"Time","—","—","—","—","—","—"
1.021737959401237,-288.32143942169625,129.63147295841091,-1.6418032564748088,-3.5589881514723247,1.4814865871604106,-3.6286515522099223
1.0217479594012371,-288.48410354693561,129.25648892718002,-1.6372972130202375,-3.5602005319086545,1.4763292485820783,-3.6299066022347706
1.0217579594012371,-288.64629632503352,128.88130078231001,-1.6327880233005407,-3.5614018166654109,1.471169019415256,-3.6311487638341298
1.0217679594012372,-288.80801749986529,128.50590911627435,-1.6282757147181681,-3.5625919954266672,1.4660059304320949,-3.6323780283661344
1.0217779594012373,-288.96926681605134,128.13031452186743,-1.6237603147086876,-3.5637710579425157,1.4608400124279606,-3.6335943872618821
1.0217879594012373,-289.13004401895682,127.75451759220478,-1.6192418507405748,-3.5649389940291982,1.4556712962213183,-3.6347978320254652
1.0217979594012374,-289.29034885469264,127.37851892072065,-1.6147203503150505,-3.5660957935692332,1.4504998126535771,-3.6359883542340556
1.0218079594012375,-289.45018107011549,127.00231910116845,-1.6101958409659307,-3.5672414465115247,1.4453255925889272,-3.6371659455379657
1.0218179594012375,-289.60954041282866,126.62591872761904,-1.6056683502593319,-3.5683759428715396,1.440148666914306,-3.6383305976606661
1.0218279594012376,-289.76842663118185,126.24931839446006,-1.6011379057935611,-3.5694992727313934,1.4349690665391925,-3.6394823023988701
1.0218379594012377,-289.92683947427207,125.87251869639468,-1.5966045351988667,-3.5706114262400104,1.4297868223955312,-3.6406210516225661
1.0218479594012377,-290.08477869194382,125.49552022844111,-1.5920682661372805,-3.5717123936132316,1.4246019654375712,-3.6417468372750919
1.0218579594012378,-290.24224403478962,125.11832358593149,-1.5875291263024018,-3.5728021651339401,1.4194145266417479,-3.6428596513731648
1.0218679594012379,-290.39923525414997,124.74092936451071,-1.5829871434192229,-3.5738807311521956,1.4142245370065478,-3.6439594860069606
1.0218779594012379,-290.55575210211452,124.36333816013573,-1.57844234524391,-3.5749480820853572,1.409032027552394,-3.645046333340149
1.021887959401238,-290.71179433152167,123.9855505690747,-1.5738947595636645,-3.5760042084181922,1.4038370293214619,-3.646120185609969
1.0218979594012381,-290.86736169595957,123.60756718790573,-1.5693444141964488,-3.5770491007030172,1.3986395733776238,-3.647181035127256
1.0219079594012381,-291.02245394976603,123.22938861351616,-1.56479133699083,-3.5780827495598171,1.3934396908062834,-3.6482288742765001
1.0219179594012382,-291.17707084802919,122.85101544310164,-1.5602355558257477,-3.5791051456763805,1.3882374127142789,-3.6492636955159039
1.0219279594012383,-291.33121214658792,122.472448274165,-1.555677098610363,-3.5801162798083994,1.3830327702297058,-3.650285491377439
1.0219379594012383,-291.48487760203204,122.09368770451545,-1.5511159932838812,-3.5811161427795715,1.3778257945017636,-3.6512942544669089
1.0219479594012384,-291.63806697170281,121.71473433226768,-1.5465522678152968,-3.5821047254817628,1.3726165167006852,-3.6522899774639876
1.0219579594012385,-291.79078001369339,121.33558875584083,-1.5419859502032498,-3.5830820188750865,1.3674049680175449,-3.6532726531222828
1.0219679594012385,-291.94301648684893,120.95625157395742,-1.5374170684757975,-3.5840480139880366,1.3621911796641584,-3.6542422742693832
1.0219779594012386,-292.09477615076719,120.57672338564271,-1.5328456506902288,-3.5850027019176101,1.3569751828729424,-3.655198833806919
1.0219879594012387,-292.24605876579932,120.19700479022345,-1.5282717249328555,-3.5859460738294122,1.3517570088967823,-3.6561423247106015
1.0219979594012387,-292.39686409304903,119.8170963873272,-1.5236953193188443,-3.5868781209577669,1.3465366890088728,-3.6570727400302951
1.0220079594012388,-292.54719189437418,119.43699877688113,-1.5191164619920436,-3.5877988346058212,1.3413142545025547,-3.6579900728900796
1.0220179594012389,-292.69704193238687,119.05671255911128,-1.5145351811247512,-3.5887082061456734,1.3360897366912188,-3.6588943164882846
1.0220279594012389,-292.84641397045317,118.67623833454147,-1.5099515049175238,-3.5896062270184759,1.3308631669081534,-3.6597854640975491
1.022037959401239,-292.99530777269439,118.2955767039925,-1.5053654615990093,-3.5904928887345404,1.3256345765063844,-3.6606635090648858
1.022047959401239,-293.14372310398687,117.91472826858094,-1.500777079425696,-3.5913681828734703,1.3204039968585874,-3.6615284448117134
1.0220579594012391,-293.2916597299627,117.53369362971856,-1.4961863866818068,-3.5922321010842326,1.3151714593568582,-3.6623802648339456
1.0220679594012392,-293.43911741700941,117.15247338911098,-1.4915934116790677,-3.593084635085277,1.309936995412603,-3.6632189627020257
1.0220779594012392,-293.58609593227146,116.77106814875708,-1.4869981827565137,-3.5939257766646486,1.3047006364564,-3.6640445320609896
1.0220879594012393,-293.73259504364961,116.38947851094767,-1.4824007282802958,-3.5947555176800905,1.2994624139378541,-3.6648569666305133
1.0220979594012394,-293.87861451980177,116.00770507826499,-1.4778010766434964,-3.5955738500591417,1.2942223593254361,-3.6656562602049716
1.0221079594012394,-294.0241541301433,115.62574845358138,-1.4731992562659475,-3.5963807657992448,1.2889805041063347,-3.6664424066534966
1.0221179594012395,-294.16921364484722,115.24360924005836,-1.4685952955940604,-3.5971762569678356,1.2837368797862778,-3.6672153999200447
1.0221279594012396,-294.31379283484478,114.86128804114611,-1.463989223100578,-3.5979603157024713,1.2784915178894498,-3.667975234023424
1.0221379594012396,-294.45789147182575,114.47878546058192,-1.4593810672844001,-3.5987329342109184,1.2732444499583158,-3.6687219030573619
1.0221479594012397,-294.60150932823876,114.09610210238948,-1.4547708566704487,-3.5994941047712352,1.2679957075534172,-3.6694554011905707
1.0221579594012398,-294.74464617729143,113.71323857087812,-1.4501586198094893,-3.600243819731868,1.2627453222532101,-3.6701757226668192
1.0221679594012398,-294.88730179295129,113.33019547064164,-1.4455443852778362,-3.6009820715117922,1.2574933256540219,-3.6708828618049409
1.0221779594012399,-295.02947594994566,112.9469734065573,-1.4409281816772661,-3.6017088526005616,1.252239749369777,-3.6715768129989232
1.02218795940124,-295.17116842376191,112.56357298378515,-1.4363100376348021,-3.6024241555584244,1.2469846250318908,-3.6722575707179619
1.02219795940124,-295.3123789906486,112.17999480776668,-1.4316899818025135,-3.6031279730164183,1.2417279842891107,-3.6729251295065066
1.0222079594012401,-295.45310742761473,111.79623948422429,-1.4270680428573459,-3.6038202976764637,1.2364698588073455,-3.6735794839843212
1.0222179594012402,-295.59335351243101,111.41230761915996,-1.4224442495009253,-3.6045011223114587,1.2312102802695184,-3.6742206288465411
1.0222279594012402,-295.7331170236298,111.02819981885452,-1.4178186304593643,-3.6051704397653745,1.2259492803754095,-3.6748485588637188
1.0222379594012403,-295.87239774050522,110.64391668986661,-1.4131912144831367,-3.6058282429533239,1.2206868908414366,-3.6754632688819031
1.0222479594012404,-296.01119544311416,110.25945883903177,-1.4085620303468063,-3.6064745248616896,1.2154231434005818,-3.6760647538226685
1.0222579594012404,-296.14950991227613,109.87482687346143,-1.4039311068488898,-3.6071092785481946,1.2101580698021785,-3.6766530086831812
1.0222679594012405,-296.28734092957365,109.49002140054189,-1.3992984728116877,-3.6077324971419853,1.2048917018117322,-3.6772280285362631
1.0222779594012406,-296.42468827735263,109.10504302793356,-1.3946641570811358,-3.6083441738437054,1.1996240712107153,-3.6777898085304543
1.0222879594012406,-296.56155173872304,108.71989236356991,-1.3900281885264878,-3.608944301925642,1.1943552097965484,-3.6783383438900277
1.0222979594012407,-296.69793109755869,108.33457001565627,-1.3853905960402386,-3.6095328747317668,1.1890851493823127,-3.6788736299150786
1.0223079594012408,-296.83382613849795,107.94907659266933,-1.3807514085379022,-3.610109885677844,1.1838139217966339,-3.6793956619815678
1.0223179594012408,-296.96923664694407,107.56341270335579,-1.3761106549578632,-3.6106753282514945,1.1785415588834691,-3.6799044355413799
1.0223279594012409,-297.10416240906534,107.17757895673158,-1.3714683642611849,-3.6112291960122929,1.1732680925019541,-3.6803999461223862
1.0223379594012409,-297.23860321179552,106.79157596208081,-1.3668245654313627,-3.6117714825918736,1.1679935545262967,-3.6808821893284716
1.022347959401241,-297.37255884283422,106.40540432895496,-1.3621792874742127,-3.6123021816939884,1.1627179768455334,-3.6813511608396086
1.0223579594012411,-297.5060290906473,106.01906466717175,-1.3575325594176757,-3.6128212870946008,1.1574413913633779,-3.6818068564119164
1.0223679594012411,-297.63901374446704,105.63255758681416,-1.3528844103116322,-3.6133287926419602,1.1521638299980448,-3.6822492718777053
1.0223779594012412,-297.7715125942924,105.24588369822976,-1.3482348692277299,-3.6138246922566895,1.1468853246820756,-3.6826784031455366
1.0223879594012413,-297.90352543088966,104.85904361202917,-1.3435839652591632,-3.6143089799318782,1.1416059073622002,-3.6830942462002616
1.0223979594012413,-298.03505204579261,104.47203793908592,-1.3389317275205252,-3.6147816497331524,1.1363256099991317,-3.6834967971030914
1.0224079594012414,-298.16609223130274,104.08486729053472,-1.3342781851476329,-3.6152426957987487,1.1310444645673836,-3.6838860519916392
1.0224179594012415,-298.2966457804896,103.69753227777086,-1.3296233672973061,-3.6156921123396195,1.1257625030551406,-3.6842620070799779
1.0224279594012415,-298.42671248719137,103.31003351244919,-1.3249673031472267,-3.6161298936394801,1.1204797574640335,-3.6846246586586884
1.0224379594012416,-298.55629214601504,102.92237160648318,-1.3203100218957278,-3.6165560340549221,1.1151962598090053,-3.6849740030949154
1.0224479594012417,-298.68538455233659,102.53454717204382,-1.3156515527616328,-3.6169705280154583,1.1099120421181023,-3.6853100368324161
1.0224579594012417,-298.81398950230147,102.14656082155886,-1.3109919249840503,-3.6173733700236328,1.1046271364323295,-3.6856327563916129
1.0224679594012418,-298.94210679282492,101.75841316771177,-1.3063311678221694,-3.6177645546550936,1.0993415748054969,-3.6859421583696297
1.0224779594012419,-299.06973622159228,101.37010482344067,-1.301669310555164,-3.6181440765586377,1.0940553893039513,-3.6862382394403768
1.0224879594012419,-299.19687758705925,100.98163640193735,-1.2970063824820031,-3.6185119304562976,1.08876861200641,-3.6865209963545906
1.022497959401242,-299.32353068845225,100.59300851664653,-1.2923424129211791,-3.6188681111434429,1.0834812750038689,-3.6867904259398623
1.0225079594012421,-299.44969532576874,100.20422178126466,-1.2876774312105579,-3.619212613488854,1.0781934103994004,-3.6870465251007003
1.0225179594012421,-299.5753712997776,99.815276809739117,-1.2830114667072066,-3.6195454324347769,1.0729050503079574,-3.6872892908185695
1.0225279594012422,-299.70055841201912,99.426174216267057,-1.2783445487872254,-3.6198665629970077,1.0676162268561806,-3.687518720151961
1.0225379594012423,-299.82525646480599,99.036914615294592,-1.273676706845557,-3.6201760002649648,1.0623269721822335,-3.6877348102364289
1.0225479594012423,-299.94946526122294,98.647498621515766,-1.2690079702957875,-3.6204737394017723,1.0570373184356341,-3.6879375582846419
1.0225579594012424,-300.07318460512715,98.257926849871552,-1.2643383685699865,-3.6207597756443151,1.0517472977770541,-3.6881269615864305
1.0225679594012425,-300.19641430114905,97.868199915549098,-1.2596679311185155,-3.6210341043033196,1.0464569423781431,-3.6883030175088294
1.0225779594012425,-300.31915415469211,97.478318433980235,-1.2549966874098586,-3.6212967207634237,1.0411662844213407,-3.6884657234961407
1.0225879594012426,-300.44140397193325,97.088283020841132,-1.2503246669303933,-3.6215476204832613,1.0358753560997389,-3.6886150770699571
1.0225979594012427,-300.56316355982335,96.698094292050968,-1.2456518991842602,-3.621786798995517,1.0305841896168471,-3.6887510758292343
1.0226079594012427,-300.68443272608749,96.307752863770943,-1.2409784136931485,-3.6220142519070064,1.0252928171864435,-3.688873717450317
1.0226179594012428,-300.80521127922509,95.917259352403534,-1.2363042399960902,-3.6222299748987501,1.0200012710324118,-3.6889829996869836
1.0226279594012428,-300.92549902851033,95.526614374591205,-1.2316294076493506,-3.6224339637260279,1.0147095833884916,-3.6890789203705179
1.0226379594012429,-301.04529578399217,95.135818547215734,-1.2269539462261601,-3.6226262142184611,1.0094177864981715,-3.6891614774097197
1.022647959401243,-301.16460135649561,94.744872487397089,-1.2222778853165743,-3.6228067222800879,1.0041259126144717,-3.6892306687909753
1.022657959401243,-301.28341555762063,94.35377681249247,-1.2176012545272852,-3.6229754838894097,0.99883399399975981,-3.6892864925782893
1.0226679594012431,-301.40173819974342,93.962532140095334,-1.2129240834814794,-3.6231324950994681,0.99354206292552427,-3.689328946913351
1.0226779594012432,-301.51956909601643,93.571139088034343,-1.2082464018185801,-3.6232777520379096,0.98825015167226526,-3.6893580300155446
1.0226879594012432,-301.6369080603684,93.179598274372637,-1.2035682391940448,-3.6234112509070888,0.98295829252933609,-3.6893737401820035
1.0226979594012433,-301.75375490750531,92.78791031740657,-1.1988896252792622,-3.6235329879840847,0.97766651779466474,-3.6893760757876639
1.0227079594012434,-301.87010945291001,92.396075835664902,-1.194210589761326,-3.6236429596207849,0.97237485977461735,-3.6893650352852951
1.0227179594012434,-301.98597151284258,92.004095447907787,-1.18953116234283,-3.6237411622439613,0.96708335078383334,-3.6893406172055476
1.0227279594012435,-302.10134090434133,91.611969773125708,-1.1848513727416883,-3.6238275923553349,0.96179202314503365,-3.6893028201569882
1.0227379594012436,-302.21621744522201,91.219699430538697,-1.1801712506910045,-3.6239022465316166,0.95650090918878306,-3.6892516428261573
1.0227479594012436,-302.33060095407905,90.827285039595054,-1.1754908259387913,-3.6239651214246114,0.95121004125339703,-3.6891870839775889
1.0227579594012437,-302.44449125028507,90.434727219970753,-1.1708101282478864,-3.6240162137612311,0.94591945168465341,-3.6891091424538698
1.0227679594012438,-302.55788815399188,90.042026591568188,-1.1661291873957009,-3.6240555203435987,0.94062917283567415,-3.68901781717567
1.0227779594012438,-302.67079148613027,89.649183774515222,-1.1614480331740022,-3.624083038049108,0.93533923706676969,-3.6889131071417722
1.0227879594012439,-302.78320106841056,89.256199389164266,-1.156766695388773,-3.6240987638304789,0.930049676745212,-3.688795011429125
1.022797959401244,-302.89511672332253,88.863074056091335,-1.152085203860038,-3.6241026947158077,0.92476052424502186,-3.6886635291928802
1.022807959401244,-303.00653827413612,88.469808396095004,-1.1474035884216605,-3.6240948278086389,0.91947181194681082,-3.6885186596664359
1.0228179594012441,-303.11746554490151,88.076403030195365,-1.142721878921136,-3.6240751602880299,0.91418357223760882,-3.6883604021614596
1.0228279594012442,-303.22789836044944,87.682858579633233,-1.1380401052193849,-3.6240436894086132,0.9088958375106958,-3.6881887560679258
1.0228379594012442,-303.33783654639137,87.289175665869038,-1.1333582971906158,-3.6240004125006497,0.90360864016536591,-3.6880037208541685
1.0228479594012443,-303.44727992911987,86.895354910581744,-1.12867648472211,-3.6239453269700892,0.89832201260676481,-3.6878052960669079
1.0228579594012444,-303.55622833580895,86.501396935668225,-1.1239946977140278,-3.6238784302986282,0.89303598724571176,-3.6875934813312838
1.0228679594012444,-303.66468159441416,86.1073023632418,-1.1193129660792387,-3.6237997200437766,0.88775059649849075,-3.6873682763509041
1.0228779594012445,-303.7726395336731,85.713071815631579,-1.1146313197430815,-3.6237091938389221,0.88246587278671451,-3.6871296809078631
1.0228879594012446,-303.88010198310542,85.318705915381457,-1.1099497886432272,-3.6236068493933624,0.87718184853708192,-3.6868776948627819
1.0228979594012446,-303.98706877301316,84.924205285249002,-1.1052684027294475,-3.6234926844923891,0.87189855618123568,-3.6866123181548458
1.0229079594012447,-304.09353973448117,84.529570548204561,-1.1005871919634584,-3.6233666969973326,0.86661602815554062,-3.6863335508018382
1.0229179594012447,-304.19951469937729,84.134802327430208,-1.0959061863186994,-3.6232288848456276,0.86133429690092655,-3.6860413929001759
1.0229279594012448,-304.30499350035268,83.73990124631888,-1.0912254157801924,-3.6230792460508412,0.85605339486264609,-3.6857358446249409
1.0229379594012449,-304.40997597084186,83.34486792847332,-1.0865449103442837,-3.6229177787027691,0.850773354490161,-3.6854169062299089
1.0229479594012449,-304.51446194506303,82.949702997705018,-1.0818647000184551,-3.6227444809674711,0.84549420823694543,-3.6850845780475749
1.022957959401245,-304.61845125801875,82.554407078033364,-1.0771848148211851,-3.622559351087324,0.84021598856025081,-3.6847388604892051
1.0229679594012451,-304.72194374549565,82.158980793684478,-1.0725052847817242,-3.622362387381076,0.83493872792094481,-3.6843797540448531
1.0229779594012451,-304.82493924406504,81.763424769090634,-1.0678261399398861,-3.6221535882439104,0.82966245878334421,-3.6840072592833915
1.0229879594012452,-304.92743759108282,81.367739628888572,-1.0631474103458713,-3.6219329521474877,0.82438721361500567,-3.6836213768525434
1.0229979594012453,-305.02943862469016,80.971925997919271,-1.0584691260600947,-3.621700477640001,0.81911302488652105,-3.6832221074789242
1.0230079594012453,-305.13094218381354,80.575984501226458,-1.0537913171529374,-3.6214561633462399,0.81383992507138436,-3.6828094519680485
1.0230179594012454,-305.23194810816506,80.17991576405575,-1.0491140137046175,-3.6212000079676212,0.80856794664573295,-3.6823834112043814
1.0230279594012455,-305.33245623824251,79.783720411853835,-1.0444372458049611,-3.6209320102822531,0.80329712208820148,-3.681943986151357
1.0230379594012455,-305.43246641532971,79.387399070267151,-1.039761043553159,-3.6206521691449951,0.79802748387977629,-3.6814911778513921
1.0230479594012456,-305.53197848149716,78.990952365141297,-1.0350854370576519,-3.6203604834875067,0.79275906450353628,-3.681024987425948
1.0230579594012457,-305.63099227960151,78.594380922519605,-1.0304104564359173,-3.6200569523182633,0.78749189644446738,-3.6805454160755255
1.0230679594012457,-305.72950765328659,78.197685368642638,-1.0257361318142544,-3.619741574722648,0.7822260121893071,-3.6800524650797137
1.0230779594012458,-305.82752444698315,77.800866329946729,-1.0210624933275738,-3.6194143498629843,0.77696144422636459,-3.6795461357971986
1.0230879594012459,-305.92504250590923,77.403924433063381,-1.0163895711192295,-3.6190752769785934,0.77169822504530938,-3.6790264296658073
1.0230979594012459,-306.02206167607073,77.006860304818019,-1.0117173953408194,-3.6187243553858215,0.76643638713697815,-3.6784933482025162
1.023107959401246,-306.11858180426088,76.609674572229011,-1.0070459961519662,-3.618361584478107,0.76117596299321033,-3.677946893003484
1.0231179594012461,-306.21460273806127,76.212367862506966,-1.0023754037201458,-3.6179869637260222,0.75591698510663985,-3.6773870657440804
1.0231279594012461,-306.3101243258418,75.814940803053346,-0.99770564822046159,-3.6176004926773206,0.75065948597052845,-3.6768138681788973
1.0231379594012462,-306.40514641676083,75.4173940214597,-0.99303675983549877,-3.6172021709569773,0.74540349807852913,-3.6762273021417955
1.0231479594012463,-306.4996688607655,75.019728145506704,-0.98836876875505641,-3.6167919982672467,0.74014905392456587,-3.6756273695459036
1.0231579594012463,-306.59369150859203,74.621943803163077,-0.98370170517603273,-3.6163699743876858,0.73489618600255791,-3.6750140723836577
1.0231679594012464,-306.68721421176576,74.224041622584551,-0.97903559930213047,-3.615936099175225,0.7296449268063312,-3.674387412726809
1.0231779594012465,-306.78023682260158,73.826022232112933,-0.97437048134370763,-3.6154903725642136,0.72439530882938374,-3.6737473927264608
1.0231879594012465,-306.87275919420409,73.427886260275272,-0.96970638151759503,-3.6150327945664307,0.71914736456466954,-3.6730940146130782
1.0231979594012466,-306.96478118046781,73.029634335782603,-0.96504333004688791,-3.6145633652711506,0.71390112650442017,-3.6724272806965161
1.0232079594012466,-307.05630263607759,72.631267087528983,-0.96038135716073403,-3.6140820848451853,0.70865662713997779,-3.6717471933660413
1.0232179594012467,-307.14732341650836,72.232785144590736,-0.95572049309412521,-3.6135889535329295,0.70341389896160555,-3.671053755090345
1.0232279594012468,-307.23784337802613,71.834189136225234,-0.95106076808771145,-3.6130839716563945,0.6981729744582863,-3.6703469684175638
1.0232379594012468,-307.32786237768727,71.435479691869986,-0.9464022123876259,-3.6125671396152481,0.69293388611750883,-3.6696268359753104
1.0232479594012469,-307.41738027333957,71.036657441141585,-0.94174485624521398,-3.6120384578868734,0.68769666642514837,-3.6688933604706802
1.023257959401247,-307.50639692362216,70.637723013834886,-0.93708872991690373,-3.6114979270263836,0.68246134786520174,-3.6681465446902681
1.023267959401247,-307.59491218796552,70.238677039921697,-0.93243386366400227,-3.6109455476666712,0.67722796291960796,-3.6673863915002056
1.0232779594012471,-307.68292592659202,69.839520149550154,-0.92778028775245258,-3.6103813205184565,0.6719965440680935,-3.6666129038461586
1.0232879594012472,-307.77043800051587,69.440252973043471,-0.92312803245260255,-3.6098052463703247,0.66676712378801428,-3.6658260847533386
1.0232979594012472,-307.85744827154355,69.040876140898988,-0.91847712803910841,-3.6092173260887481,0.66153973455406012,-3.6650259373265457
1.0233079594012473,-307.94395660227417,68.641390283787274,-0.9138276047906797,-3.608617560618133,0.6563144088381182,-3.6642124647501686
1.0233179594012474,-308.0299628560989,68.241796032551008,-0.90917949298986545,-3.6080059509808575,0.65109117910909231,-3.6633856702882008
1.0233279594012474,-308.11546689720262,67.842094018203994,-0.90453282292283543,-3.6073824982773175,0.6458700778327332,-3.6625455572842491
1.0233379594012475,-308.2004685905622,67.442284871930354,-0.89988762487920071,-3.6067472036859529,0.64065113747142155,-3.6616921291615636
1.0233479594012476,-308.28496780194871,67.042369225083235,-0.89524392915182771,-3.6061000684632818,0.63543439048396233,-3.6608253894230414
1.0233579594012476,-308.3689643979265,66.642347709184136,-0.89060176603665986,-3.6054410939439312,0.63021986932536922,-3.659945341651258
1.0233679594012477,-308.45245824585311,66.242220955921525,-0.88596116583240836,-3.604770281540687,0.625007606446777,-3.659051989508447
1.0233779594012478,-308.53544921388072,65.841989597150217,-0.88132215884043907,-3.6040876327445202,0.61979763429516532,-3.6581453367365393
1.0233879594012478,-308.61793717095492,65.441654264890133,-0.87668477536457579,-3.603393149124607,0.61458998531315645,-3.6572253871571765
1.0233979594012479,-308.69992198681615,65.041215591325397,-0.87204904571083963,-3.6026868323283869,0.60938469193888534,-3.6562921446717143
1.023407959401248,-308.78140353199927,64.640674208803375,-0.86741500018730344,-3.6019686840815739,0.60418178660574817,-3.655345613261237
1.023417959401248,-308.86238167783358,64.240030749833537,-0.86278266910383494,-3.6012387061881932,0.59898130174225861,-3.6543857969865599
1.0234279594012481,-308.94285629644372,63.839285847086614,-0.85815208277189925,-3.6004969005306275,0.5937832697718608,-3.6534126999882517
1.0234379594012482,-309.02282726074924,63.438440133393506,-0.85352327150441321,-3.5997432690696236,0.58858772311266805,-3.6524263264866415
1.0234479594012482,-309.10229444446497,63.037494241744334,-0.84889626561548015,-3.5989778138443409,0.58339469417733802,-3.6514266807818321
1.0234579594012483,-309.18125772210152,62.636448805287394,-0.84427109542019751,-3.5982005369723771,0.57820421537286881,-3.6504137672537018
1.0234679594012484,-309.25971696896499,62.235304457328084,-0.83964779123444866,-3.5974114406497919,0.57301631910040585,-3.6493875903619117
1.0234779594012484,-309.3376720611576,61.834061831328142,-0.83502638337473334,-3.5966105271511406,0.56783103775501753,-3.6483481546459284
1.0234879594012485,-309.41512287557771,61.43272156090444,-0.83040690215792534,-3.5957977988295031,0.56264840372554248,-3.6472954647250226
1.0234979594012485,-309.49206928991958,61.031284279828078,-0.82578937790107532,-3.594973258116509,0.55746844939438422,-3.6462295252982768
1.0235079594012486,-309.56851118267468,60.629750622023245,-0.82117384092119439,-3.5941369075223655,0.55229120713733137,-3.6451503411445847
1.0235179594012487,-309.64444843313061,60.228121221566468,-0.81656032153508762,-3.5932887496358732,0.54711670932332623,-3.6440579171226735
1.0235279594012487,-309.71988092137212,59.826396712685408,-0.81194885005912243,-3.5924287871244758,0.54194498831429927,-3.6429522581711073
1.0235379594012488,-309.79480852828101,59.424577729757779,-0.8073394568090182,-3.5915570227342624,0.53677607646497949,-3.6418333693082858
1.0235479594012489,-309.8692311355365,59.022664907310691,-0.80273217209965797,-3.5906734592900023,0.5316100061226845,-3.6407012556324512
1.0235579594012489,-309.94314862561504,58.620658880019334,-0.79812702624483389,-3.5897780996951765,0.52644680962717372,-3.6395559223216933
1.023567959401249,-310.01656088179072,58.218560282706108,-0.79352404955711009,-3.5888709469319906,0.52128651931038972,-3.6383973746339606
1.0235779594012491,-310.08946778813583,57.816369750339568,-0.78892327234754855,-3.5879520040614015,0.51612916749632998,-3.6372256179070512
1.0235879594012491,-310.16186922951999,57.414087918033502,-0.7843247249255918,-3.5870212742231269,0.51097478650076245,-3.6360406575586319
1.0235979594012492,-310.23376509161193,57.011715421045729,-0.77972843759873212,-3.5860787606357012,0.50582340863116104,-3.634842499086226
1.0236079594012493,-310.30515526087794,56.609252894777441,-0.77513444067240933,-3.5851244665964632,0.500675066186405,-3.6336311480672241
1.0236179594012493,-310.37603962458326,56.206700974771891,-0.77054276444976866,-3.5841583954815937,0.49552979145662024,-3.6324066101588963
1.0236279594012494,-310.44641807079188,55.804060296713516,-0.76595343923145087,-3.5831805507461327,0.49038761672298686,-3.6311688910983735
1.0236379594012495,-310.51629048836662,55.401331496426778,-0.76136649531536948,-3.5821909359239954,0.48524857425756163,-3.6299179967026589
1.0236479594012495,-310.58565676696935,54.998515209875649,-0.75678196299651379,-3.5811895546280028,0.48011269632307751,-3.6286539328686271
1.0236579594012496,-310.65451679706121,54.595612073161803,-0.75219987256673626,-3.5801764105498877,0.4749800151727479,-3.6273767055730222
1.0236679594012497,-310.72287046990289,54.192622722524433,-0.74762025431458279,-3.5791515074603169,0.46985056305003764,-3.6260863208724663
1.0236779594012497,-310.7907176775546,53.789547794338716,-0.74304313852505044,-3.5781148492089074,0.46472437218850571,-3.6247827849034531
1.0236879594012498,-310.85805831287632,53.386387925114924,-0.73846855547936197,-3.5770664397242555,0.45960147481162422,-3.6234661038823472
1.0236979594012499,-310.92489226952796,52.983143751497536,-0.73389653545481581,-3.5760062830139345,0.45448190313252979,-3.6221362841053826
1.0237079594012499,-310.99121944196963,52.579815910264166,-0.7293271087245381,-3.5749343831645235,0.44936568935386545,-3.6207933319486671
1.02371795940125,-311.05703972546172,52.176405038324489,-0.72476030555721016,-3.5738507443416259,0.44425286566764965,-3.619437253868155
1.0237279594012501,-311.12235301606484,51.772911772719425,-0.72019615621695654,-3.572755370789876,0.43914346425499079,-3.6180680563996739
1.0237379594012501,-311.18715921064057,51.36933675061983,-0.71563469096313037,-3.5716482668329577,0.43403751728589307,-3.6166857461589137
1.0237479594012502,-311.25145820685105,50.965680609325801,-0.71107594005005847,-3.5705294368736049,0.42893505691910705,-3.615290329841411
1.0237579594012503,-311.31524990315933,50.561943986265433,-0.70651993372685218,-3.5693988853936434,0.42383611530192156,-3.6138818142225615
1.0237679594012503,-311.37853419882964,50.158127518993922,-0.70196670223720414,-3.5682566169539713,0.41874072456995426,-3.612460206157599
1.0237779594012504,-311.4413109939274,49.754231845192734,-0.69741627581921439,-3.5671026361945888,0.41364891684692906,-3.6110255125816115
1.0237879594012504,-311.50358018931962,49.350257602668179,-0.6928686847051102,-3.565936947834599,0.40856072424454526,-3.6095777405095042
1.0237979594012505,-311.56534168667463,48.946205429350741,-0.68832395912102884,-3.5647595566722501,0.40347617886229736,-3.608116897036024
1.0238079594012506,-311.62659538846253,48.542075963293968,-0.68378212928686044,-3.5635704675849067,0.39839531278722023,-3.6066429893357288
1.0238179594012506,-311.68734119795545,48.137869842673382,-0.67924322541600946,-3.5623696855290867,0.39331815809372977,-3.605156024662997
1.0238279594012507,-311.74757901922749,47.733587705785681,-0.67470727771521699,-3.5611572155404492,0.38824474684338678,-3.6036560103520143
1.0238379594012508,-311.80730875715483,47.329230191047586,-0.67017431638432268,-3.5599330627338177,0.38317511108473923,-3.6021429538167653
1.0238479594012508,-311.86653031741616,46.924797936994679,-0.66564437161603807,-3.5586972323031869,0.37810928285313405,-3.6006168625510218
1.0238579594012509,-311.92524360649247,46.520291582280784,-0.66111747359579898,-3.5574497295217231,0.37304729417046911,-3.5990777441283432
1.023867959401251,-311.98344853166759,46.11571176567665,-0.65659365250149149,-3.5561905597417791,0.36798917704505191,-3.5975256062020606
1.023877959401251,-312.04114500102776,45.711059126068974,-0.65207293850325931,-3.5549197283949017,0.36293496347139342,-3.5959604565052672
1.0238879594012511,-312.09833292346258,45.306334302459625,-0.64755536176330375,-3.5536372409918244,0.35788468542999574,-3.5943823028508057
