"Time","—","—","—","—","—","—"
1.0063481317883913,1.9786331667345394,-325.17019801040522,4.6536118975785472,0.80408106831444759,-4.6083053483263168,-1.0325559908757402
1.0063581317883914,1.161417516554176,-325.1490111620875,4.6363880651733886,0.79247930050234461,-4.5864888437288869,-1.0431863778622605
1.0063681317883915,0.34425769566441505,-325.12577049589936,4.6191077494061306,0.7809566778707091,-4.5646212432940825,-1.0536995010927039
1.0063781317883915,-0.47284113430917307,-325.10047615864164,4.6017712926402812,0.76951280435448721,-4.542703162251204,-1.0640944344871965
1.0063881317883916,-1.2898738121263211,-325.07312831008687,4.5843790333219427,0.75814731880226027,-4.5207352228131628,-1.0743702915593405
1.0063981317883917,-2.1068351769644664,-325.04372712297925,4.5669313067188204,0.74685990040252559,-4.4987180535879343,-1.084526230867531
1.0064081317883917,-2.9237200684516438,-325.01227278303242,4.5494284457021203,0.73565026964737046,-4.4766522892233107,-1.094561457017168
1.0064181317883918,-3.7405233266990003,-324.97876548892913,4.531870781557723,0.72451818947955859,-4.4545385700356199,-1.1044752218535123
1.0064281317883919,-4.5572397923331396,-324.94320545231977,4.5142586448353192,0.71346346667916682,-4.4323775416192737,-1.1142668259018329
1.0064381317883919,-5.3738643065290148,-324.90559289782072,4.4965923661125027,0.70248595196690733,-4.4101698544498484,-1.1239356185270959
1.006448131788392,-6.1903917110423468,-324.86592806301337,4.4788722765956095,0.69158553890988239,-4.3879161634393329,-1.1334809968913699
1.0064581317883921,-7.0068168482422752,-324.82421119844236,4.4610987086887803,0.68076216351759111,-4.3656171274195126,-1.1429024055986843
1.0064681317883921,-7.8231345611439451,-324.78044256761416,4.443271996485711,0.67001580331641009,-4.3432734086165947,-1.1521993358147
1.0064781317883922,-8.6393396934409825,-324.7346224469951,4.4253924761989705,0.65934647604691943,-4.3208856721337581,-1.1613713240058718
1.0064881317883922,-9.4554270895381851,-324.68675112601011,4.4074604865426936,0.64875423822469735,-4.2984545854418919,-1.1704179505387116
1.0064981317883923,-10.271391594584012,-324.63682890704035,4.3894763690674514,0.63823918358541243,-4.2759808178796117,-1.1793388381593117
1.0065081317883924,-11.087228054503232,-324.58485610542181,4.3714404684445149,0.6278014414122387,-4.2534650401641603,-1.1881336503504043
1.0065181317883924,-11.90293131602929,-324.53083304944278,4.3533531327063919,0.61744117479800231,-4.2309079239172265,-1.1968020896183771
1.0065281317883925,-12.718496226737102,-324.47476008034238,4.3352147134533272,0.60715857889055491,-4.2083101412108865,-1.2053438957593041
1.0065381317883926,-13.533917635075406,-324.4166375523078,4.3170255660265315,0.59695387910870545,-4.1856723641369333,-1.2137588440913447
1.0065481317883926,-14.349190390399437,-324.35646583247274,4.2987860496520511,0.58682732934670856,-4.1629952644018715,-1.2220467436718101
1.0065581317883927,-15.164309343003396,-324.29424530091438,4.2804965275591833,0.57677921018692724,-4.1402795129488803,-1.2302074355188515
1.0065681317883928,-15.979269344152934,-324.22997635065133,4.2621573670759005,0.56680982713081651,-4.1175257796073499,-1.2382407908481778
1.0065781317883928,-16.794065246117782,-324.16365938764136,4.2437689397036911,0.55691950885608277,-4.09473473277047,-1.2461467093329888
1.0065881317883929,-17.608691902204175,-324.09529483077836,4.2253316211742851,0.54710860550767482,-4.0719070391011494,-1.253925117395126
1.006598131788393,-18.423144166787417,-324.02488311189006,4.206845791490335,0.53737748702816779,-4.0490433632661977,-1.2615759665333706
1.006608131788393,-19.237416895344353,-323.95242467573507,4.1883118349516355,0.52772654153079401,-4.0261443676984072,-1.2690992316924554
1.0066181317883931,-20.051504944485885,-323.8779199800004,4.1697301401683768,0.51815617371890954,-4.0032107123858198,-1.2764949096768958
1.0066281317883932,-20.86540317198946,-323.80136949529799,4.1511011000628022,0.50866680335465708,-3.9802430546874392,-1.2837630176126966
1.0066381317883932,-21.679106436831376,-323.72277370516258,4.1324251118603668,0.49925886377888906,-3.9572420491743356,-1.2909035914592741
1.0066455493850324,-22.282549719949674,-323.66315357726296,4.1185419226398086,0.49233380334063792,-3.9401595705770802,-1.2961183205414986
1.006645549385065,-22.282549722604802,-323.66315357699824,4.1185419225786619,0.49233380331026222,-3.9401595705018719,-1.296118320564287
1.0066455493851041,-22.282549725783703,-323.66315357668111,4.1185419225054503,0.49233380327389487,-3.9401595704118257,-1.2961183205915749
1.0066555493851042,-23.095901140765825,-323.58099654905664,4.0997851205861098,0.48307170059251608,-3.9171014361983802,-1.3030397697020599
1.0066655493851042,-23.909043504049045,-323.49679560799433,4.0809825055107849,0.4738922715861989,-3.8940117288299332,-1.3098338639266918
1.0066755493851043,-24.721971679384218,-323.41055128535305,4.0621344903248131,0.46479598785847331,-3.8708910914749368,-1.3165006972105027
1.0066855493851044,-25.534680531875182,-323.32226412589898,4.0432414922160209,0.45578332830034896,-3.847740164072905,-1.3230403759953779
1.0066955493851044,-26.347164928010898,-323.23193468730142,4.0243039324618692,0.44685477791909622,-3.8245595832989681,-1.3294530180390773
1.0067055493851045,-27.159419735698794,-323.13956354013067,4.0053222363710477,0.43801082672090669,-3.8013499825456294,-1.3357387512883823
1.0067155493851045,-27.971439824295658,-323.0451512678527,3.986296836531809,0.42925224404170376,-3.7781119312832594,-1.3418979814626084
1.0067255493851046,-28.783220064641434,-322.94869846682701,3.967228151651959,0.42057821337734907,-3.7548463492038247,-1.3479295733450645
1.0067355493851047,-29.59475532909088,-322.85020574630181,3.9481165403073923,0.41198768240713673,-3.7315541738671301,-1.3538321586514388
1.0067455493851047,-30.406040491546367,-322.7496737284107,3.9289624268292309,0.40348299845458602,-3.7082355924793129,-1.3596076905296379
1.0067555493851048,-31.217070427489631,-322.64710304816828,3.9097662023341124,0.39506426326213806,-3.6848912819758946,-1.3652559353612121
1.0067655493851049,-32.027840014014977,-322.54249435346702,3.8905282563904331,0.38673157890873849,-3.6615219189873649,-1.3707766647680857
1.0067755493851049,-32.838344129860971,-322.43584830507223,3.871248976947367,0.37848504712322378,-3.6381281798980476,-1.3761696548912934
1.006785549385105,-33.648577655443205,-322.32716557661831,3.851928750092255,0.37032476676918985,-3.6147107412470434,-1.3814346838642741
1.0067955493851051,-34.458535472886297,-322.21644685460433,3.8325679599177098,0.36225083357551552,-3.5912702797023615,-1.3865715314907039
1.0068055493851051,-35.268212466056468,-322.10369283839003,3.8131669942500617,0.35426339655705696,-3.5678074620529889,-1.3915800350311169
1.0068155493851052,-36.077603520593826,-321.988904240191,3.7937262475250244,0.34636265932960947,-3.5443229462357264,-1.3964600909890272
1.0068255493851053,-36.886703523944519,-321.8720817850745,3.7742461100253153,0.3385487696673618,-3.5208174011151927,-1.4012115459447831
1.0068355493851053,-37.69550736539324,-321.75322621095455,3.7547269732547406,0.33082187750155595,-3.4972914961290797,-1.4058342538946698
1.0068455493851054,-38.504009936095329,-321.63233826858766,3.7351692318066902,0.32318215011187768,-3.47374589848343,-1.4103280913162952
1.0068555493851055,-39.312206129109057,-321.5094187215675,3.7155732837469424,0.31562977216932336,-3.4501812730164296,-1.4146929572527136
1.0068655493851055,-40.120090839428144,-321.38446834632111,3.6959395310163368,0.30816494587217758,-3.4265982820491567,-1.4189287734947897
1.0068755493851056,-40.927658964013631,-321.25748793210272,3.6762683797749469,0.30078789072248802,-3.4029975852853167,-1.4230354844067321
1.0068855493851057,-41.734905401826353,-321.12847828098967,3.6565602403379054,0.29349884120905162,-3.3793798399849266,-1.4270130546405355
1.0068955493851057,-42.541825053859029,-320.99744020787716,3.6368155270388529,0.2862980447505506,-3.3557457010543126,-1.4308614670870061
1.0069055493851058,-43.348412823168545,-320.8643745404728,3.6170346587284055,0.27918576324855598,-3.3320958206296947,-1.4345807244576076
1.0069155493851059,-44.154663614908316,-320.7292821192915,3.5972180590291947,0.27216227319591418,-3.3084308478566173,-1.4381708494152146
1.0069255493851059,-44.960572336359981,-320.5921637976507,3.5773661563997088,0.26522786482654992,-3.2847514288034731,-1.4416318837373219
1.006935549385106,-45.766133896966281,-320.45302044166414,3.5574793841506023,0.2583828411359122,-3.2610582063982045,-1.4449638873456103
1.0069455493851061,-46.571343208362379,-320.3118529302368,3.5375581804312888,0.25162751687303453,-3.2373518203750784,-1.4481669373032213
1.0069555493851061,-47.376195184408694,-320.16866215505945,3.5176029881931958,0.24496221753081487,-3.2136329072294414,-1.4512411268067613
1.0069655493851062,-48.18068474122277,-320.02344902060292,3.497614255152012,0.23838727841257251,-3.1899021001741463,-1.4541865642537357
1.0069755493851062,-48.984806797211263,-319.87621444411218,3.4775924337490594,0.23190304375727924,-3.1661600291013992,-1.4570033723685132
1.0069855493851063,-49.788556273102259,-319.72695935560091,3.4575379810801961,0.22550986580148039,-3.1424073205626759,-1.459691687261397
1.0069955493851064,-50.591928091977223,-319.5756846978453,3.4374513588001987,0.2192081038118765,-3.1186445977640327,-1.4622516574554976
1.0070055493851064,-51.394917179303164,-319.42239142637834,3.4173330330150433,0.21299812313417568,-3.0948724805726311,-1.4646834429284337
1.0070155493851065,-52.197518462964581,-319.26708050948366,3.3971834741662783,0.20688029427047341,-3.071091585533289,-1.4669872141816818
1.0070255493851066,-52.999726873295529,-319.10975292818955,3.3770031569094012,0.20085499198857565,-3.0473025258946045,-1.4691631513413186
1.0070355493851066,-53.801537343111711,-318.95040967626221,3.3567925599873552,0.19492259446416216,-3.0235059116442855,-1.4712114432912617
1.0070455493851067,-54.602944807742375,-318.78905176020049,3.3365521660992639,0.18908348245389228,-2.9997023495534529,-1.4731322868371581
1.0070555493851068,-55.403944205062473,-318.62568019922855,3.3162824617645805,0.18333803849831698,-2.9758924432294895,-1.474925885899822
1.0070655493851068,-56.204530475524408,-318.46029602529006,3.2959839371843938,0.17768664615803109,-2.9520767931766994,-1.476592450741911
1.0070755493851069,-57.004698562190342,-318.29290028304121,3.2756570861013978,0.17212968928545314,-2.9282559968640585,-1.4781321972305064
1.007085549385107,-57.804443410763412,-318.12349402984455,3.2553024056593984,0.16666755133297168,-2.9044306487993734,-1.4795453461364572
1.007095549385107,-58.603759969620725,-317.95207833576211,3.2349203962629258,0.16130061469720816,-2.8806013406092021,-1.480832122470352
1.0071055493851071,-59.402643189844596,-317.77865428354863,3.2145115614373787,0.15602926009895995,-2.856768661123914,-1.4819927548547205
1.0071155493851072,-60.201088025254279,-317.60322296864445,3.1940764076901083,0.15085386599829059,-2.832933196467228,-1.4830274749319874
1.0071255493851072,-60.999089432438169,-317.42578549916931,3.1736154443728788,0.14577480804440524,-2.8090955301496123,-1.4839365168078862
1.0071355493851073,-61.796642370785868,-317.24634299591457,3.1531291835460689,0.14079245855966527,-2.7852562431649268,-1.4847201165297026
1.0071455493851074,-62.593741802519396,-317.06489659233659,3.132618139844896,0.13590718605719593,-2.7614159140896768,-1.4853785115988303
1.0071555493851074,-63.390382692725694,-316.88144743454973,3.1120828303480086,0.13111935479122383,-2.7375751191843678,-1.4859119405168111
1.0071655493851075,-64.186560009387719,-316.69599668131809,3.0915237744485209,0.12642932433923176,-2.7137344324963433,-1.486320642363907
1.0071755493851076,-64.982268723416979,-316.50854550404995,3.0709414937276565,0.12183744921489226,-2.6898944259636197,-1.4866048564091572
1.0071855493851076,-65.777503808684742,-316.31909508678859,3.0503365118312464,0.11734407851096702,-2.6660556695192517,-1.4867648217511271
1.0071955493851077,-66.572260242054028,-316.1276466262056,3.0297093543491096,0.11294955557113298,-2.6422187311956922,-1.4868007769882434
1.0072055493851078,-67.366533003411121,-315.93420133159384,3.0090605486974056,0.10865421768964507,-2.6183841772287559,-1.4867129599176052
1.0072155493851078,-68.160317075697748,-315.73876042485881,2.9883906240040838,0.10445839583783359,-2.5945525721607972,-1.4865016072612662
1.0072255493851079,-68.953607444942122,-315.54132514051139,2.9677001109974808,0.10036241441639696,-2.5707244789427133,-1.4861669544188723
1.007235549385108,-69.746399100291356,-315.34189672566032,2.9469895418980734,0.096366591032445714,-2.5469004590344193,-1.4857092352456098
1.007245549385108,-70.538687034042354,-315.14047644000374,2.9262594503135184,0.092471236300318685,-2.5230810725035,-1.4851286818544296
1.0072555493851081,-71.330466241673847,-314.93706555582168,2.9055103711368897,0.088676653665075003,-2.4992668781216949,-1.4844255244413906
1.0072655493851081,-72.12173172187812,-314.73166535796781,2.8847428404481947,0.08498313924749698,-2.4754584334590923,-1.483599991132966
1.0072755493851082,-72.912478476592398,-314.52427714386147,2.8639573954191988,0.081390981709892243,-2.4516562949756433,-1.4826523078545151
1.0072855493851083,-73.702701511030284,-314.31490222347929,2.8431545742215052,0.077900462141462526,-2.4278610181098945,-1.4815826982186682
1.0072955493851083,-74.492395833713758,-314.10354191934709,2.822334915937919,0.074511853962268088,-2.4040731573647385,-1.4803913834326148
1.0073055493851084,-75.281556456504177,-313.8901975665313,2.8014989604770877,0.071225422844937117,-2.3802932663900145,-1.4790785822234054
1.0073155493851085,-76.070178394634198,-313.67487051263095,2.7806472484913654,0.068041426653054515,-2.3565218980618212,-1.4776445107801455
1.0073255493851085,-76.858256666739038,-313.45756211776876,2.7597803212979573,0.064960115395407539,-2.3327596045584635,-1.4760893827122676
1.0073355493851086,-77.645786294887955,-313.23827375458256,2.7388987208032263,0.061981731195149138,-2.3090069374328728,-1.4744134090228438
1.0073455493851087,-78.43276230461592,-313.01700680821682,2.718002989430174,0.059106508272897512,-2.2852644476815169,-1.4726167980959839
1.0073555493851087,-79.219179724954628,-312.79376267631392,2.697093670049052,0.056334672943034736,-2.2615326858096818,-1.4706997556975079
1.0073655493851088,-80.005033588464443,-312.56854276900515,2.676171305911089,0.053666443622361427,-2.2378122018931061,-1.4686624849880459
1.0073755493851089,-80.790318931264977,-312.34134850890166,2.6552364405852371,0.051102030850203317,-2.2141035456359561,-1.466505186547618
1.0073855493851089,-81.575030793067342,-312.11218133108605,2.6342896178979451,0.048641637319323174,-2.1904072664251015,-1.4642280584110257
1.007395549385109,-82.359164217204935,-311.88104268310269,2.6133313818758417,0.046285457916760121,-2.1667239133807144,-1.4618312961131397
1.0074055493851091,-83.142714250664866,-311.647934024949,2.5923622766913517,0.044033679773892553,-2.1430540354032499,-1.4593150927433882
1.0074155493851091,-83.925675944119362,-311.41285682906584,2.5713828466111144,0.041886482325048963,-2.119398181216761,-1.4566796390087031
1.0074255493851092,-84.708044351956701,-311.17581258032862,2.5503936359471751,0.039844037373971394,-2.0957568994086264,-1.453925123304241
1.0074355493851093,-85.489814532312835,-310.93680277603755,2.5293951890108901,0.037906509167450003,-2.0721307384657393,-1.4510517317911611
1.0074455493851093,-86.270981547102465,-310.69582892590859,2.5083880500694802,0.036074054475550343,-2.048520246807219,-1.4480596484808788
1.0074555493851094,-87.051540462050184,-310.45289255206342,2.4873727633051397,0.034346822677798219,-2.0249259728136617,-1.444949055325119
1.0074655493851095,-87.831486346721547,-310.20799518902027,2.46634987277664,0.032724955854669988,-2.0013484648530917,-1.4417201323111266
1.0074755493851095,-88.610814274554528,-309.96113838368393,2.4453199223833764,0.031208588883982025,-1.9777882713035964,-1.4383730575615989
1.0074855493851096,-89.389519322890365,-309.71232369533629,2.4242834558317226,0.029797849541459316,-1.9542459405727997,-1.4349080074386056
1.0074955493851097,-90.167596573004857,-309.46155269562598,2.4032410166037286,0.028492858605198141,-1.9307220211142169,-1.4313251566512251
1.0075055493851097,-90.94504111013903,-309.20882696855904,2.3821931479279397,0.027293729963349479,-1.9072170614405852,-1.4276246783661588
1.0075155493851098,-91.721848023530811,-308.95414811048857,2.3611403927523882,0.026200570724661178,-1.8837316101343027,-1.4238067443210216
1.0075255493851099,-92.49801240644544,-308.69751773010444,2.3400832937195859,0.025213481331419835,-1.8602662158550194,-1.4198715249397749
1.0075355493851099,-93.273529356206836,-308.43893744842376,2.3190223931435057,0.024332555674426066,-1.8368214273445054,-1.4158191894499716
1.00754554938511,-94.048393974228588,-308.17840889878011,2.2979582329884014,0.023557881209369282,-1.813397793428988,-1.4116499060011756
1.00755554938511,-94.822601366044523,-307.91593372681336,2.2768913548494831,0.022889539074741023,-1.7899958630188357,-1.4073638417846404
1.0075655493851101,-95.596146641339914,-307.65151359045939,2.2558222999352662,0.022327604210401936,-1.7666161851059305,-1.4029611631534131
1.0075755493851102,-96.369024913982528,-307.38515015993949,2.2347516090515445,0.021872145476690842,-1.7432593087587382,-1.3984420357427134
1.0075855493851102,-97.141231302052972,-307.11684511774979,2.2136798225869567,0.021523225773835437,-1.719925783115172,-1.3938066245903684
1.0075955493851103,-97.912760927876235,-306.84660015865092,2.1926074805000271,0.021280902161341708,-1.6966161573733456,-1.3890550942569488
1.0076055493851104,-98.68360891805176,-306.57441698965675,2.1715351223075836,0.021145225977017734,-1.673330980780364,-1.3841876089452818
1.0076155493851104,-99.453770403484739,-306.30029733002425,2.150463287074516,0.021116242955405595,-1.6500708026192545,-1.3792043326191135
1.0076255493851105,-100.22324051941655,-306.02424291124197,2.1293925134047664,0.021193993345445139,-1.6268361721940992,-1.3741054291207226
1.0076355493851106,-100.99201440545582,-305.74625547701982,2.1083233394335048,0.021378512027128371,-1.6036276388135011,-1.3688910622872719
1.0076455493851106,-101.7600872056089,-305.46633678327748,2.0872563028203706,0.021669828626850813,-1.580445751772511,-1.3635613960655759
1.0076555493851107,-102.52745406831033,-305.1844885981335,2.0661919407437832,0.02206796763149188,-1.5572910603330388,-1.3581165946253457
1.0076655493851108,-103.29411014645427,-304.90071270189429,2.0451307898961439,0.022572948500750568,-1.5341641137029569,-1.3525568224704145
1.0076755493851108,-104.060050597424,-304.61501088704256,2.02407338647996,0.023184785777836742,-1.5110654610139111,-1.3468822445480653
1.0076855493851109,-104.82527058312348,-304.32738495822628,2.00302026620477,0.023903489198333034,-1.487995651297916,-1.3410930263562535
1.007695549385111,-105.58976527000738,-304.03783673224711,1.9819719642847986,0.024729063796988471,-1.4649552334628999,-1.3351893340485006
1.007705549385111,-106.35352982911166,-303.74636803804913,1.9609290154373309,0.025661510012385147,-1.4419447562672962,-1.3291713345364413
1.0077155493851111,-107.11655943608447,-303.45298071670692,1.9398919538816592,0.026700823789464069,-1.4189647682936366,-1.3230391955899206
1.0077255493851112,-107.87884927121584,-303.15767662141423,1.9188613133386063,0.027846996679673199,-1.396015817921396,-1.3167930859344967
1.0077355493851112,-108.64039451946914,-302.86045761747221,1.897837627030545,0.029100015938775904,-1.3730984532990578,-1.3104331753463438
1.0077455493851113,-109.40119037051046,-302.56132558227779,1.876821427681864,0.030459864622214727,-1.3502132223155234,-1.303959634744468
1.0077555493851114,-110.16123201873987,-302.26028240531127,1.8558132475197957,0.031926521677891596,-1.3273606725709666,-1.2973726362800977
1.0077655493851114,-110.92051466332123,-301.9573299881252,1.8348136182756147,0.033499962036514098,-1.3045413513471282,-1.290672353423405
1.0077755493851115,-111.67903350821253,-301.65247024433143,1.8138230711860468,0.035180156699182799,-1.2817558055772236,-1.2838589610472189
1.0077855493851116,-112.4367837621968,-301.34570509959002,1.7928421369950072,0.036967072822531533,-1.2590045818154332,-1.2769326355080903
1.0077955493851116,-113.1937606389113,-301.03703649159621,1.77187134595547,0.038860673801126899,-1.2362882262061041,-1.2698935547243677
1.0078055493851117,-113.94995935687879,-300.72646637006869,1.7509112278314372,0.040860919347151706,-1.2136072844527237,-1.2627418982513294
1.0078155493851118,-114.70537513953725,-300.41399669673729,1.729962311900094,0.042967765567517982,-1.1909623017866942,-1.2554778473535573
1.0078255493851118,-115.46000321526994,-300.09962944533015,1.7090251269539682,0.045181165038311488,-1.1683538229359478,-1.2481015850743891
1.0078355493851119,-116.21383881743586,-299.78336660156162,1.6881002013031137,0.047501066876485067,-1.145782392093547,-1.2406132963024401
1.0078455493851119,-116.96687718439956,-299.46521016311988,1.6671880627772542,0.049927416808914472,-1.1232485528862393,-1.2330131678352645
1.007855549385112,-117.71911355956152,-299.14516213965385,1.6462892387279586,0.052460157238926865,-1.1007528483430176,-1.2253013884403086
1.0078655493851121,-118.47054319138802,-298.82322455276085,1.6254042560306403,0.055099227310127286,-1.078295820863751,-1.2174781489129334
1.0078755493851121,-119.2211613334409,-298.49939943597337,1.6045336410864917,0.057844562967618821,-1.0558780121879794,-1.2095436421316725
1.0078855493851122,-119.97096324440818,-298.17368883474722,1.583677919824277,0.060696097016758301,-1.0334999633637973,-1.2014980631108174
1.0078955493851123,-120.71994418813352,-297.84609480644741,1.5628376177019243,0.063653759179326433,-1.0111622147169586,-1.1933416090502256
1.0079055493851123,-121.46809943364606,-297.51661942033581,1.5420132597079577,0.066717476147237886,-0.98886530582021148,-1.1850744793825065
1.0079155493851124,-122.2154242551908,-297.18526475755812,1.521205370362698,0.069887171633816303,-0.96660977546288862,-1.1766968758175873
1.0079255493851125,-122.96191393225783,-296.85203291113038,1.5004144737192331,0.073162766422677744,-0.94439616162078877,-1.1682090023847203
1.0079355493851125,-123.7075637496128,-296.51692598592615,1.479641093364108,0.076544178414255343,-0.92222500142637021,-1.1596110654719443
1.0079455493851126,-124.45236899732612,-296.17994609866287,1.4588857524178018,0.080031322670095301,-0.90009683113928418,-1.1509032738631859
1.0079555493851127,-125.19632497080315,-295.84109537788862,1.4381489735348496,0.083624111454859262,-0.87801218611727005,-1.1420858387728698
1.0079655493851127,-125.93942697081346,-295.50037596396874,1.417431278903714,0.087322454276176534,-0.85597160078744672,-1.1331589738782502
1.0079755493851128,-126.68167030352117,-295.15779000907219,1.396733190246279,0.091126257922279713,-0.83397560861804299,-1.1241228953493612
1.0079855493851129,-127.42305028051376,-294.81333967715807,1.3760552288170693,0.09503542649769825,-0.81202474209048381,-1.1149778218768656
1.0079955493851129,-128.16356221883245,-294.4670271439619,1.3553979154021114,0.099049861456832325,-0.79011953267199175,-1.1057239746976637
1.008005549385113,-128.90320144100153,-294.11885459698181,1.3347617703174692,0.10316946163571923,-0.76826051078854019,-1.0963615776185152
1.0080155493851131,-129.64196327505744,-293.76882423546493,1.3141473134074024,0.10739412328176319,-0.74644820579836879,-1.0868908570375171
1.0080255493851131,-130.37984305457911,-293.41693827039319,1.2935550640421527,0.11172374008167592,-0.72468314596593619,-1.0773120419636313
1.0080355493851132,-131.11683611871663,-293.0631989244697,1.2729855411153994,0.11615820318771253,-0.70296585843632808,-1.0676253640343791
1.0080455493851133,-131.85293781222143,-292.70760843210417,1.2524392630413348,0.12069740124210218,-0.68129686921022314,-1.057831057531621
1.0080555493851133,-132.58814348547514,-292.3501690393997,1.231916747751354,0.12534122039993359,-0.65967670311926807,-1.0479293593956183
1.0080655493851134,-133.32244849451899,-291.99088300413757,1.2114185126904156,0.130089544350388,-0.63810588380203592,-1.0379205092373753
1.0080755493851135,-134.05584820108356,-291.6297525957637,1.19094507481298,0.13494225433651233,-0.61658493368040246,-1.0278047493493345
1.0080855493851135,-134.78833797261777,-291.26678009537403,1.1704969505786196,0.13989922917350509,-0.59511437393647793,-1.0175823247145079
1.0080955493851136,-135.51991318231808,-290.90196779570022,1.1500746559472028,0.14496034526554036,-0.57369472449005776,-1.0072534830140123
1.0081055493851137,-136.25056920915785,-290.53531800109488,1.1296787063737939,0.15012547662141709,-0.55232650397649619,-0.99681847463330953
1.0081155493851137,-136.98030143791638,-290.16683302751744,1.1093096168031227,0.15539449486876922,-0.53101022972516843,-0.98627755266691275
1.0081255493851138,-137.70910525920851,-289.79651520251934,1.0889679016636893,0.16076726926709298,-0.50974641773839968,-0.97563097292177292
1.0081355493851138,-138.43697606951315,-289.42436686522922,1.068654074861547,0.16624366671968621,-0.48853558267084823,-0.96487899391947063
1.0081455493851139,-139.16390927120261,-289.05039036633809,1.0483686497737505,0.17182355178447006,-0.46737823780939802,-0.9540218768971962
1.008155549385114,-139.88990027257177,-288.67458806808486,1.0281121392413843,0.17750678668365433,-0.44627489505357731,-0.94305988580745548
1.008165549385114,-140.61494448786678,-288.29696234424114,1.0078850555622865,0.18329323131247546,-0.42522606489642234,-0.93199328731674136
1.0081755493851141,-141.33903733731449,-287.91751558009616,0.98768791048348348,0.18918274324705081,-0.40423225640579086,-0.92082235080323294
1.0081855493851142,-142.06217424715078,-287.53625017244201,0.9675212151932453,0.19517517775130605,-0.38329397720613778,-0.90954734835343709
1.0081955493851142,-142.78435064965004,-287.15316852955806,0.94738548031281056,0.20127038778299855,-0.3624117334607953,-0.8981685547578443
1.0082055493851143,-143.50556198315343,-286.76827307119635,0.92728121588785606,0.2074682239990589,-0.34158602985464404,-0.88668624750580582
1.0082155493851144,-144.22580369209842,-286.38156622856565,0.90720893137965164,0.21376853476017732,-0.3208173695772284,-0.87510070677955132
1.0082255493851144,-144.94507122704675,-285.99305044431651,0.88716913565586586,0.22017116613462195,-0.30010625430633325,-0.86341221544733637
1.0082355493851145,-145.66336004471381,-285.60272817252604,0.86716233698112843,0.22667596190146833,-0.27945318419195486,-0.85162105905590724
1.0082455493851146,-146.38066560799712,-285.21060187868153,0.8471890430073008,0.23328276355324656,-0.25885865784065787,-0.83972752582227494
1.0082555493851146,-147.09698338600481,-284.816674039666,0.82724976076349499,0.2399914102979856,-0.23832317230037564,-0.82773190662482077
1.0082655493851147,-147.81230885408442,-284.42094714374156,0.80734499664583481,0.24680173906082037,-0.21784722304553283,-0.815634494993841
1.0082755493851148,-148.52663749385169,-284.02342369053457,0.78747525640696525,0.25371358448506021,-0.19743130396259434,-0.80343558710148211
1.0082855493851148,-149.23996479321852,-283.62410619101911,0.76764104514527354,0.26072677893280138,-0.17707590733597267,-0.79113548175109927
1.0082955493851149,-149.95228624642218,-283.22299716750155,0.74784286729395799,0.2678411524852099,-0.15678152383427157,-0.77873448036622706
1.008305549385115,-150.66359735405314,-282.82009915360447,0.72808122660981112,0.2750565329423923,-0.1365486424968802,-0.76623288697901482
1.008315549385115,-151.37389362308375,-282.41541469425073,0.70835662616182815,0.28237274582299432,-0.11637775072087193,-0.75363100821830309
1.0083255493851151,-152.08317056689697,-282.00894634564725,0.68866956831961734,0.28978961436343953,-0.096269334248279853,-0.74092915329728526
1.0083355493851152,-152.79142370531389,-281.60069667526915,0.66902055474157285,0.29730695951695746,-0.07622387715361581,-0.72812763400080494
1.0083455493851152,-153.49864856462295,-281.19066826184314,0.64941008636293285,0.30492459995238685,-0.056241861831715534,-0.7152267646723921
1.0083555493851153,-154.20484067760739,-280.77886369533149,0.62983866338361438,0.31264235205275903,-0.036323768985859352,-0.70222686220095643
1.0083655493851154,-154.90999558357424,-280.36528557691571,0.610306785255877,0.32046002991365097,-0.016470077616215884,-0.68912824600718336
1.0083755493851154,-155.61410882838169,-279.94993651898,0.59081495067187628,0.32837744534149071,0.0033187349915143232,-0.67593123802978017
1.0083855493851155,-156.31717596446776,-279.53281914509472,0.5713636575510328,0.33639440785172781,0.023042193277209945,-0.66263616271147185
1.0083955493851156,-157.01919255087847,-279.11393608999998,0.55195340302732832,0.34451072466691135,0.042699823417171434,-0.64924334698486597
1.0084055493851156,-157.72015415329548,-278.69328999958861,0.53258468343638743,0.35272620071463678,0.062291153334720961,-0.6357531202580522
1.0084155493851157,-158.42005634406434,-278.27088353089016,0.51325799430243824,0.36104063862537439,0.081815712710525429,-0.62216581440002683
1.0084255493851157,-159.11889470222229,-277.84671935205324,0.49397383032528436,0.36945383873054183,0.10127303299289053,-0.60848176372623275
1.0084355493851158,-159.8166648135267,-277.42080014232954,0.47473268536704871,0.37796559906026661,0.12066264740765155,-0.59470130498374751
1.0084455493851159,-160.51336227048199,-276.99312859205611,0.45553505243888648,0.38657571534134633,0.13998409096801245,-0.58082477733653204
1.0084555493851159,-161.20898267236873,-276.56370740263901,0.43638142368758925,0.39528398099515816,0.1592369004841464,-0.56685252235055805
1.008465549385116,-161.90352162527006,-276.13253928653592,0.4172722903821498,0.40409018713564643,0.1784206145726408,-0.55278488397893799
1.0084755493851161,-162.59697474210077,-275.69962696723877,0.39820814290017292,0.41299412256727874,0.19753477366573838,-0.53862220854690568
