"Time","—","—","—","—","—","—"
1.0632850778633511,150.83594476745091,293.19828898112536,8.2924345420866139,1.1838376240053734,-4.2591166671200771,-7.2128959073774173
1.0632950778633512,155.4239287467912,290.94996296244506,8.2599074270454835,1.0719435842888485,-4.1004253185037918,-7.2499411003560752
1.0633050778633513,159.97603154773779,288.62984939398063,8.2237809669607174,0.9611509221233494,-3.940570745337042,-7.281915042668226
1.0633150778633513,164.49113000703895,286.23852072903844,8.1840937362312349,0.85157661811371566,-3.7797124749098154,-7.3087855781209239
1.0633250778633514,168.96811009171077,283.77656699218437,8.1408880769972445,0.74333629488979103,-3.6180109076145861,-7.3305255338125832
1.0633333333333437,172.6345596720148,281.69132042057987,8.1026003031124247,0.65506476485938558,-3.4839974240892913,-7.3445900816245011
1.0633333333333739,172.63455968537679,281.69132041286537,8.1026003029680815,0.65506476453838103,-3.4839974235983449,-7.3445900816695193
1.0633433333333739,177.03911081709151,279.10201621886472,8.0530911519571831,0.54955222826179018,-3.3211721068864266,-7.3569083581187922
1.063353333333374,181.40244754767141,276.44384777865417,8.0002031049200291,0.44569201297902544,-3.1579601629256473,-7.3640463537229301
1.0633633333333741,185.7234932890683,273.71747095552155,7.9439924300907183,0.34359342729789094,-2.9945239109004262,-7.3659961118416692
1.0633733333333741,190.00118188790253,270.92355844215217,7.8845188893680778,0.2433638458191556,-2.8310257987375058,-7.3627547158068882
1.0633833333333742,194.23445788852092,268.06279959465246,7.8218456702102062,0.1451085960989647,-2.6676282487787,-7.3543242870821146
1.0633933333333743,198.42227679341408,265.13590026246163,7.7560393138407093,0.048930848078850467,-2.5044935037339817,-7.3407119787858885
1.0634033333333743,202.56360532093089,262.14358261419397,7.687168512159106,-0.045068879930168393,-2.3417835041926729,-7.321928773059712
1.0634133333333744,206.6574216602252,259.08658495945394,7.6153077278572043,-0.13679148978640487,-2.1796596298450215,-7.2979933954247658
1.0634233333333745,210.70271572337248,255.96566156667024,7.5405356685907012,-0.22614019999505902,-2.0182825446264552,-7.2689306730356558
1.0634333333333745,214.69848939459348,252.78158247699037,7.4629287385198753,-0.31302245990692601,-1.8578122999356443,-7.2347648113010461
1.0634433333333746,218.64375677652492,249.53513331428559,7.3825690495597716,-0.39734745504039726,-1.698407942447163,-7.1955278633730089
1.0634533333333747,222.53754443347466,246.227115091309,7.2995415646115562,-0.47902713360099247,-1.5402274282143262,-7.1512567788881682
1.0634633333333747,226.37889163160236,242.85834401205835,7.2139340027770213,-0.5579762965514441,-1.3834274742993684,-7.1019933657593235
1.0634733333333748,230.16685057596601,239.42965127038929,7.1258367497114481,-0.63411268311648517,-1.2281634111745872,-7.0477842556281063
1.0634833333333749,233.90048664437671,235.94188284493126,7.0353427825660955,-0.70735705122546411,-1.074589034332732,-6.9886808822134014
1.0634933333333749,237.57887861800205,232.39589929035463,6.9425474703798447,-0.77763327093509371,-0.9228564666373078,-6.9247393326051263
1.063503333333375,241.20111890866352,228.79257552504191,6.8475484413896313,-0.84486839975139016,-0.77311602542651148,-6.8560202655261122
1.0635133333333751,244.76631378277017,225.13280061521442,6.7504456519638456,-0.90899273269622416,-0.62551606634620871,-6.7825890291948916
1.0635233333333751,248.27358358183392,221.41747755556881,6.6513412101571889,-0.96993988207420601,-0.48020284707828387,-6.7045155301804877
1.0635333333333752,251.72206293951211,217.64752304647641,6.5503392442612283,-1.0276468448648659,-0.33732039220724569,-6.62187414601566
1.0635433333333753,255.11090099512427,213.82386726780146,6.4475457888564494,-1.0820540638097074,-0.19701035883619777,-6.5347436533439378
1.0635533333333753,258.43926160358819,209.94745364939266,6.3430686686072004,-1.1331054845530926,-0.059411904536265617,-6.4432071516745442
1.0635633333333754,261.70632354172699,206.01923863830638,6.2370173800759661,-1.1807486087544341,0.075338442217777413,-6.3473519829586724
1.0635733333333754,264.91128071089366,202.04019146281749,6.1295029756003183,-1.2249345433823546,0.20710690958847047,-6.2472696509327337
1.0635833333333755,268.05334233586348,198.01129389327679,6.0206379462830864,-1.2656180461695739,0.33576260774542216,-6.1430557371925163
1.0635933333333756,271.13173315994618,193.9335399998738,5.9105360979279107,-1.3027575666224112,0.46117765078812667,-6.0348098078327528
1.0636033333333756,274.14569363626879,189.80793590736516,5.7993124272445158,-1.3363152828750979,0.58322727584987055,-5.9226353178921087
1.0636133333333757,277.09448011518253,185.63549954682779,5.6870829982768898,-1.3662571344592565,0.70178995941923539,-5.80663951348878
1.0636233333333758,279.97736502774762,181.41726040450027,5.5739648181752877,-1.3925528509199721,0.8167475306914771,-5.6869333307126597
1.0636333333333758,282.79363706524924,177.1542592677722,5.4600757123432171,-1.4151759762594645,0.9279852818443316,-5.5636312912505739
1.0636433333333759,285.54260135470304,172.84754796838527,5.345534199094641,-1.4341038891993876,1.0353920751488908,-5.4368513948264265
1.063653333333376,288.2235796303039,168.49818912290982,5.2304593638372534,-1.4493178192247851,1.1388604468007941,-5.306715008419804
1.063663333333376,290.83591040077897,164.10725587056041,5.1149707329223597,-1.4608028584022421,1.2382867073673069,-5.1733467523573076
1.0636733333333761,293.37894911259974,159.675831608414,4.9991881474979643,-1.4685479690273837,1.3335710388002973,-5.0368743835727807
1.0636833333333762,295.85206830901626,155.20500972409837,4.8832316374896605,-1.4725459871140445,1.4246175879414644,-4.8974286761190786
1.0636933333333762,298.25465778487296,150.69589332601527,4.767221295799084,-1.4727936217296751,1.511334556436092,-4.7551432989816433
1.0637033333333763,300.58612473716727,146.1495949711645,4.6512771528465846,-1.4692914501947585,1.5936342869776379,-4.6101546912850253
1.0637133333333764,302.84589391131527,141.56723639063753,4.5355190515940738,-1.4620439091713835,1.6714333458097494,-4.4626019349963508
1.0637233333333764,305.03340774308691,136.94994821284672,4.4200665231843796,-1.4510592816713919,1.7446526014154025,-4.3126266252336771
1.0637333333333765,307.14812649617659,132.29886968455997,4.305038663336056,-1.4363496800213675,1.8132172993269269,-4.1603727382936917
1.0637433333333766,309.18952839537531,127.61514838980868,4.1905540096304996,-1.4179310248263519,1.877057132994576,-4.0059864975146322
1.0637533333333766,311.15710975531056,122.89993996673823,4.0767304198192775,-1.395823019975754,1.9361063106523053,-3.8496162370847324
1.0637633333333767,313.05038510472303,118.15440782247174,3.9636849512776875,-1.3700491237386783,1.9903036181224192,-3.6914122639081013
1.0637733333333768,314.86888730625043,113.37972284605715,3.8515337417295279,-1.3406365160010338,2.0395924775033567,-3.5315267176432585
1.0637833333333768,316.61216767168509,108.57706311956713,3.7403918913668091,-1.3076160617011039,2.0839210016885881,-3.3701134290321013
1.0637933333333769,318.27979607268196,103.74761362742545,3.6303733464854853,-1.2710222705243959,2.1232420446674256,-3.2073277766386306
1.063803333333377,319.87136104688665,98.892565964029771,3.5215907847554542,-1.2308932529224248,2.1575132475617207,-3.0433265421180433
1.063813333333377,321.3864698994567,94.013118039743404,3.4141555022402308,-1.1872706725236635,2.1866970803556107,-2.8782677641380556
1.0638233333333771,322.82474879995374,89.110473785328807,3.3081773022784668,-1.1401996950083089,2.2107608792785634,-2.7123105910752461
1.0638333333333772,324.18584287458071,84.185842854896137,3.2037643863365171,-1.0897289335221345,2.2296768798050954,-2.545615132610604
1.0638433333333772,325.46941629374095,79.240440327438449,3.1010232469382282,-1.035910390707943,2.2434222452379666,-2.3783423103496757
1.0638533333333773,326.67515235489986,74.275486407029931,3.0000585627748948,-0.97879939743641142,2.251979090844908,-2.2106537075937944
1.0638633333333773,327.80275356072633,69.292206121758269,2.9009730960949427,-0.91845454832118278,2.2553345035222749,-2.0427114183898993
1.0638733333333774,328.85194169249525,64.291829021467265,2.8038675924694099,-0.85493763410588353,2.2534805569623839,-1.8746778959872743
1.0638833333333775,329.82245787873455,59.275588874384319,2.7088406830259562,-0.78831357101354893,2.2464143223048034,-1.7067158008305043
1.0638933333333775,330.71406265909741,54.244723362706061,2.6159887892403133,-0.71865032715150667,2.2341378742552149,-1.5389878482185484
1.0639033333333776,331.52653604344567,49.200473777219131,2.5254060303706511,-0.64601884606726256,2.2166582926590266,-1.371656655760654
1.0639133333333777,332.25967756612886,44.144084711029969,2.4371841336165181,-0.57049296755319567,2.1939876595204506,-1.2048845907603463
1.0639233333333777,332.9133063354468,39.076803752480387,2.3514123470802542,-0.49214934580007497,2.1661430514612494,-1.0388336176592763
1.0639333333333778,333.48726107828094,33.999881177323502,2.2681773556051148,-0.41106736500140872,2.1331465276170922,-0.8736651456731892
1.0639433333333779,333.98140017988658,28.914569640237094,2.1875631995602642,-0.32732905251248501,2.0950251129728885,-0.70953987675253138
1.0639533333333779,334.39560171883466,23.822123865749923,2.1096511966392328,-0.24101898966963678,2.051810777142399,-0.54661765400051321
1.063963333333378,334.72976349709324,18.723800338656872,2.0345198667340796,-0.15222422037692498,2.003540408600649,-0.38505731068162175
1.0639733333333781,334.98380306524348,13.620856994000414,1.9622448599442532,-0.061034157568695013,1.9502557843820707,-0.22501651995361985
1.0639833333333781,335.1576577428234,8.5145529066939361,1.8928988877744755,0.03245951234213329,1.8920035352602638,-0.066651645456048958
1.0639933333333782,335.25128463379269,3.4061479808636741,1.8265516575726066,0.12816292691916331,1.8288351064296373,0.089882407111856313
1.0640033333333783,335.264660637117,-1.7030973610136091,1.7632698102540649,0.22598014694912349,1.7608067137124737,0.24443233729118485
1.0640133333333783,335.19778245246766,-6.8119224891009935,1.7031168613558476,0.32581325736726607,1.6879792953192176,0.3968465959089218
1.0640233333333784,335.0506665810359,-11.919066877243219,1.6461531454589191,0.42756246974816153,1.6104184591932029,0.54697552973714658
1.0640333333333785,334.82334932146188,-17.023270413982232,1.5924357640140347,0.53112622624799666,1.528194425975107,0.69467152463449522
1.0640433333333785,334.51588676087772,-22.123273713471214,1.5420185366019865,0.63640130488397451,1.4413819676260549,0.83978914703906504
1.0640533333333786,334.12835476106977,-27.217818426209011,1.4949519556555808,0.74328292603625956,1.3500603417523287,0.98218528368279634
1.0640633333333787,333.66084893976017,-32.305647549518973,1.45128314466653,0.85166486005770503,1.2543132216782154,1.1217192793981472
1.0640733333333787,333.11348464701479,-37.385505737695738,1.4110558198967758,0.96143953587660747,1.1542286223175084,1.2582530728888426
1.0640833333333788,332.48639693678268,-42.456139611742998,1.3743102556102409,1.0724981504778117,1.0498988218982905,1.3916513303375937
1.0640933333333789,331.77974053357286,-47.516298068625773,1.341083252836714,1.1847307791478263,0.94142027959889152,1.5217815767248801
1.0641033333333789,330.99368979427902,-52.564732589961558,1.3114081116760739,1.2980264863698787,0.82889354915696112,1.648514324734097
1.064113333333379,330.12843866515908,-57.600197550073545,1.2853146071476944,1.4122734372554087,0.71242318851765829,1.771723201119964
1.0641233333333791,329.18420063398202,-62.621450523330182,1.2628289685860281,1.5273590093989617,0.59211766559054624,1.8912850704184798
1.0641333333333791,328.16120867735322,-67.627252590694837,1.2439738625795831,1.6431699050443154,0.46808926018828878,2.0070801558784077
1.0641433333333792,327.05971520323067,-72.616368645410816,1.2287683794475006,1.7595922634503776,0.34045396222447544,2.118992157496133
1.0641533333333792,325.87999198864708,-77.587567697745399,1.2172280232442296,1.876511773346317,0.20933136625134888,2.2269083670375256
1.0641633333333793,324.622330112653,-82.539623178717974,1.2093647052793601,1.9938137853664784,0.074844562421804178,2.3307197799325268
1.0641733333333794,323.28703988449763,-87.47131324273785,1.2051867411365698,2.1113834243566765,-0.062879976036114477,2.4303212039302968
1.0641833333333794,321.87445076706433,-92.381421069076083,1.2046988511722412,2.229105701444746,-0.20371250874057611,2.5256113644050249
1.0641933333333795,320.38491129558076,-97.268735162098167,1.2079021644712906,2.3468656257694085,-0.34752014737780001,2.6164930062048661
1.0642033333333796,318.81878899162325,-102.13204965018201,1.2147942262345106,2.4645483157630643,-0.49416697812567351,2.7028729919390213
1.0642133333333796,317.17647027243572,-106.97016458324902,1.2253690085689484,2.5820391098854061,-0.64351418717673714,2.7846623966005883
1.0642233333333797,315.45836035558773,-111.78188622883364,1.239616924649467,2.6992236767064939,-0.79542018925516533,2.8617765984254611
1.0642333333333798,313.66488315899244,-116.56602736661922,1.2575248462173052,2.8159881242393419,-0.94974075901851496,2.9341353658905711
1.0642433333333798,311.79648119631196,-121.32140758136663,1.2790761243782267,2.9322191084239755,-1.1063291652322147,3.0016629407576234
1.0642533333333799,309.85361546777295,-126.04685355416412,1.3042506136604073,3.0478039406664941,-1.2650363076012763,3.0642881170716123
1.06426333333338,307.83676534642228,-130.7411993519263,1.3330246992895376,3.1626306943385982,-1.4257108561406828,3.1219443160266658
1.06427333333338,305.74642845984863,-135.40328671507052,1.3653713276360036,3.2765883101448723,-1.5881993929629146,3.1745696566150134
1.0642833333333801,303.58312056740039,-140.03196534330021,1.4012600397865251,3.3895667002671797,-1.7523465563582221,3.222107021978343
1.0642933333333802,301.34737543292965,-144.62609317942429,1.4406570081905257,3.5014568511972648,-1.9179951870400456,3.2645041213844355
1.0643033333333802,299.03974469309429,-149.18453669114254,1.4835250763287053,3.6121509251710435,-2.0849864764257884,3.3017135477554214
1.0643133333333803,296.66079772124948,-153.70617115072793,1.529823801349685,3.7215423601197921,-2.2531601168198856,3.3336928306780447
1.0643233333333804,294.21112148696363,-158.18988091253615,1.579509499618001,3.8295259680558833,-2.4223544533640116,3.360404484829973
1.0643333333333804,291.69132041119229,-162.63455968827475,1.632535295114899,3.9359980318126704,-2.5924066376165964,3.3818160537602453
1.0643433333333805,289.10201621714617,-167.03911081996281,1.6888511706313327,4.0408564000605001,-2.7631527826216251,3.3979001489659897
1.0643533333333806,286.44384777689083,-171.40244755051543,1.7484040216907051,4.1440005805229632,-2.9344281193244073,3.4086344842116922
1.0643633333333806,283.71747095371359,-175.72349329188432,1.8111377131373052,4.2453318313197039,-3.1060671541897404,3.4140019050416752
1.0643733333333807,280.9235584403001,-180.00118189068988,1.8769931383242149,4.3447532503647146,-3.2779038278764525,3.413990413440529
1.0643833333333808,278.06279959275696,-184.23445789127885,1.9459082808333925,4.4421698627508999,-3.4497716748197478,3.4085931876009594
1.0643933333333808,275.13590026052304,-188.42227679614192,2.0178182786586092,4.5374887060544706,-3.6215039835717193,3.3978085967627489
1.0644033333333809,272.14358261221275,-192.56360532362785,2.0926554907807255,4.6306189134948692,-3.7929339577484851,3.3816402110912902
1.064413333333381,269.08658495743077,-196.65742166289067,2.1703495660633241,4.7214717948883633,-3.9638948774310716,3.3600968065687189
1.064423333333381,265.9656615646054,-200.70271572600564,2.250827514395441,4.8099609153357497,-4.1342202608657743,3.3331923648754529
1.0644333333333811,262.78158247488454,-204.69848939719384,2.3340137800068632,4.8960021715871855,-4.3037440263087818,3.3009460682446545
1.0644433333333811,259.53513331213924,-208.64375677909186,2.4198303168802147,4.9795138660294622,-4.4723006538587846,3.2633822892769668
1.0644533333333812,256.22711508912278,-212.53754443600749,2.5081966661831783,5.0604167782435194,-4.6397253471204305,3.2205305757078477
1.0644633333333813,252.85834400983268,-216.37889163410037,2.5990300356429943,5.1386342340823612,-4.8058541945408351,3.1724256301246694
1.0644733333333813,249.4296512681247,-220.16685057842875,2.6922453807845033,5.2140921722220757,-4.9705243302608686,3.1191072846357422
1.0644833333333814,245.9418828426283,-223.90048664680344,2.7877554879523476,5.2867192081408589,-5.1335740943224533,3.0606204704986433
1.0644921457061123,242.82004772889641,-227.14494353939375,2.87375299906605,5.348319934072582,-5.2757892035165925,3.0048345539974441
1.0644921457061425,242.82004771812177,-227.14494355043757,2.8737529993636217,5.3483199342797576,-5.2757892040014305,3.0048345537995234
1.0645021457061425,239.22348758246909,-230.77389960853367,2.9733359714306595,5.4154378448109073,-5.4353577175769816,2.9367635812216908
1.0645121457061426,235.57036998119955,-234.34591566004465,3.0749510805132481,5.4795347037587243,-5.5928482466139098,2.8636817573874205
1.0645221457061427,231.86159626641825,-237.86011036345894,3.1785035111298221,5.5405500726142893,-5.7481053118779508,2.7856534244179221
1.0645321457061427,228.09808152254368,-241.31561664381752,3.2838967068012161,5.5984264637226113,-5.900975407596837,2.7027478035486192
1.0645421457061428,224.28075434052448,-244.71158190665145,3.3910324619168657,5.6531093883556558,-6.0513071546708375,2.6150389355262655
1.0645521457061429,220.41055658872278,-248.04716824834725,3.4998110148193859,5.7045474019701334,-6.1989514521514248,2.5226056161526778
1.0645621457061429,216.48844318052289,-251.32155266288635,3.6101300657351936,5.7526927823145755,-6.3437620416475582,2.4255301478586144
1.064572145706143,212.5153818387204,-254.53392724491019,3.7219080690191597,5.7974744885623695,-6.4855742935969118,2.3239268925670551
1.0645821457061431,208.49235285675132,-257.68349938905845,3.8351472391645247,5.8387101843173754,-6.6241406751397003,2.2180286919881067
1.0645921457061431,204.42034885681903,-260.76949198553257,3.9497492451947438,5.8763329972734919,-6.7593134590124579,2.1079587656248759
1.0646021457061432,200.30037454497975,-263.79114361183611,4.0655956379187135,5.9103043135386262,-6.8909682520457736,1.9938208342261272
1.0646121457061433,196.13344646324663,-266.74770872064431,4.1825669799552614,5.9405893274563457,-7.0189837924275214,1.8757224264107022
1.0646221457061433,191.92059273877263,-269.63845782375631,4.3005429663923129,5.9671570641268774,-7.1432420678176189,1.753774784374083
1.0646321457061434,187.66285283017595,-272.46267767208639,4.4194025523517517,5.9899803926506863,-7.2636284282118808,1.6280927740595943
1.0646367306389433,185.69598723335577,-273.73512757791332,4.4741607596677611,5.9991863809809693,-7.3174995960799496,1.5692518594757492
1.0646367306389735,185.69598722037108,-273.73512758624747,4.4741607600289113,5.9991863810389958,-7.3174995964319862,1.5692518590857105
1.0646467306389735,181.37466753402828,-276.46107018457633,4.5940889147192916,6.0165095439130321,-7.4320411209859163,1.438334044760702
1.0646567306389736,177.01106371280505,-279.11880015061206,4.7145977414431215,6.0300439067583653,-7.5424474981728373,1.303973588060962
1.0646667306389737,172.60625241065043,-281.70766172925403,4.8355597951279208,6.0397861304254565,-7.648622668889641,1.1662874013230105
1.0646767306389737,168.1613204488425,-284.22701615764561,4.9568477476091211,6.0457379363742891,-7.7504743788904324,1.0253944072676751
1.0646867306389738,163.6773645478319,-286.67624182277956,5.0783349320593363,6.0479053018111806,-7.8479137243154184,0.88141613188752965
1.0646967306389739,159.15549105664246,-289.0547344148714,5.1998954876432517,6.0462984086913991,-7.9408552200640594,0.7344766186463485
1.0647067306389739,154.59681567989577,-291.36190707646426,5.3214044989988647,6.0409315935074694,-8.0292168695287991,0.58470233578821151
1.064716730638974,150.00246320252822,-293.59719054722694,5.4427415084104727,6.0318091621931291,-8.1129113770790156,0.43223359905632402
1.0647267306389741,145.37356721226689,-295.76003330441023,5.5638381332426832,6.0188492487563021,-8.1918214936353806,0.27731150101128821
1.0647367306389741,140.71126981993359,-297.84990169892706,5.6845681214354595,6.0020630741394445,-8.2658730051139209,0.12008054179364494
1.0647467306389742,136.01672137764655,-299.86628008702246,5.8048046675230802,5.9814788097175988,-8.3350044836013168,-0.039322227103239626
1.0647567306389742,131.29108019498781,-301.80867095750079,5.9244226603651384,5.9571281151671371,-8.3991580338946541,-0.20075746767079541
1.0647667306389743,126.53551225320797,-303.67659505447955,6.0432987686596116,5.9290460281165069,-8.4582793718190992,-0.36408361548742774
1.0647767306389744,121.7511909175376,-305.4695914956381,6.1613115189390228,5.8972708583203151,-8.5123179060880716,-0.52915694788703027
1.0647867306389744,116.93929664767691,-307.18721788593371,6.278341361288561,5.8618441805037609,-8.5612268769449287,-0.69583173745403237
1.0647967306389745,112.10101670653512,-308.829050426756,6.3942704699902979,5.8228119457958165,-8.6049639379520428,-0.86396147254219824
1.0648067306389746,107.23754486729099,-310.39468402049283,6.5089818831515469,5.7802275117591622,-8.6434920775551181,-1.0334021231517121
1.0648167306389746,102.35008111884716,-311.88373237048188,6.6223609402128609,5.7341485685254625,-8.6767785534701289,-1.2040092036277734
1.0648267306389747,97.439831369750806,-313.29582807632391,6.7342956216757273,5.6846358714764103,-8.7047944193462641,-1.3756368082874755
1.0648367306389748,92.508007150654024,-314.63062272453328,6.8446766051030581,5.631753051153745,-8.7275145427163601,-1.5481376438479444
1.0648467306389748,87.555825315386372,-315.88778697450346,6.9533973205084667,5.5755665179249556,-8.7449176803827449,-1.7213631389074788
1.0648567306389749,82.584507740714599,-317.06701063976698,7.0603540028019305,5.516145367799588,-8.7569865507439779,-1.8951635585529729
1.064866730638975,77.595281024862913,-318.16800276452977,7.1654457415933308,5.4535612777658757,-8.7637078980690752,-2.0693881132806018
1.064876730638975,72.589376184868001,-319.19049169545929,7.2685745323270599,5.3878883328650318,-8.765072532417884,-2.243885006160121
1.0648867306389751,67.568028352844166,-320.13422514871178,7.3696453301469607,5.3192027443211005,-8.7610753464671269,-2.4185013749998032
1.0648967306389752,62.532476471233039,-320.99897027217912,7.4685660701223284,5.2475826691191187,-8.7517153650467066,-2.5930833349946965
1.0649067306389752,57.483962987112804,-321.78451370294147,7.5652476761584433,5.1731080975802719,-8.7369958165025743,-2.76747608721156
1.0649167306389753,52.42373354564306,-322.49066161991146,7.659604067190628,5.0958607544770187,-8.7169242056469418,-2.9415240417424311
1.0649267306389754,47.353036682720813,-323.1172397916572,7.7515521606408058,5.0159240027044332,-8.6915123830117587,-3.1150709455797068
1.0649367306389754,42.273123516922453,-323.66409361939037,7.8410118731493883,4.9333827489340489,-8.6607766098217773,-3.2879600145247743
1.0649467306389755,37.18524744080927,-324.13108817511153,7.9279061188404629,4.8483233521313824,-8.6247376187390508,-3.4600340697568299
1.0649567306389756,32.090663811671597,-324.51810823490212,8.0121608057011464,4.7608335383485869,-8.5834206709014644,-3.6311356822101524
1.0649638176152232,28.476770369429932,-324.74391288631625,8.0702341273597025,4.6974073532440528,-8.5509593793019594,-3.751720726045634
1.0649638176152534,28.476770354025632,-324.74391288719266,8.0702341276042233,4.6974073529713287,-8.5509593791580407,-3.7517207265581662
1.0649638176152836,28.476770338621453,-324.74391288806908,8.0702341278487388,4.6974073526986073,-8.5509593790141185,-3.7517207270707011
1.0649738176152836,23.373635220469414,-324.994070532048,8.1498110972644824,4.6059760219481189,-8.5006913712275569,-3.9208012251316289
1.0649838176152837,18.267200357940602,-325.16404075211273,8.2265629644975746,4.5123582998734992,-8.4452368235846809,-4.0884826805123842
1.0649938176152838,13.158725687428273,-325.25378161065487,8.30042670270538,4.4166463653448478,-8.3846382197302809,-4.2546081473781534
1.0650038176152838,8.0494716486175726,-325.26327096546038,8.371342257120844,4.3189334503863375,-8.3189427708090609,-4.4190212163698428
1.0650138176152839,2.9406988734911956,-325.19250647517271,8.4392525409825971,4.2193137811973784,-8.2482024377900736,-4.5815661928992402
1.065023817615284,-2.1663321247127478,-325.04150559987124,8.5041034319640776,4.1178825210374477,-8.1724739461749056,-4.742088278143008
1.065033817615284,-7.270361262513612,-324.81030559676253,8.5658437380449897,4.0147357490942026,-8.0918187582657986,-4.9004337831499436
1.0650438176152841,-12.370129197094892,-324.49896351098761,8.6244268662763233,3.9099681744104018,-8.0063050288395292,-5.0564483268228813
1.0650538176152842,-17.464377637028139,-324.10755616154756,8.6798084744785236,3.8036730898894406,-7.9160055836112289,-5.2099769412747063
1.0650638176152842,-22.551849652737662,-323.63618012234906,8.7319428642383983,3.695946847012368,-7.8209938056998389,-5.3608679494527083
1.0650738176152843,-27.631289986629071,-323.08495169837647,8.78078964028259,3.5868831090735491,-7.7213511690325234,-5.5089684396927936
1.0650838176152844,-32.701445362805181,-322.454006896995,8.8263110087871404,3.4765762180913011,-7.6171641528890968,-5.6541275624075213
1.0650938176152844,-37.761064796293354,-321.74350139439372,8.8684717804709337,3.3651211568068167,-7.5085241974690433,-5.7961967269080859
1.0651038176152845,-42.808899901707072,-320.95361049717371,8.9072393747505281,3.252613509932559,-7.3955276512083898,-5.9350297964133354
1.0651138176152846,-47.843705201266403,-320.08452909909437,8.9425838168597007,3.139149439768973,-7.2782756971439255,-6.0704832923851271
1.0651238176152846,-52.864238432100997,-319.1364716329864,8.9744777069817765,3.024825749923691,-7.1568742086865358,-6.2024166654258046
1.0651338176152847,-57.869260852760135,-318.10967201784354,9.0028962895991391,2.9097399256967309,-7.0314336822954377,-6.3306925693760263
1.0651438176152848,-62.857537548853145,-317.00438360110644,9.0278176004222317,2.7939900189851543,-6.9020692813918005,-6.4551770299155828
1.0651538176152848,-67.827837737746478,-315.82087909615308,9.0492224438483611,2.6776747213426413,-6.7689006356556414,-6.5757397253987317
1.0651638176152849,-72.778935072240756,-314.55945051501112,9.0670944110511549,2.5608933432667862,-6.6320516958702438,-6.6922541850865045
1.065173817615285,-77.709607943153458,-313.22040909630755,9.0814199121552406,2.4437457647435661,-6.4916506031233405,-6.8045979624486392
1.065183817615285,-82.61863978073292,-311.80408522847614,9.0921882085614829,2.3263323829423603,-6.3478295506891342,-6.9126528027399532
1.0651938176152851,-87.504819354828641,-310.31082836823822,9.0993914455004532,2.2087540557726006,-6.2007246398149096,-7.0163048037076461
1.0652038176152852,-92.366941073744215,-308.74100695438005,9.1030246843839144,2.0911120379324357,-6.0504757317018232,-7.115444566559149
1.0652138176152852,-97.203805281698919,-307.09500831684579,9.1030859309064738,1.9735079112642264,-5.8972262926005588,-7.2099673366216095
1.0652238176152853,-102.01421855482495,-305.37323858116952,9.0995761571992766,1.8560435143695342,-5.7411232288968472,-7.2997731360997635
1.0652338176152853,-106.79699399562698,-303.57612256827019,9.0924993222294077,1.738820865413585,-5.5823167201694135,-7.3847668861282871
1.0652438176152854,-111.55095152583115,-301.70410368963337,9.0818623901245807,1.6219420804056881,-5.4209600496681327,-7.4648585201095514
1.0652538176152855,-116.27491817755185,-299.75764383790539,9.0676753457190351,1.5055092887593258,-5.2572094312920008,-7.5399630893947958
1.0652638176152855,-120.96772838270397,-297.73722327292944,9.0499512070621151,1.3896245464823267,-5.0912238332801696,-7.6100008613554877
1.0652738176152856,-125.62822426058949,-295.64334050324766,9.028706034703653,1.2743897472388537,-4.9231647989344305,-7.6748974098351681
1.0652838176152857,-130.25525590358689,-293.47651216310192,9.0039589376388705,1.1599065316509489,-4.7531962646245223,-7.7345836980934468
1.0652938176152857,-134.84768166087414,-291.23727288496241,8.975732075949491,1.0462761951169903,-4.5814843754520354,-7.7889961543953738
1.0653038176152858,-139.40436842011346,-288.92617516761436,8.9440506602130938,0.93359959427103512,-4.4081972990427811,-7.8380767403485709
1.0653138176152859,-143.92419188703016,-286.54378923983802,8.9089429476488444,0.82197705241054675,-4.2335050376748669,-7.8817730121548886
1.0653238176152859,-148.4060368628154,-284.0907029197125,8.8704402349542324,0.71150826418016355,-4.0575792389325605,-7.9200381748874822
1.065333817615286,-152.8487975192846,-281.56752146958104,8.8285768478072058,0.60229219972068582,-3.8805930051234947,-7.9528311298598826
1.0653438176152861,-157.25137767172419,-278.97486744671141,8.7833901270234271,0.49442700847186583,-3.7027207017023613,-7.9801165151508826
1.0653461416791528,-158.2686952175099,-278.36243677945623,8.7724169219026411,0.46956198146356015,-3.6612741776782411,-7.98566581456965
1.0653461416791914,-158.26869523440348,-278.36243676924414,8.7724169217187438,0.46956198105086422,-3.661274176988905,-7.9856658146594128
1.0653461416792231,-158.26869524828714,-278.36243676085144,8.7724169215676113,0.46956198071169047,-3.6612741764223911,-7.9856658147331832
1.0653561416792232,-162.62026347886268,-275.68504608790073,8.7231885043684692,0.36349841719536524,-3.4825476780105431,-8.0061233098443534
1.0653661416792233,-166.92924024239679,-272.93963425499095,8.6707309915723592,0.25900138999568212,-3.3033279938370823,-8.021015011416285
1.0653761416792233,-171.19456236334952,-270.12687865141112,8.6150913352230916,0.15616573461902838,-3.1237922588270823,-8.0303243007114666
1.0653861416792234,-175.41517743731089,-267.24747328251857,8.5563194069626594,0.05508505892362188,-2.9441180544193131,-8.0340403931847835
1.0653961416792235,-179.59004409066597,-264.30212859850241,8.494467966813593,-0.044148352111824885,-2.7644832154723677,-8.0321583442800719
