"Time","—","—","—","—","—","—"
1.0215832779592096,-314.51642547439531,-22.115370160167704,0.1880130744068437,-6.0823856584444815,-0.63890613047660916,-6.0516578861200028
1.0215932779592096,-314.41601852309111,-23.542449439797004,0.21150262903752282,-6.1109383295535338,-0.67299279152822944,-6.0774485873800161
1.0216032779592097,-314.30933594068557,-24.969073305021716,0.23525460410819071,-6.1393017607965206,-0.70729580104994216,-6.1029585848742629
1.0216132779592098,-314.1963797908885,-26.395214158668502,0.25926739132408161,-6.1674735752011296,-0.74181278106082105,-6.1281860023063119
1.0216232779592098,-314.07715225876814,-27.820844412907668,0.28353936046338052,-6.1954514095908237,-0.77654133773109735,-6.1531289835601273
1.0216332779592099,-313.95165565070869,-29.245936489786562,0.30806885949652862,-6.2232329147888388,-0.81147906155315686,-6.1777856928323027
1.02164327795921,-313.81989239436598,-30.670462821763415,0.33285421470761334,-6.2508157558212236,-0.84662352751345371,-6.2021543147629083
1.02165327795921,-313.6818650386204,-32.094395852240396,0.35789373081750614,-6.2781976121187757,-0.88197229526564946,-6.2262330545648705
1.0216632779592101,-313.53757625352733,-33.517708036096685,0.38318569110912853,-6.3053761777179478,-0.91752290930460845,-6.2500201381519549
1.0216732779592101,-313.38702883026559,-34.940371840221431,0.40872835755453707,-6.3323491614606713,-0.95327289914149738,-6.2735138122652803
1.0216832779592102,-313.23022568108405,-36.362359744046309,0.43451997094395295,-6.3591142871930622,-0.98921977947987527,-6.2967123445983981
1.0216932779592103,-313.06716983924446,-37.783644240077763,0.46055875101664007,-6.3856692939630282,-1.0253610503928308,-6.3196140239208924
1.0217032779592103,-312.89786445896311,-39.204197834429387,0.48684289659368868,-6.412011936216726,-1.0616941975010925,-6.3422171602005246
1.0217132779592104,-312.72231281534994,-40.623993047353437,0.51337058571271865,-6.4381399839938611,-1.0982166921520875,-6.3645200847239085
1.0217232779592105,-312.54051830434491,-42.04300241377284,0.54013997576444517,-6.4640512231218228,-1.1349259915999568,-6.3865211502156969
1.0217332779592105,-312.35248444265272,-43.461198483811998,0.56714920363111898,-6.4897434554086093,-1.1718195391865289,-6.4082187309562828
1.0217432779592106,-312.15821486767436,-44.878553823328261,0.59439638582678977,-6.5152144988345437,-1.2088947645232526,-6.4296112228980125
1.0217532779592107,-311.95771333743676,-46.295041014442155,0.62187961863941355,-6.5404621877427775,-1.2461490836740574,-6.4506970437798774
1.0217632779592107,-311.75098373052049,-47.710632656068285,0.64959697827472862,-6.5654843730285357,-1.2835798993391914,-6.4714746332407076
1.0217732779592108,-311.5380300459845,-49.125301364444923,0.67754652100207124,-6.5902789223270739,-1.3211846010398436,-6.4919424529308403
1.0217832779592109,-311.31885640328858,-50.539019773663952,0.70572628330192733,-6.614843720200394,-1.3589605653037395,-6.5120989866222923
1.0217932779592109,-311.09346704221389,-51.951760536200283,0.73413428201528252,-6.6391766683226097,-1.3969051558516039,-6.5319427403173549
1.021803277959211,-310.86186632278088,-53.363496323440813,0.76276851449480554,-6.663275685664023,-1.4350157237844434,-6.5514722423557128
1.0218132779592111,-310.62405872516507,-54.774199826212943,0.79162695875778888,-6.6871387086738441,-1.4732896077717212,-6.5706860435199648
1.0218232779592111,-310.38004884961015,-56.183843755313184,0.82070757364080082,-6.7107636914615618,-1.511724134240402,-6.5895827171396286
1.0218332779592112,-310.1298414163391,-57.592400842034678,0.85000829895609498,-6.7341486059769498,-1.5503166175648293,-6.6081608591935685
1.0218432779592113,-309.87344126546287,-58.999843838695007,0.8795270556498368,-6.7572914421886665,-1.5890643602573586,-6.6264190884108842
1.0218532779592113,-309.61085335688722,-60.406145519163047,0.90926174596190423,-6.7801902082614625,-1.6279646531599199,-6.6443560463701967
1.0218632779592114,-309.34208277021571,-61.811278679385829,0.93921025358761145,-6.8028429307319387,-1.6670147756361928,-6.6619703975974121
1.0218732779592115,-309.06713470465229,-63.215216137914695,0.96937044384093607,-6.8252476546828831,-1.7062119957647344,-6.6792608296618496
1.0218832779592115,-308.7860144789006,-64.617930736430992,0.99974016381956177,-6.8474024439161312,-1.7455535705327692,-6.6962260532708173
1.0218932779592116,-308.49872753106075,-66.019395340271672,1.0303172425715501,-6.8693053811239588,-1.7850367460307714,-6.7128648023626027
1.0219032779592117,-308.20527941852475,-67.419582838954099,1.0610994912636857,-6.8909545680589748,-1.8246587576477786,-6.7291758341978394
1.0219132779592117,-307.90567581786809,-68.818466146700302,1.0920847033514081,-6.9123481257025183,-1.8644168302674988,-6.7451579294492845
1.0219232779592118,-307.59992252474086,-70.216018202961266,1.123270654750415,-6.9334841944315126,-1.9043081784650995,-6.7608098922899735
1.0219332779592118,-307.28802545375504,-71.612211972940187,1.1546551040099555,-6.9543609341837787,-1.9443300067046361,-6.7761305504798006
1.0219432779592119,-306.96999063837012,-73.00702044811537,1.1862357924876232,-6.9749765246217992,-1.9844795095372696,-6.791118755450432
1.021953277959212,-306.6458242307769,-74.40041664676292,1.2180104445258011,-6.9953291652948817,-2.0247538718001197,-6.8057733823886295
1.021963277959212,-306.31553250177785,-75.792373614478663,1.249976767629666,-7.0154170757997676,-2.0651502688157906,-6.8200933303179179
1.0219732779592121,-305.9791218406661,-77.182864424699247,1.2821324526468154,-7.0352384959395788,-2.1056658665924992,-6.8340775221786583
1.0219832779592122,-305.63659875510177,-78.571862179223274,1.3144751739482792,-7.0547916858812174,-2.1462978220250228,-6.8477249049064284
1.0219932779592122,-305.28796987098633,-79.959340008731942,1.3470025896112676,-7.074074926311039,-2.1870432830960249,-6.8610344495088018
1.0220032779592123,-304.933241932334,-81.345271073307956,1.3797123416032646,-7.0930865185889491,-2.2278993890782308,-6.8740051511404561
1.0220132779592124,-304.57242180114173,-82.729628562955668,1.4126020559677159,-7.1118247849007838,-2.268863270737095,-6.886636029176616
1.0220232779592124,-304.20551645725573,-84.112385698119127,1.4456693430112426,-7.1302880684090022,-2.3099320505340013,-6.8989261272848923
1.0220332779592125,-303.83253299823775,-85.493515730200272,1.4789117974922372,-7.148474733401704,-2.3511028428301435,-6.9108745134954006
1.0220432779592126,-303.45347863922632,-86.872991942076283,1.512326998810972,-7.1663831654399077,-2.3923727540909119,-6.9224802802692462
1.0220532779592126,-303.06836071279827,-88.250787648616694,1.5459125112011027,-7.1840117715031226,-2.4337388830909132,-6.9337425445653054
1.0220632779592127,-302.67718666882604,-89.626876197199209,1.5796658839226378,-7.2013589801331594,-2.4751983211194339,-6.9446604479053651
1.0220732779592128,-302.27996407433454,-91.00123096822557,1.6135846514563004,-7.2184232415761844,-2.5167481521864561,-6.9552331564375791
1.0220832779592128,-301.87670061335371,-92.373825375636272,1.647666333699263,-7.2352030279229957,-2.5583854532292358,-6.9654598609982017
1.0220932779592129,-301.46740408677061,-93.744632867425139,1.6819084361623347,-7.2516968332475189,-2.6001072943192951,-6.9753397771716958
1.022103277959213,-301.05208241217844,-95.113626926152648,1.7163084501684269,-7.2679031737434885,-2.6419107388699579,-6.9848721453491081
1.022113277959213,-300.63074362372288,-96.480781069459198,1.7508638530523541,-7.2838205878593474,-2.6837928438443712,-6.9940562307847358
1.0221232779592131,-300.20339587194741,-97.846068850577154,1.7855721083620426,-7.2994476364312622,-2.7257506599639272,-7.0028913236511556
1.0221332779592132,-299.77004742363494,-99.20946385884244,1.8204306660609912,-7.3147829028143345,-2.76778123191718,-7.011376739092487
1.0221432779592132,-299.33070666164838,-100.57093972020557,1.8554369627320144,-7.3298249930119557,-2.8098815985691958,-7.0195118172759807
1.0221532779592133,-298.88538208476837,-101.9304700977419,1.8905884217822151,-7.3445725358032892,-2.852048793171349,-7.0272959234418737
1.0221632779592134,-298.43408230752863,-103.28802869216088,1.9258824536493853,-7.3590241828688345,-2.8942798435713883,-7.0347284479515828
1.0221732779592134,-297.9768160600496,-104.64358924231495,1.9613164560094831,-7.3731786089141425,-2.9365717724240636,-7.041808806334128
1.0221832779592135,-297.51359218786962,-105.99712552570745,1.996887813985404,-7.387034511791585,-2.9789215974020191,-7.0485364393308725
1.0221932779592136,-297.04441965177347,-107.34861135900003,2.0325939003569027,-7.4005906126202463,-3.0213263314071277,-7.0549108129385276
1.0222032779592136,-296.56930752761917,-108.69802059851892,2.0684320757717294,-7.4138456559038461,-3.0637829827821492,-7.0609314184504157
1.0222132779592137,-296.08826500616266,-110.04532714076102,2.104399688957987,-7.4267984096467146,-3.1062885555226925,-7.0665977724960509
1.0222232779592137,-295.6013013928798,-111.39050492289834,2.1404940769375447,-7.439447665467835,-3.1488400494895714,-7.0719094170789578
1.0222332779592138,-295.10842610778616,-112.73352792328265,2.1767125652405768,-7.4517922387129172,-3.1914344606214535,-7.0768659196127297
1.0222432779592139,-294.60964868525537,-114.07437016194871,2.213052468121337,-7.4638309685644488,-3.2340687811477502,-7.0814668729554295
1.0222532779592139,-294.10497877383392,-115.41300570111657,2.2495110887749066,-7.4755627181497957,-3.2767399998018734,-7.0857118954421825
1.022263277959214,-293.59442613605535,-116.7494086456939,2.2860857195550972,-7.4869863746472678,-3.319445102034682,-7.0896006309160704
1.0222732779592141,-293.07800064825062,-118.08355314377611,2.3227736421932859,-7.4981008493902204,-3.3621810702283019,-7.0931327487572577
1.0222832779592141,-292.55571230035753,-119.41541338714723,2.3595721280184394,-7.5089050779690583,-3.4049448839100589,-7.0963079439103893
1.0222932779592142,-292.02757119572749,-120.74496361177864,2.3964784381780504,-7.5193980203312671,-3.4477335199667669,-7.0991259369102373
1.0223032779592143,-291.49358755092965,-122.07217809832781,2.4334898238601017,-7.5295786608793458,-3.4905439528591415,-7.1015864739055861
1.0223132779592143,-290.953771695554,-123.39703117263545,2.4706035265160486,-7.5394460085667259,-3.5333731548364327,-7.1036893266814189
1.0223232779592144,-290.40813407201051,-124.71949720622247,2.5078167780846226,-7.5489990969915981,-3.5762180961513459,-7.1054342926792566
1.0223332779592145,-289.85668523532831,-126.03955061678556,2.545126801216818,-7.5582369844886461,-3.6190757452749538,-7.1068211950158631
1.0223432779592145,-289.29943585295047,-127.35716586869219,2.5825308095015327,-7.5671587542187275,-3.6619430691119774,-7.107849882500088
1.0223532779592146,-288.73639670452837,-128.67231747347458,2.6200260076922692,-7.5757635142564403,-3.7048170332160666,-7.1085202296480166
1.0223632779592147,-288.16757868171283,-129.98497999032253,2.657609591934659,-7.5840503976755915,-3.7476946020053008,-7.1088321366963472
1.0223732779592147,-287.59299278794356,-131.29512802657598,2.695278749994892,-7.5920185626325187,-3.790572738977759,-7.1087855296139981
1.0223832779592148,-287.01265013823598,-132.60273623821575,2.7330306614889013,-7.5996671924473187,-3.8334484069272574,-7.1083803601119619
1.0223932779592149,-286.42656195896677,-133.90777933035426,2.7708624981124661,-7.6069954956829395,-3.8763185681590935,-7.1076166056514056
1.0224032779592149,-285.83473958765614,-135.21023205772437,2.8087714238720083,-7.6140027062221272,-3.9191801847059939,-7.1064942694500068
1.022413277959215,-285.23719447274902,-136.51006922516802,2.8467545953162565,-7.6206880833421993,-3.9620302185440281,-7.1050133804864863
1.0224232779592151,-284.63393817339312,-137.80726568812378,2.8848091617686173,-7.6270509117876912,-4.0048656318086273,-7.1031739935034448
1.0224332779592151,-284.0249823592157,-139.10179635311275,2.922932265560267,-7.6330905018408384,-4.0476833870106441,-7.1009761890083904
1.0224432779592152,-283.41033881009764,-140.39363617822463,2.961121042264069,-7.6388061893898218,-4.0904804472523431,-7.0984200732730347
1.0224532779592153,-282.79001941594544,-141.68276017360137,2.9993726209290448,-7.6441973359948996,-4.1332537764435671,-7.0955057783307645
1.0224632779592153,-282.16403617646171,-142.96914340192131,3.0376841243155583,-7.649263328952344,-4.1760003395178291,-7.0922334619723886
1.0224732779592154,-281.53240120091243,-144.25276097888121,3.0760526691311894,-7.6540035813561449,-4.2187171026483465,-7.0886033077401169
1.0224832779592155,-280.89512670789304,-145.53358807367752,3.1144753662672535,-7.6584175321575163,-4.2614010334640646,-7.0846155249197942
1.0224932779592155,-280.25222502509206,-146.81159990948703,3.1529493210358623,-7.6625046462222217,-4.3040491012657123,-7.080270348531295
1.0225032779592156,-279.6037085890527,-148.08677176394599,3.1914716334075686,-7.6662644143856733,-4.3466582772417643,-7.0755680393171936
1.0225132779592156,-278.94958994493197,-149.35907896962823,3.2300393982496951,-7.6696963535057705,-4.3892255346842388,-7.0705088837297154
1.0225232779592157,-278.28988174625829,-150.62849691452277,3.2686497055651231,-7.672800006513528,-4.4317478492045037,-7.0650931939158621
1.0225332779592158,-277.62459675468659,-151.89500104250925,3.3072996407315367,-7.6755749424615303,-4.4742221989490698,-7.0593213077007357
1.0225432779592158,-276.95374783975154,-153.15856685383372,3.3459862847413242,-7.6780207565700325,-4.5166455648150894,-7.0531935885691848
1.0225532779592159,-276.27734797861854,-154.41916990558184,3.3847067144418803,-7.6801370702708933,-4.559014930665807,-7.0467104256456707
1.022563277959216,-275.59541025583246,-155.67678581215222,3.4234580027763002,-7.6819235312492591,-4.6013272835459595,-7.0398722336722663
1.022573277959216,-274.90794786306509,-156.93139024572798,3.462237219024662,-7.6833798134829294,-4.6435796138968968,-7.0326794529850227
1.0225832779592161,-274.21497409885933,-158.1829589367473,3.5010414290455807,-7.6845056172795303,-4.6857689157716296,-7.0251325494884824
1.0225932779592162,-273.51650236837236,-159.43146767437315,3.5398676955182791,-7.6853006693113537,-4.7278921870495791,-7.0172320146284877
1.0226032779592162,-272.81254618311613,-160.67689230696112,3.5787130781849514,-7.6857647226479848,-4.7699464296512657,-7.0089783653632027
1.0226132779592163,-272.10311916069611,-161.91920874252722,3.6175746340934549,-7.685897556786637,-4.81192864975276,-7.0003721441323226
1.0226232779592164,-271.38823502454761,-163.15839294921352,3.6564494178404132,-7.6856989776801914,-4.8538358579998668,-6.9914139188246125
1.0226332779592164,-270.66790760367076,-164.39442095575311,3.6953344818145486,-7.68516881776298,-4.8956650697220976,-6.9821042827436326
1.0226432779592165,-269.94215083236236,-165.62726885193402,3.7342268764403834,-7.6843069359742433,-4.937413305146368,-6.9724438545717371
1.0226532779592166,-269.21097874994734,-166.85691278906143,3.7731236504221273,-7.6831132177793151,-4.9790775896104735,-6.962433278332278
1.0226632779592166,-268.47440550050578,-168.08332898041925,3.8120218509878177,-7.6815875751885585,-5.0206549537763117,-6.9520732233500819
1.0226732779592167,-267.73244533260061,-169.30649370173015,3.8509185241336974,-7.6797299467739437,-5.0621424338427197,-6.9413643842101731
1.0226832779592168,-266.98511259900113,-170.52638329161448,3.8898107148688164,-7.6775402976833487,-5.103537071758069,-6.9303074807147667
1.0226932779592168,-266.23242175640587,-171.74297415204813,3.9286954674596677,-7.675018619652608,-5.1448359154326297,-6.9189032578384024
1.0227032779592169,-265.47438736516261,-172.9562427488188,3.9675698256751497,-7.6721649310151818,-5.1860360189504364,-6.9071524856814772
1.022713277959217,-264.71102408898673,-174.16616561198137,4.0064308330315583,-7.668979276709555,-5.2271344427808888,-6.8950559594219607
1.022723277959217,-263.94234669467795,-175.37271933631203,4.0452755330377288,-7.6654617282843462,-5.268128253989989,-6.8826144992653839
1.0227332779592171,-263.16837005183413,-176.57588058176066,4.084100969440227,-7.6616123839010593,-5.3090145264512243,-6.8698289503930567
1.0227432779592172,-262.38910913256393,-177.77562607390291,4.1229041864685891,-7.6574313683346169,-5.3497903410560674,-6.8567001829085683
1.0227532779592172,-261.60457901119725,-178.97193260438991,4.1616822290806308,-7.6529188329714977,-5.3904527859240261,-6.8432290917825682
1.0227632779592173,-260.81479486399337,-180.16477703139748,4.2004321432077436,-7.6480749558056171,-5.43099895661235,-6.829416596795765
1.0227732779592174,-260.01977196884764,-181.35413628007359,4.239150976000241,-7.6428999414318364,-5.4714259563252376,-6.8152636424802413
1.0227832779592174,-259.2195257049957,-182.53998734298511,4.2778357760726138,-7.6373940210372329,-5.5117308961226499,-6.8007711980590173
1.0227932779592175,-258.414071552716,-183.72230728056252,4.3164835937487718,-7.6315574523900072,-5.5519108951286391,-6.7859402573839152
1.0228032779592175,-257.60342509303075,-184.90107322154364,4.3550914813071495,-7.6253905198261194,-5.5919630807392622,-6.7707718388716369
1.0228132779592176,-256.78760200740396,-186.07626236341653,4.3936564932258309,-7.6188935342335604,-5.6318845888299318,-6.7552669854382028
1.0228232779592177,-255.96661807743831,-187.24785197285985,4.4321756864274535,-7.6120668330343451,-5.6716725639623284,-6.7394267644316148
1.0228332779592177,-255.14048918457004,-188.41581938618336,4.470646120523992,-7.6049107801642357,-5.7113241595907951,-6.7232522675628434
1.0228432779592178,-254.30923130976149,-189.58014200976595,4.5090648580613468,-7.5974257660500992,-5.7508365382682323,-6.7067446108350328
1.0228532779592179,-253.47286053319186,-190.74079732049248,4.5474289647638315,-7.5896122075849846,-5.7902068718514244,-6.6899049344710875
1.0228632779592179,-252.63139303394672,-191.89776286619025,4.5857355097784209,-7.581470548100854,-5.8294323417057656,-6.6727344028395308
1.022873277959218,-251.78484508970442,-193.05101626606228,4.6239815659187231,-7.5730012573390599,-5.8685101389094969,-6.6552342043786545
1.0228832779592181,-250.9332330764214,-194.20053521112132,4.6621642099087524,-7.5642048314184791,-5.9074374644573187,-6.6374055515189703
1.0228932779592181,-250.07657346801548,-195.34629746462036,4.7002805226263398,-7.5550817928014258,-5.9462115294635254,-6.6192496806039296
1.0229032779592182,-249.21488283604722,-196.48828086248369,4.7383275893463237,-7.5456326902571975,-5.9848295553643993,-6.6007678518090138
1.0229132779592183,-248.34817784939924,-197.62646331373526,4.7763024999834034,-7.5358580988233008,-6.0232887741200081,-6.5819613490591333
1.0229232779592183,-247.47647527395375,-198.76082280092584,4.8142023493346073,-7.5257586197644821,-6.0615864284154357,-6.5628314799443128
1.0229332779592184,-246.59979197226849,-199.89133738055924,4.852024237321463,-7.5153348805293891,-6.0997197718613361,-6.5433795756337183
1.0229432779592185,-245.71814490324988,-201.01798518351646,4.8897652692316909,-7.5045875347049922,-6.1376860691938209,-6.5236069907880037
1.0229532779592185,-244.83155112182604,-202.14074441547942,4.9274225559605824,-7.4935172619686643,-6.1754825964736337,-6.5035151034700238
1.0229632779592186,-243.94002777861567,-203.25959335735152,4.9649932142518995,-7.4821247680380587,-6.2131066412847042,-6.48310531505388
1.0229732779592187,-243.04359211959712,-204.37451036567882,5.0024743669382854,-7.4704107846186645,-6.2505555029319995,-6.4623790501322294
1.0229832779592187,-242.14226148577453,-205.48547387306792,5.0398631431812415,-7.4583760693491161,-6.2878264926386365,-6.4413377564220307
1.0229932779592188,-241.23605331284222,-206.59246238860374,5.0771566787106082,-7.446021405744216,-6.3249169337422408,-6.4199829046686308
1.0230032779592189,-240.32498513084778,-207.69545449826489,5.1143521160634524,-7.4333476031357311,-6.3618241618906541,-6.3983159885481342
1.0230132779592189,-239.40907456385244,-208.79442886533803,5.1514466048224969,-7.4203554966109078,-6.398545525236834,-6.3763385245682045
1.023023277959219,-238.48833932959053,-209.88936423083049,5.18843730185396,-7.407045946948724,-6.4350783846329529,-6.3540520519672228
1.0230332779592191,-237.56279723912684,-210.98023941388197,5.2253213715447648,-7.3934198405539435,-6.4714201138237808,-6.3314581326118002
1.0230432779592191,-236.63246619651159,-212.06703331217358,5.2620959860391974,-7.3794780893888579,-6.5075680996392276,-6.3085583508926923
1.0230532779592192,-235.69736419843457,-213.14972490233663,5.2987583254749016,-7.3652216309028731,-6.543519742186124,-6.2853543136190524
1.0230632779592193,-234.75750933387673,-214.22829324035905,5.33530557821818,-7.3506514279598587,-6.5792724550391863,-6.2618476499110836
1.0230732779592193,-233.81291978376024,-215.30271746199043,5.3717349410986426,-7.3357684687632458,-6.6148236654311301,-6.2380400110910941
1.0230832779592194,-232.86361382059718,-216.37297678314602,5.4080436196432462,-7.3205737667788835,-6.650170814441875,-6.2139330705729927
1.0230932779592194,-231.90960980813543,-217.43905050030835,5.4442288283095053,-7.3050683606557429,-6.6853113571869969,-6.1895285237501252
1.0231032779592195,-230.95092620100405,-218.50091799092812,5.4802877907179965,-7.2892533141444007,-6.7202427630052561,-6.1648280878815536
1.0231132779592196,-229.98758154435592,-219.55855871382266,5.516217739884107,-7.2731297160133348,-6.7549625156452411,-6.1398335019767476
1.0231232779592196,-229.01959447350902,-220.6119522095737,5.5520159184489959,-7.2566986799630158,-6.7894681134511119,-6.1145465266787067
1.0231332779592197,-228.04698371358623,-221.66107810092322,5.5876795789097331,-7.2399613445378499,-6.8237570695474847,-6.0889689441454582
1.0231432779592198,-227.06976807915262,-222.70591609316696,5.6232059838486084,-7.2229188730359457,-6.8578269120233504,-6.0631025579300521
1.0231532779592198,-226.08796647385202,-223.74644597454792,5.6585924061616755,-7.2055724534166661,-6.8916751841149964,-6.0369491928590211
1.0231632779592199,-225.10159789004092,-224.78264761664661,5.6938361292863213,-7.1879232982060888,-6.9252994443880826,-6.0105106949092271
1.02317327795922,-224.11068140842121,-225.81450097477062,5.7289344474279353,-7.1699726444003264,-6.9586972669187652,-5.9837889310831098
1.02318327795922,-223.11523619767127,-226.84198608834279,5.7638846657858185,-7.1517217533666404,-6.9918662414737094,-5.9567857892825753
1.0231932779592201,-222.11528151407492,-227.8650830812868,5.7986841007779937,-7.1331719107424911,-7.0248039736892434,-5.9295031781812
1.0232032779592202,-221.11083670114886,-228.88377216241182,5.833330080265144,-7.1143244263324394,-7.0575080852494683,-5.9019430270949709
1.0232132779592202,-220.10192118926886,-229.89803362579568,5.8678199437735632,-7.0951806340029515,-7.0899762140633467,-5.8741072858514656
1.0232232779592203,-219.08855449529352,-230.90784785116534,5.9021510427171187,-7.0757418915750927,-7.1222060144407973,-5.8459979246575857
1.0232332779592204,-218.07075622218684,-231.91319530427714,5.9363207406181866,-7.0560095807151484,-7.1541951572676945,-5.8176169339657529
1.0232432779592204,-217.04854605863903,-232.91405653729453,5.9703264133275553,-7.0359851068231345,-7.1859413301798769,-5.78896632433859
1.0232532779592205,-216.02194377868574,-233.91041218916394,6.0041654492432901,-7.0156698989192705,-7.2174422377360656,-5.7600481263121583
1.0232632779592206,-214.99096924132539,-234.90224298598972,6.0378352495285146,-6.9950654095283591,-7.2486956015896915,-5.7308643902576764
1.0232732779592206,-213.95564239013495,-235.88952974140653,6.0713332283280517,-6.9741731145621841,-7.2796991606596864,-5.7014171862417662
1.0232832779592207,-212.91598325288453,-236.87225335695121,6.1046568129840324,-6.9529945131997524,-7.3104506713000852,-5.6717086038852838
1.0232932779592208,-211.8720119411494,-237.85039482243124,6.1378034442503271,-6.9315311277656217,-7.3409479074686104,-5.6417407522206426
1.0233032779592208,-210.82374864992136,-238.82393521629345,6.1707705765058067,-6.9097845036061409,-7.371188660894064,-5.6115157595476948
1.0233132779592209,-209.77121365721806,-239.7928557059893,6.2035556779664471,-6.8877562089637419,-7.4011707412426135,-5.5810357732881943
1.023323277959221,-208.71442732369042,-240.75713754833964,6.2361562308962348,-6.8654478348491859,-7.4308919762829237,-5.5503029598388043
1.023333277959221,-207.65341009222905,-241.7167620898972,6.2685697318168767,-6.8428609949118426,-7.4603502120500993,-5.5193195044226826
1.0233432779592211,-206.58818248756873,-242.67171076730725,6.3007936917162581,-6.8199973253080213,-7.4895433130085109,-5.4880876109396652
1.0233532779592212,-205.51876511589143,-243.62196510766677,6.3328256362556177,-6.7968584845673554,-7.5184691622133837,-5.45660950181502
1.0233632779592212,-204.44517866442743,-244.56750672888202,6.364663105975545,-6.7734461534571562,-7.5471256614711795,-5.4248874178468487
1.0233732779592213,-203.36744390105554,-245.50831734002395,6.3963036565005966,-6.749762034844947,-7.5755107314988273,-5.3929236180520164
1.0233832779592213,-202.28558167390094,-246.44437874168176,6.4277448587426598,-6.7258078535589885,-7.6036223120816695,-5.3607203795107878
1.0233932779592214,-201.19961291093239,-247.37567282631562,6.4589842991029407,-6.7015853562469454,-7.6314583622301981,-5.3282799972100374
1.0234032779592215,-200.10955861955668,-248.30218157860605,6.4900195796726408,-6.6770963112326793,-7.6590168603355711,-5.2956047838850973
1.0234132779592215,-199.01543988621307,-249.22388707580353,6.5208483184322938,-6.6523425083710643,-7.6862958043238176,-5.2626970698602822
1.0234232779592216,-197.91727787596466,-250.14077148807408,6.5514681494496489,-6.6273257589010743,-7.7132932118088284,-5.2295592028880176
1.0234332779592217,-196.81509383208962,-251.05281707884492,6.5818767230761992,-6.6020478952969066,-7.7400071202440204,-5.1961935479866845
1.0234432779592217,-195.70890907566951,-251.96000620514729,6.6120717061423129,-6.5765107711172934,-7.7664355870727135,-5.1626024872771321
1.0234532779592218,-194.59874500517776,-252.86232131795805,6.6420507821508794,-6.5507162608530338,-7.7925766898772482,-5.1287884198178082
1.0234632779592219,-193.48462309606469,-253.75974496253826,6.6718116514695485,-6.5246662597726299,-7.8184285265267128,-5.0947537614386729
1.0234732779592219,-192.36656490034298,-254.65225977877213,6.7013520315214707,-6.4983626837661932,-7.8439892153233908,-5.0605009445737918
1.023483277959222,-191.2445920461702,-255.53984850150178,6.7306696569745279,-6.4718074691875991,-7.8692568951478927,-5.0260324180925586
1.0234932779592221,-190.11872623743074,-256.4224939608618,6.759762279929113,-6.4450025726947544,-7.8942297256028739,-4.9913506471297344
1.0235032779592221,-188.98898925331574,-257.30017908261118,6.7886276701043364,-6.4179499710882606,-7.9189058871554607,-4.9564581129141621
1.0235132779592222,-187.85540294790189,-258.17288688846349,6.8172636150227408,-6.3906516611481843,-7.9432835812782026,-4.9213573125963013
1.0235232779592223,-186.71798924972865,-259.04060049641566,6.8456679201934296,-6.3631096594692309,-7.9673610305887488,-4.886050759074438
1.0235332779592223,-185.57677016137418,-259.90330312107426,6.8738384092936435,-6.3353260022941367,-7.9911364789880572,-4.8505409808196758
1.0235432779592224,-184.43176775902947,-260.76097807398025,6.9017729243487054,-6.307302745345412,-8.0146081917972491,-4.814830521699708
1.0235532779592225,-183.28300419207153,-261.61360876393189,6.9294693259103868,-6.2790419636554287,-8.0377744558930129,-4.7789219408013537
1.0235632779592225,-182.1305016826347,-262.4611786973058,6.9569254932336726,-6.250545751394772,-8.0606335798415749,-4.7428178122519302
1.0235732779592226,-180.97428252518105,-263.30367147837546,6.9841393244518368,-6.2218162216990232,-8.0831838940312828,-4.7065207250393524
1.0235832779592227,-179.81436908606887,-264.14107080962935,7.0111087367499323,-6.1928555064938831,-8.1054237508036735,-4.6700332828311346
1.0235932779592227,-178.65078380311996,-264.97336049208508,7.0378316665365972,-6.1636657563186219,-8.1273515245830694,-4.6333581037922524
1.0236032779592228,-177.48354918518595,-265.80052442560361,7.0643060696141191,-6.1342491401480723,-8.1489656120048046,-4.5964978204016802
1.0236132779592229,-176.31268781171255,-266.62254660920053,7.0905299213468229,-6.1046078452129757,-8.1702644320418987,-4.5594550792678588
1.0236232779592229,-175.13822233230272,-267.43941114135509,7.1165012168278183,-6.0747440768187104,-8.1912464261302205,-4.5222325409431008
1.023633277959223,-173.960175466279,-268.25110222031861,7.1422179710439018,-6.0446600581625853,-8.2119100582922044,-4.4848328797367571
1.0236432779592231,-172.77857000224313,-269.05760414441932,7.167678219038824,-6.0143580301495065,-8.2322538152589946,-4.4472587835273494
1.0236532779592231,-171.59342879763631,-269.85890131236675,7.1928800160746835,-5.9838402512062583,-8.2522762065911621,-4.4095129535734578
1.0236632779592232,-170.40477477829637,-270.65497822355337,7.2178214377916774,-5.9531089970941355,-8.2719757647977694,-4.3715981043237058
1.0236732779592232,-169.21263093801409,-271.44581947835388,7.2425005803659701,-5.9221665607202034,-8.291351045453947,-4.3335169632255655
1.0236832779592233,-168.01702033808914,-272.23140977842422,7.2669155606658222,-5.89101525194706,-8.3104006273169144,-4.295272270533097
1.0236932779592234,-166.81796610688332,-273.01173392699633,7.2910645164058394,-5.8596573974012198,-8.3291231124404845,-4.2568667791135848
1.0237032779592234,-165.61549143937333,-273.78677682917288,7.3149456062994229,-5.8280953402800399,-8.3475171262879364,-4.2183032542531551
