"Time","—","—","—","—","—","—"
1.0190035474125032,-309.68297287879955,60.023302569691424,0.66417111736514101,-1.0803834269471702,1.0108249128662443,-0.76588812361409619
1.0190135474125033,-310.16258189063711,57.410113718064487,0.64027935590610652,-1.1363582763143694,0.99522458906170441,-0.84308706731550842
1.0190235474125033,-310.62083024577288,54.793094569583054,0.61731660063388538,-1.1927636018233969,0.97839187568813535,-0.92006202662665704
1.0190335474125034,-311.05768737072225,52.172419726935814,0.59529051579085535,-1.2495841562852732,0.96033063305447208,-0.99679307634379066
1.0190435474125035,-311.47312411918386,49.548264036712602,0.57420851470194711,-1.3068045586683725,0.94104504358412999,-1.0732603593063514
1.0190535474125035,-311.86711277398445,46.920802577739011,0.5540777574490332,-1.3644092982138831,0.92053961059135725,-1.1494440915871302
1.0190635474125036,-312.23962704892796,44.290210649395434,0.53490514860711591,-1.4223827385911214,0.89881915696888104,-1.2253245676612092
1.0190735474125037,-312.59064209054924,41.656663759921358,0.51669733504347137,-1.4807091220920916,0.8758888237877096,-1.3008821655521077
1.0190835474125037,-312.92013447977251,39.020337614705767,0.49946070378033625,-1.5393725738643831,0.85175406880935589,-1.376097351953455
1.0190935474125038,-313.22808223347351,36.381408104564656,0.48320137992220247,-1.5983571061816555,0.82642066491131738,-1.4509506873245739
1.0191035474125039,-313.51446480594626,33.740051294005504,0.46792522464870068,-1.657646622750915,0.79989469842656313,-1.5254228309583966
1.0191135474125039,-313.77926309027407,31.096443409481026,0.45363783327377211,-1.7172249230556516,0.77218256739756108,-1.5994945460201238
1.019123547412504,-314.02245941960399,28.450760827631207,0.44034453337200136,-1.7770757067340308,0.74329097974558156,-1.6731467045551371
1.0191335474125041,-314.24403756832567,25.803180063516095,0.4280503829730955,-1.8371825779911515,0.71322695135614522,-1.7463602924645436
1.0191435474125041,-314.44398275315376,23.15387775883903,0.41676016882525346,-1.8975290500445123,0.68199780408132393,-1.8191164144469525
1.0191535474125042,-314.62228163411464,20.50303067016128,0.40647840472829089,-1.9580985496016325,0.64961116365970561,-1.8913962989049005
1.0191635474125043,-314.77892231543581,17.850815657109298,0.39720932993728036,-2.0188744213689334,0.61607495755483033,-1.9631813028145881
1.0191735474125043,-314.91389434634021,15.19740967057488,0.38895690763748658,-2.0798399325907848,0.58139741271290535,-2.0344529165573961
1.0191835474125044,-315.02718872174285,12.542989740909366,0.38172482349158299,-2.1409782776177142,0.54558705324089152,-2.1051927687118148
1.0191935474125045,-315.11879788285211,9.887732966112651,0.37551648425968753,-2.2022725825027103,0.50865269800562884,-2.1753826308044086
1.0192035474125045,-315.18871571767374,7.2318165000172119,0.37033501649285894,-2.2637059096245524,0.47060345815481608,-2.245004422018499
1.0192135474125046,-315.23693756141898,4.5754175404690134,0.36618326530113887,-2.3252612623369933,0.43144873456112959,-2.3140402138591352
1.0192235474125046,-315.26346019681523,1.9187133175049382,0.36306379319655646,-2.3869215896427258,0.39119821519015929,-2.382472234773128
1.0192335474125047,-315.26828185432129,-0.73811891847117295,0.36097887901190556,-2.4486697908909454,0.34986187239324962,-2.4502828747228529
1.0192435474125048,-315.2514022122449,-3.3949019085150853,0.35993051689588129,-2.5104887204972899,0.30744996012616715,-2.517454689712503
1.0192535474125048,-315.21282239676498,-6.0514583969679068,0.35992041538519676,-2.5723611926850678,0.26397301109457644,-2.5839704062656872
1.0192635474125049,-315.15254498185527,-8.7076111432825769,0.36094999655443938,-2.6342699862464114,0.21944183382749172,-2.6498129258530203
1.019273547412505,-315.07057398911377,-11.363182933848947,0.36302039524407137,-2.6961978493221861,0.1738675096795527,-2.7149653292686033
1.019283547412505,-314.96691488749394,-14.017996593817315,0.36613245836723629,-2.7581275041994404,0.1272613897632672,-2.7794108809542704
1.0192935474125051,-314.84157459293976,-16.671874998918884,0.37028674429598685,-2.8200416521249991,0.07963509181236568,-2.8431330332703828
1.0193035474125052,-314.6945614679243,-19.324641087283311,0.3754835223271874,-2.8819229781340026,0.031000496977068671,-2.9061154307121329
1.0193135474125052,-314.5258853208922,-21.976117871252086,0.38172277222894457,-2.9437541558920217,-0.018630253447261325,-2.9683419140702423
1.0193235474125053,-314.3355574056045,-24.626128449186684,0.38900418386777325,-3.0055178525494357,-0.069244761357255324,-3.0297965245350369
1.0193335474125054,-314.12359042038867,-27.274496017271179,0.39732715691696857,-3.0671967336067163,-0.12083037524329916,-3.0904635077428098
1.0193435474125054,-313.88999850729078,-29.921043881308073,0.40669080064667429,-3.1287734677892267,-0.17337419365471801,-3.1503273177635096
1.0193535474125055,-313.63479725113228,-32.565595468507361,0.41709393379595672,-3.1902307319302285,-0.2268630687273249,-3.2093726210287721
1.0193635474125056,-313.35800367847014,-35.207974339266869,0.42853508452724998,-3.2515512158606144,-0.2812836097721621,-3.2675843001993017
1.0193735474125056,-313.05963625646075,-37.848004198943897,0.44101249046352675,-3.3127176273040342,-0.33662218692426793,-3.3249474579707319
1.0193835474125057,-312.73971489162795,-40.485508909617764,0.45452409880847322,-3.3737126967759661,-0.39286493485030594,-3.3814474208170204
1.0193935474125058,-312.39826092853474,-43.1203125018408,0.4690675665500027,-3.4345191824852397,-0.44999775651381035,-3.4370697426704568
1.0194035474125058,-312.03529714835975,-45.752239186378958,0.48464026074717631,-3.4951198752367127,-0.50800632699706016,-3.4918002085375304
1.0194135474125059,-311.65084776737649,-48.381113365940394,0.50123925890087939,-3.5554976033334977,-0.56687609737821243,-3.5456248380497053
1.019423547412506,-311.24493843533838,-51.006759646890558,0.51886134940839113,-3.6156352374773881,-0.62659229866257371,-3.5985298889483763
1.019433547412506,-310.81759623376695,-53.629002850954471,0.53750303210201589,-3.6755156956659611,-0.68713994576676019,-3.6505018605032031
1.0194435474125061,-310.36884967414545,-56.247668026904009,0.55716051887187634,-3.7351219480848474,-0.74850384155455152,-3.7015274968629908
1.0194535474125062,-309.89872869601624,-58.862580462230696,0.57782973437292751,-3.794437021993792,-0.81066858092326488,-3.7515937903385095
1.0194635474125062,-309.40726466498359,-61.473565694801735,0.59950631681637367,-3.853444006604875,-0.8736185549392822,-3.8006879846164123
1.0194735474125063,-308.89449037062082,-64.08044952450031,0.62218561884524781,-3.9121260579515154,-0.93733795502177042,-3.8487975779036123
1.0194835474125064,-308.36044002428252,-66.683058024847483,0.64586270849445548,-3.9704664037466859,-1.0018107771730629,-3.8959103260014647
1.0194935474125064,-307.80514925682263,-69.2812175546063,0.67053237023509171,-4.0284483482288653,-1.0670208262546064,-3.942014245309104
1.0195035474125065,-307.22865511621637,-71.874754769367243,0.69618910610292783,-4.0860552769941707,-1.1329517203072541,-3.9870976157552427
1.0195135474125065,-306.63099606508899,-74.463496633112797,0.72282713691111788,-4.143270661813208,-1.1995868949145341,-4.0311489836579462
1.0195235474125066,-306.01221197814971,-77.04727042976252,0.75044040354683228,-4.200078065431132,-1.2669096076077906,-4.0741571645117389
1.0195335474125067,-305.37234413953104,-79.625903774696383,0.77902256835171824,-4.2564611463493636,-1.3349029423118757,-4.1161112457014735
1.0195435474125067,-304.71143524003435,-82.199224626255528,0.80856701658611918,-4.3124036635874123,-1.403549813830006,-4.1570005891424735
1.0195535474125068,-304.02952937428216,-84.767061297221233,0.83906685797664604,-4.3678894814234051,-1.4728329723667271,-4.1968148338464264
1.0195635474125069,-303.32667203777538,-87.329242466268695,0.87051492834690791,-4.4229025741116814,-1.5427350080876292,-4.2355438984125078
1.0195735474125069,-302.60291012385858,-89.885597189398212,0.90290379133116905,-4.4774270305760497,-1.6132383557145311,-4.2731779834433219
1.019583547412507,-301.8582919205914,-92.435954911339607,0.93622574017058202,-4.5314470590771041,-1.6843252991548621,-4.3097075738851904
1.0195935474125071,-301.0928671075261,-94.980145476931625,0.97047279959167732,-4.5849469918520898,-1.7559779761639416,-4.345123441292321
1.0196035474125071,-300.30668675239406,-97.51799914247411,1.005636727766694,-4.6379112897259347,-1.8281783830389786,-4.3794166460145778
1.0196135474125072,-299.49980330769785,-100.04934658705351,1.0417090183553201,-4.6903245466917971,-1.9009083793434585,-4.4125785393083072
1.0196235474125073,-298.672270607212,-102.57401892383895,1.0786809026274513,-4.7421714944597726,-1.974149692660673,-4.444600765370021
1.0196335474125073,-297.82414386239145,-105.09184771135074,1.116543351666601,-4.793437006972102,-2.0478839233749402,-4.4754752632924948
1.0196435474125074,-296.95547965868752,-107.60266496469805,1.1552870786532994,-4.8441061048835206,-2.1220925494794551,-4.5051942689430007
1.0196535474125075,-296.06633595177311,-110.10630316678672,1.1949025412279546,-4.8941639600053151,-2.1967569314094897,-4.5337503167634061
1.0196635474125075,-295.1567720636757,-112.60259527949555,1.235379943932732,-4.943595899711462,-2.2718583168995115,-4.5611362414917771
1.0196735474125076,-294.22684867881952,-115.09137475482089,1.2767092407317764,-4.9923874113055362,-2.3473778458630612,-4.5873451798053297
1.0196835474125077,-293.27662783997704,-117.57247554598855,1.3188801376093038,-5.0405241463468293,-2.4232965552939865,-4.6123705718844921
1.0196935474125077,-292.30617294412912,-120.04573211853166,1.3618820952446566,-5.0879919249343386,-2.4995953841879652,-4.636206162897766
1.0197035474125078,-291.3155487382358,-122.51097946133555,1.4057043317638875,-5.1347767399470756,-2.5762551784828287,-4.6588460044072812
1.0197135474125079,-290.3048213149163,-124.96805309764628,1.4503358255670638,-5.1808647612394108,-2.6532566960165376,-4.6802844556948671
1.0197235474125079,-289.2740581080393,-127.41678909604457,1.4957653182305413,-5.2262423397899349,-2.730580611501511,-4.7005161850084418
1.019733547412508,-288.22332788822388,-129.857024081383,1.5419813174835606,-5.2708960118024919,-2.8082075215139732,-4.7195361707286558
1.0197435474125081,-287.15270075825157,-132.28859524568614,1.5889721002581976,-5.3148125027580129,-2.886117949497184,-4.7373397024555883
1.0197535474125081,-286.06224814838902,-134.71134035901255,1.6367257158120001,-5.3579787314157103,-2.9642923507771402,-4.7539223820154604
1.0197635474125082,-284.95204281162216,-137.12509778027871,1.6852299889224236,-5.4003818137623849,-3.0427111175895876,-4.7692801243872971
1.0197735474125083,-283.82215881880268,-139.52970646804334,1.7344725231521436,-5.4420090669083834,-3.1213545841170225,-4.7834091585494196
1.0197835474125083,-282.67267155370541,-141.92500599125179,1.7844407041843813,-5.4828480129290345,-3.2002030315345262,-4.7963060282458141
1.0197935474125084,-281.50365770799999,-144.31083653993963,1.8351217032274749,-5.5228863826500625,-3.2792366930629182,-4.8079675926723739
1.0198035474125084,-280.31519527613295,-146.68703893589503,1.8865024804874395,-5.562112119375799,-3.3584357590282812,-4.8183910270828516
1.0198135474125085,-279.10736355012489,-149.05345464327854,1.9385697887077469,-5.6005133825589386,-3.4377803819264696,-4.8275738233147347
1.0198235474125086,-277.88024311427995,-151.40992577920079,1.9913101767752086,-5.6380785514105449,-3.5172506814914151,-4.8355137902349448
1.0198335474125086,-276.63391583980911,-153.7562951242557,2.0447099933911064,-5.6747962284490097,-3.5968267497658375,-4.8422090541055205
1.0198435474125087,-275.36846487936862,-156.09240613301009,2.0987553908063652,-5.7106552429868103,-3.6764886561732788,-4.8476580588693263
1.0198535474125088,-274.08397466151149,-158.41810294444798,2.1534323286196893,-5.7456446545538782,-3.7562164525902308,-4.8518595663558131
1.0198635474125088,-272.78053088505487,-160.73323039236953,2.2087265776377061,-5.7797537562562429,-3.8359901784169335,-4.8548126564070575
1.0198735474125089,-271.45822051336245,-163.03763401574321,2.2646237237958262,-5.8129720780689995,-3.9157898656458774,-4.8565167269241174
1.019883547412509,-270.11713176854238,-165.33116006901142,2.3211091721386823,-5.8452893900623497,-3.9955955439267243,-4.856971493833858
1.019893547412509,-268.75735412556099,-167.61365553234776,2.3781681508591648,-5.8766957055595217,-4.0753872456262439,-4.8561769909765005
1.0199035474125091,-267.37897830627389,-169.88496812186676,2.4357857153946396,-5.9071812842255875,-4.1551450108822934,-4.8541335699139587
1.0199135474125092,-265.98209627337189,-172.14494629978338,2.4939467525792258,-5.9367366350860511,-4.2348488926505619,-4.8508418996592351
1.0199235474125092,-264.56680122424706,-174.39343928452354,2.552635984850931,-5.9653525194741164,-4.3144789617428208,-4.8463029663270802
1.0199335474125093,-263.13318758477345,-176.63029706078433,2.6118379745123601,-5.9930199539055948,-4.3940153118555072,-4.8405180727061428
1.0199435474125094,-261.68135100300788,-178.85537038954237,2.6715371280436635,-6.019730212880523,-4.4734380645875644,-4.8334888377528564
1.0199535474125094,-260.21138834280816,-181.06851081801085,2.7317177004664388,-6.0454748316104556,-4.552727374446297,-4.8252171960072872
1.0199635474125095,-258.72339767737054,-183.26957068954405,2.7923637997573856,-6.0702456086704046,-4.6318634338399995,-4.8157053969313521
1.0199735474125096,-257.21747828268656,-185.45840315348869,2.853459391310226,-6.0940346085745718,-4.7108264780562745,-4.8049560041695578
1.0199835474125096,-255.69373063091962,-187.63486217498155,2.9149883024445957,-6.116834164274902,-4.7895967902248779,-4.7929718947326405
1.0199935474125097,-254.15225638370137,-189.7988025446929,2.9769342269606049,-6.1386368795815986,-4.868154706263903,-4.7797562581045323
1.0199999999999876,-253.14824529494177,-191.18839137927063,3.0171193983998266,-6.1521725314059594,-4.9187226072548995,-4.7705769287651245
1.0200000000000164,-253.14824529043398,-191.18839138547509,3.0171193985799616,-6.1521725314655722,-4.9187226074808885,-4.7705769287229209
1.0200100000000165,-251.5778305537348,-193.33142156101161,3.079716877728512,-6.1723188500735073,-4.9968871467288647,-4.7553438231945417
1.0200192508359205,-250.1095234980732,-195.30242135110694,3.1379573013885578,-6.1900523034077697,-5.0689613553578754,-4.7401639551971257
1.0200192508359494,-250.1095234934684,-195.30242135723975,3.1379573015707818,-6.1900523034617372,-5.0689613555823918,-4.7401639551481383
1.0200292508359494,-248.50560652291793,-197.42049386073964,3.2012575076356318,-6.2082394818625284,-5.1466010897439638,-4.7225823780423832
1.0200392508359495,-246.8844425352932,-199.52539483316815,3.2648986276498602,-6.2253995230210073,-5.2239393706846098,-4.7037878057445797
1.0200492508359496,-245.24613969166398,-201.61698383941658,3.3288636969033041,-6.2415265801904951,-5.3009569181136813,-4.6837851483696262
1.0200592508359496,-243.59080729657319,-203.6951213325255,3.3931356481253045,-6.2566150913872018,-5.3776345365311862,-4.6625796207528536
1.0200692508359497,-241.91855579074368,-205.75966866299609,3.4576974718190785,-6.2706596506334424,-5.4539529610344859,-4.6401768672680515
1.0200792508359497,-240.22949674371046,-207.8104880880399,3.5225341717724197,-6.2836533554771181,-5.5298908882086311,-4.6165845868575168
1.0200892508359498,-238.52374284637634,-209.8474427807692,3.5876233105299553,-6.2955957850068263,-5.6054345736841222,-4.5918047156428958
1.0200992508359499,-236.80140790349392,-211.87039683932531,3.6529502258036417,-6.3064802236243205,-5.6805623966499539,-4.565845926105049
1.0201092508359499,-235.06260682607265,-213.87921529594624,3.7184968210872347,-6.3163030782392342,-5.755256255342708,-4.5387144237051231
1.02011925083595,-233.30745562371192,-215.87376412597115,3.7842459990909916,-6.325060113684204,-5.8294970699342876,-4.5104176231234483
1.0201292508359501,-231.53607139686142,-217.85391025678257,3.8501801122895061,-6.3327478077231962,-5.903266370516782,-4.4809628264490451
1.0201392508359501,-229.74857232900814,-219.81952157668434,3.9162814492230571,-6.3393629357945196,-5.9765458103975604,-4.4503576257951813
1.0201492508359502,-227.94507767879159,-221.77046694371597,3.9825322191897969,-6.3449025893051925,-6.0493171891377724,-4.4186098820623227
1.0201592508359503,-226.12570777204712,-223.70661619440276,4.0489145283477486,-6.34936420229148,-6.1215624825706865,-4.3857276936888141
1.0201692508359503,-224.29058399377777,-225.62784015243906,4.115410588824318,-6.3527453799230109,-6.1932636632835827,-4.3517195881388888
1.0201792508359504,-222.43982878005582,-227.53401063730738,4.1820025074382361,-6.3550440793867828,-6.2644029017262586,-4.3165943182110951
1.0201892508359505,-220.57356560985423,-229.42500047283039,4.2486723540147979,-6.3562585580380961,-6.3349625128025071,-4.2803609181690669
1.0201992508359505,-218.69191899680806,-231.30068349565548,4.3154021527547943,-6.3563873866972429,-6.4049249727763007,-4.2430286874909333
1.0202092508359506,-216.7950144809073,-233.16093456367221,4.3821738976346811,-6.3554294416058994,-6.4742729141894557,-4.2046071979359203
1.0202192508359507,-214.88297862012112,-235.00562956436198,4.4489695610347795,-6.3533839019254863,-6.5429891270541498,-4.1651062943832651
1.0202292508359507,-212.95593898195409,-236.83464542307823,4.5157711000812002,-6.3502502491452049,-6.6110565622041637,-4.1245360934818542
1.0202392508359508,-211.01402413493503,-238.64786011125753,4.5825604628299539,-6.3460282664661989,-6.6784583347779973,-4.082906982153105
1.0202492508359509,-209.05736364003951,-240.44515265456175,4.6493195886096954,-6.3407180430707246,-6.7451777321782718,-4.0402296098215613
1.0202592508359509,-207.08608804204505,-242.22640314094883,4.7160304144502287,-6.3343199733093272,-6.8111982171829144,-3.9965148868144298
1.020269250835951,-205.1003288608224,-243.99149272867294,4.7826748807853763,-6.3268347563718912,-6.8765034316129974,-3.9517739819915647
1.0202792508359511,-203.10021858255993,-245.74030365421373,4.8492349371716301,-6.318263395811579,-6.9410771999503496,-3.9060183203702228
1.0202892508359511,-201.0858906509248,-247.4727192401333,4.9156925477083995,-6.3086071992152029,-7.0049035331492009,-3.8592595803935783
1.0202992508359512,-199.05747945815983,-249.18862390286017,4.9820296962540853,-6.2978677779539414,-7.0679666325562991,-3.8115096909254804
1.0203092508359513,-197.01512033611689,-250.88790316040149,5.0482283915654786,-6.2860470469060079,-7.1302508938314038,-3.762780828103065
1.0203192508359513,-194.9589495472282,-252.57044363998085,5.1142706724195266,-6.27314722410327,-7.1917409108231043,-3.7130854121119126
1.0203292508359514,-192.88910427541467,-254.23613308560198,5.1801386128915006,-6.259170830150496,-7.2524214792885724,-3.6624361040883811
1.0203392508359515,-190.80572261693362,-255.88486036553846,5.2458143276108569,-6.2441206875595237,-7.3122776005738448,-3.6108458029556152
1.0203492508359515,-188.70894357116495,-257.51651547974859,5.3112799769776977,-6.2279999200128753,-7.3712944852625073,-3.5583276421745009
1.0203592508359516,-186.59890703133777,-259.1309895672137,5.3765177723442346,-6.2108119515541462,-7.4294575567871988,-3.5048949864152608
1.0203692508359516,-184.47575377519655,-260.72817491320171,5.4415099811714684,-6.1925605056964077,-7.4867524549950417,-3.4505614281628727
1.0203792508359517,-182.33962545560888,-262.30796495645365,5.5062389321692731,-6.1732496044407315,-7.5431650396599936,-3.395340784268277
1.0203892508359518,-180.19066459111468,-263.87025429629261,5.570687020422338,-6.1528835672014015,-7.598681393938989,-3.3392470924512883
1.0203992508359518,-178.02901455641756,-265.41493869965666,5.6348367125002632,-6.131467009637996,-7.653287827771484,-3.2822946077560911
1.0204092508359519,-175.85481957281925,-266.94191510805268,5.6986705515442075,-6.1090048423994618,-7.7069708812245583,-3.2244977989531938
1.020419250835952,-173.6682246985971,-268.45108164443224,5.7621711623280785,-6.0855022697812382,-7.7597173277829743,-3.1658713448879383
1.020429250835952,-171.46937581932661,-269.94233761998873,5.8253212562938401,-6.0609647882949762,-7.8115141775827839,-3.106430130777702
1.0204392508359521,-169.25841963814759,-271.41558354087516,5.8881036365603574,-6.0353981851505942,-7.8623486805872007,-3.046189244459887
1.0204492508359522,-167.03550366597676,-272.87072111484201,5.9505012029048245,-6.0088085366505632,-7.9122083297037822,-2.9851639725922139
1.0204592508359522,-164.80077621166595,-274.30765325779566,6.012496956715232,-5.9812022064968993,-7.961080863842132,-2.9233697968063983
1.0204692508359523,-162.55438637210761,-275.72628410027471,6.0740740059119895,-5.9525858440117805,-8.0089542709116834,-2.8608223898156755
1.0204792508359524,-160.29648402228676,-277.12651899384696,6.1352155698373254,-5.9229663822720688,-8.0558167907587119,-2.7975376114771731
1.0204892508359524,-158.02721980528202,-278.5082645174241,6.1959049841106886,-5.8923510361586491,-8.1016569180420621,-2.7335315048099909
1.0204992508359525,-155.74674512221455,-279.87142848349424,6.2561257054489179,-5.860747300321048,-8.1464634050468945,-2.6688202919700164
1.0205092508359526,-153.4552121221474,-281.21591994427303,6.3158613164496504,-5.8281629470578675,-8.190225264435762,-2.6034203701825733
1.0205192508359526,-151.15277369193399,-282.54164919777099,6.3750955303366101,-5.7946060241137118,-8.2329317719363999,-2.537348307633958
1.0205292508359527,-148.839583446018,-283.84852779377866,6.4338121956651619,-5.7600848523933124,-8.2745724689656814,-2.4706208393227405
1.0205392508359528,-146.51579571618424,-285.13646853976724,6.4919953009867655,-5.7246080235936079,-8.3151371651891317,-2.4032548628718056
1.0205492508359528,-144.18156554126222,-286.40538550670703,6.5496289794707536,-5.6881843977545792,-8.3546159410154601,-2.3352674343021382
1.0205592508359529,-141.83704865678229,-287.65519403479914,6.6066975134820796,-5.6508231007295855,-8.3929991500255916,-2.2666757637692854
1.020569250835953,-139.48240148458459,-288.88581073912479,6.6631853391135971,-5.6125335215759451,-8.430277421335596,-2.1974972112636064
1.020579250835953,-137.11778112238392,-290.09715351520828,6.7190770506714061,-5.5733253098667754,-8.4664416618930431,-2.1277492822751736
1.0205892508359531,-134.74334533328752,-291.28914154449467,6.7743574051119051,-5.5332083729248538,-8.5014830587063592,-2.0574496234243451
1.0205992508359532,-132.35925253527,-292.46169529974213,6.8290113264291694,-5.4921928729793397,-8.5353930810064966,-1.9866160180591934
1.0206092508359532,-129.96566179060375,-293.61473655032762,6.8830239099912447,-5.4502892242464291,-8.5681634823406583,-1.9152663818205262
1.0206192508359533,-127.5627327952466,-294.74818836746658,6.9363804268239964,-5.4075080899348418,-8.5997863025975256,-1.8434187581756389
1.0206292508359533,-125.15062586818726,-295.86197512934524,6.9890663278412299,-5.3638603791770558,-8.6302538699635054,-1.771091313921864
1.0206392508359534,-122.72950194074906,-296.95602252616578,7.0410672480197292,-5.3193572438872954,-8.6595588028096291,-1.6983023346608919
1.0206492508359535,-120.29952254585301,-298.03025756510488,7.0923690105178991,-5.2740100755474391,-8.6876940115086789,-1.6250702202448863
1.0206592508359535,-117.86084980724054,-299.08460857518276,7.1429576307367357,-5.2278305019217601,-8.7146527001821354,-1.5514134801953618
1.0206692508359536,-115.413646428657,-300.11900521204558,7.1928193203218962,-5.1808303837015988,-8.7404283683765271,-1.4773507290959922
1.0206792508359537,-112.95807568299622,-301.13337846265824,7.2419404911055771,-5.1330218110811341,-8.7650148126688574,-1.4029006819602898
1.0206892508359537,-110.49430140140733,-302.12766064990939,7.2903077589870211,-5.0844171002652825,-8.7884061282007266,-1.3280821495752113
1.0206992508359538,-108.02248796236421,-303.10178543712607,7.3379079477504492,-5.0350287899109114,-8.8105967101407607,-1.2529140338218556
1.0207092508359539,-105.54280028069869,-304.05568783249987,7.3847280928192305,-4.9848696375025412,-8.8315812550751041,-1.1774153229741295
1.0207192508359539,-103.05540379659722,-304.9893041934231,7.4307554449450892,-4.9339526156638023,-8.8513547623256148,-1.1016050869764689
1.020729250835954,-100.56046446456358,-305.9025722307349,7.4759774738313576,-4.8822909084056549,-8.8699125351954162,-1.025502472701854
1.0207392508359541,-98.058148742346376,-306.79543101287697,7.520381871688997,-4.8298979073127919,-8.8872501821415941,-0.94912669919098802
1.0207492508359541,-95.548623579833247,-307.66782096995888,7.563956556724432,-4.7767872076693951,-8.9033636178747138,-0.87249705287375046
1.0207592508359542,-93.032056407912592,-308.51968389773242,7.6066896765580854,-4.722972604525502,-8.9182490643849057,-0.79563288277413702
1.0207692508359543,-90.508615127302463,-309.35096296147481,7.6485696115725759,-4.6684680887053291,-8.9319030518943023,-0.71855359569953647
1.0207792508359543,-87.978468097348895,-310.16160269978093,7.689584978189604,-4.6132878427587887,-8.9443224197355384,-0.6412786514156279
1.0207892508359544,-85.441784124793145,-310.95154902826317,7.729724632074495,-4.5574462368575599,-8.9555043171561692,-0.56382755780787375
1.0207992508359545,-82.898732452509194,-311.72074924316007,7.7689776712674856,-4.5009578246371547,-8.9654462040487619,-0.48621986603062367
1.0208092508359545,-80.349482748212154,-312.46915202485263,7.8073334392407752,-4.4438373389861505,-8.9741458516064831,-0.40847516564515107
1.0208192508359546,-77.794205093138459,-313.19670744128825,7.8447815278805137,-4.3860996877840694,-8.9816013429039874,-0.33061307974750181
1.0208292508359547,-75.233069970698253,-313.90336695131197,7.8813117803927639,-4.327759949589308,-8.9878110734034813,-0.252653260087353
1.0208392508359547,-72.666248255101124,-314.58908340790526,7.9169142941326403,-4.2688333692785232,-8.9927737513858332,-0.1746153821789195
1.0208492508359548,-70.093911199955699,-315.25381106133131,7.9515794233557795,-4.2093353536387772,-8.9964883983065196,-0.096519140405117249
1.0208592508359549,-67.516230426843748,-315.8975055621878,7.9852977818913482,-4.1492814669141707,-8.998954349076417,-0.018384243115892335
1.0208692508359549,-64.933377913870231,-316.52012396436521,8.0180602457358034,-4.0886874263080832,-9.0001712522672381,0.059769592277994534
1.020879250835955,-62.345525984188853,-317.12162472791266,8.0498579555667344,-4.0275690974426634,-9.0001390702415804,0.13792264421471173
1.0208892508359551,-59.752847294505315,-317.70196772180907,8.0806823191759669,-3.9659424897770172,-8.9988580792074799,0.21605519189344857
1.0208992508359551,-57.155514823557844,-318.26111422664081,8.110525013821352,-3.9038237519855681,-8.9963288691974697,0.29414752018786461
1.0209092508359552,-54.553701860576282,-318.79902693718475,8.1393779884964985,-3.8412291672980605,-8.9925523439720614,0.37217992455963478
1.0209192508359552,-51.947581993720611,-319.31566996489738,8.1672334661178656,-3.7781751488029194,-8.9875297208476574,0.45013271597123306
1.0209292508359553,-49.33732909849963,-319.81100884030923,8.1940839456286376,-3.7146782347151408,-8.981262530448852,0.5279862257965251
1.0209392508359554,-46.723117326170097,-320.28501051532453,8.2199222040187543,-3.6507550836105236,-8.973752616385152,0.60572081072821737
1.0209492508359554,-44.105121092117713,-320.73764336542615,8.2447412982606441,-3.5864224696275913,-8.9650021348521314,0.68331685768101114
1.0209592508359555,-41.483515064220434,-321.1688771917855,8.2685345671600405,-3.5216972776390283,-8.9550135541570519,0.76075478868955071
1.0209692508359556,-38.858474151195153,-321.57868322327732,8.2912956331215177,-3.4565964983937563,-8.9437896541690272,0.83801506579954754
1.0209792508359556,-36.230173490927861,-321.96703411839962,8.3130184038282238,-3.3911372236316675,-8.9313335256937449,0.91507819595155482
1.0209892508359557,-33.598788438788873,-322.33390396709694,8.3336970738353973,-3.3253366411723193,-8.917648569772922,0.99192473585592755
1.0209992508359558,-30.964494555933506,-322.67926829249024,8.3533261260773095,-3.2592120299791993,-8.9027384969084498,1.0685352968578834
1.0210092508359558,-28.327467597588736,-323.00310405250866,8.3719003332872663,-3.1927807552011496,-8.8866073262115108,1.1448905497916311
1.0210192508359559,-25.687883501327462,-323.30538964142812,8.3894147593303074,-3.1260602631926511,-8.8692593844766581,1.2209712298224036
1.021029250835956,-23.045918375330036,-323.58610489131172,8.4058647604483543,-3.059068076514337,-8.8506993051810809,1.2967581412752804
1.021039250835956,-20.401748486634762,-323.84523107335605,8.421245986417496,-2.9918217889155265,-8.8309320274091689,1.3722321624497316
1.0210492508359561,-17.755550249377524,-324.08275089914036,8.4355543816171821,-2.9243390603003725,-8.8099627947025994,1.4473742504187561
1.0210592508359562,-15.107500213022092,-324.29864852178019,8.4487861860111622,-2.8566376116790124,-8.7877971538361059,1.5221654458114116
1.0210692508359562,-12.457775050580588,-324.49290953698437,8.4609379360399135,-2.7887352201054698,-8.7644409535191024,1.5965868775776724
1.0210792508359563,-9.806551546826654,-324.6655209840165,8.472006465424494,-2.720649713603998,-8.7399003430234998,1.670619767734616
1.0210892508359564,-7.1540065865005236,-324.81647134655947,8.4819889058816145,-2.6523989660854088,-8.7141817707378024,1.7442454360928368
1.0210992508359564,-4.5003171425073178,-324.94575055348344,8.4908826877499326,-2.5840008922547502,-8.6872919826478672,1.8174453049615931
1.0211092508359565,-1.8456602641102791,-325.05334997951837,8.4986855405274433,-2.5154734425122856,-8.6592380207444961,1.8902009038321266
