"Time","—","—","—","—","—","—"
1.0078157258576121,162.45794858977143,-287.32659798876705,6.2503881762760916,5.7801353362577412,-8.2904578520817065,1.9353618427684651
1.0078257258576122,159.74322819322356,-288.75069802560165,6.31752591824569,5.7455830141689876,-8.3359015322487178,1.8535381153530928
1.0078357258576123,157.01520673731696,-290.14914955585158,6.3839506475866354,5.7099805724848451,-8.3799340971028737,1.7707084845306529
1.0078457258576123,154.27412654069104,-291.5218283609662,6.4496447603959099,5.6733414004186002,-8.4225347866232809,1.6868989149106721
1.0078557258576124,151.52023108193814,-292.86861251167699,6.5145910787857204,5.63567881266128,-8.463683141833938,1.6021361608520448
1.0078657258576125,148.75376497797623,-294.18938237882844,6.578772827890913,5.5970060634356358,-8.5033590447987173,1.5164477407318961
1.0078757258576125,145.97497396232058,-295.48402064400409,6.6421736142653369,5.5573363606730055,-8.5415427567096991,1.4298619104658379
1.0078857258576126,143.18410486325652,-296.75241230994754,6.7047774056548306,5.5166828802458427,-8.5782149540777368,1.3424076363810515
1.0078957258576127,140.38140558191446,-297.99444471077697,6.7665685121304691,5.4750587801932555,-8.613356763040418,1.2541145675386658
1.0079057258576127,137.56712507025009,-299.21000752199302,6.8275315685621667,5.4324772148811933,-8.6469497918078915,1.1650130075968081
1.0079157258576128,134.74151330893091,-300.39899277027837,6.8876515184092186,5.38895134904313,-8.678976161271958,1.0751338863005044
1.0079257258576129,131.90482128513153,-301.56129484308849,6.9469135988015829,5.3444943716506721,-8.7094185338078134,0.98450873067993605
1.0079357258576129,129.05730097023957,-302.69681049803239,7.0053033268829541,5.2991195095673715,-8.7382601403015379,0.89316963603353372
1.007945725857613,126.19920529747397,-303.80543887204436,7.0628064873843712,5.252840040942143,-8.7654848054394492,0.80114923676799799
1.0079557258576131,123.33078813941827,-304.88708149034164,7.1194091213948596,5.2056693083020065,-8.7910769712979437,0.70848067716260366
1.0079657258576131,120.45230428546996,-305.94164227517297,7.175097516293981,5.1576207313070448,-8.8150217192749398,0.61519758212084841
1.0079757258576132,117.56400941920852,-306.96902755435178,7.2298581968091753,5.1087078191334223,-8.8373047904056339,0.52133402796806005
1.0079857258576133,114.66616009568435,-307.96914606957716,7.2836779171598218,5.0589441824530343,-8.8579126041070264,0.42692451334976378
1.0079957258576133,111.75901371863024,-308.94190898453974,7.3365436542482669,5.0083435449815745,-8.8768322753968434,0.33200393028097591
1.0080057258576134,108.84282851759669,-309.88722989281268,7.3884426018575216,4.9569197545689985,-8.8940516306335091,0.23660753539341234
1.0080157258576135,105.91786352501484,-310.8050248255272,7.4393621658142468,4.9046867938091783,-8.9095592218243986,0.14077092142346387
1.0080257258576135,102.98437855318792,-311.69521225883057,7.4892899600750908,4.8516587901482691,-8.9233443395503897,0.044529988980094228
1.0080357258576136,100.04263417121285,-312.55771312112762,7.538213803694064,4.7978500254734922,-8.935397024554824,-0.052079081371381765
1.0080457258576137,97.092891681834942,-313.39245080010488,7.5861217186282994,4.7432749451663394,-8.9457080780451737,-0.14901985667702813
1.0080557258576137,94.135413098237919,-314.199351149535,7.6330019283394321,4.6879481666067182,-8.9542690707556503,-0.24625567878423116
1.0080657258576138,91.170461120770057,-314.97834249586361,7.6788428571477958,4.6318844871167446,-8.9610723508189611,-0.34374969112766796
1.0080757258576138,88.198299113609551,-315.72935564457487,7.7236331302968058,4.5750988913347275,-8.9661110504947352,-0.44146486508770488
1.0080857258576139,85.219191081371278,-316.45232388633855,7.7673615746852862,4.5176065580120675,-8.9693790918020344,-0.53936402590053212
1.008095725857614,82.233401645656159,-317.14718300293532,7.8100172202256077,4.4594228662278228,-8.9708711911025638,-0.63740987810210126
1.008105725857614,79.241196021546017,-317.81387127296034,7.8515893017863307,4.4005634010173429,-8.9705828626806046,-0.73556503049011801
1.0081157258576141,76.242839994045653,-318.45232947730688,7.8920672616783349,4.3410439584133753,-8.9685104213649041,-0.83379202059108426
1.0081257258576142,73.238599894474078,-319.06250090442563,7.9314407526442974,4.2808805498994111,-8.9646509842368722,-0.93205333862108397
1.0081357258576142,70.228742576807988,-319.64433135536217,7.96969964131209,4.2200894062769239,-8.9590024714685725,-1.0303114509316027
1.0081457258576143,67.213535393977423,-320.19776914857175,8.0068340120734067,4.1586869809494447,-8.9515636063328525,-1.1285288229332626
1.0081557258576144,64.193246174118741,-320.72276512450958,8.0428341713499965,4.0966899526278011,-8.9423339144270315,-1.2266679414922588
1.0081657258576144,61.168143196784008,-321.21927264999738,8.0776906522107517,4.0341152274624541,-8.9313137221505379,-1.3246913367961954
1.0081757258576145,58.138495169111167,-321.68724762236604,8.1113942193038575,3.9709799406096722,-8.9185041544754071,-1.4225616036872992
1.0081857258576146,55.104571201955594,-322.12664847337248,8.1439358740693812,3.9073014572399698,-8.9039071320478076,-1.5202414224628944
1.0081957258576146,52.066640785986671,-322.53743617289257,8.1753068601986811,3.8430973729975948,-8.887525367657183,-1.6176935791436808
1.0082057258576147,49.024973767749749,-322.9195742323875,8.2054986693082554,3.7783855139213967,-8.8693623621085376,-1.7148809852124001
1.0082157258576148,45.97984032569628,-323.27302870814538,8.234503046796636,3.7131839358382859,-8.8494223995321875,-1.8117666968262145
1.0082257258576148,42.931510946186002,-323.5977682042959,8.2623119978542814,3.6475109232408389,-8.8277105421638495,-1.908313933507076
1.0082357258576149,39.880256399460166,-323.89376387559935,8.2889177935975002,3.5813849876619721,-8.8042326246268985,-2.0044860963157474
1.008245725857615,36.826347715590273,-324.16098943000873,8.3143129772986715,3.5148248655597634,-8.7789952477470905,-2.1002467855155267
1.008255725857615,33.770056160403506,-324.39942113100517,8.3384903706862872,3.447849515726221,-8.7520057719290403,-2.195559817732657
1.0082657258576151,30.711653211387887,-324.60903779970641,8.3614430802894457,3.3804781162346416,-8.7232723101222724,-2.2903892426213481
1.0082734035448155,28.362244342066294,-324.75040874912264,8.3782299316061994,3.3284963699246792,-8.7000334535482775,-2.3628463298751807
1.0082734035448564,28.362244329561555,-324.75040874982972,8.3782299316935944,3.3284963696474854,-8.7000334534219022,-2.3628463302599028
1.0082734035448995,28.362244316377058,-324.75040875057516,8.3782299317857394,3.3284963693552232,-8.7000334532886576,-2.3628463306655432
1.0082834035448995,25.300773612510614,-324.90904315955675,8.399000471265575,3.2604748776224275,-8.6682381386405307,-2.4567362324319859
1.0082934035448996,22.237943805461207,-325.03881726866774,8.4185288380618175,3.1921115420647679,-8.6347251115196464,-2.5500443413308655
1.0083034035448997,19.174026953482112,-325.13971955062146,8.4368092689503555,3.1234263309715837,-8.5995052514601795,-2.6427357256755828
1.0083134035448997,16.109295211383724,-325.2117410426938,8.4538363156358187,3.0544394114875808,-8.562590152164848,-2.7347757597399376
1.0083234035448998,13.044020806360137,-325.25487534751949,8.4696048509192856,2.9851711441981541,-8.5239921125853186,-2.826130137741734
1.0083334035448999,9.9784760138076507,-325.26911863366001,8.4841100747703724,2.9156420773593972,-8.4837241277487756,-2.9167648873952818
1.0083434035448999,6.9129331331401573,-325.25446963594447,8.4973473066244445,2.845873401381898,-8.4417996569824698,-3.006646839497674
1.0083534035449,3.8476644636014683,-325.21092965558148,8.5093129909752054,2.7758846095086498,-8.398233658747424,-3.0957413258811286
1.0083634035449001,0.78294228007852351,-325.13850256004383,8.5200039260034206,2.7056936771548603,-8.3530419680353916,-3.1840124142265704
1.0083734035449001,-2.2809611910836525,-325.03719478272501,8.5294155054815555,2.6353211659223157,-8.3062393737690137,-3.2714269024932641
1.0083834035449002,-5.3437737962632541,-324.90701532236739,8.5375443550123951,2.5647854187907062,-8.2578424632660852,-3.3579496288844064
1.0083934035449003,-8.4052234787348841,-324.74797574226358,8.5443873371376853,2.4941049370459938,-8.2078685663137314,-3.4435458472561411
1.0084034035449003,-11.465038302836319,-324.56009016922854,8.5499415567243808,2.4232983761718483,-8.156335744405613,-3.5281812407940425
1.0084134035449004,-14.522946478122657,-324.34337529234523,8.5542043672985315,2.3523845381981623,-8.103262781309855,-3.6118219322250011
1.0084234035449005,-17.578676383508586,-324.09785036148213,8.5571733778629611,2.2813823621582445,-8.0486691746617645,-3.6944344923171757
1.0084334035449005,-20.631956591395479,-323.82353718558329,8.558846441074424,2.2103109985034974,-7.992575093909803,-3.7759860275444073
1.0084434035449006,-23.682515891780838,-323.52046013073107,8.5592216743952143,2.1391898683388217,-7.9350013651360261,-3.8564442559862941
1.0084534035449007,-26.730083316348914,-323.18864611798176,8.5582975161531394,2.0680385897349396,-7.8759695123088607,-3.9357774612911229
1.0084634035449007,-29.774388162539839,-322.82812462097479,8.5560727219602555,1.9968770466101522,-7.8155017123479995,-4.0139545771017824
1.0084734035449008,-32.815160017594543,-322.43892766331385,8.5525463736162823,1.9257254018911856,-7.7536207686772203,-4.0909452174140926
1.0084834035449008,-35.852128782574923,-322.02108981572343,8.547717892520593,1.8546040932683812,-7.690350091756315,-4.1667196904889279
1.0084934035449009,-38.885024696355188,-321.57464819297672,8.5415870530432443,1.7835338286203097,-7.6257136792324829,-4.2412490123683577
1.008503403544901,-41.913578359583639,-321.0996424506003,8.5341539958786932,1.7125355806159297,-7.5597360958984137,-4.3145049195265015
1.008513403544901,-44.937520758612749,-320.59611478135071,8.5254192413861425,1.6416305774344946,-7.492442454549753,-4.3864598777858941
1.0085234035449011,-47.956583289393635,-320.06410991146686,8.5153837016275578,1.5708402905678931,-7.4238583966442508,-4.4570870881092635
1.0085334035449012,-50.97049778133605,-319.50367509669758,8.5040486905247938,1.5001864238487497,-7.3540100710762282,-4.5263604928933781
1.0085434035449012,-53.978996521127762,-318.91486011810343,8.4914159334359915,1.4296908995602635,-7.2829241137646683,-4.5942547791824966
1.0085534035449013,-56.981812276515512,-318.29771727763557,8.4774875761508177,1.3593758427753091,-7.2106276279476553,-4.6607453799570013
1.0085634035449014,-59.978678320041169,-317.65230139348932,8.4622661931516632,1.2892635649640067,-7.1371481648175497,-4.7258084744456914
1.0085734035449014,-62.969328452734644,-316.97866979523553,8.4457547950955476,1.2193765470151468,-7.0625137044827628,-4.7894209875811917
1.0085834035449015,-65.953497027758871,-316.27688231872747,8.4279568354906118,1.1497374217379139,-6.9867526372787951,-4.8515605886472528
1.0085934035449016,-68.930918974006261,-315.54700130078697,8.4088762165663837,1.0803689560214773,-6.9098937454153635,-4.912205689274459
1.0086034035449016,-71.901329819643706,-314.78909157366604,8.3885172943857942,1.0112940327849458,-6.8319661849887954,-4.9713354409178283
1.0086134035449017,-74.864465715604922,-314.00322045928908,8.3668848832516183,0.94253563271874818,-6.7529994684402377,-5.0289297318390558
1.0086234035449018,-77.820063459026215,-313.18945776327246,8.3439842594331939,0.87411681594027435,-6.673023447451536,-5.0849691837159137
1.0086334035449018,-80.767860516626541,-312.34787576872395,8.3198211642316924,0.80606070366904259,-6.5920682962572368,-5.1394351479785438
1.0086434035449019,-83.707595048026874,-311.47854922982259,8.2944018064039131,0.73839045998090447,-6.510164495364462,-5.1923097019306663
1.008653403544902,-86.639005929008135,-310.58155536517802,8.267732863967252,0.67112927368854403,-6.4273428156743169,-5.2435756447032951
1.008663403544902,-89.561832774706261,-309.65697385097178,8.2398214854105074,0.60430034039105784,-6.3436343029968807,-5.2932164930853389
1.0086734035449021,-92.475815962740654,-308.70488681388008,8.2106752903358498,0.53792684472847885,-6.2590702629510044,-5.3412164772693576
1.0086834035449022,-95.380696656275759,-307.72537882377844,8.1803023695552444,0.4720319428710763,-6.1736822462377718,-5.3875605365443757
1.0086885767669094,-96.879798444873046,-307.20792418878659,8.164111074631073,0.43813875419232196,-6.1291959962889297,-5.4108808567473261
1.0086885767669382,-96.879798453230535,-307.20792418587911,8.1641110745398198,0.43813875400359353,-6.1291959960401252,-5.4108808568761946
1.0086885767669769,-96.879798464417064,-307.20792418198721,8.1641110744176757,0.43813875375101363,-6.1291959957070699,-5.4108808570487152
1.0086985767669769,-99.770375232803417,-306.1869767335794,8.1318931309277751,0.37301522137848853,-6.0426176774696936,-5.4546858619118641
1.008708576766977,-102.6512015617582,-305.13883198749397,8.0984709335945784,0.30842833138798031,-5.9552957886371107,-5.4968001207720949
1.0087185767669771,-105.52202155962966,-304.06358304600775,8.0638542238515267,0.24440100438470519,-5.8672626303906883,-5.537211032685434
1.0087285767669771,-108.38258022358605,-302.96132541894883,8.0280532085564165,0.18095605699510858,-5.7785506867028937,-5.5759066863768183
1.0087385767669772,-111.23262346226683,-301.83215701521306,7.9910785574594509,0.11811618604817387,-5.6891926113895082,-5.6128758560479328
1.0087485767669773,-114.07189811835238,-300.67617813406696,7.9529414002597534,0.055903953107472162,-5.5992212154311156,-5.6481079972504711
1.0087585767669773,-116.90015199105069,-299.49349145623876,7.9136533138222607,-0.0056581620186264558,-5.5086693986770152,-5.6815932837758538
1.0087685767669774,-119.71713385849969,-298.28420203479777,7.8732259448364355,-0.066545086146346577,-5.4175679116104689,-5.7133241593685522
1.0087785767669775,-122.52259350008173,-297.04841728582244,7.8316723779460506,-0.12674257188648111,-5.3259560865800264,-5.7432871840813178
1.0087885767669775,-125.31628171864998,-295.78624697885959,7.7890043941131157,-0.18622587525506457,-5.2338644945717228,-5.7714757194836608
1.0087985767669776,-128.09795036266343,-294.49780322717407,7.7452346774763878,-0.2449746332896095,-5.1413272271718684,-5.7978812615712787
1.0088085767669777,-130.86735234822939,-293.18320047778957,7.7003762937348768,-0.30296867565394303,-5.0483785071764453,-5.8224959881326237
1.0088185767669777,-133.62424168105036,-291.84255550132377,7.654442685647969,-0.36018803593727711,-4.9550526767109995,-5.8453127563990286
1.0088285767669778,-136.36837347827526,-290.47598738161491,7.6074476683043901,-0.41661296307072782,-4.861384185850552,-5.8663251004824675
1.0088385767669779,-139.09950399025104,-289.08361750514518,7.5594054241864628,-0.47222395381388438,-4.7674075988401512,-5.8855272165114094
1.0088485767669779,-141.817390622174,-287.66556955025783,7.5103304994647502,-0.52700179396384217,-4.6731576101221401,-5.9029139459244266
1.008858576766978,-144.52179195563829,-286.22196947617147,7.4602378206416748,-0.58092726501147962,-4.5786687940128949,-5.9184809624175259
1.0088685767669781,-147.21246777008037,-284.75294551179178,7.4091427065311288,-0.63398144947293922,-4.4839758381003678,-5.9322246086397756
1.0088785767669781,-149.88917906411669,-283.25862814432116,7.3570608679072338,-0.68614566008669498,-4.3891134656054405,-5.9441419453936941
1.0088822780688569,-150.87632215949805,-282.69914921773886,7.3375368215716641,-0.70522388211971043,-4.3539660742811854,-5.9480893365719112
1.0088822780688858,-150.87632216718907,-282.69914921336215,7.3375368214188832,-0.7052238822680057,-4.3539660740070056,-5.948089336601722
1.0088922780688858,-153.53351445133103,-281.17039255795817,7.2841292510691051,-0.75613791394915641,-4.2589272124606499,-5.957501363000608
1.0089022780688859,-156.17618074315195,-279.61666072253149,7.2297737677010661,-0.80611854723125165,-4.1638011933432324,-5.9650830226110161
1.0089122780688859,-158.80408630575181,-278.03809171852743,7.1744873916727414,-0.85514784484016659,-4.0686226711827729,-5.9708338386981996
1.008922278068886,-161.41699771336366,-276.43482576357246,7.1182875279401703,-0.90320811041706883,-3.9734262454994536,-5.9747540612754833
1.0089322780688861,-164.01468287208803,-274.80700526901899,7.0611919630064026,-0.95028190073809837,-3.8782464480869994,-5.976844662294412
1.0089422780688861,-166.59691104050916,-273.15477482729545,7.0032188600477756,-0.99635204128792521,-3.7831177330069092,-5.9771073279736378
1.0089522780688862,-169.16345285019042,-271.47828119906313,6.9443867541955182,-1.0414016344482795,-3.688074460562996,-5.9755444546434981
1.0089622780688863,-171.71408032604825,-269.77767330017969,6.8847450756127175,-1.0854311658825415,-3.5931781989289959,-5.9721810088764116
1.0089722780688863,-174.24856690660218,-268.05310218847183,6.8244741636163937,-1.1285433742083957,-3.4986306858673215,-5.9671300539911885
1.0089822780688864,-176.76668746409962,-266.30472105031743,6.7636178800836833,-1.1707441894297104,-3.4044873092250314,-5.96042237984833
1.0089922780688865,-179.26821832451253,-264.53268518703823,6.7021894536773345,-1.212023427822666,-3.3107761683280561,-5.9520673236956672
1.0090022780688865,-181.75293728740576,-262.73715200110587,6.6402023478170626,-1.2523710489785711,-3.2175251428788743,-5.9420747571212189
1.0090122780688866,-184.22062364567412,-260.91828098215996,6.5776702574424455,-1.2917771648733993,-3.1247618845201073,-5.9304550773428568
1.0090222780688867,-186.67105820514703,-259.07623369284119,6.5146071055228365,-1.3302320486070307,-3.0325138085370762,-5.9172191985342097
1.0090322780688867,-189.10402330405799,-257.21117375444072,6.4510268456212341,-1.3677260037281092,-2.940807902503292,-5.9023783905112452
1.0090422780688868,-191.51930283237959,-255.32326683236627,6.3869416245486317,-1.4042478150100797,-2.8496687921641617,-5.8859428315536793
1.0090522780688869,-193.9166822510183,-253.41268062142672,6.3223581966350437,-1.4397810318985291,-2.7591144803834631,-5.8679187000597928
1.0090622780688869,-196.29594861087267,-251.47958483093649,6.2572819308293486,-1.4743073992556863,-2.6691609017234481,-5.8483108287858983
1.009072278068887,-198.65689057174725,-249.52415116964113,6.1917187154260347,-1.507808374396574,-2.5798238822244017,-5.8271241175696682
1.0090822780688871,-200.99929842112593,-247.54655333046475,6.1256751569654586,-1.5402652877533924,-2.4911193170982551,-5.8043636889242016
1.0090922780688871,-203.3229640927994,-245.54696697508234,6.0591585837259689,-1.5716593668322107,-2.4030631672752052,-5.7800348893563589
1.0091022780688872,-205.62768118534723,-243.52556971831567,5.9921770498390678,-1.6019717611912148,-2.3156714571374719,-5.7541432918264137
1.0091122780688873,-207.91324498047089,-241.48254111235715,5.9247393563851194,-1.6311835852979084,-2.2289602917433702,-5.7266947140453901
1.0091222780688873,-210.17945246117898,-239.41806263082032,5.8568551533557809,-1.6592760559314681,-2.1429459731859466,-5.6976953124209615
1.0091322780688874,-212.42610232981946,-237.33231765262116,5.788535138092219,-1.6862307691837088,-2.0576452521161728,-5.6671517774199387
1.0091422780688875,-214.65299502596068,-235.22549144568853,5.7197911284887342,-1.7120298536819818,-1.9730754284919034,-5.6350714393801837
1.0091522780688875,-216.85993274411729,-233.09777115050795,5.6506360464370573,-1.7366560326863187,-1.8892543490713374,-5.6014623010134272
1.0091622780688876,-219.04671945132046,-230.94934576349877,5.5810838819822282,-1.760092667180754,-1.8062003850001873,-5.5663330536368791
1.0091722780688877,-221.21316090453047,-228.78040612022644,5.5111496551094215,-1.7823237963583272,-1.7239324079952318,-5.5296930917313674
1.0091822780688877,-223.35906466789089,-226.59114487845082,5.4408493762621264,-1.803334176386111,-1.6424697661708241,-5.4915525267549725
1.0091922780688878,-225.48424012982184,-224.38175650101408,5.3702000046061515,-1.8231093159743246,-1.5618322581417123,-5.4519221990865052
1.0092022780688878,-227.5884985199506,-222.15243723856696,5.2992194009641551,-1.841635503721148,-1.4820401007999131,-5.4108136844417505
1.0092122780688879,-229.67165292588004,-219.90338511213622,5.2279262730174416,-1.8588998218202246,-1.403113886263887,-5.3682392910378685
1.009222278068888,-231.73351830979067,-217.63479989553622,5.1563401169726699,-1.8748901507383091,-1.3250745332788458,-5.3242120506693844
1.009232278068888,-233.77391152487735,-215.34688309762288,5.0844811594986457,-1.8895951696293711,-1.2479432379602426,-5.278745707193389
1.0092422780688881,-235.79265133161687,-213.03983794439534,5.0123703011404581,-1.9030043539737431,-1.1717414253029252,-5.2318547035661238
1.0092522780688882,-237.78955841386701,-210.71386936094359,4.9400290614483753,-1.9151079707110163,-1.0964907016421299,-5.1835541676197163
1.0092622780688882,-239.76445539479448,-208.36918395324611,4.8674795259272887,-1.9258970709856105,-1.0222128080995156,-5.1338598966381612
1.0092722780688883,-241.71716685263027,-206.0059899898182,4.794744294950223,-1.9353634807137399,-0.94892957512011855,-5.0827883408519448
1.0092822780688884,-243.647519336252,-203.6244973832118,4.7218464348805949,-1.9434997894303927,-0.87666287841142077,-5.0303565861403872
1.0092922780688884,-245.55534138059062,-201.22491767137035,4.648809431692535,-1.9502993380902911,-0.80543459675276596,-4.976582336373288
1.0093022780688885,-247.44046352186086,-198.80746399883844,4.5756571472260159,-1.9557562063186049,-0.73526657194902101,-4.9214838957055012
1.0093122780688886,-249.30271831261416,-196.37235109782915,4.5024137780596654,-1.9598651993728542,-0.66618057098070838,-4.8650801509761505
1.0093222780688886,-251.14194033661227,-193.91979526915046,4.42910381692126,-1.9626218349799647,-0.59819825031738072,-4.8073905542948987
1.0093322780688887,-252.95796622352049,-191.45001436299202,4.3557520165382675,-1.9640223301893933,-0.53134112234570452,-4.7484351058811116
1.0093422780688888,-254.75063466341908,-188.96322775957447,4.2823833558234234,-1.9640635883737299,-0.46563052386068871,-4.6882343372167519
1.0093522780688888,-256.5197864211317,-186.45965634966274,4.2090230082816715,-1.9627431864952414,-0.4010875865635935,-4.6268092945660273
1.0093622780688889,-258.26526435037005,-183.93952251494534,4.1356963125144039,-1.9600593627310918,-0.33773320949511476,-4.5641815228997178
1.009372278068889,-259.98691340769176,-181.40305010828109,4.0624287446859295,-1.9560110045164438,-0.2755880333129091,-4.5003730502409063
1.009382278068889,-261.68458066627284,-178.85046443381549,3.9892458928129368,-1.9505976370375717,-0.21467241630960046,-4.4354063724327712
1.0093922780688891,-263.35811532949123,-176.28199222696725,3.9161734327391131,-1.9438194121916195,-0.155006412064912,-4.3693044383200608
1.0094022780688892,-265.00736874432175,-173.69786163428904,3.8432371056617729,-1.9356770980196427,-0.096609748627396158,-4.3020906353310799
1.0094122780688892,-266.63219441453987,-171.09830219320182,3.7704626970828721,-1.9261720686114292,-0.039501809124377729,-4.2337887754431236
1.0094222780688893,-268.23244801373465,-168.48354481160601,3.6978760170627565,-1.9153062944731736,0.016298386297781832,-4.1644230815108783
1.0094322780688894,-269.80798739812849,-165.85382174737109,3.6255028816620198,-1.9030823333422129,0.07077219729787905,-4.0940181739348063
1.0094422780688894,-271.35867261920356,-163.20936658770489,3.5533690954633448,-1.8895033214279837,0.12390137901850196,-4.0225990576440358
1.0094522780688895,-272.8843659361321,-160.55041422840526,3.4815004350731726,-1.8745729650544991,0.17566809670456074,-3.9501911093677604
1.0094622780688896,-274.38493182801204,-157.87720085299503,3.4099226335102424,-1.8582955326777033,0.22605493934111626,-3.8768200651687232
1.0094722780688896,-275.86023700590448,-155.18996391174304,3.3386613653955557,-1.8406758472497282,0.27504493238425276,-3.8025120082128829
1.0094822780688897,-277.31015042467317,-152.48894210057239,3.2677422328655901,-1.8217192789013072,0.32262154965318635,-3.7272933567501054
1.0094922780688897,-278.73454329462459,-149.77437533985761,3.1971907521373195,-1.8014317379135658,0.36876872444611664,-3.6511908522816321
1.0095022780688898,-280.13328909294808,-147.04650475311468,3.1270323406602074,-1.7798196679504401,0.41347085993723642,-3.5742315478912152
1.0095122780688899,-281.50626357495435,-144.30557264558166,3.0572923047965141,-1.7568900395236347,0.45671283890722325,-3.4964427967182079
1.0095222780688899,-282.85334478511095,-141.55182248269679,2.9879958279767775,-1.7326503436629985,0.49848003285447184,-3.4178522405521781
1.00953227806889,-284.174413067876,-138.78549886847196,2.9191679592829356,-1.7071085857661017,0.53875831053010481,-3.3384877985302257
1.0095422780688901,-285.46935107832599,-136.00684752376586,2.8508336024165803,-1.6802732796021058,0.57753404593554114,-3.2583776559198343
1.0095522780688901,-286.73804379257956,-133.21611526445727,2.7830175050141301,-1.6521534414463699,0.61479412581727166,-3.1775502529714199
1.0095622780688902,-287.98037851801382,-130.41354997952175,2.71574424827506,-1.6227585843235097,0.65052595669006519,-3.096034273826306
1.0095722780688903,-289.19624490327533,-127.59940060901272,2.6490382368730869,-1.5920987123381347,0.68471747141638517,-3.0138586354674253
1.0095822780688903,-290.38553494808139,-124.77391712194878,2.582923689123851,-1.5601843150736712,0.71735713536698942,-2.9310524767013524
1.0095922780688904,-291.54814301281374,-121.93735049411073,2.5174246273856253,-1.5270263620412443,0.74843395218471953,-2.8476451471617268
1.0096022780688905,-292.68396582790172,-119.08995268574756,2.4525648686725581,-1.4926362971618534,0.77793746917108475,-2.7636661963253766
1.0096122780688905,-293.7929025029955,-116.23197661919679,2.3883680154625191,-1.4570260332663365,0.80585778231301097,-2.6791453625336872
1.0096222780688906,-294.8748545359274,-113.36367615641747,2.3248574466839029,-1.4202079465989277,0.83218554096501118,-2.5941125620128958
1.0096322780688907,-295.92972582146211,-110.48530607644166,2.2620563088680266,-1.3821948713113152,0.85691195220041938,-2.5085978778881657
1.0096422780688907,-296.95742265983267,-107.59712205274289,2.1999875074553801,-1.3430000939352955,0.88002878484345448,-2.4226315491871442
1.0096522780688908,-297.95785376506353,-104.69938063052595,2.1386736982459658,-1.3026373478231053,0.90152837319273049,-2.3362439598297855
1.0096622780688909,-298.93093027307941,-101.79233920393889,2.0781372789852148,-1.2611208075455873,0.92140362044528157,-2.2494656276019942
1.0096722780688909,-299.8765657495984,-98.876255993210151,2.0184003810785467,-1.2184650832392041,0.93964800182929376,-2.1623271931114774
1.009682278068891,-300.79467619780974,-95.951390021711518,1.9594848614287059,-1.1746852148937859,0.95625556745261842,-2.0748594087248913
1.0096922780688911,-301.68518006583486,-93.018001092950456,1.9014122943909719,-1.1297966665738217,0.97122094487315458,-1.9870931274860162
1.0097022780688911,-302.54799825397106,-90.076349767492843,1.8442039638427064,-1.0838153205666465,0.9845393413968534,-1.8990592920153868
1.0097122780688912,-303.38305412171815,-87.126697339818207,1.7878808553640511,-1.0367574714517545,0.99620654610798098,-1.8107889233922143
1.0097222780688913,-304.19027349458537,-84.169305815110448,1.732463648527597,-0.9886398200860953,1.0062189316359136,-1.7223131100200393
1.0097322780688913,-304.96958467068094,-81.204437885984731,1.677972709295559,-0.93947946750067035,1.0145734556623909,-1.6336629964779443
1.0097422780688914,-305.72091842707982,-78.232356909153737,1.6244280825233908,-0.88929390870447356,1.0212676621724819,-1.5448697723595519
1.0097522780688915,-306.44420802597358,-75.253326882034514,1.571849484569376,-0.83810102639222461,1.0262996824523207,-1.4559646611023833
1.0097622780688915,-307.13938922059793,-72.267612419299326,1.5202562960102721,-0.7859190845528744,1.0296682358364129,-1.3669789088105309
1.0097722780688916,-307.80640026093965,-69.275478729370434,1.4696675544634143,-0.7327667219762235,1.0313726302070556,-1.2779437730737737
1.0097822780688916,-308.4451818992211,-66.277191590862856,1.4201019475159113,-0.6786629456555251,1.0314127622480642,-1.188890511786572
1.0097922780688917,-309.05567739516403,-63.273017328976728,1.3715778057619643,-0.62362712408422527,1.0297891174549438,-1.0998503719705393
1.0098022780688918,-309.63783252102843,-60.263222791840441,1.32411309594981,-0.5676789804453205,1.0265027699037395,-1.0108545786042518
1.0098122780688918,-310.19159556642978,-57.248075326807744,1.2777254142396623,-0.51083858569222551,1.0215553817803249,-0.92193432346431492
1.0098222780688919,-310.71691734293262,-54.227842756710317,1.2324319795744629,-0.45312635152028619,1.014949202672081,-0.83312075398181129
1.009832278068892,-311.21375118841934,-51.202793356068312,1.1882496271653773,-0.39456302322835157,1.0066870686238105,-0.74444496211832489
1.009842278068892,-311.6820529712349,-48.173195827260727,1.1451948020940319,-0.33516967247012408,0.99677240095962916,-0.65593797326583814
1.0098522780688921,-312.12178109410729,-45.139319276657375,1.1032835530337934,-0.27496768989514636,0.98520920487275632,-0.56763073517484575
1.0098622780688922,-312.53289649784199,-42.101433190715824,1.0625315260921759,-0.21397877767967377,0.97200206778478704,-0.47955410691511591
1.0098722780688922,-312.91536266479187,-39.059807412043483,1.0229539587769549,-0.15222494194774486,0.9571561574764702,-0.39173884787357627
1.0098822780688923,-313.26914562210044,-36.014712115429042,0.98456567408851003,-0.08972848508299909,0.94067721999192599,-0.30421560679379012
1.0098922780688924,-313.59421394471974,-32.966417783843731,0.94738107474058308,-0.026511997932045096,0.92257157731785533,-0.2170149108614782
1.0099022780688924,-313.89053875820196,-29.915195184415722,0.91141413751230305,0.037401648099697885,0.90284612483997395,-0.13016715484065422
