"Time","—","—","—","—","—","—"
1.0238029705356408,282.830220905408,177.09791235558444,4.9958178620743041,1.4249012224235966,3.3353398058330237,-3.9829697443378422
1.0238129705356409,276.54848071519552,186.41863487436277,4.8586512141097034,1.2315940143473141,2.8236799763496911,-4.1412735755691914
1.023822970535641,269.94845410719796,195.51675428790736,4.734921751920421,1.0293150613511566,2.3022805858594251,-4.2636225907446654
1.023832970535641,263.03802219490245,204.38140650189305,4.6252551838746125,0.81902810337513643,1.7736867457049255,-4.3494629413512564
1.0238429705356411,255.82543674779117,213.00200620594561,4.530168662289535,0.60171264375778455,1.240440292864716,-4.3983853962887149
1.0238529705356412,248.31931033787646,221.36825951359623,4.4501237523588255,0.37839571681391115,0.70512039108673819,-4.4101689269102833
1.0238629705356412,240.52860605540019,229.47017625424465,4.38550838685744,0.15013446691410898,0.1703143575648654,-4.3847710531976238
1.0238729705356413,232.46262680597795,237.29808190245495,4.3366349022051329,-0.081989226051128711,-0.36139468903881139,-4.3223278898004409
1.0238829705356414,224.13100420196895,244.84262913033814,4.3037384730030439,-0.31687424557589383,-0.88744014328787935,-4.223153338868606
1.0238929705356414,215.54368706133656,252.09480896922753,4.2869759871911208,-0.55340580030181719,-1.4052841076131442,-4.0877374758478444
1.0239029705356415,206.71092952773103,259.04596156731719,4.2864253471991152,-0.7904610995218545,-1.9124295015630244,-3.9167441081234502
1.0239129705356416,197.6432788259838,265.68778653042006,4.3020847401410904,-1.0269158533401193,-2.4064325752074542,-3.7110068097723179
1.0239229705356416,188.35156266763096,272.01235283349553,4.3338738249883564,-1.2616490533935041,-2.8849138975660136,-3.4715259567628771
1.0239329705356417,178.84687632150758,278.0121082911129,4.3816340357303742,-1.4935488866199447,-3.3455699879342178,-3.1994634793396792
1.0239429705356418,169.14056936485068,283.67988857554053,4.4451294527973726,-1.7215183707114727,-3.7861843327204889,-2.8961370049577515
1.0239529705356418,159.24423213073163,289.00892577169361,4.5240481551137641,-1.9444807911341109,-4.204637882798691,-2.5630133693392887
1.0239629705356419,149.16968186800128,293.99285645872294,4.6180039574515321,-2.1613850138831685,-4.598919065228384,-2.2017014240708583
1.023972970535642,138.92894863027442,298.62572930859801,4.7265385205236683,-2.3712106475390744,-4.9671332625925082,-1.8139441757242294
1.023982970535642,128.53426091080283,302.90201219260609,4.8491238213942687,-2.572973020909926,-5.3075117110096146,-1.4016103021309105
1.0239929705356421,117.99803104039172,306.81659878728624,4.985164970620918,-2.7657279317186814,-5.6184197672833243,-0.96668510653406214
1.023999999999988,110.51368563874556,309.34931549837859,5.0884944659519196,-2.8953479236442972,-5.8185213084458063,-0.64855632919336403
1.0240000000000173,110.51368560741241,309.34931550855941,5.0884944663956091,-2.8953479241741307,-5.8185213092475685,-0.64855632784682848
1.0240100000000174,99.765456486427212,312.63743029551551,5.2458916771881601,-3.0707357288734958,-6.0758862780807057,-0.18000928087972271
1.0240144748130255,94.920340214914077,313.98811413456917,5.3201167776621929,-3.1455857561526477,-6.180381355408235,0.035193451030776313
1.0240144748130549,94.920340183110923,313.98811414317049,5.3201167781557359,-3.1455857566353953,-6.1803813560706935,0.035193452450938967
1.0240244748130549,84.021147626629045,316.73469924218398,5.493961092200256,-3.3043296297561668,-6.3893882635155572,0.52718156525472559
1.024034474813055,73.033566174231453,319.1030703947531,5.67815141867516,-3.4506749949618012,-6.5637275685142775,1.032493031735803
1.0240444748130551,61.970716133080401,321.09039952109242,5.8718042086313087,-3.5839523449648483,-6.7025603507151512,1.5487039163444287
1.0240544748130551,50.845807688807533,322.69431354495373,6.0739926328402518,-3.7035562754310618,-6.8052170733400441,2.0733393773822013
1.0240644748130552,39.672125131187876,323.91289722732415,6.2837512508748148,-3.8089482258022072,-6.8712005461444798,2.603885447629442
1.0240744748130552,28.463010991325724,324.74469545341947,6.5000733061998144,-3.8996710508680121,-6.9001819585833646,3.1378139252336297
1.0240844748130553,17.23185010929426,325.18871497024111,6.7219487565182021,-3.9752981831039098,-6.8920284712461211,3.6725378529538268
1.0240944748130554,5.9920536512539684,325.24442557262307,6.9483089211723978,-4.0355015932578162,-6.846756133692903,4.2054964533297294
1.0241044748130554,-5.242956904864835,324.91176073635188,7.1780876257569144,-4.0798510166802151,-6.7645952308621702,4.7339600382711247
1.0241144748130555,-16.459765795993242,324.1911176976032,7.4101733815198694,-4.1081686548916467,-6.6459396973671696,5.2553976804975466
1.0241244748130556,-27.644978993730099,323.08335697860014,7.6434562961050645,-4.1203723254084004,-6.4913623319725478,5.7673310400485507
1.0241344748130556,-38.785240198195922,321.58980136006227,7.8768260324953765,-4.1164571071358473,-6.3016036784830494,6.2673278628467308
1.0241444748130557,-49.867246786834244,319.71223430166742,8.1091772072608705,-4.0964948665002057,-6.0775684490107835,6.7530131732146366
1.0241526569060031,-58.882066218672108,317.89190136498678,8.2977650118137909,-4.0683269556455457,-5.8695023939792437,7.1381461218151898
1.0241526569060324,-58.882066250870629,317.89190135800987,8.2977650124861135,-4.0683269555256985,-5.8695023931948569,7.1381461231734065
1.0241590873298414,-65.928655817785284,316.28284687239091,8.4446010161280967,-4.0387923213397592,-5.6908051152990655,7.4322181666169271
1.0241590873298707,-65.928655849820785,316.28284686470033,8.4446010167940759,-4.038792321190475,-5.6908051144546521,7.4322181679390624
1.0241590873299007,-65.928655882584522,316.28284685683485,8.4446010174751756,-4.0387923210378185,-5.6908051135910238,7.4322181692912581
1.0241690873299008,-76.811097768403755,313.47062590336054,8.6698120408447288,-3.980122849563847,-5.3872571474562712,7.873022237259196
1.0241790873299008,-87.589878236763184,310.28408864415479,8.8902915441326371,-3.9062410555976799,-5.0537605567352823,8.2918940634392957
1.0241890873299009,-98.252126310442577,306.72704013384271,9.1050224432851472,-3.8175575640425778,-4.6918837161973235,8.6868525163713528
1.0241990873299009,-108.78511016393759,302.80372785575344,9.3130217021827804,-3.7145509939322006,-4.3033254796153919,9.0560284964405398
1.024209087329901,-119.17625232657457,298.51883664998616,9.5133444613581837,-3.5977647370003241,-3.889907273705699,9.3976728686004449
1.0242190873299011,-129.41314470130945,293.87748311922735,9.705088237303956,-3.4678039302387256,-3.4535646887637541,9.7101644029830361
1.0242290873299011,-139.48356338127749,288.88520951899829,9.8873877631267781,-3.3253385079007849,-2.9963281135859701,9.9920133509864435
1.0242390873299012,-149.37548324640062,283.54797713963018,10.059412208398163,-3.1710079294021947,-2.5203897712958874,10.241811395820012
1.0242490873299013,-159.0770923226228,277.87215918786694,10.220376695995373,-3.005540931326145,-2.0280075624323164,10.458324981785537
1.0242590873299013,-168.576805886627,271.86453317659863,10.369561909908262,-2.829756083207418,-1.5214911255024071,10.640507433806299
1.0242690873299014,-177.86328029919187,265.53227283181087,10.506312344222259,-2.6445107484619594,-1.0032243376662606,10.787473156462633
1.0242790873299015,-186.92542655066813,258.88293952641487,10.630033525083563,-2.4507024579699426,-0.47564671009689263,10.898500607380559
1.0242890873299015,-195.75242350240183,251.92447325118746,10.740194350676207,-2.24926457178604,0.058757803768171968,10.97303573878648
1.0242990873299016,-204.33373080829142,244.66518313360169,10.836329182581448,-2.0411617654803811,0.59747215257455655,11.010694734349112
1.0243090873299017,-212.65910150104992,237.11373751587053,10.918040069198129,-1.8273857306498784,1.1379580022032072,11.011266464236543
1.0243190873299017,-220.71859422814191,229.27915360405092,10.984999493325805,-1.6089531848417886,1.6776702711831339,10.97471487923805
1.0243290873299018,-228.50258512278589,221.17078670056824,11.036951733037641,-1.3868999885061961,2.214068315825604,10.901178680692206
1.0243390873299019,-236.00177929584453,212.79831903301908,11.073713030340421,-1.1622746274571463,2.7446263520181278,10.790969779207501
1.0243490873299019,-243.20722193488297,204.17174819259122,11.095171824310125,-0.93613329096256237,3.2668452171022082,10.64457165304974
1.024359087329902,-250.11030899713955,195.30137519590733,11.101288920793227,-0.70953501534448193,3.7782640501314124,10.462637163182663
1.0243690873299021,-256.70279748364152,186.19779218454678,11.092097366505579,-0.48353679586784715,4.276471762483629,10.245985608309155
1.0243790873299021,-262.97681528219755,176.87186977693491,11.067701996887637,-0.25918873270160897,4.7591182907395115,9.9955990008512572
1.0243890873299022,-268.92487056751213,167.33474408770164,11.028278633879694,-0.037529208344795485,5.2239255440339694,9.7126175657417768
1.0243990873299023,-274.53986074719978,157.59780343001017,10.974072895665067,0.18041994005069145,5.6686979156790489,9.3983344915423466
1.0244090873299023,-279.81508094301319,147.67267471673523,10.905398687547356,0.39365811309646404,6.0913324384242511,9.0541899896659288
1.0244190873299024,-284.74423199716063,137.57120957672754,10.822636429497615,0.60121045770441184,6.4898285857739495,8.6817646954299157
1.0244290873299025,-289.32142799415124,127.30547020274543,10.726231010702479,0.80213222674791673,6.8622976236467004,8.2827724300886096
1.0244390873299025,-293.54120328918555,116.88771494795033,10.616689466580176,0.99551298270634092,7.2069714549670296,7.8590523459143471
1.0244490873299026,-297.39851903470048,106.3303836881671,10.494578387419939,1.1804806262435854,7.5222109165869115,7.4125604864323922
1.0244497289850771,-297.63354023271387,105.64849702616297,10.48632885408872,1.1920424364761104,7.5413977345452858,7.3831821199160999
1.0244497289851064,-297.63354024341481,105.64849699500348,10.486328853710763,1.1920424370033622,7.5413977354187978,7.3831821185721838
1.0244497289851455,-297.63354025768274,105.64849695345751,10.486328853206842,1.1920424377063696,7.5413977365834812,7.3831821167803238
1.0244597289851456,-301.1000904764187,94.956483220283829,10.351525779503296,1.3671459252275835,7.8236662544407327,6.9147248885051846
1.0244697289851457,-304.19515505357583,84.15108163808334,10.205498582402244,1.5321735113072563,8.0735567974865567,6.4278641570839392
1.0244797289851457,-306.91503816235956,73.245194972435939,10.048977612581627,1.6863935456276611,8.289870611638797,5.9248560734577165
1.0244897289851458,-309.25649198140093,62.251845978490067,9.882739792106193,1.8291269433569415,8.4715652322300699,5.4080341797610831
1.0244997289851459,-311.21672057299111,51.184161850448426,9.7076049007223801,1.9597500873038181,8.6177594906318902,4.8797986305625844
1.0245097289851459,-312.79338322171969,40.055358546341679,9.5244316889073399,2.0776974721306978,8.7277377836165808,4.3426050894356187
1.024519728985146,-313.98459722953032,28.878725006809766,9.3341138350563018,2.1824640808440696,8.8009535841321682,3.7989533505842332
1.024529728985146,-314.78894016385732,17.667607286734267,9.1375733442167224,2.2736064902032207,8.8370298771460032,3.2513744853004951
1.0245397289851461,-315.20545155615633,6.4353926186699741,8.9357649077643835,2.3507496565898354,8.8357691545439749,2.7024251853473977
1.0245497289851462,-315.23363404880342,-4.8045065728931604,8.7296530053209267,2.4135793670502457,8.7971372965821306,2.1546652499734087
1.0245597289851462,-314.87345398899151,-16.038668687350423,8.520223441464557,2.4618497696702759,8.7212787944495176,1.6106545161495431
1.0245697289851463,-314.12534146891494,-27.253678974759801,8.3084751542759765,2.4953824798656061,8.6085130100286325,1.0729384261033732
1.0245797289851464,-312.9901898121953,-38.436145554438902,8.0954156839340961,2.5140672248335205,8.4593329424667125,0.54403609730027913
1.0245897289851464,-311.46935450716069,-49.572715406253849,7.8820566155491605,2.5178621898419942,8.2744031828718025,0.026428489158274594
1.0245997289851465,-309.56465158825233,-60.650090315504485,7.6694090305821572,2.5067940755870057,8.0545570819245818,-0.47745327498283174
1.0246097289851466,-307.27835546749253,-71.655042752366313,7.4584789979634039,2.4809578687329608,7.8007931540459783,-0.96523938858635216
1.0246197289851466,-304.61319621860099,-82.574431666927495,7.2502629467127822,2.4405161657018053,7.5142704957162865,-1.4346326598596078
1.0246297289851467,-301.5723563170053,-93.395218180959503,7.0457435498640546,2.3856985630388579,7.1963039978362033,-1.8834193836910775
1.0246397289851468,-298.15946683963676,-104.10448115768486,6.8458852660968113,2.3168005266358573,6.848358350447481,-2.3094799545867115
1.0246497289851468,-294.37860312904877,-114.68943263094879,6.6516299875817326,2.2341820013630933,6.4720413549032259,-2.710799034848169
1.0246597289851469,-290.23427992703762,-125.13743307537192,6.4638928092320889,2.1382657593423802,6.0690965719517722,-3.085475248181647
1.024669728985147,-285.73144598357385,-135.43600649924878,6.2835579143027589,2.0295354759449702,5.64139531049927,-3.4317303596280491
1.024679728985147,-280.87547814748388,-145.57285534217095,6.1114745926454512,1.9085335407329398,5.1909279916030853,-3.7479178964653226
1.0246897289851471,-275.67217494593729,-155.53587515958415,5.9484534079379161,1.7758586126094811,4.7197949266364052,-4.0325311665112675
1.0246997289851472,-270.12774966040644,-165.31316907674545,5.7952625313048856,1.6321629324435536,4.2301965552952918,-4.2842106330521244
1.0247097289851472,-264.24882290736616,-174.8930619948203,5.6526242456940974,1.4781493905668701,3.7244231716184126,-4.5017506064367687
1.0247197289851473,-258.04241473259447,-184.26411453215681,5.5212116464534304,1.3145683686189387,3.2048441985854375,-4.6841052190893109
1.0247297289851474,-251.5159362285122,-193.41513668408857,5.4016455539858796,1.1422143693495586,2.6738970627058318,-4.8303936541960191
1.0247397289851474,-244.67718068457387,-202.33520118495656,5.2944916512586815,0.96192244693248763,2.1340757190712827,-4.939904600741885
1.0247497289851475,-237.53431428127448,-211.01365655639273,5.2002578588424111,0.77456445204049751,1.587918880366745,-5.0120999110344835
1.0247597289851476,-230.09586633888642,-219.44013982628513,5.1193919594411952,0.58104510692082556,1.0379980052307927,-5.046617440603625
1.0247697289851476,-222.37071913257097,-227.60458890323758,5.0522794829680198,0.38229792644424121,0.48690510272487231,-5.0432730542301245
1.0247797289851477,-214.36809728602344,-235.4972545917457,4.999241862288601,0.17928100178597611,-0.062759589236185256,-5.0020617858258305
1.0247897289851478,-206.09755675631993,-243.1087122337434,4.9605348689787032,-0.027027335452583252,-0.60839999234915498,-4.9231581441717651
1.0247997289851478,-197.5689734231176,-250.42987296261813,4.9363473370832125,-0.23563295051296609,-1.1474365839320484,-4.8069155604764173
1.0248097289851479,-188.79253129583438,-257.45199455625641,4.926800181639523,-0.44553042553224903,-1.6773187409642554,-4.6538649777457302
1.0248197289851479,-179.77871035288948,-264.16669187616003,4.9319457175804624,-0.65570764325888908,-2.1955369726007885,-4.4647125861057795
1.024829728985148,-170.53827402752694,-270.56594688016742,4.95176728343887,-0.86515041488630751,-2.6996349818778986,-4.240336712377287
1.0248397289851481,-161.08225635516459,-276.6421181968243,4.9861791730423981,-1.0728471321186184,-3.1872214979059028,-3.9817838763377615
1.0248497289851481,-151.42194879761593,-282.38795024997057,5.0350268771228919,-1.2777934233163033,-3.6559818207142518,-3.6902640302053182
1.0248597289851482,-141.56888675991857,-287.79658192264708,5.0980876354722673,-1.478996793383049,-4.1036890220710163,-3.3671450019157754
1.0248697289851483,-131.53483581586903,-292.86155474997912,5.1750712989610008,-1.6754812269642978,-4.5282147470505354,-3.0139461667112988
1.0248797289851483,-121.33177765871217,-297.57682063124912,5.2656214994117629,-1.866291734511504,-4.9275395628431244,-2.6323313754140329
1.0248897289851484,-110.97189579376234,-301.93674905195473,5.3693171239923014,-2.0504988208258021,-5.299762803289334,-2.2241011715018164
1.0248997289851485,-100.46756099003922,-305.93613380722445,5.4856740894579454,-2.2272028558396482,-5.6431118598750274,-1.7911843327107217
1.0249097289851485,-89.831316508291877,-309.57019921856374,5.6141474102406406,-2.3955383276267259,-5.9559508724346859,-1.335628776339008
1.0249197289851486,-79.07586312304997,-312.83460583650856,5.7541335530534514,-2.5546779579491403,-6.2367887755661373,-0.85959187070317356
1.0249297289851487,-68.214043956587005,-315.72545562237622,5.9049730693631988,-2.7038366610568003,-6.4842866597494204,-0.36533019827977464
1.0249397289851487,-57.258829142905839,-318.2392966029264,6.0659534957844699,-2.8422753269481849,-6.6972644093718259,0.14481118105897384
1.0249497289851488,-46.223300340058877,-320.37312699237356,6.2363125111722058,-2.9693044108822271,-6.8747065832758736,0.66840991565879837
1.0249597289851489,-35.120635109297226,-322.12439877682903,6.4152413379423878,-3.0842873115991791,-7.015767507051593,1.2029779430794281
1.0249697289851489,-23.96409117970153,-323.49102075689348,6.6018883739375767,-3.1866435214620634,-7.1197755500722666,1.7459734108517893
1.024979728985149,-12.766990617083934,-324.47136104476397,6.7953630399815239,-3.2758515325700466,-7.1862365642058474,2.2948128794869938
1.0249897289851491,-1.5427039160655149,-325.06424901287744,6.9947398271414034,-3.3514514838176344,-7.2148364652033736,2.8468837486193976
1.0249997289851491,9.6953659656754017,-325.2689766917606,7.1990625266432655,-3.4130475348784022,-7.2054429419516488,3.3995568458459449
1.0250097289851492,20.933799611918989,-325.08529961541836,7.4073486243721867,-3.4603099541749356,-7.1581062830585918,3.9501991168025681
1.0250197289851493,32.159177172072994,-324.51343711325205,7.6185938409392264,-3.4929769090560336,-7.073059314595902,4.4961863543011562
1.0250297289851493,43.35809438586061,-323.55407204815697,7.8317767974188399,-3.5108559476342398,-6.9507164472317964,5.0349159039459837
1.0250397289851494,54.517178589391577,-322.20835000111373,8.0458637860582254,-3.5138251630372683,-6.7916718354253911,5.5638192835575264
1.0250497289851495,65.623104683504337,-320.47787790324611,8.2598136245402856,-3.5018340321914732,-6.5966966557996241,6.0803746539598844
1.0250597289851495,76.662611045310626,-318.36472211697952,8.4725825717494345,-3.4749039226797054,-6.3667355162400998,6.5821190792338289
1.0250697289851496,87.622515363943108,-315.87140596859098,8.6831292824497694,-3.4331282626941038,-6.1029020116575072,7.0666605154027602
1.0250797289851497,98.489730381595933,-313.00090673509624,8.8904197778430358,-3.3766723706306614,-5.8064734466807923,7.5316894676980661
1.0250897289851497,109.25127952106274,-309.75665208907435,9.093432408633781,-3.3057729424406839,-5.4788847497911064,7.9749902580423608
1.0250997289851498,119.89431238110974,-306.14251600567184,9.2911627869949704,-3.2207371964577804,-5.1217216075427681,8.394451846184861
1.0251097289851498,130.40612008118256,-302.16281413667667,9.4826286637036894,-3.1219416770507111,-4.7367128515220331,8.7880781500181833
1.0251197289851499,140.7741504371219,-297.82229865718415,9.6668747267054442,-3.0098307201048735,-4.3257221345478225,9.1539978129878588
1.02512972898515,150.98602294976814,-293.12615259100892,9.8429772974708065,-2.8849145849999056,-3.8907389362974159,9.4904733691660574
1.02513972898515,161.02954358855618,-288.07998362161914,10.010048901731233,-2.7477672594210141,-3.4338689420261042,9.7959097594855997
1.0251497289851501,170.89271935244739,-282.6898173959836,10.1672426915238,-2.599023945006981,-2.9573238413209593,10.06886215580581
1.0251597289851502,180.56377259081162,-276.96209032932632,10.313756695938208,-2.4393782334913281,-2.4634105968696396,10.308043052891845
1.0251697289851502,190.03115506715827,-270.90364191938198,10.448837878544074,-2.2695789846244963,-1.9545202360146681,10.512328592017838
1.0251797289851503,199.28356174892428,-264.52170657932993,10.571785980182032,-2.0904269187659263,-1.4331162203898062,10.680764083731567
1.0251897289851504,208.30994430684973,-257.82390499915664,10.681957126627035,-1.9027709385958587,-0.90172245117887651,10.812568701326388
1.0251997289851504,217.09952430782482,-250.81823504576508,10.778767181575954,-1.7075041959091348,-0.36291096948970036,10.907139320733471
1.0252097289851505,225.641806085452,-243.51306221269593,10.861694826469705,-1.5055599209063577,0.18071058701887446,10.96405348685137
1.0252197289851506,233.92658927295588,-235.91710963086351,10.930284349831421,-1.2979070327844424,0.72651170878718485,10.98307149074958
1.0252297289851506,241.94398098347483,-228.03944765223719,10.984148130081319,-1.085545551737948,1.2718518568063262,10.964137546693095
1.0252397289851507,249.68440762318949,-219.8894830189036,11.022968797171865,-0.86950183370705147,1.8140933587171821,10.907380062512846
1.0252497289851508,257.13862632318296,-211.47694763044538,11.046501059867589,-0.65082365033815093,2.350614294062221,10.813111001466952
1.0252597289851508,264.29773597638041,-202.81188692304772,11.054573187066604,-0.43057513765110988,2.8788213041898505,10.681824338375812
1.0252697289851509,271.15318786639119,-193.90464787420993,11.047088133218638,-0.20983163782553937,3.396162262647521,10.514193617444061
1.025279728985151,277.69679587555845,-184.76586664738582,11.024024299628831,0.010325540681439982,3.9001387425705696,10.311068623779855
1.025289728985151,283.9207462600296,-175.40645589130534,10.985435925240226,0.22881441879707656,4.3883182185826808,10.073471185160724
1.0252997289851511,289.8176069801732,-165.83759170914556,10.93145310235106,0.44455767184001971,4.8583459420601471,9.8025901250516512
1.0253097289851512,295.38033657520242,-156.07070031310866,10.862281414636886,0.65648795702867546,5.3079564302740732,9.4997753922291128
1.0253197289851512,300.60229257140583,-146.11744438034435,10.778201196800712,0.86355321637899518,5.7349845118989418,9.1665313965814832
1.0253297289851513,305.47723941394798,-135.98970912650884,10.679566417157611,1.0647219277565627,6.1373758736563007,8.8045095847178132
1.0253397289851514,309.999355912765,-125.69958811358971,10.566803186461561,1.2589882768737086,6.5131970554330874,8.4155002929010347
1.0253497289851514,314.16324219366783,-115.25936880894375,10.440407898290442,1.4453772231987809,6.860644844063529,8.0014239185067435
1.0253597289851515,317.96392614634897,-104.68151791279163,10.300945008308391,1.6229494330738954,7.1780550190745576,7.5643214546743707
1.0253697289851516,321.3968693615958,-93.97866647169036,10.149044461710943,1.79080605381965,7.4639104070507472,7.1063444360446129
1.0253797289851516,324.45797255062052,-83.16359479575884,9.9853987801158262,1.9480933032401337,7.7168482048571398,6.6297443464481223
1.0253897289851517,327.14358044003393,-72.249217197667704,9.8107598210780722,2.0940068497275308,7.9356665357468232,6.1368615421087753
1.0253997289851517,329.45048613661913,-61.248566571615846,9.6259352252707586,2.2277959591006757,8.1193302063536645,5.6301137463364554
1.0254096647228512,331.3647844897564,-50.246147014994179,9.4330599612834849,2.3480322646211125,8.2661432527386829,5.1153447072581582
1.0254096647228805,331.36478449484571,-50.246146982443761,9.4330599607018577,2.3480322649565295,8.2661432531186776,5.1153447057255095
1.0254196647228806,332.90894972645765,-39.112788018192454,9.2305418989112074,2.4556422103240463,8.3773204019690155,4.5884186050789042
1.0254296647228807,334.06752831880817,-27.932724345084843,9.020549734848478,2.5492380449891376,8.4512851417236678,4.0552079579444236
1.0254396647228807,334.83913680938826,-16.719306113936149,8.8040728568735336,2.6283190146421531,8.4877085444607268,3.5183182596455347
1.0254496647228808,335.22285381796098,-5.4859233043491145,8.582134666566656,2.692454429572527,8.4864443341942533,2.980370589881761
1.0254596647228809,335.21822114678366,5.7540102643046867,8.3557875634648688,2.7412859830249072,8.4475294230215638,2.4439888080079233
1.0254696647228809,334.82524432774426,16.987072950370795,8.1261077677754496,2.7745297069972517,8.371183546068389,1.9117867523718921
1.025479664722881,334.04439261575544,28.199851316738261,7.894189702049248,2.7919774521504714,8.2578076802117888,1.3863554601516275
1.0254896647228811,332.87659842841549,39.378956147868863,7.6611388537124157,2.7935180317144059,8.1079850069274677,0.8702704503858989
1.0254996647228811,331.32325623260539,50.511038437903814,7.4280526962386633,2.7792027929415171,7.9224916315731395,0.36614391985388056
1.0255096647228812,329.38622087935204,61.582805330755185,7.1960337715838776,2.7490662332098168,7.7022722871600866,-0.12356702956624439
1.0255196647228813,327.06780538894378,72.581035993149399,6.9661846946861079,2.7031993991165599,7.4484364210987168,-0.59649901317038589
1.0255296647228813,324.37077818894534,83.49259740166751,6.7396004939909542,2.641770563921563,7.1622540962775192,-1.050372691648759
1.0255396647228814,321.29835980840954,94.304460024931785,6.5173631251878916,2.5650245707712274,6.8451496183203879,-1.4830036604901697
1.0255496647228814,317.85421903223329,105.00371338221204,6.3005360427545511,2.4732817822237267,6.4986944271646667,-1.8923128553883051
1.0255596647228815,314.04246852024863,115.577581459873,6.0901589031209937,2.3669365142248475,6.1245992393288571,-2.2763365492051379
1.0255611523474761,313.444285115247,117.1390875450918,6.0594776924804572,2.3498970604551048,6.0666990087878059,-2.3311905192791249
1.0255611523475054,313.44428510338213,117.13908757582706,6.059477691877583,2.3498970601163016,6.0666990076414118,-2.3311905203539274
1.0255611523475354,313.44428509124771,117.13908760726088,6.0594776912610442,2.3498970597698166,6.0666990064690065,-2.331190521453161
1.0255711523475355,309.2158825747797,127.5533441936966,5.8577442539234612,2.2273487819760698,5.6631187380454193,-2.6839032210089937
1.0255811523475356,304.6301853884878,137.81528891217118,5.6645932124012868,2.0912789173542459,5.2360015886569222,-3.0075490246603245
1.0255911523475356,299.69266932846989,147.91266794073391,5.4809590910300692,1.9422956234333075,4.787434678569884,-3.3005899540506096
1.0256011523475357,294.40923029889751,157.83342396586545,5.3077325101801707,1.7810719815150953,4.3196049196351645,-3.5616365818574591
1.0256111523475357,288.7861772716991,167.56571058015646,5.1457555875760734,1.6083427934312653,3.8347884550688116,-3.7894543951766488
1.0256211523475358,282.83022475299447,177.09790642814085,4.9958176047657643,1.4249009979579546,3.3353396691233534,-3.9829694557755815
1.0256311523475359,276.54848476528173,186.41862908339479,4.8586509428132114,1.2315937824915022,2.8236798454372694,-4.141273277585384
1.0256411523475359,269.94845835494777,195.51674864033001,4.7349214663761012,1.0293148197653217,2.3022804598107527,-4.2636222833772823
1.025651152347536,263.03802663524345,204.38140100444994,4.6252548985006419,0.81902786154335194,1.7736866382429866,-4.3494626361663062
1.0256611523475361,255.82544137542124,213.00200086520147,4.5301683783034212,0.60171240176231988,1.2404402040255218,-4.3983850957427491
1.0256711523475361,248.3193151472698,221.36825433592836,4.4501234709220743,0.378395474865729,0.7051203206963168,-4.410168633418853
1.0256811523475362,240.52861104081376,229.47017124583567,4.3855081090673718,0.15013422534689849,0.17031430524680471,-4.3847707691217437
1.0256911523475363,232.46263196145867,237.29807706928548,4.3366346290872873,-0.081989466787702581,-0.36139472385542254,-4.3223276174339933
1.0257011523475363,224.1310095213608,244.84262447817957,4.3037382055040325,-0.31687448492322073,-0.88744016135989767,-4.2231530804265125
1.0257111523475364,215.54369253828742,252.09480450363498,4.2869757261805965,-0.55340603758999352,-1.4052841098664361,-4.0877372334654307
1.0257211523475365,206.71093515570095,259.04595729362291,4.2864250934235422,-0.79046133402099505,-1.9124294891170799,-3.9167438837979511
1.0257311523475365,197.64328459825245,265.68778245372738,4.3020844938653013,-1.0269160847198424,-2.4064325496619561,-3.7110066048634374
1.0257411523475366,188.35156857730567,272.01234895867248,4.3338735863253728,-1.2616492814109814,-2.8849138606818685,-3.4715257723340089
1.0257511523475367,178.84688236153153,278.01210462278641,4.3816338047183123,-1.4935491110491608,-3.3455699415494538,-3.1994633162402093
1.0257611523475367,169.14057552801142,283.67988511809091,4.4451292294042482,-1.7215185913532844,-3.7861842787308539,-2.8961368638188221
1.0257711523475368,159.24423840966978,289.00892252924933,4.5240479392432649,-1.9444810078256562,-4.2046378231380013,-2.5630132505711396
1.0257811523475369,149.16968825521909,293.99285343515601,4.6180037489495005,-2.1613852265067952,-4.5989190018489223,-2.2017013278613398
1.0257911523475369,138.92895511814493,298.62572650751872,4.7265383191853765,-2.3712108560306402,-4.9671331974454063,-1.8139441020387208
1.025801152347537,128.53426749157887,302.90200961735928,4.8491236269753095,-2.5729732252610393,-5.3075116460238281,-1.4016102507194372
1.0258111523475371,117.99803770621511,306.81659644094697,4.985164782856244,-2.7657281319609082,-5.6184197043417772,-0.96668507695844941
1.0258211523475371,107.33284710870518,310.36481255727654,5.1340031450953516,-2.9485763966457403,-5.8983644653902916,-0.51126088656031021
1.0258311523475372,96.551431038230987,313.54242102980947,5.2949197427168118,-3.1206681645427912,-6.1460016765429488,-0.0375268828230532
1.0258326577166941,94.919162390637695,313.98843268323196,5.3201428739326015,-3.1455915266548744,-6.1804065386142719,0.035231648737170509
1.0258326577167234,94.91916235883464,313.98843269183317,5.3201428744261658,-3.1455915271375918,-6.1804065392767242,0.035231650157298823
1.0258426577167234,84.019959499514101,316.73497690607246,5.4939879644759344,-3.3043338610426165,-6.3894102725605757,0.5272213841799287
1.0258526577167235,73.032369163024299,319.10330684230803,5.678178966417974,-3.4506776244934216,-6.5637463007769341,1.0325342327923863
1.0258626577167236,61.969511667136096,321.09059446997105,5.8718323268355608,-3.5839533172394931,-6.7025757209298051,1.5487462541763881
1.0258726577167236,50.844597206382709,322.69446676236686,6.0740212125410729,-3.7035555422792474,-6.8052290139680398,2.0733826015942745
