"Time","—","—","—","—","—","—"
1.0294300000000089,251.12857582491762,218.30485546741048,-4.9485421053174505,5.8185710997462374,5.2994658326992514,5.5008636139205489
1.029440000000009,251.53964216761972,217.84995125438559,-4.9415597526261736,5.8305388317779165,5.2913129254653892,5.5150887012311909
1.0294500000000091,251.94985030631852,217.39427300816843,-4.934533215854878,5.8424797314444437,5.283105932674621,5.5292837849808771
1.0294600000000091,252.35919878352107,216.93782234780929,-4.9274625942044832,5.8543936346211893,5.2748449671753477,5.5434486575274065
1.0294700000000092,252.76768614478925,216.48060089510344,-4.9203479874973013,5.8662803775806172,5.2665301426418445,5.5575831116683263
1.0294800000000093,253.17531093874439,216.02261027458451,-4.9131894961753728,5.8781397969946454,5.2581615735725187,5.5716869406442431
1.0294900000000093,253.58207171707241,215.56385211351883,-4.9059872212989193,5.889971729936911,5.2497393752880415,5.5857599381422229
1.0295000000000094,253.98796703452922,215.10432804190032,-4.8987412645446753,5.9017760138851401,5.2412636639295807,5.599801898299102
1.0295100000000095,254.3929954489461,214.64403969244393,-4.8914517282042267,5.9135524867234652,5.2327345564569843,5.6138126157047967
1.0295200000000095,254.79715552123395,214.1829887005801,-4.8841187151823435,5.9253009867447393,5.2241521706469545,5.6277918854056193
1.0295300000000096,255.20044581538917,213.72117670444916,-4.8767423289953218,5.9370213526528675,5.2155166250912206,5.6417395029075799
1.0295400000000097,255.60286489849875,213.25860534489522,-4.8693226737692807,5.9487134235650885,5.206828039194674,5.6556552641796713
1.0295500000000097,256.00441134074475,212.79527626546047,-4.8618598542385545,5.9603770390142472,5.198086533173452,5.6695389656572228
1.0295600000000098,256.40508371541006,212.33119111237926,-4.8543539757439005,5.9720120389511262,5.1892922280531204,5.6833904042450998
1.0295700000000099,256.80488059888307,211.86635153457249,-4.8468051442309026,5.9836182637466653,5.1804452456666983,5.6972093773210677
1.0295800000000099,257.20380057066279,211.40075918364136,-4.8392134662482196,5.9951955541942574,5.1715457086527712,5.7109956827390267
1.02959000000001,257.60184221336414,210.93441571386194,-4.8315790489458106,6.0067437515120456,5.162593740453616,5.7247491188322197
1.0296000000000101,257.9990041127225,210.46732278217877,-4.8239020000733133,6.0182626973451336,5.1535894653131784,5.7384694844165764
1.0296100000000101,258.39528485759928,209.99948204819958,-4.8161824279781804,6.0297522337678959,5.144533008275225,5.7521565787938531
1.0296200000000102,258.79068303998656,209.53089517418886,-4.8084204416040635,6.0412122032861406,5.1354244951812511,5.7658102017549631
1.0296300000000103,259.18519725501233,209.06156382506236,-4.8006161504889784,6.0526424488393911,5.126264052668577,5.7794301535831423
1.0296400000000103,259.57882610094509,208.59148966838075,-4.7927696647635623,6.0640428138031215,5.1170518081683483,5.7930162350571859
1.0296500000000104,259.97156817919949,208.12067437434416,-4.7848810951493599,6.0754131419909259,5.1077878899034825,5.8065682474546989
1.0296600000000105,260.36342209434065,207.64911961578596,-4.7769505529570147,6.0867532776567561,5.0984724268866559,5.8200859925552724
1.0296700000000105,260.75438645408951,207.17682706816697,-4.7689781500844282,6.0980630654971577,5.0891055489183303,5.8335692726436328
1.0296800000000106,261.14445986932742,206.70379840956912,-4.7609639990150079,6.109342350653467,5.0796873865846859,5.8470178905128591
1.0296900000000107,261.53364095410166,206.23003532068998,-4.7529082128158908,6.1205909787139436,5.0702180712555052,5.8604316494675839
1.0297000000000107,261.92192832562989,205.75553948483676,-4.7448109051361165,6.1318087957159904,5.0606977350821332,5.8738103533271442
1.0297100000000108,262.3093206043049,205.28031258791987,-4.7366721902048141,6.1429956481483092,5.0511265109953776,5.8871538064287403
1.0297200000000108,262.69581641370007,204.80435631844739,-4.7284921828293491,6.1541513829530974,5.0415045327034305,5.9004618136305709
1.029726438120822,262.94417207513163,204.49754476087529,-4.7232043904806584,6.1613167531756545,5.0352826277474154,5.9090111445083453
1.0297264381208513,262.94417207626145,204.49754475947782,-4.7232043904565497,6.1613167532082436,5.0352826277190399,5.909011144547236
1.0297364381208514,263.3291912761033,204.02039321449084,-4.7149581371826361,6.1724200006491623,5.0255762348895576,5.9222615956331968
1.0297464381208514,263.71331038300718,203.542516773513,-4.7066709035191439,6.1834917381587973,5.0158194452164846,5.9354760856143649
1.0297564381208515,264.09652803217637,203.06391713446629,-4.6983428062106922,6.1945318144457939,5.0060123953161035,5.9486544211942913
1.0297664381208516,264.47884286201668,202.58459599784237,-4.6899739625708685,6.2055400786808343,4.9961552225723924,5.9617964096125791
1.0297764381208516,264.86025351414202,202.10455506669624,-4.6815644904804028,6.2165163804986996,4.9862480651347703,5.9749018586480105
1.0297864381208517,265.24075863337868,201.62379604664056,-4.6731145083853249,6.2274605700003836,4.9762910619159113,5.9879705766216578
1.0297964381208518,265.62035686777062,201.14232064583916,-4.664624299545574,6.2383723802721747,4.966284199771362,6.0010025044116659
1.0298064381208518,265.99904686858378,200.66013057500155,-4.6560780195119928,6.2492631662963518,4.9562426017142025,6.0139846955545408
1.0298164381208519,266.3768272903111,200.17722754737611,-4.6473804187638494,6.2602003814514724,4.9462552637968695,6.0268409998934391
1.029826438120852,266.75369679067762,199.69361327874464,-4.638516588995989,6.2711930053326181,4.9363358746642323,6.0395600824088698
1.029836438120852,267.12965403064436,199.20928948741607,-4.6294858730542154,6.2822397866051176,4.9264848331505071,6.0521420483950035
1.0298464381208521,267.50469767441422,198.72425789422027,-4.6202876304691305,6.2933394632909314,4.9167025295553985,6.0645870118537006
1.0298564381208521,267.87882638943586,198.23852022250162,-4.6109212375506816,6.3044907629286415,4.9069893455994356,6.0768950954350132
1.0298664381208522,268.25203884640882,197.75207819811385,-4.6013860863065439,6.3156924034490913,4.8973456553763093,6.0890664294296215
1.0298764381208523,268.62433371928819,197.26493354941286,-4.5916816940457128,6.3269430260458259,4.8877717314760636,6.1011012395507658
1.0298864381208523,268.99570968528917,196.77708800725102,-4.5818089093138656,6.3382404666981529,4.8782667181262731,6.1130008115474244
1.0298964381208524,269.36616542489196,196.28854330497126,-4.5717726028963108,6.3495801742996214,4.8688263578016571,6.1247696299557228
1.0299064381208525,269.73569962184644,195.79930117840041,-4.5615790996780641,6.3609568239379417,4.8594451887790555,6.1364132892003358
1.0299164381208525,270.10431096317666,195.30936336584355,-4.5512350625570459,6.3723650029611729,4.850117493712168,6.147937590997504
1.0299264381208526,270.47199813918564,194.81873160807731,-4.5407473901327666,6.3837992758639928,4.8408373860376583,6.1593484604671662
1.0299364381208527,270.8387598434602,194.32740764834404,-4.5301232163172704,6.395254187593272,4.8315988100561515,6.1706519442932448
1.0299464381208527,271.20459477287517,193.83539323234567,-4.5193699091526911,6.4067242672416942,4.8223955416259034,6.1818542082715808
1.0299564381208528,271.56950162759836,193.34269010823715,-4.5084950566686484,6.4182040383218304,4.8132211989747447,6.1929615244466376
1.0299664381208529,271.93347911109515,192.84930002662043,-4.497506385366659,6.4296880627009125,4.8040693059220967,6.2039802041874426
1.0299764381208529,272.29652593013293,192.3552247405386,-4.4864115815768848,6.4411710310907866,4.7949334301798405,6.2149164540815942
1.029986438120853,272.65864079478581,191.86046600546891,-4.4752181967568685,6.45264780811251,4.7858072560889457,6.2257763011281861
1.0299964381208531,273.01982241843916,191.36502557931721,-4.4639336135065246,6.464113445697877,4.7766846102498963,6.2365655675898495
1.0299999999999898,273.14824529924169,191.18839137335226,-4.4598934644010395,6.4681938070450515,4.7734349950371113,6.2403925507501627
1.0300000000000191,273.14824530029802,191.18839137189838,-4.4598934643677577,6.4681938070786149,4.7734349950103638,6.2403925507816247
1.0300100000000192,273.50815922406639,190.69202925750213,-4.4484974719769728,6.4796362361306663,4.7643067832603778,6.2510956148296319
1.0300200000000193,273.86713688844839,190.19498960354565,-4.4370268852987493,6.4910566534695491,4.7551682111151621,6.261740919537873
1.0300300000000193,274.22517701797597,189.69727417603895,-4.4254883576422657,6.5024507894745032,4.7460137040299903,6.272333488768302
1.0300400000000194,274.58227834051223,189.19888474339297,-4.4138882787033786,6.5138145892320587,4.7368379007311976,6.2828780779165179
1.0300500000000195,274.93843958725608,188.69982307641374,-4.4022327602042859,6.5251442148887913,4.7276356643654154,6.2933791658482381
1.0300600000000195,275.29365949274654,188.20009094829538,-4.3905276292105411,6.5364360446830858,4.7184020882102633,6.303840953186115
1.0300700000000196,275.64793679486706,187.69969013461449,-4.3787784254441435,6.5476866702898864,4.7091324985519307,6.314267363875957
1.0300800000000196,276.00127023485049,187.19862241332342,-4.366993396704153,6.5588909802953683,4.6998196440172961,6.3246642228632801
1.0300900000000197,276.3536585572831,186.69688956474414,-4.3551706280617317,6.570050387919288,4.6904657836777668,6.335029915594566
1.0301000000000198,276.70510051010916,186.1944933715618,-4.343318628248273,6.5811596300768516,4.6810633387735505,6.3453703439146842
1.0301100000000198,277.05559484463561,185.6914356188185,-4.3314417918045498,6.5922161128219887,4.6716085741530433,6.3556883658531129
1.0301200000000199,277.4051403155363,185.18771809390685,-4.3195442357704747,6.6032174333009923,4.662097985291858,6.3659865890343887
1.03013000000002,277.75373568085644,184.68334258656378,-4.3076298055512989,6.6141613739168434,4.6525282949242852,6.3762673788680146
1.03014000000002,278.10137970201691,184.17831088886376,-4.295702081525727,6.6250458962625522,4.6428964490604532,6.3865328672223693
1.0301500000000201,278.44807114381882,183.67262479521321,-4.2837643644494916,6.63586914664487,4.6331996313438601,6.3967849453952876
1.0301600000000202,278.79380877444805,183.16628610234329,-4.2718196368265264,6.6466294737624416,4.623435297720647,6.4070252394426461
1.0301700000000202,279.13859136547904,182.65929660930391,-4.2598708563758203,6.6573252697086751,4.6136009248915233,6.4172553296204313
1.0301800000000203,279.48241769187985,182.15165811745766,-4.2479206499160327,6.6679551337198646,4.6036942768714626,6.4274765280306605
1.0301900000000204,279.82528653201615,181.6433724304726,-4.2359713913149388,6.6785178269983314,4.5937133384851014,6.4376899395200127
1.0302000000000204,280.1671966676555,181.13444135431655,-4.2240252372721852,6.6890122515805679,4.5836562858082672,6.447896491141714
1.0302100000000205,280.50814688397196,180.62486669725038,-4.212084135903714,6.6994374439047526,4.5735214799942483,6.458096941418269
1.0302200000000206,280.84813596954996,180.11465026982162,-4.2001498354994418,6.7097925683603723,4.5633074608495532,6.4682918895814279
1.0302300000000206,281.18716271638925,179.60379388485822,-4.1882238944376926,6.7200769103889408,4.5530129393770062,6.4784817855225132
1.0302400000000207,281.52522591990845,179.09229935746163,-4.1763076909960475,6.7302898697277387,4.5426367903055844,6.4886669395026537
1.0302500000000208,281.86232437895001,178.58016850500098,-4.1644024246361546,6.7404309574404682,4.5321780512998924,6.4988475253426898
1.0302600000000208,282.19845689578409,178.06740314710606,-4.1525091266099512,6.7504997888277813,4.5216359146239897,6.5090235904569695
1.0302700000000209,282.53362227611274,177.55400510566113,-4.1406286698976551,6.7604960767510072,4.511009719261919,6.5191950652261266
1.030280000000021,282.86781932907439,177.03997620479851,-4.1287617774922998,6.7704196257619582,4.5002989442699706,6.5293617709839511
1.030290000000021,283.20104686724812,176.52531827089197,-4.1169090303390661,6.7802703264518431,4.489503202321762,6.5395234276049026
1.0303000000000211,283.53330370665759,176.01003313255012,-4.105070875096243,6.7900481499466894,4.4786222333193546,6.5496796608212415
1.0303100000000212,283.86458866677555,175.4941226206104,-4.0932476316617752,6.7997531425712072,4.4676558981186751,6.5598300092317317
1.0303200000000212,284.19490057052769,174.97758856813178,-4.0814395005090498,6.8093854206665956,4.4566041723437602,6.5699739310404057
1.0303300000000213,284.52423824429729,174.46043281038919,-4.0696465700832949,6.8189451654773094,4.4454671401112398,6.5801108107210684
1.0303400000000213,284.85260051792886,173.94265718486605,-4.057868823961539,6.8284326182159454,4.4342449878907448,6.5902399653851962
1.0303500000000214,285.17998622473266,173.42426353124861,-4.0461061477343261,6.8378480753205055,4.4229379985380017,6.6003606508270822
1.0303600000000215,285.50639420148877,172.90525369141869,-4.034358335667374,6.8471918838837107,4.4115465454634952,6.6104720672960191
1.0303700000000215,285.83182328845129,172.38562950944771,-4.0226250971583077,6.8564644372497634,4.4000710869312369,6.6205733650123069
1.0303800000000216,286.1562723293523,171.86539283158965,-4.010906062989223,6.8656661707786215,4.3885121604922226,6.6306636494328064
1.0303900000000217,286.47974017140581,171.34454550627493,-3.9992007913761034,6.874797557777744,4.3768703775569273,6.6407419862719239
1.0304000000000217,286.80222566531245,170.82308938410347,-3.9875087738136128,6.8838591056015659,4.3651464181123787,6.6508074062819471
1.0304100000000218,287.12372766526306,170.30102631783845,-3.9758294407062813,6.8928513519204202,4.3533410255940099,6.6608589097906945
1.0304200000000219,287.44424502894282,169.77835816239929,-3.964162166786493,6.9017748611579854,4.3414550019161036,6.6708954710017263
1.0304300000000219,287.76377661753531,169.25508677485567,-3.9525062763237084,6.9106302210947037,4.3294892026610725,6.6809160420654097
1.030440000000022,288.08232129572696,168.73121401442037,-3.9408610481272235,6.9194180396351967,4.3174445324293371,6.6909195569272386
1.0304500000000221,288.39987793171019,168.2067417424428,-3.9292257203443377,6.9281389417373989,4.305321940351261,6.7009049349594365
1.0304600000000221,288.71644539718864,167.68167182240271,-3.9175994950557724,6.9367935665010112,4.2931224157623875,6.7108710843816386
1.0304700000000222,289.03202256737995,167.15600611990328,-3.9059815426702951,6.9453825644126148,4.2808469840429897,6.7208169054764326
1.0304800000000223,289.34660832102082,166.6297465026642,-3.8943710061211037,6.9539065947443861,4.2684967026219907,6.730741293605881
1.0304900000000223,289.66020154037017,166.10289484051594,-3.8827670048668539,6.9623663231032467,4.2560726571451362,6.7406431420352222
1.0305000000000224,289.97280111121364,165.57545300539209,-3.8711686387008908,6.9707624191267827,4.2435759578063639,6.7505213445703109
1.0305100000000225,290.28440592286711,165.04742287132336,-3.8595749913717587,6.9790955543225,4.2310077358415406,6.7603747980149311
1.0305200000000225,290.59501486818124,164.51880631443061,-3.8479851340186979,6.9873664000464988,4.218369140183075,6.770202404454297
1.0305300000000226,290.90462684354486,163.98960521291829,-3.8363981284259108,6.9955756256176125,4.2056613342735547,6.7800030733710921
1.0305400000000227,291.21324074888901,163.45982144706807,-3.8248130300991314,7.0037238965631907,4.1928854930367665,6.7897757236000231
1.0305500000000227,291.52085548769116,162.92945689923138,-3.8132288911689587,7.0118118729920784,4.1800428000033625,6.7995192851273245
1.0305600000000228,291.82746996697875,162.39851345382357,-3.8016447631247106,7.0198402080909341,4.1671344445890437,6.8092327007411981
1.0305700000000229,292.13308309733304,161.86699299731663,-3.7900596993832867,7.0278095467393076,4.1541616195222311,6.8189149275392733
1.0305800000000229,292.43769379289353,161.33489741823286,-3.7784727576973758,7.0357205242394487,4.1411255184184288,6.8285649382991993
1.030590000000023,292.74130097136106,160.80222860713792,-3.7668830024073507,7.0435737651563652,4.1280273334980926,6.8381817227181871
1.0306000000000231,293.0439035540021,160.26898845663419,-3.7552895065414029,7.0513698822638702,4.1148682534447518,6.8477642885273511
1.0306100000000231,293.34550046565272,159.73517886135406,-3.7436913537684102,7.0591094755923054,4.1016494614000303,6.8573116624865662
1.0306200000000232,293.64609063472199,159.20080171795331,-3.7320876402082654,7.0667931315735775,4.0883721330918137,6.8668228912655866
1.0306300000000232,293.94567299319601,158.66585892510392,-3.7204774761042421,7.0744214222792516,4.0750374350921117,6.876297042216871
1.0306400000000233,294.24424647664171,158.13035238348806,-3.7088599873619938,7.0819949047475195,4.0616465232008032,6.8857332040455557
1.0306500000000234,294.54181002421069,157.59428399579068,-3.6972343169598512,7.0895141203947931,4.0482005409515134,6.895130487381846
1.0306600000000234,294.83836257864289,157.05765566669305,-3.6855996262351738,7.0969795945077836,4.0347006182356706,6.9044880252610632
1.0306700000000235,295.13390308627027,156.5204693028661,-3.6739550960513978,7.1043918358119926,4.0211478700407586,6.9138049735164486
1.0306800000000236,295.4284304970206,155.98272681296316,-3.6622999278502872,7.1117513361126692,4.0075433952990789,6.923080511089502
1.0306900000000236,295.72194376442144,155.44443010761378,-3.6506333445941541,7.1190585700042455,3.9938882758427532,6.9323138402628164
1.0307000000000237,296.01444184560341,154.90558109941651,-3.638954591602527,7.1263139946444714,3.9801835754611852,6.9415041868200129
1.0307100000000238,296.30592370130455,154.36618170293252,-3.6272629372877909,7.133518049589445,3.9664303390569406,6.9506508001372573
1.0307200000000238,296.59638829587317,153.82623383467819,-3.6155576737943886,7.1406711566858885,3.9526295918959962,6.9597529532108675
1.0307300000000239,296.88583459727221,153.2857394131189,-3.6038381175458429,7.1477737200171436,3.9387823389485428,6.9688099426251497
1.030740000000024,297.17426157708252,152.74470035866185,-3.5921036097041439,7.1548261258993726,3.9248895643163024,6.9778210884647045
1.030750000000024,297.46166821050679,152.20311859364932,-3.5803535165456726,7.1618287429246275,3.9109522307424816,6.9867857341751041
1.0307600000000241,297.748053476373,151.66099604235208,-3.5685872297578425,7.1687819220475717,3.896971279200649,6.9957032463757418
1.0307700000000242,298.03341635713821,151.11833463096218,-3.5568041666607018,7.1756859967126463,3.8829476285586093,7.0045730146286544
1.0307800000000242,298.31775583889186,150.57513628758625,-3.5450037703575861,7.1825412830186162,3.8688821753134457,7.0133944511668602
1.0307900000000243,298.60107091135967,150.03140294223866,-3.5331855098186287,7.1893480799176572,3.8547757933943267,7.0221669905855393
1.0308000000000244,298.88336056790718,149.48713652683477,-3.52134887990124,7.196106669446003,3.840629334029066,7.0308900894995077
1.0308100000000244,299.16462380554339,148.94233897518393,-3.5094934013110266,7.2028173169836425,3.8264436256713896,7.0395632261699221
1.0308200000000245,299.44485962492394,148.39701222298268,-3.4976186205071831,7.2094802715402579,3.812219473984952,7.0481859001034195
1.0308300000000246,299.72406703035529,147.85115820780771,-3.4857241095558185,7.2160957660649672,3.7979576618809348,7.0567576316265352
1.0308400000000246,300.00224502979768,147.30477886910927,-3.4738094659345635,7.222664017777559,3.7836589496059738,7.0652779614380261
1.0308500000000247,300.27939263486894,146.75787614820402,-3.4618743122920983,7.2291852285187774,3.769324074877006,7.0737464501418614
1.0308600000000248,300.55550886084797,146.21045198826823,-3.4499182961657184,7.2356595851176104,3.7549537530600663,7.0821626777633009
1.0308700000000248,300.83059272667822,145.66250833433091,-3.4379410896601308,7.242087259773454,3.7405486773898979,7.0905262432504381
1.0308800000000249,301.10464325497111,145.11404713326678,-3.4259423890906704,7.2484684104511192,3.726109519227359,7.0988367639634689
1.030890000000025,301.37765947200967,144.56507033378961,-3.4139219145938737,7.2548031812868405,3.7116369283517874,7.1070938751538408
1.030900000000025,301.64964040775197,144.0155798864449,-3.4018794097081266,7.2610917030035793,3.6971315332856669,7.1152972294352042
1.0309100000000251,301.9205850958341,143.46557774360326,-3.3898146409273613,7.2673340933338029,3.6825939416486961,7.1234464962481248
1.0309200000000251,302.19049257357437,142.91506585945345,-3.3777273972302995,7.2735304574482633,3.6680247405388173,7.1315413613203447
1.0309300000000252,302.45936188197641,142.36404618999535,-3.3656174895878666,7.279680888389203,3.6534244969376641,7.1395815261242408
1.0309400000000253,302.72719206573225,141.81252069303292,-3.3534847504511753,7.2857854675066536,3.6387937581380365,7.1475667073330209
1.0309500000000253,302.99398217322607,141.26049132816752,-3.3413290332224754,7.2918442648964135,3.6241330521910209,7.1554966362772321
1.0309600000000254,303.25973125653752,140.70796005679054,-3.3291502117112999,7.2978573398385507,3.6094428883706016,7.1633710584028574
1.0309700000000255,303.52443837144523,140.15492884207697,-3.3169481795777971,7.3038247412352399,3.5947237576537088,7.1711897327322536
1.0309800000000255,303.78810257742964,139.60139964897795,-3.3047228497653962,7.3097465080469366,3.5799761332136413,7.1789524313291411
1.0309900000000256,304.05072293767711,139.04737444421389,-3.2924741539249229,7.3156226697256788,3.5652004709246747,7.1866589387688613
1.0310000000000257,304.31229851908256,138.49285519626781,-3.2802020418316014,7.3214532466448627,3.5503972098764178,7.1943090516146562
1.0310100000000257,304.5728283922532,137.93784387537789,-3.2679064807969795,7.3272382505244895,3.5355667728959141,7.2019025779010963
1.0310200000000258,304.83231163151163,137.3823424535307,-3.2555874550773183,7.3329776848511319,3.520709567075889,7.2094393366254081
1.0310300000000259,305.09074731489932,136.82635290445421,-3.2432449652800526,7.3386715452918807,3.5058259843074731,7.2169191572474789
1.0310400000000259,305.34813452417956,136.26987720361072,-3.230879027769717,7.3443198201016564,3.4909164018160119,7.224341879199252
1.031050000000026,305.60447234484104,135.71291732818989,-3.2184896740747235,7.3499224905233493,3.4759811826985727,7.2317073514040944
1.0310600000000261,305.85975986610106,135.15547525710156,-3.2060769502963931,7.355479531180106,3.4610206764616445,7.2390154318067541
1.0310700000000261,306.11399618090866,134.59755297096905,-3.1936409165212902,7.3609909104594076,3.4460352195579409,7.2462659869143105
1.0310800000000262,306.36718038594773,134.03915245212164,-3.18118164623804,7.3664565908885296,3.4310251359211028,7.2534588913486235
1.0310900000000263,306.61931158164055,133.48027568458804,-3.1686992257597772,7.3718765295009039,3.4159907374971086,7.260594027410626
1.0311000000000263,306.87038887215073,132.92092465408899,-3.1561937536530422,7.3772506781931568,3.4009323247714951,7.2676712846567444
1.0311100000000264,307.12041136538647,132.36110134803027,-3.1436653401740786,7.382578984072528,3.3858501872913624,7.2746905594877518
1.0311200000000265,307.36937817300361,131.80080775549575,-3.1311141067134045,7.387861389794435,3.3707446041813065,7.2816517547502659
1.0311300000000265,307.61728841040917,131.24004586724027,-3.1185401852494294,7.3930978338899038,3.355615844652347,7.2885547793510614
1.0311400000000266,307.86414119676385,130.6788176756825,-3.1059437178116269,7.39828825108291,3.3404641685033853,7.2953995478842657
1.0311500000000267,308.10993565498609,130.11712517489804,-3.0933248559541404,7.4034325725973149,3.3252898266141546,7.3021859802715925
1.0311600000000267,308.35467091175394,129.55497036061189,-3.0806837602401762,7.4085307264534039,3.3100930614292818,7.3089140014156317
1.0311700000000268,308.59834609750931,128.992355230192,-3.0680205997378476,7.4135826377539953,3.2948741074327814,7.3155835408661902
1.0311800000000269,308.84096034646058,128.42928178264174,-3.0553355515278247,7.4185882289600658,3.2796331916124988,7.3221945324996875
1.0311900000000269,309.08251279658543,127.86575201859284,-3.0426288002231843,7.423547420155896,3.2643705339140583,7.3287469142114903
1.031200000000027,309.3230025896346,127.30176794029853,-3.029900537501856,7.4284601293037911,3.2490863476838472,7.335240627621193
1.031210000000027,309.56242887113399,126.73733155162603,-3.0171509616519296,7.4333262724884577,3.2337808401007657,7.3416756177906359
1.0312200000000271,309.80079079038865,126.17244485804976,-3.0043802771300152,7.4381457641510567,3.2184542125963995,7.3480518329545434
1.0312300000000272,310.03808750048523,125.60710986664404,-2.9915886941329366,7.4429185173131014,3.203106661263325,7.3543692242636824
1.0312400000000272,310.27431815829499,125.04132858607615,-2.9787764281829752,7.4476444437902742,3.1877383772512617,7.3606277455403344
1.0312500000000273,310.50948192447703,124.47510302659886,-2.9659436997265467,7.4523234543963071,3.172349547151085,7.3668273530457613
1.0312600000000274,310.74357796348136,123.90843520004367,-2.9530907337466452,7.4569554591371467,3.1569403533663931,7.3729680052596489
1.0312700000000274,310.97660544355131,123.3413271198133,-2.9402177593889278,7.4615403673954983,3.1415109744725922,7.3790496626711271
1.0312800000000275,311.20856353672735,122.77378080087496,-2.9273250096015664,7.466078088105947,3.1260615855633569,7.3850722875811918
1.0312900000000276,311.43945141884899,122.2057982597527,-2.9144127207887616,7.4705685299208771,3.1105923585845319,7.3910358439162671
1.0313000000000276,311.66926826955859,121.63738151452067,-2.9014811324778624,7.4750116013673917,3.0951034626554552,7.3969402970525806
1.0313100000000277,311.89801327230401,121.06853258479562,-2.8885304870001307,7.4794072109954159,3.0795950643775787,7.4027856136511696
1.0313200000000278,312.12568561434125,120.49925349173004,-2.8755610291849472,7.4837552675172354,3.0640673281305908,7.4085717615031452
1.0313300000000278,312.35228448673757,119.92954625800465,-2.8625730060671946,7.4880556799387232,3.0485204163561912,7.4142987093849033
1.0313400000000279,312.57780908437451,119.35941290782156,-2.8495666666080384,7.4923083576824183,3.032954489829319,7.4199664269230805
1.031350000000028,312.80225860595021,118.78885546689669,-2.836542261428511,7.4965132107027816,3.0173697079172976,7.425574884468837
1.031360000000028,313.02563225398285,118.21787596245292,-2.8235000425559775,7.5006701495938124,3.0017662288268014,7.4311240529812297
1.0313700000000281,313.24792923481345,117.64647642321268,-2.8104402631832608,7.5047790856892789,2.9861442098388489,7.4366139039193584
1.0313800000000282,313.46914875860818,117.0746588793909,-2.797363177439963,7.5088399311558733,2.9705038075322063,7.4420444091428664
1.0313900000000282,313.68929003936137,116.5024253626876,-2.7842690401761279,7.5128525990794275,2.9548451779949887,7.4474155408206908
1.0314000000000283,313.90835229489886,115.92977790628089,-2.7711581067575892,7.5168170035445812,2.9391684770251332,7.4527272713475163
1.0314100000000284,314.12633474687993,115.35671854481939,-2.7580306328730302,7.5207330597080411,2.92347386031962,7.4579795732677763
1.0314200000000284,314.34323662080067,114.78324931441553,-2.7448868743523747,7.5246006838657182,2.9077614836528269,7.4631724192068258
1.0314300000000285,314.55905714599646,114.20937225263791,-2.7317270869961456,7.5284197935140273,2.8920315030442936,7.4683057818089909
1.0314400000000286,314.77379555564482,113.63508939850415,-2.7185515264156503,7.5321903074055587,2.8762840749160361,7.4733796336821747
1.0314500000000286,314.98745108676781,113.06040279247364,-2.7053604478836188,7.5359121455993474,2.8605193562397404,7.4783939473487617
1.0314600000000287,315.20002298023542,112.48531447644044,-2.6921541061949315,7.5395852295060735,2.844737504674177,7.4833486952024701
1.0314700000000288,315.41151048076784,111.90982649372589,-2.6789327555372879,7.5432094819282804,2.8289386786929165,7.4882438494708818
1.0314800000000288,315.62191283693778,111.33394088907121,-2.6656966493712968,7.5467848270960207,2.8131230377028515,7.4930793821833719
1.0314900000000289,315.83122930117383,110.75765970863068,-2.6524460403198846,7.5503111906980056,2.7972907421536357,7.4978552651441435
1.0315000000000289,316.03945912976275,110.1809849999637,-2.6391811800665255,7.5537884999086033,2.7814419536384589,7.5025714699100803
1.031510000000029,316.24660158285235,109.60391881202827,-2.6259023192620341,7.5572166834108341,2.7655768349863949,7.5072279677731517
1.0315200000000291,316.45265592445367,109.02646319517311,-2.6126097074396348,7.5605956714156388,2.7496955503466296,7.5118247297471381
1.0315300000000291,316.65762142244381,108.44862020113062,-2.5993035929380115,7.5639253956775505,2.7337982652647685,7.5163617265583742
1.0315400000000292,316.86149734856917,107.87039188300983,-2.5859842228319661,7.5672057895070459,2.7178851467516729,7.5208389286403028
1.0315500000000293,317.06428297844661,107.2917802952884,-2.5726518428703486,7.570436787779764,2.7019563633450252,7.5252563061315536
1.0315600000000293,317.26597759156766,106.71278749380613,-2.5593066974210257,7.5736183269427553,2.6860120851639051,7.5296138288773315
1.0315700000000294,317.46658047129984,106.13341553575721,-2.5459490294224452,7.5767503450180271,2.670052483956816,7.5339114664338798
1.0315800000000295,317.6660909048897,105.55366647968287,-2.5325790803417574,7.5798327816034377,2.6540777331431435,7.5381491880758462
1.0315900000000295,317.86450818346549,104.9735423854643,-2.519197090138777,7.5828655778712788,2.6380880078487459,7.542326962806202
1.0316000000000296,318.06183160203943,104.39304531431527,-2.5058032972359605,7.585848676564571,2.622083484935505,7.5464447593687147
1.0316100000000297,318.25806045951015,103.81217732877465,-2.492397938493748,7.5887820219913209,2.6060643430254888,7.550502546262579
1.0316200000000297,318.45319405866553,103.23094049269923,-2.478981249191103,7.5916655600169065,2.590030762519838,7.5545002917591297
1.0316300000000298,318.64723170618475,102.64933687125632,-2.4655534630110703,7.594499238054679,2.5739829256125883,7.558437963920448
1.0316400000000299,318.84017271264122,102.06736853091651,-2.4521148120308318,7.5972830050550115,2.557921016299896,7.5623155306195748
1.0316500000000299,319.03201639250449,101.48503753944615,-2.4386655267162611,7.6000168114928295,2.5418452203846758,7.566132959562335
1.03166000000003,319.22276206414324,100.90234596590025,-2.4252058359205884,7.6027006093538851,2.5257557254770644,7.569890218310503
