"Time","—","—","—","—","—","—"
1.0316174933924667,55.077959811790492,-322.13037351235073,6.8208515187448047,5.2823790218761406,-8.0088514583787802,-3.2071547965672806
1.0316274933924667,45.953134262937667,-323.27599993917141,7.0249682067937176,5.2945632687157191,-8.0165920853087034,-3.6217164232808248
1.0316374933924668,36.799568328656107,-324.16320447792606,7.2296005784989648,5.2952088644197497,-8.001043985022962,-4.0360446717287379
1.0316474933924669,27.624579229499467,-324.79127791088092,7.4340954881261858,5.2843268823886724,-7.9622599749260612,-4.4488540567436141
1.0316574933924669,18.435501311371695,-325.15971816574364,7.6378028471183343,5.2619653889393483,-7.9003638828735205,-4.8588643327461005
1.0316605889689758,15.589242279757267,-325.22109459679598,7.7006020300728082,5.2527283015539945,-7.8765477337144922,-4.985019762651385
1.0316605889690051,15.589242252805548,-325.22109459725925,7.7006020306666816,5.2527283014613886,-7.8765477334785956,-4.9850197638439155
1.0316705889690052,6.392823605462695,-325.24911726007605,7.9022999434717587,5.2154752805215434,-7.7846859645894142,-5.3894518488478598
1.0316805889690053,-2.800711520262003,-325.01714075503003,8.1017336567303175,5.1670070541696482,-7.670266482489521,-5.7881829817338657
1.0316905889690053,-11.984013953054642,-324.52535052059011,8.298280496347509,5.1075013053441598,-7.533642760502623,-6.1799883120666337
1.0317005889690054,-21.149742701459793,-323.77413968634494,8.491330721550284,5.0371696743649368,-7.3752348252439557,-6.5636641461606029
1.0317032422476877,-23.577786848838826,-323.53134659617433,8.5418863218901091,5.0167241427706308,-7.3296043434129006,-6.6639510224621112
1.031703242247717,-23.577786875650624,-323.53134659339173,8.5418863224469419,5.0167241425406797,-7.3296043429005735,-6.6639510235662556
1.0317032422477561,-23.577786911399421,-323.53134658968156,8.5418863231893756,5.0167241422340947,-7.3296043422174648,-6.6639510250384477
1.0317132422477562,-32.710780662949453,-322.45277051866287,8.7296643658672792,4.9330466441200453,-7.1443392237887053,-7.0356525062847739
1.0317232422477562,-41.809632069934025,-321.11643063658084,8.912621700101699,4.8391431134351759,-6.9384807847008503,-7.3965948950694775
1.0317332422477563,-50.867067649755242,-319.52339519309089,9.0902018350600926,4.7353299882184787,-6.712655189013323,-7.7456684548761574
1.0317432422477564,-59.875847026993966,-317.67493763635196,9.2618567861707923,4.6219190145710494,-6.4675521464731034,-8.0817631577176599
1.0317532422477564,-68.828768721254932,-315.57253559505284,9.4270565722390494,4.4991878945336392,-6.2039532719900699,-8.4037522051448654
1.0317632422477565,-77.718675903919817,-313.2178696972174,9.5852969050523242,4.367540411343704,-5.92266700860905,-8.7106452980166686
1.0317732422477566,-86.538462119207011,-310.6128222267368,9.7361014175863065,4.2274065308879374,-5.6245576403445838,-9.0014992163173293
1.0317832422477566,-95.281076964963077,-307.75947561870049,9.8790123635072433,4.0792447201779876,-5.3105315307358971,-9.27541792193154
1.0317932422477567,-103.93953172864674,-304.66011079472923,10.013624016423829,3.9235101889318349,-4.9815789796060281,-9.5315512386441767
1.0318032422477568,-112.5069049739986,-301.31720533964142,10.13952266834524,3.7606992932701466,-4.6386964518506293,-9.7690979288713216
1.0318132422477568,-120.9763480739315,-297.73343152090985,10.256335537379108,3.5913176908092845,-4.2829407746430777,-9.9873119372794736
1.0318232422477569,-129.34109068521803,-293.91165415249156,10.363719540819533,3.4158909024537323,-3.9154086287474805,-10.185507775666393
1.031833242247757,-137.59444616059955,-289.85492830473993,10.461362959881519,3.2349644603174434,-3.5372318851944748,-10.363064248969099
1.031843242247757,-145.72981689398947,-285.56649686222732,10.548985296321609,3.0490991368284002,-3.1495754608940238,-10.519423498669086
1.0318532422477571,-153.74069959449878,-281.04978793143414,10.626337611551083,2.8588685585114035,-2.7536341462366947,-10.654092146128152
1.0318632422477572,-161.62069048506729,-276.30841210037158,10.693203133117127,2.6648574608119904,-2.3506291065312386,-10.766642992877559
1.0318732422477572,-169.36349042154475,-271.3461595523334,10.749397334934748,2.4676608692083999,-1.941803231183211,-10.856716512882294
1.0318832422477573,-176.96290992813093,-266.16699703608185,10.794769229380975,2.2678815845963962,-1.5284184222311892,-10.924022460793738
1.0318932422477574,-184.41287414514693,-260.77506469488844,10.829201522009296,2.0661286532046068,-1.1117513832101356,-10.968340899051775
1.0319032422477574,-191.70742768518602,-255.17467275696745,10.852610727792264,1.8630155651233871,-0.69308963125210377,-10.98952289082354
1.0319132422477575,-198.84073939375858,-249.37029808994535,10.864947207352333,1.659158308274725,-0.27372763801963951,-10.987490946101142
1.0319232422477576,-205.80710701062804,-243.36658062212098,10.866195161793939,1.4551735177139182,0.14503711178018244,-10.962239346824003
1.0319332422477576,-212.60096172811041,-237.1683196333783,10.85637256288844,1.2516766695702186,0.56190810999345031,-10.913834293469318
1.0319432422477577,-219.21687264269394,-230.78046991871523,10.835530993018008,1.0492802820876233,0.97559382276269579,-10.842413831984972
1.0319532422477578,-225.64955109642028,-224.20813782745631,10.8037553912087,0.84859209986516149,1.3848116564274302,-10.748187557967498
1.0319632422477578,-231.89385490455663,-217.45657718131523,10.761163682335445,0.65021332277472621,1.788291933578702,-10.63143608001414
1.0319732422477579,-237.94479246617985,-210.53118507457037,10.707906313315796,0.45473685468443215,2.1847818321624617,-10.492510260543444
1.0319832422477579,-243.79752675438559,-203.43749755970978,10.644165703188893,0.26274557870713028,2.573049278258325,-10.331830242881811
1.031993242247758,-249.4473791829335,-196.18118522199597,10.570155609422232,0.074810669781188693,2.9518867885933773,-10.149884266879168
1.031999999999988,-253.1482452882598,-191.18839138846749,10.514447454985755,-0.049611086382608249,3.20196000225509,-10.015164436368831
1.0320000000000173,-253.14824530410397,-191.18839136665989,10.514447454734324,-0.049611086917434356,3.201960003328689,-10.015164435764277
1.0320100000000174,-258.44807114747385,-183.67262478987118,10.423782908696852,-0.22949942077030744,3.5623699961028565,-9.798848918247522
1.0320200000000175,-263.53330371015892,-176.01003312710887,10.323569391716106,-0.40387290118713715,3.9102679266640927,-9.5628972099250902
1.0320225577538,-264.79902290559522,-174.02728811922037,10.296446271522044,-0.44752809236424673,3.9971094505966995,-9.4994843678878631
1.0320225577538293,-264.79902292001714,-174.02728809644736,10.296446271207806,-0.44752809286221878,3.9971094515866668,-9.4994843671541762
1.0320225577538593,-264.79902293476681,-174.0272880731568,10.296446270886422,-0.44752809337150146,3.9971094525991369,-9.4994843664038022
1.0320325577538594,-269.60903793493537,-166.18900657113224,10.184709110952662,-0.6142560097633567,4.3277617213494608,-9.2399182141117961
1.0320425577538594,-274.19553774833759,-158.21787612003004,10.064187949610041,-0.77433623851946953,4.6435138709054264,-8.9624357529674565
1.0320525577538595,-278.55485599719839,-150.12026871957059,9.9352648905091492,-0.92729935857901202,4.9433789686848542,-8.6678934532543188
1.0320625577538596,-282.68350790920931,-141.90265747321226,9.7983467501631836,-1.0726980697122976,5.2264188907650198,-8.3572020295941449
1.0320725577538596,-286.57819310320235,-133.57161141365182,9.6538580753339591,-1.2101044515396215,5.4917465365862004,-8.031316735145003
1.0320825577538597,-290.23579822742408,-125.13379025164011,9.5022557761131381,-1.3391216561024444,5.7385305024114182,-7.6912534295400654
1.0320925577538598,-293.65339944830157,-116.59593905231108,9.3440160373912704,-1.459378772986343,5.9659966179281092,-7.3380723943647981
1.0321025577538598,-296.82826478770954,-107.96488284328007,9.1796236650419889,-1.5705235652504825,6.1734282132324028,-6.9728630415972006
1.0321125577538599,-299.7578563068729,-99.247521158821158,9.0096052990881574,-1.6722507104433095,6.3601771726792862,-6.5967837933393607
1.032114255906605,-300.23081238463521,-97.759107233900266,8.9802116695122418,-1.6885686176253663,6.3897921588611553,-6.5319232827881253
1.0321142559066343,-300.23081239273682,-97.759107208190841,8.9802116690036407,-1.6885686179045756,6.389792159366988,-6.5319232816662423
1.0321242559066344,-302.87052087811668,-88.949632744918929,8.8042553297371917,-1.7788983119354465,6.5515930683405372,-6.1445926945799076
1.0321342559066344,-305.26012545618278,-80.069053306204836,8.6238138857045463,-1.8592105243827404,6.6915076388924994,-5.7489612303345243
1.0321442559066345,-307.39771591359766,-71.124467891374465,8.4394399957403383,-1.9292798643821367,6.8090901182229491,-5.3462659865302822
1.0321542559066346,-309.28158349325577,-62.123026665151869,8.2516976619440374,-1.9889116122959694,6.9039646890780348,-4.9377682486749102
1.0321642559066346,-310.91022226023802,-53.07192524192665,8.0611603044969016,-2.0379419450205161,6.9758266924576429,-4.52474914032436
1.0321742559066347,-312.28233030563308,-43.978398933690173,7.8684092157407921,-2.0762384962677318,7.0244437709299561,-4.108505761074464
1.0321842559066348,-313.39681078726358,-34.849716966237736,7.6740319772272523,-2.1037008707184612,7.0496568095618333,-3.6903472747651365
1.0321942559066348,-314.25277280648436,-25.693176668260623,7.4786192287899969,-2.1202810590930987,7.0513759433356968,-3.2716104053696622
1.0322042559066349,-314.84953212035401,-16.516097637973481,7.2827836565787409,-2.1260755988949769,7.0295978650815076,-2.8537500058674667
1.032214255906635,-315.18661168860785,-7.3258158919390812,7.0870988966193282,-2.1210907373117527,6.9843894217950515,-2.4380937412433501
1.032224255906635,-315.26374205499633,1.8703219992306495,6.8921465683466083,-2.1053473036572523,6.9159022248874438,-2.0259486677568339
1.0322342559066351,-315.08086156268479,11.06496478361106,6.6985070040904784,-2.0788977103296578,6.8243612761992143,-1.6186120430096045
1.0322442559066352,-314.63811640354061,20.250762404442952,6.5067575650639862,-2.0418258984849862,6.7100643907059254,-1.2173671930940726
1.0322542559066352,-313.93586050126976,29.420371875655622,6.3174709555864883,-1.994247192244923,6.573381382729762,-0.82347940814412546
1.0322642559066353,-312.97465522849564,38.566463151737324,6.1312135845387923,-1.9363079274155979,6.4147530278127185,-0.43819174019268231
1.0322742559066354,-311.75526895800647,47.681724987261831,5.9485442223018854,-1.8681836577798365,6.2346896320796148,-0.062719498688657588
1.0322842559066354,-310.27867644852961,56.758870781385852,5.7700129730095284,-1.7900753564861933,6.033768489752064,0.30175702588757886
1.0322942559066355,-308.54605806552451,65.790644402646492,5.5961599769156702,-1.7022130272520393,5.8126326862355384,0.65409244934150901
1.0323042559066355,-306.55879883761656,74.769825989401582,5.4275133229627013,-1.6048565817170464,5.571989043743903,0.9931785414597174
1.0323142559066356,-304.3184873494265,83.689237721276655,5.2645872900239041,-1.4982953082946671,5.3126059561291079,1.3179476924523903
1.0323189715602255,-303.17473693346187,87.87254489689559,5.1898846289642755,-1.4449405405865721,5.1840217588375674,1.4658356086850008
1.0323189715602548,-303.17473692617978,87.872544922848846,5.1898846285043572,-1.4449405402488698,5.1840217580261498,1.46583560959337
1.0323189715602847,-303.17473691873209,87.872544949392022,5.1898846280339228,-1.4449405399034547,5.1840217571962182,1.4658356105223842
1.0323289715602848,-300.56535672296911,96.691050276304679,5.03627645253464,-1.3254182321055805,4.8985805855883386,1.7676883896348319
1.0323389715602849,-297.7077153328479,105.43226225704814,4.8895903420044426,-1.197527216479499,4.5965480309507143,2.0527813682892209
1.0323489715602849,-294.60409710317236,114.08919330050992,4.7502800786043711,-1.0616526212055879,4.2788870743725553,2.3202138948954083
1.032358971560285,-291.25698301886825,122.65492318846925,4.6187784858313039,-0.91820520151462459,3.9466105135510468,2.5691401183265512
1.0323689715602851,-287.66904871172216,131.12260460751367,4.4954958763875652,-0.76762034347680175,3.6007779063364596,2.7987716297647922
1.0323789715602851,-283.84316232152196,139.48546862267662,4.3808185984001744,-0.61035684462025919,3.2424923236532828,3.0083800625774004
1.0323889715602852,-279.78238220330991,147.73683008842039,4.2751076742322542,-0.4468955762720378,2.8728969489340495,3.1972995485528823
1.0323989715602853,-275.48995448258074,155.87009299263923,4.1786888603136951,-0.27773332663014949,2.4931628695069463,3.3649242633590895
1.0324089715602853,-270.96931046037787,163.87875572941047,4.0918862438928372,-0.10340666328018591,2.1045260100926533,3.510725885598827
1.0324189715602854,-266.22406387036472,171.75641629627901,4.014961416325658,0.075545919548737267,1.7082208440420428,3.6342267277268889
1.0324289715602855,-261.25800799006043,179.49677741191977,3.948156224052783,0.25856342873368005,1.30552011161071,3.7350247461543291
1.0324389715602855,-256.0751126085529,187.09365155008828,3.8916808289450255,0.44507126331680391,0.89771851281975235,3.8127902611538111
1.0324489715602856,-250.67952085310904,194.54096588583462,3.8457129329621171,0.63448303245992821,0.48612857476392551,3.8672672121317966
1.0324589715602857,-245.07554587722285,201.8327671500264,3.8103971096560008,0.82620241817273077,0.072076444054443758,3.8982741765147488
1.0324689715602857,-239.2676674127465,208.96322638830117,3.7858442934182444,1.0196250274296434,-0.34310232545393859,3.9057051866259038
1.0324789715602858,-233.26052818886092,215.92664362064352,3.7721314485899855,1.214140240818036,-0.75806700317276787,3.8895303840587125
1.0324889715602859,-227.05893022074952,222.71745239786173,3.7693007463955608,1.4091339625462922,-1.1714768974963254,3.8497959062542435
1.0324989715602859,-220.66783097094049,229.33022425132202,3.7773602005150124,1.6039899429376665,-1.581994987203083,3.7866245763138857
1.032508971560286,-214.09233938638687,235.75967303238349,3.7962834489577078,1.7980919017246086,-1.9882925592968395,3.7002155627101878
1.032518971560286,-207.33771181445337,242.00065913806435,3.8260097275362002,1.9908255301739919,-2.3890536766454558,3.5908438084802605
1.0325289715602861,-200.4093478010715,248.04819361956191,3.8664440092620636,2.1815804206666543,-2.782979536245346,3.4588592497287651
1.0325389715602862,-193.31278577442635,253.89744217034217,3.9174572504406848,2.3697519865166403,-3.1687927806119704,3.3046857793398918
1.0325489715602862,-186.05369861762077,259.54372899060974,3.9788867410422513,2.554743368913392,-3.5452417491773787,3.1288199562995791
1.0325589715602863,-178.63788913386048,264.98254052507178,4.0505365585025537,2.7359673209978084,-3.9111046497098556,2.9318294650868761
1.0325689715602864,-171.07128540778109,270.20952907100423,4.1321781291675013,2.9128480382640536,-4.2651936132896804,2.7143513454123629
1.0325789715602864,-163.35993606662839,275.22051625373877,4.2235508696527582,3.0848229809352574,-4.6063586589861671,2.4770899614333795
1.0325889715602865,-155.51000544507815,280.01149636679236,4.3243629267388872,3.2513446591168353,-4.9334915324897599,2.2208147408942351
1.0325989715602866,-147.52776865756144,284.578639573967,4.4342920167577642,3.4118823739416211,-5.2455294053631967,1.9463576960479756
1.0326089715602866,-139.41960658203382,288.91829497086229,4.5529863608448453,3.5659239134172642,-5.5414584256393802,1.6546107322360162
1.0326189715602867,-131.19200075919963,293.02699350335308,4.6800657136669725,3.7129771983839364,-5.8203171078815519,1.3465227527455661
1.0326289715602868,-122.85152821126712,296.90145074069756,4.8151224832596933,3.8525718734214469,-6.0811995508772831,1.0230965697728469
1.0326389715602868,-114.40485618437761,300.53856950106137,4.9577229393926245,3.9842608379378004,-6.3232584720349081,0.68538563184783341
1.0326489715602869,-105.85873681891118,303.93544232735718,5.1074085077801739,4.1076217133675215,-6.5457080486766026,0.33449057828879702
1.032658971560287,-97.220001751928635,307.08935381142146,5.2636971475241445,4.2222582408072942,-6.7478265560779018,-0.028444366907602658
1.032668971560287,-88.495556656065517,309.99778276467038,5.4260848084579205,4.3278016041925147,-6.9289587932352639,-0.40223514947958705
1.0326789715602871,-79.692375719243046,312.65840423349903,5.5940469646161688,4.4239116745134321,-7.0885182881378306,-0.78566177516991487
1.0326889715602872,-70.817496069609021,315.06909135781427,5.7670402197753567,4.5102781705956883,-7.2259892749411856,-1.1774723228566932
1.0326989715602872,-61.878012150165262,317.22791707121343,5.9445039807316009,4.586621732106785,-7.3409284361785598,-1.576387067085075
1.0327089715602873,-52.881070047578362,319.1331556414525,6.1258621937024493,4.6526949006543052,-7.4329664039395817,-1.9811026961551033
1.0327189715602874,-43.833861779707469,320.78328404996932,6.3105251389593429,4.7082830050571705,-7.5018090147529772,-2.3902966115775186
1.0327289715602874,-34.743619546414948,322.17698320936216,6.4978912785147651,4.7532049470967195,-7.5472383137236365,-2.802631294402639
1.0327389715602875,-25.617609948257172,323.31313901784716,6.6873491514217989,4.7873138843547238,-7.5691133043300001,-3.2167587237111737
1.0327489715602876,-16.46312817767414,324.19084324985488,6.8782793110021077,4.8104978070485078,-7.5673704411498699,-3.6313248323703249
1.0327589715602876,-7.2874921873250473,324.80939428205147,7.0700562980979154,4.8226800060789303,-7.5420238636543893,-4.0449739850059849
1.0327689715602877,1.9019631597713318,325.16829765420596,7.2620506442408885,4.8238194298331702,-7.4931653700941414,-4.4563534630432349
1.0327789715602878,11.097891953613729,325.26726646445417,7.4536308984482407,4.813910927628541,-7.4209641313934309,-4.8641179416227089
1.0327889715602878,20.292943109426677,325.10622159864317,7.6441656711933597,4.7929853780428466,-7.3256661458636616,-5.2669339432093309
1.0327989715602879,29.479766244005155,324.68529179357489,7.8330256889571821,4.7611097007495982,-7.2075934364414689,-5.6634842527723963
1.0328089715602879,38.65101755149847,324.00481353409509,8.0195858526487047,4.7183867508613275,-7.067142993048984,-6.0524722795321901
1.032818971560288,47.799365673936009,323.06533078411252,8.2032272930889523,4.664955095178005,-6.9047854635586967,-6.4326263504369052
1.0328289715602881,56.917497561803074,321.86759455176309,8.3833394166824249,4.6009886701398113,-6.7210635977200912,-6.8027039207551869
1.0328389715602881,65.998124319980633,320.41256228906502,8.5593219343547347,4.526696321692059,-6.5165904492669249,-7.1614956874433426
1.0328489715602882,75.033987034376196,318.70139712654628,8.7305868668147788,4.4423212276847988,-6.2920473422687149,-7.5078295912724915
1.0328589715602883,84.017862574589131,316.73546694345617,8.8965605192051367,4.3481402038475547,-6.0481816086146916,-7.8405746940776
1.0328689715602883,92.942569367970464,314.51634327430327,9.05668541823594,4.2444628948003933,-5.785804104319948,-8.1586449179173925
1.0328789715602884,101.80097314046203,312.0458000525951,9.2104222049550337,4.1316308519832008,-5.505786513118399,-8.4610026334088619
1.0328889715602885,110.58599261962617,309.32581219278245,9.3572514763915038,4.0100165008043636,-5.2090584465528993,-8.7466620850213577
1.0328989715602885,119.29060519530643,306.35855401154322,9.4966755694202334,3.8800219997271861,-4.8966043504857391,-9.014692641681922
1.0329089715602886,127.9078525333947,303.14639748966704,9.6282202803324495,3.7420779944242861,-4.5694602286308736,-9.2642218616525085
1.0329189715602887,136.43084613821725,299.69191037592987,9.7514365137607495,3.5966422705359964,-4.2287101943491194,-9.4944383612892302
1.0329289715602887,144.85277285909237,295.99785413447512,9.8659018547968689,3.4441983089669024,-3.8754828625470665,-9.7045944779820026
1.0329389715602888,153.16690033665913,292.06718173734117,9.9712220583558722,3.2852537480422606,-3.5109475940772041,-9.8940087182957299
1.0329489715602889,161.36658238462235,287.90303530390111,10.067032450081626,3.1203387572230872,-3.1363106055485681,-10.062067983091179
1.0329589715602889,169.44526430261203,283.50874358910016,10.152999233353889,2.950004327441758,-2.7528109579216009,-10.208229562189347
1.032968971560289,177.39648811591093,278.88781932250049,10.228820697247054,2.7748204834686288,-2.361716437676888,-10.332022891956521
1.0329789715602891,185.21389773786035,274.04395640025814,10.294228320604116,2.5953744240523537,-1.9643193447124148,-10.433051070024604
1.0329889715602891,192.89124405081884,268.98102693227975,10.348987767724372,2.4122685958901107,-1.5619322014375219,-10.510992122218477
1.0329989715602892,200.4223899016111,263.70307814691665,10.392899771520471,2.2261187077783609,-1.1558833977915435,-10.565600017637472
1.0330089715602893,207.80131500747422,258.21432915567237,10.425800900377256,2.037551691567602,-0.74751278712126867,-10.596705428726771
1.0330189715602893,215.02212076857995,252.51916758051016,10.447564205341028,1.8472036167949544,-0.33816724800217557,-10.604216234074165
1.0330289715602894,222.07903498328474,246.6221460464543,10.458099744680982,1.6557175660945873,0.070803772816043775,-10.588117762573557
1.0330389715602895,228.96641646233982,240.52797854229175,10.457354983294184,1.4637414786865399,0.47805272111907904,-10.548472778506177
1.0330489715602895,235.67875953837103,234.24153665228141,10.445315064869616,1.2719259694193703,0.88223838438867763,-10.485421208000506
1.0330589715602896,242.21069846702576,227.76784566188445,10.42200295518345,1.0809221309882422,1.2820303142816609,-10.39917960823716
1.0330689715602897,248.55701171626635,221.11208054062791,10.387479455365762,0.89137932706825218,1.6761132074217397,-10.290040381664053
1.0330789715602897,254.71262614038315,214.27956180531319,10.341843084455762,0.70394298419118384,2.0631912296800676,-10.158370738374767
1.0330889715602898,260.67262103538951,207.27575126687634,10.285229831046983,0.51925239025198577,2.4419922693558336,-10.004611410676951
1.0330989715602898,266.43223207255733,200.10624766429987,10.217812774313666,0.33793850755859722,2.8112721049562972,-9.8292751247339218
1.0331089715602899,271.98685510694833,192.77678218906675,10.139801575202052,0.16062180833428741,3.1698184736147672,-9.6329448349979216
1.03311897156029,277.33204985789735,185.29321390373332,10.051441839064525,-0.01208985945415364,3.5164550265744006,-9.4162717279652703
1.03312897156029,282.46354345850477,177.66152505828455,9.9530143515075071,-0.17960336813705879,3.850045158602923,-9.1799730025680795
1.0331389715602901,287.37723387130052,169.88781630801486,9.8448341897136977,-0.34134236054613787,4.1694956986867524,-8.9248294352716719
1.0331489715602902,292.06919316735082,161.97830183675748,9.7272497119834611,-0.49674924680929183,4.4737604498802002,-8.6516827386685673
1.0331589715602902,296.53567066618342,153.93930438936127,9.6006414287175978,-0.64528714032644996,4.7618435667548971,-8.3614327230465939
1.0331689715602903,300.77309593402538,145.77725021738496,9.4654207585303389,-0.78644172571202198,5.0328027595028351,-8.0550342710567406
1.0331789715602904,304.77808163795208,137.49866394205003,9.3220286736371243,-0.91972305171544577,5.2857523143914449,-7.7334941362152083
1.0331889715602904,308.54742625367032,129.11016333855844,9.1709342391027455,-1.0446672423869094,5.5198659209481677,-7.3978675765397686
1.0331989715602905,312.07811662476701,120.61845404594449,9.0126330509607673,-1.1608381200403965,5.7343792969619587,-7.0492548351427446
1.0332089715602906,315.36733037138089,112.03032420668917,8.8476455786221884,-1.2678287338792207,5.9285926031270897,-6.6887974800788612
1.0332189715602906,318.41243814636948,103.35263904038331,8.6765154173784875,-1.3652627884890309,6.1018726399178593,-6.3176746161749495
1.0332289715602907,321.21100573716933,94.592335355775845,8.4998074571686715,-1.4527959667691315,6.2536548200670419,-5.9370989819484272
1.0332389715602908,323.76079601166759,85.756416005595227,8.3181059741218561,-1.5301171422622457,6.3834449108248137,-5.5483129450519719
1.0332489715602908,326.05977070653199,76.85194428857605,8.132012651702313,-1.5969494762552845,6.4908205409932167,-5.1525844099615705
1.0332589715602909,328.10609205656698,67.886038303165961,7.9421445385728351,-1.6530513954565831,6.5754324685619743,-4.7512026518539763
1.033268971560291,329.89812426379501,58.865865257426833,7.7491319505523109,-1.6982174465069706,6.6370056056105904,-4.3454740907966425
1.033278971560291,331.4344348050887,49.798635739678367,7.5536163242741541,-1.7322790240509145,6.6753397979867231,-3.9367180204990975
1.0332889715602911,332.71379557730756,40.691597954463631,7.356248030351658,-1.7551049695778327,6.6903103581175731,-3.5262623059486313
1.0332989715602912,333.73518387902527,31.552031928446006,7.1576841540234337,-1.7666020387402503,6.6818683501564369,-3.1154390642760199
1.0333089715602912,334.49778322806105,22.387243690866729,6.9585862513867784,-1.766715235362579,6.6500406275081909,-2.7055803431688816
1.0333189715602913,335.00098401416358,13.204559433216987,6.7596180894280877,-1.7554280108696791,6.5949296236115575,-2.2980138110725155
1.0333289715602914,335.24438398632361,4.0113196527928245,6.5614433781255075,-1.7327623283857909,6.5167128976790041,-1.894058473290658
1.0333389715602914,335.22778857432746,-5.1851267151866072,6.3647235029317422,-1.6987785912792051,6.4156424379053023,-1.4950204279235728
1.0333489715602915,334.95121104429359,-14.377428172204947,6.1701152659419884,-1.6535754364540729,6.2920437254492612,-1.1021886753588199
1.0333589715602916,334.41487248806789,-23.558236533124347,5.9782686440149568,-1.5972893932154451,6.1463145632678291,-0.71683099476292134
1.0333689715602916,333.61920164648575,-32.720212800212018,5.7898245720430737,-1.5300944090548079,5.9789236746348049,-0.34018990071133126
1.0333789715602917,332.56483456664392,-41.856033029822882,5.6054127594616023,-1.4522012442181051,5.7904090769050871,0.026521307258841127
1.0333889715602917,331.25261409345359,-50.958394187048079,5.4256495479466267,-1.3638567374249151,5.5813762367878903,0.38212238978136731
1.0333989715602918,329.68358919588337,-60.020019983649185,5.2511358180789989,-1.2653429456030272,5.352496014066455,0.72546989551756047
1.0334089715602919,327.85901412842964,-69.033666694611782,5.0824549525462608,-1.1569761609853439,5.104502401345222,1.0554607602422976
1.0334189715602919,325.78034742848428,-77.992128948668579,4.9201708632179617,-1.0391058093833805,4.838190068016206,1.3710357661646202
1.033428971560292,323.44925075040265,-86.888245488162539,4.7648260891640142,-0.91211323390182031,4.5544117172139575,1.6711828510193225
1.0334389715602921,320.86758753720221,-95.714904893647102,4.616939972390302,-0.77641036878896541,4.2540752650696314,1.9549402570260626
1.0334489715602921,318.03742153095493,-104.46505126864584,4.4770069177439291,-0.63243830852748584,3.938140852079846,2.2213995103987783
1.0334589715602922,314.96101512306302,-113.1316898800282,4.34549474309296,-0.48066577765619523,3.6076176968733069,2.4697082226985687
1.0334689715602923,311.64082754573872,-121.70789274949223,4.2228431255137195,-0.32158750717489309,3.2635608030859729,2.6990727059548201
1.0334789715602923,308.0795129061305,-130.18680419168419,4.1094621488254051,-0.15572252371992215,2.9070675304446465,2.9087603941295823
1.0334889715602924,304.27991806467162,-138.56164629452888,4.0057309573984723,0.016387641994521324,2.5392740415073929,3.098102064167243
1.0334989715602925,300.24508035934241,-146.82572433738858,3.9119965207316447,0.19418082069529477,2.1613516358172626,3.2664938505517549
1.0335089715602925,295.97822517766963,-154.97243214272035,3.8285725128449624,0.37707613700675335,1.7745029834927293,3.4133990479853549
1.0335189715602926,291.48276337840036,-162.99525735695332,3.7557383100757633,0.56447600160361144,1.3799582705052416,3.5383496975032491
1.0335289715602927,286.76228856491412,-170.88778665636451,3.6937381103917035,0.75576815563305833,0.97897126807912094,3.6409479520455417
1.0335389715602927,281.82057421255126,-178.64371087379163,3.6427801768535386,0.9503277598241775,0.57281533879431068,3.7208672182182871
1.0335489715602928,276.66157065215435,-186.25683004208477,3.6030362073720292,1.1475195205810111,0.16277939207692366,3.7778530716881193
1.0335589715602929,271.28940191223421,-193.72105835026548,3.5746408324100649,1.3466998452664534,-0.24983619817293956,3.8117239443664461
1.0335689715602929,265.70836242228444,-201.03042900843047,3.5576912417863356,1.5472190188274295,-0.6637237010406889,3.8223715822485613
1.033578971560293,259.92291357988086,-208.17909901751275,3.5522469412410516,1.7484233938884057,-1.077572148382349,3.8097612734767652
1.0335889715602931,253.93768018430768,-215.16135384008527,3.5583296389317063,1.9496575864483643,-1.4900714542238227,3.7739318468942717
1.0335989715602931,247.75744673956433,-221.97161196847495,3.5759232615379579,2.1502666693571042,-1.8999165211510043,3.7149954420448257
1.0336089715602932,241.38715362970586,-228.60442938653424,3.6049740991730737,2.3495983558179727,-2.305811321190542,3.6331370522512296
1.0336189715602933,234.83189316957547,-235.05450392150453,3.6453910778259808,2.5470051652664782,-2.7064729388396973,3.5286138430714962
1.0336289715602933,228.09690553408632,-241.31667948249211,3.6970461575953237,2.7418465641058782,-3.1006355640957688,3.4017542490829733
1.0336389715602934,221.18757456930553,-247.38595018216782,3.7597748545269587,2.9334910739409654,-3.4870544235600569,3.2529568525811676
1.0336489715602935,214.10942348868994,-253.25746433839731,3.8333768834306459,3.1213183401388553,-3.8645096379471591,3.0826890483993266
1.0336589715602935,206.86811045791444,-258.92652835260117,3.917616918632334,3.3047211537591688,-4.2318099946163663,2.8914854996563033
1.0336689715602936,199.46942407181979,-264.388610461746,4.0122254692161237,3.4831074201343832,-4.587796624056474,2.6799463898215881
1.0336789715602936,191.91927872709965,-269.63934436096633,4.1168998649275075,3.6559020676425682,-4.9313465695973919,2.4487354770479741
1.0336889715602937,184.22370989442135,-274.67453269392206,4.2313053485470196,3.8225488904976772,-5.2613762399898674,2.1985779572618558
1.0336989715602938,176.38886929376395,-279.49015040810059,4.355076270202507,3.9825123196859686,-5.5768447348876808,1.9302581430179331
