"Time","—","—","—","—","—","—"
1.0101397076037841,-186.61457730520766,-259.11910001212664,6.5671979566822616,6.1290448721894721,4.1345797278173686,-7.9748686836765774
1.0101497076037842,-169.10426883437793,-271.51733072734578,6.3690691849508578,6.1313495036637384,3.1295348617404906,-8.2682828064791725
1.0101597076037843,-150.8146925402491,-282.73421204938245,6.1731497384667602,6.1082311156691711,2.0947898709727202,-8.4279369036811964
1.0101697076037843,-131.82542485279987,-292.72094025765023,5.9827279696689804,6.060260928178284,1.0481353289600772,-8.4511069576032227
1.0101797076037844,-112.21908650124654,-301.43406392576276,5.8009846990984553,5.9884384438137426,0.0075649212032543227,-8.3374313338394526
1.0101897076037845,-92.080983038100499,-308.83567297508722,5.630936139166451,5.8941699258561799,-1.0090383714216298,-8.088913553947588
1.0101997076037845,-71.498733681782625,-314.89356361835326,5.4753792229269056,5.7792304835157227,-1.9842154184378544,-7.7098749529217736
1.0102097076037846,-50.561890092668719,-319.5813784756607,5.3368502667805711,5.6457447419693532,-2.9012266349921458,-7.206891734577578
1.0102197076037847,-29.361546741240069,-322.87872125325504,5.2175809304222334,5.4961460662913142,-3.7443424723204304,-6.5886775454177862
1.0102297076037847,-7.9899445635961301,-324.77124548610942,5.1194610111539456,5.3331335369408741,-4.4991149291086021,-5.8659320846938687
1.0102397076037848,13.459930371210854,-325.25071695820498,5.0440072481548697,5.1596245578841167,-5.1526268026708877,-5.0511554846547044
1.0102497076037849,34.894751435852314,-324.31504952892203,4.9923385903554856,4.9787040313817581,-5.6937143835438748,-4.1584317899269623
1.0102597076037849,56.221257501140293,-321.96831420966453,4.9651583668761159,4.7935705325778821,-6.1131598111034728,-3.2031848499373661
1.010269707603785,77.34665870746835,-318.22072145122758,4.9627436827342972,4.6074808569699863,-6.4038497360271691,-2.2019112757440551
1.010279707603785,98.179040185796708,-313.08857671897204,4.9849420503969917,4.4236941603520599,-6.5608976979124769,-1.1718953313653286
1.0102897076037851,118.62776197162641,-306.59420954909712,5.0311753382809217,4.245415811547403,-6.5817279877437693,-0.13090986522486681
1.0102997076037852,138.60385337196956,-298.76587639467959,5.1004509845659323,4.0757423428655475,-6.4661195716663489,0.90309112292178462
1.0103097076037852,158.02040006945745,-289.63763768418943,5.1913802519563959,3.917608423886568,-6.2162093341006477,1.9122829806150066
1.0103197076037853,176.79292227932854,-279.24920962738975,5.3022031950659185,3.7737367228668806,-5.8364545831624088,2.8792786377778388
1.0103297076037854,194.83974231396863,-267.64579141340084,5.4308199041332808,3.6465914908162986,-5.3335554633037532,3.7874292669153236
1.0103397076037854,212.08233995575574,-254.87786855277642,5.57482747910817,3.5383366495781368,-4.7163386147136563,4.6211121755404552
1.0103497076037855,228.44569409201736,-241.00099321923301,5.7315621000829253,3.4507990736210985,-3.9956040782691806,5.3660009693746709
1.0103597076037856,243.85860912567128,-226.07554254674807,5.8981454859422389,3.3854376630602077,-3.1839380692099306,6.0093133314250737
1.0103697076037856,258.2540247413653,-210.16645593365649,6.071534950181257,3.3433187317095872,-2.2954948472943482,6.5400321252359159
1.0103797076037857,271.56930767934887,-193.34295249671268,6.2485762067541417,3.3250981185333779,-1.3457514397034593,6.9490959967483725
1.0103897076037858,283.74652424759324,-175.67822990445305,6.4260580359442585,3.3310103170222582,-0.35123944019227188,7.2295561737278122
1.0103997076037858,294.73269238648169,-157.24914590020884,6.60076788989584,3.3608648019273759,0.67074149410061801,7.3766967404934016
1.0104097076037859,304.48001218935821,-138.13588390043847,6.7695475020111466,3.4140496141536474,1.702423507947425,7.3881162923627572
1.010419707603786,312.94607387595784,-118.42160412333001,6.9293475643783911,3.4895421446829857,2.7258786010825498,7.2637695378939231
1.010429707603786,320.09404231384411,-98.192081765587659,7.0772805519818025,3.5859269396942652,3.72332954856632,7.0059681059121193
1.0104397076037861,325.89281728501641,-77.535333801662617,7.2106708015333503,3.7014202329686343,4.6774583128155784,6.6193405170747655
1.0104497076037862,330.31716880037953,-56.54123602919524,7.3271009969310814,3.8339007995117482,5.5717066095515726,6.1107519845600509
1.0104597076037862,333.34784687333456,-35.301132026871564,7.4244542712444934,3.9809466186114308,6.3905634195340006,5.4891854028579026
1.0104697076037863,334.971665274874,-13.907435726086209,7.5009512058774748,4.1398767368326546,7.1198344573083681,4.7655855557997686
1.0104797076037864,335.18155890577168,7.5467706744108227,7.5551810902809446,4.3077976331747685,7.7468889139456287,3.9526692133685071
1.0104897076037864,333.97661453624261,28.968141701442523,7.5861268990758761,4.481653311238567,8.2608791778901338,3.0647043804124703
1.0104997076037865,331.36207477933101,50.263474745819764,7.5931835463049264,4.6582782780876419,8.6529297001153918,2.1172624988035764
1.0105097076037866,327.34931528073503,71.3401155791652,7.5761690872332119,4.8344525176772013,8.9162916990996344,1.1269478783823574
1.0105197076037866,321.95579522431569,92.10636148477893,7.5353286549880139,5.0069575292310349,9.0464609887529051,0.11110903283990343
1.0105244827278568,318.89984854562402,101.88662114571534,7.5075990271847317,5.087110405482381,9.0609053196076879,-0.37779653208749375
1.0105244827278856,318.89984852622104,101.8866212045414,7.5075990270013087,5.0871104059614698,9.0609053196013996,-0.37779653504436794
1.0105344827278857,311.51091328574199,122.02937830538102,7.4328947958886538,5.2484293964368094,8.9909659204310373,-1.3987380004054846
1.0105444827278858,302.81012906128149,141.6411956992585,7.3367725704552997,5.398469984197992,8.7867539014384928,-2.4009718441554746
1.0105544827278858,292.83535224357638,160.63674399480362,7.2208894080977615,5.534448365753228,8.4519240541341212,-3.3669485205919072
1.0105644827278859,281.62998225950338,178.93337513639509,7.0872584108479062,5.6538210519610335,7.9924118110155078,-4.2797520620792984
1.010574482727886,269.24277274477197,196.45148199899768,6.9382145030411699,5.7543300376768167,7.4163304427520602,-5.1233951083856031
1.0105835882819085,256.98091778802552,211.66111180040747,6.7913033123963444,5.8278103428270258,6.7989180609272113,-5.8189249242213972
1.0105835882819374,256.98091774771729,211.66111184744187,6.7913033119159154,5.8278103430311337,6.7989180588390674,-5.8189249263049234
1.0105835882819734,256.98091769748703,211.66111190605403,6.7913033113172236,5.827810343285476,6.7989180562369151,-5.8189249289013123
1.0105935882819734,242.48973558467469,227.48301661391784,6.6202907334626602,5.887214316005327,6.0299236813919865,-6.4905748739797868
1.0106035882819735,226.98700990917939,242.31516157820934,6.4420623039474911,5.9231113374440252,5.1788575652824473,-7.0542787698116927
1.0106135882819736,210.54019174500937,256.09301336599339,6.2598010707933263,5.9348458359977094,4.2608416520762997,-7.5001821950467527
1.0106235882819736,193.22083983431202,268.75662568652962,6.0767086739663831,5.9219654262471737,3.2919620553305262,-7.8204250935731858
1.0106335882819737,175.10430924121948,280.25090021261263,5.8960716677330254,5.8844991077827746,2.2892413519738088,-8.0093922923623531
1.0106435882819738,156.26942348821368,290.52582630882506,5.7211512446888459,5.8229128435072326,1.270295101473873,-8.0637606551073731
1.0106535882819738,136.79813160151429,299.53669862366627,5.5551216478993428,5.7380953596694519,0.25302181904951715,-7.9825493946924562
1.0106635882819739,116.77515155766169,307.24431159882903,5.401024422375011,5.6313647463384413,-0.74469936290127914,-7.7671588484006913
1.010673588281974,96.287601682624882,313.61513004933397,5.2617011246362004,5.5044468564694444,-1.7053186571997969,-7.4213423447581572
1.010683588281974,75.424621607188413,318.62143507233816,5.1397308808805136,5.3594091532758696,-2.6119317926968493,-6.9511087108743563
1.0106935882819741,54.276984427810191,322.24144464978343,5.037406812960219,5.198654157216307,-3.4485719985216758,-6.3646542417175045
1.0107035882819742,32.936701760404993,324.45940842015085,4.9566894210941959,5.0248733868117945,-4.2004904049045919,-5.6722132302110264
1.0107135882819742,11.496623405432937,325.26567620697739,4.8991694585234606,4.8410002638304359,-4.8544138144300693,-4.8858787803225248
1.0107235882819743,-9.949966633883907,324.65674000597448,4.866038432689658,4.6501588966797627,-5.3987772593529577,-4.0193919809687797
1.0107335882819743,-31.309756022524709,322.63524924806256,4.8580662374528165,4.4556099228022941,-5.823926821600498,-3.0879028042177055
1.0107435882819744,-52.489810087902761,319.20999927191792,4.8755862263709302,4.2606930308935356,-6.1222890785004669,-2.1077055281885455
1.0107535882819745,-73.397976170920089,314.39589305618262,4.9184884202108865,4.0687681832516045,-6.2885043801753362,-1.0959541638703512
1.0107635882819745,-93.943284574546396,308.21387637784068,4.9862203363138704,3.8831576016661118,-6.3195217494392963,-0.070363769164431211
1.0107735882819746,-114.03634436542819,300.69084667887859,5.0777952640493407,3.7070872836961053,-6.2146529623630258,0.95109906420717272
1.0107835882819747,-133.58973230642792,291.85953603774601,5.1918083049853019,3.5436300737356454,-5.9755852979557185,1.9505301643536601
1.0107935882819747,-152.51837322788003,281.75836875479575,5.3264599024088159,3.3956514038330363,-5.6063527989913187,2.9104006324841962
1.0108030558131376,-169.78880415160262,271.06454194847521,5.4710066460068081,3.2721771397171642,-5.1425112767747052,3.767444056994512
1.0108030558131664,-169.78880420322355,271.06454191423654,5.4710066464706912,3.2721771393676278,-5.1425112751981921,3.767444059516484
1.0108130558131665,-187.2677731224874,258.62216781879863,5.6393339063031229,3.1615365647978413,-4.5399468033041623,4.6028560025816674
1.0108230558131666,-203.88844631731834,245.0545501147931,5.8210246585028713,3.0731477753017078,-3.8318981951865023,5.3521137455650853
1.0108330558131666,-219.57850861674592,230.42072038189343,6.013079302352903,3.0086096041653336,-3.0306080318410005,6.0020221095895305
1.0108430558131667,-234.26969386064411,214.78434919990607,6.2123114584226267,2.9691139940959475,-2.149953140536593,6.5411125246308268
1.0108530558131668,-247.89808192013379,198.2134691233569,6.4154033554964593,2.9554245936218777,-1.205202687531949,6.9598434769947257
1.0108579523986982,-254.16559103836573,189.78024267913378,6.5152304116484858,2.9582539750076338,-0.72415369800312668,7.1186442051268557
1.0108579523987271,-254.16559107450703,189.78024262882661,6.5152304122365274,2.9582539750427088,-0.72415369513737116,7.118644205971151
1.0108579523987573,-254.16559111231641,189.78024257619779,6.5152304128517331,2.958253975079153,-0.72415369213911041,7.1186442068543538
1.0108679523987574,-266.10228579174867,171.95210897389862,6.7177778903017309,2.9834556384901658,0.28542006110264861,7.3449358553350024
1.0108779523987574,-276.83768231867413,153.37582600283324,6.9157353324497528,3.0344161655966286,1.3168174337982772,7.4364688193102078
1.0108863087112354,-284.85315171940965,137.33760927411973,7.0751833854352562,3.096251180192211,2.1823605115180769,7.4082584934751914
1.0108863087112643,-284.85315174556388,137.33760921796878,7.0751833859741895,3.0962511804352006,2.1823605145004592,7.4082584932128848
1.0108963087112643,-293.26577494675666,117.6004666059753,7.2560184866008486,3.1922339308445613,3.2069022451543305,7.2495475539617447
1.0109063087112644,-300.35891390638517,97.351654114601502,7.4231393416071159,3.3106654965845701,4.2023464668685673,6.9572830823237419
1.0109163087112645,-306.10170696496226,76.679272648070508,7.5737654098568115,3.4495768147327404,5.151384648290108,6.5364163644650271
1.0109263087112645,-310.46916770605281,55.673266024096286,7.7053998848503875,3.6066542651577169,6.0375106416625295,5.9941310984699392
1.0109363087112646,-313.44229367009962,34.425029635790338,7.8158696196434514,3.7792301579963206,6.8453151839529571,5.3396683914562946
1.0109463087112647,-315.00814903254934,13.027012797884442,7.9033617243358245,3.9645337102240146,7.5607037706078106,4.5843661043066755
1.0109563087112647,-315.15992088655236,-8.4276834925724984,7.9664337727164281,4.1594201180309511,8.1712054735695361,3.7411554207309763
1.0109663087112648,-313.89694888535638,-29.845711630933216,8.0040608046670876,4.3606473515726822,8.6661467209121419,2.8245593817814401
1.0109763087112649,-311.22472811541928,-51.133883552639702,8.0156129905169298,4.5648690321787004,9.0368208209704353,1.8503919434441674
1.0109863087112649,-307.15488518774447,-72.199576186765697,8.0009456618952903,4.7686666689375565,9.2767095035095331,0.83544842541773257
1.010996308711265,-301.70512765145986,-92.95113445131841,7.9603719245688982,4.9686494812549462,9.3815717869173305,-0.20275515272504574
1.0109999999999997,-299.34931550352871,-100.51368562289528,7.9389847150337616,5.040839933353217,9.3857049245388176,-0.58829296164065514
1.0110000000000285,-299.34931548438703,-100.51368568180733,7.9389847148532029,5.0408399339134657,9.3857049244979827,-0.58829296465607261
1.0110100000000286,-292.04991404245976,-120.68906092493489,7.8642453421738185,5.2302372352092501,9.3030787030718969,-1.6292522772493054
1.0110200000000287,-283.43631846894988,-140.33932807089056,7.766069174402757,5.408184622112338,9.0847623791803471,-2.6509213195209154
1.0110300000000287,-273.54600580400268,-159.37899043662071,7.6461830326714555,5.5717607535493592,8.7344480104353952,-3.6356637381511163
1.0110400000000288,-262.42200797797022,-177.72520802984241,7.5066780780615945,5.7183005571248842,8.2581130140405783,-4.5664807539941394
1.0110500000000289,-250.11272458304887,-195.2981579789809,7.3499740803235181,5.8454392640622332,7.6639158112399857,-5.4273081365897902
1.0110520887392673,-247.39687898793767,-198.8638898525044,7.3153128860725403,5.8693423875556086,7.5258260506322019,-5.5968674219711199
1.0110520887392962,-247.39687895006639,-198.86388990152253,7.3153128855892904,5.8693423878794135,7.5258260486918305,-5.5968674242881828
1.0110520887393353,-247.39687889879465,-198.8638899678854,7.3153128849349827,5.8693423883176878,7.5258260460647453,-5.5968674274250994
1.0110620887393353,-233.72670180260349,-215.40031297197498,7.1414553035235144,5.970364605481433,6.8029452276008131,-6.3533907171582715
1.0110720887393354,-218.99609003542631,-230.99954707420306,6.9566838455034148,6.0480146367147682,5.9871882957350113,-7.0091017601129124
1.0110820887393355,-203.26913526767581,-245.59372130039844,6.7641414108551574,6.1010966638163087,5.09254859794284,-7.5526775586454455
1.0110920887393355,-186.61426417554895,-259.11933760857642,6.5671334469737284,6.1289238329999884,4.1344612525970383,-7.9747839601991739
1.0111020887393356,-169.10394072223178,-271.5175471636544,6.3689935232647672,6.1311851646185502,3.1293935857865263,-8.2681561310527556
1.0111120887393357,-150.81435087320426,-282.73440638385335,6.1730656462035824,6.1080205649100678,2.0946315145312591,-8.4277620702079385
1.0111220887393357,-131.82507111742132,-292.72111164475029,5.9826400636685628,6.0600054185808592,1.0479688644475775,-8.4508821470773121
1.0111320887393358,-112.21872223660758,-301.43421161980098,5.8008884960440135,5.9881201074556341,0.0073921112464171062,-8.337135906385452
1.0111420887393359,-92.080609829086441,-308.83579633345909,5.6308609996145211,5.8938480922706811,-1.0091893821698861,-8.0886078976952618
1.0111520887393359,-71.498353152194909,-314.89366210433661,5.4753252447666991,5.778907373335727,-1.9843436015075675,-7.7095614295969854
1.011162088739336,-50.561503898160012,-319.58145166075133,5.3368173515896027,5.6454242369558694,-2.9013306820817437,-7.2065743965248652
1.0111720887393361,-29.361156562110693,-322.8787688190306,5.2175685466054489,5.4958319521583903,-3.7444218390888206,-6.5883606060875488
1.0111820887393361,-7.9895520974830934,-324.77126722561513,5.1194682081803489,5.332829574085677,-4.4991698302157541,-5.8656199024219493
1.0111920887393362,13.460323416720161,-325.25071277685424,5.0440326200457166,5.1593345291338117,-5.1526582063267732,-5.0508525284719044
1.0112020887393363,34.895143350649256,-324.31501944490731,4.9923802718703012,4.978431688957726,-5.693724060831526,-4.1581425155574472
1.0112120887393363,56.221646580036214,-321.96825835387909,4.9652140071415776,4.7933197320339813,-6.1131503903806541,-3.2029137507604077
1.0112220887393364,77.347043257613194,-318.22064006669518,4.9628106204514957,4.6072529450710604,-6.4038239229947047,-2.2016603093149549
1.0112320887393365,98.179418534044686,-313.08847015979006,4.9850175681693827,4.4234897358416108,-6.5608582608418047,-1.1716656857642185
1.0112420887393365,118.62813247181568,-306.59407827889572,5.0312567257672152,4.2452351064853104,-6.5816777688510095,-0.13070232180637267
1.0112520887393366,138.6042144120845,-298.76572098460457,5.1005355883240826,4.0755852190258945,-6.4660614188161407,0.90327619995228547
1.0112620887393367,158.02075007864244,-289.63745881041712,5.1914655228840934,3.9174743814258961,-6.2161460321420083,1.91244563622279
1.0112720887393367,176.79325973472282,-279.24900806818493,5.302286738255547,3.7736249115725737,-5.8363887858280474,2.8794193110039346
1.0112820887393368,194.84006574733166,-267.64556804573124,5.4308995290501487,3.6465007261794744,-5.3334896258150071,3.7875487656251039
1.0112920887393368,212.08264795985565,-254.877624348496,5.5749012443532653,3.5382654453290461,-4.7162749381045899,4.6212116326898176
1.0113020887393369,228.44598532675383,-241.00072924085441,5.7316283105216081,3.4507457500408139,-3.9955445271644647,5.3660817411630628
1.011312088739337,243.85888232390624,-226.07525994281934,5.8982026936811964,3.3854004068378467,-3.1838843748022829,6.0093769409362112
1.011322088739337,258.25427871443583,-210.16615593376403,6.0715819599499721,3.3432956317405749,-2.2954484994945599,6.5400802260961388
1.0113320887393371,271.56954132223916,-193.34263640613102,6.2486120776674294,3.3250871994812332,-1.345713682933678,6.949130338746734
1.0113420887393372,283.74673654374249,-175.67789909846604,6.4260820787098467,3.3310095723012205,-0.35121127439440009,7.2295785695859536
1.0113520887393372,294.732882412207,-157.24880181812603,6.6007796594437922,3.3608722255286017,0.67075930750208379,7.3767090345394397
1.0113620887393373,304.48017911787343,-138.13552803933237,6.7695467856771758,3.4140632306685448,1.7024304355608955,7.3881203318943758
1.0113720887393374,312.9462169809708,-118.42123803152285,6.929334366654933,3.4895600363171368,2.725874324062425,7.2637671480702082
1.0113820887393374,320.09416097271674,-98.191707035914476,7.07725507876604,3.5859472684479798,3.7233139496667116,7.0059610685634333
1.0113920887393375,325.89291098147373,-77.534952064541159,7.2106334437213384,3.7014412592314834,4.6774314633682685,6.6193305523101325
1.0114020887393376,330.31723712675608,-56.54084894553209,7.3270523128745744,3.8339208979607085,5.5716687555370203,6.1107407346403608
1.0114120887393376,333.34788953234795,-35.300741280835645,7.4243949682421917,3.9809642915403165,6.3905149668248038,5.489174418231511
1.0114220887393377,334.97168208091853,-13.907043017781081,7.5008821210510792,4.1398906249176193,7.1197759563769214,4.7655762832192341
1.0114320887393378,335.18154978572545,7.5471636363437629,7.555103171194034,4.3078065237226895,7.7468210443116634,3.9526629859657687
1.0114420887393378,333.97657952978631,28.968533207258623,7.5860411844321671,4.4816561440195857,8.2608027325365097,3.064702409573699
1.0114520887393379,331.36201403877476,50.263863092109638,7.5930911469836069,4.6582741489096851,8.6528455700046845,2.1172658676820428
1.011462088739338,327.34922907035593,71.340499076266312,7.5760711677813157,4.8344406798904469,8.9162008577975413,1.1269575369450808
1.011472088739338,321.95568391920807,92.106738464127261,7.5352264156880233,5.0069373933211745,9.0463644771888543,0.11112579437755757
1.0114768610815774,318.9015952706992,101.88132527218673,7.5075128312344379,5.0870399761523419,9.0608070855369576,-0.37749117712209623
1.0114768610816063,318.90159525129712,101.88132533101334,7.5075128310510211,5.0870399766314165,9.0608070855307634,-0.37749118007895233
1.0114868610816063,311.51300534451912,122.02420910670129,7.4328122502310823,5.2483528344907642,8.9909013157480349,-1.3984273141542787
1.0114968610816064,302.81255735138541,141.63617566618206,7.3366944823802474,5.3983878815267019,8.786723379286272,-2.4006603056465865
1.0115068610816065,292.83810619971814,160.63189496907813,7.2208164613134835,5.5343613970464105,8.4519274382016594,-3.3666406134999325
1.0115168610816065,281.63304989944822,178.92871821572933,7.0871911603825808,5.6537299543536328,7.9924483049086321,-4.2794521885311045
1.0115268610816066,269.24614072147273,196.44703744526748,6.9381533729998157,5.7542355905270677,7.416398650749576,-5.1231075053835236
1.0115359693430468,256.98076591911791,211.66128901149091,6.7912029458771928,5.8277326716010975,6.7988175881525947,-5.8188473898844322
1.0115359693430757,256.98076587880973,211.66128905852526,6.7912029453967744,5.8277326718051796,6.7988175860644589,-5.8188473919679318
1.0115359693431116,256.98076582857937,211.66128911713739,6.7912029447980977,5.8277326720594944,6.7988175834623172,-5.8188473945642922
1.0115459693431117,242.48957236340496,227.48318342743738,6.6201945602367829,5.8871285966676838,6.0298265749873616,-6.4904892423196623
1.0115559693431118,226.98683604570977,242.31531726837306,6.4419712371522468,5.9230181328066287,5.1787648161849233,-7.0541854384824703
1.0115659693431118,210.54000799580535,256.09315725540637,6.2597158968810351,5.9347457369077903,4.2607541318804145,-7.5000816194941713
1.0115759693431119,193.22064699885109,268.75675714914098,6.076630112759176,5.921859102949381,3.2918805692441682,-7.8203178375503857
1.011585969343112,175.1041081585129,280.25101867643946,5.896000344879571,5.8843872911342565,2.289166624699976,-8.0092789952181125
1.011595969343112,156.26921503315549,290.52593125844123,5.7210876885752455,5.82279631317562,1.2702277717715478,-8.0636420216251636
1.0116059693431121,136.79791668107515,299.5367896024444,5.5550662945797429,5.7379749460163554,0.25296244046486765,-7.9824261989699217
1.0116159693431122,116.7749311069428,307.24438821092832,5.4009775966608231,5.6312412897250042,-0.74475033674289848,-7.7670318911832199
1.0116259693431122,96.287376660788894,313.61519196142132,5.2616630428740141,5.5043211792971736,-1.7053608753386735,-7.4212124283347238
1.0116359693431123,75.424392993286602,318.62148201503925,5.1397016787492644,5.3592821143109912,-2.6119649889946688,-6.950976695657797
1.0116459693431124,54.276753216522749,322.2414764188544,5.0373865322882958,5.1985266092806093,-3.4485960041396488,-6.3645210018751683
1.0116559693431124,32.936468957713146,324.45942487736721,4.9566780128588057,5.0247461670485372,-4.2005051470830894,-5.6720796429312728
1.0116659693431125,11.49639002424188,325.26567728073513,4.8991667871868598,4.8408741846125416,-4.854419314564506,-4.885745715682102
1.0116759693431125,-9.9501995781519845,324.65672569160171,4.8660442814164089,4.6500347372600075,-5.3987736301506368,-4.0192602922453542
1.0116859693431126,-31.309987516348627,322.63521960783999,4.8580803140465623,4.4554884214198811,-5.8239142632387004,-3.0877733183603646
1.0116959693431127,-52.490039124072027,319.20995443480757,4.8756081698945124,4.2605748789274358,-6.1222678742308823,-2.1075790380078567
1.0117059693431127,-73.398201752917345,314.39583321726724,4.9185178076888745,4.0686540206232475,-6.2884748914573283,-1.095831421157937
1.0117159693431128,-93.943505720883053,308.21380179747422,4.9862566898832892,3.8830480108656404,-6.3194844097558169,-0.07024547634293328
1.0117259693431129,-114.03656011391497,300.6907576815542,5.0778380585242457,3.7069827855126669,-6.214608270477826,0.9512122608509328
1.0117359693431129,-133.58994171836099,291.85943301068352,5.1918569756200847,3.5435311241412948,-5.9755338107079803,1.9506376803852521
1.011745969343113,-152.5185753921254,281.75825214625752,5.326513852749498,3.3955583917699479,-5.6062951236476035,2.9105019501826019
1.0117554128999093,-169.7461229067568,271.09284627224866,5.4706797830609206,3.2723803978219346,-5.1437573833847114,3.7654442948629567
1.0117554128999382,-169.74612295838315,271.09284623801818,5.4706797835247025,3.2723803974722738,-5.1437573818089888,3.7654442973854003
1.0117654128999383,-187.22705070839561,258.65322435428476,5.638975645236842,3.1616951427960016,-4.5414541128935104,4.6010386918647743
1.0117754128999383,-203.84985991382234,245.0882237375728,5.8206412838216481,3.0732575623232634,-3.8336402070721123,5.3505121027828864
1.0117854128999384,-219.54222611008802,230.45686458082608,6.0126776082547053,3.0086673661494747,-3.0325540781950786,6.0006655550665986
1.0117954128999385,-234.23587311300236,214.82280671457909,6.2118986266316814,2.9691174356052277,-2.1520689250830491,6.5400261647531224
1.0118054128999385,-247.86687008277698,198.25407262831249,6.4149868257906819,2.9553724026361934,-1.2074508878959911,6.9590476623350401
1.0118103323726508,-254.16436599587706,189.7819478717517,6.5152810523677589,2.9582024931333866,-0.72418064861847786,7.1186664179387877
1.0118103323726797,-254.16436603201865,189.7819478214449,6.5152810529558067,2.9582024931684687,-0.72418064575273178,7.1186664187831017
1.0118103323727188,-254.16436608094881,189.78194775333728,6.5152810537519592,2.9582024932156479,-0.72418064187264108,7.1186664199260967
1.0118203323727188,-266.10117584020873,171.95389120242137,6.7178294457341909,2.9834080583791138,0.28539067940054991,7.3449648239379659
1.0118303323727189,-276.83669227626865,153.37767752841066,6.9157876790603439,3.03437160730192,1.3167875542642755,7.4365046096924861
1.0118386700136206,-284.83534509725962,137.37583223180047,7.0748873705209308,3.0960526818072625,2.1804012279410014,7.4084697474765919
1.0118386700136495,-284.83534512342112,137.37583217565282,7.0748873710599227,3.0960526820501322,2.180401230923446,7.4084697472150438
1.0118486700136495,-293.25052693352313,117.63978032341177,7.2557454267444017,3.1919957145343032,3.2049815283844385,7.2500187408062766
1.0118586700136496,-300.34629084490183,97.391887541065515,7.422894489585909,3.3103907655789038,4.200498494604342,6.95800704377206
1.0118686700136497,-306.09176377712322,76.720250731259469,7.5735535488177428,3.4492694520885685,5.1496423564419738,6.5373814873127873
1.0118786700136497,-310.46194765384382,55.714810471767954,7.7052252413083053,3.6063187648391102,6.035905147297477,5.9953215181300461
1.0118886700136498,-313.43782816736922,34.466959691497614,7.8157357785325345,3.7788712084692784,6.8438753162630519,5.34106394133949
1.0118986700136499,-315.00645750832962,13.069146027431438,7.9032716293437417,3.9641567948786687,7.5594553622601257,4.5859433236324492
1.0119086700136499,-315.16101070052508,-8.3855304073740058,7.9663896072283347,4.1590311059177418,8.1701710508665499,3.7428876704663687
1.01191867001365,-313.90081529583119,-29.803722094661822,8.0040640030692423,4.3602524234078635,8.665345166626075,2.8264173266333268
1.0119286700136501,-311.23135429996483,-51.092240258286161,8.0156641543329314,4.5644745521096599,9.0362670058823511,1.8523440205092916
1.0119386700136501,-307.16424231638126,-72.158460320850963,8.001044536361114,4.7682788950706332,9.2764139604814595,0.83746123957752228
1.0119486700136502,-301.71717501209696,-92.9107249055659,7.960517426169595,4.9682745935522927,9.3815405544257082,-0.20071610536468426
1.0119586700136503,-294.91385212531026,-113.25874262989329,7.8948347609808724,5.1611446159437904,9.3497395006134969,-1.2442672223221041
1.0119686700136503,-286.78387434980539,-133.11398095586694,7.8051737645260388,5.3437033771893496,9.1814747940910557,-2.2751755719726425
1.0119786700136504,-277.36261454478779,-152.39005138782412,7.693117665739952,5.5129474966741414,8.8795719012112233,-3.275645336605586
1.0119886700136504,-266.69106383050701,-171.00308534158754,7.5606263103958273,5.6661115843198617,8.4491700303470907,-4.2284059040846431
1.0119986700136505,-254.81565323929112,-188.87209904972076,7.4100020073513253,5.8007144273199218,7.897632446952155,-5.117012736853086
1.0119999999999854,-253.1482453144088,-191.18839135247651,7.3887408316939105,5.8171012411400085,7.8156385263622399,-5.2295269721893316
1.0120000000000142,-253.14824527799942,-191.18839140258973,7.3887408312294962,5.8171012414916037,7.8156385245613196,-5.2295269746157809
1.012004469290035,-247.39740589311842,-198.86320785779665,7.3153454171481513,5.8693857684986073,7.5259058970672879,-5.5968480683445652
1.0120044692900638,-247.39740585524743,-198.86320790681478,7.3153454166648704,5.8693857688223847,7.5259058951268845,-5.5968480706616335
1.0120044692901029,-247.39740580397586,-198.86320797317777,7.3153454160105458,5.8693857692606688,7.5259058924998108,-5.5968480737985731
1.012014469290103,-233.7272725224332,-215.3996671974578,7.1414834048937168,5.9704090274118116,6.8030264346588343,-6.3533770946092858
1.012024469290103,-218.99670208674982,-230.99894032958747,6.9567102813457469,6.0480641245468414,5.9872746938481223,-7.0090968985753133
1.0120344692901031,-203.26978598750873,-245.5931562255802,6.7641853737971331,6.1011903603038196,5.0926752288315287,-7.5527072363094447
1.0120444692901032,-186.61495073266306,-259.11881666214913,6.5671867689597718,6.1290518757391528,4.1346124707221774,-7.9748478775993314
1.0120544692901032,-169.1046601294741,-271.51707261221259,6.3690543178034318,6.1313488450154612,3.1295639395299517,-8.268259859897773
1.0120644692901033,-150.81510000049349,-282.73398029213126,6.1731317852085503,6.1082210214340265,2.0948146629817046,-8.4279102755070596
1.0120744692901034,-131.82584670536673,-292.7207358666376,5.9827054156151442,6.060236270176846,1.0481543142730472,-8.4510709542559486
1.0120844692901034,-112.21952091069039,-301.43388779027703,5.8009400329580334,5.988353993533126,0.0075621919812339415,-8.3373396015210837
1.0120944692901035,-92.081428114341861,-308.83552586147925,5.6308973473401611,5.8940816902797195,-1.0090364915408827,-8.0888224895043876
1.0121044692901036,-71.499187488331685,-314.89344616670218,5.4753466008418394,5.7791391874265372,-1.9842089610946538,-7.7097850129371972
