"Time","—","—","—","—","—","—"
1.0141900000000601,-286.36718038159125,-134.03915246175401,3.5372330907451266,-8.6998309099160771,-4.1971860169896757,-8.4013513995178091
1.0142000000000602,-286.02936759481287,-134.78358031086401,3.557073959903962,-8.6880309799012121,-4.2174352683883738,-8.3873653325048352
1.0142100000000602,-285.68968492565921,-135.52715679362694,3.5768564992981902,-8.6761353556387615,-4.2376161022162808,-8.373281130845541
1.0142200000000603,-285.3481345197506,-136.26987721320972,3.5965802196791081,-8.6641443188316352,-4.2577280396478185,-8.3590991138116255
1.0142300000000604,-285.00471853450506,-137.01173687818647,3.6162446331921694,-8.6520581537098593,-4.2777706033350311,-8.3448196030538035
1.0142400000000604,-284.65943913912463,-137.7527311025683,3.6358492533905258,-8.6398771470236877,-4.2977433174193216,-8.3304429225954237
1.0142500000000605,-284.31229851458153,-138.49285520583297,3.6553935952484462,-8.6276015880366437,-4.3176457075432051,-8.3159693988259438
1.0142600000000606,-283.96329885360467,-139.23210451295441,3.6748771751746685,-8.6152317685184556,-4.3374773008620542,-8.3013993604943401
1.0142700000000606,-283.61244236066557,-139.97047435443221,3.6942995110258114,-8.6027679827379764,-4.3572376260558023,-8.2867331387025356
1.0142800000000607,-283.25973125196458,-140.70796006632125,3.7136601221196166,-8.5902105274559943,-4.3769262133406706,-8.2719710668986632
1.0142900000000608,-282.9051677554167,-141.44455699026088,3.732958529248303,-8.5775597019179308,-4.3965425944807199,-8.2571134808703466
1.0143000000000608,-282.54875411063773,-142.18026047350452,3.7521942546917968,-8.5648158078465286,-4.4160863027995392,-8.2421607187379102
1.0143100000000609,-282.19049256892987,-142.91506586894917,3.7713668222309331,-8.5519791494344588,-4.4355568731918229,-8.2271131209475143
1.014320000000061,-281.83038539326782,-143.64896853516467,3.7904757571606376,-8.5390500333368422,-4.4549538421349695,-8.2119710302642517
1.014330000000061,-281.46843485828424,-144.38196383642293,3.8095205863030523,-8.5260287686636786,-4.4742767477005749,-8.1967347917651558
1.0143400000000611,-281.10464325025521,-145.11404714272703,3.8285008380206293,-8.5129156669722477,-4.4935251295660033,-8.1814047528321829
1.0143500000000611,-280.73901286708656,-145.84521382984116,3.8474160422292294,-8.4997110422594204,-4.5126985290258261,-8.1659812631451505
1.0143600000000612,-280.37154601829826,-146.57545927931898,3.8662657304110994,-8.486415210953874,-4.5317964890033116,-8.1504646746745557
1.0143700000000613,-280.00224502501072,-147.30477887853345,3.8850494356278689,-8.4730284919082663,-4.5508185540618209,-8.1348553416743883
1.0143800000000613,-279.63111221992978,-148.03316802070555,3.9037666925335111,-8.459551206391307,-4.5697642704162096,-8.1191536206748829
1.0143900000000614,-279.25814994733184,-148.76062210493367,3.9224170373872287,-8.4459836780798234,-4.5886331859442233,-8.1033598704751952
1.0144000000000615,-278.88336056304939,-149.48713653622229,3.9410000080663146,-8.4323262330506665,-4.6074248501978001,-8.0874744521360249
1.0144100000000615,-278.50674643445586,-150.21270672551154,3.9595151440789955,-8.4185791997726067,-4.6261388144143893,-8.0714977289722096
1.0144200000000616,-278.12830994045083,-150.93732808970577,3.9779619865771751,-8.4047429090981751,-4.6447746315282537,-8.055430066545215
1.0144300000000617,-277.74805347144479,-151.66099605170257,3.9963400783692045,-8.3908176942553503,-4.6633318561816868,-8.039271832655599
1.0144400000000617,-277.36597942934418,-152.38370604042174,4.0146489639325083,-8.3768038908392839,-4.6818100447362845,-8.0230233973353791
1.0144500000000618,-276.98209022753667,-153.10545349083424,4.0328881894263411,-8.3627018368038861,-4.7002087552840699,-8.0066851328404631
1.0144512590136523,-276.93362952524484,-153.1962540255783,4.0351793188716947,-8.3609202668827809,-4.7025197766732587,-8.004621639691532
1.0144512590136858,-276.93362952395381,-153.1962540279963,4.0351793189326992,-8.3609202668353149,-4.7025197767347802,-8.0046216396365644
1.0144612590136859,-276.54769953394384,-153.91691229947619,4.0533410526921188,-8.3467184646531365,-4.7208269964690945,-7.9881834785531467
1.014471259013686,-276.15995955292715,-154.63659834808536,4.0714321643835776,-8.3324291359884235,-4.7390538123447445,-7.9716562983577433
1.014481259013686,-275.77041203008031,-155.35530762789568,4.0894522054067988,-8.3180526261707399,-4.7571997880947299,-7.9550404780996518
1.0144912590136861,-275.37905942599724,-156.07303559914865,4.1074007288956391,-8.3035892828535829,-4.7752644892270668,-7.9383363990183913
1.0145012590136862,-274.98590421267363,-156.78977772828432,4.1252772897304304,-8.2890394560056535,-4.7932474830358585,-7.9215444445357095
1.0145112590136862,-274.59094887349147,-157.50552948796991,4.1430814445503943,-8.2744034979019965,-4.8111483386122327,-7.9046650002475971
1.0145212590136863,-274.19419590320331,-158.22028635712829,4.1608127517660662,-8.2596817631151396,-4.8289666268552667,-7.8876984539163253
1.0145312590136863,-273.79564780791668,-158.93404382096659,4.1784954835280033,-8.2449186307219513,-4.8467265438301474,-7.8706892673019517
1.0145412590136864,-273.39530710507773,-159.64679737100471,4.196253893284152,-8.2303560333707111,-4.8645703200374379,-7.8538692868136621
1.0145512590136865,-272.99317632345611,-160.35854250510397,4.2141147124594616,-8.2160364888705377,-4.8825238848256287,-7.837281346891066
1.0145612590136865,-272.58925800312835,-161.06927472749513,4.2320787415462018,-8.2019591314471114,-4.9005899314474455,-7.8209233721071501
1.0145712590136866,-272.18355469546213,-161.77898954880729,4.2501467778507784,-8.1881230910795075,-4.9187711315242337,-7.8047932671934745
1.0145812590136867,-271.77606896309999,-162.48768248609593,4.2683196155324747,-8.1745274934747911,-4.9370701348601198,-7.7888889172581495
1.0145912590136867,-271.36680337994312,-163.19534906287117,4.2865980456415835,-8.1611714600421053,-4.9554895692583774,-7.7732081880054809
1.0146012590136868,-270.9557605311357,-163.90198480912647,4.3049826955517556,-8.1480538038053627,-4.9740318547025097,-7.7577486364996249
1.0146112590136869,-270.54294301304753,-164.60758526136624,4.3234725211460452,-8.1351700300923824,-4.9926973131857828,-7.7425047367454489
1.0146212590136869,-270.1283534332585,-165.31214596263467,4.3420618143811041,-8.1225060725483917,-5.0114800547072216,-7.7274622845901817
1.014631259013687,-269.71199441054165,-166.01566246254342,4.3607431255768674,-8.1100446288340198,-5.0303719211497029,-7.7126041531932685
1.0146412590136871,-269.29386857484684,-166.71813031729982,4.3795088047414374,-8.0977681507270027,-5.0493643116110327,-7.6979131225524515
1.0146512590136871,-268.87397856728427,-167.41954508973515,4.3983511718308588,-8.0856591437753771,-5.0684483621421688,-7.6833721776549808
1.0146612590136872,-268.45232704010726,-168.11990234933262,4.4172625180964182,-8.0737001666590302,-5.0876149472605157,-7.6689645118034635
1.0146712590136873,-268.02891665669614,-168.81919767225503,4.4362351084479705,-8.0618738326416874,-5.1068546828925365,-7.6546735318155612
1.0146812590136873,-267.6037500915408,-169.51742664137305,4.4552611990955846,-8.050162842979141,-5.126157950864795,-7.6404828913776308
1.0146912590136874,-267.17683003022478,-170.21458484629306,4.4743331275441811,-8.0385501768772034,-5.1455150312380393,-7.6263766590508251
1.0147012590136875,-266.74815916940668,-170.91066788338495,4.4934434960749083,-8.0270194909445536,-5.16491638510053,-7.6123396597459934
1.0147112590136875,-266.31774021680502,-171.60567135580996,4.512585262448118,-8.0155553066822858,-5.1843527987750218,-7.5983576306449345
1.0147212590136876,-265.88557589117966,-172.29959087354828,4.5317517567421977,-8.0041430414200754,-5.203815424562853,-7.5844172379511905
1.0147312590136877,-265.45166892231538,-172.99242205342728,4.5509366821054176,-7.9927690075923401,-5.2232958006205168,-7.5705060644901012
1.0147412590136877,-265.01602205100443,-173.68416051914861,4.5701341141903891,-7.9814204100614035,-5.2427858694393379,-7.5566125950083425
1.0147512590136878,-264.57863802902932,-174.37480190131623,4.589338500235784,-7.9700853432675132,-5.2622779960548325,-7.542726200847488
1.0147612590136879,-264.13951961914506,-175.06434183746376,4.6085446568005128,-7.9587527859316687,-5.2817649843250223,-7.5288371221363093
1.0147712590136879,-263.69866959506237,-175.75277597208211,4.627747762981409,-7.9474125858486353,-5.3012400857290398,-7.5149364415771522
1.014781259013688,-263.25609074142943,-176.4400999566472,4.646943346089488,-7.9360554273780695,-5.3206969949033631,-7.5010160442841718
1.0147912590136881,-262.81178585381491,-177.12630944964724,4.6661272629218615,-7.9246727890931687,-5.3401298369643122,-7.4870685700305888
1.0148012590136881,-262.36575773868992,-177.81140011661012,4.6852956799126444,-7.9132568990501397,-5.3595331518560858,-7.4730873641841145
1.0148112590136882,-261.91800921341058,-178.49536763013072,4.7044450532200628,-7.9018006899357163,-5.3789018773187625,-7.4590664292800044
1.0148212590136882,-261.46854310619977,-179.17820766989863,4.7235721089146265,-7.8902977543771105,-5.3982313306837533,-7.4450003775197331
1.0148312590136883,-261.01736225612973,-179.85991592272507,4.7426738233103407,-7.8787423004433847,-5.4175171895277803,-7.4308843842627512
1.0148412590136884,-260.56446951310397,-180.54048808257011,4.7617474035290979,-7.8671291074900633,-5.4367554713133659,-7.4167141426697656
1.0148512590136884,-260.10986773783912,-181.21991985057008,4.7807902685207697,-7.8554534828414457,-5.4559425124165735,-7.4024858199036245
1.0148612590136885,-259.65355980184711,-181.89820693506465,4.7998000308613857,-7.8437112200793511,-5.475074947175731,-7.3881960154738948
1.0148712590136886,-259.19554858741691,-182.57534505162417,4.818774479538587,-7.8318985594320987,-5.4941496874043523,-7.3738417220795833
1.0148812590136886,-258.7358369875962,-183.25132992307601,4.8377115637918333,-7.8200121504155202,-5.5131639025596906,-7.3594202890312213
1.0148912590136887,-258.27442790617346,-183.9261572795325,4.8566093780146531,-7.8080490167416992,-5.5321150006567663,-7.3449293882221411
1.0149012590136888,-257.81132425765895,-184.59982285841718,4.8754661477130323,-7.7960065234850804,-5.5510006099976206,-7.3303669825953275
1.0149112590136888,-257.3465289672672,-185.27232240449234,4.8942802165099248,-7.7838823464921854,-5.5698185617824958,-7.3157312970458594
1.0149212590136889,-256.88004497089776,-185.94365166988501,4.9130500341798724,-7.7716744440124401,-5.5885668736617946,-7.3010207916894005
1.014931259013689,-256.41187521511722,-186.61380641411498,4.9317741456873732,-7.7593810305033557,-5.6072437342665697,-7.2862341374082975
1.014941259013689,-255.94202265714011,-187.2827824041205,4.9504511811877805,-7.7470005525287542,-5.6258474887249932,-7.2713701935612507
1.0149512590136891,-255.47049026481059,-187.95057541428565,4.9690798469398736,-7.7345316666444832,-5.6443766251489098,-7.2564279877266653
1.0149612590136892,-254.99728101658349,-188.61718122646698,4.9876589170754233,-7.7219732191571602,-5.6628297620631223,-7.2414066973451021
1.0149712590136892,-254.52239790150557,-189.28259563001964,5.0061872261701383,-7.7093242276404315,-5.6812056367446591,-7.2263056331277271
1.0149812590136893,-254.04584391919676,-189.94681442182485,5.0246636625610508,-7.6965838640935553,-5.6995030944349825,-7.2111242241007592
1.0149912590136894,-253.56762207983098,-190.60983340631563,5.0430871623553823,-7.6837514396284519,-5.7177210783848018,-7.1958620041590624
1.0150012590136894,-253.08773540411727,-191.27164839550358,5.0614567040771696,-7.6708263905725405,-5.7358586206876012,-7.1805186000062422
1.0150112590136895,-252.60618692328072,-191.9322552090058,5.0797713038994665,-7.6578082658773408,-5.7539148338557613,-7.1650937203636378
1.0150212590136896,-252.1229796790432,-192.59164967407048,5.0980300114116464,-7.6446967157270951,-5.7718889030927629,-7.1495871463362919
1.0150312590136896,-251.63811672360433,-193.24982762560376,5.1162319058742192,-7.6314914812469308,-5.7897800792150615,-7.1339987228309925
1.0150412590136897,-251.15160111962206,-193.90678490619612,5.1343760929161704,-7.6181923852161333,-5.8075876721789221,-7.1183283509282989
1.0150512590136898,-250.66343594019327,-194.56251736614814,5.152461701632661,-7.6047993236978364,-5.825311045168406,-7.1025759811173721
1.0150612590136898,-250.17362426883474,-195.21702086349742,5.1704878820439246,-7.5913122585023203,-5.8429496092026945,-7.0867416073092961
1.0150712590136899,-249.68216919946303,-195.87029126404403,5.1884538028787617,-7.5777312104071566,-5.8605028182228853,-7.0708252615509739
1.01508125901369,-249.18907383637543,-196.52232444137712,5.2063586496490544,-7.5640562530628985,-5.8779701646201987,-7.0548270093681431
1.01509125901369,-248.69434129423036,-197.17311627690074,5.2242016229840003,-7.5502875075189682,-5.8953511751701821,-7.0387469456718783
1.0151012590136901,-248.19797469802748,-197.82266265985996,5.2419819371957725,-7.536425137309462,-5.9126454073393511,-7.022585191168961
1.0151112590136901,-247.69997718308778,-198.47095948736683,5.2596988190505565,-7.522469344043853,-5.9298524459330171,-7.0063418892217628
1.0151212590136902,-247.2003518950344,-199.1180026644262,5.2773515067212866,-7.5084203634522533,-5.9469719000553365,-6.9900172031083105
1.0151312590136903,-246.69910198977215,-199.76378810396173,5.2949392489004321,-7.4942784618397038,-5.9640034003547786,-6.9736113136378179
1.0151412590136903,-246.19623063346785,-200.40831172684162,5.3124613040534374,-7.4800439329076376,-5.9809465965299431,-6.9571244170814142
1.0151512590136904,-245.69174100253025,-201.05156946190425,5.3299169397951562,-7.4657170949052087,-5.9978011550730628,-6.9405567233817393
1.0151612590136905,-245.18563628359016,-201.69355724598441,5.3473054323734672,-7.4512982880761403,-6.014566757229888,-6.9239084546087373
1.0151712590136905,-244.67791967348003,-202.3342710239381,5.3646260662457834,-7.4367878723705241,-6.0312430971567403,-6.9071798436322895
1.0151812590136906,-244.1685943792138,-202.97370674866903,5.3818781337357837,-7.4221862253937765,-6.0478298802569306,-6.8903711329855044
1.0151912590136907,-243.65766361796682,-203.61186038115346,5.3990609347588823,-7.4074937405679027,-6.064326821680373,-6.8734825738951368
1.0152012590136907,-243.1451306170556,-204.24872789046643,5.4161737766063016,-7.392710825482661,-6.0807336449716693,-6.85651442545816
1.0152112590136908,-242.63099861391711,-204.88430525380647,5.4332159737788865,-7.3778379004165453,-6.0970500808530241,-6.8394669539459727
1.0152212590136909,-242.11527085608853,-205.51858845652163,5.4501868478625077,-7.3628753970096072,-6.1132758661298183,-6.8223404322195451
1.0152312590136909,-241.59795060118654,-206.15157349213433,5.4670857274381852,-7.3478237570719696,-6.1294107427075568,-6.8051351392408623
1.015241259013691,-241.07904111688708,-206.78325636236718,5.4839119480205714,-7.3326834315137415,-6.1454544567101488,-6.7878513596675258
1.0152512590136911,-240.55854568090459,-207.4136330771679,5.5006648520194634,-7.3174548793834209,-6.1614067576901785,-6.7704893835190614
1.0152612590136911,-240.03646758097102,-208.04269965473441,5.5173437887197574,-7.3021385670032757,-6.1772673979227388,-6.7530495059048663
1.0152712590136912,-239.51281011481538,-208.67045212154039,5.5339481142753595,-7.2867349671916317,-6.1930361317753944,-6.7355320268045249
1.0152812590136913,-238.98757659014296,-209.29688651236009,5.5504771917138793,-7.2712445585628291,-6.2087127151471702,-6.7179372508929704
1.0152912590136913,-238.46077032461383,-209.92199887029335,5.5669303909488068,-7.2556678248968041,-6.2242969049704282,-6.7002654874032945
1.0153012590136914,-237.93239464582317,-210.5457852467909,5.5833070887967029,-7.2400052545710203,-6.2397884587697874,-6.6825170500214117
1.0153112590136915,-237.40245289127864,-211.16824170167888,5.5996066689969357,-7.2242573400485117,-6.2551871342732142,-6.6646922568069558
1.0153212590136915,-236.87094840838031,-211.78936430318407,5.6158285222323698,-7.2084245774160642,-6.2704926890702612,-6.6467914301361191
1.0153312590136916,-236.33788455439952,-212.4091491279585,5.6319720461492864,-7.1925074659676742,-6.285704880313423,-6.6288148966622789
1.0153412590136917,-235.80326469645729,-213.02759226110436,5.6480366453751945,-7.1765065078287513,-6.3008234644587704,-6.6107629872908982
1.0153512590136917,-235.2670922115031,-213.64468979619875,5.664021731533559,-7.1604222076168975,-6.3158481970421612,-6.5926360371657822
1.0153612590136918,-234.72937048629387,-214.2604378353183,5.67992672325461,-7.1442550721359233,-6.3307788324880798,-6.5744343856641052
1.0153712590136919,-234.19010291737223,-214.87483248906364,5.695751046181539,-7.1280056100996632,-6.3456151239479812,-6.5561583763979501
1.0153812590136919,-233.64929291104514,-215.48786987658414,5.7114941329715396,-7.1116743318830666,-6.3603568231657315,-6.5378083572204755
1.015391259013692,-233.1069438833627,-216.09954612560276,5.7271554232913875,-7.0952617492977597,-6.3750036803675592,-6.5193846802350883
1.015401259013692,-232.56305926009603,-216.70985737243961,5.7427343638073234,-7.0787683753900268,-6.3895554441744205,-6.5008877018063069
1.0154112590136921,-232.01764247671599,-217.31879976203726,5.7582304081691449,-7.0621947242590188,-6.4040118615346682,-6.482317782571215
1.0154212590136922,-231.47069697837145,-217.9263694479846,5.7736430169882569,-7.0455413108936549,-6.4183726776754284,-6.4636752874503145
1.0154312590136922,-230.92222621986744,-218.53256259254127,5.7889716578100279,-7.0288086510263401,-6.4326376360707158,-6.4449605856573786
1.0154412590136923,-230.37223366564336,-219.13737536666201,5.8042158050803438,-7.0119972610021488,-6.4468064784248948,-6.4261740507073792
1.0154512590136924,-229.82072278975107,-219.74080395002045,5.8193749401064583,-6.9951076576622713,-6.4608789446701955,-6.407316060422005
1.0154612590136924,-229.26769707583301,-220.3428445310339,5.8344485510125192,-6.97814035824047,-6.4748547729767738,-6.3883869969325149
1.0154712590136925,-228.71316001710025,-220.94349330688672,5.8494361326898971,-6.9610958802713627,-6.4887336997741958,-6.3693872466795227
1.0154812590136926,-228.15711511631005,-221.54274648355477,5.8643371867425538,-6.9439747415098818,-6.5025154597834076,-6.3503172004094859
1.0154912590136926,-227.5995658857444,-222.14060027582934,5.8791512214277244,-6.9267774598607836,-6.5161997860579888,-6.33117725316772
1.0155012590136927,-227.04051584718709,-222.73705090734097,5.8938777515922895,-6.9095045533174897,-6.5297864100338403,-6.3119678042879048
1.0155112590136928,-226.47996853190216,-223.33209461058328,5.9085162986051616,-6.8921565399095286,-6.5432750615863995,-6.2926892573781235
1.0155212590136928,-225.91792748061101,-223.92572762693692,5.9230663902858112,-6.8747339376579903,-6.5566654690946802,-6.2733420203031649
1.0155312590136929,-225.35439624347046,-224.51794620669298,5.9375275608294444,-6.8572372645383339,-6.5699573595113989,-6.2539265051633297
1.015541259013693,-224.78937838004987,-225.10874660907714,5.95189935072914,-6.8396670384499334,-6.5831504584383431,-6.234443128269878
1.015551259013693,-224.22287745930953,-225.69812510227291,5.9661813066951694,-6.8220237771919701,-6.5962444902065851,-6.2148923101169444
1.0155612590136931,-223.65489705957685,-226.28607796344556,5.9803729815718079,-6.8043079984451085,-6.6092391779608208,-6.1952744753502156
1.0155712590136932,-223.08544076852473,-226.87260147876501,5.9944739342521771,-6.7865202197584864,-6.6221342437472552,-6.1755900527325709
1.0155812590136932,-222.51451218314872,-227.45769194343012,6.008483729591136,-6.7686609585417026,-6.6349294086046671,-6.1558394751066263
1.0155912590136933,-221.94211490974402,-228.04134566169148,6.0224019383166834,-6.7507307320613421,-6.6476243926580736,-6.1360231793544759
1.0156012590136934,-221.36825256388295,-228.62355894687511,6.0362281369400268,-6.7327300574417581,-6.6602189152146725,-6.1161416063546845
1.0156112590136934,-220.79292877039177,-229.20432812140533,6.0499619076648514,-6.7146594516696041,-6.6727126948615147,-6.0961952009368634
1.0156212590136935,-220.21614716332851,-229.7836495168284,6.0636028382957026,-6.6965194316020167,-6.6851054495646354,-6.07618441183382
1.0156312590136936,-219.63791138595911,-230.36151947383567,6.0771505221460576,-6.6783105139779906,-6.6973968967693249,-6.0561096916315593
1.0156412590136936,-219.05822509073511,-230.93793434228633,6.0906045579460812,-6.6600332154327555,-6.7095867535011386,-6.0359714967172593
1.0156512590136937,-218.47709193927,-231.51289048123067,6.1039645497504509,-6.6416880525148017,-6.7216747364673832,-6.0157702872254193
1.0156612590136938,-217.89451560231683,-232.08638425893338,6.1172301068463639,-6.6232755417054374,-6.7336605621588816,-5.9955065269822843
1.0156712590136938,-217.31049975974443,-232.6584120528961,6.1304008436620556,-6.6047961994404947,-6.7455439469516065,-5.975180683448877
1.0156812590136939,-216.72504810051402,-233.2289702498804,6.1434763796758798,-6.5862505421339863,-6.7573246072080488,-5.954793227662595
1.0156912590136939,-216.13816432265662,-233.79805524593044,6.1564563393261942,-6.5676390862036493,-6.7690022593781807,-5.9343446341776165
1.015701259013694,-215.54985213324903,-234.36566344639618,6.1693403519222594,-6.5489623480979455,-6.7805766200996231,-5.9138353810043798
1.0157112590136941,-214.96011524839096,-234.93179126595589,6.1821280515562025,-6.5302208443245586,-6.7920474062970637,-5.8932659495480388
1.0157212590136941,-214.36895739318089,-235.4964351286383,6.1948190770162892,-6.5114150914799263,-6.8034143352805012,-5.8726368245463032
1.0157312590136942,-213.77638230169322,-236.0595914678461,6.2074130717015565,-6.4925456062799789,-6.8146771248424383,-5.8519484940065922
1.0157412590136943,-213.18239371695438,-236.62125672637777,6.2199096835379883,-6.4736129055916294,-6.8258354933537131,-5.8312014491427746
1.0157512590136943,-212.58699539091893,-237.18142735645017,6.2323085648962806,-6.4546175064650102,-6.8368891598578649,-5.8103961843115428
1.0157612590136944,-211.99019108444637,-237.74009981972119,6.2446093725113103,-6.4355599261663023,-6.8478378441639958,-5.7895331969485326
1.0157712590136945,-211.39198456727701,-238.29727058731191,6.2568117674034909,-6.4164406822109417,-6.8586812669379587,-5.7686129875044267
1.0157812590136945,-210.7923796180084,-238.85293613982896,6.2689154148019401,-6.3972602923971431,-6.8694191497917672,-5.7476360593809988
1.0157912590136946,-210.19138002407135,-239.4070929673868,6.2809199840696026,-6.3780192748396374,-6.8800512153712852,-5.7266029188672505
1.0158012590136947,-209.58898958170576,-239.95973756962965,6.2928251486304179,-6.3587181480034047,-6.8905771874419246,-5.7055140750758131
1.0158112590136947,-208.9852120959371,-240.51086645575378,6.3046305858985123,-6.339357430737417,-6.9009967909724637,-5.684370039879572
1.0158212590136948,-208.38005138055223,-241.06047614452967,6.3163359772094676,-6.3199376423082576,-6.9113097522169022,-5.6631713278486533
1.0158312590136949,-207.77351125807505,-241.60856316432381,6.3279410077538305,-6.3004593024333992,-6.9215157987941662,-5.6419184561880096
1.0158412590136949,-207.16559555974254,-242.15512405312074,6.3394453665127397,-6.2809229313141985,-6.9316146597658035,-5.6206119446754359
1.015851259013695,-206.5563081254808,-242.70015535854478,6.3508487461956733,-6.2613290496685297,-6.9416060657116319,-5.5992523156001512
1.0158612590136951,-205.94565280388036,-243.24365363788209,6.3621508431804585,-6.2416781787628794,-6.9514897488031879,-5.5778400937021049
1.0158712590136951,-205.33363345217208,-243.78561545810197,6.3733513574555278,-6.2219708404438165,-6.9612654428750158,-5.5563758061120616
1.0158812590136952,-204.72025393620279,-244.32603739587921,6.3844499925643072,-6.2022075571689488,-6.970932883493913,-5.5348599822923479
1.0158912590136953,-204.10551813041096,-244.8649160376149,6.3954464555518387,-6.1823888520371266,-6.9804918080259499,-5.5132931539784948
1.0159012590136953,-203.48942991780203,-245.40224797945888,6.4063404569136289,-6.162515248817888,-6.9899419557013562,-5.4916758551217493
1.0159112590136954,-202.87199318992398,-245.93802982733055,6.4171317105465784,-6.1425872719802062,-6.9992830676773368,-5.4700086218324202
1.0159212590136955,-202.25321184684276,-246.47225819694054,6.4278199337022786,-6.1226054467202307,-7.008514887098622,-5.4482919923243474
1.0159312590136955,-201.63308979711738,-247.004929713812,6.4384048469422597,-6.1025702989882635,-7.0176371591560045,-5.4265265068601796
1.0159412590136956,-201.01163095777611,-247.53604101330228,6.4488861740954357,-6.0824823555148066,-7.0266496311427868,-5.4047127076977137
1.0159512590136957,-200.38883925429059,-248.0655887406237,6.459263642217671,-6.0623421438355845,-7.035552052509086,-5.3828511390373155
1.0159612590136957,-199.76471862055166,-248.59356955086503,6.4695369815533654,-6.0421501923156287,-7.04434417491413,-5.360942346970333
1.0159712590136958,-199.13927299884455,-249.11998010901246,6.4797059254990588,-6.0219070301723523,-7.0530257522765609,-5.3389868794285729
1.0159812590136958,-198.51250633982363,-249.64481708997076,6.48977021056902,-6.0016131874975551,-7.0615965408226744,-5.3169852861348863
1.0159912590136959,-197.88442260248786,-250.16807717858447,6.4997295763628671,-5.9812691952784327,-7.0700562991328049,-5.2949381185548781
1.016001259013696,-197.25502575415544,-250.68975706965841,6.5095837655349218,-5.9608755854174982,-7.0784047881857335,-5.2728459298496002
1.016011259013696,-196.62431977043892,-251.2098534679788,6.519332523765641,-5.9404328907513442,-7.0866417714011911,-5.250709274829509
1.0160212590136961,-195.99230863522013,-251.72836308833416,6.5289755997346646,-5.9199416450684348,-7.0947670146805759,-5.2285287099093809
1.0160312590136962,-195.35899634062474,-252.24528265553602,6.5385127450957699,-5.8994023831257039,-7.1027802864458103,-5.2063047930644482
1.0160412590136962,-194.72438688699759,-252.76060890443932,6.5479437144534494,-5.878815640664115,-7.1106813576764942,-5.1840380837875228
1.0160512590136963,-194.08848428287683,-253.27433857996334,6.5572682653412304,-5.8581819544231255,-7.1184700019453633,-5.1617291430473085
1.0160612590136964,-193.45129254496885,-253.7864684371124,6.566486158201629,-5.8375018621539576,-7.1261459954519637,-5.1393785332478146
1.0160712590136964,-192.81281569812305,-254.29699524099595,6.5755971563675875,-5.8167759026318651,-7.1337091170547966,-5.1169868181887619
1.0160812590136965,-192.17305777530623,-254.80591576684924,6.5846010260454921,-5.7960046156672842,-7.1411591483018642,-5.0945545630271178
1.0160912590136966,-191.532022817577,-255.31322680005351,6.5934975362996555,-5.7751885421158669,-7.148495873459666,-5.0720823342396741
1.0161012590136966,-190.88971487406076,-255.81892513615668,6.60228645903823,-5.7543282238874518,-7.1557190795406962,-5.0495706995867007
1.0161112590136967,-190.24613800192333,-256.3230075808932,6.6109675690004126,-5.7334242039539696,-7.1628285563295098,-5.0270202280765623
1.0161212590136968,-189.60129626634617,-256.82547095020436,6.6195406437450659,-5.7124770263563054,-7.1698240964074005,-5.0044314899314184
1.0161312590136968,-188.95519374050014,-257.32631207025844,6.6280054636405108,-5.6914872362101363,-7.1767054951757565,-4.9818050565538439
1.0161412590136969,-188.30783450551976,-257.82552777747071,6.6363618118555951,-5.6704553797106847,-7.1834725508780544,-4.9591415004944839
1.016151259013697,-187.65922265047814,-258.32311491852352,6.6446094743518849,-5.6493820041364957,-7.1901250646206076,-4.9364413954206547
1.016161259013697,-187.00936227235991,-258.81907035038586,6.6527482398769564,-5.6282676578522279,-7.196662840392138,-4.9137053160858457
1.0161712590136971,-186.35825747603673,-259.31339094033387,6.6607778999587612,-5.6071128903104981,-7.2030856850821978,-4.8909338383001177
1.0161812590136972,-185.70591237424014,-259.80607356597,6.6686982489010163,-5.585918252052708,-7.2093934084984017,-4.8681275389014687
1.0161912590136972,-185.0523310875364,-260.29711511524295,6.6765090837795515,-5.5646842947089405,-7.215585823382602,-4.8452869957280331
1.0162012590136973,-184.39751774430016,-260.78651248646747,6.6842102044395393,-5.5434115709970051,-7.2216627454260856,-4.8224127875910954
1.0162112590136974,-183.74147648068839,-261.27426258834384,6.6918014134936374,-5.5221006347205455,-7.2276239932837321,-4.7995054942489448
1.0162212590136974,-183.08421144061418,-261.76036233997712,6.6992825163208636,-5.5007520407662946,-7.2334693885872383,-4.7765656963814802
1.0162312590136975,-182.42572677572099,-262.24480867089733,6.7066533210662893,-5.4793663451005177,-7.2391987559574638,-4.7535939755656056
1.0162412590136976,-181.76602664535545,-262.72759852107799,6.7139136386415945,-5.4579441047645396,-7.2448119230158632,-4.7305909142514961
1.0162512590136976,-181.10511521654257,-263.20872884095621,6.7210632827260968,-5.4364858778695488,-7.2503087203951324,-4.707557095739384
1.0162612590136977,-180.44299666395773,-263.68819659145112,6.7281020697685436,-5.4149922235906285,-7.2556889817490706,-4.6844931041571485
1.0162712590136977,-179.77967516990171,-264.16599874398401,6.7350298189895001,-5.3934637021599947,-7.2609525437616593,-4.6613995244385809
1.0162812590136978,-179.11515492427364,-264.6421322804967,6.7418463523842513,-5.3719008748595458,-7.2660992461554699,-4.6382769423022268
1.0162912590136979,-178.44944012454462,-265.11659419347114,6.7485514947263185,-5.3503043040126181,-7.2711289316993346,-4.6151259442309582
