"Time","—","—","—","—","—","—"
1.0626894267186833,33.208442565472019,-324.44008413524546,7.3452457092386201,-0.27478280055220844,-7.2313434692052247,1.3175020861276132
1.0626994267186833,34.431385048443168,-324.35028506942103,7.3270597754305751,-0.24771245211677742,-7.2072786416186823,1.3424980423574651
1.0627094267186834,35.65398030735382,-324.2558762680946,7.3086675742320981,-0.22078422805947065,-7.1830227211526436,1.3673156085543632
1.0627194267186835,36.876210966419094,-324.15685907302424,7.2900702130684092,-0.19399971157025703,-7.1585770542715403,1.3919533604304539
1.0627294267186835,38.098059655035861,-324.05323489146349,7.2712688113367303,-0.16736047407720039,-7.1339429984233194,1.4164098807366889
1.0627394267186836,39.319509008029748,-323.94500519614138,7.2522645002860369,-0.1408680752655922,-7.1091219220079811,1.4406837594571771
1.0627494267186837,40.540541665901699,-323.83217152524128,7.2330584228988553,-0.11452406309752867,-7.0841152043433517,1.4647735940027675
1.0627594267186837,41.761140275074879,-323.71473548237964,7.2136517337750394,-0.088329973831565045,-7.0589242356281412,1.4886779894034832
1.0627694267186838,42.981287488141362,-323.59269873658241,7.1940455990174579,-0.062287332042202159,-7.0335504169022727,1.5123955584995843
1.0627794267186839,44.200965964108441,-323.46606302226184,7.1742411961195707,-0.036397650639293413,-7.0079951600045449,1.5359249221313203
1.0627894267186839,45.42015836864509,-323.33483013919192,7.1542397138547971,-0.010662430886840824,-6.9822598875276327,1.5592647093268648
1.062799426718684,46.638847374328577,-323.19900195248226,7.1340423521676701,0.014916837578711945,-6.9563460327704991,1.5824135574885321
1.0628094267186841,47.857015660890596,-323.05858039255213,7.1136503220666647,0.040338676730935941,-6.9302550396882214,1.6053701125770241
1.0628194267186841,49.074645915463329,-322.91356745510268,7.0930648455186507,0.065601620136841302,-6.9039883628393186,1.6281330292934788
1.0628294267186842,50.291720832825753,-322.76396520108875,7.0722871553449291,0.090704212941181098,-6.877547467330583,1.6507009712594325
1.0628394267186843,51.508223115649123,-322.60977575668949,7.0513184951187613,0.11564501185205081,-6.8509338287595387,1.6730726111942469
1.0628494267186843,52.724135474743363,-322.4510013132782,7.0301601190643197,0.14042258512765821,-6.8241489331545129,1.6952466310901511
1.0628594267186844,53.939440629302453,-322.28764412739133,7.0088132919570159,0.16503551256440652,-6.7971942769124087,1.7172217223847146
1.0628694267186845,55.15412130714985,-322.11970652069579,6.9872792890251425,0.18948238548634661,-6.7700713667342471,1.7389965861307408
1.0628794267186845,56.368160244984722,-321.94719087995685,6.9655593958527229,0.21376180673615358,-6.742781719558506,1.7605699331633788
1.0628894267186846,57.581540188626306,-321.77009965700381,6.9436549082835208,0.23787239066765378,-6.7153268624923399,1.7819404842644337
1.0628994267186846,58.794243893259768,-321.5884353686946,6.9215671323261754,0.26181276313992807,-6.6877083327407769,1.80310697032387
1.0629094267186847,60.006254123681181,-321.40220059688113,6.8992973840603344,0.28558156151300623,-6.6599276775338634,1.8240681324984476
1.0629194267186848,61.217553654542428,-321.21139798837157,6.8768469895437407,0.30917743464536018,-6.6319864540519067,1.8448227223673019
1.0629294267186848,62.428125270595899,-321.01603025489345,6.854217284720229,0.33259904289300729,-6.6038862293488485,1.8653695020846524
1.0629394267186849,63.637951766939274,-320.81610017305468,6.8314096153285258,0.35584505811032729,-6.5756285802737917,1.8857072445295082
1.062949426718685,64.847015949260225,-320.61161058430423,6.8084253368118555,0.37891416365263764,-6.5472150933908368,1.9058347334523564
1.062959426718685,66.055300634080339,-320.4025643948919,6.785265814228163,0.40180505438055392,-6.5186473648971806,1.925750763618753
1.0629694267186851,67.262788648999745,-320.18896457582673,6.7619324221610295,0.42451643666606725,-6.4899270005396055,1.9454541409499175
1.0629794267186852,68.469462832940934,-319.9708141628347,6.7384265446311362,0.44704702840033034,-6.4610556155294319,1.964943682660317
1.0629894267186852,69.675306036392755,-319.74811625631639,6.7147495750082271,0.46939555900325375,-6.4320348344559211,1.9842182173921146
1.0629994267186853,70.88030112165427,-319.52087402130189,6.6909029159235338,0.4915607694347357,-6.4028662911982632,2.0032765853466934
1.0630094267186854,72.084430963077864,-319.28909068740631,6.6668879791825733,0.51354141220764604,-6.3735516288361582,2.0221176384130768
1.0630194267186854,73.287678447313311,-319.052769548784,6.6427061856783087,0.53533625140245011,-6.3440924995590802,2.0407402402933927
1.0630294267186855,74.490026473550344,-318.81191396408127,6.6183589653045454,0.55694406268354701,-6.3144905645742542,2.059143266625274
1.0630394267186856,75.69145795376221,-318.56652735638914,6.5938477568695797,0.57836363331714424,-6.2847474940134198,2.0773256051013811
1.0630494267186856,76.891955812948183,-318.31661321319473,6.5691740080100303,0.59959376219073124,-6.2548649668384044,2.095286155585959
1.0630594267186857,78.091502989376295,-318.06217508633074,6.5443391751047795,0.62063325983405648,-6.2248446707455809,2.1130238302285393
1.0630694267186858,79.290082434826033,-317.80321659192657,6.5193447231890058,0.64148094844168801,-6.1946883020692844,2.1305375535746691
1.0630794267186858,80.487677114830348,-317.53974141035548,6.49419212586821,0.66213566189701245,-6.1643975656841761,2.1478262626738349
1.0630894267186859,81.684270008918091,-317.2717532861829,6.4688828652322936,0.68259624579755007,-6.1339741749066476,2.1648889071846655
1.063099426718686,82.879844110855373,-316.99925602811334,6.4434184317695484,0.70286155748170276,-6.1034198513952846,2.1817244494773185
1.063109426718686,84.074382428887986,-316.72225350893621,6.4178003242805461,0.72293046605676281,-6.0727363250504514,2.1983318647331793
1.0631194267186861,85.267867985982221,-316.44074966547009,6.3920300497919138,0.74280185242826247,-6.0419253339130394,2.2147101410418184
1.0631294267186862,86.460283820066508,-316.15474849850807,6.3661091234699398,0.7624746093304271,-6.0109886240623993,2.2308582794954095
1.0631394267186862,87.651612984272518,-315.86425407275948,6.34003906853399,0.78194764135782446,-5.9799279495135282,2.2467752942805257
1.0631494267186863,88.841838547175627,-315.56927051679332,6.3138214161696826,0.80121986499806763,-5.9487450721135122,2.2624602127674311
1.0631594267186864,90.030943593036255,-315.26980202297881,6.2874577054418062,0.82029020866553826,-5.9174417614372761,2.2779120755969045
1.0631694267186864,91.218911222039495,-314.96585284742605,6.2609494832069474,0.83915761273617218,-5.8860197946827073,2.2931299367645406
1.0631794267186865,92.405724550535709,-314.65742730992571,6.2342983040258133,0.8578210295830484,-5.8544809565651352,2.3081128637027755
1.0631894267186865,93.591366711280514,-314.34452979388749,6.207505730075205,0.87627942361290168,-5.8228270392112238,2.3228599373605192
1.0631994267186866,94.775820853674503,-314.02716474627744,6.1805733310596214,0.89453177130342132,-5.7910598420523023,2.3373702522805022
1.0632094267186867,95.959070144002368,-313.70533667755558,6.1535026841225111,0.91257706124126214,-5.7591811717171808,2.3516429166744279
1.0632194267186867,97.141097765672555,-313.37905016161091,6.1262953737571042,0.93041429416076549,-5.7271928419244498,2.365677052495907
1.0632294267186868,98.32188691945629,-313.04830983569741,6.0989529917168248,0.948042482983251,-5.6950966733742874,2.3794717955113036
1.0632394267186869,99.501420823725908,-312.71312040036679,6.0714771369252896,0.9654606528569013,-5.6628944936398371,2.3930262953684815
1.0632494267186869,100.67968271469366,-312.3734866194032,6.0438694153858332,0.9826678411972003,-5.630588137058167,2.4063397156634587
1.063259426718687,101.85665584665016,-312.02941331975433,6.0161314400905894,0.99966309772772854,-5.5981794446207829,2.4194112340051666
1.0632694267186871,103.03232349220175,-311.68090539146334,5.9882648309291007,1.0164454845214008,-5.5656702638637832,2.4322400420782322
1.0632794267186871,104.20666894250908,-311.32796778759928,5.9602712145964576,1.0330140760420217,-5.5330624487576445,2.4448253457038849
1.0632894267186872,105.37967550752371,-310.97060552418691,5.9321522245009426,1.0493679591861023,-5.5003578595966562,2.4571663648990416
1.0632994267186873,106.55132651622598,-310.60882368013489,5.9039095006711761,1.0655062333249374,-5.4675583628880133,2.4692623339335618
1.0633094267186873,107.7216053168615,-310.24262739716403,5.8755446896627728,1.081428010346839,-5.4346658312406237,2.4811125013857778
1.0633194267186874,108.89049527717816,-309.87202187973401,5.8470594444645041,1.0971324146994244,-5.4016821432535744,2.4927161301963801
1.0633294267186875,110.05797978466231,-309.49701239496977,5.8184554244039361,1.1126185834320934,-5.3686091834043665,2.5040724977205295
1.0633394267186875,111.22404224677484,-309.11760427258605,5.7897342950525692,1.127885666238416,-5.3354488419368273,2.5151808957784536
1.0633494267186876,112.38866609118709,-308.73380290481214,5.7608977281304963,1.1429328254985243,-5.3022030147488142,2.5260406307044514
1.0633594267186877,113.55183476601633,-308.34561374631494,5.7319474014104959,1.1577592363214542,-5.2688736032796202,2.5366510233943078
1.0633694267186877,114.7135317400609,-307.95304231412166,5.702884998621693,1.1723640865872833,-5.2354625143971898,2.5470114093513279
1.0633794267186878,115.87374050303549,-307.55609418754142,5.6737122093526811,1.1867465769891503,-5.201971660285075,2.5571211387308388
1.0633894267186879,117.03244456580549,-307.15477500808572,5.6444307289541253,1.2009059210750905,-5.1684029583292039,2.5669795763832535
1.0633994267186879,118.1896274606213,-306.74909047938831,5.615042258440913,1.2148413452895437,-5.1347583310044289,2.5765861018958311
1.063409426718688,119.34527274135257,-306.33904636712447,5.5855485043938025,1.2285520890145958,-5.1010397057608756,2.5859401096330448
1.0634194267186881,120.49936398372174,-305.92464849892849,5.5559511788605791,1.2420374046108598,-5.0672490149100895,2.5950410087756728
1.0634294267186881,121.65188478553785,-305.50590276431154,5.52625199925677,1.2552965574579757,-5.033388195511014,2.6038882233586138
1.0634394267186882,122.80281876692902,-305.08281511457727,5.4964526882658369,1.2683288259947454,-4.9994591892557825,2.6124811923073938
1.0634494267186883,123.95214957057591,-304.65539156273775,5.4665549737389725,1.2811335017587189,-4.9654639423553366,2.6208193694735713
1.0634594267186883,125.09986086194364,-304.22363818342774,5.4365605885944035,1.2937098894253931,-4.9314044054248853,2.6289022236688497
1.0634694267186884,126.24593632951441,-303.78756111281848,5.4064712707162643,1.3060573068468067,-4.8972825333691725,2.636729238698106
1.0634794267186884,127.39035968501892,-303.34716654853037,5.3762887628530471,1.3181750850896217,-4.8631002852676133,2.6442999133912632
1.0634894267186885,128.53311466366807,-302.90246074954507,5.3460148125155893,1.3300625684727232,-4.8288596242593123,2.6516137616339548
1.0634994267186886,129.67418502438417,-302.45345003611624,5.3156511718747348,1.3417191146039615,-4.7945625174278286,2.6586703123973474
1.0635094267186886,130.8135545500316,-302.00014078967996,5.2851995976585417,1.3531440944164284,-4.7602109356858726,2.6654691097667391
1.0635194267186887,131.95120704764747,-301.54253945276412,5.2546618510490886,1.3643368922040584,-4.7258068536598392,2.6720097129691256
1.0635294267186888,133.08712634867143,-301.08065252889656,5.2240396975789221,1.3752969056564952,-4.6913522495741891,2.6782916963997803
1.0635394267186888,134.22129630917598,-300.61448658251294,5.1933349070271539,1.386023545893297,-4.6568491051357306,2.6843146496478223
1.0635494267186889,135.35370081009552,-300.14404823886321,5.1625492533151895,1.3965162374973286,-4.622299405417718,2.6900781775208551
1.063559426718689,136.48432375745534,-299.66934418391736,5.1316845144020995,1.4067744185474622,-4.5877051387438357,2.695581900068567
1.063569426718689,137.6131490826009,-299.19038116427112,5.1007424721797232,1.4167975406504338,-4.5530682965720564,2.7008254526054927
1.0635794267186891,138.74016074242559,-298.70716598704894,5.0697249123674215,1.4265850689718915,-4.5183908733783369,2.7058084857328204
1.0635894267186892,139.86534271959906,-298.21970551980809,5.0386336244064935,1.4361364822667166,-4.4836748665402286,2.7105306653592027
1.0635994267186892,140.98867902279483,-297.72800669044091,5.0074704013543769,1.4454512729084557,-4.4489222762203644,2.714991672720755
1.0636094267186893,142.11015368691756,-297.23207648707597,4.9762370397784998,1.4545289469178702,-4.4141351052497697,2.7191912044001434
1.0636194267186894,143.22975077332984,-296.73192195797947,4.9449353396499562,1.4633690239906427,-4.3793153590111,2.7231289723448358
1.0636294267186894,144.34745437007885,-296.22755021145406,4.9135671042368294,1.471971037524255,-4.3444650453217442,2.7268047038843974
1.0636394267186895,145.4632485921224,-295.71896841573897,4.8821341399973832,1.4803345346438657,-4.3095861743167978,2.7302181417470592
1.0636494267186896,146.57711758155486,-295.20618379890703,4.8506382564729407,1.4884590762274037,-4.2746807583319422,2.7333690440753213
1.0636594267186896,147.68904550783228,-294.68920364876294,4.8190812661806373,1.4963442369296378,-4.2397508117861866,2.7362571844408352
1.0636694267186897,148.79901656799768,-294.16803531273865,4.7874649845058759,1.5039896052054655,-4.2047983510645386,2.7388823518583045
1.0636794267186898,149.90701498690538,-293.64268619779006,4.7557912295947391,1.5113947833320189,-4.1698253944004682,2.7412443507988251
1.0636894267186898,151.01302501744533,-293.11316377029084,4.7240618222460977,1.5185593874300864,-4.1348339617583827,2.7433430012021156
1.0636994267186899,152.11703094076648,-292.57947555592688,4.6922785858036047,1.525483047484512,-4.0998260747159376,2.7451781384881055
1.06370942671869,153.21901706650118,-292.04162913958891,4.6604433460475914,1.5321654073635191,-4.0648037563462216,2.7467496135677045
1.06371942671869,154.3189677329874,-291.49963216526521,4.6285579310867941,1.5386061248371732,-4.0297690310998471,2.7480572928528124
1.0637294267186901,155.4168673074912,-290.95349233593231,4.5966241712499354,1.5448048715949172,-3.9947239246870136,2.7491010582653601
1.0637394267186902,156.51270018642953,-290.40321741344633,4.564643898977252,1.5507613332620389,-3.9596704639593665,2.7498808072457845
1.0637494267186902,157.60645079559157,-289.8488152184317,4.5326189487119084,1.5564752094151713,-3.924610676791819,2.7503964527605662
1.0637594267186903,158.69810359036015,-289.29029363017088,4.5005511567913068,1.5619462135968938,-3.8895465919642715,2.7506479233090464
1.0637694267186903,159.78764305593268,-288.72766058649199,4.4684423613383455,1.5671740733293107,-3.8544802390432862,2.7506351629293548
1.0637794267186904,160.87505370754153,-288.1609240836558,4.4362944021526101,1.5721585301266139,-3.8194136482635734,2.7503581312037158
1.0637894267186905,161.96032009067449,-287.59009217624271,4.4041091206015457,1.5768993395066779,-3.7843488504094989,2.7498168032628332
1.0637994267186905,163.0434267812939,-287.01517297703748,4.3718883595115532,1.58139627100171,-3.7492878766964428,2.7490111697895672
1.0638094267186906,164.12435838605626,-286.43617465691455,4.3396339630591036,1.5856491081678332,-3.7142327586521295,2.7479412370217995
1.0638194267186907,165.20309954253094,-285.85310544472173,4.3073477766617732,1.5896576485937886,-3.6791855279978343,2.746607026754492
1.0638294267186907,166.27963491941819,-285.26597362716319,4.2750316468693565,1.5934217039085719,-3.6441482165296049,2.7450085763409779
1.0638394267186908,167.35394921676735,-284.67478754868154,4.2426874212549333,1.5969410997881106,-3.6091228559993085,2.743145938693508
1.0638494267186909,168.42602716619439,-284.07955561133969,4.2103169483059562,1.6002156759609723,-3.574111477995725,2.7410191822829022
1.0638594267186909,169.49585353109845,-283.48028627470086,4.1779220773154382,1.6032452862130144,-3.5391161138254628,2.7386283911376066
1.063869426718691,170.56341310687893,-282.87698805570903,4.1455046582730732,1.6060297983911831,-3.5041387943939704,2.7359736648417048
1.0638794267186911,171.62869072115114,-282.26966952856708,4.1130665417564618,1.6085690944062752,-3.4691815500863865,2.7330551185323166
1.0638894267186911,172.69167123396227,-281.65833932461567,4.0806095788224006,1.610863070234688,-3.4342464106484045,2.7298728828961263
1.0638994267186912,173.75233953800617,-281.04300613221017,4.048135620898238,1.6129116359192572,-3.3993354050670623,2.7264271041651664
1.0639094267186913,174.81068055883861,-280.42367869659728,4.0156465196732665,1.6147147155691262,-3.364450561451565,2.7227179441116829
1.0639194267186913,175.8666792550909,-279.80036581979084,3.983144126990271,1.6162722473585733,-3.3295939069139644,2.7187455800423885
1.0639294267186914,176.92032061868423,-279.17307636044643,3.9506302947371457,1.617584183524956,-3.2947674674499412,2.7145102047917407
1.0639394267186915,177.97158967504248,-278.54181923373574,3.9181068747385837,1.6186504903656858,-3.2599732678194799,2.7100120267144954
1.0639494267186915,179.02047148330541,-277.90660341121998,3.8855757186479085,1.6194711482342665,-3.2252133314276183,2.7052512696773641
1.0639594267186916,180.06695113654092,-277.26743792072193,3.8530386778390122,1.6200461515353579,-3.1904896802051006,2.7002281730499522
1.0639694267186917,181.11101376195654,-276.624331846198,3.8204976032984739,1.6203755087188618,-3.1558043344890945,2.6949429916948402
1.0639794267186917,182.15264452111143,-275.97729432760912,3.7879543455177562,1.6204592422731672,-3.1211593129038886,2.6893959959568439
1.0639894267186918,183.19182861012692,-275.32633456079054,3.7554107543855473,1.620297388717407,-3.0865566322416425,2.6835874716513715
1.0639994267186919,184.22855125989673,-274.67146179732151,3.7228686790802996,1.6198899985927881,-3.0519983073430925,2.6775177200520894
1.0640094267186919,185.26279773629739,-274.01268534439362,3.690329967962894,1.6192371364530178,-3.0174863509783596,2.6711870578776189
1.064019426718692,186.29455334039699,-273.3500145646783,3.6577964684695017,1.6183388808537624,-2.9830227737276918,2.6645958172775317
1.0640294267186921,187.32380340866467,-272.68345887619438,3.6252700270046416,1.6171953243412196,-2.9486095838623325,2.6577443458174344
1.0640394267186921,188.35053331317869,-272.01302775217346,3.5927524888343343,1.6158065734398561,-2.9142487872254073,2.6506330064631722
1.0640494267186922,189.37472846183451,-271.33873072092587,3.5602456979795183,1.6141727486391624,-2.8799423871128838,2.6432621775642158
1.0640594267186922,190.3963742985519,-270.66057736570485,3.5277514971096284,1.6122939843795532,-2.8456923841545434,2.6356322528362242
1.0640694267186923,191.41545630348219,-269.97857732457089,3.4952717274364637,1.6101704290372676,-2.8115007761950288,2.6277436413427937
1.0640794267186924,192.43195999321421,-269.29274029025407,3.4628082286081274,1.6078022449085685,-2.7773695581749962,2.6195967674762497
1.0640894267186924,193.44587092098064,-268.60307601001688,3.4303628386032781,1.6051896081929782,-2.7433007220123931,2.6111920709375904
1.0640994267186925,194.45717467686282,-267.90959428551503,3.3979373936255799,1.6023327089755788,-2.7092962564836811,2.6025300067156825
1.0641094267186926,195.46585688799593,-267.21230497265918,3.365533727998411,1.5992317512085337,-2.6753581471053094,2.5936110450654759
1.0641194267186926,196.47190321877284,-266.51121798147369,3.3331536740597203,1.595886952691733,-2.6414883760151957,2.5844356714853887
1.0641294267186927,197.47529937104855,-265.80634327595664,3.3007990620572283,1.5922985450525555,-2.6076889218543755,2.5750043866938035
1.0641394267186928,198.47603108434254,-265.09769087393784,3.2684717200438147,1.5884667737247899,-2.5739617596487117,2.565317706604763
1.0641494267186928,199.47408413604217,-264.38527084693652,3.236173473773202,1.5843918979267075,-2.5403088606907938,2.5553761623027138
1.0641594267186929,200.46944434160423,-263.66909332001831,3.20390614659585,1.5800741906383176,-2.5067321924219153,2.5451803000164097
1.064169426718693,201.46209755475709,-262.94916847165092,3.1716715593551457,1.5755139385777701,-2.4732337183142445,2.5347306810919057
1.064179426718693,202.45202966770128,-262.22550653356024,3.1394715302838536,1.5707114421769497,-2.4398153977531076,2.5240278819647139
1.0641894267186931,203.43922661131023,-261.49811779058399,3.1073078749008318,1.5656670155562447,-2.4064791859194758,2.5130724941310101
1.0641994267186932,204.42367435533026,-260.76701258052657,3.0751824059080599,1.5603809864984648,-2.3732270336725385,2.501865124118055
1.0642094267186932,205.40535890857987,-260.03220129401109,3.0430969330879156,1.5548536964220026,-2.340060887432549,2.4904063934536138
1.0642194267186933,206.38426631914857,-259.29369437433252,3.0110532632007949,1.5490855003531223,-2.3069826890637444,2.4786969386346227
1.0642294267186934,207.36038267459509,-258.55150231730875,2.9790531998829595,1.5430767668975218,-2.2739943757575705,2.4667374110948161
1.0642394267186934,208.33369410214567,-257.80563567113211,2.9470985435447146,1.5368278782110931,-2.2410978799160297,2.4545284771715457
1.0642494267186935,209.3041867688903,-257.05610503621824,2.9151910912689072,1.53033922996983,-2.2082951290352657,2.4420708180716977
1.0642594267186936,210.27184688198,-256.30292106505681,2.8833326367097385,1.5236112313390096,-2.1755880455893308,2.4293651298367447
1.0642694267186936,211.23666068882267,-255.54609446205907,2.8515249699918757,1.5166443049415648,-2.1429785469142182,2.4164121233068414
1.0642794267186937,212.19861447727854,-254.78563598340634,2.8197698776099185,1.5094388868256596,-2.1104685450920435,2.4032125240841298
1.0642894267186938,213.15769457585492,-254.0215564368969,2.7880691423281014,1.5019954264316095,-2.0780599468356158,2.3897670724949709
1.0642994267186938,214.11388735390079,-253.2538666817924,2.7564245430804242,1.4943143865579327,-2.045754653373113,2.3760765235514594
1.0643094267186939,215.06717922180002,-252.48257762866348,2.7248378548710619,1.4863962433266737,-2.0135545603330938,2.3621416469119243
1.064319426718694,216.01755663116529,-251.70770023923492,2.6933108486751669,1.4782414861479598,-1.9814615576297032,2.3479632268406476
1.064329426718694,216.96500607502981,-250.92924552622964,2.6618452913399127,1.4698506176838739,-1.9494775293482596,2.3335420621665115
1.0643394267186941,217.90951408803977,-250.14722455321208,2.6304429454860441,1.4612241538114656,-1.9176043536309637,2.318878966240995
1.0643494267186941,218.85106724664584,-249.36164843443157,2.5991055694096383,1.452362623585123,-1.8858439025630389,2.3039747668950432
1.0643594267186942,219.78965216929319,-248.57252833466316,2.5678349169842756,1.4432665691982085,-1.8541980420591035,2.2888303063951669
1.0643694267186943,220.72525551661278,-247.77987546905064,2.5366327375635893,1.433936545943918,-1.822668631749865,2.2734464413986086
1.0643794267186943,221.65786399160987,-246.98370110294553,2.5055007758841619,1.4243731221754343,-1.7912575248690819,2.2578240429076448
1.0643894267186944,222.58746433985394,-246.18401655174799,2.4744407719687738,1.4145768792654061,-1.7599665681409471,2.2419639962229221
1.0643994267186945,223.51404334966608,-245.38083318074547,2.4434544610300781,1.4045484115646345,-1.7287976016676629,2.2258672008960159
1.0644094267186945,224.43758785230784,-244.57416240495184,2.4125435733746441,1.3942883263600661,-1.6977524588174371,2.2095345706810283
1.0644194267186946,225.35808472216735,-243.76401568894403,2.3817098343073235,1.3837972438321668,-1.6668329661128261,2.1929670334852824
1.0644294267186947,226.27552087694667,-242.95040454670038,2.3509549640360365,1.3730757970115364,-1.6360409431194471,2.1761655313191079
1.0644394267186947,227.18988327784734,-242.13334054143598,2.320280677576982,1.3621246317348037,-1.6053782023349665,2.1591310202448399
1.0644494267186948,228.10115892975557,-241.31283528543909,2.2896886846602684,1.3509444065998029,-1.5748465490784895,2.1418644703248937
1.0644594267186949,229.00933488142738,-240.48890043990551,2.2591806896358251,1.3395357929202156,-1.5444477813804038,2.1243668655688781
1.0644694267186949,229.91439822567204,-239.66154771477312,2.2287583913798121,1.3278994746793702,-1.5141836898725236,2.1066392038798916
1.064479426718695,230.81633609953624,-238.83078886855563,2.1984234832014451,1.316036148483414,-1.4840560576786057,2.0886824969999798
1.0644894267186951,231.71513568448626,-237.99663570817501,2.1681776527501948,1.3039465235138494,-1.4540666603053665,2.0704977704546308
1.0644994267186951,232.61078420659069,-237.1591000887941,2.13802258192342,1.2916313214793558,-1.4242172655337983,2.0520860634964668
1.0645094267186952,233.50326893670129,-236.31819391364809,2.1079599467743968,1.279091276566978,-1.3945096333109928,2.0334484290479802
1.0645194267186953,234.39257719063454,-235.4739291338748,2.0779914174208076,1.2663271353926313,-1.3649455156423009,2.0145859336434913
1.0645294267186953,235.27869632935167,-234.62631774834577,2.0481186579536592,1.2533396569509556,-1.3355266564839943,1.9954996573701838
1.0645394267186954,236.16161375913839,-233.77537180349489,2.0183433263466077,1.2401296125645369,-1.3062547916363179,1.9761906938082969
1.0645494267186955,237.04131693178365,-232.92110339314763,1.9886670743657577,1.2266977858324233,-1.2771316486369919,1.9566601499704515
1.0645594267186955,237.91779334475814,-232.06352465834894,1.9590915474798296,1.2130449725781043,-1.2481589466552117,1.9369091462400807
1.0645694267186956,238.79103054139182,-231.20264778719098,1.9296183847708424,1.1991719807967725,-1.2193383963860918,1.9169388163090348
1.0645794267186957,239.66101611105137,-230.33848501463967,1.9002492188452527,1.18507963060192,-1.1906716999454847,1.8967503071143827
1.0645894267186957,240.52773768931598,-229.4710486223608,1.8709856757455197,1.1707687541713745,-1.162160550765408,1.8763447787742944
1.0645994267186958,241.39118295815371,-228.6003509385456,1.8418293748621055,1.1562401956926989,-1.1338066334898789,1.855723404523091
1.0646094267186959,242.25133964609589,-227.7264043377354,1.812781928845933,1.1414948113079706,-1.1056116238713045,1.8348873706454185
1.0646194267186959,243.10819552841212,-226.84922124064599,1.7838449435213963,1.1265334690578803,-1.0775771886672496,1.8138378764096923
1.064629426718696,243.96173842728368,-225.96881411399073,1.7550200177997595,1.1113570488252675,-1.0497049855378071,1.7925761340006039
1.064639426718696,244.81195621197654,-225.08519547030369,1.7263087435930189,1.0959664422780864,-1.0219966629434747,1.7711033684508071
1.0646494267186961,245.65883679901404,-224.19837786776162,1.697712705728285,1.080362552811698,-0.99445386004353298,1.7494208175717989
1.0646594267186962,246.50236815234851,-223.30837391000583,1.6692334818626362,1.0645462954905791,-0.96707820659491128,1.7275297318839826
1.0646694267186962,247.34253828353229,-222.41519624596242,1.6408726423984552,1.0485185969894544,-0.93987132285166042,1.7054313745458922
1.0646794267186963,248.17933525188812,-221.51885756966306,1.6126317503992253,1.0322803955338176,-0.91283481946489919,1.6831270212825917
1.0646894267186964,249.01274716467861,-220.61937062006453,1.5845123615058752,1.0158326408398577,-0.88597029738334643,1.6606179603132891
1.0646994267186964,249.84276217727597,-219.71674818086723,1.5565160238536162,0.99917629405378261,-0.85927934775433656,1.6379054922781731
1.0647094267186965,250.66936849332944,-218.8110030803341,1.528644277989214,0.98231232769062515,-0.83276355182551687,1.6149909301643428
1.0647194267186966,251.49255436493368,-217.90214819110776,1.5008986567887812,0.96524172557245935,-0.80642448084704643,1.5918755992309945
1.0647294267186966,252.31230809279532,-216.99019643002811,1.4732806853761105,0.9479654827659918,-0.78026369597436074,1.5685608369338091
1.0647394267186967,253.12861802639941,-216.07516075794831,1.4457918810415187,0.93048460551962198,-0.75428274817150709,1.5450479928485774
1.0647494267186968,253.94147256417469,-215.15705417955033,1.4184337531611928,0.91280011119993176,-0.7284831781151091,1.5213384285940015
1.0647594267186968,254.75086015365918,-214.23588974316129,1.3912078031170734,0.89491302822759788,-0.70286651609885675,1.497433517753753
1.0647694267186969,255.55676929166339,-213.31168054056667,1.3641155242171952,0.87682439601280304,-0.67743428193870359,1.4733346457976761
1.064779426718697,256.35918852443478,-212.38443970682499,1.3371584016166491,0.85853526489002041,-0.65218798487854057,1.4490432100023236
1.064789426718697,257.15810644781982,-211.45418042008092,1.3103379122389516,0.84004669605235638,-0.62712912349664784,1.4245606193705973
1.0647994267186971,257.9535117074264,-210.5209159013782,1.2836555246980779,0.82135976148521439,-0.60225918561256631,1.3998882945507591
1.0648094267186972,258.74539299878512,-209.58465941447122,1.2571126992209565,0.80247554389953379,-0.57757964819476593,1.3750276677546029
1.0648194267186972,259.53373906751011,-208.64542426563719,1.2307108875704929,0.78339513666445892,-0.55309197726886516,1.3499801826748767
1.0648294267186973,260.31853870945872,-207.70322380348654,1.2044515329692262,0.76411964373941788,-0.52879762782645856,1.3247472944020244
1.0648394267186974,261.09978077089067,-206.75807141877351,1.1783360700234065,0.74465017960579527,-0.50469804373468685,1.2993304693400862
1.0648494267186974,261.87745414862718,-205.80998054420539,1.1523659246476894,0.72498786919799918,-0.48079465764640289,1.2737311851219071
1.0648594267186975,262.6515477902081,-204.8589646542523,1.1265425139904,0.70513384783402211,-0.45708889091096272,1.2479509305236363
1.0648694267186976,263.42205069404935,-203.9050372649549,1.1008672463592866,0.68508926114551416,-0.43358215348575524,1.2219912053784345
1.0648794267186976,264.18895190959915,-202.94821193373315,1.0753415211479922,0.66485526500729808,-0.4102758438482822,1.195853520489605
1.0648894267186977,264.95224053749365,-201.9885022591929,1.0499667287628411,0.64443302546647629,-0.3871713489090941,1.1695393975427804
1.0648994267186978,265.71190572971204,-201.02592188093286,1.0247442505503987,0.62382371867094122,-0.36427004392523266,1.1430503690175902
1.0649094267186978,266.4679366897301,-200.06048447935078,0.99967545872554109,0.60302853079741991,-0.34157329241443657,1.1163879780985542
