"Time","—","—","—","—","—","—"
1.0179966666667146,148.55449279042801,-294.28328618456612,-0.39561754461889942,-0.014336897425301993,0.26309900165503342,-0.29580010744791024
1.0180066666667147,148.36956181104307,-294.37028444498253,-0.39577440362553784,-0.014102378404599139,0.26339001939926254,-0.2957396715401448
1.0180166666667148,148.18457620554642,-294.45716649267263,-0.39593086412121015,-0.013867604025851316,0.26368084976945583,-0.29567882756471364
1.0180266666667148,147.99953604696748,-294.54393229333664,-0.39608692589078265,-0.013632574828196076,0.2639714922965597,-0.29561757595377181
1.0180366666667149,147.8144414083572,-294.630581812721,-0.39624258871897294,-0.013397291352452304,0.26426194651293539,-0.29555591713834817
1.018046666666715,147.62929236278808,-294.71711501661758,-0.39639785239031511,-0.013161754141190732,0.26455221195238166,-0.29549385154826707
1.018056666666715,147.44408898335394,-294.80353187086462,-0.39655271668908365,-0.012925963738834496,0.26484228815015337,-0.29543137961201993
1.0180666666667151,147.25883134317013,-294.88983234134599,-0.39670718139931882,-0.012689920691637583,0.26513217464295102,-0.29536850175679163
1.0180766666667151,147.07351951537345,-294.97601639399176,-0.3968612463047772,-0.012453625547781122,0.26542187096895209,-0.29530521840835522
1.0180866666667152,146.88815357312211,-295.06208399477777,-0.39701491118893878,-0.012217078857374553,0.26571137666780553,-0.29524152999106995
1.0180966666667153,146.70273358959565,-295.14803510972592,-0.39716817583501945,-0.011980281172424501,0.26600069128060616,-0.29517743692790438
1.0181066666667153,146.51725963799498,-295.23386970490401,-0.39732104002587715,-0.011743233046969096,0.26628981434992438,-0.29511293964027213
1.0181166666667154,146.33173179154215,-295.31958774642601,-0.39747350354408384,-0.011505935037061783,0.26657874541982984,-0.29504803854809047
1.0181266666667155,146.14615012348074,-295.40518920045167,-0.39762556617188377,-0.011268387700722082,0.26686748403581484,-0.29498273406977393
1.0181366666667155,145.96051470707525,-295.49067403318702,-0.3977772276912096,-0.011030591597972705,0.26715602974482244,-0.29491702662221664
1.0181466666667156,145.7748256156118,-295.57604221088383,-0.39792848788366475,-0.010792547290843297,0.26744438209522581,-0.29485091662076945
1.0181566666667157,145.58908292239764,-295.6612936998402,-0.39807934653055593,-0.010554255343316849,0.26773254063679736,-0.29478440447929405
1.0181666666667157,145.4032867007607,-295.74642846640023,-0.39822980341287217,-0.010315716321413038,0.26802050492074747,-0.29471749061008623
1.0181766666667158,145.21743702405047,-295.83144647695394,-0.3983798583113064,-0.01007693079308225,0.26830827449964634,-0.29465017542395522
1.0181866666667159,145.03153396563766,-295.91634769793779,-0.39852951100624617,-0.0098378993282972425,0.26859584892747607,-0.29458245933015059
1.0181966666667159,144.84557759891374,-296.00113209583401,-0.39867876127781809,-0.0095986224989060842,0.26888322775953755,-0.29451434273648652
1.018206666666716,144.6595679972913,-296.08579963717085,-0.39882760890586899,-0.0093591008787359074,0.26917041055250529,-0.29444582604925296
1.0182166666667161,144.47350523420391,-296.17035028852314,-0.39897605366999755,-0.0091193350434633867,0.26945739686433934,-0.29437690967331936
1.0182266666667161,144.28738938310647,-296.25478401651151,-0.3991240953495741,-0.0088793255706047045,0.26974418625428048,-0.29430759401215034
1.0182366666667162,144.1012205174743,-296.33910078780315,-0.39927173372375802,-0.0086390730395158877,0.27003077828285127,-0.2942378794678131
1.0182466666667163,143.91499871080401,-296.42330056911067,-0.39941896857149628,-0.0083985780313856982,0.27031717251183884,-0.29416776644097498
1.0182566666667163,143.7287240366131,-296.50738332719368,-0.39956579967153855,-0.0081578411291787587,0.27060336850425259,-0.29409725533094777
1.0182666666667164,143.54239656843976,-296.59134902885745,-0.39971222680247953,-0.0079168629175883441,0.27088936582430628,-0.29402634653574478
1.0182766666667165,143.35601637984317,-296.6751976409538,-0.399858249742781,-0.0076756439829825749,0.2711751640373824,-0.29395504045212839
1.0182866666667165,143.16958354440328,-296.75892913038058,-0.40000386827078904,-0.0074341849133944624,0.27146076271002717,-0.29388333747562412
1.0182966666667166,142.9830981357207,-296.84254346408176,-0.40014908216473888,-0.007192486298470302,0.27174616140990554,-0.29381123800055392
1.0183066666667167,142.79656022741716,-296.9260406090479,-0.4002938912027828,-0.0069505487294483168,0.2720313597057949,-0.29373874242006653
1.0183166666667167,142.60996989313463,-297.00942053231557,-0.40043829516299867,-0.0067083727991477469,0.2723163571675733,-0.29366585112614613
1.0183266666667168,142.42332720653619,-297.09268320096794,-0.40058229382345828,-0.00646595910184781,0.27260115336616686,-0.29359256450973992
1.0183366666667168,142.23663224130536,-297.17582858213382,-0.40072588696221834,-0.0062233082333236394,0.27288574787356168,-0.29351888296072276
1.0183466666667169,142.04988507114626,-297.25885664298892,-0.40086907435735047,-0.0059804207907146831,0.27317014026271846,-0.29344480686800317
1.018356666666717,141.86308576978382,-297.34176735075522,-0.4010118557869552,-0.0057372973725299996,0.27345433010757808,-0.29337033661952661
1.018366666666717,141.67623441096345,-297.42456067270064,-0.40115423102917092,-0.0054939385786744732,0.27373831698307916,-0.29329547260225985
1.0183766666667171,141.48933106845112,-297.5072365761398,-0.40129619986225401,-0.0052503450103012494,0.27402210046509567,-0.29322021520234642
1.0183866666667172,141.30237581603313,-297.58979502843363,-0.40143776206455695,-0.0050065172697890126,0.2743056801303983,-0.29314456480510109
1.0183966666667172,141.11536872751677,-297.67223599698934,-0.40157891741453638,-0.0047624559607606729,0.27458905555666718,-0.29306852179500054
1.0184066666667173,140.92830987672926,-297.75455944926034,-0.40171966569081485,-0.0045181616879753639,0.27487222632244734,-0.29299208655579767
1.0184166666667174,140.74119933751851,-297.83676535274697,-0.40186000667220956,-0.0042736350572876907,0.27515519200713162,-0.29291525947056724
1.0184266666667174,140.5540371837528,-297.91885367499538,-0.40199994013770263,-0.0040288766756237746,0.27543795219091788,-0.29283804092169696
1.0184366666667175,140.36682348932072,-298.0008243835984,-0.4021394658664863,-0.0037838871509874674,0.27572050645483803,-0.29276043129091395
1.0184466666667176,140.17955832813144,-298.08267744619553,-0.40227858363801944,-0.0035386670923525099,0.27600285438071154,-0.29268243095939528
1.0184566666667176,139.99224177411404,-298.16441283047226,-0.40241729323200631,-0.0032932171096570389,0.27628499555112263,-0.29260404030775455
1.0184666666667177,139.8048739012184,-298.24603050416073,-0.40255559442843358,-0.003047537813747077,0.27656692954939854,-0.29252525971610349
1.0184766666667178,139.61745478341419,-298.32753043503976,-0.40269348700759494,-0.0028016298163189659,0.27684865595957997,-0.29244608956410723
1.0184866666667178,139.42998449469164,-298.40891259093428,-0.40283097075009461,-0.0025554937299426999,0.27713017436643622,-0.29236653023096881
1.0184966666667179,139.24246310906094,-298.49017693971609,-0.40296804543688031,-0.0023091301679808622,0.2774114843554244,-0.29228658209550518
1.018506666666718,139.05489070055268,-298.57132344930312,-0.40310471084926092,-0.0020625397445814078,0.27769258551269194,-0.2922062455361632
1.018516666666718,138.86726734321718,-298.65235208766023,-0.40324096676891119,-0.0018157230746438935,0.2779734774250523,-0.2921255209310441
1.0185266666667181,138.67959311112557,-298.73326282279834,-0.40337681297789807,-0.0015686807737361381,0.278254159679938,-0.29204440865797709
1.0185366666667182,138.49186807836847,-298.81405562277541,-0.40351224925870388,-0.0013214134580843786,0.27853463186540728,-0.2919629090945417
1.0185466666667182,138.30409231905679,-298.89473045569559,-0.4036472753942616,-0.0010739217445376037,0.27881489357013867,-0.29188102261811488
1.0185566666667183,138.11626590732143,-298.97528728970974,-0.40378189116794172,-0.00082620625052785368,0.279094944383391,-0.29179874960588825
1.0185666666667184,137.92838891731316,-299.05572609301544,-0.40391609636356984,-0.00057826759405928585,0.27937478389500492,-0.29171609043488544
1.0185766666667184,137.74046142320304,-299.13604683385648,-0.40404989076546316,-0.00033010639365023869,0.27965441169538402,-0.29163304548202784
1.0185866666667185,137.55248349918168,-299.21624948052363,-0.4041832741583975,-8.1723268398494378e-05,0.27993382737551681,-0.29154961512406297
1.0185966666667186,137.36445521945996,-299.29633400135413,-0.40431624632768398,0.00016688116216160656,0.2802130305269247,-0.29146579973771797
1.0186066666667186,137.17637665826828,-299.37630036473206,-0.40444880705913477,0.00041570627804452898,0.28049202074164681,-0.29138159969966254
1.0186166666667187,136.98824788985729,-299.45614853908768,-0.40458095613911871,0.00066475145885921028,0.28077079761224466,-0.29129701538658015
1.0186266666667187,136.80006898849712,-299.53587849289829,-0.4047126933545524,0.00091401608379373012,0.2810493607318052,-0.2912120471751487
1.0186366666667188,136.61184002847784,-299.61549019468788,-0.40484401849289997,0.0011634995316354793,0.28132770969392495,-0.29112669544205361
1.0186466666667189,136.42356108410922,-299.69498361302692,-0.40497493134218798,0.0014132011808332214,0.28160584409267497,-0.2910409605640405
1.0186566666667189,136.23523222972085,-299.77435871653273,-0.40510543169104629,0.0016631204095256442,0.28188376352260719,-0.29095484291796275
1.018666666666719,136.04685353966195,-299.85361547386918,-0.40523551932867768,0.0019132565955191916,0.28216146757874916,-0.29086834288074376
1.0186766666667191,135.8584250883016,-299.93275385374693,-0.40536519404491328,0.0021636091163622453,0.28243895585658829,-0.29078146082946676
1.0186866666667191,135.66994695002802,-300.01177382492358,-0.40549445563017322,0.0024141773493184431,0.2827162279520638,-0.29069419714132777
1.0186966666667192,135.48141919924973,-300.09067535620318,-0.40562330387553819,0.0026649606714327736,0.28299328346156849,-0.29060655219373122
1.0187066666667193,135.29284191039446,-300.16945841643667,-0.40575173857269614,0.0029159584594897294,0.28327012198194101,-0.29051852636422215
1.0187166666667193,135.10421515790929,-300.24812297452166,-0.40587975951395927,0.0031671700900490021,0.28354674311045269,-0.29043012003052238
1.0187266666667194,134.91553901626139,-300.32666899940284,-0.40600736649230762,0.0034185949394634021,0.28382314644482465,-0.29034133357057312
1.0187366666667195,134.72681355993689,-300.40509646007126,-0.40613455930139503,0.0036702323839894373,0.28409933158315381,-0.29025216736261594
1.0187466666667195,134.5380388634417,-300.48340532556517,-0.40626133773551959,0.0039220817996605721,0.28437529812398266,-0.2901626217850829
1.0187566666667196,134.3492150013011,-300.56159556496937,-0.4063877015896461,0.0041741425623624167,0.28465104566626143,-0.29007269721666351
1.0187666666667197,134.16034204805973,-300.63966714741548,-0.40651365065940787,0.0044264140478457448,0.28492657380934033,-0.28998239403631487
1.0187766666667197,133.97142007828165,-300.71762004208244,-0.40663918474112637,0.0046788956317145303,0.28520188215299297,-0.28989171262326674
1.0187866666667198,133.78244916655018,-300.79545421819529,-0.40676430363183536,0.0049315866894804328,0.28547697029739477,-0.28980065335707605
1.0187966666667199,133.59342938746809,-300.87316964502651,-0.4068890071292327,0.0051844865965084046,0.28575183784312808,-0.28970921661755394
1.0188066666667199,133.40436081565753,-300.95076629189532,-0.40701329503172207,0.0054375947281071289,0.28602648439114847,-0.28961740278485842
1.01881666666672,133.21524352575958,-301.02824412816773,-0.40713716713842651,0.0056909104595286768,0.28630090954279541,-0.28952521223950345
1.0188266666667201,133.02607759243492,-301.10560312325674,-0.40726062324913859,0.0059444331658958793,0.28657511289980875,-0.28943264536227153
1.0188366666667201,132.83686309036312,-301.18284324662221,-0.40738366316439883,0.0061981622222907666,0.28684909406432313,-0.28933970253433128
1.0188466666667202,132.64760009424316,-301.25996446777089,-0.40750628668546152,0.0064520970037592051,0.28712285263884113,-0.28924638413721576
1.0188566666667203,132.458288678793,-301.33696675625674,-0.40762849361429049,0.006706236885277818,0.28739638822625452,-0.28915269055279613
1.0188666666667203,132.26892891874985,-301.41385008168038,-0.40775028375357902,0.0069605812417935691,0.28766970042983203,-0.28905862216332262
1.0188766666667204,132.07952088887001,-301.49061441368946,-0.40787165690670912,0.0072151294481394013,0.28794278885324909,-0.28896417935133567
1.0188866666667205,131.8900646639286,-301.56725972197864,-0.4079926128778304,0.0074698808792029074,0.28821565310052844,-0.28886936249984091
1.0188966666667205,131.70056031872008,-301.64378597628956,-0.40811315147180727,0.0077248349098162448,0.28848829277608018,-0.28877417199219324
1.0189066666667206,131.51100792805764,-301.72019314641091,-0.40823327249421759,0.0079799909147711956,0.28876070748469085,-0.28867860821210634
1.0189166666667206,131.3214075667737,-301.79648120217831,-0.40835297575138851,0.0082353482688689948,0.2890328968315159,-0.28858267154371209
1.0189266666667207,131.13175930971937,-301.87265011347449,-0.40847226105038154,0.0084909063468880663,0.28930486042209219,-0.28848636237152775
1.0189366666667208,130.94206323176488,-301.94869985022922,-0.40859112819899002,0.0087466645235955882,0.28957659786233014,-0.2883896810804612
1.0189466666667208,130.75231940779921,-302.02463038241905,-0.40870957700575056,0.0090026221737449959,0.28984810875852407,-0.2882926280558169
1.0189566666667209,130.56252791273005,-302.100441680068,-0.40882760727992379,0.0092587786720936625,0.29011939271732723,-0.28819520368329465
1.018966666666721,130.37268882148427,-302.176133713247,-0.40894521883152396,0.0095151333934076661,0.29039044934577174,-0.28809740834901321
1.018976666666721,130.18280220900726,-302.25170645207385,-0.40906241147129174,0.0097716857124326983,0.29066127825126975,-0.28799924243947039
1.0189866666667211,129.99286815026329,-302.32715986671377,-0.40917918501072847,0.010028435003933845,0.29093187904161211,-0.28790070634159426
1.0189966666667212,129.80288672023531,-302.40249392737894,-0.40929553926206419,0.010285380642677736,0.29120225132495853,-0.28780180044270809
1.0190066666667212,129.61285799392493,-302.47770860432865,-0.40941147403825606,0.010542522003409474,0.29147239470985409,-0.28770252513051231
1.0190166666667213,129.42278204635255,-302.55280386786927,-0.40952698915301716,0.010799858460887823,0.29174230880522639,-0.28760288079312868
1.0190266666667214,129.2326589525571,-302.62777968835445,-0.40964208442078337,0.01105738938985612,0.29201199322038313,-0.28750286781905676
1.0190366666667214,129.04248878759614,-302.70263603618491,-0.40975675965675329,0.011315114165104676,0.29228144756499963,-0.28740248659724565
1.0190466666667215,128.8522716265459,-302.77737288180856,-0.40987101467686565,0.011573032161434205,0.29255067144912861,-0.28730173751705196
1.0190566666667216,128.66200754450108,-302.85199019572042,-0.40998484929777801,0.011831142753584859,0.29281966448323427,-0.28720062096817189
1.0190666666667216,128.47169661657489,-302.92648794846292,-0.41009826333691102,0.012089445316371373,0.29308842627813358,-0.28709913734077108
1.0190766666667217,128.28133891789921,-303.00086611062528,-0.41021125661242197,0.012347939224623156,0.29335695644501947,-0.28699728702542171
1.0190866666667218,128.0909345236241,-303.07512465284429,-0.41032382894318342,0.012606623853093871,0.29362525459550698,-0.28689507041302031
1.0190966666667218,127.90048350891819,-303.14926354580393,-0.4104359801488196,0.012865498576609383,0.29389332034156168,-0.28679248789492229
1.0191066666667219,127.70998594896852,-303.22328276023529,-0.41054771004969914,0.013124562769981413,0.29416115329555304,-0.28668953986287182
1.019116666666722,127.51944191898068,-303.29718226691676,-0.41065901846693481,0.013383815808061361,0.2944287530702201,-0.28658622670904099
1.019126666666722,127.32885149417828,-303.37096203667397,-0.41076990522236001,0.01364325706564431,0.29469611927871942,-0.28648254882594282
1.0191366666667221,127.13821474980352,-303.44462204037984,-0.41088037013855133,0.01390288591754558,0.29496325153459146,-0.28637850660650238
1.0191466666667222,126.94753176111654,-303.51816224895447,-0.41099041303881034,0.014162701738581949,0.29523014945176113,-0.28627410044403023
1.0191566666667222,126.75680260339618,-303.59158263336548,-0.41110003374718007,0.014422703903574358,0.29549681264454897,-0.28616933073223472
1.0191666666667223,126.56602735193917,-303.66488316462767,-0.41120923208842808,0.014682891787320716,0.29576324072767773,-0.28606419786519016
1.0191766666667224,126.37520608206066,-303.73806381380308,-0.41131800788806272,0.014943264764627404,0.2960294333162653,-0.28595870223737008
1.0191866666667224,126.18433886909375,-303.81112455200116,-0.4114263609723281,0.015203822210304838,0.29629539002582461,-0.28585284424364127
1.0191966666667225,125.99342578839003,-303.88406535037871,-0.41153429116819029,0.015464563499156484,0.29656111047226141,-0.28574662427924397
1.0192066666667225,125.80246691531863,-303.95688618013992,-0.4116417983033383,0.015725488005970862,0.29682659427188207,-0.28564004273978766
1.0192166666667226,125.61146232526734,-304.02958701253613,-0.41174888220618699,0.015986595105507206,0.29709184104140596,-0.28553310002124072
1.0192266666667227,125.42041209364164,-304.10216781886635,-0.41185554270587216,0.016247884172515083,0.29735685039794979,-0.28542579651994193
1.0192366666667227,125.22931629586512,-304.17462857047673,-0.41196177963227187,0.016509354581751075,0.29762162195903352,-0.28531813263262579
1.0192466666667228,125.03817500737939,-304.24696923876098,-0.41206759281599403,0.016771005707956501,0.29788615534258711,-0.28521010875639774
1.0192566666667229,124.84698830364403,-304.31918979516001,-0.41217298208838998,0.017032836925910427,0.29815045016692637,-0.2851017252887818
1.0192666666667229,124.65575626013654,-304.39129021116247,-0.4122779472814922,0.017294847610308445,0.29841450605078812,-0.28499298262758815
1.019276666666723,124.46447895235229,-304.46327045830424,-0.41238248822807294,0.01755703713583729,0.29867832261332494,-0.2848838811710071
1.0192866666667231,124.27315645580441,-304.53513050816855,-0.41248660476162236,0.017819404877132419,0.29894189947411798,-0.28477442131756214
1.0192966666667231,124.08178884602421,-304.60687033238617,-0.41259029671634562,0.018081950208802895,0.29920523625315948,-0.2846646034661261
1.0193066666667232,123.8903761985604,-304.67848990263553,-0.41269356392716949,0.018344672505463924,0.29946833257083683,-0.28455442801594943
1.0193166666667233,123.69891858897984,-304.74998919064217,-0.41279640622973673,0.018607571141707184,0.2997311880479494,-0.28444389536663356
1.0193266666667233,123.50741609286685,-304.82136816817945,-0.41289882346041834,0.018870645492094718,0.29999380230572215,-0.28433300591813343
1.0193366666667234,123.31586878582364,-304.89262680706793,-0.41300081545629813,0.019133894931184673,0.30025617496577861,-0.28422176007076688
1.0193466666667235,123.12427674346998,-304.96376507917603,-0.41310238205516769,0.019397318833464936,0.30051830565018101,-0.28411015822515967
1.0193566666667235,122.93264004144342,-305.03478295641924,-0.4132035230955351,0.019660916573388067,0.30078019398141431,-0.28399820078227767
1.0193666666667236,122.74095875539911,-305.10568041076101,-0.41330423841662062,0.019924687525388632,0.3010418395823744,-0.28388588814343535
1.0193766666667237,122.54923296100969,-305.176457414212,-0.41340452785834891,0.020188631063853449,0.30130324207637982,-0.28377322071026923
1.0193866666667237,122.35746273396553,-305.24711393883081,-0.41350439126137006,0.020452746563139477,0.30156440108717886,-0.28366019888476302
1.0193966666667238,122.16564814997457,-305.31764995672307,-0.41360382846704458,0.020717033397571517,0.30182531623893938,-0.28354682306923629
1.0194066666667239,121.97378928476202,-305.38806544004251,-0.41370283931743562,0.020981490941433763,0.30208598715624968,-0.28343309366633179
1.0194166666667239,121.78188621407079,-305.45836036099013,-0.41380142365532119,0.021246118568983386,0.30234641346412033,-0.28331901107903273
1.019426666666724,121.58993901366117,-305.52853469181457,-0.41389958132417176,0.021510915654404359,0.30260659478799662,-0.2832045757106138
1.0194366666667241,121.39794775931087,-305.59858840481229,-0.41399731216820501,0.021775881571888769,0.30286653075374881,-0.28308978796473666
1.0194466666667241,121.205912526815,-305.66852147232692,-0.41409461603230802,0.022041015695529277,0.30312622098768438,-0.28297464824531665
1.0194566666667242,121.01383339198597,-305.73833386675017,-0.41419149276209311,0.022306317399422036,0.30338566511652265,-0.28285915695663782
1.0194666666667243,120.82171043065375,-305.80802556052112,-0.41428794220386078,0.022571786057574376,0.30364486276742841,-0.28274331450325729
1.0194766666667243,120.62954371866523,-305.87759652612664,-0.41438396420462897,0.022837421043964874,0.30390381356799573,-0.28262712129006906
1.0194866666667244,120.43733333188499,-305.94704673610124,-0.41447955861212532,0.023103221732565755,0.30416251714622822,-0.28251057772231603
1.0194966666667244,120.24507934619442,-306.01637616302708,-0.4145747252747834,0.023369187497283131,0.30442097313057653,-0.28239368420553984
1.0195066666667245,120.05278183749255,-306.08558477953397,-0.41466946404172794,0.023635317711943854,0.30467918114993398,-0.28227644114556244
1.0195166666667246,119.8604408816953,-306.15467255829947,-0.41476377476279336,0.023901611750344297,0.30493714083362167,-0.28215884894853355
1.0195266666667246,119.66805655473577,-306.22363947204872,-0.41485765728850732,0.024168068986204317,0.30519485181140604,-0.28204090802088333
1.0195366666667247,119.47562893256438,-306.29248549355475,-0.41495111147012281,0.024434688793237905,0.30545231371347836,-0.28192261876939828
1.0195466666667248,119.28315809114838,-306.36121059563834,-0.41504413715955957,0.02470147054505752,0.30570952617047131,-0.28180398160110787
1.0195566666667248,119.0906441064724,-306.42981475116773,-0.41513673420944502,0.024968413615259588,0.3059664888134373,-0.28168499692337678
1.0195666666667249,118.89808705453765,-306.49829793305923,-0.41522890247311423,0.025235517377390777,0.30622320127387004,-0.2815656651438781
1.019576666666725,118.70548701136283,-306.5666601142766,-0.41532064180461481,0.025502781204946801,0.30647966318371067,-0.2814459866705934
1.019586666666725,118.51284405298338,-306.63490126783176,-0.4154119520586953,0.025770204471366583,0.30673587417534187,-0.28132596191180193
1.0195966666667251,118.32015825545143,-306.70302136678396,-0.41550283309076957,0.026037786550002679,0.30699183388158002,-0.28120559127603389
1.0196066666667252,118.12742969483656,-306.77102038424067,-0.41559328475697488,0.026305526814176795,0.30724754193568643,-0.28108487517214786
1.0196166666667252,117.93465844722478,-306.83889829335669,-0.41568330691414435,0.026573424637168296,0.307502997971353,-0.28096381400930637
1.0196266666667253,117.74184458871935,-306.90665506733518,-0.41577289941981133,0.026841479392197904,0.30775820162271644,-0.28084240819696316
1.0196366666667254,117.54898819543985,-306.97429067942664,-0.41586206213220622,0.027109690452428392,0.30801315252435729,-0.28072065814486191
1.0196466666667254,117.35608934352314,-307.04180510292974,-0.41595079491025927,0.027378057190977776,0.30826785031129234,-0.28059856426304763
1.0196566666667255,117.16314810912252,-307.10919831119071,-0.41603909761360047,0.027646578980925832,0.30852229461897362,-0.28047612696186963
1.0196666666667256,116.97016456840811,-307.17647027760393,-0.41612697010256322,0.027915255195274564,0.30877648508331423,-0.28035334665195394
1.0196766666667256,116.77713879756682,-307.24362097561135,-0.41621441223816225,0.028184085206983081,0.30903042134065117,-0.28023022374421536
1.0196866666667257,116.58407087280219,-307.31065037870314,-0.41630142388210134,0.028453068388924363,0.30928410302777881,-0.28010675864982637
1.0196966666667258,116.39096087033428,-307.37755846041682,-0.41638800489680272,0.028722204113969477,0.30953752978191967,-0.27998295178030302
1.0197066666667258,116.19780886640002,-307.4443451943385,-0.41647415514537534,0.02899149175491917,0.30979070124074287,-0.27985880354742909
1.0197166666667259,116.00461493725265,-307.51101055410163,-0.41655987449160858,0.029260930684489705,0.31004361704236827,-0.27973431436324075
1.019726666666726,115.81137915916204,-307.57755451338784,-0.41664516280000702,0.029530520275365145,0.31029627682536254,-0.27960948464008872
1.019736666666726,115.61810160841469,-307.64397704592659,-0.41673001993577402,0.029800259900187323,0.31054868022873294,-0.27948431479061842
1.0197466666667261,115.42478236131353,-307.71027812549528,-0.41681444576482091,0.030070148931565691,0.31080082689192851,-0.27935880522778384
1.0197566666667262,115.23142149417785,-307.77645772591944,-0.41689844015373589,0.030340186742043772,0.31105271645483717,-0.27923295636480094
1.0197666666667262,115.03801908334356,-307.84251582107231,-0.41698200296980081,0.030610372704083753,0.31130434855780981,-0.27910676861514405
1.0197766666667263,114.84457520516271,-307.9084523848752,-0.41706513408097567,0.030880706190089077,0.3115557228416328,-0.27898024239255459
1.0197866666667263,114.65108993600404,-307.97426739129742,-0.41714783335595063,0.031151186572434212,0.31180683894755279,-0.27885337811109517
1.0197966666667264,114.45756335225248,-308.03996081435628,-0.417230100664092,0.031421813223416056,0.31205769651726395,-0.27872617618507745
1.0198066666667265,114.26399553030919,-308.10553262811698,-0.417311935875468,0.031692585515313322,0.31230829519289238,-0.27859863702912363
1.0198166666667265,114.07038654659166,-308.1709828066929,-0.41739333886083074,0.031963502820340856,0.31255863461701117,-0.27847076105811885
1.0198266666667266,113.87673647753365,-308.23631132424526,-0.41747430949163983,0.032234564510675828,0.31280871443264269,-0.27834254868724584
1.0198366666667267,113.68304539958515,-308.3015181549834,-0.41755484764005901,0.032505769958474803,0.31305853428324615,-0.27821400033199573
1.0198466666667267,113.48931338921238,-308.36660327316474,-0.41763495317894056,0.032777118535833927,0.31330809381273195,-0.278085116408125
1.0198566666667268,113.29554052289764,-308.43156665309471,-0.41771462598184367,0.033048609614812659,0.31355739266545923,-0.27795589733168607
1.0198666666667269,113.10172687713947,-308.49640826912673,-0.41779386592301515,0.033320242567396748,0.31380643048624662,-0.277826343518985
1.0198766666667269,112.90787252845226,-308.56112809566253,-0.41787267287736818,0.033592016765505689,0.3140552069203485,-0.27769645538657306
1.019886666666727,112.71397755336666,-308.62572610715142,-0.41795104672053984,0.03386393158104492,0.31430372161347214,-0.2775662333513238
1.0198966666667271,112.52004202842944,-308.69020227809148,-0.41802898732886751,0.034135986385844731,0.31455197421179532,-0.27743567783036693
1.0199000217044762,112.45496685655947,-308.71180697605541,-0.4180550012181401,0.034227185180321723,0.31463523883408229,-0.27739169189557067
1.0199000217045051,112.45496685599949,-308.71180697624123,-0.41805500121836603,0.03422718518111257,0.31463523883479655,-0.27739169189519852
1.0199100217045052,112.26097729598726,-308.77612038897951,-0.41813277057624942,0.034500518514528608,0.31488281554457015,-0.27726181143869411
1.0199200217045052,112.06694736496084,-308.84031190179547,-0.41821010124199304,0.034773991135911161,0.31513012754057684,-0.27713159682111005
1.0199300217045053,111.87287713951991,-308.90438148934743,-0.41828699306891737,0.035047602322568344,0.31537717449851543,-0.27700104838164497
1.0199400217045054,111.67876669628056,-308.96832912634164,-0.41836344591159175,0.035321351351774062,0.31562395609455135,-0.27687016645995199
1.0199500217045054,111.48461611187429,-309.03215478753265,-0.41843945962581613,0.035595237500775478,0.31587047200530083,-0.27673895139613092
1.0199600217045055,111.29042546294878,-309.095858447723,-0.41851503406863905,0.035869260046819951,0.31611672190783097,-0.27660740353075786
1.0199700217045056,111.09619482616745,-309.15944008176359,-0.41859016909835123,0.036143418267161595,0.31636270547965295,-0.27647552320488633
1.0199800217045056,110.90192427820946,-309.22289966455344,-0.41866603784118006,0.036420885842362527,0.3166074975480756,-0.27634656622350162
1.0199900217045057,110.70761389576974,-309.28623717103955,-0.4187398633614503,0.036694168258648088,0.31685327797768092,-0.27621284435550519
1.0199999999999876,110.51368562617131,-309.34931550246426,-0.41881308123767519,0.036966938902136572,0.31709827867386708,-0.27607903442612292
1.0200000000000164,110.51368562561026,-309.34931550264662,-0.4188130812378823,0.036966938902914817,0.31709827867457829,-0.2760790344257244
1.0200100000000165,110.31929589039717,-309.41240904665563,-0.41888599991828979,0.03724035543675195,0.31734357351115206,-0.27594452585940732
1.0200200000000166,110.12486655071487,-309.47538043954569,-0.41895846651817514,0.0375138412525578,0.31758862420304906,-0.27580962769562173
1.0200300000000166,109.93039768332086,-309.53822965645668,-0.41903048095927575,0.037787394326869395,0.31783343101638911,-0.27567433916004319
1.0200400000000167,109.73588936498847,-309.60095667257679,-0.41910204317492061,0.038061012647289325,0.31807799421431271,-0.27553865949033313
1.0200500000000168,109.54134167250648,-309.66356146314229,-0.41917314645794301,0.038334671894520563,0.31832232165542007,-0.27540256592235302
1.0200600000000168,109.34675468267926,-309.72604400343795,-0.41924376418162074,0.038608278850275499,0.31856644495514275,-0.27526596801929043
1.0200700000000169,109.15212847232654,-309.7884042687964,-0.41931394466902977,0.038881989547602192,0.31881031156628725,-0.27512902163183156
1.020080000000017,108.9574631182838,-309.85064223459904,-0.41938369450846269,0.039155829029343253,0.3190539116393919,-0.27499175193839154
1.020090000000017,108.76275869740184,-309.91275787627518,-0.41945300431953181,0.03942977214777045,0.31929725146535071,-0.27485413398924685
1.0201000000000171,108.56801528654685,-309.97475116930258,-0.4195218814138893,0.039703839946646342,0.3195403241548157,-0.27471619015011411
1.0201100000000172,108.37323296260038,-310.0366220892073,-0.41959032650112521,0.039978035508033506,0.31978312789015273,-0.27457792433695888
1.0201200000000172,108.17841180245951,-310.09837061156361,-0.41965834033241212,0.040252362219527105,0.32002566072934713,-0.27443934074682419
