"Time","—","—","—","—","—","—"
1.0307000000000237,-104.01798962942655,304.6307568858798,-0.83205671157079686,-0.3836486149633358,0.87947813935206975,-0.25694908724320348
1.0307100000000238,-104.20937226016345,304.55905714317441,-0.83197024216844329,-0.38405311796381825,0.87935537910810613,-0.25769244945319514
1.0307200000000238,-104.40070980284889,304.48723716537665,-0.831883243775698,-0.38445765000841609,0.87923176009792869,-0.25843553927405033
1.0307300000000239,-104.59200218194584,304.4152969808398,-0.83179571644663053,-0.38486220966068246,0.87910728237106239,-0.25917835636108111
1.030740000000024,-104.78324932193517,304.34323661796469,-0.83170766022804288,-0.3852667955189269,0.87898194599183255,-0.25992090033669768
1.030750000000024,-104.97445114731545,304.27105610519965,-0.83161907515943512,-0.38567140621533369,0.8788557510389593,-0.26066317079114604
1.0307600000000241,-105.16560758260336,304.19875547104033,-0.83152996127302103,-0.38607604041505095,0.87872869760516403,-0.26140516728329644
1.0307700000000242,-105.35671855233312,304.12633474402998,-0.83144031859375578,-0.38648069681523101,0.87860078579674783,-0.26214688934147146
1.0307800000000242,-105.54778398105736,304.05379395275912,-0.8313501471393705,-0.38688537414414781,0.87847201573321976,-0.26288833646421766
1.0307900000000243,-105.73880379334641,303.98113312586565,-0.83125944692047327,-0.38729007116017355,0.87834238754687477,-0.26362950812122427
1.0308000000000244,-105.92977791378871,303.90835229203498,-0.83116821794062423,-0.38769478665086565,0.87821190138242167,-0.26437040375413556
1.0308100000000244,-106.12070626699057,303.83545147999973,-0.83107646019645509,-0.38809951943196214,0.8780805573965742,-0.2651110227774614
1.0308200000000245,-106.31158877757667,303.76243071854014,-0.83098417367779143,-0.38850426834641227,0.87794835575766328,-0.2658513645794558
1.0308300000000246,-106.50242537018948,303.68929003648356,-0.83089135836779482,-0.38890903226341728,0.87781529664526392,-0.26659142852300077
1.0308400000000246,-106.69321596948983,303.61602946270466,-0.83079801424310118,-0.38931381007748955,0.87768138024982578,-0.26733121394646886
1.0308500000000247,-106.88396050015656,303.54264902612579,-0.83070414127399794,-0.38971860070748898,0.87754660677230867,-0.26807072016462535
1.0308600000000248,-107.07465888688682,303.46914875571633,-0.83060973942459015,-0.39012340309564536,0.87741097642379717,-0.26880994646953038
1.0308700000000248,-107.2653110543958,303.39552868049287,-0.83051480865296023,-0.39052821620666478,0.87727448942515862,-0.2695488921313719
1.0308800000000249,-107.45591692741709,303.32178882951962,-0.83041934891139446,-0.39093303902671483,0.87713714600666237,-0.27028755639942836
1.030890000000025,-107.64647643070256,303.24792923190773,-0.83032336014655761,-0.39133787056254365,0.87699894640764608,-0.27102593850289497
1.030900000000025,-107.83698948902232,303.17394991681601,-0.8302268422996959,-0.3917427098405642,0.87685989087617033,-0.27176403765175283
1.0309100000000251,-108.02745602716477,303.09985091345015,-0.83012979530682074,-0.39214755590600681,0.87671997966870185,-0.27250185303757013
1.0309200000000251,-108.21787596993677,303.02563225106331,-0.83003221909891289,-0.39255240782203105,0.87657921304977759,-0.2732393838343451
1.0309300000000252,-108.40824924216349,302.95129395895589,-0.82993411360215164,-0.3929572646688016,0.87643759129165422,-0.27397662919938803
1.0309400000000253,-108.59857576868876,302.87683606647539,-0.82983547873810937,-0.39336212554268712,0.87629511467401344,-0.27471358827408959
1.0309500000000253,-108.78885547437444,302.80225860301664,-0.82973631442397944,-0.39376698955539757,0.87615178348363987,-0.27545026018475
1.0309600000000254,-108.97908828410131,302.72756159802168,-0.82963662057278598,-0.39417185583315889,0.87600759801410977,-0.27618664404337046
1.0309700000000255,-109.16927412276834,302.65274508097974,-0.82953639709355831,-0.39457672351602385,0.87586255856553596,-0.27692273894831299
1.0309800000000255,-109.35941291529321,302.57780908142706,-0.82943564389157398,-0.39498159175703884,0.87571666544426352,-0.2776585439851148
1.0309900000000256,-109.54950458661222,302.50275362894729,-0.82933436086855672,-0.39538645972146413,0.87556991896256087,-0.27839405822722796
1.0310000000000257,-109.73954906168009,302.42757875317113,-0.82923254792289236,-0.39579132658607108,0.87542231943837279,-0.27912928073671123
1.0310100000000257,-109.92954626547024,302.35228448377626,-0.82913020494983647,-0.39619619153837471,0.87527386719501643,-0.27986421056496474
1.0310200000000258,-110.11949612297494,302.27687085048797,-0.82902733184168564,-0.39660105377603494,0.87512456256096338,-0.28059884675331126
1.0310300000000259,-110.30939855920485,302.20133788307822,-0.82892392848798047,-0.3970059125062062,0.87497440586960151,-0.28133318833363707
1.0310400000000259,-110.49925349918949,302.12568561136618,-0.8288199947757402,-0.39741076694476585,0.87482339745893634,-0.28206723432913799
1.031050000000026,-110.68906086797722,302.0499140652181,-0.82871553058961389,-0.39781561631580137,0.87467153767140016,-0.28280098375482121
1.0310600000000261,-110.87882059063514,301.97402327454768,-0.8286105358120972,-0.39822045985092247,0.87451882685358706,-0.28353443561817404
1.0310700000000261,-111.06853259224894,301.89801326931507,-0.82850501032369994,-0.39862529678870562,0.87436526535603876,-0.28426758891970416
1.0310800000000262,-111.25819679792347,301.82188407952805,-0.82839895400311792,-0.39903012637419466,0.87421085353306549,-0.28500044265343638
1.0310900000000263,-111.44781313278231,301.74563573524108,-0.82829236672742534,-0.39943494785830225,0.87405559174251413,-0.2857329958074985
1.0311000000000263,-111.63738152196777,301.66926826655583,-0.8281852483722365,-0.39983976049731146,0.8738994803455743,-0.28646524736460705
1.0311100000000264,-111.82690189064149,301.59278170362109,-0.82807759881187981,-0.40024456355234395,0.8737425197065708,-0.28719719630258866
1.0311200000000265,-112.01637416398361,301.51617607663235,-0.82796941791955558,-0.40064935628892506,0.87358471019280481,-0.28792884159481336
1.0311300000000265,-112.20579826719367,301.43945141583237,-0.82786070556749536,-0.40105413797649814,0.87342605217435865,-0.28866018221067047
1.0311400000000266,-112.39517412548983,301.36260775151084,-0.82775146162712077,-0.40145890788798205,0.87326654602392895,-0.28939121711600613
1.0311500000000267,-112.58450166410969,301.28564511400452,-0.82764168596917376,-0.40186366529939771,0.87310619211667917,-0.2901219452734925
1.0311600000000267,-112.77378080830965,301.20856353369692,-0.82753137846386304,-0.40226840948944498,0.87294499083007226,-0.2908523656430429
1.0311700000000268,-112.96301148336529,301.13136304101863,-0.8274205389810092,-0.40267313973910934,0.87278294254371525,-0.29158247718220243
1.0311800000000269,-113.15219361457136,301.05404366644723,-0.82730916739016624,-0.40307785533134022,0.87262004763923806,-0.29231227884647049
1.0311900000000269,-113.34132712724173,300.97660544050711,-0.82719726356077106,-0.40348255555064982,0.87245630650013051,-0.29304176958969763
1.031200000000027,-113.53041194670951,300.89904839376982,-0.82708482736223865,-0.40388723968288298,0.87229171951166085,-0.29377094836432172
1.031210000000027,-113.71944799832704,300.82137255685348,-0.82697185866407896,-0.40429190701485651,0.87212628706071427,-0.29449981412171244
1.0312200000000271,-113.9084352074658,300.74357796042341,-0.82685835733602842,-0.40469655683406613,0.8719600095356892,-0.29522836581247536
1.0312300000000272,-114.09737349951662,300.66566463519149,-0.82674432324816927,-0.40510118842838044,0.87179288732636873,-0.29595660238675658
1.0312400000000272,-114.28626279988978,300.58763261191689,-0.82662975627099522,-0.40550580108585044,0.87162492082384024,-0.29668452279442592
1.0312500000000273,-114.47510303401471,300.50948192140532,-0.82651465627554566,-0.4059103940944252,0.87145611042038917,-0.29741212598537609
1.0312600000000274,-114.6638941273402,300.43121259450936,-0.8263990231334728,-0.40631496674175516,0.87128645650940939,-0.29813941090970986
1.0312700000000274,-114.85263600533462,300.35282466212868,-0.8262828567171373,-0.40671951831497877,0.87111595948531861,-0.29886637651795844
1.0312800000000275,-115.04132859348562,300.27431815520941,-0.82616615689967632,-0.40712404810057035,0.87094461974349813,-0.29959302176123825
1.0312900000000276,-115.2299718173004,300.19569310474486,-0.82604892355514514,-0.40752855538403293,0.87077243768016876,-0.30031934559156748
1.0313000000000276,-115.41856560230551,300.11694954177483,-0.82593115655853888,-0.40793303944981629,0.87059941369234661,-0.30104534696193724
1.0313100000000277,-115.60710987404724,300.03808749738596,-0.82581285578586405,-0.4083374995811857,0.87042554817779227,-0.3017710248264549
1.0313200000000278,-115.79560455809113,299.95910700271185,-0.82569402111421708,-0.40874193506004763,0.87025084153493659,-0.30249637814051911
1.0313300000000278,-115.98404958002261,299.88000808893281,-0.82557465242187489,-0.40914634516676018,0.87007529416280138,-0.30322140586101709
1.0313400000000279,-116.17244486544647,299.80079078727573,-0.82545474958830578,-0.40955072918011348,0.86989890646098511,-0.303946106946342
1.031350000000028,-116.36079033998733,299.72145512901432,-0.82533431249425049,-0.40995508637717465,0.86972167882959994,-0.30467048035655842
1.031360000000028,-116.54908592928933,299.64200114546912,-0.82521334102177246,-0.41035941603320031,0.86954361166923422,-0.30539452505349435
1.0313700000000281,-116.73733155901635,299.56242886800726,-0.82509183505431705,-0.41076371742150003,0.86936470538088628,-0.30611824000087828
1.0313800000000282,-116.92552715485201,299.48273832804273,-0.82496979447675278,-0.41116798981339153,0.86918496036594972,-0.30684162416439403
1.0313900000000282,-117.11367264249961,299.40292955703592,-0.82484721917539394,-0.41157223247815083,0.86900437702618283,-0.30756467651173014
1.0314000000000283,-117.30176794768239,299.32300258649417,-0.82472410903806692,-0.41197644468290573,0.86882295576366486,-0.30828739601269683
1.0314100000000284,-117.48981299614327,299.24295744797138,-0.82460046395410935,-0.4123806256926657,0.86864069698080582,-0.30900978163920056
1.0314200000000284,-117.67780771364501,299.16279417306805,-0.82447628381442473,-0.41278477477023146,0.86845760108030712,-0.30973183236534274
1.0314300000000285,-117.86575202597032,299.08251279343142,-0.82435156851153191,-0.41318889117610152,0.86827366846511378,-0.31045354716751572
1.0314400000000286,-118.05364585892171,299.00211334075527,-0.82422631793955281,-0.41359297416852603,0.86808889953843349,-0.31117492502435218
1.0314500000000286,-118.24148913832161,298.92159584678006,-0.82410053199426425,-0.41399702300342311,0.86790329470369798,-0.3118959649168167
1.0314600000000287,-118.42928179001265,298.84096034329281,-0.82397421057310849,-0.41440103693441177,0.86771685436457979,-0.31261666582818604
1.0314700000000288,-118.61702373985713,298.76020686212712,-0.82384735357520855,-0.41480501521277802,0.86752957892496563,-0.31333702674407871
1.0314800000000288,-118.80471491373751,298.6793354351633,-0.82371996090139121,-0.41520895708746869,0.86734146878895368,-0.31405704665247275
1.0314900000000289,-118.99235523755647,298.59834609432795,-0.82359203245420676,-0.41561286180508816,0.86715252436085044,-0.31477672454371697
1.0315000000000289,-119.17994463723622,298.51723887159449,-0.82346356813792776,-0.41601672860992311,0.86696274604517476,-0.31549605941050957
1.031510000000029,-119.36748303871977,298.43601379898269,-0.82333456785856574,-0.41642055674391876,0.86677213424663768,-0.31621505024792074
1.0315200000000291,-119.55497036796976,298.35467090855894,-0.82320503152388325,-0.41682434544671204,0.86658068937016097,-0.31693369605337651
1.0315300000000291,-119.74240655096919,298.2732102324361,-0.82307495904341066,-0.41722809395565036,0.86638841182088866,-0.31765199582665232
1.0315400000000292,-119.92979151372124,298.1916318027736,-0.82294435032842639,-0.41763180150580653,0.86619530200417016,-0.31836994856984441
1.0315500000000293,-120.11712518224934,298.10993565177739,-0.82281320529196444,-0.41803546733004338,0.86600136032560038,-0.31908755328732874
1.0315600000000293,-120.30440748259703,298.02812181169963,-0.82268152384882121,-0.4184390906589982,0.8658065871909979,-0.3198048089857698
1.0315700000000294,-120.49163834082829,297.94619031483944,-0.82254930591557018,-0.41884267072109072,0.8656109830064086,-0.32052171467412494
1.0315800000000295,-120.67881768302726,297.86414119354168,-0.82241655141053471,-0.41924620674263108,0.86541454817815255,-0.32123826936354549
1.0315900000000295,-120.86594543529861,297.78197448019824,-0.82228326025381482,-0.41964969794779627,0.86521728311281199,-0.32195447206740846
1.0316000000000296,-121.0530215237672,297.69969020724727,-0.8221494323672609,-0.42005314355868906,0.86501918821724433,-0.32267032180125538
1.0316100000000297,-121.24004587457841,297.61728840717325,-0.82201506767447718,-0.42045654279535799,0.86482026389858602,-0.3233858175827754
1.0316200000000297,-121.4270184138979,297.53476911250709,-0.82188016610081682,-0.42085989487585707,0.86462051056428069,-0.32410095843176062
1.0316300000000298,-121.61393906791196,297.45213235582617,-0.82174472757336936,-0.42126319901630938,0.86441992862210715,-0.32481574337004826
1.0316400000000299,-121.80080776282719,297.3693781697541,-0.82160875202096006,-0.42166645443094097,0.86421851848018871,-0.32553017142149515
1.0316500000000299,-121.98762442487092,297.28650658696097,-0.82147223937411917,-0.42206966033213889,0.86401628054700697,-0.3262442416119139
1.03166000000003,-122.17438898029076,297.20351764016323,-0.82133518956510354,-0.42247281593044539,0.86381321523139942,-0.32695795296908836
1.0316700000000301,-122.36110135535507,297.12041136212338,-0.82119760252787766,-0.42287592043462052,0.86360932294258108,-0.32767130452271587
1.0316800000000301,-122.54776147635273,297.03718778565064,-0.82105947819808645,-0.42327897305175655,0.86340460409020114,-0.32838429530430724
1.0316900000000302,-122.73436926959336,296.95384694360035,-0.82092081651308235,-0.42368197298722038,0.86319905908430794,-0.32909692434724325
1.0317000000000303,-122.9209246614071,296.8703888688741,-0.82078161741187161,-0.42408491944481763,0.8629926883354232,-0.32980919068662207
1.0317100000000303,-123.10742757814479,296.78681359441987,-0.82064188083512379,-0.42448781162676497,0.86278549225451906,-0.33052109335928415
1.0317200000000304,-123.29387794617813,296.70312115323173,-0.82050160672514982,-0.42489064873376653,0.86257747125305029,-0.33123263140374082
1.0317300000000305,-123.48027569189941,296.61931157835039,-0.82036079502591175,-0.42529342996503339,0.86236862574296502,-0.33194380386016875
1.0317400000000305,-123.66662074172174,296.53538490286223,-0.82021944568298066,-0.42569615451838039,0.86215895613674109,-0.33265460977031092
1.0317500000000306,-123.85291302207918,296.45134115990038,-0.82007755864353382,-0.42609882159025902,0.86194846284739735,-0.33336504817745177
1.0317600000000307,-124.0391524594263,296.36718038264399,-0.81993513385632977,-0.42650143037582267,0.86173714628852061,-0.33407511812635338
1.0317700000000307,-124.22533898023882,296.28290260431834,-0.81979217127174542,-0.42690398006886943,0.86152500687423572,-0.33478481866332077
1.0317800000000308,-124.41147251101322,296.19850785819483,-0.81964867084170445,-0.42730646986201359,0.86131204501928038,-0.33549414883603196
1.0317900000000308,-124.59755297826692,296.11399617759139,-0.81950463251966088,-0.42770889894674619,0.86109826113903187,-0.33620310769348594
1.0318000000000309,-124.78358030853833,296.0293675958718,-0.81936005626062891,-0.42811126651339348,0.8608836556494871,-0.33691169428605194
1.031810000000031,-124.9695544283868,295.94462214644602,-0.81921494202115375,-0.42851357175119259,0.86066822896729323,-0.33761990766539507
1.031820000000031,-125.15547526439269,295.85975986277032,-0.81906928975930171,-0.42891581384832028,0.86045198150975577,-0.33832774688445061
1.0318300000000311,-125.34134274315738,295.77478077834689,-0.81892309943461994,-0.42931799199199239,0.86023491369488003,-0.33903521099732836
1.0318400000000312,-125.52715679130337,295.68968492672423,-0.81877637100813161,-0.42972010536847882,0.86001702594137364,-0.33974229905929737
1.0318500000000312,-125.71291733547415,295.60447234149683,-0.81862910444236192,-0.43012215316308422,0.8597983186686402,-0.3404490101268185
1.0318600000000313,-125.89862430233447,295.5191430563051,-0.81848129970126315,-0.43052413456032579,0.85957879229686163,-0.34115534325737162
1.0318700000000314,-126.08427761857016,295.43369710483586,-0.81833295675025175,-0.43092604874386953,0.85935844724696642,-0.34186129750952543
1.0318800000000314,-126.26987721088818,295.34813452082182,-0.8181840755561407,-0.43132789489664553,0.85913728394066724,-0.3425668719428101
1.0318900000000315,-126.45542300601677,295.2624553380416,-0.81803465608718506,-0.43172967220079961,0.85891530280044981,-0.34327206561778462
1.0319000000000316,-126.64091493070539,295.17665959032013,-0.81788469831305843,-0.43213137983776539,0.85869250424960564,-0.34397687759597245
1.0319100000000316,-126.82635291172477,295.09074731152811,-0.81773420220481319,-0.43253301698831492,0.85846888871224059,-0.34468130693979787
1.0319200000000317,-127.011736875867,295.00471853558241,-0.81758316773486772,-0.43293458283260866,0.85824445661329873,-0.34538535271254478
1.0319300000000318,-127.19706674994531,294.91857329644574,-0.81743159487701189,-0.43333607655020995,0.85801920837857493,-0.3460890139783529
1.0319400000000318,-127.3823424607944,294.832311628127,-0.81727948360640301,-0.43373749732011635,0.85779314443472798,-0.34679228980219323
1.0319500000000319,-127.56756393527044,294.74593356468091,-0.81712683389953678,-0.43413884432079697,0.85756626520928991,-0.34749517924982537
1.031960000000032,-127.75273110025086,294.65943914020806,-0.81697364573424969,-0.43454011673021814,0.85733857113068024,-0.34819768138778084
1.031970000000032,-127.93784388263464,294.5728283888551,-0.81681991908970331,-0.43494131372585321,0.85711006262820066,-0.34889979528334847
1.0319800000000321,-128.12290220934219,294.4861013448147,-0.81666565394634638,-0.4353424344848103,0.8568807401321058,-0.3496015200044611
1.0319900000000322,-128.30790600731535,294.39925804232519,-0.81651085028594106,-0.43574347818376635,0.85665060407356397,-0.35030285461976285
1.0320000000000322,-128.49285520351765,294.3122985156711,-0.81635550809153756,-0.43614444399901986,0.85641965488468019,-0.35100379819855487
1.0320100000000323,-128.67774972493402,294.2252227991824,-0.81619962734745699,-0.43654533110653604,0.85618789299851539,-0.35170434981075466
1.0320200000000324,-128.86258949857094,294.13803092723549,-0.81604320803931796,-0.43694613868188104,0.85595531884904974,-0.35240450852696076
1.0320300000000324,-129.04737445145679,294.05072293425224,-0.81588625015396943,-0.43734686590041694,0.85572193287128795,-0.35310427341827744
1.0320400000000325,-129.23210451064122,293.96329885470038,-0.81572875367955477,-0.43774751193713424,0.85548773550116741,-0.35380364355647292
1.0320500000000326,-129.41677960319583,293.87575872309355,-0.81557071860543506,-0.43814807596680183,0.85525272717562251,-0.35450261801382565
1.0320600000000326,-129.6013996562138,293.78810257399135,-0.81541214492220759,-0.43854855716397234,0.85501690833259802,-0.35520119586313764
1.0320700000000327,-129.78596459681003,293.70033044199891,-0.81525303262170656,-0.43894895470297374,0.85478027941104107,-0.35589937617774092
1.0320800000000327,-129.97047435212124,293.61244236176731,-0.81509338169698431,-0.43934926775793659,0.85454284085090793,-0.35659715803146919
1.0320900000000328,-130.15492884930586,293.52443836799353,-0.8149331921423042,-0.43974949550281461,0.85430459309317286,-0.3572945404986399
1.0321000000000329,-130.33932801554414,293.43631849541981,-0.81477246395313085,-0.44014963711142663,0.85406553657985251,-0.35799152265402223
1.0321100000000329,-130.52367177803836,293.34808277883485,-0.81461119712615393,-0.44054969175740866,0.85382567175398194,-0.35868810357288794
1.032120000000033,-130.70796006401235,293.25973125307246,-0.81444939165922903,-0.44094965861431945,0.85358499905965823,-0.35938428233090092
1.0321300000000331,-130.89219280071217,293.1712639530125,-0.81428704755139569,-0.44134953685560674,0.85334351894202154,-0.36008005800415444
1.0321400000000331,-131.07636991540548,293.08268091358048,-0.81412416480289473,-0.44174932565458624,0.85310123184725095,-0.36077542966919968
1.0321500000000332,-131.26049133538226,292.99398216974765,-0.8139607434151378,-0.44214902418452717,0.85285813822260748,-0.36147039640297091
1.0321600000000333,-131.44455698795412,292.90516775653066,-0.81379678339070005,-0.44254863161861924,0.85261423851640483,-0.36216495728280196
1.0321700000000333,-131.62856680045496,292.81623770899228,-0.81363228473333482,-0.44294814712998964,0.85236953317802699,-0.36285911138642996
1.0321800000000334,-131.81252070024055,292.72719206224042,-0.81346724744796073,-0.44334756989169843,0.85212402265791898,-0.36355285779198954
1.0321900000000335,-131.99641861468893,292.63803085142922,-0.81330167154061883,-0.44374689907685011,0.85187770740764313,-0.36424619557791271
1.0322000000000335,-132.18026047119997,292.54875411175777,-0.81313555701851803,-0.44414613385847851,0.85163058787981705,-0.36493912382303739
1.0322100000000336,-132.3640461971959,292.45936187847133,-0.81296890389002263,-0.44454527340961586,0.85138266452815903,-0.36563164160655903
1.0322200000000337,-132.547775720121,292.36985418686049,-0.81280171216465702,-0.44494431690325476,0.85113393780745894,-0.36632374800805706
1.0322300000000337,-132.73144896744174,292.28023107226147,-0.81263398185307312,-0.44534326351240328,0.85088440817360067,-0.36701544210744041
1.0322400000000338,-132.9150658666469,292.19049257005605,-0.81246571296706405,-0.4457421124100987,0.85063407608358033,-0.36770672298494977
1.0322500000000339,-133.09862634524734,292.10063871567155,-0.81229690551956035,-0.44614086276937176,0.8503829419954736,-0.36839758972118136
1.0322600000000339,-133.28213033077637,292.01066954458088,-0.81212755952461246,-0.4465395137633224,0.8501310063684856,-0.36908804139702678
1.032270000000034,-133.46557775078952,291.92058509230242,-0.81195767499739446,-0.44693806456506807,0.84987826966290925,-0.36977807709371113
1.0322800000000341,-133.64896853286456,291.83038539440003,-0.81178725195423174,-0.44733651434773225,0.8496247323401338,-0.37046769589282458
1.0322900000000341,-133.83230260460186,291.74007048648326,-0.81161629041256322,-0.4477348622845102,0.84937039486267096,-0.37115689687625386
1.0323000000000342,-134.01557989362391,291.64964040420693,-0.81144479039094597,-0.44813310754865082,0.84911525769414375,-0.37184567912619954
1.0323100000000343,-134.19880032757581,291.55909518327132,-0.81127275190906434,-0.44853124931342847,0.848859321299269,-0.37253404172520366
1.0323200000000343,-134.38196383412503,291.46843485942253,-0.81110017498771136,-0.44892928675221599,0.84860258614390105,-0.37322198375609172
1.0323300000000344,-134.56507034096143,291.37765946845144,-0.81092705964881073,-0.44932721903839745,0.84834505269497695,-0.37390950430204717
1.0323400000000345,-134.74811977579759,291.28676904619499,-0.81075340591540013,-0.44972504534544966,0.84808672142056918,-0.37459660244654946
1.0323500000000345,-134.93111206636837,291.19576362853525,-0.81057921381165365,-0.45012276484685987,0.84782759278983288,-0.37528327727344513
1.0323600000000346,-135.11404714043141,291.10464325139958,-0.81040448336284521,-0.45052037671621625,0.84756766727305433,-0.37596952786686655
1.0323700000000346,-135.29692492576677,291.01340795076106,-0.81022921459535946,-0.45091788012717482,0.84730694534163153,-0.3766553533112621
1.0323800000000347,-135.47974535017727,290.92205776263779,-0.81005340753670041,-0.45131527425346374,0.84704542746808076,-0.3773407526914041
1.0323900000000348,-135.66250834148823,290.83059272309345,-0.80987706221547984,-0.45171255826887929,0.8467831141260258,-0.37802572509238297
1.0324000000000348,-135.84521382754778,290.73901286823696,-0.80970017866143107,-0.45210973134729815,0.84652000579021547,-0.37871026959961507
1.0324100000000349,-136.02786173622664,290.64731823422255,-0.80952275690537612,-0.45250679266269067,0.84625610293651321,-0.37939438529880976
1.032420000000035,-136.21045199541828,290.55550885725,-0.8093447969792763,-0.45290374138906359,0.84599140604188039,-0.38007807127604681
1.032430000000035,-136.39298453303903,290.46358477356398,-0.8091662989161903,-0.45330057670052848,0.84572591558440646,-0.38076132661770423
1.0324400000000351,-136.5754592770279,290.37154601945468,-0.80898726275028887,-0.45369729777126599,0.84545963204328634,-0.38144415041049484
1.0324500000000352,-136.75787615534676,290.27939263125774,-0.80880768851687235,-0.45409390377550685,0.84519255589881581,-0.38212654174149252
1.0324600000000352,-136.94023509598031,290.18712464535361,-0.8086275762523496,-0.45449039388756785,0.84492468763240547,-0.38280849969809727
1.0324700000000353,-137.12253602693613,290.09474209816841,-0.80844692599423396,-0.45488676728185395,0.84465602772658133,-0.38349002336803323
1.0324800000000354,-137.30477887624465,290.00224502617323,-0.80826573778115329,-0.45528302313284996,0.8443865766649814,-0.38417111183936348
1.0324900000000354,-137.48696357195936,289.90963346588444,-0.80808401165285115,-0.45567916061511921,0.84411633493235505,-0.38485176420049461
1.0325000000000355,-137.66909004215668,289.81690745386379,-0.8079017476501702,-0.45607517890332067,0.84384530301456562,-0.38553197954015617
1.0325100000000356,-137.85115821493574,289.72406702671771,-0.80771894581507997,-0.45647107717216573,0.84357348139857113,-0.38621175694744947
1.0325200000000356,-138.03316801841919,289.63111222109842,-0.80753560619065645,-0.45686685459646492,0.8433008705724494,-0.38689109551180823
1.0325300000000357,-138.21511938075218,289.53804307370274,-0.80735172882109674,-0.45726251035108839,0.84302747102537312,-0.38756999432303407
1.0325400000000358,-138.39701223010331,289.44485962127317,-0.8071673137517098,-0.45765804361100498,0.84275328324763488,-0.38824845247126927
1.0325500000000358,-138.57884649466422,289.35156190059695,-0.80698236102893817,-0.4580534535512012,0.84247830773059396,-0.38892646904706402
1.0325600000000359,-138.76062210264956,289.25814994850651,-0.80679687070033057,-0.45844873934677649,0.84220254496673519,-0.38960404314130126
1.032570000000036,-138.9423389822972,289.16462380187943,-0.80661084281454998,-0.45884390017291771,0.84192599544965341,-0.39028117384522054
1.032580000000036,-139.12399706186812,289.07098349763839,-0.80642427742138356,-0.45923893520484749,0.84164865967401536,-0.39095786025045759
1.0325900000000361,-139.30559626964683,288.97722907275102,-0.80623717457175026,-0.45963384361784565,0.84137053813557972,-0.39163410144904143
1.0326000000000362,-139.48713653394057,288.88336056423014,-0.80604953431767079,-0.46002862458730959,0.84109163133122911,-0.39230989653333692
1.0326100000000362,-139.66861778308024,288.78937800913354,-0.80586135671229964,-0.46042327728868482,0.84081193975892987,-0.39298524459611311
1.0326200000000363,-139.85003994541992,288.69528144456405,-0.80567264180991693,-0.46081780089749086,0.84053146391774824,-0.39366014473052424
1.0326300000000364,-140.03140294933701,288.60107090766951,-0.8054833896659207,-0.46121219458931717,0.84025020430784014,-0.3943345960301084
1.0326400000000364,-140.2127067232322,288.50674643564264,-0.80529360033682162,-0.46160645753984114,0.83996816143046238,-0.39500859758877482
1.0326500000000365,-140.39395119552972,288.41230806572145,-0.80510327388028113,-0.46200058892475437,0.83968533578793336,-0.39568214850087957
1.0326600000000365,-140.57513629467707,288.31775583518856,-0.80491241035507266,-0.4623945879198324,0.83940172788366685,-0.39635524786115678
1.0326700000000366,-140.75626194914528,288.2230897813717,-0.80472100982109418,-0.46278845370095145,0.83911733822218981,-0.39702789476472067
1.0326800000000367,-140.9373280874288,288.12830994164364,-0.80452907233938187,-0.46318218544401285,0.83883216730908949,-0.39770008830712356
1.0326900000000367,-141.1183346380455,288.03341635342179,-0.80433659797209967,-0.46357578232498631,0.83854621565104015,-0.39837182758432332
1.0327000000000368,-141.29928152953704,287.9384090541688,-0.80414358678254338,-0.46396924351992058,0.83825948375581238,-0.39904311169268408
1.0327100000000369,-141.48016869046836,287.84328808139207,-0.80395003883512817,-0.46436256820493038,0.8379719721322566,-0.39971393972897551
1.0327200000000369,-141.66099604942795,287.74805347264356,-0.80375595419541224,-0.46475575555616927,0.83768368129028981,-0.4003843107904097
1.032730000000037,-141.84176353502824,287.65270526552081,-0.80356133293010767,-0.46514880474982812,0.8373946117409008,-0.40105422397465335
1.0327400000000371,-142.02247107590534,287.55724349766524,-0.8033661751070349,-0.46554171496219099,0.83710476399616773,-0.40172367837976042
1.0327500000000371,-142.20311860071826,287.46166820676399,-0.80317048079515763,-0.4659344853696169,0.83681413856926401,-0.40239267310421428
1.0327600000000372,-142.38370603815042,287.36597943054869,-0.80297425006458334,-0.46632711514848652,0.83652273597441007,-0.40306120724695998
1.0327700000000373,-142.56423331690871,287.27017720679567,-0.80277748298656271,-0.46671960347524866,0.83623055672691282,-0.40372927990738006
1.0327800000000373,-142.74470036572393,287.17426157332625,-0.8025801796334584,-0.46711194952642332,0.83593760134314699,-0.40439689018526848
1.0327900000000374,-142.92510711335038,287.07823256800623,-0.80238234007879106,-0.4675041524785557,0.83564387034054266,-0.40506403718089745
1.0328000000000375,-143.10545348856647,286.98209022874653,-0.80218396439721851,-0.46789621150826549,0.83534936423761308,-0.40573071999497523
1.0328100000000375,-143.28573942017414,286.88583459350241,-0.80198505266454201,-0.46828812579223755,0.83505408355394839,-0.40639693772865737
1.0328200000000376,-143.46596483699958,286.78946570027426,-0.80178560495768658,-0.46867989450722913,0.83475802881020944,-0.40706268948352919
1.0328300000000377,-143.64612966789244,286.69298358710694,-0.80158562135475098,-0.46907151683000203,0.83446120052809847,-0.40772797436168851
1.0328400000000377,-143.82623384172661,286.59638829209001,-0.80138510193495593,-0.46946299193742747,0.83416359923041417,-0.40839279146564444
