"Time","—","—","—","—","—","—"
1.0132639592757853,-21.178527295827042,-323.77136907957652,-2.0565770374172723,0.50449093204110529,2.115055151069579,-0.10277119867817759
1.0132739592757853,-21.585365672989475,-323.73193335737443,-2.0577855630499919,0.50687609269410494,2.1169535317408616,-0.099561746126259079
1.0132839592757854,-21.992154172548169,-323.69198641826142,-2.0589866146924809,0.50925954140052632,2.118841464884512,-0.096343171404785502
1.0132939592757855,-22.39889215212861,-323.65152832531896,-2.06018019700136,0.51164136243095204,2.1207189374042956,-0.093115607722652774
1.0133039592757855,-22.805578969435988,-323.61055914243599,-2.0613663137887532,0.51402164429267694,2.1225859372892568,-0.08987919251010397
1.0133139592757856,-23.212213982256372,-323.56907893430855,-2.0625449680509611,0.51640047924795818,2.1244424535972302,-0.086634066934680592
1.0133239592757857,-23.618796548457496,-323.52708776643942,-2.0637161619986508,0.51877796284906774,2.1262884764360557,-0.083380375433957293
1.0133339592757857,-24.02532602599009,-323.48458570513844,-2.0648798970879061,0.5211541934922086,2.1281239969425774,-0.080118265267198188
1.0133439592757858,-24.431801772888523,-323.44157281752211,-2.0660361740519955,0.52352927198961474,2.129949007259472,-0.076847886085274111
1.0133539592757859,-24.838223147272121,-323.39804917151383,-2.0671849929340453,0.52590330115869888,2.1317635005101629,-0.073569389517669587
1.0133639592757859,-25.244589507346085,-323.35401483584315,-2.068326353120181,0.52827638542920297,2.1335674707719035,-0.070282928777581646
1.013373959275786,-25.650900211402494,-323.30946988004632,-2.0694602533727249,0.53064863046913868,2.1353609130470952,-0.066988658285946134
1.0133839592757861,-26.057154617821187,-323.26441437446613,-2.0705866918631171,0.53302014283004828,2.1371438232329805,-0.063686733314966548
1.0133939592757861,-26.463352085071126,-323.21884839025108,-2.0717056662043762,0.53539102961126139,2.1389161980897828,-0.060377309650838241
1.0134039592757862,-26.869491971710971,-323.17277199935631,-2.0728171734830387,0.53776139814306612,2.1406780352075589,-0.057060543275590958
1.0134139592757863,-27.275573636390437,-323.12618527454259,-2.0739212102905222,0.54013135568839077,2.1424293329719384,-0.053736590067643933
1.0134239592757863,-27.681596437851148,-323.07908828937678,-2.0750177727538364,0.54250100916263455,2.1441700905289345,-0.050405605520714783
1.0134339592757864,-28.087559734927684,-323.0314811182314,-2.0761068565654508,0.54487046487133273,2.1459003077488639,-0.047067744480800214
1.0134439592757865,-28.493462886548588,-322.98336383628475,-2.0771884570124799,0.54723982826540651,2.1476199851898077,-0.043723160900924055
1.0134539592757865,-28.899305251737395,-322.93473651952047,-2.0782625690049708,0.54960920371330479,2.1493291240605306,-0.040372007613002948
1.0134639592757866,-29.305086189613611,-322.88559924472793,-2.0793291871033639,0.55197869428961066,2.1510277261831341,-0.037014436116379557
1.0134739592757867,-29.710805059393692,-322.83595208950135,-2.0803883055451147,0.55434840157978527,2.1527157939556316,-0.033650596382676715
1.0134839592757867,-30.116461220392189,-322.78579513224059,-2.0814399182704442,0.55671842550033968,2.1543933303145302,-0.030280636676270345
1.0134939592757868,-30.52205403202273,-322.73512845215009,-2.0824840189472424,0.55908886413391068,2.1560603386975772,-0.026904703389838247
1.0135039592757868,-30.927582853798782,-322.68395212923963,-2.083520600995111,0.5614598135788208,2.1577168230068251,-0.023522940894557288
1.0135139592757869,-31.333047045335093,-322.6322662443236,-2.0845496576085796,0.56383136781251819,2.1593627875721317,-0.020135491404326189
1.013523959275787,-31.738445966348273,-322.58007087902092,-2.085571181779498,0.56620361856824719,2.1609982371151979,-0.016742494853358492
1.013533959275787,-32.143778976658083,-322.52736611575551,-2.0865851663185904,0.5685766552245417,2.1626231767142325,-0.0133440887867259
1.0135439592757871,-32.549045436188479,-322.474152037755,-2.0875916038761884,0.57095056470692995,2.1642376117693454,-0.009940408263233242
1.0135539592757872,-32.954244704968303,-322.42042872905199,-2.0885904869621976,0.57332543140133763,2.1658415479687907,-0.0065315857700843725
1.0135639592757872,-33.359376143132664,-322.36619627448272,-2.0895818079652679,0.57570133707861804,2.1674349912560888,-0.0031177511487677592
1.0135739592757873,-33.764439110923696,-322.31145475968765,-2.0905655591712304,0.57807836082972641,2.1690179477981464,0.00030096846834158175
1.0135839592757874,-34.169432968691673,-322.2562042711113,-2.0915417327807084,0.5804565790109788,2.1705904239543341,0.0037244487112157902
1.0135939592757874,-34.574357076896042,-322.20044489600156,-2.0925103209260549,0.58283606519884756,2.172152426246674,0.0071525680158273002
1.0136039592757875,-34.979210796106329,-322.14417672241012,-2.0934713156875189,0.58521689015392586,2.1737039613311393,0.010585207658581119
1.0136139592757876,-35.383993487003266,-322.08739983919213,-2.0944247091086998,0.5875991217934482,2.1752450359700752,0.014022251782157749
1.0136239592757876,-35.788704510379759,-322.03011433600602,-2.095370493211314,0.58998282517189116,2.1767756570058134,0.017463587413249521
1.0136339592757877,-36.193343227141838,-321.97232030331344,-2.0963086600092629,0.59236806246926588,2.178295831335491,0.020909104472590746
1.0136439592757878,-36.597908998309705,-321.91401783237905,-2.0972392015219965,0.59475489298656892,2.1798055658870332,0.024358695777813355
1.0136539592757878,-37.002401185018826,-321.85520701527031,-2.098162109787268,0.5971433731480108,2.1813048675964373,0.027812257039538713
1.0136639592757879,-37.40681914852081,-321.79588794485772,-2.0990773768731534,0.59953355650948326,2.1827937433861715,0.031269686851216949
1.013673959275788,-37.811162250184566,-321.73606071481413,-2.0999849948895069,0.60192549377301585,2.1842722001449077,0.034730886673010039
1.013683959275788,-38.215429851497035,-321.67572541961465,-2.1008849559987279,0.60431923280665567,2.185740244708398,0.038195760810258862
1.0136939592757881,-38.619621314064474,-321.61488215453738,-2.1017772524259275,0.60671481866940302,2.1871978838415584,0.041664216386915462
1.0137039592757882,-39.023735999613542,-321.5535310156618,-2.102661876468491,0.60911229364098329,2.1886451242217984,0.0451361633141837
1.0137139592757882,-39.42777326999186,-321.49167209986979,-2.1035388205050589,0.61151169725582466,2.1900819724234877,0.048611514254977617
1.0137239592757883,-39.831732487169489,-321.42930550484522,-2.1044080770039084,0.61391306634115317,2.1915084349036076,0.052090184584305678
1.0137339592757884,-40.235613013239664,-321.36643132907341,-2.1052696385307654,0.61631643505867384,2.1929245179885162,0.055572092346109325
1.0137439592757884,-40.639414210419943,-321.30304967184094,-2.1061234977560845,0.61872183494964827,2.1943302278618697,0.059057158206756874
1.0137539592757885,-41.043135441053046,-321.23916063323645,-2.1069696474617876,0.62112929498286584,2.1957255705535861,0.06254530540568809
1.0137639592757886,-41.446776067608063,-321.17476431414929,-2.1078080805474659,0.62353884160543926,2.1971105519298977,0.066036459703290709
1.0137739592757886,-41.850335452681385,-321.10986081627016,-2.108638790036045,0.62595049879604314,2.1984851776844128,0.069530549326377505
1.0137839592757887,-42.253812958997685,-321.04445024209036,-2.1094617690790223,0.62836428812014622,2.1998494533301827,0.073027504911738234
1.0137939592757887,-42.657207949410868,-320.9785326949023,-2.1102770109611364,0.63078022878737361,2.2012033841927368,0.076527259447608909
1.0138039592757888,-43.060519786905104,-320.91210827879877,-2.1110845091046313,0.63319833771036294,2.202546975404057,0.08002974821371206
1.0138139592757889,-43.463747834596099,-320.84517709867271,-2.1118842570730414,0.63561862956512216,2.2038802318974509,0.083534908719855361
1.0138239592757889,-43.866891455731619,-320.77773926021803,-2.1126762485745676,0.63804111685238285,2.2052031584032616,0.08704268064359158
1.013833959275789,-44.269950013692927,-320.70979486992792,-2.113460477464991,0.64046580996014046,2.2065157594454323,0.090553005766752515
1.0138439592757891,-44.672922871995475,-320.64134403509604,-2.1142369377502108,0.6428927172268607,2.2078180393388562,0.094065827911382363
1.0138539592757891,-45.075809394290204,-320.57238686381544,-2.1150056235883765,0.64532184500526213,2.2091100021874741,0.097581092875148059
1.0138639592757892,-45.478608944364204,-320.50292346497918,-2.1157665292916286,0.64775319772647133,2.2103916518830671,0.1010987483664338
1.0138739592757893,-45.881320886142056,-320.43295394827919,-2.116519649327524,0.6501867779645365,2.2116629921048108,0.10461874393915783
1.0138839592757893,-46.283944583686633,-320.36247842420698,-2.117264978320109,0.65262258650078642,2.212924026319409,0.10814103092778971
1.0138939592757894,-46.68647940120016,-320.29149700405293,-2.1180025110506318,0.6550606223882276,2.214174757781838,0.11166556238238065
1.0139039592757895,-47.088924703025214,-320.22000979990662,-2.118732242457948,0.65750088301578258,2.215415189536702,0.11519229300382086
1.0139139592757895,-47.491279853645729,-320.14801692465591,-2.119454167638656,0.65994336417211752,2.2166453244201332,0.11872117907956667
1.0139239592757896,-47.893544217688003,-320.0755184919874,-2.1201682818469538,0.66238806010889817,2.217865165062173,0.12225217841999005
1.0139339592757897,-48.295717159921686,-320.00251461638607,-2.1208745804941862,0.66483496360358518,2.2190747138896283,0.12578525029523996
1.0139439592757897,-48.697798045260875,-319.92900541313497,-2.1215730591481909,0.66728406602152224,2.2202739731294119,0.12932035537287426
1.0139539592757898,-49.099786238764821,-319.85499099831515,-2.1222637135323814,0.66973535737716894,2.2214629448122438,0.13285745565639151
1.0139639592757899,-49.501681105639463,-319.78047148880552,-2.1229465395246203,0.67218882639449751,2.2226416307767609,0.13639651442464873
1.0139739592757899,-49.90348201123787,-319.70544700228248,-2.123621533155859,0.67464446056650029,2.2238100326739598,0.13993749617221882
1.01398395927579,-50.305188321061522,-319.62991765722006,-2.1242886906086351,0.67710224621357518,2.2249681519719857,0.14348036655092192
1.0139939592757901,-50.706799400761398,-319.55388357288928,-2.1249480082153727,0.67956216854077556,2.2261159899611722,0.14702509231253466
1.0140039592757901,-51.10831461613877,-319.47734486935843,-2.1255994824564697,0.68202421169413452,2.2272535477593824,0.15057164125246381
1.0140139592757902,-51.509733333146329,-319.4003016674925,-2.1262431099582777,0.68448835881553916,2.2283808263175331,0.1541199821549088
1.0140239592757903,-51.911054917889061,-319.32275408895327,-2.1268788874909905,0.68695459209639353,2.2294978264253897,0.15767008473930222
1.0140339592757903,-52.312278736625451,-319.24470225619882,-2.1275068119663181,0.68942289283013614,2.2306045487175226,0.16122191960790547
1.0140439592757904,-52.713404155768288,-319.16614629248386,-2.1281268804350773,0.69189324146331277,2.2317009936793966,0.16477545819489434
1.0140539592757905,-53.114430541885866,-319.08708632185892,-2.1287390900847294,0.69436561764525528,2.2327871616536403,0.16833067271688612
1.0140639592757905,-53.515357261702668,-319.00752246917034,-2.1293434382367655,0.69684000027647675,2.2338630528464019,0.17188753612476884
1.0140739592757906,-53.916183682100737,-318.92745486006049,-2.1299399223440281,0.69931636755559046,2.2349286673337905,0.17544602205703858
1.0140839592757906,-54.316909170120496,-318.84688362096688,-2.1305285399879779,0.70179469702487585,2.2359840050684245,0.17900610479452864
1.0140939592757907,-54.717533092961631,-318.76580887912274,-2.1311092888759298,0.70427496561433056,2.2370290658860328,0.18256775921668794
1.0141039592757908,-55.118054817984309,-318.6842307625559,-2.1316821668382047,0.70675714968430836,2.2380638495120584,0.18613096075928443
1.0141139592757908,-55.518473712710019,-318.60214940008939,-2.1322471718252345,0.70924122506667564,2.239088355568271,0.18969568537361109
1.0141239592757909,-55.918789144822725,-318.51956492134104,-2.1328043019046352,0.71172716710472061,2.2401025835794393,0.19326190948697591
1.014133959275791,-56.319000482169713,-318.43647745672286,-2.1333535552583158,0.71421495069139607,2.2411065329799653,0.19682960996488177
1.014143959275791,-56.71910709276257,-318.35288713744126,-2.1338949301795402,0.7167045503061702,2.2421002031204766,0.20039876407461216
1.0141539592757911,-57.119108344778468,-318.26879409549701,-2.1344284250699688,0.719195940050537,2.243083593274382,0.20396934945017575
1.0141639592757912,-57.519003606560752,-318.1841984636842,-2.1349540384367311,0.72168909368203082,2.2440567026443827,0.20754134405876259
1.0141739592757912,-57.918792246620264,-318.09910037559109,-2.1354717688894818,0.7241839846468775,2.2450195303688938,0.21111472616857888
1.0141839592757913,-58.318473633636117,-318.01349996559912,-2.1359816151375255,0.72668058611125375,2.2459720755284391,0.21468947431810426
1.0141939592757914,-58.718047136456939,-317.92739736888308,-2.136483575986897,0.72917887099120415,2.2469143371519067,0.21826556728667823
1.0142039592757914,-59.117512124101474,-317.84079272141042,-2.1369776503375215,0.73167881198116325,2.2478463142227287,0.22184298406651171
1.0142139592757915,-59.516867965760127,-317.75368615994216,-2.137463837180408,0.73418038158116095,2.2487680056849615,0.22542170383602234
1.0142239592757916,-59.916114030795455,-317.66607782203113,-2.13794213559484,0.73668355212273973,2.2496794104492119,0.22900170593445496
1.0142339592757916,-60.315249688743435,-317.57796784602294,-2.1384125447456537,0.73918829579360157,2.2505805273984896,0.2325829698377912
1.0142439592757917,-60.714274309314391,-317.48935637105546,-2.1388750638805432,0.74169458466102722,2.2514713553939183,0.23616547513589364
1.0142539592757918,-61.113187262393936,-317.40024353705786,-2.1393296923274425,0.74420239069407712,2.2523518932803337,0.23974920151088119
1.0142639592757918,-61.511987918044113,-317.31062948475187,-2.1397764294919472,0.74671168578449731,2.2532221398916876,0.24333412871678312
1.0142739592757919,-61.910675646504274,-317.22051435565015,-2.1402152748547953,0.74922244176657227,2.2540820940563528,0.24692023656026757
1.014283959275792,-62.309249818192008,-317.12989829205674,-2.1406462279694183,0.75173463043575617,2.2549317546022505,0.25050750488258211
1.0142857142857431,-62.379188221394891,-317.11394342162225,-2.1407210963213164,0.75217537525407041,2.255079726938785,0.25113747733748354
1.014285714285772,-62.379188222545494,-317.11394342135964,-2.1407210963225447,0.75217537526132716,2.2550797269412177,0.25113747734784314
1.014295714285772,-62.777628103360236,-317.02273869179942,-2.141142292361748,0.7546920215330839,2.2559180792351068,0.25472334656643014
1.0143057142857721,-63.175953058366311,-316.93103334006241,-2.1415555799845061,0.75721003363361117,2.2567461328747704,0.25831033458411073
1.0143157142857722,-63.574162458554227,-316.83882751096371,-2.1419609590344448,0.75972938309667004,2.2575638866752472,0.26189842143082753
1.0143257142857722,-63.97225567509706,-316.74612135010909,-2.1423584294200677,0.76225004148457653,2.2583713394707243,0.26548758710656484
1.0143357142857723,-64.370232079351211,-316.65291500389412,-2.1427479911126541,0.76477198040150696,2.2591684901188747,0.26907781156862898
1.0143457142857724,-64.768091042857662,-316.55920861950437,-2.1431296441442393,0.76729517150594084,2.2599553375050574,0.27266907471979401
1.0143557142857724,-65.16583193734273,-316.46500234491509,-2.1435033886056667,0.76981958652207993,2.2607318805463072,0.27626135639744986
1.0143657142857725,-65.563454134719336,-316.37029632889073,-2.1438690148252073,0.77234636800311851,2.2614984600975352,0.27985349715823171
1.0143757142857726,-65.960957007087714,-316.27509072098502,-2.144227477889423,0.77487021387788091,2.2622535392961187,0.28345061162991503
1.0143857142857726,-66.358339926736619,-316.17938567154079,-2.1445780855015557,0.7773950596167476,2.2629982797360935,0.28704882762611295
1.0143957142857727,-66.755602266144095,-316.0831813316891,-2.1449208399838171,0.77992087459824,2.2637326799451594,0.29064812777527599
1.0144057142857728,-67.152743397978767,-315.98647785334992,-2.1452557437252562,0.7824476283467019,2.2644567384986827,0.29424849457471797
1.0144157142857728,-67.549762695100526,-315.88927538923127,-2.1455827991799148,0.78497529053947801,2.2651704540229343,0.29784991038405623
1.0144257142857729,-67.946659530561718,-315.79157409282891,-2.1459020088650149,0.78750383101348853,2.2658738251981769,0.30145235741922854
1.0144357142857729,-68.343433277608057,-315.69337411842673,-2.1462133773532477,0.79003321185060926,2.2665668488211645,0.30505582568100437
1.014445714285773,-68.740083309679719,-315.5946756210958,-2.1465169111590474,0.79256338852275754,2.2672495201447656,0.30866031186691978
1.0144557142857731,-69.136609000412051,-315.49547875669447,-2.1468125758416949,0.79509447483777884,2.2679218728247008,0.3122656536875591
1.0144657142857731,-69.533009723636923,-315.39578368186818,-2.1471003628845273,0.79762647814738141,2.2685839142382935,0.31587179519534059
1.0144757142857732,-69.92928485338345,-315.29559055404917,-2.1473802703076936,0.80015937981859619,2.2692356454411184,0.31947870645452559
1.0144857142857733,-70.325433763879175,-315.19489953145592,-2.1476522959753788,0.80269316168263538,2.2698770676227387,0.32308635703288219
1.0144957142857733,-70.721455829550834,-315.09371077309345,-2.1479164375911104,0.80522780603748445,2.2705081821101083,0.32669471599809558
1.0145057142857734,-71.117350425025563,-314.99202443875231,-2.148172692675717,0.80776329570320793,2.2711289903813006,0.33030375185965444
1.0145157142857735,-71.513116925131754,-314.88984068900947,-2.148421058450849,0.81029961435858455,2.2717394941340463,0.33391343221907871
1.0145257142857735,-71.908754704900019,-314.78715968522675,-2.1486615320797551,0.81283674578982856,2.272339695141254,0.33752372454520813
1.0145357142857736,-72.304263139564398,-314.68398158955171,-2.1488941123699696,0.81537466888999932,2.2729295942890988,0.34113460136812407
1.0145457142857737,-72.699641604563055,-314.58030656491638,-2.149118798885933,0.81791336051752572,2.2735091921466282,0.34474603734165865
1.0145557142857737,-73.094889475539446,-314.47613477503796,-2.1493355914241814,0.82045279711727748,2.2740784892835428,0.34835800757006036
1.0145657142857738,-73.490006128343111,-314.37146638441789,-2.1495444899692391,0.82299295487033908,2.2746374863005285,0.3519704874556091
1.0145757142857739,-73.88499093903107,-314.26630155834181,-2.1497454947087267,0.82553380966738399,2.2751861838253151,0.35558345272918679
1.0145857142857739,-74.279843283868331,-314.16064046287943,-2.1499386060508066,0.8280753370770394,2.2757245825077832,0.35919687948632273
1.014595714285774,-74.674562539329145,-314.05448326488386,-2.1501238246453047,0.83061751230617986,2.2762526830136576,0.3628107442320101
1.0146057142857741,-75.069148082097911,-313.94783013199196,-2.1503011513812798,0.83316031021792236,2.2767704860263178,0.36642502386377651
1.0146157142857741,-75.463599289070274,-313.84068123262352,-2.1504705873133823,0.83570370551669626,2.277277992272198,0.3700396954746995
1.0146257142857742,-75.857915537353861,-313.73303673598127,-2.1506321336167415,0.83824767285745261,2.2777752025350826,0.37365473623666945
1.0146357142857743,-76.252096204269549,-313.62489681205057,-2.1507857915725763,0.84079218687839585,2.2782621176594575,0.37727012336530941
1.0146457142857743,-76.646140667352185,-313.51626163159926,-2.1509315625598489,0.84333722221815965,2.2787387385515836,0.38088583410141552
1.0146557142857744,-77.040048304351885,-313.40713136617694,-2.1510694480463961,0.84588275353354425,2.2792050661807104,0.38450184569167012
1.0146657142857745,-77.433818493234583,-313.29750618811522,-2.1511994495788329,0.84842875551913099,2.279661101580488,0.38811813536711998
1.0146757142857745,-77.82745061218354,-313.18738627052721,-2.1513215687712339,0.8509752029288663,2.2801068458507001,0.39173468031937142
1.0146857142857746,-78.220944039599772,-313.07677178730739,-2.1514358072942104,0.85352207059630525,2.280542300158988,0.39535145767815971
1.0146957142857747,-78.614298154103594,-312.9656629131311,-2.1515421668672889,0.85606933344779534,2.2809674657420356,0.39896844449667462
1.0147057142857747,-79.007512334535079,-312.85405982345446,-2.1516406492539204,0.85861696651049879,2.2813823439064898,0.40258561774267831
1.0147157142857748,-79.400585959955436,-312.74196269451375,-2.1517312562573512,0.86116494491843376,2.2817869360297087,0.40620295429177117
1.0147257142857748,-79.793518409647632,-312.62937170332577,-2.1518139897170427,0.86371324391759352,2.2821812435605904,0.40982043092172149
1.0147357142857749,-80.186309063117761,-312.51628702768721,-2.1518888515055323,0.86626183887014041,2.282565268020373,0.41343802430782739
1.014745714285775,-80.578957300095823,-312.40270884617405,-2.151955843525843,0.86881070525767012,2.2829390110034677,0.41705571101935429
1.014755714285775,-80.971462500536575,-312.28863733814177,-2.1520149677094613,0.87135981868330248,2.2833024741782117,0.42067346751727835
1.0147657142857751,-81.363824044620813,-312.17407268372494,-2.1520662260149286,0.8739091548728718,2.2836556592876738,0.42429127015310519
1.0147757142857752,-81.756041312756039,-312.05901506383663,-2.1521096204268231,0.87645868967530838,2.2839985681503903,0.42790909516859887
1.0147857142857752,-82.148113685577613,-311.94346466016856,-2.1521451529551019,0.87900839906243378,2.2843312026610794,0.43152691869618925
1.0147957142857753,-82.540040543949829,-311.82742165519073,-2.1521728256345893,0.8815582591284552,2.2846535647913173,0.43514471675971178
1.0148057142857754,-82.931821268966644,-311.71088623215076,-2.1521926405247584,0.88410824608892569,2.2849656565901619,0.43876246527575608
1.0148157142857754,-83.323455241952828,-311.59385857507397,-2.1522045997096013,0.88665833627952639,2.2852674801847312,0.44238014005521548
1.0148257142857755,-83.714941844464846,-311.47633886876304,-2.1522087052977463,0.88920850615442415,2.2855590377807418,0.44599771680531497
1.0148357142857756,-84.106280458291977,-311.35832729879769,-2.1522049594226873,0.89175873228444491,2.2858403316630067,0.44961517113185856
1.0148457142857756,-84.497470465457042,-311.2398240515343,-2.1521933642430744,0.89430899135505526,2.2861113641958459,0.45323247854167181
1.0148557142857757,-84.888511248217696,-311.12082931410561,-2.1521739219430778,0.89685926016413431,2.2863721378234203,0.45684961444524519
1.0148657142857758,-85.279402189067184,-311.00134327442055,-2.1521466347328637,0.8994095156196279,2.2866226550700417,0.46046655415953952
1.0148757142857758,-85.670142670735288,-310.88136612116375,-2.1521115048490724,0.90195973473708979,2.2868629185403879,0.4640832729108828
1.0148857142857759,-86.06073207618951,-310.76089804379581,-2.1520685345553798,0.90450989463708364,2.2870929309196821,0.46769974583801599
1.014895714285776,-86.451169788635866,-310.63993923255225,-2.1520177261430362,0.9070599725426135,2.2873126949738047,0.47131594799510246
1.014905714285776,-86.841455191519856,-310.51848987844318,-2.151959081931452,0.90960994577640197,2.2875222135493338,0.47493185435487817
1.0149157142857761,-87.231587668527595,-310.39655017325401,-2.1518926042688289,0.91215979175806672,2.2877214895735167,0.47854743981190745
1.0149257142857762,-87.621566603586601,-310.27412030954412,-2.151818295532733,0.91470948800137242,2.2879105260541905,0.48216267918573413
1.0149357142857762,-88.011391380867011,-310.15120048064693,-2.1517361581307282,0.91725901211149941,2.2880893260797195,0.48577754722403865
1.0149457142857763,-88.401061384782224,-310.02779088066978,-2.1516461945009908,0.91980834178206827,2.2882578928187343,0.48939201860598025
1.0149557142857764,-88.790575999990125,-309.90389170449299,-2.1515484071129238,0.92235745479242937,2.2884162295199761,0.49300606794531748
1.0149657142857764,-89.179934611393918,-309.77950314777047,-2.1514427984677771,0.92490632900478609,2.2885643395120057,0.49661966979364275
1.0149757142857765,-89.569136604143296,-309.6546254069288,-2.151329371099223,0.92745494236138826,2.2887022262028758,0.50023279864353709
1.0149857142857766,-89.95818136363512,-309.52925867916679,-2.1512081275740202,0.93000327288170759,2.2888298930798179,0.50384542893177253
1.0149957142857766,-90.347068275514658,-309.40340316245585,-2.1510790704925857,0.93255129865967024,2.2889473437088439,0.50745753504240321
1.0150057142857767,-90.735796725676352,-309.27705905553864,-2.1509422024895355,0.93509899786092565,2.2890545817343049,0.5110690913098046
1.0150157142857767,-91.124366100265007,-309.15022655793018,-2.1507975262343226,0.9376463487201312,2.2891516108784891,0.51468007202173105
1.0150257142857768,-91.512775785676439,-309.02290586991592,-2.1506450444317857,0.94019332953829693,2.2892384349411494,0.51829045142227226
1.0150357142857769,-91.901025168558775,-308.89509719255295,-2.150484759822699,0.9427399186801626,2.2893150577990022,0.52190020371477253
1.0150457142857769,-92.289113635813237,-308.76680072766828,-2.1503166751843397,0.94528609457154611,2.2893814834051911,0.52550930306475874
1.015055714285777,-92.67704057459521,-308.63801667785981,-2.150140793331035,0.94783183569683893,2.2894377157887709,0.5291177236027409
1.0150657142857771,-93.06480537231505,-308.50874524649504,-2.1499571171146554,0.95037712059655499,2.2894837590541579,0.53272543942691652
1.0150757142857771,-93.452407416639232,-308.37898663771114,-2.1497656494251687,0.95292192786490371,2.2895196173805896,0.53633242460588038
1.0150857142857772,-93.839846095491225,-308.24874105641476,-2.1495663931911158,0.95546623614744386,2.2895452950215414,0.53993865318121803
1.0150957142857773,-94.227120797052493,-308.11800870828148,-2.1493593513801255,0.9580100241387296,2.2895607963041389,0.54354409917010493
1.0151057142857773,-94.614230909763378,-307.98678979975534,-2.1491445269994101,0.96055327058011297,2.2895661256286015,0.54714873656776775
1.0151157142857774,-95.001175822324143,-307.85508453804897,-2.1489219230962204,0.96309595425753591,2.2895612874676265,0.55075253934991353
1.0151257142857775,-95.387954923696071,-307.72289313114317,-2.1486915427583071,0.96563805399945868,2.2895462863658183,0.55435548147504177
1.0151357142857775,-95.774567603102085,-307.59021578778606,-2.1484533891143833,0.96817954867474909,2.2895211269390718,0.55795753688677974
1.0151457142857776,-96.161013250027963,-307.45705271749307,-2.1482074653345227,0.97072041719079172,2.2894858138740006,0.5615586795159917
1.0151557142857777,-96.54729125422341,-307.32340413054726,-2.1479537746306452,0.97326063849150013,2.2894403519273494,0.56515888328300468
1.0151657142857777,-96.933401005702592,-307.18927023799768,-2.1476923202569229,0.9758001915554857,2.28938474592541,0.56875812209966214
1.0151757142857778,-97.319341894745577,-307.05465125166018,-2.1474231055101427,0.97833905539434984,2.2893190007634514,0.57235636987122418
1.0151857142857779,-97.705113311898984,-306.91954738411658,-2.147146133730141,0.98087720905087261,2.2892431214051179,0.57595360049840238
1.0151957142857779,-98.090714647977123,-306.78395884871418,-2.1468614083001611,0.98341463159743825,2.2891571128818828,0.5795497878791418
1.015205714285778,-98.476145294062832,-306.6478858595658,-2.1465689326472157,0.98595130213445192,2.2890609802924811,0.58314490591040447
1.0152157142857781,-98.861404641508557,-306.51132863154953,-2.1462687102424649,0.98848719978882138,2.2889547288023682,0.58673892848990028
1.0152257142857781,-99.24649208193712,-306.37428738030741,-2.1459607446015534,0.99102230371247402,2.2888383636431482,0.59033182951776231
1.0152357142857782,-99.631407007242956,-306.2367623222467,-2.1456450392849518,0.99355659308103894,2.2887118901120842,0.59392358289808089
1.0152457142857783,-100.01614880959285,-306.0987536745381,-2.1453215978982767,0.9960900470925248,2.2885753135715721,0.59751416254042533
1.0152557142857783,-100.40071688142692,-305.9602616551158,-2.1449904240925743,0.99862264496607978,2.2884286394486133,0.60110354236126373
1.0152657142857784,-100.78511061545979,-305.82128648267815,-2.144651521564652,1.0011543659407665,2.2882718732343243,0.60469169628539632
1.0152757142857785,-101.16932940468124,-305.68182837668553,-2.1443048940573659,1.0036851892744685,2.2881050204834668,0.60827859824726094
1.0152857142857785,-101.55337264235727,-305.54188755736152,-2.1439505453598753,1.0062150942428068,2.2879280868139453,0.61186422219218495
1.0152957142857786,-101.93723972203129,-305.40146424569161,-2.1435884793079016,1.008744060138165,2.2877410779063689,0.61544854207756261
1.0153057142857786,-102.32093003752485,-305.26055866342358,-2.1432186997840077,1.0112720662687313,2.2875439995036122,0.61903153187402371
1.0153157142857787,-102.70444298293833,-305.11917103306632,-2.1428412107178185,1.0137990919576336,2.2873368574103843,0.62261316556648327
1.0153257142857788,-103.08777795265269,-304.97730157789039,-2.1424560160862396,1.016325116542059,2.2871196574927692,0.62619341715520271
1.0153357142857788,-103.47093434132955,-304.83495052192688,-2.1420631199137135,1.0188501193725159,2.2868924056778774,0.62977226065674885
1.0153457142857789,-103.8539115439128,-304.69211808996783,-2.1416625262724143,1.0213740798120372,2.286655107953397,0.63334967010496368
1.015355714285779,-104.23670895562897,-304.5488045075648,-2.141254239282433,1.0238969772355677,2.2864077703672416,0.63692561955178228
1.015365714285779,-104.61932597198881,-304.40501000102961,-2.1408382631119687,1.0264187910292883,2.2861503990271661,0.64050008306808759
1.0153757142857791,-105.00176198878786,-304.26073479743354,-2.1404146019775423,1.0289395005900874,2.2858830001004655,0.64407303474447453
1.0153857142857792,-105.38401640210739,-304.11597912460661,-2.1399832601440978,1.0314590853250412,2.2856055798136006,0.64764444869192495
1.0153957142857792,-105.76608860831557,-303.97074321113803,-2.1395442419251967,1.0339775246508491,2.2853181444518507,0.65121429904257344
1.0154057142857793,-106.14797800406809,-303.82502728637496,-2.1390975516831601,1.0364947979934156,2.2850207003590133,0.65478255995032897
1.0154157142857794,-106.52968398630958,-303.67883158042275,-2.1386431938292021,1.0390108847874597,2.2847132539371082,0.65834920559145593
1.0154257142857794,-106.91120595227426,-303.53215632414447,-2.1381811728235474,1.0415257644762104,2.2843958116461263,0.66191421016508811
