"Time","—","—","—","—","—","—"
1.0067869035418533,316.65312809763873,108.461325033088,4.0732562197595303,0.99171240295287655,3.7909716664374358,-1.7898166236374167
1.0067969035418534,313.46429805695112,117.08723160448308,3.9352619625148515,0.8337997153240424,3.4754555711171009,-2.0255165395725103
1.0068069035418534,310.0328832995533,125.61954043442697,3.8063863208988966,0.66849496725358515,3.1472137452925475,-2.2428793963588989
1.0068169035418535,306.36162684589954,134.05143092578965,3.6870400101670926,0.49631742499631326,2.8073089967870786,-2.4412314964964406
1.0068269035418536,302.45346344222708,142.37616275432458,3.5776031741176788,0.31780964005571477,2.4568393320208868,-2.6199595293447566
1.0068369035418536,298.31151721456382,150.58708125678055,3.4784240527399746,0.13353559174086388,2.0969345357920339,-2.7785124073043512
1.0068469035418537,293.93909917135039,158.67762275053781,3.3898058096948489,-0.05592803691704562,1.7287406070041338,-2.9163962841920714
1.0068569035418538,289.33970455667031,166.64131978051572,3.3120538504968646,-0.24996015402709065,1.3534707880272716,-3.0331992372986627
1.0068669035418538,284.51701005620555,174.47180628915697,3.2453941989385968,-0.44794665026411895,0.97231758096174714,-3.1285520979743717
1.0068769035418539,279.47487085814998,182.16282270535706,3.190030849104577,-0.64925124782572163,0.58650772027864362,-3.202160629183938
1.006886903541854,274.21731757143152,189.7082209482692,3.1461303498231601,-0.85322713779848613,0.19728217659627206,-3.2537996972081169
1.006896903541854,268.74855300370405,197.10196934198643,3.1138212840691808,-1.0592192393987963,-0.19410773062336606,-3.2833139623171967
1.0069069035418541,263.07294880168843,204.33815743717085,3.0931938889736328,-1.2665664834560593,-0.58640425420401099,-3.2906183525972006
1.0069169035418541,257.19504195654383,211.4110007357765,3.0842998913473343,-1.4746040509844225,-0.97834709136253228,-3.2756983829051358
1.0069269035418542,251.11953117706781,218.31484531508855,3.0871525813310585,-1.6826655673656739,-1.3686772280401442,-3.2386103682693008
1.0069369035418543,244.85127313361866,225.04417234738253,3.1017260274336658,-1.8900863369368159,-1.7561419239510319,-3.1794805005340465
1.0069469035418543,238.39527857576905,231.59360251159097,3.1279564431880207,-2.0962048686996466,-2.1394977455272661,-3.0985054072770795
1.0069569035418544,231.75670832678867,237.95790029345019,3.1657423228720951,-2.3003653110828961,-2.5175147769149184,-2.9959513292562261
1.0069669035418545,224.94086915816075,244.13197817069027,3.214944838267539,-2.5019197165361873,-2.888980597674391,-2.8721531448299418
1.0069769035418545,217.95320954743119,250.11090067992262,3.2753884504699551,-2.7002301859395663,-3.2527041087336404,-2.7275132519491985
1.0069869035418546,210.79931532277806,255.88988836197396,3.3468616447870589,-2.8946709646456679,-3.6075192862420256,-2.5625002365465734
1.0069969035418547,203.4849051977863,261.46432158251264,3.4291177818084995,-3.0846304861225513,-3.9522888533123748,-2.3776473282248238
1.0070069035418547,196.01582619999581,266.82974422491384,3.5218760624673386,-3.2695133515016672,-4.285907852503942,-2.1735506515545375
1.0070169035418548,188.39804899687661,271.98186725241078,3.6248226201372238,-3.4487422081577965,-4.6073070866181114,-1.9508673085030992
1.0070269035418549,180.63766312296912,276.91657213668543,3.7376116847463288,-3.6217595783669481,-4.9154564568679149,-1.7103132374160464
1.0070369035418549,172.74087211200313,281.62991415015671,3.8598668458374519,-3.7880296068987307,-5.209368167243448,-1.4526608924477653
1.007046903541855,164.71398853788793,286.11812551933559,3.9911824128442785,-3.9470397206190633,-5.4880997865352699,-1.1787367567754947
1.0070569035418551,156.56342896853741,290.37761843672547,4.1311248635591777,-4.0983021996481597,-5.7507571627760017,-0.88941869371983295
1.007059435903501,154.48056172888232,291.41957257965123,4.1678785006537789,-4.1353217508479201,-5.8146189731210871,-0.81382023608912513
1.0070594359035294,154.48056170546369,291.41957259126178,4.1678785010691799,-4.1353217512604354,-5.8146189738317,-0.81382023523548086
1.0070694359035295,146.18421744510277,295.38764178425771,4.3179759806725304,-4.276231684492581,-6.0559487000266916,-0.50651686227427517
1.0070794359035296,137.77900960500324,299.11958261599068,4.4756298429983765,-4.4083936805664461,-6.2793799105224863,-0.1859711636852695
1.0070894359035296,129.27165717970848,302.61241183006041,4.6403269920384513,-4.5314105877280344,-6.4841937536340879,0.14679193760912429
1.0070994359035297,120.66896081658065,305.86333731223516,4.8115335036492013,-4.6449157157939052,-6.6697302290757463,0.4907090124719134
1.0071094359035297,111.97779737946669,308.86976032242524,4.9886964377865661,-4.7485738845089394,-6.8353902073469204,0.84468147744017785
1.0071194359035298,103.20511445143912,311.62927757207621,5.1712457010886101,-4.8420823632333168,-6.9806372598795159,1.2075790489008953
1.0071294359035299,94.357924781004229,314.13968314532059,5.3585959531883862,-4.9251717000654098,-7.1049992951712966,1.5782432893149063
1.0071394359035299,85.44330067621803,316.39897026235366,5.5501520294670152,-4.9975814743168234,-7.2080618367873797,1.9554673865040293
1.00714943590353,76.468368351191671,318.40533288362224,5.7453453356180404,-5.0589384639679409,-7.2894586261751728,2.337871755465351
1.0071594359035301,67.440302229504809,320.15716715354529,5.9435377352386354,-5.1090625566549699,-7.3489297088348682,2.7242234035819592
1.0071694359035301,58.366319209081183,321.65307268261131,6.1440837370975077,-5.1478321174210322,-7.386292921967506,3.1132968616099408
1.0071794359035302,49.253672893110789,322.89185366682858,6.3463336315672301,-5.1751624797392193,-7.4014344421631044,3.5038586520040518
1.0071894359035303,40.109647791630536,323.87251984363218,6.5496355946517202,-5.1910060030031406,-7.3943090993391758,3.8946710630518355
1.0071994359035303,30.94155349839847,324.59428728348519,6.7533377837942652,-5.1953520113973211,-7.3649404849417479,4.2844959327346093
1.0072094359035304,21.756718847716066,325.05657901653944,6.9567904185298772,-5.1882267894398097,-7.3134208665606311,4.6720986049703157
1.0072125844367217,18.862550471158745,325.1483587520413,7.0206934153677363,-5.1836177971235582,-7.2926386102618332,4.7934801135878669
1.0072125844367501,18.862550445029854,325.14835875275344,7.0206934159441134,-5.1836177970768702,-7.2926386100644054,4.7934801146819197
1.0072225844367502,9.6668797649929363,325.26894876533947,7.2228342865108441,-5.1615174876612437,-7.2122469355316188,5.1763010004002101
1.0072325844367502,0.47147537617495533,325.12952375706072,7.4232403894059527,-5.1281607532844706,-7.1101772018745351,5.5540895517067987
1.0072425844367503,-8.7163120558499632,324.73019518213584,7.6212844835628122,-5.0837040444712169,-6.9867432878479478,5.9256596443670251
1.0072525844367504,-17.889137954386456,324.07128225771748,7.8163512464919691,-5.0283381593358367,-6.8423237397039474,6.289843980120116
1.0072553943383422,-20.462915319614133,323.83948306256605,7.8705430398708005,-5.010848852137773,-6.7980236122997191,6.3906908020999271
1.0072553943383706,-20.462915345638169,323.83948306011803,7.8705430404174672,-5.0108488519566201,-6.7980236118434521,6.3906908031164926
1.0072553943384097,-20.462915381421045,323.83948305675199,7.8705430411691299,-5.0108488517075429,-6.7980236112160926,6.3906908045142643
1.0072653943384098,-29.605865315858853,322.84884300951427,8.0609204358986855,-4.9418391641771011,-6.6273776913443889,6.7437435845941254
1.0072753943384098,-38.717154927552755,321.6001225369244,8.2469712746117594,-4.8624791631840285,-6.4368454407581854,7.0868370651836585
1.0072853943384099,-47.789500790994516,320.09431984702206,8.4281312622659286,-4.7730662644344655,-6.227007943743371,7.4188900926771826
1.00729539433841,-56.815650611712421,318.33263865543779,8.6038466037839214,-4.6738905895084581,-5.9985117290790004,7.7388168772908372
1.00730539433841,-65.788389023644299,316.31648722316186,8.7735742577064997,-4.5652196661686375,-5.752082725406483,8.045519260802461
1.0073153943384101,-74.700543356991204,314.04747723080095,8.9368021362225374,-4.447439090577209,-5.4884828643362624,8.3380275086061673
1.0073253943384102,-83.544989371939351,311.52742249022594,9.0930437996679849,-4.3209620069512722,-5.2085273872641311,8.6154164533304041
1.0073353943384102,-92.314656953668944,308.75833749463845,9.2418343198363555,-4.1862280153903768,-4.9130773617276624,8.8768055870241689
1.0073453943384103,-101.00253576409537,305.7424358082153,9.3827465063382096,-4.043684643671714,-4.6030598920895818,9.1213571977806325
1.0073553943384104,-109.60168084582665,302.4821282966202,9.5153625196077005,-3.8938081113866154,-4.2794299255100645,9.3482803231666161
1.0073653943384104,-118.10521817385563,298.98002119979327,9.6392978586256532,-3.7370897238301795,-3.9431937282088967,9.5568366122413266
1.0073753943384105,-126.50635015055062,295.2389140485638,9.7541971036666713,-3.5740413778160431,-3.5953971639824354,9.7463455787668192
1.0073853943384106,-134.79836103955097,291.26179742674771,9.8597354955911793,-3.4051954484292608,-3.237121359442666,9.9161880472923691
1.0073953943384106,-142.97462233422405,287.05185058052052,9.9556190652659993,-3.231100187303773,-2.8694807368668629,10.065805466719109
1.0074053943384107,-151.02859805639173,282.61243887697685,10.041585091761769,-3.052317349752478,-2.4936200196541218,10.194701150905424
1.0074153943384108,-158.95384998109159,277.9471111139074,10.117402719249613,-2.8694204794761617,-2.1107108316701826,10.302442014230744
1.0074253943384108,-166.74404278319543,273.05959668294383,10.182873254031472,-2.6829936951553863,-1.7219476138537391,10.388660129730708
1.0074353943384109,-174.39294910177105,267.95380258834103,10.23783110417979,-2.4936297290526412,-1.3285443874366749,10.453054326556273
1.007445394338411,-181.8944545181395,262.63381032377703,10.282144055494886,-2.3019282671089871,-0.93173084136349194,10.49539126303142
1.007455394338411,-189.24256244364778,257.10387260966934,10.315713458306705,-2.1084940915757198,-0.53274854504102098,10.515506192088733
1.0074653943384111,-196.43139891324989,251.3684099936161,10.338474314685934,-1.9139351311112451,-0.13284722314075587,10.513303498749877
1.0074753943384112,-203.4552172810649,245.4320073166769,10.350395303152121,-1.7188606085353044,0.26671906821474212,10.488757107576593
1.0074853943384112,-210.3084028141576,239.29941004832179,10.351478728374985,-1.5238792355217683,0.66469582267093585,10.4419107088587
1.0074953943384113,-216.98547718086994,232.97552049297531,10.341760379753893,-1.3295974165880637,1.0598319792180819,10.372877769369101
1.0074999999999772,-219.99999998996702,230.00000001003292,10.333668889499158,-1.2405195064277676,1.240519505520199,10.333668889608107
1.0075000000000056,-220.00000000845003,229.99999999154994,10.333668889442208,-1.2405195058790368,1.2405195066323129,10.333668889351781
1.0075100000000057,-226.41030112497094,223.40584039366686,10.308305495228321,-1.0483409395138157,1.6292755393862866,10.232577491774622
1.0075200000000057,-232.63161946396895,216.63309358519476,10.272369226199043,-0.85833288581513278,2.012151719236059,10.109873902329753
1.0075300000000058,-238.65898179875322,209.68717359630585,10.226009285139678,-0.67108000615456975,2.3879387549908611,9.9659100325477556
1.0075400000000059,-244.48756994809497,202.57363288916321,10.16940654960392,-0.487156806208486,2.7554479449232994,9.8011049350458634
1.0075500000000059,-250.11272462780795,195.29815791936736,10.10277292239196,-0.30712596415521293,3.1135149164857419,9.6159436325352505
1.007560000000006,-255.52994917530884,187.86656459029078,10.026350597237833,-0.13153669889906272,3.4610033018917719,9.4109757382634331
1.0075700000000061,-260.73491314418072,180.28479360393354,9.9404112411459522,0.039076818561536143,3.7968083366860417,9.1868138707236824
1.007574290043648,-262.90176359728832,176.98764766358619,9.9006934772738084,0.11061376412825089,3.9370222879479329,9.084922797687824
1.0075742900436764,-262.90176361151123,176.9876476416556,9.900693477005122,0.11061376459875334,3.9370222888689046,9.0849227970016315
1.0075742900437152,-262.90176363095645,176.98764761167254,9.9006934766377572,0.11061376524200739,3.9370222901280361,9.0849227960634558
1.0075842900437153,-267.7962279931524,169.20181947241736,9.8016822070159098,0.27322288308166875,4.2542846103357892,8.8345168110899976
1.0075942900437154,-272.46862630111241,161.28073398754884,9.6939312723242601,0.42963101593905473,4.5573330850071629,8.5666563765977077
1.0076042900437154,-276.91522351111934,153.23072315160701,9.5778057386464361,0.57936679109351241,4.8451973642560064,8.2821549820851121
1.0076142900437155,-281.13246508139861,145.05822202008488,9.4536959609103981,0.7219804699529162,5.1169534165113273,7.9818801578061827
1.0076242900437156,-285.11697981356474,136.76976356534357,9.3220159956065025,0.85704505352054761,5.3717265307738318,7.6667504540507965
1.0076342900437156,-288.86558254750611,128.37197345425426,9.183202317126014,0.98415749906302263,5.6086941601090849,7.3377326606104205
1.0076442900437157,-292.3752767075527,119.87156475174135,9.0377124736500836,1.1029398666962273,5.8270886096256298,6.9958388661753386
1.0076542900437158,-295.64325669789292,111.27533255446104,8.8860175670874781,1.2130375368184858,6.0261967092634317,6.642117244492189
1.0076642900437158,-298.66691014532427,102.59014855890524,8.7286245787521626,1.3141332241337738,6.2053717136929354,6.2776743354898734
1.0076742900437159,-301.44381998754443,93.822955568272334,8.5660343001505979,1.4059276870794042,6.3640181436908634,5.9036301848461434
1.007684290043716,-303.97176640531342,84.980761942496457,8.398769984448105,1.4881539541213886,6.5016070875477263,5.5211452364507387
1.007694290043716,-306.24872859694392,76.070635995872166,8.2273683957952848,1.5605743008554125,6.6176752211162198,5.1314089231365898
1.0077042900437161,-308.27288639369851,67.099700346751703,8.0523782146569616,1.6229809159501827,6.7118264251319442,4.735635966195149
1.0077142900437162,-310.04262171480508,58.075126223833252,7.8743584131066182,1.6751964845679397,6.7837331949401305,4.3350625854581502
1.0077242900437162,-311.55651986092579,49.004127733589982,7.6938766420063178,1.7170747109235756,6.8331378672805965,3.9309426645576608
1.0077342900437163,-312.81337064504606,39.893956093424308,7.5115076526492839,1.7485007843336373,6.8598536894621382,3.5245438808159002
1.0077442900437164,-313.81216935987959,30.751893835155229,7.3278311895895314,1.7693913504509631,6.8637652662262258,3.1171432537370203
1.0077542900437164,-314.55211758101569,21.585248983473623,7.1434309214619285,1.7796951162031935,6.8448295827883747,2.7100236196242009
1.0077642900437165,-315.0326238051681,12.401349214019877,6.9588926168629559,1.7793929389367347,6.8030762483753735,2.3044694059497788
1.0077742900437165,-315.25330392301316,3.2075359957513379,6.7748023745023724,1.7684978757919727,6.7386075318281478,1.9017624673530193
1.0077842900437166,-315.21398152624118,-5.9888412777153137,6.5917448956678522,1.747055176585228,6.6515981968526461,1.503177962592271
1.0077942900437167,-314.91468804857448,-15.180431163096893,6.4103017568950005,1.7151421862363698,6.5422951019029565,1.1099802399481746
1.0078042900437167,-314.35566274063979,-24.359886044074884,6.2310496856560293,1.6728681552417788,6.4110165630314331,0.72341874351771707
1.0078142900437168,-313.53735247871498,-33.519868004867661,6.0545588445254817,1.6203739598183824,6.2581514815164967,0.34472395604617023
1.0078242900437169,-312.4604114075027,-42.653054696048343,5.8813911379774613,1.5578317436765938,6.0841582506409484,-0.024896599043582896
1.0078342900437169,-311.12570041721767,-51.752145187918089,5.7120985191493485,1.485444456673795,5.8895634141070836,-0.38426230304627418
1.007844290043717,-309.53428645540373,-60.809865806758481,5.5472213195093314,1.4034453038899504,5.6749600981482438,-0.7322233081887527
1.0078542900437171,-307.68744167403258,-69.818975949294355,5.3872866083989415,1.3120971074414038,5.441006224853397,-1.067664311240784
1.0078642900437171,-305.58664241256469,-78.772273870721918,5.2328065852617023,1.2116915803821624,5.1884225099275998,-1.3895082235106946
1.0078742900437172,-303.23356801778647,-87.662602441672561,5.0842770089783489,1.1025485138736921,4.9179902505428643,-1.6967197249505432
1.0078842900437173,-300.63009950136586,-96.482854869513247,4.9421756690149907,0.98501487937822463,4.6305489100617674,-1.9883086902003009
1.0078942900437173,-297.7783180362004,-105.22598037940743,4.8069609029627802,0.85946384774237672,4.3269935070003855,-2.2633334748917102
1.0079042900437174,-294.68050329275991,-113.88498985059654,4.6790701648490529,0.72629372698818317,4.0082718159684951,-2.5209040510807927
1.0079142900437175,-291.33913161675196,-122.45296140339686,4.5589186492159381,0.58592682175951749,3.6753813900272641,-2.760184980842288
1.0079242900437175,-287.75687404956983,-130.92304593244307,4.4468979753989668,0.43880821725382574,3.3293664139709351,-2.9803982177989607
1.0079342900437176,-283.93659419310222,-139.28847258175932,4.3433749361419505,0.28540449055677908,2.9713143983875847,-3.180825726925431
1.0079442900437177,-279.88134592061431,-147.54255415727738,4.2486903145950823,0.12620235260274715,2.6023527249873268,-3.3608119134946488
1.0079542900437177,-275.59437093552776,-155.67869247247734,4.163157773608928,-0.038292775758155262,2.2236450542454982,-3.5197658526335602
1.0079642900437178,-271.07909618005272,-163.69038362287705,4.0870628210712576,-0.207558249878596,1.8363876069039826,-3.6571633115961726
1.0079742900437179,-266.3391310957428,-171.57122318515374,4.0206618548529303,-0.38105574568600026,1.4418053313353014,-3.7725485575301505
1.0079842900437179,-261.37826473816256,-179.31491133674231,3.9641812907356586,-0.55823285815287704,1.0411479692041785,-3.8655359442077604
1.007994290043718,-256.20046274797443,-186.9152578918164,3.9178167764694001,-0.73852474952833636,0.63568603221572495,-3.9358112719103802
1.0080042900437181,-250.80986418086655,-194.36618724962923,3.8817324948822653,-0.92135584281098759,0.22670670306941801,-3.983132915393389
1.0080142900437181,-245.21077819885454,-201.66174325125502,3.8560605587374028,-1.1061415557623631,-0.18449032596256432,-4.0073327156178102
1.0080242900437182,-239.40768062560338,-208.79609394085179,3.8409004997902643,-1.2922900705921614,-0.59659706316078598,-4.0083166317131331
1.0080342900437183,-233.40521036852309,-215.76353622763742,3.8363188542487245,-1.4792041342912132,-1.0083014623081004,-3.9860651504304103
1.0080442900437183,-227.20816571049625,-222.55850044485328,3.8423488465757858,-1.6662828844465016,-1.4182916884239509,-3.9406334511508647
1.0080542900437184,-220.82150047420453,-229.17555480207048,3.858990173303682,-1.8529236952437693,-1.8252603901303683,-3.8721513253321262
1.0080642900437184,-214.25032006211876,-235.60940972727997,3.886208888248019,-2.0385240382489407,-2.2279089644314611,-3.7808228500979268
1.0080742900437185,-207.49987737531785,-241.85492209529585,3.9239373902231138,-2.2224833524588208,-2.6249517996703298,-3.6669258165055756
1.0080842900437186,-200.57556861440071,-247.90709933909079,3.9720745140651283,-2.4042049180249654,-3.0151204824573465,-3.5308109138563815
1.0080942900437186,-193.48292896584522,-253.76110344077716,4.0304857254677486,-2.5830977279840104,-3.3971679544433671,-3.372900672243182
1.0081042900437187,-186.2276281772655,-259.4122547990454,4.0990034198279695,-2.7585783522724463,-3.7698726049393665,-3.1936881663548844
1.0081142900437188,-178.81546602510218,-264.85603596996509,4.1774273249867315,-2.9300727882651305,-4.1320422855608481,-2.9937354843764461
1.0081242900437188,-171.25236767836992,-270.08809527816106,4.2655250074317479,-3.0970182920552327,-4.4825182333010556,-2.7736719666308609
1.0081342900437189,-163.54437896216791,-275.10425029547514,4.3630324812094443,-3.2588651846880978,-4.8201788887097052,-2.5341922194060373
1.008144290043719,-155.6976615247398,-279.90049118433637,4.4696549184694376,-3.4150786275746681,-5.1439435961747302,-2.276053910189364
1.008154290043719,-147.71848791194628,-284.47298390316303,4.5850674602397463,-3.5651403613409123,-5.4527761736712295,-2.0000753512942242
1.0081642900437191,-139.61323655308814,-288.8180732712371,4.7089161257052883,-3.7085504024182914,-5.745688339753622,-1.7071328796035294
1.0081742900437192,-131.38838666208707,-292.93228589059981,4.8408188179363272,-3.8448286917480843,-6.0217429860234919,-1.398158040871132
1.0081842900437192,-123.05051305810187,-296.81233292263289,4.9803664236892917,-3.9735166900583985,-6.2800572838044939,-1.0741345877116364
1.0081942900437193,-114.60628090971758,-300.45511271710546,5.1271240045800681,-4.0941789142776912,-6.5198056142956631,-0.73609530106906251
1.0082042900437194,-106.06244040691288,-303.85771329158615,5.280632076611429,-4.2064044097723876,-6.7402223120542821,-0.38511864558309511
1.0082142900437194,-97.425821365060543,-307.01741465923726,5.4404079747218663,-4.3098081532391923,-6.9406042122764617,-0.022325269865143344
1.0082242900437195,-88.703327765278075,-309.93169100313065,5.6059472987146473,-4.4040323812443365,-7.1203129929964621,0.35112563674628972
1.0082342900437196,-79.901932235490563,-312.59821269534672,5.7767254366243677,-4.4887478395823361,-7.2787773040118058,0.73404011886318887
1.0082442900437196,-71.028670476618785,-315.01484815924391,5.9521991612841987,-4.5636549488261711,-7.4154946750583335,1.1251933485936596
1.0082542900437197,-62.090635638347329,-317.17966557340822,6.1318082955728688,-4.6284848816580411,-7.5300331965052862,1.523333624956035
1.0082642900437198,-53.094972648969531,-319.09093441592131,6.3149774415457287,-4.6830005478055075,-7.6220329666120863,1.9271864657724933
1.0082742900437198,-44.048872503840904,-320.74712684771396,6.501117768391822,-4.7269974826608143,-7.6912073001837538,2.3354587783092362
1.0082842900437199,-34.959566517007616,-322.14691893389693,6.6896288539085376,-4.7603046359315062,-7.7373436942773246,2.746843094634924
1.00829429004372,-25.834320540604669,-323.28919170209383,6.8799005739492536,-4.7827850569571924,-7.7603045474450036,3.1600218574219818
1.00830429004372,-16.680429156644763,-324.17303203693126,7.0713150340780597,-4.7943364736301799,-7.760027629847615,3.573671741718965
1.0083142900437201,-7.5052098458411161,-324.7977334099686,7.263248537460278,-4.7948917621754727,-7.7365263024311339,3.9864679980765345
1.0083242900437202,1.6840028618750413,-325.16279644448667,7.4550735828295558,-4.7844193053781412,-7.6898894842273027,4.3970888023155172
1.0083342900437202,10.879863250464398,-325.26792931468128,7.6461608862023027,-4.7629232371919112,-7.6202813677119927,4.8042195971847592
1.0083442900437203,20.075020289833596,-325.11304797894445,7.8358814198596267,-4.7304435720212759,-7.5279408830305572,5.2065574111667949
1.0083542900437203,29.262123512136032,-324.69827624704629,8.0236084619865142,-4.6870562173393209,-7.4131809127729626,5.6028151397542469
1.0083642900437204,38.433828887623079,-324.02394568116313,8.2087196502484936,-4.6328728686839504,-7.2763872598514086,5.9917257746358619
1.0083742900437205,47.582804695349139,-323.09059533083177,8.3905990324987645,-4.5680407864646631,-7.1180173718943855,6.3720465664010693
1.0083842900437205,56.701737384037585,-321.89897130204133,8.5686391077439588,-4.4927424544096528,-6.9385988264225222,6.742563106592482
1.0083942900437206,65.783337418421269,-320.45002616080808,8.7422428504555487,-4.4071951198869463,-6.7387275819075771,7.1020933152088723
1.0084042900437207,74.820345106385787,-318.74491817170832,8.9108257112968179,-4.3116502167430495,-6.5190660006358492,7.4494913200837107
1.0084142900437207,83.805536402256124,-316.78501037197964,9.073817587342754,-4.2063926717151974,-6.2803406500954129,7.7836512149369286
1.0084242900437208,92.73172868158828,-314.57186948192953,9.230664754902957,-4.0917400958893797,-6.023339890382454,8.1035106833176922
1.0084342900437209,101.5917864828495,-312.10726465252316,9.3808317581156935,-3.9680418630917189,-5.7489112558700697,8.4080544761229294
1.0084442900437209,110.37862721139659,-309.39316605115158,9.5238032465652527,-3.8356780775165911,-5.4579586401029943,8.6963177308877864
1.008454290043721,119.08522680119447,-306.43174328670966,9.6590857552845399,-3.6950584333073166,-5.1514392935680444,8.9673891215994104
1.0084642900437211,127.70462532974614,-303.22536367524413,9.7862094206408354,-3.5466209692139032,-4.8303606446432976,9.2204138283803942
1.0084742900437211,136.22993258174915,-299.77659034755703,9.904729625764265,-3.3908307218546843,-4.4957769546431905,9.454596317023011
1.0084842900437212,144.65433355702777,-296.08818020027866,10.014228569366566,-3.2281782815042033,-4.1487858184528283,9.6692029190258317
1.0084942900437213,152.97109391833988,-292.16308169204615,10.114316752010627,-3.0591782547149835,-3.7905245227773046,9.8635642034889059
1.0085042900437213,161.17356537470329,-288.00443248655097,10.204634374129803,-2.8843676384555317,-3.4221662745221639,10.037077132958787
1.0085142900437214,169.25519099593765,-283.61555694433861,10.284852640358999,-2.7043041108091721,-3.0449163122634877,10.189206996079264
1.0085242900437215,177.20951045417434,-278.99996346536562,10.354674965026586,-2.519564243625481,-2.6600079141631392,10.319489110692148
1.0085342900437215,185.03016518814357,-274.16134168443807,10.413838073966474,-2.3307416428476468,-2.2686983160303669,10.427530291844706
1.0085442900437216,192.71090348611079,-269.10355952177423,10.462112998142238,-2.1384450225525531,-1.8722645535285714,10.51301007999027
1.0085542900437217,200.24558548339996,-263.8306600910484,10.499305954929405,-1.9432962190349699,-1.4719992427697175,10.575681725516187
1.0085642900437217,207.62818807050678,-258.34685846738756,10.525259113276174,-1.7459281515402509,-1.0692063137328773,10.615372926591776
1.0085742900437218,214.85280970788062,-252.65653831790468,10.53985123935631,-1.5469827365015925,-0.66519671108136791,10.631986318198551
1.0085842900437219,221.91367514352501,-246.76424839746247,10.542998219738834,-1.3471087623647418,-0.2612840770406214,10.625499711079055
1.0085942900437219,228.80514002964526,-240.67469891246836,10.534653459526695,-1.1469597322857574,0.1412195689702429,10.595966080218576
1.008604290043722,235.5216954346545,-234.39275775560759,10.514808153358164,-0.94719168216313787,0.54100813928007341,10.543513303350032
1.0086142900437221,242.05797224692861,-227.92344661452381,10.483491427620061,-0.74846098161439356,0.93678576088360721,10.468343650845066
1.0086242900437221,248.4087454667922,-221.27193695755983,10.440770352687833,-0.55142212562706416,1.327271017865149,10.370733029218885
1.0086342900437222,254.56893838330316,-214.44354589976365,10.386749824483553,-0.35672552470536562,1.7112011390392685,10.251029981330468
1.0086442900437222,260.53362663249823,-207.44373195246942,10.321572315125835,-0.16501530139378198,2.0873361167497402,10.109654447199382
1.0086542900437223,266.2980421338537,-200.2780906598457,10.245417492934438,0.023072898911099905,2.454462743051252,9.9470962901825999
1.0086642900437224,271.85757690181623,-192.95235012590391,10.158501712545014,0.20691407495049613,2.8113985498285921,9.7639135940571649
1.0086742900437224,277.20778672935597,-185.47236643553941,10.061077376382395,0.38589600651876604,3.1569956397871595,9.5607307373320403
1.0086842900437225,282.34439474059775,-177.84411897326677,9.9534321692346506,0.55942135349266597,3.4901443956724707,9.3382362518654887
1.0086942900437226,287.26329480968997,-170.07370564339138,9.8358881681593751,0.72690970926059362,3.8097770555451995,9.0971804735861017
1.0087042900437226,291.96055484317918,-162.16733799543778,9.7088008304393227,0.88779960096690225,4.1148711424478144,8.8383729938075408
1.0087142900437227,296.43241992326489,-154.13133625873243,9.5725578627819221,1.0415504291474385,4.4044527373494908,8.5626799202831236
1.0087242900437228,300.67531530942404,-145.97212429010875,9.4275779754255495,1.1876443395248981,4.6775995848419578,8.2710209577669911
1.0087342900437228,304.68584929600314,-137.69622443877446,9.2743095252722192,1.3255880199557017,4.9334440216818551,7.9643663184296507
1.0087442900437229,308.46081592349663,-129.31025233244523,9.1132290526092028,1.4549144157734466,5.1711757189278611,7.6437334730167494
1.008754290043723,311.99719754134128,-120.82091158891336,8.9448397164091595,1.5751843570567436,5.3900442291049098,7.3101837541377721
1.008764290043723,315.2921672201806,-112.23498845727795,8.7696696336076556,1.6859880916599868,5.5893613305365344,6.9648188235260182
1.0087742900437231,318.34309101166752,-103.5593463931215,8.5882701281461244,1.7869467181837264,5.7685031617201981,6.6087770155194905
1.0087842900437232,321.14753005400399,-94.800920571968462,8.4012138959360776,1.8777135134250624,5.9269121393732229,6.2432295693750408
1.0087854903876494,321.46748159346532,-93.744375350333897,8.3784095026546694,1.8879083560966265,5.9445098845782747,6.1987697156246044
1.0087854903876783,321.46748160111645,-93.744375324913022,8.3784095021053844,1.8879083563399668,5.94450988499778,6.1987697145539915
1.0087954903876784,323.99319705350285,-84.901544179832911,8.1857153490992403,1.9668891781891917,6.0791143298013139,5.8239984358652581
1.0088054903876784,326.26791114841836,-75.990844039371751,7.9886404866399987,2.0350546379256338,6.1920301702934548,5.4422960755826226
1.0088154903876785,328.28980551421984,-67.019397980883667,7.7878116997367677,2.0921656993458981,6.2829165002407734,5.0549113380037287
1.0088254903876785,330.05726387948732,-57.994377641080192,7.5838688433199986,2.1380197592457102,6.3515042061143863,4.6631094179009089
1.0088354903876786,331.5688733650465,-48.922997483133443,7.377462684904005,2.1724513643424928,6.3975967067529567,4.2681678710341604
1.0088454903876787,332.82342561340306,-39.812509029545183,7.169252707336442,2.1953327984980522,6.4210704549014324,3.8713724557324785
1.0088554903876787,333.81991775468498,-30.670195065390093,6.9599048796333793,2.2065745379732529,6.4218751999367534,3.4740129593330105
1.0088654903876788,334.55755320832128,-21.50336381656918,6.7500866626476466,2.2061471162815129,6.4000284522706181,3.0774000165817625
1.0088754903876789,335.03574231981645,-12.319343107725505,6.5404876862145329,2.1941609244822065,6.355638100104124,2.682943472485654
