"Time","—","—","—","—","—","—"
1.0510197552246165,179.35822584494318,-277.70090266085424,5.759284766352005,-0.96783715133999615,-1.7761601757313739,5.563391483761869
1.0510297552246166,167.8786559370364,-284.38412402860126,5.7436032791826861,-0.7273774754148753,-2.4199532385634654,5.2594565254924586
1.0510397552246167,156.13578685066264,-290.59306908723352,5.7476168079322232,-0.48607778982917182,-3.0371064174776721,4.903810273400282
1.0510497552246167,144.14920253632431,-296.31738298464404,5.7713513302087422,-0.24556934099079203,-3.6234713489042201,4.4988060484540897
1.0510597552246168,131.93889339604181,-301.54751910328957,5.8146977282032566,-0.0074801900528781804,-4.1751072773356528,4.0471279750403504
1.0510697552246169,119.52522294473329,-306.27475498138347,5.8774125263761494,0.22657606395487956,-4.6883073490842193,3.5517726445372952
1.0510797552246169,106.92889384934389,-310.49120685961884,5.95911957775205,0.45501145344713267,-5.1596232845962788,3.0160287010848794
1.051089755224617,94.170913402359304,-314.1898428291604,6.059312685419024,0.67627462315962961,-5.5858882662882055,2.4434544935712115
1.0510997552246171,81.272558487286346,-317.36449455897917,6.1773591388029425,0.88886154326768096,-5.9642378917582821,1.8378539504996469
1.0511097552246171,68.255340094528123,-320.00986758297131,6.3125041374453676,1.091325877641218,-6.2921290560807304,1.2032508458749875
1.0511197552246172,55.140967446831702,-322.12155012970504,6.4638760684125742,1.2822889329434477,-6.5673566415934781,0.54386163448442382
1.0511297552246173,41.951311794137474,-323.69602048006988,6.6304925971578648,1.4604491176721084,-6.7880679090383484,-0.13593295611522321
1.0511397552246173,28.708369938210637,-324.73065284055815,6.8112675257025401,1.6245908441787535,-6.9527744999839616,-0.83161738200460289
1.051143783692996,23.363432103949016,-324.99449023391628,6.8878279808542437,1.6864964821044446,-7.0030356808245431,-1.1153187576149031
1.0511437836930257,23.363432064456369,-324.99449023554018,6.887827981427268,1.6864964825524709,-7.0030356811613546,-1.1153187597163543
1.0511537836930258,10.082974324401428,-325.2691087626697,7.0864484194417585,1.829111550446461,-7.0873806892873326,-1.8254958861915498
1.0511637836930259,-3.1976217945326653,-325.00126581133259,7.2962398377007815,1.9551872146317764,-7.1136857092371963,-2.5403441585159263
1.0511737836930259,-16.456207826317247,-324.19140807160613,7.5158231614576732,2.0638583979706988,-7.0817586404048045,-3.2551196353175222
1.051183783693026,-29.67067201183524,-322.84088616860379,7.7437533555242526,2.1543771203775508,-6.991794704004171,-3.9650805319764482
1.0511937836930261,-42.818976175354365,-320.95195240999448,7.9785294148758918,2.226117443338012,-6.844374702972452,-4.6655187729645213
1.0512037836930261,-55.879192478282654,-318.5277570297593,8.2186047159417104,2.2785795516980336,-6.6404607199887744,-5.3517912586910459
1.0512137836930262,-68.82953998891189,-315.57234293444753,8.4623976531948664,2.3113929476588497,-6.381389290199408,-6.0193506399123606
1.0512237836930263,-81.648421007159143,-312.09063896069443,8.7082810047284305,2.3243155227807355,-6.068845771724086,-6.6637610780834722
1.0512337836930263,-94.314457083727802,-308.08845165524633,8.954614896421413,2.3170460853649639,-5.7049909495308428,-7.2805843701373707
1.0512437836930264,-106.80652467361676,-303.57245559120111,9.1997348934006755,2.2896376221755688,-5.2922144458746025,-7.8657503652615306
1.0512537836930265,-119.10379036451805,-298.55018223661256,9.4420145910733773,2.2422783595749687,-4.8332472622343738,-8.4154128052024113
1.0512559435403939,-121.73223534065033,-297.39976155362916,9.4938152979154928,2.2294564041201226,-4.7283423823201494,-8.5291138510610534
1.0512559435404236,-121.73223537678936,-297.39976153762154,9.4938152986275703,2.2294564039372373,-4.7283423808612213,-8.5291138526146622
1.0512559435404536,-121.73223541319817,-297.39976152149438,9.493815299344984,2.2294564037529518,-4.7283423793914388,-8.5291138541798581
1.0512659435404537,-133.76502796767102,-291.77322826718489,9.7304728949093686,2.1583012250285982,-4.217298160267041,-9.0307675844268136
1.051266329282079,-134.22450774321842,-291.54637944283638,9.7394848734431321,2.1551705239978109,-4.1967800708836522,-9.0492741490226916
1.0512663292821087,-134.22450777864631,-291.5463794253107,9.7394848741378741,2.1551705237552699,-4.1967800692987307,-9.049274150447701
1.0512763292821088,-146.00789365833845,-285.4146757198875,9.9695265865364231,2.0642199456637371,-3.6452098498220664,-9.5060459442658249
1.0512863292821089,-157.53110028839848,-278.80697702202247,10.191654396497395,1.9548316722124313,-3.0583138419667462,-9.9165469115193563
1.0512963292821089,-168.77491005628099,-271.73430319775349,10.40441542259228,1.8277335333255267,-2.4399548917522438,-10.278087870850928
1.051306329282109,-179.72057130833664,-264.20844956669788,10.606425706116006,1.6837706065528579,-1.794197224142323,-10.588305154071152
1.0513163292821091,-190.34982962253287,-256.24196723062761,10.796381307818208,1.5239023268200509,-1.1252757997670007,-10.845177823344011
1.0513263292821091,-200.64495825192435,-247.84814214160463,10.973064431288325,1.3491882622613975,-0.43757321058166126,-11.047034971684038
1.0513363292821092,-210.5887876881045,-239.04097294458194,11.135340996859137,1.1607898798160132,0.26441948024065276,-11.192557107287165
1.0513463292821092,-220.16473429533212,-229.8351476314254,11.282190013437381,0.9598950962412971,0.97606132121113376,-11.280802914346561
1.0513563292821093,-229.35682796758033,-220.24601904528976,11.412600252827719,0.74776324492538271,1.6926415951057587,-11.31112544496888
1.0513663292821094,-238.14973876238179,-210.2895792762011,11.52572423013957,0.52576860548451931,2.409450911389992,-11.283319456673263
1.0513763292821094,-246.52880246705467,-199.98243299054755,11.620844205833709,0.29535438548287729,3.1217881744151486,-11.197575311796953
1.0513863292821095,-254.48004505466875,-189.34176973895745,11.69736206823524,0.058014670482853838,3.8249840111608742,-11.054462554631208
1.0513963292821096,-261.99020598896789,-178.38533528874717,11.754802467638477,-0.18471566353018104,4.5144309325757801,-10.854925807418306
1.0514063292821096,-269.04676033938199,-167.13140202874953,11.792815320976098,-0.43127110660167567,5.1856131949628272,-10.600278475316838
1.0514163292821097,-275.63793966924493,-155.59873849587848,11.811177753750684,-0.68006573278329852,5.8341362530781788,-10.292194300153881
1.0514263292821098,-281.75275166238612,-143.80657807425237,11.809796034230029,-0.92950156665850692,6.4557575333594475,-9.9326960188565483
1.0514285714285549,-283.05735021219539,-141.12898173871534,11.806779017102389,-0.98535532809019577,6.5910244918899448,-9.845270541157916
1.0514285714285847,-283.05735022934505,-141.12898170310365,11.806779017055753,-0.9853553288309691,6.5910244936744604,-9.8452705399814633
1.0514385714285848,-288.5751846376819,-129.04595738950576,11.781278411791002,-1.2333855389019412,7.1742043767440409,-9.4260571006339564
1.0514485714285848,-293.59507586073403,-116.74771909170275,11.736296530685935,-1.478516138790996,7.7217285334269423,-8.9611145894311814
1.0514585714285849,-298.10865206871108,-104.25477696682253,11.672157155067822,-1.7191866657015957,8.2300262031344307,-8.4534918311812248
1.051468571428585,-302.10838582922878,-91.587965885662484,11.589308049225341,-1.9538703780541831,8.6957854058718809,-7.9065154580954609
1.051478571428585,-305.58760666104308,-78.76841068572304,11.488317612088808,-2.1810840526504731,9.1159744668712506,-7.3237680684404207
1.0514885714285851,-308.54051215862131,-65.817490940654864,11.369870769057851,-2.3993974562057785,9.487861717777399,-6.7090647248522686
1.0514985714285852,-310.96217766899514,-52.756805304874128,11.234764105952438,-2.6074424517182058,9.809033213475054,-6.0664279499852949
1.0515085714285852,-312.84856450475843,-39.608135492810163,11.083891328910306,-2.8039129406846142,10.077401782015354,-5.4000507491935164
1.0515185714285853,-314.19652667951323,-26.393409952858327,10.918288161748274,-2.9876235426126172,10.291258558940481,-4.7143300784289544
1.0515218074296551,-314.51702097583529,-22.106630158602748,10.861718688574349,-3.0441453079399605,10.348546924733386,-4.4890232871048124
1.0515218074296848,-314.51702097852166,-22.106630119168432,10.861718688047713,-3.0441453084528121,10.348546925233055,-4.4890232850264491
1.051521807429715,-314.51702098124815,-22.106630079145397,10.861718687513205,-3.0441453089733064,10.348546925740173,-4.4890232829170555
1.0515300762732696,-315.07840188885302,-11.136993552540407,10.710931231779208,-3.1816945897707081,10.468067347160169,-3.907274539854928
1.0515300762732993,-315.07840189020646,-11.136993513037831,10.710931231221156,-3.1816945902474814,10.468067347520398,-3.9072745377482869
1.0515400762732994,-315.26204640301381,2.1450337348539392,10.517405196524916,-3.3341921582859904,10.560465064990399,-3.1951881051641404
1.0515500762732994,-314.90324121547297,15.423483642814498,10.312852093345644,-3.4706651530206387,10.595247697052415,-2.4781366269277729
1.0515600762732995,-314.00258471823105,28.676211324118441,10.098607935625257,-3.590296536376135,10.572212935326192,-1.7608024042207195
1.0515700762732996,-312.56157896433251,41.881114789803263,9.8760675549195156,-3.692380336592568,10.491537306286547,-1.0478682408523401
1.0515800762732996,-310.58262716419813,55.016171808848526,9.6466754845257583,-3.7763258911091429,10.353775064846332,-0.34398698547753881
1.0515900762732997,-308.06902967771572,68.059476635339891,9.4119164270745106,-3.8416610990451598,10.159854452736697,0.34624894130984174
1.0516000762732998,-305.02497851012674,80.989276541367943,9.1732793862216759,-3.8880088568298783,9.9110360373046777,1.0183477970296269
1.0516100762732998,-301.4555503208876,93.784008094733579,8.9323493618934542,-3.9152111392164621,9.6090527744645726,1.6678873358586763
1.0516200762732999,-297.36669795716591,106.42233312095883,8.6906114999454616,-3.9232357453873901,9.2559109687115591,2.2905499549572563
1.0516300762733,-292.76524052609091,118.8831742896291,8.4495839569704589,-3.9120952616777469,8.8539510299863107,2.8822750633724015
1.0516400762733,-287.65885202231465,131.14575026571691,8.2107918732429503,-3.881912860396791,8.4058377462028844,3.4392211946801661
1.051648215519537,-283.13576694676067,140.96603185354417,8.0191265947073056,-3.8434529576826297,8.0090779696519281,3.864348852769055
1.0516482155195668,-283.13576692963073,140.96603188916527,8.0191265940121976,-3.8434529575195091,8.0090779681513418,3.8643488542744047
1.0516482155196061,-283.1357669070041,140.96603193621704,8.019126593094045,-3.843452957304061,8.0090779661692437,3.8643488562628208
1.0516582155196061,-277.13577932302849,152.81702860793055,7.7882175750277511,-3.7794300733293125,7.4850023933620058,4.3491566822226826
1.0516682155196062,-270.65692640823573,164.41316753557825,7.5637204473255526,-3.6973566133121176,6.92382534978361,4.7896717483547215
1.0516782155196063,-263.71001314851668,175.73510947513822,7.3470500482181906,-3.5978079929020681,6.3292528496564397,5.1830420729460354
1.0516882155196063,-256.30662512865672,186.76397246949165,7.1395697166145426,-3.4814677851172808,5.7052066420195633,5.5267251468717662
1.0516982155196064,-248.45910921069336,197.48136333845494,6.9425860691686339,-3.3491234495384838,5.0557994786132898,5.8185067534648898
1.0517082155196065,-240.18055294266742,207.8694083536613,6.7573399544064161,-3.2016641586325143,4.3853097220963022,6.056513459522483
1.0517182155196065,-231.48476273210946,217.91078304713784,6.5849940542633831,-3.0400728719069581,3.698150167518119,6.2392207125308872
1.0517282155196066,-222.38624082066195,227.58874110386321,6.4266359684830174,-2.8654313808667746,2.998851972717413,6.3654719947215712
1.0517382155196067,-212.90016109823631,236.8871422901216,6.2832607262145466,-2.6789136632574246,2.2920330468339811,6.4344796433743108
1.0517482155196067,-203.04234379704158,245.79047937107558,6.1557475889614306,-2.4817553135644639,1.5823479189593226,6.4458135932382525
1.0517582155196068,-192.82922910768789,254.2839039726679,6.0448803780708431,-2.2752684614266787,0.87448185476213225,6.3994301967003739
1.0517682155196069,-182.27784976136587,262.35325134471952,5.9513345469194094,-2.0608238679254791,0.17310989028280091,6.2956660386216541
1.0517782155196069,-171.40580262382721,269.98506398392675,5.8756726856482935,-1.8398421526511677,-0.51713381199623965,6.1352360407759168
1.051788215519607,-160.23121934854072,277.16661407736149,5.8183408050679013,-1.6137846213672171,-1.1916864480180207,5.9192291675259305
1.0517982155196071,-148.77273613796586,283.88592472904293,5.7796654543424326,-1.3841438571591722,-1.8460866527575199,5.6491017916073449
1.0518082155196071,-137.04946266337475,290.13178993418273,5.7598514851438978,-1.152433625767602,-2.4760043273486589,5.3266682798598346
1.0518182155196072,-125.08095019505465,295.89379326778919,5.758980976060295,-0.92017882853880972,-3.0772696192262847,4.9540894874540111
1.0518282155196073,-112.88715899604219,301.16232525646603,5.7770131759198655,-0.68890627860871079,-3.645900456008885,4.5338596096849351
1.0518382155196073,-100.48842503376774,305.92859940443196,5.8137846917847149,-0.46013459286770814,-4.1781294081693972,4.068789861196306
1.0518482155196074,-87.905426065125951,310.18466684703503,5.8690105065960623,-0.23536433963277492,-4.6704289916121189,3.5619901365970574
1.0518582155196075,-75.159147151532636,313.92342960732259,5.9422857994461582,-0.01606837489181482,-5.1195353804821462,3.0168487205961565
1.0518682155196075,-62.270845661480998,317.13865243356008,6.0330885300746235,0.19631765195707401,-5.5224704218787544,2.4370101090603264
1.0518782155196076,-49.262015818962404,319.82497319795567,6.140782768972409,0.40040456247902423,-5.8765617975575504,1.8263510803921721
1.0518882155196076,-36.154352856876081,321.97791183924869,6.264622748387616,0.59485861047905608,-6.1794611832875912,1.188955184318816
1.0518982155196077,-22.969716835209368,323.59387783424779,6.4037575993042903,0.77841009924695259,-6.4291602786426667,0.52908580096278324
1.0519082155196078,-9.7300961843318792,324.67017618585942,6.5572367506896736,0.94986163129674939,-6.6240046013879432,-0.14884207737180746
1.0519182155196078,3.5424289657990657,325.20501191761832,6.7240159681326057,1.1080959099256202,-6.7627049403756292,-0.84029112497706371
1.0519282155196079,16.82572360936215,325.19749306722616,6.9029639985661975,1.2520830444818634,-6.844346388505639,-1.5406318281568177
1.051938215519608,30.097634779914859,324.64763217410524,7.0928697824271723,1.3808873170860281,-6.8683948909198413,-2.2451733018508255
1.051948215519608,43.336028495588813,323.55634625848603,7.2924501908541686,1.4936733675528702,-6.8347012578008988,-2.949194573377711
1.0519582155196081,56.518826672624854,321.92545529206336,7.5003582423317976,1.5897117559485867,-6.7435026079440537,-3.6479761247803459
1.0519682155196082,69.624043945684576,319.75767916277329,7.7151917504870209,1.6683838659747821,-6.5954212266925412,-4.3368314831823245
1.0519782155196082,82.629824333532682,317.05663313875044,7.9355023519820307,1.7291861152475072,-6.3914608393190608,-5.0111386469472174
1.0519882155196083,95.514477688941056,313.82682183903211,8.1598048602170099,1.7717334415039265,-6.133000318368925,-5.6663711349902899
1.0519982155196084,108.2565158720267,310.07363172106426,8.3865868880526584,1.7957620388068185,-5.8217848608447778,-6.2981284493820029
1.0520082155196084,120.83468858669551,305.80332209753738,8.614318680540288,1.8011313223210839,-5.4599146881462595,-6.9021657447728835
1.0520182155196085,133.22801882042646,301.02301469753547,8.8414630967233734,1.7878251046223741,-5.049831338552889,-7.4744225026157327
1.0520282155196086,145.41583782829238,295.74068178940411,9.0664856780405927,1.7559519711636913,-4.5943016386038629,-8.0110500141161687
1.0520382155196086,157.37781960287296,289.96513288515052,9.2878647396877341,1.7057448473833738,-4.0963994557953187,-8.5084374832086205
1.0520482155196087,169.0940147725741,283.70600004854316,9.5041014204737575,1.637559754923084,-3.5594853504580244,-8.9632365695361287
1.0520582155196088,180.54488387181917,276.97372183141795,9.7137296262760753,1.5518737595405865,-2.9871842593815914,-9.3723842013890497
1.0520682155196088,191.71132992762813,269.77952586497861,9.9153258022009094,1.4492821185105513,-2.3833613576118124,-9.7331234997747913
1.0520782155196089,202.57473030823706,262.13541013512406,10.10751846896293,1.3304946405218221,-1.7520962577807728,-10.04302266712341
1.052088215519609,213.11696778064459,254.05412297303224,10.288997459824881,1.1963312762858866,-1.0976557182405637,-10.299991707526587
1.052098215519609,223.32046072528834,245.54914179436824,10.458522795692767,1.0477169632481642,-0.42446504206269398,-10.502296859790714
1.0521082155196091,233.16819245746265,236.6346506225766,10.614933137646315,0.88567575290618272,0.26292164145098307,-10.648572639863263
1.0521182155196092,242.64373960657682,227.32551643374148,10.757153758294798,0.7113242542471987,0.95985201279864296,-10.737831405260682
1.0521282155196092,251.73129950592397,217.63726436246455,10.884203975881878,0.52586443168662833,1.6616069089518781,-10.769470370878938
1.0521382155196093,260.41571654728352,207.58605181011211,10.995203998011984,0.33057580057923924,2.3634321682302928,-10.743276022889926
1.0521482155196094,268.68250745640364,197.18864149861082,11.089381125222708,0.12680706785075674,3.0605707568478011,-10.659425895198609
1.0521582155196094,276.51788544721103,186.46237351473155,11.166075268368781,-0.084032730477362705,3.7482949580077887,-10.518487691034382
1.0521682155196095,283.90878321446627,175.42513639148336,11.224743737897342,-0.30048353915610626,4.4219384033553961,-10.321415750549924
1.0521782155196095,290.84287472651704,164.0953372748472,11.264965267559358,-0.52104398163508248,5.0769277270660922,-10.069544883670975
1.0521882155196096,297.30859578180809,152.49187122560187,11.286443239895927,-0.74418138344178608,5.7088136248684727,-9.7645816057509549
1.0521982155196097,303.29516329486205,140.63408970743961,11.289008085931577,-0.96834205552308517,6.3133011038584286,-9.4085928317014087
1.0522082155196097,308.79259327956822,128.54176831392391,11.272618836871603,-1.1919617695839382,6.8862787140463455,-9.0039921020630818
1.0522182155196098,313.79171749978946,116.2350737881131,11.237363811201874,-1.4134763554238401,7.4238465591591707,-8.5535234318210822
1.0522282155196099,318.28419875951641,103.73453038985134,11.183460426392823,-1.6313323487001004,7.9223428922564167,-8.0602428895241118
1.0522382155196099,322.26254480707036,91.060985666817615,11.111254130375283,-1.843997616460646,8.3783691111616605,-7.5274980303170098
1.05224821551961,325.72012083016625,78.23557568641786,11.021216454043691,-2.0499718872053294,8.7888129794975161,-6.9589053217177455
1.0522582155196101,328.65116052099648,65.279689786503383,10.913942192209401,-2.2477971121683291,9.150869911170016,-6.358325715249582
1.0522682155196101,331.05077569288335,52.214934903702343,10.790145726627696,-2.4360675849763607,9.462062169394736,-5.7298385302679709
1.0522782155196102,332.91496443246092,39.063099538854729,10.650656510911105,-2.6134397478347271,9.7202558457000592,-5.0777138283985011
1.0522882155196103,334.24061777379126,25.846117419647499,10.496413743271475,-2.7786416139282704,9.9236754996822327,-4.4063834678337672
1.0522982155196103,335.02552488328422,12.586030921049911,10.328460259054403,-2.9304817377960584,10.070916356511521,-3.7204110362392759
1.0523082155196104,335.26837674677387,-0.69504569544564743,10.147935680895923,-3.0678576680405065,10.160953976184308,-3.0244608691169845
1.0523182155196105,334.96876835260275,-13.974963162469539,9.9560688699919808,-3.1897638198533711,10.193151326157386,-2.3232663671057781
1.0523282155196105,334.12719936707208,-27.231574145802217,9.7541697273803258,-3.2952987084672918,10.167263207160895,-1.6215978308080345
1.0523382155196106,332.74507330113249,-40.442770180176801,9.5436203992439932,-3.3836714887526957,10.083438000530991,-0.92423003527885439
1.0523482155196107,330.82469516970548,-53.586518540259057,9.3258659450102019,-3.4542077507514404,9.9422167241962232,-0.23590976827013144
1.0523582155196107,328.36926764753736,-66.640898985313001,9.1024045313960329,-3.5063545259417048,9.7445294033542815,0.43867644333237321
1.0523682155196108,325.38288572799843,-79.584140316273277,8.8747772194994923,-3.5396844644305387,9.4916887807463102,1.0949341957088885
1.0523782155196109,321.87052989373427,-92.394656684255409,8.6445574155154645,-3.5538991490334664,9.1853814101359532,1.7283924386472642
1.0523882155196109,317.83805781055872,-105.05108358995193,8.4133400586340272,-3.5488315182839387,8.8276561949887302,2.3347338585925814
1.052398215519611,313.29219455844179,-117.5323135138769,8.1827306221232874,-3.5244473767741544,8.4209104522879006,2.9098242043863718
1.0524082155196111,308.24052141588243,-129.81753111803727,7.9543340054824343,-3.4808459778150649,7.9678735987814315,3.4497403534015945
1.0524182155196111,302.69146321637322,-141.88624796032371,7.7297433968514468,-3.4182596701663748,7.471588573602439,3.9507969247568195
1.0524282155196112,296.65427429804191,-153.71833666372703,7.510529185562218,-3.3370526074737641,6.9353911270175121,4.4095712566547869
1.0524382155196113,290.13902306990184,-165.2940644833956,7.2982280048004711,-3.2377185260050738,6.3628871199179731,4.8229265765582934
1.0524482155196113,283.15657522045109,-176.59412621555123,7.094331983810017,-3.1208776032431063,5.7579279924675504,5.188033205800906
1.0524582155196114,275.71857559662283,-187.59967639338234,6.900278287908912,-2.9872724168124671,5.1245845729561701,5.5023876542329671
1.0524682155196114,267.83742878331049,-198.29236071621938,6.7174390228041254,-2.8377630300331989,4.4671194092911293,5.763829475517932
1.0524782155196115,259.52627841585218,-208.65434665957622,6.5471115772968504,-2.6733212370470749,3.7899578156028775,5.9705557696057099
1.0524882155196116,250.79898525997888,-218.66835321501017,6.3905094754783409,-2.4950240068959779,3.0976578350814075,6.1211332355965329
1.0524982155196116,241.67010409578131,-228.31767971020076,6.2487538059480006,-2.3040461720904797,2.3948793273326343,6.2145076955450946
1.0525082155196117,232.15485944424745,-237.58623366118383,6.1228652914653967,-2.1016524130357119,1.6863523942027421,6.250011027607643
1.0525182155196118,222.26912017685191,-246.45855761029111,6.013757057808502,-1.8891885951305425,0.97684536212836659,6.22736546517074
1.0525282155196118,212.02937305054235,-254.91985490503635,5.9222281554871969,-1.6680725203757094,0.27113254160728789,6.1466852370818064
1.0525382155196119,201.45269521225839,-262.956014374956,5.8489578823946937,-1.4397841598724022,-0.42603801466249946,6.0084755426904195
1.052548215519612,190.55672571883886,-270.55363386525033,5.7945009495158679,-1.205855437624229,-1.1099765340558467,5.813628873967926
1.052558215519612,179.35963611981481,-277.70004258797633,5.7592835254992121,-0.96785963953569198,-1.77608310798299,5.5634187153643468
1.0525682155196121,167.88010015214658,-284.3833222535178,5.7436001892915378,-0.72740052439898584,-2.4198786225571931,5.2594906701520454
1.0525782155196122,156.13726259744851,-290.59232694708987,5.7476118131863831,-0.48610121595045863,-3.0370348262262601,4.9038510796635144
1.0525882155196122,144.15070735363682,-296.31670171713046,5.7713443916077996,-0.24559295673955894,-3.6234033313247904,4.4988532189311634
1.0525982155196123,131.94042477424989,-301.54689984457724,5.8146888237992655,-0.0075038055706796074,-4.1750433545978964,4.0471811686582635
1.0526082155196124,119.5267783299096,-306.2741987642296,5.8774016513753589,0.2265526393558126,-4.6882480111668006,3.5518314790794081
1.0526182155196124,106.93047064752386,-310.49071461164414,5.9591067444820149,0.45498840976680432,-5.1595689870735502,3.0160927559977289
1.0526282155196125,94.172508983867274,-314.1894153713024,6.0592979231625437,0.67625214820729496,-5.5858394273676062,2.4435233130179914
1.0526382155196126,81.274170191121044,-317.36413260412257,6.1773424935010768,0.88883982118474081,-5.9641948895869179,1.8379270466379032
1.0526482155196126,68.256965232800582,-320.00957173475962,6.3124856712730644,1.0913050874609627,-6.2920922263376236,1.2033277023353079
1.0526582155196127,55.142603309247882,-322.12132088153345,6.4638558592311206,1.2822692471988137,-6.5673262753820332,0.54394171002511904
1.0526682155196128,41.95295565251844,-323.69585821426284,6.6304707378495031,1.4604307010618922,-6.7880442510914181,-0.13585022380327266
1.0526782155196128,28.710019051042401,-324.73055782773145,6.8112441233933874,1.6245738523019035,-6.9527577471916091,-0.83153257236928124
1.052682241555549,23.368311137236464,-324.99428957650628,6.8877571452336124,1.686443477914545,-7.0029942159923575,-1.1150614811277353
1.0526822415555788,23.368311097743788,-324.99428957813075,6.8877571458066216,1.6864434783625859,-7.0029942163292294,-1.1150614832291754
1.0526922415555788,10.087857481942573,-325.26910748034902,7.0863733336616619,1.8290640821387836,-7.0873603858126097,-1.825235656625033
1.0527022415555789,-3.1927426565325492,-325.00146390623922,7.296160966066207,1.9551456354754602,-7.1136867386700242,-2.540082731474929
1.052712241555579,-16.451340844949392,-324.19180521337103,7.5157409963612603,2.0638230206374102,-7.0817810297406441,-3.2548587729276122
1.052722241555579,-29.665825303916961,-322.84148169490106,7.7436684138888454,2.1543482147702386,-6.9918383358069081,-3.9648219910463056
1.0527322415555791,-42.814157823892003,-320.95274532764631,7.9784422344340378,2.2260952347348035,-6.8444393164620632,-4.6652642932183541
1.0527422415555792,-55.874410518991766,-318.52874601639235,8.2185158513803032,2.2785642192228153,-6.640545913082299,-5.3515425511489454
1.0527522415555792,-68.824802396815642,-315.57352634069764,8.4623076721938606,2.3113846230877382,-6.3814945224877988,-6.0191093754953275
1.0527622415555793,-81.643735683288298,-312.09201481295804,8.7081904832810757,2.3243142889208461,-6.068970367807716,-6.6635288760131139
1.0527722415555794,-94.309831841943677,-308.09001765897153,8.9545244178038566,2.3170519690776556,-5.7051341057500498,-7.2803627802369677
1.0527822415555794,-106.80196722758001,-303.57420913471435,9.1996450394540616,2.2896506020623741,-5.2923752341156955,-7.8655408658778914
1.0527922415555795,-119.09930831482406,-298.55212039547462,9.4419259390895665,2.2422983656103748,-4.8334246379421213,-8.4152167927514157
1.0527944050186311,-121.73216219211619,-297.39979395451826,9.4938135120499645,2.2294556902265308,-4.7283459066396958,-8.5291097227922688
1.0527944050186608,-121.73216222825536,-297.39979393851064,9.4938135127620438,2.2294556900436371,-4.7283459051807597,-8.5291097243458829
1.052794405018691,-121.73216226493412,-297.39979392226394,9.4938135134847723,2.2294556898579829,-4.7283459037000792,-8.529109725922682
1.0528044050186911,-133.76495620330496,-291.77326362753286,9.7304710210988752,2.1583003460951371,-4.2173021579161425,-9.0307634885005843
1.0528047874536068,-134.22049873531091,-291.5483626168018,9.7394057828871983,2.1551965970656606,-4.1969602214508486,-9.0491116843201382
1.0528047874536366,-134.22049877073931,-291.5483625992764,9.7394057835819527,2.1551965968231288,-4.1969602198659519,-9.0491116857451992
1.0528147874536367,-146.00396896511307,-285.41682092534779,9.9694497403022684,2.064252127944715,-3.6454026995819229,-9.5058983862661854
1.0528247874536367,-157.52726645518862,-278.80928068135069,10.191580283562699,1.9548697625481108,-3.0585181363564136,-9.9164152431414312
1.0528347874536368,-168.77117347689023,-271.73676146906513,10.404344512908434,1.8277772907066776,-2.4401693015115242,-10.277972968814019
1.0528447874536369,-179.71693821437557,-264.21105835025674,10.606358447544237,1.6838197523400695,-1.7944203540037968,-10.58820778362894
1.0528547874536369,-190.34630607302597,-256.24472217568371,10.796318123092949,1.5239565468022986,-1.1255061978792864,-10.845098633488869
1.0528571428571412,-192.80197877188803,-254.30563777904467,10.839169224635476,1.4841055870246074,-0.96504609772281147,-10.897653183277237
1.0528571428571709,-192.80197880279053,-254.30563775440072,10.839169225172029,1.4841055865161086,-0.96504609568945965,-10.897653183921721
1.052867142857171,-203.01600359146155,-245.81330764204455,11.012567817420855,1.3060577584689235,-0.27358318677785931,-11.086369515836232
1.052877142857171,-212.87477492035933,-236.91102697890443,11.171309746800645,1.1146068333468588,0.43109515322648839,-11.218496638176223
1.0528871428571711,-222.36185100781191,-227.61364237721659,11.314370170164892,0.91096738130113342,1.1443390322864428,-11.29315377104631
1.0528971428571712,-231.46140995994088,-217.93665937642828,11.440774488385708,0.69640362731396799,1.86140953117533,-11.309794580958709
1.0529071428571712,-240.15827615732979,-207.8962165841242,11.549713684771266,0.47231172538889982,2.5776003681315656,-11.268315797329276
1.0529171428571713,-248.43794556387937,-197.50905876116499,11.640497834933747,0.24014773832360761,3.2882150341701277,-11.168997388771148
1.0529271428571714,-256.28660991564288,-186.79250889592504,11.712557460861129,0.0014162545760682357,3.9885958907217107,-11.012497768456921
1.0529371428571714,-263.69117974930037,-175.76443931420295,11.765437874410594,-0.24232972961497859,4.6741597674411759,-10.799837153536382
1.0529471428571715,-270.63930623186673,-164.44324187298335,11.7988481928605,-0.48955235289906379,5.3403989936447065,-10.532455495898148
1.0529571428571716,-277.11940175522682,-152.84779728776175,11.812574375949442,-0.73863903213282112,5.9829664066217347,-10.212081765456212
1.0529671428571716,-283.12065926115224,-140.99744364458346,11.806553841507338,-0.98799142812211294,6.5976588708367494,-9.8408199911655529
1.0529771428571717,-288.63307026457153,-128.91194414931232,11.780856145559387,-1.2360124441921301,7.180460982284524,-9.4211081283706619
1.0529871428571718,-293.64744154503353,-116.61145416791341,11.73567979147349,-1.481118183888892,7.7275690109418047,-8.955700331284957
1.0529971428571718,-298.15541047852906,-104.11648761271786,11.67134983376034,-1.7217485096384106,8.2354150704428051,-8.4476483999976679
1.0530071428571719,-302.14945898410082,-91.447882730728821,11.588315309986934,-1.9563771919616295,8.7006902692174961,-7.9002817848510443
