"Time","—","—","—","—","—","—"
1.0039402286054582,-225.81994126841255,-224.02891621431925,9.357360097241747,-0.047675902802179593,0.43193724739775075,-9.3475072182625532
1.0039502286054582,-230.6891771472076,-218.78921363769308,9.2695970476415894,-0.18226716777699536,0.70018361913649907,-9.2449117705680681
1.0039602286054583,-235.44201787580079,-213.44370653887896,9.1762219632208666,-0.31284088023153461,0.96371863756375142,-9.130835959661816
1.0039702286054584,-240.07616502259239,-207.99497995767388,9.0774092994129099,-0.43916487513354652,1.2220395633435344,-9.0054896969705212
1.0039802286054584,-244.58937755514538,-202.4456688499007,8.9733431787575526,-0.56101453060302442,1.4746530354494634,-8.8691050017655151
1.0039902286054585,-248.97947292392897,-196.79845681316684,8.8642170770205446,-0.67817316351733814,1.7210760562724516,-8.721935590038683
1.0040002286054586,-253.24432811778061,-191.05607478910014,8.750233036858436,-0.79043229582860697,1.9608369285527685,-8.564255948606478
1.0040102286054586,-257.38188069057458,-185.22129974268978,8.6316015524716807,-0.89759383492315337,2.1934744857491895,-8.3963616962045489
1.0040202286054587,-261.39012975860317,-179.29695331937049,8.5085390211595353,-0.99946839821637712,2.4185401215562017,-8.2185666045880872
1.0040302286054588,-265.26713696818609,-173.28590048050029,8.3812698696752328,-1.095876244092906,2.6355987615309466,-8.0312046754462436
1.0040402286054588,-269.01102743304125,-167.1910481178902,8.2500259361731096,-1.1866470803191149,2.8442301784103554,-7.8346291509540302
1.0040502286054589,-272.61999064096301,-161.01534364805724,8.115046083182289,-1.2716203681582559,3.0440298537095463,-7.6292118559266777
1.004060228605459,-276.09228132936971,-154.76177358688008,7.9765757978760892,-1.3506456113497471,3.2346098099316274,-7.4153425008029794
1.004070228605459,-279.42622032929751,-148.43336210534636,7.8348667831257544,-1.4235826308124129,3.4155994121506357,-7.1934279499967433
1.0040704203152233,-279.48877289315811,-148.31132919913267,7.832120222009765,-1.424920641993066,3.4189731082098058,-7.1890979193032551
1.0040704203152517,-279.48877290242797,-148.31132918103881,7.8321202216024943,-1.4249206421912621,3.4189731087096988,-7.1890979186611021
1.0040804203152518,-282.68004939775881,-141.90979065774644,7.6873752295915878,-1.4915192852796246,3.5898259338244136,-6.9594193338051591
1.0040904203152519,-285.72978841843252,-135.4396258189939,7.5399170537221893,-1.55177907595541,3.7503960963111092,-6.7225662211954544
1.0041004203152519,-288.63651513772203,-128.90396357908122,7.3900137899485587,-1.6055923847714759,3.900370078301949,-6.4789925122624474
1.004110420315252,-291.39882388837987,-122.30596452627056,7.2379381585725113,-1.6528627978962382,4.0394547422439322,-6.2291660438097498
1.0041204203152521,-294.0153788424069,-115.64881939435345,7.083967048309022,-1.6935053193414977,4.1673779630507637,-5.9735676376219971
1.0041304203152521,-296.4849146570466,-108.93574751964039,6.9283810515162694,-1.7274465589406494,4.2838892162785562,-5.7126901536542185
1.0041404203152522,-298.8062370866935,-102.1699952841185,6.7714639904728049,-1.7546249021196112,4.388760123341541,-5.4470375160425757
1.0041504203152523,-300.97822356042008,-95.354834545529769,6.6135098776379255,-1.7750152710004239,4.4817773203484634,-5.1771482656680075
1.0041604203152523,-302.99982372484163,-88.493561055130058,6.4548445575566884,-1.7887151544717836,4.5627222270012737,-4.903680866990098
1.0041704203152524,-304.87005995205834,-81.589492863892502,6.2957522970023536,-1.795721879515517,4.631440323474834,-4.627188626355367
1.0041804203152525,-306.58802781242696,-74.645968717928042,6.1365109714886987,-1.7960191542913155,4.6878091484655089,-4.3482061925977646
1.0041904203152525,-308.15289651193575,-67.666346443897055,5.9773995803771385,-1.7896022477779123,4.7317300266917481,-4.0672733991272629
1.0042004203152526,-309.56390929396775,-60.654001325194358,5.8186977627557201,-1.7764780669693903,4.7631282919085605,-3.7849341938192227
1.0042104203152526,-310.82038380526325,-53.612324469692069,5.6606853078262604,-1.7566652137269609,4.7819534607963536,-3.5017355591386741
1.0042204203152527,-311.92171242589825,-46.54472116982997,5.5036416456648922,-1.7301938464289635,4.7881793923311573,-3.2182262532290715
1.0042304203152528,-312.86736256312508,-39.454609255846201,5.3478452552225395,-1.6971039760094231,4.7818046470541056,-2.9349540195043908
1.0042404203152528,-313.65687690892895,-32.345417442945035,5.1935732197287878,-1.6574419013537558,4.7628528587211409,-2.6524609499894738
1.0042504203152529,-314.28987366117849,-25.220583673200412,5.0411014735821666,-1.6112639646698919,4.7313716766595064,-2.3712860831414329
1.004260420315253,-314.76604670826123,-18.083553452997922,4.890704481243624,-1.5586383288043884,4.6874323078988356,-2.0919660900073893
1.004270420315253,-315.08516577711748,-10.937778186818349,4.7426547102960122,-1.4996451404840763,4.631129382659168,-1.815034404506255
1.0042804203152531,-315.24707654459712,-3.7867135081690244,4.5972220893948128,-1.4343764899471616,4.5625808102395249,-1.5410201829200005
1.0042904203152532,-315.25170071208993,3.3661823915296716,4.4546734657213918,-1.3629363467811562,4.4819275878245799,-1.2704472712695876
1.0043004203152532,-315.09903604338956,10.517450435295226,4.3152720604477093,-1.2854404885954589,4.3893335613427737,-1.0038331996258678
1.0043104203152533,-314.78915636577494,17.663632333361694,4.1792769085986592,-1.2020164912992866,4.2849851371482792,-0.7416882758408373
1.0043204203152534,-314.32221153430834,24.801272255578148,4.0469422645567494,-1.112803805081068,4.1690909562342009,-0.48451480875698044
1.0043304203152534,-313.69842735936675,31.926918502617372,3.9185170065538899,-1.0179536731090306,4.0418815513883644,-0.23280621940705695
1.0043404203152535,-312.9181054974415,39.037125175186965,3.7942440559383552,-0.91762892905933013,3.9036089716183278,0.012953924926986549
1.0043504203152536,-311.9816233052606,46.128453840435789,3.674359808830451,-0.81200374758713689,3.7545463632966873,0.25229287881295115
1.0043604203152536,-310.88943365730194,53.197475194749515,3.5590935795359813,-0.70126336559938829,3.5949875067633563,0.48474966945982595
1.0043673069222145,-310.04702055596863,58.050879694000805,3.4825146422814237,-0.62212796043552399,3.4791645486310072,0.64059774930089874
1.0043673069222547,-310.047020550838,58.050879722287476,3.4825146418413473,-0.62212795996701331,3.4791645479411839,0.64059775020000154
1.0043673069222832,-310.04702054720957,58.050879742291343,3.4825146415301269,-0.62212795963568746,3.4791645474533461,0.6405977508358327
1.0043773069222832,-308.69313197052134,65.074477599284933,3.3755409947481576,-0.50319775314825343,3.3025986574226374,0.86042262521915402
1.0043873069222833,-307.18512622328274,72.066606016379922,3.273762696467506,-0.37970269919423211,3.116424650917808,1.0721910873111189
1.0043973069222834,-305.52373256369134,79.023883662321651,3.1773783653274785,-0.25186596593129745,2.9210077246262154,1.2754934785876437
1.0044073069222834,-303.70975442697761,85.94294605937921,3.0865771423500701,-0.1199200867113405,2.716730963781484,1.4699361051779452
1.0044173069222835,-301.74406903687134,92.820447210376884,3.0015382400696522,0.015893482990333069,2.5039946378183595,1.655142067370319
1.0044273069222835,-299.62762698138368,99.6530612167887,2.9224305143678979,0.15532482932056163,2.2832154564694709,1.8307520567381554
1.0044373069222836,-297.36145175311168,106.43748388711359,2.8494120673183883,0.298116059798613,2.0548257958336511,1.9964251208763386
1.0044473069222837,-294.94663925428563,113.17043433475277,2.7826310094989912,0.44400093616023417,1.8192743121943284,2.1518394789868491
1.0044573069222837,-292.38435726680086,119.84865656461776,2.7222238023727554,0.59270259045896712,1.5770260332396671,2.2966905933159376
1.0044673069222838,-289.67584488748918,126.46892104770052,2.6683078208097535,0.7439379201849371,1.3285543189022979,2.4306899591288142
1.0044773069222839,-286.82241192890183,133.02802628284491,2.6209910652505042,0.8974162553269136,1.0743490772492839,2.553570864429175
1.0044873069222839,-283.82543828589644,139.52280034496459,2.580368570377916,1.0528419166099852,0.8149119725943722,2.6650884670658699
1.004497306922284,-280.68637326833164,145.95010241895741,2.5465221719215503,1.2099148195416611,0.55075543753122691,2.7650203418174648
1.0045073069222841,-277.40673490019401,152.30682431857602,2.5195203015800534,1.3683310873654257,0.28240165932378797,2.8531669803108022
1.0045173069222841,-273.98810918549498,158.58989198951917,2.4994178041296262,1.5277836790752934,0.010381533500617915,2.929352241266177
1.0045273069222842,-270.43214934129344,164.79626699601675,2.486255763226676,1.6879630813954667,-0.26476646290069411,2.993423759586169
1.0045373069222843,-266.7405749982147,170.92294799019083,2.4800614565844086,1.8485580713214163,-0.5424974315047415,3.0452534062527357
1.0045473069222843,-262.91517136885204,176.96697216348053,2.4808485240593288,2.0092563178329228,-0.82226103332509937,3.0847377754282457
1.0045573069222844,-258.95778838445415,182.92541667943016,2.4886168783641294,2.1697450798888487,-1.1035027295999766,3.1117984196837192
1.0045673069222845,-254.87033980031472,188.79540008714676,2.5033526828036958,2.3297118374513781,-1.3856649534026764,3.1263820203188697
1.0045773069222845,-250.65480227029707,194.57408371474429,2.525028374601249,2.4888449025703787,-1.6681882629711047,3.1284605097199849
1.0045873069222846,-246.31321439094222,200.25867304210038,2.5536027148542133,2.6468340278208946,-1.9505124996309653,3.1180311391845903
1.0045973069222847,-241.84767571562162,205.84641905226115,2.589020865151582,2.8033710103353422,-2.2320779469666387,3.0951164922251371
1.0046073069222847,-237.26034573921146,211.33461956084139,2.6312144901172538,2.9581502878146884,-2.5123264862083774,3.0597644427303532
1.0046173069222848,-232.55344285378078,216.72062052277744,2.6801018804404757,3.110869525008372,-2.7907027451675761,3.012048053946109
1.0046273069222849,-227.72924327579591,222.00181731579909,2.7355880918009405,3.2612301960633268,-3.0666552432417609,2.9520654157413526
1.0046373069222849,-222.79007994536306,227.17565600000242,2.7975651077484298,3.4089381581148115,-3.3396375234709827,2.8799394281420732
1.004647306922285,-217.73834139803893,232.23963455291226,2.8659120271054883,3.5537042169297957,-3.6091092707558929,2.795817533437468
1.0046573069222851,-212.57647060975594,237.19130407943794,2.9404952750306403,3.6952446850143965,-3.874537415307679,2.6998713973049826
1.0046673069222851,-207.30696381542128,242.0282699961374,3.021168837435936,3.8332819314502182,-4.1353972191740294,2.5922965397354574
1.0046773069222852,-201.93236930175908,246.74819318921624,3.1077745185216714,3.9675449226125945,-4.3911733436097293,2.4733119167005468
1.0046873069222853,-196.45528617498229,251.34879114570282,3.200142221236034,4.0977697530080812,-4.6413608952116903,2.3431594536448301
1.0046973069222853,-190.87836310388755,255.82783905725091,3.2980902506542398,4.2237001654023398,-4.8854664487986703,2.202103532158016
1.0047073069222854,-185.20429703898276,260.18317089603727,3.4014256403234313,4.3450880591609415,-5.1230090449465964,2.0504304313748429
1.0047173069222854,-179.43583190826524,264.41268046223388,3.5099445013213195,4.4616939858544526,-5.3535211603197057,1.8884477254546153
1.0047273069222855,-173.57575729028332,268.51432240254707,3.6234323936396273,4.5732876311517483,-5.5765496489684399,1.7164836384633955
1.0047373069222856,-167.62690706512004,272.48611319933207,3.7416647194561063,4.6796482819631882,-5.7916566527655329,1.5348863580670431
1.0047473069222856,-161.59215804395438,276.3261321298051,3.8644071378083695,4.7805652777822134,-5.998420479203622,1.3440233095269545
1.0047573069222857,-155.474428577861,280.03252219488792,3.9914160001253896,4.8758384451770009,-6.1964364448449132,1.1442803915652722
1.0047673069222858,-149.276677146521,283.60349101723494,4.1224388060097015,4.9652785143890323,-6.3853176827803324,0.93606117573632486
1.0047773069222858,-143.00190092752808,287.03731170801257,4.2572146785910165,5.048707517010695,-6.5646959125252815,0.71978607099955472
1.0047873069222859,-136.65313434697975,290.33232370200653,4.3954748586995027,5.1259591637415483,-6.7342221708541175,0.49589145524220335
1.004797306922286,-130.23344761205539,293.48693356065598,4.5369432170428716,5.1968792012507485,-6.8935675021500789,0.2648287755593538
1.004807306922286,-123.74594522629214,296.49961574262721,4.6813367835137871,5.2613257472031485,-7.0424236069253769,0.027063619161856362
1.0048173069222861,-117.19376448827384,299.36891334155166,4.8283662926987345,5.3191696025433242,-7.1805034472501266,-0.21692524315826756
1.0048273069222862,-110.58007397446161,302.09343879057246,4.9777367446061458,5.3702945401726696,-7.3075418079162144,-0.46664683901982473
1.0048373069222862,-103.90807200689829,304.6718745333597,5.1291479795804076,5.4145975691997794,-7.4232958122528601,-0.7215989998656458
1.0048473069222863,-97.180985106528283,307.102973661269,5.2822952663199292,5.4519891739925654,-7.5275453916037423,-0.98126938771335137
1.0048573069222864,-90.402066432880758,309.38556051633589,5.4368699018722957,5.4823935273116646,-7.6200937075714652,-1.2451365411164517
1.0048673069222864,-83.574594210870316,311.51853125981268,5.5925598224376145,5.5057486768585076,-7.7007675262334594,-1.512670938168925
1.0048773069222865,-76.701870145476875,313.50085440597582,5.7490502237725796,5.5220067046273726,-7.769417543633975,-1.7833360743510429
1.0048873069222866,-69.787217825070229,315.33157132094266,5.9060241899522454,5.5311338585088308,-7.825918661959304,-2.056589552983525
1.0048973069222866,-62.833981114152046,317.00979668625905,6.0631633292141318,5.5331106556522922,-7.8701702159074518,-2.3318841860313704
1.0049073069222867,-55.845522536293046,318.53471892703078,6.2201484155799278,5.5279319571577776,-7.9020961488691519,-2.608669102978574
1.0049173069222868,-48.825221648046075,319.90560060439424,6.3766600349243472,5.5156070137301585,-7.9216451386433251,-2.8863908654787709
1.0049273069222868,-41.776473404622926,321.12177877213543,6.5323792341379345,5.496159481994507,-7.9287906725175974,-3.1644945854768953
1.0049373069222869,-34.702686518123755,322.18266529728493,6.6869881720113415,5.4696274112373953,-7.9235310716520395,-3.4424250444917144
1.004947306922287,-27.607281809114284,323.08774714453324,6.8401707704527768,5.4360632004062079,-7.9058894648122626,-3.7196278117491293
1.004957306922287,-20.493690552347591,323.83658662433072,6.9916133646377503,5.3955335252669272,-7.87591371160583,-3.9955503588616961
1.0049673069222871,-13.365352817429567,324.42882160455008,7.1410053506812412,5.3481192356898477,-7.8336762754833149,-4.2696431687605596
1.0049773069222872,-6.2257158052322552,324.86416568561049,7.2880398294167756,5.2939152231020721,-7.7792740468720085,-4.5413608366018181
1.0049873069222872,0.92176781914203798,325.14240833897753,7.4324142448647965,5.233030258215793,-7.7128281169160839,-4.8101631603907036
1.0049973069222873,8.0736415960391241,325.26341500897308,7.5738310159741982,5.1655867992115416,-7.634483502401598,-5.0755162190932976
1.0049999999999772,9.9999999910287247,325.26911934581182,7.6113726885743933,5.1463200962191129,-7.6113726888552495,-5.1463200958037287
1.0050000000000057,10.000000011358717,325.26911934581182,7.6113726889693156,5.1463200960133317,-7.6113726886068598,-5.1463200965494007
1.0050100000000057,17.152465007975799,325.19047071571708,7.7486114016321306,5.0707487477359994,-7.5181667069699643,-5.4065368659039077
1.0050200000000058,24.301471135985679,324.95456285971204,7.882238831349893,4.9889464458026858,-7.4134781000076417,-5.6621213422386543
1.0050300000000059,31.443561199464916,324.56150986074238,8.0119779624589675,4.9010787045193105,-7.2975276151038457,-5.9125674664749193
1.0050400000000059,38.575281347037482,324.01150179575046,8.1375593427963686,4.8073235816299569,-7.170558219850613,-6.1573798722963931
1.005050000000006,45.693182742126545,323.3048046437558,8.2587216569563306,4.7078713365788563,-7.0328345833113577,-6.3960748629640083
1.0050600000000061,52.793823230781442,322.44176015722996,8.3752122841959711,4.6029240619414491,-6.8846425143605794,-6.6281813625462522
1.0050700000000061,59.873769006272667,321.42278569682782,8.4867878396904892,4.4926952887055265,-6.7262883583773219,-6.8532418396721484
1.0050800000000062,66.929596269650432,320.24837402955632,8.5932089458597396,4.3774086215400967,-6.558093279601497,-7.0708103328531671
1.0050900000000063,73.957892885463167,318.91909309047583,8.6942685445756993,4.2573019140454686,-6.380417110310729,-7.2804671973018147
1.0051000000000063,80.955260031836445,317.43558570805266,8.7897437582385365,4.1326184671052397,-6.1936145729172738,-7.4817958574328483
1.0051100000000064,87.918313844112575,315.7985692932923,8.8794331805761306,4.0036131097320951,-5.9980673235685744,-7.6744016002991362
1.0051200000000065,94.843687051257831,314.00883549280616,8.9631470542044944,3.8705497718398787,-5.7941739631050915,-7.8579074019015707
1.0051300000000065,101.72803060424474,312.06724980597807,9.040707686635665,3.7337009505087257,-5.5823492152153289,-8.0319546501712615
1.0051400000000066,108.56801529562244,309.97475116641664,9.1119498415792695,3.5933471566170621,-5.3630230740550502,-8.1962038292478745
1.0051500000000066,115.36033336949198,307.73235148789519,9.1767211441051444,3.449776340450537,-5.1366399559771931,-8.3503351859944708
1.0051600000000067,122.10170012110763,305.34113517499941,9.234882480417248,3.3032832921703918,-4.9036578396759962,-8.4940493715797096
1.0051700000000068,128.78885548533088,302.80225859871837,9.28630771674176,3.1541690914249747,-4.6645468485426402,-8.6270676573833089
1.0051800000000068,135.41856561316922,300.1169495372348,9.3308847446305432,3.002740439202916,-4.4197889314576919,-8.7491328749863886
1.0051900000000069,141.98762443563652,297.28650658218123,9.368515536970607,2.8493090266971977,-4.1698767149909983,-8.8600097899411878
1.005200000000007,148.49285521418,294.3122985106537,9.3991163022836659,2.6941908953878837,-3.9153124493686651,-8.959485491280418
1.005210000000007,154.93111207692215,291.19576362328246,9.4226176794199965,2.5377057812429653,-3.6566069968111621,-9.0473697744451638
1.0052200000000071,161.2992815399769,287.93840904868307,9.4389649012763233,2.380176449856509,-3.3942788051266568,-9.1234954777785617
1.0052300000000072,167.59428401310313,284.54181001462223,9.4481179255809185,2.2219280245375455,-3.1288528674920859,-9.1877187710277326
1.0052400000000072,173.81307528896627,281.00760908625142,9.4500515356667556,2.0632873079958349,-2.860859673315014,-9.2399193974673945
1.0052500000000073,179.95264801529049,277.33751537177716,9.4447554245679548,1.9045820936844813,-2.5908341630717939,-9.2800008793614595
1.0052600000000074,186.01003314918785,273.5333036959517,9.4322342254787692,1.7461404806663849,-2.3193146594130214,-9.3078906618603323
1.0052700000000074,191.98230139296066,269.59681374178297,9.4125075125742583,1.5882901867130237,-2.0468417969182053,-9.3235402101274989
1.0052800000000075,197.8665646106837,265.52994916088051,9.3856097732872321,1.431357860233236,-1.773957453408052,-9.3269250610248999
1.0052900000000076,203.65997722488174,261.33467665286639,9.3515903487307721,1.2756683935701916,-1.5012036821874912,-9.3180448273988894
1.0053000000000076,209.35973759262509,257.01302501429694,9.3105133419104043,1.1215442393692805,-1.2291216469975801,-9.2969231548742002
1.0053100000000077,214.96308936037931,252.56708415755429,9.2624574939317448,0.96930473153482954,-0.95825056183349133,-9.263607631490764
1.0053200000000078,220.46732279695348,247.99900410018373,9.2075160283042656,0.81926541239666728,-0.68912663760823156,-9.2181696504657715
1.0053300000000078,225.86977610390207,243.31099392516398,9.145796463290452,0.67173736788978522,-0.42228203743408155,-9.1607042262162448
1.0053400000000079,231.16783670274677,238.50532071261438,9.0774203932939308,0.52702657191080204,-0.15824384307694156,-9.0913297646833193
1.005350000000008,236.35894249839714,233.58430844345537,9.0025232397661519,0.38543324130646239,0.10246696541468436,-9.0101877886663573
1.005360000000008,241.44058311815584,228.55033687555127,8.9212539720272428,0.24725120304787335,0.35933651507478581,-8.9174426188091847
1.0053700000000081,246.41030112571343,223.40584039288117,8.8337747985776502,0.112767275060999,0.6118590284969293,-8.8132810110399333
1.0053800000000082,251.26569320954263,218.15330682829179,8.7402608295831072,-0.017739337868646267,0.85953779355863991,-8.6979117513744146
1.0053900000000082,256.00441134511811,212.79527626040445,8.6408997112886716,-0.14399763173484348,1.1018861125780197,-8.5715652090736381
1.0054000000000083,260.62416393040087,207.33433978525477,8.5358912331915082,-0.26574537315640628,1.3384282291356926,-8.4344928492282456
1.0054100000000084,265.12271689403622,201.77313826326184,8.4254469088766211,-0.38272965014588417,1.5687002308459492,-8.2869667059270409
1.0054200000000084,269.49789477573086,196.11436104213192,8.3097895314674126,-0.49470740254776074,1.792250926437073,-8.1292788172202837
1.0054300000000085,273.7475817782863,190.36074465631344,8.1891527047017796,-0.60144593093799037,2.0086426955658183,-7.9617406231499652
1.0054400000000085,277.86972279077975,184.51507150363307,8.0637803507086492,-0.702723382833079,2.2174523098520043,-7.784682328187019
1.0054500000000086,281.86232438239711,178.58016849975314,7.9339261956177687,-0.79832921511474508,2.4182717236850269,-7.5984522294768038
1.0054600000000087,285.72345576643909,172.55890571110035,7.799853234189241,-0.88806463163518967,2.6107088334238355,-7.4034160123510881
1.0054700000000087,289.45124973403188,166.45419496692688,7.6618331746992485,-0.97174299502943395,2.7943882036839307,-7.1999560146172321
1.0054800000000088,293.04390355709296,160.26898845117546,7.520145865364686,-1.0491902118249685,2.9689517594785508,-6.9884704611839155
1.0054900000000089,296.49967986011455,154.00627727482998,7.3750787036327061,-1.1202450900042353,3.1340594430573661,-6.7693726706274804
1.0055000000000089,299.81690746034303,147.66909002944021,7.2269260297006257,-1.1847596682441732,3.2893898343621055,-6.5430902353442848
1.005510000000009,302.99398217594785,141.26049132252206,7.0759885056676826,-1.2425995161275583,3.4346407340961482,-6.3100641769722969
1.0055200000000091,306.02936760178977,134.7835802955405,6.9225724817529342,-1.2936440046928763,3.5695297084842545,-6.0707480787996051
1.0055300000000091,308.92159585241268,128.24148912519234,6.7669893510409,-1.3377865467633598,3.6937945948774527,-5.8256071969071259
1.0055400000000092,311.66926827190019,121.63738150871336,6.609554894241608,-1.3749348065703364,3.8071939674390181,-5.5751175518196696
1.0055500000000093,314.27105611025297,114.97445113394221,6.4505886159714061,-1.4050108782620239,3.9095075622278275,-5.3197650024618515
1.0055600000000093,316.72570116596052,108.25592013488155,6.2904130740773265,-1.4279514329655947,4.0005366610763327,-5.0600443042344674
1.0055700000000094,319.03201639445638,101.48503753350258,6.1293532035398091,-1.4437078341475567,4.0801044337415551,-4.7964581530422254
1.0055800000000095,321.18888648216222,94.665077668546729,5.96773563649616,-1.4522462210953808,4.1480562378879666,-4.5295162171153303
1.0055900000000095,323.19526838584335,87.79933861208464,5.8058880199315848,-1.4535475604208639,4.2042598765424657,-4.2597341584758173
1.0056000000000096,325.0501918370162,80.891140574597742,5.6441383325836103,-1.4476076655635954,4.2486058127413369,-3.9876326459039206
1.0056100000000097,326.75275981115976,73.943824299353807,5.4828142026018671,-1.4344371843500687,4.2810073411692979,-3.7137363612611876
1.0056200000000097,328.30214896151062,66.960749446853413,5.3222422274962344,-1.4140615547410267,4.3014007166693702,-3.4385730010248321
1.0056300000000098,329.69761001722475,59.945292970127653,5.1627472978942492,-1.3865209289752924,4.3097452395809954,-3.1626722748824019
1.0056400000000099,330.9384681457189,52.900847481673772,5.0046519266122198,-1.351870066393674,4.3060232979409241,-2.8865649032274683
1.0056500000000099,332.02412327901345,45.830819612817812,4.8482755845238898,-1.3101781953000757,4.2902403666574855,-2.610781615385108
1.00566000000001,332.95405040392018,38.738628366298066,4.6939340446868645,-1.2615288442894832,4.2624249638442366,-2.3358521503815681
1.0056700000000101,333.72779981593334,31.627703462865497,4.5419387361590164,-1.2060196435430295,4.2226285645725756,-2.0623042620547469
1.0056800000000101,334.34499733670373,24.501483682701291,4.3925961089059662,-1.1437620966594206,4.170925472375389,-1.790662730281928
1.0056900000000102,334.80534449498703,17.363415202453361,4.2462070111659163,-1.0748813236587549,4.1074126489047611,-1.5214483800780594
1.0057000000000103,335.10861867098282,10.21694992869582,4.1030660806001835,-0.99951577585953033,4.0322095022161557,-1.2551771102922382
1.0057100000000103,335.25467320399076,3.0655438286175922,3.9634611505165904,-0.91781692339190579,3.945457634219296,-0.99235893360192495
1.0057200000000104,335.24343746333466,-4.0873447412526502,3.827672672408692,-0.82994891617017486,3.847320547902048,-0.73349702947389872
1.0057300000000104,335.07491688251929,-11.238256707476959,3.695973156007013,-0.73608821920446399,3.737983314998111,-0.47908681172807788
1.0057400000000105,334.74919295660186,-18.383733952485443,3.5686266279883889,-0.63642322318606814,3.6176522048315167,-0.2296150123053661
1.0057500000000106,334.26642320278245,-25.520320986891001,3.4458881104377737,-0.53115383133218874,3.4865542751319909,0.014441217196460816
1.0057600000000106,333.62684108423014,-32.644566620533659,3.3280031201022879,-0.42049102352424228,3.3449369256739527,0.25261518469386735
1.0057700000000107,332.83075589718146,-39.753025631445269,3.2152071894203971,-0.30465639881906859,3.1930674156484695,0.4844515160116819
1.0057800000000108,331.8785526213689,-46.842260431928324,3.10772541025122,-0.18388169745436148,3.0312323457330166,0.70950699105909121
1.0057900000000108,330.77069173384655,-53.908842730942958,3.0057720011679683,-0.058408303508274084,2.8597371058760488,0.92735135639070942
1.0058000000000109,329.50770898630856,-60.949355191997824,2.9095498991182334,0.071513270591628,2.6789052898647752,1.1375681128021129
1.005810000000011,328.09021514600403,-67.960393085744073,2.8192503761907117,0.20562391648298087,2.4890780777933732,1.3397552766567913
1.005820000000011,326.51889570037531,-74.938565936472031,2.7350526821632712,0.34365647795152576,2.2906135875952489,1.533526113690463
1.0058300000000111,324.79451052556232,-81.880499161715022,2.6571237134427177,0.4853363134020508,2.0838861968483036,1.7185098440891822
1.0058400000000112,322.91789351893362,-88.782835704167837,2.5856177089399832,0.63038187141594937,1.8692858361041298,1.894352317689191
1.0058500000000112,320.88995219582068,-95.642237655129662,2.520675973358709,0.77850527807610082,1.6472172550332993,2.060716658199468
1.0058600000000113,318.71166725065132,-102.45538786868693,2.4624266283076284,0.9294129347256781,1.4180992627166269,2.2172838754017112
1.0058700000000114,316.38409208269513,-109.21899156585614,2.4109843915812479,1.0828061248165213,1.1823639434496434,2.3637534443377932
1.0058800000000114,313.90835228664844,-115.92977792790921,2.3664503848853427,1.2383816284957192,0.94045584946074556,2.4998438505504228
1.0058900000000115,311.28564510830699,-122.58450167811289,2.3289119702181025,1.3958323435749973,0.69283117197652255,2.6252931004999938
1.0059000000000116,308.51723886558841,-129.17994465111508,2.298442615051,1.5548479115271037,0.43995689209738426,2.7398591963381413
1.0059100000000116,305.60447233518516,-135.7129173492219,2.2751017863879404,1.7151153471563885,0.18230991297456511,2.8433205742772274
1.0059200000000117,302.54875410514325,-142.18026048480991,2.258934873716774,1.8763196705966299,-0.079623825194132497,2.9354765058543935
1.0059300000000118,299.35156189368257,-148.57884650812963,2.2499731408028607,2.0381445402986627,-0.34535024580926965,3.0161474614486297
1.0059400000000118,296.01444183458489,-154.90558111976105,2.248233706212015,2.2002728856825624,-0.6143680505927106,3.0851754354701773
1.0059500000000119,292.53900772949703,-161.15740476698912,2.2537195523883882,2.3623875381445565,-0.88616964680661447,3.1424242327026843
1.005960000000012,288.92694026751167,-167.33129412337649,2.2664195630528132,2.5241718591269589,-1.1602420853689694,3.1877797153403833
1.005970000000012,285.17998621239991,-173.42426355081739,2.2863085886284211,2.6853103639804354,-1.4360680082509498,3.2211500103247244
1.0059800000000121,281.29995755789247,-179.43336654336537,2.3133475393433907,2.8454893403715329,-1.7131266035282176,3.2424656766476372
1.0059900000000122,277.28873065141551,-185.35569715213779,2.3474835056056178,3.0043974600144061,-1.9908945664471065,3.2516798323517091
1.0060000000000122,273.1482452867055,-191.1883913906068,2.3886499051903725,3.1617263825344346,-2.2688470648581083,3.2487682410207417
1.0060100000000123,268.88050376574222,-196.92862861959776,2.436766656731149,3.3171713503019569,-2.5464587073619374,3.2337293576181332
1.0060200000000123,264.48756993045367,-202.57363291132543,2.4917403789542236,3.4704317731074021,-2.8232045125091929,3.2065843335942468
1.0060300000000124,259.97156816465963,-208.12067439180785,2.5534646150504821,3.6212118015839296,-3.0985608773921385,3.1673769812481263
1.0060400000000125,255.33468236673926,-213.56707056100936,2.6218200815329396,3.7692208883205169,-3.3720065439670845,3.1161736973930472
1.0060500000000125,250.57915489351697,-218.91018759007352,2.6966749408858561,3.9141743356468668,-3.6430235614478144,3.0530633464398358
1.0060600000000126,245.70728547587839,-224.1474415950197,2.7778850972709521,4.0557938291114128,-3.9110982431147296,2.9781571030761858
1.0060700000000127,240.72143010664109,-229.27629988628638,2.8652945145181619,4.1938079557152772,-4.1757221158910074,2.8915882547844451
1.0060800000000127,235.62399990121736,-234.29428219351718,2.9587355555928134,4.3279527060077818,-4.4363928610458698,2.7935119645046145
1.0060900000000128,230.41745993162016,-239.19896186499767,3.0580293426980036,4.4579719591928111,-4.6926152443959701,2.6841049938133805
