"Time","—","—","—","—","—","—"
1.040831849061804,91.398996975811883,-314.91935998177655,5.6154806185244563,3.4365806483884516,-6.577421787454659,-0.28501185908408938
1.0408418490618041,110.04048884791993,-309.50266653305135,5.707977052720917,3.2607284049387291,-6.5366211616472265,0.69709077907291894
1.0408518490618042,128.32564955967547,-302.98356499368225,5.8208085185255785,3.0979642285006994,-6.3797379478439042,1.6667746960073313
1.0408618490618042,146.18934975586754,-295.38527555224198,5.9522302141344179,2.9505955136406716,-6.1090979636128981,2.610360219998741
1.0408718490618043,163.5679612686173,-286.73486232371613,6.1002370777681154,2.8207040874975178,-5.7286352030292607,3.514541600951111
1.0408818490618044,180.39958375260477,-277.06313695065785,6.2625923626521214,2.7101172129549242,-5.2438362081467886,4.3665753435423458
1.0408918490618044,196.62426516601784,-266.40454885614065,6.4368593952045075,2.6203821697955387,-4.6616624855487938,5.1544606371803781
1.0409018490618045,212.18421531189736,-254.79706253941055,6.6204360833985705,2.5527447397443019,-3.9904520421062184,5.8671093513167385
1.0409118490618046,227.02401167927457,-242.28202235129643,6.8105917043821407,2.5081318850321215,-3.239801412574141,6.4945031929775983
1.0409218490618046,241.09079685091879,-228.90400523102994,7.0045054695747986,2.4871388567485222,-2.4204298284142589,7.0278357985779749
1.0409318490618047,254.3344667745572,-214.71066192900801,7.1993063421510612,2.4900209096738717,-1.544027429694149,7.4596377415462785
1.0409418490618048,266.70784922696737,-199.75254728104119,7.3921135652692236,2.5166897390074316,-0.62308964842900449,7.7838826747506404
1.0409518490618048,278.16687183527779,-184.08294013862803,7.5800773458683226,2.566714695685699,0.32925990598448263,7.9960730870037802
1.0409618490618049,288.67071905700607,-167.7576535966428,7.7604191371864815,2.6393287697586367,1.299455565445657,8.093304440901635
1.040971849061805,298.18197755969265,-150.83483619437771,7.9304709679844878,2.7334392667740106,2.2736821021880376,8.0743067626500693
1.040981849061805,306.66676948230656,-133.374764798038,8.0877132774461789,2.8476430396094807,3.2380708896443773,7.9394630708161387
1.0409918490618051,314.09487310376301,-115.43962990241377,8.2298107329252836,2.9802460767316163,4.1788969500804409,7.6908043570393083
1.0410018490618052,320.43983048874873,-97.093314116456895,8.3546455329224507,3.1292871884891662,5.0827740965183903,7.3319811628634968
1.0410118490618052,325.67904172743289,-78.401164621768558,8.4603477295343925,3.2925654766964305,5.936845398384671,6.8682121282506792
1.0410218490618053,329.79384543339597,-59.429760414469456,8.5453221428135571,3.4676712201450899,6.7289662614540564,6.3062102143597532
1.0410318490618053,332.76958521305102,-40.246675159508186,8.6082714837466732,3.6520197604584883,7.447877512475106,5.6540876211669273
1.0410418490618054,334.59566186980481,-20.920236502088848,8.6482153521916914,3.8428879297053768,8.0833660158340663,4.9212407248800814
1.0410518490618055,335.26557115701178,-1.519282693519358,8.6645048305483474,4.0374525239777386,8.6264105220003646,4.1182166465463252
1.0410618490618055,334.77692694525217,17.887082601652423,8.6568324525993265,4.2328302962248241,9.0693106530793735,3.2565633276441286
1.0410718490618056,333.13146972141226,37.229736443869776,8.6252373891373342,4.4261189175248381,9.4057971667940787,2.3486652269262116
1.0410818490618057,330.33506038929869,56.439782825453577,8.5701057569097845,4.6144383390907588,9.6311219033853277,1.4075669618246522
1.0410918490618057,326.39765939386325,75.448798069186708,8.4921660242458614,4.7949719779816,9.7421261066225817,0.44678739423495212
1.0410925295142215,326.08860472937414,76.733265017445149,8.4860597623567848,4.8069062918130872,9.7454792584782357,0.38104121973040961
1.0410925295142512,326.08860471574621,76.733265073583212,8.4860597620875602,4.8069062923338404,9.7454792586130896,0.38104121685499798
1.0411025295142513,320.94816232175964,95.452817395405432,8.3849361912573954,4.9761270803513318,9.7327368079144208,-0.58551676246865814
1.0411111111111155,315.65299121869555,111.24859081832923,8.2819360603861103,5.1108784130577245,9.6295404158539881,-1.4083658760485038
1.0411111111111453,315.65299119893746,111.24859087261393,8.2819360600043996,5.1108784135063612,9.6295404153497,-1.4083658788799314
1.0411211111111454,308.47212835562834,129.2841389918396,8.1445122768079177,5.253605360445512,9.4033793499750917,-2.3473189623139699
1.0411311111111454,300.22814675855614,146.85919388684516,7.9902052299511057,5.3788526865954438,9.0664120225658316,-3.2520161250994404
1.0411411111111455,290.95041039386535,163.91115550663002,7.8212038660032555,5.4846736038106103,8.6235280161834584,-4.109457264410973
1.0411511111111456,280.67196534721921,180.37928699014688,7.6399183377702897,5.5693947205673187,8.0811349132999872,-4.907317828949525
1.0411608942328108,269.68320221250525,195.86892170188483,7.4531711387642794,5.6305367742917642,7.4617287427316121,-5.6191910948332833
1.0411608942328405,269.6832021777185,195.86892174800511,7.453171138184862,5.6305367744440016,7.4617287407228226,-5.6191910968847738
1.0411608942328796,269.68320213202844,195.86892180858109,7.4531711374238583,5.6305367746439821,7.4617287380844406,-5.6191910995792878
1.0411708942328797,257.5361977542276,211.01144708612347,7.2553654273702506,5.6697616179909769,6.7468081951884216,-6.266346899658644
1.0411808942328797,244.50750175745546,225.40237713803518,7.0533657854464176,5.6848010346525832,5.9595169116260731,-6.822835912356096
1.0411908942328798,230.64352065587292,238.99045335029882,6.8500877574878567,5.6752733452435926,5.1112253535542465,-7.2806459338235694
1.0412008942328799,215.99363614013285,251.72727676945649,6.6485013752426676,5.6411422333147812,4.214171340709159,-7.6332048409719011
1.0412108942328799,200.61002918624445,263.5674804933625,6.4515496854604741,5.5827016339724027,3.2812674851086805,-7.8754259928648853
1.04122089423288,184.54749419374946,274.46889126216649,6.2621352165353628,5.5006132827038208,2.3259553419276502,-8.0038125729797258
1.0412308942328801,167.86324381522479,284.39267967395875,6.0830654897107745,5.3958828473696601,1.3619979524837267,-8.0164954332974219
1.0412408942328801,150.61670517228336,293.30349849003017,5.9170146848823855,5.2698525371657441,0.40328700770601567,-7.9132653269052939
1.0412508942328802,132.86930818392591,301.16960853712214,5.7664780234413264,5.1241850991084315,-0.53635201058371518,-7.6955745883916622
1.0412608942328803,114.68426676118902,307.96299175821798,5.6337315739603691,4.9608289299452313,-1.4433632965975898,-7.3665091809930221
1.0412708942328803,96.126353647447331,313.65945100920339,5.5208067978330302,4.7819973941331178,-2.3046539734605376,-6.9307558634760671
1.0412808942328804,77.261669706358134,318.23869624593544,5.4294587742256297,4.5901354062957411,-3.1077828002411456,-6.3945329536777553
1.0412908942328805,58.157408479214808,321.68441679473074,5.3611399284194698,4.3878858546242503,-3.8411381700820284,-5.7655026809155139
1.0413008942328805,38.881616850325258,323.98433944885517,5.3169778665223264,4.1780516111522417,-4.4941050005489291,-5.0526615899524945
1.0413108942328806,19.502952672894118,325.13027218408422,5.2977580197171843,3.9635554078190509,-5.0572172351406346,-4.2662120602386739
1.0413208942328807,0.090440218713240483,325.11813333762404,5.3039112986619603,3.7473977518779877,-5.5222939315286759,-3.4174163791753234
1.0413308942328807,-19.286775677283003,323.94796614646077,5.3355071362536792,3.5326136443745857,-5.8825570915634451,-2.5184355512762382
1.0413408942328808,-38.559675901891993,321.62393859335663,5.3922517405428048,3.3222291100413948,-6.1327293474292874,-1.5821554424812041
1.0413508942328809,-57.659612900713832,318.15432856103899,5.4734914318094212,3.1192175355699945,-6.2691099637697931,-0.62200221097742703
1.0413608942328809,-76.518555191777253,313.5514943474634,5.5782212237667652,2.9264567109017792,-6.2896281952634547,0.34825000705101106
1.041370894232881,-95.069329684796685,307.83183064716928,5.7050985591658554,2.7466871683058938,-6.1938732509875294,1.3146764320675117
1.041380894232881,-113.24586094294985,301.01571015551849,5.8524619954631145,2.5824724617620944,-5.9831004291730281,2.2634011307166064
1.0413908942328811,-130.98340653495728,293.12741100381407,6.0183545688706204,2.4361619752218706,-5.6602133385044464,3.1807957886005731
1.0413923178979001,-133.46925162565208,291.91877952261882,6.0433530145459544,2.4169174713998118,-5.605373837125307,3.3080794833332612
1.0413923178979299,-133.46925167749757,291.91877949713819,6.0433530150718129,2.4169174710018293,-5.6053738359564207,3.3080794859837717
1.0414023178979299,-150.62810495712515,282.84025862292447,6.2276748356440166,2.293588973749122,-5.1599980144907507,4.1735961387595708
1.04141231789793,-167.2148218979188,272.75429767409514,6.4254744750041519,2.1923240205990755,-4.6140525162864812,4.9803138673356697
1.04142231789793,-183.17032277963722,261.69682152676359,6.6340640874619652,2.1145944030627479,-3.9752456103412812,5.7166194681366749
1.0414323178979301,-198.43777619123199,249.70721546734262,6.8505983616586938,2.0615417471677233,-3.2526170281179074,6.3719019732316626
1.0414423178979302,-212.96280145691452,236.82818490729622,7.0721152524157933,2.0339608940801721,-2.4564086187254546,6.9367043875280432
1.0414523178979302,-226.69366233302301,223.1056032720399,7.2955784218505686,2.0322883253794783,-1.5979178326496597,7.4028588360812062
1.0414559889747905,-231.52530498114257,217.86584646007739,7.37749381808527,2.03818698347827,-1.2695055372497626,7.5478458454315831
1.0414559889748203,-231.52530501983608,217.86584641718201,7.3774938187481753,2.0381869835402,-1.2695055345622368,7.5478458465482774
1.0414559889748503,-231.52530505881833,217.86584637396652,7.3774938194160242,2.0381869836024826,-1.2695055318545438,7.5478458476732886
1.0414659889748503,-244.09191240938517,203.06969258887779,7.5986564719773408,2.0719857907747974,-0.34575107436284291,7.8684916909705596
1.0414759889748504,-255.75347754126943,187.55023107083073,7.8144899555558727,2.1312999563233523,0.61025739852820937,8.0768978374651432
1.0414826180299352,-262.96469792200367,176.89056981181704,7.9531334733969157,2.1843341688405298,1.2550987216093719,8.1515872691056437
1.041482618029965,-262.96469795341977,176.89056976333794,7.9531334740096895,2.1843341691026934,1.2550987245158824,8.1515872693262388
1.0414926180299651,-273.03094098991221,160.29187890334566,8.1534741653390324,2.2842271915369667,2.2343627266822708,8.1672797205079775
1.0415026180299651,-282.0890647660928,143.12224929782661,8.3408072883542843,2.4067680843183874,3.2091151049491646,8.0661749966353113
1.0415126180299652,-290.10680542766659,125.4428369258311,8.512582065592504,2.5502582406569942,4.1654961973742255,7.8496185860936531
1.0415226180299653,-297.05560482916428,107.31661354606808,8.6664702431935901,2.7127108828083291,5.0899071101370357,7.5205952171382791
1.0415326180299653,-302.91071225432768,88.808142399722172,8.8003888097868703,2.891838669209422,5.9692163208097089,7.0836452909173726
1.0415426180299654,-307.65127257493009,69.983348244617815,8.9125566698476515,3.0852378845613502,6.790883410966785,6.5449416877642665
1.0415526180299655,-311.26040053401994,50.909282539838486,9.0014663045096057,3.2902203824456269,7.5432130113130293,5.9120117779179253
1.0415626180299655,-313.7252408890015,31.653884617183763,9.0659358828310346,3.5039653891147418,8.2154731165429045,5.1937431926384416
1.0415726180299656,-315.03701420033093,12.28573969013909,9.1050864938879208,3.723561092008302,8.7980224520267392,4.4002622877200945
1.0415826180299657,-315.19104810273376,-7.1261654377002319,9.1184296522040924,3.9459653337626563,9.2825352958280725,3.542730616227761
1.0415926180299657,-314.18679394755969,-26.512688094616767,9.1058559425749479,4.1681238203490096,9.6620861143775905,2.6332414524764123
1.0416026180299658,-312.02782875699774,-45.804776017940753,9.0676180495842047,4.3869948851282858,9.9312365566688214,1.6846250831481218
1.0416126180299659,-308.7218424831899,-64.933713309194502,9.0043259674397884,4.5995931244445067,10.086112393622914,0.71026742960236278
1.0416226180299659,-304.28061061762594,-83.831365191151278,8.9169381591792476,4.8030282677003466,10.124457753876863,-0.27608307611701
1.041632618029966,-298.71995224837985,-102.43042069501645,8.8067471933297039,4.9945483969596687,10.045667185639973,-1.2605080769869326
1.041642618029966,-292.05967371458348,-120.66463241331056,8.6753610742245719,5.1715782670976642,9.8507942382046156,-2.2291174077294666
1.0416526180299661,-284.32349805883234,-138.46905246448574,8.524680992197009,5.3317550998546173,9.5425366651606822,-3.1682475373011387
1.0416626180299662,-275.53898052880527,-155.78026382880017,8.3568717589063155,5.4729625821002594,9.1251967135768908,-4.0646537316727231
1.0416644822740695,-273.78785847747065,-158.94795179797393,8.323885064602127,5.4970384293241468,9.035780435425508,-4.2260106465737239
1.0416644822740992,-273.78785844924118,-158.94795184837534,8.3238850640716073,5.497038429702525,9.0357804339699044,-4.2260106491332268
1.0416644822741383,-273.78785841216359,-158.94795191457411,8.3238850633748598,5.497038430199563,9.0357804320581465,-4.226010652494983
1.0416744822741384,-263.80043907962943,-175.59418999443602,8.138858652282126,5.61334996661913,8.4966903780273881,-5.0553902549167695
1.0416844822741385,-252.83777832948695,-191.61498449447907,7.9421951072319406,5.7070544393960976,7.8631798877320591,-5.8154394114921146
1.0416944822741385,-240.93892372808295,-206.95327143631096,7.736672187073677,5.7769920671799344,7.1441463982926354,-6.4954527258892165
1.0417044822741386,-228.14625744203613,-221.55441784435595,7.5251799629465284,5.8223419757341528,6.3496938293097651,-7.0858582988339025
1.0417144822741387,-214.50534527849334,-235.36641634138141,7.3106796023856528,5.8426324465836856,5.4909891175508392,-7.5783526353389234
1.0417244822741387,-200.06477438567302,-248.34007039198542,7.0961612858570238,5.8377461707142047,4.5801038111954986,-7.9660174759572833
1.0417344822741388,-184.87598019178682,-260.4291695342331,6.8846018643434324,5.8079204426415387,3.6298429917683093,-8.2434169222286116
1.0417444822741388,-168.99306319875936,-271.59065397528855,6.6789150285953323,5.7537294477708354,2.6535552424376077,-8.4066612333716506
1.0417544822741389,-152.47259628330377,-281.78476796477594,6.4819614309202684,5.6761584470771824,1.6649983842801999,-8.4535423988176639
1.041764482274139,-135.37342319172058,-290.97520139957101,6.2963986516937007,5.5764119559484984,0.67802630543304832,-8.383393502194469
1.041774482274139,-117.75644894615587,-299.12921915564897,6.1247427438851467,5.4560444029548858,-0.29349963310812949,-8.1972405217337911
1.0417844822741391,-99.684422908864121,-306.21777768632154,5.9693033768909451,5.3168935424275396,-1.2359396568781291,-7.8977460652660447
1.0417944822741392,-81.221715277171768,-312.21562847155911,5.8321521873985276,5.1610536082009659,-2.1360681094547904,-7.4891712836249029
1.0418044822741392,-62.434087805238796,-317.10140794992213,5.7150945786071015,4.9908449909991432,-2.9812600758798355,-6.9773152520557993
1.0418144822741393,-43.388459569275682,-320.85771361277853,5.6196453615341344,4.8087809817688694,-3.7596694638167376,-6.3694327881592461
1.0418244822741394,-24.152668610530299,-323.47116598976686,5.547008476966683,4.6175318419841958,-4.4603960994784249,-5.6741316508374968
1.0418344822741394,-4.7952303050429252,-324.93245630472302,5.4980609265063283,4.4198846864102634,-5.0736394498936619,-4.9012485475868601
1.0418444822741395,14.614906679179379,-325.23637963232591,5.4733422116396131,4.2187076947309778,-5.5908363620136514,-4.0617137211384469
1.0418544822741396,34.008605968315891,-324.38185343736188,5.4730473733106288,4.016908592764719,-6.0047821796130822,-3.1673953287410441
1.0418644822741396,53.316789737469925,-322.37192143057342,5.4970251249536561,3.8173933789358543,-6.3097324059548612,-2.2309312851717626
1.0418744822741397,72.470684756862127,-319.21374272735932,5.5447808645178362,3.6230255367348225,-6.5014837190491095,-1.2655506020286857
1.0418844822741398,91.402067353096754,-314.91856634793999,5.6154844401735611,3.4365859312776692,-6.5774332467885772,-0.28488637195774019
1.0418944822741398,110.04350641297859,-309.50169114981639,5.7079825515496738,3.2607339325327622,-6.5366152613808888,0.69721697644888947
1.0419044822741399,128.32860356433505,-302.98241133523641,5.8208156028231537,3.0979703106167151,-6.3797147765958808,1.6668994261251227
1.04191448227414,146.19222967834921,-295.38394772776633,5.9522387500367415,2.9506024421973045,-6.1090578737332901,2.6104813358300243
1.04192448227414,163.57075685101302,-286.73336506274779,6.1002468920882702,2.8207121313088899,-5.7285788047576069,3.5146570173813041
1.0419344822741401,180.40228503741525,-277.06147558624508,6.2626032463604577,2.710126612861206,-5.2437643600137767,4.3666830679260897
1.0419444822741402,196.62686253161905,-266.40272930584655,6.4368711074851248,2.6203931342865303,-4.6615762811931045,5.154558798501637
1.0419544822741402,212.18669950681226,-254.7950912842357,6.6204483562103746,2.5527574411492124,-3.9903527937072125,5.8671962275301794
1.0419644822741403,227.02637385512509,-242.2799064125943,6.8106042474484001,2.5081464563297828,-3.2396906311441498,6.4945772361439094
1.0419744822741404,241.09302859394305,-228.90175214549811,7.0045179757199856,2.4871553890421052,-2.4203092012379184,7.0278956574374849
1.0419844822741404,254.33656013557788,-214.70827972184298,7.1993184929027665,2.4900394503603023,-1.5438987952374528,7.4596822812145778
1.0419944822741405,266.70979674970567,-199.75004443735372,7.3921250366435078,2.5167102906603533,-0.62295496907259662,7.7839109932600907
1.0420044822741406,278.16866658291212,-184.08032557322059,7.5800878142472072,2.5667372156722803,0.32939857299191111,7.996084528450595
1.0420144822741406,288.67235463687973,-167.75493662225608,7.7604282851941635,2.6393531705981457,1.2995960983915806,8.0932986050085578
1.0420244822741407,298.18344814608349,-150.8320264885198,7.930478490271196,2.7334654172316508,2.273822346219498,8.0742835106087512
1.0420344822741407,306.668069837178,-133.37187236851435,8.0877188862905616,2.847670766507675,3.2382086885592427,7.9394225273267125
1.0420444822741408,314.09599859542072,-115.43666505168058,8.2298141635694968,2.9802751674503338,4.1790301781294357,7.6907469085189426
1.0420544822741409,320.44077710833818,-97.090287404925476,8.3546465485578771,3.1293173941171863,5.0829006897595406,7.3319074518501939
1.0420644822741409,325.67980610321899,-78.398086830190223,8.4603461258610082,3.2925965157860166,5.9369633851386059,6.8681230440827949
1.042074482274141,329.79442484277178,-59.426642505536002,8.5453177521017967,3.4677027830138352,6.7290737914202703,6.3061068802652596
1.0420844822741411,332.7699775922361,-40.243528238804174,8.6082641783382243,3.6520515139738379,7.4479728840890242,5.653971377947915
1.0420944822741411,334.59586582119562,-20.917071778534893,8.6482050473835521,3.8429195224800403,8.0834477014692894,4.9211131114270694
1.0421044822741412,335.2655859541602,-1.516111439447646,8.6644914868136613,4.0374835918979528,8.6264771906514834,4.1180793774624238
1.0421144822741413,334.77675253545249,17.890249090648883,8.6568160771082514,4.2328604682282762,9.0693611901965756,3.2564182683011968
1.0421244822741413,333.13110672588959,37.232886889170636,8.625218036551221,4.4261478215411607,9.4058306909814995,2.3485143663117207
1.0421344822741414,330.33451010099543,56.442906005583986,8.5700835294324555,4.6144656080546653,9.6311377797194986,1.407412383570819
1.0421444822741415,326.39692377283478,75.451882859786792,8.4921410709270919,4.7949972558272913,9.742123956396437,0.44663124624755079
1.0421451588956361,326.08961122241902,76.729118835419754,8.4860692930769428,4.8068643729780298,9.7454585101170927,0.38125526185904457
1.0421451588956658,326.08961120879172,76.729118891558073,8.4860692928077359,4.8068643734987884,9.7454585102520248,0.38125525898364698
1.0421551588956659,320.94941436205499,95.448738639622732,8.3849512883464854,4.976087439777074,9.7327424217438612,-0.58530271504409559
1.042165158895666,314.7016562977895,113.82838244209449,8.2635713637537993,5.1320738965940098,9.6043846173761072,-1.5429161628107606
1.042175158895666,307.36859071453551,131.80258440732879,8.1236290512216982,5.2724477694780569,9.3622869645690976,-2.4778291379324084
1.0421851588956661,298.97633703452215,149.30732277457207,7.9670989498402047,5.3950503665903726,9.0099800565497663,-3.3766097664917254
1.0421951588956662,289.55478736969536,166.28024795111534,7.7962033149712271,5.4979719372051621,8.5525733607672212,-4.2263424446391831
1.0422051588956662,279.13750004991789,182.66090459340342,7.6133810089009701,5.5795799066888856,7.9966827466496229,-5.0148127952353843
1.0422135254821254,269.68358760099829,195.86841075240957,7.4531514864707491,5.6304989067206517,7.4617090452128396,-5.6191532407874867
1.0422135254821552,269.68358756621166,195.86841079852991,7.4531514858913539,5.630498906872905,7.4617090432040776,-5.6191532428389923
1.0422135254821865,269.68358752960773,195.86841084705958,7.453151485281694,5.6304989070331128,7.4617090410903888,-5.6191532449976629
1.0422222222222266,259.1706013929375,209.07895972928941,7.2814254353131123,5.6659713668851523,6.8442987881192821,-6.1869186190975611
1.0422222222222564,259.17060135580459,209.07895977354272,7.2814254347185612,5.6659713669754126,6.844298785907303,-6.1869186209275
1.0422322222222564,246.25427677838039,223.57083151414099,7.0797914575061656,5.6841641786584507,6.0657909551901854,-6.7556901630887518
1.0422422222222565,232.49644531157392,237.26637314148365,6.8764936495397473,5.6778185492963349,5.2247507239303381,-7.2267398087715478
1.0422522222222566,217.9461105548975,250.11680292433448,6.6744928701448458,5.6468389038234132,4.3333020499845132,-7.5932955969689484
1.0422622222222566,202.65509890111525,262.07634930951224,6.4767469644055824,5.5914866468573141,3.4042917280797753,-7.850081018247403
1.0422722222222567,186.677874937399,273.10241395418831,6.2861679157423929,5.5123779678930216,2.4511058063383828,-7.9933909107434324
1.0422822222222567,170.07134744957889,283.15572345562111,6.1055794339198943,5.4104764477766807,1.4874781589812909,-8.0211448274174302
1.0422922222222568,152.89466672047857,292.20046923789039,5.9376821002752749,5.2870916312210605,0.52729876799295783,-7.9329290082623496
1.0423022222222569,135.20901384432986,300.2044350973689,5.7850020900520791,5.1438599698528131,-0.41558517121648642,-7.7299957009577982
1.0423122222222569,117.07738280770289,307.13911195263398,5.6498373595601254,4.9826868430357303,-1.3275792335734034,-7.4152116452483918
1.042322222222257,98.564356113149998,312.97979939009343,5.5342448879410231,4.8057391816772324,-2.195525834767845,-6.9930438201741625
1.0423322222222571,79.735874744763549,317.70569364363405,5.4400171836849047,4.6154343198111203,-3.0068888544584547,-6.4695162366448162
1.0423422222222571,60.65900329499938,321.29996169492017,5.3686470783008122,4.4143917311803369,-3.7499394631970446,-5.8521090070177824
1.0423522222222572,41.401691089354372,323.74980123040808,5.3213051321115552,4.2053957567956655,-4.4139244661881545,-5.1496516957069414
1.0423622222222573,22.032530159740112,325.04648624151423,5.2988216597164257,3.991355730971291,-4.9892207038558958,-4.3721971960163213
1.0423722222222573,2.6205109286203574,325.18539810551977,5.3016736915470739,3.7752637472265214,-5.4674732343317354,-3.5308776139412239
1.0423822222222574,-16.765223525866446,324.16604203650081,5.3299774730633525,3.5601514422912044,-5.8417154747389688,-2.6377449587869952
1.0423922222222575,-36.055623748524802,321.99204884769176,5.3834862405252313,3.3490474445721525,-6.1064697132555743,-1.7055997563942562
1.0424022222222575,-55.181979852246243,318.67116201900257,5.4615927777375557,3.1449340162636163,-6.2578262061855678,-0.74780800320948781
1.0424122222222576,-74.07616625365705,314.21521011575396,5.5633372054070946,2.9507034336945179,-6.2934995091666801,0.22189083532718029
1.0424222222222577,-92.670884327552017,308.64006465687243,5.6874200480186667,2.7691160328757185,-6.212861502491684,1.1895807484112955
1.0424322222222577,-110.89990211581099,301.96558358261177,5.8322202895206816,2.6027602181538843,-6.0169506458413737,2.1413685306855115
1.0424422222222578,-128.69829023698657,294.21554052316242,5.9958181441713467,2.4540149259282256,-5.7084573178515159,3.0635827922418444
1.0424449700656166,-133.50512587120033,291.90114567896256,6.0437796359155422,2.4165193917614314,-5.6045058925868911,3.3100380599360575
1.0424449700656464,-133.5051259230427,291.90114565347568,6.0437796364414869,2.4165193913635701,-5.6045058914172969,3.3100380625862553
1.0424549700656465,-150.66286336918665,282.82051611227581,6.2281292991209529,2.2932578699211961,-5.1589203357944848,4.1754241932347984
1.0424649700656465,-167.24834067157093,272.73251681670581,6.4259493673323718,2.1920617800298596,-4.6127814811656709,4.9819882703597358
1.0424749700656466,-183.2024825253842,261.67307990320398,6.6345518569717967,2.1144020732123128,-3.9738001867209438,5.7181191440952883
1.0424849700656467,-198.46846236025823,249.68159764217626,6.8510914121046831,2.0614195318747202,-3.2510185213372758,6.3732081871951367
1.0424949700656467,-212.99190474909216,236.8007821278718,7.0726060370536477,2.0339081580407767,-2.4546803851161982,6.9378010030295858
1.0425049700656468,-226.72107908622493,223.07651314348004,7.2960595353668243,2.032303609977864,-1.5960849658029723,7.4037325376247871
1.0425086177613014,-231.52167353223572,217.86987220400198,7.3774489541456214,2.0381750022859975,-1.2697498430232736,7.5477576635124013
1.0425086177613312,-231.52167357092986,217.8698721611072,7.3774489548084974,2.0381750023479817,-1.2697498403358554,7.5477576646291613
1.0425086177613612,-231.5216736099128,217.86987211789227,7.3774489554763196,2.0381750024104957,-1.2697498376284528,7.5477576657542613
1.0425186177613612,-244.08852758288813,203.07392779665213,7.5986002786886679,2.0719722409967662,-0.3460125506468783,7.8684223626813203
1.0425286177613613,-255.7503513934908,187.55466065719659,7.8144240000494456,2.1312890476453892,0.60997632563949422,8.0768523782053414
1.0425352556378678,-262.97106353613515,176.88074647047159,7.9532429969532261,2.1844009529114223,1.2556692154769351,8.151624164114132
1.0425352556378975,-262.97106356754961,176.88074642199138,7.9532429975659484,2.1844009531736486,1.2556692183834248,8.1516241643344962
1.0425452556378976,-273.03670925762526,160.2816933171548,8.153564682298974,2.2843138236308662,2.2349228206545799,8.1672410677646585
1.0425552556378976,-282.09421514157259,143.11173774651971,8.3408772899874268,2.406871756380812,3.209656631072539,8.0660628517823838
1.0425652556378977,-290.11131956594824,125.43203685018149,8.5126303561125987,2.5503760530633119,4.1660112507769878,7.8494358937600142
1.0425752556378978,-297.05946665147633,107.30556341453526,8.6664959433602178,2.7128398773912097,5.0903881476471478,7.5203457794795909
1.0425852556378978,-302.91390800536351,88.796881571432053,8.8003913091569181,2.8919758376318256,5.9696562250109366,7.0833336780727132
1.0425952556378979,-307.65379087184152,69.971916829170482,8.9125355438053209,3.0853802078357706,6.7912754908978323,6.544573175786816
1.042605255637898,-311.2622324069622,50.897721254443326,9.0014215370478361,3.2903650414029397,7.5435512153412363,5.9115925819392334
1.042615255637898,-313.7263798130823,31.642234641629987,9.0658678617094939,3.5041098244505955,8.2157522096958502,5.1932804061273226
1.0426252556378981,-315.03745611885142,12.274042520118627,9.1049957678168525,3.7237024727455954,8.7982380050954081,4.3997631803529238
1.0426352556378982,-315.19079144163788,-7.1378681383948503,9.1183170641926061,3.9461009918170444,9.2826837303648695,3.5422029702975615
1.0426452556378982,-314.18583962104083,-26.524354642493609,9.1057225946299809,4.1682512271593115,9.6621647504706001,2.6326934112869016
1.0426552556378983,-312.02618016424219,-45.816364858279428,9.0674652852886872,4.3871116757218447,9.9312436517758584,1.6840650475062227
1.0426652556378984,-308.71950549626996,-64.945183164058648,9.0041553542460306,4.5996971211969839,10.086047171837132,0.70970395068749303
1.0426752556378984,-304.2775935605838,-83.842675206415294,8.9167514707720574,4.8031175016095382,10.124320424417478,-0.27664140960204042
1.0426852556378985,-298.7162658675789,-102.44153058588259,8.8065463855462358,4.9946211173933648,10.045458938394042,-1.2610527602477499
1.0426952556378986,-292.05533114043078,-120.67550260779808,8.6751482594683829,5.1716329502757823,9.8505172227697404,-2.2296401368947869
1.0427052556378986,-284.3185147590101,-138.47964424438101,8.524458412772896,5.331790473858689,9.5421939691770064,-3.1687403085180148
1.0427152556378987,-275.53337425317682,-155.79053946756599,8.356641759278947,5.4729776376843109,9.1247923243080145,-4.0651089473428437
1.0427171091530691,-273.79231750916261,-158.93999031954993,8.323845244693068,5.4969131784764294,9.0358899339289067,-4.2255351437693083
1.0427171091530989,-273.79231748093446,-158.93999036995206,8.3238452441625785,5.4969131788548129,9.0358899324734505,-4.2255351463288804
1.0427171091531382,-273.79231744364813,-158.93999043652809,8.323845243461907,5.496913179354685,9.0358899305510292,-4.2255351497098133
1.0427271091531383,-263.80536511042084,-175.58650869798953,8.1388283969683819,5.6132273149278094,8.4968499231666463,-5.0549371853202629
1.0427371091531383,-252.84315381370666,-191.60761073940711,7.9421739707825871,5.7069354128654854,7.8633863842513252,-5.8150145107957778
1.0427471091531384,-240.94472951895784,-206.94623148696638,7.7366595898357904,5.7768776106098016,7.1443960742392481,-6.4950612985065597
1.0427571091531385,-228.15247286009725,-221.54773677611934,7.5251752058238068,5.822232936384907,6.3499822957916878,-7.0855051398614268
1.0427671091531385,-214.511948185233,-235.3601179513455,7.3106818828959392,5.8425295605815828,5.4913114376752841,-7.5780419604030387
1.0427771091531386,-200.07174126239946,-248.33417711419321,7.0961697155732892,5.8376500520633439,4.580454576932536,-7.9657528602908858
1.0427871091531387,-184.88328622339463,-260.42370235977069,6.8846154875368217,5.8078315744229201,3.6302164069368907,-8.2432012499332998
