"Time","—","—","—","—","—","—"
1.0243357142857423,6.3505655411834425,325.2486458513406,6.1254311997733772,0.28485387525285377,-6.1302805998435144,-0.14733933821591094
1.0243457142857424,-8.9666924345236314,324.71566728153749,6.283113729410772,0.090675934131913355,-6.250943498029061,0.64144029043164708
1.0243557142857425,-24.241839609909817,323.46173872674524,6.4581410734829205,-0.088196442190330515,-6.2965333096862892,1.4384133680667672
1.0243612654792149,-32.690718670228591,322.45542721346669,6.5622366273072501,-0.18032352373060334,-6.2892315823901761,1.881763064003918
1.0243612654792442,-32.690718714766007,322.45542720757032,6.5622366278693116,-0.18032352420277259,-6.2892315822901859,1.8817630663434159
1.0243712654792443,-47.833057366938263,320.08645312726435,6.7612072891482011,-0.33232148480520518,-6.2174312627756487,2.6772952897941473
1.0243812654792444,-62.846992169091187,317.00680707504739,6.973413102809972,-0.46530370384212771,-6.0707485186827466,3.4628038151420384
1.0243912654792444,-77.699188431337703,313.22332663530131,7.1970221459561046,-0.57810776194916591,-5.8504502826819582,4.2312607865357421
1.0244012654792445,-92.356670563796655,308.74441208076041,7.4301015681167559,-0.66975028362823574,-5.5584602821985687,4.9757907960616832
1.0244112654792445,-106.78689529064806,303.58000772180492,7.6706351727046602,-0.73943563304725768,-5.1973414186242195,5.6897320838864669
1.0244212654792446,-120.95782390434427,297.74157982760613,7.9165417322650882,-0.7865628664940103,-4.7702724659169791,6.3666957476038029
1.0244312654792447,-134.83799339955232,291.24209116814006,8.1656934737716753,-0.81073208480443937,-4.281018115887381,7.0006228517448879
1.0244412654792447,-148.39658632889439,284.09597223359754,8.41591977008855,-0.81174089032264973,-3.7338925019073117,7.5858206961270511
1.0244512654792448,-161.60349922538754,276.31908919508692,8.6649967004607422,-0.7894408509008537,-3.1338450380123373,8.1169205955086223
1.024451807640401,-162.30889892483037,275.87976248959001,8.6784252060650395,-0.78756851176377707,-3.0999030871554654,8.1440732479657161
1.0244518076404381,-162.30889897303823,275.87976245948028,8.6784252069831425,-0.78756851163341257,-3.0999030848291977,8.1440732498169055
1.0244518076404772,-162.30889902384411,275.87976242774801,8.6784252079507329,-0.78756851149599483,-3.0999030823775948,8.1440732517678533
1.0244618076404772,-175.11333103143556,267.45664073723447,8.9239316944934348,-0.74096450040107309,-2.449813054912358,8.6130134839567098
1.0244709828994112,-186.50084995164377,259.20535482177365,9.1443444638445257,-0.6783164849317217,-1.8166282054440166,8.987714441967956
1.0244709828994405,-186.50084998744506,259.20535479463302,9.1443444645394525,-0.67831648470163641,-1.8166282033704806,8.9877144430767402
1.0244809828994406,-198.49295374326576,249.66114683588322,9.3773628147187935,-0.58895527325753749,-1.0922181074285269,9.33214130189711
1.0244909828994406,-210.02215100267387,239.56262869687453,9.6009215289394145,-0.47841827999147341,-0.33825288528824454,9.6068810360635002
1.0245009828994407,-221.06284406457704,228.93222161327344,9.8131134947393797,-0.3477147898601306,0.43860341679381626,9.8094713964871918
1.0245109828994408,-231.5905198293645,217.79352774721625,10.012138680503593,-0.19802701624164656,1.2314877242480171,9.9380870212442929
1.0245209828994408,-241.58180422411834,206.17127778460656,10.196320919717028,-0.030699676102258284,2.0333997081519732,9.9915558545633587
1.0245309828994409,-251.01451409890092,194.09127602680815,10.364122388095847,0.15276635659795268,2.8372701315455346,9.9693665112572418
1.024540982899441,-259.86770647889512,181.580343098643,10.514154525450511,0.35074844000269439,3.6360028121742425,9.8716742958363852
1.024550982899441,-268.12172506304546,168.66625639989672,10.645166153138806,0.5615106103955434,4.4225335043837477,9.6992811071811929
1.0245609828994411,-275.75824386596253,155.37768843254494,10.75602300478398,0.78324464886156098,5.1898461049266738,9.4536236685511206
1.0245709828994412,-282.76030790619313,141.7441431406283,10.845816494197559,1.0140069044841376,5.9311479728572554,9.1368172331627946
1.0245809828994412,-289.11237085051914,127.7958904041184,10.913839372126214,1.2517766662099441,6.6398865033172259,8.7516136732436838
1.0245909828994413,-294.80032953070514,113.56389883221496,10.959577389272994,1.4944794575237399,7.3097964721544901,8.301366209010542
1.0246009828994413,-299.81155525605845,99.079767005288261,10.982712918301944,1.7400055204631315,7.9349547550993567,7.7899996977923394
1.0246109828994414,-304.1349218522812,84.375653318129139,10.983126782676184,1.9862285947787282,8.5098319303134797,7.2219760781155138
1.0246209828994415,-307.76083036435932,69.484204580270458,10.960898762154963,2.2310241648376632,9.0293410855814891,6.602254922261773
1.0246309828994415,-310.68123036864267,54.438483531905327,10.916307470539815,2.4722878521379297,9.488883573332064,5.9362500408036265
1.0246409828994416,-312.88963784679976,39.271895436336401,10.849829265323855,2.7079535017520091,9.8843913440142153,5.2297815454094989
1.0246509828994417,-314.38114958195894,24.018113911936741,10.762131551360151,2.936012315923664,10.212360487234513,4.4890240728702224
1.0246609828994417,-315.15245404507692,8.7110061682965725,10.654065195073034,3.1545305131927357,10.46988077316766,3.7204521949871645
1.0246709828994418,-315.20183874736085,-6.6154421874515297,10.526656198760504,3.3616659858924693,10.654660812513661,2.9307834955682139
1.0246809828994419,-314.52919404242152,-21.927202607179641,10.381095990802361,3.5556840653499258,10.765047894455439,2.1269195971913826
1.0246909828994419,-313.13601336971635,-37.190279153650671,10.218730323848995,3.7349722699581074,10.800042238264052,1.315885610765378
1.0246956286394773,-312.24445523521001,-44.255068299153159,10.137991917264507,3.8128351794771937,10.79053036499746,0.93864085914002549
1.0246956286395066,-312.24445522909753,-44.255068343661364,10.137991916744999,3.8128351799570752,10.790530364885843,0.93864085676142683
1.0246956286395366,-312.24445522284606,-44.255068389181282,10.137991916213553,3.8128351804477796,10.790530364771541,0.93864085432871858
1.0247056286395366,-309.8020243869916,-59.385732276212153,9.9537291867281557,3.9679222889172956,10.714674928748948,0.12989682386158266
1.0247156286395367,-306.6495530821586,-74.384544986638232,9.7565548768094779,4.1049103151239006,10.563790472537706,-0.66856758201921684
1.0247256286395368,-302.79404058300122,-89.218205405397867,9.5482458063664755,4.2227071797252345,10.339168208328317,-1.4497774534013921
1.0247356286395368,-298.24404709143914,-103.85377909681756,9.3306690881695662,4.3203933889523016,10.04274536517552,-2.2069096489144058
1.0247456286395369,-293.00967473086848,-118.25877142729543,9.1057654665301815,4.3972293106725449,9.6770880912264197,-2.9333524194571545
1.024755628639537,-287.10254511692062,-132.4011997115135,8.8755321037549528,4.4526608569915407,9.2453688868473307,-3.622763168947817
1.024765628639537,-280.53577355457071,-146.24966422199788,8.6420049621267694,4.4863235344858658,8.7513387632672046,-4.2691238529752518
1.0247756286395371,-273.32393991887977,-159.77341790436535,8.4072212090840601,4.498027571209434,8.1992693876096823,-4.8667855920761305
1.0247856286395371,-265.48305628402602,-172.94243464347363,8.1732842631602143,4.4878306884200958,7.5940207203846093,-5.4105498087270947
1.0247956286395372,-257.03053137249634,-185.72747592890568,7.9422088461124218,4.4559206550918642,6.9408268872860219,-5.8956621647163736
1.0248056286395373,-247.98513190336874,-198.10015577177478,7.7160037107072359,4.4026946539512615,6.2453749016726983,-6.3178893482820371
1.0248156286395373,-238.36694092550286,-210.03300372871826,7.4966283709574144,4.3287342348172198,5.5137226856802695,-6.6735477186678596
1.0248256286395374,-228.19731322814903,-221.49952589315185,7.2859763486903777,4.2347996632706248,4.7522461818456492,-6.9595356000846795
1.0248356286395375,-217.49882792797615,-232.47426371836741,7.085859046363284,4.1218227697126348,3.9675836791074084,-7.173360517855663
1.0248456286395375,-206.29523833778609,-242.93285054187359,6.8979904802596099,3.9908985205585248,3.166577974486986,-7.3131612588977095
1.0248556286395376,-194.61141922821881,-252.85206568547952,6.7239729737039653,3.843275452619654,2.3562168532646064,-7.3777246422052096
1.0248656286395377,-182.47331159954138,-262.20988601100805,6.5652824633128617,3.6803424964401668,1.5435702862851095,-7.3664947896190442
1.0248756286395377,-169.90786508613991,-270.98553481716931,6.42325768468109,3.5036189219520191,0.7357307106659805,-7.2795800122986387
1.0248856286395378,-156.94297812159192,-279.15952796903366,6.2990885658592237,3.3147405081245034,-0.060249590890637673,-7.1177518489715137
1.0248956286395379,-143.60743599716687,-286.71371715768373,6.1938061514043259,3.1154450066949146,-0.83742048556740944,-6.8824384604053224
1.0249056286395379,-129.9308469512813,-293.63133019399862,6.1082740159173294,2.9075569665026109,-1.5889949675068931,-6.5757124298608485
1.024915628639538,-115.94357643180493,-299.8970082471082,6.0431811069693682,2.6929718514074676,-2.3084087630039352,-6.2002729187505228
1.0249256286395381,-101.67667967717287,-305.49683994483826,5.9990360710536521,2.473639575468495,-2.9893780468222255,-5.7594223168911762
1.0249356286395381,-87.161832765990198,-310.41839226043572,5.9761631110625091,2.2515475995106744,-3.6259547580157809,-5.2570375893376813
1.0249456286395382,-72.431262288215905,-314.65073811699756,5.9746994189796618,2.0287037929289036,-4.2125790079760019,-4.6975366233974114
1.0249556286395383,-57.517673794074028,-318.18448064831341,5.9945941625479033,1.8071190592094144,-4.7441281807302547,-4.085839726740681
1.0249656286395383,-42.454179179553535,-321.01177406225969,6.0356090669298519,1.5887899478316432,-5.2159622452979733,-3.4273266787341488
1.0249756286395384,-27.274223169718432,-323.12634106041872,6.0973205862037219,1.375681405305972,-5.6239648773011108,-2.7277897130702353
1.0249856286395385,-12.011509063054593,-324.52348677525185,6.1791236432343286,1.1697097972302022,-5.9645800283865178,-1.993382826525425
1.0249956286395385,3.3000760982813326,-325.20010919387943,6.2802369074065476,0.97272633994793378,-6.2348436157470317,-1.230567849717495
1.0250056286395386,18.626536766169842,-325.15470604532527,6.3997095678993912,0.78650107912211598,-6.4324100450287869,-0.44605774686246191
1.0250156286395387,33.933844365146868,-324.38737813593309,6.5364295482124621,0.6127075477254893,-6.5555733243002416,0.35324236369360307
1.0250256286395387,49.188012844351093,-322.8998291255524,6.6891330964384084,0.45290822937589442,-6.6032825730302651,1.160295956564052
1.0250356286395388,64.35517413505579,-320.69536174498643,6.8564156745582885,0.30854095135863374,-6.5751517784885865,1.9679970810019629
1.0250456286395389,79.401653346251379,-317.77887046310479,7.0367440589806254,0.18090632245532459,-6.4714637024992081,2.7692330339533897
1.0250556286395389,94.294043531324206,-314.15683061989785,7.2284695546137119,0.071156321880056161,-6.2931678924212422,3.5569471744628474
1.025065628639539,108.99927985983273,-309.83728404960311,7.4298422154965573,-0.01971586284261247,-6.0418728018069761,4.3242013261650456
1.025075628639539,123.48471302969975,-304.82982122582212,7.6390259564442911,-0.090884660708752854,-5.7198320780282046,5.0642372163970863
1.0250856286395391,137.71818175682756,-299.14555996827022,7.8541144324131844,-0.14169952678787281,-5.3299251257402727,5.7705364072446095
1.0250956286395392,151.66808418119183,-292.79712075843702,8.0731475554161314,-0.17169086953451665,-4.8756321059216745,6.4368781854178945
1.0251056286395392,165.3034480308734,-285.7985987189611,8.2941285128700351,-0.18057444051289107,-4.361003579946046,7.0573948941707947
1.0251156286395393,178.59399938824757,-278.1655323189334,8.5150411463581577,-0.16825414348022888,-3.7906250561829724,7.6266242115636302
1.0251256286395394,191.51022990565176,-269.91486887460911,8.7338675459538173,-0.13482323246492914,-3.1695767426074117,8.1395579048864715
1.0251356286395394,204.02346232129696,-261.06492692212839,8.9486057125065699,-0.080563881495132605,-2.5033888524206871,8.591686620826124
1.0251456286395395,216.10591412996021,-251.63535554578465,9.1572871386877868,-0.0059451219376427389,-1.7979928503290781,8.9790403047885423
1.0251556286395396,227.73075926709402,-241.64709075214364,9.3579941591663829,0.088380843098311068,-1.0596690645023941,9.2982238804061677
1.0251656286395396,238.87218766939804,-231.12230898687338,9.5488769210594597,0.20158392426159227,-0.29499112298962349,9.5464478613471719
1.0251756286395397,249.50546257961449,-220.08437789748928,9.7281698277949396,0.33266299477892591,0.48923229682551617,9.7215536117566046
1.0251856286395398,259.60697546831472,-208.55780445133212,9.8942073127415853,0.48045425258447028,1.2860178915854557,9.8220330186198055
1.0251956286395398,269.15429845073913,-196.56818052397298,10.045438803402426,0.64364103256873673,2.0882697929313805,9.8470423886383092
1.0252056286395399,278.12623408230945,-184.14212607884863,10.180442742618631,0.82076499292875449,2.8888427145425206,9.7964104334183677
1.02521562863954,286.50286242225707,-171.30723006428644,10.297939540071482,1.0102385872373811,3.6806056222575312,9.6706402594408036
1.02522562863954,294.26558526087274,-158.09198915913947,10.396803335369091,1.2103587220611955,4.4565053578911282,9.4709053329393562
1.0252356286395401,301.39716741218348,-144.5257445030328,10.476072463118232,1.4193214888540107,5.2096296460834335,9.1990394439786733
1.0252456286395402,307.8817749803751,-130.63861655169643,10.534958520556916,1.6352378485455557,5.9332689174162301,8.8575207481999794
1.0252556286395402,313.70501051500094,-116.46143820202094,10.572853949495173,1.856150137836686,6.6209763900926477,8.4494500183966146
1.0252656286395403,318.85394497692221,-102.02568633531594,10.589338056405152,2.0800492578038332,7.2666258666568169,7.9785232907947794
1.0252756286395404,323.31714644400802,-87.36341193076197,10.584181407430561,2.3048923981012805,7.8644667214228408,7.4489991421570538
1.0252856286395404,327.08470549286142,-72.50716890422126,10.557348548754025,2.5286211439170101,8.4091755783449287,6.8656608831131587
1.0252956286395405,330.1482572002177,-57.489941830403964,10.508999017063502,2.7491798079667,8.8959042077932029,6.2337739999891433
1.0253056286395406,332.50099971516534,-42.345072708863341,10.439486619679851,2.9645338262708911,9.3203232038652253,5.5590392214006243
1.0253156286395406,334.13770936095642,-27.106186936418908,10.349356979124407,3.1726880543126939,9.6786610411738963,4.8475416265765228
1.0253256286395407,335.05475223287561,-11.807118650366363,10.23934335238636,3.3717047994662117,9.9677381511845198,4.1056962493860709
1.0253356286395408,335.25009226641657,3.5181643917680576,10.110360750758874,3.5597214263558428,10.184995702759764,3.3401906649931719
1.0253456286395408,334.72329575785488,18.83563622914399,9.9634984017056318,3.7349673740768603,10.328518819211746,2.5579250746255409
1.025346417220167,334.65105872393264,20.042207199548365,9.9511940056496719,3.7481947240050788,10.336660394229881,2.4957319009655028
1.0253464172201963,334.6510587211643,20.042207244389182,9.9511940051904055,3.7481947244950256,10.336660394523786,2.4957318986528074
1.0253564172201963,333.34653820457385,35.313116983891611,9.7864475588447561,3.9077993441414849,10.399242568016994,1.7032925607876301
1.0253664172201964,331.3241075119314,50.505622772723633,9.6066017070106753,4.0513165408985374,10.386238836913147,0.90884811398580168
1.0253764172201965,328.58825694513644,65.585993448751594,9.4132181586082329,4.1773573246144942,10.297800534589793,0.11955947835399645
1.0253864172201965,325.14506077661787,80.520746817834507,9.2079863552875167,4.2846848952781373,10.134756320239788,-0.65745851606422667
1.0253964172201966,321.00216376293076,95.276723992668423,8.9927086996318852,4.3722263798939602,9.8986049061980399,-1.4152011109618807
1.0254064172201967,316.16876417148529,109.82116301380809,8.76928469256314,4.4390831370624326,9.5915017360717982,-2.1468366411783468
1.0254164172201967,310.65559335809189,124.1217715894102,8.5396941185511661,4.4845395259825036,9.2162397299759373,-2.8457680225432669
1.0254264172201968,304.47489194066844,138.14679879219656,8.3059665625720314,4.5080803093290811,8.7762239337455004,-3.5056756950234154
1.0254364172201968,297.64038262200734,151.86510555445298,8.0701655946725133,4.509463313839924,8.2755055994845002,-4.1205386998795177
1.0254427162791777,293.00642597447592,160.33515789480936,7.9215016629301198,4.4988859569834272,7.9309533012664106,-4.4822029386094036
1.025442716279207,293.00642595233046,160.33515793389824,7.9215016622391987,4.4988859569136039,7.9309532996131882,-4.4822029402435026
1.025442716279237,293.00642592968171,160.33515797387525,7.9215016615324929,4.4988859568421233,7.9309532979223096,-4.4822029419146707
1.0254527162792371,285.13943319416103,173.48859415418576,7.6867972625368743,4.463930903298424,7.3412360819937952,-5.0119640913717109
1.0254627162792371,276.66156211115583,186.25684227012485,7.4555465852809082,4.4068635117985036,6.7038102507158692,-5.4831149011589826
1.0254727162792372,267.59163567458324,198.61155361784145,7.2298377613675822,4.3280626840893834,6.0244399732129281,-5.8914177972927551
1.0254827162792373,257.94979138930427,210.52529764852596,7.0117179350133245,4.2281052432053716,5.3092639566122592,-6.2331997069583958
1.0254927162792373,247.75743656082696,221.97162287108759,6.8031744579688196,4.1077614665288635,4.5647402777847095,-6.5053849361762346
1.0255027162792374,237.03720076573464,232.92511558108004,6.6061170362904669,3.96798859571929,3.7975881074107165,-6.7055231234690513
1.0255127162792375,225.81288560836711,243.36145628548053,6.4223594409654483,3.809918631461664,3.0147230244463463,-6.831809851949175
1.0255227162792375,214.10941187530665,253.25747369804594,6.2535947824307927,3.6348411419456088,2.223189621687816,-6.8830912921481486
1.0255327162792376,201.95276420499943,262.59119618536317,6.1014302695641387,3.4442635182884818,1.4301564149024453,-6.8589397975692901
1.0255427162792377,189.36993339536053,271.34190054936943,5.9672648693784396,3.2397755526339793,0.64275370713564617,-6.7595312947516035
1.0255527162792377,176.38885647745246,279.49015803803485,5.852362005230785,3.0231225816405627,-0.13191680004376863,-6.5857428693929609
1.0255627162792378,163.03835468828999,287.01787748205015,5.7578149466191544,2.7961644099503169,-0.88686824527227215,-6.3391192670994467
1.0255727162792379,149.34806948048623,293.90834546174688,5.6845364160765701,2.5608585473688477,-1.6152912617524717,-6.0218589243720126
1.0255827162792379,135.34839671081559,300.14626341506903,5.6332498325609759,2.3192425298092907,-2.3106149675109409,-5.6367941296484192
1.025592716279238,121.07041915381009,305.71778160420581,5.6044823098343679,2.0734156784639293,-2.966565648103785,-5.1873656890985602
1.025602716279238,106.545837490227,310.61052986547412,5.5985594456002525,1.8255200826235987,-3.5772229188022413,-4.6775920757562703
1.0256127162792381,91.806899923610246,314.81364507417459,5.6156015171823981,1.5777191003804341,-4.1370733227050325,-4.1120314057712202
1.0256227162792382,76.886330581213457,318.31779526344519,5.6555234918969379,1.3321798048422115,-4.6410592085240587,-3.4957428999858693
1.0256327162792382,61.817256858254382,321.11520034356147,5.7180353418883687,1.0910526934873517,-5.0846242205200713,-2.8342407602656312
1.0256427162792383,46.633135866813014,323.1996493756817,5.8026444460891442,0.8564518981224537,-5.4637539961481894,-2.1334443257562299
1.0256527162792384,31.367680152676009,324.56651436168346,5.9086599668054065,0.6304359360410885,-5.775011892968708,-1.399624845753622
1.0256627162792384,16.054782845054184,325.21276051947785,6.0351990684803454,0.41498897436652005,-6.0155694934306911,-0.63934913368034008
1.0256727162792385,0.72844240535986648,325.13695302098358,6.181194921317557,0.21200277863997652,-6.1832316201068185,0.14057939245942058
1.0256827162792386,-14.577312857879463,324.33926017780493,6.3454064118765539,0.023259535730569304,-6.2764556396846345,0.93318172986693393
1.0256927162792386,-29.828500340375967,322.82145306753802,6.5264294541547034,-0.14958423828840761,-6.2943648956010536,1.731365768815917
1.0256945999363392,-32.692426309719941,322.45520113000055,6.5622857729092559,-0.18023383009221333,-6.2892824450583378,1.8817558622515167
1.0256945999363685,-32.692426354257442,322.45520112410384,6.5622857734713271,-0.18023383056430503,-6.2892824449583689,1.8817558645909718
1.0257045999363685,-47.83475246074687,320.08614685394315,6.7612471486516021,-0.33225075845530727,-6.2174649954502854,2.6773088357516643
1.0257142857142696,-62.379188201780934,317.11394342609907,6.9665933194349572,-0.46137586985727985,-6.0765002090815976,3.4383768526317255
1.0257142857142989,-62.379188245580465,317.11394341610207,6.9665933200735282,-0.46137587021977444,-6.0765002085498381,3.4383768549139475
1.025724285714299,-77.236950641444565,313.35238062408615,7.1898677431551778,-0.57484285688403003,-5.8584727140937733,4.207486177326393
1.025734285714299,-91.901025191009197,308.89509718514682,7.4226753863686783,-0.66717669103787558,-5.5686818921811936,4.9528796282729246
1.0257442857142991,-106.33885398163996,303.75198938317862,7.6630024065217919,-0.73757568018949482,-5.2096710897643286,5.6678876932098365
1.0257542857142992,-120.51838142286579,297.9344762036701,7.9087693422027217,-0.78543263372271188,-4.784600354471376,6.34611191031758
1.0257642857142992,-134.40812541780653,291.45547398070096,8.1578499738789034,-0.81034007203825908,-4.2972178381033928,6.9814816536715885
1.0257742857142993,-147.9772472613005,284.32936771944946,8.4080770053648859,-0.81208367061820552,-3.7518272593327784,7.5682911566851061
1.0257842857142994,-161.19562010954212,276.57197915788447,8.6572248191018595,-0.79051705792304916,-3.1533541153642948,8.1011614358964366
1.0257851409299807,-162.30884204286008,275.87979801690568,8.6784116506901583,-0.78759554930928721,-3.0998762019032506,8.1440716512688134
1.0257851409300101,-162.3088420809645,275.87979799310642,8.6784116514158427,-0.78759554920628494,-3.0998762000644851,8.1440716527320376
1.02578514093004,-162.30884211993492,275.8797979687663,8.6784116521580277,-0.78759554910091201,-3.0998761981839653,8.1440716542285116
1.0257951409300401,-175.11327586490808,267.45667891933908,8.9239193893694964,-0.74099938072203031,-2.4497796288171045,8.6130132427872184
1.0258043163705948,-186.50101833244915,259.20522717397205,9.1443381925079201,-0.67835553237478252,-1.8165772384215071,8.9877213098822466
1.0258043163706241,-186.5010183682505,259.20522714683136,9.1443381932028593,-0.67835553214470035,-1.8165772363479704,8.9877213109910237
1.0258143163706241,-198.49311592411246,249.66101139796447,9.3773592467395286,-0.58899706967875176,-1.0921642200710946,9.332146661240273
1.0258243163706242,-210.02230662347998,239.56248576954476,9.6009207655487661,-0.4784618399595536,-0.3381969363875863,9.6068844122775339
1.0258343163706243,-221.06299277982535,228.93207151386707,9.8131155282031486,-0.34775912258859454,0.43866051100337061,9.8094724492855185
1.0258443163706243,-231.59066130886998,217.79337080899148,10.012143398353423,-0.19807122439698555,1.2315450948999684,9.9380855459366018
1.0258543163706244,-241.58193815376109,206.17111435600555,10.196328154365352,-0.03074323994526066,2.033456825422471,9.991551747223685
1.0258643163706245,-251.01464018132373,194.0911064706832,10.364130894900878,0.15272227540766684,2.8373277478613446,9.9693582818183728
1.0258743163706245,-259.86782443416331,181.58016779145123,10.514165407192895,0.35070631825006765,3.636058755406248,9.8716637837147712
1.0258843163706246,-268.12183462926896,168.66607573086387,10.645179116517378,0.56147083638660966,4.4225873678611638,9.6992684722346585
1.0258943163706247,-275.75834479987697,155.37750280280153,10.756037734295838,0.7832074589717406,5.1898976089892574,9.4536090713331529
1.0259043163706247,-282.76039998369993,141.74395296231864,10.845832669813996,1.0139724553239544,5.9311968990089756,9.1368008507872496
1.0259143163706248,-289.11245386718315,127.79569609948604,10.913856678846892,1.2517450493681381,6.6399326832979249,8.7515956965744586
1.0259243163706249,-294.80040330220862,113.56370083266467,10.959595524092176,1.4944507064721491,7.3098397837924409,8.301346836571863
1.0259343163706249,-299.81161961861028,99.0795657504286,10.982731596006285,1.7399796383887574,7.9349951060212813,7.7899791475549245
1.025944316370625,-304.13497666298042,84.37544925479618,10.983145747586562,1.9862056004086956,8.5098692470060726,7.2219546245240211
1.0259543163706251,-307.76087550151237,69.483998161535794,10.960917754183166,2.2310039698866766,9.0293753508872108,6.6022327663002258
1.0259643163706251,-310.68126573203403,54.438275216070238,10.916326250056951,2.472270322005782,9.4889147982672384,5.9362273620522661
1.0259743163706252,-312.88966335791361,39.271685685914022,10.849847618927733,2.7079384793275403,9.8844195580546561,5.2297585185284685
1.0259843163706253,-314.38116518415433,24.017903192625528,10.762149292300558,2.9359996272631621,10.212385735631049,4.4890008674240969
1.0259943163706253,-315.15245970371313,8.7107949479461304,10.654082163208358,3.1545199720894783,10.469903114981904,3.7204289749433608
1.0260043163706254,-315.20183444987424,-6.6156534398792814,10.526672260061986,3.3616573978574724,10.654680318943353,2.9307604188076426
1.0260143163706255,-314.5291797983536,-21.927413422651416,10.381111036702295,3.5556772301815061,10.765064647440335,2.126896814141138
1.0260243163706255,-313.13598921069257,-37.190489064103431,10.218744270549161,3.734966983247225,10.800056328900176,1.3158632624294537
1.0260289618794474,-312.24447470581003,-44.254926523230282,10.138009429705036,3.8128267571355927,10.790544132626088,0.93863752245795773
1.0260289618794767,-312.24447469969766,-44.254926567738607,10.138009429185523,3.81282675761548,10.790544132514469,0.93863752007935908
1.0260289618795158,-312.24447469154768,-44.254926627082909,10.138009428492673,3.8128267582552162,10.790544132365449,0.93863751690783082
1.0260389618795158,-309.80205051198982,-59.385591588588937,9.9537458387610869,3.9679155242167496,10.714687927763473,0.12989395911122276
1.0260489618795159,-306.64958580544931,-74.38440568585176,9.7565706005981205,4.1049050398197542,10.563802791101219,-0.66857001212685729
1.026058961879516,-302.79407983193067,-89.218067800730751,9.5482605512955931,4.2227032297212208,10.339179926372372,-1.4497794907585935
1.026068961879516,-298.24409277886485,-103.85364349378665,9.3306828195701961,4.3203906055421069,10.042756554288918,-2.206911338311055
1.0260789618795161,-293.0097267553528,-118.25863812697328,9.1057781642249616,4.3972275416754982,9.677098814643502,-2.9333538076698233
1.0260889618795161,-287.10260336295642,-132.40106900986035,8.8755437605987098,4.4526599576815276,9.2453791995611745,-3.6227643038658606
1.0260989618795162,-280.53583789283709,-146.24953640920398,8.6420155825382796,4.4863233683718278,8.7513487122773359,-4.2691247827342078
1.0261089618795163,-273.32401020652958,-159.77329326420707,8.4072308065620209,4.4980280096232361,8.1992790108725018,-4.8667863639188349
1.0261189618795163,-265.48313236500309,-172.94231345268327,8.1732928610040823,4.4878316128428946,7.5940300500852,-5.410550468794769
1.0261289618795164,-257.03061307788204,-185.72735845655703,7.942216475074737,4.4559219560656889,6.940835948548604,-5.895662757555951
1.0261389618795165,-247.98521905175659,-198.10004227868592,7.7160104078012584,4.402696231250161,6.2453837131335099,-6.3178899162369406
1.0261489618795165,-238.36703332340159,-210.03289446687222,7.496634178337489,4.3287359973382529,5.5137312599360593,-6.6735483014415724
1.0261589618795166,-228.19741067041232,-221.49942110513729,7.2859813126199953,4.2348015288347067,4.7522545259262836,-6.9595362343536751
1.0261689618795167,-217.49893019825777,-232.47416363683988,7.0858632162730757,4.1218246647894565,3.9675917949668387,-7.1733612369314237
1.0261789618795167,-206.29534520902052,-242.93275538903896,6.8979939079022916,3.9909003799363285,3.1665858595138681,-7.3131620924439975
1.0261889618795168,-194.61153046312509,-252.85197567260096,6.7239757124153119,3.8432772190552411,2.3562245008241214,-7.3777256160266704
1.0261989618795169,-182.47342695115015,-262.2098013379366,6.5652845673166809,3.6803441202005169,1.5435776861948161,-7.3664959254466824
1.0262089618795169,-169.90798429834189,-270.98545567190047,6.4232592084921745,3.5036203603676022,0.73573784971729383,-7.2795813276283496
1.026218961879517,-156.94310092970613,-279.15945452728965,6.2990895637691162,3.3147417251334756,-0.060242728403649672,-7.11775335695192
1.0262289618795171,-143.60756212852863,-286.71364958252366,6.1938066770399169,3.1154459723812575,-0.83741391731962722,-6.8824401697690236
1.0262389618795171,-129.93097612584751,-293.63126863545631,6.1082741218666614,2.9075576566359183,-1.5889887126159838,-6.5757143448987421
1.0262489618795172,-115.94370836277557,-299.89695284185882,6.0431808444692283,2.6929722469900543,-2.3084028415097024,-6.2002750393291759
1.0262589618795173,-101.67681407162831,-305.49679081589539,5.9990354897332185,2.4736396622941581,-2.9893724791748473,-5.7594246385125532
1.0262689618795173,-87.161969325541151,-310.41834951687798,5.9761622587372871,2.2515473677381816,-3.625949564576326,-5.2570401032399809
1.0262789618795174,-72.431400709665937,-314.6507018537261,5.9746983414909298,2.0287032366758582,-4.212574208531187,-4.6975393166988404
1.0262889618795175,-57.51781377009295,-318.18445094584217,5.9945929036422125,1.8071181761677111,-4.7441237940261054,-4.0858425826246201
1.0262989618795175,-42.454320399359553,-321.01175098653522,6.0356076681733803,1.5887887389056421,-5.2159582885963029,-3.4273296766739865
1.0263089618795176,-27.274365319768236,-323.12632466267496,6.0973190869267002,1.3756798742742737,-5.623961365962427,-2.7277928290920408
1.0263189618795177,-12.011651827739627,-324.52347709189604,6.1791220805010703,1.1697079504315071,-5.9645769754828466,-1.9933860335064133
1.0263289618795177,3.2999330359344299,-325.200106246411,6.2802353160068662,0.97272418599080934,-6.2348410317080836,-1.2305711177175542
1.0263389618795178,18.626393723795253,-325.15470984028826,6.3997079803576842,0.78649862861837327,-6.4324079373246121,-0.44606104348592002
