"Time","—","—","—","—","—","—"
1.0137333333333747,123.37972288268008,-304.86888729263046,9.6046208093938255,-3.0097788822129754,-5.3039989278125699,8.5542448635644739
1.0137433333333747,130.05618479037599,-302.3020219806329,9.6501399485624901,-2.849753897047389,-5.0656609723546788,8.6939851169495945
1.0137533333333748,136.67458859248126,-299.58896609342207,9.6885689929807874,-2.6875927329759843,-4.8216100858370918,8.8229020174910744
1.0137633333333749,143.2317336876487,-296.73103164074939,9.7198155518353531,-2.5236128655246124,-4.5723303870879608,8.9407623326008263
1.0137733333333749,149.7244490986981,-293.7296006943551,9.7438016174167039,-2.3581359241087041,-4.3183154255197351,9.047354689734604
1.013783333333375,156.14959500607273,-290.58612471961032,9.7604637526956353,-2.1914870317351047,-4.0600671935126522,9.1424899487016553
1.0137933333333751,162.50406426622828,-287.3021238736012,9.7697532480097315,-2.0239941358297546,-3.7980951247675492,9.2260015289445363
1.0138033333333751,168.78478391421999,-283.87918626999488,9.7716362464193622,-1.8559873316701534,-3.5329150807021401,9.2977456913062628
1.0138133333333752,174.98871664976087,-280.31896721104135,9.7660938373655046,-1.6877981799251458,-3.2650483269779009,9.3576017738994395
1.0138233333333753,181.11286230603346,-276.62318838708444,9.7531221183360266,-1.5197590198240987,-2.9950205022531549,9.4054723817889858
1.0138333333333753,187.15425930054383,-272.79363704396712,9.7327322243226853,-1.3522022794935826,-2.7233605812617379,9.4412835302974862
1.0138433333333754,193.10998606731656,-268.83216511873553,9.7049503249275837,-1.1854597850117332,-2.4505998343158177,9.4649847418389097
1.0138533333333755,198.97716246973815,-264.74068834405892,9.6698175890554801,-1.0198620697386922,-2.177270785325879,9.4765490962831418
1.0138633333333755,204.75295119336556,-260.52118532179793,9.6273901172058807,-0.85573768548536899,-1.9039061704211275,9.4759732349487802
1.0138733333333756,210.43455911802599,-256.17569656617025,9.5777388414571085,-0.69341251708287521,-1.6310378992390784,9.463277318416127
1.0138833333333757,216.01923866854554,-251.70632351697645,9.5209493933127707,-0.53320910191097681,-1.3591960209343796,9.4385049384454796
1.0138933333333757,221.50428914345198,-247.11522752336219,9.4571219396589488,-0.37544595593540608,-1.0889076969340667,9.4017229843770984
1.0139033333333758,226.88705802100947,-242.40462879860866,9.3863709871582657,-0.2204369077919234,-0.82069618243927889,9.3530214644794274
1.0139133333333759,232.16494224195549,-237.57680534645752,9.3088251554840866,-0.068490442438613755,-0.55507981864222988,9.292513282800023
1.0139233333333759,237.33538946831646,-232.63409185948831,9.2246269198741988,0.080090944122802668,-0.29257103759262765,9.2203339721595867
1.013933333333376,242.39589931769615,-227.57887859008184,9.1339323235586072,0.22501137758009843,-0.033675381608747536,9.1366413840132061
1.0139433333333761,247.34402457243814,-222.41361019451551,9.0369106606901202,0.36598222404972997,0.2211094609141136,9.04161533598446
1.0139533333333761,252.1773723630786,-217.14078455074895,8.9337441304785195,0.50272269340644338,0.47129460149045743,8.9354572179565146
1.0139633333333762,256.893605325517,-211.76295155047262,8.8246274633001676,0.63496042582342993,0.71640087756864101,8.8183895576807139
1.0139733333333762,261.49044273134444,-206.28271186600284,8.709767519623238,0.76243206018314091,0.95595975688616674,8.6906555469362132
1.0139833333333763,265.96566159078344,-200.70271569261951,8.5893828626558726,0.88488378306195181,1.1895142185056193,8.5525185293447556
1.0139933333333764,270.31709772770677,-195.02566146695554,8.4637033056884032,1.0020718570392151,1.4166196089381518,8.4042614510117879
1.0140033333333764,274.54264682621289,-189.25429456205632,8.3329694351629406,1.1137631271310924,1.6368444718222808,8.246186275229384
1.0140133333333765,278.64026544825515,-183.39140595974226,8.1974321105623922,1.2197355042031328,1.8497713496886092,8.0786133625371761
1.0140233333333766,282.60797202182999,-177.43983090091433,8.0573519422671165,1.3197784242722144,2.0549975564060072,7.9018808174949999
1.0140333333333766,286.44384779924792,-171.40244751445709,7.9129987485807227,1.4136932826675856,2.2521359189723835,7.7163438035752359
1.0140433333333767,290.14603778502214,-165.28217542540054,7.7646509931761845,1.5012938420830919,2.4408154873819594,7.5223738276334595
1.0140533333333768,293.71275163292887,-159.08197434301601,7.6125952042598373,1.5824066136172237,2.6206822113717179,7.3203579954630129
1.0140633333333768,297.1422645118019,-152.80484262952649,7.4571253767942212,1.6568712099645002,2.7913995829222871,7.1106982399831056
1.0140733333333769,300.43291793964647,-146.45381585012575,7.2985423591596339,1.7245406699909529,2.9526492434616589,6.8938105236498632
1.0140755715335332,301.15025127961246,-145.02251956099272,7.2626536909769301,1.7387419178025421,2.9874131625489264,6.8443206155186731
1.0140755715335621,301.15025128881831,-145.02251954251074,7.2626536905131704,1.7387419179834525,2.987413162994097,6.8443206148782183
1.0140855715335622,304.26880717400866,-138.58524136568815,7.1006714220914695,1.7979162888928721,3.136664727283021,6.6191670182124369
1.0140955715335622,307.24505727537991,-132.08094459594128,6.9362663264841347,1.8500180086493061,3.2758081922195146,6.3877568732718668
1.0141055715335623,310.0775623047939,-125.51277465346904,6.7697570225001851,1.8949452558944557,3.4045874208759876,6.1505456798678004
1.0141155715335624,312.76495248795413,-118.88390784696992,6.6014662530937986,1.9326106765255153,3.5227665807742552,5.9079993513148565
1.0141255715335624,315.30592822681581,-112.19754983760727,6.4317202143841055,1.9629415491626183,3.6301305525420249,5.6605933092783651
1.0141355715335625,317.69926072806004,-105.45693408877992,6.2608478783493631,1.9858799188790064,3.7264852984357657,5.40881156341952
1.0141455715335626,319.94379259732773,-98.665320302448052,6.0891803107431217,2.001382698969743,3.8116581902321185,5.1531457776113339
1.0141555715335626,322.0384383989246,-91.825992842770148,5.9170525130963556,2.0094463500831621,3.8854870908379864,4.894116380260467
1.0141655715335627,323.98218518072906,-84.942259147813843,5.7448494301313122,2.010190992020978,3.9478234408996187,4.6323701146136678
1.0141755715335627,325.77409296404585,-78.017448130108008,5.5728868419626609,2.0036410060441838,3.9985561919075963,4.3684314592974607
1.0141855715335628,327.41329519817248,-71.054908566810298,5.4014847292634265,1.9898097288832606,4.037614548748742,4.1028098656112446
1.0141955715335629,328.89899917945473,-64.05800748026823,5.230962121121685,1.9687247376691595,4.0649497405227315,3.8360168680995863
1.0142055715335629,330.2304864346313,-57.030128509757006,5.0616364473764586,1.9404277840567907,4.0805350611464348,3.5685651353595866
1.014215571533563,331.40711306828115,-49.974670275181623,4.8938228956570988,1.9049746983522289,4.0843658695367324,3.3009675216795511
1.0142255715335631,332.42831007420557,-42.89504473353449,4.7278337741398717,1.8624350949285717,4.076459593356617,3.0337359579320791
1.0142355715335631,333.29358361059457,-35.794675528903198,4.5639776397292824,1.8128905371995416,4.0568557437895834,2.767378808529469
1.0142455715335632,334.00251523884441,-28.676996336826694,4.4025577860936629,1.7564308066348513,4.0256151313058659,2.5023962621837397
1.0142555715335633,334.5547621259106,-21.545449203800281,4.2438734847646806,1.6931574021901818,3.9828198380825839,2.2392834301749165
1.0142655715335633,334.95005721009926,-14.403482882732419,4.0882194935956209,1.62318506014167,3.9285726295671424,1.9785311373587888
1.0142755715335634,335.1882093302155,-7.2545511651584222,3.935885393185528,1.5466416997942449,3.8629966649054688,1.7206252185652915
1.0142855715335635,335.2691033180073,-0.10211121101752003,3.7871549848605497,1.4636681725380056,3.7862352644625981,1.4660456748664736
1.0142955715335635,335.19270005386011,7.0503781231988487,3.6423057018385272,1.3744179844593352,3.6984516429725365,1.2152658417994202
1.0143055715335636,334.95903648571448,14.199457957119648,3.5016080347458605,1.2790570098495277,3.5998286105390029,0.96875158744995571
1.0143155715335637,334.56822561119844,21.341671059177845,3.3653249778164991,1.1777632668120586,3.4905682617715961,0.72696061026733161
1.0143255715335637,334.02045642298282,28.473563518496935,3.2337114980111452,1.0707267860528797,3.370891686483525,0.49034186108965427
1.0143355715335638,333.31599381738613,35.5916864151719,3.1070139703625337,0.9581493251115949,3.2410386264577831,0.2593348473468301
1.0143455715335639,332.45517846627308,42.692597488135675,2.9854696258295821,0.84024396571695181,3.1012670942839606,0.034368860706943227
1.0143555715335639,331.43842665230864,49.77286279980666,2.8693060241255282,0.71723466839191219,2.9518529605841133,-0.18413779817600667
1.014365571533564,330.26623006764737,56.829058396710145,2.7587405502982247,0.58935580213717254,2.7930895082616574,-0.39577857977807851
1.0143708947755752,329.57903596567877,60.574250067560612,2.7022379709564994,0.51938024014973205,2.7048681963307875,-0.50550363600603831
1.014370894775604,329.5790359618336,60.574250087847197,2.7022379706546147,0.51938023976679326,2.7048681958455316,-0.50550363659534869
1.0143708947756431,329.57903595662776,60.574250115312125,2.7022379702458323,0.51938023924832855,2.7048681951884888,-0.50550363739318005
1.0143808947756432,328.16977319638363,67.586947143377785,2.6006458854625589,0.38451609609566018,2.532383941583062,-0.70586345856845389
1.0143908947756433,326.60664635724822,74.566959723568871,2.5051537774492614,0.24541897498713899,2.3513676377879631,-0.89838530370631953
1.0144008947756433,324.8904113534897,81.510912383741783,2.415939433009231,0.10235590513948889,2.1621700235298524,-1.0827099633026402
1.0144108947756434,323.02189814112609,88.41544709001073,2.3331685050480035,-0.044398107792314824,1.9651568119320264,-1.2584932139032878
1.0144208947756435,321.00201031656576,95.277224870662181,2.2569941602937824,-0.19456068230149906,1.7607080574886242,-1.4254064806196498
1.0144308947756435,318.83172467963618,102.09292743085265,2.1875567582761613,-0.3478426758435223,1.5492174932827258,-1.5831374723391765
1.0144408947756436,316.51209076121256,108.85925875730629,2.1249832807017865,-0.50394894051446326,1.3310915394373708,-1.7313907102517412
1.0144508947756437,314.04423031567336,115.57294671223782,2.0693810240573711,-0.66258140728021986,1.1067424538369974,-1.8698858480872655
1.0144608947756437,311.4293367784303,122.23074461572921,2.0208647943602926,-0.8234237542100088,0.87661892796059804,-1.9983644440450254
1.0144708947756438,308.6686746887936,128.82943281579537,1.9795093544302891,-0.98616451730267329,0.64115537467346195,-2.116576841267797
1.0144808947756438,305.76357907845181,135.3658202453793,1.9453838721672199,-1.1504843662816864,0.40080649118084055,-2.2242946845627722
1.0144908947756439,302.71545482586242,141.83674596552362,1.9185429452930862,-1.3160613830622443,0.15603665461520713,-2.3213093631263524
1.014500894775644,299.52577597686491,148.23908069397285,1.8990265219915259,-1.4825717545638355,-0.092680933678873423,-2.4074324462360588
1.014510894775644,296.19608503184566,154.56972831846645,1.8868598565585835,-1.649690463611454,-0.34486512139435571,-2.4824960809774721
1.0145208947756441,292.72799219979811,160.82562739399111,1.882053548231583,-1.8170919504864902,-0.60002764740775494,-2.5463533802833029
1.0145308947756442,289.12317461964017,167.0037526232685,1.8846036508823527,-1.9844507786811614,-0.85767399691703416,-2.5988788215189484
1.0145408947756442,285.3833755491645,173.10111631976216,1.8944912114491221,-2.1514427931432683,-1.1173050008585605,-2.6399682909994429
1.0145508947756443,281.51040352201483,179.11476985249624,1.9116830991294638,-2.3177455064436994,-1.3784171800291825,-2.6695397696864505
1.0145608947756444,277.50613147309474,185.04180507198728,1.9361320099992749,-2.4830388613600083,-1.6405038992591394,-2.6875334609420958
1.0145708947756444,273.37249583283352,190.87935571659946,1.967776583014047,-2.6470059036780631,-1.9030564094872191,-2.6939118836878411
1.0145808947756445,269.11149559074488,196.62459879864301,2.0065416002448222,-2.8093334049121008,-2.1655648328904769,-2.6886599502384287
1.0145908947756446,264.72519132873413,202.27475596954687,2.052338213956955,-2.9697124717112353,-2.4275191504681848,-2.6717849994367997
1.0146008947756446,260.21570422461843,207.82709486344226,2.1050641976382796,-3.1278391420881908,-2.6884101915615255,-2.6433167832981361
1.0146108947756447,255.58521502634426,213.27893041851135,2.1646042220923771,-3.2834149638655488,-2.9477306188472072,-2.6033074082687593
1.0146208947756448,250.83596299739713,218.62762617545917,2.2308301675506952,-3.436147539462866,-3.2049758906040227,-2.5518312424723399
1.0146308947756448,245.97024483391365,223.87059555248169,2.3036014368344753,-3.5857510619435544,-3.4596452290811976,-2.4889847622898169
1.0146408947756449,240.99041355401928,229.00530309611418,2.3827652897900258,-3.7319468314570376,-3.7112425768031891,-2.4148863565753143
1.014650894775645,235.89887735993037,234.0292657073536,2.4681572005142929,-3.8744637514228808,-3.9592775391524739,-2.3296760924006463
1.014660894775645,230.69809847336813,238.94005384246373,2.559601234041895,-4.0130388059246886,-4.2032663142987534,-2.2335154412377847
1.0146708947756451,225.39059194485077,243.73529268788053,2.656910441219916,-4.1474175179733548,-4.4427326092171562,-2.1265869660218892
1.0146808947756452,219.9789244374366,248.4126633086511,2.7598872708943034,-4.2773543880166347,-4.6772085402121597,-2.0090939699516301
1.0146908947756452,214.46571298550953,252.96990376985005,2.8683239984009625,-4.4026133123531146,-4.9062355166447951,-1.8812601077801365
1.0147008947756453,208.85362372920352,257.40481023043128,2.9820031691699667,-4.5229679815872554,-5.1293651069546558,-1.7433289600529414
1.0147103754039835,203.44416471529939,261.4944648316673,3.0944133686705699,-4.6323469553098011,-5.3350631545371847,-1.6034754590185856
1.0147103754040123,203.44416469869989,261.49446484394696,3.0944133690195024,-4.6323469556356294,-5.3350631551544296,-1.6034754585795734
1.0147203754040124,197.6472906243842,265.68495313308176,3.2176462477732644,-4.7425366104258453,-5.5454588337681132,-1.4466468815927516
1.0147303754040125,191.75967198549739,269.74695853655953,3.3454283364310262,-4.8472153597933616,-5.7487022847785756,-1.2805504829540819
1.0147403754040125,185.78415598216679,273.67851670461312,3.4775083744599411,-4.946199049073817,-5.9443932532683696,-1.1055036761563699
1.0147503754040126,179.7236323209051,277.4777263706012,3.61362776765775,-5.039314977877682,-6.1321456208048,-0.92184118734953446
1.0147603754040126,173.58103181717402,281.142750270443,3.7535211065560086,-5.1264021701302322,-6.3115881385615946,-0.72991443090677866
1.0147703754040127,167.35932497806795,284.67181603110407,3.8969166940740143,-5.2073116213693549,-6.4823651338260193,-0.53009085481439355
1.0147803754040128,161.06152056580311,288.06321702769935,4.0435366357990619,-5.2819069922289623,-6.6441373212481949,-0.32275262354202039
1.0147903754040128,154.69066414270679,291.31531320880191,4.1931121430837486,-5.3500360455280722,-6.7965683122206828,-0.10832502131894402
1.0148003754040129,148.24983659841058,294.42653188955774,4.3454248676541223,-5.4114362905163453,-6.9392848753096459,0.11262959665625877
1.014810375404013,141.742152659959,297.39536851222152,4.500181611682633,-5.4659819650238255,-7.07200287467154,0.33965971313907439
1.014820375404013,135.17075938555595,300.22038737374788,4.6570717303129054,-5.5135885919918124,-7.1944711291811005,0.57232983008185412
1.0148303754040131,128.53883464267454,302.90022232008448,4.8157819359051297,-5.5541855279737167,-7.306457304734459,0.81019391964844223
1.0148403754040132,121.84958557126905,305.43357740683211,4.9759969051303798,-5.5877160215997961,-7.4077483510671769,1.0527962315527553
1.0148503754040132,115.10624703283023,307.81922752595176,5.1373998887047492,-5.6141372427858443,-7.4981509049397896,1.2996721140538565
1.0148603754040133,108.31208004603513,310.05601899821579,5.2996732515978628,-5.6334204739261802,-7.577491712303031,1.5503490444836667
1.0148703754040134,101.47037020974746,312.14287013111749,5.4624983697182543,-5.6455530848880588,-7.645618401970383,1.8043495572963448
1.0148711346017112,100.94910080074347,312.29515056038917,5.4748737112998391,-5.6461820132438429,-7.6503287866429996,1.823755174803293
1.0148711346017401,100.94910078091903,312.29515056616265,5.4748737117703863,-5.6461820132669764,-7.6503287868208512,1.8237551755414334
1.0148811346017401,94.059934174179688,314.21955296676316,5.6379341984887326,-5.6506308999297215,-7.7062445113758997,2.0807996358655427
1.0148911346017402,87.130116929218403,315.99200157992146,5.8008829983458039,-5.6479628912190707,-7.7506978205696058,2.3401734284669224
1.0149011346017403,80.163000244159818,317.61163926521647,5.9634036360398825,-5.6382168161636246,-7.7836002996562046,2.6013915829024663
1.0149111346017403,73.161953354806954,319.07768278023639,6.1251827999002657,-5.6214451529808978,-7.8048838277988155,2.8639654981739864
1.0149211346017404,66.130361905308419,320.38942315934696,6.2859109196361285,-5.5977138179207504,-7.8145007321272661,3.1274037770208141
1.0149311346017404,59.07162631089119,321.54622605654106,6.4452827317678301,-5.5671019290798274,-7.8124239083195288,3.3912130658374071
1.0149411346017405,51.989160113449749,322.54753205220311,6.6029978375698422,-5.529701522341651,-7.7986469073218778,3.6548988746692452
1.0149511346017406,44.886388330787675,323.39285692363933,6.7587625401984974,-5.4855996863003194,-7.7731815142810108,3.917948970975579
1.0149611346017406,37.766745800309252,324.08179187924299,6.9122971808492597,-5.434812829612758,-7.7360572080418031,4.1797681374933386
1.0149711346017407,30.633675517962871,324.61400375618337,7.0633117725513355,-5.3774534104852885,-7.6873359816118212,4.4398472816098522
1.0149811346017408,23.49062697323842,324.98923518151929,7.2115223128481754,-5.3136623370207801,-7.6271037803672188,4.6976961826078449
1.0149911346017408,16.341054481025061,325.2073046966637,7.3566522920558715,-5.2435916377087581,-7.5554671694978914,4.9528276832431466
1.0149962743592029,12.664936526113923,325.25820222295965,7.4299588936485268,-5.2051866301209504,-7.5142509506657991,5.0827443046168357
1.0149962743592318,12.664936505466869,325.25820222312888,7.4299588940576751,-5.205186629900771,-7.5142509504259856,5.082744305343982
1.0149962743592709,12.664936477513843,325.25820222335784,7.429958894611568,-5.2051866296027134,-7.5142509501012871,5.0827443063284541
1.0150062743592709,5.5120671717894156,325.23815652369177,7.5699155762956369,-5.1259228692064607,-7.4255959600048209,5.3328446191556349
1.015016274359271,-1.6386318094450112,325.0608285376818,7.7061323299198543,-5.0408081502643967,-7.3258949041769341,5.5790219704677977
1.0150262743592711,-8.7837024516171773,324.72630401956832,7.8383620733365564,-4.9500308331786327,-7.2153259515975039,5.820807216730655
1.0150362743592711,-15.919689461969568,324.23474474243977,7.966366947448785,-4.8537916294815062,-7.094086763991581,6.0577412051678694
1.0150462743592712,-23.043141940508498,323.58638842000039,8.0899189573636825,-4.7523030884389783,-6.9623939254446796,6.2893755022283404
1.0150562743592713,-30.150615048828598,322.78154859161435,8.2088004731244659,-4.6457866202170202,-6.8204828377259092,6.5152707072263896
1.0150662743592713,-37.238671676006092,321.82061447068065,8.3228044473036178,-4.534471659802449,-6.6686073554785494,6.7349968849336435
1.0150762743592714,-44.303884100755226,320.70405075641264,8.4317323638113706,-4.4185970611938323,-6.5070366243044742,6.9481353623900484
1.0150862743592715,-51.342835649043806,319.43239740911429,8.5354041295233465,-4.2983964750573662,-6.336068677557483,7.1542693284740668
1.0150962743592715,-58.352122346366542,318.00626938905981,8.633640819206521,-4.1741162356628756,-6.1560084295134452,7.3529966924821117
1.0151062743592716,-65.328354563876658,316.4263563591042,8.7262776373254631,-4.0460048402829045,-5.9671826982742937,7.5439251863134942
1.0151162743592717,-72.268158657580642,314.69342235116881,8.8131608256434593,-3.9143164267159953,-5.7699354422649209,7.7266759877200943
1.0151262743592717,-79.16817859980226,312.80830539676174,8.8941478052179299,-3.7793101851300346,-5.5646272750010723,7.9008843775114617
1.0151362743592718,-86.025077602128036,310.77191712171361,8.9691072998610437,-3.641249863476919,-5.351634919662434,8.0662004693251337
1.0151462743592718,-92.835539729048293,308.58524230532362,9.0379194608281743,-3.5004032881423415,-5.1313506410819336,8.2222899461355894
1.0151562743592719,-99.596271501514252,306.24933840412842,9.1004759949856577,-3.3570419110663128,-4.9041816426515847,8.3688348139896505
1.015166274359272,-106.30400348963515,303.76533504052588,9.1566801053686788,-3.2114407682862431,-4.6705490185323981,8.5055343292324395
1.015176274359272,-112.95549189374574,301.13443345649966,9.2064468546485401,-3.0638778819492769,-4.4308873185788489,8.6321057067799565
1.0151862743592721,-119.54752011307886,298.35790593270923,9.2497032068334661,-2.9146339062694757,-4.1856436728575916,8.7482848185200375
1.0151962743592722,-126.07690030128501,295.43709517322645,9.2863880819953,-2.7639916967534885,-3.9352769467802302,8.8538268032126464
1.0152062743592722,-132.54047490804672,292.37341365621546,9.3164524163284561,-2.6122358539605774,-3.6802568956765374,8.9485066331905223
1.0152162743592723,-138.93511820604158,289.16834295087074,9.3398592081532943,-2.4596522683385142,-3.4210632885469865,9.0321196451898693
1.0152262743592724,-145.25773780251657,285.82343300094379,9.3565835489186409,-2.3065276650584718,-3.1581850027943674,9.1044820317083257
1.0152362743592724,-151.50527613474139,282.34030137520375,9.3666126390764024,-2.1531491451932396,-2.8921190950847171,9.1654312889137159
1.0152462743592725,-157.67471194861918,278.72063248519572,9.369945790358269,-1.9998037114988922,-2.6233698622681301,9.2148266160856593
1.0152562743592726,-163.76306175973758,274.96617677067411,9.3665944028856885,-1.8467777961923488,-2.3524478757292941,9.2525492664808482
1.0152662743592726,-169.76738129615569,271.07874985310548,9.356581924593117,-1.6943567858863231,-2.0798690009899685,9.2785028516578389
1.0152762743592727,-175.68476692222788,267.06023165765043,9.3399437937327026,-1.5428245452862672,-1.8061534045911272,9.2926136004198359
1.0152862743592728,-181.51235704277599,262.9125655040479,9.3167273634682335,-1.3924629416599796,-1.5318245488468876,9.2948305719170641
1.0152962743592728,-187.2473334869315,258.63775716684364,9.2869918082253662,-1.243551370765462,-1.2574081765982692,9.2851258222601132
1.0153062743592729,-192.88692287097808,254.23787390541511,9.2508080116318361,-1.096366284832466,-0.98343128830522208,9.2634945241939572
1.015316274359273,-198.42839793953502,249.71504346426303,9.2082584359231809,-0.95118072345795812,-0.710421113605749,9.2299550395855992
1.015326274359273,-203.86907888443397,245.07145304405347,9.1594369727842313,-0.80826384865988843,-0.4389040791155524,9.1845489446566155
1.0153362743592731,-209.20633464065054,240.30934824390653,9.1044487759415595,-0.66788048481802298,-0.16940477476576082,9.1273410080938184
1.0153457787723534,-214.18086580587692,235.67549598235146,9.0465755517364617,-0.53703985038140578,0.084392787542955386,9.0621089637889636
1.0153457787723823,-214.18086582083734,235.6754959681208,9.046575551552511,-0.53703984998807963,0.08439278830981678,9.0621089635748771
1.0153457787724214,-214.18086584109147,235.67549594885443,9.0465755513034676,-0.53703984945557326,0.084392789348031322,9.0621089632850378
1.0153557787724214,-219.30901701865838,230.68891328786611,8.9799039133424188,-0.4023413039832085,0.34845893181365739,8.9821561548768809
1.0153657787724215,-224.32627639047445,225.5907715155364,8.9074395542196605,-0.27092800118877874,0.60898020078222781,8.8907268830484441
1.0153757787724216,-229.23021765443053,220.38353604798567,8.8293301314341335,-0.14304325390883249,0.86544932747623027,8.7879764112058503
1.0153857787724216,-234.01846930804871,215.06972505807713,8.7457334719338373,-0.018923859694622031,1.117365946929151,8.6740823961507747
1.0153957787724217,-238.68871579531998,209.65190825765097,8.6568172995196022,0.10120031352828729,1.3642375969824436,8.5492445888335435
1.0154057787724218,-243.23869862648692,204.13270565483452,8.5627589454755615,0.21710673147539383,1.605580704182437,8.4136844897779905
1.0154157787724218,-247.66621747022856,198.51478628702921,8.463744816369843,0.32858034278543358,1.8409217324080438,8.267644678712319
1.0154257787724219,-251.96913121772172,192.80086693018808,8.3599704826251369,0.43541469499106011,2.0697974942705013,8.1113889537914083
1.015435778772422,-256.14535901806198,186.99371078500701,8.2516392149647935,0.53741292085434611,2.291755192271109,7.9452011000442528
1.015445778772422,-260.19288128454497,181.09612614066535,8.1389606904675702,0.63438694225184833,2.506353939043549,7.7693833632867459
1.0154557787724221,-264.10974067131997,175.11096501676218,8.0221524618500268,0.72615805236181219,2.7131658498754172,7.5842578219128445
1.0154657787724222,-267.89404301994568,169.04112178410489,7.901439492811809,0.81255680064244507,2.9117773193487633,7.3901655905238375
1.0154757787724222,-271.54395827538798,162.88953176501727,7.7770537772535082,0.89342329790223796,3.1017898763765128,7.1874661881873054
1.0154857787724223,-275.0577213710186,156.6591698138435,7.6492339471232444,0.96860750827526731,3.2828210102852182,6.9765368699190446
1.0154957787724224,-278.43363308218568,150.35304887833527,7.5182248730386938,1.0379695303002903,3.4545049666226282,6.7577719274172816
1.0155057787724224,-281.67006084794303,143.97421854261665,7.3842772506025867,1.1013798320120372,3.6164935358300241,6.5315819334545129
1.0155157787724225,-284.76543956054343,137.52576355243258,7.2476472246328969,1.1587194541107713,3.7684568487281753,6.2983929732382862
1.0155257787724226,-287.71827232230953,131.01080232339291,7.1085960312293217,1.2098802363588261,3.9100841295433448,6.0586458735788655
1.0155357787724226,-290.527131169521,124.43248543293444,6.9673895697277377,1.2547650238086629,4.0410843848592304,5.8127953409501103
1.0155457787724227,-293.19065776296532,117.79399409672976,6.8242979545979878,1.2932878691561158,4.1611870364136792,5.561309066543541
1.0155557787724228,-295.70756404481773,111.09853863027929,6.679595058262298,1.3253742206218488,4.2701425109817848,5.3046668041411671
1.0155657787724228,-298.07663286153524,104.34935689643137,6.5335580450649866,1.3509610917922246,4.3677227882495337,5.0433594205425765
1.0155757787724229,-300.29671855246113,97.549712739580542,6.3864668968934044,1.3699972129911853,4.4537219052122632,4.7778879203839981
1.015585778772423,-302.36674750385629,90.702894407301315,6.2386039307379875,1.3824431649158848,4.5279564148819826,4.5087624481415309
1.015595778772423,-304.2857186680892,83.812212960180673,6.0902533067958924,1.3882714944316894,4.5902657964106197,4.2365012689119634
1.0156057787724231,-306.05270404773364,76.881000670618889,5.9417005269397087,1.3874668106609875,4.6405128155056889,3.9616297292463933
1.0156157787724232,-307.66684914434018,69.912609411371832,5.7932319264059489,1.3800258609079574,4.6785838358152958,3.684679201932207
1.0156257787724232,-309.12737337166391,62.910409034615277,5.6451341603473359,1.3659575856413135,4.7043890814826312,3.4061860172513301
1.0156357787724233,-310.43357043314916,55.877785742314146,5.4976936861878691,1.3452831519955453,4.7178628504522209,3.1266903828994459
1.0156457787724233,-311.58480866348833,48.818140448685313,5.351196242671568,1.3180359654613505,4.7189636780522761,2.8467352948694193
1.0156557787724234,-312.58053133408907,41.734887135545883,5.2059263265273952,1.2842616594864518,4.7076744504899199,2.5668654416354491
1.0156657787724235,-313.42025692230396,34.631451201341449,5.0621666677294348,1.2440180627051018,4.6840024680518848,2.2876261039539085
1.0156757787724235,-314.10357934429015,27.511267804654228,4.9201977044407785,1.1973751435557773,4.6479794579928484,2.009562052604009
1.0156857787724236,-314.63016815138815,20.377780202990607,4.780297058778423,1.1444149321478774,4.5996615372193626,1.7332164464121267
1.0156957787724237,-314.999768689924,13.234438087652467,4.6427390144750547,1.0852314192931722,4.5391291249150596,1.4591297328537034
1.0157057787724237,-315.2122022243567,6.0846959154970364,4.5077939974774202,1.0199304326778913,4.4664868053088789,1.1878385535070222
1.0157157787724238,-315.26736602371449,-1.0679887616077886,4.375728060518659,0.94862949020879905,4.3818631408804833,0.91987465662296419
1.0157257787724239,-315.16523341127328,-8.2201569688247478,4.2468023727050461,0.87145763061791748,4.2854104363981538,0.65576381905773995
1.0157357787724239,-314.90585377745828,-15.368349981076998,4.1212727151587156,0.78855522146079793,4.1773044542857587,0.39602477979179868
1.015745778772424,-314.48935255595859,-22.509110995656535,3.9993889837538523,0.70007374469503758,4.0577440819125759,0.14116818723235358
1.0157557787724241,-313.91593116306888,-29.638986803903528,3.8813946999733675,0.60617556007703188,3.9269509514923531,-0.1083044375330863
1.0157657787724241,-313.18586690028638,-36.754529461147399,3.7675265308991603,0.50703364666367678,3.7851690133681872,-0.35190171939823306
1.0157757787724242,-312.29951282020988,-43.852297954102141,3.6580138193354017,0.40283132275364847,3.6326640635512932,-0.5891434277179286
1.0157857787724243,-311.25729755580699,-50.928859864909931,3.5530781250503862,0.29376194464971217,3.4697232264735121,-0.81956145255019808
1.0157957787724243,-310.05972511313121,-57.980793031027744,3.4529327781076313,0.18002858466956262,3.2966543940046962,-1.0427007566496429
1.0158057787724244,-308.70737462758837,-65.004687200155146,3.3577824452390752,0.06184368887787868,3.1137856218746074,-1.2581203012497213
1.0158157787724245,-307.20090008387268,-71.997145679401655,3.2678227101942463,-0.06057128494362729,2.9214644847259992,-1.4653939437249088
1.0158257787724245,-305.54102999970507,-78.954786977897498,3.1832396689778943,-0.18698624852795831,2.7200573911101742,-1.664111305279778
1.0158357787724246,-303.72856707352867,-85.874246442052623,3.1042095408653534,-0.3171628829539942,2.5099488598182145,-1.8538786068727431
