"Time","—","—","—","—","—","—"
1.0521260789657025,-104.33780461962478,304.51086423108859,6.6573181506551098,1.1189840067790542,-5.7485803970093281,3.5391854409721675
1.0521360789657026,-120.43008410170444,297.97314167760538,6.8665427645572423,1.0022198276244663,-5.3946573639951199,4.3648053846042494
1.0521460789657027,-136.15042423078691,290.58570766154514,7.0869864073809143,0.90783278266134126,-4.95423222368641,5.1483123228358716
1.0521560789657027,-151.45399629134411,282.36962846870529,7.3162256111142385,0.83690330380810618,-4.432279429752322,5.8806856223779933
1.0521660789657028,-166.29716003940968,273.34833338075941,7.5517355026301916,0.79024652106235305,-3.8347083325261679,6.5534884351916576
1.0521760789657029,-180.63758814874666,263.54754786343369,7.7909189772707208,0.76840293750940458,-3.1682951586684873,7.1589641270457509
1.0521860789657029,-194.4343869130492,252.99522020679689,8.031136693315128,0.77163233184138491,-2.4406051042704151,7.690124821305881
1.0521911743505867,-201.24259430707434,247.33897054531622,8.1530771262430211,0.78289943419214425,-2.0488624780947582,7.9301803697255808
1.0521911743506165,-201.24259434637827,247.33897051174819,8.153077126953157,0.7828994342769322,-2.0488624757692833,7.9301803710648642
1.0521911743506558,-201.24259439829476,247.33897046740844,8.1530771278911836,0.78289943438878906,-2.048862472697432,7.9301803728339495
1.0522011743506559,-214.14477290566259,235.70982325535124,8.3897827606898776,0.82391558447709823,-1.2446026573781803,8.3377608437253983
1.0522111743506559,-226.40777171467803,223.40851701065623,8.620795089090393,0.88951172955522306,-0.40105121960299428,8.6572800003440058
1.0522150409695061,-230.97053166076176,218.4792962070544,8.7080464335516226,0.9213076449024552,-0.066378842273447994,8.7563961944823667
1.0522150409695359,-230.97053169547979,218.47929616876223,8.7080464342179376,0.92130764516083041,-0.066378839682593643,8.7563961951918294
1.052225040969536,-242.28974536861153,205.30437009922889,8.9269743129841892,1.0196814978952695,0.81569739467212854,8.9479192275162269
1.052235040969536,-252.8895200771326,191.5439903354185,9.1343041604664617,1.1403860430291566,1.7136343147264441,9.0443048521399714
1.0522450409695361,-262.73962910322581,177.23739649587165,9.3277723853962549,1.2820499473179794,2.6172230795078777,9.0443978845067541
1.0522550409695361,-271.81198350404225,162.42538580381265,9.5052776258741041,1.4430711513843333,3.5161926915133308,8.9481364567740478
1.0522650409695362,-280.08071221119133,147.15019674824765,9.6648976292653206,1.6216206814710898,4.4003351658773893,8.75653757182004
1.0522750409695363,-287.52223580565595,131.45538863509412,9.8049329200570945,1.8157209018918723,5.2595867522722273,8.4717353095873378
1.0522850409695363,-294.1153337577548,115.38571737181948,9.9238850386317417,2.0231959252017457,6.0841810017695881,8.0968856697768601
1.0522950409695364,-299.84120494040542,98.987007839805273,10.020474957228863,2.2417189868450924,6.8647284574990515,7.6361459905658737
1.0523050409695365,-304.68352124312878,82.306023218384851,10.093656022319854,2.4689202083791288,7.5922729902805344,7.0947057538218878
1.0523150409695365,-308.62847413390523,65.390331633195743,10.142664060062938,2.7022498983114156,8.2585251801649182,6.4786225848399628
1.0523250409695366,-311.66481403610578,48.288170509115858,10.16703207786207,2.9391166551690504,8.8558961625904544,5.7948296905417394
1.0523350409695367,-313.78388240821027,31.048309014601756,10.166570778472554,3.1768981051138931,9.3775779383657643,5.05102712067991
1.0523450409695367,-314.9796364348307,13.719908989685905,10.141369718128377,3.4129709205317202,9.8176201390886924,4.2555945611308514
1.0523550409695368,-315.24866625863166,-3.6476152457827311,10.091795341182737,3.6447391428830649,10.170997242408278,3.4174949484826982
1.0523650409695369,-314.59020470400867,-21.004737803878754,10.01848647168125,3.869664520549462,10.433665371566152,2.5461739137460402
1.0523750409695369,-313.00612946479538,-38.30196245849303,9.9223471349774552,4.085295351411963,10.602608865323898,1.6514527011751281
1.052385040969537,-310.50095774976006,-55.489963790639571,9.8045369386445262,4.2892923485713803,10.675875077021061,0.74341426714759051
1.0523950409695371,-307.08183340116312,-72.519727846683196,9.6664555995080548,4.4794570954729451,10.65259467760416,-0.16770915932950814
1.0524050409695371,-302.75850652310669,-89.342691908380473,9.5097252410057607,4.6537559667843666,10.53299008333536,-1.0716523046968778
1.0524150409695372,-297.54330567776941,-105.91088297616088,9.3361711032489172,4.8103422792260595,10.318372296537465,-1.9582330970796211
1.0524160948799326,-296.94230425741932,-107.64024274009121,9.316982192816285,4.8257458338826016,10.290309058682812,-2.0502486462089076
1.0524160948799623,-296.94230424031451,-107.64024278886669,9.3169821922722136,4.8257458343144046,10.290309057875993,-2.0502486488022993
1.0524160948799923,-296.94230422308203,-107.64024283800605,9.316982191724124,4.8257458347494584,10.290309057063208,-2.0502486514150258
1.0524260948799924,-290.75864204172024,-123.87186620544776,9.1271656823839677,4.9608465007499642,9.9734714104497328,-2.9060315591253549
1.0524360948799925,-283.71732515975987,-139.75025188169033,8.9249343186373196,5.075044100341688,9.5678556408111426,-3.7237969398184951
1.0524460948799925,-275.83843286230865,-155.23012046255519,8.712599327048629,5.1671896409776004,9.0780020695335075,-4.4943424708248214
1.0524560948799926,-267.1444328961573,-170.26732897026176,8.4925758740666524,5.2363873468377804,8.5094010912746754,-5.2090009109919677
1.0524660948799927,-257.66011739990336,-184.81899673320913,8.2673553260830204,5.2820037149215722,7.8684307447458197,-5.8597376176154246
1.0524760948799927,-247.41253220575334,-198.84362766611858,8.0394768617698951,5.3036735170332481,7.1622843488783499,-6.439240940671934
1.0524860948799928,-236.4308997146062,-212.30122860183761,7.8114987206034456,5.3013027818580172,6.3988890408704364,-6.941004429443411
1.0524960948799928,-224.74653556435129,-225.15342333736521,7.5859629531755193,5.2750612602995881,5.5868083740839758,-7.3593938213775516
1.0524999999999995,-220.0000000002716,-229.9999999997284,7.4991035100658161,5.2584285237700712,5.2584285238020314,-7.4991035100434047
1.0525000000000293,-219.9999999637229,-230.00000003627704,7.4991035094072309,5.2584285236297674,5.2584285212784039,-7.4991035110560249
1.0525100000000294,-207.39427297472585,-241.94985033636692,7.2811371689699396,5.1998089843215407,4.3939237425546551,-7.7939980813059666
1.0525200000000294,-194.16861626788503,-253.20974730696497,7.071498119401598,5.1188171326852689,3.5032489325161245,-7.9959753255870698
1.0525300000000295,-180.36074462527998,-263.74758180068483,6.872491069945303,5.0165041249231006,2.5964026802505273,-8.1027859569308802
1.0525400000000296,-166.01003309508602,-273.53330373076466,6.6862924169753608,4.8941566686231521,1.683564898039914,-8.1132536640005615
1.0525500000000296,-151.15740470820009,-282.53900776302976,6.5149263761414584,4.7532817991408463,0.77498206214788734,-8.0272882315222951
1.0525600000000297,-135.84521378058062,-290.7390128917973,6.3602428928079604,4.5955892764955077,-0.1191482814936607,-7.8458864470989997
1.0525700000000298,-120.11712513408077,-298.10993567280173,6.2238976369087071,4.4229719946868675,-0.98879236815279248,-7.5711209680723579
1.0525800000000298,-104.0179895801934,-304.63075690430679,6.1073152850717776,4.237451013141067,-1.8242010127265806,-7.2060794989514871
1.0525900000000299,-87.593716021783877,-310.28288156625626,6.0117545808359418,4.0412903564542688,-2.6159864225739433,-6.7549860045954917
1.05260000000003,-70.891140537528628,-315.05019184653389,5.9381658742615295,3.8367558242119175,-3.3552832098734098,-6.2229079847294742
1.05261000000003,-53.957892822384665,-318.91909310312599,5.887273614674891,3.6262395637359761,-4.0338069502816634,-5.6158708563775379
1.0526200000000301,-36.842260364953347,-321.87855263111561,5.8595439550054174,3.4121939389714475,-4.6439595562782632,-4.9407451338280755
1.0526300000000302,-19.593050749053901,-323.92013112396069,5.8551801158399934,3.1971040054099804,-5.1789151379679534,-4.2051689863860346
1.0526400000000302,-2.2594524721747051,-325.03800673933887,5.8741206492645581,2.9834596811475884,-5.63269720052162,-3.4174621165984327
1.0526500000000303,15.109105322303501,-325.22899170093297,5.9160406664956202,2.7737281712037607,-6.0002463657248981,-2.5865321737733078
1.0526600000000303,32.463093799119726,-324.4925413888152,5.9803559236904471,2.5703270251387718,-6.2774779628594555,-1.7217747866640531
1.0526700000000304,49.753025669429022,-322.83075589250427,6.0662291817747231,2.3755938260916523,-6.4613275048073158,-0.83296421771914964
1.0526800000000305,66.929596310624632,-320.24837402227246,6.1725807144866041,2.1917637284954425,-6.5497863640636815,0.069853443191170844
1.0526900000000305,83.943824365261449,-316.75275979577407,6.2981003706541756,2.0209437759370381,-6.5419247370646367,0.97647465861367433
1.0527000000000306,100.74719141814417,-312.35388143853555,6.4412623807647984,1.8650891072910842,-6.4379024216606311,1.8766541623772457
1.0527100000000307,117.29178035327267,-307.06428295818625,6.6003425943366709,1.7259811564472667,-6.2389673651482989,2.760220920803345
1.0527200000000307,133.53041199609876,-300.89904837349366,6.7734378990972299,1.6052077664098523,-5.9474419099680667,3.6171933420574307
1.0527300000000308,149.41677965144279,-293.87575870020487,6.9584876162189184,1.504145421161754,-5.5666968682728069,4.4378924423464401
1.0527400000000309,164.90558115341366,-286.0144418163585,7.1532966445478703,1.4239438024546394,-5.1011137073720203,5.2130516765048549
1.0527500000000309,179.95264805077491,-277.33751535003228,7.3555600796502141,1.3655129360088836,-4.5560353293077567,5.9339221213166455
1.052760000000031,194.51507155936957,-267.86972275238713,7.5628890734111156,1.3295128676844272,-3.9377058526133943,6.5923719722383645
1.0527700000000311,208.55132492242856,-257.63806273830772,7.7728376529895424,1.3163460997226624,-3.2532001239260304,7.1809791245814596
1.0527800000000311,222.02138182983859,-246.67171229584824,7.9829302035678769,1.326152884800208,-2.5103437535248405,7.6931157763313962
1.0527900000000312,234.88683055867961,-235.00194348403105,8.1906893190186167,1.3588094205306007,-1.7176245574325713,8.1230240946160528
1.0528000000000313,247.11098350954376,-222.66203425626213,8.3936637189375549,1.4139289696131219,-0.884096395274236,8.4658820758136564
1.0528100000000313,258.65898182627996,-209.68717356366307,8.5894559278799001,1.4908659023497641,-0.019276483308132697,8.7178588364902794
1.0528200000000314,269.4978948008241,-196.11436100892865,8.7757494141242294,1.5887226261288658,0.86696266237131181,8.876158690803674
1.0528300000000315,279.59681377964961,-181.98230133686343,8.9503348911150713,1.7063593336950196,1.764505436095245,8.9390534960246377
1.0528400000000315,288.92694030405085,-167.33129406246886,9.1111354892021144,1.8424064768784509,2.6631082341861667,8.9059028773983275
1.0528500000000316,297.46166823291594,-152.20311855132584,9.2562305164655019,1.9952798398540683,3.5525161220550658,8.7771620821205136
1.0528600000000317,305.17665961380277,-136.64091487997723,9.3838775415377533,2.163198056306153,4.422579750922278,8.5543773526841562
1.0528700000000317,312.04991408596391,-120.68906081605678,9.4925325476173654,2.3442023879100216,5.2633711916670789,8.2401688515337543
1.0528800000000318,318.06183161740506,-104.39304526897149,9.5808679260288621,2.5361785559102819,6.0652973621448689,7.8382013110296089
1.0528900000000319,323.19526839707783,-87.79933857200956,9.647788099593356,2.7368803937318753,6.8192097484655321,7.3531427233994169
1.0529000000000319,327.43558572281728,-70.955259965783341,9.6924425904381923,2.9439550669647474,7.5165091598099751,6.7906115229587671
1.052910000000032,330.77069174561876,-53.90884266089575,9.7142363734568065,3.1549695879707547,8.149244309996849,6.157112845838995
1.0529200000000321,333.19107595121056,-36.708696864623519,9.7128373853831249,3.3674383358757431,8.7102030868974971,5.4599645791729294
1.0529300000000321,334.68983628059584,-19.403871162214397,9.6881810899297562,3.5788512792502738,9.1929954519705106,4.7072140306462966
1.0529400000000322,335.26269881222476,-2.0437126480891217,9.6404720313422736,3.786702588520261,9.5921270057892762,3.9075461591396108
1.0529500000000322,334.90802994967004,15.32227379419604,9.5701823417694083,3.9885193182052974,9.9030623605156372,3.0701844065381896
1.0529600000000323,333.62684108005288,32.644566661944978,9.4780472016995176,4.1818898356016234,10.12227757566535,2.2047852584627412
1.0529698419760576,331.46476267293519,49.602483401876782,9.3669984967674118,4.3617010595666672,10.246065905231706,1.3353765151133523
1.0529698419760873,331.46476266505294,49.602483452960065,9.3669984964023616,4.3617010600924075,10.24606590546651,1.335376512468327
1.0529798419760874,328.35854775405943,66.692091524604663,9.234689132738346,4.5315497221435894,10.277023305436499,0.44409260530931993
1.0529898419760875,324.34448958674761,83.591517909696478,9.0842030819830875,4.6863903048482527,10.212101764088485,-0.44494638327281655
1.0529998419760875,319.43403480296229,100.25257156581611,8.9172200038482199,4.8243216281234798,10.052092512520705,-1.321486998928104
1.0530098419760876,313.64118624098876,116.62774120321959,8.7356168831154903,4.9436307174553793,9.798879657608591,-2.1754182252719403
1.0530198419760877,306.98246300653005,132.67033076982571,8.5414471303677466,5.0428132150505096,9.4554189905242474,-2.996887705001452
1.0530298419760877,299.47685336620191,148.33459261144182,8.3369175626001493,5.1205914833921335,9.0257044476280903,-3.7764150737763691
1.0530398419760878,291.14576059987394,163.57585792750203,8.1243624443439284,5.1759292269885684,8.5147212396417693,-4.5050006327473344
1.0530498419760879,282.01294196626935,178.35066415030519,7.906211693363824,5.2080588206307663,7.9284003207705895,-5.1742176580655741
1.0530501629255793,281.70683210891553,178.816658578941,7.8991458510345192,5.2087009292639523,7.90841038668888,-5.1946237305643699
1.053050162925609,281.70683208050036,178.81665862211725,7.8991458503793135,5.2087009293223412,7.9084103848324094,-5.1946237324529116
1.053050162925645,281.70683204614761,178.81665867431514,7.8991458495872253,5.2087009293929496,7.9084103825880554,-5.1946237347360906
1.0530601629256451,271.77389191793986,193.06586831994596,7.6778044757909214,5.216403292260515,7.2515128623424561,-5.7944029962769577
1.0530701629256451,261.0944674746903,206.76452404511193,7.4559585872264424,5.2001899938007776,6.5339655122598757,-6.3198567318144185
1.0530801629256452,249.69901256640722,219.87356224587199,7.2361804782418675,5.1600818750519455,5.7640739907649081,-6.7649245302453895
1.0530901629256453,237.62002290261103,232.35560069388214,7.0210312913985096,5.0963770448881451,4.9507451577684893,-7.1244692266365846
1.0531001629256453,224.89194338634201,244.17504513696969,6.8130311760411999,5.0096486379686844,4.1033848658272625,-7.3943360705685137
1.0531101629256454,211.551069889774,255.2981908010463,6.6146297971210126,4.9007393609057397,3.2317899785867188,-7.5714006082625449
1.0531201629256455,197.63544575153469,265.69331850391507,6.4281776347297956,4.7707528197578553,2.3460357768099311,-7.653604791521162
1.0531301629256455,183.18475329088486,275.33078510688802,6.2558955203461739,4.621037968773857,1.4563578765427814,-7.6399765972003317
1.0531401629256456,168.24020064811819,284.18310804627936,6.0998575421889543,4.4531933055954731,0.57304794971369621,-7.5306579194203689
1.0531501629256457,152.84440427387233,292.22504370372258,5.9619423096196655,4.2690205822147167,-0.29367970408397215,-7.3268714377976565
1.0531601629256457,137.04126740244885,299.43365939182496,5.8438300873096383,4.0705231382541456,-1.133794983783933,-7.0309329141412054
1.0531701629256458,120.87585485569311,305.78839874988591,5.7469787189209356,3.8598767630383577,-1.9375720929311389,-6.6462190308677034
1.0531801629256459,104.39426453444565,311.27114036319057,5.6726059743558261,3.6394048369755083,-2.6957014361168881,-6.1771287727402511
1.0531901629256459,87.643495964028276,315.86624943872033,5.6216746784213303,3.4115516591484991,-3.3993967315541078,-5.6290330230459364
1.053200162925646,70.671316268622462,319.56062238991956,5.5948808150941645,3.1788543042153981,-4.0404960935658032,-5.0082129887233204
1.0532101629256461,53.526123956734367,322.34372420337729,5.5926447743022649,2.9439133354676068,-4.6115559531792307,-4.3217881703030798
1.0532201629256461,36.256810906180476,324.20761848086954,5.6151058631849811,2.7093622008828531,-5.1059368437788519,-3.5776341816469683
1.0532301629256462,18.912622942162596,325.14699007109203,5.6621205051373256,2.4778371572512166,-5.517879956763533,-2.7842927962587973
1.0532401629256463,1.5430194060131819,325.15916022654648,5.7332634020489532,2.251946538362795,-5.8425734649170575,-1.9508735878998431
1.0532501629256463,-15.802467884930218,324.24409424235796,5.8278320024866055,2.034240405258946,-6.0762078214422139,-1.0869491185145588
1.0532601629256464,-33.07437588412558,322.40440155524095,5.9448542518629761,1.8271808946297527,-6.2160194797646762,-0.20244486849358762
1.0532701629256465,-50.223451366517409,319.64532830233054,6.0830995268026715,1.6331135727624615,-6.2603225443837305,0.69247486222150123
1.0532801629256465,-67.200791380893676,315.97474236110031,6.2410926256410413,1.4542401385504475,-6.2085279940749984,1.5875237601967733
1.0532901629256466,-83.957982703387756,311.40311091302522,6.417130647619695,1.2925928060279581,-6.061150263383416,2.4724116557528095
1.0532925400514879,-87.903733423828498,310.18520110036832,6.4614264711425839,1.2569103996892124,-6.0122116254347127,2.6801431241291387
1.0532925400515176,-87.903733473119331,310.18520108481056,6.4614264717026089,1.2569103992493629,-6.0122116247889714,2.6801431267215525
1.0533025400515177,-104.32235065363767,304.51666644212878,6.6571271860866759,1.1190793613654557,-5.7488585598908362,3.538404477605444
1.0533125400515178,-120.41496190210367,297.97976057456123,6.8663433239447516,1.0022913114321967,-5.3950175560206262,4.3640627957767011
1.0533225400515178,-136.13567692060795,290.59312436972021,7.0867809063615059,0.9078797721980264,-4.9546699289427369,5.1476164572321164
1.0533325400515179,-151.43966592457355,282.37782183833434,7.3160165224843006,0.83692541794638409,-4.4327892745148745,5.8800443161777203
1.053342540051518,-166.28328748106242,273.35728004732022,7.5515253311938935,0.79024362646394519,-3.8352841429855347,6.5529089234776965
1.053352540051518,-180.62421295833397,263.55722231427421,7.7907102341685732,0.76837515142030866,-3.1689300278625021,7.1584529616817694
1.0533625400515181,-194.42154723176924,253.00559485388763,8.0309318700821439,0.77158002224962507,-2.4412914675324191,7.6896877962105332
1.0533676450224769,-201.24270481226134,247.33887616709143,8.1531040488083768,0.78286223478015349,-2.0488228629561602,7.9302146115706531
1.0533676450225067,-201.24270485156538,247.3388761335234,8.153104049518527,0.78286223486494433,-2.0488228606306782,7.9302146129099338
1.053367645022546,-201.24270490348204,247.33887608918343,8.1531040504565659,0.78286223497680485,-2.0488228575588172,7.9302146146790164
1.053377645022546,-214.1448782152205,235.70972311273866,8.3898130865973677,0.82387904115133781,-1.244560234381979,8.3377940802998953
1.0533876450225461,-226.40787152830194,223.40841138922656,8.6208286405205587,0.88947624596457953,-0.401006161402026,8.6573118518320911
1.0533915061325221,-230.96420122912861,218.48627811834768,8.7079578164955098,0.92122488637172462,-0.066812553632127347,8.7562960609959397
1.0533915061325518,-230.9642012638476,218.48627808005693,8.7079578171618515,0.92122488663005786,-0.066812551041306747,8.7562960617055499
1.0534015061325519,-242.28379666925105,205.31167998471975,8.9268943481555869,1.0195875873578926,0.8152545766824032,8.9478691053582597
1.053411506132552,-252.88397007357952,191.55160734996008,9.1342338915625554,1.14028199470892,1.7131877178871397,9.0443053716970461
1.053421506132552,-262.73449362207998,177.24529891849772,9.3277127514764384,1.2819368708710934,2.616778073349372,9.0444491169884333
1.0534315061325521,-271.80727718983559,162.43355109967641,9.5052294519899636,1.4429502413079351,3.5157546282610843,8.9482379118868334
1.0534415061325522,-280.07644848462689,147.15860163288295,9.6648616174967934,1.6214932021680029,4.3999093245144927,8.7566881996614558
1.0534515061325522,-287.51842682533766,131.46400914081465,9.8049096416955486,1.8155881411106212,5.2591783015955293,8.4719334848653425
1.0534615061325523,-294.1119903855145,115.39452891606562,9.9238749552864398,2.0230592455259426,6.0837949104995186,8.0971292645016852
1.0534715061325524,-299.83833671032971,98.995985295244623,10.020478393030437,2.2415797879655299,6.8643694491030383,7.6364323631671285
1.0534815061325524,-304.68113633437088,82.31514098456654,10.093673161125153,2.4687799172270668,7.5919454848323058,7.0950317771421094
1.0534915061325525,-308.62657934736086,65.399563709553362,10.1426949406665,2.7021099488481157,8.2582332483220995,6.4789846775087554
1.0535015061325526,-311.66341477501999,48.297490569111915,10.167076596089549,2.9389784761486633,8.8556434782595446,5.7952238593497132
1.0535115061325526,-313.78298266276863,31.057690480801213,10.166628688242124,3.1767631058210926,9.3773677368952839,5.0514490042095064
1.0535215061325527,-314.97923877078114,13.72932510954546,10.141440633889431,3.4128404770205094,9.8174551801447745,4.2560394779820516
1.0535315061325528,-315.24877180996805,-3.6381913236260104,10.0918787413082,3.6446145852470702,10.170879777884137,3.4179579500180481
1.0535415061325528,-314.59081316973698,-20.995332953037206,10.018581703109623,3.8695471184649968,10.433597119218266,2.5466498380704001
1.0535515061325529,-313.0072391097915,-38.29260349819441,9.9224534197739231,4.0851863008636418,10.60259098856697,1.6519362304597718
1.0535615061325529,-310.5025654097185,-55.480677409248415,9.8046533820193638,4.2891927594141563,10.675908171124316,0.74389998701142857
1.053571506132553,-307.08393449161991,-72.51054052559536,9.6665811990976458,4.4793679800552759,10.652678762198144,-0.16722669913984026
1.0535815061325531,-302.76109505251304,-89.333629846507705,9.509858897233574,4.6536782295010486,10.53312460135019,-1.0711785292172205
1.0535915061325531,-297.54637426457708,-105.90197201522102,9.3363116307122951,4.8102767071465644,10.318556119620915,-1.9577733452379482
1.0535925663038288,-296.94182385374648,-107.64161262883252,9.3170088893737244,4.825772448111314,10.290328229293372,-2.0503363867978237
1.0535925663038586,-296.94182383664156,-107.64161267760768,9.3170088888296476,4.8257724485431099,10.290328228486526,-2.0503363893912034
1.0535925663038979,-296.9418238140475,-107.64161274203494,9.3170088881110278,4.8257724491135168,10.290328227420837,-2.0503363928167873
1.0536025663038979,-290.75808918986996,-123.8732085111958,9.127189312932849,4.9608732581319259,9.9734810909146603,-2.9061182299644721
1.053612566303898,-283.71670144162704,-139.75156276138773,8.9249549692943884,5.0750707132416206,9.5678560778847093,-3.7238815799136304
1.0536225663038981,-275.83774005651151,-155.23139617804804,8.7126171128834962,5.1672158385156699,9.0779936098825829,-4.4944241562683569
1.0536325663038981,-267.14367297832689,-170.2685658836715,8.4925909365986758,5.236412877524991,8.5093841766683838,-5.2090787644432162
1.0536425663038982,-257.65929253705008,-184.82019131730669,8.2673678303713007,5.2820283490634221,7.8684059059708407,-5.8598108179233179
1.0536525663038983,-247.41164475008725,-198.84477651438289,8.0394869933688646,5.3036970487388411,7.1622521987209087,-6.4393087317868023
1.0536625663038983,-236.42995219682922,-212.30232843816952,7.8115066823943744,5.3013250306844206,6.3988502662572433,-6.9410661284901138
1.0536725663038984,-224.74553068644107,-225.1544710254299,7.585968938822095,5.2750820447367985,5.5867636987917138,-7.3594488036361314
1.0536825663038984,-212.39169995651719,-237.36455462105209,7.3654031614751831,5.2254361626159156,4.7351346297155859,-7.6897884794778975
1.0536925663038985,-199.40368865726035,-248.8977604895897,7.1522351060518945,5.1530746122815678,3.8535047786274603,-7.9283759934224438
1.0537025663038986,-185.81853389213202,-259.72120010568239,6.9488127304085197,5.0589529768908426,2.9517710831286346,-8.0725492291769783
1.0537125663038986,-171.67497560144972,-269.80400894021687,6.7573654294556622,4.9442676455933636,2.0400561420626202,-8.120710623812208
1.0537225663038987,-157.01334609011036,-279.11743447478341,6.5799795401648158,4.8104415693842917,1.128594093904207,-8.0723450256200344
1.0537325663038988,-141.87545501446647,-287.63491819344318,6.4185755294456444,4.659107564403218,0.22761525712494604,-7.928025379538191
1.0537425663038988,-126.30447015633152,-295.33217131799529,6.2748871303281719,4.4920894203351462,-0.65276914679000608,-7.6894062384324657
1.0537499999999849,-114.47510305752992,-300.50948191166492,6.1804639470304057,4.3589413877358902,-1.2880109525610761,-7.4524849820943802
1.0537500000000146,-114.47510300977663,-300.50948193144501,6.1804639466745295,4.3589413871889828,-1.2880109550646737,-7.4524849810466636
1.0537600000000147,-98.255920123616605,-306.72570116993643,6.0711686255752229,4.1694091862351899,-2.1090737746919173,-7.0565479701719669
1.0537700000000148,-81.728030567778333,-312.0672498166968,5.9832441957481155,3.9699983467052484,-2.8833263157105913,-6.5762091919225556
1.0537800000000148,-64.938565896229193,-316.51889570990312,5.9175785493492281,3.7630478112022168,-3.6020893591456566,-6.0169109155646918
1.0537900000000149,-47.935403580413784,-320.06794436802727,5.8748057946044341,3.5509742569450768,-4.25731035528867,-5.3849855929757453
1.0538000000000149,-30.767030480048692,-322.70427518990005,5.8552997632899535,3.3362449243469108,-4.841654381044135,-4.6875844917963931
1.053810000000015,-13.482404576162129,-324.4203703149995,5.8591703945039608,3.1213499495600709,-5.3485870490021608,-3.9325970806448911
1.0538200000000151,3.8691846393333122,-325.21133606166524,5.8862618685407719,2.9087719182792808,-5.7724473739991229,-3.128559440384322
1.0538300000000151,21.238256719417123,-325.07491688210655,5.9361627181074539,2.7009741462886856,-6.1085195117467794,-2.2845740367468181
1.0538400000000152,38.575281362271767,-324.01150179440691,6.0082011616000175,2.5003626094257734,-6.3530816910673522,-1.4101941013530919
1.0538500000000153,55.830819653762063,-322.02412327318632,6.1014444843781899,2.3092226560901992,-6.5034311948546151,-0.51528318926700378
1.0538600000000153,72.955665049309232,-319.11844860208123,6.2147299194141645,2.1297473180992448,-6.5579385051757635,0.39004380849540432
1.0538700000000154,89.900983693131849,-315.30276371270497,6.3466691647698905,1.9639927186126158,-6.5160580760806655,1.2955554928092643
1.0538800000000155,106.61845367471263,-310.58794955617219,6.4956641110320259,1.8138551546234165,-6.3783348457479541,2.1910197079946236
1.0538900000000155,123.06040282538345,-304.98745107456796,6.6599248753063449,1.6810499651854607,-6.1463984448293836,3.0663193714245112
1.0539000000000156,139.17994466208148,-298.51723886084284,6.8374899319290394,1.5670923805888439,-5.82294512578477,3.91156709780492
1.0539100000000157,154.93111209061502,-291.19576361646745,7.026248115689766,1.4732800284246761,-5.4117071699543917,4.7172176261068604
1.0539200000000157,170.26898848716456,-283.04390353671477,7.223962501835075,1.4006784087015474,-4.917410972792398,5.4741760619460269
1.0539300000000158,185.14983578422394,-274.08490477361096,7.4282954833943347,1.3501100704910913,-4.3457247783410793,6.1739004804070596
1.0539400000000159,199.53121919572496,-264.34431514632962,7.6368349098056623,1.322144722384738,-3.7031943878253046,6.8084994993416448
1.0539500000000159,213.37212822567568,-253.84991128806661,7.8471211669036913,1.3170925344423561,-2.997169127107921,7.3708222455749723
1.053960000000016,226.63309361523949,-242.63161943714354,8.0566748242730135,1.3350004547930339,-2.2357187448537155,7.8545399058303822
1.0539700000000161,239.27629989476395,-230.7214300982165,8.2630245447696176,1.3756514370267579,-1.427542054229924,8.2542180239598668
1.0539800000000161,251.26569321980207,-218.15330681694542,8.4637349526743932,1.4385665988262168,-0.5818683451203992,8.5653787095100178
1.0539900000000162,262.56708418361637,-204.96308932826415,8.6564341497482324,1.5230103121965124,0.29164730963011465,8.7845520344961159
1.0540000000000163,273.14824531298257,-191.18839135443966,8.8388405790356437,1.6279981526765257,1.1830336994258588,8.9093160249678043
1.0540100000000163,282.97900296926855,-176.86849334436039,9.0087889601873705,1.7523076005115565,2.0821168691092273,8.9383247758948201
1.0540200000000164,292.03132339272236,-162.04423045992604,9.1642549949975791,1.8944914390006276,2.9786359249214236,8.8713243347626616
1.0540300000000165,300.27939264459962,-146.75787612895715,9.303378564124273,2.0528937088688259,3.8623599415382941,8.7091561571325915
1.0540400000000165,307.6996902191662,-131.05302149669208,9.4244851549705437,2.2256680457600884,4.7232046476648799,8.4537480765903226
1.0540500000000166,314.27105611566054,-114.97445111963157,9.5261052766491652,2.4107982081563164,5.5513475599660902,8.1080928713669351
1.0540600000000167,319.97475117895056,-98.568015256205967,9.6069916379732554,2.6061205786517476,6.3373402487028416,7.6762146514236544
1.0540700000000167,324.79451053681652,-81.880499118447204,9.6661338876188978,2.8093483981442171,7.0722164483046557,7.1631234293329751
1.0540800000000168,328.71658998147473,-64.959489457511296,9.7027707403413963,3.0180974727409469,7.7475947693556044,6.5747583746054197
1.0540900000000168,331.72980516307871,-47.853238863501907,9.7163993395227557,3.229913075622588,8.3557748262304319,5.917920382574426
1.0541000000000169,333.82556348343479,-30.610528166562347,9.7067817365395701,3.4422977492358484,8.8898256689041233,5.2001947128646728
1.054110000000017,334.99788859897865,-13.280527331618259,9.6739483986946819,3.6527397007832256,9.3436654932581575,4.4298645681761117
1.054120000000017,335.24343746314247,4.0873447565508911,9.6181986896668246,3.8587414751565001,9.7121317016675413,3.6158165904074702
1.0541300000000171,334.56150985951314,21.44356121806992,9.5400982997531401,4.0578485837978029,9.9910404944267981,2.7674393465271359
