"Time","—","—","—","—","—","—"
1.021224894488886,-155.1150325416159,280.24458251459771,5.1712790712584251,0.58887303943527347,-3.0212646284988982,4.2380253342789906
1.021234894488886,-157.04798496375423,279.09670496003594,5.1274538125198861,0.60921930453076434,-2.9596202387246628,4.2311439118835263
1.0212448944888861,-158.97295772162406,277.93549532005852,5.0833082983900768,0.62896618849724839,-2.8980643757839553,4.2233688681627291
1.0212548944888862,-160.88985886178835,276.76100906413467,5.0388511545743189,0.64810835515346776,-2.8366092424379508,4.2147020539642268
1.0212648944888862,-162.79859681638109,275.57330229594044,4.9940910935931253,0.66664058777161195,-2.7752670032620426,4.2051454891567754
1.0212748944888863,-164.69908040748069,274.37243175067817,4.9490369123614526,0.6845577918729685,-2.7140497832315735,4.1947013605822789
1.0212848944888864,-166.59121885146595,273.15845479236708,4.9036974897338856,0.70185499788079675,-2.6529696663142257,4.1833720200920759
1.0212948944888864,-168.47492176335228,271.93142941110227,4.8580817840203796,0.7185273636325622,-2.5920386940658937,4.1711599826648431
1.0213048944888865,-170.35009916110954,270.69141422028503,4.8121988304770102,0.73457017675406844,-2.5312688642275214,4.1580679246030998
1.0213148944888866,-172.21666146996034,269.43846845382313,4.7660577387758476,0.74997885689830757,-2.4706721293203753,4.144098681805148
1.0213248944888866,-174.07451952665883,268.17265196330089,4.7196676904579249,0.76474895785217845,-2.4102603952378616,4.1292552481090663
1.0213348944888867,-175.92358458374966,266.89402521512034,4.6730379363729373,0.77887616951438754,-2.3500455198319377,4.1135407737052869
1.0213448944888868,-177.76376831380801,265.60264928761279,4.6261777941091644,0.79235631974804721,-2.2900393114927065,4.0969585636141623
1.0213548944888868,-179.59498281365813,264.29858586812134,4.5790966454168149,0.80518537611153174,-2.2302535277196913,4.0795120762249582
1.0213648944888869,-181.41714060857294,262.98189725005375,4.5318039336278719,0.81735944747125455,-2.1706998736837204,4.0612049218926458
1.021374894488887,-183.23015465645204,261.65264632990738,4.4843091610752168,0.82887478550007199,-2.1113900007783082,4.0420408615888936
1.021384894488887,-185.0339383519804,260.3108966042642,4.4366218865135494,0.83972778606518539,-2.0523355051598928,4.0220238056034754
1.0213948944888871,-186.82840553076426,258.95671216675777,4.3887517225445025,0.84991499050933084,-1.9935479262761504,4.0011578122925711
1.0214048944888872,-188.6134704734481,257.59015770501162,4.3407083330482168,0.85943308682887221,-1.93503874538186,3.9794470868704153
1.0214148944888872,-190.38904790980897,256.21129849754931,4.2925014306232203,0.8682789107527743,-1.8768193840419758,3.9568959802406636
1.0214248944888873,-192.15505302282935,254.82020041067588,4.24414077403656,0.87644944672598046,-1.8189012026215989,3.9335089878640979
1.0214348944888874,-193.91140145274971,253.41692989533186,4.1956361656856842,0.88394182880104277,-1.7612954987627192,3.9092907486591466
1.0214448944888874,-195.65800930109702,252.00155398391871,4.1469974490736421,0.89075334144150453,-1.7040135058477071,3.884246043931963
1.0214548944888875,-197.39479313469354,250.57414028709678,4.0982345062987608,0.89688142024072248,-1.6470663914496066,3.8583797963326583
1.0214648944888876,-199.1216699896419,249.13475699055584,4.0493572555601194,0.90232365255947045,-1.5904652557693908,3.831697068834651
1.0214748944888876,-200.83855737528793,247.68347285175778,4.0003756486797108,0.90707777808578682,-1.5342211300603656,3.8042030637339757
1.0214848944888877,-202.54537327816152,246.22035719665217,3.95129966864214,0.91114168932050588,-1.478344975040262,3.7759031216654009
1.0214948944888878,-204.24203616589412,244.74547991636473,3.9021393271527516,0.91451343199142854,-1.4228476792911045,3.7468027206327257
1.0215048944888878,-205.92846499111354,243.25891146385868,3.8529046622146095,0.91719120539958476,-1.3677400576477057,3.7169074750500948
1.0215148944888879,-207.60457919531532,241.76072285056921,3.8036057357250446,0.91917336270032557,-1.3130328495749819,3.6862231347919363
1.0215248944888879,-209.27029871271102,240.25098564301135,3.7542526310920366,0.92045841112242788,-1.2587367175350326,3.6547555842486426
1.021534894488888,-210.92554397405277,238.72977195936178,3.7048554508707321,0.9210450121279955,-1.2048622453445099,3.6225108413855467
1.0215448944888881,-212.57023591043435,237.19715446601299,3.6554243144204728,0.9209319815157464,-1.1514199365229765,3.5894950568028827
1.0215548944888881,-214.20429595706793,235.65320637410281,3.6059693555823289,0.92011828947049845,-1.0984202126331053,3.5557145127942982
1.0215648944888882,-215.82764605703738,234.09800143601706,3.5565007203773065,0.91860306056126473,-1.0458734116135417,3.5211756224017963
1.0215748944888883,-217.44020866502663,232.53161394186617,3.5070285647251369,0.91638557369044893,-0.99378978610525648,3.4858849284649223
1.0215848944888883,-219.0419067510241,230.95411871593706,3.4575630521836946,0.91346526199640599,-0.94217950177234,3.4498491026623204
1.0215948944888884,-220.63266380400222,229.36559111311809,3.4081143517088357,0.90984171271161629,-0.89105263561813042,3.4130749445436637
1.0216048944888885,-222.21240383557225,227.76610701530007,3.3586926354344944,0.90551466697860228,-0.84041917429772584,3.3755693805501918
1.0216148944888885,-223.78105138361406,226.15574282775131,3.3093080764729135,0.90048401962552926,-0.79028901242774963,3.3373394630222699
1.0216248944888886,-225.33853151588136,224.53457547546773,3.2599708467345536,0.89474981890355221,-0.7406719508945715,3.2983923691921753
1.0216348944888887,-226.88476983358044,222.90268239949833,3.2106911147676578,0.8883122661874856,-0.69157769516176792,3.2587354001609068
1.0216448944888887,-228.41969247492435,221.26014155324609,3.1614790436169633,0.88117171564169405,-0.6430158535780659,3.2183759798574538
1.0216548944888888,-229.94322611866153,219.60703139874386,3.1123447887012667,0.87332867385276869,-0.59499593568674514,3.1773216539792792
1.0216648944888889,-231.45529798757767,217.9434309029067,3.06329849570945,0.86478379943052652,-0.54752735053760471,3.1355800889128229
1.0216748944888889,-232.95583585197278,216.26941953375947,3.0143502985146569,0.85553790257872908,-0.50061940500251945,3.0931590706329879
1.021684894488889,-234.4447680331109,214.58507725664106,2.9655103171061392,0.84559194463689491,-0.45428130209568468,3.0500665035805383
1.0216948944888891,-235.92202340664471,212.89048453038413,2.9167886555382911,0.83494703759458555,-0.40852213929974845,3.0063104095164235
1.0217048944888891,-237.38753140601244,211.18572230347195,2.8681953998967424,0.82360444357903051,-0.36335090689857169,2.9618989263524753
1.0217148944888892,-238.84122202580949,209.4708720101718,2.8197406162807432,0.81156557431755272,-0.31877648631807654,2.9168403069574076
1.0217248944888893,-240.28302582513166,207.74601556664447,2.7714343488016375,0.79883199057555632,-0.27480764847596983,2.8711429179376582
1.0217348944888893,-241.71287393089273,206.01123536703165,2.7232866175969233,0.78540540157116379,-0.23145305214152501,2.8248152383924201
1.0217448944888894,-243.13069804111456,204.26661427951973,2.6753074168594804,0.77128766436731111,-0.18872124230641463,2.7778658586423592
1.0217548944888895,-244.53643042818931,202.51223564238171,2.627506712881547,0.75648078324213541,-0.14662064856765489,2.7303034789315692
1.0217648944888895,-245.93000394211529,200.74818325999576,2.5798944421130816,0.74098690903837849,-0.10515958352365043,2.6821369081024464
1.0217748944888896,-247.3113520137041,198.97454139884246,2.5324805092341034,0.72480833849245219,-0.064346241184299727,2.6333750622431786
1.0217848944888897,-248.68040865776067,197.1913947834791,2.4852747852406076,0.70794751354381846,-0.024188695396199833,2.5840269633075916
1.0217948944888897,-250.0371084762358,195.39882859249281,2.4382871055436581,0.6904070206252535,0.015305101716073688,2.5341017377071835
1.0218048944888898,-251.38138666134924,193.59692845443146,2.3915272680813708,0.67218958993444322,0.054127321291735545,2.4836086148752914
1.0218148944888898,-252.71317899868623,191.78578044371343,2.3450050314434927,0.65329809468731759,0.092270259257750231,2.4325569258033579
1.0218248944888899,-254.03242187026467,189.96547107651591,2.2987301130080211,0.63373555035371387,0.12972633783382559,2.3809561015491689
1.02183489448889,-255.33905225757385,188.13608730664214,2.2527121870898044,0.61350511387550355,0.166488107017839,2.3288156717172659
1.02184489448889,-256.63300774458531,186.29771652136779,2.2069608831007956,0.59261008286755379,0.20254824605078081,2.2761452629116365
1.0218548944888901,-257.91422652073379,184.45044653726634,2.1614857837215955,0.57105389480185909,0.23789956486029085,2.2229545971607729
1.0218648944888902,-259.18264738387006,182.59436559601457,2.1162964230841217,0.54884012617495559,0.27253500548211568,2.1692534903153327
1.0218748944888902,-260.43820974318476,180.72956236017723,2.0714022849652043,0.52597249165888327,0.3064476434586515,2.1150518504186988
1.0218848944888903,-261.68085362210218,178.85612590897145,2.0268128009907875,0.50245484323583833,0.33963068921378847,2.0603596760506258
1.0218948944888904,-262.91051966114583,176.97414573401204,1.9825373488506906,0.47829116931660676,0.372077489403421,2.0051870546443835
1.0219048944888904,-264.12714912077337,175.08371173503627,1.9385852505237449,0.4534855938428673,0.4037815282409235,1.9495441607777579
1.0219148944888905,-265.33068388418314,173.18491421560941,1.8949657705130574,0.42804237537351542,0.43473642879679036,1.8934412544382149
1.0219248944888906,-266.52106646008997,171.27784387881138,1.8516881140913857,0.40196590615495353,0.4649359542719283,1.8368886792627193
1.0219348944888906,-267.69823998547139,169.36259182290374,1.80876142555669,0.37526071117531618,0.49437400924411368,1.7798968607527723
1.0219448944888907,-268.86214822828424,167.43924953697805,1.7661947864974004,0.34793144720283686,0.5230446408866507,1.7224763044648865
1.0219548944888908,-270.01273559015038,165.50790889658572,1.7239972140677171,0.31998290180811806,0.55094204015903525,1.6646375941772411
1.0219648944888908,-271.14994710901294,163.56866215934883,1.6821776592728046,0.29141999237033733,0.57806054296897313,1.6063913900329754
1.0219748944888909,-272.27372846176161,161.62160196055376,1.6407450052636956,0.26224776506745556,0.60439463130506299,1.5477484266605659
1.021984894488891,-273.38402596682738,159.66682130872562,1.599708065642294,0.23247139385012161,0.62993893434004389,1.4887195112720726
1.021994894488891,-274.48078658674729,157.70441358118526,1.5590755827761797,0.20209617939940078,0.65468822950381655,1.4293155217396465
1.0220048944888911,-275.5639579306976,155.73447251958925,1.5188562261234533,0.17112754806815567,0.67863744352596789,1.369547404651017
1.0220148944888912,-276.63348825699683,153.75709222545174,1.4790585905675435,0.13957105080603793,0.70178165344727639,1.3094261733444756
1.0220248944888912,-277.68932647557654,151.77236715564902,1.4396911947623399,0.10743236206787422,0.72411608760004731,1.24896290592415
1.0220348944888913,-278.73142215042287,149.78039211790795,1.4007624794874891,0.074717278705466628,0.74563612655667655,1.188168743256043
1.0220448944888914,-279.75972550198532,147.78126226627685,1.3622808060141929,0.041431718842613124,0.76633730404629175,1.1270548869456158
1.0220548944888914,-280.77418740955449,145.77507309658017,1.3242544544815205,0.0075817207332920331,0.78621530783903648,1.0656325972974905
1.0220648944888915,-281.77475941360865,143.76192044185672,1.2866916222834215,-0.026826558397101824,0.8052659805977278,1.0039131912579675
1.0220748944888915,-282.76139371812894,141.74190046778199,1.2496004224668256,-0.061786843527685167,0.82348532069681613,0.94190804034111819
1.0220848944888916,-283.73404319288215,139.71510966807438,1.2129888821407127,-0.097292743035151022,0.8408694830081217,0.87962856853897908
1.0220948944888917,-284.69266137567172,137.68164485988558,1.1768649408966008,-0.13333774990414399,0.85741477965330337,0.8170862502166687
1.0221048944888917,-285.63720247455808,135.6416031791762,1.1412364492406226,-0.16991524295509169,0.87311768072286799,0.75429260799304654
1.0221148944888918,-286.56762137004546,133.59508207607533,1.1061111670374086,-0.20701848808951573,0.88797481496145925,0.69125921060763407
1.0221248944888919,-287.48387361723724,131.54217931022572,1.0714967619660554,-0.24464063955298357,0.90198297041933151,0.62799767077446567
1.0221348944888919,-288.38591544795918,129.48299294611368,1.0374008079884549,-0.28277474121575336,0.91513909506984281,0.56451964302359259
1.022144894488892,-289.27370377285001,127.41762134838493,1.0038307838303142,-0.32141372787124856,0.92744029739292189,0.50083682153093045
1.0221548944888921,-290.14719618341991,125.34616317714566,0.97079407147497898,-0.36055042655233344,0.93888384692419868,0.43696093793708141
1.0221648944888921,-291.0063509540762,123.26871738324976,0.93829795467068355,-0.40017755786564307,0.94946717477007625,0.3729037591559351
1.0221748944888922,-291.85112704411654,121.18538320357212,0.90634961745120235,-0.44028773734382576,0.95918787408828632,0.30867708517361658
1.0221848944888923,-292.68148409968944,119.09626015626795,0.8749561426704302,-0.48087347681588671,0.96804370053412436,0.24429274683853333
1.0221948944888923,-293.49738245572178,117.00144803601927,0.84412451055116189,-0.52192718579563313,0.97603257267225096,0.17976260364318047
1.0222048944888924,-294.29878313781387,114.90104690926768,0.81386159724840579,-0.56344117288824658,0.98315257235403364,0.11509854149838568
1.0222148944888925,-295.08564786410068,112.79515710943424,0.78417417342765483,-0.60540764721505735,0.98940194506051715,0.050312470500681807
1.0222248944888925,-295.85793904708112,110.68387923212677,0.75506890285829231,-0.6478187198564459,0.99477910021083926,-0.014583677306582016
1.0222348944888926,-296.6156197954129,108.56731413033464,0.72655234102265986,-0.69066640531295698,0.99928261143629893,-0.079577950177673218
1.0222448944888927,-297.35865391567557,106.44556290961089,0.69863093374111396,-0.73394262298458346,1.0029112168200642,-0.14465837891380334
1.0222548944888927,-298.08700591409865,104.31872692324288,0.67131101581335262,-0.77763919866820297,1.0056638191025034,-0.20981297911675373
1.0222648944888928,-298.80064099825762,102.1869077674103,0.64459880967644057,-0.821747866073119,1.0075394858522329,-0.27502975344610792
1.0222748944888929,-299.49952507873559,100.05020727633264,0.61850042407997896,-0.86626026835471337,1.0085374496030408,-0.34029669387945544
1.0222848944888929,-300.18362477075203,97.908727517404216,0.59302185277861119,-0.91116795966609143,1.0086571079565883,-0.40560178397499214
1.022294894488893,-300.85290739575731,95.762570786318818,0.56816897324249371,-0.95646240672771832,1.0078980236512158,-0.47093300113581066
1.0223048944888931,-301.5073409829937,93.611839602183124,0.54394754538580425,-1.0021349904148913,1.0062599245966699,-0.53627831887537625
1.0223148944888931,-302.14689427102286,91.456636702619235,0.52036321031402077,-1.0481770073630585,1.0037427038752043,-0.6016257090834678
1.0223248944888932,-302.77153670921848,89.297065038857639,0.49742148909005379,-1.0945796715907881,1.0003464197088847,-0.66696314429208137
1.0223348944888933,-303.38123845922655,87.133227770818749,0.47512778151969437,-1.1413341161402992,0.99607129539330952,-0.73227859994067779
1.0223448944888933,-303.97597039638987,84.965228262185263,0.45348736495685832,-1.1884313947354588,0.99091771919797944,-0.79756005664016094
1.0223548944888934,-304.55570411114013,82.7931700754649,0.43250539312898184,-1.2358624834571064,0.98488624423345839,-0.86279550243504066
1.0223648944888934,-305.12041191035394,80.617156967042931,0.4121868949828249,-1.2836182824354927,0.97797758828532944,-0.92797293506321454
1.0223748944888935,-305.67006681867667,78.437292882226259,0.39253677355113192,-1.3316896175597406,0.97019263361522157,-0.99308036421283696
1.0223848944888936,-306.20464257981075,76.253681950277738,0.37355980484054385,-1.3800672422041087,0.96153242672905859,-1.0581058137756765
1.0223948944888936,-306.72411365776941,74.066428479442294,0.35526063674116798,-1.428741838970915,0.9519981781127701,-1.1230373240964426
1.0224048944888937,-307.22845523809707,71.875636951964239,0.33764378795809957,-1.4777040214498796,0.94159126193555731,-1.1878629542175498
1.0224148944888938,-307.71764322905483,69.681412019096186,0.32071364696524551,-1.5269443359937096,0.93031321572090508,-1.2525707841188249
1.0224248944888938,-308.19165426277033,67.483858496099955,0.30447447098179309,-1.5764532635096649,0.91816573998549589,-1.3171489169516113
1.0224348944888939,-308.65046569635507,65.283081357239922,0.28893038497189311,-1.626221221266944,0.90515069784645941,-1.3815854812667312
1.022444894488894,-309.0940556129857,63.079185730768287,0.27408538066760124,-1.6762385647195872,0.8912701145968438,-1.4458686332358881
1.022454894488894,-309.52240282295065,60.872276893903418,0.25994331561569656,-1.7264955893446725,0.87652617724979165,-1.5099865588659243
1.0224648944888941,-309.93548686466261,58.662460267800704,0.2465079122485308,-1.7769825324955433,0.86092123405145626,-1.5739274762055342
1.0224748944888942,-310.33328800563595,56.449841412516889,0.23378275697931911,-1.827689575269787,0.84445779396294185,-1.6376796375439087
1.0224848944888942,-310.71578724342919,54.234526021967561,0.22177129932215511,-1.8786068443916668,0.82713852611144889,-1.7012313316008598
1.0224948944888943,-311.08296630655275,52.016619918878305,0.21047685103716379,-1.9297244141087531,0.80896625921093879,-1.7645708857079527
1.0225048944888944,-311.43480765534224,49.796229049729568,0.19990258530108831,-1.9810323081024293,0.78994398095253171,-1.8276866679801993
1.0225148944888944,-311.77129448279521,47.573459479695892,0.19005153590354731,-2.0325205014119785,0.77007483736479643,-1.8905670894778848
1.0225248944888945,-312.09241071537508,45.348417387579218,0.1809265964693067,-2.0841789223718803,0.74936213214419922,-1.9532006063580565
1.0225348944888946,-312.39814101377851,43.121209060737023,0.17253051970697691,-2.1359974545620801,0.7278093259560876,-2.0155757220152739
1.0225448944888946,-312.68847077366786,40.891940890004832,0.16486591668422662,-2.1879659387707999,0.70542003570622969,-2.0776809892111783
1.0225548944888947,-312.96338612636964,38.660719364614323,0.1579352561299629,-2.2400741749696129,0.68219803378334309,-2.1395050121924859
1.0225648944888948,-313.22287393953593,36.427651067106297,0.15174086376370016,-2.2923119243003951,0.65814724727279739,-2.2010364487969687
1.0225748944888948,-313.46692181777263,34.192842668239571,0.14628492165230261,-2.3446689110737888,0.63327175714166284,-2.2622640125470497
1.0225848944888949,-313.69551810323094,31.956400921895238,0.14156946759452974,-2.3971348247788509,0.60757579739553635,-2.323176474730603
1.022594894488895,-313.90865187616453,29.718432659977246,0.13759639453358757,-2.4496993221034615,0.58106375420733913,-2.3837626664685545
1.022604894488895,-314.10631295545141,27.479044787309327,0.13436744999779859,-2.5023520289651331,0.55374016501823053,-2.4440114807689453
1.0226148944888951,-314.28849189907965,25.238344276528025,0.13188423556975129,-2.555082542551836,0.52560971761100961,-2.5039118745670432
1.0226248944888952,-314.45518000459867,22.996438162972982,0.13014820638434588,-2.6078804333724346,0.49667724915647016,-2.5634528707511324
1.0226348944888952,-314.60636930953535,20.753433539573848,0.12916067065545658,-2.6607352473163308,0.46694774523246663,-2.6226235601736634
1.0226448944888953,-314.74205259177381,18.509437551734699,0.12892278923192471,-2.7136365077219144,0.43642633881646914,-2.6814131036473619
1.0226548944888953,-314.86222336990079,16.264557392215806,0.129435575182865,-2.7665737174533906,0.40511830925165243,-2.7398107339259541
1.0226648944888954,-314.96687590351485,14.018900296013229,0.13069989341243365,-2.8195363609855946,0.3730290811867516,-2.7978057576691917
1.0226748944888955,-315.05600519350111,11.772573535236081,0.13271646030449871,-2.8725139064963408,0.34016422349020337,-2.8553875573918033
1.0226848944888955,-315.12960698226976,9.5256844139825692,0.13548584339706296,-2.9254958079658788,0.30652944813853589,-2.9125455933960636
1.0226948944888956,-315.18767775395929,7.2783402632142753,0.13900846108691833,-2.9784715072830465,0.27213060907958064,-2.9692694056876463
1.0227048944888957,-315.23021473460471,5.0306484356288195,0.14328458236443045,-3.0314304363576348,0.23697370107053684,-3.0255486158744365
1.0227148944888957,-315.25721589226998,2.7827163005317885,0.14831432657882226,-3.0843620192385868,0.20106485849137912,-3.0813729290480087
1.0227248944888958,-315.26867993714507,0.53465123870812659,0.15409766323402352,-3.1372556742375068,0.16441035413382257,-3.136732135647418
1.0227348944888959,-315.26460632160752,-1.7134393627075419,0.1606344118151557,-3.1901008160570816,0.12701659796605719,-3.1916161133050434
1.0227448944888959,-315.24499524024856,-3.961448115360672,0.16792424164594438,-3.2428868579239518,0.088890135873719481,-3.2460148286741703
1.022754894488896,-315.20984762986393,-6.2092676348064177,0.17596667177703673,-3.295603213725542,0.050037648377225422,-3.2999183392380003
1.0227648944888961,-315.15916516940922,-8.4567905456395014,0.18476107090540494,-3.3482393001504271,0.010465949325854058,-3.353316795099837
1.0227748944888961,-315.09295027991942,-10.70390948662299,0.19430665732497299,-3.4007845388317457,-0.029818015431086382,-3.4062004407541266
1.0227848944888962,-315.01120612439331,-12.950517115817394,0.20460249890845664,-3.4532283584931909,-0.070807169395856809,-3.4585596168381003
1.0227948944888963,-314.91393660764265,-15.196506115707678,0.21564751312057454,-3.5055601970971191,-0.11249430679623962,-3.5103847618637354
1.0228048944888963,-314.80114637610529,-17.441769198330036,0.22744046706272472,-3.5577695039943085,-0.15487209398153828,-3.5616664139297765
1.0228148944888964,-314.67284081762335,-19.686199110396661,0.239979977549199,-3.6098457420748691,-0.19793307084030656,-3.6123952124135457
1.0228248944888965,-314.52902606118607,-21.929688638419549,0.25326451121494009,-3.6617783899198404,-0.24166965223960268,-3.66256189964228
1.0228348944888965,-314.3697089766365,-24.172130613831037,0.2672923846549532,-3.7135569439529919,-0.28607412948535155,-3.7121573225437547
1.0228448944888966,-314.19489717434408,-26.413417918104273,0.2820617645953809,-3.765170920592356,-0.33113867180356404,-3.7611724342759296
1.0228548944888967,-314.00459900484049,-28.653443487869204,0.2975706680962541,-3.8166098584010091,-0.37685532784212217,-3.8095982958354058
1.0228648944888967,-313.79882355842079,-30.892100320027311,0.31381696278600424,-3.8678633202365877,-0.42321602719276791,-3.8574260776443916
1.0228748944888968,-313.57758066470979,-33.129281476862651,0.33079836712785948,-3.9189208953990922,-0.47021258193288556,-3.9046470611160347
1.0228848944888969,-313.34088089219171,-35.364880091150837,0.34851245071784021,-3.9697722017764687,-0.51783668818702333,-3.9512526401977941
1.0228948944888969,-313.08873554770582,-37.598789371262995,0.36695663461462252,-4.0204068879874866,-0.56607992770759541,-3.9972343228927034
1.022904894488897,-312.8211566759062,-39.830902606267763,0.38612819170107909,-4.0708146355214581,-0.61493376947464884,-4.0425837327582643
1.0229148944888971,-312.53815705868647,-42.061113171028524,0.40602424707769103,-4.1209851608742119,-0.66438957131413745,-4.0872926103827547
1.0229248944888971,-312.23975021456909,-44.289314531296696,0.42664177848762685,-4.1709082176799646,-0.71443858153456952,-4.1313528148387686
1.0229348944888972,-311.9259503980594,-46.515400248800745,0.44797761677344666,-4.2205735988385094,-0.76507194058171024,-4.1747563251137425
1.0229448944888972,-311.59677259896557,-48.739263986330755,0.47002844636557778,-4.2699711386372616,-0.8162806827108593,-4.217495241517307
1.0229548944888973,-311.25223254168117,-50.960799512817665,0.492790805802436,-4.3190907148676532,-0.86805573767643995,-4.2595617870652376
1.0229648944888974,-310.89234668443532,-53.179900708408255,0.5162610882819112,-4.3679222509354396,-0.92038793243876782,-4.3009483088398115
1.0229748944888974,-310.51713221850582,-55.396461569533955,0.54043554224448576,-4.4164557179643715,-0.97326799288737909,-4.3416472793263914
1.0229848944888975,-310.12660706739808,-57.610376213974732,0.56531027198776318,-4.4646811368927715,-1.0266865455807297,-4.3816512977260658
1.0229948944888976,-309.72078988598901,-59.821538885916887,0.59088123831225481,-4.512588580562543,-1.0806341195020082,-4.4209530912441259
1.0230048944888976,-309.29970005963582,-62.029843961004737,0.61714425919842109,-4.5601681758000874,-1.1351011478306132,-4.4595455163542272
1.0230148944888977,-308.86335770325002,-64.235185951386541,0.64409501051497031,-4.607410105488694,-1.1900779697289061,-4.4974215600381013
1.0230248944888978,-308.41178366033671,-66.437459510752831,0.67172902675812374,-4.6543046106318364,-1.245554832144061,-4.534574341000571
1.0230348944888978,-307.94499950199861,-68.636559439369421,0.70004170182167003,-4.7008419924070441,-1.3015218916247806,-4.570997110859758
1.0230448944888979,-307.46302752590583,-70.83238068910228,0.72902828979803425,-4.7470126142096865,-1.3579692161521297,-4.6066832553123183
1.023054894488898,-306.96589075523093,-73.024818368435518,0.7586839058099768,-4.7928069036863192,-1.4148867869844546,-4.6416262952735794
1.023064894488898,-306.4536129375486,-75.213767747481882,0.78900352687273423,-4.8382153547570637,-1.4722645005160877,-4.6758198879923443
1.0230748944888981,-305.92621854370179,-77.399124262985978,0.81998199278667627,-4.8832285296265541,-1.530092170149302,-4.7092578281403252
1.0230848944888982,-305.38373276663253,-79.580783523318559,0.85161400706008106,-4.927837060783002,-1.5883595281793608,-4.7419340488759669
1.0230948944888982,-304.82618152017858,-81.758641313463386,0.88389413786207105,-4.9720316529848532,-1.6470562276921605,-4.7738426228826079
1.0231048944888983,-304.25359143783533,-83.932593599995727,0.9168168190053696,-5.0158030852346318,-1.7061718444743068,-4.8049777633807551
1.0231148944888984,-303.66598987148393,-86.102536536051531,0.95037635095897477,-5.0591422127394416,-1.7656958789349968,-4.8353338251144766
1.0231248944888984,-303.06340489008454,-88.268366466288199,0.98456690189024609,-5.1020399688577003,-1.8256177580396509,-4.8649053053116589
1.0231348944888985,-302.44586527833536,-90.429979931836058,1.01938250873628,-5.1444873670316751,-1.8859268372549203,-4.8936868446180357
1.0231448944888986,-301.81340053529789,-92.587273675240368,1.0548170783046071,-5.1864755027052798,-1.9466124025044915,-4.9216732280049573
1.0231548944888986,-301.16604087298754,-94.740144645394111,1.0908643884028231,-5.2279955552267205,-2.0076636721355285,-4.9488593856507084
1.0231648944888987,-300.50381721493079,-96.888490002460145,1.1275180889967824,-5.2690387897355979,-2.0690697988955176,-4.9752403937952376
1.0231748944888988,-299.82676119468766,-99.032207122783987,1.1647717033975864,-5.3095965590338752,-2.1308198719187517,-5.000811475568363
1.0231848944888988,-299.13490515434069,-101.17119360379606,1.2026186294765946,-5.3496603054404197,-2.1929029187226696,-5.0255680017911049
1.0231948944888989,-298.4282821429502,-103.3053472689033,1.2410521409086954,-5.389221562628558,-2.2553079072131887,-5.0495054917502893
1.023204894488899,-297.70692591497544,-105.43456617236978,1.2800653884433522,-5.428271957446257,-2.3180237476989354,-5.0726196139462125
1.023214894488899,-296.97087092866207,-107.55874860418683,1.3196514012031499,-5.4668032117184922,-2.381039294914042,-5.0949061868132857
1.0232248944888991,-296.22015234439647,-109.67779309493156,1.359803088009651,-5.5048071440314068,-2.4443433500491318,-5.1163611794135848
1.0232348944888991,-295.4548060230257,-111.79159842061343,1.4005132387363228,-5.5422756714977375,-2.5079246627900695,-5.1369807121032416
1.0232448944888992,-294.67486852414493,-113.90006360751048,1.4417745256883232,-5.5792008115031715,-2.5717719333640963,-5.1567610571716553
1.0232548944888993,-293.88037710435088,-116.0030879369919,1.4835795050086689,-5.6155746834331497,-2.635873814593154,-5.1756986394533477
1.0232648944888993,-293.0713697154618,-118.10057095032951,1.5259206181106522,-5.6513895103797944,-2.7002189139539734,-5.1937900369124659
1.0232748944888994,-292.24788500270517,-120.19241245349686,1.5687901931361694,-5.686637620828443,-2.7647957956445666,-5.2110319811998576
1.0232848944888995,-291.40996230287107,-122.27851252195467,1.6121804464397647,-5.7213114503234053,-2.8295929826566515,-5.2274213581826983
1.0232948944888995,-290.55764164243351,-124.35877150542485,1.6560834840978853,-5.7554035431126156,-2.8945989588538965,-5.2429552084465669
1.0233048944888996,-289.69096373563843,-126.4330900326502,1.7004913034431877,-5.7889065537707163,-2.9598021710554847,-5.257630727769941
1.0233148944888997,-288.80996998255836,-128.50136901614133,1.7453957946235898,-5.8218132488001402,-3.0251910311246171,-5.2714452675710977
1.0233248944888997,-287.91470246711555,-130.56350965691001,1.7907887421855948,-5.8541165082099251,-3.0907539180617203,-5.2843963353273171
1.0233348944888998,-287.00520395507067,-132.6194134491885,1.8366618266818178,-5.8858093270717413,-3.1564791801018055,-5.2964815949664867
1.0233448944888999,-286.08151789198121,-134.66898218513555,1.8830066263020528,-5.9168848170528445,-3.222355136815918,-5.307698867230882
1.0233548944888999,-285.14368840112502,-136.71211795952684,1.9298146185277851,-5.9473362079255701,-3.2883700812160921,-5.3180461300132515
1.0233648944889,-284.19176028139316,-138.74872317443243,1.977077181809709,-5.9771568490529638,-3.3545122818635296,-5.3275215186651383
1.0233748944889001,-283.22577900514972,-140.77870054387881,2.0247855972679685,-6.0063402108501851,-3.4207699849795952,-5.3361233262774537
1.0233848944889001,-282.24579071605979,-142.80195309849563,2.0729310504146419,-6.0348798862213542,-3.4871314165593796,-5.3438500039331931
1.0233948944889002,-281.25184222688529,-144.81838419014861,2.1215046328981959,-6.0627695919714988,-3.5535847844874415,-5.3507001609324085
1.0234048944889003,-280.24398101724853,-146.82789749655558,2.1704973442694673,-6.0900031701932189,-3.6201182806553569,-5.3566725649893137
