"Time","—","—","—","—","—","—"
1.0177004889939998,-315.0875662333404,-10.866198989688442,10.045449881382133,2.9949447202754174,10.223019478350498,2.3174619613128971
1.0177104889939999,-314.37282701296624,-24.130252705189164,9.8457866870162611,3.1201545391067267,10.199079143579805,1.6290071998399438
1.0177204889939999,-313.1171210712663,-37.354063642615884,9.637354453706779,3.2285083958700853,10.119774055752098,0.94447889818261421
1.017730488994,-311.32254258836218,-50.51557803836522,9.4215616436527387,3.3193774763762556,9.9855935480265003,0.2683507582139662
1.017740488994,-308.99208443898664,-63.592846022727691,9.1998599918509996,3.3922496304061629,9.7973869090058443,-0.39495718741700908
1.0177504889940001,-306.12963320117387,-76.564058226371685,8.9737207275541202,3.4467231398138947,9.5563411458671546,-1.0411090252559803
1.0177604889940002,-302.73996267449047,-89.407582152512589,8.7446857132498224,3.4825481416940307,9.2640453488350705,-1.6658732116999204
1.0177704889940002,-298.8287259186211,-102.10199825410453,8.5142533893351704,3.4995625302330833,8.9223586524216802,-2.2651632961826014
1.0177804889940003,-294.40244582558381,-114.62613565589,8.2839472519733928,3.4977390558538564,8.533488700307684,-2.8350539991407624
1.0177904889940004,-289.46850424129832,-126.95910746173145,8.0552856432710715,3.4771729433257428,8.0999539005478809,-3.3718103863480859
1.0178004889940004,-284.03512965465092,-139.08034558834183,7.8297720366253261,3.4380809075299568,7.6245671755668987,-3.8719124289567484
1.0178104889940005,-278.11138347458558,-150.96963506732169,7.6088854496219911,3.3807994114812994,7.1104177786730212,-4.3320781916849302
1.0178204889940006,-271.7071449181085,-162.60714775829442,7.3940711269098403,3.305782265497522,6.5608514069381423,-4.7492855286619147
1.0178304889940006,-264.8330945344087,-173.97347541691741,7.1867315399878571,3.2135976131009363,5.979448736520796,-5.1207921900916977
1.0178404889940007,-257.50069639257151,-185.0496620626183,6.988216506354445,3.1049228928623323,5.3700007041156468,-5.444153611729079
1.0178504889940008,-249.72217896259178,-195.81723559207808,6.7998160862868104,2.9805416399533051,4.7364857314776003,-5.7172397352506987
1.0178604889940008,-241.51051472157135,-206.25823858573557,6.62275211507988,2.8413380234840071,4.0830433576532226,-5.9382492605998713
1.0178704889940009,-232.87939851911258,-216.35525825593902,6.4581703769099494,2.6882909195651905,3.4139470359270576,-6.1057217690702803
1.017880488994001,-223.84322473798935,-226.09145548679672,6.3071333779033276,2.522467520835967,2.7335761703854318,-6.2185476729728055
1.017890488994001,-214.41706328818373,-235.45059291729834,6.1706136455555569,2.3450164036846646,2.0463874123581878,-6.2759758806745412
1.0179004889940011,-204.616634474325,-244.4170620208703,6.0494875912947155,2.1571600906042288,1.3568853980269264,-6.2776191179734457
1.0179104889940012,-194.45828277844618,-252.97590913620391,5.9445299763369892,1.9601871576325665,0.6695931232373884,-6.2234568675158251
1.0179204889940012,-183.95894960177856,-261.11286040594541,5.8564090308284209,1.7554439720554869,-0.010977820361616725,-6.1138359286829687
1.0179304889940013,-173.13614501104689,-268.81434558165381,5.7856822049774674,1.544326021638871,-0.68035703326636199,-5.9494685262961831
1.0179404889940014,-162.00791853638262,-276.06752065533021,5.7327926149517427,1.3282689375418943,-1.3341448708966963,-5.73142800704536
1.0179504889940014,-150.59282906955721,-282.86028927977145,5.6980662075062654,1.1087392708834625,-1.9680415828548388,-5.461142151975011
1.0179604889940015,-138.90991391273741,-289.18132294202735,5.6817096569914369,0.88722507189612954,-2.5778758424537505,-5.1403841388989786
1.0179704889940016,-126.97865702938027,-295.02007985631667,5.6838090079721946,0.66522632742866761,-3.1596324777913232,-4.7712612075945255
1.0179804889940016,-114.81895655021641,-300.36682254489284,5.7043290730445158,0.44424531467829925,-3.7094792192006456,-4.3562010967714855
1.0179904889940017,-102.45109158851547,-305.21263407754157,5.7431135909779893,0.22577692925145731,-4.2237922839816662,-3.8979363363753476
1.0180004889940018,-89.895688419973027,-309.54943294262335,5.7998861458879833,0.011299045116187548,-4.6991806266287544,-3.3994864923986503
1.0180104889940018,-77.173686083624972,-313.3699865248642,5.8742518445447418,-0.19773703295758877,-5.1325086893875689,-2.8641384779198908
1.0180204889940019,-64.306301461156323,-316.66792316741487,5.9656997437491022,-0.39991596560065129,-5.5209174983881484,-2.2954250560848104
1.0180304889940019,-51.314993892843361,-319.43774279806155,6.0736060151310447,-0.59386756601158508,-5.8618439612260049,-1.697101672627412
1.018040488994002,-38.221429389140056,-321.67482610186983,6.1972378304358084,-0.77827572110324805,-6.1530382330637581,-1.0731217673214586
1.0180504889940021,-25.047444497593013,-323.37544222495956,6.3357579460508093,-0.95188699079977068,-6.3925790306010555,-0.4276107245140981
1.0180604889940021,-11.815009885348744,-324.53675499656748,6.4882299612648051,-1.1135188312196553,-6.5788867864560103,0.23516136742581595
1.0180704889940022,1.4538063020170853,-325.15682765901829,6.653624220586055,-1.2620673893492245,-6.7107345504863218,0.9108079692983222
1.0180804889940023,14.736875244236561,-325.23462609771502,6.8308243263960335,-1.3965148189790271,-6.7872565592697107,1.5948551709676126
1.0180904889940023,28.012044351276295,-324.77002056576538,7.0186342243106843,-1.5159360702515494,-6.8079544102775582,2.2827714058436257
1.0181004889940024,41.257174207905308,-323.76378590036381,7.2157858199027167,-1.6195051080051552,-6.7727007930782763,2.9699976028611177
1.0181104889940025,54.450175496291145,-322.21760023057232,7.4209470819156067,-1.7065005171948129,-6.6817407461129692,3.6519775751654908
1.0181204889940025,67.569045835047234,-320.13404217865093,7.6327305837922612,-1.7763104570520334,-6.5356904240979503,4.3241884423489818
1.0181304889940026,80.591906473292923,-317.51658655960932,7.849702432272311,-1.8284369293002769,-6.3355333778124105,4.9821708820830022
1.0181404889940027,93.497038778531618,-314.36959858614892,8.0703915290051427,-1.8624993296488839,-6.0826143648136952,5.6215590073699833
1.0181504889940027,106.26292045749439,-310.69832658866079,8.2932991086023211,-1.8782372559313454,-5.7786307263695225,6.2381096674049115
1.0181604889940028,118.86826144954257,-306.50889326242077,8.5169084943345457,-1.8755125506141801,-5.425621382494211,6.8277309731858091
1.0181704889940029,131.29203943276812,-301.80828545657891,8.7396950107834783,-1.8543105599559415,-5.0259535133061961,7.3865098535345384
1.0181804889940029,143.51353488357853,-296.60434252197228,8.960135991205167,-1.8147405968211701,-4.5823070108767201,7.9107384530593041
1.018190488994003,155.51236563129493,-290.9057432371942,9.1767208161672507,-1.7570355990279709,-4.0976568011967727,8.3969391907846251
1.0182004889940031,167.26852085013689,-284.72199133472299,9.3879609192016336,-1.6815509801048487,-3.5752531507448602,8.841888306647947
1.0182104889940031,178.76239443190246,-278.06339965125034,9.5923996947815446,-1.5887626744230938,-3.0186000862790139,9.2426377327687952
1.0182204889940032,189.97481768368948,-270.94107292864015,9.7886222438985282,-1.479264383826989,-2.4314320698049636,9.596535137273662
1.0182304889940033,200.88709129612451,-263.36688929420308,9.975264892890559,-1.3537640380746248,-1.8176890830821759,9.9012420004443342
1.0182404889940033,211.48101652878682,-255.35348045117124,10.151024421963543,-1.2130794865927861,-1.1814902874360984,10.154749595966742
1.0182504889940034,221.73892556081788,-246.91421061241172,10.314666941060326,-1.0581334442104282,-0.52710643495125231,10.355392764013946
1.0182604889940035,231.643710956099,-238.0631542125098,10.465036352365699,-0.88994771862894828,0.14106878374387102,10.501861377702596
1.0182704889940035,241.17885419385883,-228.81507243539389,10.601062340791533,-0.70963675238152679,0.81854826200562469,10.593209420022177
1.0182804889940036,250.32845321712722,-219.18538859664687,10.721767836259616,-0.51840051689070243,1.5007816703460151,10.628861604542472
1.0182904889940037,259.07724895309394,-209.19016242155953,10.826275894484422,-0.31751680091883411,2.1831861153683652,10.608617489947642
1.0183004889940037,267.41065076114211,-198.84606326182407,10.913815946242735,-0.10833294018326889,2.8611770557919787,10.53265305560762
1.0183104889940038,275.31476076611636,-188.17034229553397,10.983729368789813,0.10774296085769564,3.5301992645440921,10.401519722859856
1.0183204889940038,282.77639703624476,-177.1808037568544,11.035474337125738,0.32925126008554351,4.1857576250196518,10.216140824314166
1.0183304889940039,289.78311556705887,-165.89577524334285,11.068629917210512,0.55469040306248252,4.8234475502237437,9.9778055411827786
1.0183333333333191,291.69132041037591,-162.63455968968873,11.074621185176818,0.61931863212745597,5.0009649229388824,9.9005626003173326
1.018333333333348,291.69132042954891,-162.63455965648012,11.074621185229818,0.61931863278419463,5.000964924730992,9.9005625995124689
1.018343333333348,298.09669139156301,-150.99767021128002,11.083474002573549,0.84755121071305428,5.6094360959303131,9.5966643010047505
1.0183533333333481,304.02159447961242,-139.10895722298517,11.073245434548657,1.076180654375519,6.1904737615242995,9.2440772315296016
1.0183633333333482,309.4561485472791,-126.98824787054083,11.04393042313205,1.3036390996203497,6.740175992520272,8.8452191427286841
1.0183733333333482,314.39129021856161,-114.65575624049319,10.995653073458181,1.528360951428158,7.2548525818559719,8.4028202244983454
1.0183833333333483,318.81878900315121,-102.13204961532486,10.928666314443859,1.748793503809877,7.731050110554766,7.919904691315339
1.0183933333333484,322.73126102267776,-89.438014172753938,10.843350682098349,1.9634075264748532,8.1655754157396832,7.3997703518317763
1.0184033333333484,326.12218132503574,-76.594820153200914,10.740212227636533,2.1707077452969568,8.5555172972928979,6.845966300376265
1.0184133333333485,328.98589476625028,-63.623886553516073,10.619863390134158,2.3692383072178265,8.8982532362091611,6.2622582129606679
1.0184233333333486,331.31762544173841,-50.546845405847662,10.483094893960308,2.5576151608131443,9.1915281996320033,5.6526527597197749
1.0184333333333486,333.11348465123473,-37.385505701224339,10.330741494320222,2.7344986842911538,9.4333668166393458,5.0212840369359002
1.0184433333333487,334.37047738409819,-24.161817018018176,10.163773262924668,2.8986296284124315,9.6221625636178238,4.3724510588643959
1.0184518897663024,335.01660836622079,-12.814222025493901,10.010110677744741,3.0280503597474144,9.7406393518037557,3.8067505539446458
1.0184518897663313,335.01660836773146,-12.814221987177412,10.010110677210468,3.0280503601660484,9.7406393521357373,3.8067505520232641
1.0184618897663313,335.26878455975464,0.46668085445966645,9.8189326061903781,3.1654653411736327,9.8279754939506674,3.1372768512493829
1.0184718897663314,334.97849981399452,13.746805397821607,9.616449580553347,3.2870122814731411,9.8596856225909058,2.4631588859742961
1.0184818897663315,334.14623824741182,27.004003963341233,9.4039860600436249,3.3917929628061607,9.8355864371268016,1.7889809271883119
1.0184918897663315,332.77338784868334,40.21616710582235,9.1829388674589687,3.4790204110777609,9.7558729808145763,1.1193264253096074
1.0185018897663316,330.86223816340987,53.361260487054189,8.9547663271075582,3.5480237521185787,9.6211155451487436,0.45874631943393196
1.0185118897663317,328.41597647576896,66.417361623166954,8.7209800782358773,3.5982540745545064,9.4322574111272921,-0.18827118810220345
1.0185218897663317,325.43868249298168,79.362696445445124,8.4831302023476951,3.629286358728347,9.1906032142386938,-0.81733106025691482
1.0185318897663318,321.93532154145697,92.175675613622857,8.2428030172340314,3.6408458428667569,8.897829647124361,-1.4241445162613759
1.0185418897663319,317.91173628596124,104.8349305211039,8.0015825164567467,3.6328645194782956,8.555991394007858,-2.0045045897213547
1.0185518897663319,313.37463698562328,117.31934893205514,7.7610627611576009,3.6053123733314587,8.1674390271725841,-2.5544690699521695
1.018561889766332,308.33159030302534,129.60811019094379,7.5228525756279101,3.5582780656753652,7.734841581534786,-3.0703223569941867
1.0185704883125246,303.59713523306198,140.00257920102447,7.3210897833103079,3.5024210676028802,7.3299010523381991,-3.4839430984174293
1.0185704883125535,303.59713521655704,140.00257923563657,7.3210897826390049,3.50242106739171,7.329901050930105,-3.4839430997569782
1.0185704883125837,303.59713519929051,140.00257927184606,7.3210897819367382,3.5024210671708067,7.3299010494570425,-3.4839431011583661
1.0185804883125837,297.63610004408901,151.87321670204659,7.0914085911753535,3.4198401475385971,6.8234756684508859,-3.9272843344697073
1.0185904883125838,291.19536515753634,163.49057041285215,6.8685466585442159,3.3187597894241723,6.2821973386123613,-4.3272504363890771
1.0186004883125839,284.28567195489404,174.8352657796826,6.654014796442028,3.1997728048110483,5.709756919361185,-4.6811467436393048
1.0186104883125839,276.9185439478926,185.88838289881619,6.4492726220167649,3.0635948289986068,5.1100519342345532,-4.9865920084550437
1.018620488312584,269.10626752661085,196.63148814070547,6.2557198222832255,2.911057447974756,4.4871579788025482,-5.2415359612984798
1.0186304883125841,260.86187146907707,207.04666489231897,6.0746859902849746,2.7431055188724032,3.845302648480839,-5.4442708703571157
1.0186404883125841,252.19910521276964,217.11654343723723,5.9074163395038024,2.5607888584053073,3.1888338308409363,-5.593437778759462
1.0186504883125842,243.13241592424799,226.82432992367345,5.7550741869819291,2.3652658323876006,2.5222027182591948,-5.6880449016803514
1.0186604883125843,233.6769244051614,236.15383437210517,5.6187243907075892,2.1577967314244186,1.8499325234808723,-5.7274689149262068
1.0186704883125843,223.84839987481456,245.08949767581106,5.4993068454591958,1.9397155707608029,1.1765708001632162,-5.7114405738105667
1.0186804883125844,213.66323367134638,253.61641754927973,5.3976549898026684,1.7124384446055541,0.50667833943585805,-5.6400710878366818
1.0186904883125845,203.13841191538216,261.72037338121811,5.314482754770987,1.4774465287117207,-0.15520952102080501,-5.5138448654768135
1.0187004883125845,192.29148718174849,269.38784995071035,5.2503793464356789,1.2362759671708123,-0.80461326036256253,-5.3336159450912106
1.0187104883125846,181.14054922649453,276.60605996697507,5.205804960667213,0.99050729434662177,-1.4371391776934068,-5.100602020605014
1.0187204883125847,169.70419481803935,283.36296539513017,5.181087515693048,0.74175454940328311,-2.0485088182591644,-4.8163761562346084
1.0187304883125847,158.00149672275847,289.64729753240113,5.1764201116807254,0.49165370386416429,-2.6345878762675778,-4.4828557036067922
1.0187404883125848,146.05197189673487,295.44857580128911,5.191859792424653,0.2418509921911281,-3.1914141101373383,-4.1022891151448473
1.0187504883125849,133.87554893671953,300.75712522835829,5.2273277038605315,-0.0060080620859380334,-3.7152237885938502,-3.6772412514035846
1.0187604883125849,121.49253484458688,305.56409257949247,5.2826095929657111,-0.25029021921048911,-4.2024770171892722,-3.210575684440681
1.018770488312585,108.92358116071159,309.86146112470988,5.3573573237869088,-0.48938584692899456,-4.649881381183171,-2.7054351115548352
1.0187804883125851,96.189649522748439,313.64206400791613,5.4510913774099343,-0.72172000707898443,-5.0544138571300801,-2.1652199736614421
1.0187904883125851,83.311976707252384,316.89959619929351,5.5632042804019211,-0.94576328288622513,-5.41334087975617,-1.5935653649281838
1.0188004883125852,70.312039212441363,319.62862501039689,5.6929649315287634,-1.1600422667280166,-5.7242364279800579,-0.994316392702985
1.0188104883125852,57.211517441167771,321.82459915441876,5.8395237934997626,-1.3631496164257602,-5.9849980071916153,-0.37150217431926325
1.0188204883125853,44.032259543831607,323.48385633651219,6.0019188961781405,-1.5537536157150331,-6.1938604216935644,0.27069135787054305
1.0188304883125854,30.796244981535978,324.60362936151523,6.1790825978813064,-1.7306071992215792,-6.3494072496760099,0.92794967923853167
1.0188310346651552,30.071891974772917,324.6492247835393,6.1891653712541883,-1.7398492689651737,-6.3563473306686991,0.96420541553735206
1.0188310346651841,30.07189193649981,324.64922478590563,6.1891653717879622,-1.7398492694523002,-6.3563473310310714,0.96420541745371324
1.0188410346651842,16.799937206712386,325.19803328738749,6.3806384052008642,-1.9009555301342766,-6.4545249365737876,1.6325704360362061
1.0188510346651842,3.5166420087057348,325.20449884519849,6.5843874681475079,-2.0460496269380153,-6.4976068654066568,2.306855528465408
1.0188610346651843,-9.7558406901529224,324.66861067652547,6.799071228488927,-2.1741922032240195,-6.4852882286221254,2.9825354814857334
1.0188710346651844,-22.995375954839673,323.59126249884866,7.0232768909553815,-2.2845582524282952,-6.4176347581056463,3.6550771274106375
1.0188810346651844,-36.179883797798311,321.97425103946097,7.2555299881474742,-2.3764424961078374,-6.295081965631816,4.3199696054708099
1.0188910346651845,-49.28737600242696,319.82027303900986,7.4943045669237387,-2.4492639140251793,-6.118431839049113,4.9727544171485123
1.0189010346651846,-62.295992793515587,317.13292075405843,7.7380336964506,-2.5025693984935811,-5.888847105627212,5.6090550762340943
1.0189110346651846,-75.184039293477767,313.91667596616662,7.985111826153922,-2.536012362127674,-5.6078480715233123,6.2245810769689456
1.0189210346651847,-87.930021703576926,310.17690250748359,8.2338785756889266,-2.5492565924330561,-5.2773463748241891,6.8150627886603132
1.0189310346651848,-100.5126831498081,305.91983731531718,8.4826834772701094,-2.5422458415249798,-4.8995498757666329,7.3765401042207799
1.0189410346651848,-112.91103913365221,301.15258003059819,8.7298910971806158,-2.5150830919139309,-4.4769745571014266,7.9052729455048691
1.018943337618913,-115.73802901904446,299.98324629619884,8.7864251331884962,-2.5059938962627601,-4.3736051210854363,8.0220228293148068
1.0189433376189418,-115.73802905440954,299.98324628137567,8.7864251338959463,-2.5059938961422459,-4.3736051197759451,8.0220228307659553
1.018943337618972,-115.7380290914067,299.98324626586827,8.7864251346360547,-2.5059938960161552,-4.3736051184060356,8.0220228322840725
1.0189533376189721,-127.8813020166349,294.59929829209966,9.0294450075921517,-2.4543866933964615,-3.899811658831716,8.5056663590510446
1.0189539430935128,-128.60936506514375,294.25744496314394,9.044009140903178,-2.4506327834371668,-3.8698674731165181,8.5336878382392207
1.0189539430935417,-128.6093650998337,294.25744494680339,9.0440091415970461,-2.4506327832565269,-3.8698674716855863,8.5336878395716109
1.0189639430935418,-140.50812430258208,288.35274321379097,9.2815021271185039,-2.3784136210834386,-3.3557395943244321,8.9745275565761027
1.0189739430935418,-152.15587639327782,281.96714658117173,9.5121958004466709,-2.2873082304637116,-2.8070833511116797,9.3719758294125981
1.0189839430935419,-163.53319605101086,275.11130450841426,9.7346039501580002,-2.1779712808731224,-2.2275334302544723,9.7233825278983321
1.018993943093542,-174.6211089635076,267.79665069803366,9.947303705099408,-2.0511779813955915,-1.6209236779976854,10.026404567089488
1.019003943093542,-185.40112347118668,260.03538402724746,10.148946477393638,-1.9078198696456461,-0.99125963484480129,10.279022112649763
1.0190139430935421,-195.85526140627803,251.84044820352619,10.338264758759607,-1.7488933452812341,-0.34269489690536992,10.47954704951578
1.0190239430935422,-205.96608807557666,243.22551017796687,10.514072828151649,-1.5754965398038405,0.32050133733434727,10.626626730782331
1.0190339430935422,-215.7167413368262,234.20493735249113,10.675282053287242,-1.3887789999992872,0.99392690521802507,10.719256659636404
1.0190439430935423,-225.09095972024173,224.79377361887865,10.820831792673328,-1.189940080576211,1.6730788268630594,10.756726515059967
1.0190539430935424,-234.07310954827216,215.0077142695981,10.949812023327553,-0.98030711000524617,2.3534563016196182,10.738744284715153
1.0190639430935424,-242.64821100837372,204.86307982227612,11.061438832893794,-0.76128182088682128,3.0305585004739322,10.665397050268162
1.0190739430935425,-250.80196313531263,194.3767888014591,11.155045525462398,-0.53432175320796915,3.6999065345801885,10.537135855936409
1.0190839430935426,-258.52076766133246,183.56632952306012,11.230086209807761,-0.30093028607366712,4.3570724772505613,10.354772558814439
1.0190939430935426,-265.79175169441135,172.44973092854661,11.286138703888295,-0.062646556538946158,4.9977081528283245,10.119474524579072
1.0191039430935427,-272.60278918678688,161.04553251751034,11.322906869868817,0.17896467111761538,5.6175736351687968,9.8327572323680954
1.0191139430935428,-278.94252115794575,149.3727534287631,11.340222802432297,0.42232184493766012,6.2125666604482896,9.4964743162398619
1.0191239430935428,-284.80037463835134,137.45086072152367,11.338050073960062,0.6658365661616461,6.7787514706694854,9.1128067197411795
1.0191339430935429,-290.16658030231599,125.29973690959332,11.316481877755766,0.90792557101056381,7.3123828405824973,8.6842471248130781
1.0191439430935429,-295.03218876061152,112.93964680266481,11.275738901536778,1.1470215764038252,7.8099297055376375,8.213582912890482
1.019153943093543,-299.38908548564575,100.39120371006511,11.216167217071717,1.3815835023360503,8.2680981363550998,7.7038778042517553
1.0191639430935431,-303.23000434431447,87.675335063293417,11.138235483972609,1.6101064287246882,8.6838528639988617,7.1584517770720426
1.0191739430935431,-306.54853971595873,74.813247514688683,11.042531379375678,1.8311312650767086,9.054437123501538,6.5808593170645384
1.0191839430935432,-309.33915717521973,61.826391570431213,10.929757263504715,2.0432540845440004,9.3773906669625866,5.9748661384421684
1.0191939430935433,-311.59720272197256,48.736425816861896,10.800725061158623,2.2451350986963616,9.6505657695260254,5.34442455145461
1.0192039430935433,-313.31891054294829,35.565180799779426,10.656350358610274,2.4355071613959005,9.8721411142773583,4.6936476133662426
1.0192089508673805,-313.97862458520319,28.945652728518525,10.578597880034053,2.5261409100067524,9.9632318642848841,4.361436898909469
1.0192089508674094,-313.9786245886155,28.945652690324749,10.578597879575749,2.5261409105197181,9.9632318647712417,4.3614368969839425
1.0192089508674484,-313.97862459323539,28.945652638616224,10.578597878955106,2.5261409112141102,9.9632318654295435,4.3614368943769524
1.0192189508674485,-314.89030218427001,15.693678555830179,10.413120677794939,2.6970381067898579,10.104687474850035,3.6881415151002508
1.0192289508674486,-315.26015004443099,2.4155316338698847,10.235000513029188,2.8536258667013059,10.191489265672601,3.0053223847858082
1.0192389508674486,-315.08755136686028,-10.86664374583834,10.045461259716419,2.9949500171596277,10.223037526062289,2.3174385140646336
1.0192489508674487,-314.37279399977729,-24.130696483483327,9.8457971283827366,3.1201599975945484,10.19909473496816,1.6289831463227906
1.0192589508674488,-313.11706996642584,-37.35450570295157,9.6373639774992821,3.2285139420993616,10.119787178050291,0.94445443516331284
1.0192689508674488,-311.32247347709921,-50.516017643504725,9.4215702754420683,3.3193830396343338,9.9856042046933169,0.26832608169302008
1.0192789508674489,-308.99199743656027,-63.593282439527741,9.1998677594657661,3.3922551416254914,9.7973951154798229,-0.39498188403313661
1.019288950867449,-306.12952845268057,-76.564490727006316,8.9737276645522197,3.4467285337703863,9.5563469333927902,-1.0411335513232745
1.019298950867449,-302.73984035462257,-89.408010015686969,8.7446918537069411,3.4825533545013956,9.2640487585059486,-1.6658973807716424
1.0193089508674491,-298.82858623137531,-102.10242076625786,8.514258778693204,3.4995675068427063,8.9223597480943315,-2.2651869263020314
1.0193189508674492,-294.40228900392088,-114.62655211238553,8.2839519394793673,3.4977437462555532,8.5334875599288829,-2.8350769151140804
1.0193289508674492,-289.46833054675466,-126.95951716803155,8.0552896814417281,3.4771773027823798,8.0999506154582033,-3.3718324208158394
1.0193389508674493,-284.03493937690234,-139.08074786116657,7.8297754807048721,3.4380848967603761,7.6245618497291332,-3.8719334233989717
1.0193489508674494,-278.11117693096412,-150.97002923578799,7.6088883570580723,3.3808029968112834,7.1104105278588259,-4.3320979973606804
1.0193589508674494,-271.70692245307345,-162.60753316503531,7.3940735569142291,3.3057854190497249,6.5608423579666066,-4.7493040075121726
1.0193689508674495,-264.83285651897199,-173.97385141917772,7.1867335530247214,3.2136003128898598,5.979438026345564,-5.1208092155703113
1.0193789508674496,-257.50044322367899,-185.05002803332752,6.988218163689198,3.1049251229086758,5.3699884789313694,-5.4441690695944986
1.0193889508674496,-249.72191106246106,-195.81759092089527,6.7998174492636929,2.9805433900546738,4.7364721453875687,-5.7172535241387781
1.0193989508674497,-241.51023253698781,-206.2585826800676,6.6227532445744979,2.8413392890782312,4.0830285715059578,-5.9382612925373737
1.0194089508674498,-232.87910252068457,-216.35559054192885,6.4581713328400561,2.688291701592235,3.4139312161760733,-6.1057319699103516
1.0194189508674498,-223.84291541936255,-226.09177541028077,6.3071342187609734,2.522467825561121,2.7335594879243876,-6.2185559827370849
1.0194289508674499,-214.4167411652185,-235.45089994473011,6.1706144279621729,2.3450162424838363,2.0463700413376569,-6.2759822537992953
1.01943895086745,-204.61630008423606,-244.41735564021045,6.0494883695795725,2.1571594797102041,1.356867514656406,-6.2776235234563309
1.01944895086745,-194.45793667890626,-252.97618885777439,5.9445308021431167,1.9601861178458995,0.66957490458302593,-6.2234592889627471
1.0194589508674501,-183.95859236998868,-261.11312576324571,5.8564099527485753,1.7554425284227535,-0.010996197575837918,-6.1138363642549942
1.0194689508674502,-173.13577724277371,-268.81459613213929,5.7856832682283974,1.544324203113145,-0.68037539383556478,-5.9494669885664715
1.0194789508674502,-162.00754084496475,-276.06775598115001,5.7327938610844678,1.3282667766244067,-1.3341630422889399,-5.7314245227658951
1.0194889508674503,-150.59244208488258,-282.86050898846531,5.698067674151706,1.1087368032468046,-1.9680593963369735,-5.4611367617535755
1.0194989508674503,-138.90951828019251,-289.18152666718004,5.6817113776420705,0.88722233599170419,-2.5778931341835869,-5.1403768967887036
1.0195089508674504,-126.97825340877364,-295.02026725816961,5.6838110118003664,0.6652233640816041,-3.1596490898688341,-4.7712521805993653
1.0195189508674505,-114.81854561467904,-300.36699331091006,5.7043313847579142,0.44424216667321864,-3.7094950006724479,-4.3561903642713737
1.0195289508674505,-102.45067402337732,-305.21278792293111,5.7431162307124541,0.22577364091251528,-4.2238070917921284,-3.8979239894757107
1.0195389508674506,-89.895264921620551,-309.54956961081245,5.7998891291374406,0.011295661884485792,-4.6991943265127816,-3.3994726332085907
1.0195489508674507,-77.173257358339569,-313.37010578792717,5.8742551821278965,-0.19774046494639799,-5.1325211566995819,-2.8641232187643135
1.0195589508674507,-64.305868223936642,-316.66802482645284,5.9657034418122237,-0.39991939993583969,-5.5209286188630076,-2.2954085186551545
1.0195689508674508,-51.314556866212783,-319.43782668353469,6.0736100751860835,-0.59387095642109244,-5.8618536316671026,-1.6970839870771315
1.0195789508674509,-38.220989301941302,-321.67489207387951,6.1972422494328843,-0.77827902185905384,-6.1530463619546598,-1.0731030713115892
1.0195889508674509,-25.047002083773538,-323.37549017348238,6.3357627164839707,-0.95189015711217151,-6.3925855386369506,-0.42759116221585947
1.019598950867451,-11.814565882735867,-324.53678484163822,6.488235071309747,-1.1135218196180157,-6.5788916069921664,0.235181646365624
1.0196089508674511,1.4542511529463411,-325.15683935086315,6.6536296542682951,-1.2620701580467326,-6.7107376299008905,0.91082881082160716
1.0196189508674511,14.737320201590421,-325.2346196168354,6.8308300637879285,-1.39651732821931,-6.787257857239017,1.5948764176929244
1.0196289508674512,28.012488672985342,-324.76999592296943,7.0186402417555467,-1.5159382826350236,-6.8079538999624347,2.2827928981699337
1.0196389508674513,41.257617152960322,-323.76374313674921,7.2157920902640473,-1.6195069887931561,-6.7726984612204406,2.9700191800810574
1.0196489508674513,54.450616325978871,-322.21753941745726,7.4209535748494497,-1.7065020345897715,-6.6817365930413004,3.6519990765802062
1.0196589508674514,67.569483814182149,-320.13396341745533,7.632737266040543,-1.776311582452069,-6.5356844636446265,4.324209708378131
1.0196689508674515,80.592340871443398,-317.51648998168571,7.849709267974907,-1.8284376375267741,-6.3355256371400168,4.982191755362015
1.0196789508674515,93.497468871238382,-314.36948435256329,8.07039848002829,-1.8624995991456981,-6.0826048841542191,5.6215793338281772
1.0196889508674516,106.26334552747849,-310.69819488992408,8.2933061348810018,-1.8782370689346584,-5.7786195586776898,6.2381292973168465
1.0196989508674517,118.86868078790127,-306.50874431817113,8.5169155542263599,-1.8755118932921455,-5.4256085930169533,6.8277497621898684
1.0197089508674517,131.29245234015775,-301.80811951521542,8.7397020614314354,-1.8543094225172816,-5.0259391790719654,7.3865276636112771
1.0197189508674518,143.51394067138045,-296.60415986024049,8.9601429889068758,-1.8147389735923687,-4.582291220107404,7.9107551534640921
1.0197289508674519,155.51276362276425,-290.90554415972468,9.1767277167478554,-1.7570334884987084,-4.0976396526469578,8.3969546589278163
1.0197389508674519,167.26891038153076,-284.72177617352355,9.3879676783879464,-1.6815483849415691,-3.5752347529721384,8.8419024289174661
1.019748950867452,178.7627748535871,-278.06316876515211,9.5924062685747078,-1.5887596014508105,-3.0185805568511306,9.2426504052892646
1.0197589508674521,189.97518836122379,-270.94082670269904,9.7886285889427604,-1.479260843979769,-2.4314115344481491,9.5965462665977785
1.0197689508674521,200.88745161131797,-263.36662813905781,9.9752709668352537,-1.3537600463149499,-1.8176676747775411,9.9012515041712668
1.0197789508674522,211.48136588073044,-255.3532048023585,10.15103018381634,-1.2130750618008626,-1.1814681454689275,10.154757403284227
