"Time","—","—","—","—","—","—"
1.026762807616838,87.845066169459784,315.81663298989241,6.7376220739141264,-3.8727311900268484,-7.7656217807542625,0.29785304997042561
1.0267728076168381,85.461674723496969,316.39458852503333,6.7628151213560663,-3.831026963803593,-7.7639060244046512,0.36633209966586594
1.0267828076168382,83.073993383045831,316.9545574543053,6.7873388149894396,-3.788944353107889,-7.761122614604302,0.4347910549770922
1.0267928076168382,80.682157884572035,317.49650794422985,6.8111878662362075,-3.7464923144852449,-7.7572715835717858,0.50321207295735282
1.0268028076168383,78.286304200699618,318.02040918565194,6.8343570857037879,-3.703679950701281,-7.7523532717112218,0.57157738122194623
1.0268128076168384,75.886568532480936,318.52623139549223,6.8568413874545024,-3.6605165078709594,-7.7463683245823605,0.63986928119099407
1.0268228076168384,73.483087301653939,319.01394581843988,6.8786357931804289,-3.6170113724510502,-7.7393176898622293,0.7080701512200186
1.0268328076168385,71.075997142886891,319.48352472858761,6.8997354362784566,-3.5731740681058373,-7.7312026143032551,0.77616244962713599
1.0268428076168385,68.665434896010524,319.93494143100702,6.9201355658211696,-3.5290142524550583,-7.7220246406922506,0.84412871762293007
1.0268528076168386,66.251537598239352,320.3681702632673,6.9398315504195622,-3.4845417137135297,-7.7117856048142457,0.91195158215126271
1.0268628076168387,63.834442476380801,320.78318659689319,6.9588188819741434,-3.4397663672310808,-7.7004876324245801,0.97961375864677613
1.0268728076168387,61.414286939034419,321.17996683876567,6.9770931793115096,-3.3946982519414157,-7.6881331362322474,1.0470980537165622
1.0268828076168388,58.991208568780202,321.5584884324627,6.9946501917038564,-3.3493475267283346,-7.6747248128971899,1.1143873677515375
1.0268928076168389,56.565345114357314,321.91872985954205,7.0114858022693518,-3.3037244667172452,-7.6602656400435976,1.1814646974744063
1.0269028076168389,54.136834482833137,322.26067064076403,7.0275960312517967,-3.2578394594996212,-7.6447588732911855,1.2483131384289969
1.026912807616839,51.705814731763496,322.58429133725616,7.0429770391782514,-3.211703001297745,-7.6282080433057553,1.3149158874172762
1.0269228076168391,49.272424061344346,322.8895735516183,7.0576251298937169,-3.1653256930772891,-7.6106169528703917,1.3812562448888077
1.0269328076168391,46.836800806555175,323.17649992896787,7.0715367534723441,-3.1187182366140229,-7.5919896739779,1.4473176172879332
1.0269428076168392,44.399083429294876,323.44505415792707,7.0847085090049262,-3.0718914305214224,-7.5723305449452454,1.5130835193626997
1.0269528076168393,41.959410510510395,323.69522097155016,7.0971371472626945,-3.024856166245478,-7.5516441675501031,1.5785375764408791
1.0269628076168393,39.517920742318537,323.92698614819079,7.1088195732377715,-2.9776234240323918,-7.529935404189712,1.6436635266760498
1.0269728076168394,37.074752920121682,324.14033651231119,7.1197528485608288,-2.9302042688751353,-7.5072093750616817,1.7084452232688312
1.0269828076168395,34.630045934717067,324.33525993523079,7.1299341937967675,-2.8826098464439505,-7.483471455366538,1.7728666366656585
1.0269928076168395,32.183938764401503,324.51174533581565,7.139360990619469,-2.8348513790059719,-7.4587272725312319,1.8369118567394225
1.0270028076168396,29.736570467070408,324.6697826811087,7.1480307838667834,-2.7869401613387099,-7.432982703453022,1.9005650949541306
1.0270128076168397,27.288080172312398,324.80936298689983,7.1559412834771816,-2.7388875566419117,-7.4062438717626424,1.9638106865172316
1.0270162737043971,26.439175561022541,324.8534338849966,7.1585055526297161,-2.7222011025703985,-7.3967450825608099,1.9856340985887713
1.0270162737044264,26.439175553843683,324.85343388535995,7.158505552651012,-2.7222011024292359,-7.3967450824799883,1.9856340987730985
1.0270162737044648,26.439175544434931,324.85343388583595,7.1585055526789194,-2.7222011022442367,-7.3967450823740553,1.9856340990146988
1.0270262737044649,23.989394291563503,324.96814743502961,7.1653901439584171,-2.6739771905979155,-7.368677449153866,2.0483072477794018
1.0270362737044649,21.53881776048387,325.06438698308727,7.1715107381237182,-2.6256388020121975,-7.3396308574822928,2.1105364866662644
1.027046273704465,19.087585263168371,325.14214705892033,7.1768656102131771,-2.5771974988402242,-7.3096122370892518,2.1723065802238719
1.0270562737044651,16.635836148880561,325.20142324197354,7.1814532074474053,-2.5286648941681431,-7.2786287527444848,2.2336024260096727
1.0270662737044651,14.183709796252515,325.24221216247548,7.1852721505627715,-2.4800526477840892,-7.2466878016038265,2.2944090567115838
1.0270762737044652,11.731345605362009,325.26451150163126,7.18832123503846,-2.4313724621681221,-7.2137970105662532,2.3547116422695433
1.0270862737044653,9.2788829898076983,325.26831999175329,7.1905994322193365,-2.3826360785058385,-7.1799642336403808,2.4144954919973682
1.0270962737044653,6.826461368783308,325.25363741633413,7.1921056961139413,-2.3338584163096274,-7.1451972937938066,2.4737491958999254
1.0271062737044654,4.3742201591522676,325.2204646100584,7.1928397879336803,-2.2850424087866577,-7.1095050912765476,2.5324494826053696
1.0271162737044655,1.9222987675218897,325.16880345875558,7.1928008610630023,-2.2362019883449964,-7.0728959493631987,2.5905841906929856
1.0271262737044655,-0.5291634176819191,325.09865689929222,7.1919884560037817,-2.1873466303718985,-7.0353787793301343,2.6481368287991049
1.0271362737044656,-2.9800270341383355,325.01002891940584,7.1904022294106555,-2.1384858352391225,-6.9969627860548904,2.70509106293949
1.0271462737044657,-5.4301527535545233,324.90292455747749,7.1880419547831238,-2.0896291258792816,-6.9576574651730532,2.7614307206169539
1.0271562737044657,-7.8794012895859469,324.77734990224599,7.184907523096923,-2.0407860453947038,-6.9174726001898792,2.817139794925839
1.0271662737044658,-10.327633405754938,324.63331209246098,7.180998944847329,-1.9919661328233673,-6.8764182637332469,2.8722024271296704
1.0271762737044658,-12.77470992336568,324.47081931647801,7.1763163529779082,-1.9431788861230168,-6.8345048234254495,2.9266028770686838
1.0271862737044659,-15.220491729416816,324.28988081179216,7.1708599860086952,-1.894434110487937,-6.7917428716835406,2.9803258719235117
1.027196273704466,-17.664839784509542,324.09050686451371,7.1646302143965883,-1.8457416264062536,-6.7481432755559299,3.0333563247766602
1.027206273704466,-20.107615130751658,323.87270880878265,7.1576275387514032,-1.7971113590668406,-6.7037171541974248,3.0856794287318152
1.0272162737044661,-22.54867889965762,323.63649902612497,7.1498525924455016,-1.7485533692876454,-6.6584758641709314,3.1372806927656312
1.0272262737044662,-24.987892320042711,323.38189094474825,7.1413061462620462,-1.7000778538517329,-6.612430990352502,3.1881459473529508
1.0272362737044662,-27.425116725911785,323.10889903877893,7.1319891130988484,-1.6516951459066394,-6.5655943366368774,3.2382613500293354
1.0272462737044663,-29.860213564342786,322.81753882743874,7.1219025526653761,-1.60341571633081,-6.5179779161528462,3.2876133917451487
1.0272562737044664,-32.293044403362821,322.50782687416313,7.1110476762888322,-1.5552501740722549,-6.4695939415131321,3.3361889020769109
1.0272662737044664,-34.723470939818029,322.17978078565886,7.0994258522372586,-1.5072092555526351,-6.4204548182908114,3.3839750438980145
1.0272762737044665,-37.15135500723602,321.83341921090414,7.0870386101747727,-1.4593038214356913,-6.3705731362367048,3.4309593150056443
1.0272862737044666,-39.576558583680203,321.4687618400875,7.0738876455426309,-1.4115448516028541,-6.3199616610187164,3.4771295479318463
1.0272962737044666,-41.998943799596432,321.0858294034889,7.059974823846332,-1.3639434380271491,-6.2686333267377963,3.5224739076952138
1.0273062737044667,-44.41837294565034,320.68464367030128,7.0453021847171389,-1.3165107770488325,-6.2166012288054091,3.5669808889424797
1.0273162737044668,-46.834708480556458,320.26522744739259,7.029871945718396,-1.2692581612502618,-6.1638786171418332,3.6106393126758918
1.0273262737044668,-49.247813038896624,319.82760457800998,7.0136865058825304,-1.2221969708995162,-6.1104788897297624,3.6534383225451617
1.0273362737044669,-51.657549438929536,319.37179994042356,6.9967484489569713,-1.1753386650672228,-6.0564155865032223,3.6953673808086558
1.027346273704467,-54.063780690388995,318.89783944651265,6.979060546332418,-1.1286947727819474,-6.0017023834363226,3.7364162643011043
1.027356273704467,-56.466370002272001,318.40575004029216,6.9606257596735492,-1.0822768840479606,-5.9463530869154955,3.7765750602505017
1.0273662737044671,-58.865180790614701,317.89555969638195,6.9414472432504581,-1.0360966407611816,-5.8903816283914345,3.8158341619801375
1.0273762737044672,-61.260076686257335,317.36729741841509,6.9215283459660748,-0.99016572762415422,-5.8338020592718696,3.8541842645894135
1.0273862737044672,-63.650921542596478,316.82099323738993,6.9008726130813729,-0.94449586310854383,-5.7766285460358304,3.8916163606565406
1.0273962737044673,-66.037579443324816,316.25667820996296,6.8794837876428989,-0.89909879049681651,-5.7188753655544389,3.9281217359915033
1.0274062737044674,-68.419914710157741,315.6743844166827,6.8573658116187319,-0.85398626903417374,-5.6605569006029128,3.9636919654651628
1.0274162737044674,-70.797791910546721,315.07414496016645,6.8345228267506544,-0.80917006521660895,-5.6016876355486431,3.998318908936588
1.0274262737044675,-73.171075865378171,314.45599396321825,6.8109591751320302,-0.76466194422758971,-5.5422821522068606,4.0319947072874962
1.0274362737044676,-75.539631656658429,313.81996656688875,6.7866793995206693,-0.72047366154011583,-5.4823551258511642,4.0647117785772622
1.0274412903727754,-76.726034281086825,313.49417056442326,6.774230827719208,-0.69843024117295338,-5.4520998385514634,4.0807616273770861
1.0274412903728183,-76.726034291216465,313.49417056162099,6.7742308276121079,-0.6984302409850125,-5.4520998382924759,4.0807616275131471
1.0274412903728487,-76.726034298406859,313.49417055963181,6.774230827536087,-0.69843024085163297,-5.4520998381086194,4.0807616276097631
1.0274512903728488,-79.087237133487534,312.8313670013315,6.7488848976109921,-0.65474550627280093,-5.3914169580608249,4.1120265348755103
1.0274612903728488,-81.44337547922369,312.15077940150286,6.7228351006512899,-0.6114099172926073,-5.3302496111780417,4.1423149276762041
1.0274712903728489,-83.794315392326325,311.4524464506336,6.6960866808803718,-0.56843513175437543,-5.2686127706872501,4.1716201660059289
1.027481290372849,-86.139923225030344,310.73640784801069,6.6686450815891121,-0.52583276237179732,-5.2065214869303382,4.1999358714531496
1.027491290372849,-88.480065632692302,310.00270429946352,6.6405159441800663,-0.48361436943666547,-5.1439908840306918,4.2272559241480074
1.0275012903728491,-90.814609581370746,309.25137751504968,6.6117051070175039,-0.44179145374565609,-5.0810361566492537,4.2535744598616141
1.0275112903728492,-93.143422355389049,308.48247020668418,6.5822186057290963,-0.40037545614519338,-5.0176725642797333,4.278885873351169
1.0275212903728492,-95.46637156488022,307.69602608571108,6.5520633501433183,-0.35938040138845234,-4.9539143375440258,4.3031873249335941
1.0275312903728493,-97.783325153312944,306.89208986041854,6.5212438222855065,-0.31881024530903446,-4.8897798182677814,4.326466721364211
1.0275412903728494,-100.09415140499883,306.07070723349722,6.4897672614446762,-0.2786791248570456,-4.8252832634932741,4.3487219489640765
1.0275512903728494,-102.39871895258035,305.23192489944239,6.4576400327156032,-0.23899705194810542,-4.7604406295725088,4.3699472989140666
1.0275612903728495,-104.69689678449902,304.37579054189905,6.4248686585587231,-0.19977395322226155,-4.6952679616209032,4.3901373191157136
1.0275712903728496,-106.98855425244292,303.50235283095128,6.3914598168566172,-0.16101966515764024,-4.6297813902915825,4.4092868132125425
1.0275812903728496,-109.27356107877407,302.61166142035569,6.3574203388606492,-0.12274392934814995,-4.5639971285864362,4.4273908396939188
1.0275912903728497,-111.55178736393452,301.70376694471821,6.3227572023037313,-0.084956369129534373,-4.4979314783328297,4.4444446942404419
1.0276012903728498,-113.82310359383087,300.77872101661615,6.2874775212001133,-0.047666454473492749,-4.4316008442950867,4.460443882319546
1.0276112903728498,-116.08738064719714,299.8365762236636,6.2515886189387899,-0.010883782605574172,-4.3650215835479553,4.4753843736967784
1.0276212903728499,-118.34448980293497,298.87738612552192,6.2150979586127626,0.025382209165270453,-4.2982101455602759,4.4892623487937682
1.0276312903728499,-120.59430274743148,297.9012052508553,6.1780131618306457,0.06112216844675681,-4.2311830284394265,4.5020742693867781
1.02764129037285,-122.8366915818533,296.9080890942306,6.140342015588903,0.096326803124535523,-4.1639567586173829,4.5138169029958668
1.0276512903728501,-125.07152882941791,295.89809411296267,6.1020924721998124,0.13098688419846619,-4.0965478846229972,4.5244873225704243
1.0276612903728501,-127.29868744264037,294.87127772390471,6.0632726492457181,0.16509324838879783,-4.0289729707386517,4.5340829062570212
1.0276712903728502,-129.51804081055548,293.82769830018435,6.0238908297633991,0.19863679973063536,-3.9612485900451411,4.5426013378878176
1.0276812903728503,-131.72946276591597,292.76741516788519,5.9839554622717746,0.23160851173927158,-3.8933913177703943,4.5500406068377464
1.0276912903728503,-133.93282759236462,291.6904886026739,5.9434751585151453,0.2639994379389024,-3.8254177298840952,4.556399000856608
1.0277012903728504,-136.12801003158103,290.59697982637419,5.9024586929133278,0.29580071445503897,-3.757344396959847,4.5616751053592859
1.0277112903728505,-138.31488529040266,289.4869510034859,5.860915001641315,0.32700356369409767,-3.6891878787499204,4.5658678016799303
1.0277212903728505,-140.49332904791882,288.36046523765151,5.8188531811788664,0.35759929958596326,-3.620964719870404,4.5689762639604119
1.0277312903728506,-142.66321746253834,287.21758656806816,5.7762824866450657,0.3875793330459546,-3.5526914457948777,4.5709999557977188
1.0277412903728507,-144.82442717902984,286.05837996584762,5.7332123299569506,0.41693517748065523,-3.4843845590548335,4.5719386267984277
1.0277512903728507,-146.97683533553408,284.88291133032283,5.6896522777997145,0.44565845436887158,-3.4160605356748599,4.5717923090213439
1.0277612903728508,-149.12031957054884,283.69124748530112,5.6456120494223798,0.47374089884311427,-3.3477358217981648,4.5705613133694216
1.0277712903728509,-151.25475802988467,282.48345617526593,5.601101514329601,0.50117436500567492,-3.2794268303146024,4.5682462261328363
1.0277812903728509,-153.38002937359235,281.25960606152478,5.5561306898250615,0.52795083119899966,-3.2111499376456827,4.5648479055208124
1.027791290372851,-155.49601278286062,280.01976671830721,5.5107097384083144,0.55406240522895978,-3.1429214806874413,4.5603674781874552
1.0278012903728511,-157.60258796688507,278.76400862880871,5.4648489650460323,0.57950132946817523,-3.0747577538588535,4.5548063358067088
1.0278112903728511,-159.69963516970603,277.49240318118382,5.4185588143288062,0.60425998581327001,-3.0066750062332819,4.5481661317158961
1.0278212903728512,-161.78703517701678,276.20502266448807,5.3718498675218118,0.62833090048512175,-2.938689438741692,4.5404487776349391
1.0278312903728513,-163.8646693229407,274.90194026456862,5.3247328395180187,0.65170674866180056,-2.8708172014351412,4.5316564404682165
1.0278412903728513,-165.93241949677704,273.58323005990343,5.277218575702058,0.67438035893803605,-2.8030743907977431,4.5217915391921943
1.0278512903728514,-167.99016814971591,272.24896701738987,5.2293180487307582,0.6963447176142582,-2.7354770471072865,4.5108567418262959
1.0278612903728515,-170.0377983015199,270.89922698808357,5.1810423552375662,0.71759297281198342,-2.668041151836559,4.498854962487834
1.0278712903728515,-172.07519354717513,269.5340867028857,5.132402712468469,0.73811843841148228,-2.6007826250864858,4.4857893585326707
1.0278812903728516,-174.10223806350825,268.15362376818132,5.0834104548562795,0.75791459781080328,-2.5337173230454511,4.4716633277804174
1.0278912903728517,-176.11881661577084,266.75791666142749,5.0340770305398532,0.77697510750682608,-2.46686103546944,4.456480505822598
1.0279012903728517,-178.12481456419044,265.34704472669171,4.9844139978344995,0.79529380049969345,-2.400229483179162,4.440244763411048
1.0279112903728518,-180.12011787048783,263.92108817014184,4.9344330216593129,0.81286468952306612,-2.333838315570139,4.4229602039236156
1.0279212903728518,-182.1046131043596,262.48012805548592,4.8841458699271652,0.82968197010281086,-2.2677031081330634,4.4046311609037048
1.0279312903728519,-184.07818744992665,261.02424629936411,4.8335644099027384,0.84574002344683596,-2.2018393599807777,4.3852621956705962
1.027941290372852,-186.04072871214777,259.55352566669188,4.782700604533547,0.86103341916955634,-2.1362624913799593,4.3648580949963831
1.027951290372852,-187.99212532319774,258.06804976595447,4.7315665087588474,0.87555691785434286,-2.0709878412846461,4.3434238688461146
1.0279612903728521,-189.93226634880958,256.56790304445457,4.6801742658009591,0.88930547345782607,-2.0060306648702522,4.3209647481769409
1.0279712903728522,-191.86104149458109,255.05317078351132,4.628536103443162,0.90227423555998909,-1.9414061310659207,4.2974861827924267
1.0279812903728522,-193.77834111224539,253.52393909361172,4.5766643302980405,0.91445855146446298,-1.8771293200846237,4.2729938392475519
1.0279912903728523,-195.68405620590357,251.98029490951615,4.5245713320700833,0.92585396815290744,-1.8132152209491308,4.2474935988007481
1.0280012903728524,-197.57807843822133,250.42232598531552,4.4722695678158217,0.93645623409795808,-1.7496787290136262,4.2209915554084798
1.0280112903728524,-199.4603001365879,248.85012088944319,4.4197715662047266,0.94626130093899796,-1.6865346434797623,4.1934940137585901
1.0280212903728525,-201.33061429923691,247.26376899963967,4.3670899217838421,0.95526532502491934,-1.6237976649069978,4.1650074873382339
1.0280312903728526,-203.18891460132926,245.66336049787142,4.3142372912486771,0.96346466882851312,-1.5614823927167329,4.1355386965324339
1.0280412903728526,-205.03509540099776,244.04898636520448,4.2612263897229656,0.97085590223635498,-1.4996033226901506,4.1050945667493757
1.0280512903728527,-206.86905174535255,242.42073837663224,4.2080699870493659,0.97743580371883054,-1.4381748444596882,4.0736822265685477
1.0280612903728528,-208.69067937644752,240.77870909585801,4.1547809040932302,0.98320136138421532,-1.3772112389944948,4.0413090059079595
1.0280712903728528,-210.49987473720731,239.12299187003299,4.1013720090613326,0.98814977392094705,-1.3167266760796963,4.0079824342070074
1.0280812903728529,-212.29653497731448,237.45368082444958,4.0478562138369405,0.99227845143228699,-1.2567352117904704,3.9737102386209728
1.028091290372853,-214.08055795905625,235.77087085719066,3.994246470333028,0.99558501616703599,-1.1972507859607353,3.9385003422242546
1.028101290372853,-215.85184226313078,234.07465763373426,3.9405557668646836,0.99806730315036474,-1.138287219647701,3.9023608622185444
1.0281112903728531,-217.61028719441302,232.36513758151591,3.8867971245419133,0.999723360718485,-1.0798582125925358,3.865300108142963
1.0281212903728532,-219.35579278767898,230.64240788444619,3.8329835936838599,1.0005514509607047,-1.0219773406783006,3.8273265800829326
1.0281312903728532,-221.08825981328857,228.90656647738615,3.7791282502552619,1.0005500500724573,-0.96465805338566568,3.7884489668749097
1.0281412903728533,-222.80758978282671,227.15771204058007,3.7252441923259463,0.99971784862264812,-0.9079136712477297,3.7486761443040599
1.0281512903728534,-224.5136849547022,225.39594399404498,3.6713445365538804,0.99805375173872357,-0.85175738330467088,3.7080171732921827
1.0281612903728534,-226.20644833970431,223.6213624919198,3.6174424146923156,0.99555687921249503,-0.79620224455959898,3.6664812980732018
1.0281712903728535,-227.88578370651635,221.83406841677072,3.5635509701214163,0.99222656552995958,-0.74126117343654929,3.6240779443538651
1.0281812903728536,-229.55159558718643,220.03416337385676,3.509683354404638,0.98806235982790236,-0.6869469492420972,3.5808167174571572
1.0281912903728536,-231.20378928255457,218.22174968535325,3.4558527238701782,0.98306402578012131,-0.63327220963146724,3.5367074004464136
1.0282012903728537,-232.84227086763627,216.39693038453564,3.4020722362175349,0.97723154141600888,-0.58024944808090351,3.491759952227858
1.0282112903728537,-234.46694719696211,214.55980920992107,3.3483550471493189,0.97056509887402831,-0.5278910113671933,3.4459845056297613
1.0282212903728538,-236.0777259098727,212.71049059937206,3.2947143070281748,0.96306510409264334,-0.47620909705626052,3.3993913654561725
1.0282312903728539,-237.67451543576948,210.84907968415897,3.2411631575590865,0.95473217644081654,-0.42521575100156489,3.3519910065138872
1.0282412903728539,-239.25722499932039,208.97568228298275,3.1877147284966583,0.94556714829044808,-0.3749228648543273,3.3037940716107106
1.028251290372854,-240.82576462562011,207.0904048959608,3.1343821343773337,0.93557106453293226,-0.32534217358669687,3.2548113695237362
1.0282612903728541,-242.38004514530525,205.19335469857123,3.0811784712763921,0.92474518204169398,-0.27648525302957694,3.2050538729362446
1.0282712903728541,-243.91997819962342,203.28463953556047,3.0281168135895209,0.91309096908261767,-0.22836351742623076,3.1545327163420751
1.0282812903728542,-245.44547624545618,201.36436791481279,2.9752102108387608,0.90061010467414893,-0.18098821700351678,3.1032591939163403
1.0282912903728543,-246.95645256029607,199.43264900118129,2.9224716845024608,0.88730447789881195,-0.13437043556195089,3.0512447573514696
1.0283012903728543,-248.45282124717608,197.48959261028224,2.8699142248690812,0.87317618716761247,-0.08852108808632897,2.9985010136577377
1.0283112903728544,-249.93449723955371,195.53530920225245,2.8175507879145187,0.85822753943881835,-0.043450918378043824,2.9450397229275262
1.0283212903728545,-251.40139630614584,193.56990987546919,2.7653942922026169,0.84246104939261013,0.00082950328895803338,2.8908727960626011
1.0283312903728545,-252.85343505571794,191.59350636023512,2.7134576158086245,0.82587943856273016,0.0443097824876304,2.836012292463912
1.0283412903728546,-254.29053094182441,189.6062110124258,2.6617535932653618,0.8084856344263962,0.086979702930870165,2.7804704176834854
1.0283512903728547,-255.71260226750124,187.60813680710297,2.610295012531537,0.79028276945366616,0.12882922873690164,2.7242595210378591
1.0283612903728547,-257.11956818991052,185.59939733209194,2.5590946119822728,0.77127418011716831,0.16984850666548348,2.6673920931830808
1.0283712903728548,-258.51134872493606,183.58010678152397,2.5081650774213404,0.75146340586313709,0.21002786832382236,2.6098807636508559
1.0283812903728549,-259.88786475173049,181.5503799493452,2.4575190391149064,0.73085418804475266,0.24935783234042513,2.5517382983459127
1.0283912903728549,-261.24903801721325,179.51033222278977,2.4071690688463745,0.70945046881856655,0.28782910650581989,2.4929775970043666
1.028401290372855,-262.59479114051896,177.46007957582128,2.3571276769923659,0.68725639000462491,0.32543258987876911,2.433611690613442
1.0284112903728551,-263.92504761739667,175.39973856253883,2.3074073096193355,0.66427629191112469,0.36215937485672628,2.3736537387924379
1.0284212903728551,-265.23973182455859,173.32942631055187,2.2580203456008516,0.64051471212403854,0.39800074920925577,2.3131170271353758
1.0284312903728552,-266.53876902398008,171.24926051432112,2.2089790937551466,0.61597638426243129,0.43294819807325263,2.2520149645154341
1.0284412903728553,-267.822085367147,169.15935942846812,2.1602957900028215,0.59066623669993712,0.46699340590853616,2.190361080351622
1.0284512903728553,-269.08960789925527,167.05984186105258,2.111982594544715,0.56458939125268714,0.50012825841316422,2.1281690218381439
1.0284612903728554,-270.34126456335764,164.95082716681816,2.0640515890595736,0.53775116183431826,0.53234484439676444,2.0654525511368438
1.0284712903728555,-271.57698420445979,162.83243524040722,2.0165147739216369,0.51015705307825177,0.56363545761131839,2.002225542533357
1.0284812903728555,-272.7966965735659,160.70478650954524,1.9693840654378196,0.48181275892769088,0.59399259853786546,1.9385019795574472
1.0284912903728556,-274.00033233167176,158.56800192819463,1.9226712931048777,0.45272416119338416,0.62340897612878021,1.8742959520683766
1.0285012903728556,-275.18782305370723,156.42220296967872,1.8763881968860101,0.42289732807970326,0.65187750950389944,1.8096216533057614
1.0285112903728557,-276.35910123242536,154.26751161977552,1.8305464245072836,0.39233851267901487,0.67939132960018522,1.7444933769067952
1.0285212903728558,-277.51410028224041,152.10405036978398,1.7851575287737484,0.36105415143461334,0.7059437807736556,1.6789255138905839
1.0285312903728558,-278.65275454301349,149.93194220955985,1.7402329649054054,0.32905086257233684,0.7315284223530325,1.6129325496104105
1.0285412903728559,-279.77499928378461,147.75131062052418,1.6957840878929655,0.2963354445010567,0.75613903014395678,1.5465290606747655
1.028551290372856,-280.88077070645306,145.56227956864331,1.6518221498736789,0.26291487418204762,0.77976959788337119,1.4797297118380333
1.028561290372856,-281.97000594940397,143.36497349738181,1.6083582975272503,0.22879630546745805,0.80241433864297695,1.4125492528618135
1.0285712903728561,-283.04264309108203,141.15951732062814,1.5654035694921558,0.19398706740776911,0.82406768618148452,1.3450025153477381
1.028571428571458,-283.0573502218225,141.12898171872453,1.5648135167435566,0.19350122950387472,0.82435991639910999,1.3440665148114139
1.0285714285714873,-283.05735022494127,141.12898171224825,1.5648135166184263,0.19350122940082173,0.8243599164610691,1.3440665146128947
1.0285814285714874,-284.11309763844883,138.91539078704074,1.522386172050294,0.15799939796202667,0.84500278816639596,1.2761636864436028
1.0285914285714874,-285.15212511880998,136.69390270912004,1.480489843780846,0.1218221820688532,0.86464373261651128,1.2079246819356073
1.0286014285714875,-286.17437359871269,134.46464376708892,1.439135229399942,0.084977428245176137,0.88327785630671429,1.1393645599058286
1.0286114285714876,-287.17978496470914,132.22774069131333,1.3983329082940896,0.047473151109694703,0.90090049131631389,1.0704984480327444
1.0286214285714876,-288.16830206051839,129.98332064671783,1.3580933391679006,0.0093175315291698819,0.91750719639377798,1.0013415395616247
1.0286314285714877,-289.13986869027593,127.73151122555653,1.3184268575874278,-0.029481085259079515,0.93309375798715932,0.93190908998749111
1.0286414285714878,-290.09442962172858,125.4724404401596,1.279343673545714,-0.06891419155534198,0.94765619121932665,0.8622164137169086
1.0286514285714878,-291.03193058937393,123.20623671565625,1.2408540051993247,-0.10897318600914847,0.96119088477348691,0.79227892848197778
1.0286614285714879,-291.95231829754596,120.93302888267334,1.2029674602523235,-0.14964907256240281,0.97369395023850203,0.72211193496137016
1.028671428571488,-292.85554042344393,118.65294617001179,1.1656940613874025,-0.19093296920067596,0.98516230927268511,0.65173097814217329
1.028681428571488,-293.74154562010756,116.36611819730069,1.1290434923119566,-0.23281573810272319,0.99559290024389535,0.58115157439711373
1.0286914285714881,-294.61028351933555,114.07267496762741,1.0930252993343805,-0.27528808898818447,1.0049828942320915,0.51038928204329248
1.0287014285714882,-295.4617047345497,111.77274686014826,1.0576488890710003,-0.31834058120945985,1.0133296956664304,0.43945969790013423
1.0287114285714882,-296.29576086360134,109.46646462267589,1.0229235261779985,-0.36196362587404801,1.0206309429050329,0.3683784538339635
1.0287214285714883,-297.11240449152388,107.15395936424666,0.98885833017756375,-0.40614748753161189,1.0268845077384436,0.29716121307562215
1.0287314285714884,-297.91158919322788,104.83536254766747,0.9554622714924661,-0.45088228551879245,1.0320884939416726,0.22582366641564136
1.0287414285714884,-298.69326953614041,102.5108059820417,0.92274418227911792,-0.49615800261598936,1.0362412519302622,0.15438153156336162
1.0287514285714885,-299.45740108278738,100.18042181527693,0.89071273887538116,-0.54196447954694082,1.0393413622601522,0.082850546049381385
1.0287614285714886,-300.20394039332086,97.844342526571666,0.85937646334467876,-0.58829141916148098,1.0413876399505793,0.011246464688945246
1.0287714285714886,-300.93284502798679,95.502700918884585,0.82874372274831853,-0.63512838943151739,1.0423791362286088,-0.060414943614265006
1.0287814285714887,-301.64407354953971,93.155630111384511,0.79882272706752988,-0.68246482578450041,1.0423151387054812,-0.13211789938553889
1.0287914285714888,-302.33758552559658,90.803263531883161,0.76962152716110888,-0.73029003346982446,1.0411951715022829,-0.20384661610015958
1.0288014285714888,-303.01334153093654,88.44573490924968,0.74114801279977738,-0.77859318997804794,1.0390189953700919,-0.27558530370354695
1.0288114285714889,-303.67130314974156,86.083178265808343,0.71340991071492188,-0.82736334747932094,1.0357866077339373,-0.34731817213829103
1.0288214285714889,-304.31143297778044,83.715727909719732,0.68641478231278774,-0.87658943511052601,1.0314982422725625,-0.41902943490107752
1.028831428571489,-304.93369462453541,81.343518427345316,0.66017002186705365,-0.92626026152150343,1.0261543689411492,-0.49070331255130317
1.0288414285714891,-305.53805271527062,78.966684675596582,0.63468285470842845,-0.97636451742805264,1.019755693896202,-0.5623240362278934
1.0288514285714891,-306.12447289304328,76.58536177426825,0.60996033537237515,-1.0268907781547785,1.0123031592797325,-0.63387585117212009
1.0288614285714892,-306.69292182065669,74.199685098357591,0.5860093457710025,-1.0778275062015368,1.0037979429362909,-0.70534302024791684
1.0288714285714893,-307.24336718255563,71.809790270367657,0.56283659339830661,-1.1291630538376078,0.99424145807270059,-0.77670982745781869
1.0288814285714893,-307.77577768666322,69.415813152597906,0.54044860956775409,-1.1808856657225297,0.98363535285893022,-0.84796058145337705
1.0288914285714894,-308.29012306616005,67.017889839420548,0.5188517476854636,-1.2329834815547054,0.97198150997337662,-0.91907961903901292
1.0289014285714895,-308.78637408120443,64.616156649543569,0.49805218157042203,-1.2854445387527029,0.9592820461048579,-0.99005130866894109
