"Time","—","—","—","—","—","—"
1.0553548406698512,-267.76522678257652,169.25270689245664,8.2378615168152134,-6.1860008464595158,9.2744161808341978,4.4848827573643142
1.0553648406698513,-257.17380504614914,185.52131386221441,8.0360163128562512,-6.2835263165142621,8.6951301609640144,5.3343202598562627
1.0553748406698513,-245.63074509739138,201.12911813298561,7.8245084109436913,-6.3571084371775202,8.0196906845202314,6.1090360024787547
1.055378777415392,-240.83436608652318,207.07998645444246,7.7392164372496461,-6.3792794670828101,7.7294523074893959,6.3911066810049642
1.0553787774154222,-240.83436604919626,207.07998649965626,7.7392164365917901,-6.379279467237879,7.7294523052130444,6.3911066831161643
1.0553787774154577,-240.83436600528222,207.07998655284882,7.7392164358177427,-6.3792794674200675,7.7294523025347228,6.3911066855998744
1.0553887774154578,-228.03432676206995,221.67466991726428,7.5190668576749724,-6.41795819506277,6.9362078607870119,7.0438323599952328
1.0553987774154578,-214.38644032383047,235.47977704847611,7.2962844393388,-6.4311223822364791,6.0718306655389194,7.5978927397049851
1.0554087774154579,-199.93931868023822,248.44613595722791,7.0738483567277566,-6.4186462245785565,5.1485360414648724,8.0455532165298465
1.055418777415458,-184.74442059242375,260.52756216592729,6.8547745934889726,-6.3807727166550166,4.1793789959323968,8.3806316228259323
1.055428777415458,-168.85586830358508,271.68102321172637,6.6420231627151987,-6.3180921933604335,3.178045005490632,8.59853421234825
1.0554387774154581,-152.33025476262313,281.8667919225353,6.4384686372001472,-6.2315569181463211,2.158674254458445,8.6963386249297745
1.0554487774154582,-135.22644204744674,291.04858792002335,6.2468413400278084,-6.1224405376054492,1.1356424827139411,8.6728092920028068
1.0554587774154582,-117.60535170593542,299.19370684558942,6.0696816523581818,-5.9922670114151817,0.12333277793780054,8.5283696169288028
1.0554687774154583,-99.529747761339905,306.27313684901787,5.9093720095509363,-5.8430246104156334,-0.86393593795544066,8.2653027071182255
1.0554787774154584,-81.06401315502562,312.2616619249012,5.7679898553385316,-5.6767837748565686,-1.8123029828538302,7.8874038121616508
1.0554887774154584,-62.273920422840703,317.13795172875928,5.6473668745101406,-5.4959073934463172,-2.7084303423462757,7.4001456589252586
1.0554987774154585,-43.226397421930848,320.88463755294151,5.5490405903276434,-5.3029541685769903,-3.5397270168669714,6.8105438133231253
1.0555087774154586,-23.989288942449697,323.48837419169581,5.474233517082439,-5.1006421413177918,-4.294526505365365,6.1270567932776716
1.0555187774154586,-4.6311150532739394,324.93988747504949,5.4238370988977183,-4.8918096432174103,-4.9622514563777331,5.3594655465383045
1.0555287774154587,14.779172957536236,325.23400730219146,5.3984003433493557,-4.6793760116773271,-5.533562611263287,4.5187355480227751
1.0555387774154588,34.172438178223103,324.36968605669665,5.3981227997707304,-4.4663017717239288,-6.0004904153494536,3.6168627362409325
1.0555487774154588,53.479604329985136,322.35000233799883,5.422854121786699,-4.2555422858603453,-6.3565482254192043,2.6666986389250003
1.0555587774154589,72.631901807663382,319.1821499958217,5.4720964563367582,-4.0500118664063285,-6.5968229661861422,1.6817736168356423
1.055568777415459,91.561112628096907,314.87741250662435,5.5450123008064915,-3.8525421000855573,-6.7180447520622337,0.67610410316461567
1.055578777415459,110.19981341367249,309.45112278333255,5.6404371025794706,-3.6658421575353826,-6.7186329829122693,-0.33600635863350059
1.0555887774154591,128.4816155455932,302.92260856150409,5.7568962666306742,-3.4924613510404012,-6.5987185207508396,-1.3401696896874626
1.0555987774154592,146.34140163147097,295.31512355645771,5.8926263954582456,-3.3347539938138562,-6.3601416948133416,-2.3221170637169823
1.0556087774154592,163.71555744497689,286.6557646365759,6.0456004860516614,-3.1948469902363481,-6.0064261432951795,-3.2679010868002925
1.0556187774154593,180.54219851141005,276.97537530779664,6.2135567341676889,-3.0746106101573245,-5.5427288404512538,-4.1640935020773169
1.0556287774154594,196.76139053211708,266.30843585307252,6.3940304277730693,-2.9756329448283552,-4.9757670455966903,-4.9979754742885349
1.0556387774154594,212.31536286263932,254.69294051810414,6.5843886879039566,-2.8991981577557171,-4.3137231225029904,-5.7577180526415805
1.0556487774154595,227.14871428420557,242.17026218079801,6.7818675011663068,-2.8462689639702874,-3.5661285818080133,-6.4325500974845271
1.0556587774154595,241.2086103356408,228.7850049864758,6.9836105237379336,-2.8174735814405101,-2.7437289815429287,-7.0129112788641379
1.0556687774154596,254.44497150281896,214.58484547373317,7.1867091419939495,-2.813097313307563,-1.8583315744735753,-7.4905879972851404
1.0556787774154597,266.81065159535405,199.62036275683309,7.3882432479304949,-2.8330788742487543,-0.92263783826536871,-7.8588302957696037
1.0556887774154597,278.26160567517456,183.94485836950446,7.5853221739715586,-2.877011514691429,0.049936758045284226,-8.1124480928267033
1.0556987774154598,288.75704693884364,167.61416641183803,7.7751252297400075,-2.9441489321755689,1.0454532150381342,-8.2478853561465435
1.0557087774154599,298.25959199482645,150.68645467651078,7.9549412914834701,-3.033415895004886,2.0496470099359558,-8.2632711487447637
1.0557187774154599,306.73539401825178,133.22201746270346,8.1222068976103579,-3.1434234432979204,3.0481308526242317,-8.1584467968323793
1.05572877741546,314.15426330888192,115.28306081567794,8.2745423252464576,-3.2724884682912845,4.0265993237956383,-7.9349687682437047
1.0557387774154601,320.4897748228845,96.933480956965695,8.4097851494495632,-3.418657410895233,4.9710324981329022,-7.5960871937779837
1.0557487774154601,325.71936229538812,78.238636694368779,8.526020817963202,-3.5797337644514657,5.8678956644440579,-7.1467003074072171
1.0557587774154602,329.82439861857154,59.265116622419498,8.6216098123201057,-3.7533090140143899,6.7043323045283607,-6.593285422384918
1.0557687774154603,332.79026218899048,40.080501942500078,8.6952110102381717,-3.9367965961938447,7.4683475828051886,-5.9438073938157228
1.0557787774154603,334.60638898781929,20.753125747426566,8.7458009137894344,-4.1274684204187633,8.1489797280672391,-5.2076058392262619
1.0557887774154604,335.26631020850755,1.3518296278936834,8.7726884621583103,-4.322493454983082,8.7364568553916673,-4.3952626925289806
1.0557987774154605,334.76767529782421,-18.054281532283881,8.7755252066582337,-4.5189778500876372,9.222336978377351,-3.5184519492996387
1.0558087774154605,333.11226032822111,-37.396085698744969,8.7543106879689994,-4.7140060457894188,9.5996291964757354,-2.5897737181842935
1.0558187774154606,330.30596167169483,-56.604689890244607,8.7093929205393117,-4.9046822956804998,9.8628943060485916,-1.6225749208021929
1.0558287774154607,326.3587749976798,-75.611675566458416,8.6414639560440598,-5.088172027587035,10.008323373375081,-0.63075917740596932
1.0558387774154607,321.28475966977862,-94.349342325890873,8.5515505658239892,-5.2617424608594341,10.033793119131902,0.37141142512979997
1.0558487774154608,315.10198866814397,-112.7509490458668,8.4410001504488399,-5.4228019060658568,9.9388972925223058,1.3695198651358211
1.0558587774154609,307.83248421588382,-130.75095160569686,8.3114620520060871,-5.5689371871500679,9.7249535546056389,2.349200118577238
1.0558687774154609,299.50213933877666,-148.28523634627788,8.1648645104824684,-5.6979486483105113,9.3949857396406333,3.2963425527801058
1.055878777415461,290.14062563769528,-165.29134843457672,8.0033875687282396,-5.8078822378198751,8.9536817154116868,4.1972958440833921
1.0558887774154611,279.78128760223757,-181.70871431959119,7.8294322900459905,-5.8970581984436743,8.4073274135004308,5.039062526150146
1.0558987774154611,268.46102384200805,-197.47885748743062,7.6455867075298309,-5.9640959386337045,7.7637179432421881,5.8094853614897062
1.0559087774154612,256.22015565858823,-212.54560674702398,7.4545889740360884,-6.0079347097535276,7.0320470336843375,6.4974218552078753
1.0559187774154613,243.10228342632391,-226.85529630456872,7.2592882252872766,-6.0278497716164168,6.2227763614032199,7.0929043954456263
1.0559287774154613,229.15413129348468,-240.35695691408242,7.0626037053641193,-6.0234637908579938,5.3474866139247057,7.5872837071442385
1.0559387774154614,214.42538075694739,-253.00249742320148,6.8674827330738086,-5.9947532833053581,4.4187124044040509,7.9733535418876951
1.0559487774154614,198.96849370319094,-264.74687606758846,6.6768581088438985,-5.9420499816374122,3.4497633891874409,8.2454547933108984
1.0559587774154615,182.83852554590561,-275.54826090381573,6.4936055744348673,-5.8660370822775718,2.4545341423525926,8.3995575211443487
1.0559687774154616,166.0929291257975,-285.36817880928618,6.320501941565448,-5.7677403995793721,1.4473055072379841,8.4333196831966006
1.0559787774154616,148.79135007107055,-294.17165251847359,6.1601845003072313,-5.6485145298715693,0.44254027177423227,8.3461217089048994
1.0559887774154617,130.99541434748627,-301.92732520737513,6.0151123037669265,-5.5100242017026861,-0.54532389985229202,8.1390763956684573
1.0559987774154618,112.76850875471916,-308.60757218242588,5.8875299022175298,-5.3542210605373768,-1.5020813034193516,7.8150139649603654
1.0559999999999845,110.51368565093237,-309.34931549441887,5.8732328389028812,-5.3340945813428089,-1.6162430479725418,7.7675728121826015
1.0560000000000147,110.51368559517137,-309.34931551253669,5.873232838553343,-5.3340945808428515,-1.6162430507838881,7.7675728109900088
1.0560100000000148,91.880499118285144,-314.79451053685875,5.7676360718078694,-5.1614796720043303,-2.5217284167533038,7.3176078094874786
1.0560200000000148,72.955664993560916,-319.11844861307924,5.6834371101778167,-4.9765138300278995,-3.3676422071347245,6.7621101181901864
1.0560300000000149,53.806591009393173,-322.3057284382885,5.6220131625612746,-4.7818509495431121,-4.1417816744875253,6.1089094824312049
1.056040000000015,34.501483667279786,-324.34499733786856,5.5844141972143273,-4.5802958342770772,-4.832963200365521,5.3672393797423972
1.056050000000015,15.1091052391684,-325.228991702239,5.5713467021668031,-4.3747638705974143,-5.4311829257772235,4.5476054166973778
1.0560600000000151,-4.3014711547785582,-324.95456285888491,5.5831624125148984,-4.1682389670050846,-5.9277605058611229,3.6616354263814821
1.0560700000000152,-23.661107575620498,-323.52268828751789,5.6198521891248285,-3.9637303731831239,-6.3154639130076973,2.7219134193436556
1.0560800000000152,-42.900847525950276,-320.93846813842077,5.6810428813217877,-3.7642110579818056,-6.5886055688578447,1.7417835016054286
1.0560900000000153,-61.952161563935618,-317.21110706637819,5.7660142620384827,-3.5726745693662232,-6.743169318330116,0.73524934067204595
1.0561000000000154,-80.747191396243778,-312.35388144489809,5.8736819967819187,-3.3919002294289258,-6.7767847641705972,-0.28340011613491828
1.0561100000000154,-99.218991580423065,-306.38409207750232,6.0026372275414133,-3.2245665043438643,-6.6888254574963568,-1.2996525787883244
1.0561200000000155,-117.30176797582871,-299.32300257452357,6.1511579380096428,-3.0731667907465896,-6.4804008121940493,-2.2990222737941068
1.0561300000000156,-134.9311120937621,-291.19576361490113,6.3172332630506887,-2.9399728278753643,-6.1543405298743039,-3.2672571020331382
1.0561354157870737,-144.26722816808606,-286.35925393347361,6.4137096451872182,-2.8761574051991841,-5.9301710609829179,-3.7737281327263608
1.0561354157871039,-144.2672282197033,-286.35925390566638,6.413709645736958,-2.8761574048603835,-5.9301710596419657,-3.7737281355096846
1.056145415787104,-161.07519850180597,-276.64648282161056,6.6023154694477437,-2.7748681622359084,-5.4321646297833306,-4.6671244156150795
1.056155415787104,-177.27382126180319,-265.94833308370659,6.8022705651005619,-2.6963437861381188,-4.831119546478071,-5.4955835524097596
1.0561654157871041,-192.80539912025759,-254.30291010460928,7.0107961677967516,-2.6418278967644468,-4.135472618846002,-6.2472701047170567
1.0561754157871042,-207.61461062458378,-241.75169336058596,7.2249824192477918,-2.612223058466359,-3.3550114431716045,-6.911438235404451
1.0561854157871042,-221.64870729684031,-228.3393886470374,7.4418296346739128,-2.6080784871603178,-2.5007357006061817,-7.4785842685907484
1.0561954157871043,-234.85770151692145,-214.11376884229139,7.6582918977994385,-2.629580708942481,-1.5846992964850479,-7.9405829531881817
1.0561990480248442,-239.44197474726528,-208.75512265375588,7.7362261039586411,-2.6437113739952594,-1.2391763817645192,-8.0810176373672125
1.0561990480248744,-239.44197478489383,-208.7551226087933,7.7362261046042935,-2.6437113741268781,-1.2391763788670589,-8.0810176384726855
1.0561990480249046,-239.4419748225227,-208.75512256383058,7.7362261052499477,-2.6437113742585092,-1.2391763759696106,-8.0810176395781603
1.0562090480249047,-251.45098449939394,-193.50292686235437,7.9472589489740439,-2.6997884717354119,-0.25989964672441851,-8.3892928645861424
1.0562190480249047,-262.52873990357159,-177.5614989984355,8.1507356196718597,-2.7805560986219868,0.7494141996630248,-8.5792984396578138
1.056226619389564,-270.27239653409276,-165.06781558206995,8.2979485872398602,-2.8575278649383709,1.5248309661623634,-8.6427025159962305
1.0562266193895942,-270.27239656384683,-165.06781553154991,8.2979485878133765,-2.8575278652718872,1.5248309692645396,-8.6427025161098232
1.0562366193895942,-279.62034077410544,-148.05424076969547,8.481117853753334,-2.9789881498546809,2.5521163794426696,-8.6191897781641078
1.0562466193895943,-287.9366951423093,-130.51331613164479,8.6490982431605339,-3.1214646245332234,3.5696350790034881,-8.4739688000843341
1.0562566193895944,-295.19183789995157,-112.50752010087874,8.7995159193243584,-3.283026182281882,4.5630133296766706,-8.2090590618647745
1.0562666193895944,-301.35992717573492,-94.100986972087668,8.9302452912300279,-3.4614746759734509,5.51822284226383,-7.8281737689616531
1.0562766193895945,-306.41899304094238,-75.359278413185919,9.0394295709763668,-3.6543088619292932,6.4218020712614905,-7.3366012829210341
1.0562866193895946,-310.35101576345528,-56.34914994321074,9.1255335212977045,-3.8590227854662125,7.2609434242463831,-6.7413737099324686
1.0562966193895946,-313.14198999168661,-37.138313157878727,9.1873077487610892,-4.0727603646862862,8.0238177522673286,-6.0508139400418539
1.0563066193895947,-314.78197463981513,-17.795194549721902,9.2238497538250463,-4.2926133241869211,8.699647177073917,-5.2746632524318855
1.0563166193895948,-315.26512829663449,1.6113082181446807,9.2345576487333645,-4.515589374183568,9.2788422479767547,-4.4238771345033001
1.0563266193895948,-314.58973003189806,21.012071716504842,9.2192368210486144,-4.7386026454120334,9.753232006380582,-3.5104341645155328
1.0563366193895949,-312.75818552604704,40.337992958670874,9.1780721671488195,-4.9585924860520407,10.116141193667524,-2.547221132510217
1.056346619389595,-309.77701850149163,59.520235536300426,9.1116091369521524,-5.1725438453451975,10.362474173256444,-1.5478242488091452
1.056356619389595,-305.65684748596283,78.490474805695882,9.0207448248127271,-5.377530728678388,10.488786527926965,-0.52633744294290108
1.056365080024722,-301.29218145520167,94.324852318261264,8.9257176449990752,-5.541877419286835,10.500579131311307,0.34449777316928609
1.0563650800247522,-301.29218143819924,94.324852374372838,8.9257176446313871,-5.5418774198565277,10.500579131197483,0.34449777627684652
1.0563750800247522,-295.1108581625632,112.72694545362333,8.7932943573230364,-5.7230735990869803,10.402009480392463,1.3688666278790191
1.0563850800247523,-287.84276984432057,130.72751987038959,8.6408213229347801,-5.887805327546066,10.182978798027529,2.3742340888981532
1.0563950800247524,-279.51380446516515,148.26245992868894,8.470391563899593,-6.0338469450656866,9.846628444594554,3.346453417629073
1.0564050800247524,-270.15362871237835,165.26930846133189,8.2843448043272083,-6.1592392061293646,9.3977578146933496,4.2718549239966475
1.0564074729727406,-267.76449540027835,169.2539071780285,8.237793737883198,-6.1860067422625775,9.2743515850585965,4.4848999721227703
1.0564074729727708,-267.76449536976992,169.25390722809635,8.2377937372911596,-6.1860067425922107,9.274351583463277,4.4848999747889566
1.0564074729728101,-267.76449533006399,169.25390729325812,8.2377937365206293,-6.1860067430211929,9.2743515813869877,4.4848999782589205
1.0564174729728102,-257.17300328661042,185.52246849051153,8.0359533605843794,-6.2835280445843846,8.695063680426145,5.3343358250020163
1.0564274729728103,-245.62987588658928,201.13022287614299,7.8244503019817735,-6.3571066313991285,8.0196224547515147,6.1090492659993121
1.0564314094823244,-240.83376290384177,207.08071708273383,7.7391653881000915,-6.3792752706878639,7.7294012878357892,6.3911023787120307
1.0564314094823546,-240.83376286651483,207.08071712794745,7.7391653874422506,-6.3792752708429221,7.7294012855594421,6.3911023808232219
1.0564314094823899,-240.83376282287534,207.08071718080728,7.7391653866730588,-6.3792752710239657,7.7294012828978689,6.3911023832914013
1.05644140948239,-228.03368106841117,221.67536326128325,7.5190204626964894,-6.4179512997050638,6.9361566506171624,7.0438269798408424
1.05645140948239,-214.38575441879635,235.4804306389548,7.2962425580779957,-6.43111354300102,6.0717795939597288,7.5978858527654864
1.0564614094823901,-199.93859500693293,248.44674746616221,7.0738107986171137,-6.4186359223670664,5.1484852796411538,8.0455444591308645
1.0564714094823902,-184.74366172847706,260.52812941520239,6.8547411411596126,-6.3807613833165266,4.1793287736580211,8.3806206777782144
1.0564814094823902,-168.85507695197137,271.68154418087431,6.641993614742252,-6.318080301650193,3.1779956707434267,8.5985208840307585
1.0564914094823903,-152.32943374203353,281.86726475593207,6.4384428427032976,-6.2315450850848748,2.1586263038378606,8.6963229509133395
1.0565014094823904,-135.22559428224935,291.0490109334981,6.2468190132508479,-6.1224290541729234,1.1355962084833096,8.6727911631130254
1.0565114094823904,-117.60448021575924,299.19407853242336,6.0696625039652794,-5.9922561331478867,0.12328849861834652,8.5283489857884547
1.0565214094823905,-99.528855650319159,306.27345588531102,5.9093557462603785,-5.8430145761226786,-0.86397787616409671,8.2652796021756956
1.0565314094823905,-81.063103600743261,312.26192717428791,5.7679761857754404,-5.6767747840608083,-1.8123422376937981,7.8873783250261464
1.0565414094823906,-62.272996665010382,317.13816224645592,5.6473555104053128,-5.4958996108504525,-2.7084665825414813,7.4001179426214208
1.0565514094823907,-43.225462750857332,320.88479258911138,5.5490312478706034,-5.3029477274212002,-3.5397599296740516,6.8105140797064667
1.0565614094823907,-23.98834668730931,323.48847319412062,5.4742259192611264,-5.1006371409722364,-4.2945558063798943,6.1270253047351186
1.0565714094823908,-4.630168570256501,324.93993009109511,5.4238309786288648,-4.8918061456554085,-4.962276897139918,5.3594326049981831
1.0565814094823909,14.780120297181799,325.23399338006544,5.3983954441430111,-4.6793740536528716,-5.5335839808276841,4.5187014984916827
1.0565914094823909,34.173383000196715,324.36961564598766,5.398118876310062,-4.466301368657672,-6.0005075457349379,3.6168279627356448
1.056601409482391,53.480543268954222,322.34987568950078,5.4228509409372556,-4.2555434331413595,-6.3565609972021644,2.6666635572986825
1.0566114094823911,72.632831519249876,319.18196756063969,5.4720937975749688,-4.0500145412041419,-6.5968313126212346,1.6817386676423456
1.0566214094823911,91.56202980078956,314.87717493456893,5.5450099565002562,-3.8525462630961949,-6.7180486622195454,0.67606974420810695
1.0566314094823912,110.20071478062194,309.4508309206044,5.6404348782107068,-3.6658477545853758,-6.7186325038660666,-0.33603966005348962
1.0566414094823913,128.48249789624791,302.92226344767994,5.7568939808177344,-3.4924683147269424,-6.5987137587790787,-1.3402014644995606
1.0566514094823913,146.34226182301325,295.31472642078813,5.8926238797664441,-3.3347622451399923,-6.3601328156849544,-2.3221468486838228
1.0566614094823914,163.71639241351664,286.65531689360614,6.0455975849356136,-3.194856439833913,-6.0064133716101544,-3.267928432427841
1.0566714094823915,180.54300528289843,276.97487855232873,6.2135533049835781,-3.0746211593075436,-5.5427124579559255,-4.1641179805036979
1.0566814094823915,196.76216623293945,266.30789185448464,6.3940263407849658,-2.9756444864108609,-4.9757473884926098,-4.9979966868804837
1.0566914094823916,212.31610472985039,254.6923512140483,6.5843838263041441,-2.8992105771419103,-4.3137005778044859,-5.7577356371890147
1.0567014094823917,227.14941967537143,242.16962967029821,6.7818617611198437,-2.8462821398746208,-3.5661035828053884,-6.4325637348891753
1.0567114094823917,241.20927673825022,228.78433152245196,6.9836038144522519,-2.8174873867453063,-2.7437020024378258,-7.0129206992179505
1.0567214094823918,254.4455965432328,214.58413345497621,7.1867013858195481,-2.813111615873999,-1.8583031242616879,-7.4905929852492381
1.0567314094823919,266.81123304725986,199.6196147194608,7.3882343804943931,-2.833093537729277,-0.92260845395122715,-7.8588306951696385
1.0567414094823919,278.26214146751681,183.94407697792832,7.5853121443260765,-2.8770263993636851,0.049966518798329508,-8.1124438103752325
1.056751409482392,288.75753516319958,167.61335444927275,7.7751140005103423,-2.9441638958114655,1.0454827817081402,-8.2478763642214901
1.0567614094823921,298.26003091220497,150.68561503506112,7.9549288390014965,-3.0334307937829088,2.0496758072725054,-8.2632574871735613
1.0567714094823921,306.73578206528623,133.22115313306259,8.1221932120218732,-3.1434381327635563,3.0481583089836279,-8.1584285736470292
1.0567814094823922,314.15459910339962,115.28217487647517,8.2745274105778215,-3.2725028043676656,4.026624879552676,-7.9349461593866746
1.0567914094823923,320.49005716882925,96.932576563800765,8.4097690236193667,-3.4186712509435537,4.9710556140386757,-7.5960604417546849
1.0568014094823923,325.71959018708048,78.237717068572223,8.5260035127245608,-3.5797469683778425,5.8679158297992773,-7.146669718896554
1.0568114094823924,329.82457124429106,59.264185039578258,8.6215913731194025,-3.753321445417197,6.704349045043184,-6.5932513648354183
1.0568214094823924,332.7903789338668,40.079561720790622,8.6951914959777916,-3.9368081235427468,7.4683604680212454,-5.9437702910706571
1.0568314094823925,334.60644943602244,20.752180235795851,8.7457803964834859,-4.127478918254738,8.1489883782233665,-5.2075661662366475
1.0568414094823926,335.26631414472905,1.3508821941305957,8.7726670264722451,-4.3225028051265211,8.7364609476231223,-4.3952209692273883
1.0568514094823926,334.76762270804358,-18.055227513543731,8.7755029493250838,-4.5189859428400982,9.2223362521475813,-3.5184087337209906
1.0568614094823927,333.11215139975627,-37.397026858039993,8.7542877170773838,-4.7140127811131798,9.5996234581512283,-2.589729598931712
1.0568714094823928,330.30579679253481,-56.605622875288262,8.7093693546903879,-4.9046875843389115,9.8628834325394852,-1.622530508966324
1.0568814094823928,326.35855475510277,-75.612597054079728,8.6414399233774972,-5.0881757922282782,10.008307314778333,-0.63071509805525783
1.0568914094823929,321.28448484825969,-94.350249033871336,8.5515262029151096,-5.2617446370256404,10.033771900328169,0.37145454176337128
1.056901409482393,315.10166024656172,-112.75183774463096,8.4409756010822807,-5.4228024431098838,9.9388710136936247,1.3695613926456762
1.056911409482393,307.83210336403278,-130.75181912981566,8.3114374658334267,-5.5689360490425459,9.7249223906568947,2.3492394434125656
1.0569214094823931,299.50170741320164,-148.28607960574374,8.1648400415742053,-5.6979458143205708,9.3949499385243733,3.2963790831831892
1.0569314094823932,290.14014417685866,-165.2921644258094,8.003363374032503,-5.8078777030539728,8.953641595372023,4.1973290187999766
1.0569414094823932,279.78075832103991,-181.70950013613657,7.8294085277688943,-5.8970519742286136,8.4072833592683498,5.0390918227814971
1.0569514094823933,268.4604486256801,-197.47961033031271,7.6455635354544613,-5.9640880527315909,7.7636704012305078,5.8095103043599075
1.0569614094823934,256.21953655597525,-212.54632393471479,7.4545665477987813,-6.0079252063983972,7.0319965062454628,6.4974420226262488
1.0569714094823934,243.10162264258875,-226.8559752825393,7.2592666966314541,-6.0278387113646312,6.2227234002274248,7.0929194262525357
1.0569814094823935,229.15343118225272,-240.3575952639018,7.0625832203933676,-6.0234512502471222,5.3474318126699645,7.5872933064387853
1.0569914094823936,214.42464381192332,-253.00309287115101,6.8674634305266808,-5.9947393543188454,4.4186563906602085,7.9733574858473597
1.0569999999999995,201.18839137766247,-263.14824529611013,6.7033244673549266,-5.9508879167550077,3.5881895517330187,8.2141659134238303
1.0570000000000297,201.18839133022931,-263.14824533057231,6.7033244667859684,-5.9508879165702604,3.5881895487718767,8.2141659141191923
1.0570100000000298,185.14983571126734,-274.08490482023262,6.5188601918884865,-5.8780963691993193,2.5958007658292326,8.3850684857729689
1.0570200000000298,168.48741924442982,-284.04530966245568,6.3441617112989697,-5.7828559654589613,1.5893857334013373,8.4358558502867051
1.0570300000000299,151.26049128178687,-292.99398219558748,6.1818883978573647,-5.6664760450023168,0.58339422838269117,8.3656647139625662
1.05704000000003,133.53041189165617,-300.89904841637133,6.0345267028883294,-5.5305789941638084,-0.40771988394745284,8.1753642753575271
1.05705000000003,115.36033330205035,-307.73235151098561,5.9043535111329106,-5.3770776558851239,-1.3697057012111036,7.8675447754630792
1.0570600000000301,96.814974960686143,-313.46955214593874,5.7934024122213623,-5.2081484424867277,-2.2887195446534276,7.4464813539570915
1.0570700000000302,77.960393012760449,-318.09021516159709,5.7034302240463157,-5.0261897474097186,-3.15152499764775,6.9180625818745618
1.0570800000000302,58.863745017586041,-321.57788235955582,5.635902146424657,-4.8338190954976969,-3.945677870418284,6.2897397557421773
1.0570900000000303,39.593050742132512,-323.92013112459307,5.5919587994056252,-4.6338276873063498,-4.6597087852708245,5.570410782551571
1.0571000000000303,20.216949883496984,-325.10861867240317,5.572392510798494,-4.42908483648998,-5.2832921309146439,4.7702384681107972
1.0571100000000304,0.80445758326437533,-325.13911176550556,5.5776490755058958,-4.2225603514513388,-5.8073864072226797,3.9005702465595822
1.0571200000000305,-18.575281395416539,-324.01150179148385,5.6078145379050497,-4.0172608085120309,-6.2243674651890455,2.9737548576575783
1.0571300000000305,-37.853238952452116,-321.72980514984852,5.6626129409346326,-3.8161859518276016,-6.5281381759755348,2.0029659241079294
1.0571400000000306,-56.960749519884708,-318.30214894614721,5.74140934973643,-3.6222851548531318,-6.714216227004127,1.0020137331118439
1.0571500000000307,-75.829754639680161,-313.74074204427495,5.8432180543049279,-3.4384146901783077,-6.7797988341081457,-0.014851963334977587
1.0571600000000307,-94.393045379070941,-308.06183158009566,5.9667161467498602,-3.267295231878359,-6.7238030945608553,-1.0331464822155667
1.0571700000000308,-112.58450171999917,-301.28564509126471,6.1102622457730362,-3.111471768259868,-6.546881652587186,-2.0383576486511878
1.0571800000000309,-130.33932806998931,-293.43631846938075,6.2719192110987247,-2.9732776186677565,-6.2514140446096462,-3.016151990712193
1.0571880396347464,-144.25401304543612,-286.3663727803571,6.4135314408579127,-2.8763744941678255,-5.9306025647791234,-3.7729125343966676
1.0571880396347766,-144.25401309705438,-286.36637275255242,6.4135314414076108,-2.8763744938290925,-5.9306025634385557,-3.7729125371800749
1.0571980396347767,-161.0624315879673,-276.6543773360761,6.6021196427258761,-2.7750509470481828,-5.4326713848988035,-4.6663661621524728
1.0572080396347767,-177.26154803085515,-265.95697514652198,6.8020615759770156,-2.6964891025339677,-4.8316931063041766,-5.4948918906526334
1.0572180396347768,-192.79366328784636,-254.312268933875,7.010578559735837,-2.6419338233060641,-4.1361040344976008,-6.2466526624080085
1.0572280396347769,-207.6034539922122,-241.76173562137402,7.2247604540495525,-2.6122891411085947,-3.3556917654185563,-6.9109008783699295
1.0572380396347769,-221.63816960297643,-228.35007857012604,7.4416075791394265,-2.6081047449736019,-2.5014553656235434,-7.4781317704659589
1.057248039634777,-234.84782029545491,-214.12506835157018,7.6580739472589103,-2.6295676510450887,-1.5854482834466963,-7.9402189109384373
1.057251681176169,-239.44393402032577,-208.7527814915608,7.7362099360359196,-2.6437589976356879,-1.2390744192830558,-8.0810333742336979
1.0572516811761992,-239.44393405795429,-208.75278144659765,7.7362099366815693,-2.6437589977672418,-1.2390744163855036,-8.081033375339123
1.0572516811762385,-239.44393410692635,-208.7527813880796,7.7362099375218651,-2.6437589979384719,-1.2390744126144473,-8.0810333767778033
1.0572616811762385,-251.45280063201864,-193.50047297532348,7.9472470867547607,-2.6997945379431059,-0.25975143695422587,-8.3892881698055675
1.0572716811762386,-262.53040641559016,-177.55894114054985,8.150728627313983,-2.7805611783293509,0.74956777180130996,-8.5792800267869112
1.0572792476076889,-270.2690850791808,-165.07343804767277,8.2978516133595441,-2.8574763848192242,1.5244822066269723,-8.6426539146729056
1.0572792476077191,-270.26908510893577,-165.07343799715358,8.2978516139330996,-2.8574763851527014,1.5244822097291568,-8.6426539147866368
1.0572892476077191,-279.61737062386089,-148.06005076630623,8.4810325305612047,-2.9789238077969373,2.551772751538691,-8.6191853247045014
1.0572992476077192,-287.93407687601842,-130.51929296481313,8.6490255024729699,-3.1213894561845805,3.5693010255145876,-8.4740075801753107
1.0573092476077193,-295.18958084353727,-112.51364248190535,8.7994564212095234,-3.282942291449761,4.5626931594868907,-8.2091396948843851
1.0573192476077193,-301.35803936853728,-94.107233093850709,8.9301994235788875,-3.461384199528756,5.517920684047823,-7.828294427663872
