"Time","—","—","—","—","—","—"
1.0385200000000749,300.73901287157838,145.84521382088667,-2.1289308714054869,4.7555846514439759,2.5390212735564477,4.5498684601536157
1.038530000000075,301.19576363185581,144.9311120596966,-2.1271994992797922,4.7826864125224953,2.5330492065822936,4.580690859171388
1.0385400000000751,301.64964040750675,144.01557988694145,-2.1253054354123022,4.8097810118309559,2.5268823767457933,4.6114837123917312
1.0385500000000751,302.10063871895039,143.09862633855431,-2.1232487121821269,4.836867435921512,2.5205209361280674,4.6422457816234903
1.0385600000000752,302.54875411501581,142.18026046449637,-2.1210293682597432,4.8639446716751742,2.5139650448569357,4.6729758295303769
1.0385700000000753,302.9939821729846,141.26049132866822,-2.1186474486035012,4.891011706340902,2.5072148711019122,4.7036726196838252
1.0385800000000753,303.43631849863584,140.33932800881973,-2.11610300445584,4.918067527574669,2.5002705910688841,4.7343349166157971
1.0385900000000754,303.87575872628861,139.41677959646114,-2.1133960933393525,4.9451111234784406,2.4931323889943506,4.764961485871587
1.0386000000000755,304.31229851884501,138.49285519677258,-2.1105267790525311,4.9721414826391346,2.4858004571393657,4.7955510940625441
1.0386100000000755,304.74593356783373,137.56756392851514,-2.107495131665309,4.9991575941675528,2.4782749957831265,4.8261025089187894
1.0386200000000756,305.17665959345186,136.64091492394002,-2.1043012275143358,5.0261584477373091,2.4705562132162502,4.8566144993419078
1.0386300000000757,305.60447234460742,135.71291732869872,-2.1009451491980324,5.0531430336236101,2.4626443257336055,4.8870858354575306
1.0386400000000757,306.02936759896124,134.78358030175289,-2.0974269855714582,5.080110342742044,2.4545395576268154,4.9175152886679694
1.0386500000000758,306.45134116296873,133.85291301528383,-2.0937468317409316,5.1070593666873432,2.4462421411764064,4.9479016317047755
1.0386600000000759,306.87038887192108,132.92092465460189,-2.0899047890582758,5.1339890977720941,2.4377523166437176,4.9782436386811781
1.0386700000000759,307.28650658998669,131.9876244180559,-2.0859009651150182,5.1608985290653306,2.4290703322622695,5.0085400851445456
1.038680000000076,307.69969021025162,131.05302151694244,-2.0817354737362015,5.1877866544311741,2.4201964442289516,5.0387897481287531
1.0386900000000761,308.10993565476048,130.11712517541486,-2.0774084349740622,5.214652468567345,2.411130916694753,5.0689914062065258
1.0387000000000761,308.51723887455614,129.17994463039219,-2.0729199751014433,5.2414949670436544,2.4018740217551686,5.0991438395417115
1.0387100000000762,308.92159584972035,128.24148913146806,-2.0682702266049757,5.2683131463404216,2.392426039440255,5.1292458299414854
1.0387200000000762,309.32300258941302,127.30176794081936,-2.0634593281779656,5.2951060038868505,2.3827872577043809,5.1592961609084691
1.0387300000000763,309.72145513191174,126.36079033311483,-2.0584874247131242,5.3218725380993384,2.3729579724155685,5.1892936176928117
1.0387400000000764,310.11694954465065,125.41856559542369,-2.0533546672950971,5.3486117484197067,2.3629384873444637,5.2192369873442352
1.0387500000000764,310.5094819242596,124.47510302712368,-2.0480612131925939,5.3753226353534398,2.3527291141531022,5.2491250587639202
1.0387600000000765,310.89904839660261,123.53041193980926,-2.042607225850479,5.4020042005077826,2.3423301723831598,5.2789566227564126
1.0387700000000766,311.28564511681577,122.58450165720032,-2.0369928748815331,5.4286554466297972,2.3317419894439242,5.3087304720813986
1.0387800000000766,311.66926826934548,121.63738151504931,-2.0312183360579859,5.4552753776443783,2.3209649005999431,5.3384454015054112
1.0387900000000767,312.04991406798615,120.68906086104973,-2.0252837913029027,5.481862998692133,2.3099992489582135,5.3681002078534856
1.0388000000000768,312.42757875591735,119.73954905474366,-2.0191894286811469,5.5084173161672965,2.298845385455242,5.3976936900606489
1.0388100000000768,312.80225860574126,118.78885546742924,-2.0129354423903179,5.534937337755494,2.2875036688435508,5.4272246492234197
1.0388200000000769,313.17394991951886,117.83698948206822,-2.0065220327513389,5.5614220724714887,2.2759744656779639,5.4566918886511768
1.038830000000077,313.54264902880698,116.88396049319377,-1.9999494061989136,5.5878705306967991,2.2642581503014449,5.4860942139174558
