"Time","—","—","—","—","—","—"
1.0189187748309396,-259.39787593604882,-182.27667004075226,11.572676283904325,0.10152082954540731,4.3984891400535719,-10.704692248528403
1.0189287748309397,-265.53480734860443,-172.85997205648101,11.532789494710723,-0.12855398002728138,4.9027476652644966,-10.439579732241828
1.0189387748309398,-271.34272174117643,-163.23686141085585,11.477742206036456,-0.35520641832479605,5.3879107362571972,-10.140767014677648
1.0189487748309398,-276.81468386408005,-153.41882909195922,11.407818955155744,-0.57741434768740008,5.8517223011265838,-9.8096425395130371
1.0189587748309399,-281.94415962934124,-143.41759884448527,11.323372180578737,-0.79417905481967233,6.2920258388390069,-9.447745167731874
1.0189687748309399,-286.72502391307239,-133.24511317037718,11.224820324678976,-1.0045296992923503,6.7067743625854082,-9.0567570844896643
1.01897877483094,-291.1515678695028,-122.91351906824657,11.112645670622758,-1.2075276184923409,7.0940399299005552,-8.6384960625799323
1.0189887748309401,-295.21850574793064,-112.43515352860261,10.987391905433491,-1.4022704735953169,7.4520226082458869,-8.1949071020295765
1.0189987748309401,-298.92098120445456,-101.82252880221054,10.849661418709456,-1.5878962139599886,7.7790588581806901,-7.7280534785870572
1.0189997425438724,-299.25976559964897,-100.78887528517296,10.835695926905768,-1.605345693508599,7.8090070723190959,-7.6817217835911737
1.0189997425439012,-299.25976560970298,-100.78887525432334,10.835695926487533,-1.6053456940276907,7.8090070732078631,-7.6817217822062052
1.0189997425439403,-299.25976562331459,-100.78887521255777,10.835695925921339,-1.6053456947304845,7.8090070744111308,-7.6817217803312108
1.0190097425439404,-302.55744185353444,-90.043575795136434,10.685035680197004,-1.7800297535858713,8.10035889456001,-7.1918481067147484
1.0190197425439405,-305.48189221410098,-79.19075504760859,10.523339122790819,-1.9439362447334103,8.3577521255035485,-6.6833774265328616
1.0190297425439405,-308.02962460921736,-68.243372358935247,10.35137069888447,-2.0963508056423419,8.5799919248847143,-6.1586768558639564
1.0190397425439406,-310.19759678324817,-57.214500034802633,10.169940059773811,-2.2366133684370908,8.7660473645316674,-5.6201898350546013
1.0190438372625967,-310.97511757740733,-52.678020997086904,10.093109943938117,-2.2903951118296386,8.8315809811826984,-5.3962909003803397
1.0190438372626256,-310.97511758266216,-52.678020965068498,10.093109943391537,-2.2903951122011339,8.8315809816226469,-5.3962908987956819
1.0190538372626257,-312.60353827138704,-41.556673288194006,9.8997960641992098,-2.4125191352642053,8.9652109918724534,-4.8426441704877963
1.0190638372626257,-313.84673701367387,-30.385702651021603,9.6991332075153309,-2.5211401268154994,9.0608737797262187,-4.2813431144952405
1.0190738372626258,-314.70322930181436,-19.178448346342613,9.4920554148766172,-2.6158024848723018,9.1181291801691078,-3.7150045615989793
1.0190838372626259,-315.17199239554924,-7.9482929933948299,9.2795235583400668,-2.6961154804390457,9.1367160801110039,-3.1462700813967652
1.0190938372626259,-315.25246654332602,3.2913534423668218,9.0625205372814364,-2.7617562966708329,9.116553491489821,-2.5777953308308956
1.019103837262626,-314.94455565070007,14.527069662154151,8.8420424122110308,-2.8124657095474217,9.0577368423828908,-2.0122327601096148
1.0191138372626261,-314.24862739508137,25.745439060262875,8.6191011230291039,-2.8480538333558258,8.96054453510461,-1.4522246524216833
1.0191238372626261,-313.16551278668948,36.933065744885383,8.3947016499405542,-2.8684082549855341,8.8254211762733412,-0.9004014494490078
1.0191338372626262,-311.69650517624194,48.076590534189563,8.1698837842933933,-2.8736104823392634,8.653058328636364,-0.35947157646619354
1.0191438372626263,-309.84335871055947,59.162706908561574,7.94563997816054,-2.8636729456760097,8.4442632764197842,0.16803309450205678
1.0191538372626263,-307.60828623793384,70.178176899964598,7.7229796920728413,-2.8386679158796824,8.2000318577834044,0.67965314105907426
1.0191638372626264,-304.99395666575788,81.109846899440285,7.5029052248799992,-2.7987351826526923,7.9215258321349431,1.1730021001551476
1.0191738372626264,-302.00349177357532,91.944663363876273,7.2864073409563073,-2.7440814160637079,7.6100677006657103,1.6457777333566939
1.0191838372626265,-298.6404624853526,102.66968840328511,7.0744610128348224,-2.6749794406291247,7.2671349169160431,2.0957728238642819
1.0191938372626266,-294.90888460542749,113.27211522998114,6.8680211761870353,-2.5917670128228307,6.8943532021386256,2.5208857668428752
1.0191956881903816,-294.17812438895567,115.22008784590051,6.8304905839651671,-2.5748494475344361,6.8222207665299779,2.5966815568783792
1.0191956881904105,-294.17812437746204,115.22008787624318,6.8304905833815939,-2.5748494472669345,6.8222207653975779,2.596681558053195
1.0191956881904405,-294.17812436552646,115.2200879077529,6.8304905827756004,-2.5748494469891643,6.8222207642216546,2.5966815592731942
1.0192056881904406,-290.01558637952837,125.66084485370818,6.6317676587610652,-2.4754274257142361,6.4163466875726067,2.989745541788376
1.0192156881904406,-285.4947987947624,135.95154977139066,6.4405513673107606,-2.3628432599223843,5.9846509620473229,3.3537565577118436
1.0192256881904407,-280.62115989855687,146.0799144962011,6.257708741487904,-2.2376250375886819,5.5291748661677129,3.6870190942653309
1.0192356881904407,-275.4004893191526,156.0338447144984,6.0840701468335308,-2.1003589834945711,5.0520718106779334,3.9879804200736393
1.0192456881904408,-269.83902107646492,165.80145440545996,5.9204253697334099,-1.951686947428708,4.5555974052819961,4.2552380403844037
1.0192556881904409,-263.94339613801986,175.3710800342175,5.7675199082215691,-1.7923036326358734,4.0420990442908877,4.4875464921752695
1.0192656881904409,-257.72065448895341,184.73129447932322,5.6260514436038713,-1.6229535709286964,3.5140050262821516,4.6838234183977505
1.019275688190441,-251.17822672554212,193.87092067791224,5.4966612866058897,-1.4444244773047361,2.9738085118818085,4.8431508653941684
1.0192856881904411,-244.32392518230319,202.77904497227087,5.3799606197307757,-1.2575736185250777,2.4240929628432584,4.9648001957136199
1.0192956881904411,-237.16593460326061,211.44503014187086,5.2764595917859722,-1.0632684374868182,1.8674484036601826,5.0481879970513077
1.0193056881904412,-229.71280236851513,219.8585281053096,5.1866244150476071,-0.86242527260836543,1.3065194218843641,5.0929222626936381
1.0193156881904413,-221.97342828778952,228.00949227698791,5.1108578734519625,-0.65599087267360989,0.74397328081783876,5.0987935813372696
1.0193256881904413,-213.95705397313662,235.88818956377099,5.0494973318641305,-0.44493801836066027,0.1824873237146877,5.0657764973762056
1.0193356881904414,-205.67325180350008,243.48521198730748,5.0028130447980494,-0.23026101288862458,-0.37526370823536831,4.9940300003643809
1.0193456881904415,-197.13191349430491,250.79148791812648,4.9710068006629111,-0.012971095258087335,-0.92662035620867211,4.8838971710109558
1.0193556881904415,-188.34323828572772,257.7982929081009,4.9542108881053046,0.20590830903695823,-1.4689511750287523,4.7359039476042231
1.0193656881904416,-179.31772076375051,264.49726010833945,4.9524870794907105,0.42534727578828102,-1.9996661042547832,4.5507564260282525
1.0193756881904417,-170.06613832854075,270.88039026006811,4.965827255787354,0.64431299927880359,-2.5162279984956379,4.3293390067014679
1.0193856881904417,-160.59953832512264,276.94006124657187,4.9941531318407986,0.86177496100470985,-3.0161652992528567,4.0727102125332779
1.0193956881904418,-150.92922485170641,282.66903719478881,5.0373164663894769,1.0767098202517291,-3.4970841319462345,3.7820978032931567
1.0194056881904419,-141.06674526142641,288.06047711569062,5.0950996698794713,1.2881061467817754,-3.9566799459038458,3.4588931606895899
1.0194156881904419,-131.0238763736096,293.10794307312938,5.16721672943111,1.4949691059313981,-4.3927487533260825,3.1046448664467592
1.019425688190442,-120.81261041103664,297.80540787139898,5.2533144467389041,1.696325076279851,-4.8031979110484171,2.7210515004372207
1.0194356881904421,-110.44514067998921,302.14726225232886,5.3529739831472831,1.8912261707969382,-5.1860563835372071,2.3099536965341789
1.0194456881904421,-99.933847010182944,306.12832159331759,5.4657127010364102,2.0787546229090546,-5.5394844217912169,1.8733255064907759
1.0194556881904422,-89.29128097197173,309.74383209830819,5.5909862778736406,2.2580270890177863,-5.8617826453948974,1.4132650537873919
1.0194656881904423,-78.530150888476669,312.98947647431146,5.7281911062487838,2.4281988000605974,-6.1514004525431893,0.93198456788449102
1.0194756881904423,-67.663306660535312,315.86137908669946,5.8766669718609368,2.5884675427902399,-6.4069437181646869,0.43179985005763211
1.0194856881904424,-56.703724422592906,318.35611058711407,6.035699997356585,2.7380774601186504,-6.6271817455135364,-0.084880784823398336
1.0194956881904425,-45.664491047857581,320.47069200846272,6.2045258402967942,2.876322653964583,-6.8110534356010533,-0.61556803848769537
1.0195056881904425,-34.558788521221956,322.2025983221132,6.3823331326199497,3.0025505737024938,-6.9576726420265675,-1.1577035759530967
1.0195156881904426,-23.399878198611589,323.54976145303817,6.5682671480509178,3.1161651744378744,-7.0663326829948057,-1.708672331309834
1.0195256881904426,-12.201084971556316,324.51057274931077,6.7614336832107798,3.2166298302838614,-7.1365099866273072,-2.2658151134410707
1.0195356881904427,-0.97578135589342685,325.08388490300098,6.960903136875217,3.3034699864641199,-7.1678668492249047,-2.8264414489267446
1.0195456881904428,10.26262847639768,325.26901332017985,7.1657147705041453,3.3762755364443469,-7.1602532910245689,-3.3878425994407753
1.0195556881904428,21.500724703160984,325.06573693839545,7.3748811321137113,3.4347029116851688,-7.113707998370054,-3.9473046903262139
1.0195656881904429,32.725087876718064,324.47429849064383,7.5873926245935053,3.4784768724530011,-7.0284583455420435,-4.5021218860562531
1.019575688190443,43.922314948074423,323.49540421552149,7.8022221986828697,3.5073919892316816,-6.904919494011942,-5.0496095477729988
1.019585688190443,55.079035271544605,322.13022301390293,8.0183301500072872,3.5213138055355024,-6.743692571469464,-5.587117307975408
1.0195956881904431,66.181926570683729,320.38038505315251,8.2346689988256756,3.52017967424581,-6.5455619375621215,-6.1120419976250151
1.0196056881904432,77.217730846462388,318.24797982053639,8.450188430461095,3.503999260990283,-6.3114915478524525,-6.6218403614634251
1.0196156881904432,88.173270208686247,315.73555362815847,8.6638402738302265,3.4728547096055213,-6.042620432035215,-7.1140414982499536
1.0196256881904433,99.035462611758447,312.84610657240114,8.8745834950286646,3.4269004662561722,-5.7402573069241436,-7.5862589638217566
1.0196356881904434,109.79133747599309,309.58308895150014,9.0813891825698754,3.3663627603419983,-5.4058743491047823,-8.0362024763693896
1.0196456881904434,120.42805117582709,305.95039714553224,9.2832455006274017,3.2915387419268893,-5.0411001564360642,-8.4616891651315598
1.0196556881904435,130.93290237643606,301.95236896373467,9.4791625864953328,3.2027952770632115,-4.6477119317403632,-8.8606543058370999
1.0196656881904436,141.29334720043965,297.59377846471324,9.6681773684631409,3.1005674040469842,-4.2276269260261214,-9.2311614886448847
1.0196756881904436,151.49701420658698,292.87983025572271,9.8493582804015745,2.9853564553169312,-3.7828931824171041,-9.5714121670440946
1.0196856881904437,161.53171916253507,287.81615327782873,10.021809849578018,2.8577278513928155,-3.3156796255963217,-9.8797545391639474
1.0196956881904438,171.38547959408129,282.40879408437047,10.184677134563819,2.7183085749258229,-2.8282655449914742,-10.154691716188946
1.0197056881904438,181.04652909347479,276.66420962075142,10.33714999056215,2.5677843345973423,-2.32302952311246,-10.394889136067324
1.0197156881904439,190.5033313697227,270.58925951417973,10.478467140074859,2.4068964302447626,-1.8024378633815568,-10.599181184421848
1.019725688190444,199.74459402411347,264.19119788256455,10.607920027539089,2.2364383322038517,-1.2690325744562241,-10.766576988504038
1.019735688190444,208.75928203450704,257.47766467235033,10.724856437398312,2.0572519894271211,-0.72541897041751791,-10.896265354155261
1.0197456881904441,217.53663093229142,250.45667653563137,10.828683856025622,1.8702238824576096,-0.17425294826907489,-10.98761882003031
1.0197556881904442,226.06615965626946,243.13661725744129,10.918872558987076,1.6762808387975641,0.3817719940495593,-11.040196807778393
1.0197656881904442,234.33768306812919,235.52622774464763,10.994958406315721,1.4763856296022926,0.9399379344967681,-11.053747851439477
1.0197756881904443,242.34132411455064,227.63459558840637,11.056545329759221,1.2715323679428521,1.4975158328706455,-11.028210893977704
1.0197856881904444,250.06752562142779,219.47114421263927,11.103307497359634,1.0627417301067945,2.0517788993590584,-10.963715643611796
1.0197956881904444,257.50706170612136,211.04562162149256,11.134991142218873,0.8510560225373407,2.6000159587852889,-10.86058198739145
1.0198056881904445,264.65104879411626,202.3680887592127,11.151416043889185,0.63753411803770554,3.1395447435727104,-10.719318464281031
1.0198156881904445,271.49095622692636,193.44890749634047,11.152476652499335,0.42324628578247703,3.6677250487401576,-10.540619804822462
1.0198256881904446,278.01861644858241,184.29872825656631,11.138142847474924,0.20926894047417802,4.1819716828791496,-10.325363549231616
1.0198356881904447,284.2262347585372,174.92847729902533,11.108460324527734,-0.0033206633464383608,4.6797671500524238,-10.074605760510039
1.0198456881904447,290.10639861934351,165.34934367121474,11.063550606464371,-0.21344976528975104,5.1586739988855541,-9.7895758538009474
1.0198556881904448,295.65208650798871,155.57276584811541,11.003610675289359,-0.42005543445860294,5.6163467767941491,-9.4716705677591051
1.0198656881904449,300.85667630031941,145.61041807347169,10.928912225042327,-0.6220898789355781,6.0505435292890768,-9.1224471081136844
1.0198756881904449,305.7139531785412,135.47419641953786,10.839800536801064,-0.8185257020981076,6.4591367866210199,-8.7436154978559557
1.019885688190445,310.21811705235297,125.17620458194001,10.736692979292274,-1.0083610784807306,6.8401239826515496,-8.3370301725574887
1.0198956881904451,314.3637894848539,114.72873942661238,10.620077140567201,-1.1906248220933189,7.1916372537563458,-7.90468086319534
1.0199056881904451,318.14602011495288,104.14427630606976,10.490508598208502,-1.3643813204463746,7.5119525687615862,-7.4486828125075704
1.0199156881904452,321.56029256861075,93.435454162548353,10.348608337525775,-1.5287353080311425,7.7994981443689024,-6.9712663743049657
1.0199256881904453,324.6025298518573,82.615060435802121,10.195059829157264,-1.6828364536515859,8.0528621042189759,-6.4747660483038851
1.0199356881904453,327.26909921914341,71.696015793580216,10.030605779413538,-1.8258837368061247,8.2707993436587088,-5.9616090059036964
1.0199456881904454,329.55681651121455,60.691358703014302,9.8560445685613072,-1.9571295892672078,8.4522375663888702,-5.4343031648939872
1.0199556881904455,331.46294995732535,49.614229861342338,9.6722263940412709,-2.0758837791019795,8.5962824634563724,-4.8954248733281327
1.0199656881904455,332.98522343725665,38.47785650455868,9.4800491373308802,-2.1815170156133634,8.7022220094934273,-4.347606264728535
1.0199756881904456,334.12181919923756,27.295536612728064,9.2804539747889621,-2.2734642550517488,8.7695298556697221,-3.7935223483843643
1.0199856881904457,334.87138003052917,16.080623030823915,9.0744207543441391,-2.3512276884469645,8.7978678034881383,-3.2358778997573658
1.0199956881904457,335.23301087807693,4.8465075240523934,8.8629631613009234,-2.4143793945301568,8.7870873482925234,-2.6773942169181106
1.0199999999999858,335.26911934581187,1.5984369383659214e-08,8.7703721100365257,-2.4370090651266465,8.7703721098002774,-2.4370090659768584
1.0200000000000147,335.26911934581187,-1.6462233058215738e-08,8.7703721094140938,-2.4370090652687524,8.7703721096640415,-2.4370090643692262
1.0200052704396017,335.21517081402573,-5.9239068530872219,8.6562075703086876,-2.4608507932869048,8.7400859976672667,-2.1439712872309622
1.0200052704396305,335.21517081343484,-5.9239068855284245,8.6562075696808023,-2.4608507934059674,8.740085997471871,-2.1439712856291111
1.0200152704396306,334.81632577837138,-17.156762743563696,8.4371700748530536,-2.4944277975051641,8.6530003167319478,-1.5917268696604818
1.0200252704396306,334.02961650002749,-28.369131654759919,8.2158557021818783,-2.5125569427430539,8.5274689855784356,-1.0466613633829724
1.0200352704396307,332.85598239054093,-39.547624892510783,7.9933613786086983,-2.5151059633989741,8.3640912426627345,-0.51143114939432022
1.0200452704396308,331.296824890263,-50.678894181263082,7.7707916624267002,-2.502020227975756,8.1636498772310624,0.011356232887712814
1.0200552704396308,329.35400579429472,-61.749647635736359,7.5492531965685234,-2.4733231452858293,7.9271072621899954,0.51915475596520655
1.0200652704396309,327.02984502931042,-72.746665632807179,7.3298491408806346,-2.4291161699816324,7.6556005112632981,1.0094922522139205
1.020075270439631,324.3271178833262,-83.656816597104267,7.113647818420711,-2.3695628405349183,7.3504056668231188,1.4799830650721124
1.020085270439631,321.24905169171944,-94.467072681466007,6.9017548464122846,-2.2949321647378227,7.0130204205122357,1.92833559895628
1.0200952704396311,317.79932198345637,-105.16452532353554,6.6952559576425639,-2.2055742818763702,6.6451007368423003,2.3523703892968553
1.0201052704396312,313.98204809213172,-115.73640065991754,6.4951589038400686,-2.101878892157413,6.2483868819733717,2.7500264428933932
1.0201152704396312,309.80178823705796,-126.17007477949069,6.3024672391286671,-1.9843237968128373,5.8247884328295978,3.1193707608526364
1.0201252704396313,305.26353408028149,-136.45308879766139,6.118148831426617,-1.8534565626721282,5.3763440017322921,3.4586083224667803
1.0201352704396314,300.37270476602208,-146.57316373355849,5.9431309636720204,-1.7098918192132406,4.9052112153006542,3.7660906279666415
1.0201452704396314,295.13514044965513,-156.51821517240552,5.7782957763587079,-1.5543083614224962,4.4136563344399589,4.0403235418628043
1.0201552704396315,289.55709532396276,-166.27636769555923,5.6244762262243508,-1.38744633825387,3.904043853817404,4.2799745032380212
1.0201652704396316,283.64523015098155,-175.83596906098683,5.4824505849022183,-1.2101021057712624,3.3788230344989203,4.4838785023488557
1.0201752704396316,277.40660430836522,-185.18560411724607,5.3529385562121696,-1.0231240053567154,2.8405158583347996,4.6510432781762532
1.0201852704396317,270.84866735975777,-194.31410843435532,5.236598952916717,-0.8274097204652745,2.2917068050166591,4.7806542814816897
1.0201952704396318,263.97925015924591,-203.2105816352761,5.1340259079167598,-0.62390127321261546,1.7350296330091688,4.8720783033995776
1.0202052704396318,256.80655550050915,-211.8644004120892,5.0457457684728357,-0.41358012828404223,1.1731544307856829,4.9248662483463335
1.0202152704396319,249.33914832183862,-220.26523121132158,4.9722144705992175,-0.19746225694785063,0.60877472369206642,4.9387550476156274
1.020225270439632,241.58594547871439,-228.40304257327651,4.9138152732229567,0.023406983754884404,0.04459448582889558,4.9136686658830957
1.020235270439632,233.55620509615997,-236.26811711063266,4.8708568654946705,0.24795813231780706,-0.51668488063906404,4.849718195280845
1.0202452704396321,225.2595155135848,-243.85106311200843,4.8435718847991591,0.47510295945520709,-1.0723774598521838,4.7472010710418564
1.0202552704396322,216.70578383531603,-251.14282575663515,4.8321158213048401,0.70373988533094478,-1.6198256293051241,4.6065994038288611
1.0202652704396322,207.90522410049303,-258.13469792674834,4.836566294098267,0.93275952195540057,-2.1564127657485539,4.4285774043955231
1.0202752704396323,198.86834508644961,-264.81833060478607,4.8569227340264902,1.1610502361968869,-2.6795757118909354,4.2139779424577428
1.0202852704396324,189.60593776014838,-271.18574284297785,4.8931064712390251,1.3875037026338515,-3.1868169456631366,3.9638182625516714
1.0202952704396324,180.12906239265172,-277.22933129342078,4.9449612215492689,1.6110204266400805,-3.6757164048510771,3.6792848773622158
1.0203052704396325,170.44903535201541,-282.94187928726228,5.0122539672234501,1.8305152094427353,-4.1439429127277823,3.361727665948206
1.0203152704396325,160.57741559037677,-288.31656545214832,5.0946762259549985,2.0449225264219262,-4.5892651516820919,3.0126532083755073
1.0203252704396326,150.52599084137145,-293.34697185764645,5.1918456996950244,2.2532017931567601,-5.0095621364314384,2.6337173901842705
1.0203352704396327,140.30676354436213,-298.02709167891715,5.3033082934559417,2.4543424923459662,-5.4028331390080826,2.2267173141666765
1.0203452704396327,129.93193651228609,-302.35133636948422,5.4285404920605105,2.6473691329675582,-5.7672070185141688,1.7935825617269128
1.0203552704396328,119.41389836023632,-306.31454233453542,5.566952080618301,2.8313460165717013,-6.100950913936388,1.3363658478109983
1.0203652704396329,108.76520871217521,-309.91197709678863,5.717889192820536,3.00538178733852,-6.4024782619351308,0.85723311560395443
1.0203752704396329,97.998583203446415,-313.13934494755864,5.8806376695367391,3.1686337434981056,-6.6703561045711126,0.35845311969657817
1.0203825242296454,90.12220137253513,-315.24662226139543,6.005644977280955,3.279856013270698,-6.8428811381513848,-0.014310487760026486
1.0203825242296742,90.122201341088299,-315.24662226938784,6.0056449777895704,3.2798560137007926,-6.8428811388007809,-0.014310489260272044
1.0203925242296743,79.182391258359146,-317.82667719965752,6.1869159356328938,3.4226923305051611,-7.0497959805188106,-0.54141316658159211
1.0204025242296744,68.159970254613413,-320.02721424901108,6.3777767691279692,3.5527269189463455,-7.2199837031475305,-1.0815453775586392
1.0204125242296744,57.068100239036347,-321.84560574891816,6.5773229206631729,3.6693316597126797,-7.3526352307995611,-1.6321540351498804
1.0204225242296745,45.920026050106493,-323.27968035210574,6.7846089898557702,3.7719436403463811,-7.4471191743871623,-2.1906378006544838
1.0204325242296746,34.72905963989075,-324.32772562537218,6.9986534626208874,3.8600677446447982,-7.5029845773203512,-2.7543594020380664
1.0204425242296746,23.508564178198753,-324.98849009440852,7.2184435991474114,3.9332788943489363,-7.5199628108681864,-3.3206580941076251
1.0204525242296747,12.271938095577429,-325.26118473818832,7.4429398224302803,3.9912246218211962,-7.4979679905509267,-3.8868628988972511
1.0204625242296748,1.0325990842012704,-325.14548393114012,7.6710869742623355,4.0335895354868994,-7.4371050855495611,-4.4502682901123558
1.0204725242296748,-10.196031924237881,-324.64152583197847,7.9017995233086866,4.0600018684437709,-7.3376735000791697,-5.0080533627911956
1.0204825242296749,-21.40054678450997,-323.74991221872762,8.1339597033516036,4.0703270295385803,-7.2001473303289636,-5.5575840978519384
1.020492524229675,-32.567566148556672,-322.47170777013639,8.3664557537162754,4.0645298136767885,-7.0251867245870105,-6.0962887046010295
1.020502524229675,-43.683755441815109,-320.80843879434246,8.598178323265012,4.042652267914165,-6.8136252944448223,-6.6216476941043592
1.0205125242296751,-54.735840786077155,-318.76209140630203,8.828025822469872,4.0048131225922443,-6.5664660317675763,-7.1312055027691148
1.0205203453636635,-63.326617861570107,-316.896208738734,9.0057798964878319,3.9642197116308968,-6.3490975121051649,-7.5171849949197966
1.0205203453636924,-63.326617893181393,-316.89620873141945,9.005779897139913,3.9642197114634108,-6.349097511264814,-7.5171849963224489
1.0205269549188656,-70.54508263971212,-315.13884188173625,9.1542079952624604,3.9224820398453386,-6.149445691766914,-7.8338819915445335
1.0205269549188944,-70.545082671148208,-315.13884187370161,9.1542079959065124,3.9224820396484366,-6.1494456908635513,-7.8338819929076653
1.0205269549189246,-70.545082704035153,-315.13884186529617,9.1542079965802916,3.9224820394424471,-6.1494456899184975,-7.8338819943337121
1.0205369549189247,-81.385242238432994,-312.16780343434351,9.3749313754187646,3.8466198889083434,-5.820544260143409,-8.2950037600514719
1.0205469549189248,-92.116278354410071,-308.82400440225598,9.5901207521116199,3.7557815187512187,-5.4607181174459924,-8.7325178785085953
1.0205569549189248,-102.72537708643445,-305.11143761045923,9.7987760148704179,3.6504196447793231,-5.0716500973903971,-9.1443939253638131
1.0205669549189249,-113.19987007480559,-301.03453624717383,9.9999337060808973,3.5310536774994414,-4.6551562121629289,-9.5287215742593752
1.020576954918925,-123.5272496929842,-296.59816855373106,10.192670890352378,3.3982662853993739,-4.2131771072387387,-9.8837185455959968
1.020586954918925,-133.69518398299039,-291.8076320113895,10.376109223634455,3.2527002219350258,-3.7477690873995884,-10.207738643896608
1.0205969549189251,-143.69153138103536,-286.66864701559575,10.549397144510218,3.0950740201480329,-3.261066733420444,-10.499271739648144
1.0206069549189252,-153.50435521580232,-281.18735004524063,10.711750662048745,2.9260364177565705,-2.7554175981697253,-10.756903142802582
1.0206169549189252,-163.12193796206535,-275.37028633507066,10.862409101241159,2.7463531582126413,-2.2331956180247614,-10.979400005646314
1.0206269549189253,-172.53279523262464,-269.22440206000033,11.000678304368058,2.5568785091011659,-1.6968242214024649,-11.165721581167936
1.0206369549189254,-181.72568949185097,-262.75703604066314,11.125934362702147,2.3584984998684293,-1.1488066963575014,-11.314997737138182
1.0206469549189254,-190.68964347446416,-255.97591098010076,11.237615613452764,2.1521373894946394,-0.59170000503300291,-11.426530143618496
1.0206569549189255,-199.41395329352147,-248.88912424205841,11.335224850408931,1.938753297721592,-0.02810308371498671,-11.499795518853377
1.0206669549189256,-207.88820122196458,-241.50513818189603,11.418331338896238,1.719333555430016,0.53935487400119841,-11.534448177504579
1.0206769549189256,-216.10226813246101,-233.83277004166172,11.48657308851794,1.4948900396938392,1.1080263744044465,-11.530322419701218
1.0206869549189257,-224.0463455806883,-225.88118142139461,11.539659308529489,1.2664582961514397,1.6752618358685973,-11.487434498359685
1.0206969549189258,-231.71094751762882,-217.65986733922742,11.577371943353992,1.0350906259387247,2.2384202108029374,-11.405982144407178
1.0207069549189258,-239.08692161689262,-209.17864489335426,11.599565584073428,0.80184940473560862,2.7948797080570715,-11.286342703665628
1.0207169549189259,-246.16546020354031,-200.44764153940156,11.606167448194487,0.56780240678624483,3.34205021512114,-11.129071064931264
1.020726954918926,-252.93811077135666,-191.47728299719989,11.597177407933266,0.33401798389737536,3.877385390063691,-10.934897090579556
1.020736954918926,-259.39678607601616,-182.27828080139761,11.572667738333374,0.10156017142033298,4.3983944717095742,-10.704722281381972
1.0207469549189261,-265.53377379208814,-172.86161951078213,11.532782538506648,-0.12851615865206006,4.9026538518446836,-10.439615639117708
1.0207569549189262,-271.34174572234951,-163.23854359158202,11.477736797760663,-0.35517009612212497,5.3878183195947731,-10.140808722724611
1.0207669549189262,-276.81376654840989,-153.42054399041291,11.407815056807546,-0.57737951145947974,5.8516318081204144,-9.809689936627537
1.0207769549189263,-281.94330211219744,-143.41934441290061,11.323369756128486,-0.79414569929374346,6.2919377789959725,-9.4477981038417234
1.0207869549189263,-286.72422721841895,-133.24688732436522,11.224819338703973,-1.0044978267596534,6.7066892256691464,-9.0568153730105898
1.0207969549189264,-291.15083294867554,-122.91531968928417,11.11264608706151,-1.2074972383041003,7.0939581837035641,-8.6385594820352285
1.0208069549189265,-295.21783347850078,-112.43697846656217,10.987393686467579,-1.4022416015388428,7.4519446964923031,-8.1949753978235957
1.0208169549189265,-298.92037238918135,-101.82437587792768,10.849664523778451,-1.5878688715355402,7.7789851985678613,-7.7281263649212111
1.0208179233907535,-299.25942729255695,-100.78991333799067,10.835688162293778,-1.6053321477135669,7.8089572116426922,-7.6817586867650132
1.0208179233907824,-299.25942730261107,-100.78991330714115,10.835688161875545,-1.6053321482326601,7.8089572125314648,-7.681758685380057
1.0208179233908123,-299.25942731305184,-100.78991327510505,10.835688161441249,-1.6053321487717387,7.8089572134544278,-7.6817586839418599
1.0208279233908124,-302.55713961098718,-90.044624926743225,10.685028320515793,-1.780016972749261,8.1003111820421179,-7.191887748538865
1.0208379233908125,-305.48162640017824,-79.191813995503267,10.523332175360151,-1.9439242034271129,8.3577068214402814,-6.683419638814442
1.0208479233908125,-308.02939554132809,-68.244439858624645,10.351364169798629,-2.0963394853393682,8.5799492704032634,-6.1587214526141949
1.0208579233908126,-310.19740473492328,-57.215574811581924,10.169933953046305,-2.2366027569667351,8.7660075809427234,-5.6202366135822039
1.0208620209615606,-310.97545995228234,-52.675934812974958,10.093050002150417,-2.2904214906795368,8.8315858982259954,-5.3961819347693378
1.0208620209615895,-310.97545995753694,-52.675934780956752,10.093050001603833,-2.2904214910510179,8.831585898665919,-5.3961819331846854
1.0208720209615896,-312.6038083628473,-41.554576520370176,9.8997343482597984,-2.4125424571941179,8.9652083292900144,-4.8425345518961516
1.0208820209615896,-313.84693449920246,-30.383597803243134,9.6990699754198619,-2.5211602540788682,9.0608635598934093,-4.281233346108781
1.0208920209615897,-314.70335394559316,-19.176337932015144,9.491990917836425,-2.6158192932816151,9.118111443730271,-3.7148951343353667
1.0209020209615898,-315.1720440487407,-7.9461795325710032,9.2794580558028663,-2.6961288706755395,9.1366908994140328,-3.1461614874732131
1.0209120209615898,-315.25244514425083,3.2934674259964822,9.0624542898853591,-2.7617661903759432,9.1165209660974913,-2.5776880574014465
1.0209220209615899,-314.94446122491104,14.529181644274823,8.84197568720551,-2.8124720539539441,9.0576971061778266,-2.0121272922315572
1.02093202096159,-314.24846005533243,25.747546518949679,8.6190341866962399,-2.848056596011812,8.9604977503665708,-1.4521214657185324
