"Time","—","—","—","—","—","—"
1.0037715166545922,314.54410239649729,-114.24924374153092,4.0532930913386505,2.0438652942313902,1.7088450663891059,4.2055224127728543
1.0037815166545923,316.30108067045478,-109.4515782440413,3.9328009029308046,2.0165537280344492,1.7642033645039565,4.0522831057091633
1.0037915166545923,317.98248373603735,-104.62690720737874,3.8133415412501876,1.9856118671815111,1.8147267023666935,3.8975627247080604
1.0038015166545924,319.58789673219786,-99.776421046928434,3.69502106197075,1.9510636474485985,1.8603766157410828,3.7415008823207065
1.0038115166545925,321.11692354730189,-94.901316547571156,3.577945127704524,1.9129367595516955,1.9011183325409249,3.5842387571959393
1.0038215166545925,322.5691869168619,-90.002796568394288,3.462218914009771,1.8712627518536247,1.9369208293667257,3.4259191169330174
1.0038315166545926,323.94432851662248,-85.082069745904647,3.3479469695300819,1.826077033384264,1.9677569157149253,3.266686235819904
1.0038415166545926,325.24200905097041,-80.140350195815287,3.2352330692007976,1.7774188517737546,1.9936033213696911,3.1066857877350391
1.0038515166545927,326.46190833665128,-75.178857213480612,3.1241800684672896,1.7253312645265899,2.0144407808653857,2.9460647333260774
1.0038615166545928,327.60372538177023,-70.198814973053629,3.0148897590914316,1.6698611048548497,2.0302541144085158,2.7849712027072635
1.0038715166545928,328.6671784600569,-65.201452225439297,2.9074627261794719,1.6110589407692011,2.0410323050744292,2.6235543722968484
1.0038815166545929,329.65200518037676,-60.18800199511837,2.8019982049429943,1.5489790229442602,2.0467685718408104,2.4619643310474353
1.003891516654593,330.55796255147294,-55.15970127591735,2.6985939363355951,1.4836792168453412,2.0474604374107472,2.3003519315452232
1.003901516654593,331.38482704192029,-50.117790725798649,2.5973460244711291,1.4152209236774009,2.0431097894347401,2.1388686313016572
1.0039115166545931,332.13239463527839,-45.063514360746815,2.4983487980236321,1.3436689949203928,2.0337229342990897,1.9776663295415644
1.0039215166545932,332.80048088042969,-39.998119247826153,2.401694676265381,1.2690916420784883,2.0193106431910235,1.8168972013546614
1.0039315166545932,333.38892093708989,-34.922855197485667,2.3074740399112117,1.1915603420492831,1.9998881903381922,1.6567135297795463
1.0039415166545933,333.89756961648021,-29.838974455186975,2.2157751068746347,1.1111497383584312,1.975475383362949,1.4972675362226751
1.0039515166545934,334.32630141714998,-24.747731392431536,2.1266838130569541,1.027937538581595,1.9460965857279291,1.3387112096945151
1.0039615166545934,334.67501055594266,-19.650382197263202,2.0402836983400268,0.9420044084892869,1.9117807313245909,1.1811961355597638
1.0039715166545935,334.94361099409593,-14.548184564322572,1.9566557979617869,0.85343386362290607,1.8725613313552902,1.0248733246546626
1.0039815166545936,335.13203645847113,-9.4423973845298121,1.875878539344868,0.76231215884061165,1.8284764737075792,0.86989304341899809
1.0039915166545936,335.24024045790418,-4.3342804344720296,1.7980276443557621,0.66872817615363855,1.7795688150316782,0.71640464544561144
1.0040015166545937,335.26819629467735,0.77490593442774025,1.7231760369372939,0.5727733110811204,1.7258855657388266,0.56455640474280155
1.0040115166545938,335.21589707110627,5.8839011068833047,1.651393756047506,0.47454135772799161,1.6674784681461292,0.41449535097037338
1.0040215166545938,335.08335569124176,10.991444514783524,1.5827478738328478,0.37412839278109555,1.6044037680005796,0.26636710688992438
1.0040315166545939,334.87060485768598,16.096275948218182,1.5173024189580144,0.27163265860598873,1.5367221796192312,0.12031572824663961
1.004041516654594,334.57769706352383,21.197135866416236,1.4551183050076166,0.16715444560484199,1.4644988448809262,-0.023516453732124853
1.0040468874092228,334.38732209528041,23.934603900059617,1.4230867217479393,0.11025898149357295,1.4238584198638868,-0.099800104198400574
1.0040468874092512,334.38732209421192,23.934603914541672,1.4230867215809728,0.11025898119107694,1.4238584196454203,-0.099800104600249753
1.0040468874092856,334.38732209291794,23.934603932078765,1.4230867213787448,0.11025898082476572,1.4238584193808288,-0.099800105086866653
1.0040568874092857,333.97135481531365,29.026905779468002,1.3660257288594722,0.0029332247105349207,1.3447898754126064,-0.23994809168026543
1.0040668874092857,333.47545245359515,34.112045672194917,1.3123662136528313,-0.10611221021488199,1.2613643904709011,-0.37752450827214845
1.0040768874092858,332.89973736424963,39.188768928081608,1.2621575701534502,-0.21677074102939012,1.173662353932341,-0.51239434523039851
1.0040868874092859,332.24435159636101,44.255822941629312,1.2154458139997284,-0.32893427662558772,1.0817683254640809,-0.64442499573751744
1.0040968874092859,331.50945685656058,49.311957493080151,1.1722735369033161,-0.44249333748119513,0.98577096385305829,-0.77348639668921815
1.004106887409286,330.69523446912916,54.355925056890023,1.1326798659682975,-0.55733717553199447,0.88576295102091906,-0.89945116632236044
1.0041168874092861,329.80188533125715,59.386481109537129,1.0967002110923707,-0.67335395695828526,0.78184068691394037,-1.0221947195360424
1.0041268874092861,328.82962986347707,64.402384436589244,1.0643622359599378,-0.79043176549446159,0.67410018133840266,-1.1415946262837182
1.0041368874092862,327.77870795527707,69.402397438954964,1.0357045922060397,-0.9084511239154236,0.5626573184308864,-1.2575309892308975
1.0041468874092863,326.64937890591307,74.385286438242801,1.0107449888768676,-1.0272946695147782,0.44761493995204271,-1.3698834388680325
1.0041568874092863,325.44192136042943,79.349821981152672,0.98950322710100935,-1.1468423573726252,0.32908611628596918,-1.4785352066065691
1.0041668874092864,324.15663324090792,84.29477914282532,0.97199520615042467,-1.2669736834073544,0.20718770613328769,-1.5833730607956646
1.0041768874092865,322.79383167295964,89.218937829074036,0.95823291617312167,-1.3875678145786114,0.082040246520715426,-1.6842874337959446
1.0041868874092865,321.35385290747968,94.121083077424785,0.94822443673482626,-1.5085037179567613,-0.046232159837368794,-1.7811725455180425
1.0041968874092866,319.83705223768152,99.000005356889886,0.94197397520264892,-1.6296602786282544,-0.17750192623199906,-1.8739265353480987
1.0042068874092867,318.24380391143393,103.85450086640168,0.93948193177817807,-1.7509164317363504,-0.3116380611991254,-1.9624516223015693
1.0042168874092867,316.57450103892137,108.68337183183269,0.94074452866858593,-1.8721515336965595,-0.44850675253401218,-2.0466541784760932
1.0042268874092868,314.82955549564906,113.48542680152795,0.94575432477384447,-1.9932454140842639,-0.58797107029391638,-2.1264450484538289
1.0042368874092868,313.0093978208198,118.25948094027849,0.95450015147482081,-2.1140785549352659,-0.72989123601411399,-2.2017396438254062
1.0042468874092869,311.11447711110429,123.00435632166119,0.96696711164538574,-2.234532224679997,-0.87412481944395104,-2.2724580212116656
1.004256887409287,309.14526090983327,127.71888221867488,0.98313662187859818,-2.3544885933409638,-1.0205268959129539,-2.3385249641964148
1.004266887409287,307.10223509163836,132.40189539259933,1.0029864579025329,-2.4738308457171012,-1.1689502063915937,-2.3998700595937081
1.0042768874092871,304.98590374256986,137.05224038000736,1.0264908016192635,-2.5924432928657,-1.3192453212742727,-2.4564277670693375
1.0042868874092872,302.79678903572062,141.66876977785779,1.0536202914704207,-2.7102114796529304,-1.4712608046571747,-2.5081374818219722
1.0042968874092872,300.53543110238832,146.25034452660043,1.084342085761054,-2.8270222807654855,-1.6248433668279871,-2.5549435939316183
1.0043068874092873,298.20238789880557,150.79583419122153,1.1186199138862103,-2.9427639957337068,-1.7798380282983841,-2.5967955328350989
1.0043168874092874,295.79823506847276,155.30411724016199,1.1564141300505251,-3.0573264400807769,-1.9360882825103565,-2.6336478055585957
1.0043268874092874,293.32356580012663,159.77408132203826,1.197681770999576,-3.1706010332237824,-2.0934362566029603,-2.6654600308398142
1.0043368874092875,290.77899068137992,164.20462354009874,1.2423766159001657,-3.2824808840963851,-2.2517228720642359,-2.6921969685772469
1.0043468874092876,288.16513754806789,168.59465072434665,1.2904492480537977,-3.3928608745960664,-2.4107880053916841,-2.7138285445523231
1.0043568874092876,285.48265132933921,172.94307970126366,1.3418471184344496,-3.5016377408265615,-2.5704706486013364,-2.7303298705304471
1.0043668874092877,282.73219388852965,177.24883756106675,1.396514610926872,-3.6087101522410401,-2.7306090696114458,-2.7416812598067448
1.0043768874092878,279.91444385985653,181.51086192243238,1.4543931089522397,-3.7139787890321436,-2.8910409728253432,-2.74786823814271
1.0043868874092878,277.03009648097668,185.72810119462329,1.5154210639043151,-3.8173464177537562,-3.0516036596190288,-2.7488815504968689
1.0043968874092879,274.07986342144636,189.89951483695316,1.5795340654472079,-3.91871796519855,-3.2121341886998818,-2.7447171636551926
1.004406887409288,271.06447260712781,194.02407361552378,1.6466649135778231,-4.0180005905535143,-3.3724695363676322,-2.7353762647155038
1.004416887409288,267.9846680405841,198.10075985717361,1.7167436924088133,-4.1151037558114671,-3.5324467566397111,-2.7208652553966504
1.0044268874092881,264.84120961750796,202.12856770057346,1.7896978456466501,-4.2099392944037781,-3.6919031411801457,-2.7011957421522443
1.0044368874092882,261.6348729392289,206.1065033444072,1.8654522537380587,-4.3024214780176866,-3.8506763789672651,-2.6763845220647671
1.0044468874092882,258.36644912134454,210.03358529257775,1.9439293126600961,-4.3924670815538827,-4.0086047156238296,-2.6464535644957072
1.0044568874092883,255.03674459852573,213.90884459637675,2.0250490143331539,-4.4799954461649749,-4.1655271123149245,-2.6114299884698973
1.0044668874092884,251.64658092553987,217.73132509355764,2.1087290286178559,-4.5649285403127671,-4.3212834041153654,-2.5713460357592419
1.0044768874092884,248.19679457454532,221.50008364425474,2.1948847868476893,-4.6471910187811707,-4.4757144577420078,-2.5262390396268835
1.0044868874092885,244.68823672870383,225.2141903636888,2.283429566847861,-4.7267102795798372,-4.6286623285364854,-2.4761513891981473
1.0044908913140083,243.26716062558489,226.68575555971216,2.3195319516296844,-4.7577642255534638,-4.6894502201598112,-2.4547108858744351
1.0044908913140367,243.26716061546466,226.6857555701261,2.3195319518872441,-4.7577642257722941,-4.689450220590361,-2.4547108857194364
1.0045008913140367,239.67775793191586,230.32179122125686,2.4112717719332171,-4.833325930943607,-4.8400588856880455,-2.3977283198740507
1.0045108913140368,236.03168569833861,233.90099841678193,2.5051841985865178,-4.9059816784753796,-4.9888109840070847,-2.3358872113682927
1.0045208913140369,232.32984352849934,237.42249404088267,2.6011758420793489,-4.9756685898731998,-5.1355537737583159,-2.269246816568149
1.0045308913140369,228.57314479656156,240.8854092172071,2.6991515495163956,-5.0423267535896219,-5.2801363805121486,-2.1978712383609942
1.004540891314037,224.76251641172465,244.28888952325207,2.799014496942132,-5.105899269459794,-5.422409947910876,-2.1218293665512888
1.0045508913140371,220.89889858952301,247.63209520117954,2.9006662825074638,-5.1663322906465137,-5.5622277867757024,-2.0411948137972482
1.0045608913140371,216.98324461984171,250.91420136501404,3.0040070206652421,-5.223575063045657,-5.6994455224630274,-1.9560458470993636
1.0045708913140372,213.01652063170644,254.1343982041704,3.1089518281450532,-5.2775582155809975,-5.8339036512158993,-1.8664861041279555
1.0045808913140373,208.99970535490615,257.29189118326394,3.2155092001242913,-5.3280937939174828,-5.9653538829545099,-1.7727481332624548
1.0045908913140373,204.93378987850534,260.38590123814822,3.3235808570657728,-5.375116746097711,-6.0936541505627675,-1.6749474143874672
1.0046008913140374,200.81977740630828,263.41566496813914,3.4330510139264558,-5.4185868327843476,-6.2186829380894224,-1.5731830930190187
1.0046108913140375,196.65868300933326,266.38043482437149,3.5438028980001404,-5.4584675167560146,-6.3403217653573947,-1.4675580135347508
1.0046208913140375,192.45153337535888,269.27947929424602,3.6557188642034313,-5.4947259836732716,-6.45845530041455,-1.3581786267992237
1.0046308913140376,188.19936655560446,272.1120830819192,3.7686805107217869,-5.5273331594981485,-6.5729714693562045,-1.2451548943851753
1.0046337726253345,186.96597906934397,272.91581532045461,3.801405662419898,-5.5360468490499759,-6.6052802750259954,-1.2119291289125462
1.0046337726253629,186.96597905715956,272.91581532835522,3.8014056627430719,-5.5360468491344257,-6.605280275343163,-1.2119291285833611
1.004643772625363,182.65737189268754,275.66180716796822,3.9155370900547468,-5.5639158422280417,-6.7149781048435893,-1.0943761942137602
1.004653772625363,178.30616410522819,278.33978358147789,4.0304384859230549,-5.588085028950097,-6.8208170395954832,-0.97343905405004016
1.0046637726253631,173.91342929019447,280.94908381827543,4.1459838163225315,-5.6085469317796672,-6.9227011578096214,-0.8492285739686346
1.0046737726253632,169.4802512891722,283.4890640725713,4.2620467174328791,-5.6252991713631442,-7.0205380825654835,-0.7218573405923332
1.0046837726253632,165.00772392249797,285.95909764224427,4.3785012473922658,-5.6383435718749286,-7.1142385077695049,-0.59144049784274844
1.0046937726253633,160.49695071937577,288.35857508347095,4.4952220386771549,-5.6476861067915403,-7.2037162543564408,-0.45809569368835135
1.0047037726253634,155.94904464559727,290.68690436109682,4.6120844341836156,-5.65333686183659,-7.2888883380502687,-0.32194300252369989
1.0047137726253634,151.36512782893442,292.94351099471203,4.7289709692727318,-5.6552949674518702,-7.3696672223799951,-0.18311916472253431
1.0047237726253635,146.7463312822712,295.12783820039635,4.8458068587046288,-5.6534778446036187,-7.4459320647592842,-0.041851383278871362
1.0047337726253636,142.09379462454288,297.23934702809635,4.9624697299239902,-5.647892543197341,-7.5176092767986846,0.10171903119057586
1.0047437726253636,137.40866579955235,299.27751649460401,5.078833187750047,-5.6385634160621834,-7.5846362473207147,0.24746099041038541
1.0047537726253637,132.69210079273216,301.24184371210123,5.1947724641392981,-5.6255183400086199,-7.6469537758800925,0.39524106252566782
1.0047637726253638,127.94526334592236,303.13184401224004,5.3101645196337017,-5.6087886093526658,-7.7045061647891426,0.54492352372321062
1.0047737726253638,123.16932467023436,304.94705106572684,5.4248881352168361,-5.5884088339651798,-7.7572413144765004,0.69637042164020158
1.0047837726253639,118.36546315707261,306.68701699738307,5.5388239601402365,-5.5644169408786617,-7.8051108555524502,0.84944174956161378
1.004793772625364,113.53486408738368,308.35131249665039,5.6518541331030274,-5.5368552534925621,-7.8480705764561778,1.0039967464911199
1.004803772625364,108.67871933920631,309.93952692351797,5.7638612793393218,-5.5057732243804747,-7.886081071342244,1.1598969704200799
1.0048137726253641,103.79822709359306,311.45126840984085,5.8747300077518201,-5.4712246585759168,-7.9191068731651306,1.3170035155525048
1.0048237726253642,98.894591538977153,312.88616395602799,5.9843474522400131,-5.4332665037322165,-7.9471161574254161,1.4751759590292679
1.0048337726253642,93.969022574056979,314.24385952307409,6.0926033651057683,-5.3919586578526637,-7.9700807878466495,1.6342723664335064
1.0048437726253643,89.022735509271882,315.52402011991359,6.1993901742032556,-5.3473638745144747,-7.9879763942695705,1.7941493982002852
1.0048537726253643,84.056950766942236,316.72632988607478,6.3046030365513639,-5.2995476690051229,-8.0007824469910283,1.9546624211025687
1.0048637726253644,79.07289358014846,317.85049216961335,6.4081398923990918,-5.2485782138435653,-8.0084823258570967,2.1156656124785984
1.0048737726253645,74.071793690423533,318.89622960030704,6.5099015369475222,-5.1945261697905067,-8.0110633813193601,2.2770120003799281
1.0048837726253645,69.054885044332082,319.86328415809265,6.609791715521494,-5.1374644183568847,-8.008516995340667,2.4385534047462047
1.0048937726253646,64.02340548901293,320.75141723672812,6.7077171705254912,-5.0774678817877552,-8.0008386575377699,2.6001404782045761
1.0049037726253647,58.978596466758802,321.56040970266588,6.8035876606532426,-5.0146134053430238,-7.9880280471017411,2.7616228163807897
1.0049137726253647,53.921702708708786,322.29006194912023,6.8973159730263172,-4.9489796526080738,-7.9700891125014524,2.9228490847935564
1.0049237726253648,48.853971927729816,322.94019394531733,6.9888179320523491,-4.8806470031435953,-7.9470301470969265,3.0836671509427891
1.0049337726253649,43.776654510562011,323.51064528091513,7.0780124053243529,-4.8096974518733404,-7.9188638603345938,3.2439242207500856
1.0049437726253649,38.69100320930454,324.00127520558254,7.1648213064809001,-4.7362145110957616,-7.8856074442435826,3.4034669800376971
1.004953772625365,33.598272832317789,324.41196266372714,7.2491695943968519,-4.6602831183964133,-7.8472826345489111,3.5621417441541414
1.0049628578453991,28.96633404606218,324.7156882148646,7.32360788315364,-4.5892478105369019,-7.8080915093058412,3.7054196624692759
1.0049628578454275,28.966334031565481,324.71568821571134,7.323607883383187,-4.5892478103116918,-7.8080915091767551,3.705419662916047
1.0049628578454577,28.966334016162477,324.71568821661106,7.3236078836270844,-4.5892478100724006,-7.8080915090395973,3.7054196633907539
1.0049728578454578,23.863581835624757,324.97353907462514,7.4030627233317947,-4.5088840873047467,-7.7601705224368924,3.8620107277215387
1.0049828578454578,18.757409023714292,325.15120757455503,7.4798559471331032,-4.4263263178613865,-7.7072706605599777,4.017286226661744
1.0049928578454579,13.649075452167125,325.24864987935672,7.5539243531354785,-4.3416642701429584,-7.6494318741216052,4.1710926351139275
1.0049999999999768,10.000000008399581,325.26911934581182,7.6051237994117056,-4.279959172530079,-7.6051237996352956,4.2799591721327745
1.0050000000000052,9.9999999938780775,325.26911934581182,7.6051237996125893,-4.2799591722825374,-7.6051237994540246,4.2799591725642934
1.0050100000000053,4.8908947245442196,325.22899170166903,7.6743826285033956,-4.1919024039775366,-7.5389249472905178,4.4308921372865768
1.0050200000000054,-0.2169499495121272,325.10861867032861,7.7407602456908648,-4.101990199846929,-7.4679195276303725,4.579942216856594
1.0050300000000054,-5.3222737440478909,324.90802995203495,7.8042045462056997,-4.0103160336785217,-7.3921651322031092,4.7269586360827525
1.0050400000000055,-10.423816996809345,324.62727503905273,7.8646646540520218,-3.9169783297082059,-7.31172186414521,4.8717956379018794
1.0050500000000056,-15.520320978334903,324.26642320345587,7.9220968347841216,-3.8220644100739758,-7.2266600752517585,5.0142974354552381
1.0050600000000056,-20.610528202527764,323.8255634800351,7.9764567196644958,-3.7256670124627389,-7.1370513590143467,5.1543141529426961
1.0050700000000057,-25.693182736921734,323.30480464433049,8.0277031911649264,-3.6278773228163033,-7.0429731853351862,5.291695484955067
1.0050800000000057,-30.767030512563753,322.70427518579243,8.0757982687727043,-3.5287857683713346,-6.9445088810298028,5.4262918349707725
1.0050900000000058,-35.830819633436882,322.02412327607908,8.1207064458202449,-3.4284836119691064,-6.8417466880003852,5.5579560374262567
1.0051000000000059,-40.883300685346583,321.26451673249665,8.1623936413240905,-3.3270662122094135,-6.7347776599416189,5.6865463514777339
1.0051100000000059,-45.92322704419513,320.42564297659351,8.2008292724677521,-3.2246270600506159,-6.6236990878250559,5.8119214401538652
1.005120000000006,-50.94935518356759,319.50770898791671,8.2359854181798227,-3.1212600369404786,-6.508613124796331,5.9339426369321524
1.0051300000000061,-55.960444981553081,318.5109412529427,8.2678367247819935,-3.0170597567969182,-6.3896264799971494,6.0524744633791361
1.0051400000000061,-60.955260026726478,317.43558570919492,8.2963605092591983,-2.9121214475317037,-6.2668504186607068,6.1673847662442647
1.0051500000000062,-65.932567923214407,316.28190768456295,8.3215367804849709,-2.80654097003994,-6.140400624905622,6.2785449565273916
1.0051600000000063,-70.891140594770434,315.05019183183663,8.343348245180028,-2.7004148418171674,-6.0103970292816529,6.3858302364420361
1.0051700000000063,-75.829754587784549,313.74074205847194,8.3617803437648686,-2.5938401745231285,-5.8769636875213287,6.4891197541653058
1.0051800000000064,-80.74719137315202,312.35388145160687,8.3768213070854429,-2.4869145069485672,-5.7402287265989935,6.5882966798740608
1.0051900000000065,-85.642237646927313,310.88995219834402,8.3884621601566138,-2.379735820372618,-5.6003241521182492,6.6832484151305405
1.0052000000000065,-90.513685629688396,309.34931550132148,8.3966967420895422,-2.2724025053650418,-5.4573856807582874,6.7738667580976841
1.0052100000000066,-95.360333364538604,307.73235148959111,8.4015217327630332,-2.1650132963266184,-5.3115525878711107,6.8600480396014945
1.0052200000000067,-100.18098501367129,306.03945912482777,8.4029366758603192,-2.0576672031639998,-5.1629675484522846,6.9416932510104346
1.0052300000000067,-104.97445115342492,304.27105610289107,8.4009439997759259,-1.9504634380521453,-5.0117764748203806,7.0187081629731782
1.0052400000000068,-109.73954906775573,302.42757875076552,8.3955490370185402,-1.843501336611759,-4.8581283529135453,7.0910034351768454
1.0052500000000069,-114.47510304005502,300.50948191890325,8.3867600409599952,-1.736880277350328,-4.7021750746215147,7.158494719569191
1.0052600000000069,-119.17994464323972,298.51723886899646,8.3745881993788558,-1.6306996026441509,-4.5440712638469911,7.2211027587425587
1.005270000000007,-123.85291302804433,296.45134115720703,8.3590476460058003,-1.5250585355338802,-4.3839741014608471,7.2787534758858552
1.0052800000000071,-128.49285520944295,294.31229851288282,8.3401554695796296,-1.4200560930584685,-4.2220431490439045,7.3313780568050735
1.0052900000000071,-133.0986263511312,292.10063871278896,8.3179317199578229,-1.3157909976862756,-4.0584401705879074,7.3789130249130288
1.0053000000000072,-137.66909004799754,289.81690745088758,8.2923994112104129,-1.2123615872298279,-3.8933289523111445,7.4213003094019214
1.0053100000000073,-142.20311860651418,287.46166820369524,8.2635845216324704,-1.1098657235198959,-3.7268751207853232,7.4584873067183999
1.0053200000000073,-146.69959332297827,285.03550209125387,8.2315159905907258,-1.0084007001391995,-3.5592459595063985,7.4904269354376201
1.0053300000000074,-151.15740475953584,282.53900773374835,8.196225712157041,-0.90806314936472399,-3.3906102241646474,7.5170776845559182
1.0053400000000074,-155.57545301791836,279.97280110380558,8.1577485254954372,-0.80894894836500564,-3.2211379569564818,7.5384036551870874
1.005343753608678,-157.22332832647643,278.99168171007432,8.1424906914160236,-0.77208055450994062,-3.1573437448529593,7.545027734825557
1.0053437536087138,-157.22332834214313,278.9916817006839,8.1424906912686019,-0.77208055415971488,-3.1573437442449603,7.5450277348850499
1.0053437536087422,-157.22332835459864,278.99168169321831,8.1424906911513979,-0.77208055388128172,-3.1573437437615803,7.5450277349323489
1.0053537536087422,-161.58490929931338,276.33063330138833,8.0996926095669668,-0.6748046558749361,-2.9870000327089579,7.5589822395386612
1.0053637536087423,-165.90415423513809,273.60140446061445,8.0538021160785647,-0.5789762646763541,-2.8162277632032624,7.5675493540361716
1.0053737536087424,-170.17999745301506,270.80466856727458,8.0048638754060519,-0.48468801090793218,-2.6451999403330708,7.5707123447771147
1.0053837536087424,-174.41138395261112,267.94111567410221,7.9529254160720377,-0.39203135663829719,-2.4740900360113227,7.5684601968895722
1.0053937536087425,-178.59726970262301,265.01145231992541,7.8980371027797966,-0.30109650126711052,-2.3030718010400144,7.5607876216182603
1.0054037536087426,-182.73662189837663,262.01640135533916,7.8402521054330458,-0.21197228789175093,-2.1323190773697998,7.5476950574242316
1.0054137536087426,-186.82841921665627,258.95670176435317,7.7796263648137476,-0.12474611030974919,-1.9620056107447257,7.5291886648927058
1.0054237536087427,-190.87165206770044,255.83310848205841,7.7162184903254829,-0.039506397870905138,-1.7923023451050633,7.5052808641412279
1.0054337536087428,-194.86532284430328,252.64639220835775,7.6500890440810467,0.04366966110548174,-1.6233889395055734,7.4759867424147348
1.0054437536087428,-198.80844616795923,249.39733921780805,7.5813005782194569,0.12469785983077654,-1.4554359610239085,7.4413287910772663
1.0054537536087429,-202.70004913199048,246.08675116561804,7.5099180410517947,0.20349921440218655,-1.2886166059387585,7.4013342146180925
1.005463753608743,-206.53917154159683,242.71544488985217,7.4360088292012883,0.27999654207474189,-1.1231031614664262,7.3560359338598555
1.005473753608743,-210.32486615076974,239.28425220988811,7.3596427381206677,0.35411454318153268,-0.95906681945926531,7.3054725499639819
1.0054837536087431,-214.05619889601101,235.79401972117768,7.2808919097094389,0.42577988162118197,-0.79667749156704881,7.2496883024648797
1.0054937536087432,-217.73224912679882,232.24560858636193,7.1998307764952152,0.49492128154828086,-0.63610364377621309,7.188733020461374
1.0055037536087432,-221.35210983274459,228.63989432279232,7.1165360077345081,0.56146963445791587,-0.47751214488937954,7.1226620761680985
1.0055137536087433,-224.91488786738449,224.97776658651006,7.031086500136194,0.62535779914930467,-0.32106780869128071,7.0515363724210092
1.0055237536087434,-228.41970416854912,221.26012895273632,6.9435633357622297,0.68652090848986025,-0.16693344045816599,6.9754222798331043
1.0055337536087434,-231.86569397526006,217.48789869292926,6.854049733711773,0.74489637678302145,-0.015269585900292815,6.8943915760627741
1.0055437536087435,-235.25200704109585,213.66200654846025,6.7626309919775709,0.80042395060832394,0.13376567304394632,6.8085213651040331
1.0055537536087436,-238.57780784397801,209.78339650096797,6.6693944246208297,0.85304578175251777,0.28001689572709065,6.7178939880766615
1.0055637536087436,-241.84227579232345,205.85302553944473,6.5744292964014557,0.90270649828357474,0.42333145724464982,6.6225969281492798
1.0055737536087437,-245.04460542751309,201.87186342411385,6.4778267549611677,0.9493532729419224,0.56355972035570201,6.5227227095537987
1.0055837536087437,-248.18400662262721,197.84089244715608,6.3796797600766162,0.99293589025171514,0.70055520307145436,6.4183687904895823
1.0055937536087438,-251.25970477739645,193.76110719034301,6.2800830078539684,1.0334068198849455,0.83417473372233231,6.3096374503247121
1.0056037536087439,-254.27094100932393,189.63351427963985,6.1791328514863739,1.0707212816921809,0.96427860755606942,6.1966356699741851
1.0056137536087439,-257.2169723409275,185.4591321368348,6.0769272187457029,1.1048373094158579,1.0907307375686233,6.0794750069666934
1.005623753608744,-260.0970718830585,181.23899072825895,5.9735655264985219,1.1357158132174683,1.2133987992155164,5.9582714659392728
1.0056337536087441,-262.9105290142507,176.97413131065747,5.8691485924950086,1.1633206397403382,1.3321543700363456,5.8331453647260547
1.0056437536087441,-265.65664955605558,172.66560617427535,5.7637785445309024,1.1876186294435529,1.44687306420836,5.7042211962251645
1.0056537536087442,-268.33475594432059,168.31447838322003,5.6575587270639254,1.2085796711228733,1.5574346618767019,5.5716274862569239
1.0056637536087443,-270.94418739636791,163.9218215131668,5.5505936054097518,1.2261767534373407,1.6637232332259153,5.4354966476220063
1.0056737536087443,-273.48430007403226,159.4887193864694,5.4429886677388959,1.2403860130751039,1.7656272574736454,5.2959648305320624
1.0056837536087444,-275.95446724251917,155.01626580474391,5.334850325035891,1.2511867796243297,1.8630397365721638,5.1531717696963453
1.0056937536087445,-278.35407942504156,150.50556427898874,5.2262858091756881,1.258561617056503,1.9558583035660206,5.0072606282767929
1.0057037536087445,-280.68254455319959,145.95772775731029,5.1174030692710506,1.2624963616846363,2.0439853256038552,4.8583778388848895
1.0057137536087446,-282.93928811306444,141.37387835031973,5.0083106664392627,1.26298015650647,2.1273280015665881,4.7066729417975397
1.0057237536087447,-285.12375328693111,136.75514705426843,4.8991176671373564,1.2600054818623767,2.205798454267426,4.552298420570871
1.0057337536087447,-287.23540109070484,132.10267347199229,4.7899335352179939,1.2535681823447253,2.2793138171848315,4.3954095352291489
1.0057437536087448,-289.2737105068872,127.41760553173124,4.6808680228585855,1.2436674899065228,2.3477963156902821,4.2361641532052996
1.0057537536087449,-291.23817861312966,122.70109920389537,4.5720310605129946,1.2303060431325241,2.4111733427286808,4.0747225782105199
1.0057637536087449,-293.12832070632197,117.95431821584641,4.4635326460331992,1.2134899026385146,2.4693775289152495,3.9112473772056635
1.005773753608745,-294.94367042218551,113.17843376476578,4.3554827331078556,1.1932285625701495,2.5223468070168522,3.7459032056455741
1.0057837536087451,-296.68377985034141,108.37462422867853,4.247991119162835,1.1695349581812287,2.5700244707868101,3.5788566311674543
1.0057937536087451,-298.34821964482614,103.54407487570683,4.1411673328682994,1.1424254694781617,2.6123592281254311,3.4102759558950417
1.0058037536087452,-299.93657913002596,98.687977571622483,4.0351205213953687,1.1119199209236483,2.6493052485416602,3.2403310375303485
1.0058137536087453,-301.44846640200512,93.807530485771991,3.9299593375639081,1.078041577198396,2.6808222048948194,3.0691931094046581
1.0058237536087453,-302.88350842520197,88.903937795445998,3.8257918270214337,1.0408171350251667,2.7068753093990274,2.8970345996608171
1.0058337536087454,-304.24135112447038,83.978409388766877,3.7227253155916911,1.000276711064346,2.7274353438772287,2.7240289497386514
1.0058437536087455,-305.52165947244202,79.032160566166695,3.6208662969294458,0.95645382589530492,2.7424786842553321,2.5503504323356156
1.0058537536087455,-306.7241175721897,74.066411740530157,3.5203203206169364,0.9093853841022953,2.751987319291946,2.3761739690148396
1.0058637536087456,-307.84842873517016,69.08238813607592,3.4211918808349755,0.85911165048852445,2.7559488635425815,2.2016749476329678
