"Time","—","—","—","—","—","—"
1.0525477741921205,-154.50459026845951,280.60334955343319,6.5972974046648769,-5.2997354609270886,1.402194582841771,8.3453807194911835
1.0525577741921206,-139.29095556649582,288.98479300136626,6.4321852308174101,-5.1362815696543027,0.46673424027822269,8.2180626886917825
1.0525677741921207,-123.65159713826031,296.54215650121682,6.2855899370891253,-4.9570878314385247,-0.44922264211716972,7.9924689329168661
1.0525777741921207,-107.63111276880502,303.2538891898547,6.1590326258248833,-4.7642053938076403,-1.3353616560568693,7.6712544715903039
1.0525877741921208,-91.275187076307589,309.10085163690326,6.0538073348550689,-4.5598295507762048,-2.181711050752599,7.2581516704117544
1.0525977741921209,-74.630461236089189,314.06637042346125,5.9709675979336918,-4.3462775354133321,-2.9787522892365215,6.7579299544890832
1.0526077741921209,-57.744399976877688,318.13628568865386,5.9113151909248431,-4.1259619561555301,-3.7175277809249812,6.1763416800038318
1.052617774192121,-40.665156228594483,321.29899150842681,5.8753917764840331,-3.9013637970330941,-4.3897420016867734,5.5200573513871847
1.0526277741921211,-23.441433807642017,323.54546899143725,5.863473350487963,-3.6750049952182673,-4.9878551301938341,4.7965907316510545
1.0526377741921211,-6.1223485312611103,324.86931199766548,5.8755680832084245,-3.4494169181303898,-5.5051692685383635,4.0142108440193374
1.0526477741921212,11.242711842987831,325.26674540640533,5.9114170929275023,-3.2271159658316471,-5.9359031516079828,3.1818521773035577
1.0526577741921213,28.604228453219278,324.73663588154079,5.9704978215160427,-3.0105747995760894,-6.2752580934041404,2.3090129323449613
1.0526677741921213,45.912692543078876,323.2804951034106,6.0520303296752331,-2.8021947074232054,-6.5194725073445916,1.4056473653080837
1.0526777741921214,63.118746642782824,320.90247545804294,6.1549864134977179,-2.6042790540951444,-6.6658646765881677,0.48205316652245794
1.0526877741921215,80.173325318742286,317.60935819605498,6.2781014338784544,-2.4190078428951249,-6.7128633539390155,-0.45124511010920187
1.0526977741921215,97.027795090406599,313.41053409498249,6.419888727853988,-2.2484136610548475,-6.6600258318258208,-1.3836152603442629
1.0527077741921216,113.63409311533304,308.31797668018396,6.5786564397897944,-2.0943592769575377,-6.5080432653349201,-2.3044379337041385
1.0527177741921216,129.9448642470029,302.3462080806836,6.7525265317533041,-1.9585171976603819,-6.2587331838979896,-3.2032269835804508
1.0527277741921217,145.91359607454586,295.51225761731985,6.9394558616350936,-1.8423512184879174,-5.9150192502478003,-4.0697485102944011
1.0527377741921218,161.49475155928661,287.8356132412909,7.1372590671462692,-1.7471002739578871,-5.4808984737340873,-4.8941371332896582
1.0527477741921218,176.64389888988495,279.33816596157749,7.3436330057936221,-1.6737647716308119,-4.9613962410167609,-5.6670081678217628
1.0527577741921219,191.31783818576565,270.04414741971448,7.5561824944646769,-1.6230955458607124,-4.3625096568579185,-6.379564447081691
1.052767774192122,205.47472468752972,259.98006078992762,7.7724470734978341,-1.5955855521365629,-3.6911398191962173,-7.0236965765653707
1.052777774192122,219.07418808305025,249.17460520168052,7.9899285079391795,-1.5914643958600654,-2.9550137788573929,-7.592075477234955
1.0527877741921221,232.07744762897897,237.65859390015351,8.2061187309731807,-1.6106957594143378,-2.1625970517910749,-8.0782361594477248
1.0527977741921222,244.44742273937848,225.46486637803051,8.4185279308954364,-1.652977760767911,-1.3229976591738737,-8.4766517679258442
1.0528077741921222,256.14883872612108,212.62819472916107,8.6247124751746398,-1.7177462499206722,-0.44586277103553462,-8.7827970401207658
1.0528177741921223,267.14832738952151,199.18518449114487,8.8223023672200611,-1.804181016103946,0.45873088539661089,-8.9932004410170805
1.0528277741921224,277.41452217235548,185.17417025959844,9.0090279357038625,-1.9112148469751742,1.3803916187529213,-9.1054843647368706
1.0528377741921224,286.91814760591825,170.63510637177467,9.1827454625275955,-2.0375453506446624,2.3085310743753777,-9.1183929266153072
1.0528477741921225,295.6321027930569,155.60945297126574,9.3414614650581704,-2.1816494214027875,3.2324849040521375,-9.0318070089074034
1.0528577741921226,303.53153869011192,140.14005777869266,9.4833553609473356,-2.341800200912695,4.1416344354465275,-8.846746367231674
1.0528677741921226,310.59392896738848,124.27103390552671,9.6068002594651851,-2.5160863587825446,5.0255279571639742,-8.5653587514986924
1.0528777741921227,316.79913424608901,108.04763405947497,9.7103816417164044,-2.7024334901079521,5.8740002361708488,-8.1908961427736848
1.0528877741921228,322.12945952852584,91.516121500150589,9.7929137134676836,-2.898627403075841,6.6772889009371337,-7.7276783547652501
1.0528977741921228,326.56970465784502,74.723638113014545,9.8534532381677256,-3.1023390474166459,7.4261463559586414,-7.1810443935242603
1.0529077741921229,330.1072076633676,57.718069977794812,9.8913106838867773,-3.3111508146242548,8.1119459409281358,-6.5572921098437487
1.052917774192123,332.7318808679434,40.547910814733243,9.9060585461658626,-3.5225839236675456,8.7267811103513857,-5.8636068141853617
1.052927774192123,334.43623965435188,23.262123698062044,9.8975367388815751,-3.7341265916302584,9.2635564862129005,-5.1079796521299592
1.0529377741921231,335.21542380871938,5.9100014310516871,9.8658549769037762,-3.9432626775477897,9.7160697265786471,-4.2991166578380131
1.0529477741921232,335.06721138008839,-11.45897401920713,9.8113921072345569,-4.147500479842761,10.079083255812394,-3.4463395123816118
1.0529577741921232,333.99202501661733,-28.79527262645022,9.7347923791262012,-4.3444013633483287,10.348385016256319,-2.5594791317528012
1.0529677741921233,331.99293076034007,-46.049457546932935,9.6369586780194645,-4.5316078910607018,10.520837525518274,-1.6487632946620359
1.0529777741921234,329.07562930392595,-63.172326095400479,9.5190427826462027,-4.7068711385586841,10.594414656525721,-0.7246995918575474
1.0529877741921234,325.24843973436816,-80.115050053322989,9.3824327389150959,-4.8680768755052988,10.568225697746199,0.20204496428306334
1.0529977741921235,320.52227580996185,-96.829314909287632,9.2287374778521691,-5.0132703088016264,10.442526396837316,1.120766289456036
1.0530077741921235,314.91061483821863,-113.26745763448339,9.0597688374956995,-5.1406790957489017,10.218716840793121,2.0208461302184872
1.0530177741921236,308.42945924346748,-129.38260260039422,8.8775211798502269,-5.2487343528994312,9.8993261776604271,2.8918741041551224
1.0530277741921237,301.09729093373767,-145.12879525111094,8.6841488233927286,-5.3360894070038878,9.4879843373300545,3.7237674687004851
1.0530377741921237,292.935018597051,-160.46113314907862,8.4819415388153772,-5.4016360584092284,8.9893810599695918,4.5068872333406054
1.0530477741921238,283.96591807741885,-175.33589402058263,8.2732983803182805,-5.4445181542028092,8.4092126885659972,5.2321492696292298
1.0530577741921239,274.21556600056522,-189.71066043583579,8.060700146490726,-5.464142298063881,7.7541173250236444,5.8911291290290535
1.0530677741921239,263.71176683865542,-203.54444076812231,7.8466807833258985,-5.4601855558644488,7.0315990856018944,6.4761593494330665
1.053077774192124,252.48447362201415,-216.79778608706934,7.6337980569197272,-5.4326000502081442,6.249942319529211,6.9804181165536754
1.0530877741921241,240.5657025239318,-229.43290265270531,7.4246038346662946,-5.3816143729257897,5.4181167728454334,7.3980082452261344
1.0530977741921241,227.98944156213656,-241.41375968951695,7.2216143210770669,-5.3077317816453391,4.5456747864555727,7.7240255569266125
1.0531077741921242,214.7915536772795,-252.70619213316868,7.0272805975644577,-5.2117251844812902,3.6426417117144583,7.954615852166615
1.0531177741921243,201.00967446481877,-263.27799805689034,6.8439598145362917,-5.0946289551848132,2.719400807436692,8.0870198084651541
1.0531277741921243,186.68310485193439,-273.09903049970785,6.6738873788939177,-4.9577276592836412,1.7865739480368727,8.1196052747643783
1.0531377741921244,171.85269902552045,-282.14128343465495,6.5191504705162995,-4.8025418093368879,0.85489952272611858,8.0518865797839183
1.0531477741921245,156.56074793084261,-290.37897163181771,6.3816632076046211,-4.6308108039473552,-0.064891060316085714,7.8845306231595744
1.0531577741921245,140.85085867308217,-297.78860418846972,6.2631437629740088,-4.4444732401313871,-0.96219683355047236,7.6193496724740015
1.0531677741921246,124.76783016566799,-304.34905151661695,6.1650937116848326,-4.2456448215742153,-1.8266692618021381,7.2592809446117359
1.0531777741921247,108.35752538000318,-310.04160559692957,6.0887798650369689,-4.0365941157468628,-2.6483313509482365,6.8083532043913895
1.0531877741921247,91.666740560884548,-314.85003332723528,6.0352188171897421,-3.8197164404045028,-3.4176924916830864,6.2716407652822923
1.0531977741921248,74.743071780563298,-318.7606228134473,6.005164398854582,-3.5975061842349429,-4.1258577061066308,5.6552054243713972
1.0532077741921249,57.634779211988224,-321.76222247091891,5.9990981980190208,-3.372527887026211,-4.7646300302906415,4.9660270048296296
1.0532177741921249,40.390649508274542,-323.84627282472348,6.0172232709254789,-3.1473864213704807,-5.3266048463757834,4.2119233122363964
1.053227774192125,23.059856680841193,-325.00683091817598,6.0594611280076665,-2.9246966303587567,-5.8052550721716445,3.4014604346505646
1.0532377741921251,5.6918218729432546,-325.24058725999362,6.125452039675352,-2.7070527837495182,-6.1950062235258736,2.5438544287841314
1.0532477741921251,-11.66392757152633,-324.54687526176497,6.2145586662508139,-2.4969982185730619,-6.4913004835956487,1.6488655346937895
1.0532577741921252,-28.957899342081042,-322.9276731388195,6.3258729755303751,-2.2969955289843869,-6.6906490421498841,0.72668614786483865
1.0532677741921253,-46.140777295781916,-320.38759826907375,6.458226370913513,-2.1093976643864281,-6.7906721055870509,-0.21217615060033684
1.0532777741921253,-63.163562089013283,-316.9338940259421,6.6102029133517668,-1.9364202844663518,-6.7901261228018512,-1.1570191485973127
1.0532877741921254,-79.977710905861002,-312.57640912285956,6.7801554820530079,-1.7801157049354188,-6.6889179216232728,-2.09706874507207
1.0532977741921254,-96.535275884639645,-307.32756952831892,6.9662246824512666,-1.6423487486219779,-6.4881056034697737,-3.0216024584179775
1.0532985029464788,-97.730604482017213,-306.9106007584931,6.9803609037079255,-1.6330826267430218,-6.469632041727996,-3.0880832981690229
1.0532985029465085,-97.73060453078763,-306.91060074137386,6.9803609042865924,-1.6330826263668599,-6.4696320409631607,-3.0880833008804771
1.0533085029465086,-113.96040667339715,-300.7221601035846,7.181435096854214,-1.5170291958077233,-6.1644224010230362,-3.9842545216173026
1.0533185029465086,-129.83671863946563,-293.67616879846906,7.3941915084252452,-1.422689830009163,-5.7653993710525135,-4.8433753218129594
1.0533285029465087,-145.31426693828499,-285.79271944089675,7.616261993409017,-1.3512268003043282,-5.2770254735085977,-5.6556399080960533
1.0533333333333377,-152.63455967259327,-281.69132042024603,7.726131896159659,-1.325165454934067,-5.0106928962716957,-6.0284437675953004
1.0533333333333674,-152.63455971735621,-281.69132039440206,7.7261318968407622,-1.3251654547907956,-5.0106928945722373,-6.0284437698492646
1.0533433333333675,-167.43983096461579,-272.60797198036704,7.9574237237985201,-1.2892107423474006,-4.4001918546301235,-6.7543295966884944
1.0533533333333676,-181.73910808958809,-262.74724437947827,8.1917264208765417,-1.2778698875908985,-3.7156964586333108,-7.4115405302405435
1.0533633333333676,-195.49161473366817,-252.1372568149136,8.4264078680268995,-1.2913587056069034,-2.9649281884474448,-7.9925689050668902
1.0533733333333677,-208.65813372960116,-240.80826512785612,8.6588264627059264,-1.3296045301600075,-2.1563590006834934,-8.4907738032554931
1.0533735489299234,-208.93526454077835,-240.5563342347472,8.6637924134143738,-1.3306971450516625,-2.1383541922203042,-8.5005585241911579
1.0533735489299532,-208.93526457900455,-240.55633419995672,8.6637924140995572,-1.330697145203261,-2.1383541897339713,-8.5005585255386791
1.0533735489299885,-208.93526462436233,-240.55633415867555,8.6637924149125709,-1.330697145383094,-2.1383541867837206,-8.5005585271376027
1.0533835489299885,-221.46440619009883,-228.52621002209995,8.8911356090615534,-1.3939334285885066,-1.2802398279431346,-8.9082169262432664
1.0533935489299886,-233.333495114812,-215.84441191564298,9.1108519507139043,-1.4810356391345858,-0.38349521617995147,-9.2224737056486763
1.0533978247007605,-238.19856988856932,-210.23194311347879,9.2018536194954237,-1.5253350848681158,0.0092351689945004978,-9.3274150688925737
1.0533978247007902,-238.19856992197668,-210.23194307403804,9.201853620121847,-1.5253350851909646,0.0092351717434884968,-9.3274150695606419
1.0534078247007903,-249.06722007749977,-196.68293134208744,9.4064080745258156,-1.6447901942183183,0.94349795987838836,-9.5024028144047072
1.0534178247007904,-259.19710436560774,-182.57305113617412,9.5975351348381306,-1.7854064941101826,1.8912352539510695,-9.5772431434038374
1.0534278247007904,-268.55933602575021,-167.94253872349663,9.7730778437446197,-1.9456187745804607,2.8417629788415533,-9.5510662299021636
1.0534378247007905,-277.12721736459758,-152.83311502571399,9.9310660332913656,-2.1236644621772842,3.7843503578694646,-9.424155966154288
1.0534478247007906,-284.87631588819204,-137.28786664599002,10.069730992035034,-2.3175850547526684,4.7083599598854242,-9.1979361394886574
1.0534578247007906,-291.78453397457002,-121.35112300160888,10.187521570992049,-2.5252485928259198,5.6033667030587653,-8.8749511438683371
1.0534678247007907,-297.83217188817486,-105.06832991253437,10.283116676345831,-2.7443769655350536,6.4592701713226406,-8.4588369390929117
1.0534778247007908,-303.00198395636721,-88.485920006394139,10.355418521201885,-2.9725346824333956,7.2664102008024978,-7.9542402516641326
1.0534878247007908,-307.27922774783622,-71.651180309445365,10.403572562834258,-3.2073088382164561,8.0155962136482977,-7.3669104374633374
1.0534978247007909,-310.65170611267291,-54.612117401104626,10.427008784955779,-3.4460727830737028,8.6983854263884339,-6.7034335084178771
1.053507824700791,-313.10980196422389,-37.417320516573824,10.425462156541752,-3.6861972662608444,9.307087922003948,-5.9713001829887391
1.053517824700791,-314.64650570353865,-20.115822987941709,10.398947604869939,-3.9250422839638093,9.8348548097212838,-5.1787738984663374
1.0535278247007911,-315.25743520820686,-2.7569624188833615,10.347759151028527,-4.159986632536552,10.275755268266916,-4.3347966385128291
1.0535378247007912,-314.9408483285834,14.609760008314433,10.272466023275284,-4.388457335286656,10.624843157058544,-3.4488873380965348
1.0535478247007912,-313.69764785576899,31.934820692193075,10.17390592232479,-4.6079587151694428,10.878212718765127,-2.5310340342077859
1.0535578247007913,-311.53137894717656,49.168814835494558,10.05317575240905,-4.8161011231083437,11.033043215809922,-1.5915810173853402
1.0535656344812916,-309.2015102990282,62.53315778704426,9.944326016355781,-4.9692896027472173,11.084290870203626,-0.84967933967032572
1.0535656344813213,-309.20151028909117,62.533157837767824,9.9443260159178131,-4.969289603313741,11.084290870281837,-0.84967933683747898
1.0535756344813214,-305.40826111768092,79.483512873556293,9.7875816068050305,-5.1516898336181782,11.060120406333228,0.10197278599883441
1.0535856344813215,-300.71558183873049,96.207209722656174,9.6129671102675687,-5.3168552322868923,10.935485291546671,1.0455848423484913
1.0535956344813215,-295.13685427367216,112.65655845962874,9.4224195917226385,-5.4630228062423818,10.711841476686374,1.9705484826170818
1.0535985183464096,-293.36560883842981,117.34269203528947,9.3648148455204883,-5.5014401170408576,10.629310222920843,2.2323450981373516
1.0535985183464394,-293.36560881978312,117.34269208349659,9.3648148449203905,-5.5014401174282748,10.629310222028177,2.2323451008250998
1.0535985183464787,-293.36560879515298,117.34269214717285,9.3648148441277108,-5.5014401179399899,10.629310220849032,2.2323451043753444
1.0536085183464787,-286.66911319473672,133.36955153350584,9.1568779526170232,-5.6208976141142557,10.282068211914087,3.1180085171507983
1.0536185183464788,-279.12662474860667,149.01608927051586,8.9380499461279701,-5.7181657089829567,9.8433035403355085,3.9617586155248277
1.0536285183464789,-270.75965190162788,164.23768710036285,8.7107414746467118,-5.7922525697522946,9.3180135282278371,4.7541382770903358
1.0536385183464789,-261.59205422951618,178.99093853989228,8.4774361271411749,-5.8424031911863015,8.7121410761082387,5.4862734354140432
1.0536442456019406,-255.99096434825597,187.21326578286266,8.3420969520779753,-5.8601573750320286,8.3314717942567178,5.8752535059787547
1.0536442456019703,-255.9909643185064,187.21326582513075,8.342096951372854,-5.8601573751036398,8.3314717922189434,5.8752535079386918
1.0536442456020003,-255.9909642885348,187.21326586771403,8.3420969506625049,-5.8601573751758576,8.3314717901660433,5.8752535099132626
1.0536542456020004,-245.6179488722675,201.14538079293499,8.1045269470483223,-5.8719717859681682,7.6132349623907141,6.4963114994641602
1.0536642456020004,-234.51600366060211,214.50390195483251,7.8675285917802356,-5.8593063572241535,6.8338492630248071,7.0376119089178362
1.0536742456020005,-222.71678737972493,227.25073569002996,7.6336612785538254,-5.8223515776465149,6.0021118834110165,7.4931445567552704
1.0536842456020006,-210.25394712033304,239.3495326461146,7.4054913591915907,-5.761646759531251,5.1274835163410684,7.857912473572668
1.0536942456020006,-197.16302238831969,250.76579143682363,7.1854648202951417,-5.6779144451751709,4.2198163459244897,8.1279005368604533
1.0537042456020007,-183.48134375897718,261.46695702749992,6.9759491562749201,-5.5721568630747882,3.2893550148787356,8.300177246525303
1.0537142456020008,-169.24792642371904,271.42251357025816,6.779189110900111,-5.4456167670082252,2.3465924806584408,8.3729117219868634
1.0537242456020008,-154.50335893288684,280.60407142412907,6.5972714226518434,-5.2997361793663247,1.4021346586050081,8.3453707044182082
1.0537342456020009,-139.28968745190741,288.98544811203175,6.4321605855091555,-5.1362778593075253,0.4666733517897293,8.2180445379980469
1.053744245602001,-123.65029586085961,296.54274298371342,6.2855670135434929,-4.957080006943654,-0.44928346571891736,7.9924426331640426
1.053754245602001,-107.6297820393637,303.25440537174688,6.1590117469797905,-4.7641938434465052,-1.3354213524861152,7.6712201434121798
1.0537642456020011,-91.273830689584059,309.10129604622728,6.0537887696382642,-4.5598146904183281,-2.1817685785689753,7.2581095574482948
1.0537742456020012,-74.629083060007062,314.06674179292264,5.9709515708722858,-4.3462597806748899,-2.9788066625082186,6.757880408102162
1.0537842456020012,-57.743003941495928,318.13658295924165,5.9113018856817749,-4.1259417151351219,-3.7175780816178343,6.1762851478402228
1.0537942456020013,-40.663746314900393,321.29921383243277,5.875381337201393,-3.9013414697161695,-4.3897873851149223,5.5199943690503375
1.0538042456020014,-23.440014036198704,323.5456157348741,5.8634658794337478,-3.6749809796356949,-4.9878948251314039,4.7965219204539515
1.0538142456020014,-6.1209229507423402,324.86938274207409,5.8755636401638274,-3.4493916112856544,-5.5052025825768496,4.0141369062866108
1.0538242456020015,11.244139167342817,325.26673995004819,5.9114156980138626,-3.2270897578910978,-5.9359294810090164,3.1817738852247772
1.0538342456020016,28.605653451198329,324.73655423997752,5.9704994586813491,-3.010548068828129,-6.2752769312438463,2.3089311156978827
1.0538442456020016,45.914111151104038,323.28033750945349,6.0520349493345496,-2.8021678170871125,-6.5194834487355253,1.4055628996061129
1.0538542456020017,63.120154815497898,320.90224236109276,6.1549939344412525,-2.6042523501877088,-6.6658674217500407,0.48196696164601138
1.0538642456020018,80.174719040548752,317.6090502608198,6.2781117450363837,-2.4189816524274175,-6.7128577099748705,-0.45133212114273863
1.0538742456020018,97.029170386914757,313.41015219958228,6.4199016902413586,-2.2483882902578802,-6.6600117135078865,-1.383702132711494
1.0538842456020019,113.63544606469539,308.31752191364603,6.5786718888819919,-2.0943350093985069,-6.5080206949553885,-2.3045237224187485
1.053894245602002,129.94619099109801,302.34568173983735,6.7525442801611719,-1.9584942924288744,-6.2587022899743445,-3.2033107552161901
1.053904245602002,145.91489282998012,295.5116612030987,6.9394757018206334,-1.8423299086607741,-5.9149802649532948,-4.0698293543732316
1.0539142456020021,161.49601462818362,287.83494845445222,7.1372807741227051,-1.747080765344994,-5.4808517291144128,-4.8942141731603437
1.0539242456020022,176.64512467042965,279.33743469785236,7.3436563398588888,-1.6737472417621073,-4.9613421641087658,-5.6670805709723648
1.0539342456020022,191.31902318247597,270.04335176440225,7.5562072040074755,-1.6230801432019828,-4.3624487638056095,-6.3796314348339864
1.0539442456020023,205.47586552122436,259.97920301194898,7.7724728978766828,-1.5955723955413037,-3.6910727084362707,-7.0237574330751134
1.0539542456020023,219.07528150048466,249.17368774710761,7.9899551804095674,-1.5914535742705556,-2.9549411234445309,-7.5921295577057037
1.0539642456020024,232.07849051212284,237.65761938523443,8.2061459816235729,-1.6106873318229669,-2.1625195909449282,-8.0782828974597738
1.0539742456020025,244.44841211430676,225.46383758172865,8.4185554895583312,-1.652971756443117,-1.3229161891450718,-8.4766906817973044
1.0539842456020025,256.1497717714949,212.62711458523091,8.6247400742907452,-1.7177426688963933,-0.44577813539844691,-8.7828277382415241
1.0539942456020026,267.14920144463349,199.18405607976572,8.8223297446363418,-1.8041798299298002,0.4588178059131896,-8.993222626111157
1.0540042456020027,277.41533474471714,185.17299679859076,9.0090548373828589,-1.9112159997227924,1.3804799167836812,-9.1054978370171966
1.0540142456020027,286.91889637836732,170.63389120742406,9.1827716451429247,-2.0375487601627649,2.3086198266689673,-9.1183975858038071
1.0540242456020028,295.63278563036567,155.60819956878086,9.3414866984505025,-2.1816549808104448,3.23257318233577,-9.0318028551040825
1.0540342456020029,303.53215364507582,140.13876971232335,9.4833794304165675,-2.3418077803172563,4.1417213172849934,-8.8467335006288934
1.0540442456020029,310.59447428637884,124.26971484837129,9.6068229678762691,-2.5160958072061725,5.0256125366933562,-8.5653373709496137
1.054054245602003,316.79960837405349,108.04628777300675,9.7104028113984775,-2.7024446376044722,5.8740816345889764,-8.1908665432368704
1.0540642456020031,322.1298611134232,91.514751823490911,9.792933187887904,-2.8986400630172584,6.6773662766358779,-7.7276409236591057
1.0540742456020031,326.57003255450053,74.722248951984966,9.8534708833631264,-3.1023530189266193,7.4262189141871362,-7.1809996060365622
1.0540842456020032,330.1074609367389,57.716665293779414,9.8913263896397599,-3.3111658851337742,8.1120129428812309,-6.557240523252525
1.0540942456020033,332.73205879578643,40.546494613382066,9.906072226911288,-3.5225998715666234,8.7268418815837752,-5.8635490612580101
1.0541042456020033,334.43634172928091,23.260700017868267,9.8975483343365553,-3.7341431889881074,9.2636104242870356,-5.1079164336777438
1.0541142456020034,335.21544973965354,5.9085743318358368,9.8658644524139643,-3.9432796928728973,9.716116307862908,-4.2990487345120547
1.0541242456020035,335.06716109308223,-11.460400467875065,9.8113994538338591,-4.1475176808538405,10.079122041355475,-3.4462676958049574
1.0541342456020035,333.99189865507105,-28.796694356855369,9.7347976133097447,-4.3444185197265508,10.348415656673875,-2.5594042750904133
1.0541442456020036,331.99272868459116,-46.050870504815151,9.6369618412331981,-4.5316247771537466,10.520859764839313,-1.6486862827365791
1.0541542456020037,329.07535209022103,-63.173726251515703,9.5190439404989036,-4.7068875360074651,10.594428334957067,-0.72462133092405934
1.0541642456020037,325.24808817322042,-80.116433414933198,9.3824319801222575,-4.8680925757647877,10.568230753326123,0.20212355698695772
1.0541742456020038,320.52185090389634,-96.830677531546598,9.2287349129241392,-5.0132851155284479,10.442522865961758,1.1208442962650254
1.0541842456020039,314.91011779891352,-113.2687956316861,9.0597645971850902,-5.1406928270294525,10.218704857610332,2.0209226435792651
1.0541942456020039,308.42889148829892,-129.38391215705727,8.8775154133766456,-5.2487468432941569,9.8993059723429955,2.8919482370306278
1.054204245602004,301.09665408173748,-145.13007263285311,8.6841416964652112,-5.3361005093850498,9.4879562332455976,3.723838364720081
1.0542142456020041,292.93431446429065,-160.46237471326987,8.4819332314755513,-5.401645645572053,8.9893454697843076,4.5069540765804446
1.0542242456020041,283.96514867182975,-175.33709622673169,8.2732890846291536,-5.4445261202321245,8.4091701093271229,5.2322112939113055
1.0542342456020042,274.21473351621341,-189.71181985568609,8.0606900640980825,-5.4641485594412451,7.7540683322786066,5.8911856266330149
1.0542442456020042,263.71087364948499,-203.54555409542866,7.8466701229204308,-5.4601900523035249,7.0315443266227575,6.4762096791214079
1.0542542456020043,252.48352227507678,-216.79885014702529,7.6337870316297582,-5.432602745209306,6.2498825057215237,6.9804617108190188
1.0542642456020044,240.56469573212439,-229.43391441099746,7.4245926594115375,-5.3816152540442399,5.418052671429848,7.3980446166781935
1.0542742456020044,227.98838219646456,-241.41471626097706,7.2216032099145124,-5.3077308604701461,4.5456072115188002,7.7240543037463816
1.0542842456020045,214.79044475867016,-252.70709079000144,7.0272697610575374,-5.2117224963262316,3.642571514733453,7.954636662565993
1.0542942456020046,201.00851915550629,-263.27883623645209,6.843949457178284,-5.0946245584952017,2.719328867385844,8.0870324641017355
1.0543042456020046,186.68190644644247,-273.09980581181401,6.6738776966161071,-4.9577216347669175,1.7865011611931048,8.1196096530733275
1.0543142456020047,171.85146094126733,-282.14199366839631,6.5191416483103923,-4.8025342588277891,0.85482679228976299,8.0518826552014104
1.0543242456020048,156.55947369839615,-290.37961476186496,6.381655417287555,-4.6308018490217835,-0.064962834664415908,7.8845184672249653
1.0543342456020048,140.84955192609175,-297.78917838084885,6.263137161121568,-4.4444630204861157,-0.96226676603621653,7.6193294528109679
1.0543442456020049,124.76649463050262,-304.34955513393936,6.1650884377586905,-4.2456334931923845,-1.8267364907663537,7.259252922801732
1.054354245602005,108.35616486512546,-310.042037203061,6.0887760397272626,-4.0365818488718519,-2.6483950487624819,6.8083177327654809
1.054364245602005,91.665358945990036,-314.85039169139145,6.0352165409927352,-3.8197034173470428,-3.4177518742553432,6.2715982826699816
1.0543742456020051,74.741673005517157,-318.76090691370337,6.0051637509022164,-3.597492597040322,-4.1259120418688777,5.6551564508571559
1.0543842456020052,57.633367265590238,-321.76243149712388,5.9990992351740449,-3.3725139350304745,-4.7646786485647272,4.9659721355794932
1.0543942456020052,40.389228416884357,-323.84640618081028,6.0172260271525175,-3.1473723086754313,-5.3266471450218464,4.2118632104674525
1.0544042456020053,23.058430496896676,-325.00688822386167,6.059465614027201,-2.9246825632567259,-5.805290524431574,3.4013958238259989
1.0544142456020054,5.6903946634043994,-325.24056835186286,6.1254582429042497,-2.7070389681294817,-6.1950343839840025,2.5437860841256126
1.0544242456020054,-11.665351736774937,-324.54678019373688,6.2145665510293746,-2.4969848573400859,-6.4913209931891629,1.6487942741107808
1.0544342456020055,-28.959316401835963,-322.92750218199382,6.3258824836323351,-2.2969828195237136,-6.6906616321726888,0.72661282240667513
1.0544442456020056,-46.142183209102072,-320.38735191095731,6.4582374223319956,-2.1093857961034321,-6.790676600642648,-0.21225066665796827
1.0544444444444487,-46.482389825279633,-320.32755054728761,6.4610735158091632,-2.1057977683448699,-6.791648359705488,-0.23101466612880578
1.0544444444444785,-46.48238987618214,-320.3275505383121,6.4610735162341228,-2.1057977678083954,-6.7916483598479127,-0.23101466893675715
1.0544544444444786,-63.501482142412023,-316.85569605558402,6.6134253334167292,-1.9331317164829316,-6.789088639690549,-1.1758691748554102
1.0544644444444786,-80.310974806673784,-312.48028390519022,6.7837182155752389,-1.7771776194703461,-6.6858763677197794,-2.1157150836158785
1.0544744444444787,-96.862933284942557,-307.21379117763883,6.970088735800549,-1.6397963366394024,-6.4830925757934814,-3.0398321769928618
1.0544749752427263,-97.733404114084081,-306.90961802783477,6.9803925525784187,-1.6330580742638885,-6.4695850604818279,-3.088240276792118
1.054474975242756,-97.733404162854086,-306.90961801071518,6.9803925531570954,-1.6330580738877405,-6.4695850597169482,-3.0882402795035597
1.0544849752427561,-113.9631498538719,-300.72102932503151,7.1814691885035851,-1.5170079501186144,-6.1643589279967062,-3.9844060828405454
1.0544949752427561,-129.83939754579171,-293.67489319659245,7.3942276711260293,-1.4226721381117957,-5.7653200678109657,-4.843519730598981
1.0545049752427562,-145.31687393119205,-285.79130265325114,7.6162998313261498,-1.3512128670436021,-5.2769311830159076,-5.6557755102582767
1.0545149752427563,-160.35144285396692,-277.09273883949328,7.8452054222589425,-1.3035318356566816,-4.7046755968159433,-6.4119007238677783
1.0545249752427563,-174.90023116965546,-267.60400690835684,8.0783805861254603,-1.280257515111245,-4.0549921118100514,-7.1032620092775547
1.0545349752427564,-188.92175100411987,-257.35216528612102,8.313209367810817,-1.281749360879074,-3.3352125142961691,-7.7219614672474011
1.0545449752427565,-202.37601806193291,-246.36644851147548,8.5470503858490208,-1.3080713851335735,-2.5534553977713537,-8.2609313384411767
1.054550019601554,-208.93537168215101,-240.55623672313794,8.6637952444079147,-1.330704466815134,-2.1383541753336761,-8.5005625599638961
