"Time","—","—","—","—","—","—"
1.0159162992051571,310.29348771579907,124.99528485299437,10.76100213825038,-1.8068148460641029,6.300751535690833,-8.9086630306054655
1.0159262992051572,315.84820862122785,110.71076408003822,10.801060725318587,-2.0257441426523033,7.0018107295448733,-8.4700176287384483
1.0159362992051573,320.72387001819357,96.180437724709492,10.819710750660249,-2.2473695593247309,7.6580181608712792,-7.9669045752976162
1.0159462992051573,324.90964671910871,81.436566745204175,10.816772505068432,-2.469640514187371,8.2634599030482541,-7.4038450906561915
1.0159562992051574,328.39624525293465,66.511886222186376,10.792261239230323,-2.6904966567561699,8.8126742750303428,-6.7859006062591085
1.0159662992051575,331.17592449901127,51.439532678723005,10.746387570431125,-2.9078863021232721,9.3007011635280676,-6.1186278222114803
1.0159762992051575,333.24251287428092,36.252970508915666,10.679556148665093,-3.1197848693751444,9.7231268987525254,-5.4080292597606743
1.0159862992051576,334.59142203574618,20.985917678577454,10.592362582645485,-3.3242131597253861,10.076124270806881,-4.6604997471061012
1.0159962992051577,335.21965706773886,5.6722708629165481,10.485588641828894,-3.5192553096609083,10.356487316948012,-3.8827693150794471
1.0160062992051577,335.12582313138114,-9.6539698125592963,10.36019576626798,-3.703076255732912,10.561660556643091,-3.0818430131042369
1.0160162992051578,334.31012856147754,-24.958776260824266,10.217316931735697,-3.873938550471375,10.689762401190686,-2.2649381851280515
1.0160262992051579,332.77438440395883,-40.208167984196997,10.058246932974134,-4.0302183732680472,10.739602517212713,-1.4394197696256832
1.0160362992051579,330.52200039490759,-55.368287519543493,9.8844311629621942,-4.1704205859460508,10.710692978072892,-0.61273420704316917
1.016046299205158,327.55797739009137,-70.405475610311782,9.6974529806160348,-4.2931926900884907,10.603253093733649,0.20765744801441244
1.0160562992051581,323.88889626181208,-85.286345938499167,9.4990197731854895,-4.3973375519905042,10.418207867202693,1.0143466041105875
1.0160662992051581,319.52290328772403,-99.977859250627219,9.2909478326404624,-4.4818247712718531,10.157180084002274,1.8000437912395395
1.0160762992051582,314.46969206406004,-114.44739671314689,9.0751461774113587,-4.5458005806660946,9.8224760994701228,2.5576442942493811
1.0160862992051582,308.74048198342399,-128.66283233440598,8.853599461820135,-4.5885961771981378,9.4170654466164301,3.2802921641039919
1.0160962992051583,302.3479933249335,-142.59260429238486,8.6283501252860617,-4.6097343987710158,8.9445544441657781,3.9614420236942753
1.0161062992051584,295.30641901201864,-156.20578500983368,8.4014799417928163,-4.6089346749859992,8.4091540397592706,4.5949181044100955
1.0161162992051584,287.63139310058381,-169.47214982122892,8.1750911370558477,-4.586116196685996,7.8156421765500115,5.1749699744836501
1.0161262992051585,279.33995606749266,-182.36224407908867,7.9512872462357826,-4.5413992650973833,7.1693210220793588,5.6963244499896462
1.0161362992051586,270.45051697644885,-194.84744855065597,7.7321538888256223,-4.4751047983936694,6.4759694458806933,6.1542332140654974
1.0161462992051586,260.98281260527062,-206.90004295975297,7.5197396394338165,-4.387751990852669,5.7417911762614411,6.5445157090735187
1.0161562992051587,250.95786362530845,-218.49326753272567,7.3160371735445651,-4.2800541373546404,4.9733591067335245,6.8635969096999894
1.0161662992051588,240.39792793029795,-229.60138241183392,7.1229648659327225,-4.152912653593722,4.1775562582075327,7.1085396319639305
1.0161762992051588,229.32645121826943,-240.19972480417212,6.9423490162343224,-4.0074093398679302,3.3615139339900688,7.277071083345346
1.0161862992051589,217.76801493623523,-250.26476373923734,6.775906871234036,-3.8447969534892588,2.5325476305249435,7.3676034122582488
1.016196299205159,205.74828170323002,-259.77415231356815,6.6252306067581843,-3.6664881715324644,1.6980912874467597,7.3792480703802266
1.016206299205159,193.29393833287878,-268.70677730645866,6.4917724237052123,-3.4740430416367802,0.86563047566962625,7.311823858375992
1.0162162992051591,180.43263658199743,-277.04280605658897,6.3768309027749215,-3.2691550337145205,0.042635131771065218,7.1658585837696442
1.0162262992051592,167.19293175677683,-284.76373049549215,6.2815387509604808,-3.0536358195336959,-0.7635075492380814,6.9425843185671017
1.0162362992051592,153.60421931286254,-291.85240824009531,6.2068520599516059,-2.8293989200694734,-1.5455594525738683,6.6439263031414919
1.0162462992051593,139.69666959009214,-298.29310065309653,6.1535411823870954,-2.5984423721128271,-2.2964965112044613,6.272485601302809
1.0162499999999852,134.47510305371065,-300.50948191324693,6.1393529354813676,-2.5116790020360082,-2.5651528374591464,6.1172033476211647
1.0162500000000141,134.4751030128331,-300.50948193017899,6.1393529353824556,-2.5116790013569847,-2.5651528395335585,6.1172033463732198
1.0162600000000142,120.18098498594864,-306.03945913480845,6.1162210808040642,-2.2748676321312979,-3.2625741370698997,5.6514416791747317
1.0162700000000142,105.64223761876556,-310.8899522070077,6.115510181331766,-2.0363025211271597,-3.9134478740722178,5.1216128780337291
1.0162800000000143,90.891140566232139,-315.05019183916397,6.137320524502881,-1.7981294906828582,-4.5119194851835989,4.5323895954527451
1.0162900000000143,75.960444952701522,-318.51094125891746,6.1815476719363547,-1.5624958121850656,-5.0526020544209391,3.8889763772976225
1.0163000000000144,60.883300656245787,-321.26451673710574,6.2478831494860358,-1.3315305462106921,-5.5306244155152715,3.1970628738937918
1.0163100000000145,45.693182707636439,-323.30480464756357,6.3358170356112113,-1.107325033705024,-5.9416745738496148,2.4627727255027123
1.0163200000000145,30.423816967404548,-324.62727504090282,6.4446424247836243,-0.89191372359225429,-6.2820380635472564,1.6926085908433142
1.0163300000000146,15.109105245996734,-325.22899170213179,6.573446424811765,-0.6872163641124136,-6.5486168382929542,0.89335420534100263
1.0163400000000147,-0.21694996672224912,-325.1086186697878,6.721185017164677,-0.49518655844994824,-6.7390153151214207,0.072182720836693776
1.0163500000000147,-15.520320995500166,-324.26642320210493,6.8865835608543335,-0.31753082388041953,-6.8514710540466002,-0.76367752376568299
1.0163600000000148,-30.767030529646025,-322.70427518363454,7.0682274523304898,-0.15587726479923583,-6.8849311885146189,-1.606816594692225
1.0163668348501607,-41.137901594314826,-321.22408848112582,7.2009235312804885,-0.055362137956296145,-6.8621407656157771,-2.1834350877784932
1.0163668348501895,-41.13790163800995,-321.22408847416972,7.2009235318546558,-0.055362137549668823,-6.862140765441282,-2.1834350902101858
1.0163768348501896,-56.212858863565785,-318.45856452781032,7.4063023186864072,0.07610848346557593,-6.7621602860361323,-3.0219686965603771
1.0163868348501897,-71.140806984191698,-314.98598292932672,7.6234381637146225,0.1879444850760752,-6.5838360645859968,-3.847757170106747
1.0163968348501897,-85.888602221937049,-310.81405367827745,7.8504427227699551,0.27910198810428011,-6.3287018441888012,-4.6534806146170604
1.0164068348501898,-100.4235007833031,-305.95203950089933,8.0853370752482316,0.3487197302026071,-5.9989742903535319,-5.431996735482592
1.0164168348501899,-114.71323155865294,-300.41073528453978,8.3260697983029139,0.39613085679635385,-5.5975304594443047,-6.1764075883567919
1.0164268348501899,-128.72606777214537,-294.20244411030666,8.5705358472002828,0.42086598552772669,-5.1278831622949834,-6.8801182518740855
1.01643683485019,-142.43089742311116,-287.34094993715212,8.8165954481372921,0.42265688147860142,-4.5941495563102999,-7.5368948506550293
1.0164468348501901,-155.79729236247502,-279.84148699803609,9.0620840202942166,0.40141118395249242,-4.0010339257914014,-8.140898307566566
1.0164568348501901,-168.79557585085564,-271.72070597611975,9.3047760439865179,0.35713489628984951,-3.3538450303483907,-8.6866636906985626
1.0164572736239585,-169.35702272891191,-271.35043467409548,9.3153271739549695,0.35466857148399461,-3.3242980461904903,-8.7091993118493072
1.0164572736240012,-169.35702278342637,-271.35043463806244,9.3153271749796662,0.35466857124226381,-3.3242980433150793,-8.7091993140330217
1.0164572736240314,-169.35702282204107,-271.350434612539,9.3153271757055087,0.35466857107100602,-3.3242980412783609,-8.70919931557982
1.0164672736240314,-181.94026997345645,-262.60032894594138,9.5527953787888791,0.2867587828137696,-2.6267302456619834,-9.1890379455662003
1.0164764548869698,-193.11868772525239,-254.05274786305975,9.7645851708309657,0.20497991202066701,-1.9491408250045137,-9.57026595069566
1.0164764548869987,-193.11868775981037,-254.0527478354301,9.7645851714857628,0.20497991173482447,-1.9491408228238321,-9.5702659518017619
1.0164864548869987,-204.86072386247065,-244.20251706584662,9.9865864639477948,0.095455753769240204,-1.1767454915566689,-9.9174740257252001
1.0164964548869988,-216.12571542662664,-233.8100956391666,10.197652466597392,-0.034459841029243446,-0.375100190773483,-10.190809740007186
1.0165064548869989,-226.88865135390103,-222.8985573298533,10.395942304398682,-0.18364021848386819,0.44875572568705985,-10.387875549162787
1.0165164548869989,-237.1256352349823,-211.49212848166826,10.579732252405956,-0.35079190622092471,1.2875926444331596,-10.506945068671033
1.016526454886999,-246.81393840562947,-199.61613421912949,10.74743210594472,-0.53446553495261906,2.1340561058513376,-10.546978468595743
1.0165364548869991,-255.93205040999084,-187.29694221940215,10.897598805153937,-0.73306300308496475,2.9807380478959056,-10.507627790058523
1.0165464548869991,-264.45972675919489,-174.56190416946095,11.028947148342072,-0.94487701271013802,3.8202179583678983,-10.389244559670072
1.0165564548869992,-272.37803387917847,-161.43929503850512,11.140334999557163,-1.1680944693286843,4.645128468174641,-10.192854855524436
1.0165664548869993,-279.66939114795582,-147.95825030045648,11.230740946265231,-1.4008425152577098,5.4481689822262904,-9.9201490258856175
1.0165764548869993,-286.31760992899638,-134.14870124592008,11.29937485281388,-1.6411169874879534,6.2222945400838308,-9.5735149076745678
1.0165864548869994,-292.30792951404555,-120.0413085272352,11.345653623631842,-1.8868499072987188,6.960726623333068,-9.1560004147731302
1.0165964548869995,-297.6270498955887,-105.66739408415897,11.369190309480761,-2.1359303976354336,7.6570035101040945,-8.6712735052579148
1.0166064548869995,-302.2631612961942,-91.058871601327155,11.369796708793972,-2.3862233522208007,8.3050365191366815,-8.1235895699987317
1.0166164548869996,-306.20597038917197,-76.248175651893973,11.347484167772651,-2.6355882737573744,8.899162867107254,-7.5177538368396828
1.0166264548869997,-309.44672315233333,-61.26818968466803,11.30246317876207,-2.8818974311214753,9.4341955363043759,-6.8590787496245804
1.0166364548869997,-311.9782243041094,-46.152173014632808,11.235142338400459,-3.1230543788722009,9.9054696732829921,-6.1533375146486335
1.0166464548869998,-313.79485327887517,-30.933686978950277,11.146126412020481,-3.3570121491171858,10.308885390632071,-5.4067131017720556
1.0166564548869998,-314.89257670601131,-15.646520422399002,11.036208464537093,-3.581792089305079,10.640941297065506,-4.6257432004094721
1.0166664548869999,-315.26895736499512,-0.32461467768924496,10.906361282377278,-3.7955009844482044,10.898763832247649,-3.8172622484675962
1.016676454887,-314.92315959663989,14.998011792783416,10.757728158849954,-3.9963472567320979,11.080131896914475,-2.9883412929385789
1.0166845153068094,-314.11924781673395,27.326053405396454,10.62512925146051,-4.1477277711906773,11.169592112953461,-2.3102444252494254
1.0166845153068382,-314.1192478130169,27.32605344948546,10.62512925096622,-4.1477277717149192,11.169592113182427,-2.3102444228102925
1.0166945153068383,-312.47220153079172,42.563825484610405,10.445963289049409,-4.3211787262391477,11.209408547169346,-1.4628378730797635
1.0167012535624249,-310.95833150651089,52.780199284927434,10.316819140154196,-4.4284348533148226,11.191652730746672,-0.89146036091122183
1.0167012535624538,-310.95833149933134,52.780199328586242,10.316819139587169,-4.4284348537567819,11.191652730593562,-0.89146035846675886
1.0167012535624838,-310.9583314918757,52.780199373924361,10.316819138998284,-4.4284348542156762,11.191652730434493,-0.89146035592823358
1.0167112535624838,-308.11573975164845,67.840814575456363,10.113888333229433,-4.5723339144372916,11.099307536545696,-0.048444311614408278
1.0167212535624839,-304.56685151603244,82.750806203265427,9.899076985704248,-4.6969699155154316,10.928932569992721,0.78210257428861907
1.0167312535624839,-300.31954620440285,97.477070347305187,9.674241939375797,-4.8013478187940546,10.682061449758132,1.5929410416607568
1.016741253562484,-295.38325389670104,111.98691101848938,9.4413211005956459,-4.8846508413712231,10.360897031071218,2.3770087669591797
1.0167512535624841,-289.76893439629862,126.24811274196368,9.2023163752409083,-4.9462468528567545,9.9682917722825586,3.1274820130683727
1.0167612535624841,-283.48905289649372,140.22901208351666,8.9592417412602607,-4.9856489215598589,9.5076664374951072,3.8378361951391682
1.0167712535624842,-276.55755230466411,153.89856795032136,8.7141940000895932,-5.0027535951981523,8.9832251269706358,4.5018204010854292
1.0167796324142522,-270.25919189202568,165.09023399350042,8.5088305621547669,-4.9998583698379671,8.498005878839777,5.0182344840693105
1.016779632414281,-270.25919186956889,165.09023403162328,8.5088305614488515,-4.9998583698011103,8.4980058771000895,5.0182344857816812
1.0167796324143201,-270.25919183916596,165.09023408323571,8.5088305604931715,-4.9998583697512338,8.4980058747448535,5.018234488099969
1.0167896324143202,-262.17125411862702,178.10897908722546,8.2655084557580807,-4.975962936460153,7.8687287875194594,5.5822884595563522
1.0167996324143203,-253.47902815042193,190.73227761684475,8.0260383273167477,-4.9300659219422558,7.1900771694545584,6.0848690637960399
1.0168096324143203,-244.20181284991799,202.93210279257269,7.7924359954088276,-4.8626306657840086,6.4680224824259707,6.5216501670358227
1.0168196324143204,-234.36020595509197,214.68136795163437,7.5666637594840687,-4.7743047823044291,5.7089125486071239,6.8888826463934381
1.0168296324143205,-223.97605829440101,225.95398678716646,7.3506137280387716,-4.6659144143754929,4.9194162568882778,7.1834269810844731
1.0168396324143205,-213.07242527247899,236.72493126634186,7.1460922805809748,-4.5384582203307753,4.1064666491860891,7.4027812043440395
1.0168496324143206,-201.67351568137229,246.97028719886089,6.9548020346725616,-4.393087355094881,3.2771893802660212,7.5450989136559183
1.0168596324143206,-189.80463795096796,256.66730733243486,6.7783401614816094,-4.2311157245330246,2.4388588545448919,7.6092182980088801
1.0168696324143207,-177.49214395795008,265.79446185737453,6.6181707947410349,-4.0540084535786782,1.5988337732459867,7.5946625847089848
1.0168796324143208,-164.76337051804342,274.3314862081512,6.4755958076752531,-3.8633389043539665,0.76447220846900765,7.5016205447059736
1.0168896324143208,-151.64657869144645,282.25942605580059,6.3517703343320449,-3.6608063609251187,-0.056907126809163877,7.3309788685556008
1.0168996324143209,-138.17089103621029,289.56067939127286,6.2476854236625998,-3.448208547459672,-0.85810027491854934,7.0843051358622882
1.016909632414321,-124.36622694887679,296.21903560629409,6.1641597568450912,-3.2274259492550419,-1.632081178842038,6.7638343261424518
1.016919632414321,-110.26323623593626,302.21971148497147,6.1018328352038989,-3.0004054735188452,-2.3720633027744009,6.3724495009317481
1.0169296324143211,-95.893231063592182,307.54938402622867,6.0611595912292877,-2.7691438132924557,-3.0715589773409619,5.9136569479267909
1.0169396324143212,-81.288116436921783,312.19622002420044,6.0424065254460659,-2.5356696351324359,-3.7244366444377457,5.3915553228039075
1.0169496324143212,-66.480319362786332,316.14990234090885,6.0456499476081973,-2.3020257541487239,-4.3249751117793167,4.8107999484772268
1.0169596324143213,-51.50271685376633,319.40165281288921,6.0707759567862221,-2.0702523305045384,-4.8679139230455881,4.1765631166393336
1.0169696324143214,-36.388562932972022,321.94425174090873,6.1174816157837784,-1.8423689751935859,-5.3485001775865868,3.4944886050128448
1.0169796324143214,-21.171414801796097,323.77205391950417,6.1852777397405898,-1.6203573059795677,-5.76253073458646,2.7706421728036728
1.0169896324143215,-5.8850583345347989,324.8810011707493,6.2734932699495101,-1.406143938273162,-6.1063895859271051,2.0114583784222737
1.0169996324143216,9.4365669347025118,325.26863135442511,6.3812811874024842,-1.2015839487500322,-6.3770801176617358,1.2236840897527197
1.0170096324143216,24.759443166245973,324.93408383458689,6.507625923187172,-1.008444946930187,-6.5722519725744366,0.41431917179650457
1.0170196324143217,40.049549742976453,323.87810139039095,6.6513521935434952,-0.82839190988274325,-6.6902222577086903,-0.40944511399487676
1.0170296324143218,55.272938804603683,322.10302856693943,6.8111351735137546,-0.66297288749108774,-6.729990892625783,-1.2402894769361474
1.0170396324143218,70.395810620405115,319.61280646980356,6.9855119373743761,-0.51360566192422885,-6.6912499515176345,-2.070831207384074
1.0170496324143219,85.384588633081108,316.41296401478411,7.1728940743689806,-0.38156550812875106,-6.5743869030175546,-2.893689425032071
1.017059632414322,100.20599400710856,312.51060565233541,7.371581379962298,-0.26797415726755891,-6.3804817128736513,-3.7015503916676638
1.017069632414322,114.82711951607804,307.9143955939083,7.5797765133028792,-0.17379005200457076,-6.1112978243833851,-4.4872323179751472
1.0170796324143221,129.21550260496568,302.63453857523501,7.7956005018358869,-0.09979997715637276,-5.7692670833088435,-5.2437490921203898
1.0170896324143222,143.33919746512373,296.68275719926282,8.0171089663439279,-0.046612139073585857,-5.3574687272445516,-5.9643723648291669
1.0170996324143222,157.1668459619641,290.07226590904469,8.2423089340218887,-0.014650755359068679,-4.8796026123007668,-6.6426914390567013
1.0171096324143223,170.66774725785973,282.81774164837066,8.4691761019116036,-0.004152205622109939,-4.3399569018429789,-7.2726704295016464
1.0171196324143223,183.81192597568094,274.9352912752824,8.6956724077224266,-0.015162782593527879,-3.7433704920742414,-7.8487021787980318
1.0171296324143224,196.57019875162945,266.44241580082075,8.9197637618885501,-0.047538069130756533,-3.0951904964177759,-8.365658445502179
1.0171396324143225,208.91423902960372,257.35797153240389,9.1394377923685077,-0.10094395332624313,-2.4012251551758723,-8.8189359106661787
1.0171496324143225,220.81663995323746,247.70212820811014,9.3527214523622817,-0.17485928069887741,-1.6676925786591825,-9.2044975852356679
1.0171596324143226,232.25097521597402,237.4963242148149,9.5576983410824354,-0.26858012895628419,-0.90116577033786194,-9.5189092399902364
1.0171696324143227,243.19185773407654,226.76321898961083,9.7525255889157343,-0.38122567724035356,-0.10851441113347762,-9.7593705228370098
1.0171796324143227,253.6149960123015,215.52664271019091,9.9354501607037324,-0.51174562824315439,0.70315608359531601,-9.9237404745366398
1.0171896324143228,263.49724807709373,203.81154338589442,10.104824434498493,-0.65892912818023552,1.5265676968403077,-10.010557203021509
1.0171996324143229,272.81667285755452,191.64393146688761,10.259120918042143,-0.82141511646095045,2.3543345737080301,-10.019051527944322
1.0172096324143229,281.55257890010591,179.05082209445936,10.396945971309243,-0.99770402416412252,3.1790288409971645,-9.9491544604687387
1.017219632414323,289.68557030869204,166.06017512065219,10.517052410721735,-1.1861707282099794,3.9932468961358971,-9.8014984381384824
1.0172296324143231,297.1975898085193,152.70083303039794,10.618350879075811,-1.3850786565144055,4.7896755729668836,-9.577412290468974
1.0172396324143231,304.07195883772158,139.0024569039891,10.699919874757942,-1.5925949285322059,5.5611575911306623,-9.2789099671909927
1.0172496324143232,310.29341457793879,124.99546056206262,10.761014344413407,-1.8068064055511064,6.3007557004257819,-8.9086731173258134
1.0172596324143233,315.84814384159029,110.71094303931244,10.801072754796952,-2.0257365159932119,7.0018149415081528,-8.4700276629724485
1.0172696324143233,320.72381374060575,96.180619536855332,10.81972257200149,-2.2473627129170861,7.6580224595744735,-7.9669145663262606
1.0172796324143234,324.909599068521,81.436751006553223,10.816784089533659,-2.4696344139843029,8.2634643281472044,-7.4038550415147064
1.0172896324143235,328.39620633514312,66.512072523632384,10.79227256068604,-2.6904912684450513,8.8126788655862569,-6.7859105138341764
1.0172996324143235,331.17589440042326,51.439720606630125,10.746398605234162,-2.9078815912840756,9.3007059572913686,-6.1186376774174507
1.0173096324143236,333.24249166172274,36.253159646036934,10.679566875542868,-3.1197808016191004,9.7231319314771003,-5.4080390477911617
1.0173196324143237,334.59140975631522,20.986107604981175,10.59237298257395,-3.3242097008146105,10.076129575602113,-4.66050944775664
1.0173296324143237,335.21965374869831,5.6724611569187289,10.485598697910143,-3.5192524256099387,10.356492923675315,-3.8827789031361832
1.0173396324143238,335.12582878010016,-9.6537795734590848,10.360205463609331,-3.7030739128932089,10.561666491363077,-3.0818524587931155
1.0173496324143239,334.31014316541462,-24.958586499004362,10.217326257331942,-3.8739367156000348,10.689768685666511,-2.2649474546184041
1.0173596324143239,332.77440793068945,-40.207979120976148,10.058255875594499,-4.0302170135820088,10.739609168474518,-1.4394288255816037
1.017369632414324,330.52203279219663,-55.36809997424519,9.8844397130431023,-4.1704196691632998,10.710700008047322,-0.61274300921578995
1.0173796324143241,327.5580185860087,-70.405289799333488,9.6974611301609634,-4.2931921844577481,10.603260508942109,0.20764894216106572
1.0173896324143241,323.88894616489256,-85.286162274387721,9.4990275156724877,-4.3973374263108882,10.418215668530598,1.0143384387476575
1.0173996324143242,319.52296178717017,-99.97767814116294,9.2909551629381966,-4.4818249949041782,10.157188266541485,1.8000360115030321
1.0174096324143242,314.46975902998861,-114.44721856043805,9.075153091704049,-4.5458011235374016,9.8224846524354561,2.5576369455591994
1.0174196324143243,308.7405572671538,-128.66265753399608,8.853605957541717,-4.5885970098010738,9.4170743533367158,3.2802852914802125
1.0174296324143244,302.3480767593158,-142.5924332323745,8.6283562010633084,-4.609735492159488,8.944563682148587,3.9614356710782332
1.0174396324143244,295.3065104118084,-156.205618070019,8.4014855973976523,-4.6089360007686668,8.409163580828384,4.5949123139980808
1.0174496324143245,287.63149226285049,-169.47198737225801,8.1750963733664417,-4.5861177270191416,7.8156519870536325,5.1749647860804764
1.0174596324143246,279.34006277207124,-182.36208648163884,7.9512920652058252,-4.5414009726783595,7.1693310631661245,5.6963199003892289
1.0174696324143246,270.45063098642845,-194.84729615463294,7.7321582934612358,-4.4751066564561395,6.4759796738401221,6.1542293364652112
1.0174796324143247,260.98293366752063,-206.8998961035141,7.5197436337773675,-4.3877539731648616,5.7418015429248506,6.5445125325286906
1.0174896324143248,250.95799147104043,-218.49312654232853,7.3160407626644748,-4.2800562182215787,4.9733695599307364,6.863594458624414
1.0174996324143248,240.39806227566243,-229.60124760031249,7.122968055918296,-4.1529148078642342,4.1775667422741147,7.1085379256817456
1.0174999999999852,240.00000001541792,-229.99999998458205,7.1160984344607048,-4.1478855092913758,4.1478855102393064,7.1160984339081681
1.0175000000000141,239.99999998413162,-230.00000001586832,7.1160984339218958,-4.1478855088954489,4.1478855079074108,7.1160984344978111
1.0175100000000141,228.91018756136287,-240.57915491964161,6.9359715063773066,-4.001727295712457,3.3312349076192782,7.2817852259447182
1.0175200000000142,217.33433977800431,-250.6241639363991,6.7700793090677553,-3.8385090160678503,2.5019321064755169,7.3694274575497731
1.0175300000000143,205.29815791097772,-260.11272463410705,6.6200091406504242,-3.6596490088073885,1.6674141617736398,7.3781625018073962
1.0175400000000143,192.82836529398935,-269.02377003515431,6.4872077991466108,-3.4667124955616235,0.83516729144204815,7.3078352575504235
1.0175500000000144,179.95264798504564,-277.33751539031124,6.3729679854695975,-3.2613975832839124,0.012659603114540136,7.1589995721832214
1.0175600000000145,166.69959329648162,-285.03550210582057,6.2784161033754771,-3.0455199995758289,-0.79272599588776549,6.9329132643056059
1.0175700000000145,153.09862632397801,-292.10063872609129,6.2045015754858257,-2.820996701146183,-1.5737580976597771,6.6315267954019461
1.0175800000000146,139.17994461549023,-298.51723888100469,6.1519853029592264,-2.5898239791383704,-2.3234233044207726,6.2574607916646912
1.0175900000000146,124.97445112514085,-304.27105611357877,6.1214440499335732,-2.3540805143040755,-3.0349815687817916,5.8140054352785135
1.0176000000000147,110.51368560093252,-309.34931551066484,6.1132443430598187,-2.115872296534778,-3.7020400334339318,5.305051513797836
1.0176100000000148,95.829754558620735,-313.74074206645037,6.1275544955936372,-1.877340253226301,-4.3185997374565597,4.7350846698336575
1.0176200000000148,80.955259997219471,-317.43558571579047,6.1643382911009086,-1.6406333125166981,-4.8791123574198556,4.1091369941808029
1.0176300000000149,65.923227014410472,-320.42564298179178,6.2233550391385908,-1.4078887348013991,-5.3785297732406763,3.4327417775177844
1.017640000000015,50.76703048256752,-322.70427518958195,6.304161532728644,-1.1812125331256098,-5.8123490944551079,2.711883788685546
1.017650000000015,35.520320948193792,-324.266423205828,6.4061158944886252,-0.96266020337473335,-6.1766527438464252,1.9529455708533465
1.0176600000000151,20.216949919292986,-325.10861867127829,6.5283832628119267,-0.75421793790235125,-6.4681432537237828,1.1626502368829947
1.0176700000000152,4.8908947065564847,-325.22899170138641,6.6699432494456534,-0.55778390590621074,-6.6841724510261074,0.34800069174824549
1.0176800000000152,-10.423817014763532,-324.6272750379232,6.8295992294343026,-0.37515148523392872,-6.8227647482560672,-0.48378245267596309
1.0176900000000153,-25.693182754802468,-323.30480464235643,7.005989150815445,-0.20799268422651621,-6.8826344443661629,-1.3253256366870567
1.0177000000000154,-40.883300703114273,-321.26451672968255,7.1975979089820799,-0.05784279150118591,-6.863196798257734,-2.1691683098129202
1.0177001689514487,-41.139064072161545,-321.22390341601806,7.20095678743251,-0.055460980461002451,-6.8621872679022662,-2.183401125552531
1.0177001689514775,-41.139064115856698,-321.22390340906179,7.2009567880067102,-0.055460980054505504,-6.8621872677278475,-2.1834011279841237
1.0177101689514776,-56.214011333156385,-318.45832490794243,7.4063438411375504,0.07597484045885515,-6.7622297658345127,-3.021911624055305
1.0177201689514777,-71.141946886755434,-314.98568928671494,7.6234858666009986,0.18777684241977868,-6.5839309771061298,-3.8476810924915079
1.0177301689514777,-85.889727026605215,-310.81370666488169,7.8504946642864271,0.27890130071733338,-6.3288241435300439,-4.6533898794107831
1.0177401689514778,-100.42460799272796,-305.95163988717627,8.085391552220047,0.34848854749403274,-5.9991245392177817,-5.431897051988452
1.0177501689514779,-114.71431871455277,-300.41028395773162,8.3261253821619352,0.39587068635763567,-5.5977092577564997,-6.1763037931618685
1.0177601689514779,-128.72713246076216,-294.20194207247198,8.5705912016822978,0.42057754463783947,-5.1280911215481479,-6.8800145687713954
1.017770168951478,-142.43193728057003,-287.34039830294029,8.8166493805925974,0.42234079218420284,-4.5943869629958201,-7.5367955046757533
1.017780168951478,-155.79830508003218,-279.84088699221297,9.0621311174999093,0.40107551976951561,-4.0012920288638876,-8.1408073348451655
1.0177901689514781,-168.79655918002504,-271.72005893084855,9.3048084851555366,0.35680460068419928,-3.3540983332347247,-8.6865870650954697
1.0177906126076797,-169.36424786588776,-271.3456588698341,9.3154763337323683,0.35431088508386921,-3.3242217750075445,-8.7093734056005694
1.0177906126077088,-169.36424790308183,-271.34565884524818,9.3154763344314624,0.35431088491892559,-3.3242217730455854,-8.7093734070904532
1.0177906126077387,-169.36424794141172,-271.34565881991142,9.3154763351519172,0.35431088474891459,-3.32422177102376,-8.7093734086258259
1.0178006126077388,-181.94726210140112,-262.59521810531129,9.5529277486190995,0.28639815545844538,-2.6266246850042898,-9.1891944825383298
1.0178097892585085,-193.11993065746915,-254.05175411656757,9.7645975389289781,0.20466461255440116,-1.949357472046078,-9.5702276956751646
1.0178097892585374,-193.11993069202703,-254.0517540889378,9.7645975395837361,0.20466461226858829,-1.9493574698653717,-9.5702276967812985
1.0178197892585374,-204.8619186030069,-244.20146587241203,9.9865869284678528,0.095152149339308295,-1.1769496438341358,-9.9174473503642862
1.0178297892585375,-216.12685932285984,-233.80898933270197,10.197642347063113,-0.034749708752282039,-0.37528984324179682,-10.190793615535188
1.0178397892585376,-226.88974186609545,-222.89739836663563,10.395923093032525,-0.18391443810689978,0.44858248914426169,-10.387868656621736
1.0178497892585376,-237.1266699419281,-211.49091943488571,10.579705614343661,-0.35104874780228157,1.2874375797240596,-10.506945825872643
1.0178597892585377,-246.8149150100185,-199.61487777316836,10.747399876752846,-0.53470386559730321,2.1339203930341801,-10.546985165956411
1.0178697892585378,-255.93296674351717,-187.29564116388661,10.897562731294004,-0.73328277335745895,2.9806217861472071,-10.507638691739235
1.0178797892585378,-264.46058078736894,-174.56056139305957,11.028908919121351,-0.94507866043661193,3.8201207804771422,-10.389258050662416
1.0178897892585379,-272.37882370584407,-161.43791352251742,11.140296173724529,-1.1682786000609866,4.6450498311069159,-10.192869360106378
1.017899789258538,-279.67011501950026,-147.95683311219332,11.230702954670074,-1.4010099428791556,5.448108132391539,-9.9201630779867003
1.017909789258538,-286.31826623824389,-134.14725153189383,11.299338955277026,-1.6412686567774895,6.2222505615005774,-9.5735271232637587
