"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0313775000000029,0,0.5979049830693538,61.744324606437146,0.07169405030230061
1.031387500000003,0,0.63742398976026082,61.744762086704988,0.10743386682691636
1.0313975000000031,0,0.67533280813228624,61.745140557103618,0.14292942908952236
1.0314075000000031,0,0.7115356772201924,61.745459127087237,0.17809105086679247
1.0314175000000032,0,0.7459411454346887,61.745717043231224,0.21282988965978689
1.0314275000000033,0,0.77846230157708407,61.745913690622444,0.24705817116448495
1.0314375000000033,0,0.80901699438505159,61.746048594047323,0.28068941103575895
1.0314475000000034,0,0.83752804005167236,61.746121418977694,0.31363863338500408
1.0314575000000035,0,0.86392341720174715,61.746131972354931,0.34582258545957006
1.0314675000000035,0,0.88813644882179321,61.746080203170351,0.37715994796231911
1.0314775000000036,0,0.91010597069253774,61.745966202840386,0.40757154048016747
1.0314875000000037,0,0.92977648589504458,61.745790205372586,0.43698052150318267
1.0314975000000037,0,0.94709830500074788,61.745552587318095,0.46531258252929553
1.0315075000000038,0,0.96202767159126079,61.745253867505689,0.49249613576468693
1.0315175000000039,0,0.97452687279088579,61.744894706550937,0.51846249494621799
1.0315275000000039,0,0.98456433453261205,61.744475906133346,0.54314604882936379
1.031537500000004,0,0.99211470131694901,61.743998408034045,0.56648442690414669
1.0315475000000041,0,0.99715890026218668,61.743463292925995,0.5884186569205927
1.0315575000000041,0,0.99968418928383107,61.742871778907386,0.60889331382656309
1.0315624999999706,0,1,61.742554542234849,0.61856670120820212
1.0315624999999999,0,1,61.742554542232895,0.61856670126375468
1.0315725,0,0.99873695660603345,61.741879511716178,0.63675565034761417
1.0315825000000001,0,0.99495101698130661,61.741151716727757,0.65336284422058333
1.0315925000000001,0,0.98865174473774908,61.740372841281427,0.66834631489617391
1.0316025000000002,0,0.97985505238397719,61.73954469680119,0.68166819609191265
1.0316125000000003,0,0.96858316112823251,61.738669219082368,0.69329481884139454
1.0316225000000003,0,0.95486454474609173,61.737748464938939,0.70319679650341982
1.0316325000000004,0,0.93873385765314743,61.736784608530655,0.71134909895384379
1.0316425000000005,0,0.92023184736494634,61.735776624024822,0.71772944493906954
1.0316525000000005,0,0.89940525156522855,61.734735115643311,0.72232588002025011
1.0316625000000006,0,0.87630668004248269,61.73365775984233,0.72512430712948839
1.0316725000000007,0,0.85099448179305381,61.732547158488764,0.72611764109856125
1.0316825000000007,0,0.82353259762651476,61.731406007434487,0.72530335627406584
1.0316925000000008,0,0.79399039864563203,61.730237090837605,0.72268349286600631
1.0317025000000009,0,0.76244251100893923,61.729043275149998,0.71826465176580234
1.0317125000000009,0,0.72896862741796198,61.727827523894817,0.71205798785134999
1.031722500000001,0,0.6936533058089932,61.726592932165296,0.70407920015286862
1.0317325000000011,0,0.65658575574877454,61.725342430146966,0.69434835418850582
1.0317425000000011,0,0.61785961308577608,61.724079111644201,0.68288999580759935
1.0317525000000012,0,0.57757270341732891,61.72280614760971,0.66973304892649566
1.0317625000000012,0,0.53582679497367525,61.721526748465308,0.65491072774835613
1.0317725000000013,0,0.49272734154258735,61.720244156009599,0.63846045286410436
1.0317825000000014,0,0.44838321608394716,61.718961634959797,0.62042375667283045
1.0317925000000014,0,0.40290643570720058,61.717682463307767,0.60084617799505935
1.0318025000000015,0,0.35641187870641783,61.716409922734329,0.57977714675726821
1.0318125000000016,0,0.30901699436775187,61.71514729628916,0.55726986214683905
1.0318225000000016,0,0.26084150628147107,61.713897857076518,0.53338115703319744
1.0318325000000017,0,0.21200710991327812,61.712664857497856,0.50817135363098009
1.0318425000000018,0,0.1626371651857732,61.711451519888612,0.48170411106493793
1.0318525000000018,0,0.1128563848640563,61.710261027302138,0.45404626459602798
1.0318625000000019,0,0.062790519519593926,61.709096514301464,0.42526765683160994
1.031872500000002,0,0.012566039873362068,61.707961057826573,0.3954409613583062
1.031882500000002,0,-0.037690182680171255,61.706857668126432,0.36464149921923666
1.0318925000000021,0,-0.08785119656119926,61.705789279594782,0.33294704861942864
1.031899809744024,0,-0.12438438650746134,61.705031613083534,0.30925875588072194
1.0318998097440533,0,-0.12438438665365525,61.705031613080543,0.30925875578490292
1.0319098097440533,0,-0.1740814099889243,61.704027335670062,0.27620381616681533
1.0319198097440534,0,-0.2233386885743856,61.703065631746597,0.24247731325679683
1.0319298097440535,0,-0.27203179425026724,61.702149075662703,0.20816441895789711
1.0319398097440535,0,-0.32003772400389341,61.701280125568246,0.17335178649714794
1.0319498097440536,0,-0.36723521069125487,61.7004611156827,0.13812733157404958
1.0319598097440537,0,-0.41350502936480421,61.699694248914966,0.10258001031800271
1.0319698097440537,0,-0.4587302984469076,61.698981400573913,0.06679952778375764
1.0319798097440538,0,-0.50279677498285336,61.698325737903772,0.030878164316154273
1.0319867190969523,0,-0.53250848007679996,61.697907568497904,0.0060289693286132238
1.0319867190969816,0,-0.53250848020151065,61.697907568496191,0.0060289692231852614
1.0319867190970207,0,-0.53250848036779153,61.697907568493903,0.0060289690826399083
1.0319967190970207,0,-0.57436392937603609,61.697349725207779,-0.029910569779220943
1.0320067190970208,0,-0.61476848525078565,61.696852635347824,-0.065739264557092739
1.0320167190970209,0,-0.65362008257795867,61.696417664541585,-0.10136795314030658
1.0320267190970209,0,-0.69082057884944903,61.69604600463294,-0.1367079762923519
1.032036719097021,0,-0.72627600238383594,61.695738669936603,-0.17167140158114572
1.0320467190970211,0,-0.75989678970416641,61.695496500084552,-0.20617124349573857
1.0320567190970211,0,-0.79159801178378897,61.695320126475877,-0.24012174788068089
1.0320667190970212,0,-0.82129958858444507,61.695210871241699,-0.27343887110987453
1.0320767190970213,0,-0.84892649134539599,61.695170484920006,-0.30603952477094509
1.0320867190970213,0,-0.8744089321125843,61.695196635694209,-0.33784187738190258
1.0320967190970214,0,-0.89768254002906223,61.69528919584441,-0.36876588570412372
1.0321067190970215,0,-0.91868852394136302,61.69544785732694,-0.39873365847069187
1.0321167190970215,0,-0.93737382091105725,61.695672133340693,-0.42766965328977824
1.0321267190970216,0,-0.95369123025633984,61.69596136049806,-0.45550086725112016
1.0321367190970216,0,-0.96759953278527933,61.696314697735531,-0.48215701667110739
1.0321467190970217,0,-0.97906359491811068,61.696731099163806,-0.50757070450655795
1.0321567190970218,0,-0.98805445743921694,61.697209309522975,-0.53167761549465098
1.0321667190970218,0,-0.99454940864957109,61.697747977647659,-0.55441671255427138
1.0321767190970219,0,-0.99853204173873178,61.698345607765283,-0.57573039996645758
1.032186719097022,0,-0.99999229622987129,61.699000550037411,-0.59556467230130983
1.0321874999999707,0,-1,61.699054319337961,-0.59704989404731157
1.0321875,0,-1,61.699054319339965,-0.59704989410288789
1.0321975000000001,0,-0.99873695660597117,61.699768338227848,-0.6152326867005844
1.0322075000000002,0,-0.99495101698118216,61.700535772629294,-0.63183588993828477
1.0322175000000002,0,-0.98865174473769946,61.701354533626841,-0.64681738696449997
1.0322275000000003,0,-0.97985505238391124,61.702222404043006,-0.66013916180441368
1.0322375000000004,0,-0.96858316112815035,61.703137046337623,-0.67176739817202002
1.0322475000000004,0,-0.95486454474599369,61.704096007753328,-0.68167256600105475
1.0322575000000005,0,-0.93873385765303363,61.705096727114579,-0.68982949672155291
1.0322675000000006,0,-0.920231847364817,61.70613586713516,-0.69621698033990964
1.0322775000000006,0,-0.89940525156508422,61.707212746032702,-0.70082019093351988
1.0322875000000007,0,-0.87630668004232359,61.708323158899262,-0.7036264493492439
1.0322975000000008,0,-0.8509944817928804,61.709464191517363,-0.70462856005075025
1.0323075000000008,0,-0.82353259762581155,61.710632862022614,-0.70382389474300067
1.0323175000000009,0,-0.7939903986448783,61.71182612939706,-0.70121439868758273
1.032327500000001,0,-0.76244251100813698,61.713040902078262,-0.69680658540445006
1.032337500000001,0,-0.72896862741773594,61.714274050505708,-0.69061152325985842
1.0323475000000011,0,-0.69365330580875528,61.715522420817152,-0.682644811655166
1.0323575000000011,0,-0.6565857557485254,61.716782782148506,-0.67292648601306837
1.0323675000000012,0,-0.6178596130855164,61.718051917311087,-0.66148104031150246
1.0323775000000013,0,-0.57757270341705924,61.719326609121083,-0.64833734505949059
1.0323875000000013,0,-0.53582679497339636,61.720603640995058,-0.6335285669394608
1.0323975000000014,0,-0.49272734154229997,61.721879805111897,-0.61709208456362552
1.0324075000000015,0,-0.44838321608365195,61.723151910381432,-0.59906939358193978
1.0324175000000015,0,-0.40290643570689832,61.72441679007202,-0.57950600123862483
1.0324275000000016,0,-0.35641187870525942,61.725671309393192,-0.55845131100906775
1.0324375000000017,0,-0.30901699436657282,61.726912374235816,-0.53595849900989134
1.0324475000000017,0,-0.26084150628115221,61.728136937670513,-0.51208437855991207
1.0324575000000018,0,-0.21200710991295535,61.729342006429405,-0.48688925585701287
1.0324675000000019,0,-0.16263716518544732,61.730524647480038,-0.4604367772676608
1.0324775000000019,0,-0.11285638486372812,61.731681994375663,-0.43279376824968685
1.032487500000002,0,-0.062790519519264301,61.732811253335086,-0.40403006426594007
1.0324975000000021,0,-0.012566039873031815,61.733909709052128,-0.37421833412046956
1.0325075000000021,0,0.037690182680501304,61.734974730221509,-0.34343389614520464
1.0325175000000022,0,0.087851196561528261,61.736003774749079,-0.31175452765389977
1.0325275000000023,0,0.13779029069561199,61.736994394697618,-0.27926026822114614
1.0325375000000023,0,0.18738131459685617,61.737944240973249,-0.24603321728509778
1.0325475000000024,0,0.23649899703586469,61.73885106774398,-0.21215732656652736
1.0325575000000025,0,0.2850192624821945,61.739712736591514,-0.17771818782233831
1.0325675000000025,0,0.33281954453524532,61.740527220401262,-0.14280281646902654
1.0325775000000026,0,0.37977909553406064,61.741292606995842,-0.10749943162160965
1.0325875000000027,0,0.42577929157729244,61.74200710251845,-0.071897233103840108
1.0325975000000027,0,0.47070393217747092,61.742669034573424,-0.036086175994617754
1.0326075000000028,0,0.51443953379352081,61.743276855129956,-0.00015674327913946701
1.0326175000000029,0,0.55687561650003492,61.74382914319466,0.035800282822457064
1.0326275000000029,0,0.59790498306915429,61.744324607258854,0.071694050272061105
1.032637500000003,0,0.63742398976006898,61.744762087525942,0.10743386679690184
1.032647500000003,0,0.67533280813210272,61.745140557923811,0.14292942905976128
1.0326575000000031,0,0.71153567722001743,61.74545912790667,0.1780910508372931
1.0326675000000032,0,0.74594114543512868,61.745717044049883,0.21282988963053145
1.0326775000000032,0,0.77846230157749874,61.7459136914404,0.24705817113547113
1.0326875000000033,0,0.80901699438490526,61.74604859486459,0.28068941100700917
1.0326975000000034,0,0.83752804005153636,61.746121419794335,0.31363863335652553
1.0327075000000034,0,0.8639234172016218,61.746131973170918,0.34582258543138167
1.0327175000000035,0,0.88813644882167875,61.746080203985699,0.37715994793441487
1.0327275000000036,0,0.91010597069243448,61.745966203655151,0.40757154045255106
1.0327375000000036,0,0.92977648589495299,61.745790206186747,0.43698052147576877
1.0327475000000037,0,0.94709830500066805,61.745552588131673,0.46531258250211965
1.0327575000000038,0,0.96202767159119285,61.745253868318741,0.49249613573776446
1.0327675000000038,0,0.97452687279082995,61.74489470736345,0.51846249491955487
1.0327775000000039,0,0.98456433453256853,61.744475906945254,0.5431460488029991
1.032787500000004,0,0.99211470131703183,61.743998408845385,0.56648442687807798
1.032797500000004,0,0.99715890026216791,61.743463293736717,0.58841865689483086
1.0328075000000041,0,0.99968418928382474,61.742871779717476,0.60889331380111611
1.0328124999999706,0,1,61.742554543044619,0.61856670118291035
1.0328124999999999,0,1,61.742554543042687,0.61856670123850077
1.0328225,0,0.99873695660600026,61.741879512525315,0.63675565032266823
1.0328325,0,0.99495101698124033,61.741151717536219,0.65336284419595714
1.0328425000000001,0,0.9886517447377865,61.740372842089201,0.66834631487187335
1.0328525000000002,0,0.97985505238402693,61.739544697608302,0.68166819606795426
1.0328625000000002,0,0.96858316112829435,61.738669219888791,0.69329481881779265
1.0328725000000003,0,0.95486454474616567,61.737748465744687,0.70319679648016487
1.0328825000000004,0,0.93873385765323325,61.7367846093357,0.71134909893093123
1.0328925000000004,0,0.92023184736504371,61.735776624829157,0.7177294449165359
1.0329025000000005,0,0.89940525156533735,61.734735116446927,0.72232587999806697
1.0329125000000006,0,0.87630668004260259,61.733657760645208,0.72512430710767473
1.0329225000000006,0,0.8509944817931846,61.732547159290917,0.72611764107711529
1.0329325000000007,0,0.82353259762665598,61.731406008235894,0.72530335625298403
1.0329425000000008,0,0.79399039864523047,61.730237091638301,0.72268349284529698
1.0329525000000008,0,0.76244251100851179,61.729043275949984,0.71826465174545184
1.0329625000000009,0,0.7289686274181324,61.727827524694113,0.71205798783136132
1.032972500000001,0,0.6936533058091725,61.726592932963889,0.70407920013322567
1.032982500000001,0,0.65658575574896227,61.725342430944877,0.69434835416921392
1.0329925000000011,0,0.61785961308597181,61.724079112441416,0.68288999578865806
1.0330025000000012,0,0.57757270341753209,61.722806148406193,0.66973304890788532
1.0330125000000012,0,0.53582679497388541,61.721526749261081,0.65491072773007741
1.0330225000000013,0,0.49272734154280401,61.720244156804611,0.63846045284615305
1.0330325000000014,0,0.44838321608416964,61.71896163575407,0.62042375665517879
1.0330425000000014,0,0.40290643570742846,61.71768246410128,0.60084617797767947
1.0330525000000015,0,0.35641187870665036,61.716409923527102,0.57977714674015068
1.0330625000000015,0,0.30901699436712365,61.715147297081231,0.55726986213001872
1.0330725000000016,0,0.26084150628171138,61.71389785786787,0.53338115701665656
1.0330825000000017,0,0.2120071099135214,61.712664858288527,0.50817135361469679
1.0330925000000017,0,0.16263716518601884,61.711451520678622,0.48170411104891164
1.0331025000000018,0,0.11285638486430365,61.710261028091466,0.45404626458024977
1.0331125000000019,0,0.06279051951984238,61.709096515090096,0.42526765681607454
1.0331225000000019,0,0.012566039873610983,61.707961058614536,0.39544096134301948
1.033132500000002,0,-0.037690182679922496,61.706857668913734,0.36464149920417493
1.0331425000000021,0,-0.087851196560951278,61.705789280381424,0.33294704860457891
1.0331498097441396,0,-0.12438438708477059,61.705031613857848,0.30925875548784276
1.0331498097441689,0,-0.12438438723096452,61.705031613854857,0.30925875539199232
1.033159809744169,0,-0.17408141056186821,61.704027336444497,0.27620381576601388
1.0331698097441691,0,-0.22333868914151683,61.703065632521124,0.2424773128490661
1.0331798097441691,0,-0.27203179480927797,61.702149076437365,0.20816441854420642
1.0331898097441692,0,-0.32003772455425805,61.701280126343036,0.17335178607848284
1.0331998097441693,0,-0.36723521123158315,61.700461116457703,0.13812733115141107
1.0332098097441693,0,-0.41350502989373128,61.699694249690154,0.10258000989242402
1.0332198097441694,0,-0.4587302989630973,61.698981401349279,0.066799527356198013
1.0332298097441694,0,-0.50279677548500168,61.69832573867923,0.030878163887584499
1.033236719096964,0,-0.53250848012662755,61.697907569279451,0.0060289692736659184
1.0332367190969933,0,-0.53250848025133812,61.697907569277739,0.0060289691682702262
1.0332367190970233,0,-0.53250848037912801,61.697907569275976,0.0060289690604536554
1.0332467190970234,0,-0.57436392938699998,61.697349725989774,-0.029910569801317489
1.0332567190970234,0,-0.6147684852613492,61.696852636129748,-0.065739264579083884
1.0332667190970235,0,-0.65362008258740689,61.696417665323459,-0.10136795316222194
1.0332767190970236,0,-0.69082057885847525,61.696046005414729,-0.13670797631421161
1.0332867190970236,0,-0.72627600239304257,61.695738670718278,-0.17167140160296457
1.0332967190970237,0,-0.75989678971287278,61.695496500866085,-0.2061712435175195
1.0333067190970238,0,-0.79159801179197298,61.695320127257226,-0.24012174790244334
1.0333167190970238,0,-0.82129958859208596,61.695210872022386,-0.27343887113161947
1.0333267190970239,0,-0.84892649135247455,61.695170485700068,-0.30603952479264718
1.033336719097024,0,-0.87440893211908266,61.695196636473682,-0.33784187740354588
1.033346719097024,0,-0.89768254003496395,61.695289196623264,-0.36876588572569224
1.0333567190970241,0,-0.91868852394665323,61.695447858105126,-0.3987336584921562
1.0333667190970242,0,-0.93737382091572252,61.69567213411819,-0.42766965331111972
1.0333767190970242,0,-0.95369123026036851,61.695961361274797,-0.45550086727229766
1.0333867190970243,0,-0.96759953278843147,61.696314698511529,-0.48215701669211281
1.0333967190970244,0,-0.97906359492065187,61.696731099939058,-0.50757070452734443
1.0334067190970244,0,-0.98805445744128095,61.697209310297467,-0.53167761551521076
1.0334167190970245,0,-0.99454940865096753,61.697747978421404,-0.55441671257456604
1.0334267190970245,0,-0.9985320417394572,61.698345608538318,-0.57573039998646103
1.0334367190970246,0,-0.9999922962299238,61.699000550809679,-0.59556467232098886
1.0334374999999707,0,-1,61.699054320109987,-0.5970498940619493
1.0334375,0,-1,61.699054320112012,-0.59704989411750309
1.0334475000000001,0,-0.99873695660598361,61.699768338999107,-0.61523268671527487
1.0334575000000001,0,-0.99495101698120714,61.700535773399736,-0.63183588995303741
1.0334675000000002,0,-0.98865174473773687,61.701354534396422,-0.6468173869792857
1.0334775000000003,0,-0.97985505238396098,61.702222404811735,-0.66013916181923116
1.0334875000000003,0,-0.96858316112821219,61.703137047105542,-0.67176739818685505
1.0334975000000004,0,-0.95486454474606763,61.704096008520374,-0.68167256601589943
1.0335075000000005,0,-0.93873385765311945,61.705096727880701,-0.68982949673639204
1.0335175000000005,0,-0.92023184736491448,61.70613586790035,-0.69621698035474022
1.0335275000000006,0,-0.89940525156519302,61.707212746796962,-0.70082019094828552
1.0335375000000007,0,-0.8763066800424435,61.708323159662584,-0.70362644936393492
1.0335475000000007,0,-0.85099448179253345,61.70946419227981,-0.7046285600653921
1.0335575000000008,0,-0.82353259762595277,61.710632862784223,-0.70382389475759943
1.0335675000000009,0,-0.79399039864502963,61.711826130157789,-0.70121439870213875
1.0335775000000009,0,-0.76244251100829807,61.713040902838145,-0.69680658541896412
1.033587500000001,0,-0.72896862741790636,61.714274051264773,-0.69061152327432807
1.0335975000000011,0,-0.69365330580893458,61.715522421575415,-0.68264481166958046
1.0336075000000011,0,-0.65658575574871314,61.716782782905966,-0.67292648602742777
1.0336175000000012,0,-0.61785961308571213,61.718051918067758,-0.66148104032579735
1.0336275000000013,0,-0.57757270341726241,61.719326609877001,-0.64833734507372864
1.0336375000000013,0,-0.53582679497360652,61.720603641750188,-0.63352856695363313
1.0336475000000014,0,-0.49272734154251657,61.721879805866266,-0.61709208457770903
1.0336575000000015,0,-0.44838321608387444,61.723151911135041,-0.59906939359591616
1.0336675000000015,0,-0.40290643570629375,61.724416790824876,-0.57950600125249707
1.0336775000000016,0,-0.35641187870549201,61.725671310145266,-0.55845131102284218
1.0336875000000016,0,-0.30901699436680957,61.726912374987137,-0.53595849902356218
1.0336975000000017,0,-0.26084150628139258,61.72813693842113,-0.51208437857347155
1.0337075000000018,0,-0.21200710991319863,61.729342007179312,-0.48688925587043208
1.0337175000000018,0,-0.16263716518569293,61.730524648229256,-0.46043677728094617
1.0337275000000019,0,-0.11285638486397546,61.731681995124184,-0.43279376826283189
1.033737500000002,0,-0.062790519519512741,61.732811254082918,-0.40403006427891103
1.033747500000002,0,-0.01256603987328073,61.733909709799327,-0.37421833413328365
1.0337575000000021,0,0.037690182680252544,61.734974730968077,-0.34343389615783809
1.0337675000000022,0,0.087851196561280279,61.736003775495035,-0.31175452766629635
1.0337775000000022,0,0.13779029069536544,61.736994395442998,-0.27926026823329525
1.0337875000000023,0,0.18738131459750504,61.737944241718118,-0.24603321729703609
1.0337975000000024,0,0.2364989970356228,61.738851068488295,-0.21215732657824421
1.0338075000000024,0,0.28501926248195592,61.739712737335267,-0.17771818783382423
1.0338175000000025,0,0.33281954453501056,61.740527221144504,-0.1428028164802993
1.0338275000000026,0,0.37977909553383038,61.741292607738572,-0.1074994316326503
1.0338375000000026,0,0.42577929157706718,61.742007103260711,-0.071897233114635611
1.0338475000000027,0,0.47070393217725126,61.742669035315245,-0.036086176005166948
1.0338575000000028,0,0.51443953379330731,61.743276855871329,-0.00015674328942812582
1.0338675000000028,0,0.55687561649982809,61.743829143935585,0.035800282812453801
1.0338775000000029,0,0.59790498306895468,61.744324607999332,0.071694050262353898
1.033887500000003,0,0.63742398975987724,61.744762088266022,0.10743386678753215
1.033897500000003,0,0.67533280813191909,61.745140558663515,0.14292942905071251
1.0339075000000031,0,0.71153567722048161,61.745459128646019,0.17809105082856172
1.0339175000000032,0,0.74594114543496293,61.745717044788883,0.21282988962212929
1.0339275000000032,0,0.77846230157734242,61.745913692179052,0.24705817112741713
1.0339375000000033,0,0.80901699438475894,61.746048595602907,0.280689410999301
1.0339475000000033,0,0.83752804005140036,61.746121420532305,0.31363863334916431
1.0339575000000034,0,0.86392341720149646,61.746131973908554,0.34582258542435201
1.0339675000000035,0,0.88813644882156439,61.746080204723,0.37715994792774643
1.0339775000000035,0,0.91010597069233135,61.74596620439209,0.40757154044622956
1.0339875000000036,0,0.92977648589486128,61.745790206923303,0.43698052146989497
1.0339975000000037,0,0.94709830500058811,61.745552588867845,0.46531258249666624
1.0340075000000037,0,0.9620276715911249,61.745253869054523,0.49249613573270423
1.0340175000000038,0,0.97452687279097805,61.744894708098855,0.51846249491487484
1.0340275000000039,0,0.9845643345326841,61.744475907680282,0.54314604879866946
1.0340375000000039,0,0.99211470131700064,61.743998409580058,0.56648442687408829
1.034047500000004,0,0.99715890026214915,61.743463294471077,0.58841865689117867
1.0340575000000041,0,0.99968418928381853,61.742871780451516,0.60889331379779787
1.0340624999999706,0,1,61.742554543778489,0.61856670117976142
1.0340624999999999,0,1,61.742554543776556,0.61856670123535551
1.0340725,0,0.9987369566060128,61.74187951325883,0.63675565031984149
1.0340825,0,0.99495101698126531,61.741151718269421,0.65336284419341217
1.0340925000000001,0,0.98865174473782391,61.740372842822069,0.66834631486962093
1.0341025000000001,0,0.97985505238407666,61.739544698340822,0.68166819606597895
1.0341125000000002,0,0.9685831611283563,61.738669220620977,0.69329481881608379
1.0341225000000003,0,0.95486454474623961,61.737748466476489,0.70319679647871181
1.0341325000000003,0,0.93873385765331907,61.736784610067104,0.7113490989297564
1.0341425000000004,0,0.92023184736514119,61.735776625560149,0.71772944491558843
1.0341525000000005,0,0.89940525156544615,61.734735117177543,0.72232587999736231
1.0341625000000005,0,0.87630668004272261,61.733657761375454,0.72512430710716558
1.0341725000000006,0,0.85099448179331527,61.732547160020729,0.72611764107680321
1.0341825000000007,0,0.82353259762628128,61.731406008965315,0.72530335625288223
1.0341925000000007,0,0.79399039864538179,61.730237092367339,0.72268349284539934
1.0342025000000008,0,0.76244251100867289,61.729043276678603,0.71826465174573539
1.0342125000000009,0,0.72896862741830282,61.727827525422313,0.71205798783181717
1.0342225000000009,0,0.69365330580935181,61.72659293369172,0.70407920013384495
1.034232500000001,0,0.65658575574915001,61.725342431672303,0.69434835416998908
1.0342425000000011,0,0.61785961308616755,61.724079113168393,0.68288999578958465
1.0342525000000011,0,0.57757270341773526,61.722806149132751,0.66973304890894758
1.0342625000000012,0,0.53582679497409558,61.72152674998722,0.65491072773126757
1.0342725000000013,0,0.49272734154302061,61.720244157530409,0.63846045284743269
1.0342825000000013,0,0.44838321608439213,61.718961636479527,0.62042375665652116
1.0342925000000014,0,0.40290643570682388,61.717682464826382,0.60084617797907924
1.0343025000000015,0,0.35641187870603319,61.716409924251835,0.57977714674161496
1.0343125000000015,0,0.30901699436736041,61.71514729780553,0.55726986213153629
1.0343225000000016,0,0.26084150628195174,61.713897858591771,0.53338115701822864
1.0343325000000017,0,0.21200710991376467,61.71266485901198,0.50817135361630028
1.0343425000000017,0,0.16263716518626445,61.711451521401592,0.48170411105054944
1.0343525000000018,0,0.11285638486455099,61.710261028813967,0.45404626458190239
1.0343625000000018,0,0.062790519520090821,61.709096515812121,0.42526765681774964
1.0343725000000019,0,0.012566039873859899,61.70796105933605,0.39544096134469459
1.034382500000002,0,-0.037690182679673737,61.706857669634765,0.36464149920585714
1.034392500000002,0,-0.08785119656070331,61.705789281101971,0.33294704860625518
1.0343998097441507,0,-0.12438438713957192,61.705031614576882,0.30925875545320025
1.03439980974418,0,-0.12438438728576585,61.705031614573898,0.30925875535733383
1.0344098097441801,0,-0.17408141061625515,61.704027337163041,0.2762038157305729
1.0344198097441801,0,-0.22333868919535199,61.703065633239248,0.24247731281289475
1.0344298097441802,0,-0.27203179486330059,61.702149077154999,0.2081644185073846
1.0344398097441803,0,-0.32003772460744512,61.701280127060173,0.17335178604111215
1.0344498097441803,0,-0.36723521128380032,61.700461117174328,0.13812733111357289
1.0344598097441804,0,-0.41350502994484661,61.699694250406267,0.10258000985419831
1.0344698097441805,0,-0.45873029901298168,61.698981402064824,0.066799527317703181
1.0344798097441805,0,-0.50279677553352919,61.698325739394171,0.03087816384891558
1.0344867190969516,0,-0.53250848007406915,61.697907569995358,0.0060289693195632781
1.0344867190969809,0,-0.53250848019877972,61.697907569993632,0.0060289692141661053
1.0344867190970199,0,-0.5325084803650606,61.697907569991358,0.0060289690736112789
1.03449671909702,0,-0.57436392937339498,61.697349726704488,-0.029910569788277996
1.0345067190970201,0,-0.61476848524824101,61.696852636843801,-0.065739264566223213
1.0345167190970201,0,-0.65362008257482862,61.696417666036851,-0.10136795314955312
1.0345267190970202,0,-0.69082057884645864,61.696046006127446,-0.13670797630175949
1.0345367190970203,0,-0.72627600238099288,61.695738671430334,-0.17167140159077357
1.0345467190970203,0,-0.75989678970147789,61.695496501577452,-0.20617124350563404
1.0345567190970204,0,-0.79159801178126177,61.695320127967939,-0.24012174789092217
1.0345667190970205,0,-0.82129958858260443,61.695210872732346,-0.27343887112049475
1.0345767190970205,0,-0.8489264913436908,61.695170486409303,-0.3060395247819514
1.0345867190970206,0,-0.87440893211101889,61.695196637182178,-0.33784187739331389
1.0345967190970207,0,-0.89768254002764059,61.695289197331057,-0.36876588571595426
1.0346067190970207,0,-0.91868852394008871,61.69544785881223,-0.39873365848293452
1.0346167190970208,0,-0.93737382090993338,61.695672134824576,-0.42766965330246143
1.0346267190970209,0,-0.95369123025536939,61.695961361980494,-0.45550086726421546
1.0346367190970209,0,-0.96759953278423505,61.696314699216501,-0.4821570166846314
1.034646719097021,0,-0.9790635949172688,61.696731100643298,-0.50757070452049402
1.0346567190970211,0,-0.98805445743857956,61.69720931100094,-0.53167761550899917
1.0346667190970211,0,-0.99454940864913977,61.697747979124081,-0.55441671256903402
1.0346767190970212,0,-0.99853204173850774,61.698345609240228,-0.57573039998163955
1.0346867190970213,0,-0.99999229622985852,61.699000551510863,-0.59556467231687071
1.0346874999999707,0,-1,61.699054320811342,-0.59704989406422959
1.0346875,0,-1,61.699054320813367,-0.59704989411977982
1.0346975,0,-0.99873695660599615,61.699768339699745,-0.61523268671774167
1.0347075000000001,0,-0.99495101698123212,61.700535774099706,-0.63183588995571438
1.0347175000000002,0,-0.98865174473777429,61.701354535095732,-0.64681738698216873
1.0347275000000002,0,-0.97985505238401061,61.702222405510398,-0.66013916182231935
1.0347375000000003,0,-0.96858316112827414,61.703137047803558,-0.6717673981901342
1.0347475000000004,0,-0.95486454474614157,61.704096009217764,-0.68167256601938198
1.0347575000000004,0,-0.93873385765320527,61.70509672857753,-0.6898294967400862
1.0347675000000005,0,-0.92023184736501196,61.706135868596618,-0.69621698035862778
1.0347775000000006,0,-0.89940525156490425,61.707212747492669,-0.70082019095238235
1.0347875000000006,0,-0.87630668004212531,61.708323160357772,-0.70362644936823426
1.0347975000000007,0,-0.85099448179266424,61.709464192974451,-0.70462856006987329
1.0348075000000008,0,-0.82353259762609388,61.710632863478374,-0.70382389476228246
1.0348175000000008,0,-0.79399039864518095,61.711826130851463,-0.70121439870700653
1.0348275000000009,0,-0.76244251100845917,61.713040903531386,-0.6968065854240113
1.034837500000001,0,-0.72896862741807678,61.71427405195756,-0.69061152327954045
1.034847500000001,0,-0.69365330580911388,61.715522422267782,-0.68264481167495927
1.0348575000000011,0,-0.65658575574890088,61.716782783597935,-0.6729264860329659
