"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0294000000000287,0.96202767158559233,0,61.525928027475693,2.400826246902928e-05
1.0294100000000288,0.96185598094115077,0,61.525956150996166,2.3720320394697105e-05
1.0294200000000289,0.96168391057119695,0,61.525984351618469,2.3432367427744794e-05
1.0294300000000289,0.96151146054366921,0,61.526012629331724,2.3144403693701555e-05
1.029440000000029,0.96133863092664029,0,61.526040984124975,2.2856429294411857e-05
1.0294500000000291,0.96116542178834852,0,61.526069415987251,2.2568444357773387e-05
1.0294600000000291,0.96099183319717019,0,61.526097924907504,2.2280448976156699e-05
1.0294700000000292,0.96081786522163126,0,61.526126510874661,2.1992443284564917e-05
1.0294800000000293,0.96064351793041958,0,61.526155173877655,2.1704427375368596e-05
1.0294900000000293,0.96046879139235675,0,61.526183913905413,2.1416401371728473e-05
1.0295000000000294,0.96029368567642981,0,61.526212730946753,2.1128365382594438e-05
1.0295100000000295,0.96011820085175992,0,61.526241624990554,2.08403195145479e-05
1.0295200000000295,0.95994233698763376,0,61.526270596025633,2.0552263895486551e-05
1.0295300000000296,0.95976609415347136,0,61.526299644040769,2.0264198624886376e-05
1.0295400000000297,0.95958947241885884,0,61.526328769024715,1.997612381643421e-05
1.0295500000000297,0.95941247185351552,0,61.526357970966174,1.9688039581448415e-05
1.0295600000000298,0.95923509252732653,0,61.526387249853805,1.9399946040721261e-05
1.0295700000000299,0.95905733451031028,0,61.526416605676289,1.9111843296097199e-05
1.0295800000000299,0.95887919787265097,0,61.526446038422257,1.8823731466000027e-05
1.02959000000003,0.95870068268466602,0,61.526475548080285,1.8535610654642671e-05
1.02960000000003,0.95852178901683849,0,61.526505134638953,1.8247480994659782e-05
1.0296100000000301,0.95834251693978867,0,61.526534798086828,1.7959342573684957e-05
1.0296200000000302,0.95816286652428628,0,61.52656453841238,1.7671195519615896e-05
1.0296300000000302,0.9579828378412627,0,61.526594355604097,1.738303994140248e-05
1.0296400000000303,0.95780243096178219,0,61.526624249650446,1.7094875938520694e-05
1.0296500000000304,0.95762164595707455,0,61.526654220539783,1.6806703648342136e-05
1.0296600000000304,0.95744048289850292,0,61.526684268260553,1.6518523158500404e-05
1.0296700000000305,0.95725894185759564,0,61.526714392801068,1.623033459452472e-05
1.0296800000000306,0.95707702290601404,0,61.526744594149655,1.5942138070101919e-05
1.0296900000000306,0.95689472611558513,0,61.526774872294624,1.5653933689444934e-05
1.0297000000000307,0.95671205155826844,0,61.526805227224244,1.5365721573346036e-05
1.0297100000000308,0.95652899930618929,0,61.526835658926757,1.5077501830755105e-05
1.0297200000000308,0.95634556943160565,0,61.526866167390381,1.478927457062203e-05
1.0297300000000309,0.95616176200694092,0,61.526896752603292,1.4501039899528223e-05
1.029740000000031,0.95597757710475095,0,61.526927414553654,1.4212797947739848e-05
1.029750000000031,0.95579301479775758,0,61.526958153229558,1.3924548819469843e-05
1.0297600000000311,0.95560807515881885,0,61.526988968619079,1.3636292623668092e-05
1.0297700000000312,0.9554227582609417,0,61.527019860710325,1.3348029471652959e-05
1.0297800000000312,0.9552370641772947,0,61.527050829491344,1.3059759472374328e-05
1.0297900000000313,0.95505099298117868,0,61.52708187495012,1.2771482756098369e-05
1.0298000000000314,0.95486454474605986,0,61.52711299707461,1.248319942466954e-05
1.0298100000000314,0.95467771954553671,0,61.527144195852756,1.2194909587037728e-05
1.0298200000000315,0.95449051745337332,0,61.527175471272486,1.1906613354521292e-05
1.0298300000000316,0.9543029385434656,0,61.527206823321634,1.161831084317555e-05
1.0298400000000316,0.95411498288987517,0,61.527238251988081,1.1330002171424287e-05
1.0298500000000317,0.9539266505667956,0,61.527269757259674,1.1041687434006537e-05
1.0298600000000318,0.95373794164858583,0,61.527301339124151,1.0753366763556944e-05
1.0298700000000318,0.95354885620973684,0,61.527332997569317,1.0465040257183015e-05
1.0298800000000319,0.95335939432490491,0,61.52736473258291,1.017670803804549e-05
1.0298900000000319,0.9531695560688781,0,61.527396544152623,9.8883701985149238e-06
1.029900000000032,0.95297934151661012,0,61.527428432266134,9.6000268806998666e-06
1.0299100000000321,0.95278875074319036,0,61.527460396911025,9.3116781746023954e-06
1.0299200000000321,0.95259778382385685,0,61.527492438075015,9.0233242033832539e-06
1.0299300000000322,0.95240644083400883,0,61.527524555745607,8.7349650736238491e-06
1.0299400000000323,0.95221472184917677,0,61.527556749910417,8.4466009013794974e-06
1.0299500000000323,0.95202262694505713,0,61.527589020556931,8.1582318027055099e-06
1.0299600000000324,0.95183015619747702,0,61.527621367672658,7.8698578818148235e-06
1.0299700000000325,0.95163730968242977,0,61.527653791245037,7.5814792571312255e-06
1.0299800000000325,0.95144408747603926,0,61.527686291261524,7.2930960376046032e-06
1.0299900000000326,0.95125048965459535,0,61.527718867709503,7.0047083369217944e-06
1.0300000000000327,0.95105651629451871,0,61.527751520576373,6.7163162687696358e-06
1.0300100000000327,0.9508621674723956,0,61.527784249849475,6.4279199420980149e-06
1.0300200000000328,0.95066744326494312,0,61.527817055516138,6.1395194682252923e-06
1.0300300000000329,0.9504723437490441,0,61.527849937563673,5.8511149608383066e-06
1.0300400000000329,0.95027686900171193,0,61.527882895979303,5.5627065430977982e-06
1.030050000000033,0.95008101910012577,0,61.527915930750261,5.274294314479751e-06
1.0300600000000331,0.94988479412159965,0,61.527949041863792,4.9858783863025256e-06
1.0300700000000331,0.94968819414359573,0,61.527982229307,4.6974588840953402e-06
1.0300800000000332,0.94949121924373725,0,61.528015493067088,4.4090359073341761e-06
1.0300900000000333,0.94929386949977801,0,61.528048833131123,4.1206095744428239e-06
1.0301000000000333,0.94909614498963746,0,61.528082249486218,3.8321799920026933e-06
1.0301100000000334,0.94889804579136527,0,61.528115742119397,3.5437472879114767e-06
1.0301200000000335,0.94869957198317656,0,61.528149311017707,3.2553115521712544e-06
1.0301300000000335,0.94850072364341698,0,61.528182956168109,2.9668729103112428e-06
1.0301400000000336,0.9483015008505975,0,61.528216677557552,2.6784314689128523e-06
1.0301500000000336,0.94810190368335912,0,61.528250475172968,2.3899873511368241e-06
1.0301600000000337,0.94790193222050878,0,61.528284349001247,2.1015406564591404e-06
1.0301700000000338,0.94770158654098291,0,61.528318299029308,1.8130915056720671e-06
1.0301800000000338,0.94750086672388389,0,61.528352325243986,1.5246400124624415e-06
1.0301900000000339,0.94729977284844369,0,61.528386427632071,1.2361862810431981e-06
1.030200000000034,0.94709830499406011,0,61.528420606180347,9.4773043220660225e-07
1.030210000000034,0.94689646324026022,0,61.528454860875556,6.5927256779711263e-07
1.0302200000000341,0.94669424766673715,0,61.528489191704445,3.70812822817849e-07
1.0302300000000342,0.94649165835331783,0,61.528523598653727,8.23512849024155e-08
1.0302326825168309,0.94643724986484756,0,61.528533065506316,-2.3992659710832714e-12
1.0302326825168691,0.94643724986407207,0,61.528533065506437,-2.4111083500126065e-12
1.0302326825169121,0.94643724986319566,0,61.528533065506593,-2.3968974952974045e-12
1.0302426825169122,0.94623418666857961,0,61.528565497636556,-2.5204058810383379e-07
1.0302526825169123,0.94603074991568747,0,61.528598007180051,-4.9760146225708013e-07
1.0302626825169123,0.94582693968484211,0,61.528630594279605,-7.3669649699089246e-07
1.0302726825169124,0.94562275605649537,0,61.528663259077383,-9.6933768626665052e-07
1.0302826825169125,0.9454181991112649,0,61.528696001715311,-1.1955374764246092e-06
1.0302926825169125,0.94521326892989732,0,61.528728822335019,-1.4153088064479864e-06
1.0303026825169126,0.94500796559330513,0,61.528761721077828,-1.6286650866466819e-06
1.0303126825169127,0.9448022891825294,0,61.528792139423985,-1.7930904145183981e-06
1.0303226825169127,0.94459623977877749,0,61.528827351926061,-2.0302356963005268e-06
1.0303326825169128,0.94438981746338957,0,61.528862738333842,-2.2765512639466579e-06
1.0303426825169129,0.94418302231785323,0,61.52889830112202,-2.5326519192958585e-06
1.0303526825169129,0.94397585442381737,0,61.528934042748972,-2.7991588424924885e-06
1.030362682516913,0.94376831386305915,0,61.528969965656444,-3.0766995019841184e-06
1.0303726825169131,0.94356040071752179,0,61.529006072269127,-3.3659075739933542e-06
1.0303826825169131,0.94335211506927652,0,61.529042380566239,-3.6687763558992019e-06
1.0303926825169132,0.9431434570005609,0,61.529078948313341,-3.9910491812141418e-06
1.0304026825169132,0.94293442659374016,0,61.529115639471016,-4.3209638344402866e-06
1.0304126825169133,0.94272502393134572,0,61.529152421955907,-4.6553462311749172e-06
1.0304226825169134,0.9425152490960369,0,61.529189290950782,-4.9934158757499363e-06
1.0304326825169134,0.94230510217063912,0,61.529226241404025,-5.3343380130854712e-06
1.0304426825169135,0.94209458323810547,0,61.529263268027663,-5.677222678931078e-06
1.0304526825169136,0.941883692381555,0,61.529300365202182,-6.0211079973745045e-06
1.0304626825169136,0.94167242968423459,0,61.529337526226165,-6.3648308762746329e-06
1.0304726825169137,0.94146079522955695,0,61.529374743062625,-6.7069764355665029e-06
1.0304826825169138,0.94124878910106713,0,61.529412011752314,-7.0468238651718211e-06
1.0304926825169138,0.94103641138245708,0,61.529449330163295,-7.383980493121574e-06
1.0305026825169139,0.94082366215757984,0,61.529486696522902,-7.7181308431780345e-06
1.030512682516914,0.94061054151041568,0,61.529524109271144,-8.0490121519005697e-06
1.030522682516914,0.94039704952511094,0,61.52956156707792,-8.3764187076932704e-06
1.0305326825169141,0.94018318628593933,0,61.529599068868301,-8.7002082954275757e-06
1.0305426825169142,0.93996895187734009,0,61.529636613874459,-9.0203157985987055e-06
1.0305526825169142,0.93975434638388011,0,61.529674201669451,-9.336762002950156e-06
1.0305626825169143,0.93953936989029185,0,61.529711832041329,-9.6496189409360032e-06
1.0305726825169144,0.93932402248143487,0,61.529749504912402,-9.9589870619827999e-06
1.0305826825169144,0.93910830424233482,0,61.529787220318163,-1.0264988479965115e-05
1.0305926825169145,0.93889221525814393,0,61.529824978399063,-1.0567763711814374e-05
1.0306026825169146,0.93867575561418048,0,61.529862779392317,-1.0867468359284278e-05
1.0306126825169146,0.9384589253958896,0,61.529900623622019,-1.1164269399917732e-05
1.0306226825169147,0.93824172468888212,0,61.529938511487032,-1.1458340580361437e-05
1.0306326825169148,0.93802415357890068,0,61.529976443447715,-1.1749857658098032e-05
1.0306426825169148,0.93780621215183391,0,61.530014420016734,-1.2038995161371227e-05
1.0306526825169149,0.93758790049373153,0,61.530052441752957,-1.2325924610460485e-05
1.030662682516915,0.93736921869076961,0,61.530090509256468,-1.2610813153438963e-05
1.030672682516915,0.93715016682929009,0,61.530128623163847,-1.2893822419831242e-05
1.0306826825169151,0.93693074499576146,0,61.530166784143603,-1.317510759927624e-05
1.0306926825169151,0.93671095327681764,0,61.530204992892045,-1.3454816664667153e-05
1.0307026825169152,0.93649079175921923,0,61.530243250129509,-1.373308990556173e-05
1.0307126825169153,0.93627026052989226,0,61.53028155659706,-1.401005966528146e-05
1.0307226825169153,0.9360493596758892,0,61.530319913053475,-1.4285850312489856e-05
1.0307326825169154,0.93582808928442807,0,61.530358320272455,-1.456057824356094e-05
1.0307426825169155,0.93560644944285298,0,61.530396779040046,-1.4834352100479009e-05
1.0307526825169155,0.93538444023867373,0,61.530435290152241,-1.5107272867946145e-05
1.0307626825169156,0.9351620617595261,0,61.530473854412527,-1.5379434195494923e-05
1.0307726825169157,0.93493931409321163,0,61.530512472629894,-1.5650922648546839e-05
1.0307826825169157,0.93471619732766253,0,61.530551145616734,-1.5921818047104352e-05
1.0307926825169158,0.9344927115509567,0,61.530589874186923,-1.6192193802074446e-05
1.0308026825169159,0.93426885685133287,0,61.530628659154047,-1.646211725632914e-05
1.0308126825169159,0.93404463331715537,0,61.53066750132971,-1.6731650030502955e-05
1.030822682516916,0.93382004103695404,0,61.530706401521869,-1.7000848387738188e-05
1.0308326825169161,0.9335950800993843,0,61.530745360533331,-1.7269763543955225e-05
1.0308426825169161,0.93336975059326732,0,61.530784379160458,-1.7538441997070699e-05
1.0308526825169162,0.9331440526075494,0,61.530823458191733,-1.7806925853847133e-05
1.0308626825169163,0.93291798623134281,0,61.530862598406486,-1.8075253130689362e-05
1.0308726825169163,0.93269155155388461,0,61.530901800573787,-1.8343458026019256e-05
1.0308826825169164,0.93246474866457807,0,61.530941065451316,-1.8611571221072154e-05
1.0308926825169165,0.93223757765295101,0,61.530980393784418,-1.8879620076480325e-05
1.0309026825169165,0.93201003860869713,0,61.531019786305116,-1.9147628944911805e-05
1.0309126825169166,0.93178213162163515,0,61.531059243731193,-1.9415619348706059e-05
1.0309226825169167,0.93155385678174929,0,61.531098766765581,-1.968361020251071e-05
1.0309326825169167,0.9313252141791537,0,61.531138356095497,-1.9951618012233514e-05
1.0309426825169168,0.93109620390410774,0,61.531178012391848,-2.0219657066888885e-05
1.0309526825169169,0.93086682604703141,0,61.531217736308612,-2.0487739573601022e-05
1.0309626825169169,0.93063708069846895,0,61.531257528482342,-2.0755875894451492e-05
1.030972682516917,0.9304069679491308,0,61.531297389531687,-2.1024074596217208e-05
1.030982682516917,0.93017648788985119,0,61.531337320056949,-2.1292342675375643e-05
1.0309926825169171,0.92994564061163065,0,61.531377320639855,-2.1560685603105867e-05
1.0310026825169172,0.9297144262055933,0,61.531417391843107,-2.1829107533714399e-05
1.0310126825169172,0.92948284476302967,0,61.531457534210233,-2.2097611335425427e-05
1.0310226825169173,0.92925089637535385,0,61.531497748265373,-2.2366198730120836e-05
1.0310326825169174,0.92901858113414582,0,61.531538034513154,-2.2634870397553186e-05
1.0310426825169174,0.92878589913110954,0,61.531578393438544,-2.2903626044031473e-05
1.0310526825169175,0.92855285045811464,0,61.531618825506897,-2.3172464485317807e-05
1.0310626825169176,0.92831943520715454,0,61.531659331163752,-2.3441383736629479e-05
1.0310726825169176,0.92808565347038852,0,61.531699910835144,-2.3710381057640006e-05
1.0310826825169177,0.92785150534010452,0,61.531740564927489,-2.3979453059060536e-05
1.0310926825169178,0.92761699090873517,0,61.531781293827613,-2.4248595731061563e-05
1.0311026825169178,0.92738211026887385,0,61.531822097903024,-2.4517804509590253e-05
1.0311126825169179,0.92714686351323683,0,61.53186297750208,-2.4787074335582322e-05
1.031122682516918,0.9269112507347067,0,61.531903932954108,-2.5056399692857667e-05
1.031132682516918,0.92667527202628885,0,61.531944964569689,-2.5325774681543102e-05
1.0311426825169181,0.92643892748115464,0,61.53198607264094,-2.5595193032283227e-05
1.0311526825169182,0.92620221719259843,0,61.53202725744174,-2.5864648153609927e-05
1.0311626825169182,0.92596514125408047,0,61.532068519227984,-2.613413318641733e-05
1.0311726825169183,0.9257276997591839,0,61.532109858238059,-2.6403641034751974e-05
1.0311826825169184,0.9254898928016575,0,61.532151274692978,-2.6673164377655212e-05
1.0311926825169184,0.92525172047537285,0,61.532192768796861,-2.6942695735480506e-05
1.0312026825169185,0.92501318287436762,0,61.532234340737382,-2.7212227467524976e-05
1.0312126825169186,0.92477428009280171,0,61.532275990686038,-2.7481751828872802e-05
1.0312226825169186,0.92453501222500112,0,61.532317718798623,-2.7751260977500653e-05
1.0312326825169187,0.92429537936541395,0,61.532359525215554,-2.8020746988488554e-05
1.0312426825169188,0.92405538160865452,0,61.532401410062405,-2.8290201917968716e-05
1.0312526825169188,0.92381501904946461,0,61.532443373450278,-2.8559617786546216e-05
1.0312626825169189,0.92357429178273021,0,61.532485415476266,-2.8828986591141376e-05
1.0312726825169189,0.92333319990349738,0,61.532527536223917,-2.9098300385517934e-05
1.031282682516919,0.92309174350693457,0,61.532569735763715,-2.9367551216334199e-05
1.0312926825169191,0.92284992268837585,0,61.532612014153401,-2.9636731206039713e-05
1.0313026825169191,0.9226077375432773,0,61.532654371438554,-2.9905832526821996e-05
1.0313126825169192,0.92236518816726065,0,61.532696807653039,-3.0174847440870657e-05
1.0313226825169193,0.92212227465606977,0,61.532739322819467,-3.0443768290903485e-05
1.0313326825169193,0.92187899710561394,0,61.532781916949659,-3.0712587523851198e-05
1.0313426825169194,0.92163535561192422,0,61.532824590045081,-3.0981297712173728e-05
1.0313526825169195,0.92139135027119756,0,61.532867342097383,-3.1249891549123276e-05
1.0313626825169195,0.92114698117975224,0,61.53291017308878,-3.1518361848744306e-05
1.0313726825169196,0.92090224843407242,0,61.532953082992528,-3.1786701588506119e-05
1.0313826825169197,0.92065715213076371,0,61.532996071773368,-3.2054903885618082e-05
1.0313926825169197,0.92041169236659737,0,61.533039139387995,-3.2322962015977431e-05
1.0314026825169198,0.92016586923847121,0,61.533082285785497,-3.2590869426011672e-05
1.0314126825169199,0.91991968284342707,0,61.53312551090778,-3.2858619725573135e-05
1.0314226825169199,0.91967313327866629,0,61.533168814689965,-3.3126206685570495e-05
1.03143268251692,0.9194262206415118,0,61.53321219706087,-3.3393624299549174e-05
1.0314426825169201,0.91917894502945185,0,61.533255657943414,-3.3660866703163109e-05
1.0314526825169201,0.91893130654009592,0,61.533299197254884,-3.3927928233386709e-05
1.0314626825169202,0.91868330527121866,0,61.533342814907556,-3.4194803409567001e-05
1.0314726825169203,0.91843494132071613,0,61.533386510808953,-3.4461486952371459e-05
1.0314826825169203,0.91818621478664941,0,61.533430284862199,-3.4727973767208667e-05
1.0314926825169204,0.91793712576720088,0,61.533474136966504,-3.4994258953702229e-05
1.0315026825169205,0.91768767436071796,0,61.53351806701739,-3.5260337805690746e-05
1.0315126825169205,0.91743786066566901,0,61.53356207490711,-3.5526205818333281e-05
1.0315226825169206,0.91718768478068768,0,61.533606160524997,-3.5791858666793054e-05
1.0315326825169207,0.91693714680452809,0,61.533650323757669,-3.6057292234659144e-05
1.0315426825169207,0.91668624683611022,0,61.533694564489544,-3.6322502592630215e-05
1.0315526825169208,0.91643498497447962,0,61.533738882603032,-3.6587485989040637e-05
1.0315626825169208,0.91618336131882472,0,61.533783277978813,-3.6852238887756052e-05
1.0315726825169209,0.91593137596849394,0,61.533827750496144,-3.7116757920803892e-05
1.031582682516921,0.91567902902295595,0,61.53387230003321,-3.7381039912058135e-05
1.031592682516921,0.91542632058184448,0,61.533916926467185,-3.7645081867765384e-05
1.0316026825169211,0.9151732507449134,0,61.533961629674721,-3.7908880978913352e-05
1.0316126825169212,0.91491981961208224,0,61.534006409532054,-3.817243461412545e-05
1.0316226825169212,0.91466602728339019,0,61.534051265915238,-3.8435740300712951e-05
1.0316326825169213,0.91441187385904177,0,61.534096198700411,-3.8698795753096718e-05
1.0316426825169214,0.91415735943936116,0,61.534141207763923,-3.8961598846753986e-05
1.0316526825169214,0.91390248412483843,0,61.534186292982611,-3.9224147627692219e-05
1.0316626825169215,0.91364724801608255,0,61.534231454233975,-3.9486440279290491e-05
1.0316726825169216,0.91339165121386823,0,61.534276691396329,-3.9748475174405939e-05
1.0316826825169216,0.91313569381908966,0,61.534322004348986,-4.0010250813793391e-05
1.0316926825169217,0.91287937593280621,0,61.534367392972399,-4.0271765861632502e-05
1.0317026825169218,0.9126226976562023,0,61.53441285714829,-4.0533019095789768e-05
1.0317126825169218,0.91236565909060474,0,61.534458396759817,-4.079400946229346e-05
1.0317226825169219,0.91210826033749992,0,61.53450401169173,-4.1054736027964126e-05
1.031732682516922,0.911850501498493,0,61.534549701830407,-4.1315197996993902e-05
1.031742682516922,0.91159238267535492,0,61.534595467064037,-4.157539468963023e-05
1.0317526825169221,0.91133390396997516,0,61.534641307282698,-4.1835325561123682e-05
1.0317626825169222,0.91107506548440864,0,61.534687222378452,-4.2094990156726908e-05
1.0317726825169222,0.91081586732082909,0,61.534733212245385,-4.2354388156695677e-05
1.0317826825169223,0.91055630958157552,0,61.53477927677978,-4.2613519345498688e-05
1.0317926825169224,0.91029639236910542,0,61.534825415880029,-4.2872383607080636e-05
1.0318026825169224,0.91003611578604193,0,61.534871629446805,-4.3130980898808957e-05
1.0318126825169225,0.90977547993512609,0,61.534917917383069,-4.3389311317791147e-05
1.0318226825169226,0.90951448491926479,0,61.534964279594149,-4.3647375015609668e-05
1.0318326825169226,0.90925313084148285,0,61.535010715987767,-4.3905172240954471e-05
1.0318426825169227,0.90899141780497061,0,61.535057226474102,-4.4162703313569786e-05
1.0318526825169227,0.90872934591304222,0,61.535103810965758,-4.4419968631359552e-05
1.0318626825169228,0.90846691526915357,0,61.53515046937779,-4.4676968672755869e-05
1.0318726825169229,0.90820412597692013,0,61.535197201627739,-4.493370397303427e-05
1.0318826825169229,0.90794097814007491,0,61.53524400763559,-4.5190175129050658e-05
1.031892682516923,0.90767747186251657,0,61.535290887323882,-4.5446382803978239e-05
1.0319026825169231,0.90741360724826114,0,61.535337840617586,-4.570232769888586e-05
1.0319126825169231,0.90714938440149018,0,61.535384867444193,-4.5958010588265097e-05
1.0319226825169232,0.90688480342650279,0,61.535431967733587,-4.6213432289240089e-05
1.0319326825169233,0.90661986442776321,0,61.535479141418193,-4.6468593642619752e-05
1.0319426825169233,0.90635456750985333,0,61.53552638843275,-4.6723495534214024e-05
1.0319526825169234,0.90608891277752002,0,61.535573708714423,-4.6978138913781699e-05
1.0319626825169235,0.90582290033562762,0,61.535621102202789,-4.7232524733450035e-05
1.0319726825169235,0.90555653028920569,0,61.535668568839732,-4.7486653973768014e-05
1.0319826825169236,0.90528980274340076,0,61.535716108569432,-4.7740527660285651e-05
1.0319926825169237,0.90502271780352483,0,61.53576372133837,-4.7994146830395337e-05
1.0320026825169237,0.90475527557501267,0,61.535811407095238,-4.8247512528594896e-05
1.0320126825169238,0.90448747616344016,0,61.535859165790896,-4.8500625842014714e-05
1.0320226825169239,0.9042193196745425,0,61.535906997378319,-4.8753487862522128e-05
1.0320326825169239,0.90395080621417145,0,61.53595490181258,-4.9006099674879046e-05
1.032042682516924,0.90368193588834389,0,61.536002879050841,-4.9258462389900615e-05
1.0320526825169241,0.90341270880319369,0,61.536050929052195,-4.951057713024435e-05
1.0320626825169241,0.90314312506501926,0,61.536099051777661,-4.9762444999619973e-05
1.0320726825169242,0.90287318478023604,0,61.536147247190115,-5.0014067132527387e-05
1.0320826825169243,0.90260288805542432,0,61.536195515254327,-5.0265444635044787e-05
1.0320926825169243,0.90233223499728077,0,61.536243855936746,-5.0516578622724254e-05
1.0321026825169244,0.90206122571266711,0,61.536292269205617,-5.0767470206380949e-05
1.0321126825169245,0.90178986030856134,0,61.536340755030793,-5.1018120499198474e-05
1.0321226825169245,0.90151813889210641,0,61.536389313383722,-5.1268530571727901e-05
1.0321326825169246,0.90124606157056142,0,61.536437944237392,-5.151870154188979e-05
1.0321426825169246,0.90097362845135054,0,61.536486647566235,-5.1768634454181964e-05
1.0321526825169247,0.90070083964201353,0,61.53653542334613,-5.2018330374418532e-05
1.0321626825169248,0.90042769525025557,0,61.536584271554332,-5.2267790356571212e-05
1.0321726825169248,0.90015419538390351,0,61.536633192169326,-5.2517015430926975e-05
1.0321826825169249,0.89988034015092466,0,61.536682185170896,-5.276600659935108e-05
1.032192682516925,0.89960612965944509,0,61.536731250540015,-5.3014764866077257e-05
1.032202682516925,0.8993315640177062,0,61.53678038825872,-5.3263291199812102e-05
1.0322126825169251,0.89905664333411484,0,61.536829598310106,-5.3511586559788306e-05
1.0322226825169252,0.89878136771719275,0,61.536878880678316,-5.3759651891027715e-05
1.0322326825169252,0.89850573727562688,0,61.536928235348434,-5.4007488093551118e-05
1.0322426825169253,0.8982297521182192,0,61.536977662306469,-5.4255096065010847e-05
1.0322526825169254,0.89795341235393689,0,61.5370271615392,-5.450247667226904e-05
1.0322626825169254,0.897676718091862,0,61.537076733034283,-5.4749630765608494e-05
1.0322726825169255,0.89739966944124139,0,61.537126376780023,-5.4996559171627268e-05
1.0322826825169256,0.89712226651143723,0,61.537176092765392,-5.5243262676659313e-05
1.0322926825169256,0.89684450941197613,0,61.537225880980067,-5.5489742067038605e-05
1.0323026825169257,0.89656639825249962,0,61.537275741414284,-5.5735998086466523e-05
1.0323126825169258,0.89628793314281441,0,61.537325674058806,-5.5982031459696671e-05
1.0323226825169258,0.89600911419284757,0,61.53737567890488,-5.6227842890166357e-05
1.0323326825169259,0.89572994151266616,0,61.53742575594417,-5.6473433059996595e-05
1.032342682516926,0.8954504152124958,0,61.537475905168726,-5.6718802611044339e-05
1.032352682516926,0.89517053540267633,0,61.537526126570995,-5.696395216385023e-05
1.0323626825169261,0.89489030219371268,0,61.537576420143765,-5.72088823129017e-05
1.0323726825169262,0.89460971569622361,0,61.53762678588005,-5.7453593662160074e-05
1.0323826825169262,0.89432877602099314,0,61.537677223773073,-5.7698086742163923e-05
1.0323926825169263,0.89404748327891881,0,61.537727733816212,-5.7942362083451826e-05
1.0324026825169264,0.89376583758106354,0,61.537778316003028,-5.8186420199983026e-05
1.0324126825169264,0.89348383903860362,0,61.537828970327226,-5.8430261555978781e-05
1.0324226825169265,0.89320148776288055,0,61.537879696782625,-5.8673886603817963e-05
1.0324326825169265,0.8929187838653494,0,61.537930495363106,-5.89172957911425e-05
1.0324426825169266,0.89263572745762976,0,61.537981366062539,-5.9160489522961747e-05
1.0324526825169267,0.89235231865145515,0,61.538032308874712,-5.9403468190074207e-05
1.0324626825169267,0.89206855755872361,0,61.538083323793487,-5.964623215011973e-05
1.0324726825169268,0.89178444429145332,0,61.538134410812646,-5.9888781739421873e-05
1.0324826825169269,0.891499978961801,0,61.53818556992583,-6.0131117304962345e-05
1.0324926825169269,0.89121516168208215,0,61.538236801126629,-6.0373239129773992e-05
1.032502682516927,0.89092999256472505,0,61.538288104408515,-6.0615147512284764e-05
1.0325126825169271,0.89064447172232308,0,61.53833947976473,-6.0856842686973778e-05
1.0325226825169271,0.89035859926758221,0,61.53839092718836,-6.1098324927399972e-05
1.0325326825169272,0.89007237531337335,0,61.538442446672356,-6.1339594445541934e-05
1.0325426825169273,0.88978579997268026,0,61.538494038209421,-6.1580651458115199e-05
1.0325526825169273,0.88949887335865141,0,61.538545701791975,-6.1821496138018489e-05
1.0325626825169274,0.88921159558454765,0,61.538597437412278,-6.2062128675914125e-05
1.0325726825169275,0.88892396676379493,0,61.538649245062324,-6.2302549228121507e-05
1.0325826825169275,0.88863598700993152,0,61.538701124733819,-6.2542757935564922e-05
1.0325926825169276,0.88834765643666014,0,61.538753076418182,-6.2782754919036649e-05
1.0326026825169277,0.88805897515779619,0,61.538805100106572,-6.3022540299328966e-05
1.0326126825169277,0.88776994328731951,0,61.538857195789774,-6.3262114168812403e-05
1.0326226825169278,0.88748056093932881,0,61.538909363458316,-6.350147660683092e-05
1.0326326825169279,0.88719082822806106,0,61.5389616031024,-6.3740627704570813e-05
1.0326426825169279,0.88690074526791129,0,61.539013914711916,-6.3979567517691294e-05
1.032652682516928,0.88661031217338648,0,61.53906629827641,-6.4218296099483041e-05
1.0326626825169281,0.88631952905915823,0,61.539118753785125,-6.4456813481920478e-05
1.0326726825169281,0.88602839604000994,0,61.539171281226892,-6.469511969342534e-05
1.0326826825169282,0.88573691323088943,0,61.539223880590228,-6.4933214757682351e-05
1.0326926825169283,0.88544508074685635,0,61.539276551863317,-6.5171098679428496e-05
1.0327026825169283,0.88515289870313474,0,61.539329295034044,-6.540877145866375e-05
1.0327126825169284,0.88486036721506012,0,61.539382110089903,-6.5646233101309307e-05
1.0327226825169284,0.88456748639813276,0,61.539434997017999,-6.5883483582496183e-05
1.0327326825169285,0.88427425636796386,0,61.5394879558051,-6.6120522893934691e-05
1.0327426825169286,0.88398067724032947,0,61.539540986437601,-6.6357351049835714e-05
1.0327526825169286,0.88368674913111656,0,61.539594088901609,-6.6593967950723254e-05
1.0327626825169287,0.88339247215637673,0,61.539647263182907,-6.6830373555148981e-05
1.0327726825169288,0.88309784643227907,0,61.539700509266922,-6.706656781811185e-05
1.0327826825169288,0.88280287207513053,0,61.539753827138682,-6.7302550687505416e-05
1.0327926825169289,0.88250754920139562,0,61.539807216782933,-6.7538322117144389e-05
1.032802682516929,0.88221187792764988,0,61.53986067818412,-6.7773882040711442e-05
