"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0434854273123313,-0.99895221251312238,0,60.872922631205661,-0.0029976730754629104
1.0434954273123314,-0.99989681766349814,0,60.895313124261307,-0.0034885104285553581
1.0434999999999703,-1,0,60.90582090106227,-0.003711940990592725
1.0435000000000001,-1,0,60.905820901131179,-0.0037119409920374951
1.0435100000000002,-0.99950656036572105,0,60.929385632934981,-0.0041972136461205043
1.0435200000000002,-0.99802672842825491,0,60.953728185279033,-0.0046780922098488276
1.0435300000000003,-0.99556196460301882,0,60.978824704248758,-0.0051541193186196797
1.0435400000000004,-0.99211470131440516,0,61.004650685024501,-0.005624833601068838
1.0435500000000004,-0.98768834059498667,0,61.031180913185352,-0.0060897773739162862
1.0435600000000005,-0.98228725072843559,0,61.058389488543597,-0.0065484971138136672
1.0435700000000006,-0.97591676193846788,0,61.086249849594374,-0.0070005439328462886
1.0435800000000006,-0.96858316112821663,0,61.114733208832902,-0.0074455324763569308
1.0435900000000007,-0.96029368567649742,0,61.143815510510223,-0.0078828882360581307
1.0436000000000007,-0.95105651629454091,0,61.17346619958753,-0.0083122643142434782
1.0436100000000008,-0.94088076895342343,0,61.203656324041404,-0.0087332372052806306
1.0436200000000009,-0.92977648588740536,0,61.234356401893379,-0.0091453914115457256
1.0436300000000009,-0.91775462568291533,0,61.265536448567872,-0.0095483199116473579
1.043640000000001,-0.90482705246471284,0,61.29716600523745,-0.0099416246050996193
1.0436500000000011,-0.8910065241870061,0,61.329214177447547,-0.010324917009473467
1.0436600000000011,-0.876306680042233,0,61.361649684515456,-0.010697819400273071
1.0436700000000012,-0.86074202700225599,0,61.394440758982149,-0.011059961220942327
1.0436800000000013,-0.84432792550003222,0,61.427555323868411,-0.011410983464910984
1.0436900000000013,-0.82708057427226522,0,61.46096098926953,-0.011750538367415686
1.0437000000000014,-0.80901699437258667,0,61.494625070225915,-0.012078289362163375
1.0437100000000015,-0.79015501237299257,0,61.528514617864531,-0.012393911392389729
1.0437200000000015,-0.7705132427730278,0,61.562596450780617,-0.012697091203526393
1.0437300000000016,-0.75011106962733975,0,61.596837186245097,-0.012987527576813207
1.0437400000000017,-0.72896862741791835,0,61.631203271706411,-0.013264931550237336
1.0437500000000017,-0.70710678118298842,0,61.665661019744903,-0.013529026974058667
1.0437600000000018,-0.68454710592473866,0,61.700176639477789,-0.013779550676822794
1.0437700000000019,-0.66131186531963937,0,61.734716268379408,-0.014016252634441173
1.0437800000000019,-0.63742398974427117,0,61.769246004841534,-0.014238896189887384
1.043790000000002,-0.61290705364814091,0,61.803731940910417,-0.014447258270431954
1.0438000000000021,-0.58778525228757827,0,61.838140195098283,-0.014641129595194258
1.0438100000000021,-0.56208337784680784,0,61.872436945254151,-0.01482031487531188
1.0438200000000022,-0.53582679497362151,0,61.906588461445757,-0.01498463300396935
1.0438300000000023,-0.50904141574456008,0,61.940561138738929,-0.015133917219435725
1.0438400000000023,-0.48175367409546127,0,61.974321529942202,-0.01526801525974027
1.0438500000000024,-0.45399049973324979,0,62.007836378296339,-0.01538678951102194
1.0438600000000025,-0.42577929155832933,0,62.04107265005679,-0.015490117145424401
1.0438700000000025,-0.39714789062800471,0,62.073997566932128,-0.01557789024751699
1.0438800000000026,-0.36812455267745509,0,62.106578638345539,-0.01565001592839484
1.0438900000000026,-0.33873792023761973,0,62.138783693488087,-0.01570641642731966
1.0439000000000027,-0.30901699436725882,0,62.17058091313163,-0.015747029200686786
1.0439100000000028,-0.278991106031096,0,62.201938861173041,-0.01577180699882182
1.0439200000000028,-0.24868988715671861,0,62.232826515877051,-0.015780717930373573
1.0439300000000029,-0.21814324138796876,0,62.263213300785914,-0.015773745513775118
1.043940000000003,-0.18738131457671639,0,62.293069115263336,-0.015750888715405864
1.043950000000003,-0.1564344650312417,0,62.32236436464126,-0.015712161974497242
1.0439600000000031,-0.12533323355489254,0,62.351069989938118,-0.015657595214223125
1.0439700000000032,-0.094108313309139061,0,62.379157497117234,-0.015587233839137108
1.0439800000000032,-0.06279051951953038,0,62.406598985854444,-0.015501138718634639
1.0439900000000033,-0.031410759067945694,0,62.43336717778395,-0.015399386156251655
1.0440000000000034,1.0118173123829661e-11,0,62.459435444191378,-0.015282067844815117
1.0440100000000034,0.031410759088626575,0,62.484777833124397,-0.015149290807077165
1.0440200000000035,0.062790519540180639,0,62.509369095890499,-0.015001177321837625
1.0440300000000036,0.094108313329285598,0,62.533184712912174,-0.014837864835508677
1.0440400000000036,0.12533323357542048,0,62.556200918910861,-0.014659505858886016
1.0440500000000037,0.1564344650512289,0,62.578394727390489,-0.014466267849266263
1.0440600000000038,0.18738131459704099,0,62.599743954392906,-0.014258333077620478
1.0440700000000038,0.21814324140816155,0,62.620227241497105,-0.014035898481040476
1.0440800000000039,0.24868988717631918,0,62.639824078035595,-0.013799175500254297
1.044090000000004,0.2789911060509655,0,62.658514822501573,-0.013548389902330388
1.044100000000004,0.30901699438650476,0,62.676280723120854,-0.013283781588523169
1.0441100000000041,0.33873792025708754,0,62.693103937564025,-0.013005604387476666
1.0441200000000042,0.36812455269669314,0,62.708967551774435,-0.01271412583350558
1.0441300000000042,0.39714789064657668,0,62.723855597888829,-0.012409626930519835
1.0441400000000043,0.42577929157705119,0,62.737753071227793,-0.012092401901198238
1.0441500000000044,0.45399049975128047,0,62.750645946334942,-0.011762757921976192
1.0441600000000044,0.48175367411359304,0,62.762521192043565,-0.011421014843715938
1.0441700000000045,0.50904141576236972,0,62.773366785551673,-0.01106750489832109
1.0441800000000045,0.53582679499070762,0,62.78317172548617,-0.010702572391490861
1.0441900000000046,0.56208337786392104,0,62.791926043938972,-0.010326573381883955
1.0442000000000047,0.58778525230394985,0,62.79962081745839,-0.0099398753467549259
1.0442100000000047,0.61290705366449005,0,62.806248176980134,-0.0095428568344904825
1.0442200000000048,0.63742398976021397,0,62.81180131668431,-0.0091359071042731443
1.0442300000000049,0.66131186533481889,0,62.816274501764411,-0.0087194257530711639
1.0442400000000049,0.68454710593982182,0,62.819663075097374,-0.0082938223304296343
1.044250000000005,0.70710678119729764,0,62.821963462803588,-0.0078595159413268334
1.0442600000000051,0.72896862743208235,0,62.823173178687519,-0.0074169348373966191
1.0442700000000051,0.75011106964102303,0,62.82329082755107,-0.0069665159969384636
1.0442800000000052,0.77051324278592692,0,62.822316107373048,-0.00650870469423855
1.0442900000000053,0.7901550123856742,0,62.820249810348969,-0.0060439540583937888
1.0443000000000053,0.80901699438448127,0,62.817093822787633,-0.0055727246222427116
1.0443100000000054,0.82708057428389536,0,62.812851123861677,-0.0050954838617750884
1.0443200000000055,0.84432792551111902,0,62.807525783210714,-0.0046127057265531821
1.0443300000000055,0.8607420270125572,0,62.80112295739724,-0.0041248701616183325
1.0443400000000056,0.87630668005220103,0,62.793648885217266,-0.0036324626214086679
1.0443500000000057,0.89100652419619319,0,62.78511088186805,-0.0031359735760621748
1.0443600000000057,0.90482705247352269,0,62.775517331977781,-0.0026358980109577601
1.0443700000000058,0.91775462569113275,0,62.764877681502824,-0.0021327349196719561
1.0443800000000059,0.92977648589485484,0,62.753202428499904,-0.0016269867912986531
1.0443900000000059,0.94088076896043227,0,62.74050311278171,-0.0011191590924776542
1.044400000000006,0.9510565163009348,0,62.726792304466279,-0.00060975974464364902
1.0444100000000061,0.96029368568214324,0,62.712083591431337,-9.9298597471412592e-05
1.0444200000000061,0.96858316113336229,0,62.69639156568681,0.00041171310125302318
1.0444300000000062,0.97591676194288235,0,62.679731808679335,0.00092276323850389486
1.0444400000000063,0.98228725073231271,0,62.662120875544858,0.001433339370978596
1.0444500000000063,0.98768834059822352,0,62.643576278325796,0.0019429292616758667
1.0444600000000064,0.99211470131694135,0,62.624116468171508,0.002451021417203473
1.0444700000000064,0.99556196460496604,0,62.603760816541225,0.0029571056253914207
1.0444800000000065,0.99802672842952556,0,62.582529595430742,0.0034606734923319964
1.0444900000000066,0.99950656036637098,0,62.560443956644292,0.0039612189784463681
1.0444999999999702,1,0,62.53752591022068,0.0044582389308255675
1.0445,1,0,62.537525910151295,0.0044582389323034963
1.04451,0.99950656036573926,0,62.513798301458934,0.0049512336235674557
1.0445200000000001,0.99802672842826279,0,62.489284788256967,0.0054397072698388147
1.0445300000000002,0.99556196460307333,0,62.464009816056219,0.0059231685626599528
1.0445400000000002,0.9921147013144207,0,62.437998593075697,0.0064011311875754959
1.0445500000000003,0.9876883405950061,0,62.411277064317069,0.006873114339484232
1.0445600000000004,0.98228725072854406,0,62.38387188487102,0.0073386432321882467
1.0445700000000004,0.97591676193849497,0,62.355810392486106,0.0077972496014903445
1.0445800000000005,0.96858316112836074,0,62.32712057943187,0.0082484722013684095
1.0445900000000006,0.96029368567653217,0,62.297831063688427,0.0086918572924285318
1.0446000000000006,0.95105651629457943,0,62.267971059495608,0.0091269591221229494
1.0446100000000007,0.94088076895361961,0,62.237570347295787,0.009553340396128835
1.0446200000000008,0.9297764858874511,0,62.20665924310488,0.0099705727401916029
1.0446300000000008,0.91775462568314536,0,62.175268567346563,0.010378237151982717
1.0446400000000009,0.90482705246495942,0,62.143429613185504,0.010775924442296986
1.044650000000001,0.89100652418706261,0,62.111174114395837,0.011163235665196206
1.044660000000001,0.876306680042512,0,62.07853421280204,0.011539782536364857
1.0446700000000011,0.86074202700231939,0,62.045542425328279,0.011905187839336879
1.0446800000000012,0.84432792550034252,0,62.012231610694997,0.012259085819025017
1.0446900000000012,0.82708057427259074,0,61.978634935799398,0.012601122562034087
1.0447000000000013,0.80901699437265973,0,61.944785841818238,0.012930956363473928
1.0447100000000014,0.79015501237334751,0,61.910718010071093,0.013248258079601763
1.0447200000000014,0.77051324277310707,0,61.876465327682162,0.01355271146604527
1.0447300000000015,0.75011106962772278,0,61.842061853079045,0.013844013501270069
1.0447400000000016,0.72896862741831492,0,61.807541781366702,0.014121874694597617
1.0447500000000016,0.70710678118307646,0,61.772939409614771,0.014386019378970142
1.0447600000000017,0.68454710592516088,0,61.738289102096701,0.014636185987600451
1.0447700000000018,0.66131186531973274,0,61.703625255518091,0.014872127314565848
1.0447800000000018,0.63742398974471748,0,61.668982264272699,0.015093610758981413
1.0447900000000019,0.61290705364859854,0,61.634394485762897,0.015300418552430509
1.0448000000000019,0.58778525228767897,0,61.599896205822191,0.015492347969581505
1.044810000000002,0.5620833778472869,0,61.565521604276682,0.015669211521661452
1.0448200000000021,0.53582679497372654,0,61.53130472068132,0.015830837132682518
1.0448300000000021,0.50904141574466721,0,61.49727942026761,0.015977068298406984
1.0448400000000022,0.48175367409596886,0,61.463479360137569,0.016107764227562882
1.0448500000000023,0.4539904997333607,0,61.429937955739128,0.016222799965776837
1.0448600000000023,0.42577929155885341,0,61.396688347657403,0.016322066501596545
1.0448700000000024,0.39714789062811895,0,61.36376336875518,0.01640547085504096
1.0448800000000025,0.36812455267757077,0,61.331195511695803,0.016472936148313501
1.0448900000000025,0.33873792023816468,0,61.299016896880943,0.016524401658891463
1.0449000000000026,0.30901699436737723,0,61.26725924083452,0.016559822854996277
1.0449100000000027,0.27899110603165223,0,61.235953825063959,0.01657917141346606
1.0449200000000027,0.24868988715683915,0,61.205131465428636,0.016582435220117965
1.0449300000000028,0.21814324138809021,0,61.174822482044647,0.016569618352837285
1.0449400000000029,0.18738131457728535,0,61.145056669754538,0.016540741047260589
1.0449500000000029,0.15643446503136463,0,61.115863269189546,0.01649583964549824
1.044960000000003,0.12533323355546719,0,61.087270938450672,0.016434966527983853
1.0449700000000031,0.094108313309262975,0,61.059307725434692,0.016358190028401033
1.0449800000000031,0.0627905195196546,0,61.032001040829925,0.016265594332357598
1.0449900000000032,0.03141075906852462,0,61.005377631805416,0.016157279359672334
1.0450000000000033,-9.9937056803917282e-12,0,60.979463556416796,0.016033360630655597
1.0450100000000033,-0.031410759088047649,0,60.954284158750582,0.015893969116696383
1.0450200000000034,-0.062790519539602574,0,60.929864044828321,0.015739251075418771
1.0450300000000035,-0.094108313329161683,0,60.906227059290188,0.015569367870675421
1.0450400000000035,-0.12533323357484583,0,60.883396262877639,0.015384495777721458
1.0450500000000036,-0.15643446505110598,0,60.861393910732929,0.015184825773917035
1.0450600000000037,-0.18738131459647203,0,60.840241431532959,0.014970563315304256
1.0450700000000037,-0.21814324140759628,0,60.819959407473348,0.014741928099416175
1.0450800000000038,-0.24868988717619864,0,60.800567555118093,0.014499153814666006
1.0450900000000038,-0.27899110605040933,0,60.78208470712913,0.014242487876707344
1.0451000000000039,-0.30901699438638636,0,60.76452879488901,0.013972191152196462
1.045110000000004,-0.33873792025654259,0,60.747916832029127,0.013688537670314341
1.045120000000004,-0.36812455269615463,0,60.732264898874497,0.013391814322493662
1.0451300000000041,-0.3971478906464625,0,60.717588127816136,0.013082320550625562
1.0451400000000042,-0.42577929157652711,0,60.703900689620099,0.012760368024428221
1.0451500000000042,-0.45399049975116962,0,60.691215780681809,0.012426280308226012
1.0451600000000043,-0.48175367411308545,0,60.679545611233493,0.012080392517463659
1.0451700000000044,-0.50904141576187112,0,60.668901394511444,0.011723050965699144
1.0451800000000044,-0.53582679499060248,0,60.659293336888709,0.011354612802238742
1.0451900000000045,-0.56208337786344198,0,60.650730628978863,0.010975445640954243
1.0452000000000046,-0.58778525230384915,0,60.643221437714274,0.010585927180770227
1.0452100000000046,-0.61290705366439169,0,60.636772899402544,0.010186444818089058
1.0452200000000047,-0.63742398975976766,0,60.631391113763705,0.0097773952518404404
1.0452300000000048,-0.66131186533472552,0,60.62708113894945,0.0093591840814042371
1.0452400000000048,-0.68454710593939949,0,60.623846987545463,0.0089322253978470663
1.0452500000000049,-0.7071067811972096,0,60.621691623557069,0.0084969413690624638
1.0452517150916865,-0.71090647426942699,0,60.621430732607237,0.0084215129247648211
1.0452517150917162,-0.71090647433498955,0,60.621430732602995,0.0084215129234574224
1.0452617150917163,-0.73264644958734437,0,60.620539352698898,0.0079767302497728565
1.0452717150917163,-0.75366339124711768,0,60.620729618297538,0.0075245753443577233
1.0452817150917164,-0.77393655813090523,0,60.622001158595197,0.0070654933737420338
1.0452917150917165,-0.79344594307029181,0,60.624352552168602,0.006599935790589484
1.0453017150917165,-0.81217229265747315,0,60.627781329017616,0.0061283598933670191
1.0453117150917166,-0.83009712624680787,0,60.632283973574957,0.0056512283824829979
1.0453217150917167,-0.8472027541911159,0,60.637855928677865,0.0051690089130976462
1.0453317150917167,-0.86347229530129854,0,60.644490776654756,0.0046821052130544176
1.0453417150917168,-0.87888969350427126,0,60.652185508732316,0.0041917220935777282
1.0453517150917169,-0.89343973368916851,0,60.66092975211059,0.0036979853703561121
1.0453617150917169,-0.90710805672339601,0,60.670714844528661,0.0032013585279860495
1.045371715091717,-0.91988117362192012,0,60.681531116126067,0.002702307470019131
1.0453817150917171,-0.93174647886084849,0,60.693367899041064,0.0022013000800148079
1.0453917150917171,-0.94269226281623442,0,60.706213537916462,0.0016988057821526088
1.0454017150917172,-0.95270772332067577,0,60.720055406321961,0.0011952952252679929
1.0454117150917173,-0.96178297632412557,0,60.73487991876506,0.00069123682754460936
1.0454217150917173,-0.96990906564738621,0,60.750672440502974,0.00018708234668925644
1.0454254273122625,-0.97268243076917182,0,60.756778285276518,-2.2571574239312513e-12
1.0454254273122923,-0.97268243079081262,0,60.756778285325993,-3.75877107217093e-12
1.0454254273123225,-0.97268243081287575,0,60.756778285376186,-5.2769640509116771e-12
1.0454354273123225,-0.97949415821855934,0,60.773872255477876,-0.00050360662150694679
1.0454454273123226,-0.98533924314574273,0,60.79189600308974,-0.0010062234512488999
1.0454554273123227,-0.99021191720145763,0,60.810831878508395,-0.0015073939110242425
1.0454654273123227,-0.99410737164455487,0,60.830661348734154,-0.0020066620451757444
1.0454754273123228,-0.99702176213191596,0,60.851365015038482,-0.0025035729405828988
1.0454854273123229,-0.99895221251192468,0,60.872922631187421,-0.0029976730754270875
1.0454954273123229,-0.99989681766311567,0,60.895313124242307,-0.0034885104285275284
1.0454999999999703,-1,0,60.905820901062448,-0.0037119409909583583
1.0455000000000001,-1,0,60.905820901131378,-0.0037119409923983917
1.0455100000000002,-0.99950656036572894,0,60.929385632935123,-0.0041972136464683745
1.0455200000000002,-0.99802672842824203,0,60.953728185279147,-0.0046780922101869269
1.0455300000000003,-0.99556196460304225,0,60.978824704248836,-0.0051541193189355754
1.0455400000000004,-0.99211470131437929,0,61.004650685024572,-0.0056248336013761478
1.0455500000000004,-0.98768834059495447,0,61.031180913185416,-0.0060897773742141226
1.0455600000000005,-0.98228725072848222,0,61.05838948854371,-0.00654849711410795
1.0455700000000006,-0.97591676193842303,0,61.08624984959458,-0.0070005439331145185
1.0455800000000006,-0.96858316112827858,0,61.114733208833186,-0.0074455324766162789
1.0455900000000007,-0.96029368567644002,0,61.143815510510592,-0.0078828882363145177
1.0456000000000008,-0.95105651629447729,0,61.173466199588006,-0.0083122643144785489
1.0456100000000008,-0.9408807689535077,0,61.203656324041972,-0.008733237205511557
1.0456200000000009,-0.92977648588732953,0,61.234356401894082,-0.0091453914117849422
1.0456300000000009,-0.91775462568301425,0,61.26553644856871,-0.0095483199118788775
1.045640000000001,-0.90482705246481887,0,61.297166005238445,-0.0099416246053204791
1.0456500000000011,-0.89100652418691273,0,61.329214177448712,-0.01032491700969255
1.0456600000000011,-0.8763066800423529,0,61.361649684516784,-0.010697819400505182
1.0456700000000012,-0.86074202700215119,0,61.394440758983656,-0.011059961221169107
1.0456800000000013,-0.84432792550016555,0,61.427555323870081,-0.011410983465135397
1.0456900000000013,-0.82708057427240511,0,61.460960989271378,-0.011750538367638322
1.0457000000000014,-0.80901699437246566,0,61.49462507022794,-0.012078289362392525
1.0457100000000015,-0.79015501237314512,0,61.528514617866762,-0.012393911392630722
1.0457200000000015,-0.77051324277289657,0,61.562596450782998,-0.012697091203781003
1.0457300000000016,-0.75011106962720364,0,61.596837186247654,-0.012987527577083805
1.0457400000000017,-0.72896862741808877,0,61.631203271709133,-0.013264931550494907
1.0457500000000017,-0.70710678118284287,0,61.665661019747787,-0.013529026974313277
1.0457600000000018,-0.68454710592492007,0,61.700176639480844,-0.01377955067709043
1.0457700000000019,-0.66131186531948494,0,61.734716268382627,-0.01401625263470881
1.0457800000000019,-0.63742398974411263,0,61.769246004844888,-0.01423889619014318
1.045790000000002,-0.61290705364833764,0,61.803731940913835,-0.014447258270706698
1.0458000000000021,-0.58778525228741185,0,61.838140195101758,-0.014641129595455974
1.0458100000000021,-0.56208337784701368,0,61.872436945257689,-0.014820314875573596
1.0458200000000022,-0.53582679497344765,0,61.906588461449346,-0.01498463300421804
1.0458300000000023,-0.50904141574438289,0,61.940561138742609,-0.01513391721968323
1.0458400000000023,-0.48175367409567943,0,61.974321529945968,-0.015268015259996066
1.0458500000000024,-0.45399049973306638,0,62.007836378300148,-0.015386789511268262
1.0458600000000025,-0.4257792915585546,0,62.04107265006062,-0.015490117145669538
1.0458700000000025,-0.3971478906278158,0,62.073997566935944,-0.01557789024775739
1.0458800000000026,-0.36812455267726368,0,62.106578638349376,-0.015650015928621031
1.0458900000000027,-0.33873792023785393,0,62.138783693491874,-0.01570641642754585
1.0459000000000027,-0.30901699436706309,0,62.17058091313541,-0.01574702920091416
1.0459100000000028,-0.27899110603133503,0,62.201938861176792,-0.015771806999050376
1.0459200000000028,-0.24868988715651927,0,62.232826515880774,-0.015780717930610422
1.0459300000000029,-0.21814324138776789,0,62.263213300789587,-0.015773745514001309
1.045940000000003,-0.18738131457696092,0,62.293069115266974,-0.015750888715632051
1.045950000000003,-0.15643446503103842,0,62.322364364644848,-0.015712161974723433
1.0459600000000031,-0.12533323355513951,0,62.351069989941642,-0.01565759521444221
1.0459700000000032,-0.094108313308934169,0,62.37915749712068,-0.01558723383938343
1.0459800000000032,-0.062790519519324975,0,62.406598985857826,-0.015501138718870303
1.0459900000000033,-0.031410759068194502,0,62.433367177787218,-0.015399386156495609
1.0460000000000034,1.0323985587840261e-11,0,62.459435444194504,-0.015282067845070912
1.0460100000000034,0.03141075908837776,0,62.484777833127453,-0.015149290807319932
1.0460200000000035,0.062790519539932199,0,62.509369095893447,-0.015001177322086315
1.0460300000000036,0.094108313329490503,0,62.533184712915002,-0.01483786483575263
1.0460400000000036,0.12533323357517351,0,62.55620091891354,-0.01465950585912168
1.0460500000000037,0.15643446505143219,0,62.578394727393039,-0.014466267849494821
1.0460600000000038,0.18738131459679647,0,62.599743954395343,-0.014258333077843114
1.0460700000000038,0.2181432414079186,0,62.620227241499407,-0.014035898481260745
1.0460800000000039,0.24868988717651852,0,62.639824078037805,-0.013799175500468644
1.046090000000004,0.27899110605072647,0,62.658514822503676,-0.013548389902522235
1.046100000000004,0.30901699438670049,0,62.676280723122886,-0.013283781588718568
1.0461100000000041,0.33873792025728122,0,62.693103937565958,-0.01300560438766259
1.0461200000000042,0.36812455269646172,0,62.708967551776297,-0.01271412583370098
1.0461300000000042,0.39714789064676559,0,62.723855597890612,-0.012409626930704576
1.0461400000000043,0.42577929157682598,0,62.737753071229498,-0.012092401901393638
1.0461500000000044,0.45399049975146388,0,62.750645946336569,-0.011762757922172776
1.0461600000000044,0.4817536741137734,0,62.76252119204517,-0.011421014843908967
1.0461700000000045,0.50904141576215545,0,62.773366785553236,-0.011067504898505831
1.0461800000000046,0.53582679499088137,0,62.783171725487705,-0.010702572391674417
1.0461900000000046,0.56208337786371509,0,62.791926043940521,-0.010326573382085275
1.0462000000000047,0.58778525230411638,0,62.799620817459925,-0.0099398753469562458
1.0462100000000047,0.6129070536646527,0,62.806248176981661,-0.0095428568347036453
1.0462200000000048,0.63742398976002212,0,62.811801316685788,-0.0091359071044957805
1.0462300000000049,0.66131186533497321,0,62.816274501765868,-0.0087194257532843267
1.0462400000000049,0.6845471059396403,0,62.819663075098831,-0.0082938223306499026
1.046250000000005,0.70710678119744319,0,62.821963462805016,-0.0078595159415707858
1.0462600000000051,0.72896862743222335,0,62.823173178688933,-0.0074169348376382036
1.0462700000000051,0.75011106964085839,0,62.823290827552484,-0.0069665159971800481
1.0462800000000052,0.77051324278605804,0,62.822316107374419,-0.0065087046944730291
1.0462900000000053,0.79015501238552166,0,62.820249810350283,-0.0060439540586330054
1.0463000000000053,0.80901699438460228,0,62.817093822788912,-0.0055727246224866649
1.0463100000000054,0.82708057428401105,0,62.812851123862927,-0.0050954838620119363
1.0463200000000055,0.84432792551098568,0,62.807525783211929,-0.0046127057267947667
1.0463300000000055,0.86074202701266189,0,62.801122957398405,-0.0041248701618575483
1.0463400000000056,0.87630668005208101,0,62.793648885218346,-0.0036324626216384104
1.0463500000000057,0.89100652419628668,0,62.785110881869031,-0.0031359735763037593
1.0463600000000057,0.90482705247361028,0,62.775517331978662,-0.0026358980111803967
1.0463700000000058,0.91775462569103394,0,62.76487768150362,-0.0021327349198543288
1.0463800000000059,0.92977648589493056,0,62.753202428500614,-0.0016269867914644465
1.0463900000000059,0.94088076896034789,0,62.740503112782335,-0.0011191590926126573
1.046400000000006,0.95105651630085797,0,62.726792304466827,-0.00060975974476680972
1.0464100000000061,0.96029368568220064,0,62.712083591431835,-9.9298597575625536e-05
1.0464200000000061,0.96858316113330034,0,62.696391565687236,0.00041171310116065263
1.0464300000000062,0.9759167619429272,0,62.679731808679705,0.00092276323839731345
1.0464400000000063,0.98228725073226608,0,62.662120875545135,0.0014333393708743831
1.0464500000000063,0.98768834059818456,0,62.64357627832598,0.0019429292615621798
1.0464600000000064,0.99211470131696722,0,62.624116468171543,0.0024510214170803124
1.0464700000000065,0.99556196460494262,0,62.603760816541168,0.0029571056252469434
1.0464800000000065,0.99802672842953855,0,62.582529595430586,0.0034606734921780458
1.0464900000000066,0.99950656036637742,0,62.560443956644079,0.0039612189782900487
1.0464999999999702,1,0,62.537525910220367,0.004458238930657406
1.0465,1,0,62.537525910150983,0.0044582389321282294
1.0465100000000001,0.99950656036573282,0,62.513798301458536,0.0049512336233969254
1.0465200000000001,0.99802672842827844,0,62.489284788256498,0.0054397072696517057
1.0465300000000002,0.99556196460305402,0,62.464009816055722,0.0059231685624491579
1.0465400000000002,0.99211470131439494,0,62.437998593075179,0.0064011311873528598
1.0465500000000003,0.98768834059504507,0,62.411277064316558,0.0068731143392592262
1.0465600000000004,0.98228725072850553,0,62.383871884870516,0.0073386432319561355
1.0465700000000004,0.97591676193854937,0,62.355810392485637,0.0077972496012534975
1.0465800000000005,0.96858316112830944,0,62.327120579431423,0.0082484722011173517
1.0465900000000006,0.96029368567647477,0,62.297831063688001,0.0086918572921585256
1.0466000000000006,0.95105651629465637,0,62.26797105949516,0.009126959121855311
1.0466100000000007,0.94088076895354988,0,62.237570347295339,0.0095533403958446179
1.0466200000000008,0.9297764858875428,0,62.206659243104482,0.0099705727399002804
1.0466300000000008,0.91775462568306365,0,62.17526856734623,0.010378237151679551
1.0466400000000009,0.90482705246487183,0,62.143429613185198,0.010775924441993823
1.046650000000001,0.89100652418717563,0,62.111174114395602,0.01116323566489541
1.046660000000001,0.87630668004241286,0,62.078534212801841,0.011539782536056956
1.0466700000000011,0.86074202700244606,0,62.045542425328122,0.011905187839019504
1.0466800000000012,0.84432792550023228,0,62.012231610694876,0.012259085818683957
1.0466900000000012,0.82708057427247517,0,61.978634935799349,0.012601122561685921
1.0467000000000013,0.80901699437280605,0,61.944785841818288,0.012930956363111552
1.0467100000000014,0.79015501237322139,0,61.910718010071243,0.013248258079234649
1.0467200000000014,0.77051324277326572,0,61.876465327682411,0.013552711465694737
1.0467300000000015,0.75011106962758667,0,61.842061853079358,0.013844013500905323
1.0467400000000016,0.72896862741817403,0,61.807541781367071,0.014121874694230502
1.0467500000000016,0.70710678118325243,0,61.772939409615219,0.014386019378595922
1.0467600000000017,0.68454710592501078,0,61.738289102097184,0.014636185987219125
1.0467700000000018,0.66131186531991948,0,61.70362525551861,0.014872127314170314
1.0467800000000018,0.63742398974455894,0,61.668982264273254,0.015093610758588245
1.0467900000000019,0.61290705364843601,0,61.634394485763501,0.015300418552034973
1.046800000000002,0.58778525228788037,0,61.599896205822866,0.015492347969195444
1.046810000000002,0.56208337784711659,0,61.565521604277407,0.015669211521265915
1.0468200000000021,0.5358267949739367,0,61.531304720682115,0.015830837132301191
1.0468300000000021,0.50904141574488149,0,61.497279420268463,0.015977068298013819
1.0468400000000022,0.48175367409578851,0,61.463479360138479,0.016107764227169714
1.0468500000000023,0.45399049973358246,0,61.429937955740122,0.016222799965369461
1.0468600000000023,0.42577929155866723,0,61.396688347658461,0.016322066501201011
1.0468700000000024,0.39714789062834738,0,61.363763368756295,0.016405470854662003
1.0468800000000025,0.36812455267780225,0,61.33119551169699,0.016472936147927442
1.0468900000000025,0.33873792023797106,0,61.299016896882179,0.016524401658505401
1.0469000000000026,0.30901699436761398,0,61.267259240835841,0.016559822854612584
1.0469100000000027,0.27899110603145455,0,61.23595382506538,0.016579171413079997
1.0469200000000027,0.24868988715663981,0,61.205131465430185,0.016582435219729536
1.0469300000000028,0.21814324138833316,0,61.174822482046331,0.016569618352444117
1.0469400000000029,0.18738131457708318,0,61.145056669756322,0.016540741046841369
1.0469500000000029,0.15643446503161051,0,61.115863269191408,0.016495839645090861
1.046960000000003,0.12533323355526299,0,61.087270938452555,0.016434966527559897
1.0469700000000031,0.094108313309058084,0,61.059307725436589,0.016358190027967602
1.0469800000000031,0.06279051951990304,0,61.032001040831837,0.016265594331924167
1.0469900000000032,0.031410759068318909,0,61.005377631807342,0.016157279359219956
1.0470000000000033,-9.7447707935158648e-12,0,60.979463556418729,0.016033360630193744
1.0470100000000033,-0.031410759088253359,0,60.954284158752564,0.01589396911623216
1.0470200000000034,-0.062790519539807979,0,60.929864044830296,0.015739251074945077
1.0470300000000035,-0.094108313328913853,0,60.906227059292156,0.01556936787019462
