"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0287179046575181,0.60058733062824565,0,62.604407876748532,-0.024515811101492108
1.0287279046575182,0.635161635415603,0,62.645560620787535,-0.024415537478830036
1.0287379046575182,0.66850745462016858,0,62.684928229466848,-0.024267332744791759
1.0287479046575183,0.7005602930718271,0,62.722434279244254,-0.024071466844283407
1.0287579046575184,0.7312581563921845,0,62.758005908010553,-0.023828301348766935
1.0287679046575184,0.76054167090377156,0,62.791573958480484,-0.02353828885987615
1.0287779046575185,0.78835419846437449,0,62.823073114699788,-0.023201972242915758
1.0287879046575186,0.81464194601100792,0,62.852442031383873,-0.022819983691083696
1.0287979046575186,0.83935406960617731,0,62.879623455814951,-0.02239304362102601
1.0288079046575187,0.86244277277482551,0,62.904564342036799,-0.021921959400993764
1.0288179046575188,0.88386339894767474,0,62.927215957099804,-0.021407623912929569
1.0288279046575188,0.9035745178357304,0,62.947533979123143,-0.020851013950142772
1.0288379046575189,0.92153800556028143,0,62.965478586955129,-0.020253188452659998
1.028847904657519,0.93771911838850841,0,62.981014541227843,-0.019615286582538971
1.028857904657519,0.95208655993462998,0,62.994111256618964,-0.018938525641818416
1.0288679046575191,0.96461254168991917,0,63.004742865148884,-0.018224198836014928
1.0288779046575192,0.97527283676870236,0,63.012888270359042,-0.017473672886554915
1.0288879046575192,0.98404682676787414,0,63.018531192235038,-0.016688385495670605
1.0288979046575193,0.99091754164463153,0,63.021660202755562,-0.015869842667768808
1.0289079046575194,0.99587169253850272,0,63.02226875196726,-0.015019615891594876
1.0289179046575194,0.99889969747459217,0,63.020355184504311,-0.014139339187709746
1.0289279046575195,0.99999569989576609,0,63.015922746491334,-0.013230706026369887
1.0289285714285423,1,0,63.015538237238701,-0.013169210027691964
1.0289285714285716,1,0,63.015538237221563,-0.013169210025000192
1.0289385714285717,0.99903293467808052,0,63.008427018623095,-0.012232126028230539
1.0289485714285718,0.99613360914308469,0,62.998819125547271,-0.01127035933957643
1.0289585714285718,0.99130763106937592,0,62.986732777575988,-0.010285765411057449
1.0289685714285719,0.98456433452887349,0,62.972191024267744,-0.0092802453865511812
1.028978571428572,0.9759167619383351,0,62.955221703108435,-0.0082557424498640817
1.028988571428572,0.9653816388327825,0,62.935857387902544,-0.0072142380797970418
1.0289985714285721,0.95297934151637431,0,62.91413532768712,-0.0061577482193951498
1.0290085714285722,0.93873385765291573,0,62.890096079466282,-0.0050882028709402505
1.0290185714285722,0.92267273986904508,0,62.863789859904912,-0.004008017552609525
1.0290285714285723,0.90482705246445372,0,62.835265006929305,-0.0029190716067191147
1.0290385714285724,0.88523131133074751,0,62.804576675194376,-0.0018234791778214778
1.0290485714285724,0.86392341719098953,0,62.771784251279911,-0.00072336869878005428
1.0290585714285725,0.84094458229618929,0,62.736951238623163,0.00037912129268491412
1.0290685714285726,0.81633925071454916,0,62.700145134123332,0.0014818463671986137
1.0290785714285726,0.7901550123728982,0,62.661437304427935,0.0025826591055088479
1.0290885714285727,0.76244251100850424,0,62.620902857677414,0.0036794112774292858
1.0290985714285728,0.73325534621885258,0,62.578620376581142,0.0047699790613506821
1.0291085714285728,0.70264996979497396,0,62.534671921246577,0.0058522402968961273
1.0291185714285729,0.67068557653268501,0,62.489142826964475,0.0069240856086179763
1.0291285714285729,0.63742398974380221,0,62.442121521959848,0.0079834251623083219
1.029138571428573,0.60292954168396917,0,62.393699353490867,0.0090281928380555598
1.0291485714285731,0.56726894912154302,0,62.343970407998313,0.01005635037354935
1.0291585714285731,0.53051118430060218,0,62.293031325404783,0.011065891542357301
1.0291685714285732,0.49272734154200232,0,62.240981108567283,0.012054846194827698
1.0291785714285733,0.45399049973311267,0,62.187920930854752,0.013021283448991264
1.0291885714285733,0.41437558098589006,0,62.133953935360935,0.013963315890528349
1.0291985714285734,0.37395920573027136,0,62.079185030621979,0.014879103572911371
1.0292085714285735,0.3328195445153373,0,62.023720683528353,0.015766857732224082
1.0292185714285735,0.29103616681964706,0,61.967668709251825,0.016624844375511334
1.0292285714285736,0.24868988715612908,0,61.911138058543237,0.017451387757212444
1.0292385714285737,0.20586260876107171,0,61.854238602853862,0.018244873732484734
1.0292485714285737,0.16263716518510984,0,61.797080917704591,0.019003752989374807
1.0292585714285738,0.11909716008504084,0,61.739776064683049,0.019726544179592999
1.0292685714285739,0.075326805518067766,0,61.682435372628966,0.020411836899789648
1.0292785714285739,0.031410759067337354,0,61.625170218469066,0.02105829451410083
1.029288571428574,-0.012566039894141729,0,61.568091808129971,0.021664656821791084
1.0292985714285741,-0.05651853449279097,0,61.51131095797502,0.022229742566625056
1.0293085714285741,-0.10036171486284277,0,61.454937877214391,0.022752451783084382
1.0293185714285742,-0.144010782563811,0,61.399081951733919,0.023231767974474828
1.0293285714285743,-0.18738131459719215,0,61.343851529785141,0.023666760118021081
1.0293385714285743,-0.23038942668882975,0,61.289353709975231,0.024056584491501571
1.0293485714285744,-0.2729519355294191,0,61.235694131985134,0.024400486317839899
1.0293585714285745,-0.31498651966723012,0,61.182976770436511,0.024697801225184907
1.0293685714285745,-0.35641187872583435,0,61.13130373231985,0.024947956519717707
1.0293785714285746,-0.39714789064713529,0,61.080775058387175,0.025150472268878822
1.0293885714285747,-0.43711576666303492,0,61.031488528901818,0.025304962193184601
1.0293985714285747,-0.47623820367976527,0,60.98353947412722,0.025411134364986765
1.0294085714285748,-0.51443953379381413,0,60.937020589924231,0.025468791713414873
1.0294185714285748,-0.55164587064039605,0,60.892021758813662,0.025477832334802976
1.0294285714285749,-0.5877852523040743,0,60.848629876847212,0.025438249608889407
1.029438571428575,-0.62278778050003858,0,60.806928686615962,0.025350132120917596
1.029448571428575,-0.65658575576444878,0,60.766998616710879,0.025213663390694308
1.0294585714285751,-0.68911380839838532,0,60.728916627934879,0.02502912140986524
1.0294685714285752,-0.72030902489909809,0,60.692756066549698,0.024796877989096799
1.0294785714285752,-0.75011106964112484,0,60.658586524824798,0.024517397917385608
1.0294885714285753,-0.77846230157714258,0,60.626473709139482,0.024191237936058485
1.0294985714285754,-0.80530788572121492,0,60.596479315872024,0.023819045530387939
1.0295085714285754,-0.83059589920528953,0,60.568660915292334,0.023401557542309583
1.0295185714285755,-0.85427743170813819,0,60.54307184365787,0.022939598607798928
1.0295285714285756,-0.87630668005249424,0,60.519761103694378,0.022434079423180243
1.0295385714285756,-0.89664103679316509,0,60.498773273625382,0.021885994844635565
1.0295485714285757,-0.91524117262813054,0,60.480148424897109,0.0212964218257999
1.0295585714285758,-0.93207111246502372,0,60.463922048726637,0.02066651719842838
1.0295685714285758,-0.94709830500077785,0,60.450124991584246,0.019997515301497515
1.0295785714285759,-0.9602936856821862,0,60.438783399702331,0.019290725464358616
1.029588571428576,-0.97163173291933203,0,60.429918672685872,0.018547529349843234
1.029598571428576,-0.98109051744714504,0,60.423547426281644,0.017769378163398148
1.0296085714285761,-0.98865174474087103,0,60.419681464345899,0.01695778973452159
1.0296185714285762,-0.99430079039919372,0,60.418327760033037,0.016114345477108806
1.0296285714285762,-0.99802672842956386,0,60.419488446210359,0.015240687235265208
1.0296385714285763,-0.99982235238119677,0,60.423160815087193,0.014338514021548102
1.029642857142828,-1,0,60.425501913079756,0.013943580691981575
1.0296428571428573,-1,0,60.425501913097328,0.013943580689245985
1.0296528571428574,-0.99903293467810594,0,60.432747869001901,0.01300357830872656
1.0296628571428574,-0.99613360914313553,0,60.442478882338278,0.012039408745726139
1.029670957501875,-0.99237224615779029,0,60.452170194455995,0.011242028733342124
1.0296709575019107,-0.99237224613839348,0,60.452170194502322,0.011242028729789411
1.0296809575019108,-0.98599228066274935,0,60.466346825401885,0.010238595507350585
1.0296909575019109,-0.97770527730257439,0,60.482942665401083,0.0092163619027706041
1.0297009575019109,-0.96752726420478252,0,60.501925360065272,0.0081773048978514371
1.029710957501911,-0.95547792697681955,0,60.523257981329245,0.0071234324598137277
1.0297209575019111,-0.94158057061086409,0,60.546898685702303,0.00605606288715658
1.0297309575019111,-0.92586207440938684,0,60.57280259051403,0.0049788843676571064
1.0297409575019112,-0.9083528399982147,0,60.600918934419305,0.0038929886967148755
1.0297509575019113,-0.88908673252386483,0,60.63119328892941,0.0028006145843259369
1.0297609575019113,-0.86810101515473748,0,60.663567188451204,0.0017043585876237444
1.0297709575019114,-0.8454362770107452,0,60.697978044998656,0.00060615540871111762
1.0297764760856662,-0.83222542649851095,0,60.717816174088313,-7.2238511468943512e-13
1.0297764760856956,-0.8322254264274106,0,60.717816174195249,-3.9269328529674868e-12
1.0297764760857349,-0.83222542633109731,0,60.717816174338651,-8.2470326863888951e-12
1.0297864760857349,-0.80704304041152042,0,60.755255195201102,-0.0010971780785240526
1.029796476085735,-0.78029972781665835,0,60.794554238596511,-0.0021909968028902918
1.0298064760857351,-0.7520472136069164,0,60.835637517804656,-0.0032794036146176113
1.0298164760857351,-0.7223401418351616,0,60.878425830453523,-0.0043603674037484552
1.0298264760857352,-0.69123596986047209,0,60.922836729391008,-0.0054318546585700265
1.0298364760857353,-0.65879485721441322,0,60.968784664040925,-0.0064918673433543477
1.0298464760857353,-0.62507954924636111,0,61.016181160594058,-0.0075384418117702499
1.0298564760857354,-0.59015525576801442,0,61.064935199221857,-0.0085697237723276008
1.0298664760857354,-0.5540895249249167,0,61.114952346033689,-0.0095835503595059386
1.0298764760857355,-0.51695211255150231,0,61.166136650416412,-0.010578116041325339
1.0298864760857356,-0.47881484725660794,0,61.218389602454792,-0.011551524636641847
1.0298964760857356,-0.43975149149295201,0,61.271610643441115,-0.012501918053861989
1.0299064760857357,-0.3998375988931312,0,61.32569735606144,-0.013427480187845712
1.0299164760857358,-0.35915036814158463,0,61.380545658416892,-0.014326439729480001
1.0299264760857358,-0.31776849365730131,0,61.436049999457893,-0.015197072230345535
1.0299364760857359,-0.27577201339094287,0,61.492103556490811,-0.016037702299148766
1.029946476085736,-0.23324215402365875,0,61.548598457103324,-0.016846717780353515
1.029956476085736,-0.19026117385886324,0,61.605425961811733,-0.017622562518695872
1.0299664760857361,-0.1469122037264918,0,61.6624766751221,-0.018363742092634062
1.0299764760857362,-0.10327908619984501,0,61.719640754988134,-0.019068827727709937
1.0299864760857362,-0.059446213427720593,0,61.776808121382544,-0.019736459087053976
1.0299964760857363,-0.015498363911641338,0,61.833868665486378,-0.020365346965867559
1.0300064760857364,0.028479461464099524,0,61.890712459178189,-0.020954275919187637
1.0300164760857364,0.07240220384070517,0,61.947229964353973,-0.021502106726224213
1.0300264760857365,0.11618491089709082,0,62.003312241251052,-0.022007778354255454
1.0300364760857366,0.15974290115606193,0,62.058851156404565,-0.022470310102178814
1.0300464760857366,0.20299192777478559,0,62.113739589288045,-0.022888803556696757
1.0300564760857367,0.24584834148644771,0,62.167871637203326,-0.023262444333579897
1.0300664760857368,0.2882292523862352,0,62.221142818115005,-0.023590503654510542
1.0300764760857368,0.33005269025655737,0,62.27345027106243,-0.023872339762656715
1.0300864760857369,0.37123776310544671,0,62.324692953772129,-0.024107399171870249
1.030096476085737,0.41170481361973804,0,62.374771837101527,-0.024295217750271547
1.030106476085737,0.45137557323782806,0,62.423590095956975,-0.024435421648308399
1.0301164760857371,0.49017331352867138,0,62.471053296307652,-0.024527728059100674
1.0301264760857372,0.52802299459225877,0,62.517069577934208,-0.024571945808993689
1.0301364760857372,0.56485141020140073,0,62.561549832560388,-0.024567975779847963
1.0301464760857373,0.60058732938890669,0,62.604407877020321,-0.0245158111626201
1.0301564760857373,0.63516163421909611,0,62.645560621120708,-0.024415537541642607
1.0301664760857374,0.66850745346808083,0,62.684928229864262,-0.024267332809285353
1.0301764760857375,0.70056029196573766,0,62.722434279708509,-0.024071466910444407
1.0301864760857375,0.73125815533552951,0,62.758005908544106,-0.023828301416583503
1.0301964760857376,0.7605416698979458,0,62.791573959085667,-0.023538288929321045
1.0302064760857377,0.78835419751076374,0,62.823073115378754,-0.023201972313960557
1.0302164760857377,0.81464194511257459,0,62.852442032138697,-0.022819983763691688
1.0302264760857378,0.83935406876409957,0,62.879623456647579,-0.022393043695174697
1.0302364760857379,0.86244277199027175,0,62.904564342949016,-0.021921959476661829
1.0302464760857379,0.88386339822308224,0,62.927215958093178,-0.021407623990076747
1.030256476085738,0.90357451717204007,0,62.947533980199132,-0.020851014028719323
1.0302664760857381,0.92153800495842386,0,62.965478588114998,-0.020253188532623291
1.0302764760857381,0.93771911785035333,0,62.981014542472678,-0.019615286663838084
1.0302864760857382,0.95208655946086507,0,62.994111257949704,-0.018938525724403611
1.0302964760857383,0.96461254128122109,0,63.004742866566289,-0.018224198919843577
1.0303064760857383,0.97527283642634055,0,63.012888271863702,-0.017473672971578459
1.0303164760857384,0.98404682649227093,0,63.018531193827386,-0.016688385581829834
1.0303264760857385,0.99091754143619781,0,63.021660204435847,-0.015869842755009245
1.0303364760857385,0.99587169239788609,0,63.022268753735531,-0.01501961597985731
1.0303464760857386,0.99889969740194207,0,63.020355186360504,-0.01413933927693023
1.0303564760857387,0.99999569989122039,0,63.015922748435152,-0.013230706116471442
1.0303571428571137,1,0,63.015538238982302,-0.013169210085303954
1.030357142857143,1,0,63.015538238965156,-0.013169210082610997
1.030367142857143,0.99903293467813148,0,63.008427020364856,-0.012232126085647128
1.0303771428571431,0.99613360914310656,0,62.998819127287106,-0.011270359396801172
1.0303871428571432,0.99130763106940867,0,62.986732779313797,-0.010285765468085609
1.0303971428571432,0.98456433452907621,0,62.972191026003443,-0.0092802454433803892
1.0304071428571433,0.97591676193838939,0,62.955221704841968,-0.0082557425064824948
1.0304171428571434,0.96538163883284744,0,62.935857389633767,-0.0072142381362070296
1.0304271428571434,0.95297934151672536,0,62.914135329415984,-0.0061577482755884221
1.0304371428571435,0.93873385765300155,0,62.890096081192105,-0.0050882029268706219
1.0304471428571436,0.92267273986914111,0,62.863789861629186,-0.0040080176084155514
1.0304571428571436,0.90482705246494699,0,62.835265008651994,-0.0029190716624043489
1.0304671428571437,0.8852313113308633,0,62.80457667691546,-0.0018234792333965779
1.0304771428571438,0.86392341719111487,0,62.771784252999396,-0.00072336875424383607
1.0304871428571438,0.84094458229632396,0,62.736951240341035,0.00037912123732297687
1.0304971428571439,0.81633925071469293,0,62.70014513583957,0.0014818463119349681
1.030507142857144,0.79015501237305075,0,62.661437306142496,0.0025826590503399416
1.030517142857144,0.76244251100866534,0,62.620902859390355,0.0036794112223409075
1.0305271428571441,0.73325534621902189,0,62.578620378292364,0.004769979006359411
1.0305371428571442,0.70264996979515115,0,62.534671922956086,0.0058522402419901214
1.0305471428571442,0.67068557653286964,0,62.4891428286722,0.0069240855537984203
1.0305571428571443,0.63742398974399406,0,62.442121523665648,0.007983425107575215
1.0305671428571443,0.60292954168416779,0,62.39369935519472,0.0090281927834065332
1.0305771428571444,0.56726894912174808,0,62.343970409700162,0.010056350319002167
1.0305871428571445,0.53051118430081312,0,62.293031327104508,0.011065891487904858
1.0305971428571445,0.49272734154221898,0,62.24098111026484,0.012054846140481837
1.0306071428571446,0.4539904997333345,0,62.187920932550057,0.013021283394754352
1.0306171428571447,0.41437558098611665,0,62.133953937053931,0.013963315836406309
1.0306271428571447,0.37395920573050223,0,62.079185032312559,0.014879103518910123
1.0306371428571448,0.33281954451557205,0,62.023720685216439,0.015766857678345993
1.0306471428571449,0.29103616682075534,0,61.967668710937332,0.016624844321770617
1.0306571428571449,0.24868988715637019,0,61.911138060226136,0.017451387703604361
1.030667142857145,0.20586260876131532,0,61.854238604534089,0.01824487367901876
1.0306771428571451,0.16263716518625285,0,61.797080919382054,0.019003752936046205
1.0306871428571451,0.11909716008528801,0,61.739776066357685,0.01972654412642072
1.0306971428571452,0.075326805518315998,0,61.68243537430078,0.02041183684676658
1.0307071428571453,0.031410759068495213,0,61.625170220138045,0.021058294461231714
1.0307171428571453,-0.012566039893892815,0,61.568091809796115,0.021664656769073549
1.0307271428571454,-0.056518534492542433,0,61.511310959638323,0.022229742514070949
1.0307371428571455,-0.1003617148616902,0,61.45493787887483,0.022752451730693696
1.0307471428571455,-0.14401078256356467,0,61.399081953391487,0.023231767922240465
1.0307571428571456,-0.18738131459694762,0,61.343851531439896,0.023666760065950143
1.0307671428571457,-0.23038942668770249,0,61.289353711627179,0.024056584439591688
1.0307771428571457,-0.27295193552917962,0,61.235694133634311,0.024400486266091072
1.0307871428571458,-0.31498651966699387,0,61.182976772082931,0.024697801173601874
1.0307971428571459,-0.356411878724752,0,61.131303733963577,0.024947956468288623
1.0308071428571459,-0.39714789064690681,0,61.080775060028245,0.025150472217610798
1.030817142857146,-0.43711576666281099,0,61.031488530540258,0.025304962142075262
1.0308271428571461,-0.47623820367954639,0,60.983539475763052,0.025411134314038481
1.0308371428571461,-0.51443953379360063,0,60.937020591557484,0.025468791662613434
1.0308471428571462,-0.55164587064018844,0,60.892021760444415,0.025477832284157859
1.0308571428571462,-0.58778525230387291,0,60.848629878475521,0.02543824955839824
1.0308671428571463,-0.62278778049984385,0,60.806928688241797,0.025350132070580379
1.0308771428571464,-0.65658575576426104,0,60.766998618334313,0.025213663340506304
1.0308871428571464,-0.68911380839820491,0,60.728916629555954,0.025029121359826451
1.0308971428571465,-0.72030902489892545,0,60.692756068168407,0.024796877939200119
1.0309071428571466,-0.75011106964096019,0,60.658586526441191,0.024517397867633406
1.0309171428571466,-0.77846230157698626,0,60.626473710753579,0.024191237886436547
1.0309271428571467,-0.80530788572106737,0,60.596479317483855,0.023819045480903373
1.0309371428571468,-0.83059589920515098,0,60.568660916901948,0.02340155749296239
1.0309471428571468,-0.85427743170800874,0,60.54307184526531,0.022939598558584368
1.0309571428571469,-0.87630668005237422,0,60.519761105299651,0.022434079374100691
1.030967142857147,-0.89664103679305485,0,60.498773275228586,0.021885994795683907
1.030977142857147,-0.91524117262803029,0,60.480148426498275,0.021296421776978509
1.0309871428571471,-0.93207111246460406,0,60.463922050325834,0.020666517149734887
1.0309971428571472,-0.94709830500069792,0,60.450124993181568,0.019997515252920074
1.0310071428571472,-0.9602936856821167,0,60.43878340129789,0.019290725415894862
1.0310171428571473,-0.97163173291905813,0,60.429918674279762,0.018547529301505012
1.0310271428571474,-0.98109051744709685,0,60.423547427873935,0.017769378115164138
1.0310371428571474,-0.98865174474083362,0,60.419681465936662,0.016957789686389425
1.0310471428571475,-0.99430079039907016,0,60.418327761622365,0.016114345429087962
1.0310571428571476,-0.9980267284295482,0,60.419488447798358,0.015240687187343838
1.0310671428571476,-0.9998223523811921,0,60.423160816673985,0.014338513973728576
1.0310714285713993,-1,0,60.425501914666064,0.013943580644192839
1.0310714285714286,-1,0,60.42550191468365,0.013943580641459619
1.0310814285714287,-0.99903293467811694,0,60.43274787058715,0.013003578261027826
1.0310914285714288,-0.99613360914315741,0,60.442478883922504,0.01203940869811267
1.0310995289367617,-0.99237224273367064,0,60.45217020422308,0.011242028058786008
1.0310995289367975,-0.99237224271427382,0,60.452170204269407,0.011242028055226189
1.0311095289367975,-0.98599227603001016,0,60.466346836707949,0.010238594822626604
1.0311195289367976,-0.9777052714699852,0,60.482942678226813,0.0092163612090298361
1.0311295289367977,-0.9675272571840059,0,60.501925374388492,0.0081773041962591719
1.0311395289367977,-0.95547791878124355,0,60.523257997124929,0.0071234317515542021
1.0311495289367978,-0.94158056125603373,0,60.546898702942954,0.0060560621741435243
1.0311595289367979,-0.9258620639140076,0,60.572802609168448,0.0049788836501131559
1.0311695289367979,-0.90835282838227982,0,60.600918954454258,0.0038929879756632126
1.031179528936798,-0.88908671980942455,0,60.631193310309023,0.0028006138604486823
1.031189528936798,-0.86810100136721513,0,60.663567211136986,0.0017043578614561739
1.0311995289367981,-0.84543626217639123,0,60.697978068949809,0.00060615468145878515
1.0312050475139305,-0.8322254272479761,0,60.717816174557498,-7.2238511468943512e-13
1.0312050475139598,-0.83222542717637149,0,60.717816174664428,-3.929301328753354e-12
1.0312050475139991,-0.83222542708056246,0,60.717816174807822,-8.2446642106030286e-12
1.0312150475139992,-0.80704304120918646,0,60.755255195611689,-0.0010971780798764521
1.0312250475139992,-0.78029972866148678,0,60.794554238950809,-0.0021909968057324627
1.0312350475139993,-0.75204721449727319,0,60.835637518105116,-0.0032794036190371871
1.0312450475139994,-0.72234014276932457,0,60.878425830702703,-0.0043603674098117527
1.0312550475139994,-0.69123597083663457,0,60.922836729591559,-0.0054318546663125744
1.0312650475139995,-0.65879485823068717,0,60.968784664195574,-0.0064918673527856186
1.0312750475139996,-0.62507955030078088,0,61.016181160705464,-0.0075384418228002419
1.0312850475139996,-0.59015525685854064,0,61.06493519929294,-0.0085697237849634185
1.0312950475139997,-0.55408952604944017,0,61.114952346066907,-0.0095835503735723169
1.0313050475139998,-0.5169521137078481,0,61.166136650414785,-0.010578116056810433
1.0313150475139998,-0.47881484844253935,0,61.218389602421411,-0.011551524653524343
1.0313250475139999,-0.43975149270617547,0,61.271610643379098,-0.012501918072137148
1.031335047514,-0.39983760013213371,0,61.325697355974,-0.01342748020748985
1.031345047514,-0.35915036940230416,0,61.380545658307284,-0.014326439750476538
1.0313550475140001,-0.31776849493813314,0,61.436049999329342,-0.015197072252692104
1.0313650475140002,-0.2757720146902839,0,61.492103556346628,-0.016037702322835891
1.0313750475140002,-0.23324215533724915,0,61.548598456946877,-0.016846717805385936
1.0313850475140003,-0.19026117518503652,0,61.605425961646411,-0.017622562545075954
1.0313950475140004,-0.14691220506358266,0,61.662476674951286,-0.018363742120376021
1.0314050475140004,-0.10327908754346979,0,61.71964075481521,-0.019068827756816138
1.0314150475140005,-0.059446214776180194,0,61.776808121210891,-0.019736459117540996
1.0314250475140005,-0.015498365263237045,0,61.833868665319372,-0.020365346997742506
1.0314350475140006,0.028479460113798889,0,61.890712459019241,-0.020954275952462353
1.0314450475140007,0.072402202493401888,0,61.947229964206443,-0.021502106760915275
1.0314550475140007,0.1161849095544874,0,62.003312241118294,-0.022007778390367605
1.0314650475140008,0.15974289982256007,0,62.058851156289968,-0.022470310139726259
1.0314750475140009,0.20299192645206113,0,62.1137395891949,-0.022888803595700814
1.0314850475140009,0.24584834017617738,0,62.167871637134851,-0.023262444374050041
1.031495047514001,0.28822925109271474,0,62.221142818074419,-0.023590503696446774
1.0315050475140011,0.33005268898140699,0,62.273450271052845,-0.023872339806070876
1.0315150475140011,0.37123776185028817,0,62.324692953796678,-0.024107399216767078
1.0315250475140012,0.41170481238868645,0,62.37477183716328,-0.024295217796665249
1.0315350475140013,0.4513755720324199,0,62.423590096058831,-0.024435421696201349
1.0315450475140013,0.49017331235044526,0,62.471053296452496,-0.024527728108481028
1.0315550475140014,0.52802299344507753,0,62.517069578124826,-0.02457194585986618
1.0315650475140015,0.5648514090866904,0,62.561549832799429,-0.024567975832212596
1.0315750475140015,0.60058732830882333,0,62.604407877310429,-0.024515811216467398
1.0315850475140016,0.63516163317572871,0,62.645560621464412,-0.0244155375969702
1.0315950475140017,0.66850745246344745,0,62.684928230263878,-0.024267332866081404
1.0316050475140017,0.7005602910017813,0,62.722434280166269,-0.024071466968689965
1.0316150475140018,0.73125815441411457,0,62.758005909062206,-0.023828301476264357
1.0316250475140019,0.76054166902085452,0,62.79157395966611,-0.023538288990413509
1.0316350475140019,0.78835419667969253,0,62.82307311602348,-0.02320197237645279
1.031645047514002,0.81464194432913073,0,62.852442032849552,-0.022819983827552903
1.0316550475140021,0.83935406802979851,0,62.879623457426206,-0.022393043760374098
1.0316650475140021,0.86244277130653357,0,62.904564343796871,-0.02192195954316626
1.0316750475140022,0.88386339759122945,0,62.927215959011647,-0.021407624057855418
1.0316850475140023,0.90357451659329469,0,62.947533981189451,-0.020851014097739075
1.0316950475140023,0.92153800443390543,0,62.965478589178247,-0.020253188602848599
1.0317050475140024,0.93771911738076019,0,62.981014543609845,-0.019615286735235788
1.0317150475140024,0.95208655904773687,0,62.994111259161613,-0.018938525796940553
1.0317250475140025,0.9646125409250409,0,63.004742867853544,-0.01822419899346054
1.0317350475140026,0.97527283612759619,0,63.012888273226828,-0.017473673046230449
1.0317450475140026,0.98404682625194195,0,63.018531195266725,-0.016688385657462369
1.0317550475140027,0.99091754125454801,0,63.021660205951605,-0.01586984283157496
1.0317650475140028,0.99587169227518413,0,63.022268755327786,-0.015019616057296995
1.0317750475140028,0.99889969733859041,0,63.020355188029157,-0.014139339355201248
1.0317850475140029,0.99999569988725889,0,63.015922750179961,-0.013230706195512216
1.031785714285685,1,0,63.015538240552509,-0.013169210136065127
1.0317857142857143,1,0,63.015538240535349,-0.013169210133376907
1.0317957142857144,0.99903293467814236,0,63.008427021933144,-0.012232126136247246
1.0318057142857144,0.99613360914312843,0,62.998819128853384,-0.011270359447226022
1.0318157142857145,0.99130763106944142,0,62.986732780877965,-0.010285765518332823
1.0318257142857146,0.98456433452911984,0,62.972191027565444,-0.0092802454934547036
1.0318357142857146,0.97591676193844368,0,62.955221706401723,-0.0082557425563791753
1.0318457142857147,0.96538163883291239,0,62.935857391191263,-0.0072142381859118618
1.0318557142857148,0.95297934151680075,0,62.914135330971192,-0.0061577483251156195
1.0318657142857148,0.93873385765308737,0,62.890096082744506,-0.005088202976156234
1.0318757142857149,0.92267273986923704,0,62.863789863179989,-0.0040080176575874775
1.031885714285715,0.90482705246505291,0,62.835265010201176,-0.0029190717114554823
1.031895714285715,0.8852313113314022,0,62.804576678462979,-0.0018234792823363932
1.0319057142857151,0.86392341719124033,0,62.771784254545231,-0.00072336880307943829
1.0319157142857152,0.84094458229645874,0,62.736951241885194,0.00037912118859869298
1.0319257142857152,0.81633925071536195,0,62.700145137382073,0.0014818462633030549
1.0319357142857153,0.7901550123732034,0,62.661437307683357,0.0025826590018003985
1.0319457142857154,0.76244251100882632,0,62.620902860929576,0.0036794111738889983
1.0319557142857154,0.73325534621980948,0,62.578620379829864,0.0047699789579856615
1.0319657142857155,0.70264996979532823,0,62.534671924491846,0.0058522401936992683
1.0319757142857156,0.67068557653305427,0,62.489142830206177,0.0069240855055880957
1.0319857142857156,0.63742398974488668,0,62.442121525197834,0.00798342505944305
1.0319957142857157,0.60292954168436641,0,62.393699356725108,0.0090281927353620013
1.0320057142857157,0.56726894912195303,0,62.343970411228703,0.010056350271040532
1.0320157142857158,0.53051118430179511,0,62.29303132863118,0.0110658914400427
1.0320257142857159,0.49272734154243558,0,62.240981111789566,0.012054846092709681
1.0320357142857159,0.45399049973355626,0,62.187920934072828,0.013021283347074567
1.032045714285716,0.41437558098717092,0,62.13395393857472,0.013963315788830736
1.0320557142857161,0.3739592057307331,0,62.07918503383128,0.014879103471434025
1.0320657142857161,0.33281954451580675,0,62.023720686733022,0.015766857630978848
1.0320757142857162,0.29103616682099354,0,61.967668712451768,0.016624844274505314
1.0320857142857163,0.24868988715661131,0,61.911138061738271,0.01745138765646222
1.0320957142857163,0.20586260876155893,0,61.854238606043964,0.018244873631999781
1.0321057142857164,0.16263716518649848,0,61.797080920889641,0.019003752889152754
1.0321157142857165,0.11909716008553517,0,61.73977606786292,0.019726544079643322
1.0321257142857165,0.07532680551856423,0,61.682435375803649,0.020411836800117079
1.0321357142857166,0.031410759068744028,0,61.625170221638541,0.021058294414721956
1.0321457142857167,-0.0125660398936439,0,61.568091811294131,0.021664656722696424
1.0321557142857167,-0.056518534492293895,0,61.511310961133894,0.022229742467828828
1.0321657142857168,-0.10036171486144251,0,61.45493788036795,0.022752451684581843
1.0321757142857169,-0.14401078256331831,0,61.399081954882121,0.023231767876263611
1.0321857142857169,-0.1873813145967031,0,61.343851532928056,0.023666760020124872
1.032195714285717,-0.23038942668746024,0,61.289353713112895,0.024056584393906157
1.0322057142857171,-0.27295193552894015,0,61.235694135117512,0.024400486220542916
1.0322157142857171,-0.31498651966675761,0,61.182976773563617,0.024697801128188718
