"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.02969666666667,0,-0.54112125212170215,61.724533691744114,-0.47137304694404725
1.0297066666666701,0,-0.52517462995578601,61.724499246741459,-0.45977094113929456
1.0297166666666702,0,-0.50904141574471695,61.724464726214038,-0.44799475307094616
1.0297266666666702,0,-0.49272734154249276,61.724430145028407,-0.43604867480251858
1.0297366666666703,0,-0.4762382036619961,61.724395516158879,-0.42393695872426679
1.0297466666666704,0,-0.45957986061540107,61.72436085068118,-0.4116639160437856
1.0297566666666704,0,-0.44275823103267153,61.724326157769816,-0.39923391525573965
1.0297666666666705,0,-0.42577929155870003,61.724291444698792,-0.38665138059121296
1.0297766666666706,0,-0.40864907472983458,61.724256716845971,-0.37392079044728865
1.0297866666666706,0,-0.3913736668303377,61.724221977700751,-0.36104667579738481
1.0297966666666707,0,-0.373959205730794,61.724187228875508,-0.34803361858286763
1.0298066666666708,0,-0.35641187870610375,61.724152470120153,-0.3348862500866237
1.0298166666666708,0,-0.3387379202380052,61.724117699340198,-0.32160924928900647
1.0298266666666709,0,-0.32094360979978537,61.724082912618357,-0.30820734120690452
1.029836666666671,0,-0.30303526962521349,61.724048104239309,-0.29468529521644149
1.029846666666671,0,-0.28501926246228088,61.724013266717776,-0.28104792335983575
1.0298566666666711,0,-0.26690198931254722,61.723978390829856,-0.26730007863721517
1.0298666666666711,0,-0.24868988715667495,61.723943465647508,-0.25344665328378824
1.0298766666666712,0,-0.23038942666828041,61.72390847857632,-0.23949257703304974
1.0298866666666713,0,-0.21200710991361627,61.723873415395929,-0.22544281536673574
1.0298966666666713,0,-0.19354946804229592,61.723838260303872,-0.21130236775201894
1.0299066666666714,0,-0.1750230589665881,61.723802995961968,-0.19707626586660609
1.0299166666666715,0,-0.15643446503142178,61.723767603545873,-0.18276957181243364
1.0299266666666715,0,-0.13779029067571039,61.723732062797026,-0.16838737631847303
1.0299366666666716,0,-0.11909716008582616,61.723696352077468,-0.15393479693345805
1.0299466666666717,0,-0.10036171484183197,61.723660448427168,-0.13941697620892057
1.0299566666666717,0,-0.081590611558664025,61.723624327623931,-0.12483907987345806
1.0299666666666718,0,-0.062790519519712332,61.723587964245333,-0.11020629499871148
1.0299766666666719,0,-0.043968118308159519,61.723551331733361,-0.09552382815773322
1.0299866666666719,0,-0.025130095433531046,61.723514402460985,-0.080796903576398904
1.029996666666672,0,-0.0062831439556548666,61.723477147800708,-0.066030761278559183
1.0300066666666721,0,0.012566039893350849,61.723439538195272,-0.051230655225559474
1.0300166666666721,0,0.031410759088217097,61.723401543230096,-0.036401851450740708
1.0300266666666722,0,0.050244318190172305,61.723363131707266,-0.021549626189695914
1.0300366666666723,0,0.069060025724891366,61.723324271721509,-0.0066792640068176938
1.0300466666666723,0,0.087851196561307576,61.723284930737194,0.0082039440811101372
1.0300566666666724,0,0.10661115428589908,61.723245075667037,0.02309470248362307
1.0300666666666725,0,0.12533323357501402,61.723204672951795,0.037987712916975148
1.0300766666666725,0,0.14401078256302829,61.723163688641201,0.05287767628549507
1.0300866666666726,0,0.16263716520572177,61.723122088475876,0.067759294563309425
1.0300966666666727,0,0.18120576363803309,61.723079837969898,0.08262727267561587
1.0301066666666727,0,0.19970998052557862,61.723036902494229,0.097476320379046882
1.0301166666666728,0,0.21814324140776173,61.722993247360662,0.11230115414031397
1.0301266666666729,0,0.23649899703498664,61.722948837906316,0.1270964990124786
1.0301366666666729,0,0.25477072569468212,61.722903639578334,0.14185709050823903
1.030146666666673,0,0.27295193552865821,61.722857618018686,0.15657767646954329
1.030156666666673,0,0.29103616683963285,61.722810739149111,0.17125301893282577
1.0301666666666731,0,0.30901699438633135,61.722762969256053,0.18587789598927645
1.0301766666666732,0,0.32688802966634423,61.722714275075077,0.20044710363942642
1.0301866666666732,0,0.34464292318614481,61.72266462387519,0.21495545764143742
1.0301966666666733,0,0.36227536671617927,61.722613983542551,0.22939779535236227
1.0302066666666734,0,0.37977909553343503,61.722562322663535,0.24376897756184235
1.0302166666666734,0,0.39714789064640937,61.722509610607098,0.25806389031749905
1.0302266666666735,0,0.41437558100490224,61.722455817606182,0.27227744674136051
1.0302366666666736,0,0.4314560456925608,61.722400914838076,0.28640458883675279
1.0302466666666736,0,0.44838321610161214,61.722344874503655,0.30044028928503508
1.0302566666666737,0,0.46515107808901052,61.722287669905349,0.31437955323129546
1.0302666666666738,0,0.48175367411343328,61.722229275523731,0.32821742005880827
1.0302766666666738,0,0.4981851053511675,61.722169667092437,0.34194896515117057
1.0302866666666739,0,0.51443953379313578,61.722108821671625,0.3555693016418312
1.030296666666674,0,0.53051118431831013,61.722046717719536,0.36907358215017894
1.030306666666674,0,0.54639434674578591,61.721983335162236,0.38245700050366338
1.0303166666666741,0,0.5620833778635822,61.721918655461252,0.39571479344538807
1.0303266666666742,0,0.57757270343364775,61.721852661679186,0.40884224232641009
1.0303366666666742,0,0.59285682017236196,61.7217853385431,0.42183467478230102
1.0303466666666743,0,0.60793029770600504,61.7217166725057,0.43468746639331357
1.0303566666666744,0,0.62278778049941974,61.721646651803844,0.44739604232754476
1.0303666666666744,0,0.63742398975989834,61.721575266514691,0.45995587896652756
1.0303766666666745,0,0.65183372531198247,61.721502508609262,0.47236250551268455
1.0303866666666746,0,0.6660118674452441,61.721428372003189,0.4846115055780752
1.0303966666666746,0,0.6799533787332942,61.721352852604845,0.49669851875384552
1.0304066666666747,0,0.69365330582355622,61.721275948360358,0.50861924215984067
1.0304166666666748,0,0.7071067811973295,61.721197659295939,0.52036943197379293
1.0304266666666748,0,0.72030902489854953,61.721117987557108,0.53194490493966384
1.0304366666666749,0,0.73325534623305688,61.721036937444524,0.54334153985439804
1.0304466666666749,0,0.74594114543452683,61.720954515447296,0.55455527903278556
1.030456666666675,0,0.75836191529890806,61.720870730272487,0.56558212974968092
1.0304666666666751,0,0.77051324278581068,61.720785592871614,0.57641816565930992
1.0304766666666751,0,0.78239081058643845,61.720699116463756,0.58705952819093454
1.0304866666666752,0,0.79399039865750831,61.720611316555448,0.59750242792055275
1.0304966666666753,0,0.80530788572074608,61.720522210956901,0.60774314591800283
1.0305066666666753,0,0.81633925072661462,61.720431819794982,0.61777803506912687
1.0305166666666754,0,0.82708057428379289,61.720340165522586,0.62760352137239295
1.0305266666666755,0,0.83752804005116688,61.720247272924723,0.63721610520963168
1.0305366666666755,0,0.8476779360938963,61.720153169120792,0.64661236259034161
1.0305466666666756,0,0.85752665620224711,61.720057883563527,0.65578894636917795
1.0305566666666757,0,0.86707070117286056,61.71996144803424,0.66474258743613268
1.0305666666666757,0,0.87630668005200363,61.719863896634628,0.67347009587910378
1.0305766666666758,0,0.88523131134046451,61.71976526577496,0.68196836211824297
1.0305866666666759,0,0.8938414241590269,61.719665594158798,0.69023435801188282
1.0305966666666759,0,0.90213395937571372,61.719564922764008,0.69826513793349199
1.030606666666676,0,0.91010597069224852,61.719463294820301,0.7060578398193702
1.0306166666666761,0,0.91775462569097011,61.719360755783484,0.71360968618666476
1.0306266666666761,0,0.92507720684117734,61.719257353305814,0.72091798512135097
1.0306366666666762,0,0.93207111246465491,61.719153137203207,0.72798013123583394
1.0306466666666763,0,0.93873385766003703,61.719048159419074,0.7347936065958246
1.0306566666666763,0,0.94506307518575561,61.718942473984455,0.74135598161613814
1.0306666666666764,0,0.95105651630080823,61.718836136975085,0.74766491592518247
1.0306766666666765,0,0.95671205156418371,61.718729206465071,0.75371815919764384
1.0306866666666765,0,0.96202767159113234,61.718621742477389,0.75951355195529402
1.0306966666666766,0,0.96700148776716954,61.718513806931128,0.76504902633548488
1.0307066666666767,0,0.97163173291909122,61.718405463585782,0.77032260682706988
1.0307166666666767,0,0.97591676194284249,61.718296777982246,0.7753324109735662
1.0307266666666768,0,0.97985505238801485,61.71818781738115,0.78007665004322035
1.0307366666666768,0,0.98344520499880694,61.71807865069799,0.78455362966580822
1.0307466666666769,0,0.98668594421100442,61.717969348435702,0.78876175043584595
1.030756666666677,0,0.98957611860544181,61.717859982614421,0.79269950848212289
1.030766666666677,0,0.99211470131691859,61.717750626698617,0.7963654960032116
1.0307766666666771,0,0.99430079039908514,61.71764135552165,0.79975840176892632
1.0307866666666772,0,0.9961336091448999,61.717532245207941,0.802877011587384
1.0307966666666772,0,0.99761250636258969,61.717423373092686,0.80572020873758032
1.0308066666666773,0,0.998736956607015,61.717314817639519,0.80828697436736496
1.0308166666666774,0,0.99950656036636532,61.717206658355948,0.81057638785661834
1.0308266666666774,0,0.9999210442040708,61.717098975706712,0.81258762714542832
1.030833333333304,0,1,61.717024953411638,0.8137733201821078
1.0308333333333333,0,1,61.717024953411318,0.81377332018703896
1.0308433333333333,0,0.99982235238080974,61.716915584143138,0.81531914235178005
1.0308533333333334,0,0.99928947264058698,61.716806912594656,0.8165850886348901
1.0308633333333335,0,0.99840155010896636,61.716699022183583,0.81757070069031568
1.0308733333333335,0,0.99715890026059528,61.716591996856835,0.81827561979913566
1.0308833333333336,0,0.99556196460304769,61.716485920994813,0.8186995869980862
1.0308933333333337,0,0.99361131051995899,61.716380879314393,0.81884244317251142
1.0309033333333337,0,0.99130763106943653,61.716276872570134,0.81870412088968902
1.0309133333333338,0,0.98865174473778561,61.716173976207926,0.81828466561904389
1.0309233333333339,0,0.98564459514883773,61.716075431616062,0.81758449771074737
1.0309333333333339,0,0.98228725072849299,61.715978384031963,0.81660357632902003
1.030943333333334,0,0.9785809043252377,61.715882921353206,0.81534224095098762
1.0309533333333341,0,0.97452687278630046,61.715789131191926,0.8138009307015015
1.0309633333333341,0,0.97012659648978361,61.715697100772672,0.81198018419771734
1.0309733333333342,0,0.96538163883290273,61.715606917331073,0.80988063937914723
1.0309833333333343,0,0.96029368567651963,61.715518670709805,0.80750303332884243
1.0309933333333343,0,0.95486454474609639,61.71543243337841,0.8048482011619621
1.0310033333333344,0,0.9490961449896852,61.715348188127997,0.80191707434130177
1.0310133333333344,0,0.94299053589218906,61.715265991905312,0.79871068579913873
1.0310233333333345,0,0.93654988674744777,61.715185918056861,0.79523016699462801
1.0310333333333346,0,0.92977648588743456,61.715108038553105,0.79147674688425695
1.0310433333333346,0,0.92267273986922271,61.715032423884146,0.78745175148730573
1.0310533333333347,0,0.9152411726199472,61.714959142923874,0.78315660341804494
1.0310633333333348,0,0.90748442454006539,61.714888262822569,0.77859282138586627
1.0310733333333348,0,0.89940525156513607,61.714819849973807,0.77376201962626578
1.0310833333333349,0,0.89100652418704218,61.714753972512348,0.76866590720412131
1.031093333333335,0,0.88229122643353419,61.714690698293623,0.76330628742929219
1.031103333333335,0,0.87326245480840503,61.714630093811806,0.75768505723835011
1.0311133333333351,0,0.86392341719122157,61.714572224026462,0.7518042065189926
1.0311233333333352,0,0.8542774316975803,61.714517152297404,0.74566581739791593
1.0311333333333352,0,0.84432792550019653,61.714464940323445,0.73927206349546282
1.0311433333333353,0,0.83407843361124678,61.714415648077654,0.73262520914803508
1.0311533333333354,0,0.82353259762626574,61.714369333694904,0.72572760860365304
1.0311633333333354,0,0.81269416443081832,61.714326053281106,0.71858170519588538
1.0311733333333355,0,0.80156698486848488,61.714285860774687,0.71119003048261931
1.0311833333333356,0,0.79015501237318053,61.71424880785375,0.70355520334932931
1.0311933333333356,0,0.77846230156439356,61.714214943853577,0.6956799290807798
1.0312033333333357,0,0.76649300680659815,61.714184315686516,0.68756699840212809
1.0312133333333358,0,0.7542513807332285,61.714156967763145,0.6792192864901736
1.0312233333333358,0,0.74174177273558606,61.714132941915558,0.67063975195472847
1.0312333333333359,0,0.7289686274181284,61.714112277324745,0.66183143579033299
1.031243333333336,0,0.71593648301841661,61.714095010454955,0.6527974602978095
1.031253333333336,0,0.70264996979530181,61.714081174993829,0.64354102797651791
1.0312633333333361,0,0.68911380838366698,61.714070801796765,0.63406542038773495
1.0312733333333362,0,0.67533280811720775,61.714063918834881,0.62437399698977925
1.0312833333333362,0,0.66131186531969899,61.714060551147071,0.61447019394533453
1.0312933333333363,0,0.64705596156535417,61.714060720795693,0.60435752290119871
1.0313033333333363,0,0.63257016190872006,61.714064446826583,0.59403956974108729
1.0313133333333364,0,0.61785961308578852,61.714071745232971,0.58351999331173232
1.0313233333333365,0,0.60292954168433677,61.714082628923407,0.57280252412296062
1.0313333333333365,0,0.58778525228764256,61.71409710769376,0.5618909630221296
1.0313433333333366,0,0.57243212558961731,61.714115188202925,0.55078917984344145
1.0313533333333367,0,0.55687561648307116,61.714136873952789,0.53950111203262685
1.0313633333333367,0,0.54112125212161555,61.714162165271901,0.52803076324750242
1.0313636974888634,0,0.54054388603307368,61.714163277667154,0.52760968637265404
1.0313636974888927,0,0.54054388598658953,61.71416327766724,0.52760968633876359
1.0313736974888927,0,0.52459036915579804,61.714192034710301,0.51595469140995687
1.0313836974888928,0,0.50845046786474268,61.714224388414756,0.50412576858481373
1.0313936974888929,0,0.49212991654350002,61.714260329434673,0.49212711375934265
1.0314036974888929,0,0.47563451380604232,61.714299845225675,0.47996298315787078
1.031413697488893,0,0.45897012039081553,61.71434292004885,0.46763769182003279
1.0314236974888931,0,0.44214265707725259,61.714389534978615,0.45515561206665467
1.0314336974888931,0,0.42515810258294295,61.714439667914327,0.44252117194533014
1.0314436974888932,0,0.40802249143922459,61.71449289600757,0.42974157874399072
1.0314536974888933,0,0.39074191184714363,61.714550277563546,0.4168361926352967
1.0314636974888933,0,0.37332250351434576,61.714611194134768,0.40381187270673513
1.0314736974888934,0,0.35577045547366704,61.714675672899261,0.39067275138924151
1.0314836974888935,0,0.33809200388398625,61.714743736352716,0.37742300249257943
1.0314936974888935,0,0.32029342981540176,61.714815402320866,0.36406683972541265
1.0315036974888936,0,0.30238105701631773,61.714890683976513,0.35060851520134168
1.0315136974888937,0,0.28436124966749776,61.714969591147401,0.33705229921714397
1.0315236974888937,0,0.26624041012068961,61.715052122987245,0.32340229623878969
1.0315336974888938,0,0.24802497662389975,61.715138207447637,0.30966206977917921
1.0315436974888939,0,0.22972142103391471,61.715227765400854,0.29583503497638236
1.0315536974888939,0,0.21133624651688115,61.715320711406264,0.28192464504539078
1.031563697488894,0,0.19287598523753879,61.715416951186057,0.26793440914980471
1.031573697488894,0,0.17434719603926482,61.715516381785335,0.25386789111731878
1.0315836974888941,0,0.15575646211241226,61.715618891739481,0.2397287082631531
1.0315936974888942,0,0.13711038865622335,61.715724361369809,0.22552053212168249
1.0316036974888942,0,0.11841560053181172,61.715832664277833,0.21124709847068837
1.0316136974888943,0,0.099678739908380554,61.715943671332447,0.19691222944948567
1.0316236974888944,0,0.080906463903291675,61.71605725224515,0.18251984257392923
1.0316336974888944,0,0.062105442216823334,61.716173276173471,0.16807395005108816
1.0316436974888945,0,0.043282354762230371,61.716291612283761,0.15357865607655677
1.0316536974888946,0,0.024443889293311212,61.716412130321807,0.13903815396876712
1.0316636974888946,0,0.0055967390269185116,61.716534701182042,0.12445672325470269
1.0316736974888947,0,-0.013252399734200938,61.716659197454376,0.10983872657418439
1.0316836974888948,0,-0.032096829980797645,61.716785493865643,0.095188605971164478
1.0316936974888948,0,-0.050929856376534903,61.716913467509528,0.08051087816127496
1.0317036974888949,0,-0.069744787636809913,61.717042997956526,0.065810129236188189
1.031713697488895,0,-0.08853493890636184,61.717173967316114,0.051091009260569344
1.031723697488895,0,-0.10729363413346277,61.717306260266497,0.036358226902519178
1.0317336974888951,0,-0.12601420844324698,61.717439764052621,0.021616544117840419
1.0317354716475597,0,-0.12933104931721148,61.717463855818529,0.019000573093570949
1.0317354716475891,0,-0.12933104937199927,61.717463855818927,0.019000573050334424
1.0317354716476255,0,-0.12933104944008941,61.717463855819418,0.019000572996641076
1.0317454716476255,0,-0.14799821465745866,61.717595823100147,0.0042545534247722117
1.0317554716476256,0,-0.16661279681387053,61.717728766652193,-0.010489824536612957
1.0317654716476257,0,-0.18516818223692036,61.717862581717391,-0.025227664049261023
1.0317754716476257,0,-0.2036577782865209,61.717997165800092,-0.039954036327088716
1.0317854716476258,0,-0.22207501569723603,61.718132418561453,-0.054663985372002344
1.0317954716476259,0,-0.24041335091230956,61.718268241713091,-0.06935253252766907
1.0318054716476259,0,-0.25866626840877927,61.718404538911443,-0.084014680852616166
1.031815471647626,0,-0.27682728301153164,61.718540056859354,-0.098645374531974042
1.0318254716476261,0,-0.29488994219877485,61.718679952598457,-0.11323932919504405
1.0318354716476261,0,-0.31284782839370706,61.718820175017541,-0.12779096349867083
1.0318454716476262,0,-0.33069456124487168,61.718960641265681,-0.14229465934476337
1.0318554716476263,0,-0.34842379989306599,61.719101271811809,-0.15674480073602598
1.0318654716476263,0,-0.36602924522421815,61.719241990372865,-0.17113577734748731
1.0318754716476264,0,-0.38350464210743224,61.719382723850096,-0.18546198795583516
1.0318854716476265,0,-0.40084378161761508,61.719523409258876,-0.19971784452173341
1.0318954716476265,0,-0.41804050324064279,61.719663992323241,-0.21389777855701433
1.0319054716476266,0,-0.4350886970634168,61.719804280025556,-0.22799624383221109
1.0319154716476266,0,-0.45198230594384881,61.71994417553509,-0.2420077482642379
1.0319254716476267,0,-0.46871532766314439,61.720083606117015,-0.25592685515706864
1.0319354716476268,0,-0.48528181705836299,61.720222499328784,-0.26974818438850195
1.0319454716476268,0,-0.50167588813470565,61.720360782827335,-0.28346641498309327
1.0319554716476269,0,-0.5178917161567812,61.720498384139219,-0.29707628758312171
1.031965471647627,0,-0.5339235397182992,61.720635230216864,-0.31057260676518439
1.031975471647627,0,-0.54976566278829875,61.72077124789039,-0.32395024321428895
1.0319854716476271,0,-0.56541245673608176,61.720906367774731,-0.33720413586395637
1.0319954716476272,0,-0.58085836233026267,61.721040522002035,-0.35032929247450301
1.0320054716476272,0,-0.59609789171413108,61.721173642969212,-0.36332079007962648
1.0320154716476273,0,-0.61112563035546186,61.721305663276048,-0.37617377552058662
1.0320254716476274,0,-0.62593623897027195,61.721436515821729,-0.38888346594364975
1.0320354716476274,0,-0.64052445541984293,61.721566133922252,-0.40144514924490216
1.0320454716476275,0,-0.65488509658050564,61.721694451449991,-0.41385418446860456
1.0320554716476276,0,-0.66901306018448903,61.721821402947015,-0.42610600216109396
1.0320654716476276,0,-0.68290332663377096,61.721946923628678,-0.43819610468562564
1.0320754716476277,0,-0.69655096078282241,61.722070949445573,-0.45012006656739578
1.0320854716476278,0,-0.70995111369221486,61.722193417201879,-0.4618735348823198
1.0320954716476278,0,-0.72309902435142581,61.72231426468494,-0.47345222968305239
1.0321054716476279,0,-0.73599002137040359,61.722433430793686,-0.48485194446095881
1.032115471647628,0,-0.74861952463928905,61.722550855663748,-0.49606854664509348
1.032125471647628,0,-0.76098304695585539,61.722666480787765,-0.50709797813904578
1.0321354716476281,0,-0.77307619561919538,61.722780249132029,-0.51793625589637782
1.0321454716476282,0,-0.78489467399132262,61.72289210525183,-0.52857947253500248
1.0321554716476282,0,-0.79643428302314656,61.723001995404623,-0.5390237969878342
1.0321654716476283,0,-0.80769092274652532,61.723109867657641,-0.54926547518575808
1.0321754716476284,0,-0.81866059373096511,61.723215671989671,-0.55930083076959147
1.0321854716476284,0,-0.82933939850459837,61.723319360386355,-0.56912626582757275
1.0321954716476285,0,-0.83972354293893736,61.723420886929205,-0.57873826165488629
1.0322054716476285,0,-0.84980933759702981,61.723520207877982,-0.58813337953180422
1.0322154716476286,0,-0.85959319904381493,61.72361728174657,-0.59730826151683414
1.0322254716476287,0,-0.86907165112003126,61.723712069372397,-0.60625963125135951
1.0322354716476287,0,-0.87824132617678863,61.723804533978893,-0.61498429477222061
1.0322454716476288,0,-0.88709896627220208,61.72389464123146,-0.62347914132907079
1.0322554716476289,0,-0.89564142432892224,61.72398235928685,-0.6317411442032228
1.0322654716476289,0,-0.90386566525227752,61.724067658835942,-0.63976736152524194
1.032275471647629,0,-0.91176876700862841,61.724150513140344,-0.64755493708820921
1.0322854716476291,0,-0.91934792166364199,61.724230898062629,-0.65510110115433418
1.0322954716476291,0,-0.92660043637957545,61.724308792090518,-0.66240317125216319
1.0323054716476292,0,-0.9335237343725773,61.724384176355279,-0.66945855296225187
1.0323154716476293,0,-0.94011535582783656,61.724457034644104,-0.67626474068911335
1.0323254716476293,0,-0.94637295877363714,61.724527353406998,-0.68281931841746513
1.0323354716476294,0,-0.95229431991344848,61.724595121758156,-0.68911996045094992
1.0323454716476295,0,-0.95787733541585307,61.724660331472116,-0.69516443213165502
1.0323554716476295,0,-0.96312002166202693,61.724722976974491,-0.70095059053875985
1.0323654716476296,0,-0.96802051595056759,61.724783055328032,-0.70647638516505629
1.0323754716476297,0,-0.97257707715907027,61.724840566213729,-0.71173985856997746
1.0323854716476297,0,-0.97678808636309533,61.724895511907121,-0.71673914700772667
1.0323954716476298,0,-0.98065204741112388,61.72494789725026,-0.72147248102971417
1.0324054716476299,0,-0.98416758745619426,61.724997729619027,-0.72593818606009575
1.0324154716476299,0,-0.98733345744366807,61.725045018886625,-0.73013468294352646
1.03242547164763,0,-0.99014853255501334,61.725089777382728,-0.73406048846430372
1.0324354716476301,0,-0.99261181260744735,61.725132019848672,-0.73771421583618491
1.0324454716476301,0,-0.99472242240932007,61.725171763389156,-0.74109457516209432
1.0324554716476302,0,-0.9964796120709678,61.725209027420078,-0.74420037386310389
1.0324654716476303,0,-0.99788275727129849,61.72524383361305,-0.74703051707625667
1.0324754716476303,0,-0.99893135947950362,61.7252762058366,-0.74958400802050917
1.0324854716476304,0,-0.99962504613221159,61.7253061700941,-0.75185994833047332
1.0324954716476304,0,-0.99996357076585796,61.725333754458866,-0.75385753835754099
1.0324999999999707,0,-1,61.725345303540145,-0.75467034385712606
1.0325,0,-1,61.725345303540195,-0.75467034386220055
1.03251,0,-0.99982235238080774,61.725368578555859,-0.7562621990210765
1.0325200000000001,0,-0.99928947264058321,61.725389551149249,-0.75757415862572586
1.0325300000000002,0,-0.99840155010896059,61.725408256066579,-0.75860576577121108
1.0325400000000002,0,-0.99715890026058751,61.725424729802263,-0.75935666320527295
1.0325500000000003,0,-0.99556196460303803,61.725439010520049,-0.75982659344578107
1.0325600000000004,0,-0.99361131051994744,61.725451137972335,-0.76001539886389102
1.0325700000000004,0,-0.99130763106942299,61.725461153417577,-0.75992302173255877
1.0325800000000005,0,-0.98865174473780437,61.725465751969807,-0.75954906138481815
1.0325900000000006,0,-0.98564459514882041,61.725472635010163,-0.75889466613531786
1.0326000000000006,0,-0.98228725072847378,61.725477579761765,-0.75795952684060208
1.0326100000000007,0,-0.97858090432521649,61.72548063366537,-0.75674398543397925
1.0326200000000008,0,-0.97452687278627737,61.725481845225637,-0.75524848347225526
1.0326300000000008,0,-0.97012659648975863,61.725481263920535,-0.75347356197527415
1.0326400000000009,0,-0.96538163883287587,61.725478940109646,-0.75141986123031757
1.032650000000001,0,-0.96029368567649087,61.725474945320641,-0.74908812496965638
1.032660000000001,0,-0.95486454474613336,61.725469415388034,-0.74647920979542559
1.0326700000000011,0,-0.94909614498965278,61.725462284725928,-0.74359402629245008
1.0326800000000012,0,-0.94299053589215476,61.725453578061902,-0.7404336026818138
1.0326900000000012,0,-0.93654988674741169,61.725443345653616,-0.73699907053485225
1.0327000000000013,0,-0.9297764858873967,61.725431637989828,-0.73329165876014457
1.0327100000000013,0,-0.92267273986918308,61.725418505696723,-0.72931269316477554
1.0327200000000014,0,-0.91524117261990567,61.72540399932393,-0.72506359594285519
1.0327300000000015,0,-0.90748442454002209,61.725388168213563,-0.72054588483640214
1.0327400000000015,0,-0.89940525156519047,61.725371059403194,-0.71576117227272928
1.0327500000000016,0,-0.89100652418699544,61.725352723071673,-0.71071116659107858
1.0327600000000017,0,-0.88229122643348579,61.725333210718574,-0.70539767086604377
1.0327700000000017,0,-0.87326245480835485,61.72531257376977,-0.69982258183430801
1.0327800000000018,0,-0.86392341719116972,61.725290863349507,-0.69398788917276255
1.0327900000000019,0,-0.85427743169752679,61.725268130202892,-0.68789567479320834
1.0328000000000019,0,-0.84432792550014146,61.725244424629793,-0.68154811210881994
1.032810000000002,0,-0.83407843361118994,61.725219796460955,-0.67494746528572347
1.0328200000000021,0,-0.82353259762633635,61.725194295042812,-0.66809608846504287
1.0328300000000021,0,-0.81269416443075837,61.725167969065126,-0.66099642488150911
1.0328400000000022,0,-0.80156698486842326,61.725140866417952,-0.6536510059637699
1.0328500000000023,0,-0.79015501237311747,61.725113034101412,-0.6460624504271959
1.0328600000000023,0,-0.77846230156432905,61.725084518149814,-0.63823346334127129
1.0328700000000024,0,-0.7664930068065321,61.725055363558013,-0.6301668351665578
1.0328800000000025,0,-0.75425138073316089,61.725025614209599,-0.62186544076087924
1.0328900000000025,0,-0.74174177273566955,61.72499531280463,-0.61333223835430783
1.0329000000000026,0,-0.72896862741821356,61.724964500788111,-0.60457026849359963
1.0329100000000027,0,-0.71593648301834478,61.724933218283809,-0.59558265295917323
1.0329200000000027,0,-0.70264996979522854,61.724901504033355,-0.58637259365512162
1.0329300000000028,0,-0.68911380838359237,61.724869395339155,-0.57694337147129338
1.0329400000000029,0,-0.67533280811713192,61.724836928010049,-0.56729834511752542
1.0329500000000029,0,-0.66131186531962172,61.724804136310382,-0.55744094993039117
1.032960000000003,0,-0.64705596156527567,61.724771052912004,-0.54737469665289373
1.0329700000000031,0,-0.63257016190881654,61.724737708849702,-0.5371031701875767
1.0329800000000031,0,-0.61785961308570758,61.724704133480259,-0.52663002832374173
1.0329900000000032,0,-0.60292954168425461,61.724670354444697,-0.51595900043866583
1.0330000000000032,0,-0.58778525228755929,61.724636397634143,-0.50509388617376949
1.0330100000000033,0,-0.57243212558953294,61.724602287158973,-0.49403855408582287
1.0330200000000034,0,-0.55687561648298567,61.724568045321561,-0.48279694027363657
1.0330300000000034,0,-0.54112125212152906,61.72453369259231,-0.47137304698099608
1.0330400000000035,0,-0.52517462995580433,61.724499247589364,-0.45977094117594142
1.0330500000000036,0,-0.50904141574473549,61.724464727061687,-0.44799475310729697
1.0330600000000036,0,-0.49272734154231368,61.724430145875843,-0.43604867483857507
1.0330700000000037,0,-0.47623820366181513,61.724395517006045,-0.42393695876001836
1.0330800000000038,0,-0.45957986061521833,61.724360851528104,-0.41166391607923336
1.0330900000000038,0,-0.44275823103248696,61.724326158616478,-0.39923391529087421
1.0331000000000039,0,-0.42577929155851379,61.724291445545227,-0.38665138062603965
1.033110000000004,0,-0.40864907472964673,61.724256717692157,-0.37392079048181925
1.033120000000004,0,-0.39137366683035751,61.724221978546723,-0.3610466758316182
1.0331300000000041,0,-0.37395920573081404,61.724187229721238,-0.34803361861682297
1.0331400000000042,0,-0.35641187870591146,61.724152470965556,-0.33488625012029072
1.0331500000000042,0,-0.33873792023781152,61.724117700185225,-0.32160924932238188
1.0331600000000043,0,-0.32094360979959047,61.724082913462986,-0.30820734123999038
1.0331700000000044,0,-0.30303526962501737,61.72404810508354,-0.29468529524922893
1.0331800000000044,0,-0.28501926246208359,61.724013267561538,-0.28104792339232976
1.0331900000000045,0,-0.26690198931234888,61.723978391673157,-0.26730007866941607
1.0332000000000046,0,-0.24868988715669585,61.723943466490354,-0.25344665331567529
1.0332100000000046,0,-0.23038942666830139,61.723908479418697,-0.23949257706462507
1.0332200000000047,0,-0.21200710991341512,61.723873416237836,-0.22544281539797711
1.0332300000000048,0,-0.193549468042094,61.723838261145268,-0.21130236778292488
1.0332400000000048,0,-0.17502305896638545,61.723802996802902,-0.19707626589718075
1.0332500000000049,0,-0.15643446503121849,61.72376760438631,-0.18276957184268219
1.033260000000005,0,-0.13779029067550655,61.723732063636966,-0.16838737634839102
1.033270000000005,0,-0.11909716008562181,61.723696352916939,-0.15393479696302831
1.0332800000000051,0,-0.10036171484185342,61.723660449266191,-0.1394169762381372
1.0332900000000051,0,-0.081590611558685522,61.723624328462456,-0.12483907990231283
