"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0208800000000138,0.89384142415902246,0,61.865540251093002,0.0031144887235138676
1.0208900000000138,0.89940525157396234,0,61.859949523533288,0.0031359584514897656
1.0209000000000139,0.90482705247344086,0,61.854337441788275,0.003156954912358382
1.020910000000014,0.91010597069224441,0,61.84870489310785,0.0031774748968184476
1.020920000000014,0.9152411726279911,0,61.843052767690892,0.0031975152732404881
1.0209300000000141,0.9202318473727662,0,61.837381958544348,0.003217072988147625
1.0209400000000142,0.92507720684125994,0,61.831693361342005,0.0032361450665376879
1.0209500000000142,0.92977648589486783,0,61.82598787428293,0.0032547286123142762
1.0209600000000143,0.93432894246304043,0,61.820266397949709,0.0032728208086491386
1.0209700000000144,0.93873385766011197,0,61.814529835166759,0.0032904189183232306
1.0209800000000144,0.94299053589890935,0,61.808779090857868,0.0033075202840535667
1.0209900000000145,0.94709830500059378,0,61.803015071904298,0.0033241223288745418
1.0210000000000146,0.95105651630080523,0,61.797238687002256,0.0033402225564103105
1.0210100000000146,0.95486454475209437,0,61.791450846520505,0.0033558185511755783
1.0210200000000147,0.95852178902262464,0,61.785652462357781,0.0033709079788787713
1.0210300000000148,0.96202767159112967,0,61.779844447800073,0.003385488586673091
1.0210400000000148,0.96538163883811035,0,61.774027717378033,0.0033995582034454701
1.0210500000000149,0.96858316113331455,0,61.768203186724392,0.0034131147400226305
1.021060000000015,0.97163173291914273,0,61.76237177243118,0.0034261561894576666
1.021070000000015,0.97452687279082906,0,61.756534391907024,0.0034386806271792616
1.0210800000000151,0.97726812357222625,0,61.750691963234637,0.0034506862112569552
1.0210900000000152,0.97985505238805837,0,61.744845405028173,0.0034621711825432535
1.0211000000000152,0.98228725073227674,0,61.738995636290873,0.0034731338648867904
1.0211100000000153,0.98456433453256775,0,61.733143576272496,0.0034835726652791736
1.0211200000000153,0.98668594421100286,0,61.727290144327334,0.0034934860740136742
1.0211300000000154,0.98865174474081896,0,61.721436259771892,0.0035028726648060151
1.0211400000000155,0.99046142569932449,0,61.715582841743142,0.00351173109492701
1.0211500000000155,0.99211470131691737,0,61.709730809056637,0.0035200601053304581
1.0211600000000156,0.99361131052221219,0,61.703881080065038,0.0035278585207123569
1.0211700000000157,0.99495101698328914,0,61.698034572516804,0.0035351252496293264
1.0211800000000157,0.996133609144919,0,61.692192203415132,0.003541859284538873
1.0211900000000158,0.99715890026211629,0,61.686354888877275,0.0035480597018799167
1.0212000000000159,0.99802672842952778,0,61.680523543993843,0.0035537256621083202
1.0212100000000159,0.99873695660702588,0,61.674699082688704,0.0035588564097324138
1.021220000000016,0.99928947264134804,0,61.668882417579063,0.0035634512733129968
1.0212300000000161,0.99968418928380753,0,61.663074459835968,0.0035675096654870231
1.0212400000000161,0.99992104420407069,0,61.6572761190451,0.003571031082958124
1.0212499999999709,1,0,61.651488303094212,0.0035740151063710828
1.02125,1,0,61.651488303077407,0.003574015106380557
1.0212600000000001,0.99992104420381422,0,61.645711917913196,0.0035764614006931574
1.0212700000000001,0.99968418928329461,0,61.639947867560366,0.003578369714510643
1.0212800000000002,0.99928947264057888,0,61.634197053879447,0.0035797398804670402
1.0212900000000003,0.99873695660600048,0,61.628460376455834,0.0035805718150072607
1.0213000000000003,0.99802672842824625,0,61.622738732463205,0.0035808655183468354
1.0213100000000004,0.99715890026057885,0,61.617033016527365,0.0035806210743463867
1.0213200000000004,0.99613360914312599,0,61.611344120590736,0.0035798386504003092
1.0213300000000005,0.99495101698124078,0,61.605672933777257,0.003578518497365716
1.0213400000000006,0.99361131051993445,0,61.600020342257835,0.0035766609493516435
1.0213500000000006,0.99211470131438784,0,61.594387229116265,0.0035742664236479982
1.0213600000000007,0.99046142569651219,0,61.588774474216038,0.0035713354205194983
1.0213700000000008,0.98865174473775297,0,61.583182954067411,0.0035678685230801457
1.0213800000000008,0.98668594420768341,0,61.5776135416953,0.0035638663970611142
1.0213900000000009,0.98456433452899561,0,61.572067106507667,0.0035593297906639045
1.021400000000001,0.98228725072845224,0,61.566544514164725,0.0035542595343471817
1.021410000000001,0.97985505238398229,0,61.561046626448572,0.003548656540582821
1.0214200000000011,0.97726812356789916,0,61.555574301133746,0.0035425218036759056
1.0214300000000012,0.97452687278625172,0,61.550128391858266,0.0035358563994876135
1.0214400000000012,0.97163173291431582,0,61.544709747995569,0.0035286614852078437
1.0214500000000013,0.96858316112823883,0,61.539319214527055,0.0035209382990970539
1.0214600000000014,0.96538163883284589,0,61.533957631915527,0.003512688160185462
1.0214700000000014,0.96202767158562086,0,61.528625835979064,0.0035039124680409373
1.0214800000000015,0.95852178901680751,0,61.523324657766047,0.0034946127024208331
1.0214900000000016,0.95486454474603177,0,61.518054923430761,0.0034847904230067188
1.0215000000000016,0.95105651629449828,0,61.512817454109864,0.0034744472690680555
1.0215100000000017,0.94709830499404335,0,61.507613065799639,0.0034635849591590309
1.0215200000000018,0.94299053589211657,0,61.502442569234262,0.0034522052907632883
1.0215300000000018,0.93873385765307793,0,61.497306769764606,0.0034403101399433922
1.0215400000000019,0.93432894245576614,0,61.492206467238191,0.0034279014609997676
1.021550000000002,0.92977648588735451,0,61.487142455879827,0.0034149812860893762
1.021560000000002,0.92507720683350869,0,61.482115524173324,0.0034015517248704441
1.0215700000000021,0.92023184736486729,0,61.47712645474391,0.0033876149640785038
1.0215800000000022,0.91524117261985949,0,61.472176024241719,0.0033731732671711256
1.0215900000000022,0.91010597068388133,0,61.467265003226288,0.0033582289738707987
1.0216000000000023,0.90482705246475081,0,61.462394156051744,0.0033427844998049254
1.0216100000000023,0.89940525156504092,0,61.457564240753243,0.003326842336025019
1.0216200000000024,0.89384142414987111,0,61.452776008934066,0.0033104050486111682
1.0216300000000025,0.88813644881208798,0,61.448030205654163,0.0032934752782078172
1.0216400000000025,0.88229122643343183,0,61.443327569319209,0.0032760557395477008
1.0216500000000026,0.87630668004227597,0,61.438668831571057,0.0032581492210136767
1.0216600000000027,0.87018375466787068,0,61.434054717179023,0.0032397585841721366
1.0216700000000027,0.86392341719111199,0,61.429485943932207,0.0032208867632566767
1.0216800000000028,0.85752665619185942,0,61.424963222532952,0.0032015367647109843
1.0216900000000029,0.85099448179282844,0,61.420487256491526,0.0031817116666322436
1.0217000000000029,0.84432792550007996,0,61.416058742021463,0.0031614146183282323
1.021710000000003,0.83752804004013393,0,61.411678367936418,0.0031406488397654657
1.0217200000000031,0.83059589919360455,0,61.407346815547896,0.0031194176210315541
1.0217300000000031,0.82353259762614228,0,61.403064758564234,0.0030977243218022936
1.0217400000000032,0.81633925071482083,0,61.398832862990517,0.0030755723708158671
1.0217500000000033,0.8090169943725054,0,61.394651787029808,0.0030529652652973027
1.0217600000000033,0.80156698486835476,0,61.39052218098567,0.0030299065703900396
1.0217700000000034,0.7939903986452328,0,61.386444687165437,0.0030063999186230221
1.0217800000000035,0.78628843213393484,0,61.382419939785066,0.0029824490093043701
1.0217900000000035,0.778462301564257,0,61.378448564874887,0.002958057607919784
1.0218000000000036,0.77051324277293964,0,61.374531180186779,0.0029332295455641124
1.0218100000000037,0.76244251100851435,0,61.370668395102456,0.0029079687183492333
1.0218200000000037,0.75425138073308562,0,61.366860810542903,0.0028822790867503536
1.0218300000000038,0.74594114542107859,0,61.363109018879229,0.0028561646750138907
1.0218400000000039,0.73751311735483072,0,61.359413603844622,0.0028296295705606172
1.0218500000000039,0.72896862741797941,0,61.355775140447534,0.0028026779232703802
1.021860000000004,0.72030902488438531,0,61.352194194886209,0.0027753139449491942
1.0218700000000041,0.71153567720567379,0,61.348671324464533,0.0027475419085784361
1.0218800000000041,0.70264996979514693,0,61.34520707750913,0.0027193661477369346
1.0218900000000042,0.69365330580901163,0,61.341801993287632,0.0026907910558951658
1.0219000000000042,0.68454710592480361,0,61.338456601928385,0.002661821085749712
1.0219100000000043,0.67533280811704732,0,61.335171424341389,0.0026324607485766665
1.0219200000000044,0.66601186743018193,0,61.331946972140692,0.0026027146135068806
1.0219300000000044,0.65658575574879374,0,61.328783747567954,0.0025725873068698961
1.0219392159827851,0.64780682490032326,0,61.325922893642016,0.0025444863388249432
1.021939215982814,0.64780682487260888,0,61.325922893633162,0.0025444863387349415
1.0219492159828141,0.63818280921237169,0,61.322878711368396,0.0025136396404761285
1.0219592159828141,0.62845801708850901,0,61.319897169660479,0.0024824255737954104
1.0219692159828142,0.61863398415843063,0,61.316978733284465,0.002450848982564461
1.0219792159828143,0.60871226175082005,0,61.314123857287029,0.0024189147643814595
1.0219892159828143,0.59869441662066147,0,61.311332986918174,0.0023866278698155457
1.0219992159828144,0.58858203070183179,0,61.308606557564488,0.0023539933016346972
1.0220092159828145,0.57837670085729409,0,61.305944481679752,0.0023210111290741979
1.0220192159828145,0.56808003862693457,0,61.303347498289078,0.0022877084910059389
1.0220292159828146,0.55769366997308223,0,61.300816904573139,0.0022541669909230677
1.0220392159828147,0.54721923502355985,0,61.298352393192999,0.0022203987188570786
1.0220492159828147,0.53665838781344855,0,61.295954349563232,0.0021864075868810078
1.0220592159828148,0.52601279602275919,0,61.293623148859048,0.0021521975404160303
1.0220692159828149,0.51528414071384321,0,61.291359155959533,0.0021177725576914477
1.0220792159828149,0.50447411606574455,0,61.28916272849137,0.0020831364697073695
1.022089215982815,0.49358442910666872,0,61.287034228651407,0.0020482920961389555
1.0220992159828151,0.48261679944442398,0,61.284973996462284,0.0020132418313612748
1.0221092159828151,0.47157295899487478,0,61.282982333614214,0.0019779870268858226
1.0221192159828152,0.46045465170845234,0,61.281059548179144,0.001942527131909344
1.0221292159828153,0.44926363329476476,0,61.279205941791545,0.0019068613368228662
1.0221392159828153,0.43800167094534997,0,61.277421805408189,0.0018709889350532194
1.0221492159828154,0.42667054305461577,0,61.275707419244533,0.0018349093256565159
1.0221592159828155,0.41527203893880388,0,61.274063052539731,0.0017986220406811526
1.0221692159828155,0.40380795855426233,0,61.272488963072114,0.0017621268200708564
1.0221792159828156,0.39228011221197406,0,61.270985397563308,0.0017254236126073388
1.0221892159828156,0.3806903202925116,0,61.26955259252054,0.0016885125688238152
1.0221992159828157,0.36904041295837209,0,61.268190773814162,0.0016513941475816787
1.0222092159828158,0.35733222986497376,0,61.266900156411708,0.00161406915571168
1.0222192159828158,0.3455676198701525,0,61.26568094432097,0.0015765387481749826
1.0222292159828159,0.33374844074220628,0,61.264533330561598,0.0015388044234967424
1.022239215982816,0.32187655886653166,0,61.263457497147002,0.0015008680169756872
1.022249215982816,0.30995384895090011,0,61.26245361508132,0.0014627316899549214
1.0222592159828161,0.29798219372941964,0,61.26152184434109,0.0014243979196232695
1.0222692159828162,0.28596348366501184,0,61.260662333829607,0.0013858694904792892
1.0222792159828162,0.27389961665175599,0,61.259875221340451,0.0013471494810062268
1.0222892159828163,0.26179249771388535,0,61.25916063353214,0.0013082412474929583
1.0222992159828164,0.24964403870583035,0,61.258518685906417,0.0012691484073978168
1.0223092159828164,0.23745615801009781,0,61.257949482787922,0.0012298748229421599
1.0223192159828165,0.22523078023433599,0,61.257453117304848,0.0011904245850236823
1.0223292159828166,0.21296983590741675,0,61.257029671370233,0.0011508019977431634
1.0223392159828166,0.20067526117458273,0,61.256679215664214,0.001111011563333856
1.0223492159828167,0.18834899749170753,0,61.25640180961868,0.0010710579675740441
1.0223592159828168,0.17599299131871721,0,61.256197501403861,0.0010309460657846139
1.0223692159828168,0.16360919381222194,0,61.256066327916756,0.00099068086952532508
1.0223792159828169,0.15119956051740549,0,61.256008314770853,0.00095026753417689247
1.022389215982817,0.13876605105899703,0,61.256023476288114,0.00090971134722413649
1.022399215982817,0.12631062883272379,0,61.256111815491991,0.00086901771734204658
1.0224092159828171,0.1138352606939184,0,61.256273324102551,0.00082819216428002085
1.0224192159828172,0.10134191664782906,0,61.256507982532959,0.00078724030932164624
1.0224292159828172,0.088832569538308107,0,61.25681575988807,0.00074616786661370793
1.0224392159828173,0.076309194736277092,0,61.257196613964439,0.00070498063497836938
1.0224492159828173,0.063773769827792842,0,61.257650491252186,0.00066368449047378886
1.0224592159828174,0.051228274301763695,0,61.25817732693848,0.00062228537951014573
1.0224692159828175,0.038674689237365223,0,61.258777044912748,0.00058078931243699117
1.0224792159828175,0.026114996991204883,0,61.25944955777355,0.00053920235777364189
1.0224892159828176,0.013551180884284947,0,61.260194766837301,0.0004975306367545802
1.0224992159828177,0.00098522488881308806,0,61.26101256214853,0.00045578031840539285
1.0225092159828177,-0.011580886685317164,0,61.261902822491898,0.00041395761500477113
1.0225192159828178,-0.024145169502962516,0,61.262865415405948,0.00037206877781770231
1.0225292159828179,-0.036705639518443627,0,61.26390019719851,0.00033012009331301329
1.0225392159828179,-0.049260313287939443,0,61.265007012963835,0.00028811787952776058
1.022549215982818,-0.061807208282923354,0,61.266185696601418,0.00024606848279991783
1.0225592159828181,-0.0743443432032274,0,61.267436070836403,0.00020397827476278013
1.0225692159828181,-0.086869738289912568,0,61.268757947241909,0.00016185364943173869
1.0225792159828182,-0.099381415637895668,0,61.270151126262874,0.00011970102063803741
1.0225892159828183,-0.11187739950828347,0,61.271615397241618,7.7526819596348176e-05
1.0225992159828183,-0.12435571664036478,0,61.27315053844508,3.5337492570638077e-05
1.0226075887288966,-0.13478847284961781,0,61.274489783527407,-2.4063713984408724e-12
1.0226075887289254,-0.13478847288544032,0,61.274489783532125,-2.5307163771988899e-12
1.022607588728955,-0.134788472922164,0,61.274489783536936,-2.6479559285993064e-12
1.022617588728955,-0.14722919776392951,0,61.276153673686395,-4.2211115619750217e-05
1.0226275887289551,-0.15964667340840752,0,61.277887745920687,-8.4416277727446712e-05
1.0226375887289552,-0.17203893899247116,0,61.279691736352518,-0.00012660900590570159
1.0226475887289552,-0.18440403763372895,0,61.28156537017459,-0.00016878281146996224
1.0226575887289553,-0.19674001673976466,0,61.283508361696434,-0.00021093120161215967
1.0226675887289554,-0.20904492831647423,0,61.285520414383178,-0.00025304768101127212
1.0226775887289554,-0.22131682927567661,0,61.287600600492603,-0.00029513445333980332
1.0226875887289555,-0.23355378174194993,0,61.289749315602513,-0.00033716825884274232
1.0226975887289556,-0.2457538533586445,0,61.291967561636497,-0.00037913693229896239
1.0227075887289556,-0.25791511759302432,0,61.294253612385376,-0.00042105039375902226
1.0227175887289557,-0.27003565404048885,0,61.296607118672604,-0.00046290071268965483
1.0227275887289557,-0.2821135487278274,0,61.299027720742409,-0.00050467996839032025
1.0227375887289558,-0.29414689441567465,0,61.301515048309824,-0.00054638025150903025
1.0227475887289559,-0.30613379089881609,0,61.304068724359333,-0.00058799386418684207
1.0227575887289559,-0.31807234530755868,0,61.306688377700112,-0.00062951408434486211
1.022767588728956,-0.32996067240576504,0,61.309373600930741,-0.00067093292164107266
1.0227775887289561,-0.34179689488877257,0,61.312123934994275,-0.00071223973131750995
1.0227875887289561,-0.35357914367984133,0,61.314938946682801,-0.00075342582718107565
1.0227975887289562,-0.36530555822530297,0,61.31781820079641,-0.00079448308526626943
1.0228075887289563,-0.37697428678836392,0,61.320761251910376,-0.0008354034626947282
1.0228175887289563,-0.38858348674151583,0,61.323767644414502,-0.00087617899555425538
1.0228275887289564,-0.40013132485750791,0,61.32683691235593,-0.0009168017702213167
1.0228375887289565,-0.41161597759883489,0,61.329968579099514,-0.00095726386643946171
1.0228475887289565,-0.42303563140569461,0,61.333162158370307,-0.00099755748500977371
1.0228575887289566,-0.43438848298257488,0,61.336417155622009,-0.0010376751363286492
1.0228675887289567,-0.44567273958219444,0,61.33973306717624,-0.0010776095204031813
1.0228775887289567,-0.45688661928983093,0,61.34310937982432,-0.0011173534605539714
1.0228875887289568,-0.46802835130388315,0,61.346545570858872,-0.0011568998949869069
1.0228975887289569,-0.47909617621570694,0,61.350041108158315,-0.0011962418757462956
1.0229075887289569,-0.49008834628744646,0,61.353595450283088,-0.0012353725697972586
1.022917588728957,-0.50100312572802208,0,61.357208046582315,-0.0012742852624221257
1.0229275887289571,-0.51183879096723195,0,61.360878337265788,-0.0013129733523804532
1.0229375887289571,-0.52259363092792377,0,61.36460575343478,-0.0013514303371226313
1.0229475887289572,-0.53326594729619381,0,61.368389717137788,-0.0013896498032686111
1.0229575887289573,-0.54385405478956983,0,61.372229641448321,-0.0014276254217726603
1.0229675887289573,-0.55435628142313753,0,61.376124930548087,-0.0014653509443019648
1.0229775887289574,-0.56477096877375332,0,61.380074979811425,-0.0015028201996620063
1.0229875887289575,-0.57509647224117699,0,61.384079175890186,-0.0015400270901935187
1.0229975887289575,-0.58533116130890295,0,61.388136896798905,-0.001576965587974636
1.0230075887289576,-0.5954734198008832,0,61.392247512001781,-0.0016136297313664727
1.0230175887289576,-0.60552164613692916,0,61.396410382502808,-0.001650013622305361
1.0230275887289577,-0.61547425358561947,0,61.400624860938137,-0.0016861114243417554
1.0230375887289578,-0.62532967051486377,0,61.40489029167049,-0.0017219173608093996
1.0230475887289578,-0.63508634064008129,0,61.409206010885001,-0.0017574257134131224
1.0230575887289579,-0.6447427232699563,0,61.413571346686354,-0.0017926308209273618
1.023067588728958,-0.6542972935497311,0,61.41798561919768,-0.0018275270781717978
1.023077588728958,-0.66374854270199857,0,61.422448140660748,-0.0018621089352179134
1.0230875887289581,-0.67309497826512332,0,61.426958215537844,-0.0018963708968560884
1.0230975887289582,-0.68233512432824439,0,61.431515140615019,-0.0019303075221455874
1.0231075887289582,-0.6914675217653532,0,61.436118205106723,-0.0019639134242369254
1.0231175887289583,-0.70049072846502836,0,61.440766690761748,-0.0019971832702416017
1.0231275887289584,-0.70940331955833158,0,61.445459871970698,-0.0020301117812445328
1.0231375887289584,-0.71820388764381138,0,61.450197015874593,-0.0020626937324384658
1.0231475887289585,-0.72689104300974738,0,61.454977382474922,-0.002094923953291842
1.0231575887289586,-0.7354634138536027,0,61.45980022474491,-0.0021267973278925227
1.0231675887289586,-0.74391964649864706,0,61.464664788742027,-0.0021583087952651661
1.0231775887289587,-0.75225840560771795,0,61.469570313721889,-0.0021894533497990309
1.0231875887289588,-0.76047837439408605,0,61.474516032253305,-0.0022202260417364763
1.0231975887289588,-0.76857825482939113,0,61.479501170334579,-0.0022506219776496175
1.0232075887289589,-0.77655676784875904,0,61.48452494751092,-0.0022806363210140881
1.023217588728959,-0.78441265355220513,0,61.489586576993226,-0.0023102642927765871
1.023227588728959,-0.79214467140445421,0,61.494685265777754,-0.0023395011719526218
1.0232375887289591,-0.79975160043025495,0,61.499820214767261,-0.002368342296276952
1.0232475887289592,-0.80723223940733169,0,61.50499061889316,-0.0023967830628097708
1.0232575887289592,-0.81458540705607185,0,61.510195667238698,-0.0024248189286359967
1.0232675887289593,-0.82180994222606296,0,61.515434543163323,-0.0024524454114975094
1.0232775887289594,-0.82890470407945216,0,61.520706424428141,-0.0024796580905014722
1.0232875887289594,-0.83586857227109768,0,61.526010483322523,-0.0025064526067669251
1.0232975887289595,-0.84270044712548442,0,61.531345886791463,-0.0025328246641735941
1.0233075887289595,-0.84939924981037529,0,61.536711796564227,-0.0025587700299699589
1.0233175887289596,-0.85596392250717124,0,61.542107369284089,-0.002584284535536459
1.0233275887289597,-0.86239342857806844,0,61.547531756638719,-0.0026093640770235753
1.0233375887289597,-0.86868675272929241,0,61.552984105491774,-0.0026340046161085944
1.0233475887289598,-0.87484290117212282,0,61.558463558015411,-0.002658202180576589
1.0233575887289599,-0.88086090177935605,0,61.563969251823721,-0.002681952865105826
1.0233675887289599,-0.8867398042389335,0,61.569500320107075,-0.0027052528318916025
1.02337758872896,-0.89247868020400623,0,61.575055891767306,-0.0027280983112936879
1.0233875887289601,-0.89807662343953221,0,61.580635091553788,-0.0027504856025551598
1.0233975887289601,-0.90353274996538124,0,61.586237040200388,-0.0027724110744194634
1.0234075887289602,-0.90884619819592538,0,61.591860854563265,-0.0027938711658318143
1.0234175887289603,-0.91401612907609353,0,61.597505647759313,-0.0028148623865105193
1.0234275887289603,-0.91904172621386804,0,61.603170529305658,-0.0028353813176241376
1.0234375887289604,-0.92392219600920222,0,61.608854605259587,-0.0028554246124269747
1.0234475887289605,-0.92865676777942363,0,61.614556978359509,-0.0028749889968112301
1.0234575887289605,-0.93324469388059328,0,61.620276748166461,-0.0028940712700385634
1.0234675887289606,-0.93768524982608215,0,61.626013011206297,-0.0029126683051519109
1.0234775887289607,-0.9419777344006296,0,61.631764861112721,-0.0029307770497769186
1.0234875887289607,-0.94612146977116152,0,61.637531388770675,-0.0029483945265083022
1.0234975887289608,-0.95011580159382691,0,61.643311682460627,-0.0029655178336245314
1.0235075887289609,-0.95396009911732749,0,61.64910482800326,-0.0029821441455026112
1.0235175887289609,-0.9576537552825195,0,61.654909908904813,-0.0029982707132886568
1.023527588728961,-0.96119618681827645,0,61.660726006503083,-0.0030138948653792852
1.0235375887289611,-0.96458683433359349,0,61.666552200113713,-0.003029014007922548
1.0235475887289611,-0.96782516240592253,0,61.67238756717709,-0.0030436256253665306
1.0235575887289612,-0.97091065966572077,0,61.678231183405899,-0.0030577272809259406
1.0235675887289613,-0.97384283887725465,0,61.684082122932786,-0.0030713166171156083
1.0235775887289613,-0.97662123701532944,0,61.689939458458731,-0.0030843913561587515
1.0235875887289614,-0.97924541533872533,0,61.695802261401617,-0.0030969493005148507
1.0235975887289614,-0.98171495945926479,0,61.701669602045413,-0.0031089883333195916
1.0236075887289615,-0.98402947940730323,0,61.707540549689469,-0.0031205064187389553
1.0236175887289616,-0.98618860969331001,0,61.713414172798238,-0.0031315016025382407
1.0236275887289616,-0.98819200936558371,0,61.719289539151376,-0.0031419720123905628
1.0236375887289617,-0.99003936206409171,0,61.725165715993981,-0.0031519158582954767
1.0236475887289618,-0.99173037607042791,0,61.731041770187126,-0.0031613314330230695
1.0236575887289618,-0.99326478435387777,0,61.736916768358597,-0.0031702171123916636
1.0236675887289619,-0.99464234461358592,0,61.742789777053936,-0.0031785713557012465
1.023677588728962,-0.99586283931681818,0,61.748659862887564,-0.0031863927060881516
1.023687588728962,-0.99692607573333025,0,61.754526092693943,-0.0031936797908175643
1.0236975887289621,-0.99783188596572803,0,61.760387533679065,-0.0032004313216121476
1.0237075887289622,-0.99858012697609611,0,61.766243253571943,-0.0032066460949919198
1.0237175887289622,-0.999170680608505,0,61.772092320776053,-0.0032123229925377452
1.0237275887289623,-0.99960345360769021,0,61.777933804521027,-0.003217460981179106
1.0237375887289624,-0.9998783776337784,0,61.783766775014158,-0.0032220591134439758
1.0237475887289624,-0.99999540927307873,0,61.789590303592036,-0.0032261165277625752
1.0237499999999706,-1,0,61.790993623776707,-0.0032270254898651984
1.0237499999999997,-1,0,61.790993623793625,-0.0032270254898746722
1.0237599999999998,-0.99992104420381867,0,61.796801695370711,-0.003230363413332308
1.0237699999999998,-0.99968418928330349,0,61.80259825014339,-0.0032331504005729999
1.0237799999999999,-0.99928947264059209,0,61.808382364310546,-0.0032353858845925267
1.02379,-0.99873695660601813,0,61.814153115842103,-0.0032370693857792787
1.0238,-0.99802672842826834,0,61.81990958463016,-0.003238200512176566
1.0238100000000001,-0.99715890026060539,0,61.825650852639569,-0.0032387789595299901
1.0238200000000002,-0.99613360914315696,0,61.83137600405874,-0.0032388045114994193
1.0238300000000002,-0.99495101698127608,0,61.837082148291053,-0.0032382333131337759
1.0238400000000003,-0.9936113105199742,0,61.842774862496562,-0.0032372110059301442
1.0238500000000004,-0.99211470131443191,0,61.848448839656875,-0.0032356552075363254
1.0238600000000004,-0.9904614256965607,0,61.85410317711959,-0.0032335668201284307
1.0238700000000005,-0.98865174473780582,0,61.859736975187026,-0.0032309468411426678
1.0238800000000006,-0.98668594420774069,0,61.865349337264746,-0.0032277963632646824
1.0238900000000006,-0.98456433452905723,0,61.870939370009445,-0.0032241165743573199
1.0239000000000007,-0.98228725072851819,0,61.876506195471713,-0.0032199098770959722
1.0239100000000008,-0.97985505238405257,0,61.882048964573855,-0.0032151813468767423
1.0239200000000008,-0.97726812356797377,0,61.887566658909499,-0.0032099193301699338
1.0239300000000009,-0.97452687278633066,0,61.893058365345816,-0.0032041212215053365
1.023940000000001,-0.97163173291439897,0,61.898523200630109,-0.0031977869173687168
1.023950000000001,-0.96858316112832632,0,61.903960285386269,-0.0031909163353288266
1.0239600000000011,-0.96538163883293771,0,61.909368744257208,-0.0031835094128010626
1.0239700000000012,-0.96202767158571689,0,61.914747705974946,-0.0031755660932167489
1.0239800000000012,-0.95852178901690777,0,61.920096302958271,-0.0031670862273725691
1.0239900000000013,-0.95486454474613636,0,61.925413671576393,-0.0031580695899198945
1.0240000000000014,-0.95105651629460697,0,61.930698957139953,-0.0031485167657621105
1.0240100000000014,-0.94709830499415637,0,61.935951311759212,-0.0031384287627129006
1.0240200000000015,-0.94299053589223369,0,61.941169893078452,-0.0031278067616315277
1.0240300000000016,-0.93873385765319917,0,61.946353864280084,-0.0031166520928884722
1.0240400000000016,-0.9343289424558916,0,61.951502394243505,-0.0031049662414576553
1.0240500000000017,-0.92977648588748396,0,61.956614657709252,-0.0030927508535138295
1.0240600000000017,-0.92507720683364236,0,61.96168983545995,-0.003080007747951659
1.0240700000000018,-0.92023184736500507,0,61.966727114471965,-0.0030667389201421238
1.0240800000000019,-0.91524117262000126,0,61.971725687922408,-0.0030529465051145621
1.0240900000000019,-0.9101059706840271,0,61.976684755244335,-0.0030386327540270486
1.024100000000002,-0.90482705246490058,0,61.981603522238885,-0.0030238000266678
1.0241100000000021,-0.8994052515651948,0,61.986481201198174,-0.0030084507873352111
1.0241200000000021,-0.89384142415002887,0,61.991317011027185,-0.002992587600552099
1.0241300000000022,-0.88813644881224973,0,61.996110177362823,-0.0029762131264223037
1.0241400000000023,-0.88229122643359736,0,62.000859932690176,-0.0029593301150920106
1.0241500000000023,-0.8763066800424455,0,62.005565516457018,-0.0029419414014052827
1.0241600000000024,-0.8701837546680441,0,62.010226175191335,-0.002924049901108579
1.0241700000000025,-0.86392341719128918,0,62.014841162621089,-0.0029056586085403069
1.0241800000000025,-0.85752665619204038,0,62.019409739793538,-0.0028867705947538029
1.0241900000000026,-0.85099448179301318,0,62.023931175193923,-0.0028673890058724298
1.0242000000000027,-0.84432792550026858,0,62.028404744863067,-0.0028475170616886203
1.0242100000000027,-0.83752804004020198,0,62.032829732514251,-0.002827158054408585
1.0242200000000028,-0.8305958991938005,0,62.037205429649163,-0.0028063153477854521
1.0242300000000029,-0.8235325976263419,0,62.041531135673161,-0.0027849923763175371
1.0242400000000029,-0.81633925071502411,0,62.045806158009476,-0.0027631926448776767
1.024250000000003,-0.80901699437271224,0,62.050029812212372,-0.0027409197281708466
1.0242600000000031,-0.80156698486856515,0,62.054201422079132,-0.0027181772705281064
1.0242700000000031,-0.79399039864544674,0,62.058320319760568,-0.0026949689854755357
1.0242800000000032,-0.78628843213415223,0,62.062385845870949,-0.0026712986556110723
1.0242900000000033,-0.77846230156447793,0,62.06639734959581,-0.0026471701323416141
1.0243000000000033,-0.77051324277316391,0,62.070354188799229,-0.0026225873356840639
1.0243100000000034,-0.76244251100874205,0,62.074255730129366,-0.002597554254047433
1.0243200000000034,-0.75425138073331666,0,62.078101349122576,-0.0025720749440670447
1.0243300000000035,-0.74594114542116152,0,62.081890430306331,-0.0025461535303582155
1.0243400000000036,-0.7375131173550683,0,62.085622367300779,-0.0025197942052912481
1.0243500000000036,-0.72896862741822033,0,62.089296562918477,-0.0024930012286385286
1.0243600000000037,-0.72030902488462945,0,62.092912429263187,-0.0024657789274016295
1.0243700000000038,-0.71153567720592104,0,62.096469387826701,-0.0024381316954110348
1.0243800000000038,-0.70264996979539729,0,62.099966869584406,-0.0024100639930016614
1.0243900000000039,-0.6936533058092651,0,62.103404315089335,-0.0023815803465723207
1.024400000000004,-0.68454710592506007,0,62.10678117456456,-0.0023526853482446577
