"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.007438539459975,0.98580980214885527,0,61.52480612859663,0.00072386218766477362
1.007448539459975,0.98612447082269006,0,61.524626128873308,0.00072321522680596217
1.0074585394599751,0.98643563574053195,0,61.524446828132454,0.00072256570066050086
1.0074685394599752,0.98674329579679443,0,61.52426822700177,0.00072191361152107447
1.0074785394599752,0.98704744989833937,0,61.524090326106588,0.00072125896172181569
1.0074885394599753,0.98734809696449921,0,61.523913126069729,0.00072060175355304068
1.0074985394599754,0.98764523592705333,0,61.523736627511653,0.00071994198935243503
1.0075085394599754,0.98793886573024581,0,61.523560831050254,0.00071927967146242122
1.0075185394599755,0.98822898533080228,0,61.523385737301084,0.00071861480221713236
1.0075285394599756,0.98851559369790676,0,61.52321134687719,0.00071794738398978097
1.0075385394599756,0.98879868981321939,0,61.523037660389186,0.00071727741911331577
1.0075485394599757,0.9890782726708921,0,61.522864678445188,0.00071660490998344995
1.0075585394599758,0.98935434127754707,0,61.522692401650914,0.00071592985896036976
1.0075685394599758,0.98962689465229692,0,61.522520830609579,0.00071525226846347323
1.0075785394599759,0.98989593182673996,0,61.522349965921862,0.00071457214085176202
1.007588539459976,0.99016145184498006,0,61.52217980818606,0.00071388947856831919
1.007598539459976,0.99042345376360541,0,61.522010357998035,0.0007132042840135947
1.0076085394599761,0.99068193665170468,0,61.521841615951089,0.00071251655960935523
1.0076185394599761,0.99093689959088127,0,61.521673582636097,0.00071182630779157796
1.0076285394599762,0.99118834167523351,0,61.521506258641445,0.0007111335310057143
1.0076385394599763,0.99143626201136981,0,61.521339644553052,0.00071043823170076803
1.0076485394599763,0.99168065971842256,0,61.521173740954296,0.00070974041234113838
1.0076585394599764,0.99192153392802918,0,61.521008548426153,0.00070904007538175051
1.0076685394599765,0.99215888378435002,0,61.520844067547053,0.00070833722331542504
1.0076785394599765,0.99239270844406413,0,61.520680298893012,0.00070763185862077194
1.0076885394599766,0.99262300707638629,0,61.520517243037546,0.00070692398380245436
1.0076985394599767,0.99284977886304882,0,61.520354900551609,0.00070621360135092459
1.0077085394599767,0.99307302299831557,0,61.520193272003702,0.00070550071379571477
1.0077185394599768,0.99329273868899415,0,61.520032357959778,0.00070478532363556679
1.0077285394599769,0.9935089251544188,0,61.519872158983389,0.00070406743341896072
1.0077385394599769,0.99372158162646373,0,61.519712675635517,0.00070334704567306017
1.007748539459977,0.99393070734955491,0,61.519553908474663,0.00070262416295581898
1.0077585394599771,0.99413630158065347,0,61.519395858056839,0.00070189878781571713
1.0077685394599771,0.99433836358927163,0,61.519238524935503,0.00070117092282491922
1.0077785394599772,0.99453689265746859,0,61.519081909661622,0.00070044057054730047
1.0077885394599773,0.99473188807986523,0,61.518926012783659,0.00069970773356213079
1.0077985394599773,0.99492334916362901,0,61.518770834847643,0.00069897241448776026
1.0078085394599774,0.99511127522848497,0,61.518616376396935,0.00069823461589161673
1.0078185394599775,0.99529566560672666,0,61.518462637972476,0.00069749434039915548
1.0078285394599775,0.99547651964320205,0,61.518309620112724,0.0006967515906204369
1.0078385394599776,0.99565383669532381,0,61.518157323353535,0.00069600636918328474
1.0078485394599777,0.99582761613307968,0,61.518005748228305,0.00069525867872144431
1.0078585394599777,0.99599785733901891,0,61.517854895267902,0.00069450852188523982
1.0078685394599778,0.99616455970826479,0,61.517704765000573,0.00069375590130960063
1.0078785394599779,0.99632772264851188,0,61.517555357952162,0.00069300081966261473
1.0078885394599779,0.99648734558003815,0,61.517406674645976,0.00069224327961710697
1.007898539459978,0.99664342793569172,0,61.517258715602736,0.00069148328383761282
1.007908539459978,0.99679596916090074,0,61.517111481340635,0.00069072083502774717
1.0079185394599781,0.99694496871368243,0,61.516964972375348,0.00068995593586862469
1.0079285394599782,0.9970904260646305,0,61.516819189220044,0.00068918858906386049
1.0079385394599782,0.99723234069692468,0,61.516674132385305,0.00068841879731114841
1.0079485394599783,0.99737071210633854,0,61.516529802379189,0.0006876465633543678
1.0079585394599784,0.99750553980122847,0,61.516386199707213,0.00068687188990187065
1.0079685394599784,0.99763682330254411,0,61.516243324872377,0.00068609477969990462
1.0079785394599785,0.9977645621438257,0,61.516101178375166,0.00068531523547873019
1.0079885394599786,0.99788875587121395,0,61.515959760713443,0.0006845332600183458
1.0079985394599786,0.99800940404343941,0,61.515819072382534,0.00068374885605670954
1.0080085394599787,0.99812650623183075,0,61.515679113875294,0.00068296202636256942
1.0080185394599788,0.99824006202032067,0,61.51553988568196,0.00068217277371533192
1.0080285394599788,0.99835007100543716,0,61.515401388290208,0.00068138110091275905
1.0080385394599789,0.99845653279631075,0,61.515263622185223,0.00068058701073544126
1.008048539459979,0.99855944701467969,0,61.515126587849551,0.00067979050600837821
1.008058539459979,0.99865881329488237,0,61.514990285763254,0.00067899158950979199
1.0080685394599791,0.99875463128386477,0,61.514854716403718,0.00067819026408659033
1.0080785394599792,0.99884690064117887,0,61.51471988024597,0.0006773865325554832
1.0080885394599792,0.99893562103898914,0,61.514585777762292,0.00067658039774857548
1.0080985394599793,0.99902079216206552,0,61.514452409422546,0.00067577186252106469
1.0081085394599794,0.99910241370778907,0,61.514319775693949,0.00067496092970505584
1.0081185394599794,0.99918048538615623,0,61.514187877041117,0.00067414760218831304
1.0081285394599795,0.99925500691977276,0,61.514056713926166,0.00067333188282366519
1.0081385394599796,0.99932597804385825,0,61.51392628680864,0.00067251377449443572
1.0081485394599796,0.99939339850625053,0,61.513796596145482,0.00067169328007328955
1.0081585394599797,0.99945726806739976,0,61.513667642391098,0.00067087040246989926
1.0081685394599798,0.99951758650037381,0,61.513539425997308,0.00067004514457617381
1.0081785394599798,0.999574353590857,0,61.513411947413346,0.00066921750930415413
1.0081885394599799,0.99962756913715434,0,61.513285207085865,0.00066838749957890775
1.0081985394599799,0.99967723295018718,0,61.513159205458919,0.00066755511832520631
1.00820853945998,0.99972334485349645,0,61.51303394297404,0.00066672036846041982
1.0082185394599801,0.99976590468324533,0,61.512909420070159,0.0006658832529472154
1.0082285394599801,0.99980491228821566,0,61.512785637183654,0.0006650437747222071
1.0082385394599802,0.99984036752981076,0,61.512662594748214,0.00066420193675975625
1.0082485394599803,0.99987227028205716,0,61.512540293195038,0.00066335774200254605
1.0082585394599803,0.99990062043160199,0,61.512418732952682,0.00066251119345572818
1.0082685394599804,0.99992541787771561,0,61.51229791444716,0.0006616622940798973
1.0082785394599805,0.99994666253229092,0,61.512177838101863,0.00066081104687872494
1.0082885394599805,0.99996435431984521,0,61.512058504337631,0.00065995745484840696
1.0082985394599806,0.99997849317751808,0,61.511939913572668,0.00065910152098765562
1.0083085394599807,0.99998907905507339,0,61.511822066222614,0.00065824324831328007
1.0083185394599807,0.99999611191489923,0,61.511704962700534,0.00065738263986525602
1.0083285394599808,0.99999959173200714,0,61.511588603416854,0.00065651969865761673
1.0083333333333049,1,0,61.511532651627647,0.00065610900509911285
1.0083333333333335,1,0,61.511532651627284,0.00065610900510515197
1.0083433333333336,0.99999822347173373,0,61.511416270151884,0.00065526280809378534
1.0083533333333337,0.99999289389324719,0,61.511300634639866,0.00065441779441965942
1.0083633333333337,0.99998401128347658,0,61.511185745577201,0.00065357396084501451
1.0083733333333338,0.99997157567398254,0,61.511071603447199,0.00065273130387170453
1.0083833333333339,0.99995558710894905,0,61.510958208730358,0.00065188981978388694
1.0083933333333339,0.99993604564518468,0,61.510845561904411,0.00065104950456662536
1.008403333333334,0.99991295135212166,0,61.510733663444341,0.00065021035398841554
1.008413333333334,0.99988630431181469,0,61.510619310814441,0.00064942985419591537
1.0084233333333341,0.99985610461894237,0,61.510510106881085,0.00064857808119563498
1.0084333333333342,0.99982235238080663,0,61.510401704625487,0.00064771891432657824
1.0084433333333342,0.99978504771733001,0,61.510294105776424,0.0006468520176960979
1.0084533333333343,0.99974419076105847,0,61.510187312051308,0.000645977052140978
1.0084633333333344,0.99969978165715923,0,61.510081325155781,0.00064509367521914385
1.0084733333333344,0.99965182056342106,0,61.509976146783629,0.00064420154129566731
1.0084833333333345,0.99960030765025087,0,61.509871798326714,0.00064329857848388627
1.0084933333333346,0.99954524310067783,0,61.509768361090529,0.00064237708863323917
1.0085033333333346,0.99948662711035008,0,61.509665713579054,0.00064144759821586439
1.0085133333333347,0.99942445988753204,0,61.509563827703758,0.00064051282932631182
1.0085233333333348,0.99935874165310812,0,61.509462701169532,0.00063957320455039946
1.0085333333333348,0.99928947264057988,0,61.509362331551131,0.00063862917610861081
1.0085433333333349,0.99921665309606211,0,61.509262716292213,0.00063768122639314595
1.008553333333335,0.99914028327828774,0,61.50916385258612,0.00063672988836020272
1.008563333333335,0.99906036345860294,0,61.509065736370019,0.00063577591889559426
1.0085733333333351,0.99897689392096878,0,61.508968361437738,0.00063482046133541315
1.0085833333333352,0.99888987496195469,0,61.508871725063933,0.00063386406683700136
1.0085933333333352,0.99879930689074514,0,61.508775826143719,0.000632906998858355
1.0086033333333353,0.99870519002913516,0,61.50868066382975,0.00063194946802920993
1.0086133333333354,0.99860752471152425,0,61.508586237387547,0.000630991657027143
1.0086233333333354,0.9985063112849244,0,61.508492546205474,0.00063003371816942411
1.0086333333333355,0.99840155010895404,0,61.508399589814616,0.00062907576824263356
1.0086433333333356,0.99829324155583254,0,61.508307367947637,0.00062811787299921207
1.0086533333333356,0.99818138601038786,0,61.508215880600659,0.00062716003071727755
1.0086633333333357,0.99806598387004908,0,61.508125127930597,0.00062620220032864415
1.0086733333333358,0.9979470355448482,0,61.508035110184245,0.00062524432133770347
1.0086833333333358,0.99782454145741195,0,61.507945827681347,0.0006242863190107546
1.0086933333333359,0.9976985020429705,0,61.507857280809993,0.00062332810618196766
1.0087033333333359,0.99756891774935075,0,61.507769470022318,0.00062236958499065998
1.008713333333336,0.99743578903696939,0,61.507682395829093,0.00062141064901706966
1.0087233333333361,0.99729911637884217,0,61.507596058791655,0.00062045118632584695
1.0087333333333361,0.99715890026057452,0,61.507510459511806,0.00061949108316265245
1.0087433333333362,0.99701514118036472,0,61.507425598624835,0.00061853022639250332
1.0087533333333363,0.99686783964899239,0,61.507341476795268,0.0006175685048006585
1.0087633333333363,0.99671699618983045,0,61.50725809471362,0.00061660580995829639
1.0087733333333364,0.99656261133883661,0,61.507175453093112,0.000615642037022468
1.0087833333333365,0.9964046856445441,0,61.507093552666689,0.00061467708534005772
1.0087933333333365,0.99624321966807439,0,61.50701239418413,0.00061371085906121903
1.0088033333333366,0.99607821398312757,0,61.506931978409327,0.00061274326746385555
1.0088133333333367,0.99590966917597334,0,61.506852306118226,0.00061177422517625735
1.0088233333333367,0.99573758584546335,0,61.506773378096554,0.00061080365220315491
1.0088333333333368,0.99556196460301927,0,61.506695195138079,0.00060983147390203385
1.0088433333333369,0.99538280607263607,0,61.506617758042793,0.00060885762089431705
1.0088533333333369,0.99520011089086891,0,61.506541067615373,0.00060788202893509902
1.008863333333337,0.99501387970684663,0,61.506465124663414,0.00060690463875208889
1.0088733333333371,0.99482411318226205,0,61.506389929996104,0.00060592539585850125
1.0088833333333371,0.99463081199136061,0,61.506315484422842,0.00060494425031383981
1.0088933333333372,0.99443397682095525,0,61.506241788751922,0.00060396115651191917
1.0089033333333373,0.99423360837041552,0,61.506168843789311,0.00060297607292862188
1.0089133333333373,0.99402970735165586,0,61.506096650337469,0.00060198896192294638
1.0089233333333374,0.99382227448915095,0,61.506025209194355,0.00060099978943621102
1.0089333333333375,0.99361131051992158,0,61.505954521152319,0.00060000852484047107
1.0089433333333375,0.99339681619353803,0,61.505884586997112,0.00059901514064482808
1.0089533333333376,0.99317879227210404,0,61.505815407507143,0.00059801961232608392
1.0089633333333377,0.99295723953027426,0,61.505746983452447,0.0005970219181143932
1.0089733333333377,0.99273215875524168,0,61.505679315594023,0.00059602203878839077
1.0089833333333378,0.99250355074672392,0,61.505612404682957,0.00059501995749281866
1.0089933333333378,0.99227141631698179,0,61.505546251459847,0.00059401565956918034
1.0090033333333379,0.99203575629080554,0,61.505480856654117,0.00059300913240534214
1.009013333333338,0.99179657150550149,0,61.505416220983484,0.00059200036524723976
1.009023333333338,0.99155386281091007,0,61.505352345153327,0.00059098934910532341
1.0090333333333381,0.99130763106938924,0,61.505289229856217,0.00058997607657455353
1.0090433333333382,0.99105787715581783,0,61.505226875771569,0.00058896054174558299
1.0090533333333382,0.99080460195757825,0,61.505165283565027,0.00058794274006028025
1.0090633333333383,0.9905478063745754,0,61.505104453888379,0.00058692266822291117
1.0090733333333384,0.99028749131922222,0,61.505044387378959,0.00058590032410895288
1.0090833333333384,0.9900236577164252,0,61.504985084659559,0.00058487570664785449
1.0090933333333385,0.9897563065036038,0,61.504926546338027,0.00058384881576500902
1.0091033333333386,0.98948543863067617,0,61.504868773007203,0.00058281965228701438
1.0091133333333386,0.98921105506004303,0,61.504811765244689,0.00058178821785640855
1.0091233333333387,0.98893315676660865,0,61.50475552361263,0.00058075451489614238
1.0091333333333388,0.98865174473776152,0,61.504700048657682,0.00057971854652905108
1.0091433333333388,0.98836681997337872,0,61.504645340910969,0.00057868031650443186
1.0091533333333389,0.98807838348580546,0,61.50459140088789,0.0005776398291767274
1.009163333333339,0.98778643629987728,0,61.504538229088311,0.00057659708942973487
1.009173333333339,0.98749097945290332,0,61.504485825996348,0.00057555210263634149
1.0091833333333391,0.98719201399464962,0,61.504434192080566,0.00057450487462891897
1.0091933333333392,0.98688954098736192,0,61.504383327793931,0.00057345541163300595
1.0092033333333392,0.98658356150574844,0,61.504333233573973,0.00057240372023770192
1.0092133333333393,0.98627407663696232,0,61.504283909842854,0.00057134980738737795
1.0092233333333394,0.98596108748062539,0,61.504235357007417,0.00057029368031654326
1.0092333333333394,0.98564459514880587,0,61.504187575459468,0.00056923534653445052
1.0092433333333395,0.98532460076602368,0,61.504140565575888,0.00056817481377890999
1.0092533333333396,0.98500110546922737,0,61.504094327718704,0.00056711209003168506
1.0092633333333396,0.98467411040781883,0,61.504048862235415,0.00056604718344270089
1.0092733333333397,0.98434361674363502,0,61.504004169459144,0.00056498010232293905
1.0092833333333397,0.98400962565092853,0,61.503960249708939,0.00056391085514917449
1.0092933333333398,0.98367213831639366,0,61.503917103289751,0.00056283945051186868
1.0093033333333399,0.98333115593914711,0,61.503874730492967,0.00056176589711990721
1.0093133333333399,0.9829866797307083,0,61.50383313159648,0.00056069020375086132
1.00932333333334,0.98263871091502575,0,61.503792306865108,0.00055961237925809349
1.0093333333333401,0.98228725072845224,0,61.503752256550669,0.00055853243254707263
1.0093433333333401,0.98193230041975132,0,61.503712980892445,0.00055745037258247976
1.0093533333333402,0.98157386125007051,0,61.503674480117354,0.00055636620833136397
1.0093633333333403,0.98121193449296995,0,61.503636754440279,0.00055527994877498555
1.0093733333333403,0.98084652143440143,0,61.503599804064329,0.00055419160292065795
1.0093833333333404,0.98047762337268707,0,61.503563629181158,0.00055310117972832507
1.0093933333333405,0.98010524161854795,0,61.50352822997133,0.00055200868816977311
1.0094033333333405,0.97972937749508338,0,61.503493606604508,0.0005509141371670504
1.0094133333333406,0.97935003233774853,0,61.503459759239846,0.00054981753559246727
1.0094233333333407,0.9789672074943836,0,61.503426688026224,0.00054871889230649151
1.0094333333333407,0.97858090432518707,0,61.503394393102617,0.00054761821606064132
1.0094433333333408,0.9781911242027217,0,61.50336287459838,0.00054651551558511824
1.0094533333333409,0.97779786851188677,0,61.503332132633545,0.00054541079952249061
1.0094633333333409,0.9774011386499476,0,61.503302167319148,0.00054430407643242984
1.009473333333341,0.97700093602651406,0,61.503272978757494,0.00054319535478934233
1.0094833333333411,0.9765972620635166,0,61.503244567042437,0.00054208464299421166
1.0094933333333411,0.97619011819523749,0,61.503216932259775,0.00054097194934854542
1.0095033333333412,0.97577950586828821,0,61.503190074487449,0.00053985728205437522
1.0095133333333413,0.97536542654158531,0,61.50316399379588,0.00053874064920715148
1.0095233333333413,0.97494788168638202,0,61.503138690248171,0.00053762205881232217
1.0095333333333414,0.97452687278623895,0,61.503114163900463,0.00053650151876164876
1.0095433333333415,0.97410240133703085,0,61.503090414802223,0.00053537903683320565
1.0095533333333415,0.97367446884691611,0,61.503067442996439,0.00053425462068427498
1.0095633333333416,0.97324307683636935,0,61.503045248519996,0.000533128277886874
1.0095733333333416,0.97280822683815726,0,61.503023831403802,0.00053200001587091106
1.0095833333333417,0.97236992039731351,0,61.503003191673116,0.00053086984194313414
1.0095933333333418,0.97192815907117214,0,61.502983329347799,0.00052973776333449974
1.0096033333333418,0.9714829444293428,0,61.50296424444258,0.00052860378711964506
1.0096133333333419,0.97103427805368492,0,61.502945936967123,0.00052746792026425737
1.009623333333342,0.9705821615383422,0,61.502928406926458,0.00052633016962270551
1.009633333333342,0.97012659648971011,0,61.502911654321146,0.0005251905419238293
1.0096433333333421,0.96966758452644408,0,61.502895679147329,0.00052404904378278161
1.0096533333333422,0.96920512727942554,0,61.502880481397121,0.00052290568170576535
1.0096633333333422,0.96873922639179832,0,61.502866061058775,0.00052176046206161186
1.0096733333333423,0.9682698835189415,0,61.502852418116824,0.00052061339111967675
1.0096833333333424,0.96779710032844291,0,61.50283955255226,0.00051946447503799687
1.0096933333333424,0.96732087850013493,0,61.502827464342836,0.00051831371986565955
1.0097033333333425,0.96684121972606052,0,61.502816153463051,0.00051716113152385401
1.0097133333333426,0.96635812571048196,0,61.502805619884356,0.00051600671584376789
1.0097233333333426,0.9658715981698448,0,61.502795863575372,0.00051485047853342769
1.0097333333333427,0.96538163883281625,0,61.502786884502086,0.00051369242521559499
1.0097433333333428,0.96488824944025708,0,61.502778682627849,0.00051253256140171288
1.0097533333333428,0.96439143174519271,0,61.502771257913594,0.00051137089248953771
1.0097633333333429,0.96389118751285185,0,61.502764610317918,0.00051020742380577144
1.009773333333343,0.96338751852063831,0,61.502758739797244,0.00050904216057053486
1.009783333333343,0.96288042655810124,0,61.502753646305905,0.00050787510790210411
1.0097933333333431,0.96236991342697464,0,61.502749329796288,0.00050670627083822706
1.0098033333333432,0.96185598094114044,0,61.502745790218867,0.00050553565433849213
1.0098133333333432,0.96133863092663774,0,61.502743027522349,0.0005043632632511692
1.0098233333333433,0.96081786522162482,0,61.502741041653749,0.00050318910237005332
1.0098333333333434,0.96029368567641926,0,61.502739832558447,0.00050201317641551668
1.0098433333333434,0.95976609415346881,0,61.502739400180282,0.00050083549000608696
1.0098533333333435,0.95923509252731987,0,61.502739744461664,0.00049965604768686944
1.0098633333333435,0.95870068268465936,0,61.502740865343561,0.00049847485396744174
1.0098733333333436,0.95816286652428362,0,61.502742762765607,0.00049729191324843214
1.0098833333333437,0.95762164595706778,0,61.502745436666089,0.00049610722991152057
1.0098933333333437,0.95707702290600716,0,61.502748886982019,0.00049492080822943763
1.0099033333333438,0.9565289993061783,0,61.502753113649263,0.00049373265246307097
1.0099133333333439,0.95597757710474829,0,61.502758116602493,0.00049254276679278064
1.0099233333333439,0.9554227582609347,0,61.502763895775225,0.00049135115533024032
1.009933333333344,0.95486454474604865,0,61.502770451099799,0.00049015782217765036
1.0099433333333441,0.95430293854346282,0,61.502777782507522,0.00048896277135905086
1.0099533333333441,0.95373794164857884,0,61.502785889928624,0.00048776600687953453
1.0099633333333442,0.95316955606887099,0,61.502794773292216,0.00048656753267313962
1.0099733333333443,0.95259778382385407,0,61.50280443252641,0.00048536735266916742
1.0099833333333443,0.95202262694504991,0,61.502814867558271,0.00048416547073770744
1.0099933333333444,0.95144408747603204,0,61.502826078313788,0.00048296189072279577
1.0100033333333445,0.95086216747238395,0,61.502838064717885,0.00048175661643294154
1.0100133333333445,0.95027686900170905,0,61.502850826694448,0.00048054965166244301
1.0100233333333446,0.94968819414358829,0,61.502864364166314,0.00047934100017954506
1.0100333333333447,0.94909614498962558,0,61.502878677055264,0.00047813066569801776
1.0100433333333447,0.94850072364341398,0,61.502893765281954,0.00047691865196005284
1.0100533333333448,0.94790193222050134,0,61.502909628765977,0.00047570496265336715
1.0100633333333449,0.94729977284843614,0,61.502926267425821,0.00047448960146094044
1.0100733333333449,0.94669424766673416,0,61.502943681178778,0.00047327257205627876
1.010083333333345,0.94608535882684208,0,61.502961869940954,0.00047205387809157173
1.0100933333333451,0.94547310849218547,0,61.502980833627376,0.00047083352321664051
1.0101033333333451,0.94485749883812464,0,61.503000572151862,0.00046961151107656934
1.0101133333333452,0.94423853205196462,0,61.50302108542693,0.00046838784530696859
1.0101233333333453,0.94361621033291077,0,61.503042373363783,0.00046716252953871162
1.0101333333333453,0.94299053589211668,0,61.503064435872446,0.00046593556738846093
1.0101433333333454,0.94236151095264842,0,61.503087272861571,0.00046470696250130078
1.0101533333333454,0.94172913774944844,0,61.50311088423846,0.00046347671849152522
1.0101633333333455,0.94109341852938366,0,61.503135269909031,0.00046224483899948154
1.0101733333333456,0.94045435555121026,0,61.503160429777751,0.00046101132765130615
1.0101833333333456,0.93981195108553572,0,61.503186363747616,0.00045977618810629412
1.0101933333333457,0.93916620741486911,0,61.503213071720154,0.00045853942399531888
1.0102033333333458,0.93851712683357424,0,61.503240553595319,0.00045730103896583307
1.0102133333333458,0.93786471164788088,0,61.503268809271539,0.00045606103671029052
1.0102233333333459,0.93720896417583743,0,61.503297838645494,0.00045481942088561783
1.010233333333346,0.9365498867473615,0,61.503327641612294,0.00045357619517953174
1.010243333333346,0.93588748170420255,0,61.503358218065401,0.00045233136329395995
1.0102533333333461,0.93522175139990316,0,61.503389567896548,0.00045108492895214641
1.0102633333333462,0.93455269819985065,0,61.50342169099558,0.00044983689586786113
1.0102733333333462,0.93388032448123903,0,61.503454587250658,0.00044858726778092733
1.0102833333333463,0.93320463263302988,0,61.503488256548025,0.00044733604845959007
1.0102933333333464,0.93252562505600456,0,61.503522698772009,0.00044608324168393665
1.0103033333333464,0.93184330416271555,0,61.503557913805111,0.00044482885123642291
1.0103133333333465,0.9311576723774978,0,61.503593901527786,0.00044357288092792635
1.0103233333333466,0.93046873213641912,0,61.503630661818548,0.0004423153345977463
1.0103333333333466,0.92977648588733353,0,61.503668194553853,0.00044105621608755047
1.0103433333333467,0.92908093608984155,0,61.503706499608072,0.00043979552925084892
1.0103533333333468,0.9283820852152499,0,61.50374557685349,0.00043853327799562669
1.0103633333333468,0.92767993574662577,0,61.503785426160199,0.00043726946621565804
1.0103733333333469,0.92697449017875666,0,61.503826047396167,0.00043600409783787575
1.010383333333347,0.92626575101810915,0,61.503867440427143,0.00043473717681526597
1.010393333333347,0.92555372078288423,0,61.503909605116583,0.00043346870711976254
1.0104033333333471,0.92483840200296541,0,61.503952541325759,0.00043219869273751022
1.0104133333333472,0.92411979721993187,0,61.503996248913552,0.00043092713768544399
1.0104233333333472,0.92339790898700524,0,61.504040727736495,0.00042965404598760415
1.0104333333333473,0.92267273986910592,0,61.504085977648742,0.00042837942169882126
1.0104433333333473,0.92194429244281206,0,61.504131998502132,0.00042710326889761063
1.0104533333333474,0.92121256929631634,0,61.504178790146,0.0004258255916672245
1.0104633333333475,0.92047757302948341,0,61.504226352427267,0.00042454639413828466
1.0104733333333475,0.91973930625380795,0,61.50427468519031,0.00042326568044851831
1.0104833333333476,0.91899777159237106,0,61.504323788277063,0.00042198345475696897
1.0104933333333477,0.91825297167989861,0,61.50437366152687,0.00042069972123452237
1.0105033333333477,0.91750490916270655,0,61.504424304776506,0.00041941448409469706
1.0105133333333478,0.91675358669871487,0,61.504475717860231,0.00041812774755101145
1.0105233333333479,0.915999006957392,0,61.504527900609688,0.00041683951585724799
1.0105333333333479,0.91524117261981375,0,61.504580852853849,0.00041554979326482072
1.010543333333348,0.91448008637861977,0,61.50463457441905,0.00041425858405119698
1.0105533333333481,0.91371575093796975,0,61.504689065129014,0.00041296589252226568
1.0105633333333481,0.91294816901360198,0,61.504744324804761,0.00041167172299812666
1.0105733333333482,0.91217734333277856,0,61.504800353264642,0.00041037607981309066
1.0105833333333483,0.91140327663429832,0,61.504857150324213,0.00040907896734883781
1.0105933333333483,0.91062597166844073,0,61.504914715796339,0.00040778038995862664
1.0106033333333484,0.90984543119702588,0,61.504973049491142,0.00040648035205019062
1.0106133333333485,0.90906165799336991,0,61.505032151215978,0.00040517885801942077
1.0106233333333485,0.9082746548422399,0,61.505092020775407,0.00040387591231905162
1.0106333333333486,0.90748442453991429,0,61.505152657971259,0.00040257151938523822
1.0106433333333487,0.90669096989413789,0,61.505214062602512,0.00040126568367545207
1.0106533333333487,0.90589429372407615,0,61.505276234465363,0.00039995840967558627
1.0106633333333488,0.90509439886037624,0,61.505339173353192,0.00039864970189048182
1.0106733333333489,0.90429128814511006,0,61.505402879056568,0.0003973395648155057
1.0106833333333489,0.9034849644317875,0,61.505467351363151,0.0003960280029839206
1.010693333333349,0.90267543058529787,0,61.505532590057854,0.00039471502093135769
1.0107033333333491,0.90186268948197301,0,61.505598594922738,0.0003934006232195012
1.0107133333333491,0.9010467440095401,0,61.505665365736945,0.00039208481441477261
1.0107233333333492,0.90022759706707522,0,61.505732902276783,0.00039076759910017245
1.0107333333333492,0.89940525156506579,0,61.505801204315731,0.00038944898187291222
1.0107433333333493,0.89857971042536444,0,61.505870271624374,0.00038812896734204588
1.0107533333333494,0.89775097658114067,0,61.505940103970445,0.00038680756012846962
1.0107633333333494,0.89691905297694496,0,61.506010701118761,0.00038548476486018518
1.0107733333333495,0.89608394256864909,0,61.506082062831275,0.00038416058619124743
1.0107833333333496,0.8952456483234601,0,61.50615418886705,0.00038283502876386893
1.0107933333333496,0.89440417321985954,0,61.50622707898232,0.00038150809725105239
1.0108033333333497,0.8935595202476686,0,61.50630073293037,0.000380179796332906
1.0108133333333498,0.89271169240799997,0,61.506375150461679,0.00037885013068716944
1.0108233333333498,0.89186069271320834,0,61.506450331323805,0.00037751910502000402
1.0108333333333499,0.89100652418695636,0,61.506526275261479,0.00037618672404467662
1.01084333333335,0.89014918986416602,0,61.506602982016503,0.00037485299246261167
1.01085333333335,0.889288692790969,0,61.506680451327796,0.00037351791499891834
1.0108633333333501,0.88842503602477285,0,61.506758682931462,0.00037218149639528519
1.0108733333333502,0.88755822263419881,0,61.506837676560629,0.00037084374138155829
1.0108833333333502,0.88668825569909704,0,61.50691743194561,0.00036950465472074256
1.0108933333333503,0.88581513831048297,0,61.50699794881389,0.0003681642411545264
1.0109033333333504,0.88493887357060519,0,61.507079226890092,0.00036682250546012557
1.0109133333333504,0.88405946459289519,0,61.507161265895952,0.00036547945239343938
1.0109233333333505,0.88317691450191615,0,61.507244065550353,0.00036413508673642048
1.0109333333333506,0.88229122643343183,0,61.507327625569339,0.00036278941326865299
1.0109433333333506,0.88140240353435517,0,61.50741194566605,0.00036144243679340582
1.0109533333333507,0.8805104489626977,0,61.507497025550862,0.00036009416209026313
1.0109633333333508,0.87961536588763756,0,61.507582864931273,0.00035874459396959912
1.0109733333333508,0.87871715748945567,0,61.507669463511988,0.00035739373722520895
1.0109833333333509,0.87781582695955074,0,61.50775682099485,0.00035604159668404611
1.010993333333351,0.87691137750037396,0,61.507844937078914,0.00035468817715885354
1.011003333333351,0.87600381232549895,0,61.507933811460404,0.00035333348346000548
1.0110133333333511,0.87509313465956995,0,61.508023443832798,0.000351977520421561
1.0110233333333511,0.87417934773824857,0,61.508113833886682,0.00035062029286573682
1.0110333333333512,0.87326245480828524,0,61.508204981309859,0.00034926180564317139
1.0110433333333513,0.87234245912746611,0,61.508296885787345,0.0003479020635713444
1.0110533333333513,0.87141936396456021,0,61.508389547001414,0.00034654107150799973
1.0110633333333514,0.87049317259939074,0,61.508482964631469,0.000345178834280091
1.0110733333333515,0.86956388832276788,0,61.508577138354283,0.00034381535675957287
1.0110833333333515,0.86863151443650521,0,61.508672067843705,0.00034245064378050449
1.0110933333333516,0.86769605425335194,0,61.508767752770908,0.00034108470020536663
