"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.022333197525827,0,0.99451297229484392,61.718666533769195,0.85002372602058307
1.022343197525827,0,0.99515064204700088,61.71865954624522,0.84901353719247885
1.0223531975258271,0,0.99574902495578033,61.718652778423873,0.8479720878532172
1.0223631975258272,0,0.9963080973980496,61.718646231386728,0.84689941732494134
1.0223731975258272,0,0.99682783730259483,61.718639906183853,0.84579556616389573
1.0223831975258273,0,0.99730822415095599,61.718633803833661,0.84466057615884194
1.0223931975258274,0,0.99774923897829237,61.71862792532275,0.84349449032941703
1.0224031975258274,0,0.99815086437409384,61.718622271605696,0.8422973529243738
1.0224131975258275,0,0.99851308448287757,61.718616843605027,0.8410692094199016
1.0224231975258276,0,0.99883588500481368,61.718611642210917,0.83981010651779064
1.0224331975258276,0,0.99911925319629036,61.718606668281112,0.83852009214355638
1.0224431975258277,0,0.99936317787041662,61.718601922640779,0.83719921544460496
1.0224531975258278,0,0.99956764939746412,61.718597406082338,0.83584752678824492
1.0224631975258278,0,0.99973265970524683,61.718593119365423,0.83446507775972134
1.0224731975258279,0,0.99985820227944056,61.718589063216712,0.8330519211601235
1.0224831975258279,0,0.99994427216384052,61.71858523832978,0.83160811100439602
1.022493197525828,0,0.99999086596055209,61.718581645364978,0.8301337025190515
1.0224999999999709,0,1,61.718576957860513,0.82911327872298202
1.0225,0,1,61.718576957860492,0.82911327871858731
1.02251,0,0.99998026085613689,61.718570506602489,0.82758758919935715
1.0225200000000001,0,0.99992104420381522,61.71856429100923,0.82603146548523532
1.0225300000000002,0,0.99982235238080697,61.718558311861699,0.82444496722714433
1.0225400000000002,0,0.9996841892832965,61.718552569906805,0.82282815527621622
1.0225500000000003,0,0.99950656036572616,61.718547065857351,0.8211810916815061
1.0225600000000004,0,0.99928947264058166,61.718541800391883,0.81950383968747076
1.0225700000000004,0,0.99903293467811449,61.718536747369114,0.81779646365408587
1.0225800000000005,0,0.99873695660600414,61.718532540115959,0.81605903195827878
1.0225900000000006,0,0.99840155010895826,61.718531495241884,0.81429159015952257
1.0226000000000006,0,0.9980267284282438,61.718530840086778,0.81249420274284145
1.0226100000000007,0,0.99761250636119247,61.718530578806082,0.81066693793356137
1.0226200000000008,0,0.99715890026057585,61.718530715495461,0.80880986512740205
1.0226300000000008,0,0.99666592803398613,61.718531254190374,0.80692305488787019
1.0226400000000009,0,0.99613360914312254,61.718532199017346,0.80500657893287553
1.0226500000000009,0,0.9955619646030236,61.718533551465931,0.80306051032757486
1.022660000000001,0,0.99495101698123678,61.718535280071606,0.80108492577654522
1.0226700000000011,0,0.9943007903969282,61.718537286905487,0.79907990859420741
1.0226800000000011,0,0.99361131051993001,61.718539548149501,0.79704553840759584
1.0226900000000012,0,0.99288260456972721,61.718542056154433,0.79498189489803051
1.0227000000000013,0,0.99211470131438284,61.718544802871477,0.79288905898978612
1.0227100000000013,0,0.9913076310693878,61.718547779848521,0.79076711284863066
1.0227200000000014,0,0.99046142569652251,61.718550978237715,0.78861613987858203
1.0227300000000015,0,0.98957611860251182,61.718554389073326,0.78643622467688457
1.0227400000000015,0,0.98865174473776418,61.718558004763281,0.78422745279632267
1.0227500000000016,0,0.98768834059497668,61.71856182105396,0.78198991041454491
1.0227600000000017,0,0.98668594420769551,61.718565835017991,0.77972368461851826
1.0227700000000017,0,0.98564459514881364,61.718570044114841,0.77742886354120577
1.0227800000000018,0,0.98456433452900871,61.718574446118204,0.77510553636691526
1.0227820332386737,0,0.98433993542832876,61.718575653405971,0.77462966855402127
1.0227820332387025,0,0.98433993542512221,61.718575653405992,0.7746296685472569
1.0227920332387026,0,0.98321290826817698,61.718576782343128,0.77227216339496252
1.0228020332387027,0,0.98204706554914301,61.718578102831046,0.76988636331753568
1.0228120332387027,0,0.98084245329349473,61.7185796140569,0.7674723607889895
1.0228220332387028,0,0.97959911905726127,61.718581315506334,0.76503024932196095
1.0228320332387029,0,0.97831711192514947,61.718583206844677,0.7625601234943673
1.0228420332387029,0,0.9769964825086056,61.718585287868478,0.76006207895907107
1.022852033238703,0,0.97563728294381791,61.718587558489538,0.75753621244548341
1.0228620332387031,0,0.97423956688965774,61.718588711739869,0.75498676429506273
1.0228720332387031,0,0.97280338952556178,61.718595037750163,0.75243609699479441
1.0228820332387032,0,0.97132880754935313,61.718601851594599,0.74988832204477629
1.0228920332387033,0,0.96981587917500334,61.718609252515691,0.74734340276596234
1.0229020332387033,0,0.96826466413030576,61.718617339274104,0.74480130225295338
1.0229120332387034,0,0.96667522365463021,61.718626210128669,0.7422619833799331
1.0229220332387035,0,0.96504762049633763,61.718635962818702,0.73972540880593241
1.0229320332387035,0,0.96338191891041358,61.718646700776503,0.73719151223937074
1.0229420332387036,0,0.9616781846559046,61.718658512629986,0.73465992344859221
1.0229520332387037,0,0.95993648499332185,61.718671260963433,0.73212941341790838
1.0229620332387037,0,0.95815688868198579,61.718684895905348,0.72959844913112204
1.0229720332387038,0,0.95633946597731145,61.718699384443511,0.7270654758984515
1.0229820332387038,0,0.95448428862803547,61.718714683651946,0.72452894776427113
1.0229920332387039,0,0.95259142987338297,61.718730740621254,0.7219873275964428
1.023002033238704,0,0.95066096444017645,61.718747492365281,0.71943908737326601
1.023012033238704,0,0.94869296853984975,61.71876486582665,0.71688271140073567
1.0230220332387041,0,0.94668751986558264,61.718782780667631,0.71431671343974767
1.0230320332387042,0,0.94464469758901948,61.718801158495445,0.71173967185641429
1.0230420332387042,0,0.94256458235728591,61.718819922703474,0.70915024685190819
1.0230520332387043,0,0.94044725628976966,61.718838997966522,0.70654718332192279
1.0230620332387044,0,0.93829280297487827,61.718858310830868,0.70392931058601182
1.0230720332387044,0,0.9361013074667397,61.718877790464447,0.70129554189064258
1.0230820332387045,0,0.93387285628184413,61.718897369419018,0.69864487387674679
1.0230920332387046,0,0.93160753739562863,61.718916984371916,0.69597638580992316
1.0231020332387046,0,0.92930544023900397,61.718936576675119,0.69328923793037522
1.0231120332387047,0,0.92696665569482417,61.718956092492718,0.69058266830375636
1.0231220332387048,0,0.92459127609429825,61.718975482821953,0.68785598878758825
1.0231320332387048,0,0.92217939521330161,61.718994703498652,0.68510858077982117
1.0231420332387049,0,0.91973110826884896,61.719013715165438,0.68233989096563619
1.023152033238705,0,0.91724651191507345,61.71903248319218,0.67954942709368371
1.023162033238705,0,0.91472570423958466,61.719050977546978,0.67673675378626419
1.0231720332387051,0,0.91216878475955354,61.719069172619299,0.67390148839849773
1.0231820332387052,0,0.90957585441778277,61.71908704700634,0.67104329696977527
1.0231920332387052,0,0.90694701557872259,61.719104583281975,0.66816189033368922
1.0232020332387053,0,0.90428237202442896,61.719121767757578,0.66525702042974211
1.0232120332387054,0,0.90158202895046702,61.71913859023789,0.66232847683071194
1.0232220332387054,0,0.89884609296175733,61.719155043774052,0.65937608348660359
1.0232320332387055,0,0.89607467206836822,61.71917112441708,0.65639969568383094
1.0232420332387056,0,0.8932678756812511,61.71918683097406,0.65339919721721174
1.0232520332387056,0,0.89042581460786963,61.719202164770451,0.65037449777203948
1.0232620332387057,0,0.88754860104803135,61.719217129420159,0.64732553051093022
1.0232720332387057,0,0.88463634858914986,61.719231730605237,0.64425224985761853
1.0232820332387058,0,0.88168917220196585,61.71924597586537,0.64115462946729496
1.0232920332387059,0,0.87870718823595673,61.719259874398176,0.63803266037270023
1.0233020332387059,0,0.87569051441474333,61.719273436870118,0.63488634929486099
1.023312033238706,0,0.8726392698314428,61.719286675238585,0.63171571710759455
1.0233220332387061,0,0.86955357494396668,61.719299602584968,0.62852079744467737
1.0233320332387061,0,0.8664335515702658,61.719312232958615,0.62530163543941097
1.0233420332387062,0,0.86327932288352027,61.71932458123144,0.62205828658577711
1.0233520332387063,0,0.860091013407278,61.719336662962803,0.61879081571155559
1.0233620332387063,0,0.85686874901053778,61.719348494274215,0.61549929605361831
1.0233720332387064,0,0.85361265690272137,61.71936009173362,0.61218380842681663
1.0233820332387065,0,0.8503228656288877,61.719371472248596,0.60884444047784514
1.0233920332387065,0,0.84699950506430455,61.719382652968143,0.6054812860164539
1.0234020332387066,0,0.84364270640955663,61.719393651192533,0.60209444441673909
1.0234120332387067,0,0.84025260218530706,61.719404484290919,0.59868402008172894
1.0234220332387067,0,0.83682932622706574,61.719415169625861,0.59525012196530391
1.0234320332387068,0,0.83337301367990591,61.719425724484836,0.59179286314553758
1.0234420332387069,0,0.82988380099312886,61.719436166017786,0.58831236044454371
1.0234520332387069,0,0.82636182591487695,61.71944651118082,0.5848087340898378
1.023462033238707,0,0.82280722748669566,61.719456776685242,0.5812821074131993
1.0234720332387071,0,0.81922014603804449,61.719466978951786,0.57773260658277847
1.0234820332387071,0,0.81560072318075705,61.719477134069543,0.57416036036528628
1.0234920332387072,0,0.81194910180338387,61.719487257759397,0.57056549991475181
1.0235020332387073,0,0.80826542606581642,61.719497365341631,0.56694815858511949
1.0235120332387073,0,0.80454984139319974,61.719507471707303,0.56330847176398324
1.0235220332387074,0,0.80080249447045448,61.719517591293176,0.55964657672530493
1.0235320332387075,0,0.79702353323642072,61.719527738060094,0.55596261249870427
1.0235420332387075,0,0.79321310687801727,61.719537925474356,0.55225671975369051
1.0235520332387076,0,0.78937136582435241,61.719548166491862,0.54852904069713837
1.0235620332387076,0,0.78549846174078475,61.719558473545057,0.54477971898224098
1.0235720332387077,0,0.78159454752293611,61.71956885853232,0.54100889962789722
1.0235820332387078,0,0.77765977729065505,61.719579332809452,0.53721672894725236
1.0235920332387078,0,0.77369430638193326,61.719589907183462,0.5334033544841047
1.0236020332387079,0,0.76969829134677192,61.71960059190824,0.52956892495653851
1.023612033238708,0,0.76567188994092938,61.719611396681962,0.52571359020677666
1.023622033238708,0,0.76161526111998445,61.719622330646253,0.52183750115646232
1.0236320332387081,0,0.75752856503262456,61.719633402386762,0.51794080976685142
1.0236420332387082,0,0.75341196301461333,61.719644619935366,0.5140236690031621
1.0236520332387082,0,0.74926561758235,61.719655990773447,0.51008623280268073
1.0236620332387083,0,0.74508969242645251,61.719667521836534,0.50612865604612201
1.0236720332387084,0,0.7408843524052956,61.719679219519897,0.5021510945318628
1.0236820332387084,0,0.73664976353850264,61.719691089685313,0.4981537049525831
1.0236920332387085,0,0.73238609300039126,61.719703137668603,0.49413664487424092
1.0237020332387086,0,0.72809350911337389,61.719715368288078,0.49010007271675704
1.0237120332387086,0,0.72377218134131205,61.719727785853721,0.48604414773653914
1.0237220332387087,0,0.71942228028282718,61.719740394177151,0.48196903001032548
1.0237320332387088,0,0.71504397766448524,61.719753196582033,0.4778748804203457
1.0237420332387088,0,0.71063744633433512,61.719766195915213,0.47376186064051967
1.0237520332387089,0,0.70620286025460965,61.719779394558188,0.46963013312366775
1.023762033238709,0,0.701740394495174,61.719792794439208,0.46547986108956485
1.023772033238709,0,0.69725022522653546,61.719806397045559,0.46131120851353791
1.0237820332387091,0,0.69273252971288835,61.719820203436349,0.45712434011591441
1.0237920332387092,0,0.68818748630511595,61.719834214255435,0.45291942135182117
1.0238020332387092,0,0.6836152744337497,61.719848429744701,0.44869661840155689
1.0238120332387093,0,0.67901607460188529,61.719862849757504,0.44445609816126108
1.0238220332387094,0,0.67439006837805715,61.71987747377225,0.44019802823398635
1.0238320332387094,0,0.66973743838906985,61.719892300905954,0.43592257692110908
1.0238420332387095,0,0.66505836831278897,61.719907329928319,0.43162991321387045
1.0238520332387095,0,0.66035304287080365,61.719922559275304,0.42732020678517202
1.0238620332387096,0,0.65562164782147603,61.719937987063119,0.4229936279816518
1.0238720332387097,0,0.65086436995209629,61.719953611101971,0.41865034781578814
1.0238820332387097,0,0.64608139707184886,61.719969428909906,0.41429053795816034
1.0238920332387098,0,0.64127291800431319,61.71998543772655,0.40991437072990539
1.0239020332387099,0,0.63643912258000968,61.720001634526625,0.40552201909518121
1.0239120332387099,0,0.63158020162890482,61.720018016033556,0.40111365665372978
1.02392203323871,0,0.6266963469728779,61.720034578732808,0.39668945763348518
1.0239320332387101,0,0.62178775141814824,61.720051318885069,0.39224959688334948
1.0239420332387101,0,0.6168546087476634,61.720068232539361,0.38779424986579036
1.0239520332387102,0,0.61189711371344935,61.720085315545816,0.38332359264973209
1.0239620332387103,0,0.60691546202883095,61.720102563568275,0.37883780190328525
1.0239720332387103,0,0.60190985036106714,61.720119972096747,0.37433705488657409
1.0239820332387104,0,0.59688047632304542,61.720137536459539,0.36982152944458824
1.0239920332387105,0,0.59182753846584146,61.720155251835138,0.36529140400002424
1.0240020332387105,0,0.58675123627078962,61.720173113263783,0.36074685754615032
1.0240120332387106,0,0.58165177014160852,61.720191115659034,0.3561880696396168
1.0240220332387107,0,0.57652934139648948,61.72020925381868,0.35161522039337945
1.0240320332387107,0,0.57138415226014816,61.720227522435565,0.34702849046955109
1.0240420332387108,0,0.56621640585584188,61.72024591610819,0.34242806107225948
1.0240520332387109,0,0.56102630619734983,61.720264429350792,0.33781411394049954
1.0240620332387109,0,0.55581405818091989,61.720283056603257,0.33318683134096005
1.024072033238711,0,0.55057986757717869,61.720301792240832,0.32854639606089242
1.0240820332387111,0,0.54532394102291393,61.720320630583132,0.32389299140101713
1.0240920332387111,0,0.5400464860132963,61.720339565903295,0.31922680116820601
1.0241020332387112,0,0.53474771089311846,61.720358592436504,0.31454800966841623
1.0241120332387113,0,0.52942782484894901,61.720377704388376,0.30985680169945218
1.0241220332387113,0,0.52408703790078004,61.720396895942883,0.30515336254372843
1.0241320332387114,0,0.51872556089373523,61.720416161269981,0.30043787796113008
1.0241420332387114,0,0.51334360548974656,61.720435494533071,0.29571053418172488
1.0241520332387115,0,0.50794138415919798,61.720454889895905,0.29097151789855857
1.0241620332387116,0,0.50251911017253748,61.720474341529396,0.28622101626033941
1.0241720332387116,0,0.49707699759185781,61.720493843618023,0.28145921686422071
1.0241820332387117,0,0.49161526126244509,61.720513390365774,0.27668630774850556
1.0241920332387118,0,0.48613411680429774,61.720532976002097,0.27190247738535211
1.0242020332387118,0,0.48063378060351403,61.720552594787307,0.26710791467346218
1.0242120332387119,0,0.47511446980414807,61.720572241017692,0.26230280893074581
1.024222033238712,0,0.4695764022990403,61.720591909030603,0.25748734988698629
1.024232033238712,0,0.4640197967216132,61.720611593208901,0.25266172767648715
1.0242420332387121,0,0.45844487243714049,61.720631287985256,0.24782613283070987
1.0242520332387122,0,0.45285184953408714,61.720650987846355,0.24298075627089114
1.0242620332387122,0,0.44724094881542059,61.720670687336508,0.23812578930059658
1.0242720332387123,0,0.44161239178989375,61.720690381061203,0.2332614235984162
1.0242820332387124,0,0.43596640066330045,61.720710063690419,0.22838785121039012
1.0242920332387124,0,0.43030319832970282,61.720729729961569,0.22350526454271602
1.0243020332387125,0,0.424623008362632,61.720749374682228,0.21861385635416278
1.0243120332387126,0,0.41892605500626195,61.720768992732772,0.2137138197487071
1.0243220332387126,0,0.41321256316645288,61.720788579068518,0.20880534816796606
1.0243320332387127,0,0.40748275840228626,61.720808128721885,0.20388863538373414
1.0243420332387128,0,0.40173686691653998,61.720827636804231,0.19896387549051298
1.0243520332387128,0,0.39597511554717141,61.720847098507456,0.1940312628978707
1.0243620332387129,0,0.39019773175825889,61.720866509105534,0.18909099232297183
1.024372033238713,0,0.3844049436310219,61.720885863955665,0.184143258783043
1.024382033238713,0,0.37859697985481688,61.72090515849932,0.17918825758772763
1.0243920332387131,0,0.37277406971810895,61.720924388263242,0.17422618433157072
1.0244020332387131,0,0.36693644309941986,61.720943548860056,0.16925723488639713
1.0244120332387132,0,0.36108433045825283,61.720962635988869,0.16428160539368025
1.0244220332387133,0,0.3552179628259946,61.7209816454357,0.15929949225693463
1.0244320332387133,0,0.34933757179679442,61.721000573073646,0.15431109213409161
1.0244420332387134,0,0.34344338951831455,61.721019414862965,0.14931660192982812
1.0244520332387135,0,0.33753564868299213,61.721038166851102,0.14431621878790679
1.0244620332387135,0,0.33161458251821319,61.721056825172596,0.13931014008351164
1.0244720332387136,0,0.3256804247775314,61.721075386048767,0.1342985634155435
1.0244820332387137,0,0.31973340973133346,61.721093845787209,0.12928168659894368
1.0244920332387137,0,0.3137737721575905,61.721112200781448,0.1242597076569846
1.0245020332387138,0,0.30780174733258941,61.721130447510205,0.11923282481349891
1.0245120332387139,0,0.30181757102164447,61.72114858253682,0.11420123648519838
1.0245220332387139,0,0.29582147946978998,61.721166602508504,0.10916514127391726
1.024532033238714,0,0.28981370939245338,61.721184504155303,0.10412473795887203
1.0245420332387141,0,0.28379449796611045,61.721202284289362,0.099080225488826557
1.0245520332387141,0,0.27776408281892168,61.721219939803831,0.094031802974427592
1.0245620332387142,0,0.27172270202124199,61.721237467671791,0.088979669680336798
1.0245720332387143,0,0.26567059407665938,61.721254864945195,0.083924025017476339
1.0245820332387143,0,0.25960799791192346,61.721272128753647,0.078865068535208138
1.0245920332387144,0,0.25353515286794998,61.721289256303137,0.073802999913539225
1.0246020332387145,0,0.24745229869026289,61.721306244874974,0.068738018955253694
1.0246120332387145,0,0.24135967551952958,61.721323091824331,0.063670325578186748
1.0246180392540276,0,0.23769584133540622,61.721332743461815,0.060625441965034568
1.0246180392540569,0,0.23769584131751681,61.721332743461872,0.060625441950172387
1.024618039254096,0,0.23769584129366425,61.721332743461915,0.060625441930364822
1.0246280392540961,0,0.23158808261341943,61.721349066903727,0.055553826577735776
1.0246380392540961,0,0.22547118123221524,61.721365242367064,0.050480020135694303
1.0246480392540962,0,0.21934537863484441,61.721381267483849,0.04540422286958308
1.0246580392540963,0,0.21321091665750447,61.721397139953503,0.040326635123560564
1.0246680392540963,0,0.20706803747825034,61.721412857541637,0.035247457312735264
1.0246780392540964,0,0.20091698360743376,61.721428418078609,0.030166889915283452
1.0246880392540965,0,0.19475799787812925,61.721443487281078,0.025085136104235534
1.0246980392540965,0,0.18859132343654758,61.72145561758785,0.020002445961895411
1.0247080392540966,0,0.18241720373243658,61.721471019002003,0.01491905099964678
1.0247180392540967,0,0.17623588250947048,61.721486269321566,0.0098353772256653347
1.0247280392540967,0,0.17004760379551495,61.721501368100441,0.0047518320835398713
1.0247380392540968,0,0.16385261189344152,61.721516315594513,-0.00033117715859039737
1.0247480392540969,0,0.15765115137081112,61.721531112759273,-0.005413243425946253
1.0247580392540969,0,0.15144346705066652,61.721545763239064,-0.01049396001145908
1.024768039254097,0,0.14522980400175547,61.721560297310191,-0.015572922673934878
1.0247780392540971,0,0.13901040752885563,61.721574792026388,-0.020649732847725012
1.0247880392540971,0,0.13278552316309042,61.721589157193002,-0.025723983433586284
1.0247980392540972,0,0.12655539665223592,61.721603374767433,-0.030795282397633628
1.0248080392540972,0,0.1203202739510191,61.721617446994266,-0.035863250003771441
1.0248180392540973,0,0.11408040121140794,61.721631375941094,-0.040927517201479205
1.0248280392540974,0,0.10783602477289385,61.721645163420362,-0.045987725626758902
1.0248380392540974,0,0.10158739115276653,61.721658810701669,-0.051043527567969704
1.0248480392540975,0,0.095334747036268763,61.721672317305668,-0.056094585765630235
1.0248580392540976,0,0.089078339267310291,61.721685680252165,-0.061140573204790861
1.0248680392540976,0,0.082818414838044072,61.721698898712717,-0.066181173636628898
1.0248780392540977,0,0.076555220879567842,61.721711972624888,-0.071216080923138719
1.0248880392540978,0,0.070289004652054801,61.721724901625194,-0.076244998350951221
1.0248980392540978,0,0.064020013534992121,61.72173768493758,-0.081267638091811506
1.0249080392540979,0,0.057748495017414872,61.721750321389266,-0.086283720683918347
1.024918039254098,0,0.05147469668813557,61.721762809445906,-0.091292974517375086
1.024928039254098,0,0.045198866225969803,61.72177514729448,-0.096295135332473095
1.0249380392540981,0,0.038921251389958271,61.721787332933559,-0.10128994572441741
1.0249480392540982,0,0.032642100009585708,61.721799364128884,-0.10627715462546661
1.0249580392540982,0,0.026361659974996975,61.721811238390728,-0.11125651681398332
1.0249680392540983,0,0.02008017922709715,61.721822952993833,-0.1162277924603643
1.0249780392540984,0,0.013797905748217853,61.721834505007315,-0.12119074670201258
1.0249880392540984,0,0.0075150875516454083,61.721845891324861,-0.12614514924498127
1.0249980392540985,0,0.0012319726722843137,61.721857108693214,-0.13109077399189789
1.0250080392540986,0,-0.0050511908432484083,61.721868153737447,-0.13602739869512465
1.0250180392540986,0,-0.011334154946415662,61.721879022982847,-0.14095480463549137
1.0250280392540987,0,-0.017616671596552808,61.721889712877328,-0.14587277632701282
1.0250380392540988,0,-0.023898492770659887,61.721900219814756,-0.15078110124688018
1.0250480392540988,0,-0.030179370473193145,61.721910540157126,-0.15567956958863266
1.0250580392540989,0,-0.036459056745855471,61.721920670255258,-0.16056797403710968
1.025068039254099,0,-0.04273730367738536,61.721930606468007,-0.16544610956368899
1.025078039254099,0,-0.049013863413457578,61.721940345179618,-0.17031377324067401
1.0250880392540991,0,-0.055288488166013817,61.721949882815842,-0.17517076407334287
1.0250980392540991,0,-0.061560930223726287,61.721959215858853,-0.18001688284861453
1.0251080392540992,0,-0.067830941961322694,61.72196834086057,-0.18485193199870764
1.0251180392540993,0,-0.074098275849475634,61.721977254454899,-0.18967571547896017
1.0251280392540993,0,-0.080362684464574563,61.721985953368495,-0.19448803865819997
1.0251380392540994,0,-0.086623920498493753,61.721994434430343,-0.19928870822077016
1.0251480392540995,0,-0.092881736768355538,61.722002694580127,-0.20407753207936707
1.0251580392540995,0,-0.099135886226288689,61.722010730875724,-0.20885431929733045
1.0251680392540996,0,-0.1053861219691814,61.722018540499334,-0.21361888001982501
1.0251780392540997,0,-0.11163219724842868,61.722026120763019,-0.21837102541297071
1.0251880392540997,0,-0.11787386547967349,61.722033469113093,-0.22311056761007109
1.0251980392540998,0,-0.12411088025265429,61.722040583133754,-0.22783731966445231
1.0252080392540999,0,-0.13034299534048166,61.722047460550101,-0.23255109550802899
1.0252180392540999,0,-0.13656996471003588,61.722054099230157,-0.23725170991520628
1.0252280392541,0,-0.14279154253122853,61.722060497186476,-0.24193897847146198
1.0252380392541001,0,-0.14900748318682028,61.722066652577126,-0.2466127175462039
1.0252480392541001,0,-0.1552175412821174,61.72207256370605,-0.25127274426938584
1.0252580392541002,0,-0.16142147165465967,61.722078229023097,-0.25591887651153417
1.0252680392541003,0,-0.16761902938389878,61.722083647123327,-0.26055093286682285
1.0252780392541003,0,-0.17380996980086749,61.722088816746215,-0.26516873263886015
1.0252880392541004,0,-0.17999404849783873,61.722093736774276,-0.26977209582882955
1.0252980392541005,0,-0.18617102133797439,61.722098406231545,-0.2743608431258811
1.0253080392541005,0,-0.19234064446496341,61.722102824281478,-0.27893479589935544
1.0253180392541006,0,-0.19850267431276022,61.722106990225043,-0.28349377619272786
1.0253280392541007,0,-0.20465686761475455,61.722110903498141,-0.28803760671908896
1.0253380392541007,0,-0.21080298141404402,61.722114563669052,-0.29256611085789547
1.0253480392541008,0,-0.21694077307257972,61.722117970435733,-0.29707911265299691
1.0253580392541009,0,-0.22307000028085655,61.722121123622742,-0.30157643681160806
1.0253680392541009,0,-0.22919042106747919,61.722124023178324,-0.3060579087042683
1.025378039254101,0,-0.23530179380871488,61.722126669171146,-0.31052335436560696
1.025388039254101,0,-0.24140387723803211,61.722129061787101,-0.31497260049579268
1.0253980392541011,0,-0.24749643045562553,61.722131201325922,-0.31940547446263656
1.0254080392541012,0,-0.25357921293792623,61.722133088197815,-0.32382180430429958
1.0254180392541012,0,-0.2596519845470972,61.722134722920046,-0.32822141873236887
1.0254280392541013,0,-0.26571450554051351,61.72213610611341,-0.33260414713544861
1.0254380392541014,0,-0.27176653658033656,61.722137238498789,-0.33696981958309397
1.0254480392541014,0,-0.27780783874252452,61.722138120893689,-0.3413182668300957
1.0254580392541015,0,-0.28383817352692203,61.722138754208686,-0.34564932032098739
1.0254680392541016,0,-0.2898573028662374,61.722139139443968,-0.34996281219489112
1.0254780392541016,0,-0.2958649891355507,61.722139277685905,-0.35425857529043014
1.0254880392541017,0,-0.30186099516169479,61.722139170103574,-0.35853644315097216
1.0254980392541018,0,-0.30784508423261858,61.722138817945407,-0.36279625002994698
1.0255080392541018,0,-0.31381702010673196,61.722138222535875,-0.36703783089633168
1.0255180392541019,0,-0.31977656702223223,61.722137385272092,-0.37126102144024031
1.025528039254102,0,-0.32572348970641152,61.722136307620708,-0.37546565807856541
1.025538039254102,0,-0.33165755338494501,61.722134991114586,-0.37965157796077165
1.0255480392541021,0,-0.33757852379115943,61.722133437349697,-0.38381861897470293
1.0255580392541022,0,-0.34348616717538821,61.72213164798211,-0.3879666197524661
1.0255680392541022,0,-0.34938025031377229,61.722129624725042,-0.39209541967639672
1.0255780392541023,0,-0.35526054051810868,61.72212736934587,-0.39620485888496876
1.0255880392541024,0,-0.36112680564460875,61.72212488366327,-0.40029477827875815
1.0255980392541024,0,-0.3669788141031699,61.722122169544527,-0.40436501952653237
1.0256080392541025,0,-0.37281633486651855,61.722119228902791,-0.40841542507124018
1.0256180392541026,0,-0.37863913747933031,61.722116063694536,-0.41244583813593511
1.0256280392541026,0,-0.3844469920673283,61.722112675916947,-0.41645610272994321
1.0256380392541027,0,-0.39023966934635795,61.722109067605587,-0.42044606365478876
1.0256480392541028,0,-0.39601694063143905,61.722105240831951,-0.42441556651025059
1.0256580392541028,0,-0.40177857784579346,61.722101197701193,-0.42836445770037079
1.0256680392541029,0,-0.4075243535298495,61.722096940349999,-0.43229258443941393
1.0256780392541029,0,-0.41325404085032497,61.72209247094446,-0.43619979475785442
1.025688039254103,0,-0.41896741360876799,61.722087791678035,-0.44008593750834751
1.0256980392541031,0,-0.42466424625110866,61.722082904769593,-0.44395086237166714
1.0257080392541031,0,-0.4303443138761488,61.722077812461556,-0.4477944198626318
1.0257180392541032,0,-0.43600739224454443,61.722072517018177,-0.45161646133593553
1.0257280392541033,0,-0.44165325778765835,61.722067020723742,-0.45541683899210028
1.0257380392541033,0,-0.44728168761638615,61.722061325881079,-0.45919540588324043
1.0257480392541034,0,-0.45289245952995555,61.722055434809874,-0.4629520159189463
1.0257580392541035,0,-0.45848535202469864,61.722049349845335,-0.46668652387195897
1.0257680392541035,0,-0.4640601443027963,61.722043073336707,-0.4703987853840606
1.0257780392541036,0,-0.46961661628099494,61.722036607646118,-0.4740886569716688
1.0257880392541037,0,-0.47515454859929501,61.722029955147072,-0.47775599603164187
1.0257980392541037,0,-0.48067372262971086,61.722023118223476,-0.48140066084684696
1.0258080392541038,0,-0.48617392048450225,61.722016099268544,-0.48502251059179946
1.0258180392541039,0,-0.49165492502537589,61.722008900683676,-0.48862140533833315
1.0258280392541039,0,-0.49711651987165734,61.722001524877506,-0.49219720606105472
1.025838039254104,0,-0.50255848940893388,61.721993974265054,-0.49574977464293585
1.0258480392541041,0,-0.50798061879756629,61.721986251266891,-0.49927897388077014
1.0258580392541041,0,-0.51338269398117065,61.721978358308164,-0.50278466749059203
1.0258680392541042,0,-0.51876450169506827,61.721970297818103,-0.50626672011321472
1.0258780392541043,0,-0.52412582947470587,61.721962072229275,-0.5097249973194995
1.0258880392541043,0,-0.52946646566404276,61.721953683976864,-0.51315936561570408
1.0258980392541044,0,-0.53478619942390693,61.721945135498302,-0.5165696924488401
1.0259080392541045,0,-0.54008482074031816,61.721936429232571,-0.51995584621193081
1.0259180392541045,0,-0.54536212043287502,61.721927567619794,-0.5233176962492152
1.0259280392541046,0,-0.55061789016263085,61.721918553100814,-0.5266551128613699
1.0259380392541047,0,-0.55585192244089165,61.721909388116799,-0.52996796731066331
1.0259480392541047,0,-0.56106401063702516,61.721900075108962,-0.53325613182602416
1.0259580392541048,0,-0.566253948986714,61.721890616518188,-0.53651947960822355
1.0259680392541048,0,-0.57142153260007877,61.721881014784728,-0.53975788483482501
1.0259780392541049,0,-0.57656655746976648,61.721871272348132,-0.54297122266519671
1.025988039254105,0,-0.58168882047900528,61.72186139164684,-0.54615936924549158
