"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0181730334600931,0.28596661301063964,0,61.489364604001111,-5.611904432149354e-05
1.0181830334600932,0.28114638316899743,0,61.490034875218072,-6.2349688515261903e-05
1.0181930334600933,0.27631904984519973,0,61.490711075226983,-6.858458669730301e-05
1.0182030334600933,0.27148473500718828,0,61.491393189037638,-7.4823772370595038e-05
1.0182130334600934,0.2666435607994645,0,61.492081201501392,-8.1067283733619405e-05
1.0182230334600935,0.26179564953978501,0,61.492775100727499,-8.7315416780420207e-05
1.0182330334600935,0.25694112371612554,0,61.493474887965974,-9.3569539408348362e-05
1.0182430334600936,0.25208010598358654,0,61.494180531197685,-9.9828550630250604e-05
1.0182530334600937,0.24721271916129361,0,61.494891954141323,-0.0001060874560982287
1.0182630334600937,0.24233908622929484,0,61.495609125843572,-0.00011234459500301477
1.0182730334600938,0.23745933032545327,0,61.496332025206819,-0.00011859908846586127
1.0182830334600939,0.23257357474233581,0,61.497060630825395,-0.00012485003229804428
1.0182930334600939,0.22768194292409805,0,61.497794920963983,-0.00013109649311182636
1.018303033460094,0.22278455846336528,0,61.498534873365017,-0.00013733747758755871
1.0183130334600941,0.21788154509810992,0,61.499280464986285,-0.00014357188810206384
1.0183230334600941,0.212973026708525,0,61.500031673250263,-0.00014979872037586733
1.0183330334600942,0.2080591273138942,0,61.500788477430916,-0.0001560173015308277
1.0183430334600942,0.20313997106951409,0,61.501550857438275,-0.00016222710476978169
1.0183530334600943,0.19821568226333461,0,61.502318793238814,-0.00016842765670958362
1.0183630334600944,0.19328638531315251,0,61.503092264807044,-0.00017461852971452824
1.0183730334600944,0.18835220476324541,0,61.50387125213966,-0.00018079934474120779
1.0183830334600945,0.18341326528128057,0,61.504655735277694,-0.00018696977617619717
1.0183930334600946,0.17846969165516516,0,61.505445694331485,-0.00019312955743962706
1.0184030334600946,0.17352160878989314,0,61.506241109459026,-0.00019927847474236296
1.0184130334600947,0.16856914170438961,0,61.507041960798269,-0.00020541634864542263
1.0184230334600948,0.1636124155283519,0,61.507848228431953,-0.00021154302364001509
1.0184330334600948,0.15865155549908813,0,61.508659892377814,-0.00021765836432896535
1.0184430334600949,0.15368668695835289,0,61.50947693258351,-0.00022376225273627406
1.018453033460095,0.14871793534918035,0,61.510299328920979,-0.00022985458557922556
1.018463033460095,0.14374542621271483,0,61.511127061179828,-0.00023593527120298791
1.0184730334600951,0.13876928518503884,0,61.511960109059721,-0.00024200422618214645
1.0184830334600952,0.13378963799399873,0,61.512798452163196,-0.00024806137238660614
1.0184930334600952,0.12880661045602804,0,61.51364206999115,-0.00025410663486328622
1.0185030334600953,0.12382032847302503,0,61.514490941939655,-0.00026013994051865552
1.0185130334600954,0.11883091802894599,0,61.515345047297131,-0.0002661612168708416
1.0185230334600954,0.11383850518696051,0,61.516204365241862,-0.00027217039114872199
1.0185330334600955,0.10884321608604078,0,61.517068874839595,-0.00027816738936762653
1.0185430334600956,0.10384517693783094,0,61.517938555041596,-0.00028415213571560588
1.0185530334600956,0.098844514023458174,0,61.518813384682588,-0.00029012455200986642
1.0185630334600957,0.093841353690342119,0,61.519693342479435,-0.00029608455739153306
1.0185730334600958,0.08883582234900253,0,61.520578407029461,-0.00030203206809649902
1.0185830334600958,0.083828046469865358,0,61.521468556809467,-0.00030796699734144301
1.0185930334600959,0.078818152580124007,0,61.522363770174458,-0.00031388925521902422
1.018603033460096,0.07380626726025917,0,61.523264025356561,-0.00031979874868367136
1.018613033460096,0.068792517141464005,0,61.524169300464251,-0.00032569538159599176
1.0186230334600961,0.063777028901594382,0,61.525079573481328,-0.00033157905477724603
1.0186330334600961,0.058759929262875481,0,61.525994822266227,-0.00033744966610941651
1.0186430334600962,0.053741344987792455,0,61.526915024551229,-0.00034330711063705144
1.0186530334600963,0.048721402876795446,0,61.527840157942023,-0.00034915128070049184
1.0186630334600963,0.043700229764187783,0,61.528770199916984,-0.0003549820660945594
1.0186730334600964,0.038677952515829631,0,61.529705127826759,-0.00036079935415026887
1.0186830334600965,0.033654698025024112,0,61.53064491889387,-0.00036660302996042538
1.0186930334600965,0.028630593210219858,0,61.531589550212331,-0.0003723929764654817
1.0187030334600966,0.023605765010895452,0,61.532538998747299,-0.00037816907461873939
1.0187130334600967,0.018580340385261133,0,61.533493241334725,-0.00038393120352668098
1.0187230334600967,0.013554446306141931,0,61.534452254681526,-0.00038967924059226294
1.0187330334600968,0.0085282097586788022,0,61.535416015365044,-0.00039541306162978646
1.0187430334600969,0.0035017577363245503,0,61.536384499833218,-0.0004011325410164801
1.0187530334600969,-0.0015247827620238296,0,61.53735768440437,-0.00040683755179197567
1.018763033460097,-0.0065512847348928333,0,61.538335545267422,-0.0004125279657820613
1.0187730334600971,-0.011577621182237085,0,61.539318058481854,-0.00041820365371947332
1.0187830334600971,-0.016603665107738669,0,61.540305199977738,-0.00042386448532620114
1.0187930334600972,-0.021629289522925279,0,61.541296945556098,-0.00042951032942184497
1.0188030334600973,-0.026654367449469328,0,61.542293270888877,-0.0004351410540313812
1.0188130334600973,-0.031678771923305524,0,61.543294151519376,-0.00044075652645503283
1.0188230334600974,-0.036702375996929541,0,61.544299562862484,-0.00044635661333813914
1.0188330334600975,-0.041725052743514582,0,61.545309480205034,-0.00045194118077181616
1.0188430334600975,-0.046746675259209385,0,61.546323878706154,-0.00045751009435453699
1.0188530334600976,-0.051767116667253386,0,61.547342733397677,-0.00046306321927147565
1.0188630334600977,-0.056786250120273774,0,61.548366019184563,-0.00046860042033713967
1.0188730334600977,-0.061803948804398864,0,61.54939371084545,-0.00047412156207352985
1.0188830334600978,-0.066820085941554003,0,61.550425783033134,-0.00047962650875514135
1.0188930334600979,-0.07183453479345929,0,61.551462210275147,-0.00048511512447764932
1.0189030334600979,-0.076847168664491108,0,61.552502966974323,-0.00049058727319935725
1.018913033460098,-0.081857860904543292,0,61.553548027409349,-0.00049604281876014511
1.018923033460098,-0.08686648491302057,0,61.554597365735511,-0.00050148162497620774
1.0189330334600981,-0.09187291414113069,0,61.555650955985357,-0.00050690355564597667
1.0189430334600982,-0.09687702209598803,0,61.556708772069342,-0.00051230847461525286
1.0189530334600982,-0.10187868234290375,0,61.55777078777659,-0.00051769624578194373
1.0189630334600983,-0.10687776850948573,0,61.558836976775595,-0.00052306673315645935
1.0189730334600984,-0.11187415428792653,0,61.559907312614975,-0.00052841980089842378
1.0189830334600984,-0.11686771343909923,0,61.560981768724368,-0.00053375531331312231
1.0189930334600985,-0.12185831979484295,0,61.562060318415156,-0.00053907313492373987
1.0190030334600986,-0.12684584726205417,0,61.563142934881327,-0.00054437313047728253
1.0190130334600986,-0.13183016982496962,0,61.564229591200309,-0.00054965516496707778
1.0190230334600987,-0.13681116154925266,0,61.565320260333849,-0.00055491910369317066
1.0190330334600988,-0.14178869658427323,0,61.566414915128874,-0.00056016481221377035
1.0190430334600988,-0.14676264916707657,0,61.567513528318358,-0.00056539215645656782
1.0190530334600989,-0.15173289362522219,0,61.568616072522275,-0.00057060100265952463
1.019063033460099,-0.15669930437962246,0,61.569722520248554,-0.0005757912174691644
1.019073033460099,-0.16166175594850207,0,61.570832843893911,-0.0005809626678801767
1.0190830334600991,-0.16662012294966988,0,61.571947015744925,-0.00058611522131949789
1.0190930334600992,-0.17157428010458475,0,61.573065007978855,-0.00059124874563210028
1.0191030334600992,-0.17652410224062376,0,61.574186792664683,-0.0005963631090975714
1.0191130334600993,-0.18146946429514108,0,61.575312341764004,-0.00060145818046445732
1.0191230334600994,-0.18641024131773229,0,61.57644162713207,-0.0006065338289289457
1.0191330334600994,-0.19134630847428627,0,61.577574620518874,-0.00061158992421065739
1.0191430334600995,-0.19627754104924516,0,61.578711293569881,-0.00061662633649343468
1.0191530334600996,-0.20120381444964869,0,61.579851617827302,-0.00062164293649521096
1.0191630334600996,-0.2061250042073898,0,61.580995564730792,-0.00062663959544906334
1.0191730334600997,-0.21104098598325091,0,61.582143105618719,-0.00063161618513044948
1.0191830334600998,-0.21595163556915503,0,61.583294211728983,-0.00063657257784891874
1.0191930334600998,-0.22085682889208258,0,61.584448854200119,-0.00064150864648600714
1.0192030334600999,-0.2257564420168722,0,61.585607004072372,-0.00064642426449050083
1.0192130334600999,-0.23065035114902016,0,61.586768632288511,-0.00065131930588080422
1.0192230334601,-0.23553843263858359,0,61.587933709694909,-0.00065619364526744062
1.0192330334601001,-0.24042056298241912,0,61.589102207042643,-0.00066104715783647328
1.0192430334601001,-0.24529661882818779,0,61.590274094988374,-0.00066587971939924273
1.0192530334601002,-0.25016647697658828,0,61.591449344095466,-0.00067069120634973456
1.0192630334601003,-0.25503001438535206,0,61.592627924834922,-0.00067548149572852856
1.0192730334601003,-0.25988710817147082,0,61.59380980758641,-0.00068025046517542853
1.0192830334601004,-0.26473763561518154,0,61.594994962639255,-0.00068499799295314756
1.0192930334601005,-0.26958147416218814,0,61.596183360193422,-0.00068972395798520358
1.0193030334601005,-0.27441850142763552,0,61.597374970360505,-0.00069442823980144408
1.0193130334601006,-0.27924859519832557,0,61.598569763164761,-0.00069911071859252161
1.0193230334601007,-0.2840716334366799,0,61.59976770854405,-0.00070377127519331373
1.0193330334601007,-0.28888749428294974,0,61.600968776350967,-0.0007084097910781868
1.0193430334601008,-0.29369605605905835,0,61.602172936353568,-0.00071302614839652279
1.0193530334601009,-0.29849719727134771,0,61.603380158236554,-0.00071762022993719177
1.0193630334601009,-0.3032907966133232,0,61.604590411602132,-0.00072219191917118519
1.019373033460101,-0.30807673296947791,0,61.605803665971088,-0.00072674110020661442
1.0193830334601011,-0.31285488541748574,0,61.60701989078369,-0.00073126765785739656
1.0193930334601011,-0.31762513323212249,0,61.608239055400588,-0.00073577147756035777
1.0194030334601012,-0.3223873558874516,0,61.609461129103842,-0.00074025244545576163
1.0194130334601013,-0.32714143306073235,0,61.610686081097903,-0.00074471044835651879
1.0194230334601013,-0.33188724463459851,0,61.611913880510514,-0.00074914537373871326
1.0194330334601014,-0.3366246707009532,0,61.613144496393645,-0.0007535571097558128
1.0194430334601015,-0.34135359156314005,0,61.61437789772441,-0.00075794554525288049
1.0194530334601015,-0.34607388773982445,0,61.615614053406063,-0.00076231056973815226
1.0194630334601016,-0.35078543996715678,0,61.616852932268856,-0.00076665207342093322
1.0194730334601017,-0.35548812920264,0,61.618094503071021,-0.00077096994717370149
1.0194830334601017,-0.36018183662728465,0,61.6193387344996,-0.00077526408254158241
1.0194930334601018,-0.36486644364946191,0,61.620585595171526,-0.00077953437178024387
1.0195030334601018,-0.36954183190705092,0,61.621835053634385,-0.00078378070780615872
1.0195130334601019,-0.37420788327117105,0,61.623087078367327,-0.00078800298422976311
1.019523033460102,-0.3788644798488483,0,61.624341637781988,-0.00079220109535308814
1.019533033460102,-0.38351150398567857,0,61.625598700223442,-0.00079637493613660126
1.0195430334601021,-0.38814883826953717,0,61.626858233970964,-0.00080052440223947008
1.0195530334601022,-0.39277636553270462,0,61.628120207239085,-0.00080464939001245739
1.0195630334601022,-0.39739396885566597,0,61.629384588178311,-0.00080874979647897283
1.0195730334601023,-0.40200153156922774,0,61.630651344876071,-0.00081282551935165271
1.0195830334601024,-0.4065989372583011,0,61.631920445357608,-0.00081687645702051737
1.0195930334601024,-0.41118606976400957,0,61.63319185758678,-0.00082090250855770819
1.0196030334601025,-0.41576281318745578,0,61.634465549466974,-0.00082490357373880363
1.0196130334601026,-0.42032905189181974,0,61.635741488841987,-0.00082887955299545024
1.0196230334601026,-0.42488467050610879,0,61.637019643496856,-0.00083283034745088946
1.0196330334601027,-0.42942955392724602,0,61.638299981158696,-0.00083675585892232596
1.0196430334601028,-0.43396358732380336,0,61.639582469497498,-0.0008406559898854008
1.0196530334601028,-0.43848665613807991,0,61.640867076127122,-0.00084453064353103469
1.0196630334601029,-0.44299864608971529,0,61.64215376860605,-0.00084837972369437387
1.019673033460103,-0.44749944317826823,0,61.643442514438256,-0.00085220313491163324
1.019683033460103,-0.4519889336857924,0,61.644733281074004,-0.00085600078239641175
1.0196930334601031,-0.45646700418042185,0,61.646026035910673,-0.00085977257204679814
1.0197030334601032,-0.46093354151842447,0,61.647320746293737,-0.00086351841044063349
1.0197130334601032,-0.46538843284787118,0,61.648617379517397,-0.00086723820481656344
1.0197230334601033,-0.46983156561067885,0,61.649915902825526,-0.00087093186312614534
1.0197330334601034,-0.47426282754626037,0,61.651216283412509,-0.00087459929396752989
1.0197430334601034,-0.47868210669355715,0,61.652518488423965,-0.00087824040663993697
1.0197530334601035,-0.48308929139466966,0,61.653822484957729,-0.00088185511112470749
1.0197630334601036,-0.48748427029687907,0,61.655128240064499,-0.0008854433180639868
1.0197730334601036,-0.49186693235625789,0,61.656435720748775,-0.00088900493878677855
1.0197830334601037,-0.49623716683968083,0,61.657744893969607,-0.00089253988531368122
1.0197930334601037,-0.50059486332841518,0,61.659055726641498,-0.0008960480703260979
1.0198030334601038,-0.50493991172011998,0,61.660368185635136,-0.00089952940719702679
1.0198130334601039,-0.50927220223231895,0,61.661682237778294,-0.00090298380997448169
1.0198230334601039,-0.51359162540487657,0,61.662997849856573,-0.00090641119337438636
1.019833033460104,-0.51789807210247252,0,61.66431498861423,-0.00090981147282557606
1.0198430334601041,-0.52219143351804198,0,61.665633620755109,-0.00091318456441295359
1.0198530334601041,-0.52647160117474556,0,61.666953712943226,-0.00091653038490117445
1.0198630334601042,-0.53073846692948712,0,61.668275231803797,-0.00091984885174175202
1.0198730334601043,-0.53499192297487141,0,61.66959814392397,-0.00092313988307068939
1.0198830334601043,-0.53923186184270011,0,61.670922415853603,-0.00092640339771084723
1.0198930334601044,-0.54345817640591754,0,61.672248014106117,-0.00092963931515536535
1.0199030334601045,-0.54767075988208447,0,61.673574905159263,-0.00093284755558660959
1.0199130334601045,-0.55186950583531158,0,61.674903055455992,-0.00093602803988090955
1.0199230334601046,-0.55605430817971058,0,61.676232431405317,-0.00093918068957066225
1.0199330334601047,-0.56022506118131499,0,61.677562999382999,-0.00094230542690591312
1.0199430334601047,-0.56438165946150909,0,61.678894725732533,-0.00094540217481409172
1.0199530334601048,-0.56852399799893538,0,61.680227576765766,-0.00094847085690474842
1.0199630334601049,-0.57265197213280716,0,61.681561518763786,-0.00095151139748139713
1.0199730334601049,-0.57676547756526941,0,61.682896517977845,-0.00095452372152256726
1.019983033460105,-0.58086441036375636,0,61.684232540630063,-0.00095750775472680516
1.0199930334601051,-0.58494866696426784,0,61.685569552914316,-0.00096046342345819835
1.0199999999999876,-0.58778525228744438,0,61.686501063431479,-0.00096250382254699685
1.0200000000000164,-0.58778525229912515,0,61.68650106343533,-0.00096250382255883926
1.0200100000000165,-0.5918443725981325,0,61.68783566500683,-0.00096537944044664903
1.0200200000000166,-0.59588853927778218,0,61.689171167333143,-0.00096821378863864993
1.0200300000000166,-0.59991765015779974,0,61.690507536810124,-0.00097100681748448392
1.0200400000000167,-0.60393160343794716,0,61.691844739808779,-0.000973758478930146
1.0200500000000168,-0.60793029770132445,0,61.69318274267593,-0.00097646872654640515
1.0200600000000168,-0.61191363191620507,0,61.694521511735168,-0.00097913751551459427
1.0200700000000169,-0.6158815054392236,0,61.695861048356591,-0.00098176502465226645
1.020080000000017,-0.6198338180176447,0,61.697202693790203,-0.0009843566888984392
1.020090000000017,-0.62377046979163009,0,61.698547770391272,-0.00098695279808917258
1.0201000000000171,-0.62769136129738645,0,61.699893658910355,-0.00098953572028648296
1.0201100000000172,-0.6315963934689659,0,61.70124033007577,-0.00099210659866362971
1.0201200000000172,-0.63548546764147873,0,61.70258775456702,-0.00099466658946075382
1.0201300000000173,-0.63935848555287944,0,61.703935903015008,-0.00099721686181197811
1.0201400000000174,-0.64321534934715363,0,61.705284745781569,-0.00099975858154266461
1.0201500000000174,-0.64705596157608902,0,61.706634244107363,-0.0010022922264833292
1.0201600000000175,-0.65088022520243582,0,61.707984307432753,-0.0010048139887193959
1.0201700000000176,-0.65468804360166355,0,61.709334803761749,-0.0010073157603637619
1.0201800000000176,-0.65847932056509439,0,61.710685674791115,-0.0010097949205748098
1.0201900000000177,-0.66225396030164463,0,61.712036877203332,-0.0010122499996730501
1.0202000000000178,-0.66601186744093155,0,61.713388367223594,-0.001014679423372892
1.0202100000000178,-0.66975294703499932,0,61.714740100618386,-0.0010170815111389211
1.0202200000000179,-0.67347710456139886,0,61.716092032754268,-0.0010194544839521313
1.020230000000018,-0.67718424592489812,0,61.717444119204401,-0.0010217965605103054
1.020240000000018,-0.68087427746045093,0,61.718796317752933,-0.0010241062915099519
1.0202500000000181,-0.68454710593530865,0,61.720148589684563,-0.0010263828058280446
1.0202600000000182,-0.68820263855112851,0,61.721500897647736,-0.0010286254819599585
1.0202700000000182,-0.69184078294689866,0,61.722853204759907,-0.0010308338052406421
1.0202800000000183,-0.69546144720061054,0,61.724205474547837,-0.0010330073605141856
1.0202900000000183,-0.69906453983223937,0,61.72555767097974,-0.001035145840181902
1.0203000000000184,-0.70264996980540084,0,61.726909758492532,-0.0010372490509785355
1.0203100000000185,-0.7062176465303025,0,61.728261701987279,-0.0010393169127880242
1.0203200000000185,-0.70976747986538469,0,61.729613466748361,-0.0010413494372751111
1.0203300000000186,-0.71329938012024297,0,61.7309650183185,-0.0010433466942174618
1.0203400000000187,-0.71681325805725216,0,61.73231632243737,-0.0010453087935313001
1.0203500000000187,-0.72030902489446036,0,61.733667345020201,-0.0010472358777822894
1.0203600000000188,-0.72378659230719566,0,61.735018052143133,-0.0010491281162264461
1.0203700000000189,-0.72724587243093086,0,61.736368410027104,-0.0010509856985857859
1.0203800000000189,-0.73068677786287417,0,61.737718385020301,-0.0010528088282934314
1.020390000000019,-0.73410922166472614,0,61.739067943580494,-0.0010545977159424069
1.0204000000000191,-0.73751311736463954,0,61.740417052260156,-0.0010563525738547241
1.0204100000000191,-0.74089837895917532,0,61.741765677696129,-0.0010580736125760382
1.0204200000000192,-0.74426492091601326,0,61.74311378660181,-0.0010597610383697997
1.0204300000000193,-0.7476126581755006,0,61.744461345760193,-0.0010614150512419465
1.0204400000000193,-0.75094150615341049,0,61.745808322017581,-0.0010630358433919203
1.0204500000000194,-0.75425138074247289,0,61.747154682277611,-0.001064623597857898
1.0204600000000195,-0.75754219831510261,0,61.74850039349608,-0.0010661784876759839
1.0204700000000195,-0.76081387572491255,0,61.749845422676408,-0.0010677006753117742
1.0204800000000196,-0.76406633030941085,0,61.751189736865541,-0.001069190312425879
1.0204900000000197,-0.76729947989149661,0,61.752533303150337,-0.0010706475398218154
1.0205000000000197,-0.77051324278212552,0,61.753876088654252,-0.0010720724875952214
1.0205100000000198,-0.77370753778178791,0,61.755218060534197,-0.0010734652753138598
1.0205200000000199,-0.77688228418314265,0,61.75655918597765,-0.0010748260123586797
1.0205300000000199,-0.78003740177247793,0,61.757899432200205,-0.0010761547982672444
1.02054000000002,-0.78317281083224177,0,61.759238766442969,-0.0010774517232216376
1.0205500000000201,-0.78628843214283872,0,61.760577155970495,-0.0010787168685032118
1.0205600000000201,-0.78938418698442214,0,61.761914568068562,-0.0010799503069710188
1.0205700000000202,-0.79245999713937509,0,61.763250970042506,-0.0010811521035568223
1.0205800000000202,-0.79551578489372687,0,61.764586329215376,-0.0010823223158193209
1.0205900000000203,-0.79855147303967255,0,61.765920612926266,-0.0010834609943846847
1.0206000000000204,-0.80156698487697109,0,61.767253788529118,-0.0010845681834273553
1.0206100000000204,-0.80456224421543243,0,61.768585823391234,-0.0010856439211745319
1.0206200000000205,-0.80753717537629732,0,61.769916684892259,-0.0010866882403419709
1.0206300000000206,-0.81049170319469055,0,61.771246340423012,-0.0010877011685413625
1.0206400000000206,-0.81342575302098252,0,61.772574757384717,-0.0010886827287066581
1.0206500000000207,-0.81633925072320979,0,61.773901903188182,-0.0010896329394896043
1.0206600000000208,-0.81923212268841694,0,61.775227745253062,-0.0010905518156126466
1.0206700000000208,-0.82210429582504396,0,61.776552251007509,-0.0010914393681886736
1.0206800000000209,-0.82495569756424936,0,61.777875387887576,-0.0010922956051141832
1.020690000000021,-0.82778625586219978,0,61.779197123336985,-0.001093120531272973
1.020700000000021,-0.83059589920169286,0,61.780517424806831,-0.0010939141489032522
1.0207100000000211,-0.83338455659377653,0,61.781836259755678,-0.0010946764578155428
1.0207200000000212,-0.83615215757998518,0,61.783153595649338,-0.0010954074556390006
1.0207300000000212,-0.83889863223361605,0,61.784469399961075,-0.0010961071380653682
1.0207400000000213,-0.84162391116199653,0,61.785783640171815,-0.0010967754990621377
1.0207500000000214,-0.84432792550774083,0,61.787096283770275,-0.0010974125310501865
1.0207600000000214,-0.84701060695098196,0,61.788407298253503,-0.0010980182251169404
1.0207700000000215,-0.84967188771060975,0,61.78971665112725,-0.0010985925711584816
1.0207800000000216,-0.85231170054646799,0,61.79102430990649,-0.0010991355580642903
1.0207900000000216,-0.85492997876057242,0,61.792330242115987,-0.0010996471738404048
1.0208000000000217,-0.85752665619927293,0,61.793634415291095,-0.0011001274057681105
1.0208100000000218,-0.86010166725445181,0,61.794936796978405,-0.0011005762405342048
1.0208200000000218,-0.86265494686565092,0,61.79623735473659,-0.001100993664335211
1.0208300000000219,-0.86518643052124999,0,61.797536056137247,-0.0011013796629934327
1.020840000000022,-0.86769605426050134,0,61.798832868765956,-0.0011017342220587996
1.020850000000022,-0.87018375467497133,0,61.800127760223106,-0.0011020573269272895
1.0208600000000221,-0.87264946890997508,0,61.801420698125114,-0.0011023489629119845
1.0208700000000221,-0.8750931346665578,0,61.802711650105408,-0.0011026091153330715
1.0208800000000222,-0.87751469020262229,0,61.80400058381565,-0.0011028377695912657
1.0208900000000223,-0.8799140743349313,0,61.80528746692687,-0.0011030349112578126
1.0209000000000223,-0.88229122644021496,0,61.806572267130676,-0.001103200526128963
1.0209100000000224,-0.88464608645713727,0,61.80785495214068,-0.001103334600306501
1.0209200000000225,-0.88697859488738251,0,61.809135489693666,-0.001103437120238008
1.0209300000000225,-0.88928869279758571,0,61.810413847551025,-0.0011035080727950231
1.0209400000000226,-0.89157632182039881,0,61.811689993500025,-0.0011035474453180427
1.0209500000000227,-0.89384142415638368,0,61.812963895355409,-0.0011035552256709971
1.0209600000000227,-0.89608394257505841,0,61.814235520960622,-0.0011035314022767768
1.0209700000000228,-0.89830382041675372,0,61.815504838189369,-0.001103475964195392
1.0209800000000229,-0.90050100159363777,0,61.816771814947067,-0.0011033889011097622
1.0209900000000229,-0.90267543059153588,0,61.818036419172358,-0.0011032702034322974
1.021000000000023,-0.90482705247093509,0,61.81929861883863,-0.0011031198622717397
1.0210100000000231,-0.90695581286871796,0,61.820558381955493,-0.0011029378695184278
1.0210200000000231,-0.90906165799938621,0,61.821815676570338,-0.0011027242178845615
1.0210300000000232,-0.91114453465627931,0,61.823070470769864,-0.0011024789008686753
1.0210400000000233,-0.91320439021325051,0,61.824322732681708,-0.001102201912871692
1.0210500000000233,-0.91524117262561999,0,61.82557243047593,-0.0011018932491329754
1.0210600000000234,-0.91725483043186229,0,61.826819532366613,-0.0011015529058298057
1.0210700000000235,-0.91924531275453836,0,61.828064006613388,-0.0011011808800726421
1.0210800000000235,-0.92121256930194506,0,61.829305821523064,-0.0011007771698932818
1.0210900000000236,-0.92315655036902555,0,61.830544945451095,-0.0011003417743419655
1.0211000000000237,-0.92507720683898165,0,61.831781346803311,-0.0010998746934234305
1.0211100000000237,-0.92697449018416245,0,61.833014994037313,-0.0010993759281679634
1.0211200000000238,-0.92884835246763864,0,61.834245855664093,-0.0010988454806100851
1.0211300000000239,-0.93069874634406957,0,61.835473900249646,-0.0010982833538596044
1.0211400000000239,-0.93252562506123915,0,61.836699096416375,-0.0010976895520234582
1.021150000000024,-0.93432894246090237,0,61.837921412844764,-0.0010970640803075562
1.021160000000024,-0.93610865298024137,0,61.839140818274792,-0.0010964069449812541
1.0211700000000241,-0.93786471165289131,0,61.840357281507508,-0.0010957181533820894
1.0211800000000242,-0.93959707410995863,0,61.841570771406488,-0.0010949977139513103
1.0211900000000242,-0.94130569658141972,0,61.842781256899414,-0.0010942456361959785
1.0212000000000243,-0.94299053589691284,0,61.843988706979445,-0.00109346193078134
1.0212100000000244,-0.94465154948713814,0,61.845193090706722,-0.0010926466094266136
1.0212200000000244,-0.94628869538462845,0,61.846394377209791,-0.0010917996849831486
1.0212300000000245,-0.9479019322251101,0,61.847592535687063,-0.0010909211714083729
1.0212400000000246,-0.94949121924825186,0,61.848787535408249,-0.0010900110838060564
1.0212500000000246,-0.95105651629898658,0,61.849979345715646,-0.0010890694383481521
1.0212600000000247,-0.95259778382823823,0,61.851167936025661,-0.0010880962523813764
1.0212700000000248,-0.9541149828942046,0,61.852353275830055,-0.0010870915443253655
1.0212800000000248,-0.95560807516306212,0,61.853535334697376,-0.001086055333750835
1.0212900000000249,-0.95707702291020869,0,61.854714082274214,-0.0010849876413345783
1.021300000000025,-0.9585217890209472,0,61.855889488286564,-0.0010838884888642042
1.021310000000025,-0.95994233699165699,0,61.857061522541031,-0.0010827578992618214
1.0213200000000251,-0.96133863093061389,0,61.858230154926233,-0.0010815958965461427
1.0213300000000252,-0.96271063555880476,0,61.859395355413952,-0.0010804025058395912
1.0213400000000252,-0.96405831621103888,0,61.860557094060312,-0.0010791777533825098
1.0213500000000253,-0.96538163883657524,0,61.86171534100712,-0.0010779216665142144
1.0213600000000254,-0.96668057000022678,0,61.862870066483062,-0.0010766342736658885
1.0213700000000254,-0.96795507688296578,0,61.864021240804746,-0.0010753156043511087
1.0213800000000255,-0.96920512728298824,0,61.86516883437794,-0.0010739656891918987
1.0213900000000256,-0.97043068961629653,0,61.866312817698642,-0.0010725845598618851
1.0214000000000256,-0.97163173291772398,0,61.867453161354298,-0.0010711722491312987
1.0214100000000257,-0.97280822684149504,0,61.868589836024853,-0.0010697287908314479
1.0214200000000258,-0.97396014166220968,0,61.869722812483786,-0.001068254219831033
1.0214300000000258,-0.97508744827538174,0,61.870852061599237,-0.0010667485720906218
1.0214400000000259,-0.97619011819838186,0,61.871977554335004,-0.0010652118845821215
1.0214500000000259,-0.97726812357095438,0,61.873099261751548,-0.0010636441953503586
1.021460000000026,-0.9783214371560961,0,61.874217155007074,-0.0010620455434349196
1.0214700000000261,-0.97935003234066764,0,61.875331205358407,-0.001060415968922257
1.0214800000000261,-0.9803538831359988,0,61.876441384162021,-0.001058755512912531
1.0214900000000262,-0.98133296417870619,0,61.877547662875031,-0.001057064217505399
1.0215000000000263,-0.98228725073115264,0,61.878650013055974,-0.001055342125816594
1.0215100000000263,-0.98321671868224914,0,61.87974840636592,-0.0010535892819305559
1.0215200000000264,-0.98412134454789202,0,61.88084281456927,-0.0010518057309335895
1.0215300000000265,-0.9850011054717237,0,61.881933209534658,-0.001049991518880707
1.0215400000000265,-0.98585597922554702,0,61.883019563235834,-0.0010481466927861522
1.0215500000000266,-0.98668594421004563,0,61.884101847752461,-0.0010462713006399818
1.0215600000000267,-0.9874909794551755,0,61.885180035271084,-0.0010443653913630631
1.0215700000000267,-0.98827106462084469,0,61.88625409808575,-0.0010424290148378645
1.0215800000000268,-0.98902617999728126,0,61.887324008599023,-0.0010404622218705601
1.0215900000000269,-0.98975630650567337,0,61.888389739322697,-0.0010384650641933981
1.0216000000000269,-0.99046142569851348,0,61.889451262878545,-0.0010364375944670692
1.021610000000027,-0.9911415197601825,0,61.890508551999126,-0.001034379866233337
1.0216200000000271,-0.99179657150734712,0,61.891561579528528,-0.0010322919339742498
1.0216300000000271,-0.99242656438935251,0,61.892610318423138,-0.0010301738530292444
1.0216400000000272,-0.99303148248874251,0,61.893654741752336,-0.0010280256796425153
1.0216500000000273,-0.99361131052154794,0,61.894694822699279,-0.0010258474709345933
1.0216600000000273,-0.99416603383778224,0,61.895730534561565,-0.001023639284899976
