"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0278500000000024,0.79015501237302799,0,61.42336467676234,0.006703628531158282
1.0278600000000024,0.77846230156423735,0,61.412082205731323,0.0066806592491630568
1.0278700000000025,0.76649300680643828,0,61.400910367430477,0.006655413332174712
1.0278800000000026,0.75425138073306508,0,61.38985307755204,0.0066279005046609996
1.0278900000000026,0.74174177273541919,0,61.378914210248617,0.0065981312705135995
1.0279000000000027,0.72896862741795798,0,61.368097596821521,0.006566116912759175
1.0279100000000028,0.71593648301824275,0,61.357407024429826,0.006531869491330629
1.0279200000000028,0.70264996979512473,0,61.34684623481877,0.0064954018393947877
1.0279300000000029,0.68911380838348657,0,61.336418923066333,0.0064567275589340056
1.027940000000003,0.67533280811702412,0,61.326128736347307,0.0064158610159174376
1.027950000000003,0.66131186531951225,0,61.315979272715879,0.0063728173348340054
1.0279600000000031,0.64705596156516432,0,61.305974079906363,0.0063276123928742338
1.0279700000000032,0.63257016190852733,0,61.296116654153067,0.0062802628134406291
1.0279800000000032,0.61785961308559278,0,61.286410439029204,0.0062307859592192942
1.0279900000000033,0.60292954168413815,0,61.276858824304874,0.0061791999249187768
1.0280000000000034,0.58778525228744116,0,61.267465144825032,0.0061255235295967951
1.0280100000000034,0.57243212558941314,0,61.258232679406518,0.0060697763087080858
1.0280200000000035,0.55687561648286443,0,61.249164649755478,0.0060119785059094726
1.0280300000000036,0.54112125212140627,0,61.240264219404771,0.0059521510646038198
1.0280400000000036,0.52517462995548658,0,61.23153449267199,0.0058903156192169348
1.0280500000000037,0.50904141574441408,0,61.222978513637912,0.0058264944863039379
1.0280600000000037,0.49272734154218656,0,61.214599265146234,0.0057607106554318221
1.0280700000000038,0.47623820366168673,0,61.206399667824037,0.0056929877798589006
1.0280800000000039,0.4595798606150886,0,61.198382579123958,0.0056233501671147934
1.0280900000000039,0.44275823103235606,0,61.190550792387697,0.0055518227693305278
1.028100000000004,0.42577929155838168,0,61.182907035931414,0.0054784311735041058
1.0281100000000041,0.40864907472951345,0,61.175453972153164,0.0054032015915067193
1.0281200000000041,0.3913736668300139,0,61.168194196662576,0.0053261608500830464
1.0281300000000042,0.3739592057304677,0,61.161130237432651,0.0052473363806055193
1.0281400000000043,0.35641187870577501,0,61.154264553974514,0.0051667562087072127
1.0281500000000043,0.33873792023767413,0,61.147599536534791,0.0050844489439111715
1.0281600000000044,0.32094360979945219,0,61.141137505315953,0.0050004437689577701
1.0281700000000045,0.3030352696248782,0,61.134880709719802,0.0049147704291504129
1.0281800000000045,0.28501926246194359,0,61.128831327614229,0.0048274592215046628
1.0281900000000046,0.26690198931220815,0,61.122991464623539,0.0047385409838476278
1.0282000000000047,0.24868988715633417,0,61.117363153442206,0.0046480470837172065
1.0282100000000047,0.23038942666793805,0,61.111948353172778,0.0045560094072859174
1.0282200000000048,0.21200710991327243,0,61.106748948687354,0.0044624603480419483
1.0282300000000049,0.19354946804195072,0,61.101766750013276,0.0043674327954488961
1.0282400000000049,0.17502305896624168,0,61.097003491743159,0.0042709601234975914
1.0282460470081884,0.16378953150491288,0,61.094229655680721,0.0042119187327476952
1.0282460470082178,0.16378953145040726,0,61.094229655667476,0.0042119187324725083
1.0282560470082178,0.14516653731933679,0,61.08982087839189,0.0041131883051087979
1.0282660470082179,0.12649196620878383,0,61.085635202359697,0.0040131027420523911
1.028276047008218,0.10777245310494289,0,61.081674085748205,0.0039116970685303025
1.028286047008218,0.089014648961684623,0,61.077938908898695,0.0038090067402591909
1.0282960470082181,0.070225218337503711,0,61.074430973864089,0.0037050676314245301
1.0283060470082181,0.051410837027632897,0,61.071151503982243,0.0035999160226343196
1.0283160470082182,0.03257818969216475,0,61.068101294104629,0.0034935751283978744
1.0283260470082183,0.013733967480796402,0,61.065278947386261,0.003386026819752789
1.0283360470082183,-0.0051151343435947615,0,61.062691734360648,0.0032776475518290493
1.0283460470082184,-0.023962418785109945,0,61.060337098531676,0.0031683664490809726
1.0283560470082185,-0.042801189493330574,0,61.058215864936109,0.0030582173712758358
1.0283660470082185,-0.061624753142726987,0,61.056328777847355,0.0029472344591896515
1.0283760470082186,-0.080426421810765106,0,61.054676500526007,0.0028354521235403052
1.0283860470082187,-0.099199515354093479,0,61.053259617100657,0.0027229049801643273
1.0283960470082187,-0.11793736378196637,0,61.052078656986964,0.0026096269139387709
1.0284060470082188,-0.13663330962628503,0,61.051134114509736,0.0024956484503286802
1.0284160470082189,-0.15528071030606283,0,61.05042623144449,0.0023810009604668574
1.0284260470082189,-0.17387294048885577,0,61.049955240854281,0.0022657127892477349
1.028436047008219,-0.19240339444380891,0,61.049721314497759,0.0021498119181160291
1.0284460470082191,-0.21086548838886696,0,61.049724542033175,0.0020333267508769737
1.0284560470082191,-0.2292526628299606,0,61.049964930963938,0.0019162861060258625
1.0284660470082192,-0.24755838489156354,0,61.050442406392548,0.0017987192324045627
1.0284760470082193,-0.26577615063779209,0,61.051156809857453,0.0016806559443137321
1.0284860470082193,-0.28389948738344062,0,61.052107898680426,0.0015621268007957785
1.0284960470082194,-0.30192195599282251,0,61.053295350850803,0.0014431627781246921
1.0285060470082195,-0.31983715316887606,0,61.054718763724537,0.0013237954723400354
1.0285160470082195,-0.33763871372734999,0,61.056377653052756,0.0012040572079336322
1.0285260470082196,-0.35532031285854193,0,61.058271453004835,0.0010839810299948145
1.0285360470082197,-0.37287566837447356,0,61.060399516343026,0.00096360068146239541
1.0285460470082197,-0.39029854294092192,0,61.062761114637858,0.00084295057708120658
1.0285560470082198,-0.40758274629351454,0,61.065355438553844,0.00072206576730356642
1.0285660470082199,-0.4247221374373068,0,61.068181598163108,0.00060098189587343143
1.0285760470082199,-0.44171062682782308,0,61.071238623141923,0.00047973517638825547
1.02858604700822,-0.45854217853588308,0,61.074525463012918,0.00035836236091727847
1.02859604700822,-0.47521081239131036,0,61.078040987456099,0.00023690069966105415
1.0286060470082201,-0.49171060610786571,0,61.081783986655836,0.00011538789887903059
1.028615541435258,-0.50721462859935484,0,61.085546924388694,-2.3785418079569354e-12
1.0286155414352873,-0.50721462864697198,0,61.085546924400631,-2.7486161494986541e-12
1.0286155414353171,-0.50721462869537282,0,61.085546924412753,-3.1157298963080393e-12
1.0286255414353171,-0.5233684812535695,0,61.089729686702078,-0.00012149958310736508
1.0286355414353172,-0.53933638348245561,0,61.094135895866998,-0.00024293715898870971
1.0286455414353173,-0.55511266206240228,0,61.098764031999032,-0.00036427362076215292
1.0286555414353173,-0.57069171175675071,0,61.103612497775721,-0.00048546959789478683
1.0286655414353174,-0.58606799740332582,0,61.108679618958263,-0.00060648549609313796
1.0286755414353175,-0.60123605588123508,0,61.113963644915444,-0.00072728153266983964
1.0286855414353175,-0.61619049805115977,0,61.11946241811421,-0.00084782820383288993
1.0286955414353176,-0.63092601067118859,0,61.125174214364847,-0.00096807646915664236
1.0287055414353177,-0.64543735828385218,0,61.131097609560449,-0.0010879693454472297
1.0287155414353177,-0.65971938507644146,0,61.137230150400697,-0.0012074742026933667
1.0287255414353178,-0.67376701671284245,0,61.143569712973829,-0.0013265458957730421
1.0287355414353179,-0.68757526213642406,0,61.150114100666691,-0.0014451392833390031
1.0287455414353179,-0.7011392153433369,0,61.156861044865167,-0.0015632092555873574
1.028755541435318,-0.71445405712575205,0,61.163808207682514,-0.0016807108276128226
1.0287655414353181,-0.72751505678346295,0,61.170953190571367,-0.0017975994841386012
1.0287755414353181,-0.740317573805645,0,61.178293518826948,-0.0019138307336869311
1.0287855414353182,-0.75285705951896065,0,61.185826631654422,-0.0020293596545168193
1.0287955414353183,-0.76512905870384429,0,61.193549909645739,-0.002144142005597871
1.0288055414353183,-0.77712921117742007,0,61.201460668507721,-0.0022581340604013178
1.0288155414353184,-0.78885325334265421,0,61.209556157519394,-0.0023712925375095986
1.0288255414353185,-0.80029701970319067,0,61.217833560411435,-0.0024835746193486346
1.0288355414353185,-0.81145644434346542,0,61.226289996155586,-0.0025949379575192682
1.0288455414353186,-0.82232756237277127,0,61.234922519602556,-0.0027053406556471296
1.0288555414353187,-0.83290651133477289,0,61.243728122683372,-0.0028147413079295802
1.0288655414353187,-0.84318953257927698,0,61.252703735930325,-0.0029230990725229349
1.0288755414353188,-0.85317297259779912,0,61.261846229272216,-0.0030303736562113195
1.0288855414353189,-0.86285328432163788,0,61.271152412929766,-0.0031365253036087872
1.0288955414353189,-0.87222702838213195,0,61.280619038452052,-0.0032415147988669917
1.028905541435319,-0.88129087433265063,0,61.290242799789731,-0.0033453034689519727
1.028915541435319,-0.89004160183198999,0,61.300020334395739,-0.0034478531876385903
1.0289255414353191,-0.89847610178812587,0,61.309948224356653,-0.0035491263811664453
1.0289355414353192,-0.90659137746349328,0,61.320022997535744,-0.0036490860320164131
1.0289455414353192,-0.91438454553928639,0,61.330241128719166,-0.0037476956791830198
1.0289555414353193,-0.92185283713999622,0,61.3405990407865,-0.0038449194193835483
1.0289655414353194,-0.92899359881717791,0,61.351093105906656,-0.0039407219097225736
1.0289755414353194,-0.93580429349220917,0,61.361719646754366,-0.0040350683709438799
1.0289855414353195,-0.94228250135770186,0,61.372474937746006,-0.0041279245911039668
1.0289955414353196,-0.94842592073732035,0,61.383355206293885,-0.004219256929503719
1.0290055414353196,-0.95423236890326324,0,61.394356634078434,-0.0043090323208391599
1.0290155414353197,-0.95969978285222135,0,61.405475358338101,-0.0043972182796707671
1.0290255414353198,-0.96482622003805252,0,61.416707473177283,-0.004483782905336871
1.0290355414353198,-0.96960985906203467,0,61.428049030892041,-0.0045686948873431277
1.0290455414353199,-0.9740490003200003,0,61.439496043312467,-0.0046519235111001454
1.02905554143532,-0.97814206660619807,0,61.451044483161844,-0.0047334386639417874
1.02906554143532,-0.98188760367366601,0,61.462690285431826,-0.0048132108414146533
1.0290755414353201,-0.98528428075095786,0,61.474429348773455,-0.0048912111538825798
1.0290855414353202,-0.98833089101479954,0,61.48625753690326,-0.0049674113332542902
1.0290955414353202,-0.99102635201911449,0,61.498170680024522,-0.005041783740030799
1.0291055414353203,-0.99336970607944231,0,61.510164576262852,-0.0051143013704333384
1.0291155414353204,-0.99536012061324364,0,61.522234993115866,-0.0051849378637053665
1.0291255414353204,-0.99699688843571233,0,61.534377668916257,-0.0052536675095259016
1.0291355414353205,-0.99827942801103442,0,61.546588314308124,-0.0053204652555021896
1.0291455414353206,-0.99920728365900613,0,61.558862613735961,-0.0053853067147310672
1.0291555414353206,-0.99978012571693831,0,61.571196226945553,-0.0054481681733437402
1.0291655414353207,-0.99999775065676166,0,61.583584790496793,-0.0055090265981204327
1.0291666666666373,-1,0,61.584982395411721,-0.005515753333715641
1.0291666666666666,-1,0,61.584982395448129,-0.0055157533339003821
1.0291766666666666,-0.99982235238081163,0,61.597425749772313,-0.0055743382297019171
1.0291866666666667,-0.99928947264059087,0,61.609914768107679,-0.0056308686063246682
1.0291966666666668,-0.99840155010897214,0,61.622445024668735,-0.0056853236041061921
1.0292066666666668,-0.99715890026060294,0,61.635012076816771,-0.0057376830754307662
1.0292166666666669,-0.99556196460305746,0,61.647611466624397,-0.0057879275920479731
1.029226666666667,-0.99361131051997065,0,61.660238722448362,-0.0058360384522965578
1.029236666666667,-0.9913076310694201,0,61.672889360510602,-0.0058819976881802436
1.0292466666666671,-0.98865174473780104,0,61.685558042787598,-0.0059257675234150042
1.0292566666666672,-0.98564459514885516,0,61.698243181456405,-0.0059674043247923692
1.0292666666666672,-0.98228725072851231,0,61.710938248974095,-0.006006850300309452
1.0292766666666673,-0.97858090432525879,0,61.723638730362815,-0.0060440909013811011
1.0292866666666673,-0.97452687278632355,0,61.736340106508351,-0.0060791123495273301
1.0292966666666674,-0.97012659648980859,0,61.749037855777232,-0.0061119016424768802
1.0293066666666675,-0.96538163883292949,0,61.761727455637512,-0.0061424465599344558
1.0293166666666675,-0.96029368567648488,0,61.774404389371782,-0.0061707361599872002
1.0293266666666676,-0.95486454474612703,0,61.787064152395885,-0.0061967613287544996
1.0293366666666677,-0.94909614498971762,0,61.799702166421554,-0.0062205059511910576
1.0293466666666677,-0.94299053589222326,0,61.812313905651934,-0.006241958960844821
1.0293566666666678,-0.93654988674748385,0,61.824894863399045,-0.0062611112281156043
1.0293666666666679,-0.92977648588747241,0,61.837440541727524,-0.0062779543977621675
1.0293766666666679,-0.92267273986926235,0,61.84994645308565,-0.0062924808925259867
1.029386666666668,-0.91524117261998861,0,61.862408121904991,-0.006304683911163048
1.0293966666666681,-0.9074844245400131,0,61.874821086004104,-0.0063145573905269235
1.0294066666666681,-0.89940525156518103,0,61.887180898324488,-0.0063220960265558306
1.0294166666666682,-0.89100652418708892,0,61.899483130736058,-0.0063272956842226336
1.0294266666666683,-0.8822912264335826,0,61.911723374590181,-0.0063301532166306629
1.0294366666666683,-0.87326245480845521,0,61.923897241690653,-0.0063306663511563475
1.0294466666666684,-0.86392341719127341,0,61.936000365844492,-0.0063288336811737622
1.0294566666666685,-0.8542774316976337,0,61.948028404478976,-0.0063246546707702578
1.0294666666666685,-0.84432792550025171,0,61.959977040254884,-0.0063181296597889514
1.0294766666666686,-0.83407843361117806,0,61.971841982680594,-0.0063092598706830927
1.0294866666666687,-0.82353259762632414,0,61.983618969703635,-0.0062980474108111171
1.0294966666666687,-0.81269416443087827,0,61.995303769229942,-0.0062844952560610068
1.0295066666666688,-0.80156698486854638,0,62.006892180657928,-0.0062686072404289916
1.0295166666666689,-0.79015501237324359,0,62.018380036429676,-0.0062503880528718501
1.0295266666666689,-0.77846230156445817,0,62.029763203578014,-0.006229843235348179
1.029536666666669,-0.76649300680666421,0,62.041037585262792,-0.0062069791804807055
1.0295466666666691,-0.75425138073314679,0,62.052199122295136,-0.006181803128702275
1.0295566666666691,-0.74174177273565511,0,62.063243794649125,-0.006154323164764719
1.0295666666666692,-0.72896862741819879,0,62.074167622960786,-0.0061245482139137639
1.0295766666666692,-0.71593648301848845,0,62.084966670015902,-0.0060924880386394875
1.0295866666666693,-0.70264996979537497,0,62.095637042225363,-0.0060581532356707157
1.0295966666666694,-0.68911380838374159,0,62.106174891086923,-0.0060215552329268007
1.0296066666666694,-0.67533280811728358,0,62.116576414631695,-0.0059827062862538583
1.0296166666666695,-0.66131186531977615,0,62.126837858855311,-0.0059416194758696861
1.0296266666666696,-0.64705596156525924,0,62.136955519133053,-0.0058983087027186798
1.0296366666666696,-0.63257016190879978,0,62.146925741618062,-0.005852788684485688
1.0296466666666697,-0.61785961308586934,0,62.156744924622345,-0.0058050749515032862
1.0296566666666698,-0.60292954168441881,0,62.166409519979737,-0.0057551838423772015
1.0296666666666698,-0.58778525228772582,0,62.175916034390362,-0.0057031324993559451
1.0296766666666699,-0.57243212558970169,0,62.185261030745593,-0.0056489388633475333
1.02968666666667,-0.55687561648315664,0,62.194441129433422,-0.0055926216687041119
1.02969666666667,-0.54112125212170215,0,62.203453009623061,-0.005534200437667872
1.0297066666666701,-0.52517462995578601,0,62.212293410528915,-0.0054736954745067123
1.0297166666666702,-0.50904141574471695,0,62.220959132652531,-0.0054111278593301409
1.0297266666666702,-0.49272734154249276,0,62.229447039002608,-0.0053465194415617621
1.0297366666666703,-0.4762382036619961,0,62.23775405629226,-0.0052798928331322745
1.0297466666666704,-0.45957986061540107,0,62.245877176112757,-0.0052112714013124633
1.0297566666666704,-0.44275823103267153,0,62.25381345608389,-0.00514067926119092
1.0297666666666705,-0.42577929155870003,0,62.261560020979495,-0.0050681412678675502
1.0297766666666706,-0.40864907472983458,0,62.269114063828511,-0.0049936830082965376
1.0297866666666706,-0.3913736668303377,0,62.276472846990295,-0.0049173307927835213
1.0297966666666707,-0.373959205730794,0,62.283633703204409,-0.0048391116462009141
1.0298066666666708,-0.35641187870610375,0,62.290594036613754,-0.0047590532988029581
1.0298166666666708,-0.3387379202380052,0,62.297351323761106,-0.0046771841768205036
1.0298266666666709,-0.32094360979978537,0,62.303903114558054,-0.0045935333926247299
1.029836666666671,-0.30303526962521349,0,62.310247033226531,-0.0045081307346658637
1.029846666666671,-0.28501926246228088,0,62.31638077921199,-0.0044210066570589861
1.0298566666666711,-0.26690198931254722,0,62.322302128067818,-0.004332192268852471
1.0298666666666711,-0.24868988715667495,0,62.328008932311093,-0.0042417193229932568
1.0298766666666712,-0.23038942666828041,0,62.333499122248526,-0.0041496202050434281
1.0298866666666713,-0.21200710991361627,0,62.338770706772699,-0.0040559279215083652
1.0298966666666713,-0.19354946804229592,0,62.343821774128237,-0.0039606760879706826
1.0299066666666714,-0.1750230589665881,0,62.348650492647295,-0.0038638989168570483
1.0299166666666715,-0.15643446503142178,0,62.353255111454203,-0.0037656312049776375
1.0299266666666715,-0.13779029067571039,0,62.357633961138937,-0.0036659083207600434
1.0299366666666716,-0.11909716008582616,0,62.361785454398934,-0.0035647661912605599
1.0299466666666717,-0.10036171484183197,0,62.365708086649008,-0.0034622412888249223
1.0299566666666717,-0.081590611558664025,0,62.369400436599456,-0.0033583706175643138
1.0299666666666718,-0.062790519519712332,0,62.372861166801307,-0.0032531916995660972
1.0299766666666719,-0.043968118308159519,0,62.37608902415927,-0.0031467425608392809
1.0299866666666719,-0.025130095433531046,0,62.379082840411641,-0.0030390617170183987
1.029996666666672,-0.0062831439556548666,0,62.381841532577056,-0.0029301881588660685
1.0300066666666721,0.012566039893350849,0,62.384364103368071,-0.0028201613375055481
1.0300166666666721,0.031410759088217097,0,62.386649641570969,-0.0027090211494732821
1.0300266666666722,0.050244318190172305,0,62.388697322392126,-0.0025968079215227626
1.0300366666666723,0.069060025724891366,0,62.390506407770332,-0.0024835623952507526
1.0300466666666723,0.087851196561307576,0,62.392076246655279,-0.0023693257115056099
1.0300566666666724,0.10661115428589908,0,62.393406275251721,-0.0022541393946108692
1.0300666666666725,0.12533323357501402,0,62.394496017229642,-0.0021380453364088225
1.0300766666666725,0.14401078256302829,0,62.395345083899919,-0.0020210857801311968
1.0300866666666726,0.16263716520572177,0,62.395953174355668,-0.0019033033040637783
1.0300966666666727,0.18120576363803309,0,62.396320075579098,-0.0017847408051139269
1.0301066666666727,0.19970998052557862,0,62.396445662513898,-0.0016654414821554533
1.0301166666666728,0.21814324140776173,0,62.396329898103154,-0.0015454488192882345
1.0301266666666729,0.23649899703498664,0,62.395972833292674,-0.0014248065689296632
1.0301366666666729,0.25477072569468212,0,62.395374606999681,-0.0013035587347639912
1.030146666666673,0.27295193552865821,0,62.394535446047293,-0.0011817495546040391
1.030156666666673,0.29103616683963285,0,62.39345566506438,-0.0010594234831084273
1.0301666666666731,0.30901699438633135,0,62.392135666351074,-0.00093662517444433502
1.0301766666666732,0.32688802966634423,0,62.390575939709962,-0.00081339946476314629
1.0301866666666732,0.34464292318614481,0,62.388777062243079,-0.00068979135470688857
1.0301966666666733,0.36227536671617927,0,62.386739698114823,-0.00056584599173466654
1.0302066666666734,0.37977909553343503,0,62.3844645982809,-0.0004416086524585694
1.0302166666666734,0.39714789064640937,0,62.381952600183482,-0.0003171247248161535
1.0302266666666735,0.41437558100490224,0,62.379204627412534,-0.00019243969032582223
1.0302366666666736,0.4314560456925608,0,62.376221689334045,-6.7599106188254154e-05
1.0302466666666736,0.44838321610161214,0,62.37300488068442,5.7351412600326057e-05
1.0302566666666737,0.46515107808901052,0,62.369555381132344,0.00018236621115145604
1.0302666666666738,0.48175367411343328,0,62.365874454807425,0.00030739961264221921
1.0302766666666738,0.4981851053511675,0,62.361963449796292,0.00043240593624697488
1.0302866666666739,0.51443953379313578,0,62.357823797606585,0.00055733951509514168
1.030296666666674,0.53051118431831013,0,62.353457012598518,0.00068215471416503226
1.030306666666674,0.54639434674578591,0,62.348864691384904,0.00080680594822979401
1.0303166666666741,0.5620833778635822,0,62.344048512199585,0.00093124769974887534
1.0303266666666742,0.57757270343364775,0,62.339010234234706,0.0010554345366884377
1.0303366666666742,0.59285682017236196,0,62.333751696947047,0.0011793211303536091
1.0303466666666743,0.60793029770600504,0,62.32827481933414,0.0013028622730999473
1.0303566666666744,0.62278778049941974,0,62.322581599179962,0.0014260128960827956
1.0303666666666744,0.63742398975989834,0,62.316674112270995,0.0015487280868053213
1.0303766666666745,0.65183372531198247,0,62.310554511582893,0.0016709631066949744
1.0303866666666746,0.6660118674452441,0,62.304225026438168,0.0017926734085283631
1.0303966666666746,0.6799533787332942,0,62.297687961635319,0.0019138146537898137
1.0304066666666747,0.69365330582355622,0,62.290945696549798,0.0020343427299138739
1.0304166666666748,0.7071067811973295,0,62.284000684207285,0.0021542137674236033
1.0304266666666748,0.72030902489854953,0,62.27685545032962,0.0022733841568935986
1.0304366666666749,0.73325534623305688,0,62.269512592354204,0.00239181056587275
1.0304466666666749,0.74594114543452683,0,62.261974778426648,0.0025094499556198948
1.030456666666675,0.75836191529890806,0,62.254244746367874,0.0026262595976594598
1.0304666666666751,0.77051324278581068,0,62.246325302615773,0.0027421970902447392
1.0304766666666751,0.78239081058643845,0,62.238219321142168,0.0028572203746222158
1.0304866666666752,0.79399039865750831,0,62.229929742345078,0.0029712877511490392
1.0304966666666753,0.80530788572074608,0,62.221459571917379,0.0030843578951855002
1.0305066666666753,0.81633925072661462,0,62.21281187969214,0.003196389872888024
1.0305166666666754,0.82708057428379289,0,62.20398979846523,0.0033073431567345324
1.0305266666666755,0.83752804005116688,0,62.194996522795606,0.0034171776408626897
1.0305366666666755,0.8476779360938963,0,62.185835307783975,0.0035258536562376244
1.0305466666666756,0.85752665620224711,0,62.176509467830456,0.0036333319855970103
1.0305566666666757,0.86707070117286056,0,62.167022375371495,0.0037395738781308787
1.0305666666666757,0.87630668005200363,0,62.157377459596987,0.0038445410640122191
1.0305766666666758,0.88523131134046451,0,62.147578205147944,0.0039481957686315159
1.0305866666666759,0.8938414241590269,0,62.137628150795287,0.0040505007266394459
1.0305966666666759,0.90213395937571372,0,62.127530888100651,0.0041514191957077173
1.030606666666676,0.91010597069224852,0,62.117290060059219,0.0042509149700530689
1.0306166666666761,0.91775462569097011,0,62.106909359725876,0.0043489523937552121
1.0306266666666761,0.92507720684117734,0,62.096392528824801,0.0044454963737242297
1.0306366666666762,0.93207111246465491,0,62.085743356343286,0.0045405123924832456
1.0306466666666763,0.93873385766003703,0,62.074965677110214,0.0046339665206313416
1.0306566666666763,0.94506307518575561,0,62.064063370360238,0.004725825429057787
1.0306666666666764,0.95105651630080823,0,62.053040358283774,0.0048160564008886313
1.0306766666666765,0.95671205156418371,0,62.041900604563651,0.0049046273430685492
1.0306866666666765,0.96202767159113234,0,62.0306481128992,0.0049915067978100556
1.0306966666666766,0.96700148776716954,0,62.01928692551818,0.0050766639535784934
1.0307066666666767,0.97163173291909122,0,62.007821121677125,0.0051600686559041264
1.0307166666666767,0.97591676194284249,0,61.99625481615093,0.0052416914178271172
1.0307266666666768,0.97985505238801485,0,61.984592157712157,0.0053215034300867119
1.0307366666666768,0.98344520499880694,0,61.972837327600814,0.0053994765709693597
1.0307466666666769,0.98668594421100442,0,61.960994537985087,0.005475583415863146
1.030756666666677,0.98957611860544181,0,61.94906803041377,0.0055497972465066896
1.030766666666677,0.99211470131691859,0,61.937062074260908,0.0056220920599301394
1.0307766666666771,0.99430079039908514,0,61.924980965163456,0.0056924425770337921
1.0307866666666772,0.9961336091448999,0,61.912829023452275,0.0057608242509038137
1.0307966666666772,0.99761250636258969,0,61.90061059257738,0.0058272132747963683
1.0308066666666773,0.998736956607015,0,61.88833003752783,0.0058915865897759545
1.0308166666666774,0.99950656036636532,0,61.875991743247141,0.0059539218920600465
1.0308266666666774,0.9999210442040708,0,61.863600113044541,0.0060141976399966284
1.030833333333304,1,0,61.855308730119738,0.0060532697632093378
1.0308333333333333,1,0,61.855308730083237,0.0060532697633656572
1.0308433333333333,0.99982235238080974,0,61.842835050273592,0.0061101192713124419
1.0308533333333334,0.99928947264058698,0,61.830319856273107,0.0061648623054585032
1.0308633333333335,0.99840155010896636,0,61.817767605442896,0.0062174801584641646
1.0308733333333335,0.99715890026059528,0,61.805182766059751,0.006267954913345382
1.0308833333333336,0.99556196460304769,0,61.792569815716007,0.0063162694486322835
1.0308933333333337,0.99361131051995899,0,61.779933239719085,0.006362407443165333
1.0309033333333337,0.99130763106943653,0,61.76727743466305,0.0064063540688295006
1.0309133333333338,0.98865174473778561,0,61.754606886913734,0.0064481001826498146
1.0309233333333339,0.98564459514883773,0,61.741929645750034,0.0064875736720845598
1.0309333333333339,0.98228725072849299,0,61.729246901817035,0.0065247932707658638
1.030943333333334,0.9785809043252377,0,61.716563158275598,0.0065597459639311255
1.0309533333333341,0.97452687278630046,0,61.703882916403373,0.0065924195504602299
1.0309633333333341,0.97012659648978361,0,61.691210674009554,0.006622802645570876
1.0309733333333342,0.96538163883290273,0,61.678550924414289,0.0066508846389533947
1.0309833333333343,0.96029368567651963,0,61.665908157886179,0.0066766554508485374
1.0309933333333343,0.95486454474609639,0,61.653286837844064,0.0067001074044365314
1.0310033333333344,0.9490961449896852,0,61.640691318662391,0.0067212425074221942
1.0310133333333344,0.94299053589218906,0,61.628126027320413,0.0067400570478900095
1.0310233333333345,0.93654988674744777,0,61.615595397376161,0.0067565465565474856
1.0310333333333346,0.92977648588743456,0,61.603103847672493,0.006770707471010458
1.0310433333333346,0.92267273986922271,0,61.590655780796922,0.0067825371377310262
1.0310533333333347,0.9152411726199472,0,61.578255581513481,0.0067920338194772016
1.0310633333333348,0.90748442454006539,0,61.565907615234465,0.0067991966972608484
1.0310733333333348,0.89940525156513607,0,61.553616227690846,0.0068040256713857161
1.0310833333333349,0.89100652418704218,0,61.541385746307952,0.0068065208610477157
1.031093333333335,0.88229122643353419,0,61.529220476579965,0.0068066829416129808
1.031103333333335,0.87326245480840503,0,61.517124699495533,0.0068045133238167441
1.0311133333333351,0.86392341719122157,0,61.505102669979763,0.0068000141659088813
1.0311233333333352,0.8542774316975803,0,61.493158615465958,0.0067931883653524015
1.0311333333333352,0.84432792550019653,0,61.481296734481454,0.0067840395497285044
1.0311433333333353,0.83407843361124678,0,61.469521195240134,0.0067725720689300788
1.0311533333333354,0.82353259762626574,0,61.457836134192704,0.0067587910016229102
1.0311633333333354,0.81269416443081832,0,61.446245654502299,0.006742702185216368
1.0311733333333355,0.80156698486848488,0,61.4347538245881,0.0067243122315971959
1.0311833333333356,0.79015501237318053,0,61.423364676730593,0.0067036285301398379
1.0311933333333356,0.77846230156439356,0,61.412082205700187,0.0066806592481232956
1.0312033333333357,0.76649300680659815,0,61.400910367399923,0.0066554133311171881
1.0312133333333358,0.7542513807332285,0,61.389853077522083,0.0066279005035928167
1.0312233333333358,0.74174177273558606,0,61.37891421021925,0.0065981312694252852
1.0312333333333359,0.7289686274181284,0,61.368097596792737,0.0065661169116613865
1.031243333333336,0.71593648301841661,0,61.357407024401667,0.0065318694902340244
1.031253333333336,0.70264996979530181,0,61.346846234791272,0.0064954018382792356
1.0312633333333361,0.68911380838366698,0,61.33641892303946,0.0064567275578113481
1.0312733333333362,0.67533280811720775,0,61.326128736321039,0.0064158610147823456
1.0312833333333362,0.66131186531969899,0,61.315979272690186,0.0063728173336983218
1.0312933333333363,0.64705596156535417,0,61.305974079881224,0.0063276123917361815
1.0313033333333363,0.63257016190872006,0,61.296116654128468,0.0062802628122848123
1.0313133333333364,0.61785961308578852,0,61.286410439005067,0.0062307859580670311
1.0313233333333365,0.60292954168433677,0,61.276858824281227,0.0061791999237665127
1.0313333333333365,0.58778525228764256,0,61.267465144801832,0.0061255235284415708
1.0313433333333366,0.57243212558961731,0,61.25823267938371,0.006069776307545756
1.0313533333333367,0.55687561648307116,0,61.249164649733018,0.0060119785047471428
1.0313633333333367,0.54112125212161555,0,61.240264219382624,0.0059521510634397146
1.0313733333333368,0.52517462995589193,0,61.231534492650106,0.0058903156180581577
