"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0065030293572412,0,-0.32166088631876116,61.698505635678686,0.12307928993358293
1.0065130293572413,0,-0.36298124918790753,61.698160803268514,0.091021763729900812
1.0065230293572414,0,-0.40359955889989291,61.697864459731079,0.058822999809836553
1.0065330293572414,0,-0.44343725433802117,61.697613906094958,0.026544946177767294
1.0065390181427889,0,-0.46688943892305346,61.697485664941809,0.0072016843781336579
1.0065390181428173,0,-0.46688943903323987,61.697485664941247,0.0072016842863410107
1.0065390181428564,0,-0.46688943918524883,61.69748566494043,0.0072016841601154624
1.0065490181428565,0,-0.50531962378596962,61.697309257880107,-0.025075942944051612
1.0065590181428565,0,-0.54277245421820164,61.697179995518781,-0.057273679987768368
1.0065690181428566,0,-0.57917549181336192,61.69709820877123,-0.089330441324544069
1.0065790181428567,0,-0.61445832834169711,61.697064121770964,-0.12118541281936737
1.0065890181428567,0,-0.64855272218857141,61.697077873163984,-0.15277821731478505
1.0065990181428568,0,-0.68139273034065584,61.697139375776771,-0.18404930394065389
1.0066090181428569,0,-0.71291483593255989,61.697248117508707,-0.21493994957551146
1.0066190181428569,0,-0.7430580710945115,61.697401579698692,-0.24539208547569064
1.006629018142857,0,-0.77176413487043571,61.697605118231344,-0.27534772440149641
1.0066390181428571,0,-0.7989775059833597,61.697855113554034,-0.30474937806053976
1.0066490181428571,0,-0.82464555021880881,61.69815099592229,-0.33354042576380039
1.0066590181428572,0,-0.84871862222480077,61.698492096486106,-0.36166536830818546
1.0066690181428573,0,-0.87115016153562652,61.698877649574172,-0.38906993145325919
1.0066790181428573,0,-0.89189678262412964,61.699306801509223,-0.41570115789408391
1.0066890181428574,0,-0.91091835881385086,61.699778636843348,-0.44150750216324275
1.0066990181428574,0,-0.92817809989183586,61.700292198088853,-0.46643893852660767
1.0067090181428575,0,-0.9436426232642634,61.700846289281131,-0.49044707557152378
1.0067190181428576,0,-0.95728201852194839,61.701439698555518,-0.51348528868862076
1.0067290181428576,0,-0.96906990529289927,61.702071153055599,-0.53550881813974149
1.0067390181428577,0,-0.97898348426408721,61.702739303321358,-0.55647485827656595
1.0067490181428578,0,-0.98700358127878107,61.703442726642734,-0.5763426435947967
1.0067590181428578,0,-0.99311468442124717,61.704179930172259,-0.59507353137105423
1.0067690181428579,0,-0.99730497401981599,61.704949353226006,-0.61263108043544645
1.006779018142858,0,-0.99956634550699563,61.70574937019618,-0.62898112534308126
1.0067857142856855,0,-1,61.706299138591547,-0.63923748170621997
1.0067857142857142,0,-1,61.706299138593927,-0.63923748174889516
1.0067957142857142,0,-0.99903293467817078,61.707144004950337,-0.65350062993217972
1.0068057142857143,0,-0.99613360914318516,61.708014856058057,-0.66647666267520356
1.0068157142857144,0,-0.99130763106952635,61.708909873143824,-0.67814031432378619
1.0068257142857144,0,-0.98456433452923287,61.709827193980686,-0.68846886919646733
1.0068357142857145,0,-0.97591676193858456,61.710764917398294,-0.69744220566861981
1.0068457142857146,0,-0.96538163883308081,61.711721107903685,-0.70504283504471721
1.0068557142857146,0,-0.95297934151699648,61.712693736445132,-0.71125589977606052
1.0068657142857147,0,-0.93873385765330997,61.713680938689521,-0.71606936735755511
1.0068757142857148,0,-0.92267273986948606,61.714683354742689,-0.71947530182066066
1.0068857142857148,0,-0.90482705246532791,61.7156963590175,-0.72146560002304949
1.0068957142857149,0,-0.88523131133127952,61.716717917210396,-0.72203633580902249
1.006905714285715,0,-0.86392341719156551,61.717745988574464,-0.72118633767341811
1.006915714285715,0,-0.84094458229680813,61.718778530465507,-0.71891719045526981
1.0069257142857151,0,-0.81633925071520974,61.719813503173526,-0.71523323196876731
1.0069357142857152,0,-0.7901550123735992,61.720848875558865,-0.71014154453977341
1.0069457142857152,0,-0.76244251100924421,61.721882610307617,-0.7036519254130198
1.0069557142857153,0,-0.73325534621963029,61.722912613986637,-0.69577683166648774
1.0069657142857154,0,-0.70264996979578787,61.72393687678025,-0.68653145264336968
1.0069757142857154,0,-0.67068557653353333,61.724953426855713,-0.67593364393389987
1.0069857142857155,0,-0.63742398974538428,61.725960319237629,-0.66400388153378498
1.0069957142857155,0,-0.60292954168488166,61.726955639416587,-0.65076522181913998
1.0070057142857156,0,-0.56726894912248493,61.7279375067831,-0.63624325654261793
1.0070157142857157,0,-0.53051118430234256,61.728904077965737,-0.62046606304132013
1.0070257142857157,0,-0.49272734154299758,61.729853550896223,-0.60346415053056524
1.0070357142857158,0,-0.45399049973413175,61.730784169751033,-0.5852704025489146
1.0070457142857159,0,-0.41437558098775873,61.731694226162062,-0.56592001150103499
1.0070557142857159,0,-0.37395920573133207,61.732582061046806,-0.54545040955115098
1.007065714285716,0,-0.33281954451641582,61.733446066995867,-0.52390119590376349
1.0070757142857161,0,-0.29103616682161143,61.734284690576068,-0.50131405999290024
1.0070857142857161,0,-0.24868988715723689,61.73509643446819,-0.47773270064638496
1.0070957142857162,0,-0.20586260876219095,61.735879859435137,-0.4532027413709348
1.0071057142857163,0,-0.16263716518713572,61.736633586090427,-0.42777164187999023
1.0071157142857163,0,-0.11909716008617643,61.737356296453299,-0.4014886060193229
1.0071257142857164,0,-0.075326805519208256,61.738046735392153,-0.37440448638582541
1.0071357142857165,0,-0.031410759069389567,61.738703711954884,-0.34657168581116571
1.0071457142857165,0,0.01256603989299809,61.73932610056616,-0.31804405586702461
1.0071557142857166,0,0.056518534491649071,61.73991284209135,-0.28887679257849896
1.0071657142857167,0,0.10036171486079991,61.740462944773,-0.25912632954670534
1.0071757142857167,0,0.14401078256267918,61.740975485047422,-0.22885022868698474
1.0071857142857168,0,0.18738131459606869,61.741449608249646,-0.19810706879625428
1.0071957142857169,0,0.23038942668683177,61.741884529215646,-0.16695633216655872
1.0072057142857169,0,0.27295193552831881,61.742279532788139,-0.13545828946229932
1.007215714285717,0,0.3149865196661446,61.742633974231381,-0.10367388308107431
1.0072257142857171,0,0.356411878723916,61.74294727956152,-0.07166460922255169
1.0072357142857171,0,0.39714789064608563,61.743218945799313,-0.039492398893618955
1.0072457142857172,0,0.43711576666200624,61.743448541150968,-0.0072194980792019692
1.0072557142857173,0,0.47623820367875958,61.743635705123282,0.025091652689653188
1.0072657142857173,0,0.51443953379283325,61.743780148578495,0.05737853913777731
1.0072757142857174,0,0.55164587063944215,61.743881653733595,0.089578694184839464
1.0072857142857174,0,0.58778525230314904,61.743940074108281,0.12162981878789954
1.0072957142857175,0,0.62278778049914374,61.743955334425564,0.15346990245385209
1.0073057142857176,0,0.65658575576358613,61.74392743046824,0.18503734318914411
1.0073157142857176,0,0.68911380839755654,61.743856428893494,0.21627106665494011
1.0073257142857177,0,0.7203090248976739,61.743742467007849,0.24711064429742416
1.0073357142857178,0,0.75011106964036844,61.743585752503243,0.27749641022507632
1.0073457142857178,0,0.7784623015764246,61.743386563155532,0.30736957660725039
1.0073557142857179,0,0.80530788571999767,61.743145246484161,0.33667234737058271
1.007365714285718,0,0.83059589920465271,61.742862219373222,0.36534802997422605
1.007375714285718,0,0.85427743170754367,61.742537967651465,0.39334114504743189
1.0073857142857181,0,0.87630668005150503,61.742173045629933,0.4205975336779062
1.0073957142857182,0,0.89664103679265872,61.741768075593804,0.44706446214351558
1.0074057142857182,0,0.91524117262766969,61.741323747245374,0.47269072388516992
1.0074157142857183,0,0.93207111246427998,61.740840817094167,0.49742673852385383
1.0074257142857184,0,0.9470983050004107,61.740320107790012,0.52122464773039212
1.0074357142857184,0,0.96029368568186702,61.739762507393792,0.54403840776300783
1.0074457142857185,0,0.97163173291884652,61.739168968580941,0.56582387849379612
1.0074557142857186,0,0.98109051744692366,61.738540507771987,0.58653890875230386
1.0074657142857186,0,0.98865174474069917,61.737878204184518,0.60614341782125547
1.0074757142857187,0,0.99430079039897479,61.73718319879999,0.62459947292720719
1.0074857142857188,0,0.99802672842949203,61.736456693240036,0.64187136257647026
1.0074957142857188,0,0.99982235238117523,61.735699948545296,0.65792566559467502
1.0074999999999714,0,1,61.735366737493884,0.66442556097630501
1.0075000000000001,0,1,61.73536673749161,0.66442556101897776
1.0075100000000001,0,0.99903293467811627,61.734568184554476,0.67868687081265944
1.0075200000000002,0,0.99613360914315618,61.733742694630493,0.69165933804823609
1.0075300000000003,0,0.99130763106948294,61.732891721920751,0.70331785696728955
1.0075400000000003,0,0.98456433452901582,61.732016773314406,0.71363986302052607
1.0075500000000004,0,0.97591676193851251,61.731119406537047,0.72260537648335676
1.0075600000000005,0,0.96538163883299466,61.7302012281665,0.73019704107356276
1.0075700000000005,0,0.95297934151662078,61.729263891511181,0.73640015749656595
1.0075800000000006,0,0.93873385765319606,61.728305249117412,0.74120106589344081
1.0075900000000007,0,0.92267273986935872,61.727335668001594,0.74459417396077043
1.0076000000000007,0,0.9048270524648,61.726352187752482,0.74657085486439334
1.0076100000000008,0,0.88523131133112587,61.725356625552372,0.74712726885854619
1.0076200000000008,0,0.8639234171913992,61.724350832543514,0.74626232285761174
1.0076300000000009,0,0.84094458229613733,61.723336690835808,0.7439776725389784
1.007640000000001,0,0.816339250715019,61.722316110368666,0.74027771913209028
1.007650000000001,0,0.7901550123733968,61.721291049882588,0.73516961051140228
1.0076600000000011,0,0.76244251100844207,61.720263566238856,0.72866324732930821
1.0076700000000012,0,0.73325534621940569,61.719235497561769,0.72077113960157624
1.0076800000000012,0,0.70264996979555283,61.718208798578218,0.71150852024406908
1.0076900000000013,0,0.67068557653261374,61.717185463110255,0.7008932844454101
1.0077000000000014,0,0.63742398974442904,61.716167491013245,0.68894594318817437
1.0077100000000014,0,0.60292954168461821,61.715156884133741,0.67568958358931985
1.0077200000000015,0,0.56726894912146397,61.71415564201682,0.6611498242054914
1.0077300000000016,0,0.53051118430129174,61.713165756375794,0.64535476503556188
1.0077400000000016,0,0.4927273415427102,61.712189205458984,0.6283349327834753
1.0077500000000017,0,0.45399049973302708,61.711227956430101,0.61012322434632904
1.0077600000000018,0,0.41437558098663041,61.710283958898579,0.59075484232974296
1.0077700000000018,0,0.37395920573102576,61.709359138871264,0.57026722636659122
1.0077800000000019,0,0.3328195445152467,61.708455394078271,0.5486999806612568
1.007790000000002,0,0.29103616682042532,61.70757458946585,0.52609479741735155
1.007800000000002,0,0.24868988715691698,61.70671855270502,0.50249537623210705
1.0078100000000021,0,0.20586260876097773,61.705889069771715,0.47794733962579627
1.0078200000000022,0,0.16263716518591248,61.70508788057365,0.45249814485261786
1.0078300000000022,0,0.1190971600858485,61.704316674423993,0.42619699209413986
1.0078400000000023,0,0.075326805518878909,61.703577085614832,0.39909472929961842
1.0078500000000024,0,0.031410759068150405,61.702870689138578,0.37124375386403463
1.0078600000000024,0,-0.012566039893328343,61.702198996525745,0.34269791131475574
1.0078616007860239,0,-0.019605739029428183,61.702095085554831,0.33806761330204083
1.0078616007860528,0,-0.019605739155823646,61.702095085552969,0.33806761321840995
1.0078716007860529,0,-0.063546446288280267,61.701463059281288,0.30878388721114663
1.0078816007860529,0,-0.10736424629257356,61.700868775874177,0.27892610129865975
1.007891600786053,0,-0.1509743898171616,61.700313520557103,0.24855198273855686
1.0079016007860531,0,-0.19429252914798281,61.699798499191601,0.21772025759992056
1.0079116007860531,0,-0.23723488134521076,61.699324834888571,0.18649053720638875
1.0079216007860532,0,-0.2797183902877704,61.698893564822527,0.15492320286653438
1.0079316007860533,0,-0.32166088732005399,61.698505637259103,0.12307928911387774
1.0079416007860533,0,-0.36298125017412358,61.698160804848115,0.091021762905403009
1.0079516007860534,0,-0.40359955986826351,61.697864461310566,0.058822998982208219
1.0079616007860535,0,-0.44343725528585826,61.697613907674373,0.026544945348489314
1.0079675895713429,0,-0.46688943885527373,61.697485666526354,0.0072016843819155216
1.0079675895713718,0,-0.46688943896706869,61.697485666525793,0.0072016842886621166
1.0079675895714109,0,-0.46688943911907771,61.697485666524983,0.0072016841624424899
1.0079775895714109,0,-0.50531962372218342,61.697309259463289,-0.02507594294232381
1.007987589571411,0,-0.54277245415535547,61.697179997100655,-0.057273679986717355
1.0079975895714111,0,-0.57917549175236238,61.697098210351818,-0.08933044132428769
1.0080075895714111,0,-0.61445832828337954,61.697064123350259,-0.12118541282004476
1.0080175895714112,0,-0.64855272213161497,61.697077874742035,-0.15277821731645838
1.0080275895714113,0,-0.6813927302858882,61.697139377353651,-0.18404930394342203
1.0080375895714113,0,-0.71291483588008708,61.697248119084492,-0.21493994957947216
1.0080475895714114,0,-0.743058071044435,61.697401581273226,-0.24539208548090188
1.0080575895714114,0,-0.77176413482285222,61.697605119804862,-0.27534772440807248
1.0080675895714115,0,-0.79897750593836137,61.697855115126529,-0.30474937806856239
1.0080775895714116,0,-0.82464555017648267,61.698150997493826,-0.33354042577334297
1.0080875895714116,0,-0.84871862218522864,61.698492098056654,-0.36166536831935403
1.0080975895714117,0,-0.87115016149888491,61.698877651143732,-0.38906993146612123
1.0081075895714118,0,-0.89189678259028971,61.699306803077761,-0.41570115790873824
1.0081175895714118,0,-0.91091835878297811,61.699778638410848,-0.4415075021797481
1.0081275895714119,0,-0.9281780998639898,61.700292199655287,-0.46643893854505214
1.008137589571412,0,-0.94364262323949799,61.700846290846506,-0.49044707559196193
1.008147589571412,0,-0.95728201850031158,61.701439700119806,-0.51348528871112831
1.0081575895714121,0,-0.96906990527443282,61.702071154618785,-0.53550881816437101
1.0081675895714122,0,-0.97898348424901249,61.702739304883394,-0.55647485830340104
1.0081775895714122,0,-0.98700358126675647,61.70344272820364,-0.57634264362389021
1.0081875895714123,0,-0.99311468441248141,61.704179931732064,-0.59507353140245023
1.0081975895714124,0,-0.99730497401439278,61.704949354784716,-0.61263108046921144
1.0082075895714124,0,-0.99956634550479218,61.705749371753804,-0.62898112537924133
1.0082142857142573,0,-1,61.706299140149895,-0.63923748176963502
1.008214285714286,0,-1,61.706299140152268,-0.63923748181230078
1.008224285714286,0,-0.99903293467810173,61.707144006507527,-0.6535006299958257
1.0082342857142861,0,-0.99613360914304716,61.708014857614103,-0.66647666273907902
1.0082442857142861,0,-0.99130763106931985,61.708909874698662,-0.67814031438788513
1.0082542857142862,0,-0.98456433452895809,61.709827195534245,-0.68846886926077033
1.0082642857142863,0,-0.97591676193824206,61.710764918950559,-0.69744220573312177
1.0082742857142863,0,-0.96538163883267136,61.711721109454672,-0.7050428351093958
1.0082842857142864,0,-0.95297934151652064,61.712693737994819,-0.71125589984092363
1.0082942857142865,0,-0.93873385765276884,61.713680940238021,-0.71606936742263438
1.0083042857142865,0,-0.92267273986888065,61.714683356290038,-0.71947530188593967
1.0083142857142866,0,-0.90482705246465944,61.715696360563641,-0.72146560008853289
1.0083242857142867,0,-0.88523131133054922,61.71671791875535,-0.72203633587466032
1.0083342857142867,0,-0.86392341719077481,61.717745990118296,-0.72118633773923024
1.0083442857142868,0,-0.84094458229595859,61.71877853200818,-0.71891719052123992
1.0083542857142869,0,-0.81633925071482816,61.71981350471507,-0.71523323203488709
1.0083642857142869,0,-0.79015501237263697,61.720848877099286,-0.71014154460602807
1.008374285714287,0,-0.76244251100822835,61.721882611846922,-0.70365192547939659
1.0083842857142871,0,-0.73325534621918109,61.722912615524827,-0.69577683173296534
1.0083942857142871,0,-0.70264996979467065,61.723936878317318,-0.68653145270992755
1.0084042857142872,0,-0.67068557653236882,61.724953428391643,-0.67593364400053524
1.0084142857142873,0,-0.63742398974417458,61.72596032077243,-0.66400388160048263
1.0084242857142873,0,-0.60292954168362911,61.72695564095028,-0.65076522188587971
1.0084342857142874,0,-0.56726894912119197,61.727937508315691,-0.63624325660938719
1.0084442857142875,0,-0.53051118430101174,61.728904079497205,-0.62046606310811203
1.0084542857142875,0,-0.49272734154163134,61.729853552426533,-0.6034641505973215
1.0084642857142876,0,-0.45399049973273281,61.73078417128022,-0.58527040261564478
1.0084742857142877,0,-0.41437558098632982,61.731694227690099,-0.56592001156771166
1.0084842857142877,0,-0.37395920572987595,61.732582062573677,-0.54545040961774061
1.0084942857142878,0,-0.33281954451493528,61.733446068521495,-0.52390119597028451
1.0085042857142879,0,-0.2910361668201093,61.734284692100431,-0.5013140600593291
1.0085142857142879,0,-0.24868988715571616,61.735096435991252,-0.47773270071268864
1.008524285714288,0,-0.20586260876065451,61.735879860956892,-0.45320274143710054
1.008534285714288,0,-0.16263716518558657,61.736633587610854,-0.42777164194599432
1.0085442857142881,0,-0.11909716008461756,61.73735629797239,-0.4014886060851458
1.0085542857142882,0,-0.075326805517642662,61.738046736909872,-0.37440448645144997
1.0085642857142882,0,-0.031410759067820287,61.738703713471217,-0.34657168587659665
1.0085742857142883,0,0.01256603989456802,61.739326102081122,-0.31804405593220741
1.0085842857142884,0,0.056518534493216616,61.739912843604948,-0.28887679264344612
1.0085942857142884,0,0.10036171486236203,61.740462946285255,-0.25912632961139137
1.0086042857142885,0,0.14401078256423289,61.74097548655832,-0.22885022875139485
1.0086142857142886,0,0.18738131459761093,61.741449609759172,-0.19810706886037188
1.0086242857142886,0,0.23038942668835957,61.741884530723816,-0.16695633223036546
1.0086342857142887,0,0.27295193552982921,61.742279534294944,-0.135458289525794
1.0086442857142888,0,0.31498651966763475,61.742633975736808,-0.10367388314421966
1.0086542857142888,0,0.35641187872538294,61.742947281065632,-0.071664609285351816
1.0086642857142889,0,0.39714789064752654,61.743218947302125,-0.039492398956059084
1.008674285714289,0,0.43711576666341834,61.743448542652473,-0.0072194981412785353
1.008684285714289,0,0.47623820368014014,61.743635706623436,0.025091652627959128
1.0086942857142891,0,0.51443953379417962,61.74378015007737,0.057378539076481161
1.0087042857142892,0,0.55164587064075166,61.743881655231213,0.08957869412395425
1.0087142857142892,0,0.58778525230441925,61.743940075604641,0.12162981872741636
1.0087242857142893,0,0.62278778049966055,61.743955335920681,0.15346990239378458
1.0087342857142894,0,0.65658575576477041,61.743927431962142,0.18503734312949405
1.0087442857142894,0,0.68911380839869418,61.743856430386174,0.21627106659571874
1.0087542857142895,0,0.72030902489876292,61.743742468499292,0.2471106442386303
1.0087642857142896,0,0.75011106964140672,61.7435857539935,0.27749641016674548
1.0087742857142896,0,0.77846230157741014,61.743386564644574,0.3073695765493577
1.0087842857142897,0,0.80530788572092848,61.743145247972009,0.33667234731314599
1.0087942857142898,0,0.83059589920552701,61.742862220859884,0.36534802991724763
1.0088042857142898,0,0.85427743170835979,61.742537969136976,0.39334114499091771
1.0088142857142899,0,0.87630668005226142,61.742173047114285,0.42059753362185504
1.0088242857142899,0,0.89664103679335383,61.741768077077012,0.44706446208791795
1.00883428571429,0,0.91524117262830229,61.741323748727396,0.47269072383002941
1.0088442857142901,0,0.93207111246484875,61.740840818575066,0.49742673846917401
1.0088542857142901,0,0.94709830500091463,61.740320109269824,0.52122464767618359
1.0088642857142902,0,0.96029368568230511,61.739762508872545,0.54403840770925527
1.0088742857142903,0,0.97163173291921778,61.739168970058628,0.56582387844050896
1.0088842857142903,0,0.98109051744722753,61.738540509248679,0.58653890869948688
1.0088942857142904,0,0.98865174474093509,61.737878205660152,0.60614341776889802
1.0089042857142905,0,0.99430079039914221,61.737183200274586,0.62459947287531148
1.0089142857142905,0,0.99802672842959061,61.736456694713581,0.64187136252502097
1.0089242857142906,0,0.99982235238120487,61.735699950017739,0.65792566554368048
1.008928571428543,0,1,61.73536673896588,0.66442556092517902
1.0089285714285716,0,1,61.735366738963606,0.66442556096784833
1.0089385714285717,0,0.99903293467808718,61.734568186025399,0.67868687076198952
1.0089485714285717,0,0.99613360914309812,61.733742696100343,0.69165933799802437
1.0089585714285718,0,0.99130763106939601,61.732891723389493,0.70331785691752557
1.0089685714285719,0,0.98456433452890024,61.732016774781997,0.71363986297120141
1.0089785714285719,0,0.9759167619383684,61.731119408003515,0.7226053764344631
1.008988571428572,0,0.96538163883282246,61.730201229631831,0.73019704102510019
1.0089985714285721,0,0.95297934151642061,61.729263892975396,0.73640015744851905
1.0090085714285721,0,0.93873385765296846,61.728305250580554,0.74120106584580481
1.0090185714285722,0,0.92267273986910403,61.727335669463699,0.74459417391354887
1.0090285714285723,0,0.90482705246451878,61.726352189213529,0.74657085481757335
1.0090385714285723,0,0.88523131133081867,61.725356627012339,0.74712726881211111
1.0090485714285724,0,0.86392341719106658,61.724350834002394,0.74626232281154969
1.0090585714285725,0,0.84094458229577984,61.723336692293607,0.74397767249328928
1.0090685714285725,0,0.81633925071463742,61.722316111825371,0.74027771908674578
1.0090785714285726,0,0.79015501237299191,61.721291051338198,0.73516961046638818
1.0090885714285727,0,0.76244251100801463,61.720263567693323,0.72866324728461973
1.0090985714285727,0,0.73325534621895649,61.719235499015134,0.72077113955720762
1.0091085714285728,0,0.70264996979508276,61.718208800030546,0.71150852019997757
1.0091185714285729,0,0.67068557653212379,61.717185464561538,0.70089328440160747
1.0091285714285729,0,0.63742398974392001,61.716167492463434,0.68894594314462165
1.009138571428573,0,0.60292954168409119,61.715156885582815,0.6756895835460146
1.0091485714285731,0,0.56726894912166903,61.714155643464785,0.66114982416240642
1.0091585714285731,0,0.53051118430073174,61.713165757822722,0.64535476499269484
1.0091685714285732,0,0.49272734154213538,61.712189206904903,0.62833493274079899
1.0091785714285733,0,0.4539904997332489,61.711227957875053,0.6101232243038256
1.0091885714285733,0,0.41437558098602922,61.710283960342551,0.59075484228740405
1.0091985714285734,0,0.37395920573041314,61.709359140314277,0.57026722632438498
1.0092085714285735,0,0.33281954451548146,61.708455395520311,0.54869998061917258
1.0092185714285735,0,0.29103616681979333,61.707574590906916,0.52609479737538101
1.0092285714285736,0,0.24868988715627718,61.70671855414512,0.50249537619022289
1.0092385714285736,0,0.20586260876122134,61.705889071210891,0.47794733958398439
1.0092485714285737,0,0.1626371651852607,61.705087882011881,0.45249814481085571
1.0092585714285738,0,0.11909716008519265,61.704316675861328,0.42619699205241562
1.0092685714285738,0,0.075326805518220227,61.703577087051229,0.3990947292579155
1.0092785714285739,0,0.03141075906749017,61.702870690574045,0.37124375382231989
1.009288571428574,0,-0.012566039893988851,61.702198997960252,0.3426979112730445
1.0092901722148331,0,-0.019605740073987844,61.702095086973806,0.33806761257188117
1.0092901722148619,0,-0.019605740201292628,61.70209508697193,0.33806761248824557
1.009300172214862,0,-0.063546447331836828,61.701463060699638,0.30878388646640786
1.0093101722148621,0,-0.10736424733219931,61.700868777291944,0.27892610054067524
1.0093201722148621,0,-0.15097439085084577,61.700313521974309,0.2485519819687288
1.0093301722148622,0,-0.19429253017372614,61.699798500608324,0.21772025681967003
1.0093401722148623,0,-0.2372348823610293,61.699324836304818,0.18649053641709892
1.0093501722148623,0,-0.2797183912916994,61.698893566238333,0.15492320206967253
1.0093601722148624,0,-0.32166088831015177,61.698505638674504,0.12307928831092121
1.0093701722148625,0,-0.36298125114847513,61.698160806263047,0.091021762097784148
1.0093801722148625,0,-0.40359956082498433,61.69786446272569,0.058822998171573694
1.0093901722148626,0,-0.44343725622309793,61.697613909089739,0.026544944536299887
1.0093961609998998,0,-0.466889438798754,61.697485667946978,0.0072016843841353761
1.0093961609999287,0,-0.46688943891054896,61.697485667946395,0.0072016842909121692
1.0093961609999678,0,-0.46688943906255798,61.697485667945585,0.0072016841646960943
1.0094061609999678,0,-0.50531962366703032,61.697309260882889,-0.025075942940588902
1.0094161609999679,0,-0.54277245410167574,61.697179998519232,-0.057273679985596473
1.009426160999968,0,-0.57917549170025984,61.697098211769401,-0.089330441323876159
1.009436160999968,0,-0.61445832823295499,61.697064124766854,-0.12118541282041424
1.0094461609999681,0,-0.64855272208296588,61.697077876157621,-0.15277821731769353
1.0094561609999682,0,-0.68139273023910873,61.697139378768192,-0.18404930394560398
1.0094661609999682,0,-0.71291483583590542,61.697248120497996,-0.2149399495826903
1.0094761609999683,0,-0.74305807100166232,61.697401582685565,-0.24539208548524033
1.0094861609999684,0,-0.77176413478220895,61.69760512121622,-0.27534772441358746
1.0094961609999684,0,-0.79897750589992622,61.697855116536914,-0.30474937807535218
1.0095061609999685,0,-0.82464555014033003,61.698150998903174,-0.33354042578146681
1.0095161609999685,0,-0.84871862215142835,61.698492099464957,-0.36166536832887647
1.0095261609999686,0,-0.87115016146750224,61.698877652550962,-0.38906993147710978
1.0095361609999687,0,-0.89189678256138549,61.699306804483939,-0.41570115792125739
1.0095461609999687,0,-0.9109183587566082,61.69977863981596,-0.44150750219386953
1.0095561609999688,0,-0.92817809984020527,61.700292201059376,-0.46643893856083685
1.0095661609999689,0,-0.9436426232183448,61.700846292249565,-0.49044707560948098
1.0095761609999689,0,-0.95728201848183059,61.701439701521807,-0.51348528873043375
1.009586160999969,0,-0.96906990525865988,61.702071156019741,-0.5355088181855383
1.0095961609999691,0,-0.97898348423597792,61.702739306283348,-0.55647485832646737
1.0096061609999691,0,-0.98700358125648557,61.703442729602557,-0.57634264364891641
1.0096161609999692,0,-0.99311468440499417,61.704179933129929,-0.59507353142948216
1.0096261609999693,0,-0.99730497400970364,61.704949356181515,-0.61263108049829162
1.0096361609999693,0,-0.99956634550291013,61.70574937314953,-0.62898112541040985
1.0096428571428286,0,-1,61.70629914154614,-0.63923748182355189
1.0096428571428573,0,-1,61.706299141548527,-0.63923748186621521
1.0096528571428574,0,-0.99903293467811272,61.707144007902727,-0.6535006300500209
1.0096628571428574,0,-0.99613360914314897,61.708014859008287,-0.66647666279355156
1.0096728571428575,0,-0.9913076310693526,61.708909876091838,-0.67814031444259837
1.0096828571428575,0,-0.98456433452900161,61.70982719692644,-0.68846886931573437
1.0096928571428576,0,-0.97591676193849486,61.710764920341774,-0.69744220578832494
1.0097028571428577,0,-0.96538163883273631,61.711721110844934,-0.70504283516482735
1.0097128571428577,0,-0.95297934151659613,61.712693739384136,-0.71125589989656623
1.0097228571428578,0,-0.93873385765316808,61.713680941626421,-0.71606936747853678
1.0097328571428579,0,-0.92267273986897669,61.714683357677508,-0.71947530194208531
1.0097428571428579,0,-0.90482705246476536,61.715696361950208,-0.72146560014491468
1.009752857142858,0,-0.88523131133108801,61.716717920141051,-0.72203633593127847
1.0097628571428581,0,-0.86392341719090027,61.717745991503115,-0.72118633779603647
1.0097728571428581,0,-0.84094458229609326,61.718778533392168,-0.71891719057825054
1.0097828571428582,0,-0.81633925071497193,61.719813506098205,-0.71523323209208911
1.0097928571428583,0,-0.79015501237278951,61.720848878481561,-0.71014154466339596
1.0098028571428583,0,-0.76244251100838945,61.721882613228331,-0.7036519255369218
1.0098128571428584,0,-0.7332553462193504,61.722912616905347,-0.69577683179063854
1.0098228571428585,0,-0.70264996979484784,61.723936879696993,-0.68653145276771943
1.0098328571428585,0,-0.67068557653255345,61.724953429770444,-0.67593364405844858
1.0098428571428586,0,-0.63742398974436631,61.725960322150357,-0.66400388165849233
1.0098528571428587,0,-0.60292954168382773,61.726955642327297,-0.65076522194395636
1.0098628571428587,0,-0.56726894912139703,61.727937509691699,-0.63624325666753134
1.0098728571428588,0,-0.53051118430122268,61.728904080872269,-0.62046606316630692
1.0098828571428589,0,-0.492727341541848,61.729853553800595,-0.60346415065553549
1.0098928571428589,0,-0.45399049973295463,61.730784172653244,-0.58527040267388486
1.009902857142859,0,-0.41437558098655636,61.7316942290621,-0.56592001162596972
1.0099128571428591,0,-0.37395920573010683,61.732582063944676,-0.54545040967596958
1.0099228571428591,0,-0.33281954451516998,61.733446069891514,-0.52390119602847318
1.0099328571428592,0,-0.2910361668203475,61.734284693469455,-0.50131406011746549
1.0099428571428593,0,-0.24868988715683821,61.735096437359324,-0.47773270077074648
1.0099528571428593,0,-0.20586260876089812,61.735879862324026,-0.45320274149507134
1.0099628571428594,0,-0.16263716518583221,61.736633588977021,-0.42777164200385204
1.0099728571428594,0,-0.11909716008576775,61.737356299337577,-0.40148860614287918
1.0099828571428595,0,-0.07532680551789088,61.738046738274079,-0.37440448650903113
1.0099928571428596,0,-0.031410759068069102,61.738703714834386,-0.34657168593400911
