"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0263800000000007,0,0.98668594420772393,61.717238009752478,0.82337266317957369
1.0263900000000008,0,0.98456433452903924,61.717208084616473,0.82142061957040369
1.0264000000000009,0,0.98228725072849887,61.717179132208237,0.81934477084418467
1.0264100000000009,0,0.97985505238403203,61.717151168768467,0.81714544015228086
1.026420000000001,0,0.97726812356790382,61.717124210095776,0.81482297015354277
1.0264300000000011,0,0.97452687278625649,61.717098271537033,0.81237772296010269
1.0264400000000011,0,0.97163173291432092,61.717073367977925,0.80981008008014277
1.0264500000000012,0,0.96858316112824416,61.717049513833757,0.80712044235758162
1.0264600000000013,0,0.96538163883285155,61.717026723040576,0.80430922990868936
1.0264700000000013,0,0.96202767158562674,61.717005009046503,0.80137688205569657
1.0264800000000014,0,0.95852178901687846,61.716984384803403,0.79832385725728727
1.0264900000000015,0,0.95486454474610571,61.7169648627588,0.79515063303619371
1.0265000000000015,0,0.95105651629457522,61.716946454848042,0.79185770590363802
1.0265100000000016,0,0.94709830499412329,61.716929172486957,0.78844559128085712
1.0265200000000017,0,0.9429905358921995,61.716913026564512,0.78491482341764396
1.0265300000000017,0,0.93873385765316375,61.71689802743596,0.78126595530784471
1.0265400000000018,0,0.9343289424557738,61.716884184916282,0.7774995586020097
1.0265500000000018,0,0.92977648588736239,61.71687150827394,0.77361622351696013
1.0265600000000019,0,0.92507720683351691,61.71686000622492,0.76961655874251278
1.026570000000002,0,0.92023184736487573,61.716849686927048,0.76550119134524874
1.026580000000002,0,0.91524117261986826,61.716840557974734,0.76127076666939542
1.0265900000000021,0,0.91010597068389032,61.716832626393938,0.75692594823482529
1.0266000000000022,0,0.90482705246485684,61.71682589863758,0.75246741763215863
1.0266100000000022,0,0.89940525156514972,61.716820380581183,0.74789587441500294
1.0266200000000023,0,0.89384142414998269,61.716816077518956,0.74321203598941088
1.0266300000000024,0,0.88813644881220244,61.716812994160051,0.73841663750045916
1.0266400000000024,0,0.88229122643354896,61.716811134625317,0.73351043171606034
1.0266500000000025,0,0.87630668004239587,61.716810502444304,0.72849418890794237
1.0266600000000026,0,0.87018375466788134,61.71681110055269,0.7233686967299372
1.0266700000000026,0,0.86392341719112287,61.716812931289951,0.71813476009345101
1.0266800000000027,0,0.85752665619187052,61.71681599639755,0.71279320104026778
1.0266900000000028,0,0.85099448179283976,61.7168202970172,0.70734485861261942
1.0267000000000028,0,0.84432792550009161,61.716825833689768,0.70179058872051547
1.0267100000000029,0,0.8375280400401458,61.716832606354394,0.69613126400654579
1.026720000000003,0,0.83059589919374321,61.71684061434793,0.69036777370787661
1.026730000000003,0,0.8235325976262835,61.716849856404778,0.68450102351574316
1.0267400000000031,0,0.8163392507149646,61.716860330657063,0.67853193543233914
1.0267500000000032,0,0.80901699437265173,61.716872034635237,0.67246144762502758
1.0267600000000032,0,0.80156698486850364,61.716884965268896,0.66629051427812169
1.0267700000000033,0,0.79399039864538412,61.716899118888037,0.66002010544205802
1.0267800000000034,0,0.78628843213394817,61.716914491224664,0.65365120688007983
1.0267900000000034,0,0.77846230156427054,61.716931077414714,0.64718481991246546
1.0268000000000035,0,0.77051324277295341,61.716948872000387,0.64062196125829485
1.0268100000000036,0,0.76244251100852833,61.716967868932699,0.63396366287472239
1.0268200000000036,0,0.75425138073309983,61.716988061574597,0.62721097179391683
1.0268271522690995,0,0.74831973025517484,61.717002736855861,0.62232393660942376
1.0268271522691288,0,0.74831973023074105,61.71700273685591,0.62232393658928697
1.0268371522691289,0,0.73992511164268437,61.717021282789247,0.61541169920838001
1.0268471522691289,0,0.73141365030216499,61.717041006208689,0.60840799957995273
1.026857152269129,0,0.72278669026744569,61.717061898597706,0.60131393928157684
1.0268671522691291,0,0.71404559383552291,61.717083950869757,0.59413063416417811
1.0268771522691291,0,0.70519174132685314,61.717107153373107,0.58685921417571285
1.0268871522691292,0,0.69622653086738484,61.717131495896162,0.57950082318256091
1.0268971522691293,0,0.68715137816777738,61.717156886173463,0.57205661609849057
1.0269071522691293,0,0.67796771629984476,61.717184744575221,0.56453107773976297
1.0269171522691294,0,0.66867699547025616,61.717216318167971,0.55694292921660815
1.0269271522691295,0,0.65928068279153218,61.717249256542068,0.54929628246273166
1.0269371522691295,0,0.64978026205037009,61.717283625015654,0.54159203349735674
1.0269471522691296,0,0.64017723347333755,61.717319487320523,0.53383108766730203
1.0269571522691296,0,0.63047311348979218,61.717356905594116,0.52601435950672237
1.0269671522691297,0,0.62066943449312417,61.717395940856598,0.5181427725798049
1.0269771522691298,0,0.61076774459772043,61.717436645557143,0.51021723730138757
1.0269871522691298,0,0.60076960739519947,61.717479003414098,0.50223843598242246
1.0269971522691299,0,0.5906766017073275,61.717522912546578,0.49420637782297422
1.02700715226913,0,0.58049032133670464,61.717568317823805,0.48612085299908137
1.02701715226913,0,0.57021237481508458,61.717615168869827,0.47798165431678064
1.0270271522691301,0,0.55984438514936874,61.717663407048406,0.46978860024854419
1.0270371522691302,0,0.54938798956531487,61.717712965485219,0.46154153495768924
1.0270471522691302,0,0.53884483924900017,61.717763769131643,0.45324032846701334
1.0270571522691303,0,0.52821659908607976,61.717815735575506,0.44488487905027557
1.0270671522691304,0,0.51750494739888164,61.717868778687276,0.43647512651074294
1.0270771522691304,0,0.50671157568118474,61.717922813452994,0.42801108008737521
1.0270871522691305,0,0.49583818833189458,61.717977756059881,0.41949283147949024
1.0270971522691306,0,0.48488650238472741,61.718033523909625,0.41092055644071479
1.0271071522691306,0,0.47385824723785031,61.718090036156191,0.40229451395890453
1.0271171522691307,0,0.4627551643805945,61.718147214317227,0.39361504525901597
1.0271271522691308,0,0.45157900711845422,61.718204982883641,0.38488257277065918
1.0271371522691308,0,0.44033154029621929,61.718263269875948,0.37609759890724348
1.0271471522691309,0,0.42901454001928574,61.718322007208229,0.36726070415062867
1.027157152269131,0,0.41762979337318812,61.718381130792835,0.35837254393607287
1.027167152269131,0,0.40617909814139808,61.718440580557939,0.34943384485184481
1.0271771522691311,0,0.39466426252143338,61.718500300438002,0.34044540068889262
1.0271871522691312,0,0.38308710483911262,61.718560238329424,0.33140806850895876
1.0271971522691312,0,0.37144945326225948,61.718620346007249,0.32232276475503829
1.0272071522691313,0,0.35975314551075699,61.718680579002509,0.31319046140778772
1.0272171522691314,0,0.34800002856718698,61.718740896443059,0.30401218219972509
1.0272271522691314,0,0.33619195838496135,61.718801260867941,0.29478899892154919
1.0272371522691315,0,0.32433079959524541,61.718861638028955,0.28552202787303094
1.0272471522691315,0,0.3124184252125109,61.718921996686056,0.27621242649252054
1.0272571522691316,0,0.30045671633876564,61.718982308400101,0.26686139017453075
1.0272671522691317,0,0.28844756186650522,61.719042547324683,0.25747014927553852
1.0272771522691317,0,0.27639285818043541,61.719102689999502,0.2480399663052637
1.0272871522691318,0,0.26429450885801076,61.719162715147583,0.23857213330120192
1.0272971522691319,0,0.25215442436883795,61.719222603478791,0.2290679693826784
1.0273071522691319,0,0.23997452177276929,61.719282337500772,0.21952881847967612
1.027317152269132,0,0.22775672441805947,61.719341901339028,0.20995604722883124
1.0273271522691321,0,0.21550296163632399,61.719401280565819,0.20035104302777046
1.0273371522691321,0,0.20321516843875617,61.719460462039208,0.19071521223806087
1.0273471522691322,0,0.1908952852103466,61.719519433751728,0.18104997852734545
1.0273571522691323,0,0.17854525740347366,61.719578184688807,0.17135678134096821
1.0273671522691323,0,0.16616703523069415,61.719636704697486,0.16163707449392933
1.0273771522691324,0,0.15376257335678206,61.719694984364516,0.15189232487399096
1.0273871522691325,0,0.14133383059006438,61.719753014904015,0.14212401124694432
1.0273971522691325,0,0.12888276957310257,61.719810788054225,0.13233362315578745
1.0274071522691326,0,0.11641135647276851,61.719868295982963,0.12252265990553941
1.0274171522691327,0,0.10392156066976396,61.719925531201405,0.11269262962631643
1.0274271522691327,0,0.091415354447406116,61.719982486485982,0.10284504840756861
1.0274371522691328,0,0.07889471268108661,61.720039154807417,0.09298143949687443
1.0274471522691329,0,0.066361612525058122,61.720095529267155,0.083103332557262391
1.0274571522691329,0,0.053818033101123597,61.72015160304025,0.07321226297743047
1.027467152269133,0,0.041265955185883885,61.720207369324655,0.06330977122961437
1.0274771522691331,0,0.028707360897950132,61.720262821296217,0.053397402270552632
1.0274871522691331,0,0.016144233384944261,61.720317952069259,0.043476704980996317
1.0274971522691332,0,0.0035785565103369928,61.720372754662137,0.033549231639951195
1.0275016295984845,0,-0.0020478124195602619,61.720397067252875,0.029102587968871774
1.0275016295985138,0,-0.0020478124563947202,61.720397067253032,0.029102587939744257
1.0275016295985528,0,-0.0020478125055073313,61.720397067253217,0.029102587900934413
1.0275116295985529,0,-0.014613664354157991,61.720450505735954,0.019168064121776258
1.027521629598553,0,-0.027177208535800135,61.72050359898877,0.0092305784826708735
1.027531629598553,0,-0.039736461121166237,61.720556339562876,-0.00070830864806244631
1.0275416295985531,0,-0.052289438858681578,61.720608719813278,-0.010647035508275355
1.0275516295985532,0,-0.064834159487642637,61.720660731886376,-0.020584039333420158
1.0275616295985532,0,-0.077368642051465764,61.720712367710782,-0.030517756731095837
1.0275716295985533,0,-0.089890907209596208,61.720763618990802,-0.0404466240406407
1.0275816295985534,0,-0.10239897755142965,61.720811128584444,-0.050369022887666162
1.0275916295985534,0,-0.11489087790766095,61.720862507528466,-0.0602832463382749
1.0276016295985535,0,-0.12736463566241316,61.720913517171269,-0.070187338626931009
1.0276116295985536,0,-0.13981828106473634,61.720964151606935,-0.080079340116376102
1.0276216295985536,0,-0.15224984753965426,61.721014405952573,-0.089957293015109713
1.0276316295985537,0,-0.16465737199870922,61.721064276352436,-0.099819241741986531
1.0276416295985538,0,-0.17703889514995649,61.721113759983467,-0.10966323328393437
1.0276516295985538,0,-0.18939246180735933,61.721162875604684,-0.11948731931393888
1.0276616295985539,0,-0.20171612119953541,61.721211707321487,-0.12928956249717416
1.027671629598554,0,-0.21400792727780632,61.721260136853942,-0.139068023116657
1.027681629598554,0,-0.22626593902372261,61.721308135381904,-0.14882078958414269
1.0276916295985541,0,-0.23848822075468659,61.721355698813547,-0.15854597638406887
1.0277016295985542,0,-0.25067284243094984,61.721402822444645,-0.16824172256377423
1.0277116295985542,0,-0.26281787995950112,61.72144950084752,-0.17790619202212926
1.0277216295985543,0,-0.27492141549812482,61.721495727636267,-0.18753757377091773
1.0277316295985544,0,-0.2869815377582508,61.721541494297476,-0.19713408201763608
1.0277416295985544,0,-0.2989963423067688,61.721586789055927,-0.20669395610125699
1.0277516295985545,0,-0.31096393186676047,61.721631602438976,-0.21621546116113066
1.0277616295985545,0,-0.32288241661710165,61.721675925535195,-0.22569688728633489
1.0277716295985546,0,-0.33474991449088676,61.721719748696387,-0.23513654857853084
1.0277816295985547,0,-0.34656455147262916,61.721763061429073,-0.24453278237807058
1.0277916295985547,0,-0.35832446189418971,61.721805852446387,-0.25388394851064194
1.0278016295985548,0,-0.37002778872959885,61.721848109740165,-0.26318842853417834
1.0278116295985549,0,-0.38167268388745657,61.721889820704611,-0.27244462499574357
1.0278216295985549,0,-0.39325730850403773,61.721930972276432,-0.28165096069791434
1.027831629598555,0,-0.40477983323282213,61.721971550917615,-0.29080587794619694
1.0278416295985551,0,-0.41623843853358172,61.72201154262801,-0.29990783784226238
1.0278516295985551,0,-0.42763131495970713,61.722050933011346,-0.30895531963703249
1.0278616295985552,0,-0.4389566634439403,61.722089707352978,-0.31794682013526432
1.0278716295985553,0,-0.45021269558246785,61.722127850697589,-0.32688085314865722
1.0278816295985553,0,-0.46139763391733113,61.72216534792426,-0.3357559489970588
1.0278916295985554,0,-0.47250971221710703,61.722202183816847,-0.34457065405725251
1.0279016295985555,0,-0.48354717575581679,61.722238343129767,-0.35332353035856912
1.0279116295985555,0,-0.4945082815900172,61.722273810653149,-0.36201315522638211
1.0279216295985556,0,-0.50539129883422818,61.72230857127753,-0.37063812097089982
1.0279316295985557,0,-0.51619450893347296,61.722342610055662,-0.37919703461858012
1.0279416295985557,0,-0.52691620593583965,61.722375912261136,-0.38768851768304258
1.0279516295985558,0,-0.53755469676108192,61.72240846344306,-0.3961112059731674
1.0279616295985559,0,-0.54810830146817302,61.722440249477451,-0.40446374943565822
1.0279716295985559,0,-0.5585753535205884,61.722471256615037,-0.41274481202969621
1.027981629598556,0,-0.56895420004947106,61.722501471525824,-0.42095307163118117
1.0279916295985561,0,-0.57924320211463864,61.722530881340361,-0.42908721996405319
1.0280016295985561,0,-0.58944073496339122,61.722559473687753,-0.43714596255628635
1.0280116295985562,0,-0.59954518828707837,61.722587236730369,-0.44512801871834756
1.0280216295985563,0,-0.60955496647538576,61.722614159195594,-0.4530321215419667
1.0280316295985563,0,-0.6194684888683003,61.722640230404409,-0.46085701791727074
1.0280416295985564,0,-0.62928419000589175,61.722665440297391,-0.46860146856642554
1.0280516295985564,0,-0.6390005198748081,61.722689779457795,-0.47626424809205936
1.0280616295985565,0,-0.64861594415410606,61.722713239132112,-0.48384414503884976
1.0280716295985566,0,-0.65812894445682657,61.722735811248228,-0.4913399619668356
1.0280816295985566,0,-0.66753801856994355,61.722757488431149,-0.49875051553498884
1.0280916295985567,0,-0.67684168069158113,61.722778264016455,-0.50607463659398033
1.0281016295985568,0,-0.68603846166563864,61.722798132061804,-0.5133111702868014
1.0281116295985568,0,-0.69512690921378795,61.722817087356454,-0.52045897615632575
1.0281216295985569,0,-0.70410558816480451,61.722835125428624,-0.52751692825877439
1.028131629598557,0,-0.71297308068119791,61.722852242551454,-0.53448391528233796
1.028141629598557,0,-0.72172798648310432,61.722868435746918,-0.54135884066994255
1.0281516295985571,0,-0.73036892306940782,61.722883702788472,-0.54814062274573472
1.0281616295985572,0,-0.73889452593620542,61.72289804220199,-0.55482819484439538
1.0281716295985572,0,-0.7473034487916641,61.722911453265326,-0.56142050544281941
1.0281816295985573,0,-0.75559436376954114,61.722923936006602,-0.5679165182935606
1.0281916295985574,0,-0.76376596163824995,61.72293549120117,-0.57431521255965579
1.0282016295985574,0,-0.77181695200775891,61.722946120367489,-0.58061558295027782
1.0282116295985575,0,-0.77974606353335874,61.722955825761673,-0.58681663985695565
1.0282216295985576,0,-0.78755204411642221,61.722964610371335,-0.59291740948985083
1.0282316295985576,0,-0.79523366110212557,61.722972477908073,-0.59891693401396096
1.0282416295985577,0,-0.80278970147409856,61.722979432799193,-0.60481427168480928
1.0282516295985578,0,-0.81021897204597415,61.722985480178636,-0.61060849698342867
1.0282616295985578,0,-0.81752029964980599,61.722990625876974,-0.61629870075041837
1.0282716295985579,0,-0.82469253132145459,61.722994876410638,-0.62188399031883046
1.028281629598558,0,-0.83173453448213608,61.722998238970391,-0.62736348964575495
1.028291629598558,0,-0.83864519711804886,61.723000721409207,-0.63273633944237251
1.0283016295985581,0,-0.845423427955452,61.723002332229505,-0.63800169730234102
1.0283116295985582,0,-0.85206815663312019,61.72300308056974,-0.64315873782842925
1.0283216295985582,0,-0.85857833387136728,61.723002976190415,-0.64820665275720257
1.0283316295985583,0,-0.8649529316377389,61.72300202945965,-0.65314465108167097
1.0283416295985583,0,-0.8711909433093511,61.723000251338206,-0.6579719591718427
1.0283516295985584,0,-0.87729138383184757,61.722997653364146,-0.66268782089304512
1.0283616295985585,0,-0.88325328987495122,61.722994247636962,-0.66729149772194918
1.0283716295985585,0,-0.88907571998458523,61.722990046801442,-0.67178226886023451
1.0283816295985586,0,-0.89475775473153962,61.722985064031107,-0.67615943134575396
1.0283916295985587,0,-0.90029849685675845,61.722979313011379,-0.68042230016131633
1.0284016295985587,0,-0.90569707141262945,61.722972807922417,-0.68457020834076732
1.0284116295985588,0,-0.9109526259017493,61.722965563421674,-0.68860250707259285
1.0284216295985589,0,-0.91606433041113999,61.722957594626315,-0.69251856580080562
1.0284316295985589,0,-0.92103137774340282,61.722948917095245,-0.69631777232310732
1.028441629598559,0,-0.92585298354418388,61.722939546811133,-0.69999953288640848
1.0284516295985591,0,-0.93052838642603375,61.722929500162145,-0.70356327227952609
1.0284616295985591,0,-0.93505684808863809,61.722918793923668,-0.70700843392307711
1.0284716295985592,0,-0.93943765343540486,61.722907445239692,-0.7103344799565261
1.0284816295985593,0,-0.94367011068638595,61.722895471604296,-0.71354089132247334
1.0284916295985593,0,-0.94775355148751728,61.72288289084301,-0.71662716784792835
1.0285016295985594,0,-0.95168733101615943,61.722869721093993,-0.71959282832277349
1.0285116295985595,0,-0.95547082808299022,61.722855980789362,-0.72243741057524036
1.0285216295985595,0,-0.95910344522982616,61.722841688636308,-0.7251604715445229
1.0285316295985596,0,-0.96258460882437891,61.722826863598421,-0.72776158735032137
1.0285416295985597,0,-0.96591376915056193,61.722811524876732,-0.73024035335949444
1.0285516295985597,0,-0.96909040049536699,61.722795691891179,-0.73259638424963536
1.0285616295985598,0,-0.97211400123187985,61.722779384261699,-0.73482931406970153
1.0285716295985599,0,-0.97498409389849372,61.722762621789627,-0.7369387962975914
1.0285816295985599,0,-0.97770022527430533,61.722745424439154,-0.73892450389468911
1.02859162959856,0,-0.98026196645068397,61.722727812318752,-0.74078612935730814
1.0286016295985601,0,-0.98266891289900127,61.722709805662824,-0.74252338476517399
1.0286116295985601,0,-0.98492068453451087,61.722691424813448,-0.74413600182673467
1.0286216295985602,0,-0.98701692577636813,61.722672690202174,-0.74562373192147879
1.0286316295985602,0,-0.98895730560381423,61.722653622331961,-0.74698634613906911
1.0286416295985603,0,-0.99074151760831053,61.722634241759323,-0.74822363531546299
1.0286516295985604,0,-0.99236928004213498,61.722614569076718,-0.74933541006588433
1.0286616295985604,0,-0.99384033586272946,61.722594624894874,-0.75032150081468529
1.0286716295985605,0,-0.99515445277332704,61.722574429825485,-0.75118175782212582
1.0286816295985606,0,-0.99631142325963373,61.722554004464001,-0.75191605120795235
1.0286916295985606,0,-0.99731106462259766,61.722533369372684,-0.75252427097198549
1.0287016295985607,0,-0.99815321900725962,61.722512545063921,-0.75300632701140613
1.0287116295985608,0,-0.99883775342767944,61.722491551983502,-0.75336214913507027
1.0287216295985608,0,-0.99936455978793681,61.722470410494495,-0.75359168707455315
1.0287316295985609,0,-0.99973355489920068,61.722449140861045,-0.75369491049213799
1.028741629598561,0,-0.99994468049286533,61.722427763232531,-0.75367180898565889
1.0287499999999705,0,-1,61.722408779918347,-0.753555286132082
1.0287499999999998,0,-1,61.722408779918311,-0.75355528613153011
1.0287599999999999,0,-0.99992104420381889,61.722386407224306,-0.75330010013677229
1.02877,0,-0.99968418928329827,61.722363983332208,-0.75291866545123654
1.02878,0,-0.99928947264058432,61.722341527871549,-0.75241104816579996
1.0287900000000001,0,-0.99873695660600781,61.722319060284065,-0.7517773342860341
1.0288000000000002,0,-0.99802672842825546,61.722296599809354,-0.75101762971868524
1.0288100000000002,0,-0.99715890026058984,61.722274165470878,-0.75013206025502055
1.0288200000000003,0,-0.99613360914313887,61.722251152966294,-0.74912072965918353
1.0288300000000004,0,-0.99495101698125543,61.722228321194649,-0.74798384846126231
1.0288400000000004,0,-0.99361131051995089,61.722207012582381,-0.74672170423827922
1.0288500000000005,0,-0.99211470131440604,61.722185842381442,-0.74533440553923802
1.0288600000000006,0,-0.99046142569656359,61.722164829284324,-0.74382217746537549
1.0288700000000006,0,-0.98865174473780904,61.722143991683211,-0.74218526483879188
1.0288800000000007,0,-0.98668594420774414,61.722123347657998,-0.74042393216386526
1.0288900000000007,0,-0.98456433452902115,61.722102918702731,-0.73853846412991919
1.0289000000000008,0,-0.98228725072847967,61.722082742042893,-0.73652916741250363
1.0289100000000009,0,-0.97985505238401149,61.722062828101009,-0.73439636424073851
1.0289200000000009,0,-0.97726812356793014,61.722043145989005,-0.73214039006648801
1.028930000000001,0,-0.97452687278628447,61.722023700860774,-0.72976160515810895
1.0289400000000011,0,-0.97163173291435034,61.722004505736635,-0.72726039041476531
1.0289500000000011,0,-0.96858316112827514,61.721985573162627,-0.72463714603666907
1.0289600000000012,0,-0.96538163883288408,61.721966915178378,-0.72189229145628409
1.0289700000000013,0,-0.96202767158566072,61.721948543089667,-0.71902626522004209
1.0289800000000013,0,-0.95852178901691387,61.721930467067082,-0.71603952482551603
1.0289900000000014,0,-0.95486454474614268,61.721912697123983,-0.71293254689130947
1.0290000000000015,0,-0.95105651629461363,61.721895244388406,-0.70970582739576449
1.0290100000000015,0,-0.94709830499409031,61.721878120159474,-0.70635988137067207
1.0290200000000016,0,-0.94299053589216519,61.721861335430347,-0.70289524270403092
1.0290300000000017,0,-0.93873385765312822,61.721844900839045,-0.69931246404533209
1.0290400000000017,0,-0.93432894245581821,61.721828826670965,-0.69561211672084511
1.0290500000000018,0,-0.92977648588740824,61.721813122871403,-0.69179479064931348
1.0290600000000019,0,-0.9250772068335642,61.72179779906692,-0.68786109425740705
1.0290700000000019,0,-0.92023184736492447,61.721782864550718,-0.6838116543794801
1.029080000000002,0,-0.91524117261991833,61.721768328226531,-0.67964711613956053
1.0290900000000021,0,-0.91010597068394183,61.721754198576633,-0.67536814283926816
1.0291000000000021,0,-0.9048270524649098,61.721740483650166,-0.67097541585006937
1.0291100000000022,0,-0.89940525156520412,61.721727191056004,-0.6664696345041925
1.0291200000000023,0,-0.89384142415003853,61.721714327955439,-0.6618515159826448
1.0291300000000023,0,-0.88813644881215514,61.721701901054502,-0.65712179519999481
1.0291400000000024,0,-0.88229122643350055,61.721689916595395,-0.65228122468599992
1.0291500000000025,0,-0.87630668004234624,61.72167838034872,-0.64733057446464903
1.0291600000000025,0,-0.87018375466794273,61.72166729760756,-0.64227063193141376
1.0291700000000026,0,-0.86392341719118548,61.721656673183205,-0.63710220172832277
1.0291800000000026,0,-0.85752665619193458,61.721646511401403,-0.6318261056165646
1.0291900000000027,0,-0.85099448179290516,61.721636816099171,-0.6264431823464669
1.0292000000000028,0,-0.84432792550015823,61.721627590621949,-0.62095428752485893
1.0292100000000028,0,-0.83752804004021375,61.721618837821445,-0.61536029347994392
1.0292200000000029,0,-0.83059589919381249,61.721610560053712,-0.60966208912362885
1.029230000000003,0,-0.82353259762635411,61.721602759178111,-0.60386057981131214
1.029240000000003,0,-0.81633925071503655,61.721595436556335,-0.59795668719926687
1.0292500000000031,0,-0.80901699437259122,61.721588593052104,-0.59195134909934188
1.0292600000000032,0,-0.80156698486844202,61.721582229031412,-0.5858455193312484
1.0292700000000032,0,-0.79399039864532162,61.72157634436283,-0.57964016757229564
1.0292800000000033,0,-0.78628843213402511,61.721570938418388,-0.57333627920463925
1.0292900000000034,0,-0.7784623015643487,61.721566010074895,-0.56693485516008235
1.0293000000000034,0,-0.77051324277303279,61.721561557715468,-0.56043691176242061
1.0293100000000035,0,-0.76244251100860883,61.721557579231714,-0.55384348056733512
1.0293200000000036,0,-0.75425138073318154,61.721554072026017,-0.54715560819986797
1.0293300000000036,0,-0.74594114542117584,61.721551033014222,-0.54037435618955953
1.0293400000000037,0,-0.73751311735508285,61.721548458628916,-0.53350080080315831
1.0293500000000038,0,-0.72896862741823509,61.721546344822698,-0.52653603287504325
1.0293600000000038,0,-0.72030902488448667,61.721544687072146,-0.51948115763532354
1.0293700000000039,0,-0.71153567720577637,61.721543480381939,-0.51233729453560284
1.029380000000004,0,-0.70264996979525085,61.721542719289374,-0.50510557707256964
1.029390000000004,0,-0.69365330580911677,61.721542397869129,-0.49778715260926037
1.0294000000000041,0,-0.68454710592491008,61.721542509738484,-0.49038318219422666
1.0294100000000042,0,-0.67533280811715501,61.721543048062813,-0.48289484037843755
1.0294200000000042,0,-0.66601186743029084,61.721544005561398,-0.47532331503007202
1.0294300000000043,0,-0.65658575574890388,61.721545374513553,-0.46766980714720552
1.0294400000000044,0,-0.64705596156529965,61.721547146765118,-0.45993553066841975
1.0294500000000044,0,-0.63742398974445247,61.72154931373516,-0.45212171228131837
1.0294600000000045,0,-0.62769136128637038,61.721551866422978,-0.44422959122906747
1.0294700000000045,0,-0.61785961308591097,61.721554795415528,-0.43626041911490177
1.0294800000000046,0,-0.60793029768990803,61.72155809089503,-0.42821545970469777
1.0294900000000047,0,-0.5979049830527261,61.721561742646827,-0.42009598872763831
1.0295000000000047,0,-0.58778525228758471,61.721565740067589,-0.41190329367488232
1.0295100000000048,0,-0.57757270341728328,61.721570072173833,-0.4036386735965346
1.0295200000000049,0,-0.56726894912167625,61.721574727610545,-0.3953034388965927
1.0295300000000049,0,-0.55687561648301176,61.7215796946602,-0.38689891112627584
1.029540000000005,0,-0.54639434672899667,61.721584961252013,-0.37842642277544292
1.0295500000000051,0,-0.53582679497362806,61.721590514971282,-0.36988731706237366
1.0295600000000051,0,-0.52517462995583108,61.721596343069237,-0.36128294772181846
1.0295700000000052,0,-0.51443953377594565,61.721602432472935,-0.35261467879134989
1.0295800000000053,0,-0.50362320163010399,61.721608769795324,-0.34388388439615147
1.0295900000000053,0,-0.49272734154253878,61.721615341345725,-0.33509194853212182
1.0296000000000054,0,-0.48175367409566744,61.721622133140329,-0.32624026484751312
1.0296100000000055,0,-0.47070393215918771,61.721629130912945,-0.31733023642298736
1.0296200000000055,0,-0.45957986061524614,61.721636320126073,-0.30836327555015208
1.0296300000000056,0,-0.44838321608369403,61.721643685981952,-0.29934080350871284
1.0296400000000057,0,-0.43711576664449842,61.721651213433951,-0.29026425034213094
1.0296500000000057,0,-0.42577929155854222,61.721658887198032,-0.28113505463194599
1.0296600000000058,0,-0.41437558098665811,61.721666691764383,-0.27195466327072398
1.0296700000000059,0,-0.4029064357069414,61.721674611409313,-0.2627245312336986
1.0296800000000059,0,-0.39137366683038638,61.721682630207141,-0.25344612134910938
1.029690000000006,0,-0.37977909551489075,61.721690732042283,-0.24412090406732526
1.0297000000000061,0,-0.3681245526776738,61.721698900621604,-0.23475035722875504
1.0297100000000061,0,-0.35641187870615321,61.721707119486595,-0.22533596583060245
1.0297200000000062,0,-0.34464292316711337,61.721715372025912,-0.21587922179242486
1.0297300000000063,0,-0.33281954451548984,61.721723641487969,-0.20638162372069502
1.0297400000000063,0,-0.32094360979962017,61.721731910993526,-0.19684467667220909
1.0297500000000064,0,-0.30901699436726632,61.72174016354851,-0.18726989191656665
1.0297600000000064,0,-0.29704158156926275,61.721748382056859,-0.17765878669755608
1.0297700000000065,0,-0.28501926246211362,61.7217565493333,-0.16801288399370407
1.0297800000000066,0,-0.27295193550937324,61.721764648116519,-0.15833371227782794
1.0297900000000066,0,-0.26084150628185621,61.721772661082014,-0.14862280527578281
1.0298000000000067,0,-0.24868988715672621,61.721780570855231,-0.13888170172436767
1.0298100000000068,0,-0.23649899701550917,61.721788360024654,-0.12911194512837199
1.0298200000000068,0,-0.22427076094107962,61.721796011154936,-0.11931508351694238
1.0298300000000069,0,-0.212007109913668,61.721803506800065,-0.10949266919921996
1.029840000000007,0,-0.19970998050571348,61.721810829516556,-0.099646258519274028
1.029850000000007,0,-0.18738131457694748,61.721817961876589,-0.089777411610410709
1.0298600000000071,0,-0.17502305896641634,61.721824886481258,-0.079887692148849013
1.0298700000000072,0,-0.16263716518594248,61.72183158597359,-0.069978667106873615
1.0298800000000072,0,-0.15022558911173567,61.721838043051761,-0.06005190650548068
1.0298900000000073,0,-0.13779029067553761,61.721844240482234,-0.050108983166486112
1.0299000000000074,0,-0.12533323355512593,61.721850161112719,-0.040151472464219275
1.0299100000000074,0,-0.11285638486422676,61.72185578788536,-0.030180952076783285
1.0299200000000075,0,-0.10036171484188464,61.72186110384952,-0.020199001737021639
1.0299300000000076,0,-0.087851196541338911,61.7218660921748,-0.010207202983041933
1.0299400000000076,0,-0.075326805518455789,61.721870736163851,-0.00020713890855953801
1.0299500000000077,0,-0.062790519519765151,61.72187501926507,0.0097996060870452571
1.0299600000000078,0,-0.050244318169924369,61.721878925085363,0.019811446548918827
