"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0260856684387503,0,0.81738972660240239,61.719542578913263,0.55613223821983837
1.0260956684387503,0,0.81411899049673697,61.719551728721058,0.55276631572296253
1.0261056684387504,0,0.81082222095556111,61.719561082928237,0.54938271259769778
1.0261156684387505,0,0.80749952340103537,61.719570644465286,0.54598153713428599
1.0261256684387505,0,0.80415100408463169,61.71958041583364,0.54256289820954362
1.0261356684387506,0,0.80077677008333581,61.7195903991175,0.53912690527907847
1.0261456684387507,0,0.79737692929648973,61.719600595995644,0.5356736683700849
1.0261556684387507,0,0.79395159044220531,61.719611007753919,0.53220329807459166
1.0261656684387508,0,0.79050086305416423,61.719621635297592,0.52871590554312786
1.0261756684387509,0,0.78702485747770179,61.719632479164176,0.52521160247883358
1.0261856684387509,0,0.78352368486655366,61.719643539536165,0.5216905011317341
1.026195668438751,0,0.77999745717916147,61.719654816254021,0.51815271429335985
1.0262056684387511,0,0.77644628717537678,61.719666308829098,0.51459835529167697
1.0262156684387511,0,0.77287028841243,61.719678016456669,0.51102753798600509
1.0262256684387512,0,0.76926957524150941,61.719689938028949,0.50744037676236309
1.0262356684387512,0,0.76564426280432418,61.719702072148124,0.50383698652866116
1.0262456684387513,0,0.76199446702898788,61.719714417139329,0.50021748271029765
1.0262556684387514,0,0.75832030462660061,61.719726971063537,0.49658198124572073
1.0262656684387514,0,0.75462189308736993,61.719739731730307,0.49293059858207516
1.0262756684387515,0,0.75089935067715197,61.719752696710444,0.48926345167093405
1.0262856684387516,0,0.7471527964332233,61.719765863348641,0.48558065796415661
1.0262956684387516,0,0.74338235016077148,61.719779228775685,0.48188233540973374
1.0263056684387517,0,0.73958813242891308,61.719792789920817,0.47816860244761961
1.0263156684387518,0,0.73577026456714412,61.719806543523624,0.4744395780058473
1.0263256684387518,0,0.73192886866100271,61.719820486145927,0.47069538149631285
1.0263356684387519,0,0.72806406754839104,61.719834614183334,0.46693613281093366
1.026345668438752,0,0.72417598481588352,61.719848923876619,0.46316195231756768
1.026355668438752,0,0.72026474479430791,61.719863411322777,0.45937296085610768
1.0263656684387521,0,0.71633047255507998,61.719878072485969,0.45556927973447614
1.0263756684387522,0,0.71237329390604731,61.719892903208098,0.4517510307248358
1.0263856684387522,0,0.70839333538778404,61.719907899219045,0.44791833605943054
1.0263956684387523,0,0.70439072426906812,61.719923056146811,0.4440713184267982
1.0264056684387524,0,0.70036558854304731,61.719938369527256,0.44021010096785079
1.0264156684387524,0,0.69631805692339177,61.71995383481358,0.43633480727193563
1.0264256684387525,0,0.69224825883969199,61.719969447385552,0.43244556137290147
1.0264356684387526,0,0.68815632443364394,61.719985202558355,0.42854248774515702
1.0264456684387526,0,0.68404238455472288,61.720001095591165,0.42462571129979426
1.0264556684387527,0,0.67990657075633154,61.720017121695435,0.42069535738060182
1.0264656684387528,0,0.67574901529109621,61.720033276042876,0.41675155176016432
1.0264756684387528,0,0.67156985110696832,61.720049553773109,0.41279442063589278
1.0264856684387529,0,0.66736921184280606,61.720065950001107,0.40882409062610725
1.026495668438753,0,0.66314723182443935,61.720082459824283,0.40484068876610024
1.026505668438753,0,0.65890404605986708,61.720099078329113,0.40084434250406764
1.0265156684387531,0,0.65463979023519225,61.720115800597796,0.3968351796972579
1.0265256684387531,0,0.65035460071054119,61.720132621714228,0.39281332860796425
1.0265356684387532,0,0.64604861451518969,61.720149536770009,0.38877891789946278
1.0265456684387533,0,0.64172196934352288,61.720166540869911,0.38473207663210235
1.0265556684387533,0,0.6373748035504595,61.720183629137239,0.38067293425924709
1.0265656684387534,0,0.63300725614737741,61.7202007967188,0.37660162062332125
1.0265756684387535,0,0.6286194667971442,61.720218038789668,0.37251826595168325
1.0265856684387535,0,0.62421157580999986,61.720235350557587,0.36842300085268198
1.0265956684387536,0,0.61978372413889415,61.720252727267109,0.36431595631155267
1.0266056684387537,0,0.61533605337533559,61.720270164203512,0.36019726368640193
1.0266156684387537,0,0.61086870574432917,61.72028765669652,0.35606705470409372
1.0266256684387538,0,0.60638182410009445,61.720305200123619,0.3519254614561878
1.0266356684387539,0,0.60187555192176911,61.720322789913219,0.34777261639487966
1.0266456684387539,0,0.59735003330828007,61.720340421547519,0.34360865232883475
1.026655668438754,0,0.59280541297409572,61.720358090565171,0.33943370241912396
1.0266656684387541,0,0.58824183624441662,61.720375792563807,0.33524790017507178
1.0266756684387541,0,0.58365944905089562,61.720393523202119,0.33105137945012331
1.0266856684387542,0,0.57905839792642089,61.72041127820188,0.32684427443770164
1.0266956684387543,0,0.57443883000070339,61.720429053349818,0.32262671966703965
1.0267056684387543,0,0.56980089299585324,61.720446844499129,0.3183988499990017
1.0267156684387544,0,0.56514473522109754,61.720464647570807,0.31416080062191298
1.0267256684387545,0,0.56047050556840994,61.72048245855494,0.30991270704735518
1.0267356684387545,0,0.55577835350756166,61.720500273511739,0.30565470510593207
1.0267456684387546,0,0.5510684290817196,61.720518088572305,0.30138693094306979
1.0267556684387547,0,0.54634088290208283,61.720535899939236,0.29710952101479171
1.0267656684387547,0,0.54159586614344257,61.720553703887305,0.2928226120834504
1.0267756684387548,0,0.53683353053915872,61.720571496763831,0.28852634121347381
1.0267856684387549,0,0.53205402837669058,61.720589274988754,0.28422084576710915
1.0267956684387549,0,0.52725751249215314,61.720607035054854,0.2799062634001217
1.026805668438755,0,0.52244413626571495,61.720624773527597,0.27558273205752687
1.026815668438755,0,0.51761405361698554,61.720642487045019,0.27125038996922513
1.0268256684387551,0,0.51276741899951273,61.720660172317466,0.26690937564574801
1.0268356684387552,0,0.50790438739623067,61.720677826127179,0.26255982787389814
1.0268456684387552,0,0.50302511431430852,61.720695445327735,0.25820188571240499
1.0268556684387553,0,0.49812975578057067,61.720713026843484,0.25383568848758148
1.0268656684387554,0,0.49321846833591904,61.720730567668852,0.24946137578894914
1.0268756684387554,0,0.4882914090307191,61.720748064867543,0.24507908746486368
1.0268856684387555,0,0.48334873541958029,61.720765515571664,0.24068896361813802
1.0268956684387556,0,0.47839060555671581,61.720782916980859,0.23629114460165113
1.0269056684387556,0,0.4734171779902922,61.720800266361337,0.23188577101385258
1.0269156684387557,0,0.4684286117576561,61.720817561044697,0.22747298369448524
1.0269256684387558,0,0.4634250663805507,61.720834798426864,0.22305292372003765
1.0269356684387558,0,0.45840670185941312,61.720851975966909,0.21862573239934352
1.0269456684387559,0,0.45337367866865896,61.720869091185918,0.21419155126914308
1.026955668438756,0,0.44832615775134865,61.720886141665602,0.20975052208959727
1.026965668438756,0,0.44326430051444726,61.720903125047087,0.20530278683980896
1.0269756684387561,0,0.43818826882305445,61.720920039029636,0.20084848771337485
1.0269856684387562,0,0.43309822499553119,61.72093688136917,0.19638776711384054
1.0269956684387562,0,0.42799433179861796,61.720953649877003,0.19192076765022392
1.0270056684387563,0,0.42287675244161543,61.720970342418397,0.18744763213254362
1.0270156684387564,0,0.41774565057157487,61.720986956911219,0.18296850356722652
1.0270256684387564,0,0.4126011902678593,61.721003491324467,0.17848352515261467
1.0270356684387565,0,0.40744353603731043,61.721019943676893,0.17399284027442025
1.0270456684387566,0,0.40227285280836783,61.721036312035565,0.16949659250120655
1.0270556684387566,0,0.39708930592620822,61.721052594514397,0.16499492557975751
1.0270656684387567,0,0.39189306114725042,61.721068789272728,0.16048798343058951
1.0270756684387568,0,0.38668428463427285,61.721084894514071,0.15597591014336842
1.0270856684387568,0,0.38146314295047334,61.721100908484523,0.15145884997225539
1.0270956684387569,0,0.37622980305445519,61.721116829471498,0.14693694733142354
1.0271056684387569,0,0.370984432295205,61.721132655802194,0.14241034679038239
1.027115668438757,0,0.3657271984061099,61.721148385842326,0.13787919306942342
1.0271256684387571,0,0.36045826950001458,61.721164017994852,0.13334363103497299
1.0271356684387571,0,0.35517781406363408,61.721179550698579,0.12880380569501662
1.0271456684387572,0,0.34988600095259093,61.72119498242683,0.12425986219444476
1.0271556684387573,0,0.34458299938537851,61.721210311686214,0.11971194581044386
1.0271656684387573,0,0.33926897893837438,61.7212255370154,0.11516020194785406
1.0271756684387574,0,0.33394410954020437,61.721240656983845,0.11060477613450577
1.0271856684387575,0,0.32860856146673739,61.721255670190686,0.10604581401661051
1.0271956684387575,0,0.32326250533499767,61.721270575263432,0.10148346135409032
1.0272056684387576,0,0.31790611209802944,61.721285370857039,0.096917864015928501
1.0272156684387577,0,0.31253955303975423,61.721300055652655,0.092349167975479901
1.0272256684387577,0,0.30716299976884737,61.721314628356637,0.087777519305843058
1.0272356684387578,0,0.30177662421368112,61.721329087699459,0.083203064175175229
1.0272456684387579,0,0.29638059861661059,61.7213434324348,0.07862594884200054
1.0272556684387579,0,0.29097509552890005,61.721357661338459,0.074046319650532169
1.027265668438758,0,0.28556028780455406,61.721371773207665,0.069464323026037292
1.0272687889111891,0,0.28386873453619504,61.72137630598499,0.068034058716686246
1.0272687889112184,0,0.28386873452027961,61.721376305985018,0.068034058703240419
1.0272687889112575,0,0.28386873449913164,61.721376305985075,0.068034058685334742
1.0272787889112576,0,0.27844198132718129,61.721388876621894,0.063449195687184101
1.0272887889112576,0,0.27300632429530647,61.7214013284309,0.058862308519529449
1.0272987889112577,0,0.26756193722208443,61.721413660377323,0.054273543834876627
1.0273087889112578,0,0.26210899420492922,61.721425871443955,0.049683048346191562
1.0273187889112578,0,0.25664766961496094,61.721437960630375,0.045090968822229627
1.0273287889112579,0,0.25117813809121109,61.721449926952332,0.040497452082739471
1.027338788911258,0,0.24570057453547764,61.721461769441035,0.035902644993853983
1.027348788911258,0,0.24021515410607255,61.721470404997945,0.031306744079950967
1.0273587889112581,0,0.23472205221266035,61.721483440592415,0.026709902802480201
1.0273687889112582,0,0.22922144451042839,61.721496413885042,0.02211248404848239
1.0273787889112582,0,0.22371350689491237,61.721509326492658,0.017514822382549273
1.0273887889112583,0,0.21819841549570806,61.721522180622863,0.012917252218765421
1.0273987889112584,0,0.21267634667117039,61.721534979072445,0.008320107808335326
1.0274087889112584,0,0.20714747700310746,61.72154772522579,0.0037237232271323251
1.0274187889112585,0,0.20161198329046795,61.721560441841554,-0.00087156925833653531
1.0274287889112586,0,0.19607004254413149,61.721573207360152,-0.0054654435614954382
1.0274387889112586,0,0.19052183198102557,61.721585898348465,-0.010057561499069815
1.0274487889112587,0,0.18496752901890515,61.721598488368592,-0.014647600954134532
1.0274587889112587,0,0.17940731127000978,61.721610977287767,-0.019235251585091834
1.0274687889112588,0,0.17384135653583027,61.721623364656139,-0.023820212687829447
1.0274787889112589,0,0.16826984280119942,61.721635649646458,-0.028402193194230797
1.0274887889112589,0,0.16269294822904865,61.721647830880727,-0.032980911651208089
1.027498788911259,0,0.15711085115403878,61.721659905424033,-0.037556096050623225
1.0275087889112591,0,0.15152373007719294,61.721671868004108,-0.04212748362296518
1.0275187889112591,0,0.14593176366052593,61.721683716594896,-0.046694821540235409
1.0275287889112592,0,0.14033513072065712,61.721695450428186,-0.05125786620330075
1.0275387889112593,0,0.1347340102235417,61.72170706859314,-0.055816382544757438
1.0275487889112593,0,0.12912858127852253,61.721718569896787,-0.060370143529599574
1.0275587889112594,0,0.12351902313305385,61.721729952887458,-0.064918929682872786
1.0275687889112595,0,0.117905515166293,61.721741215892258,-0.069462528620404612
1.0275787889112595,0,0.11228823688370217,61.721752357094864,-0.074000734590380063
1.0275887889112596,0,0.1066673679116474,61.721763374615023,-0.078533348019292973
1.0275987889112597,0,0.10104308799097703,61.72177426642623,-0.083060175027000582
1.0276087889112597,0,0.095415576971725632,61.721785030309952,-0.087581026970455625
1.0276187889112598,0,0.08978501480713684,61.721795663866274,-0.092095720025691691
1.0276287889112599,0,0.084151581548361665,61.721806164537639,-0.096604074797143127
1.0276387889112599,0,0.078515457338021788,61.721816529631965,-0.10110591595127023
1.02764878891126,0,0.0728768224049018,61.721826756344548,-0.10560107187381598
1.0276587889112601,0,0.0672358570579593,61.721836841775968,-0.1100893743502335
1.0276687889112601,0,0.061592741681012815,61.721846782947765,-0.11457065826929498
1.0276787889112602,0,0.055947656726293093,61.721856576819796,-0.11904476135103437
1.0276887889112603,0,0.050300782709012767,61.721866220309224,-0.1235115238980858
1.0276987889112603,0,0.044652300201934704,61.721875710309156,-0.12797078856828153
1.0277087889112604,0,0.039002389828916573,61.721885043705697,-0.13242240016714391
1.0277187889112605,0,0.033351232259589046,61.721894217393938,-0.13686620545903594
1.0277287889112605,0,0.027699008203351288,61.721903228292582,-0.14130205299566848
1.0277387889112606,0,0.022045898404046884,61.721912073357473,-0.14572979296095073
1.0277487889112606,0,0.016392083633502318,61.721920749593963,-0.15014927703087011
1.0277587889112607,0,0.010737744686200876,61.721929254068414,-0.15456035824733286
1.0277687889112608,0,0.0050830623732739787,61.721937583918248,-0.15896289090461715
1.0277787889112608,0,-0.00057178248282595051,61.721945736361192,-0.16335673044752497
1.0277887889112609,0,-0.0062266090547898178,61.721953708703296,-0.16774173338014126
1.027798788911261,0,-0.01188123651589321,61.721961498345834,-0.17211775718426381
1.027808788911261,0,-0.017535484045437724,61.721969102791611,-0.17648466024670739
1.0278187889112611,0,-0.023189170835215243,61.721976519649814,-0.18084230179451072
1.0278287889112612,0,-0.028842116094834981,61.721983746640802,-0.18519054183747957
1.0278387889112612,0,-0.034494139057732007,61.721990781599352,-0.18952924111719463
1.0278487889112613,0,-0.040145058986493183,61.721997622477687,-0.19385826106201046
1.0278587889112614,0,-0.045794695179318487,61.722004267347657,-0.19817746374726278
1.0278687889112614,0,-0.05144286697545835,61.722010714402387,-0.20248671186032632
1.0278787889112615,0,-0.057089393760650239,61.722016961957145,-0.20678586867002124
1.0278887889112616,0,-0.062734094973575502,61.722023008450009,-0.21107479799973206
1.0278987889112616,0,-0.068376790111179031,61.722028852441873,-0.21535336420414097
1.0279087889112617,0,-0.074017298734668238,61.722034492616018,-0.21962143214890162
1.0279187889112618,0,-0.079655440474829475,61.722039927777473,-0.22387886719322242
1.0279287889112618,0,-0.085291035038476154,61.722045156851763,-0.22812553517480674
1.0279387889112619,0,-0.090923902213760455,61.722050178883656,-0.23236130239699843
1.027948788911262,0,-0.096553861876162578,61.722054993035357,-0.23658603561797933
1.027958788911262,0,-0.10218073399379798,61.722059598584686,-0.24079960204155704
1.0279687889112621,0,-0.10780433863385348,61.722063994922848,-0.24500186930964674
1.0279787889112622,0,-0.11342449596800118,61.722068181552117,-0.24919270549600842
1.0279887889112622,0,-0.11904102627781024,61.72207215808325,-0.25337197910134768
1.0279987889112623,0,-0.12465374996117175,61.722075924232996,-0.25753955904929643
1.0280087889112624,0,-0.13026248753758993,61.722079479821247,-0.26169531468352147
1.0280187889112624,0,-0.13586705965414705,61.722082824768236,-0.26583911576560126
1.0280287889112625,0,-0.14146728709078818,61.722085959091515,-0.26997083247364684
1.0280387889112625,0,-0.14706299076672816,61.72208888290286,-0.27409033540161865
1.0280487889112626,0,-0.1526539917457273,61.722091596405377,-0.27819749555916867
1.0280587889112627,0,-0.15824011124203841,61.722094099890342,-0.28229218437205772
1.0280687889112627,0,-0.16382117062567469,61.722096393733985,-0.28637427368296875
1.0280787889112628,0,-0.16939699142879575,61.722098478394372,-0.29044363575270771
1.0280887889112629,0,-0.17496739535107711,61.722100354408326,-0.2945001432618396
1.0280987889112629,0,-0.1805322042650763,61.722102022388114,-0.2985436693125057
1.028108788911263,0,-0.1860912402226009,61.722103483018458,-0.30257408743058412
1.0281187889112631,0,-0.19164432545995083,61.722104737053471,-0.30659127156806792
1.0281287889112631,0,-0.19719128240382611,61.722105785313445,-0.31059509610563829
1.0281387889112632,0,-0.20273193367655945,61.722106628681843,-0.31458543585537824
1.0281487889112633,0,-0.20826610210245733,61.722107268102356,-0.31856216606372367
1.0281587889112633,0,-0.21379361071313049,61.722107704575798,-0.32252516241446438
1.0281687889112634,0,-0.21931428275282017,61.722107939157439,-0.32647430103186448
1.0281787889112635,0,-0.22482794168471704,61.722107972953985,-0.33040945848398628
1.0281887889112635,0,-0.23033441119616174,61.722107807120892,-0.33433051178591333
1.0281987889112636,0,-0.23583351520450468,61.722107442859681,-0.33823733840322934
1.0282087889112637,0,-0.24132507786229451,61.722106881415144,-0.34212981625543853
1.0282187889112637,0,-0.2468089235635646,61.722106124073015,-0.34600782371948685
1.0282287889112638,0,-0.25228487694900625,61.72210517215715,-0.34987123963330752
1.0282387889112639,0,-0.2577527629117965,61.72210402702737,-0.35371994329940648
1.0282487889112639,0,-0.2632124066027583,61.722102690077016,-0.35755381448849255
1.028258788911264,0,-0.26866363343661098,61.722101162730624,-0.36137273344310988
1.0282687889112641,0,-0.27410626909722285,61.72209944644181,-0.3651765808812969
1.0282787889112641,0,-0.27954013954285761,61.722097542691102,-0.36896523800024694
1.0282887889112642,0,-0.28496507101239638,61.722095452983936,-0.37273858648000069
1.0282987889112642,0,-0.29038089003045636,61.722093178848652,-0.37649650848713012
1.0283087889112643,0,-0.29578742341315611,61.722090721834689,-0.38023888667844741
1.0283187889112644,0,-0.30118449827321891,61.722088083510698,-0.38396560420464121
1.0283287889112644,0,-0.30657194202615368,61.722085265462859,-0.38767654471404578
1.0283387889112645,0,-0.31194958239533843,61.722082269293288,-0.39137159235627
1.0283487889112646,0,-0.3173172474177462,61.722079096618401,-0.39505063178591043
1.0283587889112646,0,-0.32267476544901219,61.722075749067528,-0.3987135481661937
1.0283687889112647,0,-0.32802196516957038,61.722072228281384,-0.4023602271726795
1.0283787889112648,0,-0.33335867558980681,61.722068535910751,-0.40599055499689696
1.0283887889112648,0,-0.33868472605520683,61.722064673615179,-0.40960441834999817
1.0283987889112649,0,-0.34399994625245561,61.722060643061987,-0.4132017044663916
1.028408788911265,0,-0.3493041662144552,61.722056445924991,-0.41678230110734182
1.028418788911265,0,-0.35459721632597324,61.722052083883433,-0.42034609656463928
1.0284287889112651,0,-0.3598789273286413,61.722047558621092,-0.42389297966413669
1.0284387889112652,0,-0.36514913032700597,61.722042871825209,-0.42742283976933343
1.0284487889112652,0,-0.37040765679360937,61.722038025185874,-0.43093556678498468
1.0284587889112653,0,-0.37565433857406194,61.722033020395017,-0.43443105116062686
1.0284687889112654,0,-0.3808890078930543,61.722027859145854,-0.43790918389408162
1.0284787889112654,0,-0.38611149735929867,61.722022543132113,-0.44136985653502769
1.0284887889112655,0,-0.39132163997109248,61.7220170740474,-0.44481296118845004
1.0284987889112656,0,-0.39651926912123975,61.722011453584756,-0.44823839051818359
1.0285087889112656,0,-0.40170421860300715,61.722005683436016,-0.45164603775031448
1.0285187889112657,0,-0.40687632261501977,61.721999765291464,-0.45503579667668215
1.0285287889112658,0,-0.4120354157667715,61.721993700839391,-0.45840756165827623
1.0285387889112658,0,-0.41718133308349897,61.721987491765738,-0.46176122762865496
1.0285487889112659,0,-0.42231391001207969,61.721981139753836,-0.46509669009733923
1.028558788911266,0,-0.42743298242598127,61.721974646484,-0.46841384515319862
1.028568788911266,0,-0.43253838663020255,61.721968013633472,-0.4717125894678163
1.0285787889112661,0,-0.4376299593671254,61.721961242876134,-0.47499282029878442
1.0285887889112661,0,-0.4427075378213236,61.721954335882486,-0.47825443549305052
1.0285987889112662,0,-0.44777095962497376,61.721947294319314,-0.48149733349024437
1.0286087889112663,0,-0.45282006286264048,61.721940119849805,-0.48472141332587759
1.0286187889112663,0,-0.45785468607706503,61.721932814133439,-0.48792657463468042
1.0286287889112664,0,-0.46287466827392071,61.721925378825979,-0.49111271765380649
1.0286387889112665,0,-0.46787984892716328,61.721917815579452,-0.49427974322605134
1.0286487889112665,0,-0.47287006798376235,61.721910126042197,-0.4974275528030585
1.0286587889112666,0,-0.47784516586942294,61.721902311859061,-0.50055604844848856
1.0286687889112667,0,-0.48280498349338502,61.721894374671251,-0.5036651328412145
1.0286787889112667,0,-0.48774936225321325,61.72188631611661,-0.50675470927839383
1.0286887889112668,0,-0.49267814404046661,61.721878137829677,-0.50982468167863415
1.0286987889112669,0,-0.49759117124535562,61.721869841441844,-0.51287495458508714
1.0287087889112669,0,-0.5024882867619801,61.721861428581583,-0.51590543316850612
1.028718788911267,0,-0.50736933399295947,61.721852900874495,-0.51891602323031627
1.0287287889112671,0,-0.51223415685503138,61.721844259943651,-0.52190663120563419
1.0287387889112671,0,-0.51708259978374571,61.721835507409665,-0.52487716416629482
1.0287487889112672,0,-0.52191450773814851,61.721826644890967,-0.52782752982385139
1.0287587889112673,0,-0.5267297262063243,61.721817674004058,-0.5307576365324902
1.0287687889112673,0,-0.53152810120994687,61.72180859636363,-0.53366739329204904
1.0287787889112674,0,-0.53630947930939676,61.721799413582914,-0.53655670975092917
1.0287887889112675,0,-0.54107370760828377,61.721790127273863,-0.53942549620896085
1.0287987889112675,0,-0.54582063375891254,61.721780739047404,-0.5422736636203187
1.0288087889112676,0,-0.55055010596677012,61.721771250513726,-0.54510112359639129
1.0288187889112677,0,-0.55526197299557012,61.721761663282486,-0.54790778840859389
1.0288287889112677,0,-0.55995608417171061,61.721751978962999,-0.55069357099120708
1.0288387889112678,0,-0.5646322893896607,61.72174219916463,-0.55345838494418464
1.0288487889112679,0,-0.56929043911647448,61.721732325496987,-0.55620214453588557
1.0288587889112679,0,-0.57393038439629385,61.721722359570094,-0.55892476470589136
1.028868788911268,0,-0.57855197685567294,61.721712302994774,-0.56162616106767393
1.028878788911268,0,-0.58315506870794842,61.721702157382744,-0.56430624991133027
1.0288887889112681,0,-0.58773951275815062,61.721691924346899,-0.56696494820627308
1.0288987889112682,0,-0.59230516240734277,61.721681605501615,-0.5696021736038972
1.0289087889112682,0,-0.59685187165786102,61.721671202462893,-0.57221784444019375
1.0289187889112683,0,-0.60137949511761479,61.721660716848618,-0.57481187973839454
1.0289287889112684,0,-0.60588788800491855,61.721650150278784,-0.57738419921158501
1.0289387889112684,0,-0.6103769061527593,61.721639504375602,-0.57993472326522399
1.0289487889112685,0,-0.61484640601395069,61.721628780763865,-0.5824633729997224
1.0289587889112686,0,-0.61929624466544919,61.721617981070921,-0.58497007021300829
1.0289687889112686,0,-0.62372627981265849,61.721607106927053,-0.58745473740294918
1.0289787889112687,0,-0.62813636979451593,61.721596159965529,-0.58991729776992941
1.0289887889112688,0,-0.63252637358766439,61.721585141822857,-0.59235767521920835
1.0289987889112688,0,-0.63689615081113915,61.721574054138785,-0.59477579436346417
1.0290087889112689,0,-0.64124556173050595,61.721562898556542,-0.59717158052512664
1.029018788911269,0,-0.64557446726285628,61.721551676723024,-0.59954495973879074
1.029028788911269,0,-0.64988272898098975,61.721540390288794,-0.60189585875360163
1.0290387889112691,0,-0.6541702091175825,61.72152904090823,-0.60422420503557461
1.0290487889112692,0,-0.65843677057011241,61.721517630239596,-0.60652992676992667
1.0290587889112692,0,-0.66268227690489623,61.721506159945207,-0.60881295286337789
1.0290687889112693,0,-0.66690659236162408,61.721494631691471,-0.61107321294640582
1.0290787889112694,0,-0.67110958185736158,61.721483047148837,-0.61331063737553626
1.0290887889112694,0,-0.67529111099137851,61.721471407991956,-0.61552515723552159
1.0290987889112695,0,-0.679451046049107,61.721459715899783,-0.61771670434157144
1.0291087889112696,0,-0.68358925400658521,61.721447972555424,-0.61988521124153095
1.0291187889112696,0,-0.68770560253437896,61.721436179646361,-0.62203061121802361
1.0291287889112697,0,-0.69179996000231214,61.721424338864296,-0.62415283829060653
1.0291387889112698,0,-0.69587219548342472,61.721412451905152,-0.62625182721785322
1.0291487889112698,0,-0.69992217875791529,61.721400520469174,-0.62832751349945326
1.0291587889112699,0,-0.70394978031779709,61.721388546260783,-0.63037983337827797
1.0291687889112699,0,-0.70795487137071089,61.721376530988529,-0.63240872384240154
1.02917878891127,0,-0.71193732384420561,61.721364476365189,-0.63441412262714292
1.0291887889112701,0,-0.71589701038951359,61.721352384107547,-0.63639596821700661
1.0291987889112701,0,-0.719833804386104,61.721340255936383,-0.63835419984768171
1.0292087889112702,0,-0.72374757994541006,61.721328093576403,-0.64028875750800529
1.0292187889112703,0,-0.7276382119150141,61.721315898756117,-0.64219958194182303
1.0292287889112703,0,-0.73150557588233645,61.721303673207785,-0.64408661464991823
1.0292387889112704,0,-0.73534954817908293,61.721291418667221,-0.64594979789186624
1.0292487889112705,0,-0.73917000588496362,61.721279136873768,-0.64778907468789271
1.0292587889112705,0,-0.74296682683139426,61.721266829570084,-0.64960438882067228
1.0292687889112706,0,-0.74673988960586446,61.721254498502056,-0.65139568483715016
1.0292787889112707,0,-0.75048907355551164,61.721242145418614,-0.65316290805029564
1.0292887889112707,0,-0.75421425879113213,61.721229772071638,-0.65490600454085279
1.0292987889112708,0,-0.75791532619071433,61.721217380215776,-0.65662492115905491
1.0293087889112709,0,-0.76159215740369868,61.72120497160823,-0.65831960552632762
1.0293187889112709,0,-0.76524463485453431,61.721192548008517,-0.65999000603695634
1.029328788911271,0,-0.76887264174622127,61.721180111178512,-0.66163607185976048
1.0293387889112711,0,-0.7724760620644856,61.721167662881939,-0.66325775293966882
1.0293487889112711,0,-0.77605478058119559,61.721155204884369,-0.66485499999936803
1.0293587889112712,0,-0.77960868285819052,61.721142738952985,-0.66642776454083474
1.0293687889112713,0,-0.78313765525065526,61.721130266856349,-0.66797599884691294
1.0293787889112713,0,-0.78664158491118341,61.721117790364225,-0.66949965598282069
1.0293887889112714,0,-0.79012035979309869,61.721105311247243,-0.67099868979765864
1.0293987889112715,0,-0.79357386865417934,61.721092831276778,-0.6724730549258926
1.0294087889112715,0,-0.79700200105993824,61.721080352224682,-0.67392270678875832
1.0294187889112716,0,-0.80040464738757056,61.721067875863014,-0.67534760159573892
1.0294287889112717,0,-0.80378169882924877,61.721055403963824,-0.67674769634594867
1.0294387889112717,0,-0.80713304739540082,61.721042938298901,-0.67812294882947077
1.0294487889112718,0,-0.81045858591857034,61.72103048063952,-0.67947331762875973
1.0294587889112718,0,-0.81375820805657195,61.721018032756135,-0.68079876211992496
1.0294687889112719,0,-0.81703180829602506,61.721005596418202,-0.68209924247405707
1.029478788911272,0,-0.82027928195546584,61.720993173393893,-0.6833747196584643
1.029488788911272,0,-0.82350052518908856,61.720980765449724,-0.68462515543795155
1.0294987889112721,0,-0.82669543498980369,61.720968374350477,-0.68585051237602102
1.0295087889112722,0,-0.82986390919266007,61.72095600185876,-0.68705075383609437
1.0295187889112722,0,-0.83300584647785891,61.720943649734842,-0.68822584398266184
1.0295287889112723,0,-0.83612114637437496,61.72093131973628,-0.68937574778242561
1.0295387889112724,0,-0.839209709262976,61.720919013617689,-0.69050043100542524
1.0295487889112724,0,-0.84227143637922508,61.720906733130505,-0.69159986022615527
1.0295587889112725,0,-0.84530622981701053,61.720894480022565,-0.69267400282456748
1.0295687889112726,0,-0.84831399253142847,61.720882256038067,-0.693722826987198
1.0295787889112726,0,-0.85129462834200786,61.720870062917058,-0.69474630170813134
1.0295887889112727,0,-0.85424804193554649,61.720857902395252,-0.69574439678999289
1.0295987889112728,0,-0.85717413886951932,61.720845776203738,-0.69671708284493639
1.0296087889112728,0,-0.86007282557491549,61.720833686068723,-0.69766433129557726
1.0296187889112729,0,-0.86294400935905846,61.720821633711182,-0.69858611437587825
1.029628788911273,0,-0.8657875984089195,61.72080962084658,-0.6994824051320947
1.029638788911273,0,-0.86860350179382018,61.720797649184654,-0.70035317742357484
1.0296487889112731,0,-0.87139162946845428,61.72078572042907,-0.70119840592364113
1.0296587889112732,0,-0.8741518922755438,61.720773836277189,-0.70201806612037854
1.0296687889112732,0,-0.87688420194902572,61.720761998419775,-0.70281213431743572
1.0296787889112733,0,-0.87958847111665062,61.720750208540665,-0.70358058763475617
1.0296887889112734,0,-0.88226461330288564,61.720738468316547,-0.70432340400934845
1.0296987889112734,0,-0.88491254293146571,61.72072677941668,-0.70504056219592803
1.0297087889112735,0,-0.88753217532845241,61.720715143502595,-0.70573204176769622
