"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0193671428571527,0.78745167251353831,0,61.46608810685693,0.00058097301533640189
1.0193771428571528,0.78473309987904016,0,61.46607391221557,0.00057665888707229363
1.0193871428571528,0.78199934705867535,0,61.466064648200508,0.00057233364218944871
1.0193971428571529,0.77925046693530453,0,61.466060314966775,0.00056799736230554265
1.0194071428571529,0.77648651268431124,0,61.46606091257955,0.00056365012914956947
1.019417142857153,0.77370753777267787,0,61.466066441014263,0.00055929202456184157
1.0194271428571531,0.77091359595806042,0,61.466076900156544,0.00055492313052241116
1.0194371428571531,0.76810474128753259,0,61.466092289802113,0.0005505435290989642
1.0194471428571532,0.76528102809664778,0,61.466112609656932,0.00054615330252734862
1.0194571428571533,0.76244251100849791,0,61.466137859337081,0.00054175253314762506
1.0194671428571533,0.75958924493243796,0,61.466168038368721,0.00053734130343248876
1.0194771428571534,0.75672128506316938,0,61.466203146188043,0.00053291969603227085
1.0194871428571535,0.75383868687959898,0,61.466243182141369,0.00052848779371809462
1.0194971428571535,0.75094150614391475,0,61.466288145485017,0.0005240456794031918
1.0195071428571536,0.74802979890028343,0,61.466338035385213,0.00051959343616658771
1.0195171428571537,0.74510362147387776,0,61.466392850918147,0.0005151311472365212
1.0195271428571537,0.74216303046990062,0,61.466452591069796,0.00051065889599991954
1.0195371428571538,0.73920808277226369,0,61.466517254736011,0.00050617676600002892
1.0195471428571539,0.73623883554259939,0,61.466586840722364,0.00050168484094352073
1.0195571428571539,0.73325534621927113,0,61.466661347744136,0.00049718320472180721
1.019567142857154,0.7302576725160318,0,61.466740774426242,0.00049267194137551462
1.0195771428571541,0.72724587242102212,0,61.466825119303202,0.0004881511351181681
1.0195871428571541,0.72422000419576582,0,61.466914380818992,0.00048362087035513923
1.0195971428571542,0.72118012637380946,0,61.467008557327134,0.00047908123165048738
1.0196071428571543,0.71812629775970616,0,61.467107647090558,0.00047453230374590777
1.0196171428571543,0.71505857742799717,0,61.467211648281449,0.00046997417157494204
1.0196271428571544,0.711977024721832,0,61.467320558981307,0.0004654069202392937
1.0196371428571545,0.70888169925193867,0,61.467434377180922,0.00046083063501593336
1.0196471428571545,0.70577266089559088,0,61.467553100780194,0.00045624540139262609
1.0196571428571546,0.70264996979520977,0,61.467676727588184,0.00045165130500398237
1.0196671428571547,0.69951368635732014,0,61.467805255322936,0.00044704843170961794
1.0196771428571547,0.69636387125150367,0,61.467938681611493,0.00044243686752073091
1.0196871428571548,0.69320058540898266,0,61.468077003989926,0.00043781669865694539
1.0196971428571548,0.69002389002160314,0,61.468220219903117,0.000433188011515521
1.0197071428571549,0.686833846540569,0,61.468368326704734,0.00042855089268319563
1.019717142857155,0.68363051667541908,0,61.468521321657391,0.00042390542892671113
1.019727142857155,0.68041396239258534,0,61.468679201932332,0.00041925170721176147
1.0197371428571551,0.67718424591431758,0,61.468841964609545,0.00041458981469115008
1.0197471428571552,0.67394142971760551,0,61.469009606677616,0.00040991983869294774
1.0197571428571552,0.67068557653271998,0,61.469182125033747,0.00040524186673707163
1.0197671428571553,0.66741674934212347,0,61.469359516483792,0.00040055598652581159
1.0197771428571554,0.66413501137937991,0,61.46954177774208,0.00039586228596040957
1.0197871428571554,0.66084042612767735,0,61.469728905431552,0.00039116085310790061
1.0197971428571555,0.65753305731872624,0,61.469920896083579,0.00038645177622479798
1.0198071428571556,0.65421296893165581,0,61.470117746138051,0.00038173514376656686
1.0198171428571556,0.65088022519151922,0,61.470319451943233,0.00037701104436630806
1.0198271428571557,0.64753489056817937,0,61.470526009755886,0.00037227956680396801
1.0198371428571558,0.64417702977519187,0,61.470737415741112,0.00036754080008449819
1.0198471428571558,0.64080670776829385,0,61.47095366597248,0.00036279483336680107
1.0198571428571559,0.6374239897442765,0,61.471174756431971,0.00035804175598030952
1.019867142857156,0.63402894113985564,0,61.471400683009932,0.00035328165744867113
1.019877142857156,0.6306216276301434,0,61.47163144150511,0.00034851462744948469
1.0198871428571561,0.62720211512750879,0,61.471867027624612,0.00034374075585930086
1.0198971428571562,0.62377046978043549,0,61.472107436984032,0.00033896013268967329
1.0199071428571562,0.62032675797197689,0,61.472352665107316,0.00033417284814400239
1.0199171428571563,0.61687104631864931,0,61.472602707426901,0.00032937899257963937
1.0199271428571564,0.61340340166905372,0,61.472857559283689,0.00032457865653630807
1.0199371428571564,0.60992389110276202,0,61.473117215926983,0.00031977193070057786
1.0199471428571565,0.60643258192875105,0,61.473381672514655,0.00031495890590586362
1.0199571428571566,0.60292954168423352,0,61.473650924113031,0.00031013967318926916
1.0199671428571566,0.59941483813348884,0,61.473924965697137,0.00030531432369684808
1.0199771428571567,0.59588853926628016,0,61.474203792150519,0.0003004829487546582
1.0199871428571567,0.59235071329667432,0,61.474487398265381,0.00029564563982612902
1.0199971428571568,0.58880142866186036,0,61.47477577874259,0.00029080248853100932
1.0199999999999876,0.58778525229691936,0,61.474859248480158,0.00028941421844308479
1.0200000000000164,0.58778525228666412,0,61.474859248480996,0.00028941421842887394
1.0200100000000165,0.58422133599939496,0,61.475151979802348,0.0002845836668020259
1.0200200000000166,0.58064611830479074,0,61.475449474194249,0.00027975302264119739
1.0200300000000166,0.57705966836322331,0,61.475751726191703,0.00027492236824144811
1.0200400000000167,0.57346205555234486,0,61.476058730238449,0.00027009178562072594
1.0200500000000168,0.56985334946588584,0,61.476370480687002,0.00026526135654355204
1.0200600000000168,0.56623361991203036,0,61.476686971798699,0.00026043116249023035
1.0200700000000169,0.56260293691220398,0,61.4770081977437,0.00025560128466158477
1.020080000000017,0.55896137069986107,0,61.477331336147088,0.00025079997617420224
1.020090000000017,0.55530899171884418,0,61.477663866935508,0.00024595361757917544
1.0201000000000171,0.55164587062216208,0,61.478001196591471,0.00024109504336896254
1.0201100000000172,0.547972078270765,0,61.478343320925504,0.00023622381043963969
1.0201200000000172,0.54428768573189057,0,61.478690235643498,0.00023133947055005893
1.0201300000000173,0.54059276427782954,0,61.479041936346704,0.00022644157039290272
1.0201400000000174,0.53688738538469194,0,61.479398418531332,0.00022152965167047492
1.0201500000000174,0.53317162073073732,0,61.479759694755423,0.00021660188822873275
1.0201600000000175,0.52944554219517892,0,61.480125824571871,0.00021165238409063628
1.0201700000000176,0.52570922185669766,0,61.480496668109609,0.00020669166565075631
1.0201800000000176,0.52196273199224075,0,61.480872187150283,0.00020172263609907759
1.0201900000000177,0.51820614507533391,0,61.481252370508642,0.00019674602220476345
1.0202000000000178,0.51443953377482377,0,61.481637206708548,0.00019176259752147945
1.0202100000000178,0.51066297095361857,0,61.48202668398114,0.00018677318324004469
1.0202200000000179,0.50687652966698682,0,61.482420790160532,0.00018177866537646042
1.020230000000018,0.50308028316128939,0,61.48281951183732,0.00017678013326616338
1.020240000000018,0.49927430487271041,0,61.483222833887794,0.00017177896482441685
1.0202500000000181,0.49545866842554226,0,61.483630745032094,0.00016677590644320617
1.0202600000000182,0.49163344763090822,0,61.484043235684581,0.0001617714023799029
1.0202700000000182,0.48779871648548312,0,61.484460296501538,0.00015676583014349413
1.0202800000000183,0.48395454916976566,0,61.484881918233171,0.00015175952400644138
1.0202900000000183,0.480101020046791,0,61.485308091738943,0.00014675277124117275
1.0203000000000184,0.47623820366084219,0,61.485738808011305,0.00014174580617047164
1.0203100000000185,0.47236617473570952,0,61.48617405823093,0.0001367387961082045
1.0203200000000185,0.46848500817339367,0,61.486613833810623,0.00013173183022985313
1.0203300000000186,0.46459477905280799,0,61.487058126275457,0.00012672495100929382
1.0203400000000187,0.46069556262802502,0,61.487506927184405,0.00012171817556113258
1.0203500000000187,0.45678743432697089,0,61.487960228110538,0.00011671150172531952
1.0203600000000188,0.45287046975011802,0,61.488418020634057,0.00011170491076010572
1.0203700000000189,0.44894474466871992,0,61.488880296335424,0.00010669837011552848
1.0203800000000189,0.44501033502354709,0,61.48934704678701,0.00010169183654321992
1.020390000000019,0.44106731692331658,0,61.489818263542233,9.6685260165448497e-05
1.0204000000000191,0.43711576664342389,0,61.4902939381235,9.1678588771533967e-05
1.0204100000000191,0.43315576062416139,0,61.490774062013699,8.6671770783179142e-05
1.0204200000000192,0.42918737546939217,0,61.491258626650939,8.1664756891086654e-05
1.0204300000000193,0.42521068794522265,0,61.491747623424104,7.6657501243933737e-05
1.0204400000000193,0.42122577497820968,0,61.492241043668898,7.1649962469185383e-05
1.0204500000000194,0.4172327136540257,0,61.492738878663808,6.6642104516271644e-05
1.0204600000000195,0.41323158121612341,0,61.493241119626575,6.1633897390815179e-05
1.0204700000000195,0.40922245506393123,0,61.49374775771102,5.6625317583325341e-05
1.0204800000000196,0.4052054127515109,0,61.49425878400406,5.16163483392044e-05
1.0204900000000197,0.40118053198621317,0,61.494774189523412,4.6606979701380169e-05
1.0205000000000197,0.39714789062686334,0,61.495293965215083,4.1597208481884231e-05
1.0205100000000198,0.39310756668241015,0,61.495818101951421,3.6587038183692279e-05
1.0205200000000199,0.389059638310574,0,61.496346590528915,3.1576478799403653e-05
1.0205300000000199,0.38500418381602186,0,61.496879421666449,2.6565546666764323e-05
1.02054000000002,0.38094128164900848,0,61.497416586003581,2.1554264189186746e-05
1.0205500000000201,0.37687101040401694,0,61.497958074098804,1.6542659542058875e-05
1.0205600000000201,0.37279344881792309,0,61.498503876428117,1.1530766421685712e-05
1.0205700000000202,0.36870867576862976,0,61.499053983383625,6.5186237397559426e-06
1.0205800000000202,0.36461677027369943,0,61.499608385272076,1.5062752822814218e-06
1.0205829986967496,0.36338835365106187,0,61.499775645319922,-2.3471595037941975e-12
1.0205829986967785,0.36338835363925237,0,61.499775645321535,-2.3566334069376653e-12
1.0205829986968145,0.36338835362453015,0,61.499775645323531,-2.3779496890104684e-12
1.0205929986968145,0.35928729521888103,0,61.500334050118205,-4.9962297931453268e-06
1.0206029986968146,0.3551792866184873,0,61.500896728251554,-9.987658716662887e-06
1.0206129986968147,0.35106440729023058,0,61.501463669858317,-1.4974239824994129e-05
1.0206229986968147,0.34694273683390242,0,61.502034864982939,-1.9955920464553856e-05
1.0206329986968148,0.34281435498082413,0,61.502610303578848,-2.4932644898001399e-05
1.0206429986968149,0.33867934159198543,0,61.503189975507624,-2.9904354593194661e-05
1.0206529986968149,0.33453777665671219,0,61.503773870538197,-3.4870988388983427e-05
1.020662998696815,0.33038974029101231,0,61.504358989400785,-3.980508044776343e-05
1.020672998696815,0.32623531273624046,0,61.504952929617424,-4.4773679690024437e-05
1.0206829986968151,0.32207457435722431,0,61.505551133942227,-4.9747894614426968e-05
1.0206929986968152,0.31790760564087006,0,61.506153593529845,-5.4727916553550429e-05
1.0207029986968152,0.31373448719476782,0,61.506760299428109,-5.9713939862149346e-05
1.0207129986968153,0.30955529974530888,0,61.507371242577406,-6.4706161959785874e-05
1.0207229986968154,0.30537012413628534,0,61.507986413809967,-6.970478342320044e-05
1.0207329986968154,0.30117904132748902,0,61.508605822078394,-7.4711437489346125e-05
1.0207429986968155,0.29698213239282067,0,61.509229528316418,-7.9732198917289068e-05
1.0207529986968156,0.29277947851888364,0,61.509857390945747,-8.4756722908233912e-05
1.0207629986968156,0.28857116100357655,0,61.510489368025368,-8.9782046731083171e-05
1.0207729986968157,0.28435726125419486,0,61.511125444422689,-9.4807352020609414e-05
1.0207829986968158,0.28013786078601877,0,61.511765604731409,-9.9831788205051453e-05
1.0207929986968158,0.27591304122089999,0,61.512409833270027,-0.0001048544718689944
1.0208029986968159,0.27168288428535597,0,61.513058113971177,-0.00010987446875532214
1.020812998696816,0.26744747180915202,0,61.513710429470507,-0.00011489064581837738
1.020822998696816,0.2632068857238829,0,61.514366760483917,-0.00011990156073930316
1.0208329986968161,0.25896120806105966,0,61.515027091441546,-0.00012490638624266617
1.0208429986968162,0.25471052095068636,0,61.515691408420544,-0.00012990459578314054
1.0208529986968162,0.25045490661983683,0,61.516359697710868,-0.0001348957323206908
1.0208629986968163,0.24619444739073404,0,61.517031945667526,-0.0001398793843113329
1.0208729986968164,0.24192922567937761,0,61.517708138724096,-0.00014485518871036143
1.0208829986968164,0.23765932399383921,0,61.518388263415829,-0.00014982283612378447
1.0208929986968165,0.23338482493288742,0,61.519072306437018,-0.000154782084952861
1.0209029986968166,0.22910581118405862,0,61.519760254691938,-0.00015973277387359985
1.0209129986968166,0.22482236552222298,0,61.520452095180566,-0.00016467479152026954
1.0209229986968167,0.22053457080814937,0,61.52114781492245,-0.0001696080554699127
1.0209329986968168,0.21624250998657038,0,61.521847400938043,-0.00017453250613167862
1.0209429986968168,0.21194626608474371,0,61.522550840243127,-0.00017944810397096944
1.0209529986968169,0.20764592221101277,0,61.523258119843241,-0.00018435482680700943
1.0209629986968169,0.20334156155286587,0,61.523969226726742,-0.0001892526666556667
1.020972998696817,0.1990332673754934,0,61.524684147855403,-0.00019414162579304653
1.0209829986968171,0.19472112302034436,0,61.525402870153471,-0.00019902171230275673
1.0209929986968171,0.19040521190318008,0,61.526125380500197,-0.00020389293703715339
1.0210029986968172,0.18608561751262742,0,61.526851665725339,-0.000208755311876511
1.0210129986968173,0.18176242340873144,0,61.527581712605731,-0.00021360884833872734
1.0210229986968173,0.17743571322100399,0,61.528315507862047,-0.00021845355642350719
1.0210329986968174,0.17310557064697329,0,61.529053038155865,-0.00022328944363181336
1.0210429986968175,0.16877207945073289,0,61.529794290086649,-0.00022811651407531977
1.0210529986968175,0.16443532346098549,0,61.530539250189406,-0.00023293476788429263
1.0210629986968176,0.16009538656958913,0,61.531287904932654,-0.00023774420079073857
1.0210729986968177,0.15575235273010274,0,61.532040240716611,-0.00024254480391997882
1.0210829986968177,0.15140630595582558,0,61.532796243871587,-0.0002473365637030156
1.0210929986968178,0.14705733031839635,0,61.533555900656587,-0.00025211946180074085
1.0211029986968179,0.14270550994605458,0,61.534319197258014,-0.0002568934751370951
1.0211129986968179,0.13835092902223825,0,61.535086119788247,-0.00026165857600801701
1.021122998696818,0.13399367178361782,0,61.535856654284864,-0.00026641473218802503
1.0211329986968181,0.12963382251863523,0,61.536630786709537,-0.00027116190709127369
1.0211429986968181,0.12527146556604277,0,61.537408502947052,-0.00027590005998234801
1.0211529986968182,0.12090668531293328,0,61.538189788804743,-0.00028062914617047829
1.0211629986968183,0.11653956619327682,0,61.538974630011595,-0.00028534911722980871
1.0211729986968183,0.11217019268645675,0,61.539763012217705,-0.00029005992119124357
1.0211829986968184,0.10779864931529685,0,61.540554920993642,-0.00029476150280534813
1.0211929986968185,0.10342502064459551,0,61.541350341829983,-0.00029945380371998453
1.0212029986968185,0.099049391279659546,0,61.54214926013686,-0.00030413676271715906
1.0212129986968186,0.094671845864328433,0,61.542951661243649,-0.00030881031590250052
1.0212229986968187,0.090292469079506402,0,61.543757530398558,-0.0003134743969113174
1.0212329986968187,0.085911345641694212,0,61.544566852768511,-0.00031812893710518131
1.0212429986968188,0.081528560301010758,0,61.545379613438833,-0.00032277386573772066
1.0212529986968188,0.077144197839723372,0,61.546195797413091,-0.00032740911012988738
1.0212629986968189,0.072758343070777845,0,61.54701538961308,-0.0003320345958594354
1.021272998696819,0.068371080835817735,0,61.547838374878701,-0.00033665024685565942
1.021282998696819,0.063982496003769873,0,61.548664737968132,-0.00034125598559597847
1.0212929986968191,0.059592673469089134,0,61.5494944635577,-0.00034585173321962276
1.0213029986968192,0.055201698150343252,0,61.550327536242051,-0.00035043740965553144
1.0213129986968192,0.050809654988229674,0,61.551163940534288,-0.00035501293372182846
1.0213229986968193,0.046416628944102548,0,61.552003660866106,-0.00035957822325845729
1.0213329986968194,0.042022704998499624,0,61.552846681588086,-0.00036413319522902532
1.0213429986968194,0.037627968149157705,0,61.553692986969907,-0.00036867776579659523
1.0213529986968195,0.033232503409538657,0,61.554542561200606,-0.00037321185043263461
1.0213629986968196,0.028836395807355381,0,61.55539538838898,-0.0003777353639762282
1.0213729986968196,0.024439730382586154,0,61.556251452563913,-0.00038224822073829046
1.0213829986968197,0.020042592185999943,0,61.557110737674755,-0.00038675033453472452
1.0213929986968198,0.015645066277681714,0,61.55797322759171,-0.00039124161880010888
1.0214029986968198,0.011247237725045973,0,61.558838906106317,-0.00039572198660190827
1.0214129986968199,0.0068491916013616984,0,61.559707756931978,-0.00040019135073047585
1.02142299869682,0.0024510129842771652,0,61.560579763704311,-0.00040464962375115948
1.02143299869682,-0.0019472130461668684,0,61.561454909981798,-0.00040909671799956487
1.0214429986968201,-0.0063454014090124633,0,61.562333179246309,-0.00041353254572603265
1.0214529986968202,-0.01074346702385981,0,61.563214554903574,-0.00041795701904116334
1.0214629986968202,-0.01514132481285411,0,61.564099020283848,-0.0004223700500105565
1.0214729986968203,-0.019538889702160826,0,61.564986558642467,-0.00042677155067849526
1.0214829986968204,-0.023936076623440879,0,61.565877153160507,-0.00043116143310584221
1.0214929986968204,-0.02833280051583726,0,61.566770786945284,-0.00043553960939372394
1.0215029986968205,-0.03272897632739314,0,61.567667443031155,-0.00043990599172379535
1.0215129986968206,-0.037124519016810784,0,61.568567104380044,-0.00044426049236534482
1.0215229986968206,-0.041519343554869394,0,61.569469753882231,-0.0004486030237274008
1.0215329986968207,-0.045913364926410814,0,61.570375374356843,-0.00045293349837057423
1.0215429986968207,-0.0503064981318136,0,61.571283948552725,-0.00045725182903311179
1.0215529986968208,-0.054698658188467038,0,61.572195459149022,-0.00046155792864510659
1.0215629986968209,-0.059089760132755707,0,61.573109888755781,-0.0004658517103498146
1.0215729986968209,-0.063479719021532682,0,61.574027219914868,-0.00047013308753918182
1.021582998696821,-0.067868449933592562,0,61.574947435100547,-0.00047440197383963323
1.0215929986968211,-0.072255867971654592,0,61.575870516720158,-0.00047865828317839032
1.0216029986968211,-0.076641888263834737,0,61.576796447114873,-0.00048290192970531126
1.0216129986968212,-0.081026425965117443,0,61.577725208560381,-0.00048713282792315715
1.0216229986968213,-0.085409396259337064,0,61.578656783267661,-0.00049135089260706377
1.0216329986968213,-0.08979071436064838,0,61.579591153383561,-0.00049555603888270139
1.0216429986968214,-0.094170295514996991,0,61.580528300991695,-0.00049974818218601058
1.0216529986968215,-0.098548055002098581,0,61.581468208112952,-0.00050392723829162378
1.0216629986968215,-0.10292390813690777,0,61.582410856706453,-0.00050809312335312973
1.0216729986968216,-0.10729777027108678,0,61.583356228670034,-0.00051224575385096682
1.0216829986968217,-0.11166955679498217,0,61.584304305841002,-0.00051638504665400353
1.0216929986968217,-0.11603918313909184,0,61.585255069996862,-0.0005205109189934849
1.0217029986968218,-0.12040656477553166,0,61.586208502856053,-0.00052462328851040252
1.0217129986968219,-0.12477161722000941,0,61.587164586078565,-0.00052872207318443998
1.0217229986968219,-0.12913425603323322,0,61.588123301266691,-0.00053280719142634325
1.021732998696822,-0.13349439682265779,0,61.589084629965626,-0.00053687856204002549
1.0217429986968221,-0.13785195524389149,0,61.590048553664225,-0.00054093610420835603
1.0217529986968221,-0.14220684700266614,0,61.591015053795623,-0.00054497973754289808
1.0217629986968222,-0.14655898785629842,0,61.591984111737908,-0.00054900938206259298
1.0217729986968223,-0.15090829361515082,0,61.592955708814777,-0.00055302495818191722
1.0217829986968223,-0.15525468014459784,0,61.593929826296211,-0.00055702638674167315
1.0217929986968224,-0.15959806336648447,0,61.59490644539909,-0.00056101358901609422
1.0218029986968225,-0.16393835926058456,0,61.595885547287835,-0.00056498648665363283
1.0218129986968225,-0.1682754838665628,0,61.596867113075049,-0.00056894500176222584
1.0218229986968226,-0.17260935328543042,0,61.597851123822124,-0.0005728890568548195
1.0218329986968226,-0.17693988368100022,0,61.598837560539756,-0.000576818574868317
1.0218429986968227,-0.18126699128184445,0,61.599826404188811,-0.0005807334791588421
1.0218529986968228,-0.18559059238274708,0,61.60081763568062,-0.00058463369350884398
1.0218629986968228,-0.18991060334615556,0,61.601811235877804,-0.00058851914211999201
1.0218729986968229,-0.19422694060413404,0,61.602807185594806,-0.00059238974960370183
1.021882998696823,-0.19853952065981206,0,61.603805465598249,-0.00059624544102850519
1.021892998696823,-0.20284826008883283,0,61.604806056607778,-0.00060008614183952125
1.0219029986968231,-0.20715307554130136,0,61.605808939296537,-0.00060391177793187956
1.0219129986968232,-0.21145388374322935,0,61.606814094291636,-0.00060772227559387671
1.0219229986968232,-0.2157506014979797,0,61.60782150217473,-0.00061151756155671433
1.0219329986968233,-0.22004314568820926,0,61.608831143482632,-0.00061529756295660332
1.0219429986968234,-0.22433143327725433,0,61.609842998707677,-0.00061906220733239548
1.0219529986968234,-0.22861538131084794,0,61.610857048298421,-0.0006228114226350574
1.0219629986968235,-0.23289490691850309,0,61.611873272660127,-0.00062654513725609218
1.0219729986968236,-0.23716992731544811,0,61.612891652155099,-0.00063026327995411669
1.0219829986968236,-0.24144035980406159,0,61.6139121671034,-0.00063396577991644176
1.0219929986968237,-0.24570612177530696,0,61.614934797783178,-0.00063765256673775639
1.0220029986968238,-0.24996713071066148,0,61.615959524431204,-0.00064132357039881072
1.0220129986968238,-0.25422330418354688,0,61.616986327243367,-0.00064497872129246992
1.0220229986968239,-0.2584745598607589,0,61.61801518637516,-0.00064861795019055535
1.022032998696824,-0.26272081550439008,0,61.619046081942066,-0.00065224118828884525
1.022042998696824,-0.26696198897325552,0,61.62007899402014,-0.0006558483671620744
1.0220529986968241,-0.27119799822431717,0,61.621113902646258,-0.00065943941876156487
1.0220629986968242,-0.27542876131460042,0,61.622150787818789,-0.00066301427543654268
1.0220729986968242,-0.27965419640261407,0,61.623189629497872,-0.0006665728699222957
1.0220829986968243,-0.28387422174977006,0,61.624230407605921,-0.00067011513534491007
1.0220929986968244,-0.28808875572229231,0,61.625273102028054,-0.00067364100519284875
1.0221029986968244,-0.292297716792632,0,61.626317692612488,-0.00067715041335011006
1.0221129986968245,-0.29650102354088126,0,61.627364159171023,-0.00068064329405833246
1.0221229986968245,-0.30069859465667509,0,61.628412481479337,-0.00068411958195468969
1.0221329986968246,-0.30489034894060046,0,61.629462639277484,-0.00068757921203162664
1.0221429986968247,-0.30907620530560498,0,61.630514612270247,-0.00069102211964396543
1.0221529986968247,-0.31325608277889033,0,61.631568380127604,-0.00069444824054916876
1.0221629986968248,-0.31742990050326225,0,61.632623922485053,-0.0006978575108244437
1.0221729986968249,-0.32159757773880226,0,61.633681218944119,-0.00070124986692832181
1.0221829986968249,-0.32575903386421445,0,61.634740249072593,-0.00070462524568644836
1.022192998696825,-0.32991418837870823,0,61.635800992404995,-0.00070798358427737185
1.0222029986968251,-0.33406296090339332,0,61.636863428442986,-0.00071132482023017474
1.0222129986968251,-0.33820527118267457,0,61.637927536655639,-0.00071464889143631649
1.0222229986968252,-0.34234103908612579,0,61.638993296479953,-0.00071795573614252817
1.0222329986968253,-0.34647018460987872,0,61.640060687321181,-0.00072124529293660089
1.0222429986968253,-0.35059262787801115,0,61.641129688553136,-0.00072451750077343979
1.0222529986968254,-0.35470828914441194,0,61.642200279518683,-0.0007277722989253258
1.0222629986968255,-0.3588170887941633,0,61.643272439529994,-0.00073100962704586436
1.0222729986968255,-0.36291894734492203,0,61.644346147868966,-0.00073422942511077349
1.0222829986968256,-0.36701378544877561,0,61.645421383787564,-0.0007374316334510429
1.0222929986968257,-0.3711015238936175,0,61.646498126508227,-0.00074061619274345958
1.0223029986968257,-0.37518208360452127,0,61.64757635522416,-0.00074378304399165996
1.0223129986968258,-0.37925538564558725,0,61.64865604909977,-0.00074693212853560453
1.0223229986968259,-0.38332135122131072,0,61.649737187270972,-0.00075006338809420936
1.0223329986968259,-0.38737990167794867,0,61.650819748845606,-0.00075317676468481898
1.022342998696826,-0.39143095850535692,0,61.651903712903746,-0.00075627220067531198
1.0223529986968261,-0.39547444333835052,0,61.652989058498072,-0.00075934963877225903
1.0223629986968261,-0.39951027795806349,0,61.654075764654237,-0.00076240902202802841
1.0223729986968262,-0.40353838429377537,0,61.655163810371135,-0.00076545029380525875
1.0223829986968263,-0.40755868442421239,0,61.656253174621412,-0.00076847339782422819
1.0223929986968263,-0.41157110057915886,0,61.6573438363517,-0.00077147827814153891
1.0224029986968264,-0.41557555514075434,0,61.658435774483053,-0.00077446487913590545
1.0224129986968264,-0.4195719706453061,0,61.659528967911321,-0.00077743314552473442
1.0224229986968265,-0.42356026978463185,0,61.6606233955074,-0.00078038302236175616
1.0224329986968266,-0.42754037540740075,0,61.661719036117724,-0.00078331445503702446
1.0224429986968266,-0.43151221052093525,0,61.662815868564508,-0.00078622738927691671
1.0224529986968267,-0.4354756982925454,0,61.663913871646074,-0.00078912177111334358
1.0224629986968268,-0.43943076205086196,0,61.665013024137444,-0.00079199754696427738
1.0224729986968268,-0.44337732528762674,0,61.666113304790443,-0.00079485466355085532
1.0224829986968269,-0.44731531165901856,0,61.667214692334198,-0.00079769306791988015
1.022492998696827,-0.45124464498697792,0,61.668317165475457,-0.00080051270747224135
1.022502998696827,-0.45516524926098584,0,61.669420702899004,-0.00080331352993331007
1.0225129986968271,-0.45907704863938131,0,61.670525283267978,-0.00080609548338491277
1.0225229986968272,-0.46297996745067693,0,61.671630885224204,-0.00080885851622980454
1.0225329986968272,-0.4668739301953263,0,61.67273748738863,-0.00081160257720232676
1.0225429986968273,-0.47075886154703211,0,61.6738450683617,-0.00081432761538735576
1.0225529986968274,-0.47463468635405337,0,61.674953606723626,-0.00081703358018122185
1.0225629986968274,-0.47850132964096048,0,61.676063081034876,-0.00081972042136394896
1.0225729986968275,-0.48235871660993407,0,61.677173469836511,-0.00082238808901280436
1.0225829986968276,-0.4862067726420633,0,61.67828475165053,-0.00082503653358282725
1.0225929986968276,-0.49004542329908823,0,61.679396904980194,-0.00082766570585353816
1.0226029986968277,-0.4938745943246402,0,61.680509908310519,-0.00083027555693130728
1.0226129986968278,-0.49769421164577776,0,61.681623740108677,-0.00083286603829317107
1.0226229986968278,-0.5015042013742218,0,61.682738378824219,-0.00083543710174183161
1.0226329986968279,-0.5053044898080814,0,61.683853802889587,-0.0008379886994399991
1.022642998696828,-0.50909500343313097,0,61.684969990720425,-0.00084052078388552331
1.022652998696828,-0.51287566892408543,0,61.686086920716036,-0.00084303330793270936
1.0226629986968281,-0.51664641314631332,0,61.687204571259635,-0.00084552622476152806
1.0226729986968282,-0.52040716315710323,0,61.688322920718875,-0.00084799948795577507
1.0226829986968282,-0.52415784620693018,0,61.689441947446227,-0.00085045305137635785
1.0226929986968283,-0.52789838974115411,0,61.690561629779303,-0.00085288686929748292
1.0227029986968283,-0.53162872140127748,0,61.691681946041264,-0.00085530089632612771
1.0227129986968284,-0.53534876902620065,0,61.692802874541215,-0.000857695087416251
1.0227229986968285,-0.53905846065390672,0,61.693924393574662,-0.00086006939788063619
1.0227329986968285,-0.54275772452270932,0,61.695046481423802,-0.00086242378340983805
1.0227429986968286,-0.54644648907249704,0,61.69616911635805,-0.00086475820001060311
1.0227529986968287,-0.55012468294640482,0,61.697292276634336,-0.00086707260409468745
1.0227629986968287,-0.55379223499205077,0,61.698415940497526,-0.00086936695241490725
1.0227729986968288,-0.55744907426277024,0,61.699540086180868,-0.00087164120208290297
1.0227829986968289,-0.56109513001927303,0,61.70066469190639,-0.00087389531057624481
1.0227929986968289,-0.56473033173086906,0,61.701789735885185,-0.00087612923574553747
1.022802998696829,-0.56835460907669233,0,61.702915196318045,-0.00087834293581678935
1.0228129986968291,-0.57196789194734265,0,61.704041051395656,-0.00088053636935706925
1.0228229986968291,-0.57557011044605488,0,61.705167279299147,-0.00088270949530174403
1.0228329986968292,-0.57916119489014328,0,61.706293858200389,-0.00088486227300303233
1.0228429986968293,-0.58274107581216472,0,61.707420766262501,-0.00088699466213644951
1.0228529986968293,-0.5863096839615406,0,61.708547981640237,-0.00088910662278015207
1.0228629986968294,-0.58986695030575687,0,61.709675482480421,-0.00089119811535927807
