"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0155350000000074,0,0.97452687279071915,61.71886241622574,0.72570236729851934
1.0155450000000075,0,0.97985505238796045,61.718640843249702,0.73394156072902206
1.0155550000000075,0,0.98456433453256165,61.718418779927596,0.74173087582551744
1.0155650000000076,0,0.98865174474081374,61.718196351236429,0.74906538072952122
1.0155750000000077,0,0.99211470131691293,61.717973686831897,0.75594043078285245
1.0155850000000077,0,0.99495101698326271,61.717750920994504,0.76235167146426375
1.0155950000000078,0,0.99715890026209641,61.717528192561488,0.76829504114299374
1.0156050000000079,0,0.99873695660701267,61.717305644844636,0.77376677364742363
1.0156150000000079,0,0.99968418928380087,61.717083425533644,0.77876340064735672
1.0156249999999709,0,1,61.716861686586199,0.78328175383206866
1.0156249999999998,0,1,61.71686168658556,0.78328175384442977
1.0156349999999998,0,0.99968418928330693,61.716640584099608,0.78731896699295589
1.0156449999999999,0,0.99873695660602502,61.716420278179392,0.79087247768975288
1.015655,0,0.99715890026061571,61.71620093278009,0.79394002901335625
1.015665,0,0.99495101698128996,61.715982715542886,0.79651967094945297
1.0156750000000001,0,0.99211470131444923,61.715765797615894,0.79860976162675945
1.0156850000000002,0,0.98865174473786077,61.715550353462426,0.80020896835846611
1.0156950000000002,0,0.98456433452912118,61.715336560656525,0.8013162684884183
1.0157050000000003,0,0.97985505238412551,61.715124599666524,0.80193095004157056
1.0157150000000004,0,0.97452687278641259,61.714914653626352,0.80205261217820123
1.0157250000000004,0,0.96858316112830412,61.714706908095962,0.80168116545180124
1.0157350000000005,0,0.96202767158569258,61.71450155081051,0.80081683187015307
1.0157450000000006,0,0.95486454474617732,61.714298771419358,0.79946014475984128
1.0157550000000006,0,0.94709830499420067,61.71409876121497,0.79761194843403627
1.0157650000000007,0,0.93873385765324679,61.71390171285271,0.79527339766389338
1.0157750000000008,0,0.92977648588753481,61.713707820061842,0.79244595695390529
1.0157850000000008,0,0.92023184736505914,61.713517277348139,0.78913139962147716
1.0157950000000009,0,0.91010597068408439,61.713330279689401,0.78533180668153091
1.015805000000001,0,0.89940525156535456,61.713147022223737,0.78104956553658411
1.015815000000001,0,0.88813644881241771,61.712967699931866,0.77628736847336666
1.0158250000000011,0,0.87630668004262158,61.712792507313921,0.77104821096674669
1.0158350000000012,0,0.86392341719147325,61.712621638061378,0.76533538979205429
1.0158450000000012,0,0.85099448179296633,61.712455284724982,0.75915250094707187
1.0158550000000013,0,0.83752804004027748,61.712293638379364,0.75250343738476977
1.0158650000000014,0,0.82353259762642028,61.712136888285109,0.74539238655855178
1.0158750000000014,0,0.80901699437279351,61.711985221548858,0.73782382778124145
1.0158850000000015,0,0.79399039864553078,61.711838822782696,0.72980252939966539
1.0158950000000015,0,0.77846230156456464,61.711697873763086,0.72133354578644315
1.0159050000000016,0,0.76244251100883143,61.711562553090303,0.71242221415105433
1.0159150000000017,0,0.74594114542140499,61.711433035849325,0.70307415117204397
1.0159250000000017,0,0.72896862741847057,61.711309493272623,0.69329524945256082
1.0159350000000018,0,0.71153567720617783,61.711192092406122,0.68309167380143043
1.0159450000000019,0,0.69365330580952833,61.711080995778602,0.6724698573421245
1.0159550000000019,0,0.67533280811757634,61.710976361075666,0.66143649745203936
1.015965000000002,0,0.65658575574899181,61.710878340818887,0.64999855153475983
1.0159750000000021,0,0.63742398974454229,61.710787082050985,0.63816323262774211
1.0159850000000021,0,0.61785961308600268,61.710702726027677,0.62593800484845963
1.0159950000000022,0,0.59790498305300177,61.710625407916993,0.61333057868167862
1.0160050000000023,0,0.57757270341756417,61.71055525650695,0.60034890611092107
1.0160150000000023,0,0.55687561648329742,61.710492393921903,0.58700117559715181
1.0160250000000024,0,0.53582679497391861,61.710436935348753,0.57329580690798565
1.0160350000000025,0,0.51443953377624063,61.710388988773119,0.55924144580039814
1.0160450000000025,0,0.49272734154283815,61.710348654726694,0.54484695856068532
1.0160550000000026,0,0.47070393215969181,61.710316026045945,0.5301214264046763
1.0160650000000027,0,0.44838321608420473,61.710291187643186,0.51507413974216121
1.0160750000000027,0,0.42577929155905919,61.710274216290173,0.49971459230893345
1.0160850000000028,0,0.40290643570704815,61.710265180415078,0.48405247517002198
1.0160950000000029,0,0.37977909551499867,61.7102641399132,0.46809767059824497
1.0160990072337528,0,0.37044328386979719,61.710265961331629,0.46162431663767001
1.0160990072337817,0,0.37044328380263652,61.710265961331636,0.46162431659083342
1.0161090072337817,0,0.34698407684286448,61.710275417667987,0.44527639337066915
1.0161190072337818,0,0.32330570730310781,61.710292978463805,0.42866025536158975
1.0161290072337819,0,0.29942313094907586,61.710318673431217,0.41178638774739557
1.0161390072337819,0,0.27535143252787886,61.710352523091537,0.3946654385945223
1.016149007233782,0,0.25110581624017803,61.710394538668041,0.37730821212500604
1.0161590072337821,0,0.22670159613644406,61.710444721995287,0.35972566189047228
1.0161690072337821,0,0.20215418644604302,61.710503065444783,0.34192888385157733
1.0161790072337822,0,0.17747909183862984,61.71056609641613,0.32393109814520216
1.0161890072337822,0,0.15269189763282986,61.710641531982503,0.30575738999998947
1.0161990072337823,0,0.1278082599517775,61.710725162613848,0.28742053061487854
1.0162090072337824,0,0.10284389583437324,61.710816995703894,0.26893142255027647
1.0162190072337824,0,0.07781457330806496,61.710917026846914,0.25030106549853548
1.0162290072337825,0,0.052736101429423948,61.711025239835465,0.23154054933889273
1.0162390072337826,0,0.027624320298805807,61.711141606677131,0.21266104713504791
1.0162490072337826,0,0.0024950910554036613,61.711266107979533,0.19367379310630875
1.0162590072337827,0,-0.022635714140987379,61.711398769395601,0.17458991929401196
1.0162690072337828,0,-0.047752222135166514,61.711539364726363,0.15542010923628169
1.0162790072337828,0,-0.072838568802805828,61.711687731705013,0.13617496010163893
1.0162890072337829,0,-0.097878909068756417,61.711843717929732,0.1168651370875627
1.016299007233783,0,-0.12285742691786075,61.712007156834588,0.097501381884380095
1.016309007233783,0,-0.14775834538287061,61.71217786802913,0.078094505821714691
1.0163190072337831,0,-0.17256593650997196,61.712355657542957,0.058655383080584045
1.0163290072337832,0,-0.19726453129289778,61.71254031730215,0.039194945540034588
1.0163390072337832,0,-0.22183852956980815,61.712731625589562,0.019724185693919573
1.016341984126321,0,-0.22912758006072159,61.712789997534117,0.013927597399979655
1.0163419841263499,0,-0.22912758013154552,61.712789997534685,0.013927597343787568
1.0163419841263801,0,-0.22912758020546797,61.712789997535268,0.013927597285009103
1.0163519841263802,0,-0.25351676370236004,61.712988081977699,-0.0055400936554074551
1.0163619841263802,0,-0.27774582057756986,61.713192288975875,-0.024992556673761136
1.0163719841263803,0,-0.30179944723946389,61.713402380793426,-0.044418562908165406
1.0163819841263804,0,-0.32566245090189122,61.713618115338434,-0.063806826677345413
1.0163919841263804,0,-0.3493197591802733,61.713839246877207,-0.083146014482906594
1.0164019841263805,0,-0.37275642961164474,61.714065526765474,-0.10242475407107321
1.0164119841263806,0,-0.39595765909263342,61.714296704194155,-0.1216316437335081
1.0164219841263806,0,-0.41890879322941782,61.714529727710385,-0.14075520041344919
1.0164319841263807,0,-0.44159533559375608,61.714771511988559,-0.1597836275653724
1.0164419841263808,0,-0.46400295687964388,61.715017504945713,-0.17870477381627362
1.0164519841263808,0,-0.48611750395239456,61.715267457472955,-0.19750644947743012
1.0164619841263809,0,-0.50792500879049485,61.71552112235662,-0.21617649151108981
1.016471984126381,0,-0.52941169730647997,61.715778254493443,-0.23470277482771232
1.016481984126381,0,-0.55056399804735034,61.716038611079512,-0.25307322346070765
1.0164919841263811,0,-0.57136855076659199,61.716301968819494,-0.27127582318436316
1.0165019841263812,0,-0.59181221486279512,61.716568155244616,-0.28929863917104132
1.0165119841263812,0,-0.61188207767953928,61.716836808660652,-0.30712982349236501
1.0165219841263813,0,-0.63156546266130376,61.717107662355914,-0.32475766096451031
1.0165319841263813,0,-0.6508499373602521,61.7173804752275,-0.34217057900595665
1.0165419841263814,0,-0.66972332128883261,61.717655006064433,-0.35935715588362172
1.0165519841263815,0,-0.68817369361323488,61.717931013464835,-0.37630613018759362
1.0165619841263815,0,-0.7061894006831666,61.71820825565527,-0.39300641000953834
1.0165719841263816,0,-0.72375906339125251,61.718486489572513,-0.40944708168450694
1.0165819841263817,0,-0.7408715843622784,61.718765470266881,-0.42561741803333553
1.0165919841263817,0,-0.75751615496121927,61.719044956273855,-0.44150688658675341
1.0166019841263818,0,-0.77368226212053504,61.719324707812618,-0.45710515575334415
1.0166119841263819,0,-0.78935969498044922,61.719604485646755,-0.47240210054189191
1.0166219841263819,0,-0.80453855133834651,61.719884051191293,-0.48738780817491067
1.016631984126382,0,-0.81920924390321692,61.720163166797796,-0.50205258347727499
1.0166419841263821,0,-0.83336250635119336,61.720441596071289,-0.51638695402625245
1.0166519841263821,0,-0.84698939917836102,61.720719104241951,-0.53038167507752831
1.0166619841263822,0,-0.86008131534713972,61.720995458549176,-0.54402773427712958
1.0166719841263823,0,-0.87262998572289496,61.721270428482669,-0.55731635615723951
1.0166819841263823,0,-0.88462748429600246,61.721543786065844,-0.57023900649900361
1.0166919841263824,0,-0.89606623318944822,61.721815306194955,-0.58278739658526035
1.0167019841263825,0,-0.90693900744425981,61.722084766988765,-0.59495348733957576
1.0167119841263825,0,-0.91723893958317726,61.722351950134382,-0.60672949335193493
1.0167219841263826,0,-0.92695952394829906,61.722616641225422,-0.61810788679299122
1.0167319841263827,0,-0.93609462081019501,61.722878630089248,-0.62908140121879552
1.0167419841263827,0,-0.94463846024589071,61.723137711102353,-0.6396430352669924
1.0167519841263828,0,-0.9525856457832752,61.723393683496319,-0.64978605624519514
1.0167619841263829,0,-0.95993115780962768,61.723646351653151,-0.65950400360917405
1.0167719841263829,0,-0.96667035674211299,61.723895525386759,-0.66879069232609578
1.016781984126383,0,-0.97279898595824132,61.724141020208819,-0.67764021611880065
1.0167919841263831,0,-0.9783131744845367,61.724382657578374,-0.68604695058658405
1.0168019841263831,0,-0.98320943944113848,61.724620265134533,-0.69400555619820392
1.0168119841263832,0,-0.98748468824226165,61.724853676911778,-0.70151098115243349
1.0168219841263832,0,-0.99113622054913053,61.725082733537675,-0.70855846410149326
1.0168319841263833,0,-0.99416172997567509,61.725307282412444,-0.71514353673274411
1.0168419841263834,0,-0.9965593055452947,61.725527177870248,-0.72126202620386926
1.0168519841263834,0,-0.99832743289787129,61.725742281321928,-0.726910057427266
1.0168619841263835,0,-0.99946499524627197,61.72595246137918,-0.73208405519933706
1.0168719841263836,0,-0.99997127408173569,61.72615759396016,-0.73678074617079403
1.0168749999999711,0,-1,61.726219048075798,-0.7381031906090787
1.016875,0,-1,61.726219048076366,-0.73810319062152507
1.016885,0,-0.99968418928329861,61.726415957007006,-0.74217392708383534
1.0168950000000001,0,-0.99873695660600847,61.72660756119673,-0.74576097107784511
1.0169050000000002,0,-0.99715890026059084,61.726793761292541,-0.74886205795871064
1.0169150000000002,0,-0.99495101698125676,61.726974465493257,-0.7514752315141161
1.0169250000000003,0,-0.99211470131440782,61.727149589558906,-0.75359884503402219
1.0169350000000004,0,-0.98865174473774275,61.727319056802514,-0.75523156220189469
1.0169450000000004,0,-0.98456433452898373,61.72748279806504,-0.75637235780502476
1.0169550000000005,0,-0.97985505238396875,61.727637824454021,-0.75701989138552739
1.0169650000000006,0,-0.97452687278623651,61.727791473242931,-0.75717534095047512
1.0169750000000006,0,-0.96858316112822196,61.727939301067465,-0.75683769123728217
1.0169850000000007,0,-0.96202767158560243,61.728081269968811,-0.75600716529183143
1.0169950000000008,0,-0.95486454474607929,61.728217349138248,-0.75468429803836057
1.0170050000000008,0,-0.94709830499409464,61.728347514798067,-0.75286993587253193
1.0170150000000009,0,-0.938733857653133,61.728471750068906,-0.75056523606501924
1.017025000000001,0,-0.92977648588741324,61.728590062412344,-0.74777167146102852
1.017035000000001,0,-0.9202318473649298,61.728702516426786,-0.74449104006942213
1.0170450000000011,0,-0.9101059706839475,61.728808989556121,-0.74072538658344433
1.0170550000000012,0,-0.89940525156501139,61.728909460321177,-0.73647709201637679
1.0170650000000012,0,-0.88813644881205689,61.729003938910765,-0.73174885059986627
1.0170750000000013,0,-0.87630668004224332,61.72909244120622,-0.72654365983288938
1.0170850000000013,0,-0.8639234171910779,61.7291749885676,-0.72086481855846785
1.0170950000000014,0,-0.85099448179279291,61.729251607507059,-0.71471592480837387
1.0171050000000015,0,-0.83752804004009707,61.729322328594385,-0.7081008731331716
1.0171150000000015,0,-0.82353259762623288,61.729387185611486,-0.7010238518625963
1.0171250000000016,0,-0.80901699437259933,61.729446220599044,-0.69348934275850616
1.0171350000000017,0,-0.79399039864532994,61.729499481682183,-0.68550211730476696
1.0171450000000017,0,-0.77846230156435725,61.729547021476321,-0.67706723307868322
1.0171550000000018,0,-0.76244251100861771,61.729588896690082,-0.66819003047885173
1.0171650000000019,0,-0.74594114542118495,61.729625167875525,-0.65887612934316775
1.0171750000000019,0,-0.72896862741793311,61.729655899184372,-0.6491314253965067
1.017185000000002,0,-0.71153567720562627,61.729681158154008,-0.63896208654332298
1.0171950000000021,0,-0.69365330580896289,61.72970101548735,-0.62837454898549794
1.0172050000000021,0,-0.67533280811699736,61.729715544680289,-0.6173755130831442
1.0172150000000022,0,-0.65658575574874278,61.729724821684023,-0.60597193907158931
1.0172250000000023,0,-0.63742398974428782,61.729728924620908,-0.59417104264723974
1.0172350000000023,0,-0.617859613085743,61.729727933513871,-0.58198029039993315
1.0172450000000024,0,-0.59790498305273709,61.72972193001835,-0.56940739508773908
1.0172550000000025,0,-0.5775727034172945,61.729710997156424,-0.55646031075630731
1.0172650000000025,0,-0.55687561648302308,61.729695219052232,-0.54314722770498491
1.0172750000000026,0,-0.53582679497363972,61.72967468067089,-0.52947656730348069
1.0172850000000027,0,-0.5144395337755675,61.729649467565395,-0.51545697666597567
1.0172950000000027,0,-0.49272734154215503,61.729619665632271,-0.5010973231852891
1.0173050000000028,0,-0.47070393215899914,61.729585360874644,-0.48640668892917205
1.0173150000000029,0,-0.44838321608350301,61.729546639172476,-0.47139436490172432
1.0173250000000029,0,-0.42577929155834887,61.729503586060908,-0.45606984517334814
1.017335000000003,0,-0.40290643570674584,61.729456286516779,-0.44044282088319164
1.0173450000000031,0,-0.37977909551469313,61.729404824754525,-0.42452317411765483
1.0173550000000031,0,-0.35641187870595359,61.729349284031514,-0.40832097166894715
1.0173650000000032,0,-0.33281954451550272,61.729289746463706,-0.39184645867770956
1.0173750000000032,0,-0.30901699436727936,61.729226292851344,-0.37511005216312299
1.0173850000000033,0,-0.28501926246212678,61.729159002515765,-0.3581223344449711
1.0173950000000034,0,-0.26084150628186942,61.729087953147157,-0.34089404646157578
1.0174050000000034,0,-0.23649899701508062,61.729013220663944,-0.32343608098789645
1.0174150000000035,0,-0.21200710991323699,61.728934879083923,-0.3057594757578741
1.0174250000000036,0,-0.1873813145767376,61.728853000407504,-0.28787540649551835
1.0174350000000036,0,-0.16263716518573165,61.728767654513248,-0.26979517985917073
1.0174450000000037,0,-0.13779029067532597,61.728678909066062,-0.25153022630304395
1.0174550000000038,0,-0.11285638486401446,61.728586829437958,-0.23309209286099036
1.0174650000000038,0,-0.087851196541126067,61.7284914786417,-0.21449243585672187
1.0174750000000039,0,-0.062790519519551904,61.728392917277468,-0.19574301354504678
1.017485000000004,0,-0.037690182660034474,61.728291203492383,-0.1768556786891094
1.017495000000004,0,-0.012566039873319964,61.728186392953184,-0.15784237107784804
1.0175050000000041,0,0.012566039893511575,61.728078538831781,-0.13871510998881811
1.0175150000000042,0,0.037690182680213333,61.727967691803926,-0.11948598660079904
1.0175250000000042,0,0.062790519540159115,61.72785390006068,-0.1001671563612021
1.0175350000000043,0,0.087851196561694184,61.727737209332673,-0.080770831312854341
1.0175450000000044,0,0.11285638488453049,61.72761766292686,-0.06130927238529911
1.0175550000000044,0,0.13779029069577697,61.727495301775832,-0.04179478165517736
1.0175650000000045,0,0.16263716520610472,61.727370164499121,-0.022239694580801956
1.0175750000000046,0,0.18738131459701982,61.727242287476642,-0.0026563722156076608
1.0175850000000046,0,0.21200710993341557,61.727111704933435,0.016942806594377892
1.0175950000000047,0,0.23649899703514282,61.726978449036096,0.036545453024370289
1.0176050000000048,0,0.2608415063013636,61.726842549999617,0.056139176090830745
1.0176150000000048,0,0.2850192624814824,61.726704036205213,0.075711590472894358
1.0176250000000049,0,0.30901699438648422,61.726562934327895,0.095250324330116598
1.017635000000005,0,0.33281954453454476,61.726419269473894,0.11474302711172986
1.017645000000005,0,0.35641187872524555,61.726273065327177,0.13417737735246266
1.0176550000000051,0,0.37977909553379408,61.72612434430458,0.15354109045001962
1.0176650000000051,0,0.40290643572564372,61.72597312771908,0.17282192641926147
1.0176750000000052,0,0.4257792915770317,61.725819435950655,0.19200769761829167
1.0176850000000053,0,0.44838321610195903,61.725663288624091,0.21108627644147759
1.0176950000000053,0,0.47070393217721668,61.725504704793202,0.23004560297467336
1.0177050000000054,0,0.49272734156012254,61.725343703130797,0.24887369260768347
1.0177150000000055,0,0.51443953379327367,61.725180302123732,0.26755864359934256
1.0177250000000055,0,0.53582679499068941,61.725014520272609,0.28608864459023781
1.0177350000000056,0,0.55687561649979556,61.724846376295133,0.30445198205855795
1.0177450000000057,0,0.57757270343377898,61.724675889332516,0.32263704771419555
1.0177550000000057,0,0.59790498306892326,61.724503079158815,0.34063234582655016
1.0177650000000058,0,0.61785961310197823,61.724327966391385,0.35842650048133129
1.0177750000000059,0,0.63742398976019732,61.724150572702868,0.37600826276189753
1.0177850000000059,0,0.65658575576431644,61.723970921033391,0.39336651785047272
1.017795000000006,0,0.67533280813222551,61.723789035802326,0.41049029204491083
1.0178050000000061,0,0.69365330582383578,61.723604943119014,0.42736875968638205
1.0178150000000061,0,0.71153567722013444,61.723418670991947,0.44399124999389034
1.0178250000000062,0,0.7289686274320677,61.723230249535227,0.46034725380107722
1.0178350000000063,0,0.74594114543463386,61.72303971117195,0.47642643019110997
1.0178450000000063,0,0.76244251102168381,61.722847090833717,0.49221861302565273
1.0178550000000064,0,0.77846230157703245,61.72265242615552,0.50771381736346533
1.0178650000000065,0,0.79399039865760601,61.722455757665585,0.52290224576498301
1.0178750000000065,0,0.80901699438446861,61.72225712896919,0.53777429447850145
1.0178850000000066,0,0.82353259763794584,61.722056586925973,0.55232055950440651
1.0178950000000067,0,0.83752804005137893,61.721854181819999,0.56653184253341371
1.0179050000000067,0,0.85099448180363668,61.721649967522303,0.58039915675512366
1.0179150000000068,0,0.8639234172014767,61.721444001644869,0.59391373253324586
1.0179250000000069,0,0.87630668005219059,61.721236345685682,0.60706702294389037
1.0179350000000069,0,0.8881364488215463,61.721027065164215,0.61985070917345375
1.017945000000007,0,0.89940525157403695,61.720816229747136,0.63225670577265858
1.017955000000007,0,0.91010597069231514,61.720603913363171,0.64427716576344862
1.0179650000000071,0,0.92023184737283292,61.720390194307278,0.65590448559551651
1.0179750000000072,0,0.92977648589484685,61.720175155333095,0.66713130994931547
1.0179850000000072,0,0.93873385766009243,61.719958883733746,0.67795053638257419
1.0179950000000073,0,0.94709830500057557,61.719741471410202,0.68835531981718678
1.0180050000000074,0,0.9548645447522125,61.719523014927262,0.69833907686401808
1.0180150000000074,0,0.96202767159123825,61.719303615556228,0.70789548998244567
1.0180250000000075,0,0.96858316113335696,61.719083379304841,0.71701851147236195
1.0180350000000076,0,0.97452687279086725,61.718862416933277,0.72570236729587667
1.0180450000000076,0,0.97985505238809234,61.718640843956791,0.73394156072643801
1.0180550000000077,0,0.98456433453259762,61.718418780634224,0.74173087582298014
1.0180650000000078,0,0.98865174474084461,61.718196351942602,0.74906538072703255
1.0180750000000078,0,0.99211470131693869,61.717973687537594,0.75594043078040518
1.0180850000000079,0,0.99495101698328337,61.717750921699732,0.76235167146186156
1.018095000000008,0,0.99715890026211196,61.717528193266261,0.76829504114064773
1.018105000000008,0,0.99873695660702311,61.717305645548961,0.77376677364512114
1.0181150000000081,0,0.99968418928380609,61.717083426237508,0.77876340064509031
1.0181249999999711,0,1,61.716861687289651,0.78328175382984233
1.0181249999999999,0,1,61.716861687289011,0.78328175384220189
1.018135,0,0.99968418928330172,61.716640584802661,0.78731896699074522
1.0181450000000001,0,0.99873695660601469,61.716420278882026,0.79087247768755342
1.0181550000000001,0,0.99715890026060028,61.716200933482341,0.79394002901118077
1.0181650000000002,0,0.99495101698122357,61.715982716244696,0.79651967094730391
1.0181750000000003,0,0.99211470131436641,61.715765798317236,0.79860976162462749
1.0181850000000003,0,0.98865174473776152,61.715550354163305,0.80020896835635935
1.0181950000000004,0,0.9845643345290056,61.715336561356978,0.80131626848634874
1.0182050000000005,0,0.97985505238399362,61.715124600366494,0.80193095003953374
1.0182150000000005,0,0.97452687278626449,61.714914654325867,0.80205261217620816
1.0182250000000006,0,0.96858316112825293,61.714706908794973,0.80168116544985468
1.0182350000000007,0,0.96202767158563629,61.714501551509024,0.80081683186824248
1.0182450000000007,0,0.95486454474611626,61.714298772117345,0.79946014475795679
1.0182550000000008,0,0.94709830499413461,61.714098761912432,0.79761194843217109
1.0182650000000009,0,0.93873385765317585,61.713901713549639,0.79527339766206095
1.0182750000000009,0,0.92977648588745909,61.713707820758209,0.79244595695208608
1.018285000000001,0,0.92023184736480057,61.713517278043994,0.78913139961965517
1.0182950000000011,0,0.91010597068381072,61.713330280384767,0.78533180667968749
1.0183050000000011,0,0.89940525156506579,61.713147022918662,0.78104956553470584
1.0183150000000012,0,0.88813644881211418,61.712967700626372,0.77628736847144852
1.0183250000000013,0,0.87630668004230328,61.712792508008036,0.77104821096478915
1.0183350000000013,0,0.86392341719114063,61.712621638755095,0.76533538979005744
1.0183450000000014,0,0.8509944817928583,61.712455285418315,0.75915250094503028
1.0183550000000015,0,0.83752804004016501,61.712293639072314,0.75250343738268222
1.0183650000000015,0,0.8235325976263036,61.712136888977611,0.74539238655641893
1.0183750000000016,0,0.80901699437267249,61.711985222240941,0.73782382777908206
1.0183850000000017,0,0.79399039864540566,61.711838823474366,0.72980252939746482
1.0183950000000017,0,0.77846230156443541,61.711697874454366,0.72133354578421294
1.0184050000000018,0,0.76244251100840399,61.711562553781192,0.71242221414879414
1.0184150000000018,0,0.74594114542096501,61.711433036539809,0.70307415116974448
1.0184250000000019,0,0.72896862741801838,61.711309493962752,0.69329524945022047
1.018435000000002,0,0.71153567720571365,61.71119209309586,0.68309167379904867
1.018445000000002,0,0.69365330580905249,61.711080996467942,0.67246985733968145
1.0184550000000021,0,0.67533280811708918,61.710976361764608,0.66143649744955924
1.0184650000000022,0,0.6565857557488366,61.710878341507403,0.64999855153222885
1.0184750000000022,0,0.63742398974438375,61.710787082739081,0.63816323262518471
1.0184850000000023,0,0.61785961308584092,61.710702726715347,0.62593800484586137
1.0184950000000024,0,0.59790498305283679,61.710625408604272,0.61333057867903185
1.0185050000000024,0,0.57757270341739608,61.710555257193853,0.60034890610820768
1.0185150000000025,0,0.55687561648312656,61.710492394608458,0.58700117559436826
1.0185250000000026,0,0.53582679497336083,61.710436936034924,0.57329580690512627
1.0185350000000026,0,0.5144395337756742,61.710388989458849,0.55924144579748314
1.0185450000000027,0,0.49272734154226333,61.710348655411963,0.54484695855769394
1.0185550000000028,0,0.470703932159109,61.710316026730766,0.53012142640162629
1.0185650000000028,0,0.44838321608361426,61.710291188327531,0.51507413973908334
1.0185750000000029,0,0.4257792915584615,61.710274216974028,0.49971459230582005
1.018585000000003,0,0.4029064357068598,61.710265181098414,0.48405247516686301
1.018595000000003,0,0.37977909551480826,61.710264140595946,0.46809767059503216
1.0185990072337383,0,0.37044328390381998,61.710265962014148,0.46162431665814729
1.0185990072337672,0,0.37044328383623687,61.710265962014155,0.46162431661136455
1.0186090072337672,0,0.346984076876791,61.710275418349894,0.44527639339151232
1.0186190072337673,0,0.32330570733733904,61.710292979145123,0.42866025538274377
1.0186290072337674,0,0.29942313098359019,61.710318674111967,0.4117863877688196
1.0186390072337674,0,0.27535143256265443,61.710352523771689,0.3946654386162175
1.0186490072337675,0,0.25110581627519302,61.710394539347597,0.37730821214696297
1.0186590072337676,0,0.2267015961721191,61.710444722674211,0.35972566191266486
1.0186690072337676,0,0.20215418648191549,61.710503066123103,0.34192888387400028
1.0186790072337677,0,0.17747909187467706,61.71056609709386,0.32393109816783472
1.0186890072337678,0,0.15269189766902908,61.710641532659594,0.30575739002282748
1.0186990072337678,0,0.12780825998810583,61.710725163290256,0.28742053063790607
1.0187090072337679,0,0.10284389587080774,61.710816996379606,0.2689314225734224
1.018719007233768,0,0.077814573344129251,61.710917027521887,0.2503010655217886
1.018729007233768,0,0.052736101465547587,61.711025240509741,0.23154054936222224
1.0187390072337681,0,0.027624320334965979,61.711141607350712,0.2126610471584674
1.0187490072337682,0,0.0024950910915775243,61.711266108652481,0.19367379312978628
1.0187590072337682,0,-0.022635714104822673,61.711398770067902,0.17458991931753803
1.0187690072337683,0,-0.047752222099033799,61.711539365397989,0.15542010925984445
1.0187790072337684,0,-0.072838568766274397,61.71168773237595,0.13617496012519817
1.0187890072337684,0,-0.097878909032303577,61.711843718599972,0.11686513711108877
1.0187990072337685,0,-0.12285742688150951,61.712007157504203,0.097501381907850515
1.0188090072337685,0,-0.14775834534664392,61.712177868698099,0.078094505845121148
1.0188190072337686,0,-0.17256593647389276,61.712355658211337,0.058655383103885107
1.0188290072337687,0,-0.19726453125698881,61.712540317970003,0.039194945563221964
1.0188390072337687,0,-0.22183852953453551,61.71273162625684,0.019724185716954185
1.0188419841263057,0,-0.22912758002329672,61.712789998201238,0.013927597424693516
1.0188419841263345,0,-0.22912758009367801,61.712789998201799,0.013927597368499059
1.0188419841263736,0,-0.22912758018929028,61.712789998202553,0.013927597292403485
1.0188519841263737,0,-0.25351676368628318,61.712988082644472,-0.0055400936481670247
1.0188619841263737,0,-0.27774582056204078,61.713192289642137,-0.024992556666684131
1.0188719841263738,0,-0.30179944722405255,61.713402381459204,-0.044418562901271955
1.0188819841263739,0,-0.32566245088660734,61.713618116003715,-0.063806826670644995
1.0188919841263739,0,-0.34931975916512653,61.713839247541955,-0.083146014476419339
1.018901984126374,0,-0.37275642959664468,61.714065527429746,-0.10242475406479912
1.0189119841263741,0,-0.39595765907778951,61.714296704857929,-0.12163164372747677
1.0189219841263741,0,-0.41890879321473945,61.714529728373662,-0.14075520040764289
1.0189319841263742,0,-0.44159533557925251,61.714771512651282,-0.15978362755977926
1.0189419841263743,0,-0.46400295686492149,61.715017505607847,-0.17870477381091968
1.0189519841263743,0,-0.48611750393787057,61.715267458134448,-0.19750644947232723
1.0189619841263744,0,-0.50792500877617852,61.71552112301751,-0.21617649150624746
1.0189719841263745,0,-0.52941169729238036,61.715778255153715,-0.23470277482315183
1.0189819841263745,0,-0.55056399803385581,61.716038611739165,-0.25307322345641481
1.0189919841263746,0,-0.57136855075332538,61.716301969478572,-0.27127582318034033
1.0190019841263747,0,-0.59181221484976487,61.716568155903133,-0.2892986391672932
1.0190119841263747,0,-0.61188207766675351,61.716836809318643,-0.30712982348890938
1.0190219841263748,0,-0.63156546264877056,61.717107663013408,-0.3247576609613626
1.0190319841263749,0,-0.65084993734797947,61.717380475884525,-0.34217057900312398
1.0190419841263749,0,-0.66972332127682821,61.71765500672101,-0.35935715588108741
1.019051984126375,0,-0.68817369360150638,61.71793101412095,-0.37630613018536369
1.0190619841263751,0,-0.70618940067139946,61.718208256310859,-0.39300641000762104
1.0190719841263751,0,-0.72375906337978402,61.718486490227583,-0.40944708168290589
1.0190819841263752,0,-0.74087158435111578,61.718765470921383,-0.42561741803206249
1.0190919841263752,0,-0.75751615495036961,61.719044956927789,-0.44150688658581433
1.0191019841263753,0,-0.77368226211029334,61.719324708466054,-0.45710515575274019
