"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0056766666666686,0,0.55687561648248174,61.708281463070826,0.64303567988819776
1.0056866666666686,0,0.52517462995528807,61.70769849409119,0.62700786348995285
1.0056966666666687,0,0.49272734154198355,61.707133085541422,0.61010922137972534
1.0057066666666687,0,0.45957986061488143,61.706586156541739,0.59236374842758244
1.0057166666666688,0,0.42577929155775912,61.70605860472952,0.5737966428890573
1.0057266666666689,0,0.39137366682959002,61.705551304368306,0.55443427062814266
1.0057366666666689,0,0.35641187870534463,61.705065104471863,0.53430412767892932
1.005746666666669,0,0.32094360979901587,61.704600826751246,0.51343480115635498
1.0057566666666691,0,0.28501926246150205,61.704159263623126,0.4918559286301421
1.0057666666666691,0,0.24868988715610821,61.703741176314082,0.46959815602280247
1.0057766666666692,0,0.21200710991304444,61.703347293018112,0.4466930940782442
1.0057866666666693,0,0.175023058966012,61.702978307099897,0.42317327345919153
1.0057966666666693,0,0.13779029067468043,61.702634875348849,0.39907209853672987
1.0058066666666694,0,0.10036171484102357,61.702317616289079,0.37442379993711938
1.0058078236835721,0,0.096020945825540965,61.702282893271914,0.37153830925374598
1.0058078236836006,0,0.096020945718716486,61.702282893271054,0.37153830918277936
1.0058178236836006,0,0.058436692053293299,61.701994107196107,0.34632049024326506
1.0058278236836007,0,0.020769396650874617,61.701732673098988,0.32063049224330342
1.0058378236836008,0,-0.016927413200662159,61.701499080294951,0.29450480409693586
1.0058478236836008,0,-0.054600168272246521,61.70129377364448,0.26798053404657668
1.0058578236836009,0,-0.092195333516603695,61.701117152271436,0.24109535694385423
1.0058678236836009,0,-0.12965948414721246,61.700969568377701,0.21388746072426082
1.005877823683601,0,-0.16693938155603202,61.700851326159615,0.18639549215124634
1.0058878236836011,0,-0.20398204896893185,61.700761730251159,0.15866018788768105
1.0058978236836011,0,-0.24073484672858658,61.700704328651433,0.13073180121127354
1.0059078236836012,0,-0.27714554709830946,61.700677010228112,0.10265048556464032
1.0059178236836013,0,-0.31316240848052396,61.700679919383461,0.074455114613267398
1.0059278236836013,0,-0.3487342489448314,61.700713145417865,0.046184725839258547
1.0059378236836014,0,-0.38381051895862428,61.700776722097466,0.017878465077375928
1.0059410536404778,0,-0.39502585118439093,61.700803867699804,0.0087345103412890986
1.0059410536405062,0,-0.39502585128298295,61.700803867700053,0.0087345102608296088
1.0059410536405453,0,-0.39502585141833813,61.700803867700387,0.0087345101502099461
1.0059510536405454,0,-0.42937001501702576,61.70090636827755,-0.019559131460852086
1.0059610536405454,0,-0.4631040203297469,61.701039097862072,-0.047797606951029081
1.0059710536405455,0,-0.49617992948906658,61.70120187855418,-0.075942077815710718
1.0059810536405456,0,-0.52855073981819423,61.701394390509826,-0.10395419368312986
1.0059910536405456,0,-0.56017045062435911,61.701616316834688,-0.13179580125376825
1.0060010536405457,0,-0.5909941285683119,61.701867286433242,-0.15942893728858346
1.0060110536405458,0,-0.62097797151705836,61.702146873345477,-0.18681588134411459
1.0060210536405458,0,-0.65007937078943301,61.702451641248253,-0.21391914131369796
1.0060310536405459,0,-0.67825697170397314,61.702788188725336,-0.2407010563386483
1.006041053640546,0,-0.70547073234829005,61.703151814594904,-0.26712393262531481
1.006051053640546,0,-0.73168198047940292,61.703541895530122,-0.29315041261141772
1.0060610536405461,0,-0.75685346847946833,61.703957769432236,-0.31874362250394717
1.0060710536405462,0,-0.78094942628668373,61.704398736053356,-0.34386722223123201
1.0060810536405462,0,-0.80393561222650245,61.704864058405271,-0.36848545930897575
1.0060910536405463,0,-0.82577936167092647,61.705352982632917,-0.39256322405528954
1.0061010536405464,0,-0.84644963345697299,61.70586477554091,-0.41606611101885704
1.0061110536405464,0,-0.86591705399688212,61.706398481514753,-0.43896047560271489
1.0061210536405465,0,-0.88415395902108873,61.706953201599802,-0.46121352437106822
1.0061310536405466,0,-0.901134432889651,61.707528030105678,-0.48279336763934566
1.0061410536405466,0,-0.91683434542005005,61.708122031500466,-0.50366906765446129
1.0061510536405467,0,-0.93123138617749912,61.708734241929733,-0.5238106866463188
1.0061610536405468,0,-0.9443050961792927,61.709363670674527,-0.54318933335533137
1.0061710536405468,0,-0.95603689696814009,61.710009300837818,-0.56177720775860718
1.0061810536405469,0,-0.96641011701328661,61.710670090252734,-0.57954764374555623
1.006191053640547,0,-0.97541001540118732,61.711344978561726,-0.59647514996893136
1.006201053640547,0,-0.98302380278390256,61.712032887380737,-0.61253544688081019
1.0062110536405471,0,-0.98924065955294382,61.712732721052205,-0.6277055015500228
1.0062210536405471,0,-0.99405175121466316,61.713443368610413,-0.64196356061855409
1.0062310536405472,0,-0.99745024094455192,61.714163705937047,-0.65528918125535063
1.0062410536405473,0,-0.99943129930274255,61.714892597963811,-0.66766326005087007
1.0062499999999714,0,-1,61.715550457872105,-0.67791238855096236
1.0062500000000001,0,-1,61.715550457874237,-0.67791238858253655
1.0062600000000002,0,-0.9992894726405821,61.716292263444942,-0.68843608021495339
1.0062700000000002,0,-0.99715890026055121,61.717039297154358,-0.6979607179912245
1.0062800000000003,0,-0.99361131051989293,61.717790402674588,-0.70647265135722148
1.0062900000000004,0,-0.98865174473773187,61.718544423590807,-0.71395968045279301
1.0063000000000004,0,-0.98228725072842604,61.71930020560135,-0.7204110727354518
1.0063100000000005,0,-0.9745268727862203,61.720056598686377,-0.72581757751598985
1.0063200000000005,0,-0.96538163883280936,61.720811914289953,-0.73017120639717104
1.0063300000000006,0,-0.95486454474605764,61.721565436326706,-0.73346588525720335
1.0063400000000007,0,-0.94299053589214565,61.722317026402131,-0.73569729720528909
1.0063500000000007,0,-0.92977648588721917,61.723064719013088,-0.73686185954301919
1.0063600000000008,0,-0.91524117261971139,61.723807416548809,-0.7369578751618775
1.0063700000000009,0,-0.89940525156497964,61.724544037587194,-0.73598517168429112
1.0063800000000009,0,-0.88229122643336577,61.725273518642247,-0.73394510117217249
1.006390000000001,0,-0.86392341719104138,61.725994819017671,-0.73084053950966421
1.0064000000000011,0,-0.84432792550000491,61.72670693416314,-0.72667588844956765
1.0064100000000011,0,-0.8235325976261918,61.727408867696887,-0.7214570516564317
1.0064200000000012,0,-0.80156698486840683,61.728099617656298,-0.7151914184439836
1.0064300000000013,0,-0.77846230156402629,61.728778228035424,-0.70788788112380274
1.0064400000000013,0,-0.75425138073284437,61.729443774349967,-0.69955681297218075
1.0064500000000014,0,-0.72896862741788349,61.730095359830244,-0.69021005033553229
1.0064600000000015,0,-0.70264996979504724,61.730732116430147,-0.67986087550850272
1.0064700000000015,0,-0.67533280811694385,61.731353205572454,-0.66852399745770674
1.0064800000000016,0,-0.64705596156508138,61.731957818576461,-0.65621553038605163
1.0064900000000017,0,-0.61785961308568593,61.732545177924521,-0.64295297102819404
1.0065000000000017,0,-0.58778525228753709,61.733114538811449,-0.62875517422892335
1.0065100000000018,0,-0.55687561648258521,61.733665189230209,-0.61364232558583609
1.0065200000000019,0,-0.52517462995539399,61.73419645018064,-0.59763591239059366
1.0065300000000019,0,-0.49272734154209186,61.734707676032215,-0.58075869291856697
1.006540000000002,0,-0.45957986061499195,61.735198254834046,-0.56303466394860158
1.0065500000000021,0,-0.4257792915582832,61.735667608553719,-0.54448902654285547
1.0065600000000021,0,-0.39137366683012303,61.736115193251692,-0.52514815013598337
1.0065700000000022,0,-0.35641187870588581,61.736540499165194,-0.50503953495516396
1.0065800000000023,0,-0.32094360979956443,61.736943050696198,-0.48419177281667436
1.0065900000000023,0,-0.28501926246162135,61.737322406345584,-0.46263450639112591
1.0066000000000024,0,-0.24868988715622878,61.737678158598534,-0.44039838699445727
1.0066100000000024,0,-0.2120071099131661,61.738009933757304,-0.4175150309548859
1.0066200000000025,0,-0.17502305896613454,61.738317391723037,-0.39401697461519092
1.0066300000000026,0,-0.13779029067525414,61.738600225731716,-0.36993762803315156
1.0066400000000026,0,-0.10036171484159988,61.738858162047713,-0.34531122744501153
1.0066500000000027,0,-0.062790519519479504,61.739090959621009,-0.32017278656028714
1.0066600000000028,0,-0.02513009543329784,61.739298409713399,-0.29455804675751551
1.0066700000000028,0,0.012566039894038821,61.739480335498172,-0.26850342625125256
1.0066800000000029,0,0.050244318190632374,61.739636591637556,-0.24204596830164365
1.006690000000003,0,0.087851196561766445,61.739767063842187,-0.21522328853981776
1.006700000000003,0,0.12533323357547105,61.739871668417045,-0.18807352148364959
1.0067100000000031,0,0.16263716520617627,61.739950351798043,-0.16063526631970149
1.0067200000000032,0,0.19970998052580718,61.740003090083327,-0.13294753202832271
1.0067300000000032,0,0.23649899703521332,61.740029888563022,-0.10504968192965927
1.0067400000000033,0,0.27295193552888258,61.740030781251093,-0.076981377729185368
1.0067500000000034,0,0.30901699438698571,61.740005830422646,-0.04878252314214393
1.0067600000000034,0,0.34464292318657724,61.739955126159401,-0.020493207176717949
1.0067700000000035,0,0.37977909553386113,61.739878785906583,0.0078463528433990355
1.0067800000000036,0,0.41437558100532146,61.739776954043215,0.036195868436230683
1.0067900000000036,0,0.44838321610202386,61.739649801468246,0.064515037217688587
1.0068000000000037,0,0.48175367411363768,61.739497525204129,0.092763600174976091
1.0068100000000038,0,0.51443953379333585,61.73932034801949,0.1209013988763606
1.0068200000000038,0,0.54639434674598131,61.739118518071649,0.14888843253590284
1.0068300000000039,0,0.57757270343420941,61.7388923085702,0.17668491485223115
1.006840000000004,0,0.60793029770637075,61.738642017461707,0.20425133054067382
1.006850000000004,0,0.63742398976025327,61.738367967135652,0.23154849147854861
1.0068600000000041,0,0.66601186744558771,61.738070504151409,0.25853759238392132
1.0068700000000042,0,0.69365330582388807,61.737749998985421,0.28518026594870111
1.0068800000000042,0,0.72030902489871129,61.737406845797949,0.31143863734824129
1.0068900000000043,0,0.74594114543468215,61.737041462217441,0.33727537804945718
1.0069000000000043,0,0.77051324278624922,61.736654289141406,0.3626537588417188
1.0069100000000044,0,0.79399039865792653,61.736245790551735,0.38753770201495047
1.0069200000000045,0,0.81633925072688074,61.735816453342096,0.41189183261099771
1.0069300000000045,0,0.83752804005141857,61.735366787154881,0.43568152867555432
1.0069400000000046,0,0.85752665620248403,61.734897324225102,0.45887297043933251
1.0069500000000047,0,0.87630668005222556,61.73440861922797,0.48143318835876414
1.0069600000000047,0,0.89384142415913148,61.733901249127257,0.50333010994808558
1.0069700000000048,0,0.91010597069234522,61.733375813020764,0.52453260533633994
1.0069800000000049,0,0.92507720684143857,61.732832931979488,0.54501053148464251
1.0069900000000049,0,0.93873385766027417,61.732273248876716,0.56473477500120828
1.007000000000005,0,0.95105651630095056,61.731697428203269,0.58367729349312225
1.0070100000000051,0,0.96202767159125802,61.731106155865021,0.60181115539650654
1.0070200000000051,0,0.97163173291920013,61.730500138958817,0.61911057822837279
1.0070300000000052,0,0.97985505238810688,61.729880105522625,0.63555096520598886
1.0070400000000053,0,0.98668594421104239,61.72924680425632,0.65110894018201293
1.0070500000000053,0,0.99211470131694779,61.728601004208812,0.66576238084545025
1.0070600000000054,0,0.9961336091449603,61.727943494428104,0.67949045014185805
1.0070700000000055,0,0.99873695660704953,61.72727508357012,0.69227362586782226
1.0070800000000055,0,0.99992104420407657,61.726596599463178,0.7040937283980071
1.0070833333333049,0,1,61.726368932332477,0.70781695501265074
1.0070833333333336,0,1,61.726368932330509,0.70781695504417996
1.0070933333333336,0,0.99928947264055257,61.72567707777867,0.71832670590242975
1.0071033333333337,0,0.99715890026052634,61.724977154626586,0.72783631833219897
1.0071133333333337,0,0.99361131051985574,61.724270051003046,0.73633226400367369
1.0071233333333338,0,0.98865174473768225,61.723556671725284,0.74380245484815544
1.0071333333333339,0,0.98228725072836409,61.722837937572066,0.75023626022709777
1.0071433333333339,0,0.97452687278614614,61.722114784494558,0.7556245220315958
1.007153333333334,0,0.96538163883260464,61.721388162762437,0.75995956769056505
1.0071633333333341,0,0.9548645447458245,61.720655494683328,0.76323400702133404
1.0071733333333341,0,0.94299053589188442,61.719926111397825,0.76544604515891967
1.0071833333333342,0,0.9297764858870976,61.719196244374281,0.76659087846519702
1.0071933333333343,0,0.91524117261957838,61.718466892695353,0.76666686377617066
1.0072033333333343,0,0.89940525156483531,61.71773906447428,0.76567387655778651
1.0072133333333344,0,0.88229122643321034,61.717013775595724,0.76361331108546193
1.0072233333333345,0,0.86392341719087506,61.716292048389256,0.76048807846668842
1.0072333333333345,0,0.84432792549958424,61.715574932357903,0.75630260930476823
1.0072433333333346,0,0.82353259762574649,61.714863548134282,0.75106286064774963
1.0072533333333347,0,0.80156698486793754,61.714158791114585,0.74477621728554766
1.0072633333333347,0,0.77846230156381901,61.713461661507779,0.73745158526399734
1.0072733333333348,0,0.75425138073262743,61.71277318728545,0.72909935458578912
1.0072833333333349,0,0.72896862741765744,61.712094393461797,0.71973137533789588
1.0072933333333349,0,0.7026499697948122,61.711426300354731,0.70936094086673518
1.007303333333335,0,0.67533280811670027,61.710769921665019,0.6980027688663526
1.0073133333333351,0,0.64705596156448286,61.71012626149065,0.68567298017551792
1.0073233333333351,0,0.61785961308506865,61.709496311429845,0.67238907566216
1.0073333333333352,0,0.58778525228690193,61.708881055165406,0.65816991312856976
1.0073433333333353,0,0.55687561648231088,61.708281464417695,0.64303567985017662
1.0073533333333353,0,0.52517462995511288,61.707698495438265,0.62700786345189852
1.0073633333333354,0,0.49272734154180448,61.707133086888717,0.61010922134162604
1.0073733333333355,0,0.45957986061469863,61.706586157889362,0.59236374838943817
1.0073833333333355,0,0.42577929155798439,61.706058606077484,0.57379664285084186
1.0073933333333356,0,0.39137366682940061,61.705551305716639,0.55443427058986328
1.0074033333333356,0,0.35641187870515234,61.705065105820616,0.53430412764056467
1.0074133333333357,0,0.32094360979882097,61.704600828100467,0.51343480111790996
1.0074233333333358,0,0.28501926246130477,61.70415926497288,0.49185592859159277
1.0074333333333358,0,0.24868988715590887,61.703741177664405,0.46959815598413002
1.0074433333333359,0,0.2120071099128433,61.703347294369038,0.44669309403945689
1.007453333333336,0,0.17502305896580939,61.702978308451442,0.42317327342027744
1.007463333333336,0,0.13779029067492699,61.702634876700969,0.39907209849766778
1.0074733333333361,0,0.10036171484081881,61.702317617641825,0.37442379989791519
1.0074744903504715,0,0.096020944952181775,61.70228289461771,0.37153830863346704
1.0074744903505,0,0.096020944845357295,61.702282894616857,0.37153830856251818
1.0074844903505,0,0.058436691177379242,61.701994108542614,0.34632048961128226
1.0074944903505001,0,0.020769395773650428,61.701732674446191,0.32063049160044577
1.0075044903505002,0,-0.016927414077949898,61.701499081642801,0.29450480344406671
1.0075144903505002,0,-0.054600169148351134,61.701293774992962,0.26798053338455219
1.0075244903505003,0,-0.092195334390280201,61.70111715362053,0.2410953562735744
1.0075344903505004,0,-0.1296594850172193,61.700969569727405,0.21388746004660436
1.0075444903505004,0,-0.16693938242113288,61.700851327509902,0.18639549146711923
1.0075544903505005,0,-0.20398204982789736,61.700761731601887,0.15866018719796787
1.0075644903505006,0,-0.24073484758019612,61.700704330003092,0.13073180051700933
1.0075744903505006,0,-0.27714554794135282,61.700677011580765,0.10265048486670025
1.0075844903505007,0,-0.31316240931380313,61.700679920737215,0.074455113912569232
1.0075944903505007,0,-0.34873424976716227,61.700713146772756,0.046184725136702312
1.0076044903505008,0,-0.38381051976883829,61.700776723453586,0.017878464373877041
1.0076077203071276,0,-0.39502585112609323,61.70080386905417,0.0087345103441881129
1.0076077203071561,0,-0.39502585122468525,61.700803869054411,0.0087345102637345438
1.0076077203071951,0,-0.39502585135962265,61.700803869054745,0.0087345101531042246
1.0076177203071952,0,-0.42937001495971427,61.70090636963215,-0.019559131458605584
1.0076277203071953,0,-0.46310402027350306,61.701039099216857,-0.047797606949526283
1.0076377203071953,0,-0.49617992943397038,61.701201879909163,-0.075942077815000175
1.0076477203071954,0,-0.52855073976432398,61.70139439186498,-0.10395419368323762
1.0076577203071955,0,-0.56017045057179127,61.701616318190062,-0.13179580125475471
1.0076677203071955,0,-0.59099412851712119,61.701867287788822,-0.15942893729050428
1.0076777203071956,0,-0.62097797146731759,61.702146874701228,-0.18681588134701124
1.0076877203071957,0,-0.6500793707412128,61.702451642604338,-0.21391914131762726
1.0076977203071957,0,-0.678256971657342,61.702788190081819,-0.24070105634365527
1.0077077203071958,0,-0.70547073230331425,61.703151815951784,-0.26712393263145984
1.0077177203071959,0,-0.73168198043614641,61.703541896887373,-0.29315041261875763
1.0077277203071959,0,-0.75685346843799262,61.703957770789842,-0.31874362251252225
1.007737720307196,0,-0.78094942624704777,61.704398737411232,-0.34386722224108129
1.0077477203071961,0,-0.80393561218876242,61.704864059763366,-0.36848545932014903
1.0077577203071961,0,-0.8257793616351361,61.705352983991176,-0.39256322406784366
1.0077677203071962,0,-0.84644963342318313,61.705864776899276,-0.41606611103285118
1.0077777203071963,0,-0.86591705396514085,61.706398482873169,-0.43896047561817159
1.0077877203071963,0,-0.884153958991441,61.706953202958211,-0.46121352438803714
1.0077977203071964,0,-0.90113443286213912,61.707528031464001,-0.48279336765787306
1.0078077203071965,0,-0.91683434539471298,61.70812203285864,-0.50366906767458153
1.0078177203071965,0,-0.93123138615437295,61.708734243287708,-0.52381068666806851
1.0078277203071966,0,-0.9443050961584103,61.709363672032282,-0.54318933337871889
1.0078377203071966,0,-0.95603689694953098,61.710009302195274,-0.56177720778367635
1.0078477203071967,0,-0.96641011699697732,61.710670091609877,-0.57954764377233658
1.0078577203071968,0,-0.97541001538720118,61.711344979918479,-0.59647514999746198
1.0078677203071968,0,-0.98302380277225931,61.712032888737049,-0.61253544691112671
1.0078777203071969,0,-0.98924065954366003,61.712732722408063,-0.62770550158215599
1.007887720307197,0,-0.99405175120775191,61.713443369965752,-0.64196356065252991
1.007897720307197,0,-0.9974502409400231,61.714163707291803,-0.65528918129118452
1.0079077203071971,0,-0.99943129930060259,61.714892599317977,-0.66766326008859278
1.0079166666666379,0,-1,61.715550459226968,-0.67791238860892378
1.0079166666666666,0,-1,61.7155504592291,-0.67791238864047654
1.0079266666666666,0,-0.99928947264060863,61.7162922647992,-0.68843608027314451
1.0079366666666667,0,-0.99715890026060416,61.717039298507956,-0.69796071804967141
1.0079466666666668,0,-0.99361131051997242,61.717790404027497,-0.7064726514159112
1.0079566666666668,0,-0.98865174473783757,61.718544424943033,-0.71395968051172609
1.0079666666666669,0,-0.98228725072855783,61.719300206952838,-0.72041107279461214
1.007976666666667,0,-0.97452687278637806,61.720056600037118,-0.72581757757539178
1.007986666666667,0,-0.96538163883299288,61.720811915639963,-0.73017120645679268
1.0079966666666671,0,-0.9548645447462667,61.721565437675977,-0.73346588531702928
1.0080066666666672,0,-0.9429905358923798,61.72231702775062,-0.73569729726530686
1.0080166666666672,0,-0.92977648588747819,61.723064720360782,-0.73686185960322637
1.0080266666666673,0,-0.91524117261999494,61.723807417895657,-0.73695787522225109
1.0080366666666674,0,-0.89940525156528728,61.724544038933239,-0.73598517174486489
1.0080466666666674,0,-0.88229122643369706,61.725273519987439,-0.73394510123294698
1.0080566666666675,0,-0.86392341719139576,61.72599482036199,-0.73084053957060446
1.0080666666666676,0,-0.84432792550038194,61.726706935506549,-0.72667588851065246
1.0080766666666676,0,-0.82353259762659092,61.727408869039394,-0.72145705171764674
1.0080866666666677,0,-0.8015669848688276,61.728099618997881,-0.71519141850531232
1.0080966666666678,0,-0.77846230156446805,61.72877822937599,-0.70788788118524093
1.0081066666666678,0,-0.75425138073330633,61.729443775689475,-0.6995568130337031
1.0081166666666679,0,-0.72896862741836521,61.730095361168658,-0.69021005039712213
1.0081266666666679,0,-0.70264996979554795,61.730732117767488,-0.67986087557016361
1.008136666666668,0,-0.67533280811746288,61.731353206908722,-0.66852399751939906
1.0081466666666681,0,-0.64705596156561795,61.731957819911663,-0.65621553044776582
1.0081566666666681,0,-0.61785961308623927,61.732545179258587,-0.64295297108993188
1.0081666666666682,0,-0.58778525228810641,61.733114540144371,-0.62875517429064554
1.0081766666666683,0,-0.55687561648316963,61.733665190561943,-0.61364232564753185
1.0081866666666683,0,-0.52517462995599284,61.734196451511174,-0.5976359124522489
1.0081966666666684,0,-0.4927273415427042,61.734707677361577,-0.58075869298016125
1.0082066666666685,0,-0.45957986061561695,61.73519825616215,-0.56303466401012781
1.0082166666666685,0,-0.42577929155891991,61.735667609880551,-0.54448902660430787
1.0082266666666686,0,-0.39137366683077057,61.736115194577181,-0.52514815019734673
1.0082366666666687,0,-0.35641187870654328,61.73654050048934,-0.50503953501644117
1.0082466666666687,0,-0.3209436098002309,61.736943052018979,-0.4841917728778169
1.0082566666666688,0,-0.28501926246229586,61.73732240766698,-0.46263450645214077
1.0082666666666689,0,-0.24868988715691034,61.737678159918573,-0.44039838705531553
1.0082766666666689,0,-0.21200710991385377,61.738009935075937,-0.41751503101557674
1.008286666666669,0,-0.17502305896682738,61.738317393040319,-0.39401697467571684
1.0082966666666691,0,-0.13779029067595111,61.73860022704762,-0.36993762809349084
1.0083066666666691,0,-0.1003617148423,61.73885816336216,-0.3453112275051532
1.0083166666666692,0,-0.062790519520181803,61.739090960934,-0.32017278662022602
1.0083266666666693,0,-0.025130095434001302,61.739298411024954,-0.29455804681722719
1.0083366666666693,0,0.012566039893335195,61.739480336808342,-0.26850342631072976
1.0083466666666694,0,0.050244318189929582,61.739636592946397,-0.24204596836087516
1.0083566666666695,0,0.087851196561065492,61.739767065149763,-0.21522328859880013
1.0083666666666695,0,0.12533323357477291,61.739871669723392,-0.18807352154236956
1.0083766666666696,0,0.16263716520548196,61.739950353103211,-0.16063526637814474
1.0083866666666697,0,0.19970998052511768,61.740003091387294,-0.13294753208647517
1.0083966666666697,0,0.23649899703452959,61.740029889865788,-0.10504968198750841
1.0084066666666698,0,0.27295193552864311,61.740030782552687,-0.076981377786732669
1.0084166666666698,0,0.30901699438631647,61.740005831723082,-0.048782523199376218
1.0084266666666699,0,0.34464292318591672,61.739955127458728,-0.020493207233620876
1.00843666666667,0,0.37977909553321021,61.739878787204766,0.0078463527868105239
1.00844666666667,0,0.41437558100468108,61.739776955340247,0.036195868379996256
1.0084566666666701,0,0.44838321610139487,61.739649802764156,0.06451503716179699
1.0084666666666702,0,0.48175367411302106,61.739497526498958,0.09276360011945102
1.0084766666666702,0,0.51443953379273244,61.739320349313275,0.12090139882121034
1.0084866666666703,0,0.54639434674577281,61.739118519364396,0.14888843248112651
1.0084966666666704,0,0.57757270343363498,61.738892309861917,0.17668491479783732
1.0085066666666704,0,0.60793029770581208,61.738642018752401,0.20425133048666488
1.0085166666666705,0,0.63742398975971104,61.738367968425308,0.23154849142493578
1.0085266666666706,0,0.6660118674450628,61.738070505440007,0.25853759233068507
1.0085366666666706,0,0.69365330582338114,61.737750000273032,0.2851802658958752
1.0085466666666707,0,0.72030902489822313,61.73740684708455,0.3114386372958145
1.0085566666666708,0,0.74594114543421353,61.737041463503033,0.3372753779974289
1.0085666666666708,0,0.77051324278580069,61.736654290425989,0.36265375879008604
1.0085766666666709,0,0.79399039865749876,61.736245791835337,0.38753770196373039
1.008586666666671,0,0.81633925072647429,61.735816454624747,0.41189183256019091
1.008596666666671,0,0.8375280400510341,61.735366788436593,0.4356815286251603
1.0086066666666711,0,0.8575266562021221,61.73489732550587,0.45887297038935532
1.0086166666666712,0,0.8763066800518865,61.734408620507807,0.48143318830921028
1.0086266666666712,0,0.89384142415881596,61.733901250406163,0.50333010989895988
1.0086366666666713,0,0.91010597069205357,61.733375814298711,0.52453260528762624
1.0086466666666714,0,0.92507720684117134,61.732832933256461,0.54501053143635281
1.0086566666666714,0,0.93873385766003159,61.732273250152673,0.56473477495333546
1.0086666666666715,0,0.95105651630073318,61.731697429478189,0.58367729344567931
1.0086766666666716,0,0.96202767159106595,61.731106157138932,0.60181115534949581
1.0086866666666716,0,0.97163173291903371,61.730500140231683,0.61911057818177595
1.0086966666666717,0,0.97985505238796633,61.729880106794475,0.63555096515983145
1.0087066666666717,0,0.98668594421092792,61.729246805527112,0.65110894013626164
1.0087166666666718,0,0.99211470131685964,61.728601005478566,0.66576238080012584
1.0087266666666719,0,0.99613360914489857,61.727943495696763,0.67949045009695652
1.0087366666666719,0,0.99873695660701423,61.7272750848377,0.69227362582333873
1.008746666666672,0,0.9999210442040678,61.726596600729721,0.70409372835393924
1.0087499999999714,0,1,61.726368933598664,0.70781695496871788
1.00875,0,1,61.726368933596696,0.70781695500024711
1.0087600000000001,0,0.9992894726405791,61.725677079043891,0.71832670585890546
1.0087700000000002,0,0.9971589002605793,61.724977155890798,0.72783631828907258
1.0087800000000002,0,0.99361131051993512,61.724270052266249,0.73633226396094287
1.0087900000000003,0,0.98865174473778794,61.723556672987399,0.74380245480579643
1.0088000000000004,0,0.98228725072849599,61.722837938833074,0.75023626018512601
1.0088100000000004,0,0.97452687278630401,61.7221147857544,0.75562452198999941
1.0088200000000005,0,0.96538163883278816,61.721388164021221,0.75995956764932626
1.0088300000000006,0,0.95486454474603355,61.720655495941038,0.76323400698043287
1.0088400000000006,0,0.94299053589211856,61.719926112654441,0.76544604511837611
1.0088500000000007,0,0.92977648588735662,61.719196245629831,0.76659087842499218
1.0088600000000008,0,0.91524117261986193,61.718466893949781,0.76666686373629034
1.0088700000000008,0,0.89940525156514295,61.717739065727613,0.76567387651822583
1.0088800000000009,0,0.88229122643354152,61.717013776847992,0.76361331104620689
1.008890000000001,0,0.86392341719122945,61.716292049640487,0.76048807842774713
1.008900000000001,0,0.84432792549996127,61.715574933608146,0.75630260926613602
1.0089100000000011,0,0.82353259762614561,61.714863549383566,0.75106286060940874
1.0089200000000011,0,0.8015669848683582,61.714158792362937,0.74477621724746845
1.0089300000000012,0,0.77846230156426066,61.713461662755236,0.73745158522618814
1.0089400000000013,0,0.7542513807330895,61.712773188531983,0.72909935454822272
1.0089500000000013,0,0.72896862741813917,61.712094394707407,0.71973137530058051
1.0089600000000014,0,0.70264996979531291,61.711426301599381,0.70936094082964374
1.0089700000000015,0,0.6753328081172193,61.710769922908739,0.6980027688295003
1.0089800000000015,0,0.64705596156501932,61.710126262733439,0.68567298013888345
1.0089900000000016,0,0.61785961308562198,61.709496312671753,0.67238907562571504
1.0090000000000017,0,0.58778525228747125,61.708881056406433,0.6581699130923131
1.0090100000000017,0,0.5568756164828953,61.708281465657834,0.64303567981410126
1.0090200000000018,0,0.52517462995571174,61.707698496677502,0.62700786341596637
1.0090300000000019,0,0.49272734154241682,61.707133088127037,0.61010922130584311
1.0090400000000019,0,0.45957986061532363,61.706586159126751,0.59236374835378192
1.009050000000002,0,0.4257792915586211,61.706058607313942,0.57379664281531828
1.0090600000000021,0,0.39137366683004815,61.705551306952202,0.55443427055444983
1.0090700000000021,0,0.35641187870580981,61.705065107055276,0.53430412760525314
1.0090800000000022,0,0.32094360979948744,61.704600829334197,0.51343480108270489
1.0090900000000023,0,0.28501926246197928,61.704159266205693,0.49185592855646948
1.0091000000000023,0,0.24868988715659043,61.703741178896344,0.46959815594907894
1.0091100000000024,0,0.212007109913531,61.703347295600096,0.44669309400445434
1.0091200000000025,0,0.17502305896650219,61.702978309681562,0.4231732733853294
1.0091300000000025,0,0.13779029067562396,61.702634877930166,0.39907209846275171
1.0091400000000026,0,0.10036171484151894,61.702317618870026,0.37442379986302515
1.0091411570173785,0,0.096020944050305868,61.702282895838614,0.37153830799815424
1.0091411570174074,0,0.096020943942123446,61.70228289583774,0.37153830792609333
1.0091511570174074,0,0.058436690271503153,61.701994109762737,0.34632048896290968
1.0091611570174075,0,0.020769394865964741,61.701732675665546,0.32063049094101947
1.0091711570174076,0,-0.016927414985701342,61.701499082861403,0.29450480277445951
1.0091811570174076,0,-0.054600170054424302,61.701293776210818,0.26798053270564398
1.0091911570174077,0,-0.09219533529384219,61.701117154837654,0.24109535558627232
1.0092011570174078,0,-0.12965948591698612,61.700969570943762,0.21388745935184753
