"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0629423521269523,-0.8601391382293313,0,61.77759249658574,-0.0012138478181474472
1.0629523521269524,-0.86300968868692562,0,61.779154918795101,-0.0012147584017299096
1.0629623521269524,-0.86585264230998182,0,61.780715545322423,-0.001215624989116056
1.0629723521269525,-0.86866790818814055,0,61.782274325881204,-0.0012164475525538638
1.0629823521269526,-0.87145539629648172,0,61.783831210239796,-0.0012172260656212093
1.0629923521269526,-0.87421501749817865,0,61.785386148223211,-0.0012179605033798187
1.0630023521269527,-0.87694668354768557,0,61.7869390897146,-0.0012186508422639499
1.0630123521269528,-0.87965030709338821,0,61.78848998465692,-0.0012192970601034858
1.0630223521269528,-0.88232580168023711,0,61.790038783054719,-0.0012198991361748548
1.0630323521269529,-0.88497308175283784,0,61.791585434975651,-0.0012204570511364921
1.063042352126953,-0.88759206265796919,0,61.793129890552208,-0.001220970787057259
1.063052352126953,-0.89018266064739626,0,61.794672099983359,-0.0012214403274561172
1.0630623521269531,-0.89274479288034125,0,61.796212013536127,-0.0012218656572435074
1.0630723521269532,-0.89527837742644456,0,61.797749581547308,-0.0012222467627474032
1.0630823521269532,-0.89778333326822601,0,61.799284754425074,-0.0012225836317387717
1.0630923521269533,-0.90025958030352737,0,61.800817482650658,-0.0012228762533800599
1.0631023521269534,-0.90270703934837526,0,61.802347716779977,-0.0012231246183157887
1.0631123521269534,-0.90512563213931196,0,61.803875407445233,-0.001223328718531036
1.0631223521269535,-0.90751528133599635,0,61.805400505356616,-0.0012234885475172299
1.0631323521269536,-0.90987591052348504,0,61.806922961303862,-0.0012236041001371469
1.0631423521269536,-0.91220744421496469,0,61.808442726157992,-0.0012236753727249785
1.0631523521269537,-0.91450980785397262,0,61.809959750872942,-0.0012237023629951456
1.0631623521269538,-0.9167829278168752,0,61.81147398648708,-0.0012236850701698998
1.0631723521269538,-0.91902673141503965,0,61.812985384124921,-0.0012236234948241886
1.0631823521269539,-0.92124114689743264,0,61.814493894998783,-0.0012235176390049674
1.063192352126954,-0.92342610345277487,0,61.815999470410304,-0.0012233675061657696
1.063202352126954,-0.92558153121167652,0,61.817502061752194,-0.0012231731012510849
1.0632123521269541,-0.92770736124913511,0,61.819001620509823,-0.0012229344305894803
1.0632223521269542,-0.92980352558656298,0,61.82049809826276,-0.0012226515019729451
1.0632323521269542,-0.93186995719404642,0,61.821991446686482,-0.0012223243246195872
1.0632423521269543,-0.93390658999232401,0,61.823481617553924,-0.0012219529091736328
1.0632523521269543,-0.93591335885514881,0,61.824968562737126,-0.0012215372677394734
1.0632623521269544,-0.93789019961120368,0,61.826452234208844,-0.0012210774138295595
1.0632723521269545,-0.93983704904623466,0,61.827932584044227,-0.0012205733624403394
1.0632823521269545,-0.94175384490491598,0,61.829409564422207,-0.0012200251299540423
1.0632923521269546,-0.94364052589307579,0,61.830883127627317,-0.0012194327342269031
1.0633023521269547,-0.94549703167953625,0,61.832353226051211,-0.0012187961945426076
1.0633123521269547,-0.94732330289793309,0,61.833819812194243,-0.0012181155316218402
1.0633223521269548,-0.94911928114883848,0,61.835282838667069,-0.0012173907676407691
1.0633323521269549,-0.95088490900147804,0,61.836742258192217,-0.0012166219261956581
1.0633423521269549,-0.95262012999563994,0,61.838198023605727,-0.0012158090323107402
1.063352352126955,-0.9543248886433412,0,61.839650087858686,-0.0012149521124799056
1.0633623521269551,-0.95599913043081153,0,61.841098404018823,-0.0012140511946265122
1.0633723521269551,-0.95764280182012906,0,61.842542925272042,-0.0012131063080931999
1.0633823521269552,-0.95925585025083582,0,61.843983604924063,-0.0012121174836844753
1.0633923521269553,-0.96083822414181697,0,61.845420396401899,-0.001211084753605244
1.0634023521269553,-0.96238987289281741,0,61.846853253255532,-0.0012100081515444097
1.0634123521269554,-0.96391074688612333,0,61.848282129159386,-0.00120888771260604
1.0634223521269555,-0.96540079748802721,0,61.849706977913868,-0.001207723473309219
1.0634323521269555,-0.96685997705056681,0,61.851127753446946,-0.0012065154716357125
1.0634423521269556,-0.96828823891292515,0,61.852544409815756,-0.0012052637469939971
1.0634523521269557,-0.96968553740298191,0,61.853956901208058,-0.0012039683402136347
1.0634623521269557,-0.97105182783866217,0,61.855365181943888,-0.0012026292935622962
1.0634723521269558,-0.97238706652953333,0,61.856769206477011,-0.0012012466507531627
1.0634823521269559,-0.97369121077811538,0,61.858168929396328,-0.0011998204569095468
1.0634923521269559,-0.97496421888117069,0,61.859564305427583,-0.0011983507586039721
1.063502352126956,-0.9762060501311941,0,61.860955289434834,-0.0011968376037965929
1.0635123521269561,-0.97741666481761025,0,61.862341836421997,-0.0011952810419370388
1.0635223521269561,-0.97859602422809233,0,61.863723901534321,-0.0011936811238530964
1.0635323521269562,-0.97974409064970625,0,61.865101440059817,-0.0011920379018087364
1.0635423521269562,-0.98086082737025915,0,61.8664744074309,-0.0011903514294733242
1.0635523521269563,-0.98194619867937705,0,61.867842759225823,-0.0011886217619944497
1.0635623521269564,-0.98300016986969263,0,61.869206451170164,-0.0011868489558827613
1.0635723521269564,-0.98402270723787022,0,61.870565439138318,-0.001185033069087756
1.0635823521269565,-0.98501377808581114,0,61.871919679154963,-0.0011831741609563313
1.0635923521269566,-0.98597335072163284,0,61.873269127396554,-0.0011812722922914056
1.0636023521269566,-0.98690139446062675,0,61.874613740192849,-0.0011793275252838242
1.0636123521269567,-0.98779787962635612,0,61.875953474028314,-0.0011773399235467015
1.0636223521269568,-0.98866277755152654,0,61.877288285543536,-0.0011753095520935137
1.0636323521269568,-0.98949606057893902,0,61.878618131536811,-0.0011732364773392825
1.0636423521269569,-0.99029770206230772,0,61.879942968965508,-0.0011711207671289969
1.063652352126957,-0.99106767636721294,0,61.881262754947514,-0.0011689624906807694
1.063662352126957,-0.99180595887186729,0,61.882577446762753,-0.0011667617186539303
1.0636723521269571,-0.99251252596786188,0,61.883887001854511,-0.0011645185230643542
1.0636823521269572,-0.99318735506100986,0,61.885191377830928,-0.0011622329773673574
1.0636923521269572,-0.99383042457200899,0,61.886490532466425,-0.0011599051563878267
1.0637023521269573,-0.99444171393715908,0,61.887784423703124,-0.001157535136335023
1.0637123521269574,-0.99502120360897073,0,61.889073009652179,-0.0011551229948647546
1.0637223521269574,-0.99556887505686442,0,61.890356248595324,-0.0011526688109716094
1.0637323521269575,-0.9960847107677131,0,61.891634098986188,-0.0011501726650315902
1.0637423521269576,-0.99656869424642425,0,61.892906519451699,-0.0011476346388518501
1.0637523521269576,-0.99702081001642917,0,61.894173468793525,-0.0011450548155913509
1.0637623521269577,-0.997441043620236,0,61.895434905989362,-0.0011424332797886905
1.0637723521269578,-0.99782938161986057,0,61.896690790194356,-0.0011397701173478936
1.0637823521269578,-0.99818581159723463,0,61.897941080742527,-0.0011370654155733462
1.0637923521269579,-0.99851032215465063,0,61.899185737148073,-0.001134319263137229
1.063802352126958,-0.99880290291509399,0,61.900424719106788,-0.001131531750047543
1.063812352126958,-0.99906354452258794,0,61.901657986497369,-0.0011287029677286378
1.0638223521269581,-0.99929223864247252,0,61.902885499382776,-0.0011258330089442361
1.0638323521269581,-0.99948897796170222,0,61.904107218011561,-0.0011229219678104603
1.0638423521269582,-0.99965375618905883,0,61.905323102819239,-0.0011199699398100429
1.0638523521269583,-0.99978656805535981,0,61.906533114429585,-0.0011169770217852222
1.0638623521269583,-0.9998874093136173,0,61.907737213655977,-0.0011139433119128719
1.0638723521269584,-0.99995627673918963,0,61.908935361502714,-0.0011108689097447666
1.0638823521269585,-0.99999316812987393,0,61.910127519166295,-0.0011077539161791585
1.0638888888888587,-1,0,61.910900986885352,-0.0011056568415170887
1.0638888888888889,-1,0,61.910900986888933,-0.0011056568415135359
1.0638988888888889,-0.99998401128347669,0,61.912081157468663,-0.0011024361829316356
1.063908888888889,-0.99993604564518523,0,61.913255237155397,-0.0010991688379048032
1.0639188888888891,-0.9998561046189437,0,61.914423188007198,-0.0010958549236856165
1.0639288888888891,-0.99974419076105836,0,61.915584972280101,-0.0010924945592828785
1.0639388888888892,-0.99960030765025143,0,61.916740552429452,-0.0010890878655504346
1.0639488888888893,-0.9994244598875337,0,61.917889891111066,-0.001085634965073486
1.0639588888888893,-0.99921665309606511,0,61.919032812306071,-0.0010821340029873263
1.0639688888888894,-0.99897689392096845,0,61.920168698102358,-0.0010785721105387816
1.0639788888888895,-0.99870519002913616,0,61.921301294250441,-0.0010750284824609935
1.0639888888888895,-0.99840155010895681,0,61.922427594179773,-0.0010714548540443993
1.0639988888888896,-0.99806598387004852,0,61.923547563792546,-0.0010678519532921389
1.0640088888888897,-0.99769850204297184,0,61.924661169183523,-0.0010642205155164675
1.0640188888888897,-0.99729911637884561,0,61.925768376640903,-0.0010605612833174405
1.0640288888888898,-0.9968678396489985,0,61.926869153473376,-0.0010568750776845566
1.0640388888888899,-0.99640468564454332,0,61.927963475571062,-0.0010531634562435479
1.0640488888888899,-0.99590966917597512,0,61.929051317672318,-0.001049427818569389
1.06405888888889,-0.99538280607264074,0,61.930132550511736,-0.0010456597583991347
1.0640688888888901,-0.99482411318225827,0,61.931207116817859,-0.0010418570406696877
1.0640788888888901,-0.99423360837041463,0,61.932274977010486,-0.0010380190044863014
1.0640888888888902,-0.99361131051992702,0,61.93333609150298,-0.0010341449365220967
1.0640988888888903,-0.99295723953028336,0,61.934390420696708,-0.001030234069246442
1.0641088888888903,-0.99227141631698079,0,61.935437924903091,-0.0010262855670030526
1.0641188888888904,-0.99155386281091262,0,61.936478564071024,-0.0010222984792207512
1.0641288888888905,-0.9908046019575848,0,61.937512298393415,-0.0010182718490116351
1.0641388888888905,-0.99002365771643597,0,61.938539091280632,-0.0010142052462652391
1.0641488888888906,-0.9892110550600417,0,61.939558907642507,-0.0010100984790473906
1.0641588888888907,-0.98836681997338172,0,61.940571712921837,-0.0010059514249919723
1.0641688888888907,-0.98749097945291087,0,61.941577473006511,-0.0010017640165607133
1.0641788888888908,-0.98658356150574233,0,61.94257615424759,-0.00099753624544736863
1.0641888888888908,-0.98564459514880909,0,61.943567723481671,-0.00099326816806784746
1.0641988888888909,-0.98467411040782726,0,61.944552148059472,-0.00098895991259932226
1.064208888888891,-0.98367213831640743,0,61.945529395839358,-0.00098461167637964309
1.064218888888891,-0.98263871091502408,0,61.946499435090914,-0.00098022369837735823
1.0642288888888911,-0.98157386125007429,0,61.947462234439008,-0.00097579624258277886
1.0642388888888912,-0.98047762337269651,0,61.94841776284845,-0.00097132959251666762
1.0642488888888912,-0.97935003233776396,0,61.949365989616624,-0.00096682404792858279
1.0642588888888913,-0.97819112420271992,0,61.950306884365808,-0.00096227992147864439
1.0642688888888914,-0.97700093602651827,0,61.951240417034207,-0.00095769753500007937
1.0642788888888914,-0.97577950586829876,0,61.952166557865645,-0.00095307721530938727
1.0642888888888915,-0.97452687278623695,0,61.953085277399637,-0.00094841929031019845
1.0642988888888916,-0.97324307683637379,0,61.953996546464602,-0.00094372408653479545
1.0643088888888916,-0.97192815907118346,0,61.954900336173409,-0.0009389919275335501
1.0643188888888917,-0.97058216153836063,0,61.955796617919546,-0.00093422313277121316
1.0643288888888918,-0.96920512727942332,0,61.956685363373623,-0.00092941801662978674
1.0643388888888918,-0.9677971003284479,0,61.95756654448013,-0.00092457688768613855
1.0643488888888919,-0.96635812571049429,0,61.958440133454623,-0.00091970004811751471
1.064358888888892,-0.96488824944024731,0,61.959306102781198,-0.00091478779338179561
1.064368888888892,-0.96338751852063598,0,61.960164425210223,-0.0009098404120445972
1.0643788888888921,-0.96185598094115365,0,61.96101507375645,-0.00090485818588111511
1.0643888888888922,-0.96029368567644058,0,61.961858021697402,-0.0008998413899116523
1.0643988888888922,-0.9587006826846568,0,61.962693242571703,-0.00089479029261714982
1.0644088888888923,-0.95707702290601293,0,61.963520710177704,-0.00088970515617366641
1.0644188888888924,-0.95542275826094891,0,61.964340398572133,-0.00088458623666790948
1.0644288888888924,-0.95373794164860182,0,61.965152282069027,-0.00087943378447145426
1.0644388888888925,-0.95202262694504713,0,61.965956335238573,-0.00087424804452732963
1.0644488888888926,-0.95027686900171515,0,61.966752532906185,-0.00086902925675739573
1.0644588888888926,-0.94850072364342919,0,61.967540850151671,-0.00086377765629208625
1.0644688888888927,-0.94669424766672217,0,61.968321262308372,-0.00085849347390383923
1.0644788888888927,-0.94485749883813097,0,61.969093744962613,-0.00085317693630789404
1.0644888888888928,-0.94299053589213255,0,61.969858273952994,-0.00084782826647492959
1.0644988888888929,-0.94109341852940953,0,61.970614825369907,-0.00084244768396028269
1.0645088888888929,-0.93916620741486612,0,61.971363375555057,-0.00083703540519290221
1.064518888888893,-0.93720896417584421,0,61.972103901101093,-0.00083159164376193451
1.0645288888888931,-0.93522175139992014,0,61.972836378851277,-0.00082611661069857212
1.0645388888888931,-0.93320463263305731,0,61.973560785899295,-0.0008206105146986904
1.0645488888888932,-0.93115767237749458,0,61.974277099589074,-0.00081507356239995943
1.0645588888888933,-0.92908093608984876,0,61.974985297514607,-0.00080950595860448016
1.0645688888888933,-0.92697449017877465,0,61.975685357520014,-0.00080390790645878951
1.0645788888888934,-0.92483840200296208,0,61.976377257699461,-0.0007982796076220211
1.0645888888888935,-0.92267273986911347,0,61.977060976397304,-0.00079262126254064924
1.0645988888888935,-0.92047757302950217,0,61.977736492208123,-0.00078693307054559603
1.0646088888888936,-0.91825297167992881,0,61.978403783976979,-0.00078121523004170967
1.0646188888888937,-0.91599900695738845,0,61.979062830799741,-0.00077546793860487162
1.0646288888888937,-0.91371575093797774,0,61.979713612023104,-0.00076969139315489577
1.0646388888888938,-0.91140327663431808,0,61.98035610724515,-0.0007638857900928997
1.0646488888888939,-0.90906165799335448,0,61.980990296315568,-0.00075805132536999054
1.0646588888888939,-0.90669096989413422,0,61.981616159336269,-0.00075218819464832143
1.064668888888894,-0.9042912881451306,0,61.982233676661622,-0.00074629659335319798
1.0646788888888941,-0.90186268948200599,0,61.982842828899095,-0.00074037671677492267
1.0646888888888941,-0.8994052515650619,0,61.983443596909751,-0.00073442876016116543
1.0646988888888942,-0.89691905297695373,0,61.98403596180885,-0.00072845291881643937
1.0647088888888943,-0.89440417321988097,0,61.984619904966394,-0.00072244938809973291
1.0647188888888943,-0.89186069271324286,0,61.985195408007769,-0.00071641836357135458
1.0647288888888944,-0.88928869279096501,0,61.985762452814527,-0.00071036004101424999
1.0647388888888945,-0.88668825569910603,0,61.98632102152488,-0.00070427461648137069
1.0647488888888945,-0.88405946459291762,0,61.986871096534585,-0.00069816228638330813
1.0647588888888946,-0.88140240353433763,0,61.987412660497625,-0.00069202324749776756
1.0647688888888946,-0.878717157489465,0,61.987945696326939,-0.00068585769706667554
1.0647788888888947,-0.87600381232552216,0,61.988470187195333,-0.00067966583276538961
1.0647888888888948,-0.87326245480832243,0,61.988986116536026,-0.00067344785277612118
1.0647988888888948,-0.87049317259938641,0,61.989493468043648,-0.0006672039558353049
1.0648088888888949,-0.86769605425336171,0,61.989992225675067,-0.00066093434126202055
1.064818888888895,-0.86487118921485773,0,61.990482373650153,-0.00065463920898167771
1.064828888888895,-0.86201866781580694,0,61.99096389645274,-0.0006483187595260157
1.0648388888888951,-0.85913858127246345,0,61.991436778831329,-0.0006419731941160004
1.0648488888888952,-0.85623102168271747,0,61.991901005800067,-0.0006356027146476132
1.0648588888888952,-0.85329608202280349,0,61.992356562639578,-0.0006292075236989565
1.0648688888888953,-0.8503338561444983,0,61.992803434897866,-0.00062278782457999182
1.0648788888888954,-0.84734443877230048,0,61.993241608391159,-0.00061634382134911903
1.0648888888888954,-0.84432792550004487,0,61.993671069204773,-0.00060987571880607061
1.0648988888888955,-0.84128441278808241,0,61.994091803694033,-0.00060338372254638739
1.0649088888888956,-0.83821399796007523,0,61.994503798485155,-0.00059686803890220586
1.0649188888888956,-0.83511677920013139,0,61.994907040476107,-0.00059032887505831389
1.0649288888888957,-0.83199285554929492,0,61.995301516837472,-0.00058376643895030611
1.0649388888888958,-0.82884232690256154,0,61.995687215013291,-0.00057718093936879689
1.0649488888888958,-0.82566529400587685,0,61.996064122721954,-0.00057057258592389337
1.0649588888888959,-0.8224618584525345,0,61.996432227957087,-0.00056394158902624736
1.064968888888896,-0.81923212268018053,0,61.996791518988317,-0.00055728815994389902
1.064978888888896,-0.81597618996740839,0,61.997141984362152,-0.00055061251080464513
1.0649888888888961,-0.81269416443071951,0,61.997483612902819,-0.00054391485455340671
1.0649988888888962,-0.80938615102080047,0,61.997816393713052,-0.00053719540499722973
1.0650088888888962,-0.80605225551942861,0,61.998140316174876,-0.00053045437678633789
1.0650188888888963,-0.80269258453595638,0,61.998455369950435,-0.00052369198544492213
1.0650288888888964,-0.79930724550417276,0,61.998761544982727,-0.00051690844731429775
1.0650388888888964,-0.79589634667846265,0,61.999058831496384,-0.00051010397963106391
1.0650488888888965,-0.7924599971305456,0,61.999347219998498,-0.00050327880044183826
1.0650588888888965,-0.78899830674619731,0,61.999626701279205,-0.00049643312867668021
1.0650688888888966,-0.78551138622132144,0,61.999897266412447,-0.00048956718407329913
1.0650788888888967,-0.78199934705868568,0,62.000158906756724,-0.00048268118726942549
1.0650888888888967,-0.77846230156421581,0,62.000411613955706,-0.00047577535969622886
1.0650988888888968,-0.77490036284368957,0,62.00065537993892,-0.00046884992365647804
1.0651088888888969,-0.77131364479869291,0,62.000890196922356,-0.00046190510225822357
1.0651188888888969,-0.76770226212326209,0,62.001116057409206,-0.00045494111944558802
1.065128888888897,-0.76406633030007154,0,62.001332954190339,-0.00044795819999402886
1.0651388888888971,-0.76040596559703366,0,62.001540880344947,-0.00044095656948665385
1.0651488888888971,-0.75672128506314307,0,62.00173982924111,-0.00043393645429527317
1.0651588888888972,-0.75301240652494994,0,62.001929794536295,-0.00042689808161118964
1.0651688888888973,-0.74927944858301843,0,62.002110770177978,-0.00041984167942625084
1.0651788888888973,-0.74552253060768703,0,62.002282750404085,-0.00041276747650679602
1.0651888888888974,-0.74174177273554864,0,62.002445729743457,-0.00040567570236523426
1.0651988888888975,-0.73793729586545831,0,62.002599703016394,-0.0003985665873263618
1.0652088888888975,-0.73410922165497339,0,62.002744665334973,-0.00039144036244446545
1.0652188888888976,-0.73025767251600437,0,62.002880612103596,-0.00038429725952227045
1.0652288888888977,-0.72638277161112785,0,62.003007539019372,-0.00037713751111330868
1.0652388888888977,-0.7224846428498839,0,62.003125442072417,-0.00036996135049112883
1.0652488888888978,-0.71856341088434639,0,62.003234317546323,-0.00036276901163982223
1.0652588888888979,-0.71461920110544774,0,62.003334162018383,-0.00035556072924928606
1.0652688888888979,-0.71065213963881224,0,62.003424972360008,-0.00034833673871048632
1.065278888888898,-0.70666235334104188,0,62.003506745737056,-0.00034109727607282514
1.0652888888888981,-0.70264996979518113,0,62.003579479609925,-0.0003338425781199324
1.0652988888888981,-0.69861511730695647,0,62.003643171733991,-0.00032657288221334585
1.0653088888888982,-0.69455792490051127,0,62.0036978201598,-0.00031928842642988303
1.0653188888888983,-0.69047852231460705,0,62.003743423233217,-0.0003119894494219011
1.0653288888888983,-0.68637703999798583,0,62.003779979595677,-0.00030467619052387818
1.0653388888888984,-0.68225360910544042,0,62.003807488184421,-0.00029734888966477985
1.0653488888888984,-0.67810836149387199,0,62.00382594823251,-0.00029000778734911137
1.0653588888888985,-0.67394142971757587,0,62.003835359269097,-0.00028265312467823378
1.0653688888888986,-0.66975294702433374,0,62.003835721119465,-0.00027528514332194237
1.0653788888888986,-0.66554304735098591,0,62.003827033905125,-0.00026790408554925682
1.0653888888888987,-0.66131186531948649,0,62.003809298043876,-0.00026051019411473436
1.0653988888888988,-0.65705953623209112,0,62.003782514249977,-0.00025310371237215651
1.0654088888888988,-0.65278619606736843,0,62.003746683534132,-0.00024568488413242068
1.0654188888888989,-0.6484919814756811,0,62.003701807203448,-0.00023825395377959541
1.065428888888899,-0.64417702977516111,0,62.003647886861479,-0.00023081116614775965
1.065438888888899,-0.63984147894680166,0,62.00358492440823,-0.00022335676660153087
1.0654488888888991,-0.63548546763030123,0,62.003512922040109,-0.00021589100091290447
1.0654588888888992,-0.63110913511989519,0,62.003431882249856,-0.00020841411537967738
1.0654688888888992,-0.62671262135937589,0,62.00334180782653,-0.00020092635670702444
1.0654788888888993,-0.62229606693796791,0,62.003242701855399,-0.00019342797203118303
1.0654888888888994,-0.61785961308565518,0,62.003134567717844,-0.00018591920891471619
1.0654988888888994,-0.61340340166902196,0,62.003017409091235,-0.00017840031533230177
1.0655088888888995,-0.60892757518618157,0,62.002891229948752,-0.00017087153966599544
1.0655188888888996,-0.60443227676248512,0,62.002756034559326,-0.00016333313064365029
1.0655288888888996,-0.59991765014621767,0,62.002611827487428,-0.00015578533737207559
1.0655388888888997,-0.59538383970345954,0,62.002458613592864,-0.00014822840936782691
1.0655488888888998,-0.59083099041383036,0,62.002296398030595,-0.00014066259639851825
1.0655588888888998,-0.58625924786567152,0,62.002125186250581,-0.00013308814864150992
1.0655688888888999,-0.58166875825175812,0,62.001944983997511,-0.00012550531654653696
1.0655788888889,-0.57705966836407263,0,62.001755797310537,-0.00011791435088781554
1.0655888888889,-0.57243212558947831,0,62.001557632523046,-0.00011031550273562137
1.0655988888889001,-0.56778627790482084,0,62.001350496262447,-0.00010270902345392111
1.0656088888889002,-0.56312227387257041,0,62.00113439544976,-9.5095164660108367e-05
1.0656188888889002,-0.55844026263551039,0,62.000909337299483,-8.7474178215529719e-05
1.0656288888889003,-0.55374039391224694,0,62.000675329319144,-7.9846316261011907e-05
1.0656388888889003,-0.54902281799270647,0,62.000432379309075,-7.2211831162386858e-05
1.0656488888889004,-0.54428768573276287,0,62.000180495362009,-6.4570975482070025e-05
1.0656588888889005,-0.53953514854979079,0,61.99991968586275,-5.6924002052483047e-05
1.0656688888889005,-0.53476535841763384,0,61.999649959487876,-4.9271163822102906e-05
1.0656788888889006,-0.52997846786212832,0,61.999371325205288,-4.161271400467588e-05
1.0656888888889007,-0.5251746299556509,0,61.999083792273836,-3.3948905960793731e-05
1.0656988888889007,-0.52035399831260654,0,61.998787370243008,-2.6279993228683907e-05
1.0657088888889008,-0.51551672708432328,0,61.998482068952462,-1.8606229481576975e-05
1.0657188888889009,-0.51066297095451263,0,61.998167898531577,-1.0927868549022907e-05
1.0657288888889009,-0.50579288513373899,0,61.997844869399081,-3.2451644003117508e-06
1.065738888888901,-0.5009066253547475,0,61.997512992262671,4.4416288863165692e-06
1.0657488888889011,-0.4960043478677793,0,61.997172278118441,1.2132257114198334e-05
1.0657588888889011,-0.49108620943498654,0,61.996822738250444,1.9826465980088415e-05
1.0657688888889012,-0.48615236732581169,0,61.996464384230258,2.7524001083634175e-05
1.0657788888889013,-0.48120297931176076,0,61.996097227916472,3.5224607953428702e-05
1.0657888888889013,-0.47623820366175657,0,61.995721281454344,4.292803204227387e-05
1.0657988888889014,-0.4712581991364807,0,61.995336557275039,5.0634018760338975e-05
1.0658088888889015,-0.46626312498359396,0,61.994943068095331,5.8342313434896667e-05
1.0658188888889015,-0.46125314093294639,0,61.994540826917017,6.6052661393219595e-05
1.0658288888889016,-0.45622840719086727,0,61.994129847026365,7.3764807893894613e-05
1.0658388888889017,-0.45118908443544348,0,61.993710141993603,8.1478498190771603e-05
1.0658488888889017,-0.44613533381117915,0,61.993281725672354,8.9193477530595061e-05
1.0658588888889018,-0.44106731692424983,0,61.992844612199178,9.6909491145898599e-05
1.0658688888889019,-0.43598519583672468,0,61.992398815992807,0.00010462628430237449
1.0658788888889019,-0.4308891330617905,0,61.99194435175373,0.0001123436022467672
1.065888888888902,-0.42577929155835065,0,61.991481234463585,0.00012006119028503311
1.0658988888889021,-0.42065583472622514,0,61.99100947938453,0.00012777879372076009
1.0659088888889021,-0.41551892640030913,0,61.99052910205863,0.00013549615794516967
1.0659188888889022,-0.41036873084564107,0,61.990040118307299,0.00014321302839685282
1.0659288888889022,-0.40520541275246158,0,61.989542544230687,0.00015092915053334838
1.0659388888889023,-0.40002913723032579,0,61.989036396207048,0.0001586442699377244
1.0659488888889024,-0.39484006980323766,0,61.988521690892085,0.00016635813224989229
1.0659588888889024,-0.38963837640414878,0,61.987998445218359,0.00017407048320687105
1.0659688888889025,-0.38442422337007065,0,61.987466676394504,0.00018178106863094473
1.0659788888889026,-0.37919777743612831,0,61.986926401904768,0.00018948963447940059
1.0659888888889026,-0.37395920573064678,0,61.986377639508191,0.00019719592679479092
1.0659988888889027,-0.36870867576959632,0,61.985820407238045,0.0002048996917712505
1.0660088888889028,-0.36344635545165827,0,61.98525472340107,0.00021260067568817931
1.0660188888889028,-0.35817241305222292,0,61.984680606576788,0.00022029862503577152
1.0660288888889029,-0.35288701721832377,0,61.984098075616885,0.0002279932863894866
1.066038888888903,-0.34759033696356484,0,61.983507149644431,0.00023568440652610434
1.066048888888903,-0.34228254166207811,0,61.98290784805323,0.00024337173237161852
1.0660588888889031,-0.33696380104353252,0,61.982300190506983,0.00025105501105571193
1.0660688888889032,-0.33163428518749283,0,61.981684196938758,0.00025873398984780727
1.0660788888889032,-0.3262941645184097,0,61.981059887550089,0.00026640841623049027
1.0660888888889033,-0.32094360979952735,0,61.98042728281024,0.00027407803788056145
1.0660988888889034,-0.31558279212774315,0,61.979786403455599,0.00028174260270693213
1.0661088888889034,-0.31021188292846086,0,61.979137270488806,0.00028940185878904379
1.0661188888889035,-0.30483105394946203,0,61.978479905178077,0.00029705555447634424
1.0661288888889036,-0.29944047725584511,0,61.977814329056265,0.00030470343831723312
1.0661388888889036,-0.29404032522430679,0,61.977140563920223,0.00031234525911827404
1.0661488888889037,-0.28863077053806419,0,61.976458631830049,0.00031998076592998359
1.0661588888889038,-0.28321198618068166,0,61.975768555108189,0.00032760970804209438
1.0661688888889038,-0.27778414543097313,0,61.975070356338662,0.00033523183502381926
1.0661788888889039,-0.27234742185724337,0,61.974364058366298,0.00034284689673332497
1.066188888888904,-0.26690198931217507,0,61.973649684295907,0.00035045464328931075
1.066198888888904,-0.26144802192661365,0,61.972927257491449,0.00035805482509706127
1.0662088888889041,-0.25598569410432614,0,61.972196801575173,0.00036564719284844688
1.0662188888889041,-0.25051518051675431,0,61.971458340426842,0.00037323149756455598
1.0662288888889042,-0.2450366560967705,0,61.970711898182856,0.00038080749054358876
1.0662388888889043,-0.23955029603352246,0,61.969957499235434,0.00038837492342954266
1.0662488888889043,-0.23405627576661125,0,61.969195168231707,0.00039593354819800197
1.0662588888889044,-0.22855477098092308,0,61.968424930072828,0.00040348311712061025
1.0662688888889045,-0.22304595760034845,0,61.967646809913177,0.00041102338286454671
1.0662788888889045,-0.21753001178259845,0,61.96686083315948,0.00041855409838831292
1.0662888888889046,-0.21200710991335003,0,61.966067025469911,0.00042607501706015682
1.0662988888889047,-0.20647742860104998,0,61.965265412753162,0.00043358589257754449
1.0663088888889047,-0.20094114467060128,0,61.964456021167564,0.00044108647901926662
1.0663188888889048,-0.19539843515804117,0,61.963638877120218,0.00044857653085964933
1.0663288888889049,-0.18984947730521481,0,61.962814007265976,0.0004560558029353956
1.0663388888889049,-0.1842944485534391,0,61.961981438506626,0.00046352405050006001
1.066348888888905,-0.17873352653827396,0,61.961141197989846,0.00047098102919089036
1.0663588888889051,-0.17316688908361885,0,61.96029331310848,0.00047842649508803936
1.0663688888889051,-0.16759471419647412,0,61.959437811499306,0.00048586020467666913
1.0663788888889052,-0.16201718006057725,0,61.958574721042382,0.00049328191483747708
1.0663888888889053,-0.15643446503104039,0,61.957704069859872,0.00050069138289643433
1.0663988888889053,-0.15084674762898406,0,61.956825886315158,0.0005080883666484699
1.0664088888889054,-0.14525420653515519,0,61.955940199011941,0.00051547262431247032
1.0664188888889055,-0.13965702058466217,0,61.955047036793104,0.00052284391455022683
