"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0142307120128833,-0.42138806649182808,0,61.731206806841641,-0.00062588493138330625
1.0142407120128833,-0.4236659723281761,0,61.731778103884849,-0.00062671536367986391
1.0142507120128834,-0.42594120205998381,0,61.732349346411731,-0.00062754053652014363
1.0142607120128835,-0.42821374131566381,0,61.732920530803653,-0.00062836044556983473
1.0142707120128835,-0.4304835757406229,0,61.73349165344213,-0.00062917508651120591
1.0142807120128836,-0.4327506909973533,0,61.73406271070894,-0.00062998445503126277
1.0142907120128837,-0.43501507276552287,0,61.734633698986059,-0.0006307885468951705
1.0143007120128837,-0.43727670674206565,0,61.735204614655771,-0.00063158735787519993
1.0143107120128838,-0.43953557864127235,0,61.735775454100633,-0.00063238088378151736
1.0143207120128839,-0.4417916741948803,0,61.736346213703598,-0.00063316912045271079
1.0143307120128839,-0.44404497915216384,0,61.73691688984789,-0.00063395206376052704
1.014340712012884,-0.44629547928002422,0,61.73748747891706,-0.0006347297095814497
1.0143507120128841,-0.44854316036307951,0,61.738057977295114,-0.00063550205389617531
1.0143607120128841,-0.45078800820375436,0,61.738628381366439,-0.00063626909265697873
1.0143707120128842,-0.45303000862236975,0,61.739198687515866,-0.00063703082186350457
1.0143807120128843,-0.45526914745720726,0,61.739768892128666,-0.00063778723755802957
1.0143907120128843,-0.45750541056469968,0,61.740338991590647,-0.00063853833580888397
1.0144007120128844,-0.4597387838193685,0,61.74090898228809,-0.00063928411270334584
1.0144107120128845,-0.46196925311401438,0,61.741478860607756,-0.00064002456436185184
1.0144207120128845,-0.46419680435978106,0,61.742048622936963,-0.00064075968696168195
1.0144307120128846,-0.46642142348624421,0,61.742618265663651,-0.0006414894766824848
1.0144407120128847,-0.46864309644150037,0,61.74318778517631,-0.00064221392978206871
1.0144507120128847,-0.47086180919225568,0,61.74375717786404,-0.00064293304249455707
1.0144607120128848,-0.47307754772391453,0,61.74432644011663,-0.00064364681112749622
1.0144707120128849,-0.47529029804066819,0,61.74489556832453,-0.00064435523200974854
1.0144807120128849,-0.47750004616558295,0,61.745464558878794,-0.00064505830149149302
1.014490712012885,-0.47970677814068874,0,61.746033408171293,-0.00064575601596317256
1.0145007120128851,-0.48191048002706705,0,61.746602112594559,-0.00064644837183654613
1.0145107120128851,-0.48411113790493909,0,61.747170668541926,-0.0006471353655991644
1.0145207120128852,-0.48630873787375362,0,61.74773907240747,-0.00064781699372910373
1.0145307120128852,-0.48850326605225008,0,61.748307320586093,-0.00064849325273049385
1.0145407120128853,-0.49069470857864544,0,61.748875409473484,-0.00064916413917378191
1.0145507120128854,-0.49288305161057283,0,61.749443335466232,-0.00064982964964362577
1.0145607120128854,-0.49506828132526831,0,61.750011094961778,-0.00065048978077442143
1.0145707120128855,-0.49725038391963333,0,61.750578684358416,-0.00065114452919582766
1.0145807120128856,-0.49942934561032193,0,61.751146100055486,-0.00065179389161092627
1.0145907120128856,-0.50160515263382788,0,61.751713338453115,-0.00065243786473937837
1.0146007120128857,-0.50377779124657152,0,61.752280395952482,-0.00065307644532926657
1.0146107120128858,-0.50594724772498634,0,61.752847268955662,-0.00065370963017130634
1.0146207120128858,-0.50811350836560643,0,61.753413953865874,-0.00065433741608226603
1.0146307120128859,-0.51027655948515216,0,61.753980447087287,-0.00065495979988838826
1.014640712012886,-0.51243638742061692,0,61.754546745025159,-0.00065557677850828589
1.014650712012886,-0.51459297852935371,0,61.755112844085801,-0.00065618834885346655
1.0146607120128861,-0.51674631918916103,0,61.75567874067665,-0.00065679450785438576
1.0146707120128862,-0.51889639579836888,0,61.756244431206291,-0.00065739525251255293
1.0146807120128862,-0.52104319477592487,0,61.756809912084421,-0.00065799057985079412
1.0146907120128863,-0.52318670256145572,0,61.757375179721876,-0.00065858048692035709
1.0147007120128864,-0.5253269056154497,0,61.757940230530721,-0.00065916497078433167
1.0147107120128864,-0.52746379041919689,0,61.758505060924229,-0.00065974402858396764
1.0147207120128865,-0.52959734347497156,0,61.759069667316943,-0.00066031765745577786
1.0147307120128866,-0.53172755130609284,0,61.75963404612466,-0.00066088585458127602
1.0147407120128866,-0.5338544004570106,0,61.760198193764452,-0.00066144861719881942
1.0147507120128867,-0.53597787749338943,0,61.760762106654745,-0.00066200594254439693
1.0147607120128868,-0.53809796900219453,0,61.761325781215263,-0.00066255782788952422
1.0147707120128868,-0.54021466159177545,0,61.76188921386705,-0.00066310427058150856
1.0147807120128869,-0.54232794189195144,0,61.762452401032604,-0.00066364526795344614
1.014790712012887,-0.54443779655409563,0,61.763015339135791,-0.00066418081740475066
1.014800712012887,-0.54654421225121919,0,61.763578024601863,-0.00066471091632773016
1.0148107120128871,-0.54864717567805588,0,61.764140453857614,-0.00066523556218337865
1.0148207120128871,-0.5507466735511457,0,61.764702623331274,-0.00066575475247769111
1.0148307120128872,-0.55284269260891894,0,61.765264529452523,-0.00066626848469060929
1.0148407120128873,-0.55493521961175662,0,61.765826168652623,-0.00066677675641102496
1.0148507120128873,-0.55702424134216799,0,61.766387537364409,-0.00066727956520414478
1.0148607120128874,-0.55910974460473306,0,61.766948632022107,-0.00066777690871807249
1.0148707120128875,-0.56119171622627939,0,61.767509449061727,-0.00066826878457959538
1.0148807120128875,-0.56327014305594303,0,61.768069984920778,-0.00066875519049366017
1.0148907120128876,-0.56534501196525033,0,61.768630236038376,-0.00066923612416521405
1.0149007120128877,-0.56741630984820168,0,61.769190198855405,-0.00066971158335131043
1.0149107120128877,-0.56948402362135375,0,61.769749869814348,-0.00067018156585874067
1.0149207120128878,-0.57154814022390277,0,61.770309245359421,-0.00067064606949903305
1.0149307120128879,-0.57360864661776634,0,61.770868321936589,-0.00067110509213582259
1.0149407120128879,-0.57566552978766616,0,61.771427095993523,-0.00067155863163511254
1.014950712012888,-0.57771877674121042,0,61.771985563979626,-0.00067200668594343438
1.0149607120128881,-0.57976837450897523,0,61.7725437223462,-0.00067244925300258274
1.0149707120128881,-0.58181431014458718,0,61.773101567546327,-0.00067288633082066929
1.0149807120128882,-0.5838565707248049,0,61.773659096034876,-0.0006733179174034376
1.0149907120128883,-0.58589514334957771,0,61.774216304268634,-0.00067374401083242219
1.0150007120128883,-0.58793001514221876,0,61.774773188706298,-0.00067416460918915766
1.0150107120128884,-0.58996117324934916,0,61.775329745808435,-0.0006745797105978113
1.0150207120128885,-0.59198860484107008,0,61.7758859720375,-0.00067498931322044575
1.0150307120128885,-0.59401229711102177,0,61.776441863857983,-0.00067539341526175645
1.0150407120128886,-0.59603223727646415,0,61.776997417736297,-0.00067579201495722896
1.0150507120128887,-0.59804841257835717,0,61.777552630140953,-0.00067618511056603359
1.0150607120128887,-0.60006081028144187,0,61.778107497542365,-0.00067657270036155137
1.0150707120128888,-0.60206941767432065,0,61.77866201641308,-0.00067695478270953413
1.0150807120128889,-0.60407422206953754,0,61.779216183227632,-0.00067733135594020644
1.0150907120128889,-0.60607521080365845,0,61.779769994462733,-0.00067770241848800572
1.015100712012889,-0.60807237123735092,0,61.780323446597244,-0.00067806796875421083
1.015110712012889,-0.61006569075546424,0,61.780876536112068,-0.00067842800523247127
1.0151207120128891,-0.61205515676710909,0,61.781429259490274,-0.00067878252642354176
1.0151307120128892,-0.61404075670573666,0,61.781981613217177,-0.00067913153084949341
1.0151407120128892,-0.61602247802921872,0,61.782533593780201,-0.00067947501709397784
1.0151507120128893,-0.61800030821990404,0,61.783085197669102,-0.00067981298375248867
1.0151607120128894,-0.61997423478478675,0,61.783636421375817,-0.00068014542946552104
1.0151707120128894,-0.62194424525545178,0,61.784187261394621,-0.00068047235291620223
1.0151807120128895,-0.62391032718824202,0,61.784737714222061,-0.00068079375281608157
1.0151907120128896,-0.62587246816431552,0,61.785287776357002,-0.0006811096278743396
1.0152007120128896,-0.62783065578972341,0,61.785837444300682,-0.0006814199768948962
1.0152107120128897,-0.62978487769548863,0,61.78638671455662,-0.00068172479868877645
1.0152207120128898,-0.63173512153768319,0,61.786935583630807,-0.00068202409208832171
1.0152307120128898,-0.63368137499750732,0,61.787484048031651,-0.00068231785596376915
1.0152407120128899,-0.63562362578136622,0,61.788032104269931,-0.00068260608923983068
1.01525071201289,-0.63756186162094841,0,61.788579748858893,-0.00068288879088148247
1.01526071201289,-0.63949607027330291,0,61.789126978314343,-0.00068316595983001582
1.0152707120128901,-0.6414262395209166,0,61.789673789154506,-0.00068343759515461966
1.0152807120128902,-0.64335235717179151,0,61.790220177900132,-0.00068370369587000823
1.0152907120128902,-0.64527441105952177,0,61.79076614107457,-0.00068396426105721275
1.0153007120128903,-0.64719238904334864,0,61.791311675203715,-0.0006842192898612135
1.0153107120128904,-0.64910627900832429,0,61.791856776816054,-0.00068446878141514844
1.0153207120128904,-0.65101606886525765,0,61.79240144244271,-0.00068471273490663021
1.0153307120128905,-0.6529217465508782,0,61.792945668617428,-0.00068495114956353587
1.0153407120128906,-0.6548233000278898,0,61.79348945187661,-0.00068518402465163786
1.0153507120128906,-0.65672071728504722,0,61.794032788759353,-0.00068541135944855114
1.0153607120128907,-0.658613986337232,0,61.794575675807451,-0.00068563315330057617
1.0153707120128908,-0.66050309522552764,0,61.795118109565422,-0.00068584940553743457
1.0153807120128908,-0.66238803201729568,0,61.795660086580554,-0.00068606011556937574
1.0153907120128909,-0.66426878480625107,0,61.796201603402871,-0.00068626528283507082
1.0154007120128909,-0.66614534171253692,0,61.796742656585231,-0.00068646490677319128
1.015410712012891,-0.66801769088279994,0,61.797283242683285,-0.00068665898691951566
1.0154207120128911,-0.66988582049026513,0,61.797823358255584,-0.00068684752277192729
1.0154307120128911,-0.67174971873481049,0,61.798362999863436,-0.00068703051389936332
1.0154407120128912,-0.67360937384304187,0,61.798902164071094,-0.00068720795992523631
1.0154507120128913,-0.67546477406834593,0,61.799440847445737,-0.00068737986047769551
1.0154607120128913,-0.67731590769104821,0,61.799979046557418,-0.00068754621522041737
1.0154707120128914,-0.67916276301836198,0,61.800516757979246,-0.00068770702385971083
1.0154807120128915,-0.68100532838454497,0,61.801053978287179,-0.00068786228615872835
1.0154907120128915,-0.68284359215095303,0,61.801590704060231,-0.00068801200184983213
1.0155007120128916,-0.68467754270611314,0,61.802126931880487,-0.00068815617076959745
1.0155107120128917,-0.68650716846579674,0,61.802662658332999,-0.00068829479275223093
1.0155207120128917,-0.68833245787309327,0,61.803197880005911,-0.00068842786768641417
1.0155307120128918,-0.69015339939848275,0,61.803732593490466,-0.00068855539546556577
1.0155407120128919,-0.69196998153990885,0,61.80426679538099,-0.00068867737606363255
1.0155507120128919,-0.69378219282285158,0,61.80480048227497,-0.00068879380944745583
1.015560712012892,-0.69559002180039931,0,61.805333650773015,-0.00068890469561940404
1.0155707120128921,-0.69739345705332179,0,61.805866297478964,-0.00068901003466237398
1.0155807120128921,-0.69919248719014193,0,61.806398418999805,-0.00068910982664505127
1.0155907120128922,-0.7009871008472075,0,61.806930011945738,-0.00068920407166454345
1.0156007120128923,-0.70277728668876327,0,61.807461072930209,-0.00068929276991980259
1.0156107120128923,-0.70456303340700244,0,61.807991598569927,-0.00068937592157188488
1.0156207120128924,-0.7063443297222185,0,61.808521585484925,-0.00068945352685526962
1.0156307120128925,-0.70812116438275563,0,61.809051030298463,-0.00068952558601864666
1.0156407120128925,-0.70989352616516044,0,61.809579929637209,-0.00068959209936991783
1.0156507120128926,-0.7116614038742326,0,61.810108280131175,-0.00068965306722645892
1.0156607120128927,-0.7134247863430957,0,61.810636078413701,-0.00068970848993406731
1.0156707120128927,-0.71518366243326759,0,61.811163321121583,-0.0006897583679214373
1.0156807120128928,-0.71693802103473114,0,61.811690004895027,-0.00068980270161726287
1.0156907120128928,-0.71868785106600375,0,61.812216126377635,-0.00068984149146918594
1.0157007120128929,-0.72043314147420801,0,61.81274168221649,-0.00068987473800063981
1.015710712012893,-0.72217388123514115,0,61.813266669062159,-0.00068990244173268889
1.015720712012893,-0.72391005935334485,0,61.813791083568731,-0.00068992460323613614
1.0157307120128931,-0.7256416648621743,0,61.814314922393805,-0.0006899412231173111
1.0157407120128932,-0.72736868682386813,0,61.814838182198542,-0.00068995230202043934
1.0157507120128932,-0.72909111432961704,0,61.815360859647626,-0.00068995784061579946
1.0157607120128933,-0.73080893649961332,0,61.815882951409414,-0.00068995783962103963
1.0157707120128934,-0.73252214248319747,0,61.816404454155872,-0.00068995229975617645
1.0157807120128934,-0.73423072145880974,0,61.81692536456255,-0.00068994122182649176
1.0157907120128935,-0.73593466263413687,0,61.817445679308641,-0.00068992460663253041
1.0158007120128936,-0.73763395524616027,0,61.817965395077096,-0.0006899024550340489
1.0158107120128936,-0.7393285885612243,0,61.818484508554477,-0.00068987476790738356
1.0158207120128937,-0.74101855187510379,0,61.819003016431196,-0.00068984154615729187
1.0158307120128938,-0.74270383451307209,0,61.819520915401291,-0.00068980279075721751
1.0158407120128938,-0.74438442582996822,0,61.820038202162586,-0.00068975850267113015
1.0158507120128939,-0.74606031521026384,0,61.820554873416782,-0.00068970868292694831
1.015860712012894,-0.74773149206813083,0,61.821070925869272,-0.00068965333259759132
1.015870712012894,-0.74939794584750785,0,61.821586356229389,-0.00068959245274176806
1.0158807120128941,-0.75105966602216723,0,61.822101161210256,-0.00068952604452240007
1.0158907120128942,-0.75271664209578126,0,61.82261533752893,-0.00068945410908109273
1.0159007120128942,-0.75436886360198829,0,61.823128881906293,-0.00068937664758550454
1.0159107120128943,-0.75601632010444098,0,61.823641791067146,-0.00068929366129803305
1.0159207120128944,-0.75765900119694574,0,61.824154061740231,-0.00068920515147870742
1.0159307120128944,-0.75929689650341736,0,61.8246656906583,-0.00068911111943018943
1.0159407120128945,-0.76092999567801911,0,61.825176674558051,-0.00068901156648119388
1.0159507120128946,-0.76255828840520867,0,61.825687010180204,-0.00068890649398412052
1.0159607120128946,-0.76418176439980456,0,61.826196694269555,-0.00068879590333636997
1.0159707120128947,-0.76580041340704985,0,61.826705723574847,-0.00068867979602060814
1.0159807120128947,-0.76741422520267777,0,61.827214094848969,-0.0006885581734650259
1.0159907120128948,-0.76902318959297589,0,61.827721804848814,-0.00068843103718544774
1.0160007120128949,-0.77062729641485073,0,61.828228850335393,-0.00068829838873559379
1.0160107120128949,-0.7722265355358916,0,61.828735228073903,-0.0006881602296905005
1.016020712012895,-0.77382089685443523,0,61.829240934833713,-0.00068801656163467817
1.0160307120128951,-0.775410370299629,0,61.82974596738832,-0.00068786738623316523
1.0160407120128951,-0.77699494583149464,0,61.830250322515411,-0.000687712705160474
1.0160507120128952,-0.77857461344099199,0,61.830753996996897,-0.00068755252013611801
1.0160607120128953,-0.78014936315008188,0,61.831256987618914,-0.0006873868329151378
1.0160707120128953,-0.7817191850117714,0,61.831759291171927,-0.00068721564525494228
1.0160807120128954,-0.78328406911024828,0,61.832260904450678,-0.00068703895898636347
1.0160907120128955,-0.784844005560836,0,61.832761824254135,-0.0006868567759639177
1.0161007120128955,-0.78639898451012835,0,61.833262047385659,-0.00068666909806106935
1.0161107120128956,-0.78794899613603298,0,61.833761570652882,-0.00068647592722233708
1.0161207120128957,-0.78949403064783419,0,61.834260390867854,-0.00068627726536855482
1.0161307120128957,-0.79103407828625416,0,61.834758504846981,-0.00068607311452476927
1.0161407120128958,-0.79256912932351509,0,61.83525590941106,-0.00068586347670892178
1.0161507120128959,-0.79409917406340036,0,61.835752601385366,-0.00068564835397921797
1.0161607120128959,-0.79562420284131574,0,61.836248577599605,-0.00068542774842228482
1.016170712012896,-0.79714420602435065,0,61.836743834887884,-0.00068520166217448753
1.0161807120128961,-0.7986591740113389,0,61.83723837008894,-0.00068497009739350756
1.0161907120128961,-0.8001690972329194,0,61.837732180045897,-0.0006847330562701851
1.0162007120128962,-0.80167396615159625,0,61.838225261606425,-0.00068449054104272966
1.0162107120128963,-0.80317377126179956,0,61.838717611622798,-0.00068424255397777256
1.0162207120128963,-0.80466850308992832,0,61.839209226951802,-0.00068398909737984082
1.0162307120128964,-0.80615815219447773,0,61.839700104454906,-0.00068373017356530375
1.0162407120128965,-0.80764270916599745,0,61.84019024099814,-0.00068346578493342725
1.0162507120128965,-0.80912216462721875,0,61.840679633452119,-0.00068319593387874034
1.0162607120128966,-0.81059650923309701,0,61.841168278692194,-0.00068292062282419386
1.0162707120128966,-0.81206573367087032,0,61.841656173598395,-0.00068263985425195029
1.0162807120128967,-0.81352982866011858,0,61.842143315055353,-0.00068235363067496258
1.0162907120128968,-0.81498878495282212,0,61.842629699952525,-0.00068206195462039432
1.0163007120128968,-0.81644259333342017,0,61.843115325184044,-0.00068176482868883182
1.0163107120128969,-0.81789124461886875,0,61.843600187648804,-0.00068146225545717698
1.016320712012897,-0.81933472965869913,0,61.844084284250485,-0.00068115423760180716
1.016330712012897,-0.82077303933507506,0,61.844567611897595,-0.0006808407777967318
1.0163407120128971,-0.82220616456285123,0,61.845050167503395,-0.00068052187874201309
1.0163507120128972,-0.82363409628962947,0,61.845531947986004,-0.00068019754319692538
1.0163607120128972,-0.82505682549581716,0,61.846012950268495,-0.00067986777393732223
1.0163707120128973,-0.82647434319468338,0,61.846493171278681,-0.00067953257378405851
1.0163807120128974,-0.8278866404323999,0,61.846972607949354,-0.00067919194558404184
1.0163907120128974,-0.82929370828816173,0,61.847451257218218,-0.00067884589222444447
1.0164007120128975,-0.83069553787414763,0,61.847929116027885,-0.00067849441661375443
1.0164107120128976,-0.83209212033564006,0,61.848406181325998,-0.00067813752172914588
1.0164207120128976,-0.83348344685106512,0,61.848882450065119,-0.00067777521054542445
1.0164307120128977,-0.83486950863204834,0,61.849357919202852,-0.00067740748607765977
1.0164407120128978,-0.83625029692347019,0,61.849832585701776,-0.00067703435138592261
1.0164507120128978,-0.83762580300352152,0,61.850306446529579,-0.00067665580955633686
1.0164607120128979,-0.83899601818375813,0,61.850779498658966,-0.0006762718637223959
1.016470712012898,-0.84036093380915644,0,61.851251739067735,-0.00067588251702706726
1.016480712012898,-0.84172054125816742,0,61.851723164738758,-0.00067548777270568883
1.0164907120128981,-0.84307483194277155,0,61.85219377266003,-0.00067508763392728111
1.0165007120128982,-0.84442379730853279,0,61.85266355982467,-0.00067468210398165707
1.0165107120128982,-0.84576742883465272,0,61.853132523231046,-0.00067427118617284043
1.0165207120128983,-0.84710571803402446,0,61.853600659882638,-0.00067385488381669723
1.0165307120128984,-0.84843865645327088,0,61.854067966788193,-0.00067343320027409459
1.0165407120128984,-0.84976623567285869,0,61.854534440961608,-0.00067300613895326933
1.0165507120128985,-0.85108844730706101,0,61.855000079422041,-0.00067257370328851107
1.0165607120128985,-0.85240528300407048,0,61.855464879193903,-0.00067213589672595231
1.0165707120128986,-0.85371673444603713,0,61.855928837306898,-0.00067169272278041104
1.0165807120128987,-0.85502279334912079,0,61.856391950796002,-0.00067124418498565319
1.0165907120128987,-0.85632345146354383,0,61.856854216701556,-0.0006707902868920238
1.0166007120128988,-0.85761870057364253,0,61.857315632069188,-0.00067033103211144862
1.0166107120128989,-0.85890853249791954,0,61.857776193949924,-0.00066986642428664323
1.0166207120128989,-0.86019293908909544,0,61.858235899400171,-0.00066939646706742906
1.016630712012899,-0.86147191223416031,0,61.858694745481699,-0.00066892116418178671
1.0166407120128991,-0.86274544385442442,0,61.859152729261709,-0.00066844051934822346
1.0166507120128991,-0.86401352590557001,0,61.859609847812806,-0.00066795453635156332
1.0166607120128992,-0.86527615037770156,0,61.860066098213089,-0.0006674632189789993
1.0166707120128993,-0.86653330929539685,0,61.860521477546143,-0.00066696657108167301
1.0166807120128993,-0.86778499471774262,0,61.860975982900982,-0.00066646459652256829
1.0166907120128994,-0.86903119873844192,0,61.86142961137223,-0.00066595729920493341
1.0167007120128995,-0.87027191348577848,0,61.861882360060008,-0.00066544468308412275
1.0167107120128995,-0.87150713112272371,0,61.862334226069919,-0.00066492675211075414
1.0167207120128996,-0.87273684384697181,0,61.862785206513209,-0.00066440351030413081
1.0167307120128997,-0.87396104389098872,0,61.863235298506709,-0.00066387496170487259
1.0167407120128997,-0.87517972352206164,0,61.863684499172827,-0.00066334111038438926
1.0167507120128998,-0.87639287504234775,0,61.864132805639642,-0.00066280196045672324
1.0167607120128999,-0.87760049078892266,0,61.864580215040831,-0.00066225751604302252
1.0167707120128999,-0.8788025631338291,0,61.865026724515744,-0.00066170778133785757
1.0167807120129,-0.87999908448412456,0,61.865472331209432,-0.0006611527605476415
1.0167907120129001,-0.88119004728193018,0,61.865917032272648,-0.00066059245790957744
1.0168007120129001,-0.88237544400447743,0,61.866360824861871,-0.00066002687769876423
1.0168107120129002,-0.88355526716415644,0,61.866803706139336,-0.00065945602422582772
1.0168207120129003,-0.88472950930856298,0,61.867245673273011,-0.00065887990184165801
1.0168307120129003,-0.88589816302054536,0,61.86768672343662,-0.00065829851490661895
1.0168407120129004,-0.88706122091823847,0,61.868126853809756,-0.00065771186783318092
1.0168507120129004,-0.88821867565516299,0,61.868566061577795,-0.00065711996507171
1.0168607120129005,-0.88937051992019234,0,61.86900434393192,-0.00065652281107730914
1.0168707120129006,-0.89051674643765222,0,61.869441698069217,-0.00065592041040218874
1.0168807120129006,-0.89165734796735296,0,61.869878121192571,-0.00065531276755118972
1.0168907120129007,-0.89279231730463537,0,61.870313610510848,-0.00065469988711204974
1.0169007120129008,-0.89392164728041634,0,61.870748163238751,-0.00065408177369619125
1.0169107120129008,-0.89504533076123394,0,61.871181776596934,-0.00065345843193161568
1.0169207120129009,-0.89616336064929258,0,61.871614447812007,-0.00065282986650790531
1.016930712012901,-0.89727572988250781,0,61.872046174116548,-0.00065219608214069536
1.016940712012901,-0.89838243143455099,0,61.872476952749139,-0.00065155708355035813
1.0169507120129011,-0.89948345831489362,0,61.872906780954267,-0.00065091287554253086
1.0169607120129012,-0.90057880356885167,0,61.873335655982551,-0.00065026346290627157
1.0169707120129012,-0.90166846027762904,0,61.873763575090585,-0.00064960885046616568
1.0169807120129013,-0.90275242155836177,0,61.874190535541061,-0.00064894904312258928
1.0169907120129014,-0.90383068056414928,0,61.874616534602708,-0.00064828404578065602
1.0170007120129014,-0.90490323048414578,0,61.875041569550362,-0.00064761386336916371
1.0170107120129015,-0.90597006454353102,0,61.875465637664981,-0.00064693850086901717
1.0170207120129016,-0.90703117600360128,0,61.875888736233563,-0.00064625796328717411
1.0170307120129016,-0.90808655816179973,0,61.876310862549374,-0.00064557225564717169
1.0170407120129017,-0.90913620435175924,0,61.876732013911813,-0.00064488138305070675
1.0170507120129018,-0.91018010794334381,0,61.877152187626393,-0.00064418535059000226
1.0170607120129018,-0.9112182623426911,0,61.87757138100492,-0.00064348416339991366
1.0170707120129019,-0.91225066099225371,0,61.877989591365406,-0.00064277782663661276
1.017080712012902,-0.91327729737084073,0,61.878406816032054,-0.00064206634552969411
1.017090712012902,-0.91429816499365868,0,61.878823052335299,-0.00064134972529690981
1.0171007120129021,-0.91531325741235292,0,61.879238297611906,-0.00064062797121522408
1.0171107120129022,-0.91632256821504798,0,61.879652549204913,-0.00063990108858054851
1.0171207120129022,-0.91732609102638829,0,61.880065804463655,-0.00063916908273142781
1.0171307120129023,-0.91832381950757846,0,61.880478060743769,-0.00063843195903482786
1.0171407120129023,-0.91931574735641186,0,61.880889315407288,-0.00063768972289087356
1.0171507120129024,-0.9203018683073555,0,61.881299565822538,-0.00063694237973047996
1.0171607120129025,-0.9212821761315223,0,61.881708809364312,-0.00063618993501535215
1.0171707120129025,-0.92225666463675537,0,61.882117043413714,-0.00063543239423561693
1.0171807120129026,-0.92322532766765542,0,61.882524265358349,-0.00063466976293587618
1.0171907120129027,-0.92418815910562058,0,61.882930472592136,-0.00063390204667967964
1.0172007120129027,-0.92514515286888399,0,61.883335662515556,-0.00063312925103768214
1.0172107120129028,-0.92609630291255296,0,61.883739832535476,-0.00063235138166817251
1.0172207120129029,-0.92704160322864693,0,61.884142980065249,-0.00063156844420575453
1.0172307120129029,-0.92798104784613533,0,61.884545102524761,-0.00063078044434424396
1.017240712012903,-0.92891463083097536,0,61.88494619734039,-0.00062998738782008934
1.0172507120129031,-0.92984234628614948,0,61.885346261944989,-0.00062918928037921274
1.0172607120129031,-0.93076418835170271,0,61.885745293778115,-0.00062838612781016912
1.0172707120129032,-0.93168015120477943,0,61.886143290285766,-0.00062757793594414579
1.0172807120129033,-0.9325902290596606,0,61.886540248920582,-0.00062676471061706707
1.0172907120129033,-0.93349441616779982,0,61.886936167141755,-0.00062594645772643764
1.0173007120129034,-0.93439270681784969,0,61.887331042415106,-0.0006251231831839732
1.0173107120129035,-0.93528509533573867,0,61.887724872213099,-0.00062429489293454776
1.0173207120129035,-0.93617157608464563,0,61.888117654014863,-0.00062346159295856296
1.0173307120129036,-0.93705214346507637,0,61.888509385306179,-0.00062262328927668398
1.0173407120129037,-0.93792679191488881,0,61.888900063579541,-0.00062177998792852418
1.0173507120129037,-0.93879551590932775,0,61.889289686334095,-0.00062093169497501322
1.0173607120129038,-0.93965830996106059,0,61.889678251075743,-0.00062007841654339768
1.0173707120129039,-0.94051516862021101,0,61.890065755317138,-0.00061922015877513559
1.0173807120129039,-0.94136608647439401,0,61.890452196577655,-0.0006183569278235268
1.017390712012904,-0.94221105814875006,0,61.89083757238339,-0.00061748872991055726
1.0174007120129041,-0.94305007830597876,0,61.891221880267281,-0.00061661557127005529
1.0174107120129041,-0.94388314164637288,0,61.891605117769075,-0.00061573745814769154
1.0174207120129042,-0.94471024290785144,0,61.891987282435295,-0.00061485439687440169
1.0174307120129042,-0.94553137686599342,0,61.892368371819316,-0.00061396639376691076
1.0174407120129043,-0.94634653833407045,0,61.892748383481411,-0.00061307345517036538
1.0174507120129044,-0.94715572216307065,0,61.893127314988575,-0.00061217558749622936
1.0174607120129044,-0.94795892324176734,0,61.893505163914824,-0.00061127279716307226
1.0174707120129045,-0.94875613649669688,0,61.893881927841051,-0.00061036509061906941
1.0174807120129046,-0.94954735689222702,0,61.894257604354983,-0.0006094524743621339
1.0174907120129046,-0.9503325794305798,0,61.894632191051386,-0.00060853495489846898
1.0175007120129047,-0.95111179915186272,0,61.895005685531871,-0.00060761253879585786
1.0175107120129048,-0.95188501113410073,0,61.895378085405085,-0.00060668523262682084
1.0175207120129048,-0.95265221049326665,0,61.895749388286632,-0.00060575304300887933
1.0175307120129049,-0.95341339238331235,0,61.896119591799142,-0.00060481597657731823
1.017540712012905,-0.95416855199619921,0,61.896488693572174,-0.00060387404000058109
1.017550712012905,-0.95491768456192894,0,61.896856691242405,-0.00060292723999921805
1.0175607120129051,-0.95566078534857279,0,61.897223582453492,-0.00060197558330325285
1.0175707120129052,-0.95639784966230257,0,61.897589364856181,-0.0006010190766877106
1.0175807120129052,-0.95712887284741943,0,61.897954036108246,-0.00060005772694182724
1.0175907120129053,-0.95785385028638359,0,61.898317593874609,-0.00059909154090102368
1.0176007120129054,-0.95857277739983537,0,61.898680035827184,-0.00059812052543387984
1.0176107120129054,-0.95928564964665675,0,61.899041359645196,-0.00059714468742318627
1.0176207120129055,-0.9599924625239511,0,61.89940156301482,-0.00059616403379199778
1.0176307120129056,-0.96069321156710386,0,61.899760643629499,-0.00059517857149771203
1.0176407120129056,-0.96138789234980349,0,61.900118599189746,-0.00059418830751430574
1.0176507120129057,-0.96207650048406856,0,61.900475427403315,-0.0005931932488725995
1.0176607120129058,-0.96275903162027565,0,61.900831125985121,-0.00059219340260933484
1.0176707120129058,-0.96343548144718738,0,61.901185692657336,-0.00059118877580388585
1.0176807120129059,-0.96410584569197899,0,61.901539125149341,-0.00059017937555575861
1.017690712012906,-0.96477012012026542,0,61.90189142119776,-0.00058916520900590774
1.017700712012906,-0.96542830053612838,0,61.90224257854647,-0.00058814628332370944
1.0177107120129061,-0.96608038278214281,0,61.902592594946611,-0.00058712260571051422
