"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0097962252493009,0,0.5773790722593376,61.721646119169975,0.096467394466624029
1.009806225249301,0,0.57789196539024912,61.721645838355116,0.096535997408428401
1.009816225249301,0,0.57840463037856482,61.721645557346349,0.096604597159391403
1.0098262252493011,0,0.5789170670218925,61.721645276144017,0.096673193664483861
1.0098362252493012,0,0.57942927511793052,61.721644994748445,0.096741786868740576
1.0098462252493012,0,0.57994125446446698,61.721644713160011,0.096810376717186841
1.0098562252493013,0,0.58045300485938078,61.721644431379119,0.096878963154909542
1.0098662252493014,0,0.58096452610064075,61.72164414940616,0.096947546126962436
1.0098762252493014,0,0.58147581798630654,61.721643867241468,0.09701612557847264
1.0098862252493015,0,0.58198688031452828,61.721643584885484,0.097084701454567338
1.0098962252493016,0,0.58249771288354646,61.721643302338563,0.09715327370041156
1.0099062252493016,0,0.58300831549169263,61.721643019601125,0.097221842261182204
1.0099162252493017,0,0.58351868793738892,61.721642736673523,0.097290407082070374
1.0099262252493018,0,0.58402883001914829,61.721642453556179,0.097358968108314528
1.0099362252493018,0,0.58453874153556906,61.721642170249481,0.097427525285162631
1.0099462252493019,0,0.58504842228535781,61.721641886753829,0.097496078557905236
1.009956225249302,0,0.5855578720672947,61.721641603069628,0.097564627871830581
1.009966225249302,0,0.58606709068025731,61.721641319197218,0.097633173172262389
1.0099762252493021,0,0.58657607792321387,61.721641035137061,0.097701714404550444
1.0099862252493021,0,0.58708483359522445,61.721640750889563,0.097770251514061116
1.0099962252493022,0,0.58759335749544039,61.721640466455128,0.097838784446193941
1.0100062252493023,0,0.5881016494231045,61.721640181834182,0.097907313146365027
1.0100162252493023,0,0.58860970917755118,61.721639897027103,0.097975837560021262
1.0100262252493024,0,0.58911753655820642,61.721639612034323,0.098044357632630863
1.0100362252493025,0,0.58962513136458794,61.721639326856192,0.098112873309659676
1.0100462252493025,0,0.59013249339630558,61.721639041493162,0.09818138453664696
1.0100562252493026,0,0.59063962245306068,61.721638755945605,0.098249891259115429
1.0100662252493027,0,0.59114651833464671,61.721638470213961,0.098318393422630379
1.0100762252493027,0,0.59165318084094931,61.721638184298627,0.098386890972778446
1.0100862252493028,0,0.59215960977194038,61.721637898200015,0.098455383855162865
1.0100962252493029,0,0.59266580492770116,61.721637611918595,0.098523872015427116
1.0101062252493029,0,0.59317176610838829,61.721637325454736,0.098592355399224132
1.010116225249303,0,0.59367749311425611,61.721637038808844,0.098660833952228202
1.0101262252493031,0,0.59418298574565165,61.721636751981329,0.098729307620146756
1.0101362252493031,0,0.59468824380301444,61.72163646497259,0.098797776348710897
1.0101462252493032,0,0.5951932670868767,61.721636177783026,0.098866240083668316
1.0101562252493033,0,0.59569805539786314,61.721635890413026,0.098934698770792778
1.0101662252493033,0,0.59620260853669127,61.721635602863024,0.09900315235588171
1.0101762252493034,0,0.59670692630417166,61.721635315133426,0.099071600784775171
1.0101862252493035,0,0.59721100850120745,61.721635027224593,0.099140044003294264
1.0101962252493035,0,0.59771485492879517,61.721634739136931,0.099208481957333561
1.0102062252493036,0,0.59821846538802415,61.721634450870852,0.099276914592782831
1.0102162252493037,0,0.59872183968007686,61.721634162426739,0.099345341855548469
1.0102262252493037,0,0.59922497760622928,61.721633873805004,0.099413763691574758
1.0102362252493038,0,0.59972787896784463,61.721633585006046,0.099482180046824922
1.0102462252493039,0,0.60023054356639705,61.72163329603022,0.099550590867302446
1.0102562252493039,0,0.60073297120343661,61.721633006877965,0.099618996099022653
1.010266225249304,0,0.60123516168061286,61.721632717549682,0.099687395688005623
1.010276225249304,0,0.60173711479966907,61.721632428045737,0.099755789580330628
1.0102862252493041,0,0.60223883036244197,61.721632138366502,0.099824177722079327
1.0102962252493042,0,0.60274030817086233,61.721631848512409,0.099892560059349947
1.0103062252493042,0,0.60324154802695462,61.721631558483821,0.099960936538276229
1.0103162252493043,0,0.60374254973283714,61.721631268281158,0.10002930710503222
1.0103262252493044,0,0.60424331309072254,61.721630977904795,0.10009767170578716
1.0103362252493044,0,0.60474383790291719,61.721630687355066,0.10016603028674827
1.0103462252493045,0,0.60524412397182203,61.721630396632357,0.10023438279414401
1.0103562252493046,0,0.60574417109993195,61.72163010573702,0.10030272917422423
1.0103662252493046,0,0.60624397908983618,61.721629814669491,0.10037106937326001
1.0103762252493047,0,0.60674354774421857,61.721629523430103,0.1004394033375533
1.0103862252493048,0,0.60724287686585721,61.721629232019282,0.10050773101343205
1.0103962252493048,0,0.60774196625761934,61.72162894043737,0.10057605234725504
1.0104062252493049,0,0.60824081572248356,61.721628648684771,0.10064436728538576
1.010416225249305,0,0.60873942506350653,61.721628356761798,0.10071267577420902
1.010426225249305,0,0.60923779408384493,61.721628064668899,0.10078097776015937
1.0104362252493051,0,0.60973592258675069,61.721627772406393,0.10084927318966663
1.0104462252493052,0,0.61023381037557067,61.721627479974678,0.10091756200919851
1.0104562252493052,0,0.61073145725374645,61.721627187374111,0.10098584416525824
1.0104662252493053,0,0.61122886302481505,61.721626894605016,0.10105411960435143
1.0104762252493054,0,0.61172602749240845,61.721626601667836,0.10112238827301448
1.0104862252493054,0,0.61222295046025421,61.721626308562918,0.10119065011781458
1.0104962252493055,0,0.6127196317321747,61.721626015290646,0.10125890508533548
1.0105062252493056,0,0.61321607111208831,61.721625721851382,0.10132715312218701
1.0105162252493056,0,0.6137122684040085,61.72162542824546,0.10139539417499557
1.0105262252493057,0,0.6142082234120444,61.72162513447325,0.10146362819042783
1.0105362252493058,0,0.61470393594040096,61.721624840535142,0.10153185511516227
1.0105462252493058,0,0.61519940579337296,61.721624546431457,0.10160007489590819
1.0105562252493059,0,0.61569463277536796,61.721624252162634,0.1016682874793986
1.0105662252493059,0,0.6161896166908728,61.721623957728994,0.10173649281237354
1.010576225249306,0,0.61668435734447546,61.72162366313092,0.10180469084162524
1.0105862252493061,0,0.61717885454086019,61.721623368368775,0.10187288151394114
1.0105962252493061,0,0.61767310808480747,61.721623073442913,0.10194106477614895
1.0106062252493062,0,0.61816711778119371,61.721622778353698,0.10200924057509533
1.0106162252493063,0,0.6186608834349917,61.721622483101505,0.10207740885766015
1.0106262252493063,0,0.6191544048512706,61.721622187686719,0.10214556957073502
1.0106362252493064,0,0.61964768183519592,61.721621892109631,0.10221372266125191
1.0106462252493065,0,0.62014071419202987,61.721621596370682,0.10228186807614983
1.0106562252493065,0,0.62063350172713094,61.721621300470225,0.10235000576239391
1.0106662252493066,0,0.62112604424595452,61.721621004408611,0.10241813566696578
1.0106762252493067,0,0.62161834155405249,61.721620708186208,0.10248625773691107
1.0106862252493067,0,0.62211039345707375,61.721620411803372,0.10255437191924462
1.0106962252493068,0,0.62260219976075848,61.721620115260443,0.10262247816104519
1.0107062252493069,0,0.62309376027096042,61.721619818557805,0.10269057640939394
1.0107162252493069,0,0.62358507479361369,61.721619521695814,0.10275866661140043
1.010726225249307,0,0.62407614313475512,61.721619224674825,0.10282674871421212
1.0107362252493071,0,0.62456696510051868,61.721618927495186,0.10289482266497885
1.0107462252493071,0,0.62505754049713558,61.721618630157295,0.10296288841089307
1.0107562252493072,0,0.62554786913093463,61.721618332661514,0.10303094589914015
1.0107662252493073,0,0.62603795080834157,61.721618035008191,0.10309899507698124
1.0107762252493073,0,0.62652778533588016,61.721617737197747,0.10316703589165854
1.0107862252493074,0,0.62701737252017131,61.721617439230513,0.10323506829044504
1.0107962252493075,0,0.62750671216793386,61.721617141106876,0.1033030922206611
1.0108062252493075,0,0.62799580408598421,61.721616842827217,0.10337110762962472
1.0108162252493076,0,0.62848464808123672,61.721616544391857,0.10343911446467757
1.0108262252493077,0,0.62897324396070331,61.721616245801165,0.1035071126732158
1.0108362252493077,0,0.62946159153149428,61.72161594705554,0.10357510220262611
1.0108462252493078,0,0.62994969060081762,61.721615648155307,0.10364308300033068
1.0108562252493078,0,0.63043754097597415,61.72161534910083,0.10371105501378015
1.0108662252493079,0,0.63092514246437914,61.721615049892478,0.10377901819045121
1.010876225249308,0,0.63141249487352979,61.72161475053062,0.10384697247784183
1.010886225249308,0,0.63189959801102713,61.721614451015654,0.10391491782347373
1.0108962252493081,0,0.63238645168457064,61.721614151347978,0.10398285417489224
1.0109062252493082,0,0.63287305570195795,61.721613851527934,0.10405078147966169
1.0109162252493082,0,0.63335940987108563,61.721613551555876,0.10411869968536536
1.0109262252493083,0,0.63384551399994893,61.721613251432188,0.10418660873963859
1.0109362252493084,0,0.63433136789664135,61.721612951157205,0.10425450859010728
1.0109462252493084,0,0.63481697136935555,61.721612650731331,0.1043223991844376
1.0109562252493085,0,0.63530232422638311,61.721612350154921,0.10439028047032413
1.0109662252493086,0,0.63578742627611429,61.721612049428337,0.10445815239546855
1.0109762252493086,0,0.63627227732703839,61.72161174855195,0.10452601490761518
1.0109862252493087,0,0.6367568771877441,61.721611447526165,0.10459386795452492
1.0109962252493088,0,0.63724122566691899,61.721611146351343,0.10466171148397525
1.0110062252493088,0,0.63772532257334447,61.721610845027897,0.10472954544379812
1.0110162252493089,0,0.63820916771591762,61.72161054355616,0.10479736978180654
1.011026225249309,0,0.63869276090361871,61.72161024193651,0.10486518444585613
1.011036225249309,0,0.63917610194553276,61.721609940169351,0.10493298938383096
1.0110462252493091,0,0.63965919065084431,61.721609638255003,0.10500078454364588
1.0110562252493092,0,0.64014202682883758,61.721609336193893,0.10506856987321574
1.0110662252493092,0,0.64062461028889661,61.721609033986411,0.1051363453204909
1.0110762252493093,0,0.64110694084050501,61.721608731632898,0.1052041108334644
1.0110862252493094,0,0.64158901829324633,61.721608429133774,0.10527186636013397
1.0110962252493094,0,0.64207084245680401,61.721608126489379,0.10533961184851155
1.0111062252493095,0,0.64255241314096156,61.72160782370009,0.10540734724664938
1.0111162252493096,0,0.6430337301556025,61.721607520766284,0.10547507250263757
1.0111262252493096,0,0.64351479331071049,61.721607217688359,0.10554278756456625
1.0111362252493097,0,0.64399560241636933,61.721606914466726,0.10561049238055156
1.0111462252493097,0,0.6444761572827632,61.721606611101748,0.10567818689874522
1.0111562252493098,0,0.64495645772017129,61.721606307593802,0.10574587106732261
1.0111662252493099,0,0.64543650353898951,61.721606003943307,0.10581354483447569
1.0111762252493099,0,0.64591629454969779,61.721605700150619,0.10588120814841535
1.01118622524931,0,0.64639583056288241,61.721605396216148,0.10594886095739042
1.0111962252493101,0,0.64687511138922993,61.721605092140244,0.10601650320967337
1.0112062252493101,0,0.64735413683952814,61.721604787923312,0.10608413485353907
1.0112162252493102,0,0.64783290672466509,61.721604483565727,0.10615175583732395
1.0112262252493103,0,0.64831142085563032,61.721604179067931,0.1062193661093597
1.0112362252493103,0,0.6487896790435137,61.721603874430265,0.10628696561799936
1.0112462252493104,0,0.64926768109950672,61.721603569653141,0.10635455431164567
1.0112562252493105,0,0.64974542683490166,61.721603264736942,0.1064221321387014
1.0112662252493105,0,0.65022291606109206,61.721602959682095,0.10648969904760719
1.0112762252493106,0,0.6507001485895727,61.721602654488962,0.10655725498682973
1.0112862252493107,0,0.65117712423193985,61.721602349157877,0.10662479990484286
1.0112962252493107,0,0.65165384279989091,61.721602043689316,0.10669233375017247
1.0113062252493108,0,0.6521303041052251,61.721601738083656,0.10675985647133264
1.0113162252493109,0,0.65260650795983755,61.721601432341316,0.1068273680168943
1.0113262252493109,0,0.6530824541757414,61.721601126462645,0.10689486833543545
1.011336225249311,0,0.65355814256503508,61.721600820448067,0.10696235737556017
1.0113462252493111,0,0.65403357293992448,61.72160051429799,0.10702983508590098
1.0113562252493111,0,0.65450874511271717,61.721600208012752,0.10709730141512352
1.0113662252493112,0,0.65498365889582266,61.721599901592789,0.10716475631190055
1.0113762252493113,0,0.6554583141017527,61.721599595038505,0.10723219972493325
1.0113862252493113,0,0.65593271054312063,61.721599288350276,0.10729963160295122
1.0113962252493114,0,0.65640684803264249,61.721598981528501,0.10736705189470777
1.0114062252493115,0,0.65688072638313622,61.721598674573571,0.10743446054896566
1.0114162252493115,0,0.65735434540752202,61.721598367485889,0.10750185751453974
1.0114262252493116,0,0.65782770491882292,61.721598060265912,0.10756924274025199
1.0114362252493116,0,0.65830080473016384,61.721597752913979,0.10763661617495757
1.0114462252493117,0,0.65877364465477239,61.721597445430497,0.10770397776750684
1.0114562252493118,0,0.65924622450597914,61.721597137815891,0.10777132746682128
1.0114662252493118,0,0.65971854409721153,61.721596830070553,0.10783866522180099
1.0114762252493119,0,0.66019060324201595,61.721596522194886,0.1079059909814101
1.011486225249312,0,0.66066240175402557,61.721596214189276,0.10797330469461031
1.011496225249312,0,0.66113393944698196,61.721595906054119,0.1080406063104012
1.0115062252493121,0,0.66160521613472933,61.721595597789857,0.10810789577779663
1.0115162252493122,0,0.6620762316312151,61.721595289396852,0.10817517304584119
1.0115262252493122,0,0.66254698575048998,61.721594980875508,0.10824243806360319
1.0115362252493123,0,0.66301747830670754,61.721594672226288,0.10830969078017223
1.0115462252493124,0,0.66348770911412491,61.721594363449583,0.1083769311446782
1.0115562252493124,0,0.66395767798710226,61.721594054545804,0.10844415910623439
1.0115662252493125,0,0.66442738474010343,61.721593745515335,0.10851137461402989
1.0115762252493126,0,0.66489682918769566,61.72159343635856,0.10857857761724195
1.0115862252493126,0,0.66536601114454952,61.721593127075906,0.10864576806508333
1.0115962252493127,0,0.66583493042543962,61.721592817667755,0.10871294590680236
1.0116062252493128,0,0.66630358684524404,61.721592508134485,0.10878011109165205
1.0116162252493128,0,0.66677198021893913,61.721592198476529,0.10884726356893044
1.0116262252493129,0,0.66724011036162145,61.72159188869432,0.10891440328794506
1.011636225249313,0,0.66770797708847529,61.721591578788292,0.10898153019802473
1.011646225249313,0,0.66817558021479417,61.7215912687588,0.10904864424853618
1.0116562252493131,0,0.66864291955597577,61.721590958606306,0.10911574538886271
1.0116662252493132,0,0.6691099949275221,61.721590648331222,0.10918283356840892
1.0116762252493132,0,0.66957680614503901,61.721590337933947,0.10924990873661736
1.0116862252493133,0,0.6700433530242369,61.721590027414869,0.10931697084294001
1.0116962252493134,0,0.67050963538093056,61.721589716774389,0.10938401983684778
1.0117062252493134,0,0.6709756530310389,61.721589406012939,0.10945105566786613
1.0117162252493135,0,0.67144140579058553,61.72158909513098,0.10951807828551807
1.0117262252493135,0,0.67190689347569887,61.721588784128883,0.10958508763935981
1.0117362252493136,0,0.67237211590261159,61.721588473007102,0.10965208367897361
1.0117462252493137,0,0.67283707288766126,61.721588161766,0.10971906635395356
1.0117562252493137,0,0.67330176424729027,61.721587850405967,0.10978603561393166
1.0117662252493138,0,0.6737661897980457,61.721587538927395,0.10985299140856122
1.0117762252493139,0,0.67423034935657467,61.721587227330716,0.10991993368751925
1.0117862252493139,0,0.67469424273964462,61.721586915616349,0.1099868624005064
1.011796225249314,0,0.67515786976411263,61.721586603784729,0.11005377749724232
1.0118062252493141,0,0.67562123024694609,61.721586291836253,0.11012067892748925
1.0118162252493141,0,0.67608432400521767,61.721585979771362,0.11018756664101659
1.0118262252493142,0,0.67654715085610517,61.721585667590432,0.11025444058762919
1.0118362252493143,0,0.67700971061689197,61.721585355293911,0.11032130071715329
1.0118462252493143,0,0.6774720031049668,61.721585042882211,0.11038814697943403
1.0118562252493144,0,0.67793402813782389,61.721584730355758,0.110454979324345
1.0118662252493145,0,0.67839578553306301,61.721584417714936,0.11052179770177872
1.0118762252493145,0,0.67885727510838978,61.721584104960201,0.11058860206166324
1.0118862252493146,0,0.67931849668161526,61.72158379209192,0.11065539235393847
1.0118962252493147,0,0.67977945007065677,61.721583479110564,0.11072216852857034
1.0119062252493147,0,0.68024013509353687,61.721583166016529,0.11078893053556745
1.0119162252493148,0,0.6807005515683846,61.721582852810201,0.11085567832495258
1.0119262252493149,0,0.6811606993134296,61.721582539492047,0.11092241184675325
1.0119362252493149,0,0.68162057814702315,61.721582226062495,0.11098913105104913
1.011946225249315,0,0.68208018788760727,61.72158191252197,0.1110558358879364
1.0119562252493151,0,0.68253952835373521,61.721581598870841,0.11112252630753024
1.0119662252493151,0,0.68299859936406682,61.721581285109508,0.11118920225996949
1.0119762252493152,0,0.68345740073736794,61.721580971238474,0.11125586369542853
1.0119862252493153,0,0.68391593229251113,61.721580657258087,0.11132251056408884
1.0119962252493153,0,0.68437419384847531,61.72158034316881,0.11138914281617454
1.0120062252493154,0,0.68483218522434619,61.721580028971033,0.11145576040190974
1.0120162252493154,0,0.68528990623931607,61.721579714665189,0.11152236327158485
1.0120262252493155,0,0.68574735671268383,61.721579400251699,0.11158895137546428
1.0120362252493156,0,0.68620453646385526,61.721579085730959,0.11165552466388107
1.0120462252493156,0,0.68666144531234308,61.721578771103452,0.11172208308717302
1.0120562252493157,0,0.68711808307776689,61.721578456369571,0.11178862659569214
1.0120662252493158,0,0.68757444957985336,61.721578141529733,0.11185515513984257
1.0120762252493158,0,0.68803054463843116,61.721577826584394,0.11192166867002129
1.0120862252493159,0,0.68848636807345132,61.721577511533958,0.11198816713667743
1.012096225249316,0,0.68894191970495677,61.721577196378867,0.1120546504902767
1.012106225249316,0,0.68939719935310317,61.721576881119574,0.11212111868130137
1.0121162252493161,0,0.68985220683815318,61.721576565756493,0.11218757166025264
1.0121262252493162,0,0.69030694198047704,61.72157625029002,0.11225400937768862
1.0121362252493162,0,0.69076140460055269,61.721575934720605,0.11232043178415314
1.0121462252493163,0,0.69121559451896519,61.721575619048657,0.1123868388302256
1.0121562252493164,0,0.69166951155640777,61.721575303274591,0.112453230466528
1.0121662252493164,0,0.69212315553368109,61.72157498739881,0.11251960664367762
1.0121762252493165,0,0.69257652627169375,61.721574671421742,0.11258596731234385
1.0121862252493166,0,0.69302962359146214,61.721574355343819,0.1126523124232103
1.0121962252493166,0,0.69348244731411057,61.721574039165525,0.11271864192697478
1.0122062252493167,0,0.69393499726087149,61.721573722887207,0.11278495577438481
1.0122162252493168,0,0.69438727325308525,61.721573406509336,0.11285125391617375
1.0122262252493168,0,0.69483927511220056,61.721573090032351,0.11291753630315544
1.0122362252493169,0,0.69529100265976906,61.721572773456685,0.11298380288611298
1.012246225249317,0,0.69574245571746607,61.721572456782795,0.11305005361589573
1.012256225249317,0,0.69619363410706003,61.721572140011091,0.11311628844335311
1.0122662252493171,0,0.69664453765043266,61.721571823141971,0.11318250731935109
1.0122762252493172,0,0.69709516616957479,61.721571506175863,0.11324871019481245
1.0122862252493172,0,0.69754551948658494,61.72157118911322,0.11331489702065767
1.0122962252493173,0,0.69799559742367112,61.721570871954441,0.11338106774784507
1.0123062252493173,0,0.69844539980314957,61.721570554699994,0.11344722232734956
1.0123162252493174,0,0.69889492644744533,61.721570237350285,0.11351336071017215
1.0123262252493175,0,0.69934417717909247,61.721569919905747,0.11357948284734694
1.0123362252493175,0,0.69979315182073409,61.721569602366799,0.11364558868993886
1.0123462252493176,0,0.70024185019512175,61.721569284733881,0.11371167818899863
1.0123562252493177,0,0.70069027212511681,61.721568967007421,0.1137777512956409
1.0123662252493177,0,0.7011384174336891,61.72156864918788,0.11384380796099691
1.0123762252493178,0,0.70158628594391814,61.721568331275648,0.11390984813621211
1.0123862252493179,0,0.70203387747898738,61.721568013271124,0.11397587177246749
1.0123962252493179,0,0.70248119186220492,61.721567695174805,0.11404187882098427
1.012406225249318,0,0.70292822891697304,61.721567376987139,0.11410786923294816
1.0124162252493181,0,0.70337498846680868,61.721567058708509,0.11417384295965149
1.0124262252493181,0,0.70382147033533815,61.721566740339398,0.1142397999523439
1.0124362252493182,0,0.70426767434629756,61.721566421880226,0.11430574016232953
1.0124462252493183,0,0.70471360032353247,61.721566103331412,0.11437166354093145
1.0124562252493183,0,0.7051592480909985,61.721565784693411,0.11443757003951541
1.0124662252493184,0,0.70560461747276104,61.721565465966655,0.1145034596094483
1.0124762252493185,0,0.70604970829299518,61.721565147151637,0.11456933220212306
1.0124862252493185,0,0.70649452037598615,61.721564828248702,0.11463518776896227
1.0124962252493186,0,0.70693905354612918,61.72156450925835,0.11470102626142401
1.0125062252493187,0,0.70738330762792956,61.721564190180956,0.1147668476309794
1.0125162252493187,0,0.7078272824460029,61.721563871016954,0.11483265182911613
1.0125262252493188,0,0.70827097782507498,61.721563551766828,0.11489843880737283
1.0125362252493189,0,0.7087143935899769,61.721563232431016,0.11496420851729401
1.0125462252493189,0,0.70915752956566502,61.72156291300994,0.11502996091046214
1.012556225249319,0,0.70960038557719141,61.721562593504075,0.11509569593845251
1.0125662252493191,0,0.71004296144972345,61.721562273913818,0.11516141355289969
1.0125762252493191,0,0.71048525700853915,61.721561954239647,0.1152271137054536
1.0125862252493192,0,0.71092727207902739,61.721561634481944,0.11529279634776893
1.0125962252493192,0,0.71136900648668755,61.721561314641185,0.11535846143156903
1.0126062252493193,0,0.71181046005712978,61.721560994717791,0.11542410890855355
1.0126162252493194,0,0.71225163261607527,61.721560674712215,0.11548973873047785
1.0126262252493194,0,0.71269252398935612,61.721560354624906,0.11555535084912212
1.0126362252493195,0,0.71313313400291534,61.721560034456274,0.11562094521626776
1.0126462252493196,0,0.71357346248280706,61.721559714206769,0.11568652178374823
1.0126562252493196,0,0.71401350925519669,61.721559393876817,0.11575208050341246
1.0126662252493197,0,0.71445327414636073,61.721559073466892,0.11581762132711404
1.0126762252493198,0,0.71489275698268673,61.721558752977387,0.11588314420676227
1.0126862252493198,0,0.71533195759067414,61.721558432408791,0.11594864909426879
1.0126962252493199,0,0.71577087579692822,61.72155811176151,0.11601413594159263
1.01270622524932,0,0.71620951142818123,61.721557791035977,0.11607960470069045
1.01271622524932,0,0.71664786431126171,61.721557470232653,0.11614505532356745
1.0127262252493201,0,0.71708593427311484,61.721557149351987,0.1162104877622383
1.0127362252493202,0,0.71752372114079754,61.721556828394434,0.11627590196867506
1.0127462252493202,0,0.7179612247414785,61.721556507360432,0.11634129789502386
1.0127562252493203,0,0.71839844490243832,61.721556186250396,0.11640667549339885
1.0127662252493204,0,0.71883538145106929,61.721555865064772,0.11647203471591301
1.0127762252493204,0,0.71927203421487573,61.721555543804023,0.11653737551471602
1.0127862252493205,0,0.71970840302147421,61.721555222468581,0.11660269784196467
1.0127962252493206,0,0.72014448769859318,61.721554901058916,0.11666800164984892
1.0128062252493206,0,0.72058028807407326,61.721554579575454,0.11673328689060132
1.0128162252493207,0,0.7210158039758674,61.721554258018642,0.11679855351645685
1.0128262252493208,0,0.72145103523204079,61.721553936388922,0.11686380147969425
1.0128362252493208,0,0.721885981670771,61.721553614686755,0.11692903073260415
1.0128462252493209,0,0.72232064312034328,61.721553292912574,0.11699424122749372
1.012856225249321,0,0.72275501940916986,61.721552971066821,0.11705943291672818
1.012866225249321,0,0.72318911036576106,61.721552649149942,0.11712460575264672
1.0128762252493211,0,0.72362291581874461,61.721552327162421,0.11718975968764292
1.0128862252493211,0,0.72405643559686095,61.721552005104712,0.11725489467415665
1.0128962252493212,0,0.72448966952896332,61.721551682977264,0.11732001066462179
1.0129062252493213,0,0.72492261744401787,61.721551360780509,0.11738510761151251
1.0129162252493213,0,0.72535527917110354,61.721551038514889,0.11745018546730653
1.0129262252493214,0,0.72578765453941252,61.721550716180822,0.11751524418454491
1.0129362252493215,0,0.72621974337824968,61.721550393778784,0.11758028371574032
1.0129462252493215,0,0.72665154551703326,61.721550071309196,0.11764530401351317
1.0129562252493216,0,0.72708306078529461,61.721549748772567,0.11771030503041875
1.0129662252493217,0,0.72751428901267834,61.721549426169332,0.11777528671907156
1.0129762252493217,0,0.72794523002894229,61.721549103499918,0.11784024903212398
1.0129862252493218,0,0.72837588366395789,61.721548780764763,0.11790519192225682
1.0129962252493219,0,0.72880624974770503,61.721548457964339,0.11797011534214086
1.0130062252493219,0,0.72923632811029171,61.721548135099098,0.11803501924450366
1.013016225249322,0,0.72966611858192487,61.721547812169504,0.11809990358209117
1.0130262252493221,0,0.73009562099293013,61.721547489176004,0.11816476830767422
1.0130362252493221,0,0.73052483517374678,61.721547166119002,0.11822961337404139
1.0130462252493222,0,0.7309537609549277,61.721546842998976,0.11829443873400436
1.0130562252493223,0,0.73138239816713979,61.721546519816386,0.11835924434043812
1.0130662252493223,0,0.73181074664116408,61.721546196571694,0.11842403014617689
1.0130762252493224,0,0.73223880620789517,61.721545873265313,0.11848879610411522
1.0130862252493225,0,0.73266657669834201,61.721545549897712,0.11855354216717728
1.0130962252493225,0,0.73309405794362748,61.721545226469345,0.11861826828830975
1.0131062252493226,0,0.73352124977498889,61.721544902980668,0.1186829744204895
1.0131162252493227,0,0.73394815202377772,61.721544579432134,0.11874766051671533
1.0131262252493227,0,0.73437476452145944,61.721544255824178,0.1188123265299937
1.0131362252493228,0,0.73480108709961456,61.721543932157296,0.11887697241336248
1.0131462252493229,0,0.73522711958993736,61.721543608431922,0.11894159811990541
1.0131562252493229,0,0.73565286182423228,61.721543284648511,0.1190062036027113
1.013166225249323,0,0.73607831363443266,61.721542960807518,0.11907078881489348
1.013176225249323,0,0.73650347485257217,61.72154263690939,0.1191353537096044
1.0131862252493231,0,0.73692834531080365,61.721542312954583,0.11919989824000095
1.0131962252493232,0,0.73735292484139514,61.721541988943514,0.1192644223592986
1.0132062252493232,0,0.73777721327672929,61.721541664876646,0.11932892602071288
1.0132162252493233,0,0.73820121044930376,61.72154134075447,0.11939340917746813
1.0132262252493234,0,0.73862491619173121,61.721541016577397,0.11945787178285006
1.0132362252493234,0,0.73904833033673933,61.721540692345947,0.11952231379015228
1.0132462252493235,0,0.73947145271717085,61.721540368060552,0.11958673515271541
1.0132562252493236,0,0.73989428316598393,61.721540043721674,0.11965113582385174
1.0132662252493236,0,0.74031682151625144,61.721539719329769,0.11971551575694302
1.0132762252493237,0,0.74073906760116237,61.721539394885284,0.11977987490538251
1.0132862252493238,0,0.74116102125402039,61.721539070388715,0.11984421322259534
1.0132962252493238,0,0.74158268230824487,61.721538745840498,0.11990853066203644
1.0133062252493239,0,0.74200405059736607,61.7215384212411,0.1199728271771634
1.013316225249324,0,0.74242512595504395,61.721538096590962,0.12003710272148341
1.013326225249324,0,0.74284590821503982,61.72153777189051,0.12010135724852297
1.0133362252493241,0,0.74326639721123555,61.721537447140236,0.1201655907118114
1.0133462252493242,0,0.74368659277762872,61.721537122340585,0.1202298030649285
1.0133562252493242,0,0.74410649474833279,61.721536797492014,0.12029399426148668
1.0133662252493243,0,0.74452610295757704,61.721536472594963,0.12035816425509629
1.0133762252493244,0,0.74494541723970698,61.721536147649886,0.12042231299940716
1.0133862252493244,0,0.74536443742918368,61.721535822657273,0.12048644044808328
1.0133962252493245,0,0.74578316336058492,61.721535497617573,0.12055054655482807
1.0134062252493246,0,0.74620159486860416,61.721535172531276,0.12061463127334655
1.0134162252493246,0,0.74661973178805119,61.7215348473988,0.12067869455742208
1.0134262252493247,0,0.7470375739538524,61.721534522220637,0.12074273636081163
1.0134362252493248,0,0.74745512120105018,61.721534196997254,0.12080675663730685
1.0134462252493248,0,0.7478723733648035,61.721533871729065,0.12087075534073399
1.0134562252493249,0,0.74828933028038302,61.721533546416552,0.12093473242494952
1.0134662252493249,0,0.74870599178319042,61.721533221060199,0.12099868784379926
1.013476225249325,0,0.74912235770872937,61.721532895660438,0.12106262155121872
1.0134862252493251,0,0.74953842789262537,61.721532570217718,0.12112653350112712
1.0134962252493251,0,0.74995420217062037,61.721532244732522,0.121190423647481
1.0135062252493252,0,0.75036968037857343,61.72153191920529,0.12125429194423276
1.0135162252493253,0,0.75078486235246011,61.721531593636499,0.12131813834538925
1.0135262252493253,0,0.7511997479283733,61.721531268026624,0.12138196280497984
1.0135362252493254,0,0.75161433694252278,61.721530942376148,0.12144576527703983
1.0135462252493255,0,0.75202862923123526,61.721530616685499,0.12150954571568502
1.0135562252493255,0,0.75244262463095479,61.72153029095513,0.12157330407500547
1.0135662252493256,0,0.75285632297824245,61.721529965185518,0.12163704030912055
