"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0219769283611086,0,-0.68876252432474194,61.722564574215916,0.36188871319453852
1.0219869283611087,0,-0.68693825981666712,61.722566259287966,0.36350697122690667
1.0219969283611088,0,-0.68510965623323938,61.722567917074159,0.36512356216327879
1.0220069283611088,0,-0.68327672512487136,61.722569547522497,0.36673847528823933
1.0220169283611089,0,-0.68143947806931049,61.722571150583065,0.36835169989742644
1.022026928361109,0,-0.67959792667169105,61.722572726207943,0.36996322529755565
1.022036928361109,0,-0.67775208256416897,61.722574274351089,0.37157304080650277
1.0220469283611091,0,-0.67590195740618253,61.722575794968442,0.3731811357533843
1.0220569283611092,0,-0.67404756288404399,61.722577288017547,0.37478749947860257
1.0220669283611092,0,-0.6721889107112009,61.722578753457697,0.37639212133394767
1.0220769283611093,0,-0.67032601262782643,61.722580191249847,0.37799499068262321
1.0220869283611094,0,-0.66845888040108159,61.722581601356453,0.37959609689934598
1.0220969283611094,0,-0.66658752582470382,61.722582983741475,0.38119542937038864
1.0221069283611095,0,-0.66471196071927052,61.722584338370304,0.38279297749367674
1.0221169283611096,0,-0.66283219693178519,61.722585665209593,0.38438873067884077
1.0221269283611096,0,-0.66094824633594274,61.722586964227368,0.38598267834724942
1.0221369283611097,0,-0.65906012083171372,61.722588235392791,0.38757480993212801
1.0221469283611098,0,-0.65716783234561049,61.722589478676184,0.3891651148786176
1.0221569283611098,0,-0.65527139283031288,61.722590694049032,0.39075358264381066
1.0221669283611099,0,-0.65337081426472055,61.72259188148378,0.39234020269683134
1.02217692836111,0,-0.65146610865400656,61.722593040953953,0.39392496451891645
1.02218692836111,0,-0.64955728802924062,61.72259417243388,0.39550785760345281
1.0221969283611101,0,-0.64764436444765761,61.722595275898883,0.3970888714560914
1.0222069283611102,0,-0.64572734999223591,61.722596351325116,0.39866799559474941
1.0222169283611102,0,-0.64380625677196757,61.722597398689437,0.40024521954970993
1.0222269283611103,0,-0.64188109692143447,61.722598417969529,0.40182053286370234
1.0222369283611104,0,-0.6399518826010796,61.722599409143733,0.40339392509194499
1.0222469283611104,0,-0.63801862599678194,61.722600372191053,0.40496538580219266
1.0222569283611105,0,-0.63608133932012823,61.722601307091175,0.40653490457487368
1.0222669283611105,0,-0.63414003480798653,61.72260221382426,0.40810247100304053
1.0222769283611106,0,-0.63219472472277882,61.72260309237118,0.40966807469255428
1.0222869283611107,0,-0.63024542135205319,61.722603942713192,0.4112317052620611
1.0222969283611107,0,-0.62829213700875708,61.722604764832148,0.41279335234312003
1.0223069283611108,0,-0.62633488403080773,61.722605558710299,0.4143530055802126
1.0223169283611109,0,-0.62437367478136718,61.7226063243304,0.4159106546308351
1.0223269283611109,0,-0.62240852164845484,61.722607061675525,0.41746628916556239
1.022336928361111,0,-0.62043943704500126,61.722607770729212,0.41901989886812646
1.0223469283611111,0,-0.61846643340890406,61.722608451475345,0.42057147343542312
1.0223569283611111,0,-0.61648952320263728,61.722609103898165,0.42212100257765661
1.0223669283611112,0,-0.61450871891352965,61.722609727982217,0.42366847601835167
1.0223769283611113,0,-0.61252403305332803,61.722610323712388,0.42521388349442901
1.0223869283611113,0,-0.61053547815847675,61.722610891073899,0.426757214756248
1.0223969283611114,0,-0.60854306678967929,61.722611430052268,0.42829845956771823
1.0224069283611115,0,-0.60654681153217893,61.7226119406332,0.42983760770633
1.0224169283611115,0,-0.60454672499531847,61.722612422802776,0.43137464896320665
1.0224269283611116,0,-0.60254281981282187,61.722612876547259,0.43290957314321094
1.0224369283611117,0,-0.60053510864235293,61.722613301853173,0.43444237006496067
1.0224469283611117,0,-0.5985236041657972,61.722613698707292,0.43597302956092082
1.0224569283611118,0,-0.59650831908881941,61.722614067096643,0.43750154147746417
1.0224669283611119,0,-0.59448926614114628,61.722614407008514,0.43902789567491729
1.0224769283611119,0,-0.59246645807616827,61.722614718430407,0.44055208202766138
1.022486928361112,0,-0.59043990767099463,61.722615001350057,0.44207409042412849
1.0224969283611121,0,-0.58840962772651062,61.722615255755443,0.44359391076694266
1.0225069283611121,0,-0.5863756310669761,61.722615481634719,0.44511153297291151
1.0225169283611122,0,-0.58433793054031136,61.722615678976354,0.44662694697316729
1.0225269283611123,0,-0.58229653901764833,61.722615847769077,0.44814014271313357
1.0225369283611123,0,-0.5802514693936176,61.722615988001792,0.44965111015268278
1.0225469283611124,0,-0.57820273458589788,61.722616099663711,0.45115983926612319
1.0225569283611124,0,-0.57615034753550443,61.722616182744233,0.45266632004230206
1.0225669283611125,0,-0.57409432120633641,61.722616237233019,0.45417054248467059
1.0225769283611126,0,-0.5720346685854667,61.722616263120074,0.45567249661130893
1.0225869283611126,0,-0.5699714026826872,61.722616260395597,0.45717217245503267
1.0225969283611127,0,-0.56790453653080031,61.722616229050047,0.45866956006344017
1.0226069283611128,0,-0.56583408318516248,61.722616169074215,0.46016464949894714
1.0226169283611128,0,-0.56376005572397581,61.722616080459161,0.46165743083887989
1.0226269283611129,0,-0.56168246724787818,61.722615963196269,0.46314789417554536
1.022636928361113,0,-0.55960133088000064,61.722615817277216,0.464636029616256
1.022646928361113,0,-0.55751665976602549,61.722615642694024,0.46612182728340912
1.0226569283611131,0,-0.55542846707377436,61.722615439438982,0.46760527731456253
1.0226669283611132,0,-0.55333676599350146,61.722615207504774,0.4690863698624762
1.0226769283611132,0,-0.55124156973743321,61.722614946884448,0.47056509509519862
1.0226869283611133,0,-0.54914289154006268,61.722614657571377,0.47204144319608921
1.0226969283611134,0,-0.54704074465768693,61.7226143395593,0.47351540436389544
1.0227069283611134,0,-0.54493514236870322,61.722613992842383,0.47498696881285929
1.0227169283611135,0,-0.54282609797314496,61.722613617415163,0.4764561267727091
1.0227269283611136,0,-0.54071362479297791,61.722613213272616,0.47792286848874588
1.0227369283611136,0,-0.53859773617163542,61.722612780410124,0.47938718422190263
1.0227469283611137,0,-0.53647844547431578,61.722612318823487,0.48084906424885193
1.0227569283611138,0,-0.53435576608751467,61.722611828508946,0.48230849886199911
1.0227669283611138,0,-0.53222971141932518,61.722611309463176,0.4837654783695638
1.0227769283611139,0,-0.53010029489901578,61.72261076168337,0.48521999309566033
1.022786928361114,0,-0.5279675299770904,61.722610185167184,0.48667203338034187
1.022796928361114,0,-0.52583143012534783,61.722609579912685,0.4881215895796534
1.0228069283611141,0,-0.52369200883645928,61.722608945918559,0.48956865206570416
1.0228169283611142,0,-0.52154927962426889,61.722608283183902,0.49101321122675279
1.0228269283611142,0,-0.51940325602332205,61.722607591708424,0.49245525746720986
1.0228369283611143,0,-0.51725395158916732,61.72260687149231,0.49389478120773467
1.0228469283611143,0,-0.51510137989788229,61.722606122536298,0.49533177288530439
1.0228569283611144,0,-0.51294555454637725,61.722605344841668,0.49676622295324435
1.0228669283611145,0,-0.51078648915191915,61.722604538410238,0.49819812188130658
1.0228769283611145,0,-0.50862419735243602,61.722603703244474,0.49962746015574189
1.0228869283611146,0,-0.50645869280604039,61.722602839347338,0.50105422827933543
1.0228969283611147,0,-0.50428998919133383,61.722601946722456,0.50247841677144101
1.0229069283611147,0,-0.50211810020692893,61.722601025374026,0.50390001616810665
1.0229169283611148,0,-0.49994303957175518,61.722600075306907,0.50531901702211768
1.0229269283611149,0,-0.49776482102462855,61.722599096526586,0.50673540990299881
1.0229369283611149,0,-0.49558345832431189,61.722598089039138,0.50814918539714182
1.022946928361115,0,-0.49339896524957622,61.722597052851235,0.50956033410783275
1.0229569283611151,0,-0.49121135559876827,61.722595987970266,0.51096884665530595
1.0229669283611151,0,-0.48902064319011851,61.722594894404217,0.51237471367682785
1.0229769283611152,0,-0.48682684186125796,61.722593772161851,0.51377792582671289
1.0229869283611153,0,-0.48462996546952747,61.722592621252552,0.51517847377643311
1.0229969283611153,0,-0.48243002789149286,61.722591441686347,0.51657634821466181
1.0230069283611154,0,-0.48022704302325508,61.722590233473994,0.51797153984730215
1.0230169283611155,0,-0.47802102477996422,61.722588996626897,0.5193640393975667
1.0230269283611155,0,-0.47581198709613021,61.722587731157162,0.52075383760605831
1.0230369283611156,0,-0.47359994392513577,61.722586437077616,0.52214092523077693
1.0230469283611157,0,-0.47138490923954779,61.722585114401795,0.52352529304723439
1.0230569283611157,0,-0.46916689703062908,61.722583763143952,0.52490693184846116
1.0230669283611158,0,-0.46694592130865054,61.722582383319072,0.52628583244510918
1.0230769283611159,0,-0.46472199610245168,61.722580974942858,0.52766198566546763
1.0230869283611159,0,-0.46249513545950255,61.722579538031752,0.52903538235556624
1.023096928361116,0,-0.46026535344596586,61.722578072602893,0.53040601337919446
1.0231069283611161,0,-0.45803266414625587,61.722576578674207,0.53177386961797701
1.0231169283611161,0,-0.45579708166335259,61.722575056264361,0.53313894197141976
1.0231269283611162,0,-0.45355862011830894,61.722573505392788,0.53450122135697331
1.0231369283611162,0,-0.45131729365056583,61.722571926079652,0.53586069871009645
1.0231469283611163,0,-0.44907311641745801,61.722570318345852,0.53721736498431361
1.0231569283611164,0,-0.44682610259453009,61.722568682213065,0.53857121115125628
1.0231669283611164,0,-0.444576266375041,61.722567017703746,0.53992222820072144
1.0231769283611165,0,-0.44232362197028074,61.722565324841014,0.54127040714078734
1.0231869283611166,0,-0.4400681836090739,61.722563603648879,0.54261573899774795
1.0231969283611166,0,-0.43780996553809692,61.722561854152048,0.54395821481627671
1.0232069283611167,0,-0.43554898202138032,61.722560076376006,0.54529782565946694
1.0232169283611168,0,-0.43328524734062707,61.722558270346994,0.54663456260881527
1.0232269283611168,0,-0.43101877579471343,61.722556436092056,0.54796841676438768
1.0232369283611169,0,-0.42874958170000788,61.722554573639002,0.54929937924477756
1.023246928361117,0,-0.42647767938992248,61.72255268301641,0.55062744118721541
1.023256928361117,0,-0.42420308321497552,61.722550764253597,0.5519525937476214
1.0232669283611171,0,-0.42192580754285547,61.722548817380712,0.55327482810063588
1.0232769283611172,0,-0.41964586675797022,61.72254684242867,0.5545941354396986
1.0232869283611172,0,-0.41736327526176797,61.722544839429105,0.55591050697710376
1.0232969283611173,0,-0.41507804747223392,61.722542808414502,0.55722393394404124
1.0233069283611174,0,-0.41279019782421228,61.722540749418052,0.5585344075906582
1.0233169283611174,0,-0.41049974076890122,61.722538662473767,0.55984191918609449
1.0233269283611175,0,-0.40820669077417604,61.72253654761645,0.56114646001859625
1.0233369283611176,0,-0.40591106232408297,61.7225344048816,0.56244802139550309
1.0233469283611176,0,-0.4036128699191629,61.72253223430554,0.56374659464333399
1.0233569283611177,0,-0.40131212807594407,61.722530035925331,0.56504217110785671
1.0233669283611178,0,-0.39900885132726649,61.722527809778796,0.56633474215410562
1.0233769283611178,0,-0.39670305422177371,61.722525555904582,0.56762429916647927
1.0233869283611179,0,-0.39439475132423774,61.722523274342052,0.56891083354873717
1.023396928361118,0,-0.39208395721510214,61.722520965131324,0.57019433672411479
1.023406928361118,0,-0.38977068649054603,61.722518628313374,0.57147480013534091
1.0234169283611181,0,-0.38745495376254918,61.722516263929833,0.57275221524470266
1.0234269283611181,0,-0.3851367736584333,61.722513872023121,0.57402657353410502
1.0234369283611182,0,-0.3828161608211888,61.722511452636425,0.57529786650510373
1.0234469283611183,0,-0.3804931299089625,61.72250900581372,0.57656608567895873
1.0234569283611183,0,-0.37816769559538538,61.722506531599699,0.57783122259674047
1.0234669283611184,0,-0.37583987256905915,61.722504030039801,0.57909326881930812
1.0234769283611185,0,-0.37350967553388453,61.722501501180183,0.58035221592743247
1.0234869283611185,0,-0.37117711920854707,61.722498945067834,0.58160805552178574
1.0234969283611186,0,-0.36884221832684566,61.72249636175043,0.58286077922302959
1.0235069283611187,0,-0.3665049876371777,61.722493751276446,0.58411037867184246
1.0235169283611187,0,-0.36416544190286826,61.722491113694986,0.58535684552902867
1.0235269283611188,0,-0.36182359590165386,61.722488449055959,0.58660017147553367
1.0235369283611189,0,-0.35947946442601253,61.722485757410041,0.58784034821246522
1.0235469283611189,0,-0.35713306228269975,61.722483038808619,0.58907736746118822
1.023556928361119,0,-0.3547844042928136,61.722480293303775,0.59031122096334931
1.0235669283611191,0,-0.35243350529186063,61.722477520948331,0.59154190048097688
1.0235769283611191,0,-0.35008038012929027,61.722474721795834,0.59276939779648075
1.0235869283611192,0,-0.34772504366882639,61.722471895900583,0.5939937047127396
1.0235969283611193,0,-0.3453675107879477,61.722469043317531,0.59521481305312207
1.0236069283611193,0,-0.34300779637821976,61.722466164102471,0.59643271466153591
1.0236169283611194,0,-0.34064591534477456,61.722463258311777,0.59764740140251615
1.0236269283611195,0,-0.33828188260664321,61.722460326002597,0.59885886516126452
1.0236369283611195,0,-0.3359157130962343,61.722457367232778,0.60006709784368439
1.0236469283611196,0,-0.33354742175966762,61.722454382060846,0.60127209137643511
1.0236569283611197,0,-0.33117702355625117,61.722451370546025,0.60247383770697494
1.0236669283611197,0,-0.32880453345881555,61.722448332748343,0.60367232880365873
1.0236769283611198,0,-0.32642996645319028,61.722445268728421,0.60486755665573
1.0236869283611199,0,-0.3240533375385386,61.722442178547595,0.60605951327338059
1.0236969283611199,0,-0.32167466172688675,61.72243906226786,0.60724819068782843
1.02370692836112,0,-0.31929395404319,61.722435919951927,0.60843358095137501
1.02371692836112,0,-0.31691122952539974,61.722432751663213,0.60961567613740364
1.0237269283611201,0,-0.31452650322399117,61.722429557465844,0.61079446834048068
1.0237369283611202,0,-0.31213979020229959,61.722426337424551,0.61196994967636087
1.0237469283611202,0,-0.30975110553599366,61.722423091604838,0.61314211228208326
1.0237569283611203,0,-0.30736046431341202,61.722419820072822,0.61431094831599964
1.0237669283611204,0,-0.30496788163503574,61.72241652289533,0.61547644995779172
1.0237769283611204,0,-0.30257337261382561,61.722413200139798,0.61663860940857984
1.0237869283611205,0,-0.30017695237469366,61.722409851874374,0.61779741889094564
1.0237969283611206,0,-0.29777863605484106,61.722406478167876,0.61895287064896343
1.0238069283611206,0,-0.29537843880322856,61.722403079089737,0.62010495694824164
1.0238169283611207,0,-0.29297637578091512,61.72239965471006,0.62125367007603427
1.0238269283611208,0,-0.29057246216052762,61.722396205099642,0.62239900234122914
1.0238369283611208,0,-0.28816671312659969,61.722392730329922,0.62354094607441479
1.0238469283611209,0,-0.28575914387509543,61.72238923047297,0.62467949362794306
1.023856928361121,0,-0.28334976961347624,61.722385705601496,0.62581463737594467
1.023866928361121,0,-0.28093860556076838,61.722382155788921,0.62694636971441153
1.0238769283611211,0,-0.27852566694708536,61.72237858110924,0.62807468306120973
1.0238869283611212,0,-0.27611096901396803,61.722374981637145,0.62919956985616676
1.0238969283611212,0,-0.27369452701385177,61.722371357447912,0.63032102256108991
1.0239069283611213,0,-0.27127635621040674,61.722367708617469,0.63143903365982124
1.0239169283611214,0,-0.26885647187800471,61.72236403522237,0.63255359565827141
1.0239269283611214,0,-0.26643488930205972,61.722360337339872,0.63366470108449136
1.0239369283611215,0,-0.26401162377849396,61.722356615047786,0.63477234248874836
1.0239469283611216,0,-0.26158669061407902,61.722352868424537,0.63587651244349641
1.0239569283611216,0,-0.25916010512590104,61.722349097549241,0.63697720354342735
1.0239669283611217,0,-0.2567318826417026,61.72234530250163,0.6380744084056087
1.0239769283611218,0,-0.25430203849934674,61.722341483362015,0.63916811966944675
1.0239869283611218,0,-0.25187058804715956,61.722337640211322,0.64025832999673082
1.0239969283611219,0,-0.24943754664344875,61.722333773131083,0.64134503207177573
1.0240069283611219,0,-0.247002929656571,61.722329882203496,0.64242821860132315
1.024016928361122,0,-0.24456675246500051,61.722325967511338,0.64350788231470912
1.0240269283611221,0,-0.24212903045684631,61.722322029138013,0.64458401596385662
1.0240369283611221,0,-0.2396897790301957,61.722318067167521,0.64565661232329075
1.0240469283611222,0,-0.23724901359257611,61.722314081684466,0.64672566419026012
1.0240569283611223,0,-0.23480674956129899,61.722310072773965,0.64779116438472661
1.0240669283611223,0,-0.23236300236292079,61.722306040521815,0.64885310574942889
1.0240769283611224,0,-0.22991778743358757,61.722301985014447,0.64991148114992825
1.0240869283611225,0,-0.22747112021849514,61.722297906338795,0.65096628347463792
1.0240969283611225,0,-0.22502301617223405,61.722293804582456,0.65201750563489935
1.0241069283611226,0,-0.22257349075824925,61.722289679833608,0.65306514056499643
1.0241169283611227,0,-0.22012255944918535,61.722285532181004,0.65410918122221884
1.0241269283611227,0,-0.21767023772634569,61.722281361713982,0.65514962058686876
1.0241369283611228,0,-0.21521654108003804,61.722277168522432,0.65618645166235956
1.0241469283611229,0,-0.21276148500903294,61.722272952696855,0.65721966747522953
1.0241569283611229,0,-0.21030508502090994,61.722268714328365,0.65824926107518777
1.024166928361123,0,-0.20784735663157089,61.7222644535086,0.65927522553516127
1.0241769283611231,0,-0.20538831536530835,61.72226017032979,0.66029755395135337
1.0241869283611231,0,-0.20292797675487476,61.722255864884758,0.66131623944324502
1.0241969283611232,0,-0.20046635634099458,61.722251537266835,0.66233127515369006
1.0242069283611233,0,-0.19800346967271162,61.722247187570019,0.66334265424890992
1.0242169283611233,0,-0.1955393323068452,61.722242815888762,0.66435036991854202
1.0242269283611234,0,-0.19307395980833764,61.722238422318163,0.66535441537575457
1.0242369283611235,0,-0.19060736774971002,61.722234006953855,0.66635478385719671
1.0242469283611235,0,-0.18813957171140994,61.722229569892008,0.66735146862309114
1.0242569283611236,0,-0.18567058728126676,61.722225111229335,0.66834446295724814
1.0242669283611237,0,-0.18320043005483971,61.722220631063138,0.66933376016717716
1.0242769283611237,0,-0.18072911563487262,61.722216129491336,0.67031935358398909
1.0242869283611238,0,-0.17825665963164225,61.722211606612269,0.67130123656257956
1.0242969283611238,0,-0.17578307766241269,61.722207062524888,0.67227940248160911
1.0243069283611239,0,-0.17330838535178389,61.722202497328681,0.67325384474353211
1.024316928361124,0,-0.17083259833120151,61.722197911123722,0.67422455677466309
1.024326928361124,0,-0.16835573223902595,61.722193304010574,0.67519153202524973
1.0243369283611241,0,-0.16587780272060162,61.722188676090354,0.67615476396941898
1.0243469283611242,0,-0.16339882542776601,61.722184027464692,0.67711424610530924
1.0243569283611242,0,-0.16091881601919913,61.722179358235778,0.67806997195508001
1.0243669283611243,0,-0.15843779015987614,61.72217466850632,0.67902193506492847
1.0243769283611244,0,-0.15595576352141693,61.722169958379567,0.67997012900516762
1.0243869283611244,0,-0.15347275178153849,61.722165227959273,0.68091454737023582
1.0243969283611245,0,-0.15098877062440477,61.72216047734976,0.68185518377876042
1.0244069283611246,0,-0.14850383574007842,61.722155706655862,0.68279203187358917
1.0244169283611246,0,-0.14601796282487112,61.72215091598288,0.68372508532183218
1.0244269283611247,0,-0.14353116758079479,61.722146105436686,0.68465433781488372
1.0244369283611248,0,-0.14104346571591225,61.722141275123683,0.68557978306849299
1.0244469283611248,0,-0.13855487294378802,61.722136425150666,0.68650141482280458
1.0244569283611249,0,-0.13606540498383912,61.722131555625097,0.6874192268423347
1.024466928361125,0,-0.13357507756084189,61.722126666654823,0.68833321291610616
1.024476928361125,0,-0.1310839064050015,61.722121758348237,0.68924336685759136
1.0244869283611251,0,-0.12859190725202155,61.722116830814258,0.69014968250484543
1.0244969283611252,0,-0.12609909584261039,61.722111884162288,0.69105215372044881
1.0245069283611252,0,-0.12360548792283244,61.722106918502277,0.69195077439163788
1.0245169283611253,0,-0.12111109924355776,61.722101933944543,0.69284553843026464
1.0245269283611254,0,-0.1186159455608138,61.722096930600031,0.6937364397728889
1.0245369283611254,0,-0.11612004263523441,61.722091908580083,0.69462347238080469
1.0245469283611255,0,-0.11362340623241192,61.72208686799658,0.69550663024005621
1.0245569283611256,0,-0.11112605212234578,61.722081808961867,0.69638590736148132
1.0245669283611256,0,-0.10862799607979481,61.722076731588814,0.69726129778078172
1.0245769283611257,0,-0.10612925388372565,61.722071635990758,0.69813279555850249
1.0245869283611257,0,-0.10362984131766512,61.72206652228148,0.69900039478016629
1.0245969283611258,0,-0.1011297741691483,61.722061390575227,0.69986408955617441
1.0246069283611259,0,-0.098629068230071171,61.722056240986753,0.7007238740219629
1.0246169283611259,0,-0.096127739296195003,61.722051073631263,0.70157974233796239
1.024626928361126,0,-0.093625803167216221,61.72204588862445,0.70243168868971395
1.0246369283611261,0,-0.091123275646836366,61.722040686082444,0.70327970728779832
1.0246469283611261,0,-0.08862017254226616,61.722035466121838,0.70412379236799438
1.0246569283611262,0,-0.086116509664578442,61.722030228859708,0.70496393819119629
1.0246669283611263,0,-0.083612302828155433,61.722024974413557,0.70580013904352512
1.0246769283611263,0,-0.081107567851041784,61.722019702901335,0.70663238923635885
1.0246869283611264,0,-0.078602320554391647,61.722014414441482,0.70746068310632637
1.0246969283611265,0,-0.076096576762821819,61.72200910915285,0.70828501501540819
1.0247069283611265,0,-0.073590352303858603,61.722003787154712,0.7091053793509019
1.0247169283611266,0,-0.071083663008291179,61.721998448566865,0.70992177052552319
1.0247269283611267,0,-0.068576524709618086,61.721993093509482,0.71073418297736168
1.0247369283611267,0,-0.06606895324440086,61.721987722103222,0.71154261117001494
1.0247469283611268,0,-0.063560964451710278,61.721982334469118,0.71234704959252326
1.0247569283611269,0,-0.061052574173480076,61.721976930728644,0.71314749275947986
1.0247669283611269,0,-0.058543798254009828,61.721971511003723,0.71394393521102728
1.024776928361127,0,-0.056034652540034986,61.721966075416709,0.71473637151289415
1.0247869283611271,0,-0.053525152880797067,61.721960624090322,0.71552479625645771
1.0247969283611271,0,-0.051015315127546312,61.721955157147775,0.71630920405873622
1.0248069283611272,0,-0.048505155133895569,61.721949674712654,0.71708958956244828
1.0248169283611273,0,-0.045994688755266064,61.721944176908934,0.71786594743605525
1.0248269283611273,0,-0.043483931849241424,61.721938663861067,0.71863827237375466
1.0248369283611274,0,-0.040972900275013269,61.72193313569386,0.71940655909555551
1.0248469283611275,0,-0.038461609893735337,61.721927592532495,0.72017080234727615
1.0248569283611275,0,-0.035950076567968933,61.721922034502597,0.72093099690062223
1.0248669283611276,0,-0.033438316162037164,61.721916461730203,0.72168713755320124
1.0248769283611276,0,-0.030926344541470252,61.721910874341731,0.72243921912850573
1.0248869283611277,0,-0.02841417757335981,61.721905272463971,0.72318723647602678
1.0248969283611278,0,-0.025901831125804124,61.721899656224139,0.72393118447120486
1.0249069283611278,0,-0.023389321068262432,61.721894025749783,0.72467105801555931
1.0249169283611279,0,-0.020876663271056972,61.721888381168881,0.7254068520366298
1.024926928361128,0,-0.018363873605443164,61.72188272260977,0.72613856148805422
1.024936928361128,0,-0.015850967943679881,61.721877050201194,0.72686618134957348
1.0249469283611281,0,-0.013337962158531355,61.721871364072207,0.72758970662709288
1.0249569283611282,0,-0.010824872123621602,61.721865664352293,0.72830913235269412
1.0249669283611282,0,-0.0083117137128794448,61.721859951171268,0.72902445358469703
1.0249769283611283,0,-0.0057985028008929705,61.721854224659296,0.72973566540761681
1.0249869283611284,0,-0.0032852552623545235,61.721848484946932,0.73044276293227495
1.0249969283611284,0,-0.00077198697241517269,61.721842732165079,0.73114574129580012
1.0250069283611285,0,0.0017412861938703077,61.721836966444997,0.73184459566165572
1.0250169283611286,0,0.0042545483611889697,61.721831187918305,0.73253932121964738
1.0250269283611286,0,0.0067677836545247116,61.721825396716937,0.73322991318601771
1.0250369283611287,0,0.0092809761988038152,61.721819592973191,0.73391636680341554
1.0250469283611288,0,0.011794110119449952,61.721813776819701,0.73459867734092177
1.0250569283611288,0,0.014307169542029732,61.721807948389461,0.73527684009413719
1.0250669283611289,0,0.01682013859280769,61.721802107815734,0.73595085038516328
1.025076928361129,0,0.019333001398391853,61.721796255232164,0.73662070356265963
1.025086928361129,0,0.02184574208623186,61.721790390772682,0.73728639500185733
1.0250969283611291,0,0.02435834478454869,61.72178451457161,0.73794792010455978
1.0251069283611292,0,0.026870793622264477,61.721778626763559,0.73860527429924849
1.0251169283611292,0,0.029383072729500508,61.721772727483454,0.73925845304102467
1.0251269283611293,0,0.031895166237222897,61.721766816866513,0.73990745181169137
1.0251369283611294,0,0.034407058277797387,61.72176089504832,0.74055226611978497
1.0251469283611294,0,0.036918732984635022,61.721754962164695,0.74119289150060763
1.0251569283611295,0,0.039430174492746897,61.721749018351808,0.74182932351614994
1.0251669283611295,0,0.041941366938389901,61.721743063746104,0.74246155775528655
1.0251769283611296,0,0.044452294459621323,61.721737098484368,0.74308958983368945
1.0251869283611297,0,0.046962941195944692,61.721731122703638,0.74371341539389368
1.0251969283611297,0,0.049473291288864261,61.721725136541245,0.74433303010530238
1.0252069283611298,0,0.051983328881530948,61.721719140134809,0.74494842966425279
1.0252169283611299,0,0.05449303811929667,61.721713133622224,0.74555960979399072
1.0252269283611299,0,0.057002403149360344,61.721707117141683,0.7461665662447482
1.02523692836113,0,0.059511408121265395,61.72170109083163,0.74676929479375309
1.0252469283611301,0,0.062020037186829524,61.721695054830754,0.74736779124524111
1.0252569283611301,0,0.064528274500074659,61.721689009278123,0.747962051430477
1.0252669283611302,0,0.067036104217724185,61.721682954312968,0.74855207120781841
1.0252769283611303,0,0.069543510498849173,61.721676890074804,0.74913784646270898
1.0252869283611303,0,0.07205047750542222,61.721670816703444,0.74971937310772552
1.0252969283611304,0,0.0745569894019638,61.72166473433893,0.75029664708256871
1.0253069283611305,0,0.077063030356095893,61.721658643121522,0.75086966435412938
1.0253169283611305,0,0.079568584538188436,61.721652543191752,0.75143842091648827
1.0253269283611306,0,0.082073636121912819,61.721646434690456,0.75200291279097553
1.0253369283611307,0,0.084578169283888463,61.721640317758627,0.75256313602613756
1.0253469283611307,0,0.087082168204235991,61.721634192537564,0.75311908669778893
1.0253569283611308,0,0.08958561706622406,61.721628059168758,0.75367076090907636
1.0253669283611309,0,0.092088500056822287,61.721621917793939,0.75421815479043153
1.0253769283611309,0,0.094590801366348218,61.721615768555054,0.75476126449965375
1.025386928361131,0,0.097092505188963382,61.721609611594275,0.75530008622189837
1.0253969283611311,0,0.099593595722603373,61.721603447054022,0.75583461616973102
1.0254069283611311,0,0.1020940571689079,61.721597275076938,0.7563648505831182
1.0254169283611312,0,0.10459387373371661,61.721591095805856,0.7568907857294912
1.0254269283611313,0,0.10709302962671635,61.721584909383814,0.75741241790371083
1.0254369283611313,0,0.1095915090619933,61.721578715954031,0.7579297434281429
1.0254469283611314,0,0.11208929625768041,61.721572515659979,0.75844275865268185
1.0254569283611314,0,0.11458637543650924,61.721566308645279,0.75895145995473468
1.0254669283611315,0,0.11708273082545755,61.721560095053839,0.75945584373927721
1.0254769283611316,0,0.11957834665630092,61.721553875029606,0.75995590643884725
1.0254869283611316,0,0.1220732071652605,61.721547648716864,0.76045164451359182
1.0254969283611317,0,0.12456729659355426,61.721541416259996,0.76094305445128185
1.0255069283611318,0,0.12706059918704499,61.721535177803617,0.76143013276731841
1.0255169283611318,0,0.12955309919679125,61.721528933492472,0.76191287600480939
1.0255269283611319,0,0.13204478087869556,61.721522683471484,0.76239128073452866
1.025536928361132,0,0.13453562849399861,61.721516427885774,0.76286534355492575
1.025546928361132,0,0.13702562630920936,61.72151016688057,0.76333506109223248
1.0255569283611321,0,0.13951475859603574,61.721503900601419,0.76380043000040843
1.0255669283611322,0,0.14200300963187798,61.721497629193813,0.7642614469611928
1.0255769283611322,0,0.1444903636994776,61.721491352803554,0.7647181086841025
1.0255869283611323,0,0.14697680508746702,61.721485071576552,0.76517041190651247
1.0255969283611324,0,0.14946231809001859,61.721478785658817,0.76561835339357498
1.0256069283611324,0,0.15194688700739373,61.721472495196601,0.76606192993834554
1.0256169283611325,0,0.15443049614559246,61.721466200336188,0.76650113836172784
1.0256269283611326,0,0.15691312981690198,61.72145990122408,0.7669359755125289
1.0256369283611326,0,0.15939477233954641,61.721453598006818,0.76736643826747297
1.0256469283611327,0,0.16187540803823511,61.721447290831236,0.76779252353119887
1.0256569283611328,0,0.16435502124381254,61.721440979844154,0.76821422823629837
