"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.009613640199023,0.93493848734563723,0,61.539238230097084,0.0006297052878660262
1.0096236401990231,0.93538361622936217,0,61.539104280934808,0.00062933672148327935
1.0096336401990231,0.93582726801468052,0,61.538970619883855,0.00062896716206968972
1.0096436401990232,0.9362694420010057,0,61.538837247152003,0.00062859661020790247
1.0096536401990233,0.93671013749008458,0,61.538704162946615,0.00062822506648766796
1.0096636401990233,0.93714935378599873,0,61.538571367474653,0.00062785253149399978
1.0096736401990234,0.93758709019516573,0,61.53843886094257,0.00062747900582612215
1.0096836401990235,0.93802334602634019,0,61.538306643556382,0.00062710449005483793
1.0096936401990235,0.9384581205906144,0,61.53817471552162,0.00062672898478884531
1.0097036401990236,0.93889141320142,0,61.538043077043369,0.00062635249061789478
1.0097136401990237,0.93932322317452888,0,61.537911728326328,0.00062597500814121076
1.0097236401990237,0.93975354982805415,0,61.537780669574666,0.00062559653795091208
1.0097336401990238,0.94018239248245128,0,61.53764990099215,0.00062521708064385462
1.0097436401990239,0.9406097504605192,0,61.537519422782097,0.00062483663683347379
1.0097536401990239,0.94103562308739652,0,61.537389235147344,0.00062445520711425684
1.009763640199024,0.94146000969058186,0,61.537259338290283,0.0006240727920901652
1.009773640199024,0.94188290959990595,0,61.537129732412893,0.00062368939236989718
1.0097836401990241,0.94230432214755211,0,61.537000417716662,0.00062330500855030846
1.0097936401990242,0.94272424666805255,0,61.536871394402574,0.00062291964124009758
1.0098036401990242,0.94314268249828903,0,61.536742662671216,0.00062253329105269961
1.0098136401990243,0.94355962897749424,0,61.536614222722733,0.00062214595860865529
1.0098236401990244,0.94397508544725273,0,61.536486074756745,0.00062175764450482041
1.0098336401990244,0.9443890512515023,0,61.536358218972545,0.00062136834936410423
1.0098436401990245,0.94480152573653409,0,61.536230655568801,0.00062097807380231029
1.0098536401990246,0.94521250825099479,0,61.536103384743868,0.00062058681843997943
1.0098636401990246,0.94562199814588688,0,61.535976406695603,0.00062019458388107296
1.0098736401990247,0.94602999477456995,0,61.535849721621396,0.00061980137076507913
1.0098836401990248,0.94643649749276149,0,61.535723329718152,0.00061940717971017034
1.0098936401990248,0.94684150565853842,0,61.535597231182408,0.00061901201132267636
1.0099036401990249,0.94724501863233279,0,61.535471426210179,0.00061861586624208553
1.009913640199025,0.94764703577695186,0,61.535345914997016,0.00061821874507946473
1.009923640199025,0.94804755645755112,0,61.535220697737969,0.00061782064847667084
1.0099336401990251,0.9484465800416535,0,61.535095774627713,0.00061742157706845546
1.0099436401990252,0.94884410589914658,0,61.534971145860425,0.00061702153146825367
1.0099536401990252,0.94924013340228264,0,61.534846811629826,0.00061662051231792248
1.0099636401990253,0.94963466192568013,0,61.53472277212925,0.00061621852024510793
1.0099736401990254,0.95002769084632477,0,61.534599027551465,0.00061581555589640402
1.0099836401990254,0.95041921954357023,0,61.534475578088816,0.00061541161988998283
1.0099936401990255,0.95080924739913919,0,61.534352423933207,0.00061500671288428066
1.0100036401990256,0.95119777379712456,0,61.534229565276043,0.000614600835509312
1.0100136401990256,0.95158479812398999,0,61.534107002308318,0.00061419398840219697
1.0100236401990257,0.95197031976857127,0,61.533984735220542,0.00061378617221426635
1.0100336401990258,0.95235433812207715,0,61.533862764202752,0.00061337738758027172
1.0100436401990258,0.95273685257809027,0,61.533741089444518,0.00061296763514917529
1.0100536401990259,0.95311786253256792,0,61.533619711134982,0.00061255691556757097
1.0100636401990259,0.95349736738383928,0,61.533498629462812,0.00061214522949389516
1.010073640199026,0.95387536653262284,0,61.53337784461624,0.00061173257756763633
1.0100836401990261,0.95425185938200208,0,61.533257356782954,0.00061131896044012513
1.0100936401990261,0.95462684533744346,0,61.533137166150262,0.00061090437876979797
1.0101036401990262,0.95500032380679289,0,61.533017272904985,0.00061048883320324876
1.0101136401990263,0.95537229420027703,0,61.532897677233535,0.00061007232440838755
1.0101236401990263,0.95574275593050362,0,61.532778379321726,0.00060965485303180833
1.0101336401990264,0.95611170841246329,0,61.532659379355067,0.00060923641973194731
1.0101436401990265,0.95647915106352943,0,61.53254067751849,0.00060881702516250391
1.0101536401990265,0.95684508330346019,0,61.53242227399646,0.00060839667001033604
1.0101636401990266,0.95720950455439857,0,61.532304168973027,0.00060797535491493204
1.0101736401990267,0.95757241424087347,0,61.532186362631762,0.00060755308055130775
1.0101836401990267,0.95793381178980119,0,61.532068855155764,0.00060712984757553079
1.0101936401990268,0.95829369663048558,0,61.53195164672767,0.00060670565666972221
1.0102036401990269,0.95865206819461934,0,61.531834737529671,0.00060628050849468684
1.0102136401990269,0.95900892591628095,0,61.531718127743495,0.00060585440372070321
1.010223640199027,0.95936426923195117,0,61.53160181755036,0.00060542734301805012
1.0102336401990271,0.95971809758049065,0,61.531485807131062,0.00060499932706647996
1.0102436401990271,0.96007041040315588,0,61.531370096665896,0.00060457035653863989
1.0102536401990272,0.96042120714359702,0,61.531254686334663,0.00060414043210717705
1.0102636401990273,0.96077048724785796,0,61.531139576316782,0.00060370955445658103
1.0102736401990273,0.96111825016437791,0,61.531024766791134,0.00060327772425713033
1.0102836401990274,0.96146449534399159,0,61.530910257936149,0.00060284494220042006
1.0102936401990275,0.96180922223993082,0,61.530796049929791,0.00060241120895672862
1.0103036401990275,0.96215243030782449,0,61.530682142949559,0.00060197652521291423
1.0103136401990276,0.96249411900570048,0,61.530568537172549,0.00060154089165820324
1.0103236401990277,0.96283428779398561,0,61.530455232775275,0.00060110430898182199
1.0103336401990277,0.96317293613550681,0,61.530342229933844,0.00060066677787062872
1.0103436401990278,0.96351006349549229,0,61.530229528823909,0.00060022829900437569
1.0103536401990278,0.96384566934157179,0,61.530117129620592,0.00059978887308650042
1.0103636401990279,0.96417975314377424,0,61.530005032498636,0.00059934850079912394
1.010373640199028,0.96451231437454321,0,61.529893237632223,0.0005989071828433149
1.010383640199028,0.96484335250871534,0,61.529781745195081,0.00059846491991303685
1.0103936401990281,0.96517286702353622,0,61.529670555360532,0.00059802171269751625
1.0104036401990282,0.96550085739865743,0,61.529559668301331,0.00059757756190729572
1.0104136401990282,0.96582732311613739,0,61.529449084189864,0.00059713246822686483
1.0104236401990283,0.96615226366044227,0,61.529338803197916,0.00059668643237150332
1.0104336401990284,0.96647567851844651,0,61.529228825496922,0.00059623945502806919
1.0104436401990284,0.96679756717943388,0,61.529119151257795,0.00059579153691657893
1.0104536401990285,0.96711792913509831,0,61.529009780651002,0.00059534267873810143
1.0104636401990286,0.96743676387954458,0,61.528900713846497,0.00059489288119607409
1.0104736401990286,0.967754070909289,0,61.528791951013808,0.00059444214499630255
1.0104836401990287,0.9680698497232606,0,61.528683492321967,0.00059399047085880352
1.0104936401990288,0.96838409982280138,0,61.528575337939522,0.00059353785949411986
1.0105036401990288,0.96869682071166763,0,61.528467488034558,0.00059308431159858321
1.0105136401990289,0.96900801189603036,0,61.528359942774685,0.00059262982789931584
1.010523640199029,0.96931767288447268,0,61.52825270232703,0.00059217440911159725
1.010533640199029,0.96962580318800473,0,61.52814576685828,0.00059171805594123339
1.0105436401990291,0.96993240232004307,0,61.528039136534574,0.00059126076911534631
1.0105536401990292,0.97023746979642589,0,61.527932811521666,0.00059080254935632104
1.0105636401990292,0.97054100513540997,0,61.527826791984765,0.00059034339738180575
1.0105736401990293,0.97084300785767164,0,61.527721078088689,0.00058988331391418569
1.0105836401990294,0.97114347748630725,0,61.527615669997672,0.00058942229967110882
1.0105936401990294,0.97144241354683436,0,61.527510567875574,0.00058896035539390823
1.0106036401990295,0.97173981556719213,0,61.527405771885725,0.00058849748179312655
1.0106136401990296,0.97203568307774213,0,61.527301282190962,0.00058803367961009667
1.0106236401990296,0.97233001561126919,0,61.527197098953692,0.00058756894956720385
1.0106336401990297,0.97262281270298201,0,61.5270932223358,0.00058710329238920167
1.0106436401990297,0.97291407389051421,0,61.526989652498749,0.00058663670881979135
1.0106536401990298,0.97320379871392437,0,61.526886389603476,0.00058616919957662117
1.0106636401990299,0.97349198671569748,0,61.526783433810444,0.00058570076541760341
1.0106736401990299,0.97377863744074233,0,61.526680785279666,0.00058523140706749166
1.01068364019903,0.97406375043640459,0,61.526578444170639,0.00058476112526525026
1.0106936401990301,0.97434732525244871,0,61.526476410642438,0.00058428992074510688
1.0107036401990301,0.97462936144107137,0,61.526374684853621,0.0005838177942483942
1.0107136401990302,0.97490985855689893,0,61.526273266962278,0.00058334474653302471
1.0107236401990303,0.97518881615698816,0,61.526172157125991,0.00058287077832848877
1.0107336401990303,0.97546623380082687,0,61.52607135550187,0.0005823958903879618
1.0107436401990304,0.97574211105033481,0,61.525970862246574,0.00058192008345277668
1.0107536401990305,0.97601644746986416,0,61.525870677516288,0.00058144335826900329
1.0107636401990305,0.97628924262620032,0,61.525770801466678,0.0005809657155945539
1.0107736401990306,0.97656049608856221,0,61.525671234252997,0.00058048715617312985
1.0107836401990307,0.97683020742860394,0,61.52557197602998,0.00058000768076264342
1.0107936401990307,0.97709837622041429,0,61.5254730269519,0.0005795272901044275
1.0108036401990308,0.97736500204051824,0,61.525374387172519,0.00057904598497060533
1.0108136401990309,0.97763008446787714,0,61.525276056845087,0.00057856376609777271
1.0108236401990309,0.97789362308388661,0,61.525178036122426,0.00057808063426515821
1.010833640199031,0.97815561747238944,0,61.525080325156878,0.00057759659021883181
1.0108436401990311,0.97841606721965746,0,61.524982924100286,0.00057711163471196869
1.0108536401990311,0.97867497191440511,0,61.524885833104022,0.00057662576851906045
1.0108636401990312,0.97893233114778644,0,61.524789052318937,0.00057613899240512479
1.0108736401990313,0.9791881445133962,0,61.524692581895415,0.000575651307128074
1.0108836401990313,0.97944241160727019,0,61.524596421983439,0.00057516271346003123
1.0108936401990314,0.97969513202788583,0,61.524500572732428,0.00057467321216127698
1.0109036401990315,0.97994630537616323,0,61.524405034291313,0.00057418280400393462
1.0109136401990315,0.98019593125546522,0,61.524309806808624,0.00057369148976012707
1.0109236401990316,0.98044400927159858,0,61.52421489043229,0.00057319927020197759
1.0109336401990316,0.98069053903281422,0,61.524120285309813,0.0005727061460968722
1.0109436401990317,0.980935520149808,0,61.524025991588246,0.0005722121182240395
1.0109536401990318,0.98117895223572138,0,61.523932009414125,0.0005717171873603395
1.0109636401990318,0.98142083490614174,0,61.52383833893353,0.00057122135427789544
1.0109736401990319,0.98166116777910328,0,61.523744980291966,0.00057072461976067257
1.010983640199032,0.98189995047508516,0,61.52365193363454,0.00057022698458079424
1.010993640199032,0.9821371826170221,0,61.523559199105804,0.00056972844953643664
1.0110036401990321,0.98237286383028943,0,61.523466776849901,0.00056922901539024906
1.0110136401990322,0.98260699374271454,0,61.523374667010422,0.00056872868294040768
1.0110236401990322,0.98283957198457406,0,61.523282869730565,0.00056822745296140431
1.0110336401990323,0.98307059818859555,0,61.523191385152963,0.00056772532624430971
1.0110436401990324,0.98330007198995684,0,61.523100213419823,0.00056722230358493175
1.0110536401990324,0.98352799302628746,0,61.523009354672809,0.00056671838576013056
1.0110636401990325,0.9837543609376691,0,61.522918809053124,0.00056621357357992486
1.0110736401990326,0.98397917536663604,0,61.5228285767015,0.00056570786781880611
1.0110836401990326,0.98420243595817536,0,61.522738657758147,0.0005652012692725823
1.0110936401990327,0.98442414235972819,0,61.522649052362809,0.00056469377874179827
1.0111036401990328,0.98464429422118993,0,61.522559760654794,0.00056418539701989323
1.0111136401990328,0.98486289119491066,0,61.5224707827728,0.00056367612490741215
1.0111236401990329,0.98507993293569607,0,61.522382118855148,0.00056316596320489976
1.011133640199033,0.98529541910080498,0,61.522293769039592,0.00056265491269869017
1.011143640199033,0.98550934934996037,0,61.522205733463444,0.00056214297420590731
1.0111536401990331,0.9857217233453347,0,61.522118012263547,0.00056163014852946458
1.0111636401990332,0.98593254075156034,0,61.522030605576141,0.00056111643646280141
1.0111736401990332,0.98614180123572792,0,61.521943513537124,0.00056060183881830494
1.0111836401990333,0.98634950446738656,0,61.521856736281833,0.00056008635640599391
1.0111936401990334,0.9865556501185444,0,61.521770273945187,0.00055956999003115016
1.0112036401990334,0.98676023786366951,0,61.521684126661512,0.0005590527405108976
1.0112136401990335,0.98696326737968987,0,61.521598294564718,0.00055853460864578131
1.0112236401990335,0.98716473834599405,0,61.521512777788196,0.0005580155952458199
1.0112336401990336,0.987364650444432,0,61.521427576464852,0.00055749570113761138
1.0112436401990337,0.98756300335931513,0,61.521342690727082,0.00055697492713117447
1.0112536401990337,0.98775979677741721,0,61.521258120706854,0.00055645327403889644
1.0112636401990338,0.9879550303879745,0,61.521173866535527,0.00055593074268263831
1.0112736401990339,0.9881487038826865,0,61.52108992834409,0.00055540733388426133
1.0112836401990339,0.98834081695571419,0,61.521006306262962,0.00055488304846325787
1.011293640199034,0.98853136930368912,0,61.52092300042213,0.00055435788723438384
1.0113036401990341,0.98872036062570101,0,61.520840010951026,0.00055383185102897414
1.0113136401990341,0.98890779062330669,0,61.520757337978672,0.00055330494067362679
1.0113236401990342,0.98909365900052859,0,61.520674981633576,0.00055277715698546592
1.0113336401990343,0.98927796546385527,0,61.520592942043699,0.00055224850080293209
1.0113436401990343,0.98946070972224154,0,61.520511219336562,0.00055171897294551775
1.0113536401990344,0.98964189148710946,0,61.520429813639147,0.00055118857425166346
1.0113636401990345,0.98982151047234812,0,61.520348725077987,0.00055065730554559877
1.0113736401990345,0.98999956639431463,0,61.520267953779083,0.0005501251676586586
1.0113836401990346,0.99017605897183447,0,61.520187499867987,0.00054959216143638889
1.0113936401990347,0.99035098792620169,0,61.520107363469776,0.00054905828769828224
1.0114036401990347,0.99052435298117969,0,61.520027544709023,0.00054852354729698993
1.0114136401990348,0.99069615386300136,0,61.519948043709725,0.00054798794105910997
1.0114236401990349,0.9908663903003696,0,61.51986886059548,0.00054745146982781989
1.0114336401990349,0.99103506202445779,0,61.519789995489376,0.00054691413444629688
1.011443640199035,0.99120216876890854,0,61.519711448513995,0.00054637593575061294
1.0114536401990351,0.99136771026984116,0,61.519633219791388,0.0005458368745910509
1.0114636401990351,0.99153168626584121,0,61.519555309443163,0.00054529695180841975
1.0114736401990352,0.99169409649796803,0,61.519477717590441,0.00054475616824826523
1.0114836401990352,0.99185494070975389,0,61.519400444353835,0.00054421452475850174
1.0114936401990353,0.99201421864720374,0,61.519323489853413,0.00054367202218941202
1.0115036401990354,0.992171930058796,0,61.519246854208809,0.00054312866138891036
1.0115136401990354,0.99232807469548279,0,61.519170537539118,0.00054258444320254284
1.0115236401990355,0.99248265231069044,0,61.519094539962943,0.00054203936849243439
1.0115336401990356,0.99263566266031977,0,61.519018861598425,0.0005414934381112364
1.0115436401990356,0.99278710550274663,0,61.518943502563161,0.00054094665290449484
1.0115536401990357,0.99293698059882196,0,61.518868462974353,0.00054039901374380861
1.0115636401990358,0.99308528771187266,0,61.518793742948631,0.00053985052147235513
1.0115736401990358,0.99323202660770149,0,61.518719342602139,0.00053930117695462809
1.0115836401990359,0.99337719705458782,0,61.518645262050519,0.00053875098105275277
1.011593640199036,0.99352079882328581,0,61.518571501408928,0.00053819993463122273
1.011603640199036,0.99366283168703218,0,61.518498060792012,0.0005376480385497946
1.0116136401990361,0.99380329542153589,0,61.518424940313935,0.00053709529367059372
1.0116236401990362,0.99394218980498561,0,61.518352140088339,0.00053654170086048225
1.0116336401990362,0.99407951461804811,0,61.51827966022843,0.00053598726098395366
1.0116436401990363,0.99421526964386875,0,61.518207500846884,0.00053543197491971262
1.0116536401990364,0.99434945466807179,0,61.518135662055819,0.0005348758435204104
1.0116636401990364,0.99448206947876083,0,61.518064143966967,0.00053431886767185688
1.0116736401990365,0.99461311386651896,0,61.51799294669145,0.00053376104823854575
1.0116836401990366,0.99474258762440915,0,61.517922070340013,0.00053320238609681303
1.0116936401990366,0.99487049054797472,0,61.517851515022741,0.00053264288211588939
1.0117036401990367,0.99499682243523957,0,61.517781280849377,0.00053208253717684784
1.0117136401990368,0.99512158308670817,0,61.51771136792911,0.0005315213521583928
1.0117236401990368,0.99524477230536668,0,61.517641776370603,0.00053095932792975487
1.0117336401990369,0.99536638989668236,0,61.517572506282036,0.00053039646538384955
1.011743640199037,0.99548643566860318,0,61.517503557771057,0.00052983276539227586
1.011753640199037,0.9956049094315631,0,61.517434930944901,0.0005292682288361068
1.0117636401990371,0.99572181099847445,0,61.517366625910242,0.00052870285660352079
1.0117736401990371,0.9958371401847339,0,61.517298642773312,0.00052813664958506479
1.0117836401990372,0.99595089680822091,0,61.517230981639742,0.00052756960866181157
1.0117936401990373,0.99606308068929805,0,61.517163642614776,0.00052700173471246592
1.0118036401990373,0.99617369165081171,0,61.517096625803106,0.00052643302863941699
1.0118136401990374,0.99628272951809227,0,61.51702993130889,0.00052586349133084309
1.0118236401990375,0.9963901941189538,0,61.516963559235855,0.00052529312366308045
1.0118336401990375,0.99649608528369527,0,61.516897509687169,0.00052472192654799221
1.0118436401990376,0.99660040284509988,0,61.516831782765564,0.00052414990087375668
1.0118536401990377,0.99670314663843607,0,61.516766378573251,0.00052357704752144696
1.0118636401990377,0.99680431650145729,0,61.51670129721191,0.00052300336739818931
1.0118736401990378,0.99690391227440256,0,61.516636538782691,0.00052242886140400435
1.0118836401990379,0.99700193379999658,0,61.516572103386309,0.00052185353043891303
1.0118936401990379,0.99709838092345005,0,61.516507991122921,0.00052127737539109376
1.011903640199038,0.99719325349245858,0,61.516444202092238,0.000520700397179515
1.0119136401990381,0.99728655135720756,0,61.516380736393401,0.00052012259669235539
1.0119236401990381,0.99737827437036608,0,61.516317594125127,0.00051954397483674098
1.0119336401990382,0.99746842238709077,0,61.516254775385569,0.00051896453251979813
1.0119436401990383,0.99755699526502561,0,61.516192280272413,0.00051838427064628445
1.0119536401990383,0.99764399286430205,0,61.516130108882905,0.00051780319012332632
1.0119636401990384,0.99772941504753898,0,61.516068261313706,0.00051722129186515531
1.0119736401990385,0.99781326167984308,0,61.51600673766103,0.00051663857677179215
1.0119836401990385,0.99789553262880903,0,61.515945538020461,0.00051605504577404793
1.0119936401990386,0.99797622776451989,0,61.515884662487224,0.00051547069976246951
1.0120036401990387,0.9980553469595469,0,61.515824111155979,0.00051488553965839401
1.0120136401990387,0.99813289008895012,0,61.515763884120851,0.00051429956638078989
1.0120236401990388,0.9982088570302784,0,61.515703981475532,0.00051371278084388905
1.0120336401990389,0.99828324766356946,0,61.515644403313175,0.00051312518397139684
1.0120436401990389,0.9983560618713504,0,61.515585149726462,0.00051253677666333408
1.012053640199039,0.99842729953863685,0,61.515526220807502,0.00051194755985288032
1.012063640199039,0.99849696055293646,0,61.515467616647982,0.00051135753446847798
1.0120736401990391,0.99856504480424413,0,61.515409337339015,0.00051076670142435887
1.0120836401990392,0.99863155218504551,0,61.515351382971232,0.00051017506163949134
1.0120936401990392,0.99869648259031629,0,61.515293753634786,0.00050958261604705513
1.0121036401990393,0.99875983591752271,0,61.515236449419334,0.00050898936556365015
1.0121136401990394,0.99882161206662112,0,61.51517947041404,0.00050839531112482439
1.0121236401990394,0.99888181094005846,0,61.515122816707461,0.00050780045366138893
1.0121336401990395,0.99894043244277264,0,61.515066488387745,0.00050720479409704922
1.0121436401990396,0.99899747648219217,0,61.515010485542504,0.00050660833336972166
1.0121536401990396,0.99905294296823677,0,61.514954808258892,0.00050601107239837495
1.0121636401990397,0.99910683181331728,0,61.514899456623439,0.00050541301213513634
1.0121736401990398,0.99915914293233599,0,61.514844430722263,0.00050481415350371128
1.0121836401990398,0.99920987624268631,0,61.514789730640985,0.00050421449743964786
1.0121936401990399,0.99925903166425345,0,61.514735356464698,0.00050361404487849382
1.01220364019904,0.99930660911941394,0,61.514681308278,0.00050301279676053423
1.01221364019904,0.99935260853303731,0,61.514627586164949,0.00050241075404026481
1.0122236401990401,0.99939702983248391,0,61.514574190209125,0.0005018079176248117
1.0122336401990402,0.99943987294760628,0,61.514521120493626,0.00050120428849235543
1.0122436401990402,0.99948113781074921,0,61.514468377100997,0.00050059986757607544
1.0122536401990403,0.99952082435675005,0,61.514415960113297,0.00049999465580441438
1.0122636401990404,0.99955893252293826,0,61.514363869612041,0.00049938865413660472
1.0122736401990404,0.99959546224913587,0,61.514312105678286,0.00049878186352477383
1.0122836401990405,0.99963041347765735,0,61.514260668392581,0.00049817428489736426
1.0122936401990406,0.99966378615330997,0,61.514209557834967,0.00049756591922545113
1.0123036401990406,0.99969558022339389,0,61.514158774084947,0.00049695676744458217
1.0123136401990407,0.9997257956377017,0,61.51410831722157,0.00049634683051635875
1.0123236401990408,0.99975443234851924,0,61.514058187323315,0.00049573610938343404
1.0123336401990408,0.99978149031062524,0,61.51400838446822,0.00049512460501925182
1.0123436401990409,0.99980696948129144,0,61.513958908733777,0.00049451231835462295
1.0123536401990409,0.9998308698202828,0,61.513909760197016,0.00049389925036535942
1.012363640199041,0.99985319128985717,0,61.5138609389344,0.00049328540199648308
1.0123736401990411,0.99987393385476642,0,61.513812445021962,0.00049267077421196359
1.0123836401990411,0.99989309748225497,0,61.513764278535106,0.0004920553679781392
1.0123936401990412,0.99991068214206069,0,61.513716439548773,0.00049143918424003152
1.0124036401990413,0.99992668780641525,0,61.513668928137434,0.00049082222397818964
1.0124136401990413,0.9999411144500433,0,61.513621744375044,0.00049020448814474094
1.0124236401990414,0.99995396205016318,0,61.513574888335029,0.00048958597769891787
1.0124336401990415,0.99996523058648701,0,61.513528360090362,0.00048896669363074352
1.0124436401990415,0.99997492004122013,0,61.513482159713448,0.00048834663687813418
1.0124536401990416,0.99998303039906145,0,61.513436287276193,0.00048772580843584967
1.0124636401990417,0.99998956164720365,0,61.513390742850007,0.0004871042092572016
1.0124736401990417,0.9999945137753331,0,61.513345526505816,0.00048648184031918618
1.0124836401990418,0.99999788677562973,0,61.513300638313986,0.00048585870258695724
1.0124936401990419,0.9999996806427669,0,61.513256078344433,0.0004852347970398796
1.0124999999999711,1,0,61.513225158660546,0.00048487745472887883
1.0125,1,0,61.513225158660404,0.00048487745473361577
1.01251,0.99999921043175177,0,61.51317986940002,0.00048427901426961739
1.0125200000000001,0.99999684172825409,0,61.513134909461179,0.00048368376168520888
1.0125300000000002,0.9999928938932473,0,61.513090279007123,0.00048309169051089873
1.0125400000000002,0.99998736693296564,0,61.513045978200495,0.00048250279398824125
1.0125500000000003,0.99998026085613689,0,61.513002007203127,0.00048191706509233728
1.0125600000000003,0.99997157567398265,0,61.51295836617625,0.00048133449649630694
1.0125700000000004,0.99996131140021782,0,61.51291482838699,0.0004807580323256862
1.0125800000000005,0.99994946805105134,0,61.512870056971423,0.00048021270795572946
1.0125900000000005,0.99993604564518512,0,61.512828857547632,0.00047961158985880081
1.0126000000000006,0.99992104420381522,0,61.512788048919163,0.00047900345305862402
1.0126100000000007,0.99990446375063102,0,61.512747632656257,0.00047838791178852108
1.0126200000000007,0.99988630431181502,0,61.512707610318444,0.00047776457662488758
1.0126300000000008,0.99986656591604373,0,61.51266798345425,0.00047713305449548216
1.0126400000000009,0.99984524859448676,0,61.512628754958293,0.00047649283434362622
1.0126500000000009,0.99982235238080686,0,61.512589943548768,0.00047584203225288962
1.012660000000001,0.99979787731116043,0,61.51255158572787,0.00047517712316510102
1.0126700000000011,0.99977182342419701,0,61.512513586878391,0.00047450647563943937
1.0126800000000011,0.99974419076105914,0,61.512475925025697,0.00047383229321695808
1.0126900000000012,0.99971497936538245,0,61.512438597025792,0.00047315509410831658
1.0127000000000013,0.99968418928329594,0,61.512401599589268,0.00047247543073443882
1.0127100000000013,0.99965182056342128,0,61.51236492927206,0.0004717938916366885
1.0127200000000014,0.99961787325687312,0,61.512328582334909,0.00047111112541505423
1.0127300000000015,0.99958234741725926,0,61.512292554107262,0.00047042794885025308
1.0127400000000015,0.99954524310067905,0,61.512256839074865,0.00046974533243234379
1.0127500000000016,0.9995065603657256,0,61.512221434586458,0.00046906375198219052
1.0127600000000017,0.99946629927348429,0,61.512186339256345,0.00046838345438141948
1.0127700000000017,0.99942445988753292,0,61.5121515519455,0.00046770463430926645
1.0127800000000018,0.99938104227394153,0,61.512117071659375,0.00046702745152652858
1.0127900000000019,0.99933604650127261,0,61.51208289755963,0.00046635202801089309
1.0128000000000019,0.99928947264058032,0,61.512049028984656,0.00046567844267523617
1.012810000000002,0.99924132076541139,0,61.512015465491302,0.00046500672058040016
1.0128200000000021,0.99919159095180421,0,61.511982206876532,0.00046433682765349238
1.0128300000000021,0.99914028327828885,0,61.511949253088467,0.00046366869549293216
1.0128400000000022,0.99908739782588707,0,61.511916604170274,0.00046300223739000518
1.0128500000000022,0.99903293467811238,0,61.511884260245594,0.00046233735288699523
1.0128600000000023,0.99897689392096933,0,61.511852221512868,0.00046167392998341938
1.0128700000000024,0.99891927564295413,0,61.511820488239756,0.00046101184736121087
1.0128800000000024,0.99886007993505377,0,61.5117890607562,0.00046035097688464549
1.0128900000000025,0.99879930689074714,0,61.511757939445729,0.00045969118681910004
1.0129000000000026,0.9987369566060017,0,61.511727124736218,0.00045903234513862873
1.0129100000000026,0.99867302917927792,0,61.511696617093186,0.00045837432166706549
1.0129200000000027,0.9986075247115257,0,61.511666417015483,0.0004577169892877227
1.0129300000000028,0.99854044330618563,0,61.511636525031584,0.0004570602248001876
1.0129400000000028,0.99847178506918832,0,61.511606941696222,0.00045640390965158889
1.0129500000000029,0.99840155010895471,0,61.511577667587019,0.00045574793054292684
1.012960000000003,0.99832973853639528,0,61.51154870330155,0.00045509217987671491
1.012970000000003,0.99825635046491024,0,61.511520049454397,0.00045443655606488181
1.0129800000000031,0.99818138601038953,0,61.511491706674832,0.00045378096359390457
1.0129900000000032,0.99810484529121202,0,61.511463675604475,0.00045312531309408632
1.0130000000000032,0.99802672842824613,0,61.511435956895362,0.00045246952113764394
1.0130100000000033,0.99794703554484898,0,61.511408551207879,0.00045181351021265448
1.0130200000000034,0.99786576676686656,0,61.511381459208913,0.00045115720849805047
1.0130300000000034,0.99778292222263343,0,61.511354681570232,0.00045050054961907427
1.0130400000000035,0.99769850204297317,0,61.511328218966767,0.00044984347245602407
1.0130500000000036,0.99761250636119503,0,61.511302072075161,0.00044918592087602366
1.0130600000000036,0.99752493531309894,0,61.511276241572205,0.00044852784346479285
1.0130700000000037,0.99743578903697128,0,61.511250728133668,0.00044786919324894348
1.0130800000000038,0.99734506767358644,0,61.511225532432867,0.00044720992744077626
1.0130900000000038,0.99725277136620571,0,61.51120065513954,0.00044655000715406362
1.0131000000000039,0.99715890026057763,0,61.511176096918689,0.00044588939719680809
1.013110000000004,0.99706345450493739,0,61.511151858429436,0.0004452280657840646
1.013120000000004,0.99696643425000697,0,61.51112794032413,0.00044456598432004074
1.0131300000000041,0.9968678396489945,0,61.511104343247361,0.00044390312715947289
1.0131400000000041,0.99676767085759432,0,61.511081067835086,0.00044323947140541736
1.0131500000000042,0.99666592803398679,0,61.511058114713798,0.00044257499673783229
1.0131600000000043,0.9965626113388375,0,61.511035484499828,0.00044190968514623563
1.0131700000000043,0.99645772093529772,0,61.51101317779856,0.00044124352084947321
1.0131800000000044,0.99635125698900373,0,61.510991195203829,0.0004405764900763387
1.0131900000000045,0.99624321966807783,0,61.510969537297399,0.00043990858091517515
1.0132000000000045,0.99613360914312332,0,61.510948204648301,0.00043923978316258899
1.0132100000000046,0.9960224255872312,0,61.510927197812464,0.00043857008823403965
1.0132200000000047,0.99590966917597568,0,61.510906517332167,0.00043789948896962488
1.0132300000000047,0.99579534008741444,0,61.510886163735741,0.00043722797960935955
1.0132400000000048,0.99567943850208873,0,61.510866137537221,0.00043655555558608228
1.0132500000000049,0.99556196460302304,0,61.510846439235969,0.00043588221352160633
1.0132600000000049,0.99544291857572453,0,61.510827069316498,0.00043520795105929838
1.013270000000005,0.99532230060818327,0,61.510808028248221,0.00043453276682366609
