"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0142650000000319,0,0.77529735958605916,61.719887730348532,0.84604406496642304
1.014275000000032,0,0.77846230157712715,61.719873520532111,0.84706251215591988
1.0142850000000321,0,0.78160757483528043,61.719859354246267,0.84806126275900096
1.0142950000000321,0,0.78473309989169449,61.719845232818614,0.84904029017688742
1.0143050000000322,0,0.78783879777639831,61.719831157573168,0.84999956831023593
1.0143150000000323,0,0.79092459002041293,61.71981712983041,0.8509390715599352
1.0143250000000323,0,0.79399039865769772,61.719803150906991,0.85185877482761418
1.0143350000000324,0,0.79703614622712071,61.719789222115779,0.8527586535163536
1.0143450000000325,0,0.8000617557744153,61.719775344765544,0.85363868353131989
1.0143550000000325,0,0.80306715085412517,61.719761520160901,0.85449884128033915
1.0143650000000326,0,0.80605225553153537,61.719747749602149,0.85533910367445998
1.0143750000000327,0,0.80901699438459074,61.71973403438524,0.8561594481286221
1.0143850000000327,0,0.81196129250580196,61.719720375801515,0.85695985256216523
1.0143950000000328,0,0.81488507550413802,61.719706775137709,0.85774029539937158
1.0144050000000329,0,0.81778826950690575,61.719693233675741,0.85850075557006744
1.0144150000000329,0,0.82067080116161617,61.719679752692585,0.85924121251009677
1.014425000000033,0,0.82353259763783804,61.719666333460182,0.85996164616190396
1.0144350000000331,0,0.82637358662903793,61.719652977245303,0.86066203697498855
1.0144450000000331,0,0.82919369635437523,61.719639685309389,0.86134236590640012
1.0144550000000332,0,0.83199285556064351,61.719626458908422,0.86200261442124548
1.0144650000000333,0,0.83477099352387885,61.71961329929281,0.8626427644931548
1.0144750000000333,0,0.83752804005127501,61.719600207707359,0.86326279860471067
1.0144850000000334,0,0.84026392548292483,61.719587185391035,0.86386269974788132
1.0144950000000335,0,0.84297858069358012,61.719574233576886,0.86444245142449461
1.0145050000000335,0,0.84567193709439858,61.719561353491841,0.86500203764663053
1.0145150000000336,0,0.84834392663467606,61.719548546356776,0.86554144293702251
1.0145250000000336,0,0.85099448180356663,61.719535813386088,0.86606065232944229
1.0145350000000337,0,0.85362353563178817,61.719523155787911,0.86655965136908952
1.0145450000000338,0,0.85623102169331411,61.719510574763753,0.86703842611295312
1.0145550000000338,0,0.8588168741070521,61.719498071508497,0.86749696313013891
1.0145650000000339,0,0.8613810275385082,61.71948564721022,0.86793524950224088
1.014575000000034,0,0.86392341720143817,61.719473303050123,0.86835327282366137
1.014585000000034,0,0.86644397885948399,61.719461040202361,0.86875102120192571
1.0145950000000341,0,0.8689426488277685,61.719448859833996,0.86912848325793846
1.0146050000000342,0,0.87141936397461817,61.719436763104802,0.86948564812631679
1.0146150000000342,0,0.87387406172298732,61.719424751167253,0.86982250545565165
1.0146250000000343,0,0.87630668005215373,61.719412825166287,0.87013904540876763
1.0146350000000344,0,0.8787171574992565,61.719400986239236,0.87043525866298421
1.0146450000000344,0,0.88110543316084933,61.719389235515713,0.87071113641032127
1.0146550000000345,0,0.88347144669443911,61.719377574117559,0.87096667035772646
1.0146650000000346,0,0.88581513832001069,61.719366003158633,0.87120185272729833
1.0146750000000346,0,0.88813644882153731,61.719354523744769,0.87141667625646346
1.0146850000000347,0,0.89043531954847654,61.719343136973649,0.87161113419819713
1.0146950000000348,0,0.89271169241725234,61.71933184393464,0.8717852203211649
1.0147050000000348,0,0.89496550991272283,61.719320645708763,0.8719389289098487
1.0147150000000349,0,0.89719671508963283,61.719309543368531,0.87207225476476913
1.014725000000035,0,0.89940525157405316,61.71929853797792,0.87218519320251175
1.014735000000035,0,0.90159106356480512,61.719287630592113,0.87227774005593273
1.0147450000000351,0,0.90375409583484534,61.719276822257555,0.87234989167422106
1.0147550000000352,0,0.90589429373275954,61.719266114011745,0.8724016449230021
1.0147650000000352,0,0.9080116031839961,61.719255506883179,0.87243299718443268
1.0147750000000353,0,0.91010597069233057,61.719245001891217,0.8724439463572129
1.0147850000000354,0,0.9121773433411926,61.71923460004605,0.87243449085666447
1.0147950000000354,0,0.91422566879500322,61.719224302348529,0.87240462961479648
1.0148050000000355,0,0.91625089530049686,61.719214109790052,0.87235436208031558
1.0148150000000355,0,0.91825297168802922,61.719204023352553,0.87228368821860391
1.0148250000000356,0,0.92023184737286978,61.719194044008219,0.87219260851177671
1.0148350000000357,0,0.92218747235648013,61.71918417271965,0.87208112395862969
1.0148450000000357,0,0.92411979722777726,61.719174410439564,0.87194923607461772
1.0148550000000358,0,0.92602877316438204,61.719164758110821,0.87179694689179854
1.0148650000000359,0,0.92791435193385241,61.719155216666195,0.87162425895883655
1.0148750000000359,0,0.92977648589490247,61.719145787028381,0.87143117534085468
1.014885000000036,0,0.9316151279986058,61.719136470109902,0.87121769961948792
1.0148950000000361,0,0.93343023178958451,61.719127266812997,0.87098383589260919
1.0149050000000361,0,0.93522175140716279,61.719118178029532,0.87072958877437157
1.0149150000000362,0,0.93698964158660636,61.719109204640894,0.87045496339507145
1.0149250000000363,0,0.93873385766014439,61.719100347517951,0.87015996540091578
1.0149350000000363,0,0.94045435555817991,61.719091607520866,0.86984460095397742
1.0149450000000364,0,0.94215109181038215,61.719082985499149,0.86950887673202948
1.0149550000000365,0,0.94382402354678574,61.719074482291475,0.86915279992831995
1.0149650000000365,0,0.94547310849887289,61.71906609872557,0.86877637825142529
1.0149750000000366,0,0.94709830500064218,61.719057835618209,0.8683796199250603
1.0149850000000367,0,0.94869957198966104,61.719049693775105,0.86796253368787524
1.0149950000000367,0,0.95027686900810293,61.71904167399083,0.86752512879320887
1.0150050000000368,0,0.95183015620376987,61.719033777048708,0.86706741500883777
1.0150150000000369,0,0.95335939433109951,61.719026003720785,0.86658940261680084
1.0150250000000369,0,0.9548645447521561,61.719018354767698,0.86609110241304887
1.015035000000037,0,0.9563455694376074,61.719010830938615,0.86557252570720533
1.0150450000000371,0,0.95780243096768514,61.71900343297122,0.86503368432235317
1.0150550000000371,0,0.95923509253311445,61.718996161591498,0.86447459059457543
1.0150650000000372,0,0.96064351793610869,61.718989017513834,0.86389525737277961
1.0150750000000373,0,0.96202767159118641,61.718982001440857,0.86329569801834316
1.0150850000000373,0,0.96338751852613569,61.718975114063291,0.86267592640469815
1.0150950000000374,0,0.9647230243828816,61.718968356060046,0.86203595691710189
1.0151050000000374,0,0.96603415541835425,61.718961728098009,0.86137580445215889
1.0151150000000375,0,0.96732087850534099,61.718955230832037,0.86069548441750021
1.0151250000000376,0,0.96858316113332377,61.718948864904945,0.85999501273140777
1.0151350000000376,0,0.96982097140930057,61.718942630947367,0.8592744058223426
1.0151450000000377,0,0.97103427805859088,61.718936529577604,0.85853368062859181
1.0151550000000378,0,0.9722230504256264,61.718930561401727,0.85777285459783548
1.0151650000000378,0,0.97338725847472507,61.718924727013501,0.85699194568665149
1.0151750000000379,0,0.97452687279085015,61.718919026994186,0.85619097236015307
1.015185000000038,0,0.97564186458035351,61.718913461912621,0.85536995359139678
1.015195000000038,0,0.97673220567170338,61.718908032325146,0.8545289088610275
1.0152050000000381,0,0.97779786851618333,61.71890273877549,0.85366785815667612
1.0152150000000382,0,0.97883882618863738,61.718897581794693,0.85278682197253386
1.0152250000000382,0,0.97985505238807713,61.718892561901086,0.85188582130876966
1.0152350000000383,0,0.98084652143839524,61.718887679600357,0.85096487767106521
1.0152450000000384,0,0.98181320828900165,61.718882935385309,0.85002401307002151
1.0152550000000384,0,0.9827550885154569,61.718878329735915,0.8490632500205777
1.0152650000000385,0,0.98367213832008882,61.718873863119214,0.84808261154154008
1.0152750000000386,0,0.98456433453259418,61.718869535989327,0.84708212115488135
1.0152850000000386,0,0.98543165461062388,61.718865348787354,0.84606180288522137
1.0152950000000387,0,0.98627407664035249,61.718861301941359,0.84502168125918564
1.0153050000000388,0,0.98709157933703207,61.718857395866294,0.84396178130479171
1.0153150000000388,0,0.98788414204552988,61.718853630964034,0.84288212855083344
1.0153250000000389,0,0.98865174474085027,61.718850007623281,0.84178274902618466
1.015335000000039,0,0.98939436802864056,61.71884652621948,0.84066366925923097
1.015345000000039,0,0.99011199314568132,61.718843187114842,0.83952491627706394
1.0153550000000391,0,0.99080460196036013,61.71883999065831,0.83836651760490821
1.0153650000000392,0,0.9914721769731224,61.718836937185472,0.83718850126539479
1.0153750000000392,0,0.99211470131694335,61.71883402701858,0.83599089577783059
1.0153850000000393,0,0.99273215875770915,61.718831260466523,0.834773730157508
1.0153950000000393,0,0.99332453369465734,61.7188286378247,0.83353703391492928
1.0154050000000394,0,0.99389181116076331,61.718826159375126,0.83228083705512523
1.0154150000000395,0,0.99443397682311863,61.718823825386281,0.83100517007676444
1.0154250000000395,0,0.9949510169832928,61.718821636113162,0.82971006397155134
1.0154350000000396,0,0.99544291857767997,61.718819591797242,0.82839555022332689
1.0154450000000397,0,0.99590966917782853,61.718817692666335,0.8270616608073027
1.0154550000000397,0,0.99635125699075511,61.718815938934746,0.82570842818925638
1.0154650000000398,0,0.996767670859243,61.718814330803141,0.8243358853246765
1.0154750000000399,0,0.99715890026212328,61.718812868458578,0.82294406565801381
1.0154850000000399,0,0.99752493531454178,61.71881155207442,0.82153300312172917
1.01549500000004,0,0.99786576676820748,61.718810381810371,0.82010273213546248
1.0155050000000401,0,0.99818138601162731,61.718809357812489,0.81865328760526279
1.0155150000000401,0,0.99847178507032008,61.718808480213113,0.81718470492253203
1.0155250000000402,0,0.99873695660703066,61.718807749130733,0.81569701996327848
1.0155350000000403,0,0.99897689392189604,61.718807164670274,0.81419026908714187
1.0155371869764704,0,0.99902600424545718,61.718807335064255,0.81385820676257947
1.0155371869764993,0,0.99902600424609678,61.718807335064255,0.81385820675820497
1.0155471869764994,0,0.99923518054107641,61.718803809781676,0.81232828927020262
1.0155571869764994,0,0.99941911002601824,61.718800433329903,0.8107793980114929
1.0155671869764995,0,0.99957778805373509,61.718797206003309,0.80921157087605633
1.0155771869764996,0,0.99971121061504675,61.718794128082166,0.8076248462368103
1.0155871869764996,0,0.99981937433888091,61.718791199832467,0.80601926294465898
1.0155971869764997,0,0.99990227649235841,61.718788421506019,0.80439486032751017
1.0156071869764998,0,0.99995991498086223,61.718785793340388,0.80275167818927662
1.0156171869764998,0,0.99999228834809051,61.71878166461488,0.80109418782196207
1.0156249999999711,0,1,61.718780884735772,0.79980541363098934
1.015625,0,1,61.718780884735779,0.79980541362625246
1.0156350000000001,0,0.99998736693296586,61.718780254107607,0.79816825400567615
1.0156450000000001,0,0.99994946805105156,61.718780153856599,0.79654491344460843
1.0156550000000002,0,0.99988630431181535,61.718780689120436,0.79493532661717359
1.0156650000000003,0,0.99979787731116088,61.718781964584721,0.79333942766873611
1.0156750000000003,0,0.9996841892832965,61.718784084473057,0.79175715021905069
1.0156850000000004,0,0.99954524310067927,61.718787154661754,0.7901884194163149
1.0156950000000005,0,0.99938104227394187,61.718790825855173,0.78863296430170726
1.0157050000000005,0,0.99919159095180454,61.718796063975219,0.7870895936178286
1.0157150000000006,0,0.99897689392096967,61.718804189664581,0.78555662631771139
1.0157250000000007,0,0.99873695660600148,61.718813281789323,0.78403240032508847
1.0157350000000007,0,0.99847178506918799,61.718823301090545,0.78251522803004525
1.0157450000000008,0,0.99818138601038908,61.718834197683606,0.7810034288460177
1.0157550000000009,0,0.99786576676686622,61.718845910966778,0.77949532934263743
1.0157650000000009,0,0.99752493531309738,61.718858372305803,0.77798926476166486
1.015775000000001,0,0.99715890026058029,61.71887151300794,0.77648359204891904
1.015785000000001,0,0.99676767085759732,61.718885225914164,0.77497673125804778
1.0157950000000011,0,0.99635125698900684,61.7188993624152,0.77346718980342166
1.0158050000000012,0,0.99590966917597767,61.71891382659652,0.77195355870881599
1.0158150000000012,0,0.99544291857572664,61.718928535284107,0.77043451608510805
1.0158250000000013,0,0.994951016981237,61.718943407563572,0.7689088277360151
1.0158350000000014,0,0.99443397682096035,61.718958365571609,0.76737534670250551
1.0158450000000014,0,0.99389181115850278,61.718973335154381,0.76583301266955783
1.0158550000000015,0,0.99332453369229445,61.718988246439551,0.76428085060545925
1.0158650000000016,0,0.99273215875524401,61.719003035528388,0.76271796754252574
1.0158750000000016,0,0.99211470131437596,61.719017645912153,0.76114354822512564
1.0158850000000017,0,0.99147217697045287,61.719032027081006,0.75955685090792713
1.0158950000000018,0,0.99080460195758091,61.719046133863571,0.75795720300075442
1.0159050000000018,0,0.99011199314279985,61.719059926311935,0.75634399663388285
1.0159150000000019,0,0.98939436802565695,61.719073369602746,0.75471668424127825
1.015925000000002,0,0.9886517447377644,61.719086433892222,0.75307477418380131
1.015935000000002,0,0.98788414204235087,61.719099094123592,0.75141782645450894
1.0159450000000021,0,0.98709157933375136,61.719111329757254,0.74974544854967218
1.0159550000000022,0,0.9862740766369702,61.719123124444678,0.748057291557231
1.0159650000000022,0,0.98543165460714011,61.719134465734705,0.74635304645974543
1.0159750000000023,0,0.98456433452900904,61.719145344804602,0.74463244065716572
1.0159850000000024,0,0.98367213831640232,61.719155756195335,0.74289523471485563
1.0159950000000024,0,0.98275508851166904,61.719165697548078,0.7411412193363891
1.0160050000000025,0,0.98181320828511276,61.71917516934478,0.7393702125586803
1.0160150000000026,0,0.98084652143440521,61.719184174655567,0.7375820571646301
1.0160250000000026,0,0.97985505238398618,61.719192718896501,0.73577661830502206
1.0160350000000027,0,0.97883882618444562,61.719200809600423,0.73395378131836486
1.0160450000000028,0,0.97779786851189088,61.719208456200171,0.73211344973803938
1.0160550000000028,0,0.97673220566729801,61.71921566982347,0.7302555434754201
1.0160650000000029,0,0.97564186457584745,61.719222463099619,0.72837999716758373
1.0160750000000029,0,0.97452687278624339,61.719228849977675,0.72648675867814438
1.016085000000003,0,0.97338725847003071,61.719234845556436,0.72457578773988962
1.0160950000000031,0,0.97222305042083201,61.719240465925779,0.72264705472833879
1.0161050000000031,0,0.97103427805369646,61.719245728019189,0.7207005395552859
1.0161150000000032,0,0.96982097140430612,61.719250649476841,0.71873623067273462
1.0161250000000033,0,0.96858316112822951,61.719255248518792,0.71675412417735151
1.0161350000000033,0,0.96732087850014714,61.719259543827675,0.71475422300669078
1.0161450000000034,0,0.96603415541306081,61.719263554440779,0.7127365362188911
1.0161550000000035,0,0.9647230243774888,61.719267299650568,0.71070107834794527
1.0161650000000035,0,0.96338751852064364,61.719270798913286,0.70864786882752395
1.0161750000000036,0,0.96202767158559521,61.719274071765625,0.7065769314766186
1.0161850000000037,0,0.96064351793041847,61.719277137748051,0.70448829404101798
1.0161950000000037,0,0.95923509252732542,61.719280016335404,0.70238198778490823
1.0162050000000038,0,0.95780243096178108,61.719282726873303,0.70025804712765916
1.0162150000000039,0,0.95634556943160443,61.719285288520894,0.69811650932105818
1.0162250000000039,0,0.95486454474605453,61.719287720198807,0.69595741416280998
1.016235000000004,0,0.95335939432491656,61.719290040542447,0.69378080374246542
1.0162450000000041,0,0.9518301561974889,61.719292267859799,0.69158672221632378
1.0162550000000041,0,0.95027686900172403,61.719294420093945,0.68937521560820625
1.0162650000000042,0,0.94869957198318433,61.719296514789768,0.68714633163322714
1.0162750000000043,0,0.94709830499406789,61.719298569064087,0.68490011954207353
1.0162850000000043,0,0.94547310849220112,61.719300599579874,0.6826366299834703
1.0162950000000044,0,0.94382402354001671,61.719302622523571,0.6803559148828715
1.0163050000000045,0,0.94215109180351608,61.719304653585496,0.6780580273354696
1.0163150000000045,0,0.94045435555121693,61.71930670794319,0.67574302151185128
1.0163250000000046,0,0.9387338576530847,61.719308800247347,0.67341095257500183
1.0163350000000047,0,0.93698964157944997,61.719310944610356,0.67106187660714056
1.0163450000000047,0,0.93522175139991015,61.719313154597074,0.6686958505453664
1.0163550000000048,0,0.93343023178221518,61.719315443217639,0.66631293212510667
1.0163650000000048,0,0.93161512799114021,61.719317822922363,0.66391317983025999
1.0163750000000049,0,0.92977648588734074,61.719320305598565,0.66149665284946946
1.016385000000005,0,0.92791435192619487,61.71932290256877,0.65906341103760013
1.016395000000005,0,0.92602877315665022,61.719325624590866,0.65661351488186637
1.0164050000000051,0,0.92411979721995019,61.719328481859463,0.65414702547206116
1.0164150000000052,0,0.92218747234855791,61.719331484008649,0.651664004474379
1.0164250000000052,0,0.92023184736485275,61.719334640115996,0.64916451410835418
1.0164350000000053,0,0.9182529716799176,61.719337958707698,0.6466486171264425
1.0164450000000054,0,0.91625089529229087,61.71934144776467,0.64411637679618861
1.0164550000000054,0,0.91422566878670286,61.719345114729755,0.64156785688439533
1.0164650000000055,0,0.91217734333279821,61.719348966515646,0.63900312164307138
1.0164750000000056,0,0.91010597068384236,61.719353009513696,0.63642223579708213
1.0164850000000056,0,0.90801160317541429,61.719357249603526,0.63382526453319099
1.0164950000000057,0,0.90589429372408437,61.719361692163019,0.63121227349015163
1.0165050000000058,0,0.90375409582607702,61.719366342079169,0.62858332875009393
1.0165150000000058,0,0.90159106355591923,61.719371203759358,0.62593849683072733
1.0165250000000059,0,0.89940525156507434,61.719376281142992,0.62327784467821579
1.016535000000006,0,0.8971967150805612,61.719381577713825,0.620601439661011
1.016545000000006,0,0.89496550990358403,61.7193870965123,0.61790934956403254
1.0165550000000061,0,0.89271169240802162,61.719392840148501,0.61520164258356402
1.0165650000000062,0,0.89043531953915389,61.719398810815171,0.61247838732249704
1.0165750000000062,0,0.88813644881212317,61.719405010301024,0.60973965278597331
1.0165850000000063,0,0.88581513831050529,61.71941144000423,0.60698550837738452
1.0165950000000064,0,0.88347144668484257,61.719418100946072,0.60421602389470286
1.0166050000000064,0,0.88110543315116197,61.719424993784642,0.60143126952699544
1.0166150000000065,0,0.87871715748947854,61.719432118828593,0.59863131585120988
1.0166250000000066,0,0.8763066800422854,61.719439476050965,0.59581623382911886
1.0166350000000066,0,0.87387406171302884,61.719447065103118,0.59298609480445441
1.0166450000000067,0,0.87141936396456987,61.719454885328375,0.59014097050014414
1.0166550000000067,0,0.86894264881763061,61.71946293577588,0.58728093301572903
1.0166650000000068,0,0.8664439788492283,61.719471215214185,0.58440605482481323
1.0166750000000069,0,0.86392341719109322,61.719479722144825,0.5815164087726501
1.0166850000000069,0,0.86138102752807422,61.719488454815718,0.57861206807377852
1.016695000000007,0,0.85881687409655838,61.719497411234478,0.57569310630982307
1.0167050000000071,0,0.85623102168273213,61.719506589181435,0.5727595974271793
1.0167150000000071,0,0.85362353562111815,61.719515986222675,0.56981161573484229
1.0167250000000072,0,0.8509944817928089,61.719525599722573,0.56684923590233183
1.0167350000000073,0,0.84834392662383074,61.719535426856481,0.56387253295753226
1.0167450000000073,0,0.84567193708346611,61.719545464622797,0.56088158228465557
1.0167550000000074,0,0.84297858068256071,61.719555709855086,0.55787645962220012
1.0167650000000075,0,0.84026392547181872,61.719566159233764,0.55485724106091772
1.0167750000000075,0,0.83752804004008252,61.719576809297564,0.55182400304182266
1.0167850000000076,0,0.83477099351260031,61.719587656454749,0.5487768223541849
1.0167950000000077,0,0.83199285554927915,61.719598696993984,0.54571577613355515
1.0168050000000077,0,0.82919369634292539,61.719609927094965,0.54264094185985334
1.0168150000000078,0,0.82637358661747073,61.719621342838686,0.53955239735534377
1.0168250000000079,0,0.82353259762618569,61.719632940217487,0.53645022078271865
1.0168350000000079,0,0.82067080114987889,61.719644715144604,0.53333449064314675
1.016845000000008,0,0.81778826949508399,61.719656663463645,0.53020528577436221
1.0168550000000081,0,0.81488507549226497,61.719668780957576,0.52706268534869594
1.0168650000000081,0,0.81196129249384508,61.719681063357378,0.52390676887113818
1.0168750000000082,0,0.80901699437255037,61.719693506350538,0.52073761617742298
1.0168850000000083,0,0.80605225551941184,61.719706105589054,0.51755530743213518
1.0168950000000083,0,0.80306715084191893,61.719718856697185,0.51435992312668333
1.0169050000000084,0,0.80006175576212646,61.719731755278829,0.51115154407743779
1.0169150000000085,0,0.79703614621474961,61.719744796924608,0.50793025142375348
1.0169250000000085,0,0.79399039864524479,61.719757977218649,0.50469612662610308
1.0169350000000086,0,0.7909245900078784,61.719771291745026,0.50144925146400487
1.0169450000000086,0,0.78783879776378252,61.719784736093921,0.49818970803417528
1.0169550000000087,0,0.78473309987899764,61.7197983058674,0.49491757874860554
1.0169650000000088,0,0.78160757482250298,61.719811996684911,0.49163294633247523
1.0169750000000088,0,0.77846230156423368,61.719825804188474,0.48833589382232623
1.0169850000000089,0,0.77529735957308543,61.719839724047631,0.48502650456400664
1.016995000000009,0,0.77211282881490706,61.719853751964003,0.48170486221078096
1.017005000000009,0,0.76890878975051591,61.719867883675597,0.47837105072127406
1.0170150000000091,0,0.76568532333352002,61.719882114960882,0.47502515435751508
1.0170250000000092,0,0.76244251100849025,61.719896441642518,0.47166725768296658
1.0170350000000092,0,0.75918043470875762,61.71991085959084,0.46829744556051384
1.0170450000000093,0,0.75589917685437913,61.719925364727018,0.46491580315045172
1.0170550000000094,0,0.75259882035005565,61.719939953026099,0.46152241590849741
1.0170650000000094,0,0.7492794485830373,61.719954620519573,0.4581173695837511
1.0170750000000095,0,0.74594114542101597,61.719969363298027,0.45470075021667589
1.0170850000000096,0,0.74258399521000684,61.719984177513183,0.45127264413706075
1.0170950000000096,0,0.7392080827722175,61.719999059380029,0.44783313796197888
1.0171050000000097,0,0.73581349340390401,61.72001400517852,0.44438231859375321
1.0171150000000098,0,0.7324003128732165,61.720029011255072,0.44092027321785565
1.0171250000000098,0,0.72896862741803181,61.720044074023974,0.43744708930087245
1.0171350000000099,0,0.72551852374377479,61.720059189968516,0.43396285458843664
1.01714500000001,0,0.72205008902122747,61.720074355642033,0.4304676571030962
1.01715500000001,0,0.71856341088436604,61.720089567668516,0.42696158514226801
1.0171650000000101,0,0.71505857742798895,61.720104822743316,0.42344472727609883
1.0171750000000102,0,0.71153567720572752,61.720120117633513,0.41991717234535975
1.0171850000000102,0,0.70799479922765096,61.720135449178208,0.41637900945933615
1.0171950000000103,0,0.70443603295805701,61.720150814288587,0.41283032799370289
1.0172050000000104,0,0.70085946831321144,61.720166209947877,0.4092712175883193
1.0172150000000104,0,0.69726519565907619,61.720181633211155,0.40570176814520426
1.0172250000000105,0,0.69365330580902573,61.720197081205107,0.40212206982622689
1.0172350000000105,0,0.6900238900215534,61.720212551127538,0.39853221305105058
1.0172450000000106,0,0.68637703999796518,61.720228040246852,0.39493228849488321
1.0172550000000107,0,0.68271284788006248,61.720243545901276,0.39132238708635703
1.0172650000000107,0,0.67903140624781477,61.720259065498261,0.38770260000524814
1.0172750000000108,0,0.67533280811701979,61.720274596513498,0.38407301868034216
1.0172850000000109,0,0.67161714693695396,61.720290136489965,0.38043373478714904
1.0172950000000109,0,0.66788451658801051,61.720305683036955,0.37678484024573322
1.017305000000011,0,0.66413501137932862,61.720321233828891,0.37312642721846123
1.0173150000000111,0,0.66036872604645191,61.720336786604186,0.36945858810772114
1.0173250000000111,0,0.65658575574876565,61.720352339163988,0.36578141555375743
1.0173350000000112,0,0.65278619606734689,61.72036788937087,0.36209500243227427
1.0173450000000113,0,0.6489701430023801,61.720383435147411,0.35839944185228489
1.0173550000000113,0,0.64513769297077339,61.720398974474833,0.35469482715375494
1.0173650000000114,0,0.64128894280372328,61.720414505391545,0.35098125190536439
1.0173750000000115,0,0.63742398974426751,61.720430025991519,0.34725880990212465
1.0173850000000115,0,0.63354293144482798,61.72044553442305,0.34352759516315956
1.0173950000000116,0,0.62964586596474437,61.720461028886952,0.33978770192934366
1.0174050000000117,0,0.62573289176779523,61.720476507635141,0.33603922466095304
1.0174150000000117,0,0.62180410771971151,61.720491968968879,0.33228225803541039
1.0174250000000118,0,0.61785961308567749,61.720507411237321,0.32851689694485958
1.0174350000000119,0,0.61389950752782363,61.720522832835741,0.32474323649382103
1.0174450000000119,0,0.60992389110270773,61.720538232204078,0.32096137199687053
1.017455000000012,0,0.60593286425878734,61.720553607825224,0.31717139897626601
1.0174650000000121,0,0.60192652783392742,61.720568958223382,0.31337341315950218
1.0174750000000121,0,0.59790498305267026,61.720584281962552,0.309567510477045
1.0174850000000122,0,0.59386833152395102,61.720599577644776,0.30575378705984824
1.0174950000000123,0,0.58981667523834813,61.720614843908642,0.30193233923697227
1.0175050000000123,0,0.58575011656555265,61.720630079427664,0.2981032635331845
1.0175150000000124,0,0.58166875825178121,61.720645282908677,0.29426665666654372
1.0175250000000124,0,0.57757270341718014,61.720660453090389,0.29042261554597815
1.0175350000000125,0,0.57346205555321994,61.720675588741656,0.28657123726886147
1.0175450000000126,0,0.56933691852008084,61.720690688660255,0.28271261911857692
1.0175550000000126,0,0.56519739654402801,61.720705751671161,0.2788468585620395
1.0175650000000127,0,0.56104359421477867,61.720720776625242,0.27497405324729129
1.0175750000000128,0,0.55687561648285955,61.72073576239778,0.27109430100102944
1.0175850000000128,0,0.55269356865695463,61.720750707887092,0.26720769982614218
1.0175950000000129,0,0.54849755640124509,61.720765612013203,0.26331434789924063
1.017605000000013,0,0.544287685732739,61.720780473716431,0.25941434356816018
1.017615000000013,0,0.54006406301864107,61.720795291956286,0.25550778534953267
1.0176250000000131,0,0.53582679497347341,61.720810065709976,0.25159477192622381
1.0176350000000132,0,0.53157598865666622,61.720824793971332,0.24767540214491862
1.0176450000000132,0,0.52731175146966192,61.720839475749628,0.24374977501355488
1.0176550000000133,0,0.5230341911532489,61.720854110068508,0.23981798969888618
1.0176650000000134,0,0.51874341578483962,61.720868695964668,0.23588014552392994
1.0176750000000134,0,0.51443953377573981,61.720883232487111,0.23193634196546142
1.0176850000000135,0,0.51012265386840927,61.720897718695895,0.22798667865147473
1.0176950000000136,0,0.50579288513371456,61.72091215366121,0.22403125535868421
1.0177050000000136,0,0.50145033696817298,61.720926536462429,0.22007017200999238
1.0177150000000137,0,0.49709511909118864,61.720940866187291,0.21610352867195221
1.0177250000000138,0,0.49272734154228037,61.720955141931007,0.21213142555222336
1.0177350000000138,0,0.48834711467830139,61.720969362795415,0.2081539629970533
1.0177450000000139,0,0.48395454917065078,61.720983527888237,0.20417124148868737
1.017755000000014,0,0.47954975600247757,61.720997636322394,0.20018336164283684
1.017765000000014,0,0.4751328464658765,61.72101168721526,0.19619042420615074
1.0177750000000141,0,0.47070393215912631,61.721025679687962,0.19219253005361853
1.0177850000000142,0,0.4662631249836694,61.721039612864885,0.18818978018603497
1.0177950000000142,0,0.46181053714158532,61.721053485873,0.18418227572740992
1.0178050000000143,0,0.45734628113255538,61.721067297841479,0.18017011792241533
1.0178150000000143,0,0.45287046975107048,61.721081047900967,0.17615340813376906
1.0178250000000144,0,0.448383216083581,61.721094735183279,0.17213224783975059
1.0178350000000145,0,0.44388463350563978,61.721108358821013,0.16810673863155046
1.0178450000000145,0,0.43937483567903723,61.721121917947059,0.16407698221067452
1.0178550000000146,0,0.43485393654893001,61.721135411694348,0.16004308038639553
1.0178650000000147,0,0.43032205034096155,61.721148839195401,0.1560051350731726
1.0178750000000147,0,0.4257792915583764,61.72116219958211,0.1519632482879866
1.0178850000000148,0,0.42122577497912694,61.721175491985605,0.14791752214786885
1.0178950000000149,0,0.41666161565297366,61.72118871553576,0.14386805886719262
1.0179050000000149,0,0.41208692889857795,61.721201869361352,0.13981496075512229
1.017915000000015,0,0.40750183030058862,61.721214952589634,0.13575833021302702
1.0179250000000151,0,0.4029064357067737,61.721227964346298,0.13169826973182688
1.0179350000000151,0,0.39830086122488506,61.721240903755394,0.1276348818894443
1.0179450000000152,0,0.39368522322003696,61.721253769939239,0.12356826934813783
1.0179550000000153,0,0.3890596383115581,61.721266562018371,0.11949853485193707
1.0179650000000153,0,0.38442422337009685,61.721279279111471,0.11542578122401714
1.0179750000000154,0,0.37977909551466865,61.721291920335474,0.11135011136408046
1.0179850000000155,0,0.37512437210969662,61.721304484805472,0.10727162824572585
1.0179950000000155,0,0.37046017076204635,61.721316971634863,0.10319043491387643
1.0180050000000156,0,0.36578660931805446,61.721329379935312,0.099106634482135192
