"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0114671850572496,0.88740778687107691,0,62.731276555345687,-0.026243996072738675
1.0114771850572497,0.90944884294572537,0,62.768545453954943,-0.026007625052583212
1.0114871850572498,0.92919255231343612,0,62.803169593850896,-0.025704636626587764
1.0114971850572498,0.94658904065124883,0,62.835061136419725,-0.025335777186841803
1.0115071850572499,0.96159436291981593,0,62.864139107265459,-0.024901959014956766
1.01151718505725,0.97417061437280517,0,62.890329604915486,-0.024404258133846685
1.01152718505725,0.98428602630757889,0,62.913565992006433,-0.023843911752199649
1.0115371850572501,0.99191504631569338,0,62.933789068420772,-0.023222315306360503
1.0115471850572502,0.99703840283050094,0,62.95094722588972,-0.02254101910552464
1.0115571850572502,0.99964315380879931,0,62.964996583620916,-0.021801724587080663
1.0115624999999713,1,0,62.971184496846163,-0.021385617205017599
1.0115624999999999,1,0,62.971184496877086,-0.021385617202710705
1.0115725,0.99873695660601614,0,62.980404225666632,-0.020560902279621963
1.0115825000000001,0.99495101698127197,0,62.986439296113318,-0.019683140809789279
1.0115925000000001,0.9886517447378339,0,62.9892739148342,-0.018754532793032297
1.0116025000000002,0.97985505238408988,0,62.988900383208829,-0.017777407733061541
1.0116125000000002,0.96858316112837284,0,62.985319122228397,-0.016754218899698969
1.0116225000000003,0.95486454474625948,0,62.978538676679058,-0.015687537268310809
1.0116325000000004,0.93873385765334205,0,62.968575455212751,-0.01458001732893166
1.0116425000000004,0.92023184736481134,0,62.955448529069272,-0.013433747597566992
1.0116525000000005,0.89940525156507778,0,62.939204544440749,-0.012253297929926058
1.0116625000000006,0.87630668004231649,0,62.919876253161199,-0.011040700669852299
1.0116725000000006,0.85099448179287263,0,62.897512158544643,-0.0097990142523916753
1.0116825000000007,0.82353259762631914,0,62.872168479001274,-0.00853137250716666
1.0116925000000008,0.79399039864542231,0,62.843909008859249,-0.0072409767735924406
1.0117025000000008,0.76244251100871596,0,62.812804960999813,-0.0059310881180062811
1.0117125000000009,0.72896862741834845,0,62.778934829712178,-0.0046050275016208762
1.011722500000001,0.69365330580939988,0,62.742384255280228,-0.0032661807045997193
1.011732500000001,0.65658575574920031,0,62.703245335859307,-0.001917890936169897
1.0117425000000011,0.61785961308621995,0,62.661616931357301,-0.00056356169616359841
1.0117525000000012,0.57757270341778977,0,62.617604291839292,0.00079337672227808298
1.0117625000000012,0.53582679497338392,0,62.571318744017766,0.0021494858572689659
1.0117725000000013,0.49272734154228714,0,62.522877408523769,0.0035013278802959271
1.0117825000000014,0.44838321608363879,0,62.472402901720329,0.0048454744997575476
1.0117925000000014,0.40290643570688484,0,62.420023021420015,0.0061785163782914765
1.0118025000000015,0.35641187870609548,0,62.365870419545502,0.0074970723603134575
1.0118125000000016,0.3090169943674238,0,62.310082273697248,0.008797795016666516
1.0118225000000016,0.26084150628201608,0,62.25279993344526,0.010077380312708328
1.0118325000000017,0.21200710991382982,0,62.194168556560342,0.011332576904843942
1.0118425000000018,0.1626371651863302,0,62.134336737452841,0.01256019462251127
1.0118525000000018,0.1128563848646172,0,62.073456126913754,0.013757112710772882
1.0118625000000019,0.062790519520157337,0,62.011681043914308,0.014920287890336207
1.011872500000002,0.01256603987392654,0,61.949168080550578,0.016046762189837693
1.011882500000002,-0.037690182680515986,0,61.886075701112077,0.017133670560525616
1.0118925000000021,-0.087851196561542902,0,61.822563836046982,0.018178248379311885
1.0119025000000021,-0.13779029069562654,0,61.758793472252449,0.019177838667088071
1.0119125000000022,-0.18738131459687063,0,61.694926240823193,0.020129898984848182
1.0119225000000023,-0.23649899703499527,0,61.631124003283347,0.021032008021485638
1.0119325000000023,-0.28501926248133685,0,61.567548437380367,0.02188187186434476
1.0119425000000024,-0.33281954453440155,0,61.504360623539164,0.022677329936804824
1.0119525000000025,-0.37977909553323286,0,61.441720633070432,0.023416360587641329
1.0119625000000025,-0.42577929157648281,0,61.379787119224034,0.024097086316236489
1.0119725000000026,-0.47070393217668144,0,61.318716912175887,0.024717778614219789
1.0119825000000027,-0.51443953379275342,0,61.258664619014326,0.025276862410571255
1.0119925000000027,-0.55687561649929163,0,61.199782229771991,0.025772920110400811
1.0120025000000028,-0.59790498306916606,0,61.142218730532065,0.026204695217273866
1.0120125000000029,-0.6374239897600803,0,61.086119724616097,0.02657109552952145
1.0120225000000029,-0.67533280813211349,0,61.031627062835419,0.02687119590234488
1.012032500000003,-0.71153567722002775,0,60.978878483760226,0.027104240568426974
1.0120425000000031,-0.74594114543453272,0,60.92800726492905,0.027269645011372745
1.0120525000000031,-0.77846230157693708,0,60.8791418858886,0.027366997387699616
1.0120625000000032,-0.80901699438437935,0,60.832405703917715,0.027396059494513736
1.0120725000000033,-0.83752804005104742,0,60.787916643251492,0.027356767281183636
1.0120825000000033,-0.86392341720117116,0,60.745786898582402,0.027249230904653622
1.0120925000000034,-0.88813644882126752,0,60.70612265357299,0.027073734329318217
1.0121025000000035,-0.91010597069206378,0,60.66902381507137,0.026830734473745583
1.0121125000000035,-0.92977648589462358,0,60.634583763676382,0.026520859907703215
1.0121225000000036,-0.94709830500067271,0,60.602889121252062,0.026144909104383864
1.0121325000000037,-0.96202767159119684,0,60.574019535944345,0.025703848253845269
1.0121425000000037,-0.97452687279083317,0,60.548047485203838,0.025198808644816495
1.0121525000000038,-0.98456433453257108,0,60.525038097269238,0.024631083623456597
1.0121625000000039,-0.9921147013169197,0,60.505048991516084,0.024002125138366637
1.0121725000000039,-0.99715890026210052,0,60.488130138024374,0.023313539882688396
1.012182500000004,-0.99968418928380232,0,60.4743237366675,0.022567085044857528
1.0121874999999712,-1,0,60.468598510135998,0.022172593196652692
1.0121875,-1,0,60.46859851010521,0.022172593194336322
1.0121975000000001,-0.99873695660599948,0,60.459522139590206,0.0213426448008344
1.0122075000000001,-0.99495101698123889,0,60.453629190630679,0.020459852056968465
1.0122175000000002,-0.98865174473778428,0,60.450934000069111,0.019526460639504251
1.0122275000000003,-0.97985505238402393,0,60.451442837362045,0.018544843112806575
1.0122375000000003,-0.96858316112829068,0,60.455153894164027,0.017517492775994015
1.0122475000000004,-0.95486454474589122,0,60.462057294153745,0.016447017216312549
1.0122575000000005,-0.93873385765291473,0,60.472135123024813,0.015336131586624427
1.0122675000000005,-0.920231847364682,0,60.48536133275644,0.01418705040459874
1.0122775000000006,-0.89940525156493345,0,60.501702396570408,0.013004161439456633
1.0122875000000007,-0.87630668004215739,0,60.521116484751246,0.011789586222962592
1.0122906408540195,-0.86859202808601177,0,60.527840698633362,0.011402086366158432
1.0122906408540551,-0.86859202799767854,0,60.527840698711117,0.011402086361774384
1.0123006408540551,-0.84259749764645919,0,60.55121685357642,0.01015030746392398
1.0123106408540552,-0.81447449288884144,0,60.577540323403596,0.0088740691027169305
1.0123206408540553,-0.7842940548755819,0,60.606744395052068,0.0075765953939968727
1.0123306408540553,-0.75213242201240182,0,60.638755130940396,0.006261162230401851
1.0123406408540554,-0.71807083737515698,0,60.673491560216021,0.0049310988725347702
1.0123506408540555,-0.68219534348277755,0,60.710865881298346,0.0035897648062620151
1.0123606408540555,-0.64459656494570239,0,60.750783676483934,0.0022405132496151241
1.0123706408540556,-0.60536947954299891,0,60.793145115273987,0.00088645001034611437
1.0123771850571146,-0.57886430590259197,0,60.822137935934563,-2.3140008427920593e-12
1.0123771850571435,-0.57886430578467374,0,60.822137936064607,-6.2361967441878124e-12
1.0123771850571734,-0.57886430566156422,0,60.82213793619966,-1.0305238144307319e-11
1.0123871850571735,-0.53716275768992372,0,60.86830237172493,-0.0013530952573953905
1.0123971850571736,-0.4941042899730822,0,60.916613041492077,-0.0027012940614052163
1.0124071850571736,-0.44979767193745029,0,60.966948153756917,-0.0040412556227617333
1.0124171850571737,-0.40435482594546834,0,61.019180850616976,-0.0053696613921753542
1.0124271850571738,-0.3578905445691562,0,61.073179525394245,-0.0066832233074668084
1.0124371850571738,-0.31052220061749303,0,61.128808151640598,-0.0079786907047984332
1.0124471850571739,-0.26236945063747225,0,61.185926640614198,-0.0092528488257646764
1.012457185057174,-0.21355393265462391,0,61.244391416782186,-0.010502607896602473
1.012467185057174,-0.16419895890397332,0,61.304054051482581,-0.011724814266499331
1.0124771850571741,-0.11442920433263362,0,61.364765302429682,-0.012916456516880004
1.0124871850571742,-0.064370391660068998,0,61.426372332462833,-0.014074554836997303
1.0124971850571742,-0.014148973791594115,0,61.488720055195529,-0.015196211440377045
1.0125071850571743,0.036108185612639336,0,61.551651521351459,-0.016278617696935761
1.0125171850571744,0.086274132606258394,0,61.615008309619306,-0.017319061146564486
1.0125271850571744,0.13622214365335544,0,61.678630919149342,-0.018314931944865737
1.0125371850571745,0.18582604574313805,0,61.742359167560338,-0.01926372765863249
1.0125471850571746,0.23496053511478843,0,61.806032624876934,-0.020163065510676148
1.0125571850571746,0.28350149378209255,0,61.869490956802139,-0.021010682814387373
1.0125671850571747,0.33132630307157818,0,61.932574342274805,-0.021804444939067004
1.0125771850571748,0.37831415336436097,0,61.995123878085252,-0.022542351416674933
1.0125871850571748,0.42434634927262027,0,62.056981975725343,-0.023222541011119091
1.0125971850571749,0.46930660947445008,0,62.117992755274997,-0.023843296450608637
1.012607185057175,0.51308136045056985,0,62.178002435422549,-0.024403048836730314
1.012617185057175,0.55556002338089139,0,62.23685971839015,-0.024900381701566943
1.0126271850571751,0.5966352934762148,0,62.294416168249178,-0.025334034464412031
1.0126371850571751,0.63620341103943912,0,62.350526583995681,-0.025702905761802931
1.0126471850571752,0.67416442357156237,0,62.405049364719339,-0.026006056321628297
1.0126571850571753,0.71042243826036833,0,62.457846865924154,-0.02624271137847008
1.0126671850571753,0.74488586421459957,0,62.508785746365341,-0.026412262678654486
1.0126771850571754,0.77746764382803746,0,62.557737304567937,-0.026514270076457791
1.0126871850571755,0.80808547269831132,0,62.604577804179229,-0.026548462716205513
1.0126971850571755,0.83666200753243514,0,62.649188787342169,-0.026514739798566701
1.0127071850571756,0.86312506152331758,0,62.691457375308133,-0.026413170936327408
1.0127171850571757,0.88740778669990261,0,62.731276555474523,-0.02624399608778797
1.0127271850571757,0.90944884279094529,0,62.768545454103652,-0.026007625068178442
1.0127371850571758,0.9291925521758605,0,62.80316959402019,-0.025704636642809454
1.0127471850571759,0.94658904053122528,0,62.835061136610257,-0.025335777203626009
1.0127571850571759,0.96159436281764754,0,62.864139107477769,-0.024901959032290456
1.012767185057176,0.97417061428875018,0,62.890329605150107,-0.024404258151702624
1.0127771850571761,0.98428602624184958,0,62.913565992263791,-0.023843911770551784
1.0127871850571761,0.99191504626857119,0,62.933789068701245,-0.023222315325178045
1.0127971850571762,0.99703840280194422,0,62.950947226193591,-0.02254101912476732
1.0128071850571763,0.99964315379888036,0,62.964996583948405,-0.021801724606744934
1.012812499999971,1,0,62.971184497265945,-0.02138561721886963
1.0128124999999999,1,0,62.971184497297095,-0.021385617216554444
1.0128225,0.99873695660602857,0,62.980404226087252,-0.020560902293473994
1.0128325,0.99495101698129695,0,62.986439296534513,-0.019683140823651968
1.0128425000000001,0.98865174473787132,0,62.989273915255957,-0.018754532806897352
1.0128525000000002,0.97985505238413961,0,62.988900383631176,-0.017777407746932518
1.0128625000000002,0.96858316112843479,0,62.985319122651219,-0.016754218913555736
1.0128725000000003,0.95486454474633342,0,62.978538677102279,-0.015687537282161657
1.0128825000000004,0.93873385765311435,0,62.968575455636291,-0.014580017342755269
1.0128925000000004,0.92023184736490871,0,62.95544852949304,-0.013433747611375205
1.0129025000000005,0.89940525156518658,0,62.939204544864594,-0.012253297943711772
1.0129125000000005,0.87630668004243639,0,62.919876253585059,-0.011040700683598931
1.0129225000000006,0.85099448179300341,0,62.897512158968439,-0.0097990142661004143
1.0129325000000007,0.82353259762646036,0,62.872168479424957,-0.008531372520834541
1.0129425000000007,0.79399039864557364,0,62.843909009282783,-0.0072409767872022943
1.0129525000000008,0.76244251100887706,0,62.812804961423161,-0.0059310881315800161
1.0129625000000009,0.72896862741851887,0,62.778934830135292,-0.0046050275151389517
1.0129725000000009,0.69365330580957918,0,62.74238425570303,-0.0032661807180597671
1.012982500000001,0.65658575574938804,0,62.703245336281682,-0.0019178909495843517
1.0129925000000011,0.61785961308641568,0,62.661616931779179,-0.00056356170951706486
1.0130025000000011,0.57757270341725042,0,62.617604292260701,0.00079337670897020962
1.0130125000000012,0.5358267949735942,0,62.571318744438614,0.0021494858440250413
1.0130225000000013,0.49272734154250381,0,62.52287740894397,0.0035013278671112147
1.0130325000000013,0.44838321608386128,0,62.472402902139841,0.0048454744866320469
1.0130425000000014,0.40290643570711271,0,62.420023021838837,0.0061785163652245956
1.0130525000000015,0.35641187870632807,0,62.365870419963585,0.0074970723473081567
1.0130625000000015,0.30901699436766056,0,62.310082274114563,0.0087977950037299024
1.0130725000000016,0.26084150628225639,0,62.252799933861766,0.010077380299821451
1.0130825000000017,0.21200710991407309,0,62.194168556976003,0.011332576892020422
1.0130925000000017,0.16263716518657584,0,62.134336737867613,0.012560194609746961
1.0131025000000018,0.11285638486486455,0,62.073456127327589,0.013757112698061864
1.0131125000000019,0.062790519520405777,0,62.01168104432719,0.014920287877689731
1.0131225000000019,0.012566039873266032,0,61.949168080962473,0.016046762177257534
1.013132500000002,-0.037690182680267234,0,61.886075701522977,0.017133670547998154
1.0131425000000021,-0.087851196561294934,0,61.822563836456851,0.018178248366852518
1.0131525000000021,-0.13779029069537999,0,61.758793472661239,0.019177838654679924
1.0131625000000022,-0.1873813145966261,0,61.694926241230903,0.020129898972497763
1.0131725000000023,-0.23649899703475338,0,61.631124003689948,0.021032008009186733
1.0131825000000023,-0.28501926248109821,0,61.567548437785867,0.021881871852113061
1.0131925000000024,-0.33281954453416679,0,61.504360623943555,0.02267732992463441
1.0132025000000024,-0.3797790955330026,0,61.441720633473693,0.023416360575528945
1.0132125000000025,-0.42577929157625755,0,61.379787119626158,0.02409708630418746
1.0132225000000026,-0.47070393217646184,0,61.318716912576861,0.024717778602224644
1.0132325000000026,-0.51443953379331986,0,61.258664619414141,0.02527686239862792
1.0132425000000027,-0.5568756164998403,0,61.199782230170698,0.025772920098521279
1.0132525000000028,-0.59790498306896644,0,61.142218730929642,0.026204695205445844
1.0132625000000028,-0.63742398975988857,0,61.086119725012537,0.026571095517743171
1.0132725000000029,-0.67533280813192997,0,61.031627063230736,0.026871195890617816
1.013282500000003,-0.71153567721985289,0,60.978878484154407,0.027104240556748017
1.013292500000003,-0.74594114543436696,0,60.928007265322073,0.027269644999738274
1.0133025000000031,-0.77846230157678087,0,60.879141886280465,0.027366997376116808
1.0133125000000032,-0.80901699438423302,0,60.832405704308414,0.027396059482987695
1.0133225000000032,-0.83752804005091142,0,60.787916643641047,0.027356767269712607
1.0133325000000033,-0.86392341720104582,0,60.745786898970891,0.027249230893221843
1.0133425000000034,-0.88813644882115317,0,60.706122653960378,0.027073734317928734
1.0133525000000034,-0.91010597069233745,0,60.66902381545772,0.026830734462400176
1.0133625000000035,-0.92977648589486672,0,60.634583764061702,0.026520859896393079
1.0133725000000036,-0.94709830500059289,0,60.602889121636423,0.026144909093111103
1.0133825000000036,-0.9620276715911289,0,60.574019536327754,0.025703848242599893
1.0133925000000037,-0.97452687279077732,0,60.548047485586281,0.025198808633615379
1.0134025000000038,-0.98456433453252745,0,60.525038097650715,0.024631083612282723
1.0134125000000038,-0.9921147013168885,0,60.505048991896615,0.024002125127228435
1.0134225000000039,-0.99715890026208176,0,60.488130138403939,0.023313539871589423
1.013432500000004,-0.99968418928379599,0,60.474323737046156,0.022567085033785794
1.0134374999999711,-1,0,60.468598510514184,0.022172593185673474
1.0134375,-1,0,60.468598510483389,0.022172593183357847
1.0134475000000001,-0.99873695660601203,0,60.459522139967547,0.021342644789865695
1.0134575000000001,-0.99495101698126387,0,60.453629191007224,0.020459852046006272
1.0134675000000002,-0.98865174473782169,0,60.45093400044491,0.019526460628543536
1.0134775000000003,-0.97985505238407367,0,60.451442837737162,0.018544843101858
1.0134875000000003,-0.96858316112812648,0,60.455153894538491,0.017517492765047216
1.0134975000000004,-0.95486454474596516,0,60.462057294527611,0.016447017205376113
1.0135075000000004,-0.93873385765300055,0,60.472135123398189,0.015336131575698353
1.0135175000000005,-0.92023184736477948,0,60.485361333129426,0.014187050393688949
1.0135275000000006,-0.89940525156504225,0,60.501702396943053,0.013004161428567269
1.0135375000000006,-0.8763066800422773,0,60.521116485123606,0.01178958621208448
1.0135406408552554,-0.86859202500799082,0,60.527840701710076,0.011402086202233264
1.0135406408552909,-0.86859202491920684,0,60.52784070178781,0.011402086197803325
1.013550640855291,-0.84259749430075059,0,60.551216857020826,0.010150307297021635
1.0135606408552911,-0.8144744892843474,0,60.577540327207913,0.0088740689332708431
1.0135706408552911,-0.78429405102140781,0,60.60674439920755,0.0075765952223931041
1.0135806408552912,-0.75213241791828356,0,60.638755135437442,0.0062611620570258708
1.0135906408552913,-0.71807083305143671,0,60.673491565044216,0.0049310986977892188
1.0136006408552913,-0.68219533894037732,0,60.710865886446371,0.0035897646305459809
1.0136106408552914,-0.64459656019679201,0,60.750783681939687,0.0022405130733288794
1.0136206408552915,-0.60536947459890955,0,60.793145121024978,0.00088644983374723074
1.013627185057032,-0.57886430624097529,0,60.822137935931472,-3.6415315207705135e-13
1.0136271850570608,-0.57886430612305717,0,60.822137936061509,-4.2715460798111353e-12
1.0136271850570999,-0.57886430596286642,0,60.822137936237574,-9.5633131043844807e-12
1.0136371850571,-0.53716275800159219,0,60.86830237174469,-0.001353095256237798
1.0136471850571001,-0.49410429029432973,0,60.916613041494578,-0.002701294059945051
1.0136571850571001,-0.44979767226746536,0,60.966948153743033,-0.0040412556211126827
1.0136671850571002,-0.40435482628341735,0,61.019180850587652,-0.0053696613904173534
1.0136771850571002,-0.35789054491503458,0,61.07317952535054,-0.0066832233057200572
1.0136871850571003,-0.31052220096873079,0,61.128808151583662,-0.0079786907031428687
1.0136971850571004,-0.26236945099403142,0,61.185926640545382,-0.0092528488243116165
1.0137071850571004,-0.21355393301560371,0,61.244391416704687,-0.010502607895456132
1.0137171850571005,-0.1641989592684619,0,61.304054051397237,-0.011724814265710629
1.0137271850571006,-0.11442920469971028,0,61.364765302337688,-0.012916456516474994
1.0137371850571006,-0.064370392028806456,0,61.426372332365418,-0.014074554837037567
1.0137471850571007,-0.014148974161060911,0,61.48872005509395,-0.015196211440882124
1.0137571850571008,0.036108185243376514,0,61.551651521246995,-0.016278617697943549
1.0137671850571008,0.086274132238132337,0,61.615008309513229,-0.017319061148107551
1.0137771850571009,0.13622214328729607,0,61.678630919042895,-0.018314931946974866
1.013787185057101,0.18582604538007003,0,61.742359167454723,-0.019263727661315972
1.013797185057101,0.2349605347547449,0,61.806032624773373,-0.020163065513930434
1.0138071850571011,0.28350149342774883,0,61.869490956701782,-0.021010682818233779
1.0138171850571012,0.33132630272294533,0,61.932574342178874,-0.021804444943516188
1.0138271850571012,0.37831415302231969,0,61.995123877994899,-0.022542351421732811
1.0138371850571013,0.42434634893803463,0,62.056981975641676,-0.023222541016801063
1.0138471850571014,0.46930660914816519,0,62.117992755199147,-0.023843296456891018
1.0138571850571014,0.51308136013340999,0,62.178002435355673,-0.024403048843637976
1.0138671850571015,0.5555600230736577,0,62.236859718333314,-0.024900381709070274
1.0138771850571016,0.59663529317968345,0,62.294416168203469,-0.025334034472547746
1.0138871850571016,0.63620341075435916,0,62.350526583962107,-0.025702905770544977
1.0138971850571017,0.67416442329865378,0,62.405049364698904,-0.026006056330967198
1.0139071850571018,0.71042243800032057,0,62.457846865917801,-0.026242711388422414
1.0139171850571018,0.74488586396746281,0,62.508785746374045,-0.02641226268919894
1.0139271850571019,0.77746764359564813,0,62.557737304592592,-0.026514270087576598
1.013937185057102,0.80808547248064955,0,62.604577804220654,-0.026548462727908152
1.013947185057102,0.83666200733005058,0,62.649188787401172,-0.02651473981082475
1.0139571850571021,0.86312506133672184,0,62.691457375385482,-0.026413170949147968
1.0139671850571021,0.88740778652956687,0,62.731276555570965,-0.026243996101155648
1.0139771850571022,0.90944884263729975,0,62.768545454219918,-0.026007625082089682
1.0139871850571023,0.92919255203929341,0,62.803169594156927,-0.025704636657169523
1.0139971850571023,0.94658904041208158,0,62.835061136768061,-0.025335777218452666
1.0140071850571024,0.96159436271622822,0,62.864139107657138,-0.024901959047574231
1.0140171850571025,0.97417061420531137,0,62.890329605351475,-0.024404258167463645
1.0140271850571025,0.98428602617660199,0,62.91356599248752,-0.023843911786768736
1.0140371850571026,0.99191504622156434,0,62.93378906894776,-0.023222315341869876
1.0140471850571027,0.99703840277352751,0,62.950947226463214,-0.022541019141931663
1.0140571850571027,0.99964315378900992,0,62.964996584241376,-0.02180172462434863
1.014062499999971,1,0,62.971184497650746,-0.021385617230893196
1.0140624999999999,1,0,62.971184497681897,-0.021385617228570908
1.0140724999999999,0.99873695660604112,0,62.98040422647243,-0.020560902305529538
1.0140825,0.99495101698132193,0,62.986439296920004,-0.019683140835759616
1.0140925000000001,0.98865174473790873,0,62.989273915641675,-0.018754532819042897
1.0141025000000001,0.97985505238418935,0,62.988900384017064,-0.017777407759105301
1.0141125000000002,0.96858316112827048,0,62.985319123037279,-0.016754218925773518
1.0141225000000003,0.95486454474613713,0,62.97853867748853,-0.015687537294416149
1.0141325000000003,0.93873385765320017,0,62.96857545602262,-0.014580017355039368
1.0141425000000004,0.92023184736500618,0,62.955448529879462,-0.0134337476236747
1.0141525000000005,0.89940525156529538,0,62.939204545250938,-0.012253297955995871
1.0141625000000005,0.87630668004255641,0,62.919876253971303,-0.011040700695884215
1.0141725000000006,0.85099448179313408,0,62.897512159354548,-0.0097990142783762231
1.0141825000000007,0.82353259762660147,0,62.87216847981091,-0.0085313725330742329
1.0141925000000007,0.79399039864572496,0,62.843909009668508,-0.0072409767994348799
1.0142025000000008,0.76244251100903815,0,62.812804961808638,-0.0059310881437752982
1.0142125000000008,0.72896862741868929,0,62.778934830520463,-0.0046050275273212069
1.0142225000000009,0.69365330580975848,0,62.742384256087803,-0.0032661807302171533
1.014232500000001,0.65658575574888978,0,62.7032453366661,-0.0019178909617044344
1.014242500000001,0.61785961308589632,0,62.661616932163227,-0.00056356172160102835
1.0142525000000011,0.5775727034174537,0,62.617604292644337,0.0007933766969330236
1.0142625000000012,0.53582679497380437,0,62.571318744821816,0.0021494858320233825
1.0142725000000012,0.49272734154272041,0,62.522877409326739,0.0035013278551403459
1.0142825000000013,0.44838321608408382,0,62.472402902522134,0.0048454744747061795
1.0142925000000014,0.40290643570734053,0,62.420023022220597,0.0061785163533466889
1.0143025000000014,0.35641187870656066,0,62.365870420344834,0.0074970723354776201
1.0143125000000015,0.30901699436789731,0,62.310082274495258,0.0087977949919419984
1.0143225000000016,0.26084150628249669,0,62.252799934241899,0.010077380288080917
1.0143325000000016,0.21200710991431637,0,62.194168557355546,0.011332576880332585
1.0143425000000017,0.16263716518682145,0,62.134336738246546,0.01256019459811597
1.0143525000000018,0.11285638486420821,0,62.073456127705938,0.01375711268647232
1.0143625000000018,0.062790519519746527,0,62.01168104470495,0.0149202878661517
1.0143725000000019,0.012566039873514947,0,61.949168081339657,0.016046762165764505
1.014382500000002,-0.037690182680018475,0,61.886075701899543,0.017133670536563745
1.014392500000002,-0.087851196561046951,0,61.822563836832821,0.018178248355447124
1.0144025000000021,-0.13779029069513343,0,61.758793473036576,0.019177838643310942
1.0144125000000022,-0.18738131459638158,0,61.694926241605614,0.020129898961172898
1.0144225000000022,-0.23649899703451152,0,61.631124004064034,0.02103200799790509
1.0144325000000023,-0.28501926248085963,0,61.567548438159271,0.021881871840863688
1.0144425000000024,-0.33281954453393203,0,61.50436062431627,0.022677329913425599
1.0144525000000024,-0.37977909553277234,0,61.441720633845719,0.023416360564354477
1.0144625000000025,-0.42577929157603234,0,61.379787119997474,0.024097086293058585
1.0144725000000026,-0.47070393217704465,0,61.318716912947494,0.024717778591131889
1.0144825000000026,-0.51443953379310647,0,61.258664619784106,0.025276862387573353
1.0144925000000027,-0.55687561649963357,0,61.199782230539938,0.025772920087500019
1.0145025000000027,-0.59790498306876694,0,61.142218731298115,0.026204695194458338
1.0145125000000028,-0.63742398975969672,0,61.086119725380264,0.026571095506807769
1.0145225000000029,-0.67533280813174634,0,61.031627063597739,0.026871195879721199
1.0145325000000029,-0.71153567721967792,0,60.978878484520678,0.027104240545890924
1.014542500000003,-0.7459411454342012,0,60.928007265687611,0.027269644988919595
1.0145525000000031,-0.77846230157662455,0,60.879141886645222,0.027366997365343572
1.0145625000000031,-0.8090169943840867,0,60.832405704672432,0.027396059472228746
1.0145725000000032,-0.83752804005077541,0,60.787916644004312,0.027356767258993386
1.0145825000000033,-0.86392341720092047,0,60.745786899333417,0.027249230882543902
1.0145925000000033,-0.8881364488214567,0,60.706122654322236,0.027073734307286657
1.0146025000000034,-0.91010597069223431,0,60.669023815818925,0.026830734451775601
1.0146125000000035,-0.92977648589477513,0,60.634583764422317,0.026520859885801919
1.0146225000000035,-0.94709830500051295,0,60.602889121996419,0.026144909082563096
1.0146325000000036,-0.96202767159106095,0,60.574019536687103,0.025703848232095556
1.0146425000000037,-0.97452687279072159,0,60.54804748594502,0.025198808623137836
1.0146525000000037,-0.98456433453248393,0,60.525038098008849,0.024631083601837151
1.0146625000000038,-0.99211470131685731,0,60.505048992254252,0.024002125116813506
1.0146725000000039,-0.997158900262063,0,60.488130138761079,0.023313539861211059
1.0146825000000039,-0.99968418928378977,0,60.474323737402813,0.02256708502344414
1.0146874999999711,-1,0,60.468598510870606,0.022172593175341149
1.0146875,-1,0,60.468598510839811,0.022172593173027146
1.0146975,-0.99873695660602457,0,60.459522140323443,0.02134264477956312
1.0147075000000001,-0.99495101698128885,0,60.453629191362594,0.020459852035727977
1.0147175000000002,-0.98865174473772244,0,60.450934000799734,0.019526460618296916
1.0147275000000002,-0.97985505238394177,0,60.451442838091452,0.018544843091644243
1.0147375000000003,-0.96858316112818832,0,60.455153894892206,0.017517492754860104
1.0147475000000004,-0.9548645447460391,0,60.462057294880765,0.016447017195197589
1.0147575000000004,-0.93873385765308637,0,60.472135123750775,0.015336131565526046
1.0147675000000005,-0.92023184736487684,0,60.485361333481421,0.014187050383545358
1.0147775000000006,-0.89940525156515105,0,60.501702397294466,0.013004161418443516
1.0147875000000006,-0.87630668004239731,0,60.521116485474465,0.011789586201982633
1.0147906408563512,-0.86859202227834542,0,60.527840704458583,0.011402086056421012
1.01479064085638,-0.8685920222066873,0,60.527840704521743,0.01140208605284935
1.0148006408563801,-0.84259749135276185,0,60.551216860078377,0.010150307149478028
1.0148106408563802,-0.81447448610833628,0,60.577540330582181,0.0088740687834724472
1.0148206408563802,-0.78429404762539723,0,60.606744402890854,0.0075765950706762428
1.0148306408563803,-0.75213241431085209,0,60.638755139421313,0.0062611619037606179
1.0148406408563804,-0.71807082924169696,0,60.673491569319495,0.0049310985433284786
1.0148506408563804,-0.68219533493728812,0,60.710865891003131,0.003589764475231997
1.0148606408563805,-0.64459655601109855,0,60.750783686767264,0.0022405129175098182
1.0148706408563806,-0.60536947024118526,0,60.793145126112371,0.00088644967767000549
1.0148771850569689,-0.57886430650000498,0,60.822137935991734,-3.8843002888218808e-13
1.0148771850569978,-0.57886430638134523,0,60.822137936121784,-4.2940465997768716e-12
1.0148771850570368,-0.57886430622115448,0,60.82213793629785,-9.5923269327613525e-12
1.0148871850570369,-0.53716275826876669,0,60.868302371789028,-0.0013530952559269356
1.014897185057037,-0.49410429056971572,0,60.916613041523675,-0.0027012940593541162
1.014907185057037,-0.44979767255036723,0,60.966948153757706,-0.0040412556203198351
1.0149171850570371,-0.40435482657312044,0,61.019180850588768,-0.0053696613895226619
1.0149271850570372,-0.3578905452108071,0,61.073179525338972,-0.0066832233048093785
