"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0077333333333378,-0.77051324278645972,0,60.519613735237421,0.016458612502629439
1.0077433333333379,-0.79399039865812737,0,60.507664511681327,0.015919786719938617
1.0077533333333379,-0.81633925072707147,0,60.49743687813509,0.015359037138573228
1.007763333333338,-0.83752804005159898,0,60.488944929946406,0.014777169833622612
1.0077733333333381,-0.857526656202654,0,60.482200305914546,0.014175020077478468
1.0077833333333381,-0.87630668005238466,0,60.477212174190598,0.013553451102346514
1.0077933333333382,-0.89384142415948342,0,60.473987221616767,0.01291335282790366
1.0078033333333383,-0.91010597069267052,0,60.472529646506118,0.01225564055633536
1.0078133333333383,-0.92507720684156403,0,60.472841154860276,0.011581253636750924
1.0078233333333384,-0.93873385766038797,0,60.474920960017897,0.010891154101090686
1.0078327414139643,-0.95036458265812751,0,60.478489040529681,0.010228408236885162
1.0078327414139931,-0.95036458269194346,0,60.478489040543025,0.010228408234817483
1.0078427414139932,-0.96141618917864591,0,60.483989245946688,0.00951064954443126
1.0078527414139933,-0.97110157065295089,0,60.491241033762293,0.0087801250965178212
1.0078627414139933,-0.97940696365781066,0,60.500233856538827,0.0080378725399915148
1.0078727414139934,-0.9863205657753038,0,60.51095472226433,0.0072849451198931563
1.0078827414139935,-0.9918325523985172,0,60.523388214027968,0.006522410187179398
1.0078927414139935,-0.99593509069289066,0,60.537516512952415,0.005751347694581928
1.0079027414139936,-0.99862235072692296,0,60.553319271071032,0.0049728016665942692
1.0079127414139937,-0.99989051375711979,0,60.570774027159942,0.0041879530222749626
1.0079166666666379,-1,0,60.578071819974966,0.0038785339549155156
1.0079166666666666,-1,0,60.578071820029137,0.0038785339526536213
1.0079266666666666,-0.99928947264060863,0,60.597785128178032,0.003087167819723291
1.0079366666666667,-0.99715890026060416,0,60.619087269765494,0.0022924889766624545
1.0079466666666668,-0.99361131051997242,0,60.641948004040756,0.0014955890402479355
1.0079566666666668,-0.98865174473783757,0,60.666334909206064,0.00069756200260447554
1.0079654071661264,-0.98316589927847564,0,60.68887322290869,-1.1789088224152995e-12
1.0079654071661552,-0.98316589925853426,0,60.688873222984974,-3.4733697399739563e-12
1.0079654071661943,-0.98316589923161335,0,60.688873223088258,-6.5873232794425949e-12
1.0079754071661944,-0.97558076676235472,0,60.716025188820069,-0.00079729784687643246
1.0079854071661944,-0.96660928064088292,0,60.744598449996019,-0.0015925695035251171
1.0079954071661945,-0.95626418983988604,0,60.774551505792417,-0.0023850337798124359
1.0080054071661946,-0.94456019529946345,0,60.805844615728638,-0.0031728974626095878
1.0080154071661946,-0.93151392903628605,0,60.838432025003257,-0.0039555353702288203
1.0080254071661947,-0.91714393050859044,0,60.872267701148246,-0.0047318943249822585
1.0080354071661948,-0.90147062027039715,0,60.907303727707536,-0.0055009554249293062
1.0080454071661948,-0.884516270953558,0,60.943490751897571,-0.0062616624806738717
1.0080554071661949,-0.86630497561599329,0,60.980777977624342,-0.0070129154041935014
1.008065407166195,-0.84686261350487846,0,61.019112556704059,-0.0077537171446397934
1.008075407166195,-0.82621681328063701,0,61.058440428006847,-0.0084830291229825612
1.0080854071661951,-0.80439691375510158,0,61.098706064879458,-0.0091998434828326481
1.0080954071661952,-0.78143392219945762,0,61.139852656263798,-0.0099031589363285377
1.0081054071661952,-0.75736047028121367,0,61.181822161041715,-0.010591988461977545
1.0081154071661953,-0.73221076769250726,0,61.224555381809353,-0.011265362557113079
1.0081254071661954,-0.70602055353748594,0,61.2679920384833,-0.011922331935179404
1.0081354071661954,-0.67882704554326501,0,61.312070846718122,-0.01256197026016063
1.0081454071661955,-0.65066888717270166,0,61.356729616756759,-0.013183373855206366
1.0081554071661956,-0.62158609270962184,0,61.401905334431554,-0.013785663953823857
1.0081654071661956,-0.59161999039633428,0,61.447534248705622,-0.014367987848738828
1.0081754071661957,-0.56081316370393641,0,61.493551958998964,-0.014929520332110849
1.0081854071661958,-0.52920939081887186,0,61.53989350363841,-0.015469465037590169
1.0081954071661958,-0.49685358243133732,0,61.586493449547284,-0.015987055649504235
1.0082054071661959,-0.46379171791630408,0,61.633285982997663,-0.016481557022965276
1.008215407166196,-0.43007077999196891,0,61.680205001105165,-0.016952266221306779
1.008225407166196,-0.3957386879562928,0,61.727184203417508,-0.017398513523924148
1.0082354071661961,-0.36084422959067053,0,61.774157183950571,-0.017819663369208111
1.0082454071661962,-0.32543699182982372,0,61.821057523502489,-0.018215115247846914
1.0082554071661962,-0.28956729029605344,0,61.867818882135062,-0.018584304541795195
1.0082654071661963,-0.25328609779798744,0,61.914375091702084,-0.018926703308575672
1.0082754071661963,-0.21664497189498616,0,61.960660248287795,-0.019241821013262772
1.0082854071661964,-0.1796959816328014,0,62.006608804418391,-0.019529205208861439
1.0082954071661965,-0.14249163354796152,0,62.052155660920704,-0.019788442165867837
1.0083054071661965,-0.10508479705487368,0,62.097236258315561,-0.020019157450808178
1.0083154071661966,-0.067528629315053115,0,62.141786667623428,-0.020221016453881448
1.0083254071661967,-0.029876499697887884,0,62.185743680456895,-0.020393724865176821
1.0083354071661967,0.0078180860601553305,0,62.229044898275689,-0.020537029099183923
1.0083454071661968,0.045501561890110495,0,62.271628820679418,-0.020650716667111414
1.0083554071661969,0.083120377511280499,0,62.313434932614314,-0.020734616496710045
1.0083654071661969,0.1206210745273024,0,62.35440379037135,-0.020788599199146846
1.008375407166197,0.15795036239617624,0,62.394477106253738,-0.020812577282376399
1.0083854071661971,0.19505519415722516,0,62.433597831792639,-0.020806505310646834
1.0083954071661971,0.23188284181418356,0,62.471710239390219,-0.020770380009638895
1.0084054071661972,0.26838097126456484,0,62.508760002271146,-0.020704240316707402
1.0084154071661973,0.30449771666928488,0,62.54469427262444,-0.020608167375959496
1.0084254071661973,0.34018175415685731,0,62.579461757819331,-0.020482284477672121
1.0084354071661974,0.37538237475784475,0,62.61301279458084,-0.020326756941826247
1.0084454071661975,0.4100495564633872,0,62.645299421012325,-0.02014179194541358
1.0084554071661975,0.44413403531176082,0,62.676275446354687,-0.019927638293364858
1.0084654071661976,0.47758737539345908,0,62.70589651837399,-0.019684586132891958
1.0084754071661977,0.51036203768169808,0,62.734120188272257,-0.019412966611241401
1.0084854071661977,0.54241144758797477,0,62.760905973018254,-0.01911315147676736
1.0084954071661978,0.57369006114710608,0,62.786215414998892,-0.018785552623425218
1.0085054071661979,0.60415342973769515,0,62.810012138894038,-0.018430621578856627
1.0085154071661979,0.63375826324640627,0,62.832261905682181,-0.018048848936238926
1.008525407166198,0.6624624915841677,0,62.852932663686502,-0.017640763730263426
1.0085354071661981,0.69022532447221163,0,62.871994596575725,-0.017206932757618826
1.0085454071661981,0.71700730940585433,0,62.889420168237734,-0.016747959842401627
1.0085554071661982,0.74277038771902615,0,62.905184164447959,-0.016264485047194317
1.0085654071661982,0.76747794866771835,0,62.91926373125925,-0.015757183830254224
1.0085754071661983,0.79109488145585394,0,62.931638410043917,-0.015226766149819918
1.0085854071661984,0.81358762512964977,0,62.942290169123773,-0.014673975516166966
1.0085954071661984,0.83492421626981905,0,62.951203431929152,-0.014099587992528601
1.0086054071661985,0.85507433441232328,0,62.95836510163177,-0.013504411145841406
1.0086154071661986,0.87400934513695561,0,62.963764582202984,-0.012889282948522762
1.0086254071661986,0.89170234075737453,0,62.967393795853113,-0.012255070632466669
1.0086354071661987,0.90812817855866323,0,62.969247196813804,-0.011602669496607376
1.0086454071661988,0.92326351652650329,0,62.969321781430665,-0.010933001669553613
1.0086554071661988,0.93708684651745455,0,62.967617094539051,-0.010247014828723403
1.0086654071661989,0.94957852482320326,0,62.96413523210218,-0.0095456808776604625
1.008675407166199,0.96072080008547289,0,62.958880840096136,-0.0088299945832487712
1.008685407166199,0.9704978385211549,0,62.951861109633008,-0.0081009721746182102
1.0086954071661991,0.97889574642378641,0,62.943085768318596,-0.0073596499056745772
1.0087054071661992,0.9859025899067142,0,62.932567067848666,-0.0066070825831439821
1.0087154071661992,0.99150841186194261,0,62.92031976785249,-0.0058443420623284226
1.0087254071661993,0.99570524610972921,0,62.906361115999644,-0.0050725157126538054
1.0087354071661994,0.99848712871896206,0,62.890710824392116,-0.0042927048551935814
1.0087454071661994,0.99985010648223194,0,62.873391042269738,-0.0035060231745767112
1.0087499999999714,1,0,62.864883151100145,-0.0031426952455575474
1.00875,1,0,62.864883151045959,-0.0031426952432767052
1.0087600000000001,0.9992894726405791,0,62.845170234809821,-0.0023478685079680872
1.0087700000000002,0.9971589002605793,0,62.823852446856627,-0.0015489518203608554
1.0087800000000002,0.99361131051993512,0,62.800960106792701,-0.00074708920147633262
1.0087900000000003,0.98865174473778794,0,62.776525805845225,5.6570298256749155e-05
1.0088000000000004,0.98228725072849599,0,62.750584360212436,0.00086087428392171239
1.0088100000000004,0.97452687278630401,0,62.723172761059502,0.0016646687103308484
1.0088200000000005,0.96538163883278816,0,62.694330121233783,0.0024667995827461668
1.0088300000000006,0.95486454474603355,0,62.6640917510965,0.0032664832218666597
1.0088400000000006,0.94299053589211856,0,62.632514358621563,0.0040617403462578725
1.0088500000000007,0.92977648588735662,0,62.599635495778159,0.0048518772513368447
1.0088600000000008,0.91524117261986193,0,62.565502168041917,0.0056357569820579077
1.0088700000000008,0.89940525156514295,0,62.530163189876731,0.0064122511352605232
1.0088800000000009,0.88229122643354152,0,62.493669113630673,0.0071802415409495755
1.008890000000001,0.86392341719122945,0,62.456072155821126,0.007938621930493401
1.008900000000001,0.84432792549996127,0,62.417426156775669,0.0086862946384940187
1.0089100000000011,0.82353259762614561,0,62.377786577552953,0.0094221611037355046
1.0089200000000011,0.8015669848683582,0,62.337209949557163,0.010145189833259849
1.0089300000000012,0.77846230156426066,0,62.295754309975649,0.010854345940731017
1.0089400000000013,0.7542513807330895,0,62.253479001342626,0.011548608161519997
1.0089500000000013,0.72896862741813917,0,62.210444539844225,0.012226976743095955
1.0089600000000014,0.70264996979531291,0,62.166712526787308,0.012888474944173112
1.0089700000000015,0.6753328081172193,0,62.122345558273651,0.013532150547753474
1.0089800000000015,0.64705596156501932,0,62.077407131819342,0.01415707770984061
1.0089900000000016,0.61785961308562198,0,62.031961551769122,0.014762358761995387
1.0090000000000017,0.58778525228747125,0,61.986073845178375,0.015347123261832962
1.0090100000000017,0.5568756164828953,0,61.939809663716545,0.015910530004943503
1.0090200000000018,0.52517462995571174,0,61.893235185497851,0.016451768826483949
1.0090300000000019,0.49272734154241682,0,61.846417018301544,0.016970061865711962
1.0090400000000019,0.45957986061532363,0,61.799422102513553,0.017464664716261069
1.009050000000002,0.4257792915586211,0,61.752317613692163,0.017934867517827986
1.0090600000000021,0.39137366683004815,0,61.705170864963556,0.018379995969392361
1.0090700000000021,0.35641187870580981,0,61.658049209338955,0.018799412282586303
1.0090800000000022,0.32094360979948744,0,61.61101994180715,0.019192516174287039
1.0090900000000023,0.28501926246197928,0,61.564150201688804,0.019558745782411791
1.0091000000000023,0.24868988715659043,0,61.517506875443999,0.019897578489149005
1.0091100000000024,0.212007109913531,0,61.471156500010757,0.020208531674721066
1.0091200000000025,0.17502305896650219,0,61.425165166800269,0.020491163407947727
1.0091300000000025,0.13779029067562396,0,61.3795984264911,0.020745073073506148
1.0091400000000026,0.10036171484151894,0,61.33452119476258,0.020969901936168135
1.0091500000000027,0.062790519519398319,0,61.289997659108025,0.021165333640955925
1.0091600000000027,0.02513009543321652,0,61.246091186874658,0.021331094644371735
1.0091700000000028,-0.012566039893665448,0,61.202864234664546,0.021466954576685755
1.0091800000000029,-0.050244318190259443,0,61.160378259225311,0.02157272653624176
1.0091900000000029,-0.087851196561394493,0,61.11869362995791,0.02164826731640327
1.009200000000003,-0.12533323357510059,0,61.077869543166486,0.021693477564819354
1.009210000000003,-0.16263716520580784,0,61.037963938172368,0.021708301875317915
1.0092200000000031,-0.1997099805258869,0,60.999033415409372,0.021692728812193231
1.0092300000000032,-0.23649899703529234,0,60.961133156615325,0.021646790867298666
1.0092400000000032,-0.27295193552896085,0,60.924316847228638,0.021570564350388583
1.0092500000000033,-0.30901699438663061,0,60.888636601095712,0.021464169213347851
1.0092600000000034,-0.34464292318622675,0,60.854142887590179,0.021327768809034826
1.0092700000000034,-0.37977909553351574,0,60.820884461240723,0.021161569585390318
1.0092800000000035,-0.41437558100498162,0,60.788908293959544,0.020965820715881968
1.0092900000000036,-0.44838321610169007,0,60.758259509959075,0.02074081366698266
1.0093000000000036,-0.48175367411370895,0,60.728981323439925,0.02048688170402594
1.0093100000000037,-0.51443953379340557,0,60.701114979127837,0.020204399336437952
1.0093200000000038,-0.54639434674604948,0,60.674699695733167,0.019893781703641384
1.0093300000000038,-0.57757270343390466,0,60.649772612401023,0.019555483903026527
1.0093400000000039,-0.60793029770607432,0,60.626368738215845,0.019190000261391539
1.009350000000004,-0.6374239897599655,0,60.604520904818941,0.018797863551353561
1.009360000000004,-0.66601186744530916,0,60.584259722192385,0.018379644154263037
1.0093700000000041,-0.69365330582394669,0,60.565613537658891,0.017935949171340816
1.0093800000000042,-0.72030902489876769,0,60.54860839814058,0.017467421484726721
1.0093900000000042,-0.74594114543473633,0,60.533268015716658,0.016974738770161459
1.0094000000000043,-0.77051324278601119,0,60.519613736513328,0.01645861246315642
1.0094100000000044,-0.79399039865769949,0,60.507664512956097,0.015919786680546128
1.0094200000000044,-0.81633925072666502,0,60.497436879408731,0.015359037099266004
1.0094300000000045,-0.83752804005121451,0,60.488944931218938,0.014777169794389994
1.0094400000000046,-0.85752665620229196,0,60.482200307185948,0.014175020038327563
1.0094500000000046,-0.87630668005226475,0,60.47721217546092,0.013553451063261926
1.0094600000000047,-0.8938414241591679,0,60.473987222886052,0.012913352788894864
1.0094700000000048,-0.91010597069237886,0,60.472529647774493,0.01225564051739288
1.0094800000000048,-0.9250772068412968,0,60.472841156127757,0.011581253597884237
1.0094900000000049,-0.93873385766014539,0,60.474920961284568,0.01089115406228558
1.0094994080874942,-0.95036459070837231,0,60.478489044968548,0.010228407710414444
1.009499408087523,-0.95036459074218838,0,60.478489044981899,0.010228407708370449
1.0095094080875231,-0.96141619629639674,0,60.483989251590721,0.0095106490091557312
1.0095194080875232,-0.97110157682820164,0,60.491241040605061,0.0087801245531172363
1.0095294080875232,-0.97940696888166079,0,60.500233864572223,0.0080378719891740502
1.0095394080875233,-0.98632057004033002,0,60.510954731478598,0.0072849445623788256
1.0095494080875234,-0.99183255569865858,0,60.523388224411633,0.0065224096236965083
1.0095594080875234,-0.99593509302341665,0,60.537516524492453,0.0057513471258493114
1.0095694080875235,-0.99862235208457961,0,60.553319283754121,0.0049728010937831373
1.0095794080875236,-0.99989051413997787,0,60.570774040970157,0.0041879524461994793
1.0095833333333046,-1,0,60.578071821245302,0.0038785339196062787
1.0095833333333333,-1,0,60.57807182129946,0.0038785339173538582
1.0095933333333333,-0.99928947264060086,0,60.59778512944704,0.0030871677839622671
1.0096033333333334,-0.99715890026062293,0,60.619087271033216,0.0022924889404336568
1.0096133333333335,-0.99361131051994922,0,60.641948005307256,0.0014955890035466268
1.0096233333333335,-0.9886517447378067,0,60.666334910471392,0.00069756196544309046
1.0096320738323319,-0.98316589959608813,0,60.688873222952942,-2.3045269396485915e-12
1.0096320738323608,-0.9831658995762298,0,60.688873223029226,-4.6303701613699859e-12
1.0096320738323907,-0.98316589955554057,0,60.688873223108466,-7.0272676566673908e-12
1.0096420738323908,-0.97558076715174613,0,60.716025188768072,-0.00079729784881739829
1.0096520738323909,-0.96660928109518529,0,60.744598449873777,-0.0015925695069588148
1.0096620738323909,-0.95626419035845356,0,60.774551505604009,-0.0023850337841508917
1.009672073832391,-0.94456019588155926,0,60.805844615477341,-0.0031728974675241752
1.0096820738323911,-0.93151392968108315,0,60.838432024691294,-0.0039555353757426319
1.0096920738323911,-0.91714393121517235,0,60.872267700777854,-0.0047318943311130584
1.0097020738323912,-0.90147062103775977,0,60.907303727281032,-0.0055009554317067
1.0097120738323913,-0.88451627178061099,0,60.943490751417457,-0.0062616624880978593
1.0097220738323913,-0.86630497650156124,0,60.980777977093325,-0.0070129154122516484
1.0097320738323914,-0.84686261444770305,0,61.019112556124853,-0.0077537171533066385
1.0097420738323915,-0.82621681427937843,0,61.05844042738218,-0.0084830291322811977
1.0097520738323915,-0.80439691480834052,0,61.09870606421206,-0.0091998434928015627
1.0097620738323916,-0.78143392330569728,0,61.139852655556453,-0.0099031589469878618
1.0097720738323916,-0.75736047143888208,0,61.18182216029723,-0.010591988473353334
1.0097820738323917,-0.73221076889995929,0,61.224555381030612,-0.011265362569245003
1.0097920738323918,-0.70602055479300585,0,61.267992037673267,-0.011922331948099441
1.0098020738323918,-0.67882704684506867,0,61.312070845879759,-0.012561970273909632
1.0098120738323919,-0.65066888851893889,0,61.356729615893023,-0.013183373869810092
1.009822073832392,-0.62158609409837973,0,61.401905333545415,-0.013785663969332044
1.009832073832392,-0.59161999182563929,0,61.447534247800121,-0.014367987865182858
1.0098420738323921,-0.5608131651717575,0,61.493551958077148,-0.014929520349530396
1.0098520738323922,-0.52920939232273723,0,61.539893502703364,-0.015469465056012172
1.0098620738323922,-0.49685358396988105,0,61.586493448602099,-0.015987055668974882
1.0098720738323923,-0.46379171948695402,0,61.633285982045493,-0.016481557043502921
1.0098820738323924,-0.43007078159249307,0,61.680205000149108,-0.016952266242948134
1.0098920738323924,-0.39573868958441671,0,61.727184202460677,-0.017398513546704443
1.0099020738323925,-0.36084423124408049,0,61.774157182996092,-0.017819663393154883
1.0099120738323926,-0.32543699350617022,0,61.821057522553446,-0.018215115272984878
1.0099220738323926,-0.28956729199295433,0,61.867818881194566,-0.018584304568148486
1.0099320738323927,-0.25328609951259135,0,61.91437509077327,-0.018926703336170192
1.0099420738323928,-0.21664497362573581,0,61.960660247373696,-0.019241821042117614
1.0099520738323928,-0.17969598337679735,0,62.006608803522099,-0.019529205238998294
1.0099620738323929,-0.14249163530272543,0,62.05215566004523,-0.019788442197307649
1.009972073832393,-0.10508479881791197,0,62.097236257463898,-0.02001915748355761
1.009982073832393,-0.067528631083860396,0,62.141786666798517,-0.020221016487961187
1.0099920738323931,-0.029876501469950585,0,62.185743679661599,-0.020393724900595579
1.0100020738323932,0.0078180842873554045,0,62.229044897512921,-0.020537029135958562
1.0100120738323932,0.045501560119546869,0,62.271628819952028,-0.020650716705236029
1.0100220738323933,0.083120375744561326,0,62.313434931925102,-0.020734616536202566
1.0100320738323934,0.12062107276739258,0,62.354403789723058,-0.020788599240013639
1.0100420738323934,0.15795036064557669,0,62.394477105649059,-0.020812577324614757
1.0100520738323935,0.19505519241842359,0,62.433597831234138,-0.020806505354263056
1.0100620738323935,0.23188284008965085,0,62.471710238880476,-0.02077038005462839
1.0100720738323936,0.26838096955675167,0,62.508760001812661,-0.020704240363068983
1.0100820738323937,0.30449771498061817,0,62.544694272219637,-0.020608167423681323
1.0100920738323937,0.34018175249016436,0,62.579461757470497,-0.020482284526752416
1.0101020738323938,0.3753823731146394,0,62.613012794290199,-0.020326756992252133
1.0101120738323939,0.41004955484643213,0,62.645299420782052,-0.020141791997176028
1.0101220738323939,0.4441340337233538,0,62.676275446186892,-0.01992763834643559
1.010132073832394,0.47758737383585737,0,62.705896518270727,-0.019684586187274533
1.0101420738323941,0.51036203615711506,0,62.734120188235465,-0.019412966666907984
1.0101520738323941,0.54241144609857705,0,62.760905973049773,-0.019113151533697227
1.0101620738323942,0.57369005969501008,0,62.786215415100415,-0.018785552681599427
1.0101720738323943,0.6041534283253267,0,62.810012139067261,-0.018430621638254742
1.0101820738323943,0.63375826187504847,0,62.832261905928675,-0.018048848996829271
1.0101920738323944,0.66246249025613135,0,62.852932664007724,-0.017640763792021136
1.0102020738323945,0.69022532318938412,0,62.871994596973003,-0.017206932820518734
1.0102120738323945,0.71700730817005864,0,62.889420168712277,-0.01674795990641087
1.0102220738323946,0.74277038653201843,0,62.905184165000868,-0.016264485112282991
1.0102320738323947,0.76747794753118537,0,62.91926373189149,-0.015757183896395095
1.0102420738323947,0.79109488037141062,0,62.931638410756314,-0.015226766216971535
1.0102520738323948,0.81358762409910179,0,62.942290169917158,-0.014673975584292027
1.0102620738323949,0.83492421529410232,0,62.951203432804114,-0.014099588061580921
1.0102720738323949,0.85507433349308881,0,62.958365102588836,-0.013504411215791379
1.010282073832395,0.87400934427550969,0,62.963764583242565,-0.012889283019319464
1.0102920738323951,0.89170233995494119,0,62.967393796975486,-0.012255070704073981
1.0103020738323951,0.90812817781638289,0,62.96924719801909,-0.011602669568979707
1.0103120738323952,0.92326351584543087,0,62.969321782718858,-0.010933001742657211
1.0103220738323953,0.93708684589855773,0,62.96761709591005,-0.010247014902506161
1.0103320738323953,0.94957852426750411,0,62.964135233555744,-0.0095456809520679062
1.0103420738323954,0.96072079959347623,0,62.958880841631981,-0.0088299946582376752
1.0103520738323954,0.97049783809370238,0,62.951861111250601,-0.0081009722501406145
1.0103620738323955,0.97889574606148555,0,62.943085770017348,-0.0073596499816659389
1.0103720738323956,0.9859025896100797,0,62.932567069627829,-0.0066070826595563403
1.0103820738323956,0.99150841163139614,0,62.920319769711227,-0.0058443421391155912
1.0103920738323957,0.99570524594559828,0,62.906361117937038,-0.0050725157897583504
1.0104020738323958,0.99848712862147992,0,62.89071082640713,-0.0042927049325598432
1.0104120738323958,0.99985010645154515,0,62.873391044361256,-0.0035060232521525827
1.0104166666666381,1,0,62.864883152336816,-0.0031426952859424278
1.0104166666666667,1,0,62.864883152282637,-0.0031426952836639543
1.0104266666666668,0.99928947264057133,0,62.845170236044467,-0.0023478685482179644
1.0104366666666669,0.99715890026056375,0,62.823852448089191,-0.0015489518604733612
1.0104466666666669,0.99361131051991192,0,62.800960108023141,-0.00074708924144791422
1.010456666666667,0.98865174473775708,0,62.776525807073469,5.6570258420170674e-05
1.0104666666666671,0.98228725072845746,0,62.750584361438463,0.00086087424423197945
1.0104766666666671,0.97452687278625783,0,62.723172762283269,0.0016646686707820397
1.0104866666666672,0.96538163883285311,0,62.694330122455199,0.0024667995433442038
1.0104966666666673,0.95486454474597238,0,62.664091752316168,0.0032664831825760148
1.0105066666666673,0.94299053589205006,0,62.632514359839469,0.0040617403070820988
1.0105166666666674,0.9297764858872809,0,62.599635496994381,0.0048518772122629148
1.0105266666666675,0.915241172619779,0,62.565502169256469,0.0056357569430905601
1.0105366666666675,0.89940525156505291,0,62.530163191089613,0.0064122510963973882
1.0105466666666676,0.88229122643344471,0,62.493669114841893,0.0071802415021811799
1.0105566666666677,0.86392341719112575,0,62.456072157030647,0.0079386218918150071
1.0105666666666677,0.84432792550009472,0,62.417426157983542,0.0086862945999091785
1.0105766666666678,0.82353259762602893,0,62.377786578759228,0.0094221610652335617
1.0105866666666679,0.80156698486823519,0,62.33720995076181,0.010145189794838434
1.0105966666666679,0.77846230156413154,0,62.295754311178662,0.010854345902387763
1.010606666666668,0.75425138073295439,0,62.253479002543976,0.011548608123265561
1.0106166666666681,0.72896862741799828,0,62.210444541043934,0.012226976704913756
1.0106266666666681,0.70264996979516647,0,62.166712527985318,0.012888474906070257
1.0106366666666682,0.67533280811706753,0,62.122345559469949,0.013532150509725227
1.0106466666666682,0.64705596156520917,0,62.077407133013914,0.014157077671896445
1.0106566666666683,0.61785961308546011,0,62.031961552961988,0.014762358724141222
1.0106666666666684,0.58778525228730472,0,61.986073846369464,0.015347123224062878
1.0106766666666684,0.55687561648272432,0,61.939809664905887,0.015910529967252764
1.0106866666666685,0.52517462995553665,0,61.893235186685359,0.01645176878888558
1.0106966666666686,0.49272734154223774,0,61.846417019487262,0.016970061828203598
1.0107066666666686,0.45957986061514083,0,61.799422103697516,0.017464664678840336
1.0107166666666687,0.42577929155843486,0,61.752317614874336,0.017934867480503176
1.0107266666666688,0.39137366683027724,0,61.705170866143945,0.018379995932162291
1.0107366666666688,0.35641187870561752,0,61.658049210517561,0.018799412245452153
1.0107466666666689,0.32094360979929248,0,61.61101994298398,0.019192516137245264
1.010756666666669,0.285019262461782,0,61.564150202863857,0.019558745745468304
1.010766666666669,0.24868988715639109,0,61.517506876617304,0.019897578452306181
1.0107766666666691,0.21200710991332986,0,61.471156501182307,0.02020853163796469
1.0107866666666692,0.17502305896629955,0,61.425165167970114,0.020491163371287275
1.0107966666666692,0.13779029067542012,0,61.379598427659289,0.020745073036941619
1.0108066666666693,0.10036171484176662,0,61.334521195929071,0.020969901899709004
1.0108166666666694,0.062790519519192914,0,61.289997660272803,0.021165333604592718
1.0108266666666694,0.025130095433010775,0,61.246091188037703,0.021331094608117475
1.0108366666666695,-0.012566039893871245,0,61.202864235825913,0.021466954540526235
1.0108466666666696,-0.050244318190465001,0,61.160378260384995,0.021572726500191187
1.0108566666666696,-0.087851196561599509,0,61.118693631115924,0.021648267280442703
1.0108666666666697,-0.12533323357530479,0,61.077869544322937,0.021693477528958262
1.0108766666666698,-0.16263716520601093,0,61.037963939327256,0.021708301839559851
1.0108866666666698,-0.19970998052564298,0,60.999033416562753,0.021692728776521619
1.0108966666666699,-0.23649899703549232,0,60.961133157767193,0.021646790831721791
1.01090666666667,-0.27295193552915886,0,60.924316848378979,0.021570564314901709
1.01091666666667,-0.30901699438682634,0,60.888636602244546,0.021464169177960457
1.0109266666666701,-0.34464292318641992,0,60.85414288873757,0.021327768773732693
1.0109366666666701,-0.37977909553370615,0,60.820884462386722,0.021161569550180559
1.0109466666666702,-0.41437558100516897,0,60.788908295104136,0.020965820680757474
1.0109566666666703,-0.44838321610187404,0,60.758259511102267,0.020740813631945798
1.0109666666666703,-0.48175367411349085,0,60.728981324581767,0.020486881669081448
1.0109766666666704,-0.51443953379358209,0,60.701114980268386,0.020204399301583464
1.0109866666666705,-0.54639434674622178,0,60.674699696872437,0.019893781668869792
1.0109966666666705,-0.57757270343407263,0,60.649772613539028,0.019555483868335461
1.0110066666666706,-0.60793029770623774,0,60.626368739352628,0.019190000226785742
1.0110166666666707,-0.63742398976012415,0,60.604520905954509,0.018797863516833026
1.0110266666666707,-0.6660118674454627,0,60.584259723326753,0.018379644119815925
1.0110366666666708,-0.69365330582376727,0,60.565613538792071,0.017935949136974234
1.0110466666666709,-0.72030902489859505,0,60.548608399272645,0.017467421450443034
1.0110566666666709,-0.74594114543487344,0,60.533268016847586,0.01697473873594409
1.011066666666671,-0.77051324278614242,0,60.519613737643148,0.016458612429019581
1.0110766666666711,-0.79399039865782473,0,60.507664514084787,0.01591978664648034
1.0110866666666711,-0.81633925072678393,0,60.497436880536334,0.015359037065280745
1.0110966666666712,-0.83752804005132697,0,60.488944932345476,0.014777169760466316
1.0111066666666713,-0.85752665620239787,0,60.482200308311441,0.014175020004472572
1.0111166666666713,-0.87630668005214485,0,60.477212176585383,0.013553451029487462
1.0111266666666714,-0.89384142415926027,0,60.473987224009534,0.012913352755184349
1.0111366666666715,-0.91010597069246413,0,60.47252964889698,0.012255640483758157
1.0111466666666715,-0.92507720684137495,0,60.472841157249306,0.01158125356431346
1.0111566666666716,-0.93873385766021633,0,60.474920962405193,0.010891154028790595
1.0111660747600872,-0.95036459765981007,0,60.47848904882818,0.010228407255849465
1.0111660747601161,-0.95036459769362602,0,60.478489048841517,0.010228407253781786
1.0111760747601162,-0.96141620244274506,0,60.483989256490986,0.0095106485469500512
1.0111860747601162,-0.97110158216047615,0,60.491241046540438,0.0087801240839008674
1.0111960747601163,-0.97940697339240923,0,60.500233871535755,0.0080378715135651646
1.0112060747601164,-0.9863205737231423,0,60.510954739461866,0.0072849440809813846
1.0112160747601164,-0.99183255854830132,0,60.523388233404809,0.0065224091371428958
1.0112260747601165,-0.99593509503584021,0,60.537516534484269,0.0057513466347719104
1.0112360747601166,-0.99862235325692439,0,60.553319294733093,0.0049728005991743389
