"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0307000000000208,0.42577929157689332,0,61.854464279458242,0.0012236300787833443
1.0307100000000209,0.43145604569277296,0,61.85280287371215,0.0012298998726668249
1.030720000000021,0.43711576666273955,0,61.85113636130734,0.0012361252169554859
1.030730000000021,0.44275823105070022,0,61.849464808338418,0.0012423058656712744
1.0307400000000211,0.44838321610192394,0,61.847788281090438,0.0012484415746953914
1.0307500000000211,0.45399049975142891,0,61.846106846036214,0.0012545321017422375
1.0307600000000212,0.45957986063335976,0,61.844420569833574,0.0012605772063759937
1.0307700000000213,0.46515107808931938,0,61.842729519322752,0.0012665766500271993
1.0307800000000213,0.47070393217718204,0,61.841033761523732,0.0012725301960022268
1.0307900000000214,0.47623820367977643,0,61.839333363633443,0.0012784376094785443
1.0308000000000215,0.48175367411353975,0,61.837628393023181,0.0012842986575212951
1.0308100000000215,0.48725012573714327,0,61.835918917235951,0.0012901131091069828
1.0308200000000216,0.49272734156008841,0,61.83420500398362,0.0012958807350997859
1.0308300000000217,0.49818510535127286,0,61.832486721144292,0.0013016013082894535
1.0308400000000217,0.50362320164752739,0,61.830764136759612,0.0013072746033770954
1.0308500000000218,0.5090414157621217,0,61.829037319032047,0.0013129003970178132
1.0308600000000219,0.51443953379333751,0,61.827306336322067,0.0013184784677757002
1.0308700000000219,0.51981734263252266,0,61.82557125714559,0.0013240085961925274
1.030880000000022,0.52517462997309039,0,61.823832150171057,0.0013294905647403728
1.0308900000000221,0.53051118431850952,0,61.822089084216799,0.0013349241578713607
1.0309000000000221,0.53582679499075225,0,61.820342128248299,0.0013403091619987131
1.0309100000000222,0.54112125213861095,0,61.818591351375439,0.0013456453655133296
1.0309200000000223,0.54639434674598297,0,61.816836822849709,0.0013509325588074717
1.0309300000000223,0.55164587064012216,0,61.815078612061519,0.0013561705342558146
1.0309400000000224,0.5568756164998574,0,61.813316788537328,0.0013613590862320279
1.0309500000000225,0.56208337786377671,0,61.811551421937054,0.0013664980111253535
1.0309600000000225,0.56726894913837866,0,61.809782582051142,0.001371587107352449
1.0309700000000226,0.57243212560618839,0,61.808010338797885,0.0013766261753313338
1.0309800000000227,0.57757270343393263,0,61.806234762220583,0.0013816150175263904
1.0309900000000227,0.58269047968021459,0,61.804455922484806,0.0013865534384341534
1.0310000000000228,0.58778525230408463,0,61.802673889875635,0.0013914412445927837
1.0310100000000229,0.59285682017264296,0,61.800888734794881,0.0013962782446081214
1.0310200000000229,0.59790498306907403,0,61.79910052775822,0.0014010642491323702
1.031030000000023,0.60292954170055069,0,61.797309339392456,0.001405799070868833
1.031040000000023,0.60793029770610152,0,61.795515240432742,0.0014104825246287569
1.0310500000000231,0.61290705366444209,0,61.793718301719743,0.0014151144272744887
1.0310600000000232,0.61785961310176862,0,61.791918594196844,0.0014196945977692128
1.0310700000000232,0.62278778049951478,0,61.790116188907362,0.0014242228571556361
1.0310800000000233,0.62769136130207015,0,61.78831115699181,0.0014286990285725665
1.0310900000000234,0.63257016192446069,0,61.786503569684989,0.0014331229372714915
1.0311000000000234,0.63742398976007952,0,61.784693498313175,0.0014374944106094745
1.0311100000000235,0.642252653187939,0,61.782881014291334,0.001441813278068101
1.0311200000000236,0.64705596158076295,0,61.781066189120402,0.0014460793712321636
1.0311300000000236,0.65183372531216077,0,61.77924909438434,0.0014502925238228195
1.0311400000000237,0.6565857557642012,0,61.777429801747374,0.0014544525717118024
1.0311500000000238,0.66131186533485853,0,61.775608382951148,0.0014585593528740521
1.0311600000000238,0.66601186744541951,0,61.773784909811923,0.0014626127074682433
1.0311700000000239,0.67068557654784855,0,61.771959454217814,0.0014666124777633627
1.031180000000024,0.67533280813211272,0,61.770132088125834,0.0014705585082168682
1.031190000000024,0.67995337873346662,0,61.768302883559187,0.0014744506454249517
1.0312000000000241,0.68454710593969459,0,61.766471912604437,0.0014782887381556975
1.0312100000000242,0.68911380839831216,0,61.764639247408596,0.0014820726373561872
1.0312200000000242,0.69365330582380758,0,61.762804960176325,0.0014858021961382897
1.0312300000000243,0.69816541900443108,0,61.760969123167207,0.001489477269781029
1.0312400000000244,0.70264996980976269,0,61.759131808692793,0.0014930977157779541
1.0312500000000244,0.70710678119741543,0,61.75729308911378,0.0014966633937992431
1.0312600000000245,0.71153567722010691,0,61.755453036837309,0.0015001741657035457
1.0312700000000246,0.71593648303260571,0,61.753611724314005,0.0015036298955545626
1.0312800000000246,0.7203090248986338,0,61.751769224035186,0.0015070304496115718
1.0312900000000247,0.72465313019772504,0,61.749925608530077,0.0015103756963460075
1.0313000000000248,0.72896862743204083,0,61.748080950362862,0.0015136655064414601
1.0313100000000248,0.73325534623313948,0,61.746235322129998,0.0015168997528007822
1.0313200000000249,0.73751311736870273,0,61.744388796457287,0.0015200783105413507
1.0313300000000249,0.74174177274929309,0,61.742541445997105,0.0015232010569950678
1.031340000000025,0.74594114543468348,0,61.740693343425541,0.0015262678717438878
1.0313500000000251,0.75011106964090768,0,61.738844561439535,0.0015292786365913949
1.0313600000000251,0.754251380746498,0,61.736995172754163,0.0015322332355533299
1.0313700000000252,0.75836191529906138,0,61.735145250099663,0.0015351315549096967
1.0313800000000253,0.76244251102173199,0,61.73329486621865,0.0015379734831810765
1.0313900000000253,0.76649300681957799,0,61.731444093863445,0.0015407589111238924
1.0314000000000254,0.77051324278596056,0,61.729593005793006,0.0015434877317446194
1.0314100000000255,0.77450306020884774,0,61.727741674770307,0.0015461598403116263
1.0314200000000255,0.77846230157707919,0,61.725890173559335,0.0015487751343243872
1.0314300000000256,0.78239081058658499,0,61.724038574922417,0.0015513335135703223
1.0314400000000257,0.78628843214655608,0,61.72218695161736,0.0015538348800726944
1.0314500000000257,0.79015501238563701,0,61.72033537639463,0.0015562791381332393
1.0314600000000258,0.79399039865772036,0,61.718483921994462,0.0015586661943061131
1.0314700000000259,0.7977944395483938,0,61.71663266114416,0.0015609959574405252
1.0314800000000259,0.80156698488063638,0,61.714781666555247,0.0015632683386286317
1.031490000000026,0.80530788572081813,0,61.71293101092057,0.0015654832512410621
1.0315000000000261,0.80901699438457919,0,61.711080766911621,0.0015676406109458676
1.0315100000000261,0.81269416444266063,0,61.709231007175632,0.0015697403356611517
1.0315200000000262,0.81633925072668478,0,61.707381804332819,0.001571782345604807
1.0315300000000263,0.81995210933488671,0,61.7055332309736,0.0015737665632803062
1.0315400000000263,0.82353259763779463,0,61.703685359655694,0.0015756929134530158
1.0315500000000264,0.82708057428386117,0,61.701838262901404,0.0015775613232046717
1.0315600000000265,0.8305958992050434,0,61.69999201319488,0.0015793717218812731
1.0315700000000265,0.83407843362239542,0,61.698146682979186,0.0015811240411309768
1.0315800000000266,0.83752804005129533,0,61.696302344653589,0.0015828182148969934
1.0315900000000267,0.84094458230725155,0,61.694459070570815,0.0015844541794081124
1.0316000000000267,0.84432792551102553,0,61.692616933034117,0.0015860318731952816
1.0316100000000268,0.84767793609402109,0,61.69077600429469,0.0015875512370702911
1.0316200000000268,0.85099448180355641,0,61.688936356548737,0.0015890122141707743
1.0316300000000269,0.85427743170808568,0,61.687098061934819,0.0015904147499033645
1.031640000000027,0.85752665620236812,0,61.685261192530938,0.0015917587919958009
1.031650000000027,0.86074202701258407,0,61.683425820351921,0.0015930442904708759
1.0316600000000271,0.86392341720139976,0,61.681592017346532,0.0015942711976488035
1.0316700000000272,0.86707070117297769,0,61.679759855394806,0.0015954394681543249
1.0316800000000272,0.87018375467793585,0,61.677929406305225,0.0015965490589214444
1.0316900000000273,0.87326245481830767,0,61.676100741811993,0.0015975999291815886
1.0317000000000274,0.87630668005217172,0,61.67427393357233,0.0015985920404754475
1.0317100000000274,0.87931631019878431,0,61.672449053163689,0.0015995253566600809
1.0317200000000275,0.88229122644310054,0,61.670626172080951,0.0016003998438615477
1.0317300000000276,0.88523131134052102,0,61.66880536173386,0.001601215470562541
1.0317400000000276,0.88813644882152831,0,61.666986693444073,0.0016019722075147531
1.0317500000000277,0.89100652419626891,0,61.665170238442613,0.001602670027786246
1.0317600000000278,0.89384142415908141,0,61.66335606786707,0.0016033089067543451
1.0317700000000278,0.89664103679296936,0,61.661544252758915,0.0016038888221103775
1.0317800000000279,0.89940525157401974,0,61.659734864060738,0.0016044097538407223
1.031790000000028,0.90213395937576613,0,61.657927972613535,0.0016048716842386548
1.031800000000028,0.90482705247349682,0,61.656123649154054,0.0016052745979138194
1.0318100000000281,0.90748442454855527,0,61.654321964312182,0.0016056184817661763
1.0318200000000282,0.910105970692346,0,61.652522988608055,0.0016059033250167922
1.0318300000000282,0.91269158741076439,0,61.650726792449497,0.0016061291191794187
1.0318400000000283,0.91524117262808991,0,61.64893344612927,0.0016062958580794391
1.0318500000000284,0.91775462569106347,0,61.647143019822465,0.0016064035378420272
1.0318600000000284,0.92023184737286201,0,61.645355583583736,0.0016064521568897778
1.0318700000000285,0.92267273987701526,0,61.643571207344799,0.0016064417159663926
1.0318800000000286,0.9250772068412666,0,61.641789960911609,0.0016063722180798359
1.0318900000000286,0.92744515334137734,0,61.640011913961793,0.0016062436685947052
1.0319000000000287,0.92977648589487427,0,61.638237136041951,0.0016060560751019655
1.0319100000000287,0.93207111246474006,0,61.636465696565097,0.0016058094475610574
1.0319200000000288,0.93432894246304676,0,61.634697664807852,0.001605503798169631
1.0319300000000289,0.93654988675457185,0,61.632933109907938,0.0016051391414511802
1.0319400000000289,0.93873385766015727,0,61.631172100861647,0.0016047154942313568
1.031950000000029,0.94088076896041162,0,61.629414706520947,0.0016042328755882331
1.0319600000000291,0.9429905358989531,0,61.627660995591135,0.0016036913069280936
1.0319700000000291,0.94506307518579524,0,61.625911036628082,0.0016030908119238536
1.0319800000000292,0.94709830500063596,0,61.624164898035758,0.0016024314165576925
1.0319900000000293,0.94909614499608685,0,61.622422648063505,0.0016017131490594729
1.0320000000000293,0.95105651630084576,0,61.620684354803565,0.0016009360399683221
1.0320100000000294,0.95297934152281039,0,61.61895008618837,0.0016001001220971034
1.0320200000000295,0.95486454475213334,0,61.617219909988094,0.0015992054305489962
1.0320300000000295,0.95671205156421901,0,61.615493893807994,0.0015982520026772324
1.0320400000000296,0.95852178902266205,0,61.613772105085914,0.001597239878132465
1.0320500000000297,0.960293685682158,0,61.612054611089704,0.0015961690988225048
1.0320600000000297,0.96202767159119651,0,61.610341478914691,0.0015950397089360042
1.0320700000000298,0.96372367829501548,0,61.608632775481169,0.0015938517549140365
1.0320800000000299,0.96538163883817429,0,61.606928567531796,0.0015926052854785173
1.0320900000000299,0.96700148776722938,0,61.605228921629148,0.0015913003515777291
1.03210000000003,0.96858316113331888,0,61.60353390415311,0.0015899370064786922
1.0321100000000301,0.97012659649468647,0,61.601843581298432,0.0015885153056487411
1.0321200000000301,0.97163173291914684,0,61.600158019072275,0.0015870353068289469
1.0321300000000302,0.97309851098649125,0,61.598477283291608,0.0015854970700009592
1.0321400000000303,0.97452687279083294,0,61.596801439580851,0.0015839006574035843
1.0321500000000303,0.97591676194289378,0,61.595130553369259,0.0015822461335304183
1.0321600000000304,0.97726812357225401,0,61.593464689888563,0.0015805335650730019
1.0321700000000305,0.97858090432942146,0,61.591803914170455,0.0015787630209966133
1.0321800000000305,0.97985505238808457,0,61.590148291044194,0.0015769345724881607
1.0321900000000306,0.98109051744705955,0,61.588497885134032,0.001575048292968025
1.0322000000000306,0.98228725073230128,0,61.586852760856949,0.0015731042580782173
1.0322100000000307,0.98344520499882893,0,61.585212982420174,0.001571102545677642
1.0322200000000308,0.98456433453259073,0,61.583578613818652,0.0015690432358492026
1.0322300000000308,0.9856445951522691,0,61.581949718832803,0.0015669264108998011
1.0322400000000309,0.98668594421102418,0,61.580326361025989,0.001564752155329548
1.032250000000031,0.98768834059817845,0,61.578708603742129,0.0015625205558578159
1.032260000000031,0.98865174474083872,0,61.577096510103424,0.0015602317013924485
1.0322700000000311,0.98957611860545924,0,61.575490143007869,0.0015578856830605521
1.0322800000000312,0.99046142569935824,0,61.573889565126962,0.0015554825941611246
1.0322900000000312,0.99130763107209541,0,61.572294838903289,0.001553022530217163
1.0323000000000313,0.99211470131694801,0,61.570706026548237,0.0015505055888880293
1.0323100000000314,0.99288260457216471,0,61.569123190039576,0.0015479318700594527
1.0323200000000314,0.99361131052223983,0,61.567546391119194,0.0015453014757677388
1.0323300000000315,0.99430079039911023,0,61.565975691290795,0.0015426145102376645
1.0323400000000316,0.99495101698329091,0,61.564411151817502,0.0015398710798374773
1.0323500000000316,0.99556196460494961,0,61.562852833719603,0.0015370712931238963
1.0323600000000317,0.99613360914492055,0,61.561300797772333,0.0015342152608089539
1.0323700000000318,0.99666592803565601,0,61.559755104503438,0.001531303095741047
1.0323800000000318,0.99715890026211762,0,61.558215814190959,0.0015283349129309916
1.0323900000000319,0.9976125063626059,0,61.556682986861041,0.001525310829514126
1.032400000000032,0.9980267284295361,0,61.555156682285691,0.0015222309647976808
1.032410000000032,0.998401550110115,0,61.553636959980345,0.0015190954401873569
1.0324200000000321,0.99873695660703254,0,61.552123879201858,0.0015159043792323246
1.0324300000000322,0.99903293467901433,0,61.55061749894611,0.0015126579075968039
1.0324400000000322,0.99928947264135304,0,61.549117877945925,0.001509356153083748
1.0324500000000323,0.99950656036636909,0,61.547625074668773,0.0015059992455566846
1.0324600000000324,0.99968418928381086,0,61.546139147314648,0.0015025873170676125
1.0324700000000324,0.99982235238119277,0,61.544660153813837,0.0014991205016710769
1.0324800000000325,0.99992104420407235,0,61.543188151824758,0.0014955989355958839
1.0324900000000325,0.99998026085626546,0,61.541723198731788,0.0014920227571172024
1.0324999999999707,1,0,61.540265351652124,0.0014883921062462946
1.0325,1,0,61.540265351647875,0.0014883921062297152
1.03251,0.999980260856137,0,61.538814667393424,0.0014847071261279154
1.0325200000000001,0.99992104420381545,0,61.53737120252265,0.0014809679609560551
1.0325300000000002,0.99982235238080741,0,61.535935013302378,0.0014771747572896268
1.0325400000000002,0.99968418928329705,0,61.534506155714851,0.0014733276637670656
1.0325500000000003,0.99950656036572694,0,61.533084685455449,0.0014694268310992222
1.0325600000000004,0.99928947264058243,0,61.531670657930761,0.0014654724120137055
1.0325700000000004,0.99903293467811038,0,61.530264128256334,0.0014614645612951449
1.0325800000000005,0.99873695660599959,0,61.528865151254799,0.001457403435755585
1.0325900000000006,0.99840155010895304,0,61.527473781453786,0.0014532891942333017
1.0326000000000006,0.99802672842824514,0,61.526090073083687,0.0014491219976010918
1.0326100000000007,0.99761250636119403,0,61.524714080075832,0.0014449020087094291
1.0326200000000008,0.99715890026057752,0,61.523345856060402,0.0014406293924551505
1.0326300000000008,0.9966659280339879,0,61.521985454364348,0.0014363043157210598
1.0326400000000009,0.99613360914312443,0,61.520632928009491,0.0014319269473842173
1.032650000000001,0.9955619646030256,0,61.519288329710506,0.0014274974583029139
1.032660000000001,0.994951016981239,0,61.517951711872996,0.0014230160213237752
1.0326700000000011,0.99430079039693053,0,61.516623126591391,0.0014184828112722887
1.0326800000000012,0.99361131051993246,0,61.51530262564718,0.0014138980049267502
1.0326900000000012,0.99288260456971622,0,61.513990260506837,0.0014092617810265531
1.0327000000000013,0.99211470131437129,0,61.512686082319888,0.0014045743202662682
1.0327100000000013,0.99130763106939057,0,61.51139014191714,0.0013998358052861684
1.0327200000000014,0.9904614256965254,0,61.510102489808538,0.0013950464206793356
1.0327300000000015,0.98957611860251493,0,61.508823176181522,0.0013902063529182365
1.0327400000000015,0.9886517447377674,0,61.507552250898961,0.0013853157903961724
1.0327500000000016,0.98768834059498012,0,61.506289763497392,0.0013803749235160958
1.0327600000000017,0.98668594420769906,0,61.50503576318512,0.0013753839445378446
1.0327687897316931,0.98577269684971047,0,61.503940208828396,0.0013709598275741066
1.0327687897317224,0.98577269684661484,0,61.503940208824766,0.0013709598275717383
1.0327787897317224,0.98469714333174385,0,61.502701970916647,0.0013658791324229942
1.0327887897317225,0.98358271565972522,0,61.501472360084037,0.0013607498579446542
1.0327987897317226,0.98242945782625546,0,61.500251424268733,0.0013555722020951084
1.0328087897317226,0.98123741535997888,0,61.499039211075356,0.0013503463646185783
1.0328187897317227,0.9800066353206911,0,61.497835767769701,0.001345072547097222
1.0328287897317228,0.97873716629748053,0,61.496641141276754,0.0013397509528421854
1.0328387897317228,0.97742905840681071,0,61.495454752730929,0.0013343884689914394
1.0328487897317229,0.97608236329054121,0,61.494277168396664,0.0013289935919829077
1.032858789731723,0.97469713411388925,0,61.493109618165626,0.0013235839677510814
1.032868789731723,0.97327342556330487,0,61.491951083239996,0.0013181798311390953
1.0328787897317231,0.97181129384441534,0,61.490801609343784,0.0013127810515882743
1.0328887897317232,0.97031079667965181,0,61.489661241846598,0.0013073874971366213
1.0328987897317232,0.96877199330607322,0,61.488530025761989,0.001301999034325263
1.0329087897317233,0.96719494447300181,0,61.487408009516813,0.001296615222657967
1.0329187897317234,0.96557971243962537,0,61.486295258680244,0.0012912340598016194
1.0329287897317234,0.96392636097253859,0,61.485191819692048,0.0012858544316921201
1.0329387897317235,0.96223495534322656,0,61.484097701856072,0.001280476950563288
1.0329487897317235,0.96050556232548745,0,61.483012940775644,0.0012750995320841931
1.0329587897317236,0.95873825019279613,0,61.481937577987537,0.001269719513732781
1.0329687897317237,0.95693308871560978,0,61.480871654612301,0.0012643342568322187
1.0329787897317237,0.95509014915861234,0,61.479815211329822,0.0012589411506009895
1.0329887897317238,0.95320950427786777,0,61.478768288148586,0.001253537650333906
1.0329987897317239,0.95129122831808366,0,61.477730923916603,0.0012481213666504232
1.0330087897317239,0.94933539700947656,0,61.476703157027153,0.0012426899829337164
1.033018789731724,0.94734208756491789,0,61.475685026573515,0.0012372411211896879
1.0330287897317241,0.94531137867685111,0,61.474676571698595,0.0012317724780886625
1.0330387897317241,0.94324335051418617,0,61.473677831238923,0.0012262818898521506
1.0330487897317242,0.94113808471913396,0,61.472688843689397,0.0012207673375677075
1.0330587897317243,0.93899566440398308,0,61.471709647207888,0.0012152269450981614
1.0330687897317243,0.93681617414781926,0,61.470740279630412,0.0012096589741445265
1.0330787897317244,0.93459969999318604,0,61.469780778499718,0.0012040618154127714
1.0330887897317245,0.93234632944268758,0,61.468831181067642,0.0011984339848982728
1.0330987897317245,0.93005615145549336,0,61.467891524259365,0.0011927741274468198
1.0331087897317246,0.92772925644399151,0,61.466961844652758,0.0011870810148308189
1.0331187897317247,0.92536573626997187,0,61.466042178472819,0.0011813535393277637
1.0331287897317247,0.92296568424116376,0,61.46513256158903,0.0011755907065541156
1.0331387897317248,0.92052919510751186,0,61.464233029512641,0.0011697916282787564
1.0331487897317249,0.91805636505743526,0,61.463343617393207,0.0011639555156725359
1.0331587897317249,0.91554729171403004,0,61.462464360013691,0.0011580816729042098
1.033168789731725,0.9130020741312157,0,61.46159529178567,0.0011521694910703317
1.0331787897317251,0.91042081278982423,0,61.4607364467455,0.0011462184418616534
1.0331887897317251,0.9078036095936336,0,61.459887858551248,0.0011402280712712689
1.0331987897317252,0.90515056786534465,0,61.459049560480011,0.0011341979936808262
1.0332087897317253,0.9024617923425019,0,61.458221585424987,0.0011281278861761852
1.0332187897317253,0.8997373891733097,0,61.457403965892937,0.0011220174833518706
1.0332287897317254,0.89697746591263872,0,61.456596734001423,0.0011158665723908592
1.0332387897317254,0.89418213151748449,0,61.455799921476377,0.0011096749884161501
1.0332487897317255,0.8913514963428627,0,61.455013559649743,0.0011034426102859798
1.0332587897317256,0.88848567213740315,0,61.454237679457215,0.001097169356567266
1.0332687897317256,0.88558477203893848,0,61.453472311436038,0.0010908551818726111
1.0332787897317257,0.88264891057003725,0,61.452717485722999,0.0010845000735436963
1.0332887897317258,0.87967820363348348,0,61.45197323205231,0.0010781040485318507
1.0332987897317258,0.87667276850770015,0,61.451239579753661,0.0010716671506063591
1.0333087897317259,0.8736327238421201,0,61.450516557750362,0.0010651894477849977
1.033318789731726,0.8705581896525012,0,61.449804194557551,0.0010586710300046764
1.033328789731726,0.86744928731618887,0,61.44910251828027,0.0010521120070010694
1.0333387897317261,0.86430613956726687,0,61.44841155661193,0.001045512506362219
1.0333487897317262,0.8611288704919402,0,61.447731336832589,0.0010388726718310037
1.0333587897317262,0.85791760552329477,0,61.447061885807365,0.0010321926617314532
1.0333687897317263,0.85467247143657332,0,61.446403229984824,0.0010254726475354599
1.0333787897317264,0.85139359634411282,0,61.445755395395516,0.001018712812585143
1.0333887897317264,0.84808110969028772,0,61.445118407650568,0.0010119133509922662
1.0333987897317265,0.84473514224639912,0,61.444492291940236,0.0010050744665854872
1.0334087897317266,0.84135582610551252,0,61.443877073032553,0.00099819637199101874
1.0334187897317266,0.83794329467724293,0,61.443272775272078,0.00099127928777302055
1.0334287897317267,0.83449768268248781,0,61.442679422578593,0.00098432344178300824
1.0334387897317268,0.83101912614810902,0,61.442097038445844,0.00097732906838832179
1.0334487897317268,0.82750776240156221,0,61.441525645940331,0.00097029640800094796
1.0334587897317269,0.82396373006541124,0,61.440965267700278,0.00096322570648036765
1.033468789731727,0.82038716905211273,0,61.440415925934374,0.00095611721464520605
1.033478789731727,0.81677822055810756,0,61.439877642420903,0.00094897118791603674
1.0334887897317271,0.81313702705850266,0,61.43935043850648,0.00094178788589852991
1.0334987897317272,0.80946373230138291,0,61.438834335105255,0.00093456757207821539
1.0335087897317272,0.80575848130213534,0,61.438329352697892,0.00092731051351583693
1.0335187897317273,0.80202142033772528,0,61.437835511330661,0.00092001698055958292
1.0335287897317273,0.79825269694092049,0,61.4373528306145,0.00091268724665708823
1.0335387897317274,0.79445245989446778,0,61.436881329724102,0.00090532158809223751
1.0335487897317275,0.79062085922521863,0,61.436421027397216,0.00089792028382381273
1.0335587897317275,0.78675804619820666,0,61.435971941933815,0.00089048361537713561
1.0335687897317276,0.78286417331067604,0,61.435534091195258,0.00088301186658649533
1.0335787897317277,0.77893939428598968,0,61.435107492603706,0.00087550532351284471
1.0335887897317277,0.77498386406784514,0,61.434692163141236,0.00086796427438251555
1.0335987897317278,0.7709977388137319,0,61.434288119349304,0.00086038900937938456
1.0336087897317279,0.76698117588904957,0,61.433895377327936,0.00085277982061822866
1.0336187897317279,0.76293433386082499,0,61.43351395273524,0.00084513700204820919
1.033628789731728,0.75885737249145202,0,61.433143860786743,0.00083746084935517229
1.0336387897317281,0.75475045273238472,0,61.432785116254912,0.00082975165988112087
1.0336487897317281,0.75061373671778309,0,61.432437733468511,0.00082200973264967558
1.0336587897317282,0.74644738775811215,0,61.432101726311998,0.00081423536818014952
1.0336687897317283,0.74225157033369482,0,61.431777108225219,0.00080642886855090501
1.0336787897317283,0.73802645008821866,0,61.431463892202778,0.00079859053727382445
1.0336887897317284,0.73377219382219649,0,61.43116209079367,0.00079072067930733658
1.0336987897317285,0.72948896948630326,0,61.430871716100832,0.00078281960096463854
1.0337087897317285,0.72517694617505701,0,61.430592779780653,0.00077488760992968264
1.0337187897317286,0.7208362941196772,0,61.430325293042756,0.00076692501516125344
1.0337287897317287,0.7164671846816747,0,61.430069266649397,0.00075893212692375767
1.0337387897317287,0.71206979034600903,0,61.429824710915319,0.00075090925672978881
1.0337487897317288,0.70764428471427898,0,61.429591635707382,0.00074285671731821878
1.0337587897317289,0.70319084249786923,0,61.429370050444192,0.00073477482263228922
1.0337687897317289,0.69870963951105303,0,61.429159964095767,0.00072666388777165025
1.033778789731729,0.69420085266405107,0,61.428961385183413,0.0007185242289899918
1.0337887897317291,0.68966465995604798,0,61.428774321779429,0.0007103561636914908
1.0337987897317291,0.68510124046816456,0,61.428598781506736,0.00070216001037574449
1.0338087897317292,0.6805107743563884,0,61.428434771538875,0.00069393608863421719
1.0338187897317292,0.67589344284437769,0,61.428282298599733,0.00068568471912892426
1.0338287897317293,0.67124942821664146,0,61.428141368963239,0.00067740622359953773
1.0338387897317294,0.66657891381084211,0,61.428011988453399,0.00066910092476864702
1.0338487897317294,0.6618820840108911,0,61.427894162443963,0.00066076914641044482
1.0338587897317295,0.65715912423958678,0,61.427787895858444,0.00065241121331283125
1.0338687897317296,0.65241022095129386,0,61.427693193169901,0.00064402745122649208
1.0338787897317296,0.6476355616245828,0,61.427610058400951,0.00063561818688503036
1.0338887897317297,0.64283533475482824,0,61.427538495123599,0.00062718374797891363
1.0338987897317298,0.63800972984676763,0,61.427478506459195,0.00061872446312231466
1.0339087897317298,0.63315893740702012,0,61.4274300950784,0.00061024066186613857
1.0339187897317299,0.62828314893656523,0,61.427393263201097,0.00060173267466723246
1.03392878973173,0.6233825569230943,0,61.427368012596446,0.00059320083288483261
1.03393878973173,0.61845735483376607,0,61.427354344582824,0.00058464546877345924
1.0339487897317301,0.61350773710703743,0,61.427352260027888,0.00057606691543436262
1.0339587897317302,0.60853389914534106,0,61.427361759348543,0.00056746550682973407
1.0339687897317302,0.60353603730728311,0,61.42738284251098,0.00055884157776967902
1.0339787897317303,0.5985143488998913,0,61.427415509030823,0.00055019546391932295
1.0339887897317304,0.59346903217082536,0,61.427459757973111,0.00054152750167328156
1.0339987897317304,0.58840028630055075,0,61.427515587952371,0.00053283802832737592
1.0340087897317305,0.58330831139447559,0,61.427582997132767,0.00052412738192231245
1.0340187897317306,0.57819330847505002,0,61.427661983228106,0.0005153959012555257
1.0340287897317306,0.57305547947383118,0,61.427752543502137,0.00050664392594512719
1.0340387897317307,0.5678950272235106,0,61.42785467476854,0.00049787179630556011
1.0340487897317308,0.56271215544981312,0,61.427968373391181,0.00048907985342812777
1.0340587897317308,0.55750706876382938,0,61.428093635284142,0.00048026843910638678
1.0340687897317309,0.55227997265337558,0,61.428230455912015,0.00047143789588825291
1.034078789731731,0.54703107347525604,0,61.428378830290086,0.00046258856698599971
1.034088789731731,0.54176057844702263,0,61.428538752984494,0.00045372079630704809
1.0340987897317311,0.53646869563879473,0,61.428710218112464,0.00044483492844330874
1.0341087897317311,0.53115563396504428,0,61.428893219342584,0.00043593130865341812
1.0341187897317312,0.52582160317634874,0,61.429087749894997,0.0004270102828615544
1.0341287897317313,0.52046681385111049,0,61.429293802541736,0.00041807219760651526
1.0341387897317313,0.51509147738724304,0,61.42951136960685,0.00040911740012816722
1.0341487897317314,0.50969580599382602,0,61.429740442966875,0.00040014623816138811
1.0341587897317315,0.50428001268272715,0,61.429981014051052,0.00039115906014804597
1.0341687897317315,0.49884431126009454,0,61.430233073841642,0.0003821562151019956
1.0341787897317316,0.49338891631830967,0,61.430496612874222,0.0003731380526209212
1.0341887897317317,0.4879140432269255,0,61.430771621238137,0.0003641049228602829
1.0341987897317317,0.48241990812455715,0,61.431058088576691,0.00035505717651792185
1.0342087897317318,0.47690672791025107,0,61.431356004087661,0.00034599516488498239
1.0342187897317319,0.471374720234922,0,61.431665356523617,0.00033691923975235716
1.0342287897317319,0.46582410349276065,0,61.431986134192336,0.00032782975345687265
1.034238789731732,0.4602550968126119,0,61.432318324957265,0.0003187270588516829
1.0342487897317321,0.45466792004932371,0,61.432661916237869,0.00030961150925890024
1.0342587897317321,0.44906279377506803,0,61.433016895010098,0.00030048345851459618
1.0342687897317322,0.44343993927063252,0,61.43338324780683,0.00029134326093564289
1.0342787897317323,0.43779957851668527,0,61.433760960718388,0.0002821912712936599
1.0342887897317323,0.43214193418490843,0,61.434150019393002,0.00027302784481027703
1.0342987897317324,0.42646722962961747,0,61.4345504090373,0.00026385333714292375
1.0343087897317325,0.4207756888783295,0,61.434962114416841,0.000254668104389566
1.0343187897317325,0.41506753662332779,0,61.435385119856505,0.00024547250306975832
1.0343287897317326,0.40934299821268949,0,61.435819409241198,0.00023626689011280178
1.0343387897317327,0.40360229964138905,0,61.436264966016445,0.0002270516228080055
1.0343487897317327,0.39784566754237649,0,61.436721773188822,0.00021782705886626746
1.0343587897317328,0.39207332917763005,0,61.437189813326626,0.00020859355635138854
