"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0277400000000017,0,-0.21200710991304156,61.72173616790932,-0.50881668605258312
1.0277500000000017,0,-0.15643446503061634,61.723196945658152,-0.48183925383269255
1.0277600000000018,0,-0.10036171484192553,61.724649314627584,-0.45329144730674165
1.0277700000000018,0,-0.043968118308026306,61.726088729898756,-0.42326452281763
1.0277800000000019,0,0.012566039893711535,61.72751070116982,-0.39185446925893547
1.027790000000002,0,0.069060025725251217,61.728910805768663,-0.35916170086516053
1.027800000000002,0,0.12533323357559747,61.730284701302658,-0.32529073588613022
1.0278100000000021,0,0.18120576363883506,61.731628137944483,-0.29034986220665004
1.0278200000000022,0,0.23649899703577898,61.732936970308558,-0.2544507909292939
1.0278300000000022,0,0.29103616683976041,61.734207168798477,-0.21770829885107901
1.0278400000000023,0,0.34464292318626999,61.735434830531176,-0.18023986119163737
1.0278500000000024,0,0.39714789064674044,61.73661618984238,-0.14216527576989316
1.0278600000000024,0,0.44838321610213777,61.737747628340813,-0.10360627978505832
1.0278700000000025,0,0.49818510535167737,61.738825684497613,-0.064686160413238269
1.0278800000000026,0,0.54639434674646892,61.739847062764284,-0.025529360462556383
1.0278900000000026,0,0.59285682017246932,61.740808642214645,0.013738919654948962
1.0279000000000027,0,0.63742398976000103,61.741707484707774,0.052993122361467471
1.0279100000000028,0,0.67995337873355877,61.742540842571493,0.092107734475046499
1.0279200000000028,0,0.72030902489879967,61.743306165804491,0.13095768861180385
1.0279300000000029,0,0.75836191529929142,61.744001108792816,0.16941876314840401
1.027940000000003,0,0.79399039865800403,61.744623536537759,0.20736797946715174
1.027950000000003,0,0.82708057428425119,61.745171530391929,0.24468399521433959
1.0279600000000031,0,0.85752665620231572,61.745643393298344,0.28124749231460022
1.0279700000000032,0,0.88523131134052657,61.746037654528607,0.31694155850112377
1.0279800000000032,0,0.91010597069239796,61.746353073913099,0.35165206114214459
1.0279900000000033,0,0.93207111246486796,61.746588645556244,0.38526801216914147
1.0280000000000034,0,0.95105651630098997,61.746743601028307,0.41768192294065243
1.0280100000000034,0,0.96700148776737727,61.746817412023617,0.44879014790774657
1.0280200000000035,0,0.97985505238804149,61.746809792474615,0.47849321598287331
1.0280300000000036,0,0.98957611860546102,61.74672070010952,0.50669614855333178
1.0280400000000036,0,0.99613360914493154,61.746550337440375,0.53330876312316389
1.0280500000000037,0,0.99950656036637664,61.746299152167978,0.55824596161341522
1.0280555555555262,0,1,61.746123880848344,0.57134604328304839
1.0280555555555555,0,1,61.746123880847335,0.57134604335069739
1.0280655555555556,0,0.99840155010899734,61.745747754686285,0.59352034714614332
1.0280755555555556,0,0.99361131051999529,61.745293060295609,0.61382666871320346
1.0280855555555557,0,0.98564459514889202,61.744761111552279,0.63220007165064018
1.0280955555555558,0,0.97452687278632155,61.744153461572843,0.64858179912695102
1.0281055555555558,0,0.96029368567648243,61.743471899603584,0.66291946167891747
1.0281155555555559,0,0.9429905358924473,61.742718447230104,0.67516720465035185
1.028125555555556,0,0.92267273986943432,61.741895119961043,0.68528571423451634
1.028135555555556,0,0.89940525156537598,61.741001197812153,0.69324079237718994
1.0281455555555561,0,0.87326245480856157,61.740047209359318,0.69901153577924746
1.0281555555555562,0,0.84432792550024693,61.739031673092121,0.70257692230028468
1.0281655555555562,0,0.81269416443087306,61.737957691595945,0.70392553623306109
1.0281755555555563,0,0.77846230156488083,61.736828562187213,0.7030530484763684
1.0281855555555564,0,0.74174177273610664,61.735647768123627,0.69996223032370009
1.0281955555555564,0,0.70264996979569228,61.734418970558579,0.6946629454140526
1.0282055555555565,0,0.66131186531994002,61.73314602527644,0.68717213304106217
1.0282155555555565,0,0.6178596130860412,61.731833006096593,0.67751377093640797
1.0282255555555566,0,0.57243212558969436,61.730483911506496,0.66571864381072809
1.0282355555555567,0,0.52517462995577846,61.729102968149988,0.65182442335568269
1.0282455555555567,0,0.47623820366258812,61.727694548460143,0.63587550682872607
1.0282555555555568,0,0.42577929155910349,61.726263129980069,0.6179228596065276
1.0282655555555569,0,0.37395920573120756,61.724813281341625,0.59802385223480203
1.0282755555555569,0,0.32094360979999231,61.723349647508613,0.57624207688969242
1.028285555555557,0,0.26690198931253867,61.721876933401525,0.55264714336731402
1.0282955555555571,0,0.21200710991360761,61.720399887488696,0.52731445615215078
1.0283055555555571,0,0.15643446503208672,61.718923292376935,0.5003249767992819
1.0283155555555572,0,0.10036171484250182,61.717451946756235,0.47176496391136774
1.0283255555555573,0,0.043968118308604962,61.715990647561526,0.44172569655443139
1.0283355555555573,0,-0.012566039893132366,61.714544173279307,0.41030318238566915
1.0283455555555574,0,-0.069060025724673388,61.713117267310622,0.37759785076413532
1.0283555555555575,0,-0.12533323357502282,61.711714621306058,0.34371423173906313
1.0283655555555575,0,-0.18120576363737101,61.710340858584402,0.30876062195900983
1.0283724692138705,0,-0.2195060958678654,61.709409875504782,0.2840274485479295
1.0283724692138998,0,-0.21950609602935639,61.709409875500867,0.28402744844216887
1.0283824692138999,0,-0.27429533773458786,61.708091520853209,0.24751757096155882
1.0283924692138999,0,-0.32820768473438244,61.706814049483832,0.2102453011270729
1.0284024692139,0,-0.38107078465836358,61.705581691067778,0.17232976810702311
1.0284124692139001,0,-0.43271563947390279,61.704398531204561,0.13389215744935684
1.0284224692139001,0,-0.48297714575589329,61.703268496353338,0.095055323722654642
1.0284324692139002,0,-0.53169462250508337,61.70219533929999,0.055943397821407594
1.0284424692139003,0,-0.57871232483223556,61.701182640169478,0.016681396324117394
1.0284454161506849,0,-0.59222179894469851,61.700895585082755,0.0051004868172655664
1.0284454161507142,0,-0.59222179907880967,61.70089558507992,0.0051004867020685296
1.0284454161507532,0,-0.59222179925689178,61.700895585076161,0.0051004865484941906
1.0284554161507533,0,-0.63681638415273201,61.699967795909629,-0.034165567068767125
1.0284654161507534,0,-0.67937513088956458,61.699108381686557,-0.073283759525459985
1.0284754161507534,0,-0.71976198341848685,61.698319888796192,-0.11213044500810079
1.0284854161507535,0,-0.75784782901944914,61.697604963619327,-0.15058291895238884
1.0284954161507536,0,-0.79351091106094829,61.696965999007787,-0.18851973449201864
1.0285054161507536,0,-0.82663721824377656,61.696405125549887,-0.22582109066218098
1.0285154161507537,0,-0.8571208490832507,61.695924203636025,-0.26236921542868963
1.0285254161507538,0,-0.8848643504675624,61.695522221272782,-0.29804871604036409
1.0285354161507538,0,-0.90977902920266951,61.695207062654966,-0.33274629916779086
1.0285454161507539,0,-0.93178523555755233,61.694975612933149,-0.36635164348163168
1.028555416150754,0,-0.95081261789590998,61.694828563379247,-0.39875764306456996
1.028565416150754,0,-0.96680034758329092,61.69476632235461,-0.42986095294353116
1.0285754161507541,0,-0.97969731345014111,61.694789012790608,-0.45956231894181876
1.0285854161507542,0,-0.98946228518895929,61.694896472833676,-0.48776689512666371
1.0285954161507542,0,-0.99606404516403546,61.695088273438287,-0.51438454842706938
1.0286054161507543,0,-0.99948148821016136,61.695363750443853,-0.5393301548000361
1.0286111111110818,0,-1,61.695556625858771,-0.55275802866140822
1.0286111111111111,0,-1,61.695556625859815,-0.55275802872903235
1.0286211111111112,0,-0.99840155010897869,61.69596070684382,-0.57492029248235232
1.0286311111111113,0,-0.99361131051995799,61.696445206983171,-0.59521670141072036
1.0286411111111113,0,-0.98564459514883629,61.697008436279624,-0.61358224144326512
1.0286511111111114,0,-0.9745268727862475,61.697648447666879,-0.62995806164221158
1.0286611111111115,0,-0.96029368567639029,61.698363044769678,-0.64429166606845389
1.0286711111111115,0,-0.94299053589203474,61.699149790101828,-0.65653708525827814
1.0286811111111116,0,-0.92267273986930698,61.700005797533784,-0.66665484997455771
1.0286911111111117,0,-0.89940525156523154,61.70092585529396,-0.67461060352984181
1.0287011111111117,0,-0.8732624548084007,61.70191263964751,-0.68038343065292151
1.0287111111111118,0,-0.84432792550006996,61.702959637835619,-0.68395216260688874
1.0287211111111119,0,-0.81269416443068065,61.704063368732399,-0.6853052713845742
1.0287311111111119,0,-0.77846230156410257,61.705220177845554,-0.68443832024605433
1.028741111111112,0,-0.74174177273588515,61.70642625061371,-0.68135397823845756
1.0287511111111121,0,-0.70264996979545724,61.707677627357846,-0.67606201311075331
1.0287611111111121,0,-0.66131186531969233,61.708970236333101,-0.668579279467029
1.0287711111111122,0,-0.61785961308578152,61.71029992898427,-0.65892968531217488
1.0287811111111123,0,-0.57243212558942358,61.71166230690595,-0.64714392290497469
1.0287911111111123,0,-0.52517462995549735,61.713052947385734,-0.63325958923755477
1.0288011111111124,0,-0.47623820366149794,61.71446737170173,-0.6173210166712787
1.0288111111111125,0,-0.42577929155880462,61.715901041905511,-0.59937911182517212
1.0288211111111125,0,-0.37395920573090125,61.717349375618234,-0.57949119242345992
1.0288311111111126,0,-0.32094360979967951,61.718807760606047,-0.55772080344558472
1.0288411111111126,0,-0.26690198931222037,61.720271568524893,-0.53413751245097885
1.0288511111111127,0,-0.21200710991328484,61.721736168776815,-0.50881668609478814
1.0288611111111128,0,-0.15643446503086222,61.723196946525007,-0.48183925387492366
1.0288711111111128,0,-0.10036171484217321,61.724649315493807,-0.45329144734897753
1.0288811111111129,0,-0.043968118308275003,61.726088730764339,-0.423264522859854
1.028891111111113,0,0.012566039893462619,61.727510702034735,-0.39185446930113815
1.028901111111113,0,0.069060025725002874,61.728910806632896,-0.35916170090732297
1.0289111111111131,0,0.12533323357535051,61.730284702166195,-0.32529073592822871
1.0289211111111132,0,0.18120576363859026,61.731628138807338,-0.29034986224868692
1.0289311111111132,0,0.23649899703553712,61.732936971170744,-0.25445079097123013
1.0289411111111133,0,0.29103616683952221,61.734207169659982,-0.21770829889292403
1.0289511111111134,0,0.34464292318603634,61.73543483139197,-0.180239861233364
1.0289611111111134,0,0.39714789064651196,61.736616190702463,-0.14216527581148714
1.0289711111111135,0,0.44838321610191528,61.73774762920025,-0.10360627982649835
1.0289811111111136,0,0.49818510535146154,61.738825685356389,-0.064686160454531461
1.0289911111111136,0,0.54639434674626042,61.739847063622392,-0.02552936050368141
1.0290011111111137,0,0.59285682017226893,61.7408086430721,0.013738919614016964
1.0290111111111138,0,0.63742398975980918,61.741707485564575,0.052993122320732056
1.0290211111111138,0,0.67995337873337625,61.742540843427697,0.0921077344345195
1.0290311111111139,0,0.72030902489862692,61.743306166660098,0.13095768857150958
1.029041111111114,0,0.75836191529912911,61.744001109647755,0.16941876310833237
1.029051111111114,0,0.7939903986578527,61.744623537392108,0.20736797942732227
1.0290611111111141,0,0.8270805742841113,61.745171531245639,0.24468399517476058
1.0290711111111142,0,0.8575266562021876,61.745643394151443,0.28124749227527701
1.0290811111111142,0,0.88523131134041078,61.746037655381059,0.31694155846207173
1.0290911111111143,0,0.91010597069229482,61.746353074764855,0.35165206110336911
1.0291011111111144,0,0.9320711124647777,61.746588646407311,0.38526801213065909
1.0291111111111144,0,0.95105651630091304,61.746743601878691,0.41768192290246731
1.0291211111111145,0,0.96700148776731387,61.746817412873334,0.44879014786985982
1.0291311111111145,0,0.97985505238799175,61.746809793323621,0.47849321594530991
1.0291411111111146,0,0.98957611860542516,61.746720700957766,0.50669614851609523
1.0291511111111147,0,0.99613360914490978,61.746550338287904,0.5333087630862583
1.0291611111111147,0,0.99950656036636876,61.746299153014789,0.5582459615768407
1.0291666666666375,0,1,61.746123881694757,0.57134604324717364
1.0291666666666668,0,1,61.746123881693734,0.57134604331481498
1.0291766666666669,0,0.99840155010890863,61.745747755532008,0.59352034711057411
1.0291866666666669,0,0.99361131051992069,61.745293061140671,0.61382666867793623
1.029196666666667,0,0.98564459514878044,61.744761112396645,0.63220007161569214
1.029206666666667,0,0.97452687278617345,61.74415346241652,0.64858179909230051
1.0292166666666671,0,0.96029368567629814,61.743471900446565,0.66291946164455706
1.0292266666666672,0,0.94299053589192483,61.742718448072381,0.67516720461627711
1.0292366666666672,0,0.92267273986882892,61.741895120802582,0.68528571420071671
1.0292466666666673,0,0.89940525156508722,61.741001198652981,0.69324079234367741
1.0292566666666674,0,0.87326245480823972,61.740047210199407,0.69901153574602404
1.0292666666666674,0,0.844327925499893,61.739031673931471,0.70257692226731905
1.0292766666666675,0,0.81269416443048814,61.737957692434605,0.70392553620034204
1.0292866666666676,0,0.77846230156389529,61.736828563025178,0.70305304844389593
1.0292966666666676,0,0.74174177273505359,61.735647768960924,0.69996223029146165
1.0293066666666677,0,0.70264996979522221,61.734418971395158,0.69466294538204443
1.0293166666666678,0,0.66131186531944453,61.733146026112379,0.68717213300931945
1.0293266666666678,0,0.61785961308552184,61.731833006931851,0.6775137709048995
1.0293366666666679,0,0.5724321255891528,61.730483912341136,0.66571864377942325
1.029346666666668,0,0.52517462995521635,61.72910296898403,0.65182442332457424
1.029356666666668,0,0.47623820366120756,61.727694549293602,0.6358755067978189
1.0293666666666681,0,0.42577929155768285,61.726263130812931,0.61792285957579429
1.0293766666666682,0,0.37395920573059493,61.724813282173898,0.59802385220423315
1.0293866666666682,0,0.3209436097993667,61.723349648340317,0.57624207685928508
1.0293966666666683,0,0.26690198931190207,61.721876934232718,0.55264714333704978
1.0294066666666684,0,0.21200710991296204,61.720399888319413,0.52731445612201588
1.0294166666666684,0,0.15643446503053601,61.718923293207169,0.50032497676924947
1.0294266666666685,0,0.1003617148409397,61.717451947586,0.47176496388141465
1.0294366666666686,0,0.043968118307945038,61.715990648390758,0.44172569652455707
1.0294466666666686,0,-0.012566039893792874,61.714544174107999,0.41030318235589647
1.0294566666666687,0,-0.069060025725332361,61.713117268138753,0.37759785073443908
1.0294666666666688,0,-0.12533323357567819,61.711714622133655,0.34371423170942228
1.0294766666666688,0,-0.18120576363891505,61.710340859411481,0.30876062192939457
1.0294835803251168,0,-0.2195060966138529,61.709409876313515,0.28402744803114643
1.0294835803251461,0,-0.21950609677534388,61.709409876309593,0.28402744792536316
1.0294935803251462,0,-0.27429533846989673,61.708091521661302,0.2475175704332481
1.0295035803251462,0,-0.32820768545666196,61.706814050291328,0.21024530058888993
1.0295135803251463,0,-0.38107078536530475,61.705581691874684,0.17232976756061427
1.0295235803251463,0,-0.43271564016242559,61.70439853201092,0.13389215689636083
1.0295335803251464,0,-0.48297714642463746,61.703268497159208,0.095055323164776453
1.0295435803251465,0,-0.53169462315268134,61.702195340105419,0.055943397260333441
1.0295535803251465,0,-0.57871232545582063,61.701182640974572,0.01668139576157775
1.0295565272617873,0,-0.5922217989049241,61.700895585901904,0.0051004868201474096
1.0295565272618166,0,-0.59222179903903527,61.700895585899076,0.0051004867049755376
1.0295565272618556,0,-0.59222179921711737,61.700895585895303,0.0051004865514059361
1.0295665272618557,0,-0.63681638411537467,61.699967796727933,-0.034165567066196445
1.0295765272618558,0,-0.67937513085334345,61.699108382504086,-0.073283759523351449
1.0295865272618558,0,-0.71976198338421893,61.698319889613003,-0.11213044500652576
1.0295965272618559,0,-0.75784782898724401,61.697604964435477,-0.15058291895143583
1.029606527261856,0,-0.79351091103090898,61.696965999823341,-0.18851973449177942
1.029616527261856,0,-0.82663721821599911,61.696405126364894,-0.2258210906627435
1.0296265272618561,0,-0.85712084905829233,61.69592420445052,-0.26236921543014091
1.0296365272618562,0,-0.88486435044456735,61.695522222086979,-0.29804871604279981
1.0296465272618562,0,-0.90977902918217979,61.695207063468928,-0.33274629917130005
1.0296565272618563,0,-0.93178523553963355,61.694975613746898,-0.36635164348630173
1.0296665272618564,0,-0.95081261788061933,61.694828564192768,-0.39875764307050565
1.0296765272618564,0,-0.96680034757067734,61.694766323167926,-0.42986095295082072
1.0296865272618565,0,-0.97969731344024491,61.694789013603753,-0.45956231895052702
1.0296965272618566,0,-0.9894622851819439,61.694896473646601,-0.48776689513687899
1.0297065272618566,0,-0.99606404515966029,61.695088274251006,-0.51438454843886916
1.0297165272618567,0,-0.99948148820857197,61.695363751256323,-0.53933015481350088
1.0297222222221927,0,-1,61.695556626671319,-0.55275802869526314
1.029722222222222,0,-1,61.695556626672371,-0.55275802876289259
1.029732222222222,0,-0.99840155010904419,61.695960707656155,-0.5749202925164264
1.0297422222222221,0,-0.99361131052008878,61.696445207795321,-0.59521670144501349
1.0297522222222222,0,-0.9856445951490318,61.697008437091519,-0.6135822414777673
1.0297622222222222,0,-0.97452687278671124,61.697648448478475,-0.62995806167693758
1.0297722222222223,0,-0.96029368567696716,61.698363045580933,-0.64429166610339661
1.0297822222222224,0,-0.94299053589272297,61.699149790912742,-0.65653708529343402
1.0297922222222224,0,-0.92267273986975362,61.700005798344343,-0.6666548500099243
1.0298022222222225,0,-0.89940525156573792,61.700925856104192,-0.67461060356541935
1.0298122222222226,0,-0.87326245480896514,61.701912640457358,-0.68038343068869733
1.0298222222222226,0,-0.84432792550069069,61.702959638645048,-0.68395216264285352
1.0298322222222227,0,-0.81269416443188558,61.704063369541387,-0.68530527142071895
1.0298422222222228,0,-0.77846230156540064,61.705220178654088,-0.68443832028237728
1.0298522222222228,0,-0.74174177273666209,61.706426251421767,-0.68135397827493205
1.0298622222222229,0,-0.70264996979628158,61.707677628165385,-0.67606201314737757
1.029872222222223,0,-0.66131186532056119,61.708970237140164,-0.66857927950379548
1.029882222222223,0,-0.61785961308669235,61.710299929790835,-0.65892968534906982
1.0298922222222231,0,-0.57243212559111922,61.711662307712004,-0.64714392294199041
1.0299022222222232,0,-0.52517462995725717,61.71305294819124,-0.63325958927470549
1.0299122222222232,0,-0.47623820366331632,61.714467372506711,-0.61732101670853012
1.0299222222222233,0,-0.42577929155985283,61.715901042709916,-0.5993791118625087
1.0299322222222234,0,-0.37395920573197561,61.717349376422078,-0.57949119246086878
1.0299422222222234,0,-0.32094360980077669,61.71880776140933,-0.55772080348305764
1.0299522222222235,0,-0.26690198931333675,61.720271569327579,-0.53413751248851327
1.0299622222222236,0,-0.21200710991530575,61.721736169578946,-0.50881668613235331
1.0299722222222236,0,-0.15643446503290467,61.723196947326556,-0.48183925391251609
1.0299822222222237,0,-0.10036171484332579,61.724649316294801,-0.45329144738658533
1.0299922222222238,0,-0.043968118309432314,61.726088731564786,-0.42326452289744054
1.0300022222222238,0,0.012566039892304282,61.72751070283465,-0.39185446933871049
1.0300122222222239,0,0.069060025723847215,61.728910807432229,-0.35916170094487632
1.0300222222222239,0,0.1253332335732989,61.730284702964937,-0.32529073596575364
1.030032222222224,0,0.18120576363655655,61.73162813960549,-0.29034986228617515
1.0300422222222241,0,0.23649899703352784,61.732936971968321,-0.2544507910086603
1.0300522222222241,0,0.29103616683841393,61.734207170456962,-0.21770829893026661
1.0300622222222242,0,0.34464292318494888,61.735434832188389,-0.18023986127060471
1.0300722222222243,0,0.39714789064544881,61.736616191498314,-0.14216527584861893
1.0300822222222243,0,0.44838321610006687,61.737747629995525,-0.1036062798635129
1.0300922222222244,0,0.49818510534966853,61.738825686151102,-0.064686160491424019
1.0301022222222245,0,0.54639434674452847,61.739847064416509,-0.025529360540427128
1.0301122222222245,0,0.59285682017133601,61.740808643865662,0.013738919577444145
1.0301222222222246,0,0.63742398975891668,61.741707486357555,0.052993122284367658
1.0301322222222247,0,0.6799533787325267,61.742540844220095,0.092107734398365906
1.0301422222222247,0,0.72030902489782345,61.743306167451877,0.13095768853557149
1.0301522222222248,0,0.75836191529778119,61.744001110438951,0.1694187630726276
1.0301622222222249,0,0.7939903986565956,61.744623538182694,0.20736797939185908
1.0301722222222249,0,0.8270805742829489,61.74517153203562,0.2446839951395508
1.030182222222225,0,0.85752665620159163,61.745643394940799,0.28124749224034673
1.0301922222222251,0,0.88523131133987198,61.746037656169804,0.31694155842743044
1.0302022222222251,0,0.91010597069181476,61.746353075552982,0.35165206106902502
1.0302122222222252,0,0.93207111246402852,61.74658864719482,0.38526801209661699
1.0302222222222253,0,0.95105651630027399,61.746743602665532,0.41768192286872596
1.0302322222222253,0,0.96700148776678696,61.74681741365945,0.44879014783643828
1.0302422222222254,0,0.97985505238776049,61.746809794109041,0.47849321591220217
1.0302522222222255,0,0.98957611860525829,61.746720701742483,0.5066961484833119
1.0302622222222255,0,0.99613360914480797,61.746550339071895,0.53330876305379127
1.0302722222222256,0,0.99950656036633234,61.746299153798056,0.55824596154470874
1.0302777777777485,0,1,61.746123882477619,0.57134604321576643
1.0302777777777778,0,1,61.746123882476596,0.57134604328340299
1.0302877777777779,0,0.99840155010897413,61.745747756314103,0.59352034707945001
1.030297777777778,0,0.99361131051994889,61.745293061922013,0.61382666864709989
1.030307777777778,0,0.98564459514882252,61.744761113177276,0.63220007158513636
1.0303177777777781,0,0.97452687278622929,61.744153463196483,0.64858179906203617
1.0303277777777782,0,0.96029368567636753,61.74347190122586,0.66291946161458759
1.0303377777777782,0,0.94299053589200765,61.742718448850979,0.67516720458661195
1.0303477777777783,0,0.92267273986892495,61.74189512158047,0.68528571417135464
1.0303577777777784,0,0.89940525156519602,61.741001199430187,0.69324079231460678
1.0303677777777784,0,0.87326245480836107,61.740047210975959,0.69901153571723995
1.0303777777777785,0,0.84432792550002644,61.739031674707384,0.70257692223882384
1.0303877777777786,0,0.81269416443063325,61.737957693209843,0.70392553617213349
1.0303977777777786,0,0.7784623015640515,61.736828563799776,0.70305304841596927
1.0304077777777787,0,0.74174177273522057,61.735647769734875,0.69996223026380489
1.0304177777777788,0,0.7026499697953994,61.734418972168484,0.69466294535465778
1.0304277777777788,0,0.66131186531963126,61.733146026885017,0.68717213298217428
1.0304377777777789,0,0.61785961308571757,61.73183300770382,0.6775137708780008
1.030447777777779,0,0.57243212558935685,61.73048391311238,0.66571864375277079
1.030457777777779,0,0.52517462995542818,61.729102969754507,0.65182442329814683
1.0304677777777791,0,0.47623820366142644,61.727694550063347,0.63587550677161175
1.0304777777777792,0,0.42577929155790811,61.726263131581902,0.6179228595497932
1.0304877777777792,0,0.37395920573082581,61.724813282942058,0.59802385217843335
1.0304977777777793,0,0.32094360979960246,61.723349649107668,0.57624207683368189
1.0305077777777794,0,0.26690198931214199,61.721876934999244,0.55264714331162179
1.0305177777777794,0,0.21200710991320532,61.720399889085158,0.52731445609675609
1.0305277777777795,0,0.15643446503078187,61.718923293972161,0.50032497674416254
1.0305377777777796,0,0.10036171484118737,61.717451948350273,0.47176496385646516
1.0305477777777796,0,0.043968118308193735,61.715990649154307,0.44172569649974724
1.0305577777777797,0,-0.012566039893543959,61.714544174870824,0.41030318233120272
1.0305677777777797,0,-0.069060025725084018,61.713117268900874,0.37759785070984242
1.0305777777777798,0,-0.12533323357543122,61.711714622895045,0.34371423168491094
1.0305877777777799,0,-0.18120576363867025,61.710340860172153,0.30876062190495901
1.0305946914363571,0,-0.2195060973261225,61.709409877056416,0.28402744754037457
1.0305946914363864,0,-0.21950609748850081,61.709409877052508,0.284027447434615
1.0306046914363864,0,-0.27429533917197035,61.708091522403379,0.24751756993152677
1.0306146914363865,0,-0.3282076861462952,61.706814051032644,0.21024530007772549
1.0306246914363866,0,-0.38107078604029287,61.705581692615354,0.17232976704157227
1.0306346914363866,0,-0.43271564082143066,61.704398532751043,0.13389215637103527
1.0306446914363867,0,-0.48297714706471184,61.703268497898797,0.095055322634775521
1.0306546914363868,0,-0.53169462377177878,61.702195340844533,0.05594339672728902
1.0306646914363868,0,-0.57871232605122025,61.701182641713309,0.016681395227161978
1.0306676383729056,0,-0.59222179893843452,61.700895586652493,0.0051004867647842875
1.030667638372935,0,-0.59222179907181294,61.700895586649679,0.0051004866496218897
1.0306676383729649,0,-0.59222179920885554,61.70089558664678,0.0051004865318210095
1.030677638372965,0,-0.63681638410676789,61.699967797478564,-0.034165567086013482
1.0306876383729651,0,-0.67937513084581957,61.699108383253879,-0.073283759543412444
1.0306976383729651,0,-0.71976198337710084,61.698319890362008,-0.11213044502683545
1.0307076383729652,0,-0.75784782898055447,61.697604965183743,-0.15058291897202025
1.0307176383729653,0,-0.7935109110246692,61.696966000570896,-0.18851973451263149
1.0307276383729653,0,-0.82663721821022917,61.696405127111809,-0.22582109068387268
1.0307376383729654,0,-0.85712084905301056,61.695924205196846,-0.26236921545156139
1.0307476383729655,0,-0.88486435043979084,61.695522222832921,-0.29804871606452821
1.0307576383729655,0,-0.90977902917792364,61.695207064214493,-0.3327462991933624
1.0307676383729656,0,-0.93178523553591142,61.694975614492094,-0.36635164350870514
1.0307776383729657,0,-0.9508126178774432,61.694828564937644,-0.39875764309328093
1.0307876383729657,0,-0.96680034756805733,61.694766323912461,-0.42986095297398919
1.0307976383729658,0,-0.97969731343818933,61.694789014347876,-0.45956231897411232
1.0308076383729659,0,-0.98946228518032764,61.69489647439039,-0.48776689516089056
1.0308176383729659,0,-0.99606404515875147,61.69508827499449,-0.51438454846333781
1.030827638372966,0,-0.9994814882082419,61.695363751999551,-0.53933015483842672
1.0308333333333037,0,-1,61.695556627414518,-0.5527580287246654
1.030833333333333,0,-1,61.695556627415563,-0.55275802879229252
1.0308433333333331,0,-0.99840155010905829,61.695960708399127,-0.57492029254599208
1.0308533333333332,0,-0.99361131052011686,61.696445208538087,-0.59521670147474026
1.0308633333333332,0,-0.98564459514907388,61.697008437834064,-0.6135822415076575
1.0308733333333333,0,-0.97452687278676708,61.697648449220793,-0.62995806170698876
1.0308833333333334,0,-0.96029368567703666,61.698363046323045,-0.64429166613360178
1.0308933333333334,0,-0.94299053589280579,61.699149791654605,-0.65653708532380506
1.0309033333333335,0,-0.92267273986984966,61.700005799085922,-0.66665485004045399
1.0309133333333336,0,-0.89940525156584672,61.700925856845458,-0.67461060359609581
1.0309233333333336,0,-0.87326245480908649,61.701912641198319,-0.68038343071953022
1.0309333333333337,0,-0.84432792550131142,61.702959639385718,-0.68395216267383785
1.0309433333333338,0,-0.81269416443203057,61.70406337028178,-0.68530527145185727
1.0309533333333338,0,-0.77846230156555685,61.705220179394196,-0.68443832031364826
1.0309633333333339,0,-0.74174177273682906,61.706426252161577,-0.68135397830634992
1.030973333333334,0,-0.70264996979645866,61.707677628904896,-0.6760620131789068
1.030983333333334,0,-0.66131186532074793,61.708970237879356,-0.66857927953544305
1.0309933333333341,0,-0.61785961308688808,61.710299930529722,-0.65892968538083108
1.0310033333333342,0,-0.57243212559132328,61.711662308450528,-0.64714392297386536
1.0310133333333342,0,-0.525174629957469,61.713052948929466,-0.63325958930665149
1.0310233333333343,0,-0.4762382036635352,61.714467373244567,-0.61732101674056372
1.0310333333333344,0,-0.42577929156007804,61.715901043447388,-0.59937911189461102
1.0310433333333344,0,-0.37395920573220648,61.71734937715911,-0.57949119249302561
1.0310533333333345,0,-0.32094360980101244,61.718807762145907,-0.55772080351525699
1.0310633333333346,0,-0.26690198931445319,61.720271570063687,-0.53413751252074104
1.0310733333333346,0,-0.21200710991554902,61.721736170314557,-0.50881668616461673
1.0310833333333347,0,-0.15643446503315056,61.723196948061684,-0.48183925394477711
1.0310933333333347,0,-0.10036171484357347,61.724649317029424,-0.45329144741882976
1.0311033333333348,0,-0.043968118309681004,61.726088732298876,-0.42326452292965888
1.0311133333333349,0,0.012566039892055366,61.7275107035682,-0.39185446937087676
1.0311233333333349,0,0.069060025723598872,61.728910808165296,-0.35916170097697864
1.031133333333335,0,0.12533323357305193,61.730284703697478,-0.32529073599778019
1.0311433333333351,0,0.18120576363631175,61.731628140337513,-0.29034986231810456
1.0311533333333351,0,0.23649899703328597,61.732936972699804,-0.25445079104049972
1.0311633333333352,0,0.29103616683817579,61.734207171187919,-0.21770829896199473
1.0311733333333353,0,0.34464292318471518,61.735434832918784,-0.18023986130220965
1.0311833333333353,0,0.39714789064522038,61.736616192228162,-0.14216527588008887
1.0311933333333354,0,0.44838321609984433,61.73774763072484,-0.10360627989484308
1.0312033333333355,0,0.49818510534945265,61.738825686879863,-0.064686160522597902
1.0312133333333355,0,0.54639434674431997,61.739847065144716,-0.025529360571435213
1.0312233333333356,0,0.5928568201711355,61.74080864459328,0.013738919546613696
