"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0161652170411453,0.86143541115998212,0,62.204617958464013,-0.023389603271709802
1.0161752170411453,0.89162480675646982,0,62.264765596203468,-0.024138693711805104
1.0161852170411454,0.91829536658487021,0,62.322768162620477,-0.024791416278520252
1.0161952170411455,0.94134183413092987,0,62.378396945195909,-0.025345196208197269
1.0162052170411455,0.96067325551550742,0,62.431432546559456,-0.025797846857907793
1.0162152170411456,0.97621333845064162,0,62.481665748113656,-0.02614757845702087
1.0162252170411457,0.98790075332826799,0,62.528898334511396,-0.02639300532622002
1.0162352170411457,0.99568937526125079,0,62.572943875134243,-0.026533151499201324
1.0162452170411458,0.99954846611732806,0,62.613628457732403,-0.026567454565378529
1.0162499999999712,1,0,62.631851522390441,-0.026546264779893154
1.0162500000000001,1,0,62.631851522497932,-0.026546264779672885
1.0162600000000002,0.99802672842827478,0,62.667276011559849,-0.026423641093953638
1.0162700000000002,0.99211470131438773,0,62.698966684508264,-0.026195564918860249
1.0162800000000003,0.98228725072840961,0,62.726798200443682,-0.025862921463987238
1.0162900000000004,0.96858316112829534,0,62.750660404256749,-0.025427007541781656
1.0163000000000004,0.95105651629449828,0,62.77045876622617,-0.024889526647740468
1.0163100000000005,0.92977648588752182,0,62.786114760575586,-0.024252582445752086
1.0163200000000006,0.90482705246484763,0,62.79756618146844,-0.023518670690741317
1.0163300000000006,0.87630668004216639,0,62.804761641871103,-0.022689703654914219
1.0163400000000007,0.84432792550020175,0,62.807686004875862,-0.021771200109993078
1.0163500000000008,0.8090169943725054,0,62.806319450214325,-0.020765489002189476
1.0163600000000008,0.77051324277264976,0,62.800666919628483,-0.019676523542280222
1.0163700000000009,0.72896862741813506,0,62.790750276723728,-0.018508586290333064
1.0163800000000009,0.68454710592463786,0,62.776608227771966,-0.017266272472698553
1.016390000000001,0.63742398974451508,0,62.758296175829301,-0.01595447205328071
1.0164000000000011,0.58778525228746648,0,62.735886043594903,-0.014578359598367285
1.0164100000000011,0.5358267949731208,0,62.709466066570123,-0.013143392916191488
1.0164200000000012,0.48175367409573866,0,62.679139983226328,-0.01165517023386542
1.0164300000000013,0.42577929155820426,0,62.645027157288268,-0.01011954461658604
1.0164400000000013,0.36812455267774935,0,62.607261990920961,-0.0085425701355153656
1.0164500000000014,0.30901699436712737,0,62.565993351800707,-0.0069304659328489979
1.0164600000000015,0.24868988715614426,0,62.521383988295874,-0.005289591720268068
1.0164700000000015,0.18738131457702731,0,62.473609888803594,-0.0036264226174296255
1.0164800000000016,0.1253332335547554,0,62.422859586400342,-0.0019475229361110753
1.0164900000000017,0.062790519519846266,0,62.369333413312518,-0.00025951966297318069
1.0165000000000017,-1.0256403653946424e-11,0,62.31324271932894,0.0014309201028434395
1.0165100000000018,-0.062790519540318598,0,62.254809032729881,0.0031171168010288852
1.0165200000000019,-0.12533323357510645,0,62.194263181049507,0.0047924058017514426
1.0165300000000019,-0.18738131459717677,0,62.131844376444519,0.0064501639544616296
1.016540000000002,-0.24868988717601262,0,62.067799267474271,0.0080838358923737506
1.0165500000000021,-0.30901699438663621,0,62.002380960846679,0.0096869600806096887
1.0165600000000021,-0.36812455269682171,0,61.935848017117621,0.011253194477911658
1.0165700000000022,-0.42577929157676481,0,61.868463424330358,0.012776341739867783
1.0165800000000023,-0.48175367411371417,0,61.800493553453478,0.014250374004087499
1.0165900000000023,-0.53582679499044039,0,61.732207100178144,0.015669456983149622
1.0166000000000024,-0.58778525230406165,0,61.66387401739901,0.017027973247955686
1.0166100000000025,-0.63742398976032044,0,61.595764442631157,0.018320544643385023
1.0166200000000025,-0.68454710593959101,0,61.528147624689169,0.019542053755138511
1.0166300000000026,-0.72896862743217705,0,61.461290853975363,0.020687664340655942
1.0166400000000027,-0.77051324278572508,0,61.395458400708961,0.021752840641407069
1.0166500000000027,-0.80901699438456254,0,61.330910465396144,0.022733365496182024
1.0166600000000028,-0.84432792551119307,0,61.267902145795674,0.023625357175082701
1.0166700000000028,-0.87630668005204848,0,61.206682424553328,0.024425284865245089
1.0166800000000029,-0.90482705247358153,0,61.147493181586157,0.025129982747152724
1.016690000000003,-0.92977648589473827,0,61.090568235192094,0.025736662604392297
1.016700000000003,-0.95105651630083698,0,61.036132415737264,0.026242924915491034
1.0167100000000031,-0.96858316113339671,0,60.984400675632614,0.026646768382685572
1.0167200000000032,-0.98228725073225343,0,60.935577239155926,0.026946597858727252
1.0167300000000032,-0.99211470131695867,0,60.889854795503773,0.027141230640251496
1.0167400000000033,-0.99802672842956286,0,60.847413738273602,0.027229901102785448
1.0167499999999712,-1,0,60.808421454497548,0.027212263660241355
1.01675,-1,0,60.808421454390142,0.027212263660049509
1.0167600000000001,-0.99802672842825413,0,60.773031665193749,0.02708839403622439
1.0167700000000002,-0.99211470131446033,0,60.741383822455454,0.026858788849023558
1.0167800000000002,-0.98228725072851819,0,60.713602561400947,0.026524363505321464
1.0167900000000003,-0.96858316112821319,0,60.689797213046106,0.02608644842118224
1.0168000000000004,-0.95105651629467725,0,60.670061377621437,0.025546783583287436
1.0168100000000004,-0.92977648588740025,0,60.65447256070496,0.02490751147636653
1.0168200000000005,-0.90482705246509421,0,60.643091873412047,0.024171168407685663
1.0168300000000006,-0.87630668004244539,0,60.635963797729126,0.023340674266419132
1.0168400000000006,-0.84432792550002478,0,60.633116017814451,0.02241932076172759
1.0168500000000007,-0.8090169943728458,0,60.634559317823218,0.021410758189986723
1.0168600000000008,-0.77051324277301902,0,60.640287546548223,0.0203189807869677
1.0168700000000008,-0.72896862741853152,0,60.650277648901671,0.019148310726580554
1.0168800000000009,-0.68454710592506007,0,60.66448976400001,0.017903380833305484
1.016890000000001,-0.63742398974426062,0,60.682867389352545,0.016589116079835264
1.016900000000001,-0.5877852522879351,0,60.705337610397095,0.015210713946577432
1.0169100000000011,-0.53582679497360985,0,60.731811394373644,0.013773623723615458
1.0169200000000012,-0.4817536740962462,0,60.762183947279716,0.012283524839946361
1.0169300000000012,-0.42577929155872835,0,60.796335132410476,0.01074630430773027
1.016933068464247,-0.40825642115782795,0,60.807551416685627,0.010266136781327853
1.0169330684642759,-0.40825642099260862,0,60.807551416792748,0.010266136776792223
1.016943068464276,-0.35013140861051228,0,60.846435868338659,0.0086762355126855546
1.016953068464276,-0.2906245875184213,0,60.888766072185732,0.0070534715672299813
1.0169630684642761,-0.22997080395399652,0,60.93437486588082,0.0054042494124099481
1.0169730684642762,-0.16840943068913933,0,60.983082204521907,0.003735076042787
1.0169830684642762,-0.10618342234119051,0,61.034695871978357,0.0020525353053552444
1.0169930684642763,-0.043538356534945491,0,61.089012239240461,0.00036326195636604552
1.016995217041138,-0.030047693512430678,0,61.101015431494872,-2.2050509566421774e-12
1.0169952170411669,-0.030047693331522955,0,61.10101543165689,-7.0841110755281989e-12
1.0169952170411971,-0.030047693141524393,0,61.101015431826404,-1.2171597063570516e-11
1.0170052170411972,0.032773766599852656,0,61.158325746050309,-0.0016884418170401241
1.0170152170411972,0.095465883258275722,0,61.217853561091808,-0.0033690492136647281
1.0170252170411973,0.15778123968968255,0,61.2793609174797,-0.0050345336793450688
1.0170352170411974,0.21947390565052333,0,61.342606192390271,-0.0066784775715783926
1.0170452170411974,0.28030040837472819,0,61.40734010249475,-0.0082944698855745465
1.0170552170411975,0.34002069344327118,0,61.473307526183518,-0.0098762108026851543
1.0170652170411976,0.39839907217631232,0,61.540248504609892,-0.011417536342179346
1.0170752170411976,0.45520515178265791,0,61.607900113706833,-0.012912387416532074
1.0170852170411977,0.51021474461754313,0,61.675992446805424,-0.014355155422111446
1.0170952170411978,0.56321075295112788,0,61.744259809481889,-0.015740011327430636
1.0171052170411978,0.6139840257485597,0,61.812433248504007,-0.017061521385969058
1.0171152170411979,0.6623341840996736,0,61.880244171122605,-0.018314499922666982
1.017125217041198,0.70807041201778775,0,61.947425400609077,-0.019494027067246122
1.017135217041198,0.75101220950559944,0,62.013712228770665,-0.020595468864944639
1.0171452170411981,0.79099010490790389,0,62.078843448777981,-0.021614495384649025
1.0171552170411982,0.82784632373455513,0,62.14256237735836,-0.022547097556556629
1.0171652170411982,0.86143541132891199,0,62.20461795843859,-0.023389603266146253
1.0171752170411983,0.89162480690707457,0,62.264765596167436,-0.024138693705706277
1.0171852170411984,0.91829536671655554,0,62.322768162572608,-0.024791416271883783
1.0171952170411984,0.94134183424317608,0,62.37839694513503,-0.02534519620098763
1.0172052170411985,0.96067325560787142,0,62.43143254648443,-0.0257978468501463
1.0172152170411985,0.97621333852275904,0,62.481665748023353,-0.026147578448709886
1.0172252170411986,0.98790075337985406,0,62.528898334404815,-0.026393005317354813
1.0172352170411987,0.995689375292102,0,62.572943875010459,-0.026533151489762947
1.0172452170411987,0.99954846612732273,0,62.613628457590508,-0.026567454555374088
1.0172499999999711,1,0,62.631851522041963,-0.026546264769874501
1.01725,1,0,62.631851522149454,-0.026546264769661338
1.0172600000000001,0.99802672842829043,0,62.66727601121157,-0.026423641083968143
1.0172700000000001,0.99211470131441903,0,62.698966684160197,-0.026195564908891335
1.0172800000000002,0.98228725072862677,0,62.726798200095871,-0.025862921454058586
1.0172900000000002,0.9685831611283573,0,62.75066040390923,-0.025427007531890901
1.0173000000000003,0.95105651629485621,0,62.770458765878949,-0.024889526637892345
1.0173100000000004,0.92977648588761352,0,62.786114760228756,-0.024252582435956072
1.0173200000000004,0.90482705246495365,0,62.797566181121994,-0.02351867068097609
1.0173300000000005,0.8763066800427245,0,62.804761641524976,-0.022689703645191628
1.0173400000000006,0.8443279255003352,0,62.807686004530069,-0.0217712001002918
1.0173500000000006,0.8090169943731863,0,62.806319449868859,-0.020765488992502412
1.0173600000000007,0.77051324277338817,0,62.800666919283373,-0.019676523532595525
1.0173700000000008,0.72896862741830548,0,62.790750276378944,-0.018508586280664947
1.0173800000000008,0.68454710592548229,0,62.776608227427573,-0.01726627246300912
1.0173900000000009,0.63742398974470693,0,62.758296175485313,-0.015954472043619695
1.017400000000001,0.58778525228840361,0,62.735886043251313,-0.014578359588703904
1.017410000000001,0.53582679497409891,0,62.709466066226994,-0.013143392906551791
1.0174200000000011,0.48175367409595682,0,62.67913998288364,-0.011655170224235196
1.0174300000000012,0.42577929155925243,0,62.645027156946057,-0.010119544606974765
1.0174400000000012,0.36812455267798083,0,62.607261990579225,-0.0085425701259064599
1.0174500000000013,0.3090169943682291,0,62.565993351459426,-0.0069304659232661452
1.0174600000000014,0.24868988715726628,0,62.521383987955105,-0.0052895917107041628
1.0174700000000014,0.18738131457727183,0,62.47360988846323,-0.0036264226078775623
1.0174800000000015,0.1253332335559047,0,62.42285958606044,-0.0019475229265661178
1.0174900000000016,0.06279051952009472,0,62.369333412973134,-0.00025951965343888139
1.0175000000000016,-1.0007468767070559e-11,0,62.313242718990026,0.0014309201123658966
1.0175100000000017,-0.062790519539162454,0,62.254809032391492,0.0031171168105288416
1.0175200000000018,-0.12533323357485948,0,62.194263180711587,0.0047924058112206085
1.0175300000000018,-0.18738131459603888,0,62.131844376107125,0.0064501639639225061
1.0175400000000019,-0.24868988717577151,0,62.067799267137403,0.0080838359018287065
1.017550000000002,-0.30901699438639946,0,62.002380960510294,0.0096869600900303006
1.017560000000002,-0.36812455269574462,0,61.935848016781733,0.011253194487318059
1.0175700000000021,-0.42577929157653954,0,61.868463423994982,0.0127763417492505
1.0175800000000021,-0.48175367411269904,0,61.800493553118606,0.014250374013438242
1.0175900000000022,-0.53582679499023012,0,61.732207099843784,0.015669456992471943
1.0176000000000023,-0.58778525230386025,0,61.663874017065154,0.017027973257236557
1.0176100000000023,-0.63742398975942782,0,61.595764442297849,0.018320544652639843
1.0176200000000024,-0.68454710593940959,0,61.528147624356407,0.019542053764369644
1.0176300000000025,-0.72896862743138402,0,61.461290853643177,0.020687664349855101
1.0176400000000025,-0.77051324278556643,0,61.395458400377379,0.021752840650578992
1.0176500000000026,-0.80901699438441621,0,61.330910465065159,0.022733365505332632
1.0176600000000027,-0.84432792551057234,0,61.2679021454653,0.023625357184196595
1.0176700000000027,-0.87630668005192858,0,61.206682424223551,0.024425284874334114
1.0176800000000028,-0.90482705247308826,0,61.147493181256962,0.025129982756215696
1.0176900000000029,-0.92977648589464668,0,61.090568234863497,0.025736662613418559
1.0177000000000029,-0.95105651630076016,0,61.036132415409256,0.026242924924495981
1.017710000000003,-0.96858316113310861,0,60.98440067530521,0.026646768391652621
1.0177200000000031,-0.98228725073220668,0,60.935577238829104,0.026946597867671802
1.0177300000000031,-0.99211470131681356,0,60.889854795177612,0.027141230649152227
1.0177400000000032,-0.99802672842949014,0,60.847413737948102,0.027229901111663679
1.0177499999999713,-1,0,60.808421454171835,0.027212263669101823
1.0177500000000002,-1,0,60.808421454064423,0.027212263668908793
1.0177600000000002,-0.99802672842821261,0,60.77303166486881,0.027088394045055253
1.0177700000000003,-0.99211470131437762,0,60.741383822131311,0.026858788857828365
1.0177800000000004,-0.9822872507283944,0,60.713602561077636,0.026524363514108508
1.0177900000000004,-0.96858316112804899,0,60.689797212723676,0.026086448429924282
1.0178000000000005,-0.95105651629447308,0,60.670061377299902,0.025546783592006978
1.0178100000000005,-0.92977648588715711,0,60.65447256038437,0.024907511485051732
1.0178200000000006,-0.90482705246481299,0,60.643091873092388,0.024171168416342443
1.0178300000000007,-0.8763066800421272,0,60.635963797410405,0.02334067427503328
1.0178400000000007,-0.84432792549967084,0,60.633116017496661,0.022419320770315682
1.0178500000000008,-0.80901699437245755,0,60.634559317506316,0.021410758198548763
1.0178600000000009,-0.77051324277259792,0,60.640287546232187,0.020318980795481185
1.0178700000000009,-0.72896862741807933,0,60.650277648586524,0.019148310735066804
1.017880000000001,-0.68454710592457857,0,60.664489763685737,0.017903380841765681
1.0178900000000011,-0.63742398974375158,0,60.682867389039146,0.016589116088264667
1.0179000000000011,-0.58778525228740064,0,60.70533761008457,0.015210713954968941
1.0179100000000012,-0.53582679497305208,0,60.731811394061978,0.013773623731986243
1.0179200000000013,-0.48175367409566738,0,60.76218394696884,0.012283524848279251
1.0179300000000013,-0.42577929155813066,0,60.796335132100381,0.010746304316032369
1.0179330684634016,-0.40825642600670331,0,60.807551413237981,0.010266136922503813
1.0179330684634305,-0.40825642584148397,0,60.807551413345102,0.0102661369179818
1.0179430684634305,-0.35013141358598288,0,60.84643586459439,0.0086762356566847387
1.0179530684634306,-0.29062459260172152,0,60.888766068158432,0.00705347171351948
1.0179630684634307,-0.22997080912332787,0,60.934374861585191,0.0054042495604568561
1.0179730684634307,-0.16840943592586755,0,60.983082199973694,0.003735076192044791
1.0179830684634308,-0.10618342762285914,0,61.034695867194216,0.0020525354553046307
1.0179930684634309,-0.043538361841606699,0,61.089012234237998,0.00036326210645043489
1.0179952170411801,-0.030047693248136047,0,61.101015431429502,-2.2287357145008473e-12
1.017995217041209,-0.030047693067228324,0,61.10101543159152,-7.1048352386545348e-12
1.017995217041239,-0.030047692879047929,0,61.101015431759777,-1.2176926134088717e-11
1.018005217041239,0.032773766863215634,0,61.158325745993764,-0.001688441817053743
1.0180152170412391,0.095465883519671405,0,61.217853561042638,-0.0033690492134468286
1.0180252170412392,0.15778123994898832,0,61.279360917436982,-0.0050345336788986117
1.0180352170412392,0.21947390590760318,0,61.342606192353038,-0.0066784775709063382
1.0180452170412393,0.28030040862679639,0,61.407340102461944,-0.0082944698846496578
1.0180552170412394,0.34002069369107557,0,61.473307526154144,-0.00987621080149618
1.0180652170412394,0.39839907241716771,0,61.540248504582905,-0.011417536340740497
1.0180752170412395,0.45520515201646899,0,61.607900113682177,-0.012912387414760454
1.0180852170412396,0.5102147448441694,0,61.675992446782118,-0.01435515541999462
1.0180952170412396,0.56321075316811364,0,61.744259809458903,-0.015740011324952619
1.0181052170412397,0.61398402595654866,0,61.812433248480239,-0.017061521383102018
1.0181152170412398,0.66233418429641211,0,61.880244171096962,-0.018314499919434013
1.0181252170412398,0.70807041220321709,0,61.947425400580443,-0.01949402706363005
1.0181352170412399,0.75101220967958837,0,62.013712228737951,-0.020595468860912902
1.0181452170412399,0.79099010506856715,0,62.078843448740159,-0.021614495380210798
1.01815521704124,0.82784632388236923,0,62.142562377314349,-0.022547097551703033
1.0181652170412401,0.86143541146227542,0,62.20461795838736,-0.023389603260856262
1.0181752170412401,0.89162480702597102,0,62.264765596107935,-0.024138693699979303
1.0181852170412402,0.91829536682087598,0,62.322768162503884,-0.024791416265710943
1.0181952170412403,0.94134183433178997,0,62.378396945056103,-0.025345196194377806
1.0182052170412403,0.96067325568104167,0,62.431432546394383,-0.025797846843085281
1.0182152170412404,0.97621333857969284,0,62.481665747921312,-0.02614757844118968
1.0182252170412405,0.98790075342057926,0,62.52889833428992,-0.026393005309372459
1.0182352170412405,0.99568937531654222,0,62.572943874881915,-0.026533151481330137
1.0182452170412406,0.99954846613521309,0,62.613628457447625,-0.026567454546498226
1.0182499999999712,1,0,62.631851521736543,-0.026546264761278266
1.0182500000000001,1,0,62.631851521844027,-0.026546264761060367
1.0182600000000002,0.99802672842824902,0,62.667276010906257,-0.026423641075364802
1.0182700000000002,0.99211470131433621,0,62.698966683854991,-0.026195564900289625
1.0182800000000003,0.98228725072850298,0,62.726798199790672,-0.025862921445453026
1.0182900000000004,0.96858316112819298,0,62.750660403604059,-0.025427007523273204
1.0183000000000004,0.95105651629465204,0,62.770458765573814,-0.024889526629259841
1.0183100000000005,0.92977648588737027,0,62.786114759923663,-0.024252582427322533
1.0183200000000006,0.90482705246467232,0,62.797566180816922,-0.023518670672358057
1.0183300000000006,0.87630668004240619,0,62.804761641219933,-0.022689703636551307
1.0183400000000007,0.84432792549998126,0,62.807686004225054,-0.021771200091631721
1.0183500000000008,0.80901699437279806,0,62.806319449563894,-0.020765488983822983
1.0183600000000008,0.77051324277296718,0,62.800666918978465,-0.019676523523895963
1.0183700000000009,0.72896862741785329,0,62.790750276074149,-0.018508586271961315
1.018380000000001,0.68454710592500079,0,62.776608227122871,-0.01726627245431326
1.018390000000001,0.63742398974419789,0,62.758296175180746,-0.015954472034912143
1.0184000000000011,0.58778525228786926,0,62.73588604294693,-0.014578359579992945
1.0184100000000011,0.53582679497354113,0,62.709466065922769,-0.01314339289782307
1.0184200000000012,0.48175367409537795,0,62.679139982579585,-0.011655170215508695
1.0184300000000013,0.42577929155865474,0,62.645027156642143,-0.01011954459824338
1.0184400000000013,0.36812455267736666,0,62.607261990275518,-0.0085425701171735931
1.0184500000000014,0.30901699436673591,0,62.565993351155925,-0.0069304659145386083
1.0184600000000015,0.24868988715662649,0,62.521383987651774,-0.005289591701970112
1.0184700000000015,0.18738131457662296,0,62.473609888160141,-0.0036264225991544663
1.0184800000000016,0.12533323355524933,0,62.422859585757557,-0.0019475229178495348
1.0184900000000017,0.062790519519435456,0,62.369333412670478,-0.0002595196447341408
1.0185000000000017,-1.0668028581967624e-11,0,62.313242718687562,0.0014309201210567224
1.0185100000000018,-0.062790519539821718,0,62.254809032089213,0.0031171168192146341
1.0185200000000019,-0.12533323357551485,0,62.194263180409479,0.0047924058198889341
1.0185300000000019,-0.18738131459668772,0,62.131844375805144,0.006450163972579877
1.018540000000002,-0.2486898871764113,0,62.067799266835557,0.0080838359104641686
1.0185500000000021,-0.30901699438702768,0,62.002380960208583,0.009686960098649184
1.0185600000000021,-0.3681245526963588,0,61.935848016480158,0.011253194495916219
1.0185700000000022,-0.42577929157713729,0,61.868463423693512,0.012776341757842147
1.0185800000000023,-0.48175367411327785,0,61.80049355281723,0.014250374022005611
1.0185900000000023,-0.53582679499078789,0,61.732207099542549,0.01566945700101563
1.0186000000000024,-0.58778525230439471,0,61.663874016764083,0.017027973265772545
1.0186100000000025,-0.63742398975993686,0,61.595764441996934,0.018320544661149775
1.0186200000000025,-0.6845471059398911,0,61.528147624055691,0.019542053772868329
1.0186300000000026,-0.72896862743183621,0,61.461290853342632,0.020687664358339575
1.0186400000000027,-0.77051324278598754,0,61.395458400076976,0.021752840659031492
1.0186500000000027,-0.80901699438480446,0,61.330910464764926,0.022733365513765591
1.0186600000000028,-0.84432792551092639,0,61.267902145165237,0.023625357192608831
1.0186700000000029,-0.87630668005224677,0,61.206682423923652,0.024425284882717335
1.0186800000000029,-0.90482705247336959,0,61.147493180957269,0.025129982764575232
1.018690000000003,-0.92977648589488981,0,61.090568234564081,0.025736662621754409
1.018700000000003,-0.95105651630096422,0,61.036132415110139,0.026242924932806368
1.0187100000000031,-0.96858316113327281,0,60.984400675006384,0.026646768399936367
1.0187200000000032,-0.98228725073233047,0,60.935577238530591,0.02694659787592061
1.0187300000000032,-0.99211470131689627,0,60.889854794879369,0.027141230657382089
1.0187400000000033,-0.99802672842953155,0,60.847413737650129,0.027229901119861566
1.0187499999999712,-1,0,60.808421453875013,0.027212263677252341
1.01875,-1,0,60.808421453767615,0.027212263677062271
1.0187600000000001,-0.99802672842828533,0,60.773031664572201,0.027088394053180309
1.0187700000000002,-0.99211470131440882,0,60.741383821834894,0.026858788865913159
1.0187800000000002,-0.98228725072861145,0,60.713602560781403,0.026524363522153038
1.0187900000000003,-0.96858316112833698,0,60.689797212427607,0.026086448437951049
1.0188000000000004,-0.95105651629455001,0,60.670061377003989,0.025546783599998214
1.0188100000000004,-0.92977648588758355,0,60.654472560088578,0.024907511493010993
1.0188200000000005,-0.90482705246491901,0,60.643091872796731,0.024171168424276836
1.0188300000000006,-0.8763066800422471,0,60.635963797114847,0.023340674282943986
1.0188400000000006,-0.84432792550029157,0,60.633116017201189,0.02241932077820389
1.0188500000000007,-0.80901699437260388,0,60.634559317210929,0.021410758206414471
1.0188600000000008,-0.77051324277333633,0,60.640287545936879,0.020318980803332682
1.0188700000000008,-0.72896862741824975,0,60.65027764829123,0.019148310742898168
1.0188800000000009,-0.68454710592475998,0,60.664489763390471,0.017903380849582835
1.018890000000001,-0.6374239897446442,0,60.682867388743844,0.01658911609606406
1.018900000000001,-0.58778525228760203,0,60.705337609789218,0.015210713962751754
1.0189100000000011,-0.53582679497403018,0,60.731811393766563,0.013773623739753067
1.0189200000000012,-0.48175367409588549,0,60.762183946673368,0.012283524856038969
1.0189300000000012,-0.42577929155835592,0,60.796335131804859,0.010746304323777878
1.0189330684626259,-0.40825643045622939,0,60.807551410064221,0.010266137052090821
1.0189330684626547,-0.40825643029101005,0,60.807551410171357,0.010266137047562296
1.0189430684626548,-0.35013141815167798,0,60.84643586114781,0.0086762357888687802
1.0189530684626549,-0.29062459726469669,0,60.888766064451502,0.0070534718478268603
1.0189630684626549,-0.22997081386691745,0,60.934374857631425,0.005404249696394932
1.018973068462655,-0.16840944072958408,0,60.983082195787532,0.00373507632912388
1.0189830684626551,-0.10618343246953399,0,61.034695862791132,0.0020525355930196554
1.0189930684626551,-0.043538366711215776,0,61.0890122296342,0.00036326224429927834
1.0189952170412195,-0.030047693001114012,0,61.101015431360089,-2.1872873882481749e-12
1.0189952170412484,-0.030047692819297207,0,61.101015431522121,-7.0604263176695286e-12
1.0189952170412786,-0.030047692630207727,0,61.101015431691636,-1.2146728067818913e-11
1.0190052170412787,0.032773767112034509,0,61.158325745934874,-0.0016884418170247291
1.0190152170412787,0.095465883767486978,0,61.217853560990491,-0.0033690492132135335
1.0190252170412788,0.15778124019482259,0,61.279360917390797,-0.0050345336784770227
1.0190352170412789,0.21947390615048593,0,61.342606192311862,-0.006678477570270994
1.0190452170412789,0.28030040886576912,0,61.407340102424826,-0.008294469883817138
1.019055217041279,0.34002069392519513,0,61.473307526120045,-0.0098762108004599725
1.0190652170412791,0.39839907264634428,0,61.540248504550846,-0.011417536339486389
1.0190752170412791,0.45520515223813307,0,61.607900113652093,-0.012912387413231603
1.0190852170412792,0.51021474505828035,0,61.675992446753114,-0.014355155418145433
1.0190952170412793,0.56321075337382642,0,61.744259809429906,-0.015740011322775395
1.0191052170412793,0.61398402615305159,0,61.812433248450255,-0.017061521380591433
1.0191152170412794,0.66233418448361092,0,61.880244171064994,-0.018314499916565787
1.0191252170412795,0.70807041237901291,0,61.947425400545526,-0.019494027060401226
1.0191352170412795,0.75101220984396888,0,62.013712228699127,-0.020595468857314593
1.0191452170412796,0.79099010522088353,0,62.078843448696418,-0.021614495376231464
1.0191552170412796,0.82784632402202052,0,62.142562377264689,-0.02254709754734089
1.0191652170412797,0.86143541158917214,0,62.2046179583308,-0.023389603256090886
1.0191752170412798,0.89162480713869052,0,62.264765596043539,-0.024138693694808921
1.0191852170412798,0.91829536691943536,0,62.322768162430705,-0.024791416260131406
1.0191952170412799,0.9413418344158001,0,62.378396944973346,-0.025345196188382602
1.01920521704128,0.96067325575017115,0,62.43143254630121,-0.02579784683666967
1.01921521704128,0.97621333863386606,0,62.481665747816962,-0.026147578434342712
1.0192252170412801,0.98790075345918871,0,62.528898334173661,-0.026393005302120777
1.0192352170412802,0.99568937533963275,0,62.572943874753072,-0.026533151473650207
1.0192452170412802,0.99954846614269355,0,62.613628457305495,-0.026567454538389747
1.0192499999999711,1,0,62.631851521439899,-0.026546264752942268
1.01925,1,0,62.631851521547368,-0.026546264752729105
1.0192600000000001,0.99802672842826456,0,62.667276010610045,-0.026423641067043015
1.0192700000000001,0.99211470131448143,0,62.698966683559185,-0.026195564891994629
1.0192800000000002,0.98228725072854961,0,62.72679819949532,-0.025862921437171355
1.0192900000000003,0.96858316112848108,0,62.750660403309112,-0.02542700751502025
1.0193000000000003,0.95105651629472898,0,62.770458765279251,-0.024889526621028796
1.0193100000000004,0.92977648588746198,0,62.786114759629442,-0.024252582419104364
1.0193200000000004,0.90482705246516559,0,62.797566180523049,-0.023518670664159913
1.0193300000000005,0.8763066800425261,0,62.804761640926301,-0.022689703628370712
1.0193400000000006,0.84432792550060198,0,62.807686003931636,-0.021771200083477993
1.0193500000000006,0.80901699437294439,0,62.806319449270731,-0.020765488975690971
1.0193600000000007,0.77051324277312583,0,62.800666918685501,-0.019676523515791189
1.0193700000000008,0.72896862741864632,0,62.790750275781399,-0.018508586263867716
1.0193800000000008,0.6845471059251822,0,62.776608226830326,-0.017266272446233206
1.0193900000000009,0.63742398974509051,0,62.758296174888414,-0.015954472026846151
1.019400000000001,0.58778525228807066,0,62.735886042654762,-0.014578359571946937
1.019410000000001,0.53582679497375141,0,62.709466065630728,-0.013143392889797193
1.0194200000000011,0.48175367409639308,0,62.67913998228773,-0.011655170207497179
1.0194300000000012,0.42577929155888,0,62.645027156350473,-0.010119544590248589
1.0194400000000012,0.36812455267844374,0,62.607261989983996,-0.0085425701091873894
1.0194500000000013,0.30901699436783764,0,62.565993350864609,-0.0069304659065683909
1.0194600000000014,0.2486898871568676,0,62.521383987360664,-0.0052895916940182506
1.0194700000000014,0.18738131457776089,0,62.473609887869287,-0.0036264225912129668
1.0194800000000015,0.12533323355549633,0,62.422859585466973,-0.0019475229099228386
1.0194900000000016,0.062790519520591601,0,62.369333412380143,-0.00025951963682283952
1.0195000000000016,-9.5095989933188307e-12,0,62.313242718397575,0.0014309201289464113
1.0195100000000017,-0.062790519539573264,0,62.254809031799525,0.0031171168270821186
1.0195200000000018,-0.12533323357436554,0,62.194263180120132,0.0047924058277478325
1.0195300000000018,-0.18738131459644319,0,62.131844375516167,0.0064501639804130182
1.0195400000000019,-0.24868988717528928,0,62.067799266546956,0.0080838359182825066
1.019550000000002,-0.30901699438592595,0,62.002380959920444,0.0096869601064473905
1.019560000000002,-0.36812455269612732,0,61.935848016192452,0.011253194503690148
1.0195700000000021,-0.42577929157608907,0,61.868463423406311,0.012776341765584693
1.0195800000000022,-0.48175367411305975,0,61.800493552530611,0.014250374029723881
1.0195900000000022,-0.53582679499057773,0,61.732207099256485,0.015669457008705479
1.0196000000000023,-0.58778525230345746,0,61.66387401647863,0.017027973273431009
