"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0289700000000261,0,0.17440440446303973,61.721675886931713,0.58506852169511459
1.0289800000000262,0,0.17873352655847943,61.721668017042397,0.58776929738682182
1.0289900000000263,0,0.18305919116231595,61.721660064680812,0.59046024525108365
1.0290000000000263,0,0.18738131459707946,61.721652030337296,0.59314131199616205
1.0290100000000264,0,0.19169981325396965,61.721643914508832,0.5958124445224785
1.0290200000000265,0,0.19601460359424944,61.721635717698952,0.59847358992358457
1.0290300000000265,0,0.20032560215097256,61.72162744041777,0.60112469548722436
1.0290400000000266,0,0.20463272553037531,61.721619083181913,0.60376570869632218
1.0290500000000267,0,0.20893589041382427,61.721610646514478,0.60639657723003515
1.0290600000000267,0,0.21323501355926033,61.721602130945001,0.60901724896471754
1.0290700000000268,0,0.21753001180264286,61.721593537009383,0.61162767197497669
1.0290800000000269,0,0.22182080205989155,61.72158486524993,0.6142277945346315
1.0290900000000269,0,0.22610730132832685,61.721576116215246,0.61681756511774211
1.029100000000027,0,0.23038942668810966,61.721567290460207,0.61939693239961824
1.0291100000000271,0,0.23466709530417765,61.721558388545944,0.62196584525777721
1.0291200000000271,0,0.23894022442768129,61.721549411039774,0.62452425277294421
1.0291300000000272,0,0.24320873139741914,61.721540358515185,0.62707210423006399
1.0291400000000273,0,0.24747253364176824,61.721531231551765,0.62960934911923039
1.0291500000000273,0,0.25173154868011538,61.721522030735215,0.63213593713670824
1.0291600000000274,0,0.25598569412428795,61.721512756657191,0.63465181818589156
1.0291700000000275,0,0.26023488768047776,61.721503409915385,0.63715694237824982
1.0291800000000275,0,0.26447904715066767,61.721493991113391,0.63965126003434247
1.0291900000000276,0,0.26871809043405737,61.721484500860761,0.64213472168473129
1.0292000000000276,0,0.27295193552898062,61.721474939772875,0.64460727807096418
1.0292100000000277,0,0.27718050053432675,61.721465308470847,0.6470688801465212
1.0292200000000278,0,0.28140370365096135,61.721455607581646,0.64951947907774366
1.0292300000000278,0,0.28562146318363635,61.721445837737903,0.65195902624481517
1.0292400000000279,0,0.28983369754235194,61.721435999577956,0.65438747324267155
1.029250000000028,0,0.29404032524404378,61.721426093745698,0.65680477188195374
1.029260000000028,0,0.29824126491394176,61.721416120890645,0.65921087418993096
1.0292700000000281,0,0.30243643528747055,61.721406081667851,0.6616057324114426
1.0292800000000282,0,0.30662575521165786,61.721395976737803,0.66398929900978954
1.0292900000000282,0,0.31080914364654266,61.721385806766456,0.666361526667688
1.0293000000000283,0,0.31498651966706731,61.72137557242516,0.66872236828817933
1.0293100000000284,0,0.31915780246448028,61.721365274390507,0.67107177699551335
1.0293200000000284,0,0.32332291134773827,61.721354913344399,0.67340970613607709
1.0293300000000285,0,0.32748176574539023,61.721344489973959,0.67573610927929906
1.0293400000000286,0,0.33163428520697408,61.721334004971546,0.67805094021855195
1.0293500000000286,0,0.33578038940441213,61.721323459034529,0.68035415297201252
1.0293600000000287,0,0.33991999813388735,61.721312852865452,0.68264570178359207
1.0293700000000288,0,0.34405303131723308,61.721302187171894,0.68492554112378912
1.0293800000000288,0,0.34817940900332256,61.721291462666343,0.68719362569061337
1.0293900000000289,0,0.35229905136993572,61.721280680066215,0.68944991041039327
1.029400000000029,0,0.35641187872514296,61.72126984009379,0.69169435043871386
1.029410000000029,0,0.36051781150868739,61.72125894347613,0.69392690116124101
1.0294200000000291,0,0.36461677029384304,61.721247990945102,0.69614751819459753
1.0294300000000292,0,0.3687086757887913,61.721236983237233,0.69835615738724255
1.0294400000000292,0,0.37279344883799653,61.721225921093762,0.70055277482028555
1.0294500000000293,0,0.37687101042405469,61.721214805260402,0.70273732680837253
1.0294600000000294,0,0.3809412816690102,61.721203636487452,0.7049097699005149
1.0294700000000294,0,0.38500418383598717,61.721192415529714,0.70707006088090663
1.0294800000000295,0,0.38905963833050244,61.721181143146346,0.70921815676982658
1.0294900000000295,0,0.39310756670230135,61.72116982010094,0.71135401482438709
1.0295000000000296,0,0.39714789064671696,61.721158447161386,0.71347759253939569
1.0295100000000297,0,0.40118053200602888,61.721147025099789,0.71558884764821562
1.0295200000000297,0,0.40520541277128819,61.721135554692445,0.71768773812353237
1.0295300000000298,0,0.40922245508366978,61.721124036719829,0.71977422217815001
1.0295400000000299,0,0.41323158123582282,61.721112471966393,0.72184825826588173
1.0295500000000299,0,0.41723271367368564,61.721100861220705,0.7239098050822742
1.02956000000003,0,0.42122577499782971,61.721089205275298,0.72595882156544889
1.0295700000000301,0,0.42521068796480244,61.721077504926569,0.72799526689685945
1.0295800000000301,0,0.42918737548893132,61.721065760974739,0.73001910050212848
1.0295900000000302,0,0.43315576064365952,61.721053974223793,0.73203028205179277
1.0296000000000303,0,0.4371157666628806,61.721042145481476,0.73402877146209988
1.0296100000000303,0,0.44106731694273155,61.721030275559158,0.73601452889579844
1.0296200000000304,0,0.44501033504291987,61.721018365271853,0.73798751476285429
1.0296300000000305,0,0.44894474468805018,61.721006415438019,0.739947689721274
1.0296400000000305,0,0.45287046976940537,61.720994426879656,0.74189501467784424
1.0296500000000306,0,0.45678743434626551,61.720982400422145,0.74382945078889162
1.0296600000000307,0,0.46069556264722544,61.720970336894226,0.74575095946101766
1.0296700000000307,0,0.46459477907196439,61.720958237128016,0.74765950235186551
1.0296800000000308,0,0.46848500819250571,61.72094610195871,0.74955504137085183
1.0296900000000309,0,0.47236617475477677,61.720933932224753,0.75143753867990171
1.0297000000000309,0,0.4762382036798643,61.720921728767664,0.75330695669418657
1.029710000000031,0,0.4801010200657676,61.720909492432021,0.75516325808284057
1.0297200000000311,0,0.4839545491886964,61.720897224065325,0.75700640576970102
1.0297300000000311,0,0.48779871650436762,61.720884924518032,0.75883636293399326
1.0297400000000312,0,0.49163344764974615,61.720872594643431,0.7606530930110722
1.0297500000000313,0,0.49545866844433323,61.720860235297565,0.76245655969313231
1.0297600000000313,0,0.49927430489145402,61.720847847339243,0.76424672692988571
1.0297700000000314,0,0.50308028317998532,61.720835431629908,0.76602355892926965
1.0297800000000314,0,0.50687652968563479,61.7208229890336,0.76778702015814793
1.0297900000000315,0,0.51066297097221813,61.720810520416833,0.76953707534297422
1.0298000000000316,0,0.51443953379337448,61.720798026648581,0.77127368947049268
1.0298100000000316,0,0.51820614509383556,61.720785508600251,0.77299682778842538
1.0298200000000317,0,0.52196273201069288,61.720772967145521,0.77470645580612774
1.0298300000000318,0,0.52570922187509994,61.720760403160384,0.7764025392952334
1.0298400000000318,0,0.52944554221353102,61.720747817522984,0.77808504429037362
1.0298500000000319,0,0.5331716207490389,61.720735211113642,0.77975393708977236
1.029860000000032,0,0.53688738540294256,61.720722584814652,0.78140918425594919
1.029870000000032,0,0.54059276429607672,61.720709939510357,0.78305075261632118
1.0298800000000321,0,0.54428768575003827,61.720697276087016,0.784678609263878
1.0298900000000322,0,0.54797207828886085,61.720684595432729,0.78629272155781393
1.0299000000000322,0,0.55164587064020554,61.720671898437345,0.78789305712414159
1.0299100000000323,0,0.55530899173683501,61.720659185992538,0.78947958385632211
1.0299200000000324,0,0.55896137071779883,61.720646458991638,0.79105226991589694
1.0299300000000324,0,0.56260293693008845,61.720633718329488,0.79261108373309952
1.0299400000000325,0,0.5662336199298611,61.720620964902466,0.79415599400745407
1.0299500000000326,0,0.56985334948366251,61.720608199608407,0.79568696970840591
1.0299600000000326,0,0.57346205557006713,61.720595423346545,0.79720398007587312
1.0299700000000327,0,0.57705966838089096,61.720582637017458,0.79870699462090988
1.0299800000000328,0,0.58064611832240332,61.720569841522916,0.80019598312623441
1.0299900000000328,0,0.58422133601695203,61.720557037765872,0.80167091564685455
1.0300000000000329,0,0.58778525230416545,61.720544226650425,0.80313176251061924
1.030010000000033,0,0.5913377982421526,61.720531409081708,0.80457849431881334
1.030020000000033,0,0.59487890510911312,61.720518585965863,0.80601108194669746
1.0300300000000331,0,0.59840850440452831,61.720505758209811,0.80742949654410734
1.0300400000000332,0,0.60192652785034928,61.720492926721462,0.80883370953599609
1.0300500000000332,0,0.60543290739259215,61.720480092409389,0.81022369262296934
1.0300600000000333,0,0.6089275752025165,61.720467256182936,0.81159941778184685
1.0300700000000333,0,0.61241046367780305,61.720454418952087,0.81296085726621214
1.0300800000000334,0,0.615881505444132,61.72044158162732,0.81430798360692569
1.0300900000000335,0,0.61934063335635037,61.720428745119648,0.8156407696126966
1.0301000000000335,0,0.62278778049963746,61.720415910340492,0.81695918837055359
1.0301100000000336,0,0.62622288019106753,61.720403078201606,0.81826321324641782
1.0301200000000337,0,0.62964586598072059,61.720390249615079,0.81955281788556056
1.0301300000000337,0,0.63305667165305668,61.720377425493218,0.82082797621319514
1.0301400000000338,0,0.63645523122802095,61.720364606748383,0.82208866243488166
1.0301500000000339,0,0.63984147896258392,61.720351794293073,0.82333485103709825
1.0301600000000339,0,0.64321534935188052,61.720338989039817,0.82456651678772153
1.030170000000034,0,0.64657677713034745,61.720326191901066,0.82578363473649097
1.0301800000000341,0,0.64992569727324689,61.72031340378912,0.8269861802154802
1.0301900000000341,0,0.65326204499779295,61.720300625616119,0.82817412883964414
1.0302000000000342,0,0.65658575576427658,61.720287858293844,0.82934745650720265
1.0302100000000343,0,0.65989676527757191,61.720275102733865,0.83050613940017348
1.0302200000000343,0,0.66319500948825094,61.720262359847233,0.83165015398480091
1.0302300000000344,0,0.66648042459369483,61.720249630544579,0.83277947701201072
1.0302400000000345,0,0.66975294703958366,61.720236915735939,0.83389408551785493
1.0302500000000345,0,0.67301251352099778,61.720224216330763,0.83499395682398847
1.0302600000000346,0,0.67625906098351662,61.720211533237809,0.83607906853805969
1.0302700000000347,0,0.67949252662469073,61.720198867365056,0.83714939855416515
1.0302800000000347,0,0.68271284789513031,61.720186219619741,0.83820492505332089
1.0302900000000348,0,0.68591996249959031,61.720173590908146,0.83924562650379164
1.0303000000000349,0,0.68911380839842573,61.720160982135539,0.84027148166158594
1.0303100000000349,0,0.69229432380866596,61.720148394206234,0.84128246957081387
1.030320000000035,0,0.6954614472050874,61.720135828023402,0.84227856956414371
1.0303300000000351,0,0.69861511732165005,61.720123284489063,0.8432597612631435
1.0303400000000351,0,0.70175527315251851,61.720110764504028,0.8442260245787262
1.0303500000000352,0,0.70488185395332315,61.720098268967725,0.84517733971152131
1.0303600000000352,0,0.70799479924217401,61.720085798778285,0.84611368715221857
1.0303700000000353,0,0.71109404880107319,61.720073354832351,0.84703504768200821
1.0303800000000354,0,0.7141795426769576,61.720060938025114,0.84794140237291771
1.0303900000000354,0,0.71725122118274021,61.72004854925008,0.84883273258815939
1.0304000000000355,0,0.72030902489870308,61.72003618939921,0.84970901998253368
1.0304100000000356,0,0.72335289467352748,61.720023859362698,0.8505702465027577
1.0304200000000356,0,0.72638277162532039,61.720011560028986,0.85141639438781169
1.0304300000000357,0,0.72939859714298905,61.719999292284548,0.85224744616929837
1.0304400000000358,0,0.73240031288725704,61.719987057014045,0.85306338467177523
1.0304500000000358,0,0.73538786079167628,61.719974855100148,0.85386419301305705
1.0304600000000359,0,0.73836118306398379,61.719962687423433,0.85464985460457865
1.030470000000036,0,0.74132022218710159,61.719950554862365,0.85542035315172171
1.030480000000036,0,0.7442649209201363,61.719938458293257,0.85617567265407502
1.0304900000000361,0,0.74719522229971547,61.719926398590104,0.85691579740580437
1.0305000000000362,0,0.75011106964097374,61.719914376624622,0.85764071199593173
1.0305100000000362,0,0.75301240653853763,61.719902393266104,0.85835040130862217
1.0305200000000363,0,0.75589917686784258,61.719890449381388,0.85904485052347224
1.0305300000000364,0,0.75877132478610432,61.719878545834803,0.85972404511583034
1.0305400000000364,0,0.76162879473328948,61.719866683488107,0.8603879708570521
1.0305500000000365,0,0.76447153143341229,61.719854863200375,0.86103661381474927
1.0305600000000366,0,0.76729947989545555,61.719843085828018,0.86166996035311882
1.0305700000000366,0,0.77011258541450789,61.719831352224602,0.86228799713316318
1.0305800000000367,0,0.77291079357267667,61.719819663240891,0.86289071111297488
1.0305900000000368,0,0.77569405024035865,61.719808019724681,0.86347808954794181
1.0306000000000368,0,0.77846230157717755,61.719796422520808,0.86405011999104175
1.0306100000000369,0,0.7812154940329189,61.719784872471088,0.86460679029306675
1.030620000000037,0,0.78395357434878032,61.719773370414202,0.86514808860283665
1.030630000000037,0,0.78667648955829417,61.719761917185707,0.86567400336746658
1.0306400000000371,0,0.78938418698824686,61.719750513617853,0.86618452333255647
1.0306500000000371,0,0.79207661425990927,61.719739160539589,0.8666796375424255
1.0306600000000372,0,0.79475371928994343,61.719727858776494,0.86715933534031109
1.0306700000000373,0,0.79741545029130723,61.719716609150744,0.8676236063685725
1.0306800000000373,0,0.80006175577446359,61.719705412481019,0.86807244056893751
1.0306900000000374,0,0.80269258454827186,61.719694269582483,0.86850582818261535
1.0307000000000375,0,0.8053078857208773,61.719683181266625,0.86892375975055336
1.0307100000000375,0,0.80790760870089917,61.719672148341296,0.86932622611359034
1.0307200000000376,0,0.81049170319830655,61.719661171610632,0.86971321841262506
1.0307300000000377,0,0.81306011922529198,61.719650251874882,0.87008472808881021
1.0307400000000377,0,0.81561280709743889,61.719639389930506,0.87044074688369233
1.0307500000000378,0,0.81814971743458131,61.719628586569939,0.87078126683939649
1.0307600000000379,0,0.82067080116166202,61.719617842581712,0.87110628029876125
1.0307700000000379,0,0.82317600950987846,61.719607158750307,0.87141577990547125
1.030780000000038,0,0.82566529401749467,61.719596535856056,0.87170975860425415
1.0307900000000381,0,0.82813860653084348,61.719585974675212,0.87198820964095103
1.0308000000000381,0,0.83059589920513077,61.719575475979767,0.872251126562683
1.0308100000000382,0,0.83303712450555212,61.719565040537375,0.87249850321797828
1.0308200000000383,0,0.83546223520811624,61.719554669111417,0.87273033375688414
1.0308300000000383,0,0.83787118440046482,61.719544362460852,0.872946612631047
1.0308400000000384,0,0.84026392548296835,61.719534121340104,0.87314733459387617
1.0308500000000385,0,0.84264041216953256,61.719523946499137,0.87333249470060292
1.0308600000000385,0,0.84500059848840259,61.719513838683383,0.87350208830838005
1.0308700000000386,0,0.84734443878323629,61.719503798633596,0.87365611107640473
1.0308800000000387,0,0.84967188771389501,61.71949382708582,0.87379455896595692
1.0308900000000387,0,0.85198290025723067,61.719483924771353,0.87391742824046514
1.0309000000000388,0,0.85427743170813764,61.719474092416775,0.87402471546568228
1.0309100000000389,0,0.85655543768032605,61.719464330743712,0.87411641750960922
1.0309200000000389,0,0.85881687410709318,61.719454640468925,0.87419253154265886
1.030930000000039,0,0.86106169724235271,61.7194450223042,0.87425305503765571
1.030940000000039,0,0.86328986366139138,61.719435476956285,0.87429798576991158
1.0309500000000391,0,0.86550133026162357,61.719426005126877,0.87432732181725936
1.0309600000000392,0,0.86769605426359842,61.719416607512471,0.87434106156006897
1.0309700000000392,0,0.86987399321173919,61.719407284804454,0.87433920368133278
1.0309800000000393,0,0.87203510497508174,61.719398037688961,0.87432174716661604
1.0309900000000394,0,0.87417934774825812,61.719388866846842,0.87428869130414211
1.0310000000000394,0,0.87630668005219248,61.719379772953545,0.87424003568474729
1.0310100000000395,0,0.87841706073495884,61.719370756679133,0.87417578020194253
1.0310200000000396,0,0.88051044897246855,61.719361818688299,0.87409592505189215
1.0310300000000396,0,0.88258680426942326,61.719352959640148,0.87400047073337339
1.0310400000000397,0,0.88464608646001563,61.719344180188308,0.87388941804783582
1.0310500000000398,0,0.88668825570862764,61.719335480980767,0.87376276809933273
1.0310600000000398,0,0.88871327251076038,61.719326862659855,0.87362052229450637
1.0310700000000399,0,0.8907210976937181,61.719318325862261,0.87346268234258417
1.03108000000004,0,0.89271169241728865,61.719309871218854,0.87328925025530424
1.03109000000004,0,0.8946850181746504,61.719301499354799,0.87310022834693035
1.0311000000000401,0,0.89664103679303875,61.719293210889305,0.87289561923414749
1.0311100000000402,0,0.89857971043440954,61.719285006435726,0.87267542583605473
1.0311200000000402,0,0.90050100159632229,61.719276886601506,0.87243965137407042
1.0311300000000403,0,0.90240487311258943,61.71926885198809,0.87218829937193232
1.0311400000000404,0,0.90429128815392201,61.719260903190914,0.87192137365553413
1.0311500000000404,0,0.90616021022879012,61.719253040799266,0.87163887835293485
1.0311600000000405,0,0.90801160318405361,61.719245265396388,0.871340817894243
1.0311700000000406,0,0.9098454312055908,61.719237577559298,0.87102719701150966
1.0311800000000406,0,0.91166165881913497,61.719229977858831,0.87069802073868385
1.0311900000000407,0,0.91346025089086469,61.719222466859549,0.87035329441147269
1.0312000000000408,0,0.9152411726281301,61.719215045119718,0.86999302366725573
1.0312100000000408,0,0.9170043895800345,61.71920771319126,0.86961721444499074
1.0312200000000409,0,0.9187498676382384,61.719200471619708,0.86922587298505261
1.0312300000000409,0,0.92047757303754985,61.719193320944136,0.8688190058291454
1.031240000000041,0,0.92218747235651122,61.719186261697146,0.86839661982019101
1.0312500000000411,0,0.92387953251817956,61.719179294404853,0.86795872210214731
1.0312600000000411,0,0.9255537207906992,61.719172419586819,0.86750532011988679
1.0312700000000412,0,0.92721000478787008,61.719165637756049,0.86703642161908567
1.0312800000000413,0,0.92884835246990449,61.719158949418876,0.86655203464602926
1.0312900000000413,0,0.9304687321439814,61.719152355074932,0.86605216754747727
1.0313000000000414,0,0.9320711124647969,61.719145855217178,0.86553682897048145
1.0313100000000415,0,0.93365546243529651,61.719139450331852,0.86500602786226466
1.0313200000000415,0,0.93522175140721142,61.719133140898357,0.86445977346998382
1.0313300000000416,0,0.93676994908159084,61.719126927389269,0.86389807534060026
1.0313400000000417,0,0.93830002550951019,61.719120810270319,0.86332094332066589
1.0313500000000417,0,0.93981195109258864,61.719114790000333,0.86272838755613179
1.0313600000000418,0,0.9413056965835036,61.719108867031224,0.86212041849217513
1.0313700000000419,0,0.94278123308667428,61.719103041807912,0.86149704687296236
1.0313800000000419,0,0.94423853205876085,61.719097314768305,0.86085828374147155
1.031390000000042,0,0.94567756530916092,61.719091686343305,0.8602041404392603
1.0314000000000421,0,0.94709830500066805,61.719086156956735,0.85953462860625029
1.0314100000000421,0,0.94850072364993454,61.719080727025279,0.85884976018049497
1.0314200000000422,0,0.94988479412804028,61.719075396958523,0.85814954739795479
1.0314300000000423,0,0.9512504896609455,61.719070167158932,0.857434002792272
1.0314400000000423,0,0.9525977838301164,61.719065038021718,0.85670313919448415
1.0314500000000424,0,0.95392665057298165,61.719060009934893,0.85595696973282753
1.0314600000000425,0,0.95523706418338583,61.719055083279166,0.85519550783243403
1.0314700000000425,0,0.95652899931218971,61.719050258427991,0.8544187672151129
1.0314800000000426,0,0.95780243096770823,61.719045535747462,0.85362676189905784
1.0314900000000427,0,0.95905733451614539,61.719040915596345,0.85281950619857838
1.0315000000000427,0,0.96029368568217,61.719036398326068,0.85199701472382583
1.0315100000000428,0,0.96151146054933412,61.719031984280662,0.85115930238052329
1.0315200000000428,0,0.9627106355604903,61.719027673796646,0.85030638436963568
1.0315300000000429,0,0.96389118751834091,61.719023467203158,0.8494382761871293
1.031540000000043,0,0.96505309358583957,61.719019364821818,0.84855499362363196
1.031550000000043,0,0.96619633128658788,61.719015366966779,0.84765655276410945
1.0315600000000431,0,0.9673208785053613,61.719011473944661,0.8467429699876281
1.0315700000000432,0,0.96842671348849019,61.719007686054489,0.84581426196695964
1.0315800000000432,0,0.96951381484423871,61.719004003587671,0.84487044566828706
1.0315900000000433,0,0.97058216154330512,61.71900042682811,0.84391153835089949
1.0316000000000434,0,0.97163173291918392,61.718996956052038,0.842937557566799
1.0316100000000434,0,0.97266250866852644,61.718993591528033,0.84194852116042063
1.0316200000000435,0,0.97367446885161457,61.718990333517027,0.84094444726824946
1.0316300000000436,0,0.97466759389269253,61.718987182272258,0.83992535431847171
1.0316400000000436,0,0.97564186458037117,61.718984138039232,0.83889126103063438
1.0316500000000437,0,0.97659726206794983,61.718981201055783,0.83784218641528452
1.0316600000000438,0,0.97753376787385637,61.718978371551891,0.83677814977356246
1.0316700000000438,0,0.97845136388196563,61.7189756497499,0.83569917069686994
1.0316800000000439,0,0.97935003234191575,61.718973035864323,0.83460526906645782
1.031690000000044,0,0.98022975586952255,61.718970530101856,0.83349646505307362
1.031700000000044,0,0.98109051744707887,61.718968132661395,0.83237277911653007
1.0317003745687778,0,0.9811223902339522,61.718968173944177,0.83233039967672318
1.0317003745688151,0,0.98112239023712911,61.718968173944177,0.83233039967251443
1.0317103745688152,0,0.98196346201589513,61.718965605133093,0.83119129847447693
1.0317203745688153,0,0.9827855383071058,61.718963145209024,0.83003735881872598
1.0317303745688153,0,0.98358860320820429,61.7189607943683,0.82886860203925039
1.0317403745688154,0,0.9843726411843664,61.718958552799371,0.82768504975738699
1.0317503745688155,0,0.98513763706886359,61.71895642068273,0.82648672388145406
1.0317603745688155,0,0.985883576063324,61.718954398190945,0.82527364660629599
1.0317703745688156,0,0.98661044373799078,61.718952485488572,0.82404584041289763
1.0317803745688157,0,0.98731822603205965,61.718950263346599,0.82280791915081153
1.0317903745688157,0,0.9880069092539201,61.718948906635262,0.82158458391994316
1.0318003745688158,0,0.98867648008139519,61.718947838297431,0.82038036843542028
1.0318103745688159,0,0.98932692556205237,61.71894716430598,0.8191952049844009
1.0318203745688159,0,0.98995823311342646,61.718946990259759,0.818029025276239
1.031830374568816,0,0.99057039052323936,61.718947421374253,0.81688176044508032
1.0318403745688161,0,0.99116338594968567,61.718948562472178,0.8157533410526483
1.0318503745688161,0,0.99173720792163578,61.718950518652605,0.81464366566691848
1.0318603745688162,0,0.99229184533883685,61.718953380566916,0.81355229565909792
1.0318703745688163,0,0.99282728747217208,61.718957144676352,0.81247782853302408
1.0318803745688163,0,0.99334352396384473,61.718961792035358,0.81141852943279247
1.0318903745688164,0,0.99384054482755957,61.718967295283434,0.81037263799693204
1.0319003745688164,0,0.99431834044875633,61.718973616445865,0.80933840004673141
1.0319103745688165,0,0.9947769015847685,61.718980706844405,0.80831406765769742
1.0319203745688166,0,0.99521621936501459,61.718988507018288,0.80729789944528574
1.0319303745688166,0,0.99563628529114723,61.718996946909535,0.8062881640744497
1.0319403745688167,0,0.9960370912372517,61.719005947988457,0.8052831593582136
1.0319503745688168,0,0.99641862944998505,61.719015429015045,0.80428125190768418
1.0319603745688168,0,0.99678089254871183,61.719025308593586,0.80328089592191765
1.0319703745688169,0,0.99712387352567744,61.719035506121244,0.80228063625427137
1.031980374568817,0,0.99744756574612681,61.719045942578148,0.80127910822324111
1.031990374568817,0,0.99775196294842194,61.719056541332264,0.80027503719956172
1.0320003745688171,0,0.99803705924418795,61.719067228955922,0.79926723815602441
1.0320103745688172,0,0.99830284911841316,61.71907793601995,0.79825461495599126
1.0320203745688172,0,0.99854932742954694,61.719088597731009,0.79723615865385489
1.0320303745688173,0,0.99877648940961927,61.719099154249228,0.79621094410011506
1.0320403745688174,0,0.99898433066432202,61.71910955081146,0.79517812557833634
1.0320503745688174,0,0.99917284717308685,61.719119737773951,0.79413693221001103
1.0320603745688175,0,0.99934203528917909,61.719129670601447,0.79308666335460742
1.0320703745688176,0,0.99949189173975894,61.719139309804376,0.79202668403528986
1.0320803745688176,0,0.99962241362594051,61.719148620822992,0.79095642039528014
1.0320903745688177,0,0.99973359842285914,61.719157573860208,0.78987535520147145
1.0321003745688178,0,0.9998254439797134,61.719166143672581,0.78878302344432183
1.0321103745688178,0,0.99989794851980429,61.719174309336395,0.78767900810862079
1.0321203745688179,0,0.99995111064057685,61.719182054000854,0.78656293616314343
1.032130374568818,0,0.99998492931364202,61.719189364633792,0.7854344747836397
1.032140374568818,0,0.99999940388479824,61.719196231763888,0.78429332781060879
1.0321428571428277,0,1,61.719198533888473,0.78400802649028845
1.032142857142857,0,1,61.719198533888495,0.78400802648690393
1.0321528571428571,0,0.99999032780327912,61.71920238587559,0.782850703831104
1.0321628571428572,0,0.99996131140021827,61.719205786202352,0.78168015402783908
1.0321728571428572,0,0.99991295135212277,61.719208735386417,0.78049617841193708
1.0321828571428573,0,0.9998452485944882,61.719211236436365,0.77929860249712368
1.0321928571428574,0,0.99975820443698216,61.719213294620204,0.77808727361547858
1.0322028571428574,0,0.99965182056342317,61.719214917244187,0.77686205875741143
1.0322128571428575,0,0.99952609903174183,61.719216113442975,0.77562284259992964
1.0322228571428576,0,0.99938104227394498,61.719214662740036,0.7743695452444872
1.0322328571428576,0,0.99921665309606533,61.719217575233728,0.77310201950364166
1.0322428571428577,0,0.99903293467811605,61.719220210039751,0.7718202182996402
1.0322528571428577,0,0.99882989057401639,61.719222584498688,0.77052407996974392
1.0322628571428578,0,0.99860752471152858,61.719224716882394,0.76921355308461392
1.0322728571428579,0,0.99836584139219098,61.719226626251505,0.76788859536139376
1.0322828571428579,0,0.99810484529121801,61.719228332323077,0.76654917268590828
1.032292857142858,0,0.99782454145741739,61.71922986891159,0.7651952571735805
1.0323028571428581,0,0.99752493531310382,61.719231300891025,0.76382682479340736
1.0323128571428581,0,0.9972060326539729,61.719232506694723,0.7624438725808933
1.0323228571428582,0,0.99686783964899883,61.719233471669753,0.76104639495889137
1.0323328571428583,0,0.99651036284032879,61.719234208750699,0.75963438882153389
1.0323428571428583,0,0.99613360914313065,61.719234730671715,0.7582078552362006
1.0323528571428584,0,0.99573758584547079,61.719235049891566,0.75676679899733534
1.0323628571428585,0,0.99532230060819005,61.719235178443583,0.75531122824240526
1.0323728571428585,0,0.99488776146472435,61.719235127245533,0.75384115420101239
1.0323828571428586,0,0.99443397682096391,61.719234906063278,0.7523565908846781
1.0323928571428587,0,0.9939609554551091,61.719234528697953,0.75085755394426923
1.0324028571428587,0,0.99346870651746566,61.719234010563184,0.74934406078274185
1.0324128571428588,0,0.99295723953028392,61.71923336715669,0.74781613057448482
1.0324228571428589,0,0.9924265643875958,61.719232613879967,0.74627378409453249
1.0324328571428589,0,0.99187669135498358,61.719231766026986,0.74471704354295909
1.032442857142859,0,0.99130763106940734,61.719230838783488,0.74314593238757942
1.0324528571428591,0,0.99071939453898572,61.7192298472511,0.74156047521898216
1.0324628571428591,0,0.99011199314281251,61.719228806447575,0.73996069762811101
1.0324728571428592,0,0.98948543863069205,61.719227731154781,0.7383466261382724
1.0324828571428593,0,0.98883974312293277,61.719226635819822,0.73671828813721041
1.0324928571428593,0,0.98817491911013922,61.719225534519673,0.73507571180445075
1.0325028571428594,0,0.98749097945292064,61.719224440941062,0.73341892604487313
1.0325128571428595,0,0.98678793738166548,61.719223368362378,0.73174796043113344
1.0325228571428595,0,0.98606580649631437,61.719222329635819,0.73006284515383746
1.0325328571428596,0,0.98532460076604245,61.719221337169309,0.72836361097931146
1.0325428571428596,0,0.98456433452901482,61.719220402909457,0.72665028921311736
1.0325528571428597,0,0.9837850224921405,61.719219538330492,0.72492291166701261
1.0325628571428598,0,0.9829866797307284,61.71921875442775,0.72318151062924108
1.0325728571428598,0,0.98216932168822435,61.719218061713846,0.72142611883802843
1.0325828571428599,0,0.98133296417594496,61.719217470216314,0.71965676945850388
1.03259285714286,0,0.98047762337270861,61.719216989476735,0.71787349606233752
1.03260285714286,0,0.97960331582455284,61.719216628551223,0.7160763326099181
1.0326128571428601,0,0.97871005844444958,61.71921639601247,0.71426531343445276
1.0326228571428602,0,0.97779786851190975,61.719216299953089,0.71244047322790394
1.0326328571428602,0,0.97686676367268221,61.719216347990063,0.71060184702853957
1.0326428571428603,0,0.97591676193844923,61.719216547270243,0.70874947020983348
1.0326528571428604,0,0.97494788168640645,61.719216904476738,0.70688337847068539
1.0326628571428604,0,0.9739601416589545,61.719217425835986,0.70500360782672067
1.0326728571428605,0,0.97295356096331198,61.719218117125536,0.70311019460261304
1.0326828571428606,0,0.97192815907119801,61.719218983682488,0.70120317542514354
1.0326928571428606,0,0.97088395581837716,61.719220030412551,0.6992825872171089
1.0327028571428607,0,0.96982097140431422,61.719221261799511,0.69734846719182753
