"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.026383333333337,-0.99950656036637409,0,60.639169610965396,0.026698571801847017
1.0263888888888597,-1,0,60.624316066433472,0.026445223901494803
1.0263888888888888,-1,0,60.624316066358503,0.026445223900104509
1.0263988888888889,-0.998401550109002,0,60.600316699187069,0.025924734029516117
1.0264088888888889,-0.99361131052000451,0,60.579899539126338,0.025322468361082429
1.026418888888889,-0.98564459514890579,0,60.563129394303004,0.02464036824051637
1.0264288888888891,-0.97452687278633987,0,60.550059391168716,0.023880630576994594
1.0264388888888891,-0.96029368567675888,0,60.540730810871835,0.023045700596296587
1.0264488888888892,-0.94299053589247439,0,60.535172963704852,0.022138263798955411
1.0264588888888893,-0.92267273986946563,0,60.533403090641812,0.021161187413042626
1.0264688888888893,-0.89940525156541151,0,60.53542605117876,0.020116926649395829
1.0264788888888894,-0.87326245480860121,0,60.541235501954006,0.01901050617597614
1.0264888888888895,-0.84432792550029057,0,60.550812031596735,0.017844539376369539
1.0264988888888895,-0.81269416443145037,0,60.564124561192074,0.016622766516086074
1.0265088888888896,-0.77846230156493179,0,60.581130096543916,0.015349104940815057
1.0265188888888896,-0.74174177273616126,0,60.601773871177897,0.014027636395958609
1.0265288888888897,-0.70264996979575012,0,60.625989526632225,0.012662594173401468
1.0265388888888898,-0.66131186532000108,0,60.653699331654231,0.011258355462018699
1.02654091164526,-0.65268870692024772,0,60.659721392321771,0.010970005575813957
1.0265409116452893,-0.65268870679415025,0,60.659721392410049,0.010970005571643071
1.0265509116452893,-0.60882549435051481,0,60.691514890949307,0.0095239775327442544
1.0265609116452894,-0.56301592781595944,0,60.726592664740409,0.0080488125771106898
1.0265709116452895,-0.5154064557844461,0,60.764842407841954,0.006549225573728279
1.0265809116452895,-0.46614928096673852,0,60.806141730752529,0.005030008761292966
1.0265909116452896,-0.41540187361427866,0,60.850358552410725,0.0034960151893059788
1.0266009116452897,-0.36332646810257418,0,60.897351522945712,0.0019521432336754665
1.0266109116452897,-0.31008954428415858,0,60.946970475283258,0.00040332091257747982
1.0266135138968899,-0.2960664501835929,0,60.960294285123879,-1.3500311979441904e-13
1.0266135138969192,-0.29606645002461723,0,60.960294285274912,-4.687213580230794e-12
1.0266135138969583,-0.29606644981351832,0,60.960294285476252,-1.073866921312098e-11
1.0266235138969584,-0.24160854389402195,0,61.012995568262497,-0.0015478664075558868
1.0266335138969584,-0.18637823967408895,0,61.067952950982779,-0.00308903034540009
1.0266435138969585,-0.13055210289946967,0,61.124991451497777,-0.0046187076439944495
1.0266535138969586,-0.074308604135537373,0,61.183929012929561,-0.0061320804874777455
1.0266635138969586,-0.017827548211235444,0,61.244577552365058,-0.0076243842674964899
1.0266735138969587,0.038710500598058493,0,61.306743557703541,-0.0090909226333195647
1.0266835138969588,0.095124795816425217,0,61.370228701347408,-0.010527082307992448
1.0266935138969588,0.15123498659487433,0,61.434831603093087,-0.011928315222649625
1.0267035138969589,0.2068616942785366,0,61.500342931019631,-0.01329029826379487
1.026713513896959,0.2618270858568334,0,61.566555979187754,-0.014608675996344781
1.026723513896959,0.31595544248140456,0,61.633259580060681,-0.015879266700695872
1.0267335138969591,0.36907372122075111,0,61.700241001177091,-0.017098037573935205
1.0267435138969592,0.42101210826114543,0,61.767286621501064,-0.018261118102884666
1.0267535138969592,0.47160456178357291,0,61.834182607832702,-0.019364812232488759
1.0267635138969593,0.52068934278601842,0,61.900715585076036,-0.020405609734602592
1.0267735138969594,0.56810953214196558,0,61.966673301641016,-0.021380196817105457
1.0267835138969594,0.61371353225839465,0,62.031845405826523,-0.022285471146133773
1.0267935138969595,0.65735555171727034,0,62.096023973737758,-0.023118546683666825
1.0268035138969596,0.69889607135609377,0,62.159004207158418,-0.023876765170335545
1.0268135138969596,0.73820229029668294,0,62.220585096855686,-0.024557705391695585
1.0268235138969597,0.77514855049569653,0,62.280570060933144,-0.025159190965901246
1.0268335138969598,0.80961673846314297,0,62.338767569643082,-0.025679297369864663
1.0268435138969598,0.84149666285580571,0,62.394991754971997,-0.026116358216597746
1.0268535138969599,0.87068640675034037,0,62.449063002568465,-0.026468970703177774
1.02686351389696,0.89709265346085065,0,62.500808521894598,-0.026735999928552207
1.02687351389696,0.92063098486298145,0,62.550062898890907,-0.026916582766965291
1.0268835138969601,0.94122615126989495,0,62.596668625346396,-0.027010130808245471
1.0268935138969602,0.95881231199925476,0,62.640476603083485,-0.027016332347812977
1.0269035138969602,0.97333324585730197,0,62.681346621909377,-0.02693515349721546
1.0269135138969603,0.98474253087374963,0,62.719147809866257,-0.0267668384211035
1.0269235138969603,0.99300369270781486,0,62.75375905430711,-0.026511908696695247
1.0269335138969604,0.99809032125303021,0,62.785069392437165,-0.026171161800538318
1.0269435138969605,0.99998615506770794,0,62.812978370090448,-0.025745668738871075
1.0269444444444153,1,0,62.815399652061146,-0.025701909667001623
1.0269444444444444,1,0,62.815399652136364,-0.025701909665611328
1.0269544444444445,0.99840155010898335,0,62.83948723952453,-0.025185035944422413
1.0269644444444446,0.99361131051996721,0,62.859998537416118,-0.024586521900234949
1.0269744444444446,0.98564459514884994,0,62.876867506703697,-0.023908260914645041
1.0269844444444447,0.97452687278626571,0,62.890039729926585,-0.023152401272817258
1.0269944444444448,0.96029368567641293,0,62.899472591410131,-0.022321339501319905
1.0270044444444448,0.94299053589236448,0,62.905135419886861,-0.021417712913463539
1.0270144444444449,0.92267273986933829,0,62.90700959306109,-0.020444391383432976
1.027024444444445,0.89940525156526707,0,62.905086924191551,-0.019404229432922193
1.027034444444445,0.87326245480844034,0,62.899378493303118,-0.018301302914143964
1.0270444444444451,0.8443279255001136,0,62.889898436114379,-0.017138613953901444
1.0270544444444452,0.81269416443072806,0,62.87667660075779,-0.015919865985412208
1.0270644444444452,0.77846230156472451,0,62.859754825829413,-0.014648943200216516
1.0270744444444453,0.74174177273593977,0,62.839186812193844,-0.013329898274442087
1.0270844444444454,0.70264996979551519,0,62.815037956438886,-0.011966939538204713
1.0270944444444454,0.66131186531975328,0,62.787385156470108,-0.010564419952911425
1.0271044444444455,0.61785961308584547,0,62.756316581165699,-0.0091268261811094931
1.0271144444444456,0.5724321255894903,0,62.721931227064324,-0.00765872565601929
1.0271244444444456,0.52517462995556663,0,62.68433883025191,-0.0061648044839515137
1.0271344444444457,0.47623820366236924,0,62.64365945641066,-0.004649838362745129
1.0271444444444457,0.42577929155887823,0,62.600023097060657,-0.0031186722554300177
1.0271544444444458,0.37395920573097668,0,62.553569254668112,-0.0015762048607825818
1.0271644444444459,0.32094360979975656,0,62.504446496546819,-2.7372867836087757e-05
1.0271744444444459,0.26690198931229875,0,62.452811978647517,0.0015228650682506857
1.027184444444446,0.21200710991336433,0,62.398830941695991,0.0030695442662012811
1.0271944444444461,0.15643446503184086,0,62.342676184672612,0.004607708672615729
1.0272044444444461,0.10036171484225415,0,62.284527507659142,0.0061324274871073685
1.0272144444444462,0.043968118308356265,0,62.224571132342845,0.0076388114861056042
1.0272244444444463,-0.012566039893381281,0,62.162999102412272,0.0091220288743159017
1.0272344444444463,-0.069060025724921717,0,62.100008664917326,0.010577320922268521
1.0272444444444464,-0.12533323357526979,0,62.035801634511699,0.012000017379373654
1.0272544444444465,-0.18120576363851024,0,61.970583742685847,0.013385551605675042
1.0272644444444465,-0.23649899703457439,0,61.904563974105805,0.014729475388885286
1.0272744444444466,-0.29103616683944439,0,61.837953892161124,0.016027473439711077
1.0272844444444467,-0.34464292318595996,0,61.770966956112417,0.017275377443408974
1.0272944444444467,-0.39714789064643735,0,61.70381783211181,0.018469179616666054
1.0273044444444468,-0.44838321610184256,0,61.636721700346527,0.019605045741438211
1.0273144444444469,-0.49818510535139104,0,61.569893560595332,0.020679327635910738
1.0273244444444469,-0.54639434674543064,0,61.503547538500385,0.021688575020623563
1.027334444444447,-0.59285682017220331,0,61.437896194854019,0.022629546739636908
1.0273444444444471,-0.63742398975974657,0,61.373149840188667,0.02349922129755555
1.0273544444444471,-0.67995337873331652,0,61.309515856940472,0.024294806674568292
1.0273644444444472,-0.72030902489857063,0,61.247198031422791,0.025013749386519159
1.0273744444444473,-0.75836191529907615,0,61.186395897808993,0.025653742760709974
1.0273844444444473,-0.79399039865780319,0,61.127304096278678,0.02621273439968045
1.0273944444444474,-0.82708057428355441,0,61.070111747431071,0.026688932808077936
1.0274044444444475,-0.85752665620214574,0,61.015001845007475,0.02708081316074858
1.0274144444444475,-0.88523131134037292,0,60.962150668899831,0.027387122192690089
1.0274244444444476,-0.91010597069226107,0,60.911727220346222,0.027606882195378546
1.0274344444444476,-0.93207111246474827,0,60.863892681135795,0.027739394106764809
1.0274444444444477,-0.95105651630088794,0,60.818799898558353,0.027784239685594514
1.0274544444444478,-0.96700148776706141,0,60.776592897741551,0.027741282763942127
1.0274644444444478,-0.97985505238797554,0,60.737406422923222,0.027610669575069597
1.0274744444444479,-0.98957611860541339,0,60.701365509102274,0.027392828156716099
1.027484444444448,-0.99613360914490257,0,60.66858508540728,0.027088466833828779
1.027494444444448,-0.9995065603663662,0,60.63916961141036,0.026698571786959963
1.0274999999999708,-1,0,60.624316066878222,0.026445223886653935
1.0275000000000001,-1,0,60.624316066802677,0.026445223885226927
1.0275100000000001,-0.9984015501089647,0,60.600316699630902,0.025924734014698931
1.0275200000000002,-0.9936113105199299,0,60.579899539569809,0.025322468346310245
1.0275300000000003,-0.98564459514879421,0,60.563129394746142,0.024640368225799847
1.0275400000000003,-0.97452687278619166,0,60.550059391611526,0.023880630562331362
1.0275500000000004,-0.96029368567632079,0,60.540730811314333,0.023045700581689012
1.0275600000000005,-0.94299053589195192,0,60.535172964147094,0.022138263784414153
1.0275700000000005,-0.92267273986921094,0,60.533403091083755,0.021161187398567684
1.0275800000000006,-0.89940525156512274,0,60.535426051620426,0.020116926634967076
1.0275900000000007,-0.87326245480827946,0,60.541235502395395,0.019010506161586466
1.0276000000000007,-0.84432792549993663,0,60.550812032037854,0.017844539362033153
1.0276100000000008,-0.81269416443053555,0,60.564124561632923,0.016622766501800612
1.0276200000000009,-0.77846230156394636,0,60.581130096984481,0.015349104926592361
1.0276300000000009,-0.74174177273571817,0,60.60177387161815,0.014027636381771439
1.027640000000001,-0.70264996979528016,0,60.6259895270722,0.012662594159269958
1.0276500000000011,-0.66131186531950559,0,60.65369933209395,0.011258355447923899
1.0276520227577768,-0.65268870089738895,0,60.6597213969943,0.010970005360821489
1.0276520227578061,-0.6526887007719806,0,60.659721397082578,0.010970005356654156
1.0276620227578062,-0.60882548804402881,0,60.691514896089139,0.0095239773140320949
1.0276720227578062,-0.56301592124600741,0,60.726592670332366,0.0080488123552958264
1.0276820227578063,-0.51540644897203147,0,60.764842413869331,0.0065492253494430957
1.0276920227578064,-0.4661492739344445,0,60.806141737197358,0.0050300085351828727
1.0277020227578064,-0.41540186638380749,0,60.850358559253728,0.0034960149619974361
1.0277120227578065,-0.36332646069704089,0,60.897351530166333,0.0019521430058245433
1.0277220227578066,-0.31008953672723799,0,60.946970482859783,0.000403320684828401
1.0277246250079379,-0.29606645052436875,0,60.960294285222375,-1.6224059133188953e-13
1.0277246250079672,-0.29606645036539309,0,60.960294285373379,-4.694319007588395e-12
1.0277246250080063,-0.29606645015429423,0,60.960294285574719,-1.0746958878371515e-11
1.0277346250080064,-0.24160854424110559,0,61.01299556834779,-0.0015478664078862892
1.0277446250080065,-0.18637824002460848,0,61.067952951055844,-0.0030890303460573421
1.0277546250080065,-0.13055210325318709,0,61.124991451559779,-0.0046187076450282891
1.0277646250080066,-0.074308604491321859,0,61.183929012981764,-0.0061320804889000158
1.0277746250080066,-0.017827548567949606,0,61.2445775524087,-0.007624384269355744
1.0277846250080067,0.038710500241555049,0,61.306743557739978,-0.0090909226356300117
1.0277946250080068,0.095124795460366812,0,61.37022870137794,-0.010527082310775407
1.0278046250080068,0.1512349862422071,0,61.434831603117921,-0.011928315225944175
1.0278146250080069,0.20686169392948262,0,61.500342931039867,-0.013290298267634171
1.027824625008007,0.26182708551250855,0,61.566555979204686,-0.014608676000735935
1.027834625008007,0.3159554421429096,0,61.633259580075602,-0.015879266705645989
1.0278446250080071,0.36907372088916823,0,61.70024100119123,-0.017098037579452569
1.0278546250080072,0.42101210793753463,0,61.767286621515709,-0.01826111810897757
1.0278646250080072,0.47160456146896873,0,61.83418260784908,-0.01936481223915365
1.0278746250080073,0.52068934248142673,0,61.900715585095448,-0.020405609741854864
1.0278846250080074,0.56810953184835988,0,61.966673301664713,-0.021380196824946296
1.0278946250080074,0.61371353197671386,0,62.031845405855833,-0.022285471154550152
1.0279046250080075,0.65735555144841473,0,62.096023973773981,-0.023118546692667032
1.0279146250080076,0.69889607110092289,0,62.159004207202756,-0.02387676517992432
1.0279246250080076,0.73820229005539917,0,62.220585096909332,-0.024557705401869374
1.0279346250080077,0.77514855027029628,0,62.280570060997249,-0.025159190976668928
1.0279446250080078,0.80961673825373315,0,62.338767569718847,-0.025679297381225059
1.0279546250080078,0.84149666266305578,0,62.394991755060531,-0.026116358228548481
1.0279646250080079,0.87068640657486662,0,62.449063002670911,-0.026468970715725959
1.027974625008008,0.89709265330321408,0,62.500808522011994,-0.02673599994168363
1.027984625008008,0.92063098472368599,0,62.550062899024233,-0.026916582780673437
1.0279946250080081,0.94122615114938601,0,62.596668625496605,-0.027010130822537448
1.0280046250080082,0.95881231189791738,0,62.640476603251486,-0.027016332362674568
1.0280146250080082,0.97333324577546021,0,62.681346622096015,-0.026935153512651411
1.0280246250080083,0.98474253081166518,0,62.719147810072322,-0.026766838437107882
1.0280346250080084,0.99300369266568611,0,62.753759054533347,-0.026511908713251486
1.0280446250080084,0.99809032123099195,0,62.785069392684207,-0.026171161817644634
1.0280546250080085,0.99998615506582578,0,62.812978370358863,-0.025745668756510888
1.0280555555555262,1,0,62.815399652494051,-0.025701909681715186
1.0280555555555555,1,0,62.81539965256983,-0.025701909680336144
1.0280655555555556,0.99840155010899734,0,62.839487239957471,-0.025185035959104596
1.0280755555555556,0.99361131051999529,0,62.859998537848497,-0.024586521914892856
1.0280855555555557,0.98564459514889202,0,62.876867507135536,-0.023908260929259718
1.0280955555555558,0.97452687278632155,0,62.890039730357827,-0.023152401287391079
1.0281055555555558,0.96029368567648243,0,62.899472591840784,-0.022321339515836293
1.0281155555555559,0.9429905358924473,0,62.905135420316824,-0.021417712927918942
1.028125555555556,0.92267273986943432,0,62.907009593490329,-0.020444391397842782
1.028135555555556,0.89940525156537598,0,62.90508692461998,-0.019404229447272787
1.0281455555555561,0.87326245480856157,0,62.899378493731035,-0.018301302928477682
1.0281555555555562,0.84432792550024693,0,62.889898436541813,-0.017138613968219474
1.0281655555555562,0.81269416443087306,0,62.876676601184727,-0.015919865999718692
1.0281755555555563,0.77846230156488083,0,62.85975482625588,-0.014648943214513228
1.0281855555555564,0.74174177273610664,0,62.839186812619808,-0.013329898288720443
1.0281955555555564,0.70264996979569228,0,62.815037956864373,-0.011966939552480996
1.0282055555555565,0.66131186531994002,0,62.787385156895091,-0.010564419967173794
1.0282155555555565,0.6178596130860412,0,62.756316581590184,-0.0091268261953760064
1.0282255555555566,0.57243212558969436,0,62.721931227488312,-0.0076587256702689288
1.0282355555555567,0.52517462995577846,0,62.684338830675422,-0.0061648044981899019
1.0282455555555567,0.47623820366258812,0,62.643659456833667,-0.004649838376962645
1.0282555555555568,0.42577929155910349,0,62.60002309748316,-0.0031186722696328788
1.0282655555555569,0.37395920573120756,0,62.553569255090082,-0.001576204874981002
1.0282755555555569,0.32094360979999231,0,62.504446496968228,-2.7372882019260913e-05
1.028285555555557,0.26690198931253867,0,62.452811979068358,0.0015228650540792068
1.0282955555555571,0.21200710991360761,0,62.398830942116263,0.0030695442520508967
1.0283055555555571,0.15643446503208672,0,62.342676185092287,0.004607708658469341
1.0283155555555572,0.10036171484250182,0,62.284527508078163,0.0061324274729830375
1.0283255555555573,0.043968118308604962,0,62.224571132761227,0.0076388114720180771
1.0283355555555573,-0.012566039893132366,0,62.162999102829986,0.0091220288602383293
1.0283455555555574,-0.069060025724673388,0,62.100008665334379,0.010577320908227494
1.0283555555555575,-0.12533323357502282,0,62.035801634928085,0.012000017365358606
1.0283655555555575,-0.18120576363737101,0,61.970583743101599,0.013385551591684456
1.0283755555555576,-0.2364989970343325,0,61.90456397452094,0.014729475374926082
1.0283855555555577,-0.29103616683920625,0,61.837953892575605,0.016027473425797318
1.0283955555555577,-0.34464292318572626,0,61.770966956526223,0.01727537742952201
1.0284055555555578,-0.39714789064620887,0,61.703817832524891,0.018469179602811803
1.0284155555555579,-0.44838321610162002,0,61.636721700758883,0.019605045727618155
1.0284255555555579,-0.49818510535117516,0,61.569893561006978,0.020679327622122656
1.028435555555558,-0.54639434674522214,0,61.503547538911334,0.021688575006869083
1.0284455555555581,-0.59285682017200292,0,61.43789619526423,0.02262954672592047
1.0284555555555581,-0.63742398975955472,0,61.37314984059816,0.02349922128388382
1.0284655555555582,-0.679953378733134,0,61.309515857349233,0.024294806660926462
1.0284755555555583,-0.72030902489839788,0,61.24719803183082,0.025013749372922035
1.0284855555555583,-0.75836191529891384,0,61.186395898216219,0.025653742747159626
1.0284955555555584,-0.79399039865709897,0,61.127304096685073,0.026212734386152309
1.0285055555555584,-0.82708057428341442,0,61.070111747836599,0.026688932794606934
1.0285155555555585,-0.85752665620201773,0,61.015001845412144,0.027080813147318139
1.0285255555555586,-0.88523131134025712,0,60.962150669303611,0.027387122179307312
1.0285355555555586,-0.91010597069215793,0,60.911727220749128,0.02760688218203159
1.0285455555555587,-0.93207111246465801,0,60.863892681537834,0.027739394093472924
1.0285555555555588,-0.95105651630081101,0,60.818799898959526,0.027784239672342299
1.0285655555555588,-0.96700148776699801,0,60.776592898141885,0.027741282750745572
1.0285755555555589,-0.97985505238792581,0,60.737406423322767,0.027610669561897911
1.028585555555559,-0.98957611860537753,0,60.701365509501088,0.027392828143594151
1.028595555555559,-0.99613360914488069,0,60.668585085805411,0.027088466820755386
1.0286055555555591,-0.99950656036635843,0,60.639169611807873,0.026698571773919728
1.0286111111110818,-1,0,60.62431606727538,0.026445223873636198
1.0286111111111111,-1,0,60.624316067199842,0.02644522387221393
1.0286211111111112,-0.99840155010897869,0,60.600316700027463,0.025924734001722051
1.0286311111111113,-0.99361131051995799,0,60.57989953996578,0.025322468333374221
1.0286411111111113,-0.98564459514883629,0,60.563129395141544,0.024640368212901127
1.0286511111111114,-0.9745268727862475,0,60.550059392006432,0.023880630549469945
1.0286611111111115,-0.96029368567639029,0,60.540730811708755,0.023045700568865492
1.0286711111111115,-0.94299053589203474,0,60.535172964541047,0.022138263771619055
1.0286811111111116,-0.92267273986930698,0,60.533403091477268,0.021161187385798641
1.0286911111111117,-0.89940525156523154,0,60.535426052013548,0.020116926622241255
1.0287011111111117,-0.8732624548084007,0,60.541235502788147,0.019010506148891437
1.0287111111111118,-0.84432792550006996,0,60.550812032430208,0.017844539349365363
1.0287211111111119,-0.81269416443068065,0,60.564124562024944,0.01662276648916361
1.0287311111111119,-0.77846230156410257,0,60.581130097376189,0.015349104913973122
1.028741111111112,-0.74174177273588515,0,60.601773872009602,0.014027636369176477
1.0287511111111121,-0.70264996979545724,0,60.625989527463346,0.012662594146695719
1.0287611111111121,-0.66131186531969233,0,60.653699332484827,0.011258355435367424
1.0287631338701704,-0.65268869540303698,0,60.659721401247538,0.010970005164960384
1.0287631338701997,-0.65268869527762852,0,60.659721401335815,0.010970005160783575
1.0287731338701998,-0.6088254822909378,0,60.691514900768745,0.0095239771147532792
1.0287831338701998,-0.56301591525256955,0,60.726592675424492,0.0080488121531772094
1.0287931338701999,-0.5154064427574071,0,60.764842419358857,0.0065492251450542938
1.0288031338701999,-0.46614926751769664,0,60.806141743067869,0.0050300083291029783
1.0288131338702,-0.41540185978705646,0,60.850358565487653,0.0034960147548244907
1.0288231338702001,-0.36332645394057128,0,60.897351536744907,0.0019521427981435597
1.0288331338702001,-0.31008952983264942,0,60.94697048976316,0.00040332047723386683
1.028835736119007,-0.29606645075134236,0,60.960294285383505,-2.4087398742267396e-12
1.0288357361190363,-0.29606645059236669,0,60.960294285534509,-6.9372655768044443e-12
1.0288357361190663,-0.29606645043078483,0,60.960294285688946,-1.15877677823543e-11
1.0288457361190664,-0.24160854452111544,0,61.012995568451608,-0.0015478664090349998
1.0288557361190664,-0.18637824030811112,0,61.067952951149977,-0.0030890303475175074
1.0288657361190665,-0.13055210353927618,0,61.124991451645236,-0.0046187076468129362
1.0288757361190666,-0.074308604779989823,0,61.183929013059554,-0.0061320804910458548
1.0288857361190666,-0.017827548857371853,0,61.244577552479882,-0.0076243842718840913
1.0288957361190667,0.038710499952303766,0,61.306743557805653,-0.0090909226385633701
1.0289057361190668,0.095124795173116575,0,61.370228701439153,-0.010527082314124431
1.0289157361190668,0.15123498595696741,0,61.434831603174743,-0.011928315229752684
1.0289257361190669,0.20686169364716533,0,61.500342931093179,-0.013290298271921111
1.028935736119067,0.26182708523313847,0,61.566555979255526,-0.014608676005500124
1.028945736119067,0.31595544186826963,0,61.633259580124992,-0.015879266710898083
1.0289557361190671,0.36907372062013644,0,61.700241001240279,-0.017098037585186649
1.0289657361190672,0.42101210767497099,0,61.767286621565468,-0.018261118115200738
1.0289757361190672,0.47160456121451472,0,61.834182607900615,-0.019364812245873015
1.0289857361190673,0.52068934223507068,0,61.90071558514974,-0.02040560974906332
1.0289957361190674,0.56810953161088962,0,61.966673301722864,-0.021380196832635551
1.0290057361190674,0.61371353174817034,0,62.031845405918887,-0.02228547116273797
1.0290157361190675,0.65735555123027711,0,62.096023973842975,-0.023118546701349864
1.0290257361190676,0.6988960708938885,0,62.15900420727877,-0.02387676518909624
1.0290357361190676,0.73820228986074332,0,62.220585096993382,-0.024557705411548149
1.0290457361190677,0.77514855008799088,0,62.28057006109038,-0.025159190986842123
1.0290557361190678,0.80961673808436097,0,62.338767569822046,-0.02567929739189978
1.0290657361190678,0.8414966625066671,0,62.394991755174729,-0.026116358239716437
1.0290757361190679,0.87068640643249495,0,62.44906300279699,-0.026468970727393071
1.029085736119068,0.89709265317531472,0,62.500808522150841,-0.026735999953852264
1.029095736119068,0.92063098461066784,0,62.550062899176694,-0.026916582793334715
1.0291057361190681,0.94122615105191743,0,62.59666862566349,-0.027010130835683079
1.0291157361190681,0.95881231181595505,0,62.640476603433541,-0.027016332376309293
1.0291257361190682,0.97333324570905744,0,62.681346622293951,-0.026935153526765749
1.0291357361190683,0.98474253076129259,0,62.719147810286756,-0.026766838451692365
1.0291457361190683,0.99300369263150479,0,62.753759054764863,-0.026511908728310846
1.0291557361190684,0.99809032121311114,0,62.785069392933352,-0.026171161833162888
1.0291657361190685,0.99998615506430732,0,62.812978370626098,-0.025745668772472641
1.0291666666666375,1,0,62.815399652895636,-0.025701909695257541
1.0291666666666668,1,0,62.815399652971422,-0.025701909693879088
1.0291766666666669,0.99840155010890863,0,62.839487240359347,-0.025185035972648723
1.0291866666666669,0.99361131051992069,0,62.859998538250636,-0.024586521928429285
1.029196666666667,0.98564459514878044,0,62.876867507537845,-0.023908260942792005
1.029206666666667,0.97452687278617345,0,62.8900397307603,-0.023152401300907378
1.0292166666666671,0.96029368567629814,0,62.89947259224332,-0.022321339529341344
1.0292266666666672,0.94299053589192483,0,62.905135420719404,-0.021417712941411555
1.0292366666666672,0.92267273986882892,0,62.907009593892901,-0.020444391411317042
1.0292466666666673,0.89940525156508722,0,62.905086925022346,-0.01940422946070678
1.0292566666666674,0.87326245480823972,0,62.899378494133401,-0.018301302941909604
1.0292666666666674,0.844327925499893,0,62.889898436944073,-0.017138613981629192
1.0292766666666675,0.81269416443048814,0,62.876676601586851,-0.015919866013111534
1.0292866666666676,0.77846230156389529,0,62.859754826657806,-0.014648943227894524
1.0292966666666676,0.74174177273505359,0,62.839186813021513,-0.013329898302089305
1.0293066666666677,0.70264996979522221,0,62.815037957265787,-0.01196693956583535
1.0293166666666678,0.66131186531944453,0,62.7873851572962,-0.0105644199805018
1.0293266666666678,0.61785961308552184,0,62.756316581990923,-0.0091268262086738137
1.0293366666666679,0.5724321255891528,0,62.721931227888604,-0.0076587256835551898
1.029346666666668,0.52517462995521635,0,62.684338831075266,-0.006164804511456623
1.029356666666668,0.47623820366120756,0,62.643659457233042,-0.0046498383902076057
1.0293666666666681,0.42577929155768285,0,62.600023097882016,-0.0031186722828474935
1.0293766666666682,0.37395920573059493,0,62.553569255488419,-0.0015762048881763726
1.0293866666666682,0.3209436097993667,0,62.504446497366061,-2.7372895173035278e-05
1.0293966666666683,0.26690198931190207,0,62.45281197946565,0.0015228650409540023
1.0294066666666684,0.21200710991296204,0,62.398830942512987,0.003069544238966178
1.0294166666666684,0.15643446503053601,0,62.342676185488443,0.0046077086454114156
1.0294266666666685,0.1003617148409397,0,62.284527508473708,0.006132427459964636
1.0294366666666686,0.043968118307945038,0,62.224571133156175,0.0076388114590291894
1.0294466666666686,-0.012566039893792874,0,62.162999103224365,0.0091220288472986973
1.0294566666666687,-0.069060025725332361,0,62.100008665728168,0.010577320895320003
1.0294666666666688,-0.12533323357567819,0,62.035801635321249,0.012000017352489085
1.0294766666666688,-0.18120576363891505,0,61.970583743494132,0.013385551578849686
1.0294866666666689,-0.23649899703585803,0,61.904563974912811,0.014729475362130984
1.0294966666666689,-0.29103616684070832,0,61.837953892966766,0.016027473413042038
1.029506666666669,-0.34464292318634637,0,61.770966956916695,0.01727537741681099
1.0295166666666691,-0.3971478906468151,0,61.703817832914723,0.018469179590141493
1.0295266666666691,-0.44838321610221049,0,61.636721701148055,0.01960504571499181
1.0295366666666692,-0.49818510535174793,0,61.569893561395453,0.020679327609542497
1.0295466666666693,-0.54639434674653709,0,61.503547539299106,0.021688574994333482
1.0295566666666693,-0.59285682017326724,0,61.43789619565127,0.022629546713422617
1.0295666666666694,-0.63742398976006376,0,61.373149840984439,0.023499221271426524
1.0295766666666695,-0.67995337873361839,0,61.309515857734716,0.02429480664851032
1.0295866666666695,-0.72030902489885607,0,61.247198032215522,0.025013749360548822
1.0295966666666696,-0.75836191529934449,0,61.186395898600139,0.025653742734824903
1.0296066666666697,-0.79399039865805343,0,61.127304097068276,0.026212734373871172
1.0296166666666697,-0.82708057428429693,0,61.070111748219063,0.026688932782361025
1.0296266666666698,-0.85752665620282542,0,61.01500184579389,0.027080813135119303
1.0296366666666699,-0.88523131134056443,0,60.962150669684696,0.027387122167141342
1.0296466666666699,-0.91010597069243171,0,60.91172722112956,0.02760688216991506
1.02965666666667,-0.93207111246489738,0,60.863892681917605,0.027739394081379487
1.0296666666666701,-0.95105651630101506,0,60.818799899338572,0.027784239660294453
1.0296766666666701,-0.96700148776739803,0,60.776592898520278,0.027741282738730888
1.0296866666666702,-0.97985505238823933,0,60.737406423700442,0.027610669549927042
1.0296966666666703,-0.98957611860547268,0,60.701365509878045,0.027392828131667102
1.0297066666666703,-0.99613360914493876,0,60.668585086181629,0.027088466808865043
1.0297166666666704,-0.99950656036637919,0,60.639169612183352,0.026698571762061363
1.0297222222221927,-1,0,60.62431606765162,0.026445223861443878
1.029722222222222,-1,0,60.624316067576082,0.026445223860022793
1.029732222222222,-0.99840155010904419,0,60.600316700402836,0.02592473398957177
1.0297422222222221,-0.99361131052008878,0,60.579899540340335,0.025322468321263614
1.0297522222222222,-0.9856445951490318,0,60.563129395515269,0.024640368200830189
1.0297622222222222,-0.97452687278671124,0,60.550059392379254,0.023880630537443416
1.0297722222222223,-0.96029368567696716,0,60.54073081208071,0.023045700556873307
1.0297822222222224,-0.94299053589272297,0,60.535172964912135,0.022138263759662397
1.0297922222222224,-0.92267273986975362,0,60.533403091847518,0.021161187373879876
