"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.011342869884351,0,-0.90635196113118055,61.720232085915228,-0.66328871243705589
1.011352869884351,0,-0.90793839285733202,61.720227732689025,-0.66280442885588542
1.0113628698843511,0,-0.90951192076919429,61.720223435050613,-0.66230885186612432
1.0113728698843512,0,-0.91107252250342929,61.7202191932723,-0.6618019900087404
1.0113828698843512,0,-0.91262017588047895,61.720215007622897,-0.66128385198391959
1.0113928698843513,0,-0.91415485890473958,61.720210878367574,-0.66075444665088645
1.0114028698843514,0,-0.91567654976494528,61.720206805767987,-0.66021378302783518
1.0114128698843514,0,-0.91718522683454684,61.720202790082041,-0.65966187029175671
1.0114228698843515,0,-0.91868086867188037,61.720198831564154,-0.65909871777833939
1.0114328698843515,0,-0.92016345402054256,61.720194930465027,-0.65852433498181517
1.0114428698843516,0,-0.92163296180975862,61.720191087031694,-0.65793873155487381
1.0114528698843517,0,-0.92308937115454759,61.720187301507508,-0.65734191730844072
1.0114628698843517,0,-0.92453266135610912,61.720183574132172,-0.65673390221161765
1.0114728698843518,0,-0.92596281190207297,61.720179905141585,-0.65611469639151443
1.0114828698843519,0,-0.92737980246687746,61.720176294768045,-0.65548431013309494
1.0114928698843519,0,-0.92878361291192857,61.72017274324007,-0.65484275387903068
1.011502869884352,0,-0.93017422328595156,61.720169250782398,-0.65419003822958643
1.0115128698843521,0,-0.93155161382533691,61.720165817616007,-0.65352617394242896
1.0115228698843521,0,-0.93291576495429507,61.720162443958216,-0.65285117193250852
1.0115328698843522,0,-0.93426665728519875,61.720159130022481,-0.65216504327187386
1.0115428698843523,0,-0.93560427161891835,61.720155876018509,-0.65146779918953723
1.0115528698843523,0,-0.93692858894497288,61.720152682152161,-0.65075945107130906
1.0115628698843524,0,-0.93823959044188199,61.7201495486255,-0.65004001045964799
1.0115728698843525,0,-0.9395372574773927,61.720146475636682,-0.64930948905347441
1.0115828698843525,0,-0.9408215716088234,61.720143463380204,-0.64856789870801868
1.0115928698843526,0,-0.94209251458320775,61.720140512046562,-0.64781525143466934
1.0116028698843527,0,-0.94335006833761392,61.72013762182246,-0.64705155940076031
1.0116128698843527,0,-0.9445942149994575,61.720134792890725,-0.64627683492944732
1.0116228698843528,0,-0.94582493688664127,61.720132025430225,-0.64549109049950459
1.0116328698843529,0,-0.94704221650786491,61.720129319616063,-0.64469433874514215
1.0116428698843529,0,-0.94824603656292705,61.720126675619369,-0.64388659245587354
1.011652869884353,0,-0.94943637994286179,61.720124093607438,-0.64306786457626919
1.0116628698843531,0,-0.95061322973025486,61.720121573743498,-0.64223816820582624
1.0116728698843531,0,-0.9517765691994482,61.72011911618695,-0.64139751659875321
1.0116828698843532,0,-0.95292638181684819,61.720116721093241,-0.64054592316379666
1.0116928698843533,0,-0.9540626512410546,61.720114388613901,-0.63968340146404756
1.0117028698843533,0,-0.95518536132314702,61.720112118896452,-0.63880996521675348
1.0117128698843534,0,-0.95629449610696404,61.720109912084496,-0.6379256282931014
1.0117228698843534,0,-0.9573900398292281,61.720107768317632,-0.63703040471805394
1.0117328698843535,0,-0.95847197691982167,61.720105687731518,-0.63612430867014069
1.0117428698843536,0,-0.95954029200205671,61.720103670457803,-0.63520735448125021
1.0117528698843536,0,-0.96059496989279447,61.720101716624164,-0.63427955663642877
1.0117628698843537,0,-0.96163599560272772,61.72009982635425,-0.63334092977367595
1.0117728698843538,0,-0.96266335433656136,61.720097999767724,-0.63239148868374429
1.0117828698843538,0,-0.96367703149328487,61.72009623698024,-0.63143124830992758
1.0117928698843539,0,-0.96467701266628625,61.720094538103424,-0.6304602237478415
1.011802869884354,0,-0.96566328364360499,61.720092903244861,-0.62947843024520722
1.011812869884354,0,-0.96663583040817691,61.720091332508176,-0.62848588320165533
1.0118228698843541,0,-0.96759463913794508,61.720089825992886,-0.62748259816849128
1.0118328698843542,0,-0.9685396962061007,61.720088383794462,-0.62646859084846551
1.0118428698843542,0,-0.96947098818131949,61.720087006004384,-0.62544387709560323
1.0118528698843543,0,-0.97038850182786685,61.720085692710086,-0.62440847291489843
1.0118628698843544,0,-0.97129222410584282,61.720084443994907,-0.62336239446215791
1.0118728698843544,0,-0.97218214217134025,61.7200832599381,-0.62230565804373339
1.0118828698843545,0,-0.97305824337668023,61.720082140614956,-0.62123828011632054
1.0118928698843546,0,-0.97392051527051193,61.720081086096584,-0.62016027728667922
1.0119028698843546,0,-0.97476894559803051,61.72008009645009,-0.61907166631144861
1.0119128698843547,0,-0.97560352230118852,61.720079171738476,-0.61797246409687756
1.0119228698843548,0,-0.97642423351879071,61.720078312020689,-0.61686268769860197
1.0119328698843548,0,-0.97723106758671408,61.720077517351584,-0.61574235432139091
1.0119428698843549,0,-0.97802401303804876,61.720076787781935,-0.61461148131891008
1.011952869884355,0,-0.97880305860330863,61.720076123358446,-0.61347008619349452
1.011962869884355,0,-0.97956819321051969,61.720075524123672,-0.61231818659584292
1.0119728698843551,0,-0.98031940598541434,61.72007499011611,-0.61115580032484229
1.0119828698843552,0,-0.9810566862516189,61.720074521370194,-0.60998294532726516
1.0119928698843552,0,-0.98178002353073734,61.720074117916262,-0.60879963969751805
1.0120028698843553,0,-0.98248940754253522,61.72007377978052,-0.60760590167740958
1.0120128698843553,0,-0.98318482820511688,61.720073506985102,-0.60640174965588278
1.0120228698843554,0,-0.98386627563500462,61.720073299548019,-0.605187202168743
1.0120328698843555,0,-0.98453374014732209,61.720073157483263,-0.60396227789841572
1.0120428698843555,0,-0.98518721225591144,61.720073080800603,-0.60272699567363475
1.0120528698843556,0,-0.98582668267350715,61.72007306950583,-0.60148137446926353
1.0120628698843557,0,-0.98645214231180911,61.720073123600599,-0.60022543340591739
1.0120728698843557,0,-0.98706358228164248,61.720073243082439,-0.5989591917497965
1.0120828698843558,0,-0.98766099389311013,61.720073427944818,-0.59768266891232713
1.0120928698843559,0,-0.98824436865566134,61.720073678177108,-0.59639588444994018
1.0121028698843559,0,-0.98881369827824117,61.720073993764551,-0.59509885806379015
1.012112869884356,0,-0.98936897466943241,61.720074374688309,-0.59379160959943766
1.0121228698843561,0,-0.98991018993751989,61.720074820925504,-0.59247415904661216
1.0121328698843561,0,-0.99043733639063658,61.720075332449071,-0.59114652653889022
1.0121428698843562,0,-0.99095040653685695,61.72007590922793,-0.58980873235347531
1.0121528698843563,0,-0.991449393084334,61.720076551226896,-0.58846079691080888
1.0121628698843563,0,-0.99193428894135649,61.720077258406697,-0.58710274077437907
1.0121728698843564,0,-0.99240508721647402,61.720078030723968,-0.58573458465037231
1.0121828698843565,0,-0.99286178121861524,61.720078868131317,-0.58435634938738912
1.0121928698843565,0,-0.99330436445714021,61.720079770577208,-0.5829680559761693
1.0122028698843566,0,-0.99373283064195517,61.720080738006132,-0.58156972554926512
1.0122128698843567,0,-0.99414717368362004,61.720081770358419,-0.58016137938076418
1.0122228698843567,0,-0.99454738769339657,61.720082867570383,-0.57874303888599599
1.0122328698843568,0,-0.99493346698335772,61.720084029574288,-0.57731472562118569
1.0122428698843569,0,-0.99530540606645668,61.720085256298276,-0.57587646128318914
1.0122528698843569,0,-0.9956631996566272,61.720086547666526,-0.57442826770916366
1.012262869884357,0,-0.99600684266882444,61.720087903599108,-0.57297016687628377
1.0122728698843571,0,-0.99633633021911572,61.720089324012044,-0.57150218090140226
1.0122828698843571,0,-0.99665165762476371,61.720090808817396,-0.570024332040731
1.0122928698843572,0,-0.99695282040426281,61.720092357923093,-0.56853664268956072
1.0123028698843572,0,-0.99723981427741903,61.720093971233133,-0.56703913538191131
1.0123128698843573,0,-0.99751263516542299,61.720095648647444,-0.56553183279025387
1.0123228698843574,0,-0.99777127919088138,61.720097390061973,-0.56401475772514442
1.0123328698843574,0,-0.99801574267789017,61.720099195368618,-0.56248793313489398
1.0123428698843575,0,-0.99824602215207869,61.720101064455356,-0.56095138210528472
1.0123528698843576,0,-0.99846211434067289,61.720102997206119,-0.55940512785923602
1.0123628698843576,0,-0.99866401617252076,61.720104993500854,-0.55784919375644404
1.0123728698843577,0,-0.99885172477814776,61.720107053215521,-0.55628360329307225
1.0123828698843578,0,-0.99902523748980476,61.720109176222152,-0.55470838010142853
1.0123928698843578,0,-0.99918455184148902,61.720111362388764,-0.55312354794960794
1.0124028698843579,0,-0.99932966556898883,61.720113611579485,-0.55152913074115395
1.012412869884358,0,-0.99946057660992149,61.720115923654483,-0.54992515251475516
1.012422869884358,0,-0.99957728310374894,61.720118298469941,-0.54831163744384759
1.0124328698843581,0,-0.99967978339181363,61.72012073587814,-0.54668860983633039
1.0124428698843582,0,-0.99976807601735818,61.720123235727471,-0.54505609413419143
1.0124528698843582,0,-0.99984215972555179,61.720125797862408,-0.5434141149131595
1.0124628698843583,0,-0.99990203346349948,61.72012842212348,-0.54176269688236067
1.0124728698843584,0,-0.99994769638026226,61.720131108347402,-0.54010186488397594
1.0124828698843584,0,-0.99997914782687047,61.720133856366942,-0.53843164389287301
1.0124928698843585,0,-0.99999638735632868,61.720136666010987,-0.53675205901624423
1.0124999999999711,0,-1,61.720136621696305,-0.535548743625475
1.0125,0,-1,61.720136621696312,-0.53554874362058769
1.01251,0,-0.99999289389324741,61.720135755453214,-0.53385308297254142
1.0125200000000001,0,-0.9999715756739832,61.72013495265368,-0.53214811539480422
1.0125300000000002,0,-0.99993604564518568,61.720134213395546,-0.53043386650488833
1.0125400000000002,0,-0.99988630431181558,61.720133537772234,-0.52871036205183108
1.0125500000000003,0,-0.9998223523808083,61.720132925872974,-0.52697762791583713
1.0125600000000003,0,-0.99974419076106047,61.720132377782676,-0.52523569010783899
1.0125700000000004,0,-0.99965182056342261,61.720131829535319,-0.52348457340015142
1.0125800000000005,0,-0.9995452431006796,61.720132807199434,-0.52172433821797282
1.0125900000000005,0,-0.99942445988753503,61.720136496167171,-0.51995506442231698
1.0126000000000006,0,-0.99928947264058221,61.720140421269321,-0.5181767223903222
1.0126100000000007,0,-0.9991402832782903,61.720144586811401,-0.51638933988998414
1.0126200000000007,0,-0.99897689392097289,61.720148997065962,-0.51459294482854523
1.0126300000000008,0,-0.99879930689074958,61.720153656271862,-0.51278756525202474
1.0126400000000009,0,-0.99860752471152747,61.720158569011176,-0.51097322938055001
1.0126500000000009,0,-0.99840155010895915,61.720163733087247,-0.50914996490593123
1.012660000000001,0,-0.9981813860103933,61.720169091372398,-0.50731779400385335
1.0126700000000011,0,-0.9979470355448522,61.720174549374178,-0.50547673454363218
1.0126800000000011,0,-0.99769850204297461,61.72018008373351,-0.50362681115878272
1.0126900000000012,0,-0.99743578903697583,61.720185685433762,-0.50176804997711
1.0127000000000013,0,-0.99715890026058129,61.720191345032163,-0.49990047715125385
1.0127100000000013,0,-0.99686783964899728,61.720197052654086,-0.49802411885608555
1.0127200000000014,0,-0.99656261133884394,61.72020279801783,-0.49613900129167254
1.0127300000000015,0,-0.99624321966808216,61.720208570977753,-0.49424515078224118
1.0127400000000015,0,-0.9959096691759789,61.720214363586564,-0.49234259416482118
1.0127500000000016,0,-0.99556196460302493,61.720220171284652,-0.49043135903386903
1.0127600000000017,0,-0.99520011089087768,61.72022599082522,-0.48851147337396483
1.0127700000000017,0,-0.99482411318226815,61.720231819414678,-0.48658296540310647
1.0127800000000018,0,-0.99443397682096168,61.72023765465498,-0.48464586356341854
1.0127900000000019,0,-0.99402970735166563,61.720243494573793,-0.48270019652853691
1.0128000000000019,0,-0.99361131051993168,61.720249337651026,-0.48074599320984152
1.012810000000002,0,-0.99317879227211114,61.720255182815947,-0.47878328275446097
1.0128200000000021,0,-0.99273215875525234,61.720261029366647,-0.4768120945210832
1.0128300000000021,0,-0.99227141631699289,61.720266876848747,-0.47483245804340274
1.0128400000000022,0,-0.99179657150550926,61.720272724995212,-0.47284440301087705
1.0128500000000022,0,-0.99130763106939723,61.720278573705087,-0.47084795926043788
1.0128600000000023,0,-0.99080460195759035,61.720284423028644,-0.468843156769991
1.0128700000000024,0,-0.99028749131923066,61.720290273151001,-0.4668300256515619
1.0128800000000024,0,-0.98975630650361246,61.720296124374329,-0.46480859614408604
1.0128900000000025,0,-0.98921105506005602,61.720301977099879,-0.46277889860617566
1.0129000000000026,0,-0.98865174473777484,61.720307831812818,-0.46074096351040456
1.0129100000000026,0,-0.98807838348581478,61.720313689071226,-0.45869482143936696
1.0129200000000027,0,-0.98749097945291742,61.720319549497631,-0.45664050308289639
1.0129300000000028,0,-0.98688954098737636,61.720325413771477,-0.45457803923588946
1.0129400000000028,0,-0.98627407663697231,61.720331282621977,-0.45250746079635756
1.0129500000000029,0,-0.98564459514881608,61.720337156821529,-0.45042879876395264
1.012960000000003,0,-0.9850011054692428,61.720343037179759,-0.44834208423870808
1.012970000000003,0,-0.98434361674364568,61.720348924538129,-0.44624734842036473
1.0129800000000031,0,-0.98367213831640454,61.720354819765149,-0.44414462260775817
1.0129900000000032,0,-0.98298667973072462,61.72036072375181,-0.44203393819859943
1.0130000000000032,0,-0.98228725072846901,61.720366637407508,-0.43991532668920696
1.0130100000000033,0,-0.98157386125008217,61.720372561656092,-0.43778881967453681
1.0130200000000034,0,-0.98084652143441875,61.720378497432094,-0.43565444884813387
1.0130300000000034,0,-0.98010524161856571,61.720384445677418,-0.43351224600223698
1.0130400000000035,0,-0.97935003233776075,61.720390407337938,-0.4313622430278633
1.0130500000000036,0,-0.97858090432519951,61.720396383360537,-0.42920447191500816
1.0130600000000036,0,-0.97779786851190542,61.72040237469006,-0.4270389647527324
1.0130700000000037,0,-0.97700093602652704,61.720408382266648,-0.42486575372933544
1.0130800000000038,0,-0.9761901181952507,61.720414407023227,-0.42268487113250741
1.0130900000000038,0,-0.97536542654160496,61.72042044988298,-0.4204963493494418
1.0131000000000039,0,-0.97452687278625894,61.720426511757083,-0.41830022086693808
1.013110000000004,0,-0.97367446884692999,61.720432593542583,-0.41609651827146799
1.013120000000004,0,-0.97280822683817791,61.720438696120382,-0.4138852742492265
1.0131300000000041,0,-0.97192815907119312,61.720444820353329,-0.411666521586187
1.0131400000000041,0,-0.97103427805369946,61.720450967084446,-0.40944029316808567
1.0131500000000042,0,-0.97012659648972488,61.720457137135341,-0.40720662198034108
1.0131600000000043,0,-0.96920512727944752,61.720463331304686,-0.4049655411080571
1.0131700000000043,0,-0.96826988351895671,61.720469550366801,-0.40271708373591686
1.0131800000000044,0,-0.96732087850015036,61.720475795070399,-0.40046128314803769
1.0131900000000045,0,-0.96635812571050483,61.720482066137414,-0.39819817272784785
1.0132000000000045,0,-0.96538163883283956,61.720488364261925,-0.39592778595796158
1.0132100000000046,0,-0.96439143174520869,61.720494690109192,-0.39365015641990964
1.0132200000000047,0,-0.96338751852066229,61.720501044314894,-0.39136531779402317
1.0132300000000047,0,-0.96236991342699885,61.7205074274842,-0.389073303859092
1.0132400000000048,0,-0.9613386309266545,61.720513840191224,-0.38677414849225544
1.0132500000000049,0,-0.96029368567643625,61.720520282978455,-0.38446788566860396
1.0132600000000049,0,-0.95923509252734507,61.720526756356293,-0.38215454946096117
1.013270000000005,0,-0.95816286652430105,61.720533260802483,-0.3798341740395631
1.0132800000000051,0,-0.95707702290602481,61.720539796761997,-0.37750679367175
1.0132900000000051,0,-0.95597757710477438,61.720546364646751,-0.37517244272165295
1.0133000000000052,0,-0.95486454474607518,61.720552964835321,-0.37283115564979696
1.0133100000000053,0,-0.95373794164859704,61.720559597672924,-0.3704829670127941
1.0133200000000053,0,-0.95259778382388116,61.720566263471454,-0.3681279114630216
1.0133300000000054,0,-0.95144408747605946,61.720572962509394,-0.3657660237481194
1.0133400000000055,0,-0.95027686900172792,61.720579695032086,-0.3633973387107286
1.0133500000000055,0,-0.94909614498964479,61.720586461251663,-0.36102189128805123
1.0133600000000056,0,-0.94790193222052976,61.720593261347474,-0.35863971651140658
1.0133700000000057,0,-0.9466942476667537,61.720600095466196,-0.35625084950590524
1.0133800000000057,0,-0.94547310849220534,61.720606963722247,-0.35385532548994736
1.0133900000000058,0,-0.94423853205199393,61.720613866198121,-0.35145317977488127
1.0134000000000059,0,-0.94299053589214632,61.720620802944779,-0.3490444477645287
1.0134100000000059,0,-0.94172913774946887,61.720627773982088,-0.34662916495472801
1.013420000000006,0,-0.94045435555124057,61.720634779299345,-0.34420736693296644
1.013430000000006,0,-0.93916620741489976,61.720641818855754,-0.34177908937781876
1.0134400000000061,0,-0.93786471164790197,61.720648892580968,-0.33934436805861551
1.0134500000000062,0,-0.93654988674738282,61.720656000375698,-0.33690323883492584
1.0134600000000062,0,-0.93522175139993469,61.720663142112279,-0.33445573765610287
1.0134700000000063,0,-0.93388032448126079,61.72067031763536,-0.33200190056081935
1.0134800000000064,0,-0.93252562505602654,61.720677526762586,-0.32954176367659882
1.0134900000000064,0,-0.93115767237753033,61.720684769285143,-0.32707536321934771
1.0135000000000065,0,-0.92977648588736639,61.720692044968544,-0.32460273549288987
1.0135100000000066,0,-0.92838208521527255,61.720699353553336,-0.32212391688845854
1.0135200000000066,0,-0.92697449017879008,61.720706694755684,-0.31963894388423864
1.0135300000000067,0,-0.92555372078291798,61.720714068268322,-0.31714785304482318
1.0135400000000068,0,-0.92411979721995507,61.720721473761103,-0.31465068102081306
1.0135500000000068,0,-0.92267273986912934,61.720728910881896,-0.3121474645482879
1.0135600000000069,0,-0.92121256929635098,61.720736379257232,-0.30963824044823457
1.013570000000007,0,-0.91973930625383182,61.720743878493153,-0.3071230456261933
1.013580000000007,0,-0.91825297167992259,61.720751408175808,-0.30460191707160017
1.0135900000000071,0,-0.91675358669875051,61.720758967872428,-0.30207489185743575
1.0136000000000072,0,-0.91524117261984972,61.720766557131959,-0.2995420071395577
1.0136100000000072,0,-0.9137157509379944,61.720774175485829,-0.29700330015632953
1.0136200000000073,0,-0.91217734333280343,61.720781822448714,-0.2944588082279882
1.0136300000000074,0,-0.91062597166847759,61.720789497519299,-0.29190856875627047
1.0136400000000074,0,-0.90906165799339522,61.720797200180982,-0.28935261922375705
1.0136500000000075,0,-0.90748442453993983,61.720804929902684,-0.28679099719339618
1.0136600000000076,0,-0.9058942937241139,61.720812686139517,-0.28422374030804792
1.0136700000000076,0,-0.90429128814514814,61.720820468333542,-0.28165088628987489
1.0136800000000077,0,-0.90267543058532407,61.720828275914393,-0.27907247293985726
1.0136900000000078,0,-0.90104674400957885,61.720836108300091,-0.27648853813723601
1.0137000000000078,0,-0.89940525156510476,61.720843964897668,-0.27389911983902471
1.0137100000000079,0,-0.89775097658116743,61.720851845103894,-0.2713042560794362
1.0137200000000079,0,-0.89608394256867607,61.720859748305863,-0.26870398496937159
1.013730000000008,0,-0.8944041732198994,61.720867673881692,-0.26609834469586718
1.0137400000000081,0,-0.89271169240802739,61.720875621201117,-0.26348737352158419
1.0137500000000081,0,-0.89100652418698389,61.720883589626112,-0.26087110978423844
1.0137600000000082,0,-0.88928869279100986,61.720891578511612,-0.2582495918960615
1.0137700000000083,0,-0.88755822263423989,61.720899587205864,-0.25562285834324661
1.0137800000000083,0,-0.88581513831051117,61.72090761505126,-0.25299094768545888
1.0137900000000084,0,-0.88405946459293683,61.720915661384687,-0.25035389855521945
1.0138000000000085,0,-0.8822912264334738,61.720923725538171,-0.24771174965739223
1.0138100000000085,0,-0.88051044896272646,61.720931806839374,-0.24506453976861189
1.0138200000000086,0,-0.87871715748948465,61.720939904612123,-0.24241230773678879
1.0138300000000087,0,-0.87691137750041681,61.720948018176784,-0.23975509248044818
1.0138400000000087,0,-0.87509313465959937,61.720956146850924,-0.23709293298827441
1.0138500000000088,0,-0.87326245480831477,61.720964289949663,-0.23442586831854345
1.0138600000000089,0,-0.87141936396460395,61.720972446786085,-0.2317539375985227
1.0138700000000089,0,-0.86956388832281184,61.720980616671682,-0.2290771800239142
1.013880000000009,0,-0.86769605425338214,61.720988798916757,-0.22639563485830649
1.0138900000000091,0,-0.86581588830239986,61.72099699283082,-0.22370934143262269
1.0139000000000091,0,-0.86392341719112831,61.721005197723002,-0.22101833914455682
1.0139100000000092,0,-0.86201866781579906,61.721013412902245,-0.21832266745800527
1.0139200000000093,0,-0.86010166724711701,61.72102163767785,-0.2156223659024879
1.0139300000000093,0,-0.85817244272993265,61.721029871359647,-0.21291747407260192
1.0139400000000094,0,-0.85623102168273868,61.721038113258352,-0.21020803162744764
1.0139500000000095,0,-0.8542774316974544,61.721046362685811,-0.20749407829004221
1.0139600000000095,0,-0.85231170053894756,61.7210546189553,-0.20477565384672519
1.0139700000000096,0,-0.85033385614454982,61.72106288138184,-0.20205279814670263
1.0139800000000097,0,-0.84834392662383751,61.721071149282331,-0.19932555110136363
1.0139900000000097,0,-0.84634194025814413,61.721079421975851,-0.19659395268374169
1.0140000000000098,0,-0.84432792550006686,61.721087698783805,-0.19385804292792722
1.0140100000000098,0,-0.84230191097324369,61.721095979030224,-0.19111786192850624
1.0140200000000099,0,-0.84026392547182571,61.721104262041834,-0.18837344983999552
1.01403000000001,0,-0.83821399796012874,61.72111254714833,-0.18562484687625275
1.01404000000001,0,-0.8361521575720986,61.721120833682434,-0.18287209330990467
1.0140500000000101,0,-0.8340784336110818,61.721129120980152,-0.18011522947173592
1.0140600000000102,0,-0.83199285554931779,61.721137408380756,-0.17735429575016798
1.0140700000000102,0,-0.82989545302742407,61.72114569522703,-0.17458933259063869
1.0140800000000103,0,-0.82778625585416465,61.721153980865303,-0.17182038049503606
1.0140900000000104,0,-0.82566529400593214,61.72116226464567,-0.16904748002109332
1.0141000000000104,0,-0.8235325976262251,61.72117054592195,-0.16627067178183333
1.0141100000000105,0,-0.82138819702541188,61.721178824051776,-0.16348999644498954
1.0141200000000106,0,-0.81923212268017154,61.721187098396754,-0.16070549473238907
1.0141300000000106,0,-0.81706440523312573,61.721195368322384,-0.15791720741941023
1.0141400000000107,0,-0.81488507549227229,61.721203633198208,-0.15512517533436326
1.0141500000000108,0,-0.81269416443074349,61.721211892397868,-0.15232943935792775
1.0141600000000108,0,-0.81049170318626829,61.72122014529905,-0.14953004042255219
1.0141700000000109,0,-0.80827772306062984,61.721228391283546,-0.14672701951186556
1.014180000000011,0,-0.80605225551941939,61.721236629737291,-0.14392041766011113
1.014190000000011,0,-0.80381533219149071,61.721244860050362,-0.14111027595151407
1.0142000000000111,0,-0.80156698486840805,61.72125308161695,-0.13829663551973206
1.0142100000000112,0,-0.79930724550419752,61.721261293835425,-0.135479537547256
1.0142200000000112,0,-0.79703614621475727,61.721269496108235,-0.13265902326482859
1.0142300000000113,0,-0.79475371927746985,61.721277687841976,-0.12983513395084617
1.0142400000000114,0,-0.79245999713060544,61.721285868447396,-0.12700791093074076
1.0142500000000114,0,-0.79015501237306707,61.72129403733922,-0.12417739557645527
1.0142600000000115,0,-0.78783879776382537,61.721302193936253,-0.1213436293057697
1.0142700000000116,0,-0.78551138622134697,61.721310337661265,-0.1185066535817422
1.0142800000000116,0,-0.78317281082333656,61.721318467940989,-0.1156665099121857
1.0142900000000117,0,-0.78082310480616246,61.721326584206111,-0.11282323984894778
1.0143000000000117,0,-0.77846230156427731,61.721334685891208,-0.10997688498740861
1.0143100000000118,0,-0.77609043464995642,61.721342772434639,-0.10712748696586752
1.0143200000000119,0,-0.77370753777267853,61.7213508432786,-0.10427508746492245
1.0143300000000119,0,-0.77131364479871911,61.721358897869017,-0.10141972820688019
1.014340000000012,0,-0.76890878975052401,61.721366935655453,-0.098561450955206922
1.0143500000000121,0,-0.76649300680644272,61.721374956091132,-0.095700297513867355
1.0143600000000121,0,-0.76406633030013471,61.721382958632773,-0.092836309726737426
1.0143700000000122,0,-0.76162879471997158,61.721390942740669,-0.089969529477099755
1.0143800000000123,0,-0.75918043470876595,61.721398907878495,-0.087099998686911789
1.0143900000000123,0,-0.75672128506317005,61.721406853513372,-0.084227759316325049
1.0144000000000124,0,-0.75425138073306952,61.721414779115698,-0.081352853362988725
1.0144100000000125,0,-0.75177075682130923,61.721422684159123,-0.078475322861507379
1.0144200000000125,0,-0.74927944858304574,61.721430568120482,-0.07559520988284163
1.0144300000000126,0,-0.74677749142532135,61.721438430479779,-0.072712556533694794
1.0144400000000127,0,-0.74426492090641005,61.721446270720051,-0.069827404955897038
1.0144500000000127,0,-0.7417417727355381,61.721454088327363,-0.066939797325870146
1.0144600000000128,0,-0.73920808277226435,61.721461882790727,-0.064049775853935856
1.0144700000000129,0,-0.73666388702585495,61.721469653602071,-0.061157382783797232
1.0144800000000129,0,-0.73410922165500136,61.721477400256092,-0.058262660391868337
1.014490000000013,0,-0.73154412296719185,61.721485122250286,-0.055365650986748463
1.0145000000000131,0,-0.72896862741807944,61.721492819084858,-0.052466396908521062
1.0145100000000131,0,-0.72638277161119524,61.721500490262613,-0.049564940528253956
1.0145200000000132,0,-0.72378659229727416,61.721508135289,-0.046661324247338598
1.0145300000000133,0,-0.72118012637381013,61.721515753672044,-0.04375559049692157
1.0145400000000133,0,-0.71856341088437492,61.721523344922169,-0.040847781737255673
1.0145500000000134,0,-0.71593648301832691,61.721530908552353,-0.037937940457121989
1.0145600000000135,0,-0.71329938011016569,61.721538444077865,-0.035026109173240151
1.0145700000000135,0,-0.71065213963888119,61.721545951016424,-0.032112330429661995
1.0145800000000136,0,-0.70799479922765995,61.721553428887923,-0.029196646797136811
1.0145900000000136,0,-0.70532739664319122,61.7215608772146,-0.026279100872531082
1.0146000000000137,0,-0.70264996979521044,61.721568295520868,-0.023359735278219773
1.0146100000000138,0,-0.69996255673579899,61.72157568333337,-0.020438592661496575
1.0146200000000138,0,-0.69726519565908529,61.721583040180818,-0.017515715693929696
1.0146300000000139,0,-0.69455792490058177,61.72159036559399,-0.014591147070781574
1.014640000000014,0,-0.69184078293651674,61.721597659105797,-0.011664929510428596
1.014650000000014,0,-0.68911380838353276,61.721604920251117,-0.0087371057537216253
1.0146600000000141,0,-0.6863770399980158,61.721612148566898,-0.0058077185633536033
1.0146700000000142,0,-0.68363051667541974,61.721619343591996,-0.0028768107233290152
1.0146800000000142,0,-0.68087427744996176,61.721626504867245,5.5574961727700156e-05
1.0146900000000143,0,-0.6781083614939023,61.721633631935404,0.002989395667090851
1.0147000000000144,0,-0.67533280811707119,61.721640724341128,0.0059246085486416664
1.0147100000000144,0,-0.67254765676614192,61.721647781630963,0.0088611707433893603
1.0147200000000145,0,-0.6697529470243222,61.721654803353296,0.011799039370115356
1.0147300000000146,0,-0.66694871861066563,61.721661789058373,0.014738171529967776
1.0147400000000146,0,-0.66413501137938058,61.721668738298263,0.017678524307103295
1.0147500000000147,0,-0.66131186531951736,61.721675650626892,0.020620054769257951
1.0147600000000148,0,-0.65847932055427316,61.721682525600016,0.023562719968360568
1.0147700000000148,0,-0.65563741734029368,61.721689362775109,0.026506476941153302
1.0147800000000149,0,-0.65278619606735655,61.721696161711506,0.029451282709824035
1.014790000000015,0,-0.6499256972576275,61.721702921970333,0.032397094282544003
1.014800000000015,0,-0.64705596156516965,61.721709643114536,0.03534386865416176
1.0148100000000151,0,-0.64417702977519264,61.721716324708815,0.038291562806755053
1.0148200000000152,0,-0.64128894280373305,61.721722966319732,0.041240133710253701
1.0148300000000152,0,-0.63839174169694335,61.721729567515538,0.044189538323060162
1.0148400000000153,0,-0.63548546763037694,61.721736127866393,0.047139733592665323
1.0148500000000154,0,-0.63257016190866466,61.7217426469442,0.050090676456235883
1.0148600000000154,0,-0.62964586596479832,61.72174912432272,0.05304232384121832
1.0148700000000155,0,-0.62671262135940797,61.721755559577559,0.055994632665992583
1.0148800000000155,0,-0.62377046978043627,61.721761952286165,0.058947559840442899
1.0148900000000156,0,-0.62081945304236941,61.721768302027868,0.061901062266606743
1.0149000000000157,0,-0.61785961308573223,61.721774608383761,0.064855096839214824
1.0149100000000157,0,-0.61489099197631281,61.721780870936904,0.067809620446361407
