"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0554766666666751,0.88051044896275199,0,61.478071512100641,0.00064629089216576097
1.0554866666666751,0.87871715748953749,0,61.477984167450998,0.00064319287421691718
1.0554966666666752,0.87691137750044268,0,61.477900277420844,0.00064008572459073321
1.0555066666666753,0.87509313465962546,0,61.477819843156169,0.00063696948848720081
1.0555166666666753,0.87326245480834108,0,61.477742865754649,0.0006338442111418392
1.0555266666666754,0.87141936396463038,0,61.477669346265543,0.00063070993779253581
1.0555366666666754,0.86956388832283849,0,61.477599285690083,0.00062756671371981077
1.0555466666666755,0.86769605425340901,0,61.477532684981384,0.00062441458418760476
1.0555566666666756,0.86581588830242684,0,61.477469545044684,0.00062125359454275508
1.0555666666666756,0.8639234171911554,0,61.477409866737425,0.00061808379010604608
1.0555766666666757,0.86201866781582637,0,61.477353650869262,0.00061490521623615746
1.0555866666666758,0.86010166724717352,0,61.477300898202273,0.00061171791835098088
1.0555966666666758,0.85817244272996041,0,61.477251609450924,0.00060852194184235486
1.0556066666666759,0.85623102168276655,0,61.47720578528223,0.00060531733218501427
1.055616666666676,0.85427743169748249,0,61.477163426315776,0.0006021041348868531
1.055626666666676,0.85231170053897576,0,61.477124533123835,0.00059888239546760735
1.0556366666666761,0.85033385614457824,0,61.477089106231439,0.0005956521594849088
1.0556466666666762,0.84834392662386604,0,61.477057146116351,0.00059241347258165433
1.0556566666666762,0.84634194025817278,0,61.477028653209246,0.00058916638039126679
1.0556666666666763,0.84432792550009572,0,61.477003627893623,0.00058591092862296057
1.0556766666666764,0.84230191097327278,0,61.476982070505926,0.00058264716302621378
1.0556866666666764,0.84026392547188566,0,61.476963981335572,0.00057937512940497982
1.0556966666666765,0.83821399796015816,0,61.476949360625042,0.00057609487359873879
1.0557066666666766,0.83615215757212813,0,61.476938208569813,0.00057280644154881577
1.0557166666666766,0.83407843361111156,0,61.476930525318451,0.00056950987918469309
1.0557266666666767,0.83199285554934765,0,61.47692631097258,0.00056620523254717148
1.0557366666666768,0.82989545302745416,0,61.47692556558696,0.00056289254771257902
1.0557466666666768,0.82778625585419496,0,61.476928289169457,0.00055957187084014015
1.0557566666666769,0.82566529400596256,0,61.476934481681099,0.00055624324812934367
1.055766666666677,0.82353259762625575,0,61.476944143036064,0.00055290672586494338
1.055776666666677,0.82138819702544263,0,61.476957273101689,0.00054956235040274726
1.0557866666666771,0.81923212268023504,0,61.476973871698419,0.00054621016813882761
1.0557966666666772,0.81706440523315682,0,61.476993938599897,0.00054285022557110096
1.0558066666666772,0.8148850754923036,0,61.477017473532982,0.00053948256929695992
1.0558166666666773,0.81269416443077491,0,61.477044476177596,0.00053610724594458736
1.0558266666666773,0.81049170318629993,0,61.477074946166859,0.00053272430222032574
1.0558366666666774,0.80827772306066159,0,61.477108883086956,0.00052933378493946748
1.0558466666666775,0.80605225551945126,0,61.477146286477307,0.00052593574098125373
1.0558566666666775,0.80381533219152268,0,61.4771871558304,0.00052253021730782234
1.0558666666666776,0.80156698486844036,0,61.477231490591812,0.00051911726098552435
1.0558766666666777,0.79930724550422994,0,61.477279290160212,0.00051569691913518523
1.0558866666666777,0.7970361462147898,0,61.477330553887413,0.00051226923898658083
1.0558966666666778,0.7947537192775026,0,61.477385281078227,0.00050883426785001495
1.0559066666666779,0.79245999713063831,0,61.47744347099048,0.00050539205312816193
1.0559166666666779,0.79015501237310004,0,61.477505122835069,0.00050194264230185581
1.055926666666678,0.78783879776385857,0,61.477570235775893,0.00049848608297509145
1.0559366666666781,0.78551138622138028,0,61.477638808929782,0.00049502242279923314
1.0559466666666781,0.78317281082337009,0,61.477710841366488,0.00049155170955591143
1.0559566666666782,0.7808231048061961,0,61.477786332108778,0.00048807399111202204
1.0559666666666783,0.77846230156431118,0,61.477865280132278,0.00048458931544577882
1.0559766666666783,0.77609043464999039,0,61.477947684365525,0.00048109773059697619
1.0559866666666784,0.77370753777271262,0,61.478033543689868,0.00047759928472146385
1.0559966666666785,0.77131364479875342,0,61.478122856939535,0.00047409402606509349
1.0560066666666785,0.76890878975055854,0,61.478215622901644,0.0004705820029945092
1.0560166666666786,0.76649300680647725,0,61.478311840315996,0.00046706326393082992
1.0560266666666787,0.76406633030016957,0,61.478411507875229,0.00046353785745149401
1.0560366666666787,0.76162879472000655,0,61.478514624224687,0.00046000583218841484
1.0560466666666788,0.75918043470880103,0,61.478621187962474,0.0004564672368824555
1.0560566666666789,0.75672128506320524,0,61.478731197639391,0.00045292212038579766
1.0560666666666789,0.75425138073310494,0,61.478844651758891,0.00044937053165009877
1.056076666666679,0.75177075682134487,0,61.47896154877715,0.00044581251971465008
1.0560866666666791,0.74927944858308138,0,61.479081887102957,0.00044224813374190336
1.0560966666666791,0.74677749142535721,0,61.479205665097766,0.00043867742296536483
1.0561066666666792,0.74426492090644614,0,61.479332881075642,0.00043510043672985904
1.0561166666666792,0.74174177273557429,0,61.479463533303239,0.00043151722450100272
1.0561266666666793,0.73920808277230066,0,61.479597619999858,0.00042792783580836158
1.0561366666666794,0.73666388702589136,0,61.479735139337279,0.0004243323203022934
1.0561466666666794,0.73410922165503789,0,61.47987608943987,0.00042073072774447456
1.0561566666666795,0.73154412296722859,0,61.48002046838451,0.00041712310795342467
1.0561666666666796,0.7289686274181163,0,61.480168274200693,0.00041350951090398286
1.0561766666666796,0.72638277161123233,0,61.480319504870359,0.00040988998662072618
1.0561866666666797,0.72378659229731124,0,61.480474158328072,0.00040626458525376086
1.0561966666666798,0.72118012637384754,0,61.480632232460813,0.00040263335703845843
1.0562066666666798,0.71856341088441245,0,61.480793725108128,0.00039899635231203468
1.0562166666666799,0.71593648301836454,0,61.480958634062041,0.00039535362150881304
1.05622666666668,0.71329938011020344,0,61.481126957067062,0.00039170521516022439
1.05623666666668,0.71065213963891916,0,61.481298691820143,0.00038805118388533322
1.0562466666666801,0.70799479922769792,0,61.481473835970867,0.00038439157840978544
1.0562566666666802,0.70532739664326971,0,61.481652387121279,0.00038072644953738666
1.0562666666666802,0.70264996979524885,0,61.481834342825898,0.00037705584818799781
1.0562766666666803,0.69996255673583752,0,61.482019700591771,0.00037337982534779712
1.0562866666666804,0.69726519565912393,0,61.482208457878428,0.00036969843209533337
1.0562966666666804,0.69455792490062052,0,61.482400612097933,0.00036601171964179002
1.0563066666666805,0.6918407829365556,0,61.482596160614904,0.00036231973923150917
1.0563166666666806,0.68911380838357184,0,61.4827951007465,0.00035862254223199364
1.0563266666666806,0.68637703999805499,0,61.482997429762413,0.00035492018010785387
1.0563366666666807,0.68363051667545904,0,61.483203144884932,0.00035121270436396418
1.0563466666666808,0.68087427745000129,0,61.48341224328891,0.00034750016665915001
1.0563566666666808,0.67810836149398368,0,61.483624722101816,0.0003437826186830269
1.0563666666666809,0.67533280811711094,0,61.483840578403758,0.00034006011222705485
1.056376666666681,0.67254765676618189,0,61.484059809227475,0.00033633269916322206
1.056386666666681,0.66975294702436217,0,61.484282411558333,0.00033260043147246654
1.0563966666666811,0.6669487186107057,0,61.484508382334397,0.00032886336116888515
1.0564066666666811,0.66413501137942088,0,61.484737718446425,0.00032512154038973523
1.0564166666666812,0.66131186531955777,0,61.484970416737958,0.00032137502133148621
1.0564266666666813,0.6584793205543138,0,61.485206474005224,0.00031762385626876721
1.0564366666666813,0.65563741734033432,0,61.485445886997248,0.00031386809757331469
1.0564466666666814,0.65278619606739741,0,61.485688652415959,0.00031010779768318264
1.0564566666666815,0.64992569725771165,0,61.485934766916074,0.00030634300908616297
1.0564666666666815,0.64705596156521072,0,61.48618422710522,0.00030257378437662885
1.0564766666666816,0.64417702977523383,0,61.486437029543914,0.00029880017620816562
1.0564866666666817,0.64128894280377446,0,61.486693170745596,0.0002950222373243605
1.0564966666666817,0.63839174169698487,0,61.486952647176714,0.00029124002052564413
1.0565066666666818,0.63548546763041847,0,61.487215455256774,0.00028745357866929072
1.0565166666666819,0.63257016190870641,0,61.487481591358353,0.00028366296470968183
1.0565266666666819,0.62964586596484029,0,61.487751051807038,0.00027986823167225339
1.056536666666682,0.62671262135945005,0,61.488023832881666,0.00027606943260138905
1.0565466666666821,0.62377046978047834,0,61.488299930814243,0.00027226662065989632
1.0565566666666821,0.62081945304245623,0,61.488579341789986,0.00026845984906505765
1.0565666666666822,0.61785961308577464,0,61.488862061947387,0.00026464917107441954
1.0565766666666823,0.61489099197635533,0,61.489148087378325,0.00026083464003079371
1.0565866666666823,0.61191363190487547,0,61.489437414127998,0.0002570163093267297
1.0565966666666824,0.60892757518625695,0,61.489730038195063,0.00025319423241398908
1.0566066666666825,0.6059328642588856,0,61.490025955531607,0.00024936846282012459
1.0566166666666825,0.60292954168427726,0,61.49032516204327,0.00024553905411295318
1.0566266666666826,0.59991765014633924,0,61.490627653589229,0.00024170605993845129
1.0566366666666827,0.5968972324506262,0,61.490933425982377,0.00023786953398996502
1.0566466666666827,0.59386833152400464,0,61.491242474989207,0.00023402953000110452
1.0566566666666828,0.59083099041390708,0,61.491554796330021,0.00023018610178127119
1.0566666666666829,0.58778525228758227,0,61.491870385678823,0.00022633930318249895
1.0566766666666829,0.58473116043175655,0,61.492189238663556,0.00022248918811840213
1.056686666666683,0.58166875825183539,0,61.492511350866017,0.000218635810552333
1.056696666666683,0.57859808927137879,0,61.492836717821973,0.00021477922448553954
1.0567066666666831,0.57551919713129729,0,61.493165335021217,0.00021091948396427065
1.0567166666666832,0.57243212558950962,0,61.493497197907644,0.00020705664312714589
1.0567266666666832,0.56933691852018231,0,61.493832301879365,0.0002031907561056793
1.0567366666666833,0.56623361991296584,0,61.494170642288594,0.0001993218771284925
1.0567466666666834,0.56312227387264902,0,61.494512214441848,0.00019545006043368099
1.0567566666666834,0.56000292461834611,0,61.494857013599997,0.00019157536030907824
1.0567666666666835,0.55687561648296213,0,61.495205034978348,0.00018769783110172966
1.0567766666666836,0.5537403939123734,0,61.495556273746629,0.00018381752718947078
1.0567866666666836,0.55059730146507979,0,61.495910725029105,0.00017993450298803282
1.0567966666666837,0.54744638381142974,0,61.496268383904692,0.0001760488129747273
1.0568066666666838,0.54428768573284259,0,61.496629245406901,0.00017216051165291901
1.0568166666666838,0.54112125212145734,0,61.496993304524011,0.0001682696535591314
1.0568266666666839,0.5379471279793524,0,61.497360556199141,0.00016437629328199438
1.056836666666684,0.53476535841776218,0,61.497730995330279,0.00016048048545513893
1.056846666666684,0.53157598865672273,0,61.498104616770348,0.00015658228471693292
1.0568566666666841,0.52837906402423795,0,61.498481415327277,0.00015268174577206156
1.0568666666666842,0.52517462995573183,0,61.498861385764144,0.00014877892333468404
1.0568766666666842,0.52196273199320875,0,61.499244522799117,0.00014487387217343439
1.0568866666666843,0.51874341578489658,0,61.499630821105683,0.00014096664709957923
1.0568966666666844,0.5155167270844534,0,61.500020275312529,0.00013705730292438525
1.0569066666666844,0.51228271175017059,0,61.500412880003879,0.00013314589452069942
1.0569166666666845,0.50904141574461326,0,61.500808629719302,0.00012923247676373723
1.0569266666666846,0.50579288513382104,0,61.501207518953848,0.00012531710457608369
1.0569366666666846,0.50253716608650689,0,61.501609542158363,0.00012139983292058787
1.0569466666666847,0.49927430487369373,0,61.502014693739213,0.00011748071676246732
1.0569566666666848,0.49600434786786185,0,61.502422968058625,0.00011355981110957221
1.0569666666666848,0.49272734154238784,0,61.502834359434601,0.00010963717100291129
1.0569766666666849,0.48944333247068644,0,61.503248862141163,0.00010571285149059879
1.0569866666666849,0.4861523673258451,0,61.50366647040822,0.00010178690768706625
1.056996666666685,0.4828544928798128,0,61.504087178421855,9.7859394661744162e-05
1.0570066666666851,0.47954975600258593,0,61.504510980324241,9.3930367569328155e-05
1.0570166666666851,0.47623820366184016,0,61.504937870213872,8.9999881547934507e-05
1.0570266666666852,0.47291988292211451,0,61.505367842145475,8.6067991792522961e-05
1.0570366666666853,0.46959484094399173,0,61.505800890130224,8.2134753495684734e-05
1.0570466666666853,0.46626312498372835,0,61.506237008135784,7.8200221883169732e-05
1.0570566666666854,0.46292478239238294,0,61.506676190086388,7.4264452178359378e-05
1.0570666666666855,0.45957986061524359,0,61.507118429862864,7.0327499642530711e-05
1.0570766666666855,0.45622840719095187,0,61.507563721302887,6.638941955590856e-05
1.0570866666666856,0.45287046975112988,0,61.508012058200826,6.2450267222402545e-05
1.0570966666666857,0.44950609601955221,0,61.508463434308069,5.8510097945922247e-05
1.0571066666666857,0.44613533381131509,0,61.508917843332895,5.4568967042219654e-05
1.0571166666666858,0.44275823103246154,0,61.509375278940709,5.0626929869679316e-05
1.0571266666666859,0.4393748356791482,0,61.50983573475407,4.6684041765369479e-05
1.0571366666666859,0.43598519583681022,0,61.510299204352748,4.2740358130307257e-05
1.057146666666686,0.43258935967978374,0,61.510765681273867,3.8795934337088056e-05
1.0571566666666861,0.42918737547041724,0,61.511235159012003,3.485082576778116e-05
1.0571666666666861,0.42577929155848809,0,61.511707631019178,3.0905087844719972e-05
1.0571766666666862,0.42236515638030975,0,61.512183090705065,2.6958775971290074e-05
1.0571866666666863,0.41894501845835153,0,61.512661531436947,2.3011945612457414e-05
1.0571966666666863,0.41551892640039562,0,61.513142946539972,1.90646521692391e-05
1.0572066666666864,0.41208692889869047,0,61.513627329297101,1.5116951104232612e-05
1.0572166666666865,0.40864907472956891,0,61.514114672949304,1.1168897875298473e-05
1.0572266666666865,0.40520541275260041,0,61.514604970695572,7.2205479474026406e-06
1.0572366666666866,0.40175599190974043,0,61.515098215693001,3.271956797353444e-06
1.057244960138217,0.39889089105325626,0,61.515509071105363,-2.3732127374387346e-12
1.0572449601382508,0.39889089104158021,0,61.515509071107047,-2.4347931078712764e-12
1.057244960138281,0.39889089103115516,0,61.515509071108546,-2.4205822531560744e-12
1.057254960138281,0.39543106215189922,0,61.516006705833021,-3.9401373825853625e-06
1.0572649601382811,0.39196561332201357,0,61.516507268779179,-7.8772799507002365e-06
1.0572749601382812,0.38849459379309231,0,61.517010753018617,-1.1811379820869661e-05
1.0572849601382812,0.38501805289605828,0,61.517517151581401,-1.5742386928252472e-05
1.0572949601382813,0.38153604004030556,0,61.518026457456166,-1.9670251433012709e-05
1.0573049601382813,0.37804860471283919,0,61.518538663590178,-2.3594923701371801e-05
1.0573149601382814,0.37455579647788723,0,61.519053140665513,-2.7511880311692494e-05
1.0573249601382815,0.37105766497603865,0,61.519570651425212,-3.1419773013870625e-05
1.0573349601382815,0.36755425992337992,0,61.520092563641981,-3.5343478160143604e-05
1.0573449601382816,0.36404563111110422,0,61.520617391543205,-3.9270589006434875e-05
1.0573549601382817,0.36053182840459341,0,61.521145128981125,-4.3201185076687423e-05
1.0573649601382817,0.35701290174281486,0,61.521675769760272,-4.7135349056759424e-05
1.0573749601382818,0.35348890113739939,0,61.52220930763734,-5.107316679679267e-05
1.0573849601382819,0.3499598766722492,0,61.522745740071556,-5.5015016483158277e-05
1.0573949601382819,0.3464258785026666,0,61.523285080425588,-5.8962599553069595e-05
1.057404960138282,0.34288695685448162,0,61.523827314197071,-6.2915502349862124e-05
1.0574149601382821,0.33934316202365755,0,61.524372384177731,-6.6869513245156512e-05
1.0574249601382821,0.33579454437536316,0,61.52492027179057,-7.0823383232720971e-05
1.0574349601382822,0.33224115434336365,0,61.52547096713495,-7.4776574602234775e-05
1.0574449601382823,0.32868304242908974,0,61.526024460160627,-7.8728532019548908e-05
1.0574549601382823,0.32512025920124121,0,61.526580740644405,-8.2678678528698882e-05
1.0574649601382824,0.32155285529490768,0,61.527139797970676,-8.6626379996346259e-05
1.0574749601382825,0.31798088141068764,0,61.527701620748175,-9.0570880517522781e-05
1.0574849601382825,0.3144043883142903,0,61.528266197857825,-9.4511470117926891e-05
1.0574949601382826,0.31082342683565312,0,61.528833519791249,-9.844771556070478e-05
1.0575049601382827,0.30723804786805725,0,61.529403577646015,-0.00010237930314242286
1.0575149601382827,0.30364830236772811,0,61.529976362625128,-0.00010630595675683215
1.0575249601382828,0.30005424135289505,0,61.530551865992479,-0.0001102274306449639
1.0575349601382829,0.29645591590317488,0,61.531130079083034,-0.00011414351148767801
1.0575449601382829,0.29285337715862875,0,61.531710993322633,-0.00011805402311064009
1.057554960138283,0.28924667631936057,0,61.532294600255831,-0.00012195883308526352
1.0575649601382831,0.2856358646446272,0,61.532880891534745,-0.00012585784946968676
1.0575749601382831,0.28202099345194626,0,61.533469858863683,-0.00012975100570618753
1.0575849601382832,0.2784021141166933,0,61.534061493969809,-0.0001336382520934857
1.0575949601382832,0.27477927807120878,0,61.534655788595231,-0.00013751955288417622
1.0576049601382833,0.27115253680390283,0,61.535252734493533,-0.00014139488452968862
1.0576149601382834,0.2675219418588512,0,61.535852323425758,-0.00014526423385063936
1.0576249601382834,0.26388754483484445,0,61.536454547155536,-0.00014912759585664995
1.0576349601382835,0.26024939738476388,0,61.537059397443159,-0.0001529849712689213
1.0576449601382836,0.25660755121462819,0,61.537666866039771,-0.00015683636424649686
1.0576549601382836,0.2529620580831875,0,61.538276944683744,-0.00016068178082662143
1.0576649601382837,0.24931296980102352,0,61.538889625097866,-0.00016452122791458615
1.0576749601382838,0.24566033822964806,0,61.539504898987175,-0.00016835471249384187
1.0576849601382838,0.24200421528109578,0,61.540122758036929,-0.00017218224089650863
1.0576949601382839,0.23834465291702192,0,61.540743193910522,-0.00017600381821480937
1.057704960138284,0.23468170314779771,0,61.541366198247715,-0.00017981944779066339
1.057714960138284,0.23101541803210249,0,61.541991762662931,-0.0001836291308994949
1.0577249601382841,0.22734584967596314,0,61.542619878743956,-0.00018743286645772628
1.0577349601382842,0.22367305023212397,0,61.543250538050565,-0.00019123065095646058
1.0577449601382842,0.2199970718990841,0,61.543883732113358,-0.00019502247829450425
1.0577549601382843,0.2163179669206878,0,61.544519452432652,-0.00019880833981626248
1.0577649601382844,0.21263578758521606,0,61.545157690477481,-0.00020258822423831663
1.0577749601382844,0.20895058622447674,0,61.545798437684603,-0.00020636211774416324
1.0577849601382845,0.20526241521339386,0,61.546441685457594,-0.00021013000398184545
1.0577949601382846,0.20157132696909699,0,61.547087425166012,-0.00021389186418948231
1.0578049601382846,0.19787737395000898,0,61.54773564814451,-0.00021764767727579698
1.0578149601382847,0.19418060865543449,0,61.548386345692315,-0.00022139741991011874
1.0578249601382848,0.1904810836245911,0,61.549039509072372,-0.00022514106662067471
1.0578349601382848,0.18677885143597434,0,61.549695129510724,-0.00022887858996275173
1.0578449601382849,0.18307396470638682,0,61.550353198196014,-0.00023260996055540772
1.0578549601382849,0.17936647609052558,0,61.551013706278759,-0.00023633514727213384
1.057864960138285,0.17565643828006636,0,61.551676644870987,-0.00024005411724203896
1.0578749601382851,0.17194390400274673,0,61.552342005045745,-0.00024376683608669697
1.0578849601382851,0.16822892602195244,0,61.553009777836543,-0.00024747326794738456
1.0578949601382852,0.16451155713579979,0,61.553679954237111,-0.00025117337559403075
1.0579049601382853,0.16079185017621692,0,61.55435252520094,-0.00025486712053179872
1.0579149601382853,0.15706985800852941,0,61.55502748164097,-0.00025855446310233765
1.0579249601382854,0.15334563353048458,0,61.555704814429284,-0.00026223536253352126
1.0579349601382855,0.14961922967161209,0,61.556384514396946,-0.00026590977707208197
1.0579449601382855,0.14589069939224675,0,61.557066572333675,-0.00026957766401854616
1.0579549601382856,0.14216009568311319,0,61.557750978987741,-0.00027323897983026291
1.0579649601382857,0.1384274715644041,0,61.558437725065666,-0.00027689368016226013
1.0579749601382857,0.13469288008485783,0,61.55912680123231,-0.00028054171994836469
1.0579849601382858,0.13095637432134213,0,61.559818198110584,-0.00028418305347107281
1.0579949601382859,0.12721800737793101,0,61.560511906281512,-0.00028781763439530056
1.0580049601382859,0.12347783238498093,0,61.561207916284047,-0.00029144541582522737
1.058014960138286,0.11973590249871378,0,61.56190621861515,-0.00029506635036824491
1.0580249601382861,0.11599227090023605,0,61.562606803729842,-0.00029868039017995801
1.0580349601382861,0.11224699079489577,0,61.5633096620411,-0.00030228748698490904
1.0580449601382862,0.10850011541130047,0,61.564014783920015,-0.00030588759214763189
1.0580549601382863,0.10475169800089958,0,61.564722159695897,-0.00030948065668567892
1.0580649601382863,0.10100179183705818,0,61.565431779656222,-0.0003130666313187665
1.0580749601382864,0.097250450214130202,0,61.566143634046881,-0.00031664546648949943
1.0580849601382865,0.093497726447040269,0,61.566857713072331,-0.00032021711242258277
1.0580949601382865,0.089743673870356408,0,61.567574006895711,-0.00032378151911238717
1.0581049601382866,0.085988345837362118,0,61.568292505638993,-0.00032733863639341126
1.0581149601382867,0.08223179571963779,0,61.569013199383264,-0.00033088841394975549
1.0581249601382867,0.07847407690607576,0,61.569736078168866,-0.00033443080129439784
1.0581349601382868,0.074715242802234766,0,61.570461131995565,-0.00033796574789501932
1.0581449601382868,0.070955346829354268,0,61.571188350822901,-0.00034149320307541586
1.0581549601382869,0.067194442423935269,0,61.571917724570454,-0.0003450131161333303
1.058164960138287,0.063432583036810888,0,61.572649243117979,-0.00034852543629781962
1.058174960138287,0.05966982213221645,0,61.573382896305802,-0.00035203011279675656
1.0581849601382871,0.055906213187370039,0,61.574118673935068,-0.0003555270948180459
1.0581949601382872,0.052141809691542279,0,61.574856565768023,-0.00035901633156528351
1.0582049601382872,0.048376665145125862,0,61.575596561528286,-0.00036249777226190122
1.0582149601382873,0.044610833059215711,0,61.576338650901263,-0.00036597136616715409
1.0582249601382874,0.040844366954621465,0,61.577082823534383,-0.00036943706258470616
1.0582349601382874,0.037077320361220363,0,61.577829069037463,-0.00037289481089652909
1.0582449601382875,0.033309746816969271,0,61.578577376983063,-0.00037634456051923354
1.0582549601382876,0.029541699867484599,0,61.579327736906706,-0.00037978626099703183
1.0582649601382876,0.02577323306511092,0,61.580080138307444,-0.00038321986192816715
1.0582749601382877,0.02200439996798937,0,61.58083457064803,-0.00038664531304558969
1.0582849601382878,0.018235254139637412,0,61.581591023355294,-0.00039006256418431617
1.0582949601382878,0.014465849147960291,0,61.582349485820579,-0.00039347156530252408
1.0583049601382879,0.010696238564603382,0,61.58310994740004,-0.00039687226648236573
1.058314960138288,0.0069264759639634478,0,61.583872397415043,-0.00040026461795668783
1.058324960138288,0.0031566149227682722,0,61.584636825152451,-0.00040364857009339561
1.0583349601382881,-0.00061329098085529722,0,61.58540321986505,-0.00040702407343365848
1.0583449601382882,-0.004383188168313349,0,61.586171570771938,-0.0004103910786516507
1.0583549601382882,-0.0081530230609653167,0,61.586941867058911,-0.00041374953659375119
1.0583649601382883,-0.011922742081055987,0,61.587714097878695,-0.00041709939829666826
1.0583749601382884,-0.015692291652647471,0,61.588488252351375,-0.00042044061495438712
1.0583849601382884,-0.019461618202039597,0,61.589264319564904,-0.00042377313793573457
1.0583949601382885,-0.023230668158758669,0,61.590042288575205,-0.00042709691883284029
1.0584049601382886,-0.026999387956205167,0,61.590822148406694,-0.0004304119093744655
1.0584149601382886,-0.03076772403264234,0,61.59160388805266,-0.00043371806151866937
1.0584249601382887,-0.034535622831616479,0,61.592387496475538,-0.00043701532739885229
1.0584349601382887,-0.038303030802888591,0,61.593172962607284,-0.00044030365937341998
1.0584449601382888,-0.042069894403365823,0,61.593960275349701,-0.00044358300997338063
1.0584549601382889,-0.045836160097521637,0,61.594749423574861,-0.00044685333196555394
1.0584649601382889,-0.049601774358327098,0,61.595540396125401,-0.00045011457829631968
1.058474960138289,-0.053366683668181904,0,61.59633318181487,-0.00045336670213676672
1.0584849601382891,-0.057130834519334331,0,61.597127769428091,-0.00045660965686226496
1.0584949601382891,-0.060894173414868816,0,61.597924147721429,-0.0004598433960598669
1.0585049601382892,-0.064656646869352755,0,61.598722305423173,-0.0004630678735395577
1.0585149601382893,-0.068418201409823576,0,61.599522231233891,-0.00046628304331412329
1.0585249601382893,-0.072178783576208286,0,61.600323913826657,-0.00046948885961928255
1.0585349601382894,-0.075938339922253559,0,61.601127341847459,-0.00047268527689148243
1.0585449601382895,-0.079696817016455285,0,61.60193250391545,-0.00047587224981941267
1.0585549601382895,-0.083454161442477859,0,61.602739388623291,-0.00047904973325666822
1.0585649601382896,-0.087210319800083466,0,61.603547984537343,-0.00048221768232063289
1.0585749601382897,-0.090965238706060811,0,61.604358280198113,-0.0004853760523205371
1.0585849601382897,-0.094718864794644086,0,61.605170264120531,-0.00048852479879180066
1.0585949601382898,-0.098471144718497897,0,61.605983924794188,-0.00049166387747353224
1.0586049601382899,-0.10222202514936228,0,61.606799250683665,-0.00049479324433162231
1.0586149601382899,-0.10597145277903683,0,61.607616230228672,-0.00049791285553268949
1.05862496013829,-0.10971937431979899,0,61.608434851844521,-0.000501022667490858
1.0586349601382901,-0.11346573650533112,0,61.609255103922273,-0.00050412263678959823
1.0586449601382901,-0.11721048609164698,0,61.610076974829077,-0.00050721272026403119
1.0586549601382902,-0.12095356985750942,0,61.610900452908346,-0.00051029287492632136
1.0586649601382903,-0.12469493460535637,0,61.611725526480065,-0.00051336305802844129
1.0586749601382903,-0.12843452716222606,0,61.612552183840997,-0.00051642322701184185
1.0586849601382904,-0.13217229438017425,0,61.613380413265006,-0.00051947333953113639
1.0586949601382905,-0.13590818313725517,0,61.614210203003239,-0.00052251335345350936
1.0587049601382905,-0.13964214033816391,0,61.615041541284398,-0.00052554322684332056
1.0587149601382906,-0.1433741129152161,0,61.615874416314917,-0.00052856291797631627
1.0587249601382906,-0.14710404782876435,0,61.616708816279306,-0.00053157238532423412
1.0587349601382907,-0.15083189206812114,0,61.617544729340196,-0.00053457158755717171
1.0587449601382908,-0.15455759265248062,0,61.618382143638811,-0.00053756048356075792
1.0587549601382908,-0.15828109663133441,0,61.619221047294943,-0.00054053903240240209
1.0587649601382909,-0.16200235108539288,0,61.620061428407269,-0.00054350719335261033
1.058774960138291,-0.16572130312750544,0,61.620903275053564,-0.00054646492587551165
1.058784960138291,-0.16943789990307553,0,61.621746575290906,-0.00054941218963004224
1.0587949601382911,-0.17315208859103629,0,61.622591317155866,-0.00055234894445987948
1.0588049601382912,-0.17686381640448906,0,61.623437488664685,-0.00055527515040883668
1.0588149601382912,-0.18057303059167767,0,61.624285077813511,-0.00055819076770665288
1.0588249601382913,-0.18427967843640217,0,61.625134072578597,-0.00056109575676188683
1.0588349601382914,-0.18798370725893615,0,61.62598446091647,-0.00056399007818797031
1.0588449601382914,-0.19168506441694286,0,61.626836230764049,-0.00056687369276057587
1.0588549601382915,-0.19538369730588825,0,61.627689370038958,-0.00056974656144959113
1.0588649601382916,-0.19907955335995631,0,61.62854386663966,-0.00057260864539780221
1.0588749601382916,-0.20277258005296317,0,61.629399708445604,-0.00057545990594576324
1.0588849601382917,-0.20646272489876921,0,61.630256883317436,-0.00057830030458679471
1.0588949601382918,-0.21014993545224805,0,61.631115379097068,-0.00058112980300606409
1.0589049601382918,-0.21383415930992056,0,61.631975183608013,-0.0005839483630699267
1.0589149601382919,-0.21751534411092172,0,61.632836284655554,-0.00058675594681171595
1.058924960138292,-0.22119343753741161,0,61.633698670026732,-0.00058955251641871576
1.058934960138292,-0.22486838731548581,0,61.634562327490613,-0.00059233803428663612
1.0589449601382921,-0.22854014121608426,0,61.635427244798485,-0.00059511246296158516
1.0589549601382922,-0.23220864705540115,0,61.63629340968405,-0.00059787576515546448
1.0589649601382922,-0.235873852695793,0,61.637160809863417,-0.00060062790375307407
1.0589749601382923,-0.23953570604668523,0,61.638029433035456,-0.00060336884180974448
1.0589849601382924,-0.2431941550649809,0,61.638899266881801,-0.000606098542548968
1.0589949601382924,-0.24684914775602151,0,61.639770299067138,-0.00060881696933634544
1.0590049601382925,-0.25050063217421548,0,61.640642517239243,-0.00061152408572458694
1.0590149601382925,-0.25414855642399681,0,61.641515909029273,-0.00061421985543693336
1.0590249601382926,-0.25779286866023204,0,61.642390462051765,-0.00061690424233873387
