"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0286700000000011,0,0.86074202700246305,61.712240845807926,0.76628497614879731
1.0286800000000011,0,0.84432792550025015,61.711856235457788,0.7606253048028393
1.0286900000000012,0,0.82708057427249382,61.711478859111111,0.75423195408750365
1.0287000000000013,0,0.8090169943728257,61.711109162622606,0.74711121729513263
1.0287100000000013,0,0.79015501237324182,61.710747589783331,0.73927010552202366
1.0287200000000014,0,0.77051324277328703,61.710394581571606,0.73071634075987879
1.0287300000000015,0,0.75011106962760876,61.710050575386305,0.72145834828576128
1.0287400000000015,0,0.72896862741819679,61.709716004264351,0.71150524835813178
1.0287500000000016,0,0.70710678118327597,61.709391296084462,0.70086684722705894
1.0287600000000017,0,0.68454710592503509,61.709076872759859,0.68955362746739246
1.0287700000000017,0,0.66131186531994446,61.70877314942166,0.67757673764456661
1.0287800000000018,0,0.63742398974458458,61.708480533595953,0.66494798132298993
1.0287900000000019,0,0.61290705364846232,61.708199424376375,0.65167980542784787
1.0288000000000019,0,0.58778525228790734,61.707930211595198,0.63778528797204115
1.028810000000002,0,0.56208337784714424,61.707673274995201,0.62327812515987202
1.0288200000000021,0,0.5358267949739649,61.707428983404967,0.60817261788055765
1.0288300000000021,0,0.50904141574491013,61.707197693920136,0.59248365760470989
1.0288400000000022,0,0.48175367409581771,61.706979751093208,0.57622671169759698
1.0288500000000023,0,0.45399049973361216,61.706775486134774,0.55941780816380171
1.0288600000000023,0,0.42577929155869737,61.706585216128403,0.54207351983815144
1.0288700000000024,0,0.39714789062837796,61.70640924326193,0.52421094803856383
1.0288800000000025,0,0.36812455267783323,61.706247854077738,0.50584770569697213
1.0288900000000025,0,0.33873792023800237,61.706101318744473,0.48700189998471305
1.0289000000000026,0,0.30901699436764568,61.70596989035279,0.46769211444985476
1.0289100000000027,0,0.27899110603148658,61.705853804237393,0.4479373906837279
1.0289200000000027,0,0.24868988715711254,61.705753277327787,0.42775720953491947
1.0289278467496374,0,0.22473992110999616,61.705684947047317,0.41163723830017196
1.0289278467496668,0,0.22473992102004392,61.705684947047075,0.41163723823949516
1.0289378467496668,0,0.19402179174949427,61.705610871917926,0.39074707555701949
1.0289478467496669,0,0.16311218639457484,61.705552861504955,0.369487873224705
1.0289578467496669,0,0.13204160900445291,61.705511057887065,0.3478805974734378
1.028967846749667,0,0.1008407224882695,61.70548558209552,0.32594655822204405
1.0289778467496671,0,0.069540318353184902,61.705476533672922,0.30370738804913106
1.0289878467496671,0,0.038171286320042838,61.705483990274843,0.28118502084596031
1.0289978467496672,0,0.0067645838353235658,61.705507528225908,0.25840158637733401
1.0290078467496673,0,-0.024648794476943233,61.705548147956947,0.23538184179184185
1.0290178467496673,0,-0.056037847404491678,61.705607246261835,0.21216003847605217
1.0290278467496674,0,-0.087371597742636448,61.705683084751776,0.18876015572974225
1.0290378467496675,0,-0.11861912286185643,61.705775674502576,0.16520442669030425
1.0290478467496675,0,-0.14974958522832213,61.705885000470801,0.14151523966367918
1.0290578467496676,0,-0.1807322628336504,61.706011021388477,0.11771511603323977
1.0290678467496677,0,-0.21153657951518354,61.706153672631991,0.093826688407946307
1.0290778467496677,0,-0.24213213513229806,61.706312872676875,0.069872664700992473
1.0290878467496678,0,-0.27248873556456055,61.706488468458076,0.045875659772044955
1.0290978467496679,0,-0.3025764225132192,61.706680208383133,0.021857889640388112
1.0291024352883822,0,-0.31628411255360134,61.706773394045321,0.010836356143917905
1.0291024352884115,0,-0.31628411264117606,61.706773394045911,0.010836356073511411
1.0291024352884506,0,-0.31628411275765478,61.706773394046685,0.010836355979646346
1.0291124352884506,0,-0.34592631813413843,61.706987346560496,-0.013172079154851227
1.0291224352884507,0,-0.37522713599923729,61.707216817388748,-0.037146818434032738
1.0291324352884508,0,-0.40415764998240095,61.707461508606833,-0.061065684795932398
1.0291424352884508,0,-0.43268930915998816,61.707721096062137,-0.084906511677902557
1.0291524352884509,0,-0.46079395622863734,61.707995229805817,-0.10864716467647402
1.029162435288451,0,-0.48844385529440942,61.708283535786421,-0.13226555948726215
1.029172435288451,0,-0.51561171924593896,61.708585620174304,-0.1557396694332418
1.0291824352884511,0,-0.54227073668073544,61.708897934862797,-0.17904746956742673
1.0291924352884512,0,-0.56839459836794404,61.709227272023078,-0.20216659929785763
1.0292024352884512,0,-0.59395752320966122,61.709569150749452,-0.22507440873983597
1.0292124352884513,0,-0.61893428368495973,61.709923120137503,-0.24774830472324183
1.0292224352884514,0,-0.64330023074745368,61.710288718712917,-0.27016585328388959
1.0292324352884514,0,-0.66703131814842354,61.710665475554705,-0.29230480412108761
1.0292424352884515,0,-0.69010412617037997,61.711052911366671,-0.31414311511297888
1.0292524352884516,0,-0.71249588473707037,61.711450558639832,-0.33565897899985703
1.0292624352884516,0,-0.73418449588586987,61.711858002814196,-0.35683085701399853
1.0292724352884517,0,-0.75514855557669969,61.712274629457923,-0.3776375047082704
1.0292824352884518,0,-0.77536737481305995,61.712699902013739,-0.3980580341692127
1.0292924352884518,0,-0.79482100006199663,61.713133299979646,-0.41807193982923252
1.0293024352884519,0,-0.81349023294375511,61.713574295242239,-0.43765912107158061
1.029312435288452,0,-0.83135664917919172,61.714022352530442,-0.45679990554333233
1.029322435288452,0,-0.84840261677303752,61.714476929744862,-0.47547507189269089
1.0293324352884521,0,-0.86461131341299702,61.714937477415312,-0.49366587171674559
1.0293424352884522,0,-0.87996674307216971,61.715403438245488,-0.51135405053186145
1.0293524352884522,0,-0.89445375179580988,61.715874253051318,-0.52852186818196856
1.0293624352884523,0,-0.90805804265492551,61.716349359807865,-0.54515211667002217
1.0293724352884523,0,-0.9207661898572983,61.716828193180284,-0.56122813700261998
1.0293824352884524,0,-0.93256565199570884,61.717310185217386,-0.57673383542886347
1.0293924352884525,0,-0.94344478442544188,61.71779476621802,-0.59165369896690123
1.0294024352884525,0,-0.95339285075655755,61.718281365634148,-0.60597281019368643
1.0294124352884526,0,-0.96240003344834368,61.718769413038203,-0.61967686130252275
1.0294224352884527,0,-0.97045744349919438,61.719258339117012,-0.63275216743396823
1.0294324352884527,0,-0.97755712921803495,61.719747576521669,-0.6451856792751679
1.0294424352884528,0,-0.98369208407213438,61.720236560745803,-0.65696499500723127
1.0294524352884529,0,-0.98885625360191109,61.720724731048314,-0.66807837162189065
1.0294624352884529,0,-0.99304454139536757,61.721211531377477,-0.67851473560008435
1.029472435288453,0,-0.99625281411823086,61.721696411281044,-0.68826369294800571
1.0294824352884531,0,-0.99847790559259531,61.722178826796451,-0.69731553858873707
1.0294924352884531,0,-0.9997176199218033,61.722658241316054,-0.70566126510701344
1.0294999999999708,0,-1,61.723016976587914,-0.71149990601587376
1.0295000000000001,0,-1,61.723016976589307,-0.71149990603771107
1.0295100000000001,0,-0.9995065603657235,61.72348745331881,-0.71858500756668531
1.0295200000000002,0,-0.99802672842825979,61.723953494389328,-0.7249428167630777
1.0295300000000003,0,-0.99556196460302604,61.724414598141777,-0.73056701459190521
1.0295400000000003,0,-0.99211470131435764,61.724870273982802,-0.73545201232636015
1.0295500000000004,0,-0.98768834059499866,61.725320043063,-0.73959295648616319
1.0295600000000005,0,-0.98228725072844991,61.725763438914626,-0.74298573309372051
1.0295700000000005,0,-0.97591676193848453,61.726199660650629,-0.74562686340932061
1.0295800000000006,0,-0.96858316112823561,61.726629449993261,-0.74751409573962246
1.0295900000000007,0,-0.96029368567639195,61.727053665039762,-0.74864597134230348
1.0296000000000007,0,-0.95105651629456456,61.727469885284712,-0.74902073822578785
1.0296100000000008,0,-0.9408807689534493,61.727877716936696,-0.74863802009514768
1.0296200000000009,0,-0.92977648588743345,61.728276781486173,-0.74749819103871573
1.0296300000000009,0,-0.91775462568294575,61.72866671603277,-0.74560237487198333
1.029640000000001,0,-0.90482705246474537,61.729047175610532,-0.74295244464622567
1.0296500000000011,0,-0.89100652418704085,61.729417835817472,-0.73955102142598861
1.0296600000000011,0,-0.87630668004226975,61.729778347107114,-0.73540145085677722
1.0296700000000012,0,-0.86074202700229496,61.730128337076394,-0.73050780209918043
1.0296800000000013,0,-0.84432792550007318,61.730467504635044,-0.72487490398425081
1.0296900000000013,0,-0.82708057427230819,61.730795576798734,-0.71850832121545949
1.0297000000000014,0,-0.80901699437263153,61.731112296982509,-0.71141434359887268
1.0297100000000015,0,-0.79015501237303942,61.731417424962544,-0.70359997969575017
1.0297200000000015,0,-0.77051324277307642,61.731710736718924,-0.6950729497344359
1.0297300000000016,0,-0.75011106962739038,61.731992024417572,-0.68584167794619333
1.0297400000000017,0,-0.72896862741797075,61.732261097785695,-0.67591528505586496
1.0297500000000017,0,-0.70710678118304249,61.732517785150705,-0.66530357985252186
1.0297600000000018,0,-0.68454710592479429,61.732761931733513,-0.65401704852341425
1.0297700000000019,0,-0.66131186531969666,61.732993398749706,-0.6420668438379119
1.0297800000000019,0,-0.63742398974433012,61.733212063090903,-0.62946477404190893
1.029790000000002,0,-0.61290705364820131,61.733417817047197,-0.6162232911523351
1.029800000000002,0,-0.58778525228764011,61.733610568006668,-0.60235547862379468
1.0298100000000021,0,-0.56208337784687101,61.733790238120676,-0.58787503838817656
1.0298200000000022,0,-0.53582679497368602,61.733956763893019,-0.57279627724648674
1.0298300000000022,0,-0.5090414157446258,61.734110095709767,-0.55713409264070413
1.0298400000000023,0,-0.48175367409552827,61.73425019739333,-0.54090395788072954
1.0298500000000024,0,-0.4539904997333179,61.73437704577006,-0.52412190682962034
1.0298600000000024,0,-0.4257792915583985,61.734490630230056,-0.50680451804268734
1.0298700000000025,0,-0.39714789062765754,61.734590952276193,-0.48896889837196034
1.0298800000000026,0,-0.36812455267752614,61.734678025063467,-0.47063266605123977
1.0298900000000026,0,-0.33873792023769161,61.734751872932307,-0.451813933279053
1.0299000000000027,0,-0.30901699436733154,61.734812530939621,-0.43253128831844379
1.0299100000000028,0,-0.27899110603116939,61.734860044391127,-0.41280377713225624
1.0299200000000028,0,-0.24868988715635218,61.734894468376304,-0.39265088457036745
1.0299300000000029,0,-0.21814324138804336,61.734915867306768,-0.3720925151265746
1.029940000000003,0,-0.1873813145767915,61.734924314459832,-0.35114897328309758
1.029950000000003,0,-0.15643446503131722,61.734919891529572,-0.32984094346259241
1.0299600000000031,0,-0.12533323355496839,61.734902688186892,-0.30818946960682558
1.0299700000000032,0,-0.094108313308762445,61.734872801651051,-0.28621593440247511
1.0299800000000032,0,-0.06279051951960668,61.734830336273859,-0.26394203817421885
1.0299900000000033,0,-0.031410759068022098,61.734775403138528,-0.24138977746570114
1.0300000000000034,0,1.0041727928414857e-11,61.734708119674394,-0.21858142332946073
1.0300100000000034,0,0.031410759088550171,61.734628609289089,-0.1955394993470847
1.0300200000000035,0,0.062790519540104353,61.73453700101976,-0.172286759401094
1.0300300000000036,0,0.094108313329209492,61.734433429203975,-0.14884616522077701
1.0300400000000036,0,0.12533323357534465,61.734318033172087,-0.12524086372356416
1.0300500000000037,0,0.15643446505115341,61.734190956961598,-0.10149416417474555
1.0300600000000038,0,0.18738131459696591,61.734052349054551,-0.077629515187659592
1.0300700000000038,0,0.21814324140808694,61.733902362138636,-0.053670481587135534
1.0300800000000039,0,0.24868988717624513,61.733741152892691,-0.029640721159052436
1.0300900000000039,0,0.27899110605089211,61.733568881796955,-0.0055639613087734574
1.030100000000004,0,0.30901699438643204,61.733385712968278,0.018536024348499325
1.0301100000000041,0,0.33873792025701566,61.733191814020955,0.042635439442217184
1.0301200000000041,0,0.36812455269662209,61.732987355952559,0.06671048832311044
1.0301300000000042,0,0.39714789064650657,61.732772513055181,0.090737399538274602
1.0301400000000043,0,0.42577929157698202,61.732547462851713,0.11469244928211708
1.0301500000000043,0,0.45399049975121236,61.732312386056677,0.1385519847996548
1.0301600000000044,0,0.48175367411352604,61.732067466561105,0.16229244771936396
1.0301700000000045,0,0.50904141576230388,61.731812891441123,0.18589039729251766
1.0301800000000045,0,0.53582679499064301,61.731548850989086,0.20932253351592323
1.0301900000000046,0,0.56208337786385776,61.731275538766717,0.23256572011568957
1.0302000000000047,0,0.58778525230388801,61.730993151678959,0.25559700736897872
1.0302100000000047,0,0.61290705366442966,61.730701890067593,0.27839365474144984
1.0302200000000048,0,0.63742398976015502,61.73040195782329,0.30093315331820725
1.0302300000000049,0,0.6613118653347615,61.730093562514902,0.32319324800586219
1.0302400000000049,0,0.68454710593976609,61.729776915534387,0.34515195948410116
1.030250000000005,0,0.70710678119756509,61.729452232255795,0.36678760588501069
1.0302600000000051,0,0.72896862743203006,61.729119732207096,0.38807882417889294
1.0302700000000051,0,0.75011106964097252,61.728779639252593,0.40900459124545796
1.0302800000000052,0,0.77051324278587818,61.728432181784612,0.42954424460959945
1.0302900000000053,0,0.79015501238562735,61.728077592922503,0.44967750282142538
1.0303000000000053,0,0.80901699438470365,61.727716110716869,0.46938448546045441
1.0303100000000054,0,0.8270805742838524,61.727347978357457,0.48864573274422674
1.0303200000000055,0,0.84432792551107805,61.726973444382509,0.50744222472206246
1.0303300000000055,0,0.86074202701251823,61.726592762887677,0.52575540003505949
1.0303400000000056,0,0.87630668005216417,61.726206193732459,0.54356717422385492
1.0303500000000057,0,0.89100652419636495,61.725814002742204,0.56085995756615614
1.0303600000000057,0,0.90482705247349016,61.725416461903649,0.57761667242637782
1.0303700000000058,0,0.91775462569110244,61.725013849551914,0.59382077010040746
1.0303800000000058,0,0.92977648589482664,61.724606450547029,0.6094562471388727
1.0303900000000059,0,0.9408807689604064,61.72419455643805,0.62450766113276757
1.030400000000006,0,0.95105651630091126,61.723778465612952,0.63896014594604833
1.030410000000006,0,0.96029368568212192,61.723358483432072,0.65279942637996646
1.0304200000000061,0,0.96858316113334331,61.722934922343626,0.66601183225490956
1.0304300000000062,0,0.97591676194286558,61.722508101979322,0.6785843118957875
1.0304400000000062,0,0.98228725073229839,61.722078349228703,0.6905044450075597
1.0304500000000063,0,0.98768834059821153,61.721645998289958,0.70176045492846839
1.0304600000000064,0,0.9921147013169318,61.721211390696467,0.7123412202486723
1.0304700000000064,0,0.99556196460495883,61.720774875317048,0.72223628578293619
1.0304800000000065,0,0.99802672842952078,61.720336808328881,0.73143587288652157
1.0304900000000066,0,0.99950656036636865,61.719897553161715,0.73993088910413241
1.0304999999999707,0,1,61.719457480414079,0.74771293711570763
1.0305,0,1,61.7194574804128,0.74771293713745735
1.03051,0,0.9995065603657417,61.719016967729239,0.7547743231524251
1.0305200000000001,0,0.99802672842826756,61.718576399662005,0.76110806434188061
1.0305300000000002,0,0.99556196460308055,61.71813616748441,0.76670789583927257
1.0305400000000002,0,0.99211470131443025,61.717696668979201,0.77156827689804897
1.0305500000000003,0,0.98768834059501809,61.717258308191873,0.77568439636244801
1.0305600000000004,0,0.98228725072855838,61.716821495150164,0.77905217741901345
1.0305700000000004,0,0.97591676193851173,61.716386645549647,0.78166828162398616
1.0305800000000005,0,0.96858316112837972,61.715954180405177,0.78353011220271185
1.0305900000000006,0,0.96029368567655349,61.715524525668606,0.78463581661769877
1.0306000000000006,0,0.95105651629460308,61.715098111812559,0.78498428840271828
1.0306100000000007,0,0.94088076895364547,61.714675373381183,0.78457516826133156
1.0306200000000008,0,0.9297764858874793,61.714256748507985,0.78340884442850012
1.0306300000000008,0,0.91775462568317578,61.713842678401662,0.78148645229493963
1.0306400000000009,0,0.90482705246499207,61.713433606800642,0.77880987329471663
1.030650000000001,0,0.89100652418709736,61.713029979397547,0.77538173305692237
1.030660000000001,0,0.87630668004254886,61.712632243234239,0.77120539882339989
1.0306700000000011,0,0.86074202700235825,61.712240846069335,0.76628497613490032
1.0306800000000012,0,0.8443279255001398,61.711856235718741,0.76062530478901158
1.0306900000000012,0,0.82708057427263371,61.711478859371631,0.75423195407374755
1.0307000000000013,0,0.80901699437270469,61.711109162882664,0.74711121728144048
1.0307100000000013,0,0.79015501237339436,61.710747590042914,0.73927010550839367
1.0307200000000014,0,0.7705132427731558,61.710394581830748,0.7307163407463122
1.0307300000000015,0,0.75011106962747265,61.710050575645063,0.72145834827224786
1.0307400000000015,0,0.72896862741836721,61.70971600452274,0.71150524834468354
1.0307500000000016,0,0.70710678118313042,61.709391296342545,0.70086684721366288
1.0307600000000017,0,0.68454710592521661,61.709076873017622,0.68955362745405557
1.0307700000000017,0,0.66131186531979003,61.708773149679196,0.677576737631296
1.0307800000000018,0,0.63742398974442604,61.708480533853276,0.66494798130975852
1.0307900000000019,0,0.61290705364865894,61.708199424633541,0.65167980541466852
1.0308000000000019,0,0.58778525228774081,61.707930211852272,0.63778528795891032
1.030810000000002,0,0.56208337784735007,61.707673275252219,0.62327812514677317
1.0308200000000021,0,0.53582679497379115,61.707428983661949,0.60817261786750976
1.0308300000000021,0,0.50904141574473294,61.707197694177019,0.59248365759169985
1.0308400000000022,0,0.48175367409603587,61.706979751349991,0.57622671168464024
1.0308500000000023,0,0.45399049973342881,61.706775486391486,0.5594178081508876
1.0308600000000023,0,0.42577929155892258,61.706585216385101,0.54207351982526808
1.0308700000000024,0,0.39714789062818912,61.706409243518593,0.52421094802573731
1.0308800000000025,0,0.36812455267764188,61.706247854334407,0.5058477056841586
1.0308900000000025,0,0.33873792023823662,61.706101319001178,0.48700189997194576
1.0309000000000026,0,0.30901699436744989,61.705969890609552,0.467692114437123
1.0309100000000027,0,0.27899110603172561,61.70585380449419,0.44793739067102695
1.0309200000000027,0,0.2486898871569132,61.705753277584598,0.42775720952225288
1.0309278467497465,0,0.22473992077613048,61.705684947303268,0.41163723806186897
1.0309278467497758,0,0.22473992068662138,61.705684947303027,0.4116372380011839
1.0309378467497758,0,0.19402179141337464,61.705610872174319,0.39074707531467345
1.0309478467497759,0,0.16311218605653294,61.705552861761817,0.36948787297852448
1.030957846749776,0,0.13204160866527315,61.705511058144431,0.34788059722366427
1.030967846749776,0,0.10084072214738546,61.705485582353376,0.32594655796889072
1.0309778467497761,0,0.0695403180113838,61.705476533931304,0.3037073877928288
1.0309878467497762,0,0.038171285977661978,61.705483990533764,0.28118502058675193
1.0309978467497762,0,0.0067645834927008378,61.705507528485342,0.25840158611543984
1.0310078467497763,0,-0.02464879481901509,61.705548148216764,0.23538184152748443
1.0310178467497764,0,-0.056037847746583852,61.705607246521893,0.21216003820946128
1.0310278467497764,0,-0.087371598083956725,61.705683085012083,0.1887601554611559
1.0310378467497765,0,-0.11861912320206797,61.705775674763075,0.16520442641998062
1.0310478467497766,0,-0.1497495855670892,61.705885000731485,0.14151523939184565
1.0310578467497766,0,-0.18073226317019137,61.706011021649388,0.11771511576016516
1.0310678467497767,0,-0.21153657985006039,61.706153672893052,0.093826688133861552
1.0310778467497768,0,-0.24213213546473308,61.706312872938099,0.069872664426142705
1.0310878467497768,0,-0.27248873589422562,61.7064884687194,0.045875659496694254
1.0310978467497769,0,-0.30257642283978903,61.706680208644585,0.021857889364767402
1.03110243528839,0,-0.31628411257666089,61.706773394304719,0.010836356111430707
1.0311024352884193,0,-0.31628411266423567,61.706773394305323,0.010836356041018291
1.0311024352884492,0,-0.31628411275353602,61.706773394305898,0.010836355969016626
1.0311124352884493,0,-0.34592631813049152,61.706987346819687,-0.013172079165632528
1.0311224352884494,0,-0.37522713599521285,61.707216817647875,-0.037146818444952601
1.0311324352884494,0,-0.40415764997884562,61.707461508865904,-0.061065684806993183
1.0311424352884495,0,-0.43268930915607395,61.707721096321166,-0.084906511689093606
1.0311524352884496,0,-0.46079395622478408,61.70799523006481,-0.10864716468778586
1.0311624352884496,0,-0.48844385529101769,61.708283536045428,-0.13226555949870306
1.0311724352884497,0,-0.51561171924221894,61.708585620433325,-0.1557396694448106
1.0311824352884498,0,-0.54227073667746972,61.708897935121797,-0.17904746957911516
1.0311924352884498,0,-0.56839459836437201,61.709227272282085,-0.20216659930966566
1.0312024352884499,0,-0.59395752320616835,61.709569151008488,-0.22507440875174939
1.03121243528845,0,-0.61893428368190684,61.709923120396539,-0.24774830473527013
1.03122243528845,0,-0.64330023074412968,61.710288718971938,-0.27016585329601145
1.0312324352884501,0,-0.66703131814552763,61.710665475813705,-0.29230480413332316
1.0312424352884502,0,-0.69010412616723782,61.711052911625586,-0.31414311512532578
1.0312524352884502,0,-0.71249588473402392,61.71145055889864,-0.33565897901229863
1.0312624352884503,0,-0.73418449588323087,61.711858003072884,-0.35683085702654438
1.0312724352884504,0,-0.75514855557385352,61.712274629716497,-0.37763750472092517
1.0312824352884504,0,-0.77536737481060536,61.712699902272178,-0.39805803418197405
1.0312924352884505,0,-0.79482100005936196,61.713133300237963,-0.41807193984210278
1.0313024352884506,0,-0.81349023294123013,61.713574295500408,-0.4376591210845433
1.0313124352884506,0,-0.83135664917703167,61.714022352788483,-0.45679990555639921
1.0313224352884507,0,-0.84840261677073925,61.714476930002789,-0.47547507190585725
1.0313324352884508,0,-0.86461131341081554,61.714937477673153,-0.49366587173001619
1.0313424352884508,0,-0.87996674307010736,61.715403438503223,-0.5113540505452363
1.0313524352884509,0,-0.89445375179386843,61.715874253308932,-0.52852186819544755
1.031362435288451,0,-0.90805804265329748,61.716349360065387,-0.54515211668360541
1.031372435288451,0,-0.92076618985560454,61.716828193437664,-0.56122813701630503
1.0313824352884511,0,-0.93256565199414143,61.717310185474616,-0.57673383544265744
1.0313924352884511,0,-0.94344478442400248,61.717794766475123,-0.59165369898080411
1.0314024352884512,0,-0.9533928507552476,61.718281365891102,-0.60597281020768889
1.0314124352884513,0,-0.96240003344728786,61.718769413294957,-0.61967686131662225
1.0314224352884513,0,-0.97045744349814689,61.719258339373525,-0.63275216744817675
1.0314324352884514,0,-0.97755712921712035,61.719747576777948,-0.64518567928949722
1.0314424352884515,0,-0.98369208407143527,61.720236561001812,-0.65696499502166472
1.0314524352884515,0,-0.98885625360126472,61.720724731304031,-0.66807837163643313
1.0314624352884516,0,-0.99304454139490994,61.721211531632903,-0.67851473561473341
1.0314724352884517,0,-0.99625281411785538,61.721696411536136,-0.68826369296276124
1.0314824352884517,0,-0.99847790559235583,61.722178827051188,-0.69731553860360163
1.0314924352884518,0,-0.99971761992171093,61.722658241570414,-0.70566126512197269
1.0314999999999708,0,-1,61.723016976842075,-0.71149990603210489
1.0315000000000001,0,-1,61.723016976843468,-0.71149990605394697
1.0315100000000001,0,-0.99950656036573127,61.723487453572588,-0.71858500758294019
1.0315200000000002,0,-0.9980267284282468,61.723953494642743,-0.72494281677933492
1.0315300000000003,0,-0.99556196460304947,61.724414598394816,-0.73056701460815532
1.0315400000000003,0,-0.99211470131438884,61.724870274235471,-0.73545201234260793
1.0315500000000004,0,-0.98768834059496646,61.725320043315321,-0.7395929565024133
1.0315600000000005,0,-0.98228725072849654,61.725763439166549,-0.74298573310995875
1.0315700000000005,0,-0.97591676193843968,61.726199660902139,-0.74562686342556117
1.0315800000000006,0,-0.96858316112818443,61.726629450244388,-0.74751409575583949
1.0315900000000007,0,-0.96029368567646134,61.727053665290477,-0.74864597135850386
1.0316000000000007,0,-0.95105651629450094,61.727469885535015,-0.74902073824195503
1.0316100000000008,0,-0.94088076895353367,61.727877717186615,-0.74863802011128411
1.0316200000000009,0,-0.92977648588735773,61.728276781735765,-0.74749819105481896
1.0316300000000009,0,-0.91775462568286392,61.728666716282063,-0.74560237488804404
1.031640000000001,0,-0.9048270524648514,61.72904717585957,-0.74295244466226262
1.0316500000000011,0,-0.89100652418694737,61.729417836066276,-0.73955102144198526
1.0316600000000011,0,-0.87630668004238976,61.729778347355676,-0.73540145087274544
1.0316700000000012,0,-0.86074202700219016,61.730128337324722,-0.73050780211511079
1.0316800000000013,0,-0.84432792549996283,61.730467504883109,-0.7248749040001361
1.0316900000000013,0,-0.82708057427244808,61.73079557704655,-0.71850832123131636
1.0317000000000014,0,-0.80901699437251062,61.731112297230119,-0.71141434361469891
1.0317100000000015,0,-0.79015501237319197,61.731417425209941,-0.7035999797115432
1.0317200000000015,0,-0.77051324277294531,61.73171073696615,-0.69507294975018863
1.0317300000000016,0,-0.75011106962725416,61.731992024664663,-0.68584167796191053
1.0317400000000017,0,-0.72896862741814106,61.732261098032616,-0.67591528507154897
1.0317500000000017,0,-0.70710678118289694,61.732517785397476,-0.66530357986817512
1.0317600000000018,0,-0.68454710592497581,61.732761931980093,-0.65401704853901776
1.0317700000000019,0,-0.66131186531954234,61.732993398996115,-0.64206684385348933
1.0317800000000019,0,-0.63742398974417147,61.733212063337135,-0.62946477405743906
1.031790000000002,0,-0.61290705364839804,61.733417817293294,-0.61622329116782493
1.031800000000002,0,-0.58778525228747369,61.733610568252587,-0.60235547863924421
1.0318100000000021,0,-0.56208337784707696,61.733790238366431,-0.58787503840357869
1.0318200000000022,0,-0.53582679497351227,61.73395676413859,-0.57279627726185578
1.0318300000000022,0,-0.50904141574444872,61.734110095955202,-0.5571340926560211
1.0318400000000023,0,-0.48175367409574643,61.73425019763863,-0.54090395789601087
1.0318500000000024,0,-0.45399049973313449,61.734377046015211,-0.52412190684485194
1.0318600000000024,0,-0.42577929155862376,61.734490630475058,-0.50680451805788584
1.0318700000000025,0,-0.39714789062788597,61.734590952521003,-0.48896889838712099
1.0318800000000026,0,-0.36812455267733479,61.734678025308064,-0.4706326660663625
1.0318900000000026,0,-0.33873792023792587,61.73475187317667,-0.45181393329412833
1.0319000000000027,0,-0.30901699436713581,61.734812531183763,-0.43253128833349308
1.0319100000000028,0,-0.27899110603140848,61.73486004463507,-0.41280377714726058
1.0319200000000028,0,-0.24868988715659329,61.73489446862002,-0.39265088458535757
1.0319300000000029,0,-0.2181432413878425,61.734915867550242,-0.37209251514151731
1.031940000000003,0,-0.18738131457703602,61.734924314703079,-0.35114897329800715
1.031950000000003,0,-0.15643446503111394,61.734919891772563,-0.32984094347745696
1.0319600000000031,0,-0.1253332335547642,61.734902688429642,-0.3081894696216404
1.0319700000000032,0,-0.094108313309010275,61.734872801893573,-0.28621593441724491
1.0319800000000032,0,-0.062790519519401261,61.734830336516168,-0.2639420381889247
1.0319900000000033,0,-0.031410759068270913,61.734775403380638,-0.24138977748033597
1.0320000000000034,0,1.0247540392425456e-11,61.734708119916263,-0.21858142334403868
1.0320100000000034,0,0.031410759088755881,61.734628609530752,-0.19553949936157503
1.0320200000000035,0,0.062790519539855899,61.734537001261209,-0.17228675941553223
1.0320300000000036,0,0.094108313329414398,61.73443342944519,-0.14884616523512761
1.0320400000000036,0,0.12533323357509768,61.734318033413103,-0.12524086373784371
1.0320500000000037,0,0.15643446505135669,61.734190957202408,-0.10149416418895403
1.0320600000000038,0,0.18738131459716806,61.734052349295112,-0.077629515201780436
1.0320700000000038,0,0.218143241407844,61.733902362378942,-0.053670481601190069
1.0320800000000039,0,0.2486898871764445,61.733741153132748,-0.029640721173031181
1.0320900000000039,0,0.27899110605065308,61.733568882036721,-0.0055639613226598304
1.032100000000004,0,0.30901699438662777,61.733385713207753,0.018536024334679269
1.0321100000000041,0,0.33873792025720928,61.733191814260124,0.042635439428496603
1.0321200000000041,0,0.36812455269639061,61.732987356191472,0.06671048830945854
1.0321300000000042,0,0.39714789064669542,61.732772513293881,0.090737399524698503
1.0321400000000043,0,0.42577929157675681,61.732547463090192,0.11469244926862861
1.0321500000000043,0,0.45399049975139577,61.732312386294872,0.13855198478623265
1.0321600000000044,0,0.4817536741137064,61.732067466799016,0.16229244770604603
1.0321700000000045,0,0.50904141576208961,61.731812891678715,0.18589039727928736
1.0321800000000045,0,0.53582679499081687,61.731548851226378,0.20932253350278529
1.0321900000000046,0,0.56208337786365192,61.731275539003697,0.23256572010265586
1.0322000000000047,0,0.58778525230405454,61.730993151915641,0.25559700735602081
1.0322100000000047,0,0.61290705366459231,61.730701890303955,0.27839365472860556
1.0322200000000048,0,0.63742398975996328,61.730401958059339,0.30093315330546722
1.0322300000000049,0,0.66131186533491593,61.730093562750653,0.32319324799324056
