"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0408080634587336,0,-0.91483244414267528,61.722012124911615,0.097331939879988255
1.0408180634587336,0,-0.91432424964992676,61.722016028522958,0.097502560680306744
1.0408280634587337,0,-0.91381461131437458,61.722020229394765,0.097682940604544882
1.0408380634587338,0,-0.91330352994083031,61.722024691840581,0.097872354253224117
1.0408480634587338,0,-0.91279100633633792,61.722029374353987,0.098070087793291322
1.0408580634587339,0,-0.91227704131026555,61.722034237529229,0.098275454826977665
1.0408680634587339,0,-0.91176163567421076,61.722039243537985,0.098487804675905011
1.040878063458734,0,-0.91124479024209282,61.722044355276736,0.098706523955065961
1.0408880634587341,0,-0.91072650583006942,61.722049536562693,0.098931036569889358
1.0408980634587341,0,-0.91020678325657067,61.722054752479472,0.099160803592925589
1.0409080634587342,0,-0.90968562334233305,61.722059969738453,0.099395323122467488
1.0409180634587343,0,-0.90916302691031547,61.722065157071043,0.099634130019587985
1.0409280634587343,0,-0.90863899478579291,61.722070285561074,0.099876795223922926
1.0409380634587344,0,-0.90811352779625965,61.722075328680603,0.10012292439305288
1.0409480634587345,0,-0.90758662677152369,61.722080262266928,0.10037215612270008
1.0409580634587345,0,-0.90705829254360992,61.722085064514332,0.10062416005239308
1.0409680634587346,0,-0.90652852594685385,61.722089715955107,0.10087863496310945
1.0409780634587347,0,-0.90599732781780562,61.722094199418862,0.10113530688307766
1.0409880634587347,0,-0.90546469899532334,61.722098499968595,0.10139392720419474
1.0409980634587348,0,-0.90493064032047654,61.722102604812747,0.10165427081665493
1.0410080634587349,0,-0.90439515263664116,61.722106503197594,0.10191613428243565
1.0410180634587349,0,-0.9038582367894008,61.72211018629222,0.1021793340774432
1.041028063458735,0,-0.90331989362664344,61.722113647071183,0.10244370492279604
1.0410380634587351,0,-0.90278012399846197,61.722116880195451,0.1027090982121687
1.0410480634587351,0,-0.90223892875725065,61.722119881892731,0.10297538053630953
1.0410580634587352,0,-0.90169630875761841,61.722122649837985,0.10324243230405963
1.0410680634587353,0,-0.90115226485642419,61.722125183035672,0.10351014645928321
1.0410780634587353,0,-0.90060679791281195,61.722127481705229,0.10377842729257006
1.0410880634587354,0,-0.90005990878812392,61.722129547170518,0.10404718934537745
1.0410980634587355,0,-0.89951159834599748,61.72213138175448,0.10431635640338517
1.0411080634587355,0,-0.89896186745226458,61.722132988678403,0.10458586057425615
1.0411180634587356,0,-0.89841071697505048,61.722134371966696,0.10485564144525483
1.0411280634587357,0,-0.89785814778467188,61.722135536357086,0.10512564531545839
1.0411380634587357,0,-0.89730416075373609,61.722136487216041,0.10539582449791376
1.0411480634587358,0,-0.89674875675703913,61.722137230459737,0.1056661366866128
1.0411580634587358,0,-0.89619193667166497,61.722137772480394,0.10593654438370237
1.0411680634587359,0,-0.89563370137688314,61.722138120077638,0.10620701438201033
1.041178063458736,0,-0.8950740517542487,61.722138280394944,0.10647751729855533
1.041188063458736,0,-0.89451298868749951,61.722138260860859,0.1067480271546728
1.0411980634587361,0,-0.89395051306265605,61.722138069134616,0.10701852099869787
1.0412080634587362,0,-0.89338662576793149,61.722137713056441,0.10728897856746518
1.0412180634587362,0,-0.89282132769376799,61.722137200601516,0.10755938198308475
1.0412280634587363,0,-0.89225461973287412,61.722136539838118,0.10782971548161649
1.0412380634587364,0,-0.89168650278013317,61.722135738889264,0.10809996517080123
1.0412480634587364,0,-0.89111697773270526,61.722134805897767,0.10837011881380694
1.0412580634587365,0,-0.89054604548992233,61.722133748994509,0.10864016563657941
1.0412680634587366,0,-0.88997370695339029,61.722132576269644,0.10891009615637633
1.0412780634587366,0,-0.88939996302688373,61.722131295746593,0.1091799020293204
1.0412880634587367,0,-0.88882481461644858,61.722129915358551,0.1094495759150528
1.0412980634587368,0,-0.88824826263029688,61.722128442927527,0.10971911135669643
1.0413080634587368,0,-0.88767030797890878,61.722126886145546,0.10998850267442131
1.0413180634587369,0,-0.88709095157492757,61.722125252557888,0.11025774487135227
1.041328063458737,0,-0.88651019433326217,61.722123549548179,0.11052683355022926
1.041338063458737,0,-0.88592803717098134,61.722121784325452,0.1107957648399136
1.0413480634587371,0,-0.88534448100741703,61.722119963912704,0.11106453533041834
1.0413580634587372,0,-0.88475952676407088,61.722118095136977,0.11133314201567401
1.0413680634587372,0,-0.88417317536465223,61.722116184620972,0.111601582243118
1.0413780634587373,0,-0.88358542773511661,61.722114238775816,0.11186985366928326
1.0413880634587374,0,-0.88299628480357095,61.722112263795182,0.11213795422075397
1.0413980634587374,0,-0.88240574750037915,61.722110265650286,0.11240588205988425
1.0414080634587375,0,-0.88181381675805348,61.722108250086173,0.11267363555466166
1.0414180634587376,0,-0.88122049351136023,61.722106222618812,0.11294121325229629
1.0414280634587376,0,-0.88062577869721081,61.722104188533095,0.11320861385604766
1.0414380634587377,0,-0.880029673254768,61.722102152881533,0.1134758362049529
1.0414480634587377,0,-0.87943217812533681,61.722100120483944,0.11374287925605131
1.0414580634587378,0,-0.87883329425247059,61.722098095927564,0.11400974206885195
1.0414680634587379,0,-0.87823302258186153,61.722096083567976,0.11427642379178829
1.0414780634587379,0,-0.87763136406144782,61.722094087530486,0.11454292365032377
1.041488063458738,0,-0.87702831964130312,61.72209211171203,0.1148092409366086
1.0414980634587381,0,-0.87642389027374412,61.722090159783662,0.11507537500047485
1.0415080634587381,0,-0.87581807691323377,61.722088235193382,0.11534132524154708
1.0415180634587382,0,-0.87521088051642026,61.722086341169359,0.11560709110237136
1.0415280634587383,0,-0.87460230204217704,61.722084480723687,0.1158726720624846
1.0415380634587383,0,-0.87399234245150503,61.722082656656177,0.11613806763316366
1.0415480634587384,0,-0.8733810027076413,61.722080871558703,0.11640327735293235
1.0415580634587385,0,-0.87276828377594706,61.722079127819725,0.11666830078363688
1.0415680634587385,0,-0.87215418662401689,61.722077427628946,0.11693313750702097
1.0415780634587386,0,-0.87153871222156631,61.722075772982329,0.11719778712173697
1.0415880634587387,0,-0.87092186154054108,61.722074165687282,0.11746224924079721
1.0415980634587387,0,-0.8703036355550049,61.722072607367863,0.11772652348930042
1.0416080634587388,0,-0.86968403524124882,61.722071099470284,0.11799060950254632
1.0416180634587389,0,-0.86906306157767832,61.722069643268426,0.11825450692427826
1.0416280634587389,0,-0.86844071554492375,61.722068239869436,0.11851821540528343
1.041638063458739,0,-0.86781699812572621,61.722066890219608,0.11878173460205943
1.0416480634587391,0,-0.86719191030504883,61.722065595110038,0.11904506417579577
1.0416580634587391,0,-0.86656545306997657,61.722064355182539,0.11930820379132712
1.0416680634587392,0,-0.86593762740975666,61.722063170935428,0.1195711531163918
1.0416780634587393,0,-0.86530843431583981,61.722062042729505,0.11983391182084802
1.0416880634587393,0,-0.8646778747817796,61.722060970793649,0.12009647957610051
1.0416980634587394,0,-0.86404594980334393,61.722059955230975,0.12035885605456068
1.0417080634587395,0,-0.86341266037840003,61.722058996024558,0.12062104092913964
1.0417180634587395,0,-0.86277800750702704,61.722058093043188,0.12088303387287642
1.0417280634587396,0,-0.86214199219139975,61.722057246047171,0.12114483455859451
1.0417380634587396,0,-0.86150461543590195,61.722056454693963,0.12140644265861056
1.0417480634587397,0,-0.86086587824700966,61.722055718543814,0.12166785784444063
1.0417580634587398,0,-0.86022578163340502,61.722055037065331,0.12192907978660372
1.0417680634587398,0,-0.85958432660585893,61.722054409640897,0.12219010815442743
1.0417780634587399,0,-0.85894151417734543,61.722053835572105,0.12245094261588699
1.04178806345874,0,-0.85829734536292412,61.722053314084924,0.12271158283745838
1.04179806345874,0,-0.85765182117985461,61.722052844335053,0.12297202848400464
1.0418080634587401,0,-0.85700494264749316,61.722052425412734,0.12323227921867641
1.0418180634587402,0,-0.85635671078733444,61.722052056347948,0.12349233470284085
1.0418280634587402,0,-0.85570712662305448,61.722051736115077,0.12375219459600828
1.0418380634587403,0,-0.85505619118040599,61.722051463637719,0.12401185855575392
1.0418480634587404,0,-0.85440390548733425,61.72205123779321,0.12427132623770612
1.0418580634587404,0,-0.85375027057385788,61.722051057417062,0.12453059729551559
1.0418680634587405,0,-0.85309528747218533,61.722050921307371,0.12478967138079136
1.0418780634587406,0,-0.85243895721659457,61.722050828228888,0.12504854814315061
1.0418880634587406,0,-0.85178128084355043,61.722050776917129,0.12530722723014281
1.0418980634587407,0,-0.85112225939158381,61.722050766082312,0.12556570828727587
1.0419080634587408,0,-0.85046189390140936,61.722050794413079,0.12582399095806332
1.0419180634587408,0,-0.8498001854158046,61.722050860580225,0.12608207488395351
1.0419280634587409,0,-0.84913713497972743,61.722050963240044,0.12633995970442174
1.041938063458741,0,-0.84847274364019487,61.722051101037849,0.12659764505693022
1.041948063458741,0,-0.84780701244640166,61.722051272611111,0.12685513057699419
1.0419580634587411,0,-0.84713994244959823,61.722051476592497,0.12711241589817962
1.0419680634587412,0,-0.84647153470320913,61.722051711612892,0.1273695006521649
1.0419780634587412,0,-0.8458017902627265,61.722051976304158,0.12762638446875246
1.0419880634587413,0,-0.84513071018575303,61.722052269301841,0.12788306697589982
1.0419980634587414,0,-0.84445829553204599,61.722052589247554,0.12813954779979514
1.0420080634587414,0,-0.84378454736340958,61.722052934791492,0.12839582656484794
1.0420180634587415,0,-0.84310946674381471,61.722053304594688,0.12865190289377654
1.0420280634587415,0,-0.84243305473927499,61.72205369733107,0.12890777640764145
1.0420380634587416,0,-0.84175531241796819,61.72205411168958,0.1291634467258736
1.0420480634587417,0,-0.84107624085011123,61.722054546376,0.1294189134663597
1.0420580634587417,0,-0.84039584110808141,61.722055000114587,0.12967417624544925
1.0420680634587418,0,-0.83971411426629206,61.722055471649853,0.12992923467805656
1.0420780634587419,0,-0.83903106140131378,61.722055959748047,0.13018408837765821
1.0420880634587419,0,-0.83834668359174935,61.722056463198399,0.13043873695638553
1.042098063458742,0,-0.8376609819183557,61.722056980814649,0.13069318002508604
1.0421080634587421,0,-0.83697395746391845,61.722057511436056,0.13094741719331654
1.0421180634587421,0,-0.83628561131337398,61.722058053928464,0.13120144806948036
1.0421280634587422,0,-0.83559594455369923,61.722058607185289,0.13145527226082737
1.0421380634587423,0,-0.83490495827395672,61.722059170128432,0.13170888937352032
1.0421480634587423,0,-0.83421265356533914,61.722059741708939,0.13196229901271531
1.0421580634587424,0,-0.83351903152105888,61.722060320907772,0.1322155007825761
1.0421680634587425,0,-0.83282409323647122,61.722060906736274,0.13246849428634988
1.0421780634587425,0,-0.83212783980894711,61.722061498236769,0.1327212791264453
1.0421880634587426,0,-0.83143027233799727,61.722062094482808,0.13297385490446106
1.0421980634587427,0,-0.83073139192514445,61.722062694579705,0.13322622122121666
1.0422080634587427,0,-0.8300311996740477,61.722063297664597,0.13347837767688492
1.0422180634587428,0,-0.8293296966903746,61.722063902906726,0.13373032387093531
1.0422280634587429,0,-0.82862688408192575,61.722064509507391,0.13398205940229957
1.0422380634587429,0,-0.82792276295850642,61.722065116700108,0.13423358386935053
1.042248063458743,0,-0.82721733443205192,61.722065723750553,0.13448489686996129
1.0422580634587431,0,-0.8265105996164982,61.722066329956398,0.13473599800158334
1.0422680634587431,0,-0.82580255962790783,61.722066934647252,0.13498688686127736
1.0422780634587432,0,-0.82509321558435689,61.722067537184365,0.13523756304577242
1.0422880634587433,0,-0.82438256860598025,61.722068136960331,0.13548802615149214
1.0422980634587433,0,-0.82367061981501855,61.722068733398899,0.13573827577462319
1.0423080634587434,0,-0.82295737033570404,61.722069325954521,0.13598831151115337
1.0423180634587434,0,-0.82224282129438719,61.722069914111913,0.13623813295691414
1.0423280634587435,0,-0.8215269738194062,61.722070497385779,0.13648773970762088
1.0423380634587436,0,-0.82080982904121425,61.722071075320066,0.1367371313589345
1.0423480634587436,0,-0.82009138809224835,61.722071647487674,0.13698630750646382
1.0423580634587437,0,-0.81937165210705754,61.722072213489788,0.13723526774583897
1.0423680634587438,0,-0.81865062222217044,61.722072772955357,0.13748401167273983
1.0423780634587438,0,-0.81792829957622426,61.722073325540414,0.13773253888295992
1.0423880634587439,0,-0.81720468530983248,61.722073870927517,0.13798084897234966
1.042398063458744,0,-0.81647978056571346,61.72207440882503,0.13822894153697263
1.042408063458744,0,-0.815753586488558,61.722074938966536,0.13847681617307234
1.0424180634587441,0,-0.81502610422515853,61.72207546111008,0.13872447247708189
1.0424280634587442,0,-0.81429733492429235,61.722075975037434,0.13897191004573034
1.0424380634587442,0,-0.81356727973676923,61.722076480553483,0.13921912847599788
1.0424480634587443,0,-0.81283593981547886,61.722076977485415,0.13946612736518677
1.0424580634587444,0,-0.81210331631527377,61.722077465681991,0.1397129063109368
1.0424680634587444,0,-0.81136941039309973,61.722077945012849,0.13995946491126193
1.0424780634587445,0,-0.81063422320786105,61.722078415367697,0.14020580276453859
1.0424880634587446,0,-0.8098977559205518,61.72207887665553,0.14045191946955762
1.0424980634587446,0,-0.80916000969412127,61.722079328803922,0.14069781462555989
1.0425080634587447,0,-0.80842098569360477,61.722079771758317,0.14094348783222679
1.0425180634587448,0,-0.80768068508598845,61.722080205481205,0.14118893868971699
1.0425280634587448,0,-0.80693910904034172,61.722080629951407,0.14143416679869719
1.0425380634587449,0,-0.80619625872768075,61.722081045163293,0.14167917176028766
1.042548063458745,0,-0.80545213532110116,61.72208145112603,0.14192395317619955
1.042558063458745,0,-0.80470673999564168,61.722081847862881,0.14216851064864616
1.0425680634587451,0,-0.80396007392841717,61.722082235410497,0.14241284378038679
1.0425780634587452,0,-0.80321213829849825,61.722082613818046,0.14265695217480712
1.0425880634587452,0,-0.80246293428696047,61.722082983146819,0.14290083543578308
1.0425980634587453,0,-0.80171246307693311,61.722083343469208,0.14314449316785152
1.0426080634587453,0,-0.80096072585347877,61.72208369486809,0.14338792497611763
1.0426180634587454,0,-0.80020772380372696,61.722084037436289,0.14363113046630951
1.0426280634587455,0,-0.79945345811673685,61.722084371275798,0.14387410924474509
1.0426380634587455,0,-0.79869792998363087,61.722084696497156,0.14411686091839232
1.0426480634587456,0,-0.79794114059745702,61.722085013218816,0.14435938509485524
1.0426580634587457,0,-0.7971830911533232,61.722085321566453,0.14460168138236421
1.0426680634587457,0,-0.79642378284825865,61.722085621672569,0.14484374938976191
1.0426780634587458,0,-0.79566321688134922,61.722085913675677,0.14508558872658145
1.0426880634587459,0,-0.79490139445359786,61.722086197719889,0.14532719900299301
1.0426980634587459,0,-0.79413831676806079,61.722086473954221,0.14556857982979327
1.042708063458746,0,-0.79337398502970735,61.722086742532113,0.14580973081845863
1.0427180634587461,0,-0.79260840044555603,61.72208700361098,0.146050651581105
1.0427280634587461,0,-0.79184156422455232,61.722087257351575,0.14629134173051264
1.0427380634587462,0,-0.79107347757761781,61.722087503917692,0.14653180088010842
1.0427480634587463,0,-0.79030414171770091,61.722087743475484,0.14677202864397168
1.0427580634587463,0,-0.78953355785965318,61.722087976193194,0.14701202463685803
1.0427680634587464,0,-0.78876172722036664,61.72208820224057,0.14725178847413645
1.0427780634587465,0,-0.78798865101863202,61.722088421788541,0.14749131977186161
1.0427880634587465,0,-0.78721433047527745,61.722088635008816,0.14773061814671232
1.0427980634587466,0,-0.7864387668130256,61.722088842073447,0.14796968321602458
1.0428080634587467,0,-0.78566196125663246,61.72208904315454,0.14820851459778694
1.0428180634587467,0,-0.78488391503274491,61.722089238423884,0.1484471119105919
1.0428280634587468,0,-0.78410462937003933,61.722089428052655,0.14868547477369393
1.0428380634587469,0,-0.78332410549907883,61.722089612211008,0.14892360280696809
1.0428480634587469,0,-0.78254234465245243,61.72208979106788,0.14916149563093245
1.042858063458747,0,-0.7817593480646321,61.72208996479069,0.14939915286670905
1.0428680634587471,0,-0.78097511697211142,61.722090133544988,0.14963657413601084
1.0428780634587471,0,-0.78018965261326312,61.722090297494397,0.14987375906120209
1.0428880634587472,0,-0.77940295622847799,61.722090456800245,0.15011070726526654
1.0428980634587472,0,-0.77861502906003932,61.722090611621411,0.1503474183717195
1.0429080634587473,0,-0.77782587235217371,61.722090762114085,0.15058389200472058
1.0429180634587474,0,-0.77703548735110317,61.722090908431582,0.15082012778902271
1.0429280634587474,0,-0.77624387530491767,61.722091050724181,0.15105612534993776
1.0429380634587475,0,-0.77545103746371646,61.722091189139078,0.15129188431334306
1.0429480634587476,0,-0.77465697507946296,61.722091323820067,0.15152740430571754
1.0429580634587476,0,-0.77386168940612587,61.722091454907599,0.15176268495410086
1.0429680634587477,0,-0.77306518169953387,61.722091582538447,0.15199772588605082
1.0429780634587478,0,-0.77226745321751733,61.722091706845845,0.15223252672974397
1.0429880634587478,0,-0.7714685052197624,61.722091827959197,0.15246708711383228
1.0429980634587479,0,-0.77066833896795328,61.722091946004213,0.15270140666754389
1.043008063458748,0,-0.76986695572562525,61.722092061102572,0.15293548502065352
1.043018063458748,0,-0.7690643567583082,61.722092173372118,0.15316932180341009
1.0430280634587481,0,-0.76826054333337912,61.722092282926667,0.15340291664662981
1.0430380634587482,0,-0.76745551672020562,61.722092389876003,0.15363626918163634
1.0430480634587482,0,-0.76664927819001627,61.722092494325878,0.15386937904022405
1.0430580634587483,0,-0.76584182901595366,61.722092596378005,0.15410224585473267
1.0430680634587484,0,-0.76503317047312647,61.722092696130005,0.15433486925799281
1.0430780634587484,0,-0.76422330383848069,61.722092793675429,0.15456724888329454
1.0430880634587485,0,-0.76341223039094264,61.722092889103806,0.15479938436444307
1.0430980634587486,0,-0.76259995141127157,61.722092982500591,0.15503127533571021
1.0431080634587486,0,-0.76178646818220341,61.722093073947242,0.15526292143182668
1.0431180634587487,0,-0.7609717819883024,61.722093163521265,0.15549432228800755
1.0431280634587488,0,-0.76015589411610618,61.722093251296151,0.15572547753994392
1.0431380634587488,0,-0.75933880585397628,61.722093337341562,0.15595638682376092
1.0431480634587489,0,-0.75852051849224333,61.722093421723244,0.15618704977604617
1.043158063458749,0,-0.75770103332305783,61.722093504503228,0.15641746603381829
1.043168063458749,0,-0.7568803516405358,61.7220935857397,0.15664763523455721
1.0431780634587491,0,-0.75605847474060861,61.722093665487279,0.15687755701618103
1.0431880634587491,0,-0.75523540392116906,61.722093743796904,0.15710723101706253
1.0431980634587492,0,-0.75441114048193991,61.722093820716054,0.15733665687593548
1.0432080634587493,0,-0.75358568572452678,61.722093896288683,0.15756583423201498
1.0432180634587493,0,-0.75275904095247292,61.722093970555399,0.15779476272493298
1.0432280634587494,0,-0.75193120747112585,61.722094043553568,0.15802344199472024
1.0432380634587495,0,-0.75110218658778494,61.722094115317255,0.15825187168182944
1.0432480634587495,0,-0.7502719796115499,61.722094185877424,0.15848005142714205
1.0432580634587496,0,-0.74944058785346834,61.72209425526205,0.15870798087190918
1.0432680634587497,0,-0.74860801262638399,61.722094323496108,0.15893565965783921
1.0432780634587497,0,-0.74777425524508412,61.722094390601711,0.15916308742697463
1.0432880634587498,0,-0.74693931702614802,61.722094456598292,0.15939026382180904
1.0432980634587499,0,-0.74610319928809454,61.722094521502598,0.15961718848521178
1.0433080634587499,0,-0.74526590335123022,61.722094585328776,0.15984386106043441
1.04331806345875,0,-0.74442743053779725,61.722094648088458,0.16007028119116196
1.0433280634587501,0,-0.74358778217182087,61.722094709790966,0.16029644852141661
1.0433380634587501,0,-0.74274695957925829,61.722094770443292,0.16052236269564774
1.0433480634587502,0,-0.74190496408786433,61.722094830050324,0.1607480233586458
1.0433580634587503,0,-0.74106179702724573,61.722094888614812,0.16097343015562471
1.0433680634587503,0,-0.74021745972891639,61.722094946137432,0.16119858273216497
1.0433780634587504,0,-0.73937195352616214,61.722095002617039,0.16142348073422089
1.0433880634587505,0,-0.73852527975419069,61.722095058050655,0.16164812380812746
1.0433980634587505,0,-0.73767743974997724,61.722095112433614,0.16187251160061336
1.0434080634587506,0,-0.73682843485241545,61.72209516575964,0.16209664375877075
1.0434180634587507,0,-0.73597826640216135,61.722095218020911,0.16232051993005375
1.0434280634587507,0,-0.73512693574178545,61.722095269208154,0.16254413976231463
1.0434380634587508,0,-0.7342744442156165,61.722095319310739,0.16276750290375058
1.0434480634587509,0,-0.73342079316989373,61.722095368316765,0.16299060900297282
1.0434580634587509,0,-0.73256598395260986,61.722095416213094,0.16321345770892598
1.043468063458751,0,-0.73171001791366408,61.722095462985557,0.16343604867096553
1.043478063458751,0,-0.73085289640470497,61.722095508618949,0.16365838153876783
1.0434880634587511,0,-0.7299946207792829,61.722095553097155,0.16388045596244566
1.0434980634587512,0,-0.72913519239271307,61.722095596403115,0.16410227159242058
1.0435080634587512,0,-0.72827461260213067,61.722095638519058,0.16432382807954077
1.0435180634587513,0,-0.72741288276654759,61.722095679426459,0.16454512507498689
1.0435280634587514,0,-0.7265500042467139,61.722095719106143,0.16476616223033541
1.0435380634587514,0,-0.7256859784052716,61.722095757538412,0.16498693919755186
1.0435480634587515,0,-0.72482080660659631,61.722095794703037,0.16520745562891173
1.0435580634587516,0,-0.72395449021695146,61.722095830579327,0.16542771117714197
1.0435680634587516,0,-0.72308703060432988,61.722095865146173,0.16564770549528754
1.0435780634587517,0,-0.7222184291386079,61.722095898382207,0.16586743823680133
1.0435880634587518,0,-0.72134868719138623,61.722095930265802,0.16608690905549808
1.0435980634587518,0,-0.72047780613614587,61.722095960775142,0.16630611760555603
1.0436080634587519,0,-0.71960578734808722,61.72209598988816,0.16652506354156849
1.043618063458752,0,-0.71873263220428651,61.722096017582771,0.16674374651849236
1.043628063458752,0,-0.71785834208353538,61.722096043836842,0.16696216619164339
1.0436380634587521,0,-0.71698291836649675,61.722096068628176,0.16718032221673576
1.0436480634587522,0,-0.71610636243556447,61.722096091934674,0.16739821424986739
1.0436580634587522,0,-0.71522867567492021,61.722096113734267,0.16761584194750984
1.0436680634587523,0,-0.71434985947059071,61.722096134005092,0.1678332049665201
1.0436780634587524,0,-0.71346991521030712,61.722096152725342,0.1680503029641566
1.0436880634587524,0,-0.7125888442836612,61.722096169873467,0.16826713559803133
1.0436980634587525,0,-0.71170664808194439,61.7220961854281,0.16848370252617842
1.0437080634587526,0,-0.71082332799830494,61.722096199368181,0.16870000340700267
1.0437180634587526,0,-0.70993888542758565,61.722096211672891,0.1689160378993062
1.0437280634587527,0,-0.70905332176648228,61.722096222321738,0.16913180566229316
1.0437380634587528,0,-0.70816663841338057,61.7220962312946,0.169347306355523
1.0437480634587528,0,-0.70727883676851466,61.722096238571766,0.16956253963897616
1.0437580634587529,0,-0.70638991823380437,61.722096244133823,0.16977750517302798
1.0437680634587529,0,-0.70549988421301357,61.722096247961801,0.16999220261846065
1.043778063458753,0,-0.70460873611158736,61.722096250037168,0.17020663163643351
1.0437880634587531,0,-0.70371647533681048,61.722096250341806,0.17042079188851389
1.0437980634587531,0,-0.70282310329764397,61.722096248858101,0.17063468303668472
1.0438080634587532,0,-0.70192862140488488,61.722096245568885,0.1708483047433127
1.0438180634587533,0,-0.70103303107102177,61.722096240457475,0.17106165667114817
1.0438280634587533,0,-0.70013633371029393,61.722096233507685,0.17127473848340574
1.0438380634587534,0,-0.69923853073874942,61.722096224703876,0.17148754984365766
1.0438480634587535,0,-0.69833962357410095,61.72209621403087,0.17170009041591544
1.0438580634587535,0,-0.69743961363588636,61.722096201473995,0.17191235986458389
1.0438680634587536,0,-0.69653850234530346,61.722096187019112,0.17212435785446561
1.0438780634587537,0,-0.69563629112537084,61.72209617065262,0.17233608405080619
1.0438880634587537,0,-0.69473298140076223,61.722096152361473,0.17254753811924078
1.0438980634587538,0,-0.69382857459796787,61.722096132133103,0.17275871972582379
1.0439080634587539,0,-0.6929230721451286,61.722096109955544,0.17296962853703945
1.0439180634587539,0,-0.69201647547219758,61.722096085817284,0.17318026421977706
1.043928063458754,0,-0.6911087860107733,61.722096059707383,0.1733906264413522
1.0439380634587541,0,-0.69020000519426272,61.722096031615379,0.17360071486948905
1.0439480634587541,0,-0.68929013445771359,61.722096001531362,0.17381052917234757
1.0439580634587542,0,-0.68837917523797709,61.722095969445924,0.17402006901851289
1.0439680634587543,0,-0.68746712897356166,61.72209593535019,0.17422933407695851
1.0439780634587543,0,-0.68655399710469212,61.722095899235796,0.17443832401712692
1.0439880634587544,0,-0.68563978107336965,61.722095861094864,0.17464703850889407
1.0439980634587545,0,-0.68472448232322491,61.722095820919982,0.17485547722252784
1.0440080634587545,0,-0.68380810229968081,61.722095778704229,0.17506363982874973
1.0440180634587546,0,-0.68289064244978515,61.722095734441218,0.17527152599867316
1.0440280634587547,0,-0.68197210422237364,61.722095688124924,0.17547913540386872
1.0440380634587547,0,-0.68105248906790206,61.722095639749867,0.17568646771636409
1.0440480634587548,0,-0.68013179843860994,61.722095589310982,0.1758935226085955
1.0440580634587548,0,-0.67921003378835154,61.722095536803643,0.17610029975343622
1.0440680634587549,0,-0.67828719657276104,61.722095482223665,0.17630679882417627
1.044078063458755,0,-0.67736328824908254,61.722095425567218,0.17651301949457121
1.044088063458755,0,-0.67643831027633516,61.722095366830935,0.17671896143880872
1.0440980634587551,0,-0.67551226411514342,61.722095306011823,0.1769246243314993
1.0441080634587552,0,-0.67458515122790275,61.722095243107276,0.17713000784771538
1.0441180634587552,0,-0.67365697307862982,61.722095178115019,0.17733511166294608
1.0441280634587553,0,-0.67272773113302364,61.722095111033198,0.17753993545314845
1.0441380634587554,0,-0.67179742685852617,61.722095041860264,0.17774447889470224
1.0441480634587554,0,-0.67086606172417262,61.722094970595009,0.17794874166444666
1.0441580634587555,0,-0.66993363720075794,61.722094897236509,0.1781527234396485
1.0441680634587556,0,-0.66900015476066554,61.722094821784175,0.17835642389802212
1.0441780634587556,0,-0.6680656158780337,61.722094744237758,0.17855984271773551
1.0441880634587557,0,-0.66713002202858473,61.722094664597286,0.17876297957739712
1.0441980634587558,0,-0.66619337468979134,61.722094582862987,0.17896583415607617
1.0442080634587558,0,-0.66525567534070507,61.72209449903535,0.17916840613327878
1.0442180634587559,0,-0.66431692546212373,61.722094413115201,0.1793706951889599
1.044228063458756,0,-0.66337712653641889,61.722094325103527,0.17957270100350559
1.044238063458756,0,-0.66243628004770405,61.722094235001556,0.17977442325779927
1.0442480634587561,0,-0.66149438748166145,61.722094142810761,0.17997586163313645
1.0442580634587562,0,-0.66055145032571083,61.722094048532803,0.1801770158112769
1.0442680634587562,0,-0.65960747006885723,61.72209395216948,0.18037788547444222
1.0442780634587563,0,-0.65866244820175301,61.722093853722868,0.18057847030528032
1.0442880634587564,0,-0.65771638621675932,61.72209375319509,0.18077876998690812
1.0442980634587564,0,-0.65676928560779457,61.722093650588533,0.18097878420292801
1.0443080634587565,0,-0.65582114787050261,61.722093545905672,0.18117851263735218
1.0443180634587566,0,-0.65487197450207957,61.722093439149127,0.18137795497465228
1.0443280634587566,0,-0.65392176700144256,61.722093330321691,0.18157711089977605
1.0443380634587567,0,-0.65297052686905588,61.722093219426213,0.18177598009813539
1.0443480634587567,0,-0.65201825560710081,61.722093106465721,0.18197456225556624
1.0443580634587568,0,-0.65106495471930037,61.72209299144329,0.18217285705838054
1.0443680634587569,0,-0.65011062571109002,61.72209287436209,0.18237086419335924
1.0443780634587569,0,-0.64915527008944229,61.722092755225347,0.182568583347719
1.044388063458757,0,-0.64819888936303738,61.722092634036372,0.18276601420915264
1.0443980634587571,0,-0.64724148504208778,61.72209251079861,0.18296315646584321
1.0444080634587571,0,-0.64628305863850877,61.722092385515488,0.1831600098063409
1.0444180634587572,0,-0.64532361166576491,61.722092258190486,0.18335657391974772
1.0444280634587573,0,-0.64436314563893216,61.722092128827171,0.18355284849557069
1.0444380634587573,0,-0.6434016620747609,61.722091997429096,0.18374883322380953
1.0444480634587574,0,-0.64243916249152155,61.722091863999921,0.18394452779494702
1.0444580634587575,0,-0.6414756484091757,61.722091728543241,0.18413993189988292
1.0444680634587575,0,-0.64051112134920007,61.722091591062664,0.18433504522998589
1.0444780634587576,0,-0.63954558283475826,61.722091451561909,0.18452986747709113
